# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736613773811059584	278.931261	-33.002577	-0.0074	-0.0119	-0.0390	-5.8827	-4.4449	0.2348	0.2445	0.2263	0.4366	18.8842	0.8554	267.2	3	0.99818
6736613773811080320	278.928686	-33.002655	-0.0096	-0.0119	-0.0622	-5.8935	-4.1426	0.1760	0.1670	0.1474	0.2787	18.3885	1.0360	250.3	3	0.99540
6736613773816960640	278.929271	-33.002363	-0.0091	-0.0116	-0.6509	-5.1795	-7.3974	0.3769	0.3485	0.2990	0.0512	18.9743	0.9399	257.1	0	0.00000
6736613773834473728	278.930698	-33.001563	-0.0079	-0.0108	1.3771	-5.5875	-3.7567	0.2462	0.2175	0.1876	0.0597	17.8938	1.0756	274.8	0	0.91859
6736613773816400768	278.931685	-33.001271	-0.0071	-0.0105	0.1575	-5.2333	-3.3686	0.3023	0.3517	0.3354	0.3593	18.9757	nan	284.4	0	0.98171
6736613773816396928	278.933421	-33.003415	-0.0056	-0.0127	-1.6623	-2.1024	-13.018	0.9567	0.8467	0.5798	-0.4033	19.6830	nan	268.6	0	0.00000
6736613773811043584	278.933106	-33.002882	-0.0059	-0.0122	0.4748	-5.3161	-4.3790	0.2398	0.2417	0.2180	0.3012	18.8418	nan	273.5	0	0.99613
6736613773811043712	278.933511	-33.002897	-0.0055	-0.0122	0.8629	-6.9176	-5.7021	0.3673	0.3463	0.2911	0.1010	18.7151	0.8980	275.3	0	0.11641
6736613773816396800	278.933875	-33.003478	-0.0052	-0.0128	-0.4109	-4.5147	-2.1033	0.7521	1.1681	0.8876	-0.3188	19.8681	nan	269.8	0	0.77723
6736613773811033856	278.935143	-33.003100	-0.0042	-0.0124	-0.8068	-5.6648	-4.1715	0.5350	0.4836	0.4112	0.1209	19.7094	0.2328	279.5	2	0.99641
6736613773811057408	278.932799	-33.002251	-0.0061	-0.0115	0.3454	-5.8929	-4.4785	0.2724	0.2731	0.2552	0.4194	19.0211	nan	279.5	0	0.99642
6736613769505963392	278.932591	-33.001671	-0.0063	-0.0109	0.2214	-5.2573	-4.3764	0.0431	0.0415	0.0344	0.1364	15.4400	1.1870	285.3	1	0.99438
6736613773811052288	278.933306	-33.001488	-0.0057	-0.0108	0.3767	-6.4122	-4.2291	0.3656	0.3499	0.3249	0.2930	18.6870	0.9530	291.5	0	0.98764
6736613769507953280	278.929014	-33.000953	-0.0093	-0.0102	0.1828	-3.7495	-5.3511	0.2515	0.2653	0.2151	0.1020	18.7576	0.6575	269.2	0	0.00002
6736613773816961792	278.929646	-33.000503	-0.0088	-0.0098	1.3966	-4.3985	-4.2109	0.5479	0.5269	0.4078	-0.0985	19.1671	0.8903	278.4	0	0.95134
6736613773811073408	278.930728	-33.001226	-0.0079	-0.0105	4.3070	-10.799	0.3039	0.6600	0.7565	0.5960	-0.4579	19.1181	nan	278.6	0	0.00003
6736613773834477056	278.930403	-32.999747	-0.0082	-0.0090	-5.6270	0.7355	0.8771	0.8452	0.7719	0.6870	0.2450	18.2278	1.2531	291.9	0	0.00000
6736613773839609984	278.931429	-32.999700	-0.0073	-0.0090	-0.3028	-3.3397	-5.8367	0.2172	0.2172	0.1875	0.2548	17.9430	nan	300.3	0	0.00000
6736613773816407552	278.930708	-32.999112	-0.0079	-0.0084	5.6891	-6.6138	-1.4340	0.8695	0.9666	0.7205	-0.3282	18.9973	nan	300.9	0	0.58754
6736613773816400256	278.932404	-33.000815	-0.0065	-0.0101	-0.1777	1.3022	-0.8770	0.3835	0.3065	0.2852	-0.0957	18.7943	1.1152	294.3	0	0.00000
6736613773834469376	278.935109	-33.000637	-0.0042	-0.0099	0.5850	-2.9597	-10.354	0.2620	0.2481	0.2193	0.2365	18.4584	0.9050	311.9	0	0.00000
6736613773834474368	278.932128	-32.999640	-0.0067	-0.0089	0.1887	-5.4927	-4.3248	0.0383	0.0372	0.0308	0.1678	15.3618	1.3354	306.2	3	0.99983
6736613773811061248	278.932805	-32.999485	-0.0061	-0.0088	0.6120	3.0913	-7.5080	0.2629	0.2202	0.2324	0.3946	18.4342	nan	312.9	0	0.00000
6736613773816960896	278.933142	-32.999104	-0.0059	-0.0084	0.4787	-5.6359	-3.9424	0.3489	0.3931	0.3143	-0.4606	18.6613	0.5158	320	0	0.99531
6736613773811061376	278.933799	-32.999618	-0.0053	-0.0089	3.5958	-5.5494	-2.9579	0.4480	0.4248	0.3630	0.1738	18.8206	nan	318	0	0.12164
6736613773811067776	278.934198	-32.999053	-0.0050	-0.0083	0.5696	-6.3507	-2.7754	0.2830	0.2733	0.2313	0.0938	18.8668	0.8410	328	0	0.01725
6736613773811054976	278.934784	-32.998598	-0.0045	-0.0079	2.9554	-3.9296	-2.2549	0.5866	0.5408	0.4740	0.2887	18.8380	0.7726	338.1	0	0.36345
6736613739459716608	278.922294	-32.998699	-0.0150	-0.0080	-0.3725	-6.5024	-4.1896	0.7028	1.1610	0.7162	-0.7696	19.5660	0.6406	230.5	0	0.97425
6736613739451456896	278.921695	-32.998475	-0.0155	-0.0078	-1.0295	-10.713	-0.8318	0.6521	0.7060	0.5721	-0.0737	19.4339	nan	226.6	0	0.00003
6736613769539847040	278.923332	-32.999046	-0.0141	-0.0083	0.0938	-5.7638	-4.3181	0.2611	0.2930	0.2813	0.4826	18.9580	0.8904	237.5	3	0.99778
6736613773811195136	278.921725	-32.998005	-0.0154	-0.0073	0.1762	-5.6198	-3.9580	0.1426	0.1329	0.1149	0.1314	17.9483	1.1547	229.2	0	0.99622
6736613773811193728	278.922860	-32.997098	-0.0145	-0.0064	0.2849	-9.3528	-4.6769	0.3427	0.4329	0.3248	-0.3564	19.1410	0.9608	244	0	0.00000
6736613773811131648	278.925994	-32.998836	-0.0119	-0.0081	-0.1739	-5.1769	-4.4116	0.2604	0.3398	0.3131	0.5222	18.9375	0.8949	262.4	0	0.99427
6736613773811118592	278.928190	-32.998234	-0.0100	-0.0075	-2.0782	-2.3376	-0.5583	0.6502	0.7646	0.6443	0.0754	18.9005	0.8738	287	0	0.00290
6736613773834488064	278.926149	-32.997859	-0.0117	-0.0071	0.6225	0.7650	-4.6280	0.0329	0.0330	0.0268	0.0815	15.0642	0.9213	270.7	1	0.00000
6736613773811139200	278.927082	-32.996975	-0.0109	-0.0063	-0.0881	-5.6586	-4.5311	0.3137	0.2874	0.2350	-0.1137	18.8138	1.0243	285.8	1	0.99691
6736613842530697344	278.921863	-32.996097	-0.0153	-0.0054	0.2739	-5.0414	-5.5168	1.1777	1.4142	1.5203	0.2351	20.0726	nan	239	0	0.87264
6736613773834499328	278.922948	-32.995904	-0.0144	-0.0052	2.8595	-7.5998	-3.0486	0.4655	0.5375	0.4435	-0.2195	19.1076	nan	250.3	0	0.24169
6736613773811193344	278.923621	-32.996431	-0.0138	-0.0057	-0.2005	-5.8589	-3.6228	0.3432	0.4353	0.3109	-0.3801	19.1981	nan	254.6	0	0.99115
6736613773835963392	278.924513	-32.996641	-0.0131	-0.0059	-1.2847	-5.0558	-4.8194	0.6224	0.6949	0.5259	-0.2178	19.7889	nan	262.3	0	0.97773
6736613773811207296	278.923373	-32.995811	-0.0140	-0.0051	-0.1234	-5.5493	-4.2826	0.1176	0.1110	0.0949	0.0615	17.6818	1.0953	255	0	0.99965
6736613773811188864	278.924359	-32.996176	-0.0132	-0.0055	0.0005	-2.5296	-7.8129	0.6185	0.5128	0.4003	-0.0520	19.7444	nan	263.1	0	0.00000
6736613842530707456	278.921654	-32.995463	-0.0155	-0.0047	0.5434	-4.3799	-4.0266	0.7556	0.5655	0.7002	0.2866	19.7672	0.6785	239.4	2	0.92262
6736613773839617536	278.923979	-32.995675	-0.0135	-0.0050	-0.4114	-5.0802	-4.4769	0.4186	0.4253	0.3554	0.0556	19.5449	nan	261.6	0	0.99050
6736613773811213696	278.923379	-32.995188	-0.0140	-0.0045	-1.1744	-1.3273	-7.4035	0.5982	1.0399	0.7099	-0.6709	19.6171	nan	257.6	0	0.20793
6736613773820025344	278.924674	-32.995628	-0.0130	-0.0049	0.5003	-6.9875	-4.8673	0.6026	1.3826	1.0336	-0.5911	19.8852	nan	269	0	0.94117
6736613769508934272	278.924606	-32.994642	-0.0130	-0.0039	0.2169	1.4468	-6.4292	0.3669	0.3162	0.2499	-0.1168	19.0009	nan	272.4	0	0.00000
6736613773811173248	278.926026	-32.996183	-0.0118	-0.0055	-1.9090	-6.1699	-3.5881	0.6620	1.0923	0.7722	-0.5646	19.6199	nan	280	0	0.98023
6736613773811181184	278.925686	-32.995669	-0.0121	-0.0049	4.2676	-6.6867	-3.6735	0.9024	0.7603	0.6290	0.0381	18.7452	0.8694	279.3	0	0.96685
6736613773811174144	278.926570	-32.995595	-0.0114	-0.0049	0.3098	-4.9649	-4.4825	0.3020	0.3033	0.2646	0.2096	19.1929	0.4855	289	0	0.98907
6736613773811134336	278.927500	-32.995949	-0.0106	-0.0052	-0.1146	-5.2474	-4.5233	0.4502	0.4334	0.3582	0.0376	19.3649	nan	296.9	0	0.99253
6736613773811134592	278.927945	-32.995925	-0.0102	-0.0052	0.2691	-3.5337	-2.5138	0.2451	0.2502	0.2239	0.2198	18.8219	1.1472	301.8	0	0.00000
6736613773811180928	278.925547	-32.995193	-0.0122	-0.0045	0.2731	-6.1529	-3.7228	0.4415	0.5942	0.4072	-0.4086	19.5070	nan	280.1	0	0.99067
6736613773811182720	278.926571	-32.994795	-0.0114	-0.0041	-2.4350	5.5050	-12.512	0.6685	0.7178	0.5591	-0.2458	19.0279	0.7772	293.1	0	0.00000
6736613773834493696	278.927328	-32.994795	-0.0107	-0.0041	0.8995	-5.5339	-4.8520	0.4538	0.5333	0.4056	-0.1766	19.5342	nan	301.5	0	0.98410
6736613773816964480	278.928072	-32.994654	-0.0101	-0.0039	-0.1392	-8.0211	-3.8122	0.5714	0.7708	0.5411	-0.5110	19.4714	nan	310.7	0	0.97162
6736613773811093248	278.931544	-32.997907	-0.0072	-0.0072	-2.3540	-4.3411	-4.6350	0.8110	0.7840	0.6148	-0.0737	19.4399	nan	320.8	0	0.96294
6736613773811107072	278.929381	-32.997394	-0.0090	-0.0067	1.7645	-8.5156	-6.3183	0.4158	0.4740	0.4091	0.2684	18.9269	0.8896	305.4	0	0.00483
6736613773811060096	278.935204	-32.998240	-0.0041	-0.0075	-0.3457	-4.6970	-4.9599	0.5063	0.3807	0.3285	-0.0921	19.2269	nan	345.8	0	0.97257
6736613773811078528	278.934576	-32.997748	-0.0047	-0.0070	-0.2513	-2.7373	-6.2530	0.4719	0.5293	0.4466	-0.5437	19.1707	nan	348.3	0	0.12494
6736613773811093504	278.931879	-32.997557	-0.0069	-0.0068	0.5406	-5.4597	-3.6877	0.2894	0.2886	0.2460	0.1088	18.8875	0.8761	327.7	0	0.99188
6736613773811079424	278.933943	-32.997096	-0.0052	-0.0064	0.0095	-6.8289	-3.4463	0.1764	0.2138	0.2058	0.5328	16.7853	1.1108	351.7	0	0.00003
6736613769505961088	278.934595	-32.997199	-0.0046	-0.0065	0.0585	-5.3619	-4.1876	0.0291	0.0274	0.0226	0.1551	14.7030	1.4293	355.9	1	0.99987
6736613773811078784	278.934559	-32.996768	-0.0047	-0.0060	-0.7305	-6.5976	-3.5131	0.3440	0.4568	0.3599	-0.5164	18.5713	nan	361.4	0	0.99451
6736613769505961856	278.931117	-32.995983	-0.0076	-0.0053	0.1611	-5.5822	-4.1687	0.0367	0.0384	0.0308	0.1449	14.6539	1.3061	335.7	1	0.99983
6736613773834389120	278.930161	-32.995309	-0.0084	-0.0046	0.6094	-4.3244	-5.7091	0.5771	0.4682	0.4385	0.3236	18.5506	1.0415	330.6	0	0.33392
6736613773834364928	278.930941	-32.995320	-0.0077	-0.0046	0.2814	-5.5911	-4.2316	0.0632	0.0612	0.0494	0.2525	16.3621	nan	339.5	0	0.99940
6736613773834365056	278.931359	-32.995279	-0.0074	-0.0046	1.8539	-4.6127	-5.3044	0.5418	0.5710	0.4591	-0.3480	18.9635	nan	344.7	0	0.94278
6736613773811134720	278.928629	-32.995335	-0.0096	-0.0046	1.7042	-3.8030	-1.1457	0.3928	0.4194	0.3656	0.3209	16.9955	1.0954	313.1	0	0.00002
6736613773811134848	278.929269	-32.995284	-0.0091	-0.0046	3.1541	-6.0798	-2.9716	0.7622	0.7339	0.5942	0.0306	19.5009	nan	320.6	0	0.95756
6736613773816964608	278.928484	-32.994404	-0.0098	-0.0037	-1.0447	-6.0772	-4.5622	0.5077	0.4092	0.3069	0.0116	19.0751	0.8598	316.9	0	0.99526
6736613773834391168	278.929876	-32.994611	-0.0086	-0.0039	-5.0219	-3.1573	-7.7650	0.7765	0.6743	0.6353	0.1526	18.6967	0.9212	332.2	0	0.00259
6736613773811078912	278.934427	-32.995212	-0.0048	-0.0045	-0.1366	-4.7555	-3.8932	0.3437	0.3578	0.2883	0.2313	18.8144	nan	380.2	0	0.99077
6736613773811103488	278.932338	-32.994956	-0.0065	-0.0042	0.3613	-5.7198	-4.1709	0.5101	0.7179	0.4535	-0.7065	19.0465	nan	359	0	0.99303
6736613773834361984	278.933279	-32.994619	-0.0057	-0.0039	-0.0115	-3.9189	-5.7080	0.5486	0.8435	0.6074	-0.3725	19.1131	nan	373.4	0	0.91404
6736613773834361856	278.932770	-32.994253	-0.0062	-0.0035	1.0082	-4.0922	-9.8002	0.4808	0.4921	0.4457	0.4253	18.8870	0.9758	370.5	0	0.00000
6736613773811079296	278.934230	-32.994822	-0.0049	-0.0041	-1.2107	-4.8938	-6.1714	0.4114	0.4285	0.3528	0.1558	18.0616	1.0605	382.6	0	0.24089
6736613773811090944	278.935009	-32.994904	-0.0043	-0.0042	-0.5277	-4.2859	-5.6744	0.3966	0.5307	0.3815	-0.4984	19.0312	nan	390.3	0	0.90399
6736613773834371200	278.934652	-32.994414	-0.0046	-0.0037	1.0034	-7.0560	-2.7897	0.3520	0.4354	0.3482	-0.1608	18.8238	nan	392.2	0	0.76425
6736613773834461696	278.933625	-32.994392	-0.0055	-0.0037	0.0220	-4.9698	-4.6782	0.3806	0.5764	0.4184	-0.5996	18.9817	nan	379.9	0	0.99109
6736613773834371328	278.934441	-32.994071	-0.0048	-0.0033	-0.0673	-4.2996	-4.2435	0.2038	0.1984	0.1618	0.2274	17.4000	1.1231	393.4	0	0.52507
6736566731058022144	278.938658	-33.030428	-0.0012	-0.0397	0.4602	-2.2059	-2.0924	0.1597	0.1662	0.1402	0.2805	18.3622	1.0519	96.05	3	0.00000
6736566735316339200	278.941415	-33.032031	 0.0011	-0.0413	-0.1462	-3.0248	-5.1018	0.4311	0.4337	0.3533	0.2241	19.7551	0.9104	92.62	3	0.00000
6736566731058021888	278.941313	-33.031204	 0.0010	-0.0405	-0.0472	-2.7990	-4.4096	0.4399	0.3998	0.3518	0.2691	19.6985	0.9537	94.36	3	0.00000
6736566731058022016	278.939777	-33.030739	-0.0003	-0.0400	-0.3075	-2.4519	-6.5754	0.4303	0.4257	0.3390	0.1743	19.7944	1.4117	95.4	2	0.00000
6736566731058022272	278.940810	-33.028811	 0.0006	-0.0381	0.6091	-5.3887	-4.2997	0.2772	0.2623	0.2147	0.1217	19.0319	0.8519	99.86	3	0.97859
6736566735350083072	278.940324	-33.028091	 0.0002	-0.0374	0.9370	-5.8830	-3.9135	0.7030	0.7198	0.5696	0.3417	20.1102	1.1325	101.7	2	0.91187
6736566735316332160	278.943084	-33.031219	 0.0025	-0.0405	0.4499	-5.6286	-3.9545	0.4963	0.4617	0.3625	0.1232	19.8522	0.9397	94.2	3	0.95008
6736566731027062784	278.944447	-33.030816	 0.0036	-0.0401	0.4486	4.1043	0.6539	0.0653	0.0634	0.0503	0.0059	16.6006	1.0029	94.87	3	0.00000
6736566735349954560	278.944454	-33.029613	 0.0036	-0.0389	1.5028	-1.3025	-1.8716	0.0230	0.0235	0.0184	-0.0372	14.2881	0.9230	97.56	1	0.00000
6736566735318680192	278.948065	-33.031576	 0.0067	-0.0409	-0.1020	-3.1822	-3.9429	0.6539	0.7353	0.5522	0.2821	20.0613	1.1832	92.47	2	0.08656
6736566735316995584	278.946502	-33.029823	 0.0053	-0.0391	-0.0089	-5.8349	-8.0228	0.5768	0.5570	0.4251	0.1733	19.9748	1.1116	96.63	3	0.00000
6736566735316304256	278.947829	-33.030080	 0.0065	-0.0394	-0.1245	-2.7229	-4.4403	0.4202	0.3965	0.3147	0.1464	19.6525	1.2344	95.69	2	0.00000
6736566735318700416	278.943040	-33.029148	 0.0024	-0.0384	1.1240	-6.4174	-3.1683	0.7105	0.7348	0.5391	0.0637	20.1800	nan	98.87	0	0.73443
6736566735316352896	278.942820	-33.028567	 0.0023	-0.0378	0.4367	2.9028	-1.3469	0.3107	0.2801	0.2232	0.0460	19.1424	1.4027	100.3	2	0.00000
6736566735318697728	278.945072	-33.028355	 0.0041	-0.0376	0.9998	3.3707	0.3172	1.0900	1.2156	0.9007	0.4159	20.4046	nan	100.4	0	0.00000
6736566731024057344	278.945044	-33.027712	 0.0041	-0.0370	0.4931	-2.3426	-4.8426	0.0699	0.0663	0.0521	-0.0231	16.7120	1.0166	102	3	0.00000
6736566735316344960	278.944981	-33.027350	 0.0041	-0.0366	1.3827	-0.5825	-0.7667	1.2053	1.7572	1.7449	0.8214	20.4888	nan	103	0	0.17184
6736566735316996352	278.946471	-33.028817	 0.0053	-0.0381	-1.6186	-1.3743	-7.9863	0.5773	0.5601	0.4375	0.0681	19.8991	1.0745	98.96	0	0.00000
6736566735349956352	278.945830	-33.027194	 0.0048	-0.0365	0.4731	-0.3049	4.6153	0.1014	0.1009	0.0815	0.1205	17.5480	0.9736	103.2	3	0.00000
6736566735318691328	278.948453	-33.027390	 0.0070	-0.0367	-1.2020	-2.8450	-4.7645	0.8026	1.0281	0.8604	0.5674	20.3661	1.1161	101.8	0	0.06399
6736566731058022656	278.938867	-33.027412	-0.0011	-0.0367	0.3305	-5.8026	-4.0703	0.2515	0.2389	0.1960	0.0790	18.8464	1.0152	103.4	3	0.97674
6736566735316394112	278.939167	-33.026678	-0.0008	-0.0360	-0.3548	-0.8449	-6.0085	0.2772	0.2925	0.2340	0.3347	18.9519	1.0406	105.4	3	0.00000
6736566799743539328	278.935431	-33.024230	-0.0039	-0.0335	0.1076	-0.4211	-3.0723	0.1795	0.1711	0.1421	0.0950	18.3516	0.8539	112.1	3	0.00000
6736566735318724480	278.938200	-33.025049	-0.0016	-0.0343	-1.7194	1.9993	-5.4866	0.7422	0.7344	0.5805	0.0775	20.2390	0.6242	110.1	2	0.00000
6736566804038207104	278.937079	-33.024123	-0.0026	-0.0334	1.9445	-5.8568	-2.8824	1.0172	1.0722	0.9964	0.3883	20.5320	1.1330	112.9	0	0.77105
6736566799777480064	278.935873	-33.023428	-0.0036	-0.0327	0.0846	3.5873	-0.9902	0.1152	0.1096	0.0878	0.0012	17.6416	1.0351	115	3	0.00000
6736566804038206976	278.936982	-33.023768	-0.0026	-0.0330	-1.4363	-1.4575	-4.6017	0.9554	0.9717	0.7092	0.1185	20.3724	1.4165	114.1	0	0.02058
6736566735316421632	278.938640	-33.023743	-0.0012	-0.0330	0.1881	-5.3922	-4.3326	0.4868	0.4507	0.3582	0.0836	19.7619	0.8525	114.5	2	0.97793
6736566735349970048	278.939807	-33.024761	-0.0003	-0.0340	0.0113	1.1459	0.9523	0.0995	0.0943	0.0747	-0.0298	17.3770	0.8723	111.2	3	0.00000
6736566735316419840	278.939384	-33.023260	-0.0006	-0.0325	-0.2003	-6.0822	-4.5849	0.3524	0.3568	0.2881	0.2297	19.5870	0.7130	116.3	3	0.97708
6736566735316406272	278.939973	-33.023202	-0.0001	-0.0325	0.2103	-3.8673	-5.9663	0.5541	0.6453	0.5550	0.4565	20.0296	nan	116.5	0	0.00328
6736566735316406400	278.940311	-33.023215	 0.0002	-0.0325	1.4426	-0.9279	-4.6145	0.2544	0.2702	0.2245	0.3161	19.0072	0.9763	116.4	0	0.00000
6736566735316406528	278.940577	-33.023478	 0.0004	-0.0328	1.0873	-5.2495	-3.6829	0.5134	0.3920	0.3478	0.3373	19.3276	nan	115.5	0	0.93456
6736566735349959040	278.945266	-33.026193	 0.0043	-0.0355	0.1828	-4.4913	-3.2270	0.5979	0.6670	0.5333	0.2702	20.1648	0.9814	106.1	3	0.66202
6736566735316336384	278.948497	-33.025641	 0.0070	-0.0349	0.4756	-5.8330	-3.2019	0.2857	0.2905	0.2326	0.2076	19.2864	0.9399	106.4	1	0.05870
6736566735318706048	278.945575	-33.024800	 0.0046	-0.0341	0.0304	-4.3445	-7.3709	0.6532	0.7514	0.6093	0.3492	20.3717	1.1678	110.1	2	0.00001
6736566735318703616	278.947085	-33.024541	 0.0058	-0.0338	-1.2943	-5.8958	-4.2174	0.5716	0.6401	0.5125	0.3277	20.1370	0.9370	110.3	2	0.96994
6736566735316342016	278.948384	-33.024964	 0.0069	-0.0342	-2.7877	1.8422	2.3022	0.4476	0.4563	0.3696	0.1343	19.1765	1.3115	108.4	0	0.00000
6736566735350083328	278.944597	-33.022926	 0.0038	-0.0322	-0.1767	-8.3655	-7.3195	0.3085	0.3181	0.2533	0.1573	19.4000	0.9354	116.7	1	0.00000
6736566735316363264	278.946697	-33.023462	 0.0055	-0.0327	-0.4165	-4.4229	-3.6932	0.4171	0.4225	0.3455	0.2227	19.7457	0.8457	113.9	3	0.67804
6736566769709701376	278.946379	-33.022621	 0.0052	-0.0319	-0.0816	-4.9779	-4.1699	0.3738	0.3810	0.3099	0.2449	19.7228	0.7768	117	3	0.97128
6736566765417761408	278.948551	-33.022326	 0.0071	-0.0316	0.2398	-1.2581	-7.9926	0.3256	0.3226	0.2606	0.2081	19.3743	0.8880	116.8	3	0.00000
6736566735318672896	278.951307	-33.031123	 0.0094	-0.0404	-0.5391	-0.8657	-5.0834	0.6428	0.8503	0.6974	0.4834	20.1705	1.1064	92.31	0	0.00000
6736566735316291968	278.950158	-33.029406	 0.0084	-0.0387	-0.2300	-5.0273	-4.0993	0.5903	0.6906	0.5798	0.3670	20.1945	0.9884	96.36	2	0.90375
6736566735316279424	278.951565	-33.029471	 0.0096	-0.0387	0.7707	-1.6804	-5.1369	0.4165	0.4155	0.3326	0.1933	19.6633	1.0498	95.62	1	0.00000
6736566559259331328	278.954545	-33.031114	 0.0121	-0.0404	0.0498	-6.7848	-5.0473	0.2008	0.2021	0.1648	0.1270	18.3996	0.9781	90.91	1	0.00003
6736566765385183872	278.953814	-33.029853	 0.0115	-0.0391	0.1369	-5.2287	-11.133	0.1277	0.1402	0.1128	0.2926	17.9773	0.6562	93.75	1	0.00000
6736566769676008960	278.953034	-33.029197	 0.0108	-0.0385	0.1586	-5.3044	-4.0863	0.3271	0.3324	0.2677	0.2159	19.4692	0.9419	95.51	3	0.97639
6736566769709673984	278.954963	-33.029009	 0.0124	-0.0383	-0.2205	-4.8983	-4.7951	0.1873	0.1935	0.1602	0.2204	18.6787	1.0417	94.87	3	0.00872
6736566735316308736	278.949079	-33.028191	 0.0075	-0.0375	0.3571	-1.8472	-2.0097	0.2010	0.2108	0.1726	0.2223	18.7093	1.1430	99.56	0	0.00000
6736566735316288896	278.951562	-33.028325	 0.0096	-0.0376	0.2733	-3.2402	-3.9736	0.2731	0.2747	0.2205	0.2009	19.2238	0.8664	98.15	3	0.00000
6736566735316313856	278.949867	-33.026874	 0.0082	-0.0362	0.6305	0.2089	-2.6963	0.1706	0.1787	0.1478	0.2353	18.4701	1.0056	102.4	3	0.00000
6736566769676036352	278.951798	-33.027154	 0.0098	-0.0364	0.0562	-0.8810	-2.3948	0.4142	0.5427	0.4884	0.6159	19.7861	nan	100.8	0	0.00000
6736566769676036224	278.951390	-33.027099	 0.0094	-0.0364	-0.3765	-6.0295	-8.8972	0.2712	0.2903	0.2274	0.0643	19.1881	0.8998	101.1	1	0.00000
6736566563517552640	278.956257	-33.029571	 0.0135	-0.0389	0.7354	-3.4193	-2.4108	0.3468	0.3346	0.2634	0.1923	19.3647	0.9841	93	3	0.00000
6736566563519965440	278.960903	-33.028916	 0.0174	-0.0382	-0.1299	-7.1182	-4.0781	0.7840	0.9815	0.9262	0.6343	20.4361	0.8457	91.28	2	0.66941
6736566559259331840	278.956084	-33.028118	 0.0134	-0.0374	0.1229	0.2889	-2.8778	0.2664	0.2798	0.2329	0.2894	19.2249	1.1451	96.06	3	0.00000
6736566563517556224	278.956746	-33.028530	 0.0139	-0.0378	0.0751	-0.7457	-3.9703	0.4200	0.4284	0.3498	0.2585	19.8508	1.2066	94.79	2	0.00000
6736566765417762560	278.957168	-33.026116	 0.0143	-0.0354	0.1987	-2.4463	-6.8566	0.4187	0.4303	0.3507	0.2963	19.8694	0.8845	99.67	3	0.00000
6736566563551237888	278.959255	-33.028342	 0.0160	-0.0376	0.5469	-2.2974	-1.4135	0.0948	0.0966	0.0778	0.0809	17.3756	1.0030	93.5	1	0.00000
6736566563517532160	278.962163	-33.027086	 0.0185	-0.0364	0.2192	1.0545	-5.3652	0.2954	0.3000	0.2451	0.2342	19.3746	1.0093	93.73	3	0.00000
6736566563558950272	278.960625	-33.026392	 0.0172	-0.0357	-0.6007	-4.8357	-13.014	0.6177	0.6241	0.4921	0.1470	19.7853	1.5901	96.34	0	0.00000
6736566559259332096	278.960503	-33.025904	 0.0171	-0.0352	0.7107	2.3609	-2.1983	0.7143	0.8335	0.6779	0.4194	20.3931	nan	97.44	0	0.00000
6736566769676060800	278.949688	-33.025502	 0.0080	-0.0348	-0.0666	-4.9694	-3.8829	0.1294	0.1402	0.1162	0.2729	17.9477	nan	106.2	0	0.67876
6736566769676052992	278.950634	-33.026072	 0.0088	-0.0354	0.6009	-5.6753	-4.1594	0.2582	0.2653	0.2159	0.1879	19.0268	0.8706	104.1	3	0.97675
6736566769676041728	278.951912	-33.026328	 0.0099	-0.0356	0.4968	-7.3571	-8.9570	0.3590	0.3732	0.3010	0.2992	19.5544	1.0114	102.7	3	0.00000
6736566765383799552	278.949577	-33.025081	 0.0079	-0.0344	0.1846	-5.4124	-4.1819	0.0478	0.0496	0.0397	0.0728	16.0748	1.2843	107.4	1	0.99826
6736566769676080000	278.949202	-33.024265	 0.0076	-0.0335	0.1816	0.5345	-2.9270	0.0823	0.0825	0.0663	0.1194	17.2149	0.9820	110	3	0.00000
6736566769676066432	278.950438	-33.024713	 0.0086	-0.0340	0.7402	-3.6089	-6.0722	0.3521	0.3649	0.3012	0.2759	19.5954	nan	108	0	0.00000
6736566769676066304	278.950612	-33.024322	 0.0088	-0.0336	0.0611	-3.0130	-4.1864	0.1798	0.1877	0.1568	0.2504	18.5926	0.9542	109	1	0.00000
6736566769676050176	278.952203	-33.024941	 0.0101	-0.0342	0.2232	-5.0015	-3.8399	0.3735	0.3817	0.3117	0.2559	19.6575	0.9324	106.2	1	0.93573
6736566769676731776	278.955093	-33.024612	 0.0126	-0.0339	-0.8488	-4.8537	-2.7517	0.7359	0.8492	0.7824	0.6135	20.3600	0.6224	104.9	1	0.76060
6736566769678434688	278.951883	-33.023282	 0.0099	-0.0326	-0.3949	-4.5615	-4.4135	0.7413	0.9589	0.8384	0.4614	20.4066	0.9916	111.2	0	0.77494
6736566769676090624	278.949562	-33.022191	 0.0079	-0.0315	-0.0893	-4.6606	-7.0114	0.5529	0.6036	0.4997	0.3647	20.1344	1.3758	116.6	3	0.00000
6736566769678437248	278.951584	-33.022737	 0.0096	-0.0320	-0.9400	-2.6592	-5.1649	0.7230	0.8351	0.6585	0.4264	20.4254	nan	113.2	0	0.01296
6736566769676082176	278.951074	-33.022109	 0.0092	-0.0314	-0.9333	-0.6533	-7.0596	0.5360	0.5662	0.4575	0.3795	20.0323	1.3692	115.7	2	0.00000
