# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760427408964916224	283.677732	-30.497501	-0.0742	-0.0177	-0.4108	5.0748	-10.771	1.1401	1.6183	1.5049	0.5938	20.4565	0.8759	64.7	0	0.00000
6760427408964918144	283.678073	-30.496806	-0.0739	-0.0170	1.3090	-4.3140	-7.8048	0.9048	1.1972	0.8946	0.5702	20.3907	0.8959	64.68	3	0.00000
6760427404653008384	283.674921	-30.495181	-0.0766	-0.0153	0.0584	-2.7383	-1.3526	0.1062	0.1215	0.1022	0.3811	17.4846	1.3284	64.63	3	0.99933
6760427408961329408	283.676916	-30.493559	-0.0749	-0.0137	0.1640	-0.5527	-0.7036	0.1908	0.2183	0.1855	0.4371	18.5494	1.0404	64.69	3	0.00000
6760427408961319680	283.677307	-30.495035	-0.0746	-0.0152	0.2091	-3.3300	-3.7650	0.5436	0.7322	0.6683	0.6312	20.0220	1.4220	64.68	0	0.07591
6760427408964926336	283.679795	-30.493339	-0.0724	-0.0135	0.2495	3.4958	-2.7845	0.8926	1.6249	1.6001	0.6908	20.5168	2.0748	67.93	0	0.00005
6760427477680854272	283.667951	-30.493367	-0.0826	-0.0135	-1.0003	-1.6323	-1.4968	0.7145	0.8231	0.5582	0.4006	20.0560	0.6877	71.48	1	0.88416
6760427408961363712	283.670267	-30.493638	-0.0806	-0.0138	-0.3203	-6.8703	-10.000	0.5125	0.5659	0.4380	0.3289	19.8441	1.2712	69	3	0.00000
6760427408961364736	283.671238	-30.492503	-0.0798	-0.0127	0.3228	-0.0100	-6.3618	0.3198	0.3654	0.2996	0.4076	19.3628	0.9028	66.8	3	0.00000
6760427408964968960	283.672452	-30.492368	-0.0788	-0.0125	0.9289	-1.8346	-0.7151	1.0195	1.4074	1.0674	0.4902	20.5888	0.7666	64.97	3	0.85102
6760427477684467712	283.669976	-30.490098	-0.0809	-0.0103	-0.0837	-2.9609	-1.9668	0.5145	0.7013	0.5707	0.4010	19.9762	1.2432	68.42	3	0.93731
6760427477680846848	283.671784	-30.490919	-0.0793	-0.0111	0.7571	-8.5129	-2.0573	0.4283	0.4895	0.4294	0.4603	19.5098	1.4587	65.47	0	0.00000
6760427477680855296	283.672068	-30.489092	-0.0791	-0.0093	0.2435	-0.3022	-2.0848	0.3637	0.4248	0.3572	0.4330	19.6003	1.3011	64.85	3	0.00000
6760427408961342848	283.675010	-30.492912	-0.0766	-0.0131	-0.1997	-2.6998	-1.3920	0.1579	0.1849	0.1559	0.4454	18.2358	1.3926	64.79	3	0.99913
6760427408977541888	283.675760	-30.493226	-0.0759	-0.0134	-0.0485	-2.5148	-1.3118	0.1025	0.1230	0.1074	0.4594	17.6247	1.4326	64.85	3	0.99935
6760427408961350272	283.674643	-30.491772	-0.0769	-0.0119	0.1630	-2.4106	-5.5479	0.4634	0.5637	0.5045	0.5467	19.8713	1.2222	64.75	3	0.00000
6760427408964940800	283.677719	-30.492427	-0.0742	-0.0126	-1.6725	0.2271	-2.3344	0.7759	1.0499	0.8415	0.4113	20.3353	0.9262	64.89	3	0.04309
6760427408964936960	283.678791	-30.492227	-0.0733	-0.0124	-0.1644	-3.0510	-1.8246	0.7017	1.2231	1.0982	0.5184	20.2389	0.9413	66.29	2	0.90119
6760427408962056064	283.676521	-30.490139	-0.0753	-0.0103	-0.5898	-2.8761	-1.5935	0.6518	0.8107	0.6576	0.5147	20.0086	1.4670	64.67	3	0.96487
6760427408961356160	283.676306	-30.489160	-0.0754	-0.0093	-0.4534	1.0282	-6.6784	0.3227	0.3813	0.3452	0.5272	19.3679	1.0214	64.67	3	0.00000
6760427408964958720	283.677855	-30.489339	-0.0741	-0.0095	0.9441	-3.3956	-2.4058	1.0192	1.3680	1.0583	0.5844	20.6011	0.5068	65.56	3	0.82451
6760427408964962560	283.677359	-30.488970	-0.0745	-0.0091	1.3073	-4.2488	-2.6991	0.9512	1.3274	1.1510	0.5311	20.5081	1.0196	65.05	2	0.75992
6760427408961340800	283.679132	-30.489259	-0.0730	-0.0094	0.1254	-2.8377	-1.6756	0.1584	0.1867	0.1614	0.4499	18.2706	1.2940	68.12	3	0.99294
6760427408961261184	283.685555	-30.497226	-0.0675	-0.0174	-0.1784	-3.4260	-1.2469	0.3143	0.3389	0.2928	0.4209	18.7468	1.2716	73.49	1	0.95473
6760427408961283328	283.684751	-30.494114	-0.0682	-0.0143	1.4456	-4.7473	-2.9244	0.5683	0.7300	0.6938	0.5296	20.1666	0.9206	73.45	0	0.46440
6760427408964910080	283.683755	-30.492870	-0.0690	-0.0130	0.6456	-3.9259	-2.7573	1.2206	1.3670	1.2006	0.4542	20.5226	1.1966	74.04	2	0.79692
6760428680272369664	283.693174	-30.496671	-0.0609	-0.0168	-0.4597	-1.3927	-0.7321	0.5801	1.0350	0.9596	0.7638	20.1775	0.8730	76.23	0	0.93831
6760428886430012032	283.687735	-30.494889	-0.0656	-0.0150	-0.2059	3.1336	-8.8688	0.3397	0.3960	0.3366	0.4546	19.4170	1.0596	71.42	3	0.00000
6760427404653012352	283.680650	-30.492872	-0.0717	-0.0130	0.4204	-4.2926	-2.2626	0.1170	0.1338	0.1148	0.3766	17.4981	0.9847	70.22	1	0.00000
6760427408961307392	283.681810	-30.492950	-0.0707	-0.0131	0.0487	-0.5211	-3.0087	0.1997	0.2310	0.1971	0.4414	18.6457	0.9630	72.62	3	0.00000
6760428886430032256	283.686777	-30.492213	-0.0664	-0.0124	-1.3035	-2.6396	-1.2111	0.4912	0.6358	0.5636	0.5373	19.9154	1.2063	71.37	0	0.98463
6760427408961322624	283.681330	-30.490531	-0.0711	-0.0107	0.8302	-5.2116	-11.261	0.4062	0.4702	0.4086	0.4613	19.5811	2.3725	72.6	2	0.00000
6760428886430072192	283.682357	-30.489604	-0.0702	-0.0098	0.2012	-1.8307	-6.2369	0.4787	0.5594	0.4759	0.4656	19.8889	1.2902	74.01	0	0.00000
6760427408961328512	283.681385	-30.489234	-0.0711	-0.0094	0.1763	-2.9223	-1.4009	0.1999	0.2288	0.1913	0.3979	18.5741	1.2237	73.03	3	0.99430
6760428886430072576	283.683150	-30.488691	-0.0695	-0.0089	0.0966	-2.0743	-0.3038	0.4714	0.5839	0.5031	0.4978	19.8859	0.9400	73.95	0	0.92764
6760428886430055040	283.686444	-30.488829	-0.0667	-0.0090	0.0819	3.2793	0.7453	0.3341	0.3835	0.3248	0.3673	19.3456	1.7390	71.41	2	0.00000
6760428886430062592	283.684742	-30.488909	-0.0682	-0.0091	0.7537	-10.598	-3.4570	0.4855	0.6516	0.5816	0.5710	19.8660	1.5896	72.23	2	0.00000
6760428886433652480	283.688245	-30.490121	-0.0652	-0.0103	-0.5696	-3.7366	-1.4342	0.7881	1.1141	0.9297	0.2923	20.3799	1.2221	72.74	2	0.93714
6760428886433657856	283.687874	-30.489417	-0.0655	-0.0096	-1.1637	-0.6223	-0.2578	0.8213	1.1823	1.0606	0.5825	20.3421	1.2698	72.43	0	0.87308
6760428882129626368	283.687639	-30.489062	-0.0657	-0.0092	-0.8338	-3.6077	-3.5266	0.5963	1.3120	1.2329	0.7693	20.1299	0.2798	72.23	0	0.76673
6760428882134400896	283.689147	-30.489453	-0.0644	-0.0096	0.3898	-0.1461	-2.0426	0.1885	0.2254	0.1926	0.4015	18.6019	1.3492	74.24	2	0.00000
6760428886430032512	283.690085	-30.488936	-0.0636	-0.0091	-0.7492	-3.0060	-1.1764	0.6592	0.9544	1.0081	0.7697	20.0443	nan	75.65	0	0.95987
6760428886430032384	283.689733	-30.488602	-0.0639	-0.0088	0.2281	-1.9191	-9.6944	0.3198	0.4546	0.4151	0.6243	19.3900	1.4531	75.3	2	0.00000
6760428886430041344	283.689099	-30.488311	-0.0644	-0.0085	0.9156	-1.4663	-8.4507	0.2861	0.3701	0.3332	0.5235	19.0656	1.8230	74.46	0	0.00000
6760428886446283776	283.688623	-30.487783	-0.0648	-0.0079	1.2379	0.0086	-9.3408	0.1101	0.1274	0.1175	0.4512	17.3287	1.7041	73.84	1	0.00000
6760428886433644800	283.690990	-30.489084	-0.0628	-0.0092	0.0656	-3.4746	-1.2950	0.5735	0.9000	0.8132	0.5714	20.1091	0.7216	76.23	3	0.95319
6760428886430017664	283.692660	-30.488977	-0.0614	-0.0091	0.5958	-1.2175	-5.2213	0.4952	0.5740	0.4942	0.4364	19.8721	1.0964	75.39	2	0.00000
6760428886430035840	283.690507	-30.488028	-0.0632	-0.0082	-0.2142	-1.2739	-0.7628	0.4261	0.5542	0.4984	0.5809	19.7497	0.9308	76.12	0	0.90484
6760428886430039296	283.690241	-30.487581	-0.0634	-0.0077	-1.1154	-2.5785	-1.8516	0.4099	0.4949	0.4235	0.4241	19.6886	0.9810	75.99	0	0.98326
6760428886430025728	283.692086	-30.488136	-0.0618	-0.0083	0.4008	0.3493	-7.8175	0.4258	0.5523	0.4743	0.5294	19.6983	0.9472	75.75	3	0.00000
6760427202806354048	283.694808	-30.505599	-0.0595	-0.0258	-0.2836	-7.4088	-4.9339	1.1617	2.1334	2.0537	0.6884	20.5715	0.6116	74.72	0	0.68289
6760428680287817856	283.698824	-30.505014	-0.0560	-0.0252	-0.1268	-2.5591	-1.6671	0.1284	0.1473	0.1252	0.3848	17.9534	1.2657	74.81	3	0.99518
6760428680287816832	283.699818	-30.504761	-0.0552	-0.0249	0.0738	-2.8398	-1.6394	0.0788	0.0957	0.0862	0.4823	17.1258	1.4744	74.26	3	0.99724
6760427202819076864	283.695093	-30.504024	-0.0592	-0.0242	-0.2751	-1.7905	-6.4330	0.2506	0.2941	0.2518	0.4546	19.0248	0.9317	75.91	3	0.00000
6760428680271432576	283.700360	-30.505067	-0.0547	-0.0252	0.4493	-0.7409	-4.1278	0.2062	0.3069	0.2852	0.6826	18.5727	1.0835	74.15	0	0.00000
6760428680287816064	283.701420	-30.503843	-0.0538	-0.0240	0.0743	-2.5171	-1.2402	0.0924	0.1148	0.1033	0.4976	17.3785	1.4837	74.11	3	0.99932
6760428611551917952	283.705190	-30.504533	-0.0505	-0.0247	-0.9161	-0.5386	-3.7446	0.5145	0.6008	0.5130	0.4332	19.9439	0.7829	77.37	2	0.00000
6760428680271441792	283.700825	-30.503279	-0.0543	-0.0234	1.4790	-2.8437	-0.1418	0.7479	1.3248	1.2985	0.8023	20.2983	1.4836	74.08	0	0.86699
6760428680271449856	283.700513	-30.502468	-0.0546	-0.0226	0.8056	-4.5620	-3.1960	0.5492	0.8892	0.8189	0.6662	19.9888	nan	74.08	0	0.76961
6760428680287820928	283.700303	-30.501817	-0.0548	-0.0220	0.1849	3.7156	-4.7580	0.4999	0.5892	0.5045	0.4308	19.7971	0.9968	74.1	1	0.00000
6760428680272359296	283.703874	-30.502931	-0.0517	-0.0231	0.2438	-1.8680	-2.7395	0.6361	0.9957	0.9389	0.6826	19.9844	0.8703	76.5	2	0.40015
6760428680271421184	283.704806	-30.501977	-0.0509	-0.0221	-0.1241	0.4983	-2.9205	0.4476	0.7795	0.7524	0.7707	19.8402	nan	79.68	0	0.00000
6760428611568335872	283.705198	-30.502262	-0.0505	-0.0224	0.3728	-3.3541	-1.6864	0.1513	0.1832	0.1600	0.4196	18.1790	1.3292	80.31	0	0.79414
6760428611551938688	283.706139	-30.501433	-0.0497	-0.0216	-0.4563	-1.1571	-0.7378	0.5910	0.7727	0.6858	0.5673	20.0911	1.3460	83.73	2	0.93460
6760428675964535680	283.694620	-30.501456	-0.0597	-0.0216	0.5588	0.3922	-4.0367	0.1122	0.1288	0.1099	0.4064	17.7730	1.1571	76.24	3	0.00000
6760428680271507968	283.694259	-30.500174	-0.0600	-0.0203	0.1583	-2.7073	-1.3101	0.1456	0.1675	0.1422	0.4025	18.1582	0.5151	76.24	3	0.99838
6760428680275142912	283.693708	-30.499343	-0.0604	-0.0195	0.2435	-6.6549	-7.7478	0.6203	0.8666	0.7582	0.5411	20.1353	0.9644	76.22	2	0.00000
6760428680271524736	283.693442	-30.498587	-0.0607	-0.0187	0.0329	-2.7243	-1.4892	0.3507	0.4243	0.3628	0.4962	19.5281	0.6988	76.22	3	0.99229
6760428680271510400	283.695325	-30.498653	-0.0590	-0.0188	1.0025	-1.7080	-3.8666	0.2457	0.2865	0.2485	0.4432	18.9665	1.3423	75.34	2	0.00000
6760428680275154816	283.693533	-30.497360	-0.0606	-0.0175	1.1819	-2.3312	-0.9558	1.0197	1.3616	1.1545	0.6428	20.5598	1.0481	76.2	2	0.91971
6760428680271492992	283.698365	-30.498434	-0.0564	-0.0186	-0.2127	-0.3891	1.4482	0.5199	0.5761	0.4907	0.4178	19.9566	1.5156	74.06	2	0.00016
6760428680275137152	283.697876	-30.496515	-0.0569	-0.0167	0.6910	-2.7520	-0.6423	1.1046	1.5032	1.2021	0.4900	20.5052	1.1516	74.07	0	0.90988
6760428680271466368	283.702096	-30.498488	-0.0532	-0.0186	-0.1472	-1.1201	-3.3320	0.3333	0.4205	0.3599	0.4778	19.2956	0.7088	77.02	0	0.00000
6760428680277635840	283.704294	-30.499929	-0.0513	-0.0201	0.4557	-2.0785	-1.8438	1.0422	1.7935	1.5406	0.5267	20.4745	0.5648	80.89	0	0.84161
6760428680275078016	283.706469	-30.499457	-0.0494	-0.0196	2.4111	-3.6433	-2.7020	0.9727	1.5091	1.3196	0.4082	20.3870	0.8452	86.29	2	0.80799
6760428680275088128	283.704926	-30.498791	-0.0508	-0.0189	-1.1742	-2.0973	-2.3510	1.3393	1.7709	1.5352	0.5643	20.6801	0.7523	83.78	2	0.84360
6760428680271455616	283.703943	-30.498281	-0.0516	-0.0184	0.5452	-4.0673	-1.9140	0.4749	0.6541	0.6132	0.6229	19.8721	1.3272	81.85	2	0.89606
6760428680271479040	283.700786	-30.498117	-0.0543	-0.0183	0.3341	-2.4106	-0.7523	0.1988	0.2367	0.2037	0.4061	18.6595	1.2810	75.17	2	0.86861
6760428675963322752	283.701417	-30.498383	-0.0538	-0.0185	0.4293	-4.2089	-4.6262	0.0552	0.0667	0.0553	0.2559	16.4728	1.2514	75.86	3	0.00000
6760428680275104384	283.703441	-30.497291	-0.0521	-0.0174	-1.9766	-2.3750	0.0904	0.9105	1.5083	1.3202	0.7381	20.3522	1.4891	81.57	0	0.94355
6760428675964543232	283.703873	-30.496017	-0.0517	-0.0162	0.0481	-2.7611	-1.1583	0.1292	0.1504	0.1242	0.3353	18.0231	0.8178	83.9	3	0.99796
6760428680271455104	283.706296	-30.495975	-0.0496	-0.0161	0.0597	-0.5945	-3.8369	0.2123	0.2866	0.2566	0.5616	18.6499	1.1997	87.62	1	0.00000
6760428611551908352	283.707699	-30.503166	-0.0484	-0.0233	0.7483	-1.8703	-2.0821	0.7504	1.2130	1.1115	0.7130	20.3503	0.8213	85.11	2	0.81246
6760428607243838848	283.709870	-30.503628	-0.0465	-0.0238	0.0206	-2.8819	-1.3569	0.1329	0.1532	0.1300	0.3959	18.0544	0.9154	87.57	3	0.99916
6760428611551868032	283.710242	-30.504589	-0.0462	-0.0247	-0.0141	-3.0183	-1.7632	0.1696	0.1955	0.1660	0.3769	18.4351	1.1487	87.45	2	0.99329
6760428611551848832	283.712427	-30.503916	-0.0443	-0.0241	0.3720	-2.9787	-0.9658	0.5215	0.6131	0.5038	0.3353	19.9302	1.2587	86.76	2	0.98102
6760428611551882496	283.710510	-30.502998	-0.0460	-0.0231	0.1143	-1.9021	-3.1766	0.1971	0.2304	0.1935	0.3549	18.3514	1.0719	87.61	1	0.00000
6760428611555579776	283.707817	-30.502111	-0.0483	-0.0223	-1.1513	-4.5925	-2.1898	0.8415	1.2504	1.0356	0.6362	20.2797	0.7902	86.34	0	0.93523
6760428611570664832	283.707235	-30.501000	-0.0488	-0.0212	0.2140	-2.7540	-2.0918	0.4209	0.4810	0.4205	0.4181	19.2715	1.0720	86.33	0	0.96278
6760428611551918080	283.709036	-30.500684	-0.0472	-0.0208	-0.0132	-4.9633	-3.7744	0.6567	0.9788	0.8967	0.6671	20.1787	1.1047	87.67	2	0.66729
6760428611568323328	283.712921	-30.501989	-0.0439	-0.0221	0.1920	-7.3781	-4.2642	0.0321	0.0366	0.0306	0.2947	15.3744	1.2369	85.39	3	0.00000
6760428611555570688	283.711937	-30.500167	-0.0447	-0.0203	1.9818	-2.2077	-0.2170	0.8101	1.3723	1.2718	0.6953	20.2495	0.1481	85.37	0	0.91729
6760428611551825536	283.714479	-30.503926	-0.0425	-0.0241	0.2449	-2.8145	-0.6832	0.3990	0.4309	0.3570	0.3278	19.3328	0.0924	85.12	1	0.97479
6760428611551851776	283.713432	-30.502665	-0.0434	-0.0228	0.3385	-1.1417	-5.3707	0.1274	0.1492	0.1262	0.3631	17.9975	1.2957	85.31	0	0.00000
6760428611551817984	283.716065	-30.503144	-0.0412	-0.0233	1.4788	6.7437	-5.9526	0.4854	0.5583	0.4729	0.3388	19.6422	1.5487	83.78	0	0.00000
6760428641604793984	283.717500	-30.503013	-0.0399	-0.0232	0.1022	-2.3531	-1.3048	0.0986	0.1089	0.0924	0.3762	17.5362	1.2746	83.79	3	0.99629
6760428641604793856	283.718793	-30.502065	-0.0388	-0.0222	0.1163	-2.7648	-1.4385	0.1040	0.1143	0.0971	0.3902	17.6543	1.4277	87.67	3	0.99967
6760428611551869184	283.713503	-30.501287	-0.0434	-0.0214	0.8931	-0.9675	1.8461	0.3526	0.3935	0.3130	0.2785	19.2692	0.9596	84.66	0	0.00000
6760428645915271936	283.718002	-30.501133	-0.0395	-0.0213	0.1359	2.7773	-5.4935	0.6625	0.8462	0.6395	0.3197	20.0824	1.1439	87.06	3	0.00000
6760428645911569408	283.718177	-30.499899	-0.0394	-0.0200	-0.0087	-2.3224	-1.4192	0.1331	0.1472	0.1247	0.3831	17.9863	1.3122	90.34	2	0.99722
6760428641603583232	283.718870	-30.499580	-0.0388	-0.0197	0.3607	-5.9804	-7.0456	0.1175	0.1241	0.1051	0.4009	17.7709	1.0205	93.68	1	0.00000
6760428645911571328	283.718367	-30.499475	-0.0392	-0.0196	1.6064	-4.2636	1.2018	1.1571	1.5795	1.4391	0.6091	20.3306	nan	92.02	0	0.74336
6760428611551926272	283.709423	-30.499347	-0.0469	-0.0195	0.0884	-2.9934	-1.9036	0.2176	0.2739	0.2367	0.4701	18.8448	1.2451	87.13	2	0.98697
6760428680290141440	283.707138	-30.498268	-0.0489	-0.0184	-0.2459	-3.6360	-7.5456	0.2049	0.2843	0.2544	0.5779	18.7449	0.9647	87.58	2	0.00000
6760428611552880384	283.711716	-30.498663	-0.0449	-0.0188	-0.5148	-3.2372	-3.6975	0.4677	0.5606	0.4594	0.3763	19.8565	0.9509	84.96	0	0.02694
6760428680271428096	283.708168	-30.497676	-0.0480	-0.0178	0.4614	-4.5556	-3.2859	0.6580	0.8393	0.6844	0.4537	20.1270	1.0684	87.46	3	0.50830
6760428645928071936	283.712486	-30.496993	-0.0443	-0.0171	0.2812	-2.2922	-1.0498	0.4728	0.5383	0.4440	0.3711	19.7715	1.2347	83.89	2	0.98793
6760428645915324672	283.712061	-30.496296	-0.0446	-0.0164	0.1170	-4.0037	-2.0191	0.8057	1.2933	1.1726	0.7093	20.3052	1.1783	83.96	0	0.94500
6760428710323065344	283.710696	-30.495913	-0.0458	-0.0161	0.1821	-2.5404	-1.3179	0.0499	0.0552	0.0475	0.3626	15.7633	1.4734	84.8	1	0.99845
6760428645912616448	283.716097	-30.498233	-0.0411	-0.0184	0.3982	-2.6837	-1.5412	0.6155	0.7318	0.5939	0.4520	19.9973	1.0449	86.29	0	0.97898
6760428645911626880	283.714636	-30.498325	-0.0424	-0.0185	-0.1845	-2.4957	-1.5247	0.1220	0.1396	0.1201	0.4312	17.9335	1.0035	83.72	3	0.99911
6760428645911613184	283.716565	-30.497776	-0.0407	-0.0179	0.4609	1.5821	2.6228	0.1861	0.2141	0.1859	0.4658	18.5947	1.3531	88.65	2	0.00000
6760428641607542144	283.718649	-30.497795	-0.0390	-0.0179	-0.0540	-2.6435	-1.3431	0.1231	0.1382	0.1180	0.4233	17.9241	1.2279	96.21	3	0.99983
6760428645915314048	283.714392	-30.496899	-0.0426	-0.0170	1.2088	-1.3980	-2.7400	1.2380	1.9889	1.7252	0.7463	20.5886	0.8918	84.11	0	0.66262
6760428645911653504	283.715580	-30.494650	-0.0416	-0.0148	0.6167	0.4006	-3.9661	0.3395	0.3863	0.3287	0.4652	19.4370	1.1130	90.42	0	0.00000
6760428645911629184	283.716839	-30.495836	-0.0405	-0.0160	-0.2696	-2.1413	-1.7515	0.5575	0.6458	0.5394	0.3685	19.9788	1.1221	93.4	2	0.97783
6760428645911637376	283.717461	-30.494278	-0.0400	-0.0144	0.1669	0.2266	-5.1214	0.2998	0.3405	0.2910	0.4523	19.1376	1.1916	97.46	1	0.00000
6760428680275162368	283.694137	-30.495129	-0.0601	-0.0153	-0.6537	-3.2760	-1.2780	0.9591	2.1003	2.0003	0.7948	20.6059	0.8544	75.36	0	0.88841
6760428680271512448	283.698115	-30.495399	-0.0566	-0.0156	0.0230	-2.4538	-1.4861	0.2074	0.2479	0.2109	0.3805	18.7386	1.0911	74.15	2	0.99658
6760428680271503744	283.699685	-30.495548	-0.0553	-0.0157	0.1553	0.8816	-3.8556	0.2689	0.3148	0.2735	0.4501	19.0525	1.1379	74.98	0	0.00000
6760428680271507712	283.699408	-30.495113	-0.0555	-0.0153	-3.3771	-1.8452	-7.3068	0.8055	1.1309	1.0683	0.6978	20.0656	nan	74.85	0	0.00000
6760428680271521408	283.697523	-30.494944	-0.0572	-0.0151	0.2456	-2.5484	-1.4105	0.4019	0.4882	0.4150	0.3678	19.6950	1.4403	74.08	2	0.98729
6760428680275145856	283.698724	-30.494071	-0.0561	-0.0142	0.7060	-0.6335	-0.4782	0.5436	0.7262	0.6379	0.3838	19.9882	0.7778	74.57	0	0.71235
6760428680271553152	283.694821	-30.492711	-0.0595	-0.0129	0.1293	-0.2042	-0.6203	0.3686	0.4560	0.3917	0.4630	19.5621	1.1607	74.41	2	0.00105
6760428675964550272	283.695899	-30.492624	-0.0586	-0.0128	-0.1862	-3.2128	-1.9482	0.1782	0.2149	0.1821	0.4721	18.4837	1.0911	74.09	3	0.94901
6760428675964548480	283.698374	-30.493336	-0.0564	-0.0135	0.0951	-2.7056	-1.3860	0.1369	0.1628	0.1360	0.3843	18.0857	1.2010	74.48	3	0.99927
6760428680271491584	283.700955	-30.495994	-0.0542	-0.0161	0.3234	-4.2602	-8.8428	0.3670	0.4488	0.3757	0.4035	19.4711	0.9002	76.61	3	0.00000
6760428680275127552	283.702844	-30.493621	-0.0526	-0.0138	-0.5364	-3.1433	-0.6727	0.7411	1.6243	1.5476	0.8437	20.2779	0.6116	83.33	2	0.94215
6760428680275117440	283.703452	-30.494823	-0.0520	-0.0150	-0.2658	-1.5318	-0.4401	1.2049	2.1133	1.8333	0.7196	20.5886	nan	83.89	0	0.89104
6760428680275112192	283.704405	-30.494962	-0.0512	-0.0151	0.1240	-1.2377	-6.0039	0.7537	1.3707	1.2928	0.7612	20.3749	1.0618	85.83	1	0.00001
6760428680271484800	283.703644	-30.494222	-0.0519	-0.0144	-1.0591	-1.6644	-2.4400	0.3383	0.4083	0.3494	0.3988	19.3903	0.9278	84.78	0	0.09844
6760428680287825024	283.705484	-30.494285	-0.0503	-0.0144	0.2117	-2.8732	-1.6226	0.1293	0.1706	0.1542	0.5590	18.0507	1.1955	87.51	3	0.99613
6760428680271493888	283.703617	-30.492279	-0.0519	-0.0124	-0.1353	-4.9828	-3.8337	0.2029	0.2290	0.1919	0.3749	18.3704	0.9686	85.91	1	0.00000
6760428680271494016	283.704417	-30.492400	-0.0512	-0.0126	0.8906	-3.7178	-1.6667	0.4427	0.5753	0.4958	0.4290	19.7893	0.1845	87.07	0	0.94153
6760428680271492864	283.705000	-30.491858	-0.0507	-0.0120	0.5393	-2.8765	-6.9902	0.4879	0.5925	0.5161	0.5268	19.9771	0.8265	87.63	2	0.00000
6760428886446276224	283.693488	-30.490744	-0.0606	-0.0109	0.0864	-2.6071	-1.3772	0.0593	0.0680	0.0581	0.3577	16.6237	1.3841	74.98	3	0.99985
6760428680271563520	283.695144	-30.490570	-0.0592	-0.0107	0.9515	-3.1133	-1.8002	0.4318	0.5462	0.4681	0.4649	19.7525	0.0446	74.14	2	0.95246
6760428886433613696	283.696006	-30.489542	-0.0585	-0.0097	0.2113	-2.5504	-0.9334	0.9655	1.9053	1.7372	0.8311	20.4240	1.0567	74.06	0	0.91055
6760428680275167104	283.697893	-30.490869	-0.0568	-0.0110	0.0744	-2.4041	-3.1316	0.8482	1.2537	1.0896	0.6252	20.4841	1.3296	74.57	2	0.59759
6760428680271553024	283.696781	-30.490777	-0.0578	-0.0109	0.4721	-2.8042	-1.7751	0.4678	0.5791	0.4838	0.4661	19.7644	1.0616	74.13	3	0.97439
6760428680275171456	283.697630	-30.490265	-0.0571	-0.0104	1.1650	-2.2609	-1.2853	0.9226	1.4863	1.3376	0.6756	20.4740	0.6814	74.48	0	0.89428
6760428680271537152	283.699582	-30.490345	-0.0554	-0.0105	-0.9627	-1.2165	-1.1960	0.8003	1.2776	1.1169	0.7565	20.2128	0.6666	77.06	0	0.89977
6760428680275175552	283.697788	-30.489163	-0.0569	-0.0093	-0.8602	-2.6647	-0.6190	0.8304	1.5662	1.4484	0.8050	20.4204	0.1058	74.75	2	0.95158
6760428680271549696	283.698443	-30.489471	-0.0564	-0.0096	-0.3946	-2.0702	-0.2726	0.4764	0.6716	0.6025	0.6079	19.8997	0.9520	75.38	2	0.96838
6760428886433632384	283.693599	-30.488753	-0.0605	-0.0089	0.9061	6.0388	-11.402	0.8930	1.2907	1.1251	0.6160	20.5087	1.8785	74.63	2	0.00000
6760428675964553216	283.701981	-30.490716	-0.0533	-0.0109	0.1067	-2.6792	-1.9427	0.1125	0.1303	0.1123	0.4386	17.8171	0.9011	83.12	3	0.18799
6760428680271539072	283.700237	-30.489503	-0.0548	-0.0097	0.1110	-3.0555	-1.7327	0.2018	0.2462	0.2100	0.5039	18.7378	1.1300	79.09	3	0.99283
6760428680271531904	283.701844	-30.489034	-0.0534	-0.0092	0.2977	-2.7308	-1.1363	0.2099	0.2498	0.2135	0.4849	18.7571	1.3150	83.7	3	0.99253
6760428714631255680	283.703695	-30.489268	-0.0518	-0.0094	0.3088	-2.2060	-1.4679	0.3517	0.4132	0.3585	0.5025	19.4721	1.1982	87.13	2	0.98183
6760428680271552896	283.700440	-30.487176	-0.0546	-0.0073	1.9449	-1.8265	-0.1205	0.5687	0.7733	0.6615	0.6698	20.0488	1.0743	80.79	2	0.79376
6760428714631278208	283.702963	-30.486730	-0.0525	-0.0069	0.6706	-10.264	-7.7236	0.4181	0.5006	0.4391	0.5337	19.4129	1.3313	86.78	0	0.00000
6760428714631285888	283.702290	-30.486019	-0.0531	-0.0062	0.0282	-2.6660	-0.8712	0.3132	0.3837	0.3316	0.5375	19.3777	1.3540	85.83	2	0.98798
6760428714631263744	283.704506	-30.487609	-0.0511	-0.0078	-0.0420	2.8267	-2.4776	0.1716	0.2044	0.1719	0.4205	18.4771	0.9662	87.69	3	0.00000
6760428714631272192	283.704733	-30.486001	-0.0509	-0.0062	0.2124	-2.8882	-0.5907	0.7096	1.0697	0.9676	0.6812	20.2273	0.9209	87.54	0	0.95380
6760428680287820800	283.706877	-30.495394	-0.0491	-0.0155	0.0947	-2.7279	-1.4299	0.1164	0.1492	0.1337	0.5234	17.7588	1.2021	87.63	3	0.99952
6760428680287981440	283.707876	-30.493940	-0.0482	-0.0141	0.0194	1.4209	0.2219	0.9042	1.2903	1.1797	0.6273	20.3004	0.8921	86.57	0	0.53476
