# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050422723114555008	244.209658	-22.977587	-0.0464	-0.0015	-0.5725	-2.6351	-5.7377	0.3557	0.4592	0.3513	0.0351	19.5903	nan	77.96	0	0.99660
6050422723120489984	244.212191	-22.979043	-0.0441	-0.0030	0.5687	-3.9387	-5.4105	0.5388	0.6991	0.4541	-0.0924	19.8760	0.9695	89.28	3	0.98212
6050422718820403328	244.209930	-22.977010	-0.0461	-0.0009	0.1261	-2.8602	-5.4978	0.0504	0.0616	0.0482	-0.1092	16.3500	1.2576	79.21	3	0.99992
6050422723115895424	244.207255	-22.974546	-0.0486	 0.0015	0.6036	-2.8215	-3.4042	0.9662	1.6789	1.3263	-0.4138	20.6100	1.0972	68.38	2	0.83299
6050422723114580608	244.208464	-22.974838	-0.0475	 0.0012	-0.4954	-2.7384	-5.2477	0.3366	0.4159	0.3112	-0.0069	19.3758	0.8228	73.05	0	0.99625
6050422723114580480	244.208237	-22.974327	-0.0477	 0.0017	8.0465	-2.2529	-1.1409	1.5696	2.4652	1.8114	0.2343	20.3297	nan	72.09	0	0.32865
6050422723120498560	244.209390	-22.974199	-0.0466	 0.0019	-0.1449	-2.9476	-5.8124	0.2142	0.2677	0.2054	-0.0913	18.3955	1.1246	76.75	1	0.99873
6050422791835120640	244.203882	-22.971340	-0.0517	 0.0047	0.8035	-4.4168	-5.6601	0.7167	0.9324	0.7470	-0.1410	20.4453	0.6137	56.59	1	0.93991
6050422791839982848	244.202957	-22.968879	-0.0526	 0.0072	0.0671	-2.9623	-5.5126	0.0775	0.0945	0.0726	-0.1062	17.1703	1.2017	53.17	3	0.99989
6050422791834102528	244.202443	-22.968058	-0.0530	 0.0080	-0.0882	-2.8967	-5.2163	0.3856	0.4870	0.3625	0.0866	19.7106	0.8541	51.51	3	0.99405
6050422791834098176	244.203837	-22.969526	-0.0517	 0.0065	-0.0246	-3.9310	-4.7629	0.5070	0.6266	0.4775	0.0371	19.9767	0.6639	55.84	3	0.92489
6050422787539887744	244.205142	-22.967796	-0.0505	 0.0083	0.4255	-2.8266	-5.6521	0.3111	0.3849	0.2937	-0.0367	19.4373	0.9085	58.87	3	0.99557
6050422723114598400	244.207825	-22.972196	-0.0481	 0.0039	-0.8728	-3.6506	-6.3684	0.3715	0.4797	0.3581	0.0732	19.6057	1.0619	69.97	1	0.97674
6050422718820408576	244.210752	-22.973379	-0.0454	 0.0027	0.0983	-2.8639	-5.5680	0.0303	0.0371	0.0288	-0.1136	15.2714	1.2469	82.53	1	0.99995
6050422723115638400	244.210375	-22.972119	-0.0457	 0.0040	-1.0120	-0.3571	-6.4679	0.6893	1.0732	0.9698	-0.6004	20.2369	1.1461	80.39	2	0.92109
6050422787539886080	244.207101	-22.969730	-0.0487	 0.0063	-0.5385	-3.2065	-4.5045	0.4368	0.5526	0.4147	0.0222	19.9339	0.9126	66.29	3	0.93613
6050422723115893888	244.209209	-22.969327	-0.0468	 0.0067	1.6489	-6.7333	-6.7309	1.3912	2.3182	1.7687	-0.4468	20.7498	nan	74	0	0.79412
6050422723115649408	244.209424	-22.968797	-0.0466	 0.0073	0.6199	-4.3336	-5.6436	0.6207	0.8150	0.6394	-0.0091	20.2908	0.9350	74.51	2	0.95777
6050422723114591616	244.212220	-22.970900	-0.0440	 0.0052	0.4345	-3.5779	-5.8373	0.3813	0.4830	0.3631	0.0123	19.7447	0.9194	88.32	3	0.98983
6050422723120500736	244.211095	-22.969962	-0.0451	 0.0061	0.4075	-3.5505	-5.6223	0.5437	0.6918	0.5114	0.0181	19.9696	0.9709	82.44	0	0.98680
6050422723122153472	244.211129	-22.968903	-0.0450	 0.0072	0.3458	-1.5208	1.7381	0.1606	0.1987	0.1542	-0.0994	18.3721	1.1526	81.83	0	0.00000
6050422718820027264	244.211765	-22.968886	-0.0444	 0.0072	0.1364	-2.8637	-5.6369	0.0196	0.0240	0.0185	-0.1739	14.2842	1.3952	84.7	1	0.99993
6050422723120487168	244.216472	-22.978046	-0.0401	-0.0020	-1.4052	-4.2890	-5.3480	1.0150	1.0768	0.6560	-0.0952	20.2495	0.6682	113.4	0	0.97996
6050422718819983616	244.215149	-22.977630	-0.0413	-0.0016	0.2221	-3.0407	-5.7438	0.1354	0.1763	0.1250	-0.0076	18.0845	1.1607	105.6	3	0.99926
6050422723115623424	244.214816	-22.976689	-0.0416	-0.0006	0.9837	-3.0900	-4.7481	0.8276	1.3550	0.8572	0.2644	20.3283	1.1486	103.8	2	0.96213
6050422723115893504	244.214547	-22.975489	-0.0419	 0.0006	-0.2102	-1.7466	-5.0516	0.9142	1.1262	0.9091	-0.2306	20.5277	0.9397	102.3	2	0.96948
6050422723114536832	244.215484	-22.975997	-0.0410	 0.0001	0.3052	-3.3039	-5.9574	0.6620	0.9170	0.8399	-0.4148	20.0913	0.7679	107.7	3	0.98647
6050422723122150656	244.217560	-22.975373	-0.0391	 0.0007	8.1885	-9.0842	2.0076	0.7456	0.9730	0.7510	-0.0475	19.6012	0.9017	120.5	0	0.00000
6050422516956021632	244.219030	-22.979842	-0.0378	-0.0038	0.5203	-2.2962	-5.5702	0.2460	0.3156	0.2125	0.0056	18.9181	0.9986	128.9	3	0.98959
6050422723122149376	244.218885	-22.979225	-0.0379	-0.0031	0.0123	-2.2519	-5.7684	0.7158	0.8735	0.5442	-0.1627	20.0217	1.1370	128.4	2	0.99229
6050422516956013312	244.220514	-22.980145	-0.0364	-0.0041	-1.1768	-1.4388	-4.8903	0.7290	0.9143	0.5964	-0.1096	20.0497	1.0186	138.8	0	0.97473
6050422516956016384	244.220775	-22.979469	-0.0361	-0.0034	0.8047	-3.2717	-5.0790	0.6049	0.7740	0.5093	-0.0937	19.9605	0.9723	141.1	2	0.98837
6050422723122150784	244.218476	-22.977265	-0.0383	-0.0012	1.0893	-3.7478	-6.5675	0.4143	0.5488	0.3722	0.0225	19.4761	2.9943	126.4	0	0.92126
6050422723122150528	244.218234	-22.976370	-0.0385	-0.0003	-0.6569	-3.7936	-5.3490	0.4460	0.5654	0.4372	-0.0332	19.2589	1.3275	125	0	0.99254
6050422718820766336	244.218891	-22.976543	-0.0379	-0.0005	0.1297	-3.0693	-5.4417	0.0146	0.0181	0.0131	-0.0992	13.2687	1.6669	129.3	1	0.99989
6050422723120766208	244.220393	-22.976125	-0.0365	-0.0000	0.3732	-0.4933	-5.3436	1.2275	1.8796	1.1014	-0.0662	20.4921	1.4949	139.7	2	0.96120
6050422723115616896	244.220828	-22.977584	-0.0361	-0.0015	2.4221	-10.270	-0.3982	1.0128	1.5978	1.4018	-0.6439	20.2062	0.9942	142.5	0	0.23659
6050422723115617792	244.221701	-22.977173	-0.0353	-0.0011	-0.1583	-2.3554	-5.7513	0.8267	1.1375	1.1031	-0.4181	20.1779	1.0472	148.8	2	0.98691
6050422516963718784	244.222811	-22.977895	-0.0343	-0.0018	0.4232	-3.3664	-5.4635	0.3266	0.4188	0.2842	0.0357	19.3039	0.8618	156.5	2	0.99674
6050422512662337280	244.223477	-22.978281	-0.0337	-0.0022	0.3586	-3.5214	-5.7320	0.1329	0.1703	0.1230	-0.0439	18.0786	1.1372	161	3	0.95685
6050422723116215296	244.222180	-22.975843	-0.0349	 0.0002	-0.7977	-2.8385	-4.4064	1.3395	1.8346	1.2677	-0.1223	20.6156	nan	152.3	0	0.95798
6050422718820411648	244.214291	-22.972814	-0.0421	 0.0033	4.7705	-6.1841	-3.9098	0.4796	0.5993	0.4609	-0.1147	19.3737	0.9490	100.1	0	0.00000
6050422723114533632	244.217922	-22.974796	-0.0388	 0.0013	-0.8601	-2.0196	-4.8673	0.3223	0.4233	0.2931	0.0715	19.4115	0.8898	122.8	3	0.93301
6050422723115626496	244.217694	-22.973585	-0.0390	 0.0025	1.2473	-9.8807	-3.6900	0.4820	0.6320	0.4917	-0.1411	19.9069	0.9292	120.9	2	0.00000
6050422723115634688	244.216237	-22.972983	-0.0403	 0.0031	2.8976	-3.8160	-4.8029	0.7847	0.9796	0.8011	-0.3957	20.2304	1.0329	111.5	0	0.93125
6050422723115645312	244.212626	-22.970147	-0.0437	 0.0059	-1.8932	3.4350	-4.5364	2.0564	2.5745	2.5925	-0.2131	20.6962	nan	89.8	0	0.75465
6050422723120498176	244.214409	-22.971221	-0.0420	 0.0049	0.1921	-2.6707	-5.3167	0.0548	0.0689	0.0527	-0.0962	16.5571	1.2277	99.86	3	0.98719
6050422723114582784	244.214287	-22.970755	-0.0421	 0.0053	1.0871	-3.1882	-5.0002	0.3582	0.4706	0.3447	0.1093	19.5652	nan	98.86	0	0.96649
6050422723114571520	244.215582	-22.971034	-0.0409	 0.0050	0.3149	1.0020	-8.9417	0.9852	1.3234	1.3466	-0.5710	20.4195	nan	106.3	0	0.88311
6050422723114571648	244.215978	-22.970953	-0.0406	 0.0051	0.4180	-2.5767	-5.9162	0.3981	0.5080	0.3915	0.0192	19.7338	0.8389	108.6	2	0.99396
6050422723114563840	244.217082	-22.971334	-0.0396	 0.0047	1.9639	-3.6235	-6.8819	0.6589	0.8313	0.7482	-0.1703	20.2188	1.1643	115.6	2	0.87526
6050422723114540160	244.218259	-22.974041	-0.0385	 0.0020	-1.2058	-3.5654	-5.5473	1.2725	1.4121	1.1483	-0.0414	20.5040	nan	124.7	0	0.97206
6050422723114528128	244.219576	-22.974655	-0.0373	 0.0014	0.2753	-2.6467	-5.4803	0.2737	0.3580	0.2511	0.0320	19.1433	0.0167	133.8	2	0.99813
6050422723114528384	244.220187	-22.974244	-0.0367	 0.0018	-0.2836	-1.9890	-5.8739	0.4375	0.5794	0.3917	0.0188	19.7030	nan	137.9	0	0.99277
6050422723114494848	244.221645	-22.975130	-0.0353	 0.0009	0.5209	-4.2873	-7.7686	0.6130	0.7564	0.5241	0.0130	19.6954	0.7847	148.4	0	0.54032
6050422718823818496	244.221054	-22.974664	-0.0359	 0.0014	0.0929	-2.6549	-5.6156	0.0847	0.1089	0.0782	-0.1042	17.2661	1.1977	144.1	3	0.99974
6050422723120488064	244.221289	-22.974187	-0.0357	 0.0019	0.8417	-5.8792	-7.0561	0.8073	1.0747	0.9315	-0.0167	20.2463	nan	145.6	0	0.85223
6050422723114483840	244.223557	-22.975365	-0.0336	 0.0007	0.4885	-2.2387	-6.0339	0.4624	0.5828	0.3690	-0.1701	19.5717	nan	162.1	0	0.99290
6050422723114483712	244.223603	-22.975061	-0.0335	 0.0010	0.1159	-3.1618	-6.2079	0.2811	0.3444	0.2398	-0.0120	19.0544	1.0257	162.4	0	0.99379
6050422723114533120	244.221017	-22.972899	-0.0359	 0.0032	0.7363	-3.2884	-5.3664	0.2922	0.3851	0.2740	0.0402	19.2374	0.8811	143	0	0.99297
6050422723114528256	244.221626	-22.973359	-0.0354	 0.0027	-0.8970	-2.5090	-6.4025	0.5012	0.6501	0.4292	-0.0233	19.8264	0.8315	147.6	2	0.99111
6050422723114547072	244.220247	-22.972085	-0.0366	 0.0040	0.8287	-1.6906	-4.8277	0.5061	0.6263	0.4946	0.0690	19.9946	nan	137	0	0.96182
6050422718820766848	244.220163	-22.971606	-0.0367	 0.0045	1.8823	-1.1015	-5.0245	0.2845	0.3571	0.2815	-0.1277	18.8761	1.1701	136	0	0.00012
6050422723114550272	244.221117	-22.971087	-0.0358	 0.0050	0.0655	-2.9203	-5.2294	0.2905	0.3539	0.2686	-0.0355	19.2354	1.0029	142.1	3	0.99818
6050422723114544000	244.221814	-22.971457	-0.0352	 0.0046	1.1258	-2.0667	-4.8568	0.2580	0.3161	0.2416	-0.0766	18.7085	1.1081	147.4	1	0.48789
6050422723114532864	244.222979	-22.971670	-0.0341	 0.0044	0.8648	-4.3028	-5.6711	1.2997	1.4074	0.8039	-0.0442	20.4619	0.7687	155.8	2	0.98035
6050422516955822848	244.224070	-22.991420	-0.0331	-0.0153	-2.5193	-5.8886	-4.1612	0.4753	0.5858	0.4254	-0.2352	18.4524	1.1682	139.7	0	0.01648
6050422482596084864	244.224422	-22.991881	-0.0328	-0.0158	-0.5882	-0.5806	-5.6379	0.4486	0.5534	0.3825	-0.2772	19.2885	nan	140.5	0	0.76576
6050422516955822976	244.224644	-22.991451	-0.0326	-0.0154	-1.0183	-7.6013	-7.8582	0.9297	1.1415	0.8471	-0.3265	19.1147	1.2029	143.3	0	0.02425
6050422516955828736	244.225982	-22.991549	-0.0314	-0.0155	0.6981	-3.9733	-5.1018	0.6248	0.7525	0.4885	-0.2381	19.8744	0.9222	151.5	2	0.98559
6050422512662338176	244.225237	-22.989674	-0.0320	-0.0136	0.1429	-2.9966	-5.6519	0.1416	0.1835	0.1263	-0.2165	18.0038	1.1699	152.7	3	0.99975
6050422448236339072	244.229098	-22.992761	-0.0285	-0.0167	0.2233	-1.8540	-5.0638	0.7874	0.9235	0.5757	-0.3854	19.9387	0.9621	166.6	0	0.98037
6050422516955830528	244.226901	-22.990683	-0.0305	-0.0146	0.3395	-4.0197	-6.7834	0.2346	0.2908	0.2064	-0.2394	18.0612	1.1371	160.4	1	0.00177
6050422516955830400	244.226506	-22.989846	-0.0309	-0.0138	-0.3271	-2.4939	-6.4393	0.9882	1.2767	0.7522	-0.4254	20.2271	nan	160.5	0	0.98477
6050422516957171968	244.227731	-22.990417	-0.0297	-0.0143	-2.2323	0.8946	-5.6373	1.0313	1.4494	0.7849	-0.2950	20.3461	nan	166.6	0	0.94989
6050422516955834240	244.227591	-22.989921	-0.0299	-0.0138	0.0562	-3.8672	-5.2811	0.4418	0.5431	0.3506	-0.2670	19.4647	0.8292	167.3	2	0.99385
6050422516955820672	244.228242	-22.990917	-0.0293	-0.0148	0.3631	-3.2633	-5.7065	0.3343	0.4195	0.2730	-0.1668	19.2209	0.8995	168.1	3	0.99780
6050422516957171712	244.228866	-22.990490	-0.0287	-0.0144	-2.2702	-1.5771	-5.6509	0.4602	0.6213	0.4107	-0.4322	19.3696	0.9875	173.5	0	0.96860
6050422516957174016	244.225296	-22.988705	-0.0320	-0.0126	1.8690	-4.8735	-3.8564	0.7499	1.0373	0.6131	-0.3724	19.9391	nan	156	0	0.86391
6050422516955858176	244.225536	-22.988204	-0.0318	-0.0121	-0.6921	-1.1671	-6.0670	0.6806	0.8450	0.5558	-0.1073	19.9414	nan	159	0	0.98278
6050422516955855872	244.226056	-22.988307	-0.0313	-0.0122	0.1054	-3.5512	-6.1978	0.5765	0.6955	0.4454	-0.2074	19.7843	0.8483	162.2	2	0.98972
6050422512662338304	244.225214	-22.987550	-0.0321	-0.0115	0.1297	-2.8559	-5.2012	0.0494	0.0625	0.0467	-0.1082	16.1170	0.5343	158.6	1	0.99774
6050422516955858048	244.225464	-22.987828	-0.0318	-0.0117	0.0519	-3.3655	-6.4786	0.4306	0.8910	0.5597	0.7167	19.0716	nan	159.5	0	0.98951
6050422516955830656	244.226555	-22.989250	-0.0308	-0.0132	1.3250	-3.5468	-4.7213	0.6477	0.8027	0.5014	-0.3152	19.8993	nan	162.7	0	0.97755
6050422512662339200	244.227045	-22.989184	-0.0304	-0.0131	0.4097	1.1085	-1.3719	0.2334	0.2886	0.1951	-0.2998	18.5980	1.4528	166.1	2	0.00000
6050422516955831168	244.228928	-22.989357	-0.0286	-0.0133	-0.1661	-1.9302	-7.1926	0.6845	0.7582	0.4812	-0.2748	19.7157	nan	177.6	0	0.95083
6050422516955849216	244.227686	-22.987561	-0.0298	-0.0115	0.1513	-2.8469	-5.8246	0.2293	0.2877	0.1909	-0.1930	18.6958	1.1590	174.9	3	0.99919
6050422448236323712	244.230164	-22.992739	-0.0275	-0.0167	0.2768	-2.6478	-5.4584	0.1024	0.1263	0.0902	-0.0736	17.5796	1.1810	173.2	0	0.99878
6050422448236317440	244.232069	-22.992580	-0.0257	-0.0165	1.3154	-3.0635	-6.6056	0.6305	0.7612	0.4934	-0.2948	19.7079	0.9202	184.8	0	0.97820
6050422448237692416	244.232121	-22.992092	-0.0257	-0.0160	-0.4713	-1.7376	-6.4270	1.0765	2.1119	1.6330	-0.7572	20.3897	nan	187	0	0.97849
6050422448237693184	244.230249	-22.991177	-0.0274	-0.0151	-2.2818	-3.2938	-3.7363	1.0514	1.3599	0.8342	-0.6046	20.0189	1.1266	179.6	0	0.94120
6050422448236343808	244.229596	-22.990285	-0.0280	-0.0142	-1.3798	-4.5859	-7.2711	0.6217	0.7430	0.5021	-0.2977	19.2614	0.9843	178.7	0	0.60099
6050422448244236288	244.231115	-22.990935	-0.0266	-0.0149	0.3533	-3.5671	-5.1242	0.5201	0.6332	0.4132	-0.3089	19.2828	0.8522	185.5	0	0.99338
6050422448236339712	244.231697	-22.991121	-0.0261	-0.0150	1.3046	-3.1225	-6.2676	0.3069	0.3727	0.2499	-0.2002	18.4215	0.9955	188.2	1	0.93960
6050422448244236416	244.233215	-22.990916	-0.0247	-0.0148	6.8943	1.9347	2.3813	1.4357	1.6901	1.2964	-0.4059	19.9768	1.0872	197.1	0	0.00000
6050422448236317184	244.233798	-22.991845	-0.0242	-0.0158	-1.3294	-2.7660	-7.8492	0.9159	1.0686	0.6714	-0.1959	19.9838	0.9846	196.9	0	0.93263
6050422516962008192	244.229537	-22.989338	-0.0281	-0.0133	-0.8438	-3.1297	-6.6296	0.4120	0.5109	0.3245	-0.3424	19.2517	0.8954	181.4	0	0.97352
6050422448236343168	244.230953	-22.989698	-0.0268	-0.0136	1.7002	-4.9325	-5.2867	0.8607	0.9561	0.5534	-0.4455	19.8951	0.8087	188.7	2	0.96252
6050422448236342016	244.231803	-22.989451	-0.0260	-0.0134	0.0660	-7.1893	-7.2251	1.0204	1.2448	1.0376	-0.4652	20.2376	1.8734	194.3	0	0.30172
6050422516955834752	244.229989	-22.988136	-0.0277	-0.0121	0.4272	-3.5999	-5.3524	0.4684	0.5403	0.3366	-0.3596	19.2830	0.9655	187.7	2	0.99615
6050422448236344320	244.232032	-22.988338	-0.0258	-0.0123	0.1160	-3.0350	-5.6569	0.0712	0.0898	0.0627	-0.2192	16.8150	1.2393	198.8	3	0.99994
6050422448236340608	244.232257	-22.990265	-0.0256	-0.0142	0.1064	-2.1022	-5.7097	0.5647	0.6659	0.3923	-0.2935	19.5961	0.7624	194.2	2	0.99614
6050422448236338816	244.232983	-22.990088	-0.0249	-0.0140	-0.3887	-0.4264	-4.6708	1.2694	1.5408	1.3339	-0.4127	19.8673	nan	198.7	0	0.94336
6050422448236338944	244.233451	-22.990124	-0.0245	-0.0140	-0.2828	-1.9181	-4.9419	0.4061	0.4950	0.3054	-0.3367	19.2234	0.7474	201	0	0.97198
6050422448242526720	244.234181	-22.990808	-0.0238	-0.0147	0.5052	-3.4192	-6.1714	0.1608	0.1965	0.1455	-0.2187	17.3251	1.1866	202.4	0	0.85944
6050422448236322944	244.234257	-22.990251	-0.0237	-0.0142	3.4698	-4.2072	-3.5618	0.6982	1.0618	0.4927	0.2160	19.6697	nan	204.6	0	0.12306
6050422448236322816	244.234174	-22.989982	-0.0238	-0.0139	-0.5027	-1.0673	-5.3556	1.0175	1.0522	0.6976	-0.2708	19.7010	nan	205	0	0.98132
6050422448236338688	244.232760	-22.989260	-0.0251	-0.0132	-0.6569	-3.2090	-6.2245	0.3151	0.3917	0.2736	-0.3279	18.7442	1.0278	200.1	0	0.99524
6050422448236338560	244.233054	-22.988950	-0.0248	-0.0129	-0.7602	-0.7085	-7.3199	0.4555	1.0492	0.9122	-0.8985	19.0772	nan	202.5	0	0.99364
6050422448236338432	244.233200	-22.988350	-0.0247	-0.0123	0.4577	-4.3214	-4.3660	0.5817	0.7244	0.4534	-0.3620	19.6232	nan	204.9	0	0.96726
6050422448236322688	244.234234	-22.989423	-0.0238	-0.0133	-2.4071	-3.0638	-3.7942	0.7611	0.8986	0.7842	-0.4541	19.9128	1.1406	207	0	0.97081
6050422448236322432	244.233649	-22.989213	-0.0243	-0.0131	-0.2510	-3.0405	-5.2687	1.4094	2.0060	1.1807	-0.4962	20.4399	nan	204.7	0	0.97818
6050422516957176960	244.224702	-22.984871	-0.0325	-0.0088	0.2104	-4.2383	-2.1412	0.9751	1.7235	1.6403	-0.6592	20.3263	1.0705	161.3	2	0.87977
6050422516955880576	244.225981	-22.985062	-0.0314	-0.0090	0.1760	-3.4129	-5.9621	0.3445	0.4349	0.2921	-0.1849	19.1256	0.9626	169.7	1	0.99550
6050422516955902080	244.225498	-22.984351	-0.0318	-0.0083	-0.6024	-2.1379	-6.0038	0.5454	0.6983	0.4560	-0.1942	19.7788	0.9286	167.8	2	0.99552
6050422516955848576	244.228571	-22.987087	-0.0290	-0.0110	3.8981	-7.3528	-6.4427	0.6566	0.7924	0.5831	-0.3568	19.4657	0.9679	181.9	0	0.00007
6050422516955846400	244.229227	-22.986719	-0.0284	-0.0106	0.9399	-4.2690	-3.6267	1.0775	1.3031	0.7959	-0.0302	20.1918	nan	186.9	0	0.91412
6050422516962016128	244.226690	-22.985245	-0.0307	-0.0092	-2.0381	-0.9635	-4.7096	1.2676	1.9836	1.6292	-0.5845	20.3222	0.6433	174	0	0.94873
6050422516955861760	244.228206	-22.985871	-0.0293	-0.0098	0.1076	-2.2759	-4.5300	0.8639	1.0578	0.6630	-0.1671	20.1151	1.1033	182.5	2	0.97488
6050422516955943808	244.224542	-22.982533	-0.0327	-0.0065	-2.7755	-1.0328	-6.1271	0.8659	1.0736	0.6831	-0.2170	20.2338	0.8988	164.3	2	0.98267
6050422516955900800	244.226842	-22.983747	-0.0306	-0.0077	-0.9473	-2.3583	-6.1841	0.8189	0.9968	0.6070	-0.2835	20.0614	1.0913	178	2	0.99369
6050422516963716096	244.227572	-22.982669	-0.0299	-0.0066	-5.3529	-0.6290	-10.096	0.7645	0.9267	0.6713	-0.2956	19.6741	0.6748	184.7	0	0.00044
6050422516955902336	244.228204	-22.982103	-0.0293	-0.0060	0.1452	-3.1669	-5.0296	0.3134	0.3921	0.2646	-0.2352	18.9926	0.9275	189.5	0	0.99592
6050422516955837184	244.229728	-22.987412	-0.0279	-0.0113	0.0211	-2.4122	-4.8967	0.6270	0.7657	0.4576	-0.4013	19.6779	0.8792	188.2	0	0.98672
6050422516962013056	244.229320	-22.985161	-0.0283	-0.0091	0.0060	-3.0977	-5.5964	0.0495	0.0614	0.0440	-0.1625	16.1876	1.2936	191.1	3	0.99989
6050422448236345728	244.232515	-22.987873	-0.0253	-0.0118	-0.9710	-1.3280	-6.4610	0.9996	1.1853	0.7804	-0.1927	20.1493	nan	202.7	0	0.98585
6050422448236345472	244.233769	-22.987129	-0.0242	-0.0110	3.1034	2.7416	-0.5911	0.9066	1.0674	0.8035	-0.4043	19.6327	1.1261	210.8	0	0.00000
6050422516957780352	244.233154	-22.986129	-0.0248	-0.0100	0.3819	-3.5011	-6.0743	0.3577	0.4232	0.2716	-0.3353	19.0448	1.1159	210.1	0	0.99210
6050422512662342912	244.234050	-22.985929	-0.0239	-0.0098	0.1077	-2.9350	-5.4490	0.0143	0.0170	0.0124	-0.1766	13.1102	1.6974	214.7	1	0.99997
6050422448244232960	244.234695	-22.986129	-0.0233	-0.0100	-5.4008	-0.8076	-7.1148	0.7080	0.8620	0.5107	-0.0132	19.1758	1.4428	217.2	0	0.31750
6050422516955862912	244.230517	-22.983956	-0.0272	-0.0079	-1.8193	0.0643	-7.7839	0.8593	1.0290	0.8673	-0.4251	20.0706	1.0230	200.5	2	0.90868
6050422516955843456	244.232652	-22.984844	-0.0252	-0.0088	0.2776	-6.3750	-5.1180	0.8885	1.1477	0.9684	-0.0675	20.1320	nan	210.2	0	0.92067
6050422516955833472	244.233299	-22.985155	-0.0246	-0.0091	0.1241	-2.5034	-5.6004	0.4476	0.6256	0.5308	-0.6958	18.8180	1.4183	212.8	0	0.99650
6050422516955857792	244.232167	-22.984054	-0.0257	-0.0080	2.5362	-5.3410	-5.2712	0.9989	0.9612	0.5927	-0.3555	19.9851	1.0357	209.2	2	0.92259
6050422516955856256	244.232823	-22.984193	-0.0251	-0.0081	0.9197	-4.0062	-6.0201	0.5621	0.6393	0.3925	-0.2450	19.5378	nan	212.2	0	0.98690
6050422516955832960	244.234009	-22.985231	-0.0240	-0.0091	-1.0943	-1.8296	-6.0015	0.6545	0.8218	0.4223	-0.2394	19.3604	nan	215.9	0	0.99515
6050422516955833728	244.234564	-22.984545	-0.0235	-0.0085	-0.7367	-3.7820	-4.6898	0.7578	0.8498	0.5374	-0.2356	19.5076	0.8333	219.6	0	0.98950
6050422512662342272	244.233035	-22.983851	-0.0249	-0.0078	0.2210	-3.1290	-5.3778	0.1504	0.1775	0.1234	-0.1877	17.9752	1.2070	213.8	0	0.99941
6050422512662343424	244.234243	-22.983331	-0.0237	-0.0072	0.0658	-3.0009	-5.5700	0.0625	0.0748	0.0548	-0.1687	16.5970	1.2353	220.1	3	0.99997
6050422516957176576	244.234693	-22.983583	-0.0233	-0.0075	1.9882	-2.4318	-9.6727	1.0769	1.7208	1.0288	-0.3643	20.0592	nan	221.6	0	0.70892
6050422448242523264	244.235583	-22.993373	-0.0225	-0.0173	-0.1805	-2.8495	-5.3094	0.1519	0.1935	0.1305	-0.1412	18.1172	1.1658	199.9	0	0.99950
6050422448236290944	244.236963	-22.993675	-0.0212	-0.0176	1.0900	-3.4315	-5.8871	0.5903	0.7142	0.4087	-0.2206	19.4546	0.9916	204.9	0	0.99286
6050422448236303360	244.235338	-22.992215	-0.0227	-0.0161	0.1083	-4.1612	-4.3831	0.9124	1.2831	1.0418	-0.6222	20.0258	nan	203.1	0	0.98120
6050422443942867456	244.235307	-22.991499	-0.0228	-0.0154	0.1063	-3.0696	-5.6392	0.0307	0.0376	0.0279	-0.1448	14.9915	1.3923	205.5	1	0.99996
6050422448236294400	244.237566	-22.992510	-0.0207	-0.0164	-3.9317	-5.9013	-6.0385	0.5394	0.6422	0.4605	-0.0702	18.7193	1.0096	211.8	0	0.02494
6050422448236299008	244.236683	-22.992046	-0.0215	-0.0160	-0.0067	-1.6169	-4.8958	1.0296	1.1980	0.7075	-0.0233	20.0585	1.2740	209.7	2	0.98482
6050422448242522624	244.237759	-22.992235	-0.0205	-0.0162	-1.3361	-1.0915	-6.7915	0.4705	0.6145	0.5516	-0.4782	19.2170	nan	213.5	0	0.98288
6050422448239486208	244.238167	-22.993514	-0.0201	-0.0174	-3.7817	-1.9064	-4.7890	1.2670	2.1066	1.7719	-0.6803	20.3041	0.0739	210.5	0	0.97185
6050422448237689472	244.238819	-22.993514	-0.0195	-0.0174	2.6886	-5.1341	-5.0230	1.3483	1.9020	0.9187	-0.5533	20.3386	1.1316	213.1	2	0.97675
6050422448237689344	244.239467	-22.993789	-0.0189	-0.0177	-0.1424	-3.5444	-6.7679	0.9933	1.4608	0.7887	-0.5404	20.1110	1.0822	214.4	0	0.97774
6050422448236294528	244.238155	-22.992444	-0.0201	-0.0164	1.2600	-4.2289	-5.3820	0.4294	0.5097	0.3073	-0.3461	19.0081	nan	214.3	0	0.98063
6050422448236313472	244.236305	-22.991110	-0.0219	-0.0150	-0.2536	-3.5677	-5.1521	1.0763	1.4244	1.1612	-0.6943	19.9710	1.3307	211.2	0	0.98622
6050422448236320896	244.235218	-22.990160	-0.0229	-0.0141	0.5292	-1.8412	-5.6421	0.3428	0.4069	0.2451	-0.2017	18.9363	0.9972	209.4	0	0.99124
6050422448236312448	244.237025	-22.990676	-0.0212	-0.0146	0.3748	-2.9735	-5.5978	0.3093	0.3633	0.2252	-0.1476	18.8651	nan	215.5	0	0.99869
6050422448236317312	244.236416	-22.990178	-0.0217	-0.0141	0.7273	-2.3889	-5.5232	0.5815	0.6662	0.4165	-0.2073	19.5950	0.9456	214.5	0	0.99501
