# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342905622040718464	 13.079062	-26.659830	-0.0978	-0.0773	0.7138	4.3139	-5.5804	0.2578	0.1986	0.2362	0.4396	18.7778	0.6771	6.898	3	0.99520
2342905622040718976	 13.080774	-26.659045	-0.0963	-0.0765	0.8495	3.3293	-6.9580	0.6826	0.4623	0.6551	0.4799	20.0332	0.6181	7.301	3	0.96427
2342905622040723200	 13.070435	-26.657231	-0.1055	-0.0747	0.3948	4.4365	-5.6411	0.3277	0.2737	0.2746	0.4419	19.2423	0.6633	5.921	3	0.99764
2342905656400467712	 13.076412	-26.653993	-0.1002	-0.0714	-1.8204	3.0812	-6.7450	1.2040	1.0299	0.7882	0.3263	20.6273	0.9941	7.281	2	0.97595
2342905660698389120	 13.082838	-26.652110	-0.0944	-0.0695	-0.1181	3.3764	-6.6464	0.9105	0.9091	0.9821	0.5179	20.4383	1.0145	8.874	2	0.98650
2342905660696483200	 13.075967	-26.651091	-0.1006	-0.0685	-1.0867	3.8959	-5.4206	0.8790	0.6085	0.6449	0.3933	20.3347	0.9632	7.618	2	0.99253
2342905656400474112	 13.077124	-26.650754	-0.0995	-0.0682	0.1860	3.9814	-5.6668	0.1928	0.1628	0.1672	0.4356	18.5542	0.7226	7.895	3	0.99952
2342905656403739136	 13.077823	-26.649780	-0.0989	-0.0672	-0.9192	3.9891	-5.1631	0.5502	0.4376	0.4557	0.4579	19.9206	0.7156	8.189	3	0.99060
2342905725119957632	 13.074897	-26.646800	-0.1015	-0.0642	1.3025	-8.5671	-14.618	0.0830	0.0750	0.0743	0.4312	17.1221	1.8064	8.033	3	0.00000
2342905660695963264	 13.081232	-26.647555	-0.0959	-0.0650	-0.0743	3.6524	-5.6347	0.4727	0.3588	0.4340	0.4776	19.5395	0.6901	9.337	3	0.99416
2342905656400477952	 13.081860	-26.647658	-0.0953	-0.0651	0.4694	3.4425	-7.2128	0.5423	0.4424	0.5730	0.5719	19.7507	0.8278	9.472	0	0.95656
2342900571159198336	 13.036506	-26.648740	-0.1358	-0.0662	1.2711	5.1177	-4.9064	0.3734	0.3467	0.3454	0.4872	19.5404	0.6400	3.085	3	0.23272
2342900571159198208	 13.038180	-26.649810	-0.1344	-0.0673	0.1139	4.2847	-5.5955	0.1509	0.1357	0.1428	0.4729	18.1934	0.8652	3.158	3	0.99957
2342905695058128256	 13.056852	-26.647063	-0.1177	-0.0645	0.1804	4.6303	-6.4164	2.3274	2.0052	2.4715	0.4855	20.7782	1.2914	5.059	0	0.93576
2342900639878694400	 13.033905	-26.637557	-0.1382	-0.0550	-0.8232	4.0358	-5.7205	0.8535	0.8058	0.8142	0.4593	20.4048	0.7442	3.292	3	0.98365
2342906515393964032	 13.042819	-26.632780	-0.1302	-0.0502	-0.0099	4.2755	-5.3249	0.3789	0.3442	0.3611	0.4894	19.4436	0.7745	4.288	3	0.99621
2342906515393966208	 13.042913	-26.631134	-0.1301	-0.0486	0.3795	3.9309	-5.9781	0.7779	0.5965	0.7054	0.5423	20.2889	1.0277	4.374	2	0.99028
2342906515393968256	 13.038616	-26.630204	-0.1340	-0.0477	0.0436	4.1982	-5.5616	0.2195	0.1945	0.2078	0.4744	18.7762	0.6886	3.965	3	0.99927
2342906446674478464	 13.050070	-26.637979	-0.1237	-0.0554	0.2320	4.0031	-5.7725	0.1678	0.1515	0.1551	0.4767	18.3000	0.8178	4.844	3	0.99953
2342906446674480000	 13.053151	-26.637337	-0.1210	-0.0548	-0.0337	4.1988	-5.7222	0.2733	0.2478	0.2506	0.4854	19.0490	0.7407	5.284	3	0.99917
2342906446674482944	 13.052041	-26.635385	-0.1220	-0.0528	-3.4700	2.2561	-5.1197	1.3232	1.1524	0.8903	0.4373	20.5608	0.6939	5.264	2	0.84027
2342906481034224000	 13.057725	-26.633538	-0.1169	-0.0510	-1.5786	5.1454	-5.2836	1.1558	0.9467	1.1170	0.5122	20.4660	0.8557	6.266	2	0.97701
2342906515393966080	 13.046774	-26.630836	-0.1267	-0.0483	-0.6741	3.9596	-5.1652	0.7532	0.5844	0.5907	0.5225	20.1156	0.8716	4.844	3	0.98540
2342906485331865728	 13.052881	-26.631603	-0.1212	-0.0491	0.8151	3.8817	-5.5806	0.3681	0.3356	0.3511	0.4971	19.4651	0.6043	5.638	3	0.98988
2342906481034231808	 13.055065	-26.628948	-0.1193	-0.0464	-0.5037	5.3552	-4.7325	0.3996	0.3634	0.3655	0.4893	19.5944	0.7135	6.173	3	0.59032
2342905725119960832	 13.067622	-26.644671	-0.1080	-0.0621	-0.0395	4.1173	-5.7179	0.1460	0.1192	0.1255	0.4113	18.0405	0.8719	6.902	3	0.99983
2342905725119970048	 13.066223	-26.639818	-0.1093	-0.0573	0.3726	3.9830	-5.5204	0.2333	0.2084	0.2057	0.4226	18.8606	0.6880	7.194	3	0.99778
2342905725119972608	 13.069473	-26.637302	-0.1064	-0.0547	-0.3384	5.2520	-5.6193	0.9201	0.7722	0.7044	0.3836	20.3553	0.8098	8.172	2	0.98177
2342905725119967104	 13.074027	-26.642878	-0.1023	-0.0603	-0.4299	3.7306	-5.9669	0.7446	0.5180	0.4989	0.4004	20.0738	0.7960	8.424	2	0.99557
2342905725119966976	 13.073388	-26.641373	-0.1029	-0.0588	0.0839	3.9728	-5.9248	0.3256	0.2726	0.2747	0.4589	19.2007	0.7252	8.501	3	0.99899
2342905656400483968	 13.081708	-26.644582	-0.0955	-0.0620	0.1863	4.2070	-5.6931	0.2096	0.1670	0.2039	0.4746	18.5456	0.7027	10.02	3	0.99974
2342905725119965056	 13.078554	-26.643014	-0.0983	-0.0604	0.2892	4.4121	-5.7086	0.2710	0.2258	0.2353	0.4299	19.0326	0.7117	9.486	3	0.99885
2342905656400488192	 13.084405	-26.642596	-0.0930	-0.0600	-0.1972	4.2260	-5.3902	0.2758	0.2158	0.2704	0.4759	18.9477	0.7093	11.2	3	0.99901
2342906481034231040	 13.066998	-26.629507	-0.1086	-0.0469	-0.2196	4.4879	-5.3682	0.3429	0.3136	0.3133	0.4946	19.3733	0.7398	8.555	3	0.99790
2342906481034228992	 13.070347	-26.630251	-0.1056	-0.0477	0.0857	4.3343	-5.5849	0.6807	0.5890	0.6274	0.3793	20.2675	0.9688	9.316	3	0.99542
2342906481034233728	 13.067824	-26.627588	-0.1079	-0.0450	0.3238	4.0338	-5.2781	0.2702	0.2248	0.2289	0.3694	19.0137	0.7592	8.992	3	0.99339
2342905828199195904	 13.081798	-26.632770	-0.0954	-0.0502	2.6425	4.6304	-4.9718	1.5223	1.6265	1.9466	0.6263	20.7314	1.0092	12.46	2	0.97224
2342905828199200768	 13.082260	-26.630167	-0.0950	-0.0476	-0.7856	3.6846	-4.9708	0.7251	0.5290	0.7098	0.4631	20.0973	0.8003	13.18	3	0.98437
2342906584113447808	 13.076870	-26.627717	-0.0998	-0.0451	-1.0872	3.5094	-5.1506	1.1814	0.9782	0.8266	0.2560	20.6402	0.7390	11.69	2	0.98543
2342906584113451008	 13.071801	-26.626011	-0.1043	-0.0434	-1.0259	3.2229	-3.9976	0.6922	0.5277	0.5743	0.3660	20.1350	0.7428	10.32	3	0.05750
2342905828202431616	 13.080547	-26.629698	-0.0965	-0.0471	0.5395	4.4849	-5.2424	0.3896	0.3213	0.3146	0.4483	19.4065	0.7351	12.63	3	0.99641
2342905828199204608	 13.083389	-26.627892	-0.0940	-0.0453	0.1212	4.3591	-5.6844	0.2680	0.2047	0.2178	0.4356	18.8633	0.7974	14.15	3	0.99954
2342912635725000064	 12.985192	-26.625888	-0.1817	-0.0434	0.4140	8.4536	-4.8512	0.0464	0.0445	0.0437	0.4454	15.9255	0.8003	1.38	1	0.00000
2342900880396882944	 12.994077	-26.626431	-0.1738	-0.0440	-1.0614	5.3620	-3.6956	1.5058	1.2077	1.4691	0.5942	20.5579	0.6631	1.599	3	0.86835
2342900880396886656	 12.995689	-26.623612	-0.1724	-0.0411	0.1344	0.3165	0.4099	0.1857	0.1770	0.1928	0.4738	18.6003	0.5463	1.667	1	0.00000
2342906721552405376	 13.029853	-26.625890	-0.1418	-0.0434	0.1903	2.6171	-7.1142	1.4378	1.8239	1.0751	0.4707	20.6816	0.6038	3.332	3	0.92665
2342918614317011456	 12.998947	-26.593580	-0.1695	-0.0111	-3.3508	3.1123	-3.8906	1.3987	0.8450	1.1095	0.4869	20.5460	1.1378	1.95	3	0.34015
2342906824631657984	 13.031156	-26.601312	-0.1407	-0.0188	-0.9982	2.5091	-5.9936	1.4831	1.8523	1.3672	0.3412	20.7404	0.7391	3.998	2	0.93701
2342906828928379520	 13.030740	-26.598106	-0.1411	-0.0156	-2.9780	2.8763	-4.5961	1.9183	1.4937	1.9430	0.4779	20.7690	1.2463	3.999	2	0.88500
2342906721552416000	 13.038508	-26.618536	-0.1341	-0.0360	-0.0145	4.2772	-4.5451	0.7869	0.5985	0.6693	0.4649	20.2955	0.8369	4.384	2	0.95750
2342906554051987584	 13.047941	-26.624137	-0.1257	-0.0416	0.2451	4.1312	-5.6875	0.0643	0.0617	0.0594	0.4542	16.3811	-0.1045	5.36	0	0.99990
2342906549753718400	 13.049403	-26.622489	-0.1244	-0.0399	-0.3459	1.9447	-6.9614	1.5701	1.3312	1.5651	0.2953	20.7666	0.4640	5.669	0	0.91773
2342906755912159360	 13.037821	-26.615424	-0.1347	-0.0329	-1.9165	5.4464	-7.3989	1.9101	1.7806	1.4086	0.4315	20.7653	1.1736	4.407	2	0.87222
2342906755912162048	 13.037234	-26.613788	-0.1352	-0.0313	0.5661	4.3760	-6.9278	0.4967	0.4556	0.4586	0.4860	19.9150	0.7816	4.389	3	0.51679
2342906755912161408	 13.042526	-26.614063	-0.1305	-0.0315	0.3926	4.3985	-4.6481	0.4328	0.3968	0.4100	0.4860	19.6335	0.8605	5.048	3	0.90956
2342906858991389184	 13.051377	-26.605398	-0.1226	-0.0229	-0.4173	3.9739	-5.8309	0.6208	0.4812	0.5637	0.4976	20.1024	0.8009	6.88	2	0.99609
2342906549753720448	 13.059617	-26.620873	-0.1152	-0.0383	4.5369	8.8622	-3.2542	1.6438	1.2628	1.3617	0.5397	20.6824	0.7572	7.69	3	0.07765
2342906481034237952	 13.064995	-26.625225	-0.1104	-0.0427	-0.0032	4.1620	-5.6413	0.1945	0.1578	0.1648	0.3735	18.4728	0.7511	8.544	3	0.99977
2342906588411785088	 13.069741	-26.620589	-0.1062	-0.0380	0.0415	3.8935	-5.8068	0.9960	0.8003	0.8162	0.3427	20.5870	0.6912	10.4	2	0.99214
2342906652832940928	 13.059236	-26.617156	-0.1156	-0.0346	1.2723	5.3956	-5.6219	1.2174	0.9364	1.0759	0.3814	20.5705	0.5450	7.901	2	0.96481
2342906588408717952	 13.073440	-26.618829	-0.1029	-0.0363	-0.4209	3.5271	-5.7125	0.4674	0.3806	0.4007	0.3977	19.8175	0.8209	11.89	3	0.99403
2342906584113468288	 13.076142	-26.614934	-0.1005	-0.0324	-0.2564	3.4284	-5.9207	0.3627	0.3322	0.3210	0.4082	19.5591	0.7245	13.52	3	0.99292
2342906584113465344	 13.079560	-26.616581	-0.0974	-0.0340	-0.3037	4.2187	-5.8570	0.3128	0.2647	0.2698	0.4806	19.1266	0.5810	14.77	3	0.99927
2342906588410175232	 13.080448	-26.616611	-0.0966	-0.0340	2.5019	4.7784	-5.4153	1.3703	1.1205	1.4532	0.5011	20.6125	0.4023	15.18	1	0.98215
2342906618476415872	 13.081667	-26.616704	-0.0955	-0.0341	3.7709	5.6168	-6.5041	1.8779	1.6549	1.9203	0.6057	20.6867	0.5899	15.75	2	0.95098
2342906622770916736	 13.080810	-26.614381	-0.0963	-0.0318	0.0695	3.6309	-6.6347	0.4404	0.3438	0.3684	0.4458	19.6012	0.7041	15.77	3	0.98585
2342906657130546816	 13.065267	-26.614264	-0.1102	-0.0317	0.3138	3.9407	-5.8272	0.1673	0.1463	0.1531	0.4757	18.3313	0.7268	9.732	3	0.99938
2342906657131201920	 13.066481	-26.614165	-0.1091	-0.0316	-0.1038	4.1258	-5.4529	0.3974	0.3482	0.3576	0.5008	19.5552	0.6687	10.11	2	0.99838
2342906652832948992	 13.067905	-26.612798	-0.1078	-0.0302	-0.0429	4.0358	-5.8355	0.2870	0.2594	0.2663	0.4994	19.1197	0.6912	10.7	3	0.99941
2342906652832956800	 13.067108	-26.607223	-0.1085	-0.0247	-0.2816	3.7649	-6.0006	0.3795	0.3261	0.3336	0.5226	19.4260	0.7059	10.96	3	0.99817
2342906652832958848	 13.067575	-26.605113	-0.1081	-0.0226	-0.0660	5.3362	-5.0339	1.2763	1.1481	1.2584	0.4478	20.5906	0.7357	11.31	3	0.98052
2342906588408687744	 13.072324	-26.612539	-0.1039	-0.0300	0.9262	4.5949	-5.5126	0.4964	0.4292	0.4378	0.4121	19.9685	0.7365	12.31	3	0.99467
2342906622770915456	 13.079846	-26.613243	-0.0971	-0.0307	0.1494	4.4382	-5.3362	0.1445	0.1311	0.1378	0.4437	18.1659	0.8649	15.49	3	0.99744
2342906622770029056	 13.080135	-26.612261	-0.0969	-0.0297	1.8732	2.8323	-7.3537	1.8273	1.5564	1.0539	0.2284	20.7792	0.6776	15.81	2	0.96832
2342906618473215104	 13.083954	-26.609857	-0.0935	-0.0273	0.6222	8.7885	-12.373	0.1744	0.1532	0.1601	0.4484	18.4126	2.0620	18.35	3	0.00000
2342906687192695040	 13.074653	-26.607229	-0.1018	-0.0247	-0.0194	4.0490	-5.7298	0.6938	0.6506	0.6808	0.4346	20.2521	0.5894	13.93	3	0.99638
2342906691490386816	 13.075546	-26.605100	-0.1010	-0.0225	0.0930	4.2959	-5.7128	0.0698	0.0600	0.0668	0.4465	16.7906	0.9690	14.59	3	0.99990
2342906687192700160	 13.076860	-26.603502	-0.0998	-0.0209	0.0770	5.4614	-4.6950	0.6484	0.4792	0.6441	0.4252	20.1491	1.0134	15.42	3	0.93688
2342906618473220224	 13.078143	-26.607536	-0.0987	-0.0250	0.4363	4.4325	-6.0599	0.3322	0.2917	0.3011	0.3983	19.4421	0.6928	15.55	3	0.99573
2342906687192699520	 13.080043	-26.604202	-0.0970	-0.0216	0.3119	4.1875	-6.4152	0.5356	0.4385	0.4983	0.4106	20.0785	0.8666	17.03	3	0.99532
2342906622769913728	 13.083985	-26.603408	-0.0934	-0.0208	-0.7564	3.5024	-6.3196	0.6633	0.5684	0.6027	0.3761	20.2972	0.8016	19.52	3	0.99584
2342906824631656064	 13.032510	-26.602791	-0.1395	-0.0203	-0.1512	5.9062	-4.7750	0.7848	0.7663	0.7309	0.4669	20.4311	0.5936	4.117	2	0.89567
2342906755912175488	 13.039507	-26.604595	-0.1332	-0.0221	-0.2190	4.2674	-5.3636	0.3028	0.2736	0.2876	0.4675	19.2172	0.6884	4.928	3	0.99735
2342906760208627456	 13.039124	-26.601739	-0.1336	-0.0192	0.3130	3.6926	-6.6476	0.6933	0.5729	0.6580	0.4870	20.3161	0.7049	4.943	3	0.98349
2342906755912185344	 13.041903	-26.600753	-0.1311	-0.0182	0.0748	4.3953	-6.1187	0.5753	0.4635	0.5014	0.4665	20.0235	0.7642	5.364	3	0.99151
2342906828929886464	 13.036380	-26.599812	-0.1360	-0.0173	-0.1177	3.8112	-6.6171	0.3671	0.3226	0.3449	0.4897	19.4934	0.6785	4.621	2	0.95921
2342906927710880512	 13.042437	-26.596906	-0.1306	-0.0144	-0.2158	4.0813	-5.7517	0.1770	0.1643	0.1633	0.4786	18.4457	0.7476	5.528	3	0.99911
2342906858991394304	 13.051955	-26.602762	-0.1221	-0.0202	-0.1287	4.2467	-5.9420	0.2236	0.2033	0.2038	0.4820	18.7858	0.6820	7.107	3	0.99840
2342906863287038976	 13.052434	-26.601194	-0.1217	-0.0186	0.2250	4.0118	-5.4420	0.7545	0.6367	0.7297	0.5032	20.3056	0.8399	7.268	2	0.99201
2342906858991402624	 13.047880	-26.597024	-0.1257	-0.0145	1.0578	4.0826	-5.2698	0.4885	0.4168	0.4422	0.4527	19.6108	0.6520	6.468	1	0.98661
2342906858991403648	 13.053020	-26.596697	-0.1211	-0.0142	-0.2860	2.9883	-5.5657	0.5900	0.4635	0.5053	0.4725	19.9867	0.7745	7.549	2	0.83973
2342906858991405440	 13.055600	-26.595624	-0.1188	-0.0131	-0.1369	4.4413	-5.1577	0.3017	0.2716	0.2769	0.4892	19.2178	0.6499	8.2	3	0.99532
2342906927710888960	 13.039557	-26.591194	-0.1332	-0.0087	0.3394	4.0647	-5.9002	0.2343	0.2112	0.2197	0.4927	18.9119	0.7632	5.175	3	0.99880
2342906927710890496	 13.037540	-26.589978	-0.1350	-0.0074	0.7066	7.2947	-3.0882	0.5048	0.4518	0.4605	0.4860	19.8870	1.9745	4.903	2	0.00000
2342906927710890368	 13.046094	-26.589864	-0.1273	-0.0073	0.6391	4.0165	-5.3037	0.4372	0.3984	0.4061	0.4987	19.7530	0.8967	6.262	3	0.99093
2342906858991415936	 13.051717	-26.589602	-0.1223	-0.0071	0.1883	4.0336	-5.7099	0.0498	0.0477	0.0474	0.4581	15.3962	1.0757	7.409	1	0.99990
2342906927710897664	 13.044827	-26.585676	-0.1285	-0.0031	0.0791	3.9442	-5.1888	0.2769	0.2831	0.2594	0.4594	19.0818	0.7619	6.066	3	0.97315
2342906962070638592	 13.051549	-26.583599	-0.1225	-0.0011	-0.0975	3.9139	-7.1074	0.6076	0.4917	0.5979	0.5105	20.1463	0.8288	7.419	3	0.95239
2342906897647938560	 13.056535	-26.585147	-0.1180	-0.0026	0.6235	4.6520	-3.7677	1.5101	1.1916	1.5967	0.5046	20.6525	1.0179	8.641	2	0.96253
2342906687192705664	 13.064238	-26.601024	-0.1111	-0.0185	0.0580	3.9848	-5.5891	0.2456	0.2086	0.2268	0.4850	18.9162	0.6740	10.45	3	0.99929
2342906687192713344	 13.069302	-26.595588	-0.1066	-0.0130	-0.3363	1.9984	-5.0410	1.8482	1.6708	1.8139	0.2368	20.7524	1.5713	12.64	2	0.94285
2342906893351143680	 13.066772	-26.595568	-0.1088	-0.0130	0.0573	4.0220	-5.7133	0.6284	0.5209	0.6031	0.5267	20.1468	0.8790	11.65	3	0.99709
2342906687192702336	 13.074517	-26.602438	-0.1019	-0.0199	0.0964	4.1139	-5.5377	1.0956	0.8133	0.8448	0.4921	20.4684	0.6777	14.4	3	0.99420
2342906687192707584	 13.073731	-26.599382	-0.1026	-0.0168	0.2662	4.4808	-5.9129	0.1804	0.1675	0.1745	0.4787	18.4566	0.7328	14.32	3	0.98979
2342906687192713216	 13.073874	-26.595583	-0.1025	-0.0130	-0.0401	3.9339	-5.6378	0.3437	0.3163	0.3340	0.5019	19.4745	0.7506	14.68	3	0.99902
2342906691489392128	 13.075965	-26.596462	-0.1006	-0.0139	-0.3689	3.0447	-5.7129	0.6956	0.6506	0.6945	0.4211	20.2882	0.7990	15.66	3	0.98451
2342906691490267264	 13.076447	-26.595295	-0.1002	-0.0127	1.0159	4.0006	-6.5206	0.6630	0.5636	0.6517	0.4924	20.0929	0.8873	16.01	1	0.99252
2342906687192712192	 13.080363	-26.595567	-0.0967	-0.0130	0.9282	5.2880	-6.9837	0.8564	1.0338	0.7977	0.2372	20.4687	1.0667	18.22	2	0.95485
2342907069445475072	 13.083777	-26.592465	-0.0936	-0.0099	-0.1979	4.8620	-5.8824	0.9552	0.8006	0.8565	0.5365	20.4937	0.8476	20.74	3	0.99327
2342907065149844608	 13.082986	-26.591611	-0.0944	-0.0090	0.3271	4.6159	-5.9671	0.2592	0.2373	0.2410	0.4071	19.1170	0.6833	20.25	3	0.98921
2342906893351156352	 13.064203	-26.587925	-0.1112	-0.0054	0.5413	4.1858	-5.6423	0.3092	0.2809	0.2891	0.4983	19.2826	0.5725	10.97	3	0.99871
2342906893351148032	 13.068592	-26.592057	-0.1072	-0.0095	-0.0232	3.6068	-6.1969	0.4094	0.3660	0.3780	0.4795	19.6667	0.7557	12.52	3	0.99666
2342907069446308480	 13.080887	-26.590804	-0.0962	-0.0082	-1.5157	2.9753	-7.6348	0.7581	0.6009	0.7037	0.5231	20.3082	0.8160	18.91	3	0.94768
2342907065149843072	 13.079151	-26.590149	-0.0978	-0.0076	-0.5458	3.8283	-5.5927	0.4034	0.3728	0.4020	0.4755	19.7010	0.7207	17.87	3	0.99795
2342907069446513792	 13.083419	-26.590230	-0.0940	-0.0077	2.1519	5.5563	-4.0794	1.4247	1.1523	1.4588	0.5636	20.6487	0.7345	20.65	3	0.98069
2342907069444964224	 13.084090	-26.589090	-0.0934	-0.0065	-0.0184	4.1212	-4.9465	0.4605	0.4218	0.4323	0.4816	19.8377	0.7875	21.2	3	0.99378
2342907275605815040	 13.073674	-26.586674	-0.1027	-0.0041	-0.9275	3.8897	-5.5519	0.5224	0.4499	0.5168	0.5089	20.0357	0.8210	14.99	3	0.99699
2342907271308284672	 13.077945	-26.583248	-0.0989	-0.0007	0.3415	4.1421	-5.7446	0.2375	0.2268	0.2354	0.4908	18.9435	0.6032	17.34	3	0.99963
2342907069447698816	 13.080974	-26.582758	-0.0962	-0.0002	-2.0333	2.5446	-5.5782	2.0583	2.8542	2.5928	0.3262	20.8525	0.8525	19.22	2	0.96839
2342907271308298752	 13.082174	-26.581478	-0.0951	 0.0011	0.1634	4.2907	-5.6574	0.0825	0.0865	0.0803	0.4482	17.2314	0.9434	20.01	3	0.99996
2342907275603377408	 13.081538	-26.581198	-0.0957	 0.0014	-0.0692	3.7523	-6.5148	0.2340	0.2800	0.2196	0.3693	18.7985	0.6172	19.58	3	0.90440
2342905415882277376	 13.087671	-26.666634	-0.0901	-0.0841	0.2981	3.8126	-5.7599	0.2079	0.1685	0.1683	0.3983	18.5391	0.7187	7.234	3	0.99747
2342905450242022144	 13.094470	-26.661733	-0.0840	-0.0792	0.1962	3.6231	-6.4571	0.5038	0.3380	0.3246	0.0808	19.8190	0.8733	9.464	3	0.96591
2342905660697231232	 13.085779	-26.661136	-0.0918	-0.0786	0.7211	3.9245	-6.2145	1.4110	1.0221	0.9483	0.2710	20.5616	0.8241	7.849	2	0.98387
2342905450242029056	 13.097614	-26.658157	-0.0812	-0.0756	0.1658	4.0682	-5.5299	0.4759	0.3837	0.3752	0.4149	19.7244	0.7583	11.11	3	0.99826
2342905450242728704	 13.095971	-26.657972	-0.0827	-0.0754	2.3861	2.7759	-8.2345	2.1046	2.2817	1.5731	0.5235	20.7923	0.6177	10.73	2	0.94076
2342905450242025216	 13.103454	-26.660407	-0.0760	-0.0778	-0.6155	4.2611	-5.7596	0.7022	0.5622	0.6371	0.4196	20.2123	0.6394	12.01	3	0.99671
2342905385820377728	 13.106254	-26.663245	-0.0735	-0.0807	0.0943	4.1356	-5.7586	0.0318	0.0285	0.0283	0.4227	15.1924	1.0901	11.86	3	0.99999
2342905450242032128	 13.099941	-26.656940	-0.0791	-0.0744	0.9339	4.2908	-5.6775	0.4912	0.4134	0.4126	0.4489	19.8474	0.6074	12.09	3	0.99675
2342905557618001536	 13.110622	-26.657971	-0.0696	-0.0754	-0.8714	4.8780	-6.4499	1.1500	0.9829	1.2380	0.4322	20.5936	0.6443	15.08	3	0.98489
2342905557616843648	 13.105850	-26.655799	-0.0739	-0.0732	0.4045	3.9608	-6.3932	0.4975	0.4054	0.4199	0.4476	19.7231	0.6104	14.31	3	0.99518
2342905553321252352	 13.104586	-26.655226	-0.0750	-0.0726	-0.0739	4.2331	-5.6673	0.1670	0.1447	0.1478	0.4347	18.3117	0.7544	14.1	3	0.99983
2342905557618006912	 13.106826	-26.654806	-0.0730	-0.0722	-0.6374	3.7170	-5.8309	1.2601	0.7848	0.9589	0.3889	20.5530	0.6632	15.03	0	0.99270
2342905557618984320	 13.107748	-26.655738	-0.0722	-0.0731	0.1662	2.7390	-6.4837	0.9123	0.9423	0.7241	0.1156	20.2572	nan	14.99	0	0.98106
2342905553321252224	 13.108043	-26.655438	-0.0719	-0.0728	0.7590	14.5581	-4.0062	0.1631	0.1346	0.1407	0.4355	18.2055	1.4756	15.21	3	0.00000
2342905557618984448	 13.108930	-26.655213	-0.0711	-0.0726	0.0934	6.6224	-6.4289	0.2633	0.2242	0.2334	0.4315	18.6900	0.6745	15.63	1	0.00000
2342905656400475264	 13.093075	-26.650745	-0.0853	-0.0682	0.2032	3.9361	-5.6912	0.6728	0.5000	0.5271	0.4084	20.1582	0.9450	11.84	3	0.99703
2342905759479690240	 13.093353	-26.648926	-0.0850	-0.0663	0.5920	4.0188	-5.4676	0.4731	0.4621	0.3680	0.3679	19.7183	0.7279	12.42	3	0.99698
2342905759479692928	 13.095426	-26.647580	-0.0832	-0.0650	1.6927	4.1282	-6.3205	0.7998	0.5692	0.8738	0.5319	20.2949	0.8546	13.51	3	0.99055
2342905557616833792	 13.104708	-26.653615	-0.0749	-0.0710	-0.1939	3.9090	-5.5226	0.4797	0.3821	0.3813	0.4241	19.7080	0.7538	14.74	3	0.99824
2342905557618008576	 13.105550	-26.653929	-0.0741	-0.0713	0.2861	3.4305	-6.0073	0.9675	0.8212	0.7745	0.3465	20.4383	0.2959	14.92	3	0.99253
2342905557618006656	 13.107274	-26.654481	-0.0726	-0.0719	-0.3088	4.8201	-4.6143	1.3957	1.3551	1.4495	0.5411	20.5765	0.7209	15.32	0	0.98386
2342905553321259904	 13.101321	-26.648838	-0.0779	-0.0663	0.4059	4.5925	-5.5090	0.6744	0.4954	0.5236	0.4059	20.0572	0.8865	15.26	2	0.99669
2342905553321263872	 13.106317	-26.647069	-0.0735	-0.0645	2.6033	6.1458	-3.5619	1.4092	1.2828	1.0462	0.2366	20.6581	1.0209	18.1	3	0.90661
2342905553321265024	 13.108458	-26.646471	-0.0715	-0.0639	0.3598	1.8935	-8.7161	0.4634	0.4429	0.4311	0.4390	19.2457	0.7747	19.4	1	0.00000
2342905553321249920	 13.112754	-26.654820	-0.0677	-0.0722	-0.7159	4.9926	-6.1550	1.8575	1.9708	1.3974	0.4817	20.8208	0.9283	17.26	2	0.98223
2342905484601772800	 13.116340	-26.655862	-0.0645	-0.0733	0.2579	3.5825	-5.9658	0.2179	0.1959	0.1854	0.3883	18.7019	0.6597	18.19	1	0.99414
2342905484601774336	 13.118179	-26.654252	-0.0628	-0.0717	-2.5968	4.7036	-5.2434	0.7818	0.5657	0.6274	0.4329	20.2916	0.6379	19.85	3	0.99456
2342905518961512576	 13.123257	-26.654393	-0.0583	-0.0718	0.0230	3.5944	-5.7535	0.7205	0.5140	0.5923	0.4413	20.2278	0.9048	22.12	2	0.99674
2342905484601759232	 13.127215	-26.662572	-0.0548	-0.0800	-0.6474	5.0690	-5.7205	0.7783	0.7006	0.6592	0.3646	20.3525	0.7096	18.66	3	0.99314
2342905484601763456	 13.126765	-26.660547	-0.0552	-0.0779	0.0995	4.5186	-5.8624	0.4602	0.3776	0.3885	0.4445	19.7278	0.7189	19.71	3	0.99814
2342905484601768576	 13.125419	-26.659258	-0.0564	-0.0767	-0.1434	3.5971	-5.9375	0.4830	0.3909	0.3959	0.4113	19.7322	0.6682	19.97	3	0.99792
2342902568319658880	 13.131616	-26.663097	-0.0508	-0.0805	-0.1724	4.4980	-5.2890	0.2628	0.2158	0.2318	0.4447	18.9626	0.6466	19.93	3	0.99834
2342902564024656384	 13.133698	-26.662541	-0.0490	-0.0799	-0.4806	4.4522	-5.8280	0.5287	0.4406	0.4861	0.4660	19.8976	0.7307	21.07	3	0.99830
2342902564024656896	 13.133659	-26.660611	-0.0490	-0.0780	0.5400	5.4055	-5.0127	1.4365	1.0054	0.9674	0.3089	20.6061	0.7948	22.43	0	0.98810
