# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170997123749610752	271.128713	 -7.590132	-0.0776	-0.0043	-0.4253	-3.2196	-6.5175	0.3886	0.5369	0.3878	0.4812	19.1243	nan	41.89	0	0.00000
4170997123764969472	271.128690	 -7.589925	-0.0776	-0.0041	0.0095	-7.0413	-3.7955	0.2985	0.3370	0.2611	0.4563	18.9179	2.4497	41.89	0	0.99428
4170997123749618688	271.128666	 -7.588045	-0.0776	-0.0022	0.5969	-0.7814	-5.8307	1.1244	1.4532	1.0953	0.4077	19.9824	2.2013	41.9	0	0.00000
4170997123764968192	271.132553	 -7.590733	-0.0738	-0.0049	0.5274	-1.6682	-5.7854	0.0196	0.0225	0.0181	0.2895	14.0269	2.5042	42.68	3	0.00000
4170997123764969088	271.129759	 -7.589452	-0.0766	-0.0036	0.3271	-4.3806	-8.2965	0.0415	0.0475	0.0369	0.3323	15.5238	2.3940	42.1	1	0.00000
4170997123749609600	271.130419	 -7.588950	-0.0759	-0.0031	0.0862	-2.2419	-5.8626	0.1616	0.1844	0.1450	0.3493	18.0109	2.2720	42.24	0	0.00000
4170997192475795328	271.120590	 -7.581638	-0.0857	 0.0042	-0.2111	0.2505	-8.0577	1.4999	1.3417	1.2290	0.5579	20.4610	1.6862	40.39	0	0.00000
4170997192475306624	271.124819	 -7.581682	-0.0815	 0.0042	0.2765	-9.3262	-7.6636	0.8184	1.0013	0.8421	0.4872	20.2874	1.7907	41.15	0	0.00828
4170997192469156224	271.120364	 -7.578154	-0.0859	 0.0077	-0.2226	-1.9256	-4.4125	0.5615	0.6935	0.5228	0.3874	19.9081	2.2035	40.31	2	0.00000
4170997192475310592	271.122202	 -7.578685	-0.0841	 0.0072	3.9872	-2.1805	1.5990	1.0357	1.1817	1.0851	0.5448	20.4088	2.0783	40.64	2	0.00003
4170997188172178176	271.123054	 -7.579645	-0.0832	 0.0062	0.6434	-6.8862	1.5940	0.0899	0.1042	0.0849	0.3675	17.2518	1.9825	40.8	3	0.00000
4170997192484450816	271.124798	 -7.580913	-0.0815	 0.0049	0.3539	2.3643	-3.5119	0.3013	0.3461	0.2778	0.4005	18.8989	2.0822	41.13	1	0.00000
4170997291258173824	271.123581	 -7.578092	-0.0827	 0.0078	-0.2040	-1.9590	-9.3549	0.1974	0.2311	0.1855	0.4095	18.4838	2.3076	40.87	2	0.00000
4170997295555009280	271.125804	 -7.579022	-0.0805	 0.0068	-0.2208	-2.5452	-9.0572	1.2527	1.2166	1.0042	0.2532	20.5122	1.8847	41.29	2	0.00000
4170997188172164992	271.127423	 -7.583001	-0.0789	 0.0029	0.1214	-2.9076	-6.2343	0.1946	0.2321	0.1862	0.4457	18.5455	2.4748	41.65	2	0.00000
4170997192475300224	271.128842	 -7.583586	-0.0775	 0.0023	-0.2901	-0.2317	-6.1365	0.6775	0.8508	0.8278	0.5323	20.1478	2.3264	41.93	0	0.00000
4170997295553032704	271.128711	 -7.580975	-0.0776	 0.0049	-3.1971	-8.0350	-4.8156	1.5441	1.5816	1.2776	0.5345	20.5675	2.1409	41.88	2	0.85588
4170997295553044864	271.128010	 -7.578318	-0.0783	 0.0075	1.4950	2.8220	-1.2091	1.2031	1.1223	0.9452	0.3288	20.5536	2.8015	41.7	2	0.00000
4170997295548338048	271.129450	 -7.580325	-0.0769	 0.0055	0.1645	-4.1146	-2.7888	0.3859	0.4655	0.3473	0.3985	19.4329	2.3248	42.02	2	0.00001
4170997291251394304	271.132060	 -7.579082	-0.0743	 0.0068	-0.4298	0.0341	-2.7031	0.3385	0.4007	0.2946	0.3814	19.2596	2.2346	42.54	2	0.00000
4170997123757490432	271.136135	 -7.591085	-0.0702	-0.0052	3.2062	-2.4634	-7.8639	3.2492	2.1638	1.4977	0.2364	20.7720	1.1979	43.51	0	0.00241
4170997123749591552	271.134605	 -7.589608	-0.0718	-0.0038	2.0889	0.3719	4.7355	1.2252	1.3991	1.1387	0.3307	20.1275	2.1635	43.16	0	0.00000
4170997123749600000	271.134447	 -7.587882	-0.0719	-0.0020	-0.0597	-6.1183	-3.0448	0.5468	0.6521	0.4923	0.3088	19.7525	2.0695	43.14	0	0.93395
4170997226828814976	271.137026	 -7.585612	-0.0694	 0.0002	0.3047	1.0129	-0.7943	0.6569	0.8114	0.7101	0.6304	20.1285	2.0248	43.79	2	0.00000
4170997226833509760	271.138330	 -7.585657	-0.0681	 0.0002	-1.9532	1.9376	-0.8021	1.7079	1.4376	1.0752	0.4095	20.5853	2.2210	44.15	2	0.00000
4170997226844180736	271.141064	 -7.590119	-0.0654	-0.0043	0.2271	2.4259	-0.7788	0.0259	0.0277	0.0223	0.3459	13.6182	2.8439	44.93	1	0.00000
4170997226844180352	271.141874	 -7.589860	-0.0646	-0.0040	0.2856	0.7579	-5.8536	0.8096	1.2968	1.0845	0.7070	20.3705	2.2112	45.2	0	0.00000
4170997226833476864	271.143149	 -7.590123	-0.0633	-0.0043	0.2645	-0.2174	-1.5508	0.7382	0.8436	0.7578	0.5558	20.1940	2.2561	45.64	0	0.00000
4170997226833476992	271.143427	 -7.590450	-0.0630	-0.0046	2.9953	-10.588	-4.0420	1.9350	1.9122	1.6121	0.2199	20.6083	nan	45.73	0	0.82694
4170997226828764672	271.145670	 -7.590359	-0.0608	-0.0045	2.4355	-3.7205	-2.3742	1.0936	1.1470	1.0485	0.5953	20.4639	1.5951	46.62	2	0.08360
4170997226833481600	271.143685	 -7.588466	-0.0628	-0.0026	-0.6337	-5.1506	-1.5828	1.1369	1.3538	1.1876	0.6656	20.4443	2.3340	45.87	2	0.74269
4170997226833480192	271.145870	 -7.587108	-0.0606	-0.0013	-0.1749	-6.6424	-4.0631	0.8067	0.8916	0.7587	0.3326	20.2238	2.0625	46.77	2	0.95485
4170997226844180864	271.146026	 -7.585361	-0.0604	 0.0005	0.1276	-6.8995	-3.3291	0.0253	0.0273	0.0225	0.3582	14.4741	3.1076	46.84	3	0.99971
4170997295553010816	271.133334	 -7.583440	-0.0730	 0.0024	3.0568	-3.9785	-7.1545	1.5301	1.4523	1.1683	0.0324	20.4583	2.0899	42.88	0	0.00600
4170997291258240640	271.133748	 -7.582459	-0.0726	 0.0034	-0.1288	-4.1761	-4.1468	0.2895	0.3471	0.2638	0.5818	18.9462	2.0785	42.97	2	0.00000
4170997295563662976	271.134609	 -7.581322	-0.0718	 0.0045	1.1035	-4.3193	-4.8422	0.0623	0.0676	0.0531	0.4060	15.9172	1.8192	43.15	1	0.00000
4170997295548312704	271.134765	 -7.582081	-0.0716	 0.0038	0.6863	-2.7649	-5.5712	0.6269	0.7368	0.5431	0.3715	19.8864	2.1302	43.2	0	0.00000
4170997295548312320	271.135665	 -7.581451	-0.0707	 0.0044	0.7072	-3.5878	-4.9587	0.3366	0.4008	0.2970	0.3486	19.1402	2.6519	43.41	2	0.00000
4170997226844251648	271.138445	 -7.583975	-0.0680	 0.0019	0.7400	-7.9605	-5.5220	1.0706	1.1171	0.8744	0.3843	20.2250	1.7252	44.17	0	0.74549
4170997226846242560	271.138328	 -7.581661	-0.0681	 0.0042	0.5458	1.0163	-3.2351	0.2110	0.2667	0.2071	0.4966	18.6406	2.0259	44.11	2	0.00000
4170997291251397376	271.136018	 -7.578258	-0.0704	 0.0076	0.3354	-3.6526	-8.4226	0.0802	0.0946	0.0722	0.4253	16.8406	2.2605	43.43	3	0.00000
4170997295563662336	271.138411	 -7.579111	-0.0680	 0.0067	-0.3879	-5.4489	-9.8736	0.7184	0.9948	0.8325	0.6792	20.2505	1.8902	44.08	2	0.00000
4170997295553012736	271.138226	 -7.578404	-0.0682	 0.0075	-0.7420	-3.3417	-6.0078	1.7897	1.5612	1.1353	-0.0189	20.6069	1.6434	44.01	0	0.03081
4170997222531906944	271.141598	 -7.582768	-0.0648	 0.0031	0.1856	-6.7755	-3.4083	0.0947	0.1105	0.0889	0.3900	17.4091	2.2001	45.12	3	0.99940
4170997226833505408	271.141642	 -7.583805	-0.0648	 0.0021	0.1093	-3.6002	-5.5112	1.4303	1.4917	1.2114	0.4336	20.5910	1.3833	45.15	2	0.00603
4170997226833512832	271.141383	 -7.582219	-0.0650	 0.0036	0.1172	-5.6438	-2.8468	1.5126	1.5733	1.0971	0.3733	20.6676	nan	45.04	0	0.70760
4170997226833516160	271.140912	 -7.581713	-0.0655	 0.0041	1.9772	-3.1622	-5.3848	0.7993	0.8883	0.7440	0.5702	20.2116	1.5638	44.88	2	0.00000
4170997226828798080	271.143624	 -7.583808	-0.0628	 0.0020	-0.4920	-3.5015	-16.173	0.7254	0.9930	0.9728	0.6677	20.2502	2.0482	45.85	0	0.00000
4170997226828801664	271.143406	 -7.582842	-0.0630	 0.0030	-0.1552	-6.8686	-3.2221	0.5488	0.7241	0.5700	0.5391	20.0676	2.0880	45.76	2	0.98696
4170997226833490944	271.146394	 -7.582899	-0.0601	 0.0030	0.3148	0.8664	-6.6761	0.6879	0.8330	0.7030	0.5041	20.1804	2.0623	46.98	2	0.00000
4170997222531910016	271.144002	 -7.581579	-0.0624	 0.0043	0.2610	-7.4973	-3.5043	0.0983	0.1147	0.0917	0.3969	17.4046	2.2124	45.95	3	0.52405
4170997226833514880	271.142309	 -7.580702	-0.0641	 0.0052	-1.1020	-5.7320	-5.2361	1.6476	1.5285	1.1841	0.4123	20.5844	1.8668	45.32	2	0.35791
4170997226833520896	271.143788	 -7.577612	-0.0627	 0.0082	-0.0423	0.2363	-5.9208	0.7301	0.9115	0.7600	0.4643	20.2305	1.9422	45.72	2	0.00000
4171000147412815616	271.119463	 -7.576648	-0.0868	 0.0092	0.9193	-1.4214	-2.0062	0.8324	1.0433	0.9120	0.5085	20.3187	1.6456	40.12	2	0.00000
4170997291251399040	271.122639	 -7.577617	-0.0836	 0.0082	0.4700	1.1090	1.9598	0.3343	0.4149	0.3103	0.3099	19.1775	2.1869	40.7	2	0.00000
4170997291251413632	271.122500	 -7.574298	-0.0838	 0.0116	-0.1262	-6.5087	-3.2178	0.3648	0.4305	0.3235	0.3470	19.2740	2.3390	40.6	2	0.98015
4171000246188929536	271.122738	 -7.570832	-0.0835	 0.0150	0.4347	-0.9422	-0.3404	0.1963	0.2374	0.1801	0.4057	18.5045	2.0965	40.55	3	0.00000
4170997291251423104	271.125417	 -7.572348	-0.0809	 0.0135	1.4074	-2.1080	-9.9964	0.3997	0.4982	0.3699	0.4112	19.5707	2.1180	41.07	2	0.00000
4170997291256459392	271.127339	 -7.575909	-0.0790	 0.0099	0.4890	0.7860	-0.3364	0.2070	0.2343	0.1839	0.4195	18.6103	2.1114	41.52	3	0.00000
4170997291251406208	271.129351	 -7.576215	-0.0770	 0.0096	0.3151	-2.4581	-5.9282	0.2272	0.2565	0.1989	0.4057	18.7252	2.4046	41.92	3	0.00000
4170997295563667200	271.126402	 -7.575313	-0.0799	 0.0105	0.1283	-7.0986	-3.8203	0.1065	0.1182	0.0948	0.3974	17.3270	2.3881	41.33	1	0.99672
4170997295548349056	271.130171	 -7.575992	-0.0762	 0.0099	-0.2596	0.2316	-3.4653	0.6658	0.8945	0.8833	0.6613	20.1303	1.7627	42.07	2	0.00000
4170997295548348032	271.131211	 -7.575481	-0.0751	 0.0104	0.9209	-1.4303	-4.3407	0.4843	0.5921	0.4522	0.3777	19.8107	2.7153	42.27	2	0.00000
4170997295553043456	271.132868	 -7.574490	-0.0735	 0.0114	2.5183	1.8151	-1.7830	1.4459	1.4435	1.0536	-0.1881	20.5604	2.7410	42.59	2	0.00000
4170997295563667072	271.129702	 -7.572571	-0.0766	 0.0133	-0.0893	-5.6201	-6.5304	0.3612	0.4691	0.3416	0.4334	19.3628	2.1143	41.88	2	0.00000
4170997295553053696	271.131092	 -7.572740	-0.0752	 0.0131	1.5163	0.7617	-4.1228	1.4134	1.5785	1.3925	0.4825	20.5909	2.2597	42.16	0	0.00000
4170997295548358912	271.131685	 -7.571817	-0.0747	 0.0140	-0.4061	-2.6773	-4.6186	0.6540	0.8037	0.6736	0.4108	19.9965	1.8916	42.25	0	0.00000
4171000246188939904	271.119976	 -7.568337	-0.0863	 0.0175	0.1283	3.0261	-4.6879	0.3037	0.3346	0.2589	0.3013	19.1311	2.1885	39.99	0	0.00000
4171000250490596224	271.122372	 -7.568908	-0.0839	 0.0169	0.7836	-0.2546	-3.5934	0.9503	1.0705	0.8612	0.5337	20.2994	2.1675	40.42	2	0.00000
4171000250490585984	271.123999	 -7.570206	-0.0823	 0.0156	1.6634	0.9022	-6.4878	0.7437	0.8184	0.6833	0.4192	20.3063	1.4608	40.75	2	0.00000
4171000250490580736	271.125482	 -7.570546	-0.0808	 0.0153	-0.9675	-0.6168	-3.2462	0.8384	1.0637	0.8866	0.4470	20.3571	1.9115	41.02	0	0.00000
4171000250490610816	271.119566	 -7.567006	-0.0867	 0.0188	-3.1224	-8.4998	-9.5372	1.4138	1.2984	0.9562	0.2599	20.4898	2.0670	39.88	2	0.00000
4171000250490614016	271.119807	 -7.565783	-0.0864	 0.0201	0.0738	-6.4960	-2.6317	1.2979	1.1099	0.8993	0.1649	20.6250	2.0867	39.87	0	0.73083
4171000250501171968	271.121419	 -7.566969	-0.0848	 0.0189	-0.8909	1.2003	-7.9996	0.6048	0.5925	0.4829	0.3488	19.9081	2.0808	40.18	2	0.00000
4171000250485881472	271.126027	 -7.569956	-0.0803	 0.0159	0.6940	1.1441	-1.9519	0.9621	1.0022	0.7770	0.3470	20.4252	1.8969	41.1	0	0.00000
4170997295563667328	271.132011	 -7.569193	-0.0743	 0.0167	0.4054	0.1812	-7.5542	0.2111	0.2460	0.1950	0.4189	18.6744	2.1016	42.2	3	0.00000
4170997295548363264	271.132255	 -7.569846	-0.0741	 0.0160	-0.6496	-2.2711	-5.4872	0.6517	0.7748	0.6207	0.5536	19.9478	2.2024	42.28	0	0.00000
4170997295554527744	271.131335	 -7.567484	-0.0750	 0.0184	-0.5091	-8.8090	-5.4300	2.1422	1.4881	1.1976	-0.0305	20.5964	1.8581	41.99	2	0.65334
4171000250485886720	271.128398	 -7.566870	-0.0779	 0.0190	1.5440	-2.3196	-6.4535	0.5014	0.6171	0.4544	0.3919	19.8666	2.1480	41.4	2	0.00000
4171000250485903616	271.126573	 -7.564080	-0.0797	 0.0218	0.6607	0.3592	-3.1623	0.6076	0.7921	0.6178	0.5174	20.0055	1.8214	40.95	2	0.00000
4171000250490593408	271.128506	 -7.564002	-0.0778	 0.0219	-2.4959	-1.0124	-3.6547	1.6326	1.9594	1.6164	-0.0603	20.7110	1.9461	41.29	0	0.01246
4171000250490581376	271.130443	 -7.565969	-0.0759	 0.0199	0.2236	-2.9667	-8.5553	1.1502	1.3513	1.0236	0.3759	20.4999	1.5606	41.74	0	0.00000
4170997295563664896	271.133809	 -7.576553	-0.0726	 0.0093	0.0547	-6.9817	-3.6357	0.0928	0.1087	0.0868	0.3796	17.3561	2.2524	42.86	3	0.99974
4170997295553025664	271.135094	 -7.577372	-0.0713	 0.0085	-1.3544	-6.1822	-3.4072	1.0537	1.1665	0.9625	0.5103	20.4153	2.4023	43.18	2	0.88343
4170997295548332160	271.135401	 -7.576358	-0.0710	 0.0095	-0.4734	1.8991	-2.9273	0.4141	0.5055	0.3705	0.3768	19.5907	2.2309	43.22	2	0.00000
4170997295563905280	271.134800	 -7.574624	-0.0716	 0.0112	-2.2741	3.5293	2.0210	1.9128	2.0632	1.7723	0.0227	20.7748	1.8577	43.02	0	0.00001
4170997295563663744	271.139267	 -7.574733	-0.0671	 0.0111	0.5265	-3.0828	-5.3278	0.2016	0.2293	0.1742	0.4594	18.4409	2.3610	44.15	3	0.00000
4170997295553022464	271.139729	 -7.574275	-0.0667	 0.0116	-2.1447	-4.9976	-4.3239	1.8547	1.7026	1.0555	0.3087	20.6204	1.2827	44.26	0	0.39638
4170997295556168960	271.135588	 -7.572809	-0.0708	 0.0130	1.7097	-4.2442	-7.6349	1.2632	1.9118	1.5350	-0.3984	20.6590	1.6645	43.13	2	0.04442
4170997325611166464	271.138976	 -7.571195	-0.0674	 0.0147	0.0363	-3.3269	-11.499	0.2138	0.2498	0.1889	0.4538	18.5888	2.2001	43.89	2	0.00000
4170997329908079744	271.138511	 -7.570881	-0.0679	 0.0150	0.1806	-1.2664	-5.1343	1.1273	1.5696	1.2174	0.7145	20.1572	nan	43.75	0	0.00000
4170997226833524992	271.142529	 -7.577562	-0.0639	 0.0083	2.4096	-3.4397	-0.3230	0.6964	0.8877	0.7655	0.6000	20.2340	2.1367	45.28	0	0.00224
4170997295548318848	271.140935	 -7.574798	-0.0655	 0.0111	0.2866	-2.5520	-7.7471	0.2377	0.2845	0.2186	0.3698	18.8703	1.9884	44.64	0	0.00000
4170997329912753280	271.141721	 -7.574820	-0.0647	 0.0110	3.2061	-4.8045	-4.9095	2.0176	2.1958	1.8322	0.2325	20.6648	1.8717	44.88	0	0.24392
4170997256891670528	271.145909	 -7.575458	-0.0606	 0.0104	0.3713	0.2096	-5.0026	0.4919	0.6019	0.4539	0.3633	19.8653	2.3031	46.41	2	0.00000
4170997295565720704	271.140592	 -7.573994	-0.0658	 0.0119	1.0235	-1.8950	-6.5219	1.0075	1.2635	0.9898	0.6520	20.3038	nan	44.49	0	0.00000
4170997325611159168	271.141356	 -7.574077	-0.0651	 0.0118	0.1065	-1.4946	-2.6069	0.1118	0.1319	0.1039	0.3475	17.6936	2.2732	44.72	3	0.00000
4170997329908063744	271.140722	 -7.573162	-0.0657	 0.0127	-0.3235	-1.2353	-3.6544	0.7861	0.8596	0.6753	0.4788	20.0109	1.9255	44.48	2	0.00000
4170997329908059904	271.141842	 -7.573063	-0.0646	 0.0128	0.7789	-2.7337	0.0307	0.4598	0.5725	0.4307	0.3200	19.7125	2.0783	44.81	0	0.00000
4170997329912768768	271.139916	 -7.571534	-0.0665	 0.0143	-0.8492	-2.1962	-7.9596	0.8144	0.9429	0.7883	0.5549	20.1936	2.6275	44.16	2	0.00000
4170997329912758272	271.143339	 -7.571622	-0.0631	 0.0142	-1.0448	-4.2282	-4.1155	0.7679	0.8090	0.6626	0.3759	20.2533	1.7363	45.19	0	0.02320
4170997329912750080	271.144717	 -7.573023	-0.0617	 0.0128	-1.7339	-6.4260	0.8676	2.1336	2.1538	1.5479	0.1522	20.8767	2.6574	45.77	0	0.29529
4170997261205981056	271.146519	 -7.574090	-0.0600	 0.0118	0.1736	-5.8594	-3.4319	0.3692	0.4522	0.3455	0.4217	19.4231	2.2725	46.56	2	0.90519
4170997329908048384	271.145474	 -7.573090	-0.0610	 0.0128	0.7181	-0.8364	-8.9253	0.2647	0.3104	0.2404	0.4483	19.0086	2.2123	46.06	2	0.00000
4170997329923406464	271.135733	 -7.564346	-0.0706	 0.0215	0.6568	0.6448	-0.8705	0.0145	0.0167	0.0133	0.2908	13.1451	2.1370	42.7	3	0.00000
4170997329912797696	271.136536	 -7.566362	-0.0699	 0.0195	3.0762	-9.0545	-4.8208	1.9848	2.2576	2.2422	0.5287	20.7734	1.9784	43.01	0	0.67324
4170997329912796800	271.138322	 -7.565120	-0.0681	 0.0207	-0.7173	-7.2650	-4.2246	0.8849	0.9990	0.7745	0.3246	20.4000	1.9350	43.33	0	0.93596
4170997329912796672	271.138329	 -7.564621	-0.0681	 0.0212	0.6852	-4.1734	-6.7776	0.7784	0.8329	0.6877	0.3438	20.3155	2.2213	43.3	0	0.00000
4170997329912775680	271.140700	 -7.569319	-0.0657	 0.0165	1.8965	-3.6590	-10.322	1.5496	1.5034	1.1977	0.4533	20.6104	1.6580	44.23	2	0.00000
4170997325611169920	271.141662	 -7.570681	-0.0648	 0.0152	-0.2285	-2.2655	-5.4424	0.1849	0.2110	0.1611	0.4649	18.3257	2.4222	44.6	2	0.00000
4170997325611182336	271.141588	 -7.567447	-0.0648	 0.0184	0.2494	-6.3402	-3.4312	0.2400	0.2761	0.2111	0.5099	18.8034	2.3174	44.34	2	0.98216
4170997325618043392	271.143550	 -7.569264	-0.0629	 0.0166	-0.2075	-5.1274	-7.0318	0.4136	0.4893	0.3586	0.3726	19.3323	nan	45.07	0	0.00000
4170997325611169792	271.145925	 -7.570629	-0.0605	 0.0152	0.6650	2.5591	-3.6026	0.1435	0.1614	0.1287	0.4061	18.0375	2.0083	46.02	3	0.00000
4170997329908067840	271.143528	 -7.568869	-0.0629	 0.0170	0.3363	-0.8681	1.4996	0.2906	0.3218	0.2457	0.4936	18.8991	1.9151	45.03	0	0.00000
4170997329912768512	271.143793	 -7.568124	-0.0627	 0.0177	0.3566	-1.2160	-9.5410	1.0446	1.2269	0.9443	0.5094	20.4278	1.9269	45.05	2	0.00000
4170997329908088448	271.141431	 -7.565467	-0.0650	 0.0204	-0.1616	-6.4821	-6.3967	0.7770	0.8612	0.7479	0.5674	20.1198	1.8203	44.13	2	0.00073
4170997325611193600	271.140881	 -7.565022	-0.0655	 0.0208	0.1958	0.8101	-5.4490	0.1744	0.1887	0.1513	0.3880	18.2470	2.0044	43.95	0	0.00000
4170997329908093568	271.140393	 -7.564666	-0.0660	 0.0212	0.4915	0.1738	-7.8911	0.1785	0.1913	0.1487	0.3732	18.2425	1.9789	43.8	3	0.00000
4170997329912777600	271.145736	 -7.563985	-0.0607	 0.0219	-0.1975	0.6893	0.7909	0.6054	0.7549	0.6087	0.5286	20.0605	2.0927	45.24	3	0.00000
4170997016373441024	271.147766	 -7.590332	-0.0587	-0.0045	0.0391	-7.6208	-3.7307	0.4153	0.5168	0.3847	0.4424	19.5785	2.3705	47.58	2	0.99488
4170997020685747200	271.149198	 -7.591166	-0.0573	-0.0053	-0.1043	-4.0372	0.8954	0.5114	0.6151	0.4837	0.3837	19.3953	2.1293	48.27	0	0.00000
4170997020682821120	271.149629	 -7.590743	-0.0569	-0.0049	1.0321	-10.436	-2.7214	2.0748	2.5357	1.8943	-0.1913	20.8274	1.7047	48.53	0	0.82075
4170997222531880832	271.149338	 -7.588205	-0.0572	-0.0023	0.0871	-1.8467	-10.771	0.3513	0.4264	0.3134	0.4050	19.3790	2.0736	48.46	2	0.00000
4170997020675004672	271.153579	 -7.590694	-0.0530	-0.0048	-1.4359	-4.3335	-4.9131	1.3572	1.5743	1.2921	0.2411	20.4317	2.4062	51.06	0	0.31593
4170997226828767872	271.149840	 -7.585831	-0.0567	 0.0000	-0.5015	-3.0378	-7.7714	0.9797	1.0728	0.9099	0.5588	20.2923	2.0381	48.77	2	0.00000
4170997016373452544	271.151737	 -7.587540	-0.0548	-0.0017	2.1403	-7.0472	-8.0956	0.9251	0.9479	0.7451	0.3167	20.4208	2.0056	49.92	0	0.00002
4170997020670322048	271.152490	 -7.587281	-0.0540	-0.0014	-0.3339	-6.2880	-4.3381	0.5005	0.5960	0.4412	0.3878	19.6763	2.3542	50.43	0	0.91075
4170997020685820800	271.153725	 -7.585540	-0.0528	 0.0003	-2.0271	-4.4798	-6.1243	1.1537	1.3535	0.9881	0.1919	20.5430	1.7404	51.33	0	0.06617
4170997222531893120	271.152897	 -7.584669	-0.0536	 0.0012	1.0313	-0.2573	-5.6792	0.6273	0.6846	0.5452	0.3836	20.0079	2.2224	50.72	2	0.00000
4170997016373442816	271.156518	 -7.590168	-0.0500	-0.0043	-0.0476	-6.2450	-3.2065	0.1870	0.2171	0.1693	0.4223	18.4738	2.4577	53.48	2	0.98429
4170997016373440000	271.158343	 -7.590929	-0.0482	-0.0051	-0.4949	-6.3392	-3.5699	0.2981	0.3586	0.2684	0.3781	19.1219	2.2281	55.16	2	0.99611
4170997020674990336	271.157684	 -7.590395	-0.0489	-0.0045	0.9981	-2.1531	-4.3333	2.0154	1.6701	1.3401	0.2022	20.7293	0.8049	54.56	0	0.06364
4170997050733181056	271.159800	 -7.590256	-0.0468	-0.0044	-2.1553	-2.6278	-5.6703	0.8468	0.9815	0.9055	0.5582	20.3532	1.8868	56.79	2	0.00000
4170997055030018944	271.160562	 -7.590198	-0.0460	-0.0043	-0.2266	-6.2971	-3.0570	0.7587	0.8490	0.7632	0.5625	20.0661	2.0277	57.67	0	0.98069
4170997055030026624	271.160612	 -7.588207	-0.0460	-0.0023	0.7646	-1.9425	-2.3683	0.4795	0.5612	0.4107	0.3837	19.6868	1.9913	57.9	0	0.00000
4170997055030050944	271.157113	 -7.585389	-0.0495	 0.0005	0.2300	-1.8719	-2.8109	0.4719	0.5867	0.4350	0.3849	19.8353	2.2571	54.21	0	0.00000
4170997050733192704	271.158752	 -7.586809	-0.0478	-0.0010	0.2432	-7.1797	-4.3773	0.3117	0.3783	0.2866	0.4028	19.2744	2.3706	55.85	2	0.97398
4170997050734756608	271.160684	 -7.587450	-0.0459	-0.0016	0.1536	-6.5765	-3.4521	0.1905	0.2169	0.1706	0.4240	18.5251	2.2295	58.03	3	0.99905
4170997226844179712	271.150098	 -7.583623	-0.0564	 0.0022	0.0935	-6.8480	-3.5024	0.0823	0.0933	0.0750	0.3469	17.0295	2.5018	48.89	3	0.99990
4170997226828776064	271.150038	 -7.582938	-0.0565	 0.0029	0.2175	-7.0628	-3.7360	0.1984	0.2313	0.1815	0.3971	18.5676	nan	48.84	0	0.99873
4170997226828785536	271.148689	 -7.582273	-0.0578	 0.0036	0.3608	-0.0511	-1.3334	0.1929	0.2218	0.1720	0.3665	18.4472	1.9663	48.08	3	0.00000
4170997256891648256	271.149507	 -7.581428	-0.0570	 0.0044	4.0537	-2.2841	-4.3834	0.7961	0.9648	0.8031	0.5078	19.9321	1.8932	48.48	0	0.00000
4170997261203920896	271.148418	 -7.579307	-0.0581	 0.0065	0.4377	-7.3928	-3.8056	0.1581	0.1849	0.1435	0.3687	18.2219	2.2921	47.8	1	0.98584
4170997261193240576	271.147807	 -7.579018	-0.0587	 0.0068	-0.1228	-2.4840	-5.8932	1.8518	2.7163	2.1258	0.6256	20.7565	1.7781	47.48	0	0.02195
4170997261193246592	271.147007	 -7.578281	-0.0595	 0.0076	-0.8142	-3.2332	-5.5326	0.9737	1.0497	0.7903	0.2687	20.4885	1.6984	47.07	2	0.00013
4170997261193230848	271.150100	 -7.579022	-0.0564	 0.0068	-0.2072	1.1958	-4.9446	0.9615	1.0247	0.7954	0.3072	20.4722	2.0761	48.68	2	0.00000
4170997261206026496	271.155572	 -7.582915	-0.0510	 0.0029	1.7617	-2.9676	-0.1552	1.3980	1.1597	0.9237	0.1904	20.5705	2.3203	52.74	2	0.00145
4170997261193218944	271.155666	 -7.578064	-0.0509	 0.0078	-1.0101	-5.0758	-5.6086	2.1988	2.5536	1.8560	0.2712	20.7231	nan	52.39	0	0.39873
4170997261203918464	271.155933	 -7.577543	-0.0506	 0.0083	0.3213	-0.1593	-0.4855	0.3642	0.4192	0.3041	0.2984	19.2654	2.2268	52.54	2	0.00000
4170997055034765696	271.159077	 -7.580527	-0.0475	 0.0053	2.4009	-2.9444	2.6678	0.9232	0.9195	0.7291	0.3777	20.2846	2.1282	55.89	2	0.00000
4170997261188502016	271.157716	 -7.579685	-0.0489	 0.0062	2.2193	-3.8300	-6.3319	0.9248	0.8493	0.6844	0.3876	20.2608	1.9590	54.41	2	0.00000
4170997261193214720	271.157499	 -7.578006	-0.0491	 0.0079	3.4304	-6.2936	-3.1906	1.5960	1.2607	1.0147	0.0938	20.5478	2.0246	53.98	2	0.91142
4170997261193204224	271.159450	 -7.578345	-0.0471	 0.0075	1.4309	0.2342	-5.0534	1.0321	1.3431	1.1908	0.7714	20.0340	2.3706	55.97	2	0.00000
4170997050733177088	271.166836	 -7.591078	-0.0398	-0.0052	0.1172	2.0838	-2.7361	0.2686	0.2990	0.2358	0.4348	18.9067	2.3247	66.67	2	0.00000
