# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4134484880921715200	259.716255	-18.421221	-0.0765	 0.0947	0.0890	-3.5443	-5.4824	0.2271	0.2721	0.1806	0.1199	18.8894	1.8845	77.49	2	0.00000
4134484850856274944	259.708328	-18.420501	-0.0841	 0.0954	-0.2725	-2.3083	-3.4809	0.6641	0.8360	0.5885	0.2092	20.2745	1.4079	75.08	0	0.40279
4134484850856269440	259.709637	-18.420027	-0.0828	 0.0959	0.4040	-3.4825	-6.4227	0.4734	0.5554	0.3758	0.1908	19.9300	1.4493	75.28	2	0.00000
4134484885221680384	259.711093	-18.420704	-0.0814	 0.0952	1.5993	-6.7286	-7.1517	0.7926	1.0479	0.7489	0.3168	20.4796	1.1768	75.9	2	0.00000
4134484885243431296	259.711426	-18.419777	-0.0811	 0.0961	0.8321	-3.6135	-3.1550	0.2660	0.3012	0.1999	0.0886	18.4732	1.6448	75.68	0	0.00238
4134485091380162432	259.705990	-18.415097	-0.0863	 0.1008	-0.4916	1.9585	-3.6684	0.7177	0.9230	0.6472	0.1913	20.4019	1.5301	72.7	2	0.00035
4134484885216004224	259.712274	-18.418299	-0.0803	 0.0976	0.4507	3.5627	-3.7236	0.2752	0.3342	0.2211	0.1145	19.1703	1.3511	75.41	2	0.00000
4134484885221678336	259.714240	-18.419070	-0.0785	 0.0969	-1.6977	-1.4424	-5.1350	0.7917	1.0010	0.7314	0.0942	20.5013	0.8967	76.19	2	0.03881
4134484885215975424	259.715855	-18.419009	-0.0769	 0.0969	0.4866	1.3651	0.6937	0.8591	1.0568	0.7074	0.1182	20.3953	nan	76.6	0	0.00003
4134484880917136768	259.715854	-18.418556	-0.0769	 0.0974	0.5629	1.0091	-4.0149	0.1747	0.2232	0.1436	0.2597	18.4201	1.4491	76.44	2	0.00000
4134484880936391680	259.717820	-18.419547	-0.0751	 0.0964	-0.0155	0.2886	-3.5106	0.3454	0.4054	0.2736	0.2148	19.5420	1.4696	77.31	2	0.00000
4134484885216002816	259.713542	-18.417412	-0.0791	 0.0985	-0.4250	-1.6223	-4.0377	0.5791	0.7208	0.4792	0.1461	20.1941	1.1199	75.44	3	0.22849
4134484885220273920	259.714930	-18.417696	-0.0778	 0.0982	1.3508	-8.0340	-12.369	0.7547	1.0763	0.6321	0.3765	20.3787	1.4080	75.9	2	0.00000
4134484885224293760	259.716731	-18.416508	-0.0761	 0.0994	-3.7655	-0.4009	1.1077	2.0664	2.0701	1.3484	0.4813	20.8277	1.5382	75.95	2	0.01404
4134484885215983360	259.717624	-18.416724	-0.0752	 0.0992	0.1675	-6.4984	-3.3960	1.1532	1.4866	0.9116	0.3958	20.5635	nan	76.25	0	0.04754
4134484885221691520	259.715355	-18.416314	-0.0774	 0.0996	-0.0869	-0.9267	-1.8922	0.8137	1.2402	0.8519	0.5197	20.4074	-0.8232	75.53	0	0.21150
4134484880921721984	259.715235	-18.415512	-0.0775	 0.1004	0.2799	-2.6576	-3.1547	0.1894	0.2247	0.1497	0.1857	18.6572	1.4462	75.22	2	0.57140
4134484880921720704	259.717730	-18.416221	-0.0751	 0.0997	0.0768	-2.7420	-3.8568	0.3158	0.3589	0.2406	0.1384	19.2984	1.5472	76.1	2	0.19464
4134484816502141440	259.719126	-18.425931	-0.0738	 0.0900	0.1388	-5.4800	-0.9786	1.4552	2.0079	1.1976	0.1476	20.7421	1.1153	80.01	2	0.05121
4134484812202231424	259.722436	-18.426228	-0.0707	 0.0897	0.3602	3.5484	-5.8647	0.1921	0.2172	0.1480	0.1078	18.6812	1.4795	81.08	2	0.00000
4134484816496369536	259.724727	-18.427112	-0.0685	 0.0888	0.7175	-1.6094	-4.4291	0.6675	0.7281	0.4896	0.2743	20.1144	1.7450	82.11	2	0.06043
4134484816502129664	259.723044	-18.425355	-0.0701	 0.0906	-0.8879	-0.4041	-3.9860	1.4836	2.3777	1.6794	0.5681	20.8127	1.4330	80.92	0	0.14056
4134484816502120960	259.724444	-18.426036	-0.0688	 0.0899	0.5509	-4.3947	-4.8267	0.7368	0.9629	0.5917	0.2420	20.3397	1.7454	81.59	2	0.02553
4134484885215918080	259.721276	-18.421491	-0.0718	 0.0944	-0.1354	-5.9579	-1.8265	0.6052	0.7416	0.4901	0.0759	20.2180	1.2848	78.95	0	0.00007
4134484816502144384	259.721988	-18.423774	-0.0711	 0.0922	0.5614	-3.7381	-3.0663	0.9799	1.2425	0.8767	0.0869	20.6424	1.2247	80.01	0	0.23988
4134484816496407808	259.723103	-18.424124	-0.0700	 0.0918	-0.6799	-4.7290	-3.9544	0.5653	0.7053	0.4478	0.2636	20.0981	1.1899	80.45	2	0.01643
4134484812197639680	259.722572	-18.423591	-0.0706	 0.0923	0.2240	-4.1727	-4.9019	0.1056	0.1202	0.0805	0.0955	17.6847	1.2525	80.1	3	0.00000
4134484812197633536	259.724821	-18.424428	-0.0684	 0.0915	0.2428	1.7394	-3.1422	0.1279	0.1470	0.0996	0.0977	18.0252	1.6895	81.06	3	0.00000
4134484816496342272	259.727172	-18.427753	-0.0662	 0.0882	-0.2037	-0.6624	-4.2531	0.7109	0.8318	0.5230	0.2707	20.2637	nan	83.11	0	0.07499
4134484816496342400	259.727691	-18.427777	-0.0657	 0.0882	0.1411	0.6278	-6.7672	0.3977	0.4901	0.3054	0.3029	19.6373	1.3731	83.27	2	0.00000
4134484816502108416	259.728097	-18.425328	-0.0653	 0.0906	2.2154	-3.6546	-3.7977	1.1555	1.5022	0.9365	0.3219	20.6505	1.6658	82.36	2	0.24768
4134484816523914624	259.730056	-18.427612	-0.0635	 0.0883	-0.2109	-4.1624	-3.6032	0.5187	0.6230	0.4050	0.2552	19.9354	nan	83.91	0	0.12510
4134484816500769408	259.732015	-18.427848	-0.0616	 0.0881	-0.1573	1.7281	1.8242	0.7251	0.9273	0.5867	0.3763	20.3347	1.6948	84.61	2	0.00000
4134484816496322688	259.731595	-18.427071	-0.0620	 0.0889	-0.4977	-2.4005	-3.9219	0.4870	0.6266	0.3828	0.2133	19.9266	1.4430	84.13	2	0.49121
4134484816496349312	259.729207	-18.425734	-0.0643	 0.0902	-0.0962	1.8175	-5.1967	0.4983	0.6632	0.3878	0.3192	19.9242	1.3521	82.85	2	0.00000
4134484812202236032	259.728322	-18.422476	-0.0651	 0.0935	0.6281	-0.9540	-5.4969	0.1572	0.1786	0.1209	0.0932	18.3364	1.5301	81.24	3	0.00000
4134484816500775552	259.730353	-18.424243	-0.0632	 0.0917	1.9472	-5.6149	2.4587	0.9919	1.1772	0.8088	0.4854	20.4939	2.3529	82.54	2	0.00000
4134484812216915072	259.731293	-18.422980	-0.0623	 0.0930	0.2411	-8.2075	-0.0536	0.2599	0.3149	0.2022	0.2200	19.0921	1.3034	82.26	3	0.00000
4134484816502121344	259.730653	-18.422075	-0.0629	 0.0939	0.7231	-2.6249	-4.5347	1.3499	1.5553	0.9539	0.0281	20.6392	1.3540	81.7	0	0.17608
4134484885243415424	259.720621	-18.421152	-0.0724	 0.0948	-2.3115	2.3931	-10.455	1.7740	2.4934	1.8579	-0.3572	20.6462	nan	78.64	0	0.01196
4134484880917126144	259.721084	-18.421083	-0.0720	 0.0948	0.4111	1.4712	-0.2035	0.2264	0.2597	0.1748	0.2351	18.8189	1.5632	78.74	0	0.00000
4134484885215944448	259.719741	-18.419018	-0.0732	 0.0969	0.1586	0.1284	-4.9638	0.1619	0.1888	0.1247	0.1742	18.3714	1.5273	77.62	2	0.00000
4134484885215950464	259.719378	-18.418358	-0.0736	 0.0976	0.0642	-2.2550	-4.4618	0.1715	0.2001	0.1326	0.1679	18.4198	1.6195	77.29	0	0.00000
4134484885215942400	259.720840	-18.418315	-0.0722	 0.0976	0.3234	-4.3233	-0.1931	0.2821	0.3342	0.2246	0.2327	19.2238	1.3002	77.65	0	0.00000
4134484885215934976	259.721380	-18.418679	-0.0717	 0.0972	-0.3428	-4.1999	-7.4458	0.5383	0.6136	0.4607	0.3157	19.7754	nan	77.93	0	0.00000
4134484880917141120	259.721812	-18.418829	-0.0713	 0.0971	0.5306	-0.5325	-5.7808	0.0376	0.0443	0.0290	0.0579	15.6859	1.2757	78.09	3	0.00000
4134484816496418688	259.725267	-18.420844	-0.0680	 0.0951	0.3810	-6.1983	-4.2149	0.3677	0.4198	0.2869	0.1501	19.6502	1.5795	79.77	2	0.00000
4134484816496431360	259.723628	-18.420561	-0.0696	 0.0954	0.2280	5.6296	-3.0677	0.3461	0.3851	0.2612	0.0892	19.4736	1.5704	79.22	2	0.00000
4134484816502153216	259.724817	-18.420399	-0.0684	 0.0955	-0.1492	-5.4328	-10.740	1.8814	2.0917	1.4932	0.1225	20.8503	nan	79.47	0	0.00061
4134484885215929472	259.721968	-18.418433	-0.0711	 0.0975	0.4789	-2.6682	-5.8705	0.4100	0.4467	0.2952	0.2661	19.5100	nan	77.99	0	0.00000
4134484816500786304	259.724770	-18.419589	-0.0685	 0.0963	-0.4291	-5.6610	-7.1339	0.7195	0.8780	0.5440	0.3146	20.3037	1.3783	79.15	2	0.00000
4134484885221642240	259.723729	-18.418797	-0.0695	 0.0971	-4.7467	1.3272	-9.0160	1.9552	2.8794	1.5526	-0.2750	20.7761	1.0438	78.58	0	0.01028
4134484885215957376	259.720448	-18.417154	-0.0726	 0.0988	-0.1169	-17.233	-13.218	0.5122	0.6977	0.4414	0.5144	19.2788	1.3671	77.13	0	0.00000
4134484885215957632	259.720310	-18.416988	-0.0727	 0.0989	0.6672	-1.3751	-5.6514	0.4507	0.8327	0.4864	0.7299	19.5213	1.4413	77.03	0	0.00000
4134484885215946368	259.721369	-18.417132	-0.0717	 0.0988	-0.0582	-5.0384	-3.8799	0.8862	1.8258	1.2314	0.7638	20.4493	nan	77.35	0	0.14708
4134484885215946496	259.721715	-18.417250	-0.0714	 0.0987	0.3890	-2.8898	-1.6262	0.3542	0.4262	0.2847	0.1312	19.3794	1.3546	77.48	0	0.00005
4134484885221651584	259.723716	-18.417578	-0.0695	 0.0984	0.4912	-3.5690	-5.8660	0.7460	0.9236	0.6216	0.0839	20.2231	1.4866	78.11	0	0.00239
4134484885215930112	259.724454	-18.416625	-0.0688	 0.0993	0.8610	-3.4968	-4.1883	0.5990	0.7083	0.4869	0.2042	20.1410	1.4095	77.94	0	0.13803
4134484885221662464	259.724036	-18.415878	-0.0692	 0.1001	0.4604	-3.1247	-3.5803	0.5880	0.7238	0.4885	0.1217	20.2217	1.4113	77.55	2	0.36515
4134484816504812160	259.726675	-18.421208	-0.0667	 0.0947	-4.2001	0.6478	1.0267	2.0576	1.9438	1.6968	-0.1582	20.9041	1.2846	80.28	2	0.02773
4134484812216915456	259.727116	-18.417275	-0.0662	 0.0987	0.1866	-0.8099	0.0893	0.3202	0.3616	0.2469	0.1519	19.3368	1.4394	78.85	2	0.00000
4134484812216915584	259.727906	-18.416411	-0.0655	 0.0995	1.1567	-2.3466	-1.0253	0.3806	0.4209	0.2873	0.1364	19.5766	1.4452	78.7	2	0.00000
4134484885215919488	259.727074	-18.415995	-0.0663	 0.0999	0.4624	-6.8577	-5.1709	0.3783	0.4663	0.3104	0.1521	19.6612	1.4058	78.34	2	0.00000
4134484816500784512	259.729165	-18.418012	-0.0643	 0.0979	1.4628	-1.8129	-2.2068	1.0280	1.1884	0.8191	0.2874	20.5462	1.1363	79.65	2	0.25966
4134484919575625088	259.729993	-18.417903	-0.0635	 0.0980	0.5271	-3.9051	-4.2760	0.5237	0.5678	0.3902	0.1001	20.0202	2.0261	79.81	0	0.02178
4134484915296130816	259.730127	-18.417377	-0.0634	 0.0986	-0.0736	-1.6034	-3.6286	0.4887	0.5506	0.3738	0.1557	19.7559	1.2853	79.63	0	0.48914
4134484919581357312	259.730771	-18.418425	-0.0628	 0.0975	1.7165	3.2677	-3.1581	2.7546	2.3155	1.9419	-0.0145	20.8251	0.5329	80.22	2	0.07157
4134484919575628160	259.730431	-18.417443	-0.0631	 0.0985	1.2325	-3.9563	-7.2912	0.7592	1.6038	1.0992	0.8137	20.1982	nan	79.73	0	0.00047
4134484919575621248	259.731840	-18.417176	-0.0618	 0.0988	-0.2615	-3.4992	-5.6705	0.5917	0.6835	0.4679	0.2133	20.2766	1.5710	79.97	2	0.00005
4134481861558724992	259.732714	-18.437617	-0.0609	 0.0783	-0.1359	-0.7048	-4.1340	0.3318	0.3995	0.2525	0.2875	19.3667	1.4526	89.61	2	0.00002
4134481857260071808	259.734547	-18.439018	-0.0592	 0.0769	0.4310	-1.7822	-4.6760	0.2620	0.3070	0.1920	0.2125	18.6797	1.3807	91.09	0	0.00000
4134481857279416320	259.738725	-18.437926	-0.0552	 0.0780	0.4914	-6.4104	-7.2300	0.2646	0.3292	0.2091	0.3314	19.0454	1.3949	92.13	2	0.00000
4134481861586394880	259.732990	-18.436540	-0.0607	 0.0794	0.3644	-4.2957	-5.5848	0.2104	0.2484	0.1579	0.2440	18.7177	1.5927	89.15	2	0.00000
4134481861558738432	259.733439	-18.435478	-0.0602	 0.0805	0.1977	0.1273	-1.7869	0.5060	0.5995	0.3859	0.2638	19.9675	1.6922	88.77	2	0.00103
4134481861586399104	259.732863	-18.434328	-0.0608	 0.0816	0.2056	-1.9624	-5.1811	0.0575	0.0668	0.0428	0.0801	16.4839	1.8779	87.98	3	0.00000
4134481861558729728	259.734787	-18.435363	-0.0590	 0.0806	0.7957	-3.6020	-5.8464	0.6281	0.7412	0.4876	0.1325	20.1603	1.4186	89.2	2	0.00002
4134481861558687744	259.737934	-18.437460	-0.0560	 0.0785	0.8911	-3.6847	-3.2117	0.6879	0.8556	0.5364	0.3634	20.2633	1.0888	91.55	2	0.36480
4134481861564525056	259.735550	-18.434723	-0.0582	 0.0812	-3.8854	-5.1545	-8.5356	1.7980	2.5727	1.5001	0.4950	20.7658	0.8832	89.14	0	0.02060
4134481861564515456	259.737737	-18.434787	-0.0562	 0.0811	-0.7878	-3.9017	-7.3210	0.8546	1.1206	0.6890	0.3541	20.4927	1.3178	89.97	2	0.00000
4134481861563242240	259.739745	-18.440336	-0.0543	 0.0756	0.2127	-1.3030	-2.4674	0.7739	1.0286	0.5933	0.2734	20.2659	1.1739	94.02	0	0.50026
4134481857260076160	259.739586	-18.438057	-0.0544	 0.0779	0.3153	-3.0706	-6.8458	0.1028	0.1263	0.0785	0.2183	17.5461	1.4456	92.56	3	0.00000
4134481861563245440	259.740114	-18.438410	-0.0539	 0.0775	-0.3063	6.7452	-1.8073	0.6512	0.9875	0.6066	0.5612	20.2058	1.5640	92.98	2	0.00000
4134481861564481152	259.741321	-18.439007	-0.0528	 0.0769	1.3007	-0.9309	-2.5762	1.2436	1.4213	0.9007	0.2829	20.6900	1.0485	93.85	2	0.43062
4134481861558644480	259.742105	-18.439075	-0.0520	 0.0769	0.6335	-4.0997	-3.4346	0.5929	0.7825	0.4823	0.4242	20.1546	1.0824	94.21	2	0.22867
4134481861558663424	259.741046	-18.437895	-0.0530	 0.0780	0.0397	-7.9393	-6.5944	0.4524	0.5782	0.3682	0.3551	19.8502	1.0029	93.04	3	0.00000
4134481857276784768	259.742090	-18.438322	-0.0520	 0.0776	0.9480	-4.7527	-6.2752	0.4648	0.6453	0.4108	0.5250	19.7786	1.1998	93.73	2	0.00000
4134481861558644864	259.743331	-18.438016	-0.0509	 0.0779	0.2119	-2.9702	-4.7619	1.1232	1.4153	0.9118	0.2772	20.5891	0.9258	94.03	2	0.25393
4134481861591713024	259.744143	-18.438672	-0.0501	 0.0773	0.2986	-1.6060	-3.7342	0.4829	0.5894	0.3719	0.3124	19.8943	nan	94.79	0	0.54882
4134481861586377600	259.744386	-18.438173	-0.0499	 0.0778	0.1113	-4.3490	-6.5861	0.3701	0.4320	0.2722	0.0736	18.9028	1.5177	94.56	0	0.00000
4134481861558673920	259.740893	-18.436856	-0.0532	 0.0791	0.5040	-0.9322	0.1844	0.2564	0.3157	0.1990	0.3214	18.9820	1.2769	92.34	2	0.00000
4134481861558671488	259.741755	-18.436127	-0.0523	 0.0798	-1.2366	-1.4565	-2.3801	0.9156	1.3105	0.7530	0.1046	20.4356	nan	92.23	0	0.43848
4134481861558671616	259.742174	-18.435982	-0.0520	 0.0800	-0.1447	-4.1064	-1.6267	0.3793	0.4761	0.2996	0.3454	19.5630	1.3663	92.3	2	0.00000
4134481857279416448	259.742284	-18.437008	-0.0518	 0.0789	-2.4273	-0.5329	-3.9321	1.3862	1.6735	1.1083	0.1002	20.6239	1.7653	92.98	0	0.31668
4134481861558669056	259.743232	-18.435459	-0.0509	 0.0805	0.9403	-1.8814	-2.0853	0.6165	0.6880	0.4485	0.2481	20.0546	1.5074	92.37	2	0.20666
4134481861564541568	259.732659	-18.433498	-0.0610	 0.0824	1.8143	-0.4640	-4.1997	1.5503	1.6494	1.1913	0.4567	20.7037	nan	87.49	0	0.16912
4134481861558754944	259.733461	-18.433284	-0.0602	 0.0826	0.3774	-0.6621	-4.4259	0.1370	0.1608	0.1043	0.1499	18.0408	1.3890	87.67	3	0.00000
4134481857265360000	259.734835	-18.433205	-0.0589	 0.0827	0.5219	-3.3061	-2.2328	0.1249	0.1482	0.0952	0.1479	17.9163	1.2819	88.1	3	0.00000
4134481857264724608	259.732237	-18.432675	-0.0614	 0.0833	0.6369	-2.9430	-2.4996	0.2351	0.2710	0.1731	0.1563	18.3944	1.3256	86.95	0	0.00205
4134481857265359872	259.733621	-18.432449	-0.0601	 0.0835	-0.0206	-2.3738	-5.2419	0.1837	0.2132	0.1383	0.2098	18.5097	1.5454	87.3	2	0.00000
4134481861564530560	259.736125	-18.433386	-0.0577	 0.0825	-0.7245	-2.1376	-8.1011	1.2526	1.5967	0.9771	0.3014	20.7778	0.9229	88.64	0	0.00044
4134481861558744448	259.735993	-18.432603	-0.0578	 0.0833	0.2307	-0.2885	-3.4709	0.1027	0.1212	0.0784	0.1344	17.6096	0.7031	88.19	3	0.00000
4134481861586399232	259.735514	-18.432036	-0.0583	 0.0839	0.4010	-2.6387	-0.2012	0.0648	0.0765	0.0492	0.1398	16.7108	1.6480	87.73	3	0.00000
4134481861564526208	259.738349	-18.432858	-0.0556	 0.0831	1.5085	-8.0182	-11.893	1.2669	1.7705	1.3048	0.5989	20.6324	1.2617	89.13	2	0.00000
4134484816502066304	259.732559	-18.429019	-0.0611	 0.0869	-2.9930	-8.9992	-6.6428	1.9686	2.0924	1.6879	0.2598	20.7178	1.0312	85.31	2	0.02236
4134484816496288384	259.734419	-18.428575	-0.0593	 0.0874	-0.0049	-1.5522	-3.3729	0.3956	0.4959	0.3165	0.2532	19.7278	1.1337	85.68	3	0.69369
4134481857264724864	259.738594	-18.431373	-0.0553	 0.0846	0.1984	-2.1301	-3.1458	0.2054	0.2412	0.1595	0.2354	18.7077	1.3468	88.41	3	0.95105
4134481861563248000	259.741529	-18.434378	-0.0526	 0.0816	0.3947	-0.4885	-10.939	0.6016	0.7683	0.4723	0.3689	20.0315	nan	91.1	0	0.00000
4134481861558701696	259.740644	-18.433893	-0.0534	 0.0820	0.5470	-2.5521	-4.9788	0.2955	0.3630	0.2335	0.3462	19.1720	1.4333	90.5	2	0.00000
4134481861558691200	259.741929	-18.433910	-0.0522	 0.0820	-0.6007	-14.556	-9.8142	0.3751	0.4470	0.2818	0.2148	18.2668	1.8533	90.97	0	0.00000
4134481861586387072	259.742723	-18.434533	-0.0514	 0.0814	0.3769	-0.0417	-5.1505	0.1097	0.1348	0.0838	0.2344	17.5998	1.5608	91.62	3	0.00000
4134481861586385152	259.745395	-18.434260	-0.0489	 0.0817	0.2838	-3.3380	-3.0301	0.0463	0.0554	0.0342	0.1431	15.9603	1.6455	92.41	3	0.00000
4134481861563249280	259.742465	-18.432416	-0.0517	 0.0835	-0.5616	-2.7092	-4.0120	0.7419	0.9661	0.5929	0.4270	20.2903	1.1976	90.28	0	0.47621
4134481861563248512	259.744051	-18.432281	-0.0502	 0.0837	-1.2282	-4.5221	2.3283	1.3100	1.8785	1.3199	0.5259	20.6202	1.5687	90.74	0	0.00032
4134481861564540416	259.739686	-18.429335	-0.0543	 0.0866	2.4880	4.5111	-5.8655	1.3103	1.9011	1.1173	0.2423	20.6032	1.5845	87.69	0	0.00325
4134481861586397056	259.740855	-18.429495	-0.0532	 0.0864	0.3797	-1.0135	-8.3366	0.2027	0.2359	0.1513	0.2113	18.6667	1.6477	88.14	2	0.00000
4134481861558725760	259.741810	-18.430141	-0.0523	 0.0858	0.3086	-3.1886	-0.0907	0.1646	0.1951	0.1260	0.1953	18.3781	1.5434	88.79	3	0.00000
4134481861558737792	259.740752	-18.429025	-0.0533	 0.0869	1.4738	-7.1873	-9.7112	1.2443	1.5763	1.1263	0.4063	20.6696	nan	87.86	0	0.00019
4134481964637901440	259.745347	-18.431556	-0.0489	 0.0844	0.0805	-1.8597	-3.6903	0.2823	0.3486	0.2197	0.3388	19.1129	1.2418	90.74	2	0.50813
4134481861558720384	259.742827	-18.429792	-0.0513	 0.0861	-0.7865	-2.0621	-7.4667	0.5840	0.7328	0.4618	0.3591	20.1279	0.0856	88.92	0	0.00000
4134481964637937792	259.743164	-18.429305	-0.0510	 0.0866	0.6250	-1.4907	-3.6781	0.1924	0.2296	0.1480	0.2474	18.5729	1.6924	88.75	2	0.00228
4134481964643735296	259.744114	-18.430171	-0.0501	 0.0858	0.7248	-2.6847	-5.8926	0.8086	1.0594	0.6498	0.3123	20.4653	1.4758	89.54	2	0.00178
4134481964642465280	259.745466	-18.430174	-0.0488	 0.0858	0.8411	-2.1766	-4.0545	0.7389	0.9981	0.6100	0.4188	20.3765	1.2562	89.96	2	0.38054
4134481788540586880	259.746037	-18.440704	-0.0483	 0.0752	0.3144	0.0741	-9.4446	0.1606	0.1926	0.1220	0.1422	18.2592	1.2687	97	3	0.00000
4134481792843761664	259.746174	-18.439175	-0.0482	 0.0768	-1.0928	6.1247	-1.3451	0.8661	1.0334	0.6620	0.3336	20.2032	1.3051	95.97	0	0.00000
4134481788540594944	259.747353	-18.439102	-0.0470	 0.0768	0.5354	0.0991	-6.8305	0.1457	0.1708	0.1106	0.1693	18.1866	1.3030	96.41	3	0.00000
4134481792839104768	259.749827	-18.440291	-0.0447	 0.0756	0.1558	-7.4358	-1.3281	0.3012	0.3664	0.2320	0.2323	19.2875	1.9306	98.34	2	0.00000
4134481792843760000	259.749693	-18.438387	-0.0448	 0.0776	-2.0212	-0.4124	-6.7241	2.8390	2.5970	1.9171	0.3520	20.8252	nan	96.85	0	0.11965
4134481788557338112	259.750123	-18.439084	-0.0444	 0.0769	0.1233	-1.6072	-4.5914	0.3822	0.4543	0.2919	0.2525	19.5652	1.3668	97.55	2	0.00036
4134481792844956160	259.751864	-18.439308	-0.0428	 0.0766	1.4946	-1.1257	-5.9387	1.0893	1.1285	0.7221	0.0885	20.4993	1.4612	98.44	2	0.00481
4134481788557341056	259.751659	-18.438552	-0.0430	 0.0774	1.9372	3.9497	-1.1653	1.0056	1.3679	0.8481	0.1863	20.3967	1.5610	97.77	0	0.01101
4134481861564467072	259.746820	-18.437643	-0.0475	 0.0783	2.2977	-5.2186	-6.4752	2.2419	1.6719	1.2908	0.2939	20.7107	1.1140	95.17	0	0.09663
4134481861558635392	259.746777	-18.436439	-0.0476	 0.0795	-0.1142	-1.1848	-3.9071	0.3070	0.3608	0.2316	0.2171	19.1895	1.2447	94.34	2	0.01000
4134481861586375936	259.747542	-18.436565	-0.0469	 0.0794	0.4592	-2.6538	0.7486	0.0824	0.0965	0.0616	0.1212	17.1852	1.2455	94.71	3	0.00000
4134481861563241728	259.748088	-18.435293	-0.0463	 0.0806	-0.1682	-2.5674	-2.0578	0.8530	1.0881	0.7430	0.4817	20.4964	1.5300	94.06	2	0.30534
4134481792843760128	259.749916	-18.438066	-0.0446	 0.0779	-0.0689	-0.3445	-3.3678	0.5505	0.7387	0.4382	0.3773	20.0028	1.4412	96.7	0	0.29022
4134481792844969216	259.750572	-18.438316	-0.0440	 0.0776	2.7354	-1.8947	-2.5856	2.2655	2.7148	1.7683	0.5197	20.7238	nan	97.15	0	0.30660
4134481895924189952	259.751162	-18.437108	-0.0434	 0.0788	1.1980	1.4451	-3.5317	1.0986	1.9077	1.2998	0.7153	20.6432	1.3100	96.49	0	0.08806
4134481895918337664	259.751565	-18.436581	-0.0430	 0.0794	0.1984	4.2301	-3.0628	0.1167	0.1390	0.0901	-0.0313	17.2111	1.3403	96.25	1	0.00000
4134481792839072512	259.753887	-18.440267	-0.0408	 0.0757	0.4480	-3.0666	-4.6758	0.3064	0.3695	0.2365	0.2681	19.3053	1.2633	100.1	2	0.00002
4134481792839061248	259.754699	-18.441137	-0.0401	 0.0748	-0.1345	-0.9551	-7.9596	0.4306	0.5052	0.3158	0.1651	19.6174	1.4576	101.1	2	0.00000
4134481895946095872	259.754936	-18.440252	-0.0398	 0.0757	-0.1846	-10.692	-9.4836	0.2961	0.3579	0.2285	0.2754	19.2329	1.1108	100.5	2	0.00000
4134481895918280448	259.755689	-18.439809	-0.0391	 0.0761	0.9456	-2.2796	1.6754	0.5119	0.5975	0.3773	0.1699	19.8695	1.6150	100.4	2	0.00000
4134481891639155584	259.756730	-18.441286	-0.0381	 0.0747	-0.2712	-1.9158	-1.6191	0.3008	0.3673	0.2355	0.2449	19.2845	1.2793	102.2	3	0.00000
4134481895918252672	259.758352	-18.441209	-0.0366	 0.0747	0.3236	2.6539	-6.3153	0.6575	0.7831	0.5080	0.2911	20.2315	2.2133	102.8	2	0.00000
4134481891639155712	259.753371	-18.437774	-0.0413	 0.0782	-0.1584	-1.2237	-4.5580	0.3185	0.3816	0.2443	0.2450	19.3441	1.3117	97.85	2	0.00000
4134481895918334080	259.752820	-18.436064	-0.0419	 0.0799	-0.1385	-2.0322	-3.0751	0.2475	0.2882	0.1873	0.2270	18.9894	1.2558	96.34	2	0.95347
4134481891639155840	259.755338	-18.436221	-0.0395	 0.0797	-0.0529	-2.4584	-2.6273	0.2695	0.3196	0.2054	0.2540	19.1053	1.3352	97.38	2	0.31620
4134481895922967424	259.758996	-18.437991	-0.0360	 0.0779	-0.6479	0.5771	-4.2768	0.8845	1.3638	0.8048	0.5497	20.5090	0.7478	100.2	2	0.02502
4134481895918285056	259.758666	-18.436667	-0.0363	 0.0793	-0.3895	-5.1979	-3.6970	0.4772	0.5846	0.3539	0.2316	19.8188	1.3965	98.94	2	0.00057
4134481895918300672	259.757859	-18.436067	-0.0371	 0.0799	-0.7138	-2.0625	-0.1845	0.6458	0.8556	0.5087	0.2988	20.1498	nan	98.17	0	0.00010
4134481861558668544	259.745645	-18.433609	-0.0487	 0.0823	-1.0585	-2.0157	-1.1098	0.4493	0.5763	0.3464	0.2354	19.7745	1.3168	92.09	0	0.00012
4134481960339305216	259.748533	-18.434344	-0.0459	 0.0816	0.0359	-3.6897	-4.4783	0.1571	0.1907	0.1205	0.2146	18.2957	0.5669	93.58	3	0.00000
4134481964637894144	259.745959	-18.432107	-0.0484	 0.0838	0.3707	1.3857	-2.3175	0.3293	0.4058	0.2558	0.2781	19.4232	1.2551	91.28	3	0.00000
4134481964643707136	259.748325	-18.432388	-0.0461	 0.0835	-0.4066	-4.0615	-6.2126	0.6861	0.8617	0.5180	0.2166	20.3016	1.0327	92.24	2	0.00001
4134481895918348288	259.752199	-18.434676	-0.0424	 0.0813	0.9859	0.8503	-8.6263	0.6468	0.8084	0.5320	0.4097	20.2494	1.5375	95.11	2	0.00000
4134481964637861888	259.749125	-18.433085	-0.0454	 0.0829	0.1642	-2.5332	-3.5718	0.5671	0.6398	0.4134	0.2131	19.9779	1.4050	92.96	0	0.69667
