# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076173110751036160	277.715282	-25.474306	-0.0167	 0.0232	-0.3905	-0.0316	-3.9484	0.5122	0.6030	0.5436	0.4734	19.6486	1.4947	160.5	2	0.00240
4076173110781862528	277.709962	-25.473854	-0.0215	 0.0236	0.2161	-1.8727	-4.3467	0.2986	0.3610	0.2755	0.1712	19.0779	nan	153.8	0	0.56003
4076173110781860096	277.710962	-25.473711	-0.0206	 0.0238	0.1035	-2.4899	-9.7066	0.0587	0.0693	0.0549	0.1777	16.5766	1.5907	154.7	2	0.00000
4076173110755451648	277.710162	-25.473064	-0.0213	 0.0244	0.5125	-0.3119	-2.9439	0.1378	0.1716	0.1503	0.3146	18.1491	1.5645	152.9	2	0.00000
4076173110755452544	277.710470	-25.473654	-0.0210	 0.0238	0.3560	-2.2396	-4.7597	0.5473	0.6301	0.6017	0.4465	19.6729	nan	154.1	0	0.40917
4076173110751088640	277.712272	-25.472949	-0.0194	 0.0245	-0.7777	-5.9425	-8.8567	0.4329	0.6480	0.5682	0.6708	19.4511	1.7009	155.1	0	0.00000
4076173106372091008	277.713307	-25.473678	-0.0184	 0.0238	0.1571	-1.9786	-4.9575	0.0272	0.0319	0.0252	0.1616	14.7296	1.9089	157.3	3	0.00000
4076173110754311680	277.714113	-25.471809	-0.0177	 0.0257	2.2032	-2.8542	-3.4717	1.1861	1.2012	1.1188	0.3559	20.1831	nan	155.2	0	0.31634
4076173110753701504	277.716348	-25.472445	-0.0157	 0.0250	0.1581	-2.6197	-4.1487	0.2711	0.3700	0.3103	0.4170	19.1424	1.3374	158.5	3	0.89257
4076173213830279808	277.715892	-25.471484	-0.0161	 0.0260	0.2833	-2.5997	-4.2175	0.3606	0.4700	0.3877	0.4118	19.5531	nan	156.4	0	0.74637
4076173110782377600	277.716860	-25.482069	-0.0152	 0.0154	0.1193	-4.7946	-7.6827	0.2747	0.3301	0.2826	0.3719	19.0828	1.4580	178.1	2	0.00000
4076173106375780480	277.717972	-25.482276	-0.0142	 0.0152	0.1683	-5.9710	-4.7354	0.1646	0.1888	0.1532	0.2529	16.9999	1.0298	181.1	1	0.00000
4076173110781831808	277.719297	-25.481805	-0.0130	 0.0157	0.2704	-0.0118	-2.2820	0.0361	0.0420	0.0331	0.1637	15.4655	1.7651	182.9	3	0.00000
4076173110755454464	277.717543	-25.480552	-0.0146	 0.0169	0.4469	-5.1391	-3.7809	0.2807	0.3848	0.3551	0.5293	18.8615	1.2058	175.8	0	0.00000
4076173042031368448	277.721961	-25.481569	-0.0106	 0.0159	-0.3163	-0.9320	-2.9908	0.4564	0.6250	0.5099	0.2973	19.6658	1.1195	188.5	0	0.52836
4076173037656305408	277.722835	-25.482066	-0.0098	 0.0154	0.1829	-3.4800	-5.6796	0.0704	0.0846	0.0675	0.2450	16.8003	1.6795	193.1	3	0.00000
4076173106409463168	277.717138	-25.479525	-0.0150	 0.0179	0.3222	-5.2676	-3.3476	0.2663	0.3520	0.2902	0.4278	19.0910	1.0816	172.8	2	0.00000
4076173110755453952	277.717837	-25.479464	-0.0144	 0.0180	-0.2747	-3.7124	-4.5453	0.2921	0.3469	0.2929	0.3366	19.0301	1.2407	173.8	0	0.42897
4076173110750923648	277.718675	-25.479407	-0.0136	 0.0181	0.1657	-1.9755	-8.5270	0.3911	0.5507	0.4952	0.4791	19.5961	1.1304	175.1	2	0.00000
4076173110750926080	277.719452	-25.478448	-0.0129	 0.0190	-0.1245	-3.0743	-4.4650	0.5509	0.7450	0.6382	0.6642	19.7367	1.3427	174	2	0.79712
4076173110753692032	277.718054	-25.477500	-0.0142	 0.0200	0.1096	-2.3083	-4.7961	0.5764	0.8095	0.6945	0.5308	19.7652	3.8351	169.9	0	0.54476
4076173110781838848	277.719735	-25.477487	-0.0126	 0.0200	0.1001	-4.5435	-9.4386	0.4853	0.5176	0.3959	0.2663	19.6284	1.3323	172.1	0	0.00000
4076173106375781376	277.720046	-25.479217	-0.0124	 0.0183	1.7105	-2.9992	-5.1181	0.1564	0.1883	0.1457	0.2878	17.5539	1.5080	176.8	1	0.00000
4076173110750898944	277.721610	-25.478296	-0.0109	 0.0192	-0.0469	0.8207	2.0431	0.1945	0.2727	0.2571	0.4721	18.6314	1.3426	176.7	2	0.00000
4076173213830092928	277.723305	-25.478246	-0.0094	 0.0192	1.4441	-6.8068	-3.6174	0.3716	0.5265	0.4698	0.5214	19.4996	2.1827	179	2	0.00000
4076173213830139264	277.721550	-25.476658	-0.0110	 0.0208	5.2397	-7.9691	-0.6973	0.7986	1.0467	0.8936	0.3875	19.7600	1.1550	172.4	0	0.00000
4076173042031339008	277.723659	-25.481861	-0.0091	 0.0156	-0.0841	-4.4161	-3.3569	0.3034	0.3850	0.3105	0.4172	19.1300	1.4343	194.3	2	0.00001
4076173042031306752	277.725943	-25.481950	-0.0070	 0.0155	0.1573	-2.0487	-3.8369	0.3243	0.3652	0.2839	0.2579	19.2268	nan	200.9	0	0.92276
4076173042062343936	277.725504	-25.480967	-0.0074	 0.0165	0.0275	-2.8530	-3.8335	0.1021	0.1151	0.0919	0.1976	16.4640	1.3528	194.1	0	0.90552
4076173145110541696	277.725294	-25.480335	-0.0076	 0.0171	-1.5531	-1.0658	-3.1036	1.5053	1.5853	1.1626	0.7315	20.0523	nan	190.5	0	0.64802
4076173145110549248	277.726124	-25.479922	-0.0069	 0.0175	1.3914	-4.1471	-3.0037	0.5625	0.6903	0.5810	0.3298	19.6698	1.3887	190	0	0.20191
4076173145141555456	277.727032	-25.481422	-0.0060	 0.0160	-0.7290	-10.477	-10.615	0.6507	1.0933	0.9701	0.7166	19.6728	1.0831	200.1	0	0.00028
4076173145110499072	277.728205	-25.481539	-0.0050	 0.0159	0.5393	-2.8737	-4.0627	0.2760	0.3271	0.2618	0.2667	19.0712	nan	203.3	0	0.93414
4076173145110514816	277.726922	-25.481105	-0.0061	 0.0164	0.4148	-3.0996	-3.6877	0.9166	1.3836	1.1704	0.6147	19.8874	nan	197.9	0	0.65544
4076173145110510464	277.727824	-25.481030	-0.0053	 0.0164	1.2963	-2.8554	-3.5277	0.5598	0.6911	0.5373	0.3362	19.2739	nan	199.2	0	0.76717
4076173145110488576	277.729913	-25.481386	-0.0034	 0.0161	-0.3449	-2.8216	-4.5273	0.4102	0.4730	0.4026	0.4903	19.2177	nan	205.1	0	0.90124
4076173145141549824	277.729686	-25.481081	-0.0037	 0.0164	0.0544	-2.1184	-6.9070	0.1553	0.1981	0.1800	0.3166	18.3336	nan	202.6	0	0.00000
4076173140769201792	277.729732	-25.480727	-0.0036	 0.0167	0.0034	-2.3447	-4.4289	0.0466	0.0577	0.0434	0.0550	15.8752	1.6284	200.3	0	0.74990
4076173140731817728	277.725196	-25.478753	-0.0077	 0.0187	0.2095	-2.7696	-3.5485	0.0317	0.0370	0.0292	0.1497	15.1606	1.6120	183.4	3	0.00000
4076173145110573056	277.725878	-25.478491	-0.0071	 0.0190	0.1600	1.0524	-0.4497	0.2508	0.3049	0.2732	0.3787	18.1222	1.2515	183.3	0	0.00000
4076173145145250560	277.725538	-25.478149	-0.0074	 0.0193	0.2642	-5.4684	-5.1027	0.3518	0.6232	0.5728	0.6186	19.2221	nan	181.6	0	0.02618
4076173145110572032	277.726677	-25.477853	-0.0064	 0.0196	-0.2922	0.4981	-6.7841	0.3438	0.4003	0.3035	0.1784	19.2800	nan	181.9	0	0.00000
4076173145141567104	277.725019	-25.477714	-0.0079	 0.0198	-2.5661	2.8274	-3.2014	0.6684	0.7724	0.7094	0.3072	18.8992	1.2115	179.5	0	0.00011
4076173213830077056	277.724634	-25.477455	-0.0082	 0.0200	-0.2747	-2.0274	-3.2437	0.2269	0.2880	0.2670	0.3705	18.8630	1.5859	178.2	0	0.69484
4076173213830076928	277.724590	-25.477124	-0.0083	 0.0203	0.2698	-0.4468	-3.0610	0.4266	0.6983	0.6028	0.6821	19.5226	nan	177.1	0	0.40376
4076173145110593536	277.725845	-25.477380	-0.0071	 0.0201	-0.6745	-3.7812	-10.473	0.4113	0.5368	0.4398	0.3772	19.4944	nan	179.3	0	0.00000
4076173145110577664	277.726720	-25.477419	-0.0063	 0.0201	0.5087	2.0148	-2.2528	0.1523	0.1944	0.1802	0.3643	18.2461	nan	180.3	0	0.00000
4076173145110590464	277.726439	-25.477009	-0.0066	 0.0205	0.5907	-4.1872	-3.0322	0.1689	0.2192	0.1911	0.4176	18.0794	nan	178.6	0	0.00000
4076173140731820800	277.725985	-25.476700	-0.0070	 0.0208	0.0037	-2.5841	-3.9722	0.0566	0.0662	0.0524	0.1870	16.4932	1.5885	177.2	2	0.99399
4076173145110558080	277.726886	-25.478530	-0.0062	 0.0189	-0.6887	2.5857	-6.8966	0.6501	0.8174	0.7380	0.5272	19.0080	1.3424	184.8	0	0.00000
4076173145110545664	277.727577	-25.478726	-0.0056	 0.0187	-0.5209	-2.8485	-4.0613	0.5524	0.6828	0.5552	0.4002	19.7531	1.0544	186.5	2	0.87379
4076173145110529920	277.728702	-25.478793	-0.0045	 0.0187	0.0564	-3.6235	-6.1962	0.2368	0.2938	0.2381	0.3440	17.8005	1.5209	188.1	0	0.00000
4076173145110515456	277.729696	-25.478446	-0.0036	 0.0190	0.1260	-2.4199	-4.1299	0.0312	0.0367	0.0288	0.1433	15.0084	1.6530	187.3	1	0.99557
4076173145110553600	277.728051	-25.477606	-0.0051	 0.0199	0.4260	1.2717	-0.8398	0.0908	0.1158	0.0942	0.3494	17.3828	1.4451	182.3	3	0.00000
4076173145110592768	277.726988	-25.476355	-0.0061	 0.0211	0.2376	-1.0491	-2.5842	0.0937	0.1208	0.0979	0.3288	17.4271	1.4572	177	3	0.00000
4076173145110553856	277.728759	-25.477089	-0.0045	 0.0204	0.4211	-1.1147	0.4242	0.2308	0.2854	0.2334	0.3534	17.5295	nan	180.9	0	0.00000
4076173145110553472	277.728568	-25.476512	-0.0047	 0.0210	0.8093	2.8567	-11.091	0.0650	0.0764	0.0601	0.1669	16.5519	1.4196	178.7	0	0.00000
4076173110750974208	277.717468	-25.476575	-0.0147	 0.0209	0.2460	-5.8604	-6.9988	0.2310	0.2843	0.2724	0.4265	18.8195	1.4354	167.3	0	0.00000
4076173110750974080	277.717813	-25.476666	-0.0144	 0.0208	-0.8220	-6.1580	-6.3234	0.5252	0.8687	0.8216	0.8094	19.5721	nan	167.9	0	0.05742
4076173110750974336	277.718135	-25.476335	-0.0141	 0.0211	0.5372	-5.7576	-6.7161	0.2596	0.3233	0.3132	0.4653	18.8822	1.2942	167.6	2	0.00000
4076173110750989440	277.716931	-25.476113	-0.0152	 0.0214	0.3197	-5.1738	-2.9605	0.2280	0.2887	0.2652	0.3114	18.8690	1.1121	165.7	2	0.00000
4076173110750971904	277.718904	-25.475786	-0.0134	 0.0217	-0.1512	-3.9381	-5.8486	0.3630	0.4802	0.3790	0.2046	19.5825	1.5081	167.4	2	0.00060
4076173110750996608	277.717175	-25.475449	-0.0149	 0.0220	0.0992	-4.6335	-7.3396	0.0592	0.0758	0.0599	0.2458	16.3487	0.8663	164.7	1	0.00000
4076173110785534848	277.716584	-25.474354	-0.0155	 0.0231	-0.3640	-3.0793	-0.6332	0.3048	0.4182	0.3476	0.4606	19.2847	1.4030	162	0	0.00000
4076173106372094464	277.717504	-25.474368	-0.0147	 0.0231	0.1391	1.3350	-6.6886	0.0381	0.0465	0.0370	0.2701	15.5433	1.5970	163.1	3	0.00000
4076173110750976000	277.719130	-25.475245	-0.0132	 0.0222	0.0238	-2.8067	-5.2498	0.3068	0.3715	0.3002	0.2828	19.3036	1.1997	166.5	2	0.03833
4076173213830202752	277.718996	-25.474438	-0.0133	 0.0230	0.6884	1.5871	-3.7947	0.6683	1.0623	1.0047	0.7140	19.9584	nan	164.8	0	0.00267
4076173110750946560	277.719962	-25.476300	-0.0124	 0.0212	0.1937	-2.9861	-8.6993	0.2055	0.2844	0.2643	0.4816	18.7543	1.4829	169.7	2	0.00000
4076173213832902016	277.722971	-25.476389	-0.0097	 0.0211	-0.3029	-4.6957	-5.4519	0.4751	0.6005	0.5262	0.4213	19.6703	1.1895	173.3	0	0.13367
4076173213830148992	277.721759	-25.475746	-0.0108	 0.0217	0.2426	-6.3070	-6.0212	0.1949	0.2706	0.2551	0.5047	18.5524	1.3210	170.4	0	0.00000
4076173209451304704	277.723154	-25.475336	-0.0096	 0.0221	0.0771	-2.1438	-7.9257	0.0304	0.0354	0.0276	0.1218	14.9641	2.7150	170.9	3	0.00000
4076173213832907904	277.720911	-25.474131	-0.0116	 0.0233	0.2411	1.1548	-5.3605	1.0768	1.4933	1.4804	0.7120	20.2758	nan	166	0	0.01001
4076173213861052416	277.722670	-25.474941	-0.0100	 0.0225	0.7855	-6.2018	-5.9221	0.1385	0.1721	0.1401	0.3476	17.3519	1.7863	169.5	0	0.00000
4076173213830160128	277.722765	-25.473847	-0.0099	 0.0236	0.1329	-3.1311	-7.4382	0.1689	0.2104	0.1943	0.3558	18.3768	1.3077	167.1	0	0.00000
4076173213830239744	277.717459	-25.473074	-0.0147	 0.0244	0.2189	0.8258	-7.6345	0.1863	0.2647	0.2508	0.4734	18.5843	1.3134	160.6	2	0.00000
4076173213830263936	277.716729	-25.471883	-0.0154	 0.0256	0.4473	-1.7496	-5.6736	0.3065	0.3912	0.3043	0.4067	19.1828	1.5268	157.9	2	0.00000
4076173213834660352	277.717650	-25.471273	-0.0145	 0.0262	0.2058	-1.7231	-4.0121	0.3904	0.4579	0.3768	0.3799	19.3168	1.5700	157.6	2	0.59967
4076173213861064832	277.719109	-25.472520	-0.0132	 0.0250	0.1283	-2.5416	-4.0972	0.0184	0.0221	0.0174	0.1180	13.2953	2.1865	161.2	3	0.99913
4076173213830237568	277.719581	-25.471218	-0.0128	 0.0263	0.2735	-1.9160	-4.8203	0.2428	0.2944	0.2469	0.3168	18.9024	1.6866	159.2	2	0.00978
4076173213830198016	277.720557	-25.473306	-0.0119	 0.0242	-0.2791	-2.0767	-4.0940	0.5199	0.6051	0.5611	0.5616	19.6814	1.5879	164	2	0.75625
4076173213830190976	277.721404	-25.473119	-0.0111	 0.0244	0.0666	-2.5065	-3.9105	0.1757	0.2285	0.2118	0.3624	18.5714	1.4131	164.4	3	0.95902
4076173213830160000	277.722666	-25.473581	-0.0100	 0.0239	0.5856	-0.3996	-4.9933	0.3286	0.3779	0.3126	0.4072	19.0470	nan	166.4	0	0.00000
4076173213830163712	277.723131	-25.472519	-0.0096	 0.0250	-0.1771	-4.4453	-4.1088	0.4266	0.4694	0.4200	0.4831	19.5267	nan	164.5	0	0.03306
4076173213830230528	277.720108	-25.471288	-0.0123	 0.0262	-0.5685	-2.4262	-5.1631	0.4171	0.4914	0.4672	0.4525	19.3620	nan	159.7	0	0.31802
4076173213830111104	277.723709	-25.476517	-0.0091	 0.0210	-3.6440	-0.5466	-4.4890	0.7291	0.8074	0.7638	0.5584	19.6500	1.1036	174.4	0	0.15955
4076173213830100864	277.724810	-25.476235	-0.0081	 0.0212	0.2193	-9.6632	-4.4387	0.1585	0.1995	0.1844	0.3506	18.3167	1.2366	174.7	0	0.00000
4076173213830092032	277.725986	-25.475762	-0.0070	 0.0217	0.1749	-2.7172	-1.9690	0.3895	0.4607	0.3842	0.2686	18.8852	1.2442	174.5	0	0.00404
4076173213830109440	277.725280	-25.475148	-0.0076	 0.0223	0.5113	-1.2719	-2.5519	0.4148	0.5709	0.4643	0.3310	19.6180	nan	172.2	0	0.24102
4076173213830133120	277.724169	-25.474589	-0.0086	 0.0229	0.9287	-2.1395	-3.2073	0.6132	0.7786	0.7034	0.2416	19.8999	nan	169.9	0	0.58621
4076173213861051392	277.723804	-25.474555	-0.0090	 0.0229	0.1345	-3.5518	-4.1843	0.2261	0.2810	0.2333	0.2791	18.8825	1.6650	169.6	0	0.37468
4076173213830126720	277.725553	-25.473761	-0.0074	 0.0237	-0.7554	-1.9450	-5.8211	0.4855	0.5672	0.4577	0.2942	19.7196	1.1399	169	0	0.02906
4076173145110580352	277.727994	-25.476086	-0.0052	 0.0214	-1.9215	-0.6496	-3.6678	0.4860	0.5583	0.4479	0.3540	19.5424	2.0415	176.9	0	0.30994
4076173145110564224	277.729086	-25.475980	-0.0042	 0.0215	1.4208	-1.6547	-4.7497	0.9694	1.6209	0.9167	0.4185	19.8162	nan	177.3	0	0.43206
4076173145110564352	277.729371	-25.475910	-0.0039	 0.0216	0.3098	-4.1910	-7.2207	0.2351	0.2858	0.2372	0.2806	18.9116	1.3869	177.2	0	0.00000
4076173209451304832	277.723639	-25.473610	-0.0091	 0.0239	0.1704	-2.8280	-3.7668	0.0799	0.1039	0.0845	0.3573	17.1388	1.1620	167.3	3	0.03311
4076173213830164096	277.723581	-25.472720	-0.0092	 0.0248	0.3240	-3.7621	-1.1956	0.6511	0.7484	0.5731	0.1448	19.2527	1.2052	165.2	0	0.00336
4076173213833500160	277.725176	-25.473146	-0.0077	 0.0243	0.4388	0.2022	-5.6302	0.8223	0.9815	0.8108	0.3152	19.8462	0.7230	167.3	0	0.03132
4076173209488679424	277.726309	-25.473549	-0.0067	 0.0239	-0.3014	-3.3915	-6.3525	0.9907	1.0273	0.6821	0.0208	19.9119	1.2074	169	0	0.07779
4076173213861053184	277.725816	-25.472192	-0.0071	 0.0253	0.1745	1.4037	-3.2612	0.1404	0.1704	0.1480	0.2992	18.1117	1.1896	165.5	2	0.00000
4076173213830189824	277.723352	-25.471401	-0.0094	 0.0261	0.5248	-3.6483	-2.3840	0.1496	0.1877	0.1741	0.3799	18.0869	1.1642	162.3	0	0.00000
4076173213830145280	277.725952	-25.471822	-0.0070	 0.0256	0.3924	-4.6596	-7.4038	0.4514	0.4794	0.4378	0.3304	19.2740	nan	164.8	0	0.00000
4076173213830099200	277.728142	-25.473254	-0.0050	 0.0242	-0.0862	-6.4321	-5.2434	0.1659	0.2119	0.1964	0.3536	18.4464	1.3015	169.2	2	0.00000
4076173140735524864	277.729680	-25.473070	-0.0037	 0.0244	-5.5510	3.3610	-8.3426	0.7196	0.8735	0.8035	0.2539	18.5806	1.4766	169.4	0	0.00000
4076173213830111360	277.727660	-25.471971	-0.0055	 0.0255	2.4836	0.7060	-5.0959	0.7092	0.8413	0.6447	0.2254	19.4512	nan	166	0	0.00770
4076173209451308672	277.728070	-25.471924	-0.0051	 0.0255	0.1611	-2.6341	-4.1875	0.1142	0.1527	0.1279	0.3435	17.7911	1.5074	166	0	0.97017
4076173213830135040	277.727402	-25.471008	-0.0057	 0.0265	0.1672	-0.3016	-2.5500	0.2907	0.3450	0.2580	0.1012	19.0106	1.5861	163.7	0	0.00000
4076173213830111488	277.728500	-25.472007	-0.0047	 0.0255	-0.4368	-0.6893	-5.5499	0.1757	0.2345	0.2140	0.1576	18.4564	nan	166.4	0	0.00000
4076173213830101376	277.729816	-25.471495	-0.0035	 0.0260	-0.6084	-0.9689	-2.2899	0.4789	0.6877	0.5518	0.3098	19.7999	0.6816	165.7	2	0.07994
4076173213830118784	277.728809	-25.470647	-0.0044	 0.0268	0.0425	-2.3459	-4.2767	0.1334	0.1683	0.1448	0.2630	18.0635	1.4719	163.4	0	0.92649
4076173209488679680	277.729290	-25.470851	-0.0040	 0.0266	0.7192	-2.5301	-3.7081	0.6729	0.6968	0.5385	0.2850	19.7619	nan	164	0	0.65906
4076173213830118912	277.729263	-25.470667	-0.0040	 0.0268	-1.0232	-1.2508	-2.5649	0.9601	1.7167	1.4784	0.8442	20.0526	nan	163.6	0	0.46579
4076173110751128064	277.710984	-25.471230	-0.0205	 0.0262	0.5101	-4.9935	-6.6061	0.2160	0.2711	0.2461	0.3973	18.6605	1.7356	151.1	2	0.00000
4076173110751118976	277.711539	-25.471402	-0.0200	 0.0261	0.6507	-6.3884	-4.0795	0.4689	0.5870	0.5836	0.6370	19.5221	1.8455	152	0	0.00000
4076173106375777792	277.712317	-25.470506	-0.0193	 0.0270	-0.0245	-2.4922	-3.8402	0.1123	0.1448	0.1180	0.3439	17.6817	1.5771	151.4	2	0.92337
4076173110751114368	277.712781	-25.470556	-0.0189	 0.0269	-2.0642	-4.1729	-7.6780	0.8046	1.0943	1.0466	0.5347	19.2884	nan	151.9	0	0.04168
4076173110751088896	277.713901	-25.471386	-0.0179	 0.0261	0.7742	-9.3255	-10.375	0.4702	0.5393	0.4496	0.2574	18.8725	1.6159	154.3	0	0.00000
4076173110751091072	277.714404	-25.470702	-0.0175	 0.0268	0.4109	-2.5441	-8.9849	0.4685	0.7357	0.6435	0.6829	19.7590	0.9859	153.7	2	0.00000
4076173213861072256	277.715413	-25.470837	-0.0165	 0.0266	1.1362	0.6990	-5.7423	0.1911	0.2399	0.1948	0.3157	17.5406	1.2893	154.9	0	0.00000
4076173213830322048	277.714188	-25.469642	-0.0176	 0.0278	0.1015	-2.3192	-5.0443	0.4048	0.4939	0.3528	-0.0320	19.1887	nan	151.8	0	0.24000
4076173213861078528	277.714523	-25.469351	-0.0173	 0.0281	-0.9606	1.6180	-4.6874	0.2462	0.3029	0.2830	0.1862	18.1933	1.2996	151.7	0	0.00000
4076173213830276224	277.716561	-25.471091	-0.0155	 0.0264	0.1807	-0.6686	-6.6859	0.4159	0.4760	0.3761	0.2265	19.1098	1.3560	156.3	0	0.00000
4076173213830289152	277.716625	-25.469886	-0.0154	 0.0276	-0.3447	-3.7808	-9.5137	0.2565	0.3097	0.2462	0.2538	19.0560	1.2522	154.4	2	0.00000
4076173213834262272	277.716883	-25.469240	-0.0152	 0.0282	-0.3091	-4.2847	-4.2936	0.7818	1.1519	1.1247	0.6450	20.1186	nan	153.5	0	0.25950
4076173213830285440	277.717982	-25.468928	-0.0142	 0.0285	-0.9229	-2.4184	-5.3826	0.6824	1.0256	0.8927	0.7174	19.9334	nan	153.8	0	0.19697
4076173213830272512	277.718533	-25.469320	-0.0137	 0.0282	0.2083	-2.5135	-3.7508	0.1520	0.1922	0.1775	0.3432	18.3259	nan	154.9	0	0.85971
4076173209454995840	277.719124	-25.469130	-0.0132	 0.0283	0.2022	-2.0643	-6.0938	0.1213	0.1557	0.1257	0.3348	17.8477	1.5767	155.1	2	0.00000
4076173213861071232	277.718667	-25.468502	-0.0136	 0.0290	0.0025	-2.3373	-3.5484	0.4222	0.4971	0.4217	0.0997	19.3696	nan	153.6	0	0.64148
4076173213830275456	277.719634	-25.468325	-0.0127	 0.0291	0.1244	0.0611	-3.3662	0.2126	0.2745	0.2545	0.3834	18.8068	1.2359	154	0	0.00000
4076173213830239616	277.719963	-25.470736	-0.0124	 0.0267	-0.8062	-2.7507	-5.7574	0.3524	0.4139	0.3782	0.2234	18.9281	1.4185	158.6	0	0.02532
4076173213830232832	277.720529	-25.470683	-0.0119	 0.0268	-0.0615	-3.9861	2.3796	0.5137	0.8574	0.8181	0.6868	19.8917	nan	158.9	0	0.00000
4076173213830243456	277.720657	-25.469910	-0.0118	 0.0276	-0.0540	-3.3697	-4.6456	0.5464	0.8782	0.7640	0.6349	19.9218	1.0401	157.6	2	0.55657
4076173213864740864	277.722317	-25.470354	-0.0103	 0.0271	1.1945	-0.1977	2.1254	0.1831	0.2297	0.1864	0.3286	17.8826	1.3252	159.5	0	0.00000
4076173213830267776	277.720685	-25.468303	-0.0118	 0.0292	-1.3864	-1.0887	-4.4591	0.4052	0.4957	0.3967	0.2624	19.5533	1.2270	154.7	2	0.04443
4076173213830243712	277.721805	-25.468771	-0.0108	 0.0287	0.4211	-5.3550	-3.7551	0.2289	0.2858	0.2438	0.2970	18.9333	1.3230	156.2	2	0.00000
4076173213830235648	277.722889	-25.468239	-0.0098	 0.0292	-0.1558	-1.0929	-7.3445	0.4086	0.4750	0.3601	0.0673	19.4101	1.4668	155.9	0	0.00000
4076173213830297856	277.717930	-25.468092	-0.0143	 0.0294	0.7034	0.8812	-2.7986	0.0892	0.1158	0.0986	0.3867	17.3452	1.4539	152.4	3	0.00000
4076173213830286336	277.718832	-25.468010	-0.0135	 0.0295	0.4489	-2.0762	-2.7479	0.2280	0.2797	0.2324	0.2846	18.9005	1.2188	152.9	0	0.00231
4076173213830267904	277.720643	-25.467860	-0.0118	 0.0296	0.2483	-3.2246	-3.6158	0.5942	0.8234	0.6900	0.4312	19.9304	1.1061	153.9	0	0.42515
4076173213830279424	277.720059	-25.467184	-0.0123	 0.0303	0.1550	-2.4748	-3.0486	0.4031	0.4478	0.3234	-0.0169	19.1875	1.3734	152.3	2	0.12486
4076173213830279680	277.720875	-25.466809	-0.0116	 0.0307	-0.2621	-1.9794	-5.8506	0.6648	0.9354	0.7511	0.6069	19.9328	0.5676	152.1	2	0.01340
4076173213830248576	277.722558	-25.467570	-0.0101	 0.0299	0.2360	-3.4748	-5.7086	0.5292	0.6070	0.4630	0.3214	19.7417	nan	154.5	0	0.06540
4076173213833522688	277.721915	-25.467233	-0.0107	 0.0302	-0.1870	-5.4588	-5.4121	0.3236	0.4129	0.3276	0.1712	19.3902	1.3648	153.5	2	0.00000
4076173209454996992	277.722439	-25.466343	-0.0102	 0.0311	0.6405	0.9346	-2.6978	0.1267	0.1677	0.1343	0.2755	17.9024	1.5636	152.2	0	0.00000
4076173209454998144	277.724363	-25.470060	-0.0085	 0.0274	0.3525	-6.0374	-3.5529	0.1529	0.1978	0.1784	0.2836	18.1655	1.2052	160.2	0	0.00000
4076173213830175872	277.725389	-25.470337	-0.0075	 0.0271	-0.8581	-0.5430	-6.4089	0.5581	0.7493	0.6146	0.3676	19.9091	nan	161.3	0	0.00059
4076173209454999936	277.726112	-25.469898	-0.0069	 0.0276	0.3713	-4.1307	-3.2258	0.1422	0.1829	0.1681	0.2789	18.1687	1.2819	160.8	2	0.00000
4076173213830168832	277.726552	-25.469598	-0.0065	 0.0279	-0.1808	-3.0280	-8.0071	0.3673	0.3581	0.2865	-0.0752	18.8930	nan	160.3	0	0.00000
4076173213830214784	277.724715	-25.468194	-0.0081	 0.0293	-0.1170	0.5842	-6.5957	0.2865	0.3466	0.2719	0.1814	19.0423	1.3386	156.8	2	0.00000
4076173213830193024	277.725690	-25.468946	-0.0073	 0.0285	-1.0474	-5.9875	-6.6390	1.3595	1.0754	0.8477	0.2100	19.9234	nan	158.7	0	0.02864
4076173213830202368	277.725321	-25.468528	-0.0076	 0.0289	0.1990	-0.1204	-5.1211	0.1150	0.1514	0.1220	0.3143	17.7690	1.3911	157.7	2	0.00000
4076173213830154240	277.727641	-25.469790	-0.0055	 0.0277	0.8007	-8.3486	-1.9569	0.6591	0.6813	0.6220	0.4820	19.8259	1.2780	161.2	2	0.00000
4076173213830118656	277.728753	-25.470333	-0.0045	 0.0271	-0.2076	-0.4711	-2.1864	0.5270	0.5787	0.4497	0.2424	19.6760	nan	162.7	0	0.01459
4076173213864746112	277.727501	-25.468572	-0.0056	 0.0289	0.3001	-2.0491	-6.6224	0.5460	0.6906	0.5850	0.1798	19.8612	nan	158.7	0	0.00747
4076173213830167424	277.727829	-25.468514	-0.0053	 0.0290	0.9425	-4.5831	-5.2403	0.3197	0.4216	0.3137	0.1578	19.2285	1.2985	158.7	2	0.00002
4076173213861053696	277.728565	-25.468683	-0.0047	 0.0288	0.3440	-2.7141	-1.0104	0.9077	0.9120	0.6886	0.0915	19.8059	1.1590	159.2	0	0.02177
4076173209473750400	277.723510	-25.467930	-0.0092	 0.0295	-0.1697	-3.4018	-5.1535	0.2117	0.2701	0.2487	0.2549	18.6448	1.3141	155.7	0	0.02241
4076173213833521792	277.724763	-25.465474	-0.0081	 0.0320	1.0340	-5.4415	-7.0393	0.8226	1.1566	0.9166	0.4442	20.1377	nan	151.7	0	0.04021
