# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4159071545772336384	272.728526	 -7.312885	 0.0440	-0.1053	0.2808	-2.5766	-4.7286	0.1989	0.1897	0.1441	0.0346	18.2449	2.5568	44.78	3	0.96478
4159071545760045184	272.733193	 -7.314292	 0.0486	-0.1067	2.3010	-6.0690	2.9520	1.0129	1.2442	0.8699	0.6713	20.0669	nan	43.96	0	0.00000
4159071545760045056	272.733562	 -7.314444	 0.0490	-0.1068	5.9960	-0.1151	-3.6316	1.1852	0.9758	0.6825	0.0411	18.9654	2.2252	43.88	0	0.04418
4159071545760045568	272.734031	 -7.314007	 0.0495	-0.1064	-0.5595	-3.2759	-4.2626	0.7139	0.6397	0.4435	0.0140	19.6865	2.2971	43.93	0	0.71159
4159071545760044032	272.735181	 -7.313106	 0.0506	-0.1055	1.6306	-3.7021	-6.9018	0.8834	1.6016	1.4650	0.8194	20.1651	2.5629	44.02	2	0.20208
4159071545762603648	272.739436	 -7.316087	 0.0548	-0.1085	2.6242	-0.2616	-3.3353	1.1774	0.9821	0.6858	-0.2329	20.3314	2.5168	42.88	0	0.02330
4159071545760003072	272.738638	 -7.315004	 0.0540	-0.1074	0.9342	-2.9877	-10.329	1.5754	1.4931	0.7686	0.0003	20.1329	nan	43.21	0	0.00000
4159071545772321920	272.737506	 -7.313241	 0.0529	-0.1056	0.3506	-2.6016	-4.4561	0.1240	0.1130	0.0906	0.0512	17.2717	2.6219	43.73	1	0.97456
4159071541461099520	272.738882	 -7.314495	 0.0543	-0.1069	0.5200	-0.8893	-4.9875	0.2779	0.2633	0.1953	0.0162	18.6667	2.4422	43.29	3	0.00000
4159071545760055936	272.733934	 -7.312885	 0.0494	-0.1053	-0.4995	-2.6066	-5.5576	0.9567	0.9256	0.6632	0.3323	20.0187	2.5280	44.21	0	0.46629
4159071545773964032	272.733915	 -7.311842	 0.0493	-0.1042	1.2093	-3.6625	-4.4755	1.3007	1.3686	0.9438	0.0612	20.6038	2.2981	44.45	0	0.46047
4159071545760076800	272.734277	 -7.310216	 0.0497	-0.1026	1.9218	3.5903	0.9222	1.5542	1.9864	1.2586	0.5671	20.5751	2.8213	44.8	0	0.00299
4159071545760067456	272.734610	 -7.310896	 0.0500	-0.1033	0.2939	-2.8009	-3.3646	1.2534	1.6683	1.1481	0.4954	20.5860	1.7731	44.6	2	0.33104
4159071472741634048	272.685447	 -7.302953	 0.0013	-0.0953	-0.4377	-1.2716	-5.5678	0.2561	0.2270	0.1582	0.0361	17.6994	2.7113	51.07	1	0.00000
4159071404022154496	272.688751	 -7.305643	 0.0045	-0.0980	0.2221	-2.1256	-6.7544	0.2713	0.2431	0.1675	0.0186	18.5739	2.7459	49.92	2	0.00000
4159071408333455744	272.689108	 -7.305949	 0.0049	-0.0983	-2.6103	0.0775	-4.2975	1.2288	1.0589	0.7646	0.3853	20.3165	nan	49.79	0	0.25713
4159071477041057792	272.689176	 -7.304654	 0.0050	-0.0970	-0.1126	-6.4950	-4.3986	1.1458	1.1479	0.7975	-0.0555	20.5161	2.1929	50.3	2	0.09909
4159071472742697600	272.689425	 -7.303189	 0.0052	-0.0956	-1.2993	-2.2055	-6.5702	1.2738	1.1299	0.6541	0.1672	20.1392	1.9332	50.91	0	0.11331
4159071477041063296	272.689949	 -7.303466	 0.0057	-0.0959	0.4083	-2.1880	-4.4245	0.7708	0.7039	0.4030	-0.0937	19.7202	2.1949	50.78	2	0.85034
4159071408321509120	272.692284	 -7.308746	 0.0081	-0.1011	3.3353	-7.9394	-6.3172	1.6289	1.5595	0.9572	0.2510	20.6485	2.5351	48.67	0	0.09578
4159071408321501568	272.692508	 -7.309369	 0.0083	-0.1018	-0.8867	-7.5226	-5.6990	1.2321	1.4317	0.7665	-0.1930	20.5121	1.7272	48.44	2	0.01634
4159071408321530624	272.692257	 -7.306646	 0.0080	-0.0990	0.7608	-6.1846	-7.9622	1.0689	1.0874	0.6711	-0.2159	20.3959	2.7226	49.44	0	0.00000
4159071408321479808	272.694495	 -7.309576	 0.0102	-0.1020	-0.7430	0.4968	-8.8425	1.5769	1.4849	0.9861	-0.1972	20.5116	2.1569	48.3	0	0.00605
4159071408321534848	272.692412	 -7.306121	 0.0082	-0.0985	-1.4222	-0.1825	-4.9172	0.8364	0.7662	0.4851	-0.0849	19.9463	1.7682	49.64	0	0.19008
4159071408335037952	272.693332	 -7.304447	 0.0091	-0.0968	0.6260	3.0297	-3.4647	0.8034	0.7487	0.4525	-0.0513	19.8987	2.2538	50.27	2	0.00000
4159071408333444480	272.694608	 -7.306015	 0.0104	-0.0984	0.4281	-2.1901	1.9409	0.0514	0.0506	0.0356	0.0616	15.3277	2.5840	49.6	1	0.00000
4159071786282001536	272.697709	 -7.304522	 0.0134	-0.0969	-0.9956	-6.1114	-5.1855	1.6970	2.0593	1.3485	-0.5837	20.5534	2.5273	50.04	0	0.25199
4159071477041132288	272.685379	 -7.300823	 0.0012	-0.0932	0.1175	-2.2665	-4.4037	1.4809	1.3765	0.7955	0.0979	20.4045	1.7114	52.02	0	0.66080
4159071477041124992	272.686947	 -7.300181	 0.0028	-0.0926	-0.7667	-2.6128	-5.2854	0.7295	0.6811	0.4442	0.1246	19.6778	1.9087	52.3	0	0.76223
4159071477041152000	272.685462	 -7.298846	 0.0013	-0.0912	-1.6707	3.5517	-1.2506	1.4207	1.4451	0.8265	0.1943	20.4585	1.6822	52.95	0	0.00071
4159071477052954752	272.684059	 -7.297902	-0.0001	-0.0903	0.1098	-0.3863	-15.676	0.3664	0.3205	0.2253	0.0381	18.2040	2.2967	53.43	0	0.00000
4159071477041160832	272.685195	 -7.298147	 0.0010	-0.0905	1.4636	-2.1009	-5.6188	0.6536	0.6615	0.4270	0.1324	19.7596	2.5907	53.3	2	0.26915
4159071477041180544	272.684244	 -7.297059	 0.0001	-0.0894	1.3262	-3.2017	-7.3366	0.8215	0.8684	0.6053	0.3312	20.1819	2.0829	53.86	2	0.00130
4159071854998298752	272.684785	 -7.296631	 0.0006	-0.0890	1.5884	-5.8145	-7.8154	1.1254	1.1566	0.6875	0.2576	20.2518	nan	54.08	0	0.00255
4159071855010077184	272.685231	 -7.296574	 0.0011	-0.0890	1.4012	-3.6468	-3.4246	0.3308	0.3154	0.2257	0.0249	18.9908	2.2570	54.11	2	0.00001
4159071854998274944	272.687115	 -7.297227	 0.0029	-0.0896	0.7904	1.0294	-7.9977	0.5494	0.5387	0.3495	-0.0057	19.6179	2.2197	53.75	2	0.00000
4159071855000367104	272.686936	 -7.296069	 0.0027	-0.0885	-0.0502	-2.0353	-4.3077	2.3500	2.0492	2.4222	0.2886	20.8502	1.1931	54.36	0	0.44304
4159071854998248192	272.688897	 -7.298288	 0.0047	-0.0907	0.5779	2.1934	-8.5384	0.2719	0.2673	0.1886	0.0272	18.5890	2.1704	53.17	1	0.00000
4159071855010065152	272.689602	 -7.299430	 0.0054	-0.0918	0.4004	-1.3850	-4.6709	0.0848	0.0806	0.0593	0.0864	16.6462	2.1946	52.6	3	0.00000
4159071855001218816	272.690430	 -7.298243	 0.0062	-0.0906	2.7218	-4.2242	-5.0890	0.9388	0.9531	0.5250	0.1556	19.8674	2.2722	53.15	0	0.57200
4159071477041065088	272.690947	 -7.302363	 0.0067	-0.0948	-1.9766	-4.6184	-18.095	0.9924	1.1263	0.7244	0.1743	20.2473	2.4999	51.22	2	0.00000
4159071854998190208	272.691890	 -7.301260	 0.0077	-0.0936	-0.9848	5.5600	-1.4668	0.8366	1.2508	1.2248	0.7387	20.0990	3.0495	51.68	0	0.00000
4159071781979280128	272.693631	 -7.302285	 0.0094	-0.0947	0.0927	-0.2138	-6.0429	0.1158	0.1165	0.0819	-0.0633	17.2944	2.5895	51.16	3	0.00000
4159071850697765376	272.692055	 -7.299907	 0.0078	-0.0923	0.3332	0.5281	-3.9502	0.0274	0.0288	0.0207	0.0148	11.9761	3.2484	52.29	1	0.00000
4159071786282001024	272.696259	 -7.302378	 0.0120	-0.0948	2.2228	-0.4952	-3.7879	2.4162	2.4824	1.6144	-0.2252	20.5505	2.1030	50.99	0	0.34625
4159071786280863616	272.697021	 -7.300968	 0.0128	-0.0934	0.5028	-0.0598	-5.1058	0.5695	0.5798	0.3737	0.0974	19.4433	2.2595	51.56	2	0.00198
4159071786280867072	272.696124	 -7.300251	 0.0119	-0.0926	0.1939	-2.1266	-1.9652	0.2936	0.3006	0.2122	0.0309	18.8759	2.2137	51.94	3	0.00000
4159071786290575744	272.697036	 -7.299786	 0.0128	-0.0922	0.3720	1.5579	-1.8854	0.0394	0.0389	0.0276	-0.0015	15.1547	2.5921	52.09	3	0.00000
4159071855000355712	272.691836	 -7.298218	 0.0076	-0.0906	0.3251	-3.1153	-4.2712	0.5925	0.5939	0.3820	-0.0258	19.6801	2.4282	53.11	0	0.85866
4159071855000351616	272.693680	 -7.298845	 0.0094	-0.0912	0.7733	-1.1923	-3.1015	0.3012	0.3149	0.2209	0.1018	18.8298	2.4283	52.72	0	0.00000
4159071855000358528	272.691707	 -7.296987	 0.0075	-0.0894	0.8955	-5.7488	-4.9468	0.8160	0.8345	0.5533	0.2508	20.0073	2.0750	53.74	2	0.04683
4159071855000357248	272.693041	 -7.296283	 0.0088	-0.0887	1.6950	-2.8769	-5.4187	1.5769	1.8452	1.2233	0.3791	20.6309	3.1323	54.04	0	0.54690
4159071854998197632	272.695794	 -7.297005	 0.0115	-0.0894	0.0682	-1.8755	-4.5367	0.9984	1.0004	0.6881	0.2061	20.3659	2.3203	53.51	2	0.75750
4159071854998200064	272.695993	 -7.296495	 0.0117	-0.0889	1.1245	-3.5053	-4.7791	1.2799	1.3407	1.0025	0.2461	20.5153	2.9201	53.75	0	0.64453
4159071408321441664	272.698573	 -7.309200	 0.0143	-0.1016	0.2744	-3.8434	-5.1866	0.3471	0.3373	0.2341	-0.0531	19.0514	2.0130	48.27	2	0.00594
4159071786290558208	272.698211	 -7.308088	 0.0139	-0.1005	0.1059	-4.2475	-5.8052	0.1654	0.1468	0.1082	0.0189	17.8178	2.7068	48.67	2	0.00000
4159071786282002688	272.699357	 -7.308722	 0.0151	-0.1011	-0.0341	-2.5150	-4.7235	1.0184	1.1522	0.7319	-0.0019	20.3048	1.8440	48.39	0	0.66145
4159071786278569600	272.698786	 -7.308437	 0.0145	-0.1008	-0.0485	-0.3502	-3.3362	0.3284	0.3061	0.2210	0.0333	18.7496	2.4576	48.52	0	0.00000
4159071781982084736	272.700932	 -7.308549	 0.0166	-0.1009	1.0864	-1.4282	8.2076	0.3790	0.3544	0.2539	0.0808	18.9448	2.4945	48.37	0	0.00000
4159071786290682240	272.700882	 -7.307423	 0.0166	-0.0998	0.5387	0.6475	-2.7426	0.1982	0.1871	0.1358	-0.0273	18.2132	2.3152	48.77	2	0.00000
4159071786280846848	272.701788	 -7.307223	 0.0175	-0.0996	-1.3034	-2.2604	-4.5757	0.7833	0.8001	0.5969	0.2164	20.0827	1.9552	48.78	2	0.81234
4159071786280845056	272.702914	 -7.307262	 0.0186	-0.0997	0.4213	0.2050	-5.8246	0.9975	1.0142	0.6764	0.2389	20.2263	2.2223	48.7	2	0.01511
4159071781979276160	272.703938	 -7.307037	 0.0196	-0.0994	0.2165	-2.5054	-4.4345	0.0924	0.0885	0.0633	0.0129	16.8841	2.6487	48.71	3	0.99369
4159071786280855808	272.698885	 -7.304332	 0.0146	-0.0967	0.0803	-4.0781	-6.0932	1.2909	1.2091	0.8664	0.4048	20.3648	2.2931	50.04	2	0.45442
4159071781979278080	272.700524	 -7.304405	 0.0162	-0.0968	0.1993	-2.8303	-4.5290	0.2013	0.1948	0.1403	-0.0529	18.2720	2.5965	49.91	2	0.97508
4159071786278557696	272.702980	 -7.305926	 0.0187	-0.0983	-5.9940	-0.8801	-5.0467	1.8622	1.6328	1.0252	0.2507	20.0475	2.4073	49.17	0	0.46379
4159071781979277056	272.704611	 -7.305419	 0.0203	-0.0978	-0.0287	-4.6463	-7.3655	0.5142	0.5011	0.3183	0.1554	19.2352	2.1336	49.24	0	0.00000
4159071786278575744	272.703325	 -7.303837	 0.0190	-0.0962	1.0132	-5.2613	-6.3825	1.3365	1.3251	0.8118	0.3170	20.3328	2.2637	49.94	2	0.21408
4159071786278509440	272.706988	 -7.307276	 0.0226	-0.0997	-1.2878	-1.1552	-4.9703	0.9608	1.0444	0.7626	0.2015	20.4473	1.8184	48.4	2	0.50823
4159071580132113280	272.708115	 -7.307738	 0.0238	-0.1001	0.2173	-6.1513	-8.1386	0.2409	0.2241	0.1623	0.0965	18.5300	2.5807	48.16	2	0.00000
4159071580120024448	272.710260	 -7.309350	 0.0259	-0.1017	-0.2279	-5.0867	-8.3771	0.8623	0.8400	0.6021	0.4158	19.9719	2.2743	47.46	0	0.00001
4159071786292148480	272.706293	 -7.306233	 0.0219	-0.0986	0.1576	-0.7441	-5.4155	1.2460	1.1667	0.8330	0.1884	20.4290	2.0516	48.82	0	0.33065
4159071786292152064	272.706437	 -7.303375	 0.0221	-0.0958	0.0331	2.4038	-2.0966	0.8883	0.8999	0.5807	0.3070	20.1767	2.1738	49.86	2	0.00000
4159071786280837760	272.710384	 -7.304889	 0.0260	-0.0973	0.7664	-1.5546	-2.3969	1.7702	1.8788	1.2186	0.1498	20.6208	1.6474	48.94	0	0.24851
4159071786280860800	272.697768	 -7.302309	 0.0135	-0.0947	-0.1816	-2.6130	-4.9601	1.2738	1.3353	0.7056	0.2103	20.3150	2.0405	50.94	2	0.70287
4159071786290564992	272.699399	 -7.302667	 0.0151	-0.0951	0.9225	-4.0274	-6.5567	1.4627	1.5549	0.8943	-0.0332	20.4924	2.1751	50.69	0	0.23712
4159071786278658816	272.698398	 -7.300611	 0.0141	-0.0930	0.0928	2.4814	0.4994	1.3663	1.3559	1.1117	0.0918	20.7047	2.8894	51.63	0	0.00013
4159071786278634496	272.701139	 -7.300495	 0.0168	-0.0929	0.2988	0.0807	-6.0199	1.4830	1.6673	1.0545	0.2926	20.5676	2.1067	51.48	0	0.21049
4159071786278611712	272.701692	 -7.302075	 0.0174	-0.0945	0.5485	-3.1924	-4.3821	0.8137	0.7429	0.4979	-0.0289	19.9188	2.2406	50.77	0	0.79510
4159071781982085120	272.704301	 -7.301009	 0.0200	-0.0934	0.4702	-0.0689	-1.6412	0.3920	0.3742	0.2434	-0.0195	19.1179	2.6433	51	2	0.00000
4159071786278668160	272.698630	 -7.299296	 0.0143	-0.0917	4.7813	0.8660	-2.3805	1.5844	1.7363	1.1630	0.2773	20.3991	2.2901	52.21	0	0.15851
4159071786278679808	272.699589	 -7.297482	 0.0153	-0.0899	-0.6147	0.4345	-9.1314	0.8742	0.8485	0.5569	0.2703	20.0867	2.3210	52.99	2	0.00000
4159071781980348928	272.700452	 -7.296963	 0.0162	-0.0894	0.4082	-3.8441	-5.4135	0.5844	0.5877	0.3647	0.0941	19.5230	2.3250	53.17	0	0.37485
4159071786290570752	272.702520	 -7.297003	 0.0182	-0.0894	0.2067	-1.9219	-0.3771	0.3302	0.3244	0.2296	-0.0377	19.0330	2.3606	52.96	2	0.00000
4159071786278566528	272.705481	 -7.302775	 0.0211	-0.0952	1.1730	2.9343	-2.0177	1.3805	1.3539	0.8018	0.1812	20.3638	1.6702	50.18	0	0.00246
4159071786290557056	272.705265	 -7.302147	 0.0209	-0.0945	0.2255	2.0646	-4.7217	0.7932	0.7691	0.5865	0.1124	20.1174	2.4021	50.45	0	0.00005
4159071786290559872	272.705449	 -7.300306	 0.0211	-0.0927	0.2455	3.9214	-0.5033	0.1673	0.1553	0.1131	0.0480	17.9527	2.6583	51.19	2	0.00000
4159071786278548352	272.708499	 -7.301754	 0.0241	-0.0941	0.8130	-3.6663	-4.8572	0.6986	0.6528	0.4276	-0.0359	19.8306	2.3742	50.3	2	0.66805
4159071786278520320	272.710801	 -7.302694	 0.0264	-0.0951	-0.4316	-1.7404	-5.9057	0.9654	0.9463	0.5849	0.2481	20.0883	2.6369	49.7	2	0.18568
4159071786292154752	272.707435	 -7.298118	 0.0231	-0.0905	1.0562	-5.1208	-6.4295	0.9669	1.1543	0.7264	0.4593	20.1140	2.1009	51.93	2	0.20774
4159071781979284352	272.705385	 -7.297263	 0.0210	-0.0897	0.2984	-2.6222	-4.4164	0.0888	0.0839	0.0601	0.0410	16.7658	2.5956	52.55	3	0.99024
4159071820638377600	272.705680	 -7.295996	 0.0213	-0.0884	2.3075	-1.0633	-3.1603	1.1965	1.0622	0.9170	0.3640	20.3663	2.2374	53.11	2	0.38659
4159071855000373120	272.684786	 -7.294534	 0.0006	-0.0869	2.0791	-0.4409	-8.7659	1.2586	1.5982	0.9978	0.3670	20.5286	1.7930	55.22	0	0.00081
4159071850698763776	272.686445	 -7.294813	 0.0023	-0.0872	0.5246	-4.7881	-8.1191	0.1161	0.1119	0.0793	0.0257	17.1229	2.1210	55.05	1	0.00000
4159071855010078976	272.686794	 -7.294885	 0.0026	-0.0873	0.2931	-1.1615	-6.4243	0.6495	0.8338	0.5527	0.5570	19.4357	nan	55.01	0	0.00067
4159071855010161920	272.686584	 -7.294295	 0.0024	-0.0867	1.3524	-0.7529	-5.7461	0.7342	0.7147	0.4617	0.0508	19.8536	nan	55.34	0	0.07786
4159071855000368384	272.688378	 -7.294217	 0.0042	-0.0866	-1.2910	-2.0236	-4.7075	1.3518	1.8494	0.9346	0.0852	20.5031	2.4350	55.34	2	0.68209
4159071855000375168	272.685140	 -7.292286	 0.0010	-0.0847	-0.9170	-0.9825	-8.0401	1.2799	1.2670	0.7120	0.1298	20.2257	2.1018	56.53	2	0.00019
4159071850699830656	272.685091	 -7.290485	 0.0009	-0.0829	0.9279	-2.3062	-0.5461	0.6563	0.6947	0.4223	0.1463	19.6508	2.2576	57.65	2	0.00000
4171081476927020416	272.684712	 -7.289324	 0.0005	-0.0817	-0.4749	-1.3541	-5.0206	1.1622	1.2302	0.7802	0.1452	20.3429	2.2962	58.4	2	0.69280
4159071855000375680	272.686206	 -7.290672	 0.0020	-0.0831	-1.2604	-1.8780	-4.5205	0.8397	0.8648	0.5669	0.2971	20.0629	2.3469	57.51	2	0.85588
4159071850698765696	272.688878	 -7.292440	 0.0047	-0.0848	0.7298	2.1459	-3.6682	0.3275	0.3190	0.2293	-0.0171	19.0230	2.2454	56.36	2	0.00000
4159071854998310016	272.690327	 -7.290981	 0.0061	-0.0834	0.3955	-1.6938	-4.9177	0.8165	0.8314	0.5415	0.3095	20.0685	1.8269	57.19	2	0.74797
4159071850698767360	272.689483	 -7.290853	 0.0053	-0.0832	-0.0098	-1.3645	-2.3276	0.3434	0.3243	0.2319	0.1585	18.7023	2.2172	57.31	0	0.00000
4159071855000361856	272.690961	 -7.295889	 0.0067	-0.0883	-0.0812	0.3226	-10.005	1.3928	1.2662	0.7490	-0.0530	20.3654	1.8500	54.34	0	0.00000
4159071854998241536	272.692965	 -7.295352	 0.0087	-0.0877	1.4159	0.1626	-4.1637	0.6302	0.6400	0.3964	0.0390	19.7285	2.0832	54.53	3	0.00330
4159071854998254848	272.692585	 -7.294323	 0.0084	-0.0867	0.2416	-3.8941	-7.3579	1.3501	1.1816	0.7715	0.2881	20.4988	1.9778	55.12	0	0.06591
4159071855010072704	272.691730	 -7.293974	 0.0075	-0.0864	0.6497	-4.6541	0.7559	0.1123	0.1062	0.0768	-0.0024	17.1950	2.0590	55.35	3	0.00000
4159071854998263808	272.692932	 -7.293131	 0.0087	-0.0855	0.7694	-5.9260	-0.0041	1.5898	1.5552	1.0674	0.1463	20.7367	2.2781	55.77	2	0.00062
4159071854998214400	272.695002	 -7.295977	 0.0107	-0.0884	0.5044	-5.1804	-5.8078	0.6562	0.7040	0.3963	-0.2464	19.5409	nan	54.08	0	0.00077
4159071855010061696	272.695211	 -7.295540	 0.0110	-0.0879	0.2119	-3.2907	-7.1307	0.0531	0.0521	0.0371	0.0908	15.7844	2.6659	54.3	3	0.00000
4159071855000356736	272.695604	 -7.294132	 0.0113	-0.0865	0.8881	-7.9836	-10.702	1.3769	1.7828	1.2433	0.2583	20.6566	1.6385	55.03	2	0.00043
4159071854998208512	272.697710	 -7.294104	 0.0134	-0.0865	-0.1903	-3.5571	-6.9184	0.9206	0.9221	0.6044	0.3023	20.2297	2.6048	54.88	2	0.02066
4159071854998275712	272.692286	 -7.292485	 0.0081	-0.0849	0.7417	-2.4828	-4.3190	0.6629	0.6672	0.4595	0.0213	19.8461	2.4335	56.18	2	0.87938
4159071854998258304	272.695191	 -7.291684	 0.0109	-0.0841	-0.8496	-2.0165	-3.3057	0.5518	0.4979	0.3236	-0.0554	19.1800	2.4607	56.47	0	0.09788
4159071854998232832	272.697188	 -7.292391	 0.0129	-0.0848	0.3738	-2.7497	-4.5736	0.6148	0.6088	0.4321	0.0298	19.9021	2.2409	55.89	2	0.91127
4159071855010066432	272.697668	 -7.291666	 0.0134	-0.0841	0.1571	2.9241	-3.3198	0.2555	0.2355	0.1698	0.0847	18.5782	2.1892	56.27	2	0.00000
4159071855010071680	272.696190	 -7.290740	 0.0119	-0.0831	0.8322	3.3056	-1.2153	0.4836	0.4521	0.2938	-0.0079	19.2565	2.1669	56.95	2	0.00000
4171081476904641664	272.684523	 -7.286241	 0.0004	-0.0786	-0.0413	-1.7127	-4.8547	1.4649	1.2534	0.8632	0.3720	20.2336	2.1883	60.55	2	0.73755
4171081476904628992	272.687298	 -7.286272	 0.0031	-0.0787	-3.6130	1.4768	-2.0745	1.7348	2.0266	1.3490	0.3642	20.6336	2.3542	60.49	2	0.27834
4171081476922662784	272.684730	 -7.284792	 0.0006	-0.0772	2.4536	-3.7757	-4.8871	1.3818	0.9582	0.8309	0.2365	20.1665	2.1320	61.64	2	0.75197
4171081476922660608	272.685900	 -7.285048	 0.0017	-0.0774	0.3214	-2.4909	-4.5154	0.0790	0.0747	0.0531	0.0500	16.5689	2.5068	61.43	3	0.99461
4171081476904641152	272.685984	 -7.284583	 0.0018	-0.0770	0.6305	3.7974	-2.5115	0.4629	0.4454	0.2885	0.0123	19.3261	nan	61.79	0	0.00000
4171081476922660224	272.687201	 -7.284188	 0.0030	-0.0766	0.7872	-2.9855	-3.8410	0.7960	0.7038	0.4857	0.0773	19.9474	1.9920	62.06	0	0.80060
4171081476922662656	272.686794	 -7.282974	 0.0026	-0.0754	0.5698	-0.4788	-3.6293	0.1549	0.1480	0.1063	0.0416	17.6475	2.1217	63.04	1	0.00000
4171081476922657152	272.690697	 -7.284094	 0.0065	-0.0765	0.3189	-1.9189	-4.9128	0.2811	0.2735	0.1839	-0.0233	18.6603	2.4096	61.97	1	0.81614
4171081476904633728	272.689370	 -7.283166	 0.0052	-0.0756	-2.0360	-2.4023	-3.7599	0.9565	1.0435	0.6307	0.4264	20.0279	2.6078	62.78	0	0.79542
4171081472609988992	272.689482	 -7.282790	 0.0053	-0.0752	1.8748	-2.5570	-15.454	1.0053	1.0780	0.7293	0.3533	20.2993	nan	63.08	0	0.00000
4159071855010082944	272.693183	 -7.286818	 0.0089	-0.0792	-0.1649	0.7953	0.7294	0.9811	1.0213	0.6744	0.2348	20.1458	2.3597	59.78	2	0.00000
4159071854998273280	272.696880	 -7.288681	 0.0126	-0.0811	-0.3663	-0.3627	1.1665	0.6007	0.5685	0.3700	-0.0265	19.5788	2.0304	58.19	0	0.00000
4159071889360109184	272.696180	 -7.285826	 0.0119	-0.0782	1.6205	-3.6731	-4.5286	1.0068	1.1103	0.8059	-0.1849	20.4591	1.7865	60.2	2	0.75760
4159071854998360960	272.691197	 -7.284921	 0.0070	-0.0773	-0.0090	-2.3492	-4.0388	0.6714	0.6183	0.4137	0.0449	19.6936	1.9309	61.3	0	0.87634
4159071854998351744	272.692222	 -7.285184	 0.0080	-0.0776	-0.6761	1.4096	-3.5329	1.5821	1.3811	1.1043	0.2003	20.6239	1.9767	61.03	0	0.21426
4171081511264365056	272.692508	 -7.282351	 0.0083	-0.0747	2.1111	-4.8762	-5.7501	1.4685	1.4114	0.9123	0.0087	20.6352	1.2423	63.22	0	0.55800
4159071885058513024	272.693991	 -7.282370	 0.0097	-0.0748	0.2552	-1.7590	-4.9876	0.7935	0.7363	0.4759	-0.0250	19.7711	nan	63.06	0	0.83273
4159071889358067712	272.694769	 -7.285324	 0.0105	-0.0777	0.6648	-3.8580	-4.9310	0.6334	0.6079	0.3929	0.0248	19.8036	2.3129	60.71	2	0.69265
4159071889369818880	272.696510	 -7.284984	 0.0122	-0.0774	0.8186	-2.9707	-4.8343	0.8122	0.8242	0.5300	0.3289	19.9710	2.1383	60.77	0	0.86447
4159071889369825408	272.694365	 -7.282752	 0.0101	-0.0751	0.2309	-2.6344	-6.7613	0.1685	0.1623	0.1156	0.0336	17.9603	2.4997	62.71	3	0.00000
4159071889358091648	272.695225	 -7.282291	 0.0110	-0.0747	0.2260	-2.1496	-4.9992	0.6245	0.6103	0.3998	0.0123	19.8008	2.2216	62.98	0	0.88512
4159071889358059136	272.697492	 -7.283500	 0.0132	-0.0759	-0.7887	-2.5814	-4.0397	0.8829	0.9000	0.5896	0.3255	20.1542	2.1302	61.76	2	0.86272
4159071854998195968	272.697935	 -7.295283	 0.0137	-0.0877	0.1236	-3.9952	-2.3677	0.4842	0.4730	0.3049	0.0208	19.3655	2.5781	54.24	2	0.00000
4159071850698763648	272.698473	 -7.294295	 0.0142	-0.0867	0.6569	-3.5719	-4.8350	0.2938	0.2764	0.1985	0.1085	18.4977	2.4937	54.72	0	0.28701
4159071786290573440	272.703799	 -7.294652	 0.0195	-0.0870	0.3720	-2.9443	-4.8693	0.0397	0.0382	0.0274	0.0273	15.1201	2.6471	53.99	3	0.00044
4159071820650315904	272.703439	 -7.293072	 0.0191	-0.0855	-0.6070	-5.2388	-1.2513	0.9772	0.9861	0.6794	-0.2155	20.3056	2.3975	54.86	0	0.00351
4159071854998220416	272.698416	 -7.292354	 0.0141	-0.0847	1.0667	-1.5430	-4.4282	1.0343	1.0399	0.7333	0.0246	20.5445	1.7902	55.8	2	0.69996
4159071889357969280	272.699981	 -7.290088	 0.0157	-0.0825	0.4660	-3.3516	-5.3411	1.0794	1.1077	0.8821	-0.0736	20.5403	2.2096	56.97	2	0.69868
4159071889357927936	272.702524	 -7.291800	 0.0182	-0.0842	-0.6318	1.9443	-4.5711	0.6236	0.6231	0.3944	0.0737	19.7134	2.1384	55.67	2	0.00000
4159071885058504192	272.703542	 -7.292292	 0.0192	-0.0847	0.3701	0.4206	-3.8694	0.5035	0.4907	0.3179	0.0062	19.4517	2.0931	55.27	2	0.00000
4159071889357913600	272.703979	 -7.291747	 0.0197	-0.0841	0.4752	-3.6196	-6.3493	0.7367	0.7936	0.5322	0.1653	20.0257	2.0015	55.52	2	0.07894
4159071820638365952	272.707426	 -7.295525	 0.0231	-0.0879	0.1098	-1.8411	-2.8786	0.4088	0.3895	0.2537	-0.0186	19.1859	2.6122	53.13	2	0.00000
4159071820650304512	272.707199	 -7.294883	 0.0228	-0.0873	-0.1805	-2.9753	-6.9173	0.2343	0.2194	0.1575	0.0304	18.4983	2.6640	53.47	0	0.00000
4159071820638334208	272.711393	 -7.294958	 0.0270	-0.0873	1.3939	0.3142	-2.9559	0.8244	0.8178	0.5682	0.2843	20.0610	1.9073	52.87	2	0.00836
4159071820650306304	272.708203	 -7.292847	 0.0238	-0.0852	0.4164	2.4664	-6.8421	0.1245	0.1166	0.0828	0.0337	17.4055	2.4519	54.35	3	0.00000
4159071885058507264	272.706365	 -7.289222	 0.0220	-0.0816	0.6522	-2.5799	-4.3192	0.3059	0.2815	0.1878	0.0156	18.7265	2.4360	56.62	2	0.94647
