# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009551127144250112	236.481465	-37.814343	-0.0245	-0.0279	0.4861	-3.9738	-4.0356	0.1195	0.1166	0.0823	-0.1908	16.8877	1.4249	177.1	1	0.25447
6009550920976372224	236.483299	-37.815542	-0.0231	-0.0291	-0.3380	-5.3826	-5.0906	0.9253	0.9015	0.5280	-0.2328	20.0690	1.1632	177.2	0	0.95832
6009550920974332800	236.484739	-37.815712	-0.0219	-0.0293	2.4565	-2.3122	-2.4787	0.9827	0.9807	0.5397	-0.1572	20.0657	1.0393	180.8	0	0.15355
6009550920974315392	236.486157	-37.816687	-0.0208	-0.0303	1.0923	-4.0315	-5.6756	0.6104	0.6799	0.4358	-0.3032	19.9477	1.2225	179.9	0	0.92509
6009550920974348800	236.485710	-37.814809	-0.0212	-0.0284	-3.0684	5.3393	-1.9486	1.5004	1.6848	0.8577	-0.3594	20.2422	0.9335	188.3	0	0.00012
6009551127144253696	236.481479	-37.813282	-0.0245	-0.0269	0.0567	-4.3584	-4.5271	0.0453	0.0458	0.0319	-0.1709	15.6145	1.5275	182.3	3	0.99990
6009550920974355200	236.483920	-37.813986	-0.0226	-0.0276	1.5026	-5.5843	-4.2708	0.6822	0.7170	0.3906	-0.2311	19.8376	1.0100	186.9	2	0.94315
6009550920974348928	236.484837	-37.814396	-0.0219	-0.0280	-2.3168	-3.9121	-4.4168	0.6188	0.6092	0.4125	-0.1616	19.2353	1.2700	187.7	0	0.99252
6009550920976821376	236.484416	-37.813260	-0.0222	-0.0268	-6.5379	0.0749	-7.0291	2.6818	2.5997	1.4640	-0.4273	20.5884	nan	192	0	0.91439
6009550920974371840	236.484500	-37.812646	-0.0221	-0.0262	-2.1632	-1.8876	-3.5210	0.8872	0.9947	0.5155	-0.1485	20.1122	1.1456	195.2	0	0.84276
6009550920974330624	236.486817	-37.816272	-0.0203	-0.0299	0.0330	-4.2155	-4.8882	0.4286	0.4532	0.2791	-0.1916	19.5361	0.9135	184	0	0.99240
6009550920986539392	236.487875	-37.816724	-0.0194	-0.0303	-0.1039	-6.8486	-2.5653	1.3052	1.3538	0.7591	-0.4000	20.3923	0.9363	184.5	0	0.83984
6009550920974330496	236.486937	-37.815882	-0.0202	-0.0295	1.0841	-4.6275	-3.7864	0.4706	0.5345	0.3050	-0.3191	19.4896	1.0579	186.4	0	0.94476
6009550920974320640	236.489561	-37.816941	-0.0181	-0.0305	0.3332	-3.8309	-4.6948	0.1226	0.1277	0.0848	-0.2232	17.6723	1.3342	187.8	2	0.98209
6009550920974328064	236.489027	-37.816447	-0.0185	-0.0300	1.7074	-3.4253	-5.3709	0.5072	0.5197	0.3365	-0.2502	19.2000	1.0842	189.1	0	0.92322
6009550920985819392	236.486644	-37.814631	-0.0204	-0.0282	-0.2275	-4.2304	-4.2194	0.1132	0.1233	0.0764	-0.1798	17.4715	1.3705	192	2	0.99479
6009550916681742720	236.487072	-37.814375	-0.0201	-0.0280	4.4762	-2.7765	-5.1064	0.8128	0.9236	0.6196	-0.4763	20.0392	nan	194.5	0	0.87797
6009550920986590080	236.488428	-37.815038	-0.0190	-0.0286	2.0241	-7.8941	-3.1161	1.7111	1.6744	0.7421	-0.3451	20.5611	1.9473	194.9	0	0.87710
6009550920974347904	236.487076	-37.814082	-0.0201	-0.0277	1.6408	-3.6311	-4.1975	0.6294	0.7270	0.4675	-0.3749	20.0218	nan	195.9	0	0.96374
6009550920974360960	236.487176	-37.813609	-0.0200	-0.0272	0.1334	-4.3246	-3.4388	0.7611	0.8887	0.5727	-0.3204	20.1544	1.1343	198.6	0	0.94686
6009550920974347392	236.489207	-37.814731	-0.0184	-0.0283	0.9034	-4.4604	-5.0793	0.5043	0.5192	0.3151	-0.1891	19.7368	1.1147	198.5	2	0.97515
6009551127132819712	236.481645	-37.811511	-0.0244	-0.0251	0.2059	-4.1375	-4.6109	0.2565	0.2473	0.1566	-0.1991	18.5876	1.2974	191	0	0.99796
6009551127132819584	236.481928	-37.811209	-0.0241	-0.0248	1.2030	-3.5276	-6.7797	0.7036	0.7346	0.4348	-0.2414	19.8360	nan	193.3	0	0.16678
6009551127132801792	236.483695	-37.811241	-0.0228	-0.0248	0.6869	-6.0095	-5.2066	1.7247	2.1235	0.9446	-0.0193	20.4959	nan	199	0	0.93447
6009551127132839552	236.483386	-37.810506	-0.0230	-0.0241	1.2593	-7.0965	-4.8146	0.9043	1.0144	0.4604	-0.2193	20.0094	0.6761	201.3	2	0.72745
6009551127132801920	236.484082	-37.811565	-0.0224	-0.0252	0.5903	-3.5999	-4.8567	0.4525	0.4663	0.2551	-0.1926	19.3202	1.0589	198.8	0	0.98830
6009551127132850048	236.482975	-37.809733	-0.0233	-0.0233	0.0236	-4.7990	-4.2282	0.4154	0.4253	0.2348	-0.2091	19.2050	1.1997	203.2	2	0.99269
6009551127135240320	236.483016	-37.809227	-0.0233	-0.0228	0.0213	-1.0998	-2.6732	2.0617	2.2406	0.8673	-0.3180	20.5959	nan	205.4	0	0.71519
6009551127144270208	236.484002	-37.809184	-0.0225	-0.0228	-0.4555	-4.4923	-5.0448	0.5839	0.6062	0.3736	-0.2139	19.4837	0.7286	208.8	0	0.98797
6009550920974366336	236.487839	-37.813090	-0.0195	-0.0267	0.1755	-3.0966	-5.2225	0.4036	0.4577	0.2580	-0.2794	19.4174	1.2005	202.9	0	0.96160
6009550920985828096	236.487331	-37.812379	-0.0199	-0.0260	-0.1450	-4.0928	-4.9808	0.1306	0.1332	0.0852	-0.1662	17.6677	1.3716	204.9	2	0.98459
6009550920974390656	236.486587	-37.811588	-0.0205	-0.0252	1.2844	-3.0829	-5.0815	0.8487	0.9213	0.4656	-0.2706	20.1511	1.3654	206.3	2	0.97205
6009550920974365440	236.489133	-37.813155	-0.0185	-0.0267	-0.2468	-4.3859	-3.4567	0.2793	0.2956	0.1864	-0.2180	18.9198	nan	206.1	0	0.36314
6009550920974376064	236.489404	-37.812557	-0.0182	-0.0261	0.1898	-4.4117	-4.4784	0.2698	0.2721	0.1831	-0.2897	18.7688	nan	209.6	0	0.99760
6009550920976375680	236.490019	-37.813189	-0.0178	-0.0268	0.0085	1.5144	-9.4843	0.9603	1.7265	1.6419	-0.8164	20.3782	1.7350	208.2	0	0.90751
6009550920976820352	236.490659	-37.813598	-0.0173	-0.0272	6.8132	-9.8255	-3.6435	1.7927	2.3948	0.8808	0.0399	20.5006	1.9750	207.8	0	0.83212
6009550920974408576	236.486333	-37.810708	-0.0207	-0.0243	0.6532	-4.3369	-3.7758	0.3268	0.3308	0.2001	-0.1460	19.0518	1.3782	209.5	2	0.72300
6009550916681742592	236.486305	-37.809500	-0.0207	-0.0231	0.3801	-4.2554	-4.3531	0.2054	0.2016	0.1338	-0.2245	18.1057	1.3382	214.5	0	0.99732
6009550920974390528	236.488751	-37.811645	-0.0188	-0.0252	-4.8705	-3.5163	-0.5190	1.3590	1.3057	1.0058	-0.3523	19.9119	1.1479	212.1	0	0.29390
6009550920974375808	236.489646	-37.811880	-0.0181	-0.0255	1.6377	-2.9247	-4.2283	0.4606	0.4210	0.2621	-0.1850	18.8265	nan	213.3	0	0.82691
6009550920974375936	236.489890	-37.812261	-0.0179	-0.0258	0.7972	-4.1286	-4.2636	0.1307	0.1389	0.1002	-0.3233	17.5582	1.2871	212.2	0	0.74117
6009550916681744512	236.491007	-37.812108	-0.0170	-0.0257	0.5826	-3.0778	-4.2704	0.2045	0.2081	0.1590	-0.3690	17.9164	1.2949	215.6	0	0.04118
6009550920974393344	236.490774	-37.811414	-0.0172	-0.0250	-2.2875	3.5001	-3.2574	1.4466	1.6253	1.1271	-0.4378	19.8299	1.1033	218.1	0	0.03863
6009552084909844864	236.417877	-37.785707	-0.0748	 0.0007	0.8195	-7.5179	-5.2072	0.4256	0.4328	0.2496	-0.2044	19.3632	2.3565	39.12	2	0.00000
6009552089206616704	236.413616	-37.783880	-0.0781	 0.0025	-1.8218	-5.7486	-1.4466	0.9512	0.9210	0.5105	-0.1147	20.2211	2.0608	35.71	2	0.00000
6009552089208257408	236.414395	-37.784337	-0.0775	 0.0020	-0.4426	-2.3711	-3.7164	2.0191	2.1490	0.9732	-0.0073	20.6758	1.1752	36.29	0	0.66061
6009551878753466240	236.420734	-37.787370	-0.0725	-0.0010	0.3988	4.9667	-9.5921	1.8576	1.9742	1.0827	-0.4412	20.4833	1.3532	41.81	0	0.00372
6009552089207544960	236.418218	-37.784512	-0.0745	 0.0019	-0.2383	-3.7097	-2.9275	1.0947	1.3675	0.7276	0.0398	20.4777	1.0336	39.4	0	0.50758
6009552084909865344	236.414819	-37.782262	-0.0772	 0.0041	0.8867	6.4739	-0.6926	0.1913	0.1892	0.1127	-0.1834	18.0447	1.7787	36.52	3	0.00000
6009552089208251008	236.418787	-37.781579	-0.0741	 0.0048	-1.8602	-4.2012	-4.2138	1.4345	1.7979	0.8334	0.3404	20.5289	1.2272	39.76	2	0.85024
6009551883059220992	236.426187	-37.787101	-0.0682	-0.0007	-0.1044	-4.0691	-2.7589	1.2312	1.6149	1.2132	-0.4602	20.4685	1.4141	48.13	2	0.63476
6009551878753464448	236.428279	-37.789083	-0.0666	-0.0027	2.7117	-1.3764	-2.0370	1.4366	1.4360	0.6638	-0.1409	20.3920	1.2718	50.95	0	0.00915
6009551878751409792	236.427391	-37.786360	-0.0673	 0.0000	0.3113	-4.2588	-5.8775	1.0202	1.0195	0.6709	-0.3053	20.2749	1.2023	49.77	2	0.73986
6009551878751421824	236.423858	-37.783873	-0.0701	 0.0025	-0.2805	0.7995	-0.1867	0.3848	0.3956	0.2321	-0.2251	19.2054	1.3746	45.15	3	0.00000
6009551986138235520	236.432098	-37.785903	-0.0635	 0.0005	0.3025	-3.3590	1.2577	0.4582	0.4773	0.2605	-0.2113	19.4263	1.2451	57.17	3	0.00000
6009551981830635392	236.430685	-37.784873	-0.0647	 0.0015	0.3965	-4.2703	-10.460	0.3504	0.3619	0.2105	-0.2293	19.0963	2.0191	54.73	2	0.00000
6009552084912877952	236.418705	-37.778029	-0.0741	 0.0083	0.1789	-2.1371	-8.0414	0.1519	0.1468	0.0888	-0.1754	17.6076	1.1500	39.32	3	0.00000
6009552089217463296	236.420300	-37.778310	-0.0729	 0.0081	-0.0042	-4.3299	-4.5777	0.0812	0.0791	0.0500	-0.2112	16.5332	1.5235	40.82	3	0.99924
6009552089207828096	236.413764	-37.773690	-0.0780	 0.0127	1.3981	-3.0286	-14.403	1.6411	2.2081	1.6259	-0.6352	20.6340	1.6990	34.94	2	0.00000
6009552089206739200	236.414249	-37.772562	-0.0777	 0.0138	-0.3561	-5.3448	-3.9048	1.1061	1.0491	0.6388	-0.2158	20.3517	1.3331	35.1	2	0.80890
6009552089206721536	236.419054	-37.774077	-0.0739	 0.0123	-0.4538	-4.5667	-1.7023	0.8153	0.8350	0.4567	-0.2482	20.0499	1.2963	39.02	2	0.00000
6009552089208234880	236.418537	-37.773279	-0.0743	 0.0131	3.5889	-4.9227	-15.379	2.0532	1.9474	1.0559	-0.2120	20.6161	nan	38.43	0	0.00000
6009552192285930240	236.422934	-37.774928	-0.0708	 0.0115	1.7045	-1.2412	-4.5133	0.7659	0.7488	0.3875	-0.1536	19.9232	2.0473	42.87	0	0.07102
6009552089207553280	236.423881	-37.781163	-0.0700	 0.0052	-0.5915	-2.8958	-5.6362	1.2775	1.2033	0.7271	-0.1863	20.5132	1.1313	44.96	2	0.81282
6009551986129030784	236.426709	-37.780465	-0.0678	 0.0059	-3.5013	-4.1908	-1.5897	4.0631	2.9238	1.9159	-0.0958	20.8929	0.3000	48.38	0	0.53229
6009551981830650112	236.432083	-37.781829	-0.0636	 0.0046	-0.5954	-3.5197	-4.4703	0.4957	0.5097	0.2931	-0.1932	19.5891	1.2212	56.78	3	0.98076
6009552187989092608	236.425586	-37.778835	-0.0687	 0.0075	0.5951	-4.3599	-4.2997	0.6902	0.7243	0.4636	-0.2118	19.9763	1.0834	46.68	3	0.94613
6009552192296682880	236.425998	-37.777038	-0.0684	 0.0093	0.2225	-3.1187	-4.8624	0.9058	0.9335	0.5291	-0.2273	20.0956	1.1898	46.84	2	0.91235
6009552192285907840	236.426663	-37.777149	-0.0678	 0.0092	0.8046	-4.2212	-4.7716	0.7245	0.7357	0.4732	-0.3202	19.9695	0.9137	47.71	3	0.94667
6009551981830665856	236.431845	-37.778379	-0.0637	 0.0080	-0.2883	-3.5984	-4.9045	0.4067	0.4207	0.2492	-0.2230	19.3138	1.3768	55.63	3	0.97691
6009551883049455744	236.434852	-37.791156	-0.0614	-0.0048	-1.1079	-1.4278	-4.1662	2.3998	2.6913	1.1932	0.0430	20.7365	1.0962	61.88	2	0.79379
6009551810031896192	236.437782	-37.793296	-0.0590	-0.0069	-0.1381	-4.5129	0.0422	0.5860	0.5761	0.3283	-0.2380	19.5616	1.2653	67.45	2	0.00000
6009551913111105792	236.439527	-37.793939	-0.0577	-0.0075	0.2794	-10.221	-2.2974	0.2864	0.2959	0.1725	-0.2191	18.7841	1.2124	71.21	2	0.00000
6009551917407796096	236.438243	-37.792751	-0.0587	-0.0064	0.6283	-4.9024	-4.8953	0.7736	0.7788	0.4360	-0.2337	20.0935	1.1557	68.65	3	0.93694
6009551917421279744	236.438905	-37.790848	-0.0582	-0.0045	0.4456	-4.8011	-3.8136	1.0536	1.0613	0.5673	-0.2527	20.4098	1.1634	70.69	2	0.90695
6009551883049829888	236.432776	-37.788379	-0.0630	-0.0020	1.2063	-4.0359	-5.0465	1.4519	1.5429	0.7703	-0.1141	20.6218	1.0476	58.31	2	0.88544
6009551981830618624	236.434546	-37.787430	-0.0616	-0.0010	-0.5753	-5.1542	-3.4038	1.0024	0.9935	0.5496	-0.1979	20.3468	1.1810	61.71	2	0.78156
6009551986127344384	236.435376	-37.787724	-0.0609	-0.0013	-0.7525	-2.6870	-4.8757	0.7242	0.7586	0.4066	-0.2453	20.0092	1.0554	63.35	3	0.92168
6009551986127327872	236.439103	-37.788993	-0.0580	-0.0026	0.1581	-3.9152	-4.8164	0.0764	0.1211	0.1270	-0.7974	16.2755	nan	71.5	0	0.99727
6009551913111123456	236.441714	-37.790344	-0.0559	-0.0040	2.2915	-6.3454	-5.4430	0.9857	1.0032	0.6439	-0.3184	20.2554	1.1185	77.86	2	0.30513
6009551917421279872	236.439576	-37.788869	-0.0576	-0.0025	0.0555	-4.4181	-4.2893	0.0644	0.0690	0.0452	-0.3165	15.9145	1.5050	72.66	0	0.99364
6009551913114186624	236.440813	-37.788427	-0.0566	-0.0020	-0.1242	-4.0876	-4.7919	0.1370	0.1414	0.0876	-0.2294	17.6728	1.3752	75.83	3	0.99704
6009551913111111040	236.442798	-37.795093	-0.0551	-0.0087	0.4809	0.4149	-2.6561	0.1188	0.1240	0.0772	-0.2200	17.4788	1.2246	78.94	3	0.00000
6009551917407768448	236.444483	-37.794759	-0.0537	-0.0084	-0.2497	-5.0957	-3.1938	1.3192	1.6051	0.7471	-0.3178	20.4928	1.3461	83.83	2	0.80274
6009551917407784064	236.442718	-37.793593	-0.0551	-0.0072	-1.2408	-4.1231	-3.6803	0.8762	0.8670	0.5668	-0.4083	20.1098	1.1573	79.47	2	0.92645
6009551917407788672	236.443781	-37.793472	-0.0543	-0.0071	0.3752	-3.6032	-5.4223	0.4342	0.4498	0.2583	-0.1918	19.3974	1.7037	82.48	2	0.58744
6009551917407796736	236.444255	-37.792777	-0.0539	-0.0064	-0.5143	-4.0490	-4.3605	0.5937	0.6193	0.3655	-0.2098	19.7733	0.8447	84.16	3	0.98749
6009551913111094400	236.448971	-37.795737	-0.0502	-0.0093	-1.5706	-2.1813	-4.0499	1.1828	1.2838	0.6595	-0.1148	20.4307	1.1876	97.29	2	0.89344
6009551913114041600	236.450534	-37.797344	-0.0490	-0.0109	0.6295	-4.9713	-4.8840	0.4867	0.5037	0.2864	-0.2662	19.4848	1.1105	101.3	2	0.92791
6009551917418999552	236.451703	-37.798004	-0.0480	-0.0116	3.7261	-10.455	-6.5809	1.8208	2.1881	1.2391	0.1216	20.6108	1.1008	104.8	0	0.54863
6009551917418751616	236.443475	-37.791448	-0.0545	-0.0051	0.0995	-4.1220	-4.5604	0.1943	0.2045	0.1225	-0.2057	18.2645	1.3275	82.42	3	0.99873
6009551917409185024	236.444871	-37.790743	-0.0534	-0.0043	1.7985	-4.8881	-5.1220	2.0550	2.1680	1.0201	0.0106	20.6086	0.9890	86.76	2	0.87948
6009551917407797248	236.447295	-37.792726	-0.0515	-0.0063	-0.9341	4.2705	-8.2933	1.0792	1.2573	1.1744	-0.6777	20.1493	1.0783	93.63	0	0.00029
6009551917418751744	236.446910	-37.791472	-0.0518	-0.0051	0.0906	-4.1813	-4.5023	0.0620	0.0647	0.0431	-0.2611	16.2143	1.5673	92.94	3	0.99990
6009551917409565824	236.444783	-37.789200	-0.0535	-0.0028	-0.1084	-4.0120	-3.9305	1.3341	1.4955	0.6960	0.0196	20.5231	0.9529	86.88	2	0.91779
6009551917421277440	236.446998	-37.790836	-0.0518	-0.0044	8.7649	-14.147	-5.9822	1.4051	1.6264	0.7981	-0.3946	20.3038	nan	93.47	0	0.00000
6009551917407849216	236.446311	-37.789851	-0.0523	-0.0035	-1.2725	-3.3725	-3.8641	0.5923	0.6269	0.3484	-0.2453	19.7613	1.0063	91.53	3	0.89073
6009551913120342528	236.451199	-37.791856	-0.0484	-0.0055	-0.2612	-3.6883	-4.6340	0.4484	0.4694	0.2993	-0.3237	19.3828	1.2976	108	2	0.99210
6009551913119100032	236.450757	-37.791007	-0.0488	-0.0046	-0.3259	-2.1891	-6.4772	1.3022	1.5292	0.8177	-0.1745	20.4109	0.8833	106.7	0	0.81002
6009551986138237184	236.436865	-37.785935	-0.0598	 0.0005	0.8279	-1.9258	-4.6295	0.2053	0.2164	0.1235	-0.2124	18.2639	1.4589	66.53	3	0.00000
6009551986127379200	236.437474	-37.785876	-0.0593	 0.0005	0.1723	-4.1969	-4.2929	1.1843	1.2496	0.6469	-0.3256	20.3858	nan	67.87	0	0.92341
6009551981830632832	236.436069	-37.784679	-0.0604	 0.0017	-0.1130	-3.2295	-2.7623	0.3861	0.4034	0.2231	-0.2067	19.1601	1.2468	64.76	0	0.00000
6009551986129716480	236.435070	-37.782893	-0.0612	 0.0035	-1.8651	-2.4223	-5.2519	1.6613	1.6122	0.9893	-0.0772	20.6380	1.2519	62.51	0	0.85288
6009551981839819520	236.438737	-37.786054	-0.0583	 0.0003	2.6696	-4.7839	-4.8680	0.8939	0.9265	0.5651	-0.3212	20.1601	0.9790	70.79	2	0.87802
6009551981830636800	236.437868	-37.783833	-0.0590	 0.0026	-0.1594	-6.7409	-3.1395	0.5676	0.5679	0.3257	-0.2209	19.5708	1.7430	68.61	2	0.00045
6009551981830652928	236.434079	-37.781391	-0.0620	 0.0050	0.2230	-4.4563	-4.2787	0.3272	0.3282	0.2029	-0.2298	18.9633	1.3708	60.32	3	0.98630
6009551981830649984	236.436103	-37.781877	-0.0604	 0.0045	0.8612	-2.1026	-3.4302	0.2909	0.3014	0.1812	-0.2349	18.7966	1.4455	64.44	3	0.00000
6009551986140759040	236.437172	-37.782543	-0.0595	 0.0038	-2.3140	-3.7661	-4.8772	1.8977	2.0311	0.8071	-0.0008	20.6161	0.9610	66.85	0	0.88782
6009551986127438592	236.437105	-37.780609	-0.0596	 0.0058	0.3514	-3.4662	-4.0995	1.0429	1.0966	0.6410	-0.2016	20.3985	1.2595	66.27	3	0.91351
6009551986138244608	236.437624	-37.780719	-0.0592	 0.0057	-1.3818	-3.2212	-4.3663	1.0599	1.0657	0.6694	-0.2557	20.3446	0.8784	67.44	0	0.92694
6009551981830659072	236.436033	-37.779641	-0.0604	 0.0067	3.4645	-5.8371	-3.9204	2.0263	2.2529	0.9596	-0.1629	20.6456	0.9266	63.75	0	0.79219
6009551986127438464	236.440070	-37.780839	-0.0572	 0.0056	-0.5258	-5.8373	-4.4549	0.8471	0.9599	0.8153	-0.5531	20.1182	0.8296	73.18	2	0.84688
6009551986127441152	236.441010	-37.780587	-0.0565	 0.0058	2.0113	-6.1636	-5.2609	0.7032	0.7028	0.4058	-0.2479	19.9126	0.9785	75.46	0	0.21598
6009551917407867136	236.444680	-37.788120	-0.0536	-0.0017	0.6178	-3.6025	-4.5261	0.7373	0.7512	0.4285	-0.1771	20.0191	1.2534	86.74	2	0.96890
6009551917407866240	236.445401	-37.788284	-0.0530	-0.0019	-0.4270	-5.2181	-4.4817	1.3286	1.6801	0.7756	0.0480	20.2730	nan	88.95	0	0.91046
6009551913111139328	236.445544	-37.788576	-0.0529	-0.0022	0.3290	-0.6023	-3.1699	0.3776	0.3933	0.2261	-0.2416	19.1500	1.3371	89.35	0	0.00000
6009551917407871872	236.446625	-37.787908	-0.0521	-0.0015	-0.9166	-3.7076	-5.3738	0.9098	1.0285	0.5899	-0.3924	20.2097	nan	92.93	0	0.94713
6009551913111139456	236.446975	-37.787553	-0.0518	-0.0012	-0.6053	-0.1957	3.2377	0.4428	0.4704	0.2667	-0.2222	19.3336	1.8594	94.13	2	0.00000
6009551913111128576	236.448197	-37.789345	-0.0508	-0.0029	1.5017	-3.3155	-5.6732	0.4611	0.4782	0.2708	-0.2347	19.3985	1.1558	97.99	0	0.21149
6009551917407847936	236.450228	-37.790095	-0.0492	-0.0037	-2.2955	-2.7215	-5.1635	1.0771	1.0461	0.5750	-0.3157	20.2904	0.9410	105.1	2	0.95794
6009551917407842432	236.452012	-37.790515	-0.0478	-0.0041	2.7716	-5.8629	-4.3428	1.4874	1.7887	0.7397	-0.2357	20.4006	1.4689	111.8	0	0.90140
6009551917409168000	236.447803	-37.786292	-0.0511	 0.0001	1.0622	-5.0119	-3.8649	1.0931	1.2964	0.6078	0.0222	20.3758	1.1287	96.99	2	0.90519
6009551917407872000	236.450117	-37.787943	-0.0493	-0.0015	1.7172	-5.5557	-4.4840	1.1502	1.5251	0.7079	0.2456	20.3742	nan	105.2	0	0.90683
6009551917407878016	236.450044	-37.787388	-0.0494	-0.0010	4.7691	-4.7859	-4.8603	1.0939	1.1276	0.7211	-0.2578	19.8368	1.0673	105	0	0.87478
6009551913111145600	236.451743	-37.787898	-0.0480	-0.0015	0.8584	-4.5913	-4.4996	0.4735	0.4845	0.2919	-0.3070	19.3113	1.1102	111.5	0	0.98078
6009551917407915904	236.445760	-37.785059	-0.0527	 0.0013	-1.0371	-1.6493	-5.4080	0.7858	0.7896	0.5073	-0.3236	20.0144	1.0625	90.14	3	0.56519
6009551913111155840	236.446874	-37.784418	-0.0519	 0.0020	-0.0706	-4.4860	-5.1774	0.7281	0.7373	0.4578	-0.3006	19.9776	1.2413	93.68	3	0.95480
6009551913111145728	236.450500	-37.786750	-0.0490	-0.0004	3.6521	-3.4323	-7.6419	0.4578	0.4496	0.2620	-0.2041	19.1970	2.4446	106.8	0	0.00000
6009551917409557632	236.452119	-37.786254	-0.0477	 0.0001	-2.4060	-3.3740	-4.4375	1.4932	1.9110	0.8164	-0.0633	20.5372	0.9952	113.2	3	0.94688
6009551917407926528	236.449300	-37.784091	-0.0499	 0.0023	-0.0716	-4.3955	-4.0643	0.7061	0.7075	0.3865	-0.2503	19.8901	1.0716	102.1	3	0.97460
6009551917407924736	236.450528	-37.784841	-0.0490	 0.0016	0.8847	-5.4015	-4.4706	1.3404	1.4293	0.6673	-0.1050	20.4326	0.9880	106.8	0	0.92643
6009551913111155712	236.452110	-37.785180	-0.0477	 0.0012	-0.3891	-4.0222	-4.2240	0.5788	0.5755	0.3314	-0.2677	19.7142	1.1383	113	3	0.98838
6009552084917676672	236.418779	-37.772793	-0.0741	 0.0136	0.4610	-6.4713	-6.1019	0.3855	0.4018	0.2347	-0.1768	19.2393	1.7476	38.54	2	0.00000
6009552187998249856	236.420015	-37.772300	-0.0731	 0.0141	0.4143	-2.7920	-12.282	0.2615	0.2689	0.1610	-0.2104	18.6526	1.5365	39.5	3	0.00000
6009552187989124864	236.421914	-37.774154	-0.0716	 0.0122	0.9593	-2.4390	-1.4630	0.0731	0.0752	0.0502	-0.2646	15.9647	1.3584	41.67	1	0.00000
6009552192286787200	236.422692	-37.771269	-0.0710	 0.0151	-2.1909	-7.9360	-1.1484	1.3852	1.3675	0.7598	-0.1296	20.5318	1.5130	41.74	0	0.00358
6009552187989147264	236.419339	-37.769464	-0.0736	 0.0169	-0.8138	-9.2347	-2.8805	0.6522	0.6256	0.3874	-0.2027	19.7518	1.2989	38.28	3	0.00000
6009552192287438592	236.420448	-37.769583	-0.0728	 0.0168	1.3835	-9.7378	-7.1376	2.2540	2.4347	1.2610	-0.0677	20.7490	1.4467	39.24	0	0.19658
6009552192286053248	236.419986	-37.766673	-0.0731	 0.0197	-0.4737	-3.8948	-4.2267	0.8326	0.8115	0.4401	-0.3233	19.9876	nan	38.09	0	0.92637
6009552192296706176	236.426796	-37.774837	-0.0677	 0.0115	0.1433	-4.4395	-4.6130	0.1756	0.1760	0.1023	-0.1301	17.9114	1.4625	47.3	3	0.99533
6009551986138255488	236.430937	-37.775461	-0.0645	 0.0109	0.6358	-6.1709	-1.1097	0.3949	0.4031	0.2386	-0.1884	19.0621	1.2816	53.29	0	0.00000
6009551986128608000	236.432076	-37.775403	-0.0636	 0.0110	-3.3383	3.0123	-3.3234	2.2165	2.3379	1.3341	-0.2058	20.6445	1.1549	55.08	0	0.24348
6009552192285978368	236.424677	-37.771011	-0.0694	 0.0154	-0.4049	-4.2263	-4.7306	0.5144	0.5520	0.3068	-0.2809	19.4906	1.2651	43.71	0	0.97811
6009552192296725632	236.424763	-37.770628	-0.0693	 0.0158	0.9719	-4.3479	-4.1035	0.5839	0.6078	0.3428	-0.2153	19.7592	0.8680	43.69	0	0.91278
6009552187989129856	236.429705	-37.772277	-0.0654	 0.0141	0.0682	-4.0028	-4.6119	0.3135	0.3147	0.1775	-0.1636	18.8218	1.3717	50.33	3	0.99409
6009552192285987200	236.428773	-37.770495	-0.0662	 0.0159	1.7037	-10.540	-11.633	0.7399	0.7346	0.4062	-0.1798	19.9972	2.4323	48.38	2	0.00000
6009552192287023744	236.431335	-37.770647	-0.0642	 0.0157	0.5441	-3.5386	-4.8236	1.3314	1.2393	0.6386	-0.1709	20.5070	1.0607	51.98	2	0.91223
6009552256716356480	236.415744	-37.763230	-0.0765	 0.0231	0.0543	-3.3868	-4.9425	0.4628	0.4881	0.2781	-0.1545	19.4661	1.2018	34.23	3	0.89887
6009552261005565184	236.416871	-37.764904	-0.0756	 0.0215	-1.6318	-2.4082	-5.0863	1.0363	1.8733	1.0057	0.7250	20.1203	nan	35.35	0	0.64634
6009552261016217984	236.416699	-37.764620	-0.0757	 0.0218	0.0055	-6.2553	-3.9077	0.1379	0.1419	0.0915	-0.2432	17.4601	1.3431	35.17	1	0.00000
6009552261005585792	236.417544	-37.763855	-0.0751	 0.0225	0.1299	-4.2851	-4.3572	0.4131	0.4223	0.2411	-0.1904	19.3118	1.1958	35.54	3	0.97884
6009552192296735872	236.420481	-37.766350	-0.0727	 0.0200	-0.0286	-13.949	-10.637	0.3073	0.3149	0.1837	-0.1989	18.9193	1.0337	38.4	3	0.00000
6009552192287008768	236.419659	-37.764022	-0.0734	 0.0224	-0.7942	-3.3643	-5.6033	1.0696	1.1381	0.5969	-0.1833	20.4447	0.9790	37.09	3	0.78088
6009552261016238464	236.413878	-37.757875	-0.0780	 0.0285	0.2252	-4.3265	-7.8704	0.2690	0.2988	0.1697	-0.0593	18.7147	1.3033	31.93	3	0.00000
6009552261006280704	236.417073	-37.759899	-0.0754	 0.0265	2.0814	-2.4345	-6.6206	1.2574	1.5701	0.7392	0.1172	20.6285	1.0163	34.2	0	0.15856
