# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107362304200795648	258.546997	-29.456506	-0.0761	 0.0055	0.1703	-3.3100	-4.8778	0.6261	0.6591	0.4210	0.2535	19.6024	1.4912	189.1	0	0.00000
4107362304248093440	258.546929	-29.456122	-0.0762	 0.0059	2.9075	-8.6722	-8.7276	1.4290	1.9516	0.8122	0.5413	20.0392	nan	189.1	0	0.00000
4107362300058531200	258.551268	-29.458799	-0.0724	 0.0032	-0.9825	-6.2264	-9.3607	0.2601	0.3213	0.2073	0.2098	18.4888	1.5795	190.9	0	0.00000
4107362304248065280	258.550809	-29.457989	-0.0728	 0.0040	0.4333	-3.3641	-6.5878	0.2384	0.2865	0.1859	0.2048	18.7266	1.3715	190.7	2	0.00000
4107362304248067456	258.551347	-29.457058	-0.0723	 0.0049	-1.4663	2.9425	3.4736	0.4989	0.7040	0.3973	0.3998	19.2572	1.4170	190.9	0	0.00000
4107362304200774016	258.550490	-29.456474	-0.0731	 0.0055	1.4851	-4.4166	-12.964	0.8611	1.1519	0.7659	-0.4288	19.3144	1.3786	190.6	0	0.00000
4107362300058561408	258.545225	-29.454835	-0.0776	 0.0072	-0.9809	-10.336	-12.707	0.6656	1.0831	0.7490	0.6853	19.5404	nan	188.2	0	0.00000
4107362299886255488	258.547559	-29.453446	-0.0756	 0.0086	0.8053	4.0793	-5.3315	0.1098	0.1229	0.0828	0.0404	17.5892	1.6945	189.2	2	0.00000
4107362300058529920	258.549148	-29.455498	-0.0742	 0.0065	-0.0155	-7.9259	-6.6422	0.2757	0.3193	0.2104	0.1388	18.9388	1.7288	190	0	0.00000
4107362304273836288	258.549759	-29.455286	-0.0737	 0.0067	0.0620	-6.1782	-8.6394	0.2421	0.3158	0.2049	0.2916	18.6201	1.7543	190.2	0	0.00000
4107362299913567616	258.550731	-29.455853	-0.0729	 0.0061	-0.6494	-1.2022	-5.1653	0.5484	0.6429	0.3760	0.2977	19.4386	1.4107	190.6	0	0.00000
4107362304248090496	258.549421	-29.454704	-0.0740	 0.0073	0.9323	-1.3074	-5.3035	0.2247	0.2984	0.1940	0.3350	18.6516	1.6716	190.1	0	0.00000
4107362304248092800	258.549774	-29.454070	-0.0737	 0.0079	2.2237	-1.1011	-0.2585	0.5967	0.7292	0.4259	0.3050	19.7490	1.5922	190.2	0	0.00704
4107362300058649600	258.550119	-29.454925	-0.0734	 0.0071	0.5375	-0.3964	-0.0536	1.5122	1.9520	0.7476	-0.2245	20.0233	nan	190.4	0	0.07694
4107362299913567744	258.551503	-29.454150	-0.0722	 0.0079	0.2225	-2.2381	-2.4504	0.1717	0.2040	0.1372	0.1201	18.1254	1.3085	190.8	0	0.00000
4107362300058531584	258.552475	-29.458520	-0.0713	 0.0035	-0.8041	-2.7822	-1.8625	0.2123	0.2620	0.1712	0.2229	18.4528	nan	191.2	0	0.00002
4107362304248056704	258.552344	-29.458009	-0.0714	 0.0040	0.1344	0.3230	-6.4819	0.0577	0.0688	0.0430	0.0487	16.3575	1.7901	191.2	0	0.00000
4107362304273799936	258.553638	-29.458519	-0.0703	 0.0035	0.7362	-2.6383	-2.8569	0.0828	0.1026	0.0626	0.1636	17.0392	1.4755	191.5	2	0.00000
4107362300058518144	258.552311	-29.457568	-0.0715	 0.0044	-0.3205	-6.1061	-4.6358	0.1729	0.2043	0.1298	0.1141	17.8446	nan	191.2	0	0.00000
4107362300058569984	258.553023	-29.457371	-0.0709	 0.0046	0.2742	-6.3103	-6.1195	0.5121	0.6650	0.3779	0.3804	19.7483	0.9859	191.4	2	0.00000
4107362299903295360	258.551766	-29.456792	-0.0720	 0.0052	-0.5753	-4.9628	-5.6873	0.7550	0.8637	0.5276	-0.2222	19.4452	nan	191	0	0.00000
4107362304248067200	258.552186	-29.456670	-0.0716	 0.0053	-0.7386	-3.8441	-4.2471	0.3634	0.5217	0.3026	0.2238	18.5937	1.5542	191.1	0	0.00000
4107362300058570496	258.553651	-29.456859	-0.0703	 0.0051	-0.5193	-5.4207	-6.6072	0.7010	0.8012	0.4456	0.4070	19.7868	0.9312	191.5	2	0.00000
4107362300058518272	258.554734	-29.456839	-0.0694	 0.0052	0.5136	-1.2998	-3.8532	0.1633	0.1976	0.1253	0.1623	17.8168	1.5181	191.7	0	0.00000
4107362098089598336	258.556790	-29.459020	-0.0676	 0.0030	0.6053	-2.3912	-0.1817	0.0393	0.0449	0.0296	-0.0446	15.5648	1.2841	192	1	0.00000
4107362093900145536	258.557485	-29.459419	-0.0670	 0.0026	4.2400	-1.8002	0.4821	1.0302	1.2680	0.8312	0.0940	19.2806	1.5850	192.1	0	0.07385
4107362093900146688	258.558283	-29.458840	-0.0663	 0.0032	-0.5805	0.4345	-2.3800	0.8182	1.2886	0.6568	0.4046	19.5619	nan	192.1	0	0.00120
4107362300058574464	258.556743	-29.457893	-0.0676	 0.0041	1.1317	-7.2079	-4.2807	0.5686	0.6974	0.4499	0.2959	19.3939	nan	192	0	0.00000
4107362098042278272	258.557501	-29.458115	-0.0670	 0.0039	-7.7052	-0.5840	-7.4994	1.5966	1.0224	0.8346	-0.2286	19.8243	nan	192.1	0	0.00000
4107362299886256768	258.556758	-29.457270	-0.0676	 0.0047	-0.0413	-3.7583	-4.8079	0.0774	0.0899	0.0583	0.0595	16.9159	1.8476	192	2	0.00000
4107362300058569472	258.552840	-29.456218	-0.0710	 0.0058	0.7218	-3.9158	-5.1610	0.3409	0.4422	0.2569	0.3680	19.1328	1.5622	191.3	0	0.00000
4107362304248067328	258.552956	-29.455931	-0.0709	 0.0061	5.6258	-3.8109	-7.1997	1.8175	1.4888	1.1485	-0.0439	20.0545	nan	191.3	0	0.00013
4107362300058569344	258.552605	-29.455512	-0.0712	 0.0065	-0.2397	-1.3383	3.2734	0.7307	1.0221	0.5973	0.5453	19.8779	1.8710	191.2	0	0.00001
4107362300058570112	258.553189	-29.455438	-0.0707	 0.0066	-0.8976	-5.5841	-7.3106	0.8630	0.9805	0.5123	0.1189	19.8052	0.9932	191.4	0	0.00000
4107362304248064256	258.553702	-29.455916	-0.0703	 0.0061	-0.5965	-3.2616	-8.2629	0.8655	1.0766	0.6575	0.3558	19.8780	2.3334	191.5	0	0.00000
4107362300058654208	258.552119	-29.453958	-0.0716	 0.0080	0.0468	-9.7694	-6.8984	0.9350	1.3339	0.8320	0.7252	20.0142	nan	191	0	0.00001
4107362300058570624	258.553791	-29.454758	-0.0702	 0.0072	-0.0493	1.6368	-5.5269	0.3504	0.5770	0.3206	0.5961	19.2070	1.4581	191.5	2	0.00000
4107362299883747712	258.555786	-29.456376	-0.0685	 0.0056	0.7533	1.1004	0.8538	0.0461	0.0557	0.0345	0.0290	15.8924	1.3298	191.9	3	0.00000
4107362300058575104	258.557043	-29.456735	-0.0674	 0.0053	-0.8744	-7.3990	-8.9515	0.8235	1.2006	0.6626	0.3818	19.2224	nan	192	0	0.00000
4107362300058532992	258.558026	-29.456621	-0.0665	 0.0054	0.7261	1.0225	-4.1055	0.1672	0.2022	0.1321	0.2048	18.2617	1.7072	192.1	0	0.00000
4107362300058576512	258.557916	-29.455110	-0.0666	 0.0069	0.8971	-5.0109	-5.9309	0.5531	0.9184	0.3967	0.0408	19.6602	1.9040	192.1	2	0.00000
4107362098089561344	258.558872	-29.463953	-0.0658	-0.0019	0.2386	-6.7537	-6.3096	0.0539	0.0617	0.0411	-0.0321	16.0278	1.9332	192.1	1	0.00000
4107362093900150144	258.560316	-29.463613	-0.0645	-0.0016	1.1275	-5.8422	-5.4728	0.3782	0.4672	0.2858	0.2517	19.1899	nan	192.1	0	0.00000
4107362093725282688	258.560145	-29.463102	-0.0647	-0.0011	0.0614	-2.6603	-4.8281	0.0557	0.0635	0.0430	-0.0207	16.3651	1.7675	192.1	3	0.00000
4107362093900243456	258.561503	-29.462918	-0.0635	-0.0009	0.6468	-1.2950	-1.4697	1.4730	2.0423	0.7686	0.4240	20.0499	nan	192	0	0.15162
4107362093900151424	258.561066	-29.462537	-0.0638	-0.0005	-1.3424	-4.4340	-8.0635	0.7686	0.8572	0.4437	-0.0106	19.6796	1.6958	192	0	0.00000
4107362093725274752	258.562026	-29.464917	-0.0630	-0.0029	0.1800	-0.2007	-2.1917	0.0706	0.0820	0.0554	0.0168	16.7116	1.8020	191.9	3	0.00000
4107362098089527296	258.564343	-29.464463	-0.0610	-0.0025	-0.6026	-3.2798	-1.2582	0.4134	0.5449	0.3070	0.1174	19.2128	1.3362	191.7	0	0.72174
4107362093900105088	258.562935	-29.462835	-0.0622	-0.0008	0.5543	-11.512	-3.5380	0.1947	0.2260	0.1552	0.1701	18.4957	1.4147	191.8	0	0.00000
4107362093900147072	258.558496	-29.461568	-0.0661	 0.0004	-0.5954	-5.6402	-5.3268	0.5305	0.5559	0.3431	0.2737	19.5861	1.9520	192.1	2	0.00000
4107362098115321856	258.561140	-29.461280	-0.0638	 0.0007	1.4160	-3.9240	-6.1404	0.7020	0.8041	0.5517	0.0220	18.6688	nan	192	0	0.00000
4107362093900148864	258.559696	-29.460017	-0.0650	 0.0020	-6.7849	-0.6022	-3.6079	1.5466	1.6977	1.0634	0.2012	19.7010	1.7508	192.1	0	0.01009
4107362093900150272	258.560467	-29.460897	-0.0644	 0.0011	-0.0595	-5.4377	-7.6551	0.6136	0.8207	0.4952	-0.4576	19.4254	nan	192.1	0	0.00000
4107362093725297152	258.561086	-29.460576	-0.0638	 0.0014	0.2087	-2.6377	-2.2727	0.0430	0.0498	0.0332	-0.0658	15.8161	1.9796	192	3	0.00000
4107362093900086272	258.564795	-29.462648	-0.0606	-0.0006	0.1244	-8.9722	-8.2606	0.0662	0.0752	0.0498	-0.0196	16.7556	0.8580	191.6	3	0.00000
4107362098089553280	258.564069	-29.461492	-0.0612	 0.0005	0.1539	-3.1985	-4.1409	0.0538	0.0615	0.0408	-0.0267	16.3305	1.8451	191.7	3	0.00000
4107362093900251392	258.564730	-29.461605	-0.0607	 0.0004	1.6346	4.8255	-0.6201	1.0108	1.4309	0.9046	0.5051	19.9735	nan	191.6	0	0.00002
4107362093900152320	258.562299	-29.460449	-0.0628	 0.0016	1.0710	-5.7454	-1.2102	0.4374	0.5266	0.3076	0.2467	19.3288	1.6267	191.9	2	0.12779
4107362098089558144	258.564333	-29.460480	-0.0610	 0.0015	0.3956	1.1882	-3.0726	0.2061	0.2437	0.1716	0.1023	18.4340	1.7113	191.7	0	0.00000
4107362093900106240	258.565545	-29.465138	-0.0599	-0.0031	0.1963	-4.5546	-3.3873	0.2378	0.2780	0.1800	0.1667	18.8759	1.5304	191.5	0	0.00000
4107362093725294080	258.565541	-29.464188	-0.0600	-0.0022	0.0765	-2.5456	-4.1590	0.0541	0.0614	0.0409	-0.0311	16.3207	1.7456	191.5	3	0.00000
4107362093900106368	258.566370	-29.464345	-0.0592	-0.0023	0.1172	-1.1750	-6.6749	0.1670	0.1975	0.1324	0.1571	18.3254	1.4433	191.3	2	0.00000
4107362093725293952	258.567524	-29.463509	-0.0582	-0.0015	0.1240	-2.3928	-4.1893	0.0455	0.0521	0.0347	-0.0566	15.9616	2.0072	191.1	3	0.00000
4107362093900163456	258.570006	-29.465245	-0.0561	-0.0032	-0.3475	-3.1472	-1.2048	0.3997	0.5054	0.3309	0.1783	19.3435	1.3407	190.8	0	0.71878
4107362093900161152	258.568574	-29.464830	-0.0573	-0.0028	0.4491	-3.6160	-1.2385	0.6640	0.7736	0.4287	0.1964	19.4963	nan	191	0	0.68240
4107362093900089088	258.568543	-29.464380	-0.0573	-0.0024	0.3874	-2.8923	-2.9970	0.1445	0.1731	0.1158	0.1808	18.0978	1.5084	191	2	0.00000
4107362098089525760	258.568512	-29.463116	-0.0574	-0.0011	1.3241	0.0428	-2.0905	0.5968	0.8028	0.4654	0.2373	19.2860	1.7191	191	0	0.00013
4107362098042155904	258.570463	-29.463900	-0.0557	-0.0019	0.1163	-4.2319	-5.2538	0.0714	0.0796	0.0535	-0.0094	16.8306	1.9738	190.7	3	0.00000
4107362093726761472	258.571641	-29.464509	-0.0546	-0.0025	0.5728	-8.8391	-6.2004	0.4471	0.5344	0.3347	0.2068	18.9778	1.3256	190.6	0	0.00000
4107362093725294208	258.565758	-29.462766	-0.0598	-0.0008	0.7497	-6.0056	-5.2998	0.1636	0.1842	0.1235	-0.0472	16.4766	1.8794	191.4	1	0.00000
4107362093900107136	258.567788	-29.462543	-0.0580	-0.0005	0.4053	-5.3591	-5.3850	0.7278	0.9002	0.5300	-0.0315	18.9688	1.4942	191.1	0	0.00000
4107362098089531648	258.567586	-29.462237	-0.0582	-0.0002	0.6298	-1.3215	-4.0049	0.6995	0.8191	0.5244	0.5436	19.7762	nan	191.1	0	0.00000
4107362098042170752	258.567660	-29.461867	-0.0581	 0.0001	-0.9858	-1.9329	-2.2369	0.5162	0.7091	0.4155	0.5506	19.5828	nan	191.1	0	0.00036
4107362093900107264	258.567842	-29.461255	-0.0580	 0.0008	-2.0498	2.0369	-2.0624	0.8823	1.0231	0.6850	0.0083	18.7373	1.6739	191.1	0	0.00025
4107362093900110720	258.568144	-29.461326	-0.0577	 0.0007	0.2854	-5.7051	-4.8637	0.5240	1.0140	0.7054	0.8370	19.4250	nan	191	0	0.00000
4107362098089521280	258.570932	-29.462363	-0.0553	-0.0004	0.1518	-8.0868	-4.1307	0.1179	0.1299	0.0885	-0.0121	17.6025	1.9086	190.6	0	0.00000
4107362098089531008	258.568559	-29.461474	-0.0573	 0.0005	-1.2027	-5.9653	-8.5315	0.6560	1.2328	0.8394	0.8423	19.6444	nan	191	0	0.00000
4107362098089528192	258.570595	-29.461111	-0.0556	 0.0009	1.0592	-5.1631	-0.6465	0.3750	0.4282	0.3009	0.0575	18.5786	1.5835	190.7	0	0.46142
4107362093900147328	258.558705	-29.459557	-0.0659	 0.0024	-0.8110	-6.2701	-8.2078	0.6003	0.7591	0.4645	0.2370	19.5073	1.3913	192.1	0	0.00000
4107362098089578112	258.560772	-29.459301	-0.0641	 0.0027	0.4509	-4.6228	-4.0049	0.3998	0.5252	0.3254	0.4019	19.4307	1.5010	192	2	0.00000
4107362093744892672	258.561435	-29.459253	-0.0635	 0.0028	0.9500	-3.7103	-7.7287	0.7894	1.0160	0.5480	-0.2759	19.7016	nan	192	0	0.00000
4107362098089583232	258.560372	-29.458778	-0.0645	 0.0032	1.4034	-5.9054	-4.7154	0.3767	0.4661	0.2992	0.1832	18.8722	1.6422	192.1	0	0.00000
4107362093900148096	258.559240	-29.458096	-0.0654	 0.0039	-0.2454	-3.5528	-1.3497	0.9347	0.9303	0.5684	0.0467	19.7571	nan	192.1	0	0.46679
4107362093900103168	258.559117	-29.457233	-0.0655	 0.0048	-0.0591	-1.2657	-4.8795	0.4147	0.4728	0.3102	0.1001	18.9638	2.0630	192.1	0	0.00000
4107362098042262528	258.560253	-29.458296	-0.0646	 0.0037	-1.9905	-6.5020	-3.7602	0.6411	0.7173	0.4914	-0.0108	19.4645	nan	192.1	0	0.00006
4107362098089589888	258.560273	-29.457758	-0.0645	 0.0042	0.1499	-2.8994	-4.2211	0.0459	0.0529	0.0353	-0.0704	14.4739	3.9968	192.1	3	0.00000
4107362098089585280	258.561404	-29.457746	-0.0636	 0.0043	1.7072	-4.0241	-7.7859	0.7694	1.0602	0.6307	0.3435	19.4115	nan	192	0	0.00000
4107362098115302912	258.561383	-29.457532	-0.0636	 0.0045	-6.4987	-12.248	-8.2119	1.2117	1.3277	0.7005	0.1114	19.3543	nan	192	0	0.00000
4107362093900104576	258.562058	-29.458638	-0.0630	 0.0034	0.3658	-3.1517	-2.7711	0.2646	0.3113	0.2043	0.2436	18.8559	2.2935	191.9	2	0.00000
4107362098089562624	258.564925	-29.459084	-0.0605	 0.0029	0.3117	-4.3993	-3.0023	0.6672	0.8128	0.4835	0.4174	19.7394	1.2543	191.6	2	0.00281
4107362093900154112	258.563045	-29.457432	-0.0621	 0.0046	0.7356	-6.5731	-4.0412	0.4474	0.5341	0.3228	0.1832	19.4201	1.2715	191.9	2	0.00000
4107362093900156416	258.564562	-29.458740	-0.0608	 0.0033	0.6701	-5.7417	-0.7518	0.8332	1.1875	0.6555	0.5600	19.8230	1.1467	191.6	2	0.44329
4107362093744887296	258.559981	-29.456895	-0.0648	 0.0051	0.2183	-3.6703	-2.9415	0.1957	0.2209	0.1523	0.1925	18.4764	1.7505	192.1	0	0.00000
4107362098042280192	258.559714	-29.456253	-0.0650	 0.0058	-1.6734	-3.5168	-1.2645	0.4518	0.5477	0.3262	0.3350	19.3489	1.2936	192.1	0	0.68025
4107362098089595264	258.561284	-29.456090	-0.0637	 0.0059	0.3155	-0.9447	-5.3898	0.0585	0.0651	0.0443	-0.0305	16.4349	1.7247	192	3	0.00000
4107362304248032768	258.559588	-29.455572	-0.0651	 0.0064	1.6136	2.8178	-3.5646	0.7356	1.1405	0.6515	0.5182	19.3852	1.5773	192.1	0	0.00000
4107362300058577920	258.559060	-29.454930	-0.0656	 0.0071	-0.1609	-5.3954	-1.2993	0.5646	0.9040	0.4707	0.4305	19.5110	nan	192.1	0	0.60780
4107362093900150016	258.560110	-29.455591	-0.0647	 0.0064	-2.7739	-1.5662	-7.1465	0.7021	1.0736	0.5409	0.5130	19.7497	nan	192.1	0	0.00000
4107362098089604864	258.560664	-29.455040	-0.0642	 0.0070	0.1227	-8.5059	-16.280	0.4488	0.5420	0.3548	0.1497	18.6607	2.0107	192.1	0	0.00000
4107362093900243584	258.561496	-29.454852	-0.0635	 0.0072	-0.6262	-1.4302	-5.4433	0.9608	1.0665	0.6719	0.2930	19.9512	1.4060	192	0	0.00000
4107362093744889984	258.561711	-29.457125	-0.0633	 0.0049	0.2627	-2.2482	-5.9402	0.1133	0.1286	0.0884	-0.0549	17.2235	1.7794	192	0	0.00000
4107362093900151808	258.561858	-29.456650	-0.0632	 0.0054	0.2847	-11.147	-5.6420	0.6419	0.9892	0.5266	0.1829	19.7824	nan	192	0	0.00000
4107362093900152704	258.562623	-29.456948	-0.0625	 0.0051	2.1847	-2.1567	-2.7731	0.4182	0.5342	0.3253	0.3847	19.3362	1.3740	191.9	0	0.00000
4107362093900246272	258.562146	-29.456209	-0.0629	 0.0058	-1.0838	-5.7645	-4.2630	1.4762	1.5790	1.3817	-0.4477	20.0594	nan	192	0	0.01349
4107362093900152960	258.562631	-29.456463	-0.0625	 0.0055	0.7368	-1.4446	-1.6619	0.5421	0.6867	0.3869	0.1953	19.5803	nan	191.9	0	0.01344
4107362093900153088	258.562636	-29.455021	-0.0625	 0.0070	0.1716	-6.0959	-5.9599	0.4972	0.6309	0.3822	0.2789	19.3795	1.2756	191.9	0	0.00000
4107362093900088704	258.564392	-29.455553	-0.0610	 0.0065	0.7690	-2.4825	-4.4152	0.1401	0.1683	0.1123	0.1652	18.0945	1.7703	191.7	2	0.00000
4107362093900158208	258.566261	-29.460102	-0.0593	 0.0019	-1.1892	2.8385	-3.8569	0.6887	1.0502	0.5981	0.5427	19.7115	nan	191.3	0	0.00000
4107362093755138816	258.566366	-29.459559	-0.0592	 0.0025	-0.0146	-0.7577	-5.9991	0.1771	0.2087	0.1407	0.1101	17.9631	1.4929	191.3	0	0.00000
4107362093900160128	258.568026	-29.459773	-0.0578	 0.0022	-0.8429	0.0069	-5.9624	0.4476	0.5137	0.3178	0.2263	19.4452	1.4687	191.1	2	0.00000
4107362093900158336	258.566217	-29.458329	-0.0594	 0.0037	-0.8067	-6.8091	-4.9993	0.3860	0.4962	0.2914	0.3299	19.4218	1.5915	191.4	2	0.00000
4107362098089567744	258.565220	-29.457923	-0.0602	 0.0041	-0.2705	-4.3439	2.9158	0.3887	0.5173	0.3156	-0.1544	19.0990	1.2735	191.5	0	0.00000
4107362098042219648	258.566727	-29.457729	-0.0589	 0.0043	0.0486	-5.0958	-6.3690	0.1532	0.1802	0.1206	0.1600	18.1634	1.4535	191.3	3	0.00000
4107362098089541376	258.568725	-29.459978	-0.0572	 0.0020	-0.4705	-7.4372	-9.1113	0.8649	0.9787	0.6033	0.2096	19.3958	1.3707	190.9	0	0.00000
4107362093900163328	258.569913	-29.459962	-0.0561	 0.0020	0.2880	-5.4091	-3.2549	1.1802	0.9731	0.7619	-0.0154	19.7808	0.9140	190.8	0	0.05473
4107362128259903104	258.570916	-29.460309	-0.0553	 0.0017	0.4811	-6.6036	-4.4586	0.0723	0.0774	0.0539	-0.0960	16.7678	1.4632	190.6	3	0.00000
4107362093900108416	258.569379	-29.459113	-0.0566	 0.0029	0.1751	-0.1454	-2.4423	0.2161	0.2370	0.1672	0.1025	18.6085	1.6783	190.8	2	0.00000
4107362128259847040	258.569898	-29.458716	-0.0562	 0.0033	-0.0231	-3.7186	-4.7625	0.2336	0.2574	0.1788	0.0723	18.6167	1.4533	190.8	0	0.00000
4107362093900252288	258.565270	-29.457014	-0.0602	 0.0050	1.3329	-9.2068	1.4790	0.3976	0.5819	0.3363	0.4764	19.2256	1.3753	191.5	0	0.00000
4107362093900107008	258.566986	-29.456642	-0.0587	 0.0054	-0.0520	2.4895	-4.9630	0.2473	0.3066	0.1967	0.1767	18.8163	1.3707	191.3	2	0.00000
4107362093900158592	258.566520	-29.455991	-0.0591	 0.0060	0.5251	0.1349	-3.3310	0.4657	0.5390	0.3237	0.0956	19.4038	nan	191.4	0	0.00000
4107362093900170368	258.566418	-29.455487	-0.0592	 0.0065	0.2473	-2.2823	-5.3075	0.1255	0.1369	0.0931	-0.0716	17.0118	1.0778	191.4	0	0.00000
4107362128259845120	258.566678	-29.455137	-0.0590	 0.0069	0.1133	-2.1247	-5.8393	0.3577	0.3958	0.2544	0.1105	19.1094	nan	191.4	0	0.00000
4107362132449305984	258.567880	-29.455952	-0.0579	 0.0061	0.4715	-4.9635	-1.5862	0.4117	0.5436	0.3070	0.3846	19.0437	1.5826	191.1	0	0.70523
4107362128259901056	258.569438	-29.457222	-0.0566	 0.0048	-0.0667	-3.4316	-7.7530	0.4552	0.5369	0.3433	0.0906	19.4017	1.5561	190.9	2	0.00000
4107362128259902208	258.570209	-29.456909	-0.0559	 0.0051	-0.7365	-3.2574	-6.8983	0.6759	1.0105	0.6029	0.5783	19.7099	1.3367	190.7	2	0.00000
4107362128259901184	258.569429	-29.456089	-0.0566	 0.0059	-2.3037	8.6355	2.3714	0.6781	0.8379	0.5062	0.2065	19.5877	1.0134	190.9	0	0.00000
4107362132449289728	258.571448	-29.456260	-0.0548	 0.0058	0.0108	-4.0492	-1.2708	0.0439	0.0484	0.0335	-0.1094	14.8458	1.9110	190.6	1	0.97089
4107362128259828096	258.570924	-29.455768	-0.0553	 0.0062	-0.0533	-1.1678	-5.9243	0.2168	0.3736	0.2347	0.7127	18.0826	2.0047	190.7	0	0.00000
4107309218434041216	258.572011	-29.495726	-0.0543	-0.0337	1.2877	0.1951	-4.3209	1.3455	1.6991	1.1229	0.5553	20.0927	nan	192	0	0.00008
4107309218432375424	258.571977	-29.494918	-0.0543	-0.0329	0.3511	-3.1829	-2.1178	0.1287	0.1547	0.0995	0.1275	17.6243	1.8973	192	0	0.00000
4107309214260620544	258.573270	-29.494845	-0.0532	-0.0328	0.2739	-3.5383	-4.0687	0.5925	0.7016	0.4296	0.1129	19.6774	1.5136	191.9	2	0.00000
4107309218432371072	258.574492	-29.495991	-0.0521	-0.0340	0.2376	-8.9728	-5.9451	1.1882	0.9248	0.7427	-0.1212	19.9341	nan	191.8	0	0.00000
4107309214260737536	258.574760	-29.495619	-0.0519	-0.0336	-2.0206	-4.8643	-8.4186	0.9251	0.7286	0.4863	-0.1021	19.9099	nan	191.8	0	0.00000
4107309218432372480	258.574963	-29.494883	-0.0517	-0.0329	-0.9724	-0.0213	0.1148	0.5811	0.6303	0.4117	0.1644	19.2841	1.4764	191.7	0	0.00012
4107309218432369408	258.575671	-29.496198	-0.0511	-0.0342	0.3490	-1.6647	-2.1900	0.1785	0.2264	0.1562	0.3227	18.3283	1.8510	191.7	2	0.00000
4107309214260629504	258.577388	-29.496670	-0.0496	-0.0347	-2.2664	-0.9845	-4.9100	0.6170	0.5734	0.3996	0.0810	19.6066	1.3914	191.6	2	0.00000
4107309214260629248	258.577255	-29.495625	-0.0497	-0.0336	-0.8407	-3.4055	-0.8937	0.6328	0.7172	0.4855	0.4682	19.4730	1.3996	191.5	2	0.79036
4107309214260630528	258.577972	-29.496052	-0.0491	-0.0340	0.0400	-3.4474	-7.0847	0.5818	0.9196	0.6544	0.5483	19.6069	1.1378	191.4	2	0.00000
4107309214260583296	258.572328	-29.494189	-0.0540	-0.0322	0.0818	-2.1078	-6.9332	0.2402	0.3027	0.2098	0.1427	18.8891	1.9694	191.9	2	0.00000
4107309214107576832	258.573308	-29.493406	-0.0532	-0.0314	0.0968	-4.3040	-7.2822	0.9027	0.7693	0.4584	-0.0054	19.7651	nan	191.8	0	0.00000
4107309218432376576	258.573525	-29.492714	-0.0530	-0.0307	0.1593	-2.8977	-4.4052	0.0472	0.0564	0.0360	0.0238	15.9853	2.6343	191.7	3	0.00000
4107309214260621440	258.573595	-29.492277	-0.0529	-0.0303	0.6099	-4.7278	-7.4854	0.6686	0.9484	0.4675	-0.0624	19.7302	nan	191.6	0	0.00000
4107309214107586432	258.577835	-29.493910	-0.0492	-0.0319	-0.1668	-1.9343	-0.6888	0.3143	0.3474	0.2403	0.2988	19.0383	1.7957	191.2	2	0.00005
4107309214260585088	258.575129	-29.493430	-0.0516	-0.0314	0.5681	-4.6367	-4.8495	0.3512	0.3975	0.2408	0.1369	19.0940	1.5580	191.5	2	0.00000
4107309214260588672	258.579289	-29.496658	-0.0480	-0.0346	-0.1366	0.4121	-0.6166	0.2641	0.2988	0.1893	0.1547	18.8327	1.4564	191.3	2	0.00000
4107309218432360704	258.580174	-29.497290	-0.0472	-0.0353	-1.9699	-0.1592	-3.1705	0.7583	0.7692	0.4750	-0.0346	19.6151	1.4584	191.3	0	0.00004
4107309214260638976	258.581729	-29.497600	-0.0458	-0.0356	0.0888	-3.3845	-4.1239	0.5485	0.6317	0.3851	0.0122	19.5833	nan	191.1	0	0.00000
4107309218432363520	258.580128	-29.495980	-0.0472	-0.0340	0.4671	-4.2369	-0.4536	0.1259	0.1409	0.0921	-0.0088	16.7394	1.6536	191.1	0	0.04690
4107309214260589440	258.580019	-29.495562	-0.0473	-0.0335	0.9117	-4.8897	-3.4814	0.4919	0.5356	0.3513	-0.1168	19.0161	2.2706	191.1	0	0.00001
4107309214260762496	258.582584	-29.496107	-0.0451	-0.0341	1.3236	-3.1603	-3.7676	1.7060	1.3509	1.0494	-0.0114	20.2942	nan	190.8	0	0.04318
4107309214107601536	258.583649	-29.496298	-0.0442	-0.0343	0.2117	-0.7431	-7.2769	0.7582	0.8277	0.5516	0.0525	18.8608	1.6029	190.7	0	0.00000
4107309145541168000	258.584412	-29.496612	-0.0435	-0.0346	0.5751	-5.7149	-3.8412	0.4280	0.4657	0.2821	0.1032	19.2377	1.3670	190.7	0	0.00000
4107309218384739072	258.581053	-29.494895	-0.0464	-0.0329	-1.7419	-3.1187	-8.0899	0.8975	0.9789	0.5965	0.1375	19.5881	1.2647	190.9	0	0.00000
4107309214260637440	258.580883	-29.494241	-0.0466	-0.0322	1.4825	-2.0844	-7.5305	0.5931	0.6326	0.3911	0.0064	19.6187	1.3891	190.8	0	0.00000
4107309214260588288	258.579033	-29.492805	-0.0482	-0.0308	0.5811	-2.8470	-6.2003	0.2891	0.3469	0.2345	0.3278	18.7191	1.7431	190.9	0	0.00000
4107309214260636416	258.580548	-29.493700	-0.0469	-0.0317	2.2165	-1.6930	-3.3536	0.9284	1.0831	0.7120	0.0414	19.5764	1.5608	190.8	0	0.00925
