# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579128226487514880	102.202080	-36.025881	-0.0368	-0.0206	0.1028	3.4869	-1.9696	0.2492	0.2434	0.2288	0.0941	19.3815	0.8301	38.86	3	0.99995
5579128230782685056	102.202232	-36.026573	-0.0366	-0.0213	-0.1879	4.0586	-2.5129	0.6501	0.6145	0.6102	0.0461	20.3880	1.0356	38.32	0	0.99912
5579128230784718976	102.203619	-36.025095	-0.0355	-0.0198	0.1462	3.2780	-1.9461	0.2856	0.2795	0.2661	0.0913	19.5631	0.7645	42.47	3	0.99993
5579128436941105024	102.195341	-36.023797	-0.0422	-0.0185	1.2976	-2.9817	6.2597	0.5911	0.5815	0.5686	-0.0096	20.2829	2.3709	30.89	0	0.00000
5579128436943148160	102.199794	-36.024251	-0.0386	-0.0190	0.0743	3.3575	-2.1588	0.0349	0.0350	0.0360	0.1280	16.0991	1.2099	36.88	3	1.00000
5579128230782684416	102.203243	-36.024819	-0.0358	-0.0195	0.1493	4.7583	-1.5948	0.9218	0.8549	1.4376	0.3166	20.5408	nan	42.13	0	0.99438
5579128230782682368	102.203574	-36.023198	-0.0356	-0.0179	0.7857	2.9417	-2.9226	0.4046	0.3702	0.3845	0.0827	19.9144	0.7690	44.74	3	0.99630
5579128230782680832	102.202640	-36.022837	-0.0363	-0.0175	-0.8704	3.6292	-2.3414	1.0728	0.7605	0.8408	0.0120	20.6223	1.4071	43.35	2	0.99912
5579128230782682880	102.204214	-36.022999	-0.0350	-0.0177	1.9253	4.0244	-3.7568	1.2112	0.9404	0.8945	-0.0723	20.7093	nan	46.28	0	0.98897
5579128432645658112	102.200631	-36.021123	-0.0379	-0.0158	-0.1042	3.5084	-2.5496	0.5259	0.4735	0.4738	-0.0139	20.1811	0.8522	41.34	3	0.99975
5579128230782683776	102.205412	-36.022331	-0.0341	-0.0170	0.1535	0.7319	3.9866	0.1666	0.1669	0.1738	0.0887	18.8656	0.9961	49.73	3	0.00000
5579128226487228928	102.204011	-36.021179	-0.0352	-0.0159	0.3656	3.2222	-2.0577	0.3739	0.3383	0.3587	0.0984	19.7897	0.9050	48.13	3	0.99985
5579128054688535296	102.184298	-36.021776	-0.0512	-0.0165	-0.1819	-0.3720	1.3559	0.2211	0.2240	0.2169	0.1041	19.1832	0.7916	20.73	3	0.00000
5579128432645664512	102.190683	-36.018451	-0.0460	-0.0132	0.1863	3.6202	-2.4625	0.3309	0.3338	0.3481	0.1472	19.7703	0.9052	28.08	3	0.99975
5579128501365142016	102.183323	-36.015821	-0.0519	-0.0105	0.6868	2.9484	-4.0453	0.4219	0.4217	0.4202	0.1879	20.0506	0.9009	21.5	3	0.13084
5579128436943931648	102.191147	-36.016654	-0.0456	-0.0114	0.1479	3.3359	-2.1166	0.0435	0.0456	0.0474	0.0912	16.6680	1.1884	29.37	2	1.00000
5579128436941096576	102.190787	-36.016309	-0.0459	-0.0110	0.3881	3.9270	-1.8075	0.3410	0.3393	0.3410	0.2190	19.7375	nan	29.05	0	0.99912
5579128432645664384	102.193340	-36.019322	-0.0438	-0.0140	0.0975	3.3067	-2.1240	0.0646	0.0708	0.0696	0.1864	17.2714	1.1967	31.01	3	1.00000
5579128436943147392	102.202091	-36.018678	-0.0368	-0.0134	0.1844	3.3796	-2.1686	0.0318	0.0326	0.0342	0.0853	16.0314	0.3790	46.68	3	1.00000
5579128432645660800	102.205444	-36.019023	-0.0341	-0.0137	0.0494	1.9648	-1.2281	0.7455	0.7200	0.7117	0.0228	20.5115	0.9940	54.2	2	0.98189
5579128436941097600	102.194834	-36.013920	-0.0426	-0.0086	0.0273	2.3917	-2.6378	1.4828	2.7493	1.5547	-0.3238	20.7901	0.5245	35.85	2	0.98066
5579128436941097984	102.196316	-36.013271	-0.0414	-0.0080	0.3108	3.1012	0.4123	0.3121	0.3091	0.2965	0.0879	19.7221	1.8711	38.73	2	0.00000
5579128436941102848	102.202051	-36.015133	-0.0368	-0.0098	1.2045	3.6105	-2.0669	1.0161	0.8819	1.0510	-0.0913	20.7268	0.8021	49.75	2	0.99687
5579128471302884352	102.202125	-36.014106	-0.0367	-0.0088	-0.3173	3.6114	-1.8301	0.5221	0.5080	0.5755	-0.0355	20.2567	0.8470	50.72	3	0.99975
5579128467005404800	102.203857	-36.014687	-0.0353	-0.0094	0.4295	4.1557	-0.6008	0.2895	0.2831	0.2916	0.0889	19.5254	0.8217	54.71	3	0.00490
5579128471300841984	102.204445	-36.014653	-0.0349	-0.0094	0.8572	3.4824	-1.6149	0.6310	0.5344	0.6434	0.0662	20.2825	nan	56.35	0	0.99867
5579128471301412224	102.200946	-36.012077	-0.0377	-0.0068	-0.6387	4.1494	-1.0942	1.0356	1.0484	1.0845	0.0931	20.7819	0.6064	49.11	0	0.99670
5579128467005411968	102.205354	-36.012523	-0.0341	-0.0072	-0.1458	3.2787	-2.0521	0.1737	0.1677	0.1859	0.0005	18.8940	0.8827	60.91	3	0.99999
5579128226487219712	102.208556	-36.027976	-0.0315	-0.0227	0.4579	3.9880	-2.1580	0.7308	0.6811	0.8181	0.1484	20.5306	0.6325	47.5	2	0.99874
5579128226487220352	102.206328	-36.027668	-0.0333	-0.0224	0.1999	3.9723	-1.5982	0.6327	0.5669	0.5879	-0.0276	20.4701	0.7232	43.85	2	0.99890
5579128230782697344	102.210985	-36.027134	-0.0296	-0.0218	1.0931	3.5640	-3.5364	0.9529	0.7772	0.6803	-0.0597	20.5049	nan	54.06	0	0.99488
5579128226487221888	102.210899	-36.026786	-0.0296	-0.0215	0.5256	3.0227	-2.1288	0.3624	0.3499	0.3734	0.0988	19.4125	0.9488	54.57	0	0.99966
5579128230782689408	102.205691	-36.026203	-0.0338	-0.0209	0.3563	2.4537	-1.7130	0.5510	0.5507	0.5328	0.2022	20.4046	0.9693	44.82	3	0.99585
5579128226487221632	102.207595	-36.026522	-0.0323	-0.0212	0.7515	3.9099	-3.8332	0.5498	0.5201	0.5323	0.0839	20.2653	0.9758	48.04	1	0.96858
5579128230782688768	102.206387	-36.025212	-0.0333	-0.0199	0.4597	3.2978	-2.0063	0.3989	0.3790	0.3894	-0.1105	20.0257	0.8310	47.65	3	0.99977
5579128230782694912	102.210440	-36.025364	-0.0300	-0.0201	0.1557	3.0360	0.2806	1.4519	1.5729	2.0430	-0.5792	20.6948	1.0323	56.34	2	0.96614
5579128260848886144	102.215248	-36.026181	-0.0261	-0.0209	0.0598	3.2621	-1.8611	0.4602	0.3912	0.4619	0.0257	19.9962	0.8449	67.03	3	0.99987
5579128260846960896	102.216430	-36.026858	-0.0252	-0.0216	-0.1713	3.7923	-2.1057	0.2426	0.2391	0.2493	0.1800	19.2417	0.8190	68.44	3	0.99993
5579128265142449792	102.217138	-36.026457	-0.0246	-0.0212	-0.0418	3.3718	-2.3159	0.4625	0.4379	0.4326	0.0369	20.1988	0.6639	71.81	3	0.99991
5579128260846961664	102.212267	-36.025258	-0.0285	-0.0200	1.4628	2.9032	2.2149	0.1615	0.1640	0.1725	0.0299	18.8060	2.4803	61.17	3	0.00000
5579128265142447360	102.217873	-36.024828	-0.0240	-0.0195	0.7868	3.5107	-1.9026	0.3393	0.3146	0.3047	0.0174	19.7033	0.7951	79.91	3	0.99959
5579128265142446464	102.218746	-36.024840	-0.0233	-0.0195	0.8044	3.5354	-2.8907	0.5441	0.5799	0.5254	0.2350	19.9804	nan	83.12	0	0.99904
5579128260847314432	102.218554	-36.024527	-0.0234	-0.0192	0.5867	2.7667	-2.3544	0.2835	0.2789	0.2741	0.0459	19.5050	0.7406	83.61	0	0.99950
5579128265142440576	102.215642	-36.024357	-0.0258	-0.0191	0.2544	2.5471	-0.4836	0.7999	0.7217	0.9395	0.0324	20.4672	nan	73.66	0	0.98950
5579128265144460416	102.216067	-36.024357	-0.0255	-0.0191	0.0464	3.5795	-2.4844	0.2917	0.2784	0.3010	0.0817	19.4762	0.7973	75.11	0	0.99994
5579128265142446592	102.218340	-36.023916	-0.0236	-0.0186	-0.1285	2.9055	-2.1131	0.2570	0.2529	0.2494	0.0675	19.4304	0.7297	85.17	3	0.99994
5579128265142444928	102.217752	-36.023670	-0.0241	-0.0184	0.8871	3.2508	-2.8248	0.9188	0.8396	0.7777	-0.2532	20.5498	nan	83.76	0	0.99853
5579128230782686336	102.206216	-36.023889	-0.0334	-0.0186	0.4326	3.1097	-2.3047	0.4605	0.4357	0.4343	0.0264	20.0359	0.7446	49.27	3	0.99970
5579128265142431872	102.210864	-36.023813	-0.0297	-0.0185	0.9717	1.7222	-2.2853	1.1194	1.0936	1.2438	-0.0581	20.7963	0.9275	60.57	3	0.98742
5579128230784718592	102.206736	-36.020626	-0.0330	-0.0153	1.2005	1.2566	2.0667	1.0736	0.8419	1.0468	0.1728	20.6254	1.7242	55.31	0	0.00607
5579128260846966144	102.211116	-36.021292	-0.0295	-0.0160	0.2439	3.0770	-2.2440	0.1449	0.1429	0.1490	-0.0260	18.7033	0.9096	66.66	3	0.99997
5579128265144459648	102.214283	-36.023570	-0.0269	-0.0183	0.0625	3.2603	-2.1717	0.0724	0.0729	0.0778	0.1090	17.5072	1.0984	71.41	3	1.00000
5579128265142433536	102.214596	-36.021601	-0.0266	-0.0163	-0.1753	3.3349	-1.9535	0.2564	0.2452	0.2670	0.1055	19.3512	0.7905	78.19	3	0.99998
5579128265142433408	102.214946	-36.021864	-0.0264	-0.0166	-0.8439	2.2359	-4.1338	1.1657	1.2451	1.4850	0.4770	20.6692	nan	78.77	0	0.99755
5579128265142438656	102.217018	-36.022440	-0.0247	-0.0171	-0.2222	3.1003	-2.3823	0.1514	0.1547	0.1658	0.0837	18.8025	0.8070	85.29	3	0.99995
5579128265142438784	102.217726	-36.021957	-0.0241	-0.0167	0.3380	3.5282	-2.2401	0.1275	0.1299	0.1450	0.0770	18.4828	0.9243	90.22	3	0.99997
5579128265144459136	102.215722	-36.021045	-0.0257	-0.0157	-0.0001	3.3359	-2.2000	0.0469	0.0485	0.0519	0.1067	16.7070	1.1474	84.55	3	1.00000
5579128265142434048	102.216270	-36.020994	-0.0253	-0.0157	1.5542	3.4105	-2.2067	0.8888	0.6658	0.9612	0.0411	20.4875	nan	87.14	0	0.99817
5579128265142436864	102.218785	-36.020133	-0.0233	-0.0148	0.5868	4.0947	-2.7977	0.9218	0.5952	0.7354	-0.0737	20.4362	0.8891	103.2	0	0.99913
5579128260847315072	102.218198	-36.019679	-0.0237	-0.0144	0.0328	3.1686	-2.1564	0.0723	0.0727	0.0757	0.1301	17.5497	1.1113	101.9	3	1.00000
5579128196422984320	102.225178	-36.025257	-0.0181	-0.0200	0.3113	3.2504	-1.8493	0.4012	0.3756	0.3657	-0.0286	19.9185	0.8503	108.8	3	0.99991
5579128196422980480	102.223500	-36.024980	-0.0194	-0.0197	0.6451	3.4021	-1.7793	0.3993	0.4258	0.3892	-0.0558	19.9812	1.1273	102.6	3	0.99974
5579128192127234304	102.223474	-36.024248	-0.0195	-0.0189	0.9540	3.4754	-2.8573	0.3491	0.3628	0.3310	0.1971	19.7453	nan	106.8	0	0.99848
5579128196424985472	102.224114	-36.024202	-0.0189	-0.0189	-0.0138	3.2522	-2.0446	0.0850	0.0873	0.0861	0.0705	17.8804	1.0303	110.3	1	1.00000
5579128196422981120	102.225142	-36.023860	-0.0181	-0.0186	0.1407	3.9903	-2.6436	0.4974	0.5019	0.5919	0.2493	20.1889	nan	118.1	0	0.99968
5579128265142453504	102.222979	-36.023816	-0.0199	-0.0185	0.0255	3.3647	-2.2329	0.0373	0.0408	0.0397	0.0745	16.3229	1.1654	106.9	3	1.00000
5579128265144461696	102.223220	-36.023499	-0.0197	-0.0182	-0.0919	3.3258	-1.9114	0.3205	0.3848	0.3021	-0.2537	19.3871	nan	110	0	0.99994
5579128196422979968	102.224655	-36.023616	-0.0185	-0.0183	0.3675	1.0386	0.9177	0.1208	0.1253	0.1222	0.0641	18.4074	1.1208	117.1	3	0.00000
5579128196422979584	102.225212	-36.022940	-0.0181	-0.0176	4.1745	-2.7574	-4.7778	1.8729	1.2131	1.1920	-0.4169	20.5448	nan	125.2	0	0.00212
5579128192129409664	102.227684	-36.026742	-0.0161	-0.0214	0.2019	3.7302	-2.3133	0.2582	0.2855	0.2493	0.0332	19.3097	0.7999	110.1	1	0.99995
5579128196422990208	102.227374	-36.026094	-0.0163	-0.0208	0.7710	2.5051	-2.2053	0.5738	0.6591	0.5203	-0.1480	20.3742	0.9690	113.4	2	0.99910
5579128196422988416	102.227285	-36.025567	-0.0164	-0.0203	0.2203	3.5913	-2.5765	0.5854	0.5750	0.4643	-0.1309	20.1683	nan	116.9	0	0.99977
5579128192129409792	102.227375	-36.025021	-0.0163	-0.0197	0.3126	3.4731	-2.8157	0.3209	0.3143	0.3077	0.0858	19.7248	0.9190	121.6	2	0.99983
5579128196422989696	102.228670	-36.024791	-0.0153	-0.0195	0.1967	3.1391	-2.1619	0.1122	0.1153	0.1168	0.0261	18.3519	1.0867	130.5	3	1.00000
5579128192129409920	102.229260	-36.026200	-0.0148	-0.0209	0.3991	2.9684	-1.8725	0.2518	0.2567	0.2322	0.0386	19.3862	0.9123	121.5	3	0.99986
5579128196424987904	102.232094	-36.026060	-0.0125	-0.0208	0.5948	3.3461	-2.6070	0.4064	0.4400	0.3782	0.0569	19.9595	0.9052	136.5	3	0.99984
5579128196422096128	102.231278	-36.024566	-0.0132	-0.0193	-0.1869	3.3846	-2.2021	0.2195	0.2282	0.2132	0.0614	19.2165	0.8854	147.6	3	0.99999
5579128196422982144	102.226223	-36.023386	-0.0172	-0.0181	0.0186	3.6637	-2.1724	0.2183	0.2320	0.2074	0.0528	19.2567	0.8840	128	3	0.99999
5579128196422982656	102.227211	-36.022726	-0.0164	-0.0174	0.4677	2.5206	-5.1066	1.6484	1.4038	1.4645	-0.3272	20.8165	0.6313	139.7	3	0.99092
5579128196422084096	102.229748	-36.023847	-0.0144	-0.0185	0.3742	3.4871	-2.2078	0.1256	0.1282	0.1297	0.0145	18.5064	1.0348	145.7	3	0.99998
5579128196422090368	102.230331	-36.024026	-0.0139	-0.0187	-0.9453	4.1030	-0.4976	0.7546	0.9582	0.7743	-0.1096	20.5501	nan	147.5	0	0.99766
5579128196422992000	102.231432	-36.023399	-0.0130	-0.0181	0.5417	3.5149	-4.0751	0.4072	0.4248	0.4032	-0.0050	19.7549	0.7182	161.4	0	0.97468
5579128196424985856	102.229862	-36.023171	-0.0143	-0.0179	0.3631	3.3859	-1.5649	0.5011	0.5158	0.4558	-0.1558	20.1350	0.7769	153.3	2	0.99978
5579128196422985472	102.230130	-36.022357	-0.0141	-0.0171	1.5238	5.0643	-2.1728	0.9056	1.0183	0.7567	-0.2283	20.5188	nan	163.9	0	0.99788
5579128196422071552	102.230824	-36.022703	-0.0135	-0.0174	0.0176	3.2282	-2.1468	0.1844	0.1981	0.1796	0.1692	19.0243	0.8297	165.1	1	0.99999
5579128299501285504	102.230997	-36.022184	-0.0134	-0.0169	0.2477	1.7400	-1.9071	0.3303	0.4090	0.3032	-0.0727	19.1957	nan	172.4	0	0.99326
5579128295207136384	102.231633	-36.022385	-0.0129	-0.0171	0.2438	3.6610	-2.2055	0.1372	0.1438	0.1429	0.0588	18.6372	0.8297	174.8	0	0.99999
5579128265142445568	102.220758	-36.021319	-0.0217	-0.0160	0.5279	3.8265	-1.8250	0.3927	0.3769	0.3456	-0.0536	19.8388	0.9554	108.7	2	0.99975
5579128265142446848	102.222057	-36.020753	-0.0206	-0.0154	0.7341	4.1029	-2.4026	0.4628	0.4202	0.4288	0.0129	20.1243	-0.0176	119.9	0	0.99946
5579128265142452224	102.222801	-36.022660	-0.0200	-0.0174	0.4407	3.0749	-2.3412	0.9071	0.8526	0.9741	0.2325	20.6928	0.6929	112.8	2	0.99930
5579128265142451072	102.222665	-36.021941	-0.0201	-0.0166	0.0150	2.7976	-2.3401	0.3662	0.3505	0.3620	-0.0133	19.8608	0.9063	116.4	2	0.99989
5579128265142450560	102.223832	-36.020782	-0.0192	-0.0155	0.1223	3.3950	-2.1265	0.1125	0.1152	0.1129	0.0484	18.3706	0.9618	131.7	3	1.00000
5579128265142443776	102.220758	-36.020529	-0.0217	-0.0152	-2.2841	3.6878	-0.4010	1.7513	1.5985	1.3057	-0.4997	20.7182	1.2447	112.9	0	0.98817
5579128265142443008	102.221348	-36.019913	-0.0212	-0.0146	0.2612	3.0886	-2.9943	0.5699	0.4980	0.5204	-0.1458	20.1724	0.7995	120.1	2	0.99965
5579128265142436736	102.219001	-36.019673	-0.0231	-0.0144	-0.3815	3.7610	-2.7211	1.7146	1.9126	1.1633	-0.3663	20.7483	nan	106.5	0	0.99665
5579128265142447616	102.222888	-36.020296	-0.0199	-0.0150	0.1507	3.1773	-1.7994	0.2956	0.2782	0.2674	0.0732	19.5433	0.9358	128.4	3	0.99995
5579128265141495552	102.225250	-36.020312	-0.0180	-0.0150	0.4269	3.4836	-2.1552	0.1054	0.1090	0.1086	0.1013	16.8094	0.3048	145.8	1	0.99997
5579128265144277248	102.225291	-36.020090	-0.0180	-0.0148	1.8574	-4.6297	-4.3688	0.3868	0.7206	0.3350	-0.2202	18.6390	nan	148	0	0.00000
5579128265142441344	102.222235	-36.018619	-0.0205	-0.0133	-0.1990	2.6867	-1.8304	0.4934	0.5381	0.5606	-0.3580	19.9965	nan	134.3	0	0.99964
5579128265141476864	102.222811	-36.018439	-0.0200	-0.0131	0.0781	2.0011	-3.7919	0.5099	0.4280	0.3985	0.2557	19.6499	nan	140	0	0.98165
5579128265141476608	102.223219	-36.018790	-0.0197	-0.0135	0.2234	3.3454	-2.3093	0.0386	0.0407	0.0401	0.0544	16.3681	1.1233	141	1	1.00000
5579128260847396224	102.223919	-36.018336	-0.0191	-0.0130	0.0741	3.2863	-2.1703	0.0340	0.0342	0.0352	0.0439	16.1204	0.3519	150.1	1	1.00000
5579128196422038912	102.227087	-36.021442	-0.0165	-0.0161	0.7024	3.2691	-1.6108	0.4730	0.4672	0.4125	-0.0545	20.0270	nan	150.3	0	0.99963
5579128196422039040	102.227293	-36.021828	-0.0164	-0.0165	0.2844	3.4146	-1.7706	0.3618	0.3354	0.3470	0.0499	19.7577	0.8323	148.3	2	0.99994
5579128196422982400	102.228607	-36.021358	-0.0153	-0.0161	-1.3193	5.2158	0.8090	1.5214	1.5758	1.2603	-0.2059	20.8363	0.8082	162.9	2	0.97487
5579128196422978688	102.228227	-36.020092	-0.0156	-0.0148	1.5351	2.6499	-0.9778	0.4543	0.4646	0.4145	-0.0512	20.0877	1.1482	172.9	2	0.89804
5579128196422985600	102.229701	-36.022100	-0.0144	-0.0168	0.5783	2.3754	-1.3780	0.8866	1.0601	1.0164	0.0090	20.6723	0.9595	163.6	2	0.99746
5579128299501285376	102.231154	-36.021929	-0.0133	-0.0166	0.5967	1.6973	-1.6184	0.4100	0.5396	0.3973	-0.1485	19.2155	nan	176.7	0	0.99421
5579128299502201600	102.231114	-36.021142	-0.0133	-0.0158	-0.2021	3.6518	-1.7872	0.6178	0.6393	0.6146	-0.0723	20.3662	0.4058	186.1	3	0.99988
5579128299502198912	102.229800	-36.020789	-0.0144	-0.0155	-0.0338	1.0113	-2.2954	0.8655	0.9834	0.8777	0.3235	20.4905	0.9088	179	0	0.99519
5579128299501271040	102.232055	-36.020389	-0.0125	-0.0151	1.9082	4.5040	-6.4329	0.4308	0.4328	0.4398	0.1274	19.4536	0.8806	204.5	0	0.00000
5579128299501249664	102.228907	-36.019344	-0.0151	-0.0140	1.3287	4.9066	-0.0412	0.7850	0.7795	1.1031	0.4189	19.9018	nan	187.3	0	0.99637
5579128368224394496	102.227335	-36.018351	-0.0163	-0.0130	-5.3798	5.0845	1.1828	1.3651	1.0731	2.0412	-0.0654	20.4692	nan	182.2	0	0.99653
5579128368220713216	102.227569	-36.018309	-0.0162	-0.0130	-0.5061	3.2594	0.9728	0.6770	0.5696	0.7453	0.2231	20.2093	0.5937	185	0	0.96358
5579128368223492608	102.228153	-36.017960	-0.0157	-0.0127	0.0783	3.3946	-2.2029	0.0460	0.0474	0.0479	0.0611	16.7699	0.2103	194.9	3	1.00000
5579128299501249536	102.229146	-36.019485	-0.0149	-0.0142	1.8179	1.2632	0.2374	1.1554	1.3089	1.5703	0.5079	19.6903	nan	188.1	0	0.91131
5579128299501249408	102.229688	-36.019213	-0.0144	-0.0139	0.2059	3.4124	-2.2959	0.1776	0.1736	0.1751	0.0252	18.9533	0.8314	196.6	1	0.99999
5579128299501263744	102.231934	-36.019364	-0.0126	-0.0141	-0.5635	3.7574	-2.2917	0.2571	0.2511	0.2500	0.1129	19.2387	0.8327	217.8	1	0.99996
5579128299502195328	102.230409	-36.018429	-0.0139	-0.0131	1.8593	4.7191	-2.5429	0.4053	0.3827	0.4019	-0.0865	19.8434	1.0999	214.2	0	0.91248
5579128299501248640	102.230512	-36.017706	-0.0138	-0.0124	1.2376	-3.9275	4.3584	0.1005	0.0764	0.1636	0.2138	17.0360	nan	225	0	0.00000
5579128299504017920	102.230719	-36.017701	-0.0136	-0.0124	1.3741	-3.9264	4.6468	0.0634	0.0631	0.0712	0.0985	16.0517	1.3857	227.6	0	0.00000
5579128260846969344	102.208335	-36.019020	-0.0317	-0.0137	0.6168	3.5930	-2.4238	0.2431	0.2327	0.2492	0.0739	19.2741	0.8204	62.23	3	0.99955
5579128265142421760	102.209019	-36.019053	-0.0312	-0.0138	-0.4392	3.0962	-3.0298	1.1298	0.8704	0.8713	-0.0283	20.6873	nan	64.3	0	0.99854
5579128260846968832	102.212200	-36.019195	-0.0286	-0.0139	-0.7120	-4.4166	1.2894	0.8104	0.7387	0.8448	-0.1075	20.3008	1.7618	75.19	0	0.00000
5579128265142418944	102.210471	-36.015530	-0.0300	-0.0102	0.1833	3.1404	-2.1276	0.2986	0.2875	0.3056	0.0828	19.5699	0.7615	75.73	3	0.99996
5579128265142419968	102.212076	-36.015104	-0.0287	-0.0098	0.1780	3.2678	-2.2977	0.1816	0.1768	0.1800	0.0116	18.9739	0.8450	83.63	3	0.99999
5579128265144458496	102.215503	-36.018805	-0.0259	-0.0135	0.0064	3.3548	-2.0072	0.1177	0.1239	0.1271	0.0502	18.4137	1.0238	90.81	3	1.00000
5579128265142430464	102.216216	-36.018212	-0.0253	-0.0129	-0.2397	2.3299	-3.7344	0.4791	0.4931	0.7118	0.4520	19.9305	nan	96.49	0	0.99919
5579128265142430336	102.216630	-36.018403	-0.0250	-0.0131	0.5525	3.1856	-2.3375	0.3850	0.3596	0.4166	0.0978	19.8376	0.5884	98.09	0	0.99982
5579128265142429184	102.216501	-36.017485	-0.0251	-0.0122	-1.5961	2.5736	-0.6520	0.7990	0.5490	0.8017	-0.1250	20.3080	1.0655	100.6	0	0.99699
5579128265144458880	102.217556	-36.017327	-0.0243	-0.0120	0.7297	0.9196	-5.0944	0.4904	0.5344	0.6384	0.3071	19.1385	0.8165	107.6	0	0.33485
5579128265142423296	102.213081	-36.016444	-0.0279	-0.0111	0.6480	4.4320	-3.8342	2.0652	1.7770	1.9414	-0.3496	20.8687	0.5949	85.5	0	0.99297
5579128265142422272	102.213280	-36.015244	-0.0277	-0.0099	0.3869	2.6841	-1.9384	0.3894	0.3558	0.4269	0.0323	19.8843	0.9511	89.29	3	0.99942
5579128265142430592	102.218329	-36.016282	-0.0236	-0.0110	0.1586	3.0401	-2.1822	0.2206	0.2230	0.2348	0.1400	19.1568	0.8805	117	3	0.99998
5579128467005404672	102.208069	-36.014930	-0.0319	-0.0096	0.1853	3.2152	-2.0878	0.2460	0.2363	0.2561	0.0328	19.2896	0.8201	67.44	3	0.99997
5579128471300843648	102.206840	-36.013465	-0.0329	-0.0082	0.4461	2.1655	-3.5488	0.9193	0.8781	1.0803	0.0066	20.7290	0.8375	64.89	3	0.99503
5579128265142417664	102.210645	-36.014483	-0.0298	-0.0092	0.3583	3.1878	-1.9222	0.4529	0.4016	0.4786	-0.0356	19.9589	0.8951	78.25	3	0.99983
5579128467005407104	102.209417	-36.013250	-0.0308	-0.0079	-0.8136	2.9820	-3.4508	0.8520	0.7906	0.9851	-0.0594	20.6328	0.9352	74.85	3	0.99912
5579128467005411712	102.207478	-36.011564	-0.0324	-0.0063	0.2138	3.2107	-2.7387	0.3047	0.2925	0.3123	0.0669	19.6493	0.8654	69.03	3	0.99985
5579128467005409664	102.211108	-36.011474	-0.0295	-0.0062	-0.3300	3.7445	-2.5267	0.7090	0.6544	0.6975	0.0588	20.5587	0.9820	84.91	2	0.99973
5579128265142421504	102.213951	-36.014307	-0.0272	-0.0090	1.1375	6.0312	-2.5559	1.5832	1.7667	1.9358	0.4706	20.7922	1.1758	95.09	0	0.99148
5579128265141232128	102.216902	-36.014069	-0.0248	-0.0088	0.2327	3.9768	-1.9008	0.3602	0.3547	0.3548	0.0993	19.8925	1.0192	114.7	3	0.99986
5579128265145172352	102.217417	-36.012845	-0.0244	-0.0075	-1.7723	7.7250	0.7980	0.3947	0.4153	0.4707	0.2332	19.0098	0.8334	122.4	0	0.00000
5579128265141237888	102.218881	-36.013159	-0.0232	-0.0079	-0.2894	2.8884	-2.6157	0.4021	0.4002	0.4709	0.0028	20.0527	0.9335	133.6	3	0.99991
5579128265142418176	102.213035	-36.012637	-0.0279	-0.0073	-1.9775	0.3556	4.3214	0.7854	0.7996	0.7529	0.1379	19.4169	0.8408	93.37	0	0.00000
5579128265141196800	102.213540	-36.012073	-0.0275	-0.0068	-0.6020	3.5553	0.3157	1.8682	1.3208	1.8969	-0.1187	20.8208	1.5652	97.34	0	0.98821
5579128265141206656	102.215018	-36.012183	-0.0263	-0.0069	-0.0415	3.4737	-1.9799	0.2154	0.2148	0.2347	0.1136	18.9804	0.9390	106.5	1	0.99998
5579128265144139904	102.214197	-36.010564	-0.0270	-0.0053	0.1117	3.2701	-2.0657	0.0127	0.0134	0.0136	0.0699	13.9378	1.3809	104.1	3	1.00000
5579128265141219712	102.216769	-36.012319	-0.0249	-0.0070	-0.1153	3.3084	-2.3728	0.1344	0.1425	0.1411	0.1037	18.5155	1.0127	118.8	1	0.99999
5579128265141220224	102.217972	-36.011972	-0.0239	-0.0067	0.2663	3.4747	-2.0823	0.0806	0.0855	0.0834	0.1409	17.5805	1.1143	129.6	1	0.99999
5579128265144143360	102.217995	-36.011618	-0.0239	-0.0063	-0.6473	5.9730	1.0197	0.8037	0.7880	0.6725	0.0188	20.1432	nan	130.9	0	0.36882
5579128265141216384	102.218253	-36.010374	-0.0237	-0.0051	-0.1554	3.4005	-2.1384	0.2828	0.2666	0.2725	0.1074	19.4036	0.9635	136.5	3	0.99999
5579128265142434688	102.219569	-36.017659	-0.0226	-0.0124	-0.3287	3.3005	-1.6458	0.2869	0.2806	0.2980	0.1270	19.5391	0.8492	119.7	3	0.99993
5579128265141289344	102.220783	-36.017248	-0.0216	-0.0119	1.2330	1.1485	-4.7539	0.7567	0.7135	1.0378	0.0836	20.3442	1.0431	130.9	0	0.95779
5579128265144272256	102.222827	-36.017683	-0.0200	-0.0124	0.1471	3.3750	-2.0884	0.0219	0.0227	0.0229	0.0835	15.2392	1.2797	145.2	3	1.00000
5579128265141466624	102.223356	-36.017429	-0.0196	-0.0121	-0.4205	4.2004	-0.5401	0.5159	0.4370	0.6786	0.1884	19.8577	nan	151.6	0	0.99915
5579128265141478400	102.224543	-36.017847	-0.0186	-0.0125	0.5434	2.6802	-1.8529	0.0968	0.0956	0.0985	0.0466	17.5944	1.0219	159.4	1	0.03367
5579128265143066752	102.225348	-36.017802	-0.0180	-0.0125	2.9646	6.3141	-1.5788	1.5742	1.1331	1.4365	-0.1572	20.8834	0.7267	167.4	0	0.98757
