# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932645958249171968	242.523516	-53.744980	-0.0600	 0.0039	0.5379	-2.8529	-5.2334	0.1255	0.1508	0.1129	-0.0377	17.1452	1.4676	131.1	0	0.00000
5932645889529684736	242.527303	-53.744076	-0.0578	 0.0048	0.2549	-4.1829	-10.004	0.1334	0.1526	0.1155	-0.0839	17.9955	1.8116	131.3	0	0.00000
5932645889544461568	242.527095	-53.744363	-0.0579	 0.0045	1.2333	-5.4190	-5.7304	0.3287	0.4221	0.2960	-0.1166	19.1854	nan	131.3	0	0.00000
5932645889529684608	242.527347	-53.744799	-0.0578	 0.0040	1.5464	1.4477	-0.4278	1.0730	1.1239	0.8978	0.1381	20.3500	nan	131.3	0	0.00000
5932645889529684480	242.526542	-53.744890	-0.0582	 0.0040	-1.6771	-4.4318	-7.4339	1.4471	2.0154	1.0572	0.3815	20.6044	1.3620	131.3	0	0.10470
5932645919493853824	242.530456	-53.742514	-0.0559	 0.0063	0.5315	-2.5336	-3.1726	0.2292	0.2474	0.1998	-0.0779	18.7330	1.9159	131.4	2	0.00000
5932645889529678976	242.529796	-53.743957	-0.0563	 0.0049	0.4005	-3.6959	-4.7107	0.4169	0.4716	0.3715	0.0089	19.6309	1.9533	131.4	2	0.00000
5932645919479066368	242.532493	-53.742978	-0.0547	 0.0059	-0.7496	-6.1082	-6.8208	0.2747	0.3010	0.2360	-0.0557	18.8722	3.2077	131.4	0	0.00000
5932645923889408256	242.533337	-53.743054	-0.0542	 0.0058	0.2768	-3.8660	-3.9557	0.3004	0.3477	0.2960	0.0713	19.1839	nan	131.4	0	0.00000
5932645923891411584	242.532919	-53.743616	-0.0545	 0.0052	1.2569	-9.9839	-7.1956	0.7758	0.8808	0.6878	0.1581	20.0941	nan	131.4	0	0.00000
5932645889531381248	242.529910	-53.745548	-0.0562	 0.0033	-0.4333	-4.5330	-6.2109	0.9818	1.0799	0.8462	0.1696	20.2967	2.3279	131.4	0	0.01130
5932645889544459648	242.532586	-53.745046	-0.0547	 0.0038	0.4348	-2.8980	-3.9448	0.0314	0.0365	0.0293	-0.1182	15.4360	1.1530	131.4	3	0.00000
5932645889532226816	242.529518	-53.746283	-0.0565	 0.0026	-0.3511	-1.6949	-1.7344	1.4523	1.6550	0.9637	0.1739	20.5082	1.7501	131.4	0	0.00000
5932645923904378496	242.539081	-53.740240	-0.0508	 0.0086	0.4442	-1.9006	-1.8741	0.0397	0.0429	0.0362	-0.1109	14.1109	0.7965	131.3	1	0.00000
5932645923891121664	242.538341	-53.740761	-0.0513	 0.0081	-0.5204	-4.0275	-8.0983	0.2327	0.2463	0.2363	0.0764	18.4989	nan	131.4	0	0.82209
5932645923904378368	242.539135	-53.740871	-0.0508	 0.0080	0.4717	-2.8703	-3.8873	0.0682	0.0791	0.0638	-0.1039	16.7655	1.6363	131.3	0	0.00000
5932645923904378112	242.542875	-53.740302	-0.0486	 0.0086	0.2812	-3.2232	-4.4814	0.0896	0.1102	0.0782	-0.0467	17.3293	1.6245	131.1	0	0.00000
5932645923904378240	242.540645	-53.741248	-0.0499	 0.0076	0.6837	-2.7228	4.5594	0.0265	0.0310	0.0258	-0.1896	14.9586	1.1360	131.3	3	0.00000
5932645923891957760	242.540071	-53.742850	-0.0502	 0.0060	2.3771	-7.6359	-7.7662	1.9435	2.1400	1.5829	-0.0237	20.7714	nan	131.3	0	0.10164
5932645923891117696	242.539162	-53.742847	-0.0508	 0.0060	0.3319	-3.8392	-3.7255	0.6486	0.7297	0.5762	0.0736	20.0042	2.3100	131.3	0	0.00000
5932645923904377984	242.543351	-53.740767	-0.0483	 0.0081	0.3255	-3.5545	-3.1703	0.1119	0.1672	0.0939	0.1362	17.4433	1.5637	131.1	0	0.00000
5932645923889384320	242.544336	-53.740652	-0.0477	 0.0082	0.4492	-5.4907	-2.1721	0.1304	0.1549	0.1155	-0.1172	17.9944	3.0901	131	1	0.00000
5932645923904377856	242.542289	-53.741985	-0.0489	 0.0069	0.6244	-1.8993	-3.5912	0.3024	0.3490	0.2586	-0.0430	19.1619	2.2049	131.2	0	0.00000
5932645923892422656	242.544403	-53.742099	-0.0477	 0.0068	1.1664	-10.066	-6.5730	1.9520	2.1556	1.5670	0.1441	20.5817	2.0322	131	2	0.01519
5932645923891116288	242.542658	-53.743291	-0.0487	 0.0056	0.8968	-3.2020	-3.4327	1.0558	1.2117	0.8448	0.0094	20.4139	2.0084	131.1	0	0.00000
5932645923891958912	242.541103	-53.743368	-0.0496	 0.0055	-0.4800	-1.5206	-1.8403	1.3499	1.3675	0.9771	0.0474	20.4619	1.2710	131.2	0	0.00000
5932645923904377728	242.544225	-53.743347	-0.0478	 0.0055	0.3877	-2.7878	-3.6413	0.1042	0.1288	0.0875	-0.0630	17.6061	1.4594	131	3	0.00000
5932645919471981184	242.542123	-53.744137	-0.0490	 0.0047	0.7129	-3.1304	-9.1631	0.0331	0.0383	0.0296	-0.2013	15.4358	1.2610	131.1	1	0.00000
5932645923904377472	242.543973	-53.744639	-0.0479	 0.0042	-0.4786	-6.2284	-6.0246	0.3048	0.3308	0.2535	-0.0795	18.6634	3.0316	131	0	0.00000
5932645923889384448	242.536228	-53.743723	-0.0525	 0.0051	0.6461	-2.8007	-4.3331	0.3951	0.4449	0.3567	0.0214	19.5765	1.9042	131.4	2	0.00000
5932645923889387648	242.534284	-53.744313	-0.0536	 0.0045	0.7896	-4.5525	-4.3523	0.6439	0.7779	0.5538	0.0728	20.0267	2.1056	131.4	2	0.00000
5932645923891408640	242.536918	-53.746011	-0.0521	 0.0028	-1.2270	-3.4778	-5.2387	0.9239	1.0360	0.8180	0.1026	20.2059	nan	131.4	0	0.00098
5932645889529633024	242.532650	-53.746206	-0.0546	 0.0026	-0.2378	-3.4251	-3.6622	0.4019	0.4795	0.3662	-0.0037	19.6331	1.7750	131.4	2	0.00000
5932645889529634304	242.533944	-53.745613	-0.0538	 0.0032	3.7757	-6.6593	-0.4021	0.4554	0.5775	0.4220	0.0566	19.6065	1.8766	131.4	0	0.00000
5932645889531378432	242.532298	-53.747031	-0.0548	 0.0018	-0.4856	-2.4875	-4.4245	1.0213	1.0922	0.8076	0.0453	20.3786	nan	131.4	0	0.00002
5932645885119328896	242.534134	-53.746581	-0.0537	 0.0023	0.0745	-2.0940	-1.9103	0.1960	0.2142	0.1773	-0.0302	18.5203	2.4973	131.4	2	0.00000
5932645923891116032	242.542098	-53.744808	-0.0490	 0.0041	3.9646	-3.9864	-3.9147	0.9248	1.0366	0.8301	0.3033	20.2658	nan	131.1	0	0.00000
5932645923904377600	242.541771	-53.745457	-0.0492	 0.0034	0.7981	-1.2521	-2.4299	0.0832	0.1012	0.0716	-0.0488	17.2343	1.4552	131.2	3	0.00000
5932645885134115584	242.537733	-53.746296	-0.0516	 0.0026	0.3436	-2.6604	-1.7830	0.2278	0.2461	0.1974	-0.0950	18.7311	1.1837	131.3	0	0.00000
5932645889529602432	242.536434	-53.747119	-0.0524	 0.0017	0.4390	-2.8026	-3.6591	0.1452	0.1596	0.1241	-0.0765	18.0330	1.5589	131.4	2	0.00000
5932645923904196608	242.538783	-53.746495	-0.0510	 0.0024	0.5275	-3.5924	-4.8846	0.0205	0.0236	0.0194	-0.1215	14.3669	0.8748	131.3	3	0.00000
5932645889529587328	242.536903	-53.748034	-0.0521	 0.0008	0.3813	-0.3702	-2.0066	0.2734	0.3255	0.2477	-0.0232	19.0565	2.0095	131.4	0	0.00000
5932645923891969408	242.540522	-53.747660	-0.0500	 0.0012	-1.6518	-5.3906	-1.7281	1.8687	1.8445	1.3634	0.2351	20.7384	2.0856	131.2	2	0.00000
5932645889544457600	242.538125	-53.748740	-0.0514	 0.0001	0.2597	-1.8042	-3.2845	0.0316	0.0363	0.0282	-0.1791	15.3492	2.1142	131.3	3	0.00000
5932645889529561856	242.539030	-53.748626	-0.0508	 0.0002	1.0890	-3.5827	-4.3281	0.3231	0.3447	0.3287	-0.1944	18.9399	nan	131.3	0	0.00000
5932645885109728384	242.522960	-53.746650	-0.0603	 0.0022	0.5823	-3.4450	-7.1445	0.1089	0.1334	0.0961	-0.0008	17.7164	1.4263	131.1	3	0.00000
5932645889529653888	242.525621	-53.745891	-0.0588	 0.0030	7.3599	0.7248	-7.0940	1.6170	1.9621	1.1400	0.3230	20.3349	nan	131.2	0	0.04336
5932645889544459904	242.525768	-53.746327	-0.0587	 0.0025	-0.3004	-5.2857	-4.7052	0.3922	0.4571	0.3437	0.0322	19.6279	3.3054	131.2	0	0.00000
5932645958251705728	242.520704	-53.747176	-0.0617	 0.0017	0.0632	-3.0358	-7.1482	1.4613	2.0930	1.4089	-0.2445	20.6418	2.3681	130.9	0	0.04352
5932645889544459392	242.522028	-53.749751	-0.0609	-0.0009	0.4094	-0.5278	-0.3342	0.0414	0.0480	0.0382	-0.0983	15.9903	1.2022	131	3	0.00000
5932645889529653632	242.525862	-53.746818	-0.0586	 0.0020	-0.1921	-7.3020	-6.4599	0.3529	0.4039	0.3139	0.0333	19.2678	3.2753	131.2	0	0.00000
5932645889529654144	242.525756	-53.747160	-0.0587	 0.0017	0.5666	-5.4571	-5.5406	0.4968	0.5695	0.4458	0.0066	19.7915	nan	131.2	0	0.00000
5932645889529626880	242.530064	-53.747349	-0.0561	 0.0015	0.3319	-0.0280	-1.7276	0.0698	0.0807	0.0633	-0.0830	16.9672	1.6079	131.4	0	0.00000
5932645889544459264	242.529232	-53.747698	-0.0566	 0.0012	0.2450	-2.8923	-3.5666	0.1392	0.1570	0.1238	-0.0888	18.0464	2.0366	131.4	0	0.00000
5932645889529631872	242.527430	-53.748282	-0.0577	 0.0006	-1.6610	-4.4474	-6.0816	0.5301	0.6551	0.5637	-0.2242	19.8179	2.7019	131.3	0	0.00088
5932645889529612288	242.524768	-53.749073	-0.0593	-0.0002	0.1578	-0.9770	-3.2154	0.3480	0.4089	0.3316	0.0081	19.4323	1.8997	131.2	0	0.00000
5932645889529623296	242.523841	-53.750328	-0.0598	-0.0015	0.4989	-2.0556	-3.0073	0.1857	0.2042	0.1624	-0.0835	18.4518	1.5382	131.1	2	0.00000
5932645889529612416	242.526618	-53.748606	-0.0582	 0.0002	0.4502	-0.5719	-5.0830	0.2176	0.2338	0.1893	-0.0730	18.6844	1.4265	131.3	0	0.00000
5932645889544459008	242.526039	-53.749329	-0.0585	-0.0005	0.4726	-0.5790	-2.1023	0.0249	0.0287	0.0233	-0.1383	14.8465	0.8663	131.3	3	0.00000
5932645889529610240	242.525117	-53.750682	-0.0591	-0.0018	1.7868	-4.3805	-5.1735	0.3779	0.4044	0.3265	-0.0815	18.6298	1.8729	131.2	0	0.00000
5932645958251713536	242.517794	-53.750680	-0.0634	-0.0018	1.3664	-3.4025	-9.9985	0.9233	1.0072	0.7529	0.0893	20.2690	2.6643	130.7	2	0.43734
5932645958249113728	242.519139	-53.750229	-0.0626	-0.0014	-1.8954	1.2268	-4.4047	2.2397	3.0642	1.7233	0.3432	20.7329	nan	130.8	0	0.00821
5932645953829771776	242.518973	-53.750543	-0.0627	-0.0017	3.3554	-11.393	-24.576	1.4361	1.6110	1.1679	0.3272	20.4086	nan	130.8	0	0.00000
5932645958249113856	242.519491	-53.750817	-0.0624	-0.0020	0.2742	-2.8596	-4.9221	0.1757	0.1915	0.1539	-0.0746	18.3841	1.6750	130.8	2	0.00000
5932645958249106560	242.518883	-53.751793	-0.0627	-0.0030	-0.0386	-1.9899	-1.9066	0.3341	0.3846	0.2971	0.0147	19.3663	1.9972	130.8	2	0.00000
5932644480780362880	242.515902	-53.752294	-0.0645	-0.0035	-0.2728	-7.5076	-4.5514	0.5588	0.6265	0.4466	0.0353	19.8459	2.0467	130.5	2	0.00000
5932644480780345728	242.516062	-53.753076	-0.0644	-0.0042	0.0341	-3.6588	-0.7397	1.0170	1.2945	0.7770	0.2753	20.2793	nan	130.5	0	0.00000
5932644480794980992	242.516299	-53.753645	-0.0643	-0.0048	0.2118	-4.0728	-3.0842	0.0916	0.1078	0.0785	-0.0090	17.3310	2.3447	130.6	1	0.00000
5932645889544458112	242.523366	-53.752447	-0.0601	-0.0036	0.2209	-6.7200	-4.9711	0.0921	0.1095	0.0798	-0.0062	17.3725	1.8494	131.1	3	0.00000
5932645889558408704	242.519539	-53.752639	-0.0624	-0.0038	-3.7315	-6.3459	-12.903	0.9151	0.9946	0.7944	0.0936	20.0565	nan	130.8	0	0.00641
5932644412075503232	242.518546	-53.753264	-0.0629	-0.0044	-0.2004	-4.0658	-4.4669	0.1851	0.2036	0.1575	-0.0329	18.3354	3.3999	130.7	3	0.00000
5932644412060859008	242.519366	-53.753233	-0.0625	-0.0044	-0.3416	-5.0214	-3.1138	0.7256	0.7859	0.6049	-0.0479	20.0507	nan	130.8	0	0.00000
5932645889544457856	242.521712	-53.754162	-0.0611	-0.0053	0.4392	-3.0020	-4.3862	0.0290	0.0338	0.0250	-0.0887	15.0513	1.6636	131	3	0.00000
5932645889529627136	242.531281	-53.747406	-0.0554	 0.0014	0.4494	-2.3995	-2.8679	0.0390	0.0446	0.0368	-0.1197	15.7756	1.0630	131.4	3	0.00000
5932645889544458496	242.530507	-53.749201	-0.0559	-0.0004	0.5951	-4.1464	-4.8822	0.1942	0.2194	0.1754	-0.0335	18.5201	1.7272	131.4	2	0.00000
5932645889529609856	242.532576	-53.747833	-0.0547	 0.0010	0.3029	-3.1374	-0.9659	0.2714	0.3143	0.2712	0.0676	18.9740	1.4875	131.4	0	0.00000
5932645889529602688	242.532537	-53.748559	-0.0547	 0.0003	-0.4840	-8.5318	-5.1200	0.3667	0.4365	0.3351	-0.0071	19.4552	nan	131.4	0	0.00000
5932645889532692224	242.534390	-53.748387	-0.0536	 0.0005	-2.6184	-15.157	-2.8820	1.8005	2.1331	1.6807	0.1235	20.7062	2.0110	131.4	0	0.00013
5932645889529598336	242.531576	-53.749194	-0.0552	-0.0003	-0.1148	-3.5631	-4.1942	0.1487	0.1619	0.1318	-0.0564	18.1296	1.9510	131.4	2	0.00000
5932645889544458624	242.528220	-53.749443	-0.0572	-0.0006	0.4811	-3.9255	-9.4386	0.0652	0.0761	0.0593	-0.0911	16.8799	1.3477	131.3	3	0.00000
5932645889544676480	242.529942	-53.749554	-0.0562	-0.0007	1.2253	-3.3379	-3.3548	1.3122	1.3855	0.8523	0.0492	20.4455	nan	131.4	0	0.00000
5932645885134116736	242.532947	-53.750075	-0.0544	-0.0012	0.5693	-3.1940	-12.444	0.0532	0.0621	0.0502	-0.0575	16.4744	1.3441	131.4	3	0.00000
5932645889544457216	242.534754	-53.750551	-0.0534	-0.0017	1.0073	-0.8107	-5.8238	0.0911	0.1054	0.0834	-0.1073	16.4534	1.3543	131.4	1	0.00000
5932645889544457472	242.537094	-53.748908	-0.0520	-0.0001	0.2278	-7.4263	-1.6015	0.4140	0.4895	0.3802	0.0007	19.5492	nan	131.4	0	0.00000
5932645889532693888	242.537646	-53.749552	-0.0517	-0.0007	1.3350	-4.9496	-1.8697	1.6596	1.4272	1.1323	-0.1954	20.5888	2.1786	131.3	0	0.00001
5932645889544457344	242.533231	-53.750481	-0.0543	-0.0016	0.1861	-8.1095	-3.5031	0.3565	0.4279	0.3136	-0.0176	18.8578	nan	131.4	0	0.00000
5932645889529574656	242.532353	-53.750704	-0.0548	-0.0019	-0.1921	-4.7796	-8.2576	0.3411	0.4047	0.3097	-0.0436	19.3650	1.9997	131.4	0	0.82978
5932645889532240256	242.534920	-53.751697	-0.0533	-0.0028	0.0466	-1.1203	-2.6052	1.3981	1.7982	1.0181	0.2302	20.5826	1.9260	131.4	2	0.00000
5932645889529585536	242.527504	-53.751743	-0.0576	-0.0029	0.1168	-0.3733	-3.1781	0.2509	0.2920	0.2194	-0.0602	19.0030	1.7266	131.3	2	0.00000
5932645889544457728	242.526387	-53.752649	-0.0583	-0.0038	-0.1956	-4.5491	-4.5171	0.1510	0.1757	0.1312	-0.0382	17.9760	3.7935	131.3	3	0.00000
5932645889529569920	242.530064	-53.752227	-0.0561	-0.0034	0.0190	-6.3295	-5.3673	0.2008	0.2190	0.1825	-0.0481	18.5420	2.3613	131.4	2	0.00000
5932645889529565824	242.527088	-53.753718	-0.0579	-0.0049	-0.0496	-3.8194	-6.3349	0.2500	0.2741	0.2236	-0.0954	18.6973	2.9328	131.3	0	0.00000
5932645889529563136	242.528229	-53.753633	-0.0572	-0.0048	0.1814	-3.4336	-3.7296	0.2328	0.2464	0.1952	-0.0191	18.6659	1.7261	131.3	2	0.00000
5932645889532244736	242.524268	-53.753729	-0.0596	-0.0049	0.9564	-6.5046	-6.5718	0.9978	1.0834	0.7668	0.1519	20.3538	2.0857	131.1	2	0.00121
5932645889529571968	242.525788	-53.753719	-0.0587	-0.0049	0.0696	-4.2795	-3.8261	0.3227	0.3878	0.2996	-0.0240	19.1990	2.7217	131.2	0	0.00000
5932645889532246912	242.525401	-53.754679	-0.0589	-0.0058	-1.4137	2.6306	0.8448	1.8031	2.1663	1.3775	0.0574	20.6960	nan	131.2	0	0.00000
5932645889544456960	242.525855	-53.755188	-0.0586	-0.0063	0.3524	-2.2271	-2.9090	0.1100	0.1290	0.0992	0.0247	17.4602	1.5023	131.2	1	0.00000
5932645889529524480	242.531944	-53.754335	-0.0550	-0.0055	0.5184	1.0123	-4.0386	0.1934	0.1991	0.1707	-0.0297	18.4181	nan	131.4	0	0.00000
5932645885112231680	242.532792	-53.754509	-0.0545	-0.0057	0.4970	-1.8951	-3.9937	0.1011	0.1296	0.0891	0.0625	17.4890	1.3723	131.4	0	0.00000
5932645889532248832	242.527653	-53.755367	-0.0576	-0.0065	-1.4804	-1.1857	-1.7627	1.4700	1.7656	1.0486	0.1125	20.6701	1.9431	131.3	2	0.00000
5932645889529499904	242.527089	-53.756295	-0.0579	-0.0074	0.7184	-2.7619	-3.1955	0.2541	0.2771	0.2200	-0.0075	18.7205	4.4777	131.3	0	0.00000
5932645923889315072	242.550486	-53.743554	-0.0441	 0.0053	1.6683	-3.4699	-4.9078	0.4090	0.4912	0.3743	-0.1073	19.6014	1.8071	130.4	2	0.00000
5932645923891111680	242.544493	-53.744543	-0.0476	 0.0043	0.1280	-4.5514	-8.1455	1.0703	1.0487	1.1701	-0.2487	19.9291	nan	131	0	0.34440
5932645923904377216	242.545086	-53.745148	-0.0473	 0.0037	0.4022	-2.9319	-1.5195	0.0685	0.0813	0.0606	-0.1406	16.9216	1.6004	130.9	0	0.00000
5932645923889326080	242.547487	-53.743957	-0.0458	 0.0049	0.3669	-5.4671	-3.6948	0.4533	0.7015	0.3450	0.3835	19.2765	nan	130.7	0	0.00000
5932645923904196352	242.547503	-53.744187	-0.0458	 0.0047	0.5480	-2.8836	-4.5104	0.0817	0.1014	0.0707	-0.0655	17.1966	1.5177	130.7	0	0.00000
5932645923891962368	242.548035	-53.744773	-0.0455	 0.0041	-0.3993	-0.0165	-1.4449	1.0752	1.2515	0.8250	-0.0335	20.3618	1.8199	130.6	0	0.00000
5932645923892426496	242.547199	-53.744815	-0.0460	 0.0040	1.0286	1.0068	-7.8935	1.8376	1.8950	1.1618	0.0690	20.6818	nan	130.7	0	0.14194
5932645923891957504	242.552557	-53.742515	-0.0428	 0.0064	-0.7016	2.1748	-0.6042	1.4619	1.6487	0.9717	0.2653	20.5392	2.3484	130.2	0	0.00000
5932645923889303296	242.551519	-53.744494	-0.0435	 0.0044	0.5046	-2.2723	-4.3228	0.4998	0.5833	0.4366	0.0326	19.8625	2.1185	130.2	2	0.00000
5932645923889295488	242.552827	-53.744531	-0.0427	 0.0043	0.0218	-4.6976	-6.5737	0.3635	0.4398	0.3227	0.0105	19.4278	2.1519	130.1	0	0.00001
5932642968951777280	242.554181	-53.744536	-0.0419	 0.0043	-0.0120	-4.7274	-4.4759	0.3172	0.3738	0.2914	0.0121	19.2918	3.2498	129.9	0	0.00000
5932645923891961600	242.550150	-53.744203	-0.0443	 0.0047	2.0184	-1.9622	-0.2376	1.5739	1.7074	0.9914	0.2133	20.4665	nan	130.4	0	0.00000
5932645923891965952	242.550648	-53.745857	-0.0440	 0.0030	2.4706	-0.5312	-4.8039	1.6436	2.1800	1.4490	0.2336	20.6815	1.9868	130.3	2	0.00619
5932642968951776896	242.552873	-53.745010	-0.0427	 0.0039	-0.0010	-2.6657	-1.2896	1.1583	1.2522	1.0692	0.0530	20.2671	nan	130.1	0	0.00000
5932642968951777408	242.553879	-53.745111	-0.0421	 0.0038	0.8981	1.4371	0.3024	0.5437	0.6466	0.5143	0.0577	19.6198	nan	130	0	0.00000
5932645923891408512	242.544203	-53.745585	-0.0478	 0.0033	0.2158	2.1572	-2.7878	0.7896	0.8540	0.6840	0.0473	20.1208	nan	131	0	0.00000
5932645923891109888	242.543021	-53.746209	-0.0485	 0.0027	0.0833	-4.4878	-4.2254	0.1421	0.1586	0.1178	-0.1476	18.0758	1.6196	131.1	2	0.00000
5932645923891110016	242.543628	-53.746143	-0.0481	 0.0027	0.3825	-0.9101	0.4653	1.0965	0.9752	1.1018	0.0393	20.1861	nan	131	0	0.00000
5932645923904377088	242.545406	-53.745770	-0.0471	 0.0031	0.3840	-6.0339	-6.4199	0.0931	0.1146	0.0799	-0.0634	17.4349	1.4091	130.9	3	0.00000
5932645923891108096	242.546083	-53.746611	-0.0467	 0.0023	0.7753	-6.2654	-6.5325	0.4036	0.4672	0.3628	-0.0355	19.5031	1.5554	130.8	2	0.00000
5932645923891107584	242.544332	-53.747639	-0.0477	 0.0012	-0.4193	-4.6968	-8.4669	0.3986	0.4773	0.3436	0.0388	19.5421	2.4863	130.9	2	0.95491
5932645923889306368	242.541561	-53.748060	-0.0493	 0.0008	0.1240	-4.2436	-1.5594	0.3656	0.4299	0.3208	-0.0395	19.4430	2.4237	131.2	2	0.00000
5932645889544457088	242.539891	-53.749050	-0.0503	-0.0002	0.4921	-2.6773	-4.3391	0.0224	0.0252	0.0199	-0.1414	14.5537	0.7574	131.2	3	0.00000
5932645923891107456	242.547486	-53.746455	-0.0458	 0.0024	0.4752	-3.7762	-4.1386	0.1845	0.2044	0.1532	-0.1607	18.4557	1.8629	130.6	2	0.00000
5932645923891105920	242.546347	-53.748338	-0.0465	 0.0005	0.8477	-7.1915	-4.8294	1.4029	1.7044	1.0684	0.1456	20.5433	nan	130.8	0	0.00143
5932645919479070720	242.549624	-53.747823	-0.0446	 0.0010	1.1086	-5.2082	-2.5336	0.4906	0.5758	0.4744	-0.1090	19.5251	3.3072	130.4	0	0.00000
5932645923891106048	242.546699	-53.748737	-0.0463	 0.0001	0.6176	-2.9977	-2.9628	0.2043	0.2356	0.1803	-0.3256	18.5254	1.5750	130.7	2	0.00000
5932645923891405440	242.547886	-53.750056	-0.0456	-0.0012	-0.3267	-2.6192	-5.8105	0.6805	0.8508	0.6428	0.1073	20.1578	nan	130.6	0	0.00094
5932642968953911040	242.556314	-53.743268	-0.0406	 0.0056	2.5377	-4.8868	-7.7287	0.9477	1.1140	0.8176	-0.0326	20.2951	2.6946	129.7	0	0.28932
5932642968980639104	242.554750	-53.745048	-0.0415	 0.0038	-2.5137	-6.3445	-5.2547	0.8280	1.1622	0.6319	0.1181	19.6958	nan	129.9	0	0.00004
5932642968951777536	242.554866	-53.745298	-0.0415	 0.0036	-0.2533	-3.1838	-5.9398	0.6087	0.7682	0.5098	0.1684	19.6069	2.7495	129.8	0	0.00020
5932642968954466816	242.555274	-53.746024	-0.0412	 0.0028	-1.3885	-4.4423	-5.1431	1.3227	1.7863	1.0356	-0.1674	20.5102	nan	129.8	0	0.00625
5932642968951762432	242.553041	-53.746863	-0.0426	 0.0020	-0.7439	-4.8984	-2.4966	0.3131	0.3627	0.2679	-0.0199	19.2097	1.9125	130	2	0.00000
5932642968966303360	242.554774	-53.746614	-0.0415	 0.0023	0.2355	-6.1970	-6.2405	0.1741	0.1938	0.1456	-0.1516	18.3379	3.3468	129.8	3	0.00000
5932642968951748864	242.556886	-53.746370	-0.0403	 0.0025	3.9878	-4.1535	-5.5865	0.5376	0.6328	0.5567	-0.1994	19.6440	2.1154	129.6	0	0.00000
5932642968951733760	242.556402	-53.747191	-0.0406	 0.0017	-0.1515	-3.8592	-4.1359	0.5134	0.6472	0.4156	-0.0759	19.6398	2.1707	129.7	0	0.00000
5932642968951733888	242.556336	-53.747381	-0.0406	 0.0015	-0.3153	-3.4070	-5.5044	0.6151	0.9685	0.5664	-0.2276	19.7486	4.0397	129.7	0	0.00001
5932642968951730816	242.561566	-53.745161	-0.0375	 0.0037	1.3663	-6.5305	-1.3702	1.5308	2.8312	1.5084	0.2536	20.6685	nan	129.3	0	0.00016
5932642968966301824	242.561709	-53.745475	-0.0374	 0.0034	0.3642	-1.7476	-3.4405	0.1164	0.1433	0.1016	-0.0285	17.6962	1.7161	129.3	0	0.00000
5932642964531967872	242.562695	-53.745235	-0.0368	 0.0036	-0.0942	-7.1816	-6.1370	0.5817	0.7346	0.4829	0.0985	19.8929	nan	129.3	0	0.00001
5932642968951721856	242.562848	-53.745652	-0.0368	 0.0032	-0.0889	-3.5770	-8.7303	0.2251	0.2477	0.1858	-0.1143	18.6733	3.1856	129.3	0	0.97223
5932642968951716736	242.564016	-53.745813	-0.0361	 0.0031	0.2541	-3.0691	-5.4497	0.1564	0.1728	0.1353	-0.0872	18.2317	1.5372	129.3	2	0.00000
5932642968953604096	242.558349	-53.746548	-0.0394	 0.0023	-0.0559	0.9535	-2.4036	0.6310	0.7413	0.5670	0.1464	20.0325	2.2919	129.5	0	0.00000
5932642968954469632	242.559193	-53.747206	-0.0389	 0.0017	0.1746	-7.7862	6.4038	1.6233	1.9099	1.7815	-0.4838	20.7335	nan	129.4	0	0.00000
5932642968966300416	242.558441	-53.747466	-0.0394	 0.0014	0.1289	-4.7378	-5.8902	0.0728	0.0883	0.0645	-0.0774	17.0658	3.0606	129.5	3	0.00000
5932642964550743296	242.559411	-53.748444	-0.0388	 0.0004	0.3388	-2.1855	-3.3248	0.1660	0.1857	0.1401	-0.1172	18.3637	2.2238	129.4	2	0.00000
5932645923904376960	242.548521	-53.750457	-0.0452	-0.0016	0.3631	-0.1472	-0.4430	0.0477	0.0561	0.0426	-0.1516	16.2628	2.0145	130.5	3	0.00000
5932642964556356736	242.549225	-53.751224	-0.0448	-0.0024	0.8724	-3.0816	-3.7617	0.1821	0.2073	0.1488	-0.0909	18.3866	1.6462	130.5	2	0.00000
5932642968966354944	242.552917	-53.750129	-0.0426	-0.0013	-0.3396	-2.9571	-5.0075	0.2568	0.3070	0.2140	-0.1538	18.8690	1.8468	130	0	0.00000
5932642968953600384	242.550324	-53.751514	-0.0442	-0.0026	-1.4280	-1.8526	-3.4857	1.1792	1.1740	1.0615	-0.3506	20.1103	nan	130.3	0	0.00000
5932642968966354816	242.549927	-53.751801	-0.0444	-0.0029	0.0331	-4.2523	-8.8733	0.0676	0.0793	0.0595	-0.1365	16.8048	3.3034	130.4	1	0.99953
5932642968954473600	242.555619	-53.749225	-0.0410	-0.0004	3.4835	-4.9988	-10.490	1.8772	1.9224	1.1204	0.2328	20.6365	1.7776	129.7	0	0.61107
5932642968966354560	242.555840	-53.750667	-0.0409	-0.0018	0.7411	-6.1570	-12.979	0.0378	0.0452	0.0336	-0.1688	15.7728	1.2031	129.7	3	0.00000
5932642968951687680	242.559087	-53.749795	-0.0390	-0.0009	0.0004	-2.9047	-3.1625	0.2085	0.2307	0.1726	-0.1270	18.6662	1.6394	129.4	2	0.00000
5932642968966298240	242.558115	-53.750330	-0.0395	-0.0015	-0.2590	-3.6550	-4.1300	0.1147	0.1394	0.0991	-0.0416	17.4820	4.3048	129.5	3	0.00000
