# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046460522622313344	275.898915	-30.365782	-0.0172	-0.0048	0.1627	-5.7199	-4.4532	0.0353	0.0415	0.0298	-0.0897	15.0641	1.7669	205.6	1	0.00000
4046460527037482496	275.900157	-30.367298	-0.0161	-0.0063	1.5519	-0.8428	-7.5963	0.4440	0.5043	0.4560	0.2525	18.9727	1.3651	207.5	0	0.84332
4046460527037487104	275.901403	-30.366899	-0.0150	-0.0059	-1.3053	2.8503	-9.4986	0.6798	0.9449	0.6299	-0.3999	19.4758	nan	212	0	0.64261
4046460527037482752	275.901973	-30.366135	-0.0145	-0.0051	-0.5817	0.1373	-7.2274	0.9741	0.7484	0.5562	-0.5315	19.1309	nan	215.3	0	0.94607
4046460527037482880	275.902256	-30.366456	-0.0143	-0.0054	-0.8108	-0.3667	-6.1235	0.4971	0.6499	0.5743	0.0737	18.8210	1.2449	215.9	0	0.86733
4046460527037483136	275.902749	-30.366226	-0.0138	-0.0052	1.1925	-2.1090	-6.2688	0.6517	0.8131	0.5634	-0.3086	19.0732	nan	218.3	0	0.55753
4046460527037494016	275.900706	-30.365899	-0.0156	-0.0049	-0.0765	0.3982	-6.8964	0.2552	0.3006	0.2500	0.0756	18.7472	1.3217	211	0	0.98691
4046460527037503616	275.900755	-30.364706	-0.0156	-0.0037	1.2277	0.9921	-8.6229	0.6316	1.0433	0.7456	-0.4330	19.0626	1.2207	212.5	0	0.84920
4046460527037494144	275.901508	-30.365670	-0.0149	-0.0046	0.0802	-0.2157	-7.0114	0.4786	0.6060	0.4006	-0.3391	19.0656	0.9082	214.2	2	0.96969
4046460527037488256	275.902669	-30.364798	-0.0139	-0.0038	-0.3775	0.3554	-8.2029	0.2717	0.3104	0.2275	0.1286	17.2570	1.3397	220.3	0	0.22150
4046460527037454080	275.905281	-30.368646	-0.0117	-0.0076	0.3371	-0.9657	-2.6199	0.1675	0.2032	0.1295	-0.1232	17.5533	nan	223.2	0	0.00000
4046460527037454208	275.905655	-30.368549	-0.0113	-0.0075	-0.0416	0.4511	-7.1486	0.0676	0.0799	0.0559	-0.2057	15.7623	1.4011	225.2	0	0.98949
4046460527037444352	275.906454	-30.368362	-0.0106	-0.0073	-0.1115	0.2025	-6.9445	0.2811	0.5306	0.4536	-0.6720	18.5984	nan	229.8	0	0.97652
4046460527037464960	275.903407	-30.368333	-0.0133	-0.0073	-6.2068	3.2999	-6.4894	0.9264	1.0082	0.7391	-0.3068	19.1390	nan	216.4	0	0.64991
4046460527037465344	275.903382	-30.367999	-0.0133	-0.0070	3.5159	-2.6248	-9.6782	0.5302	0.6829	0.5920	-0.2046	18.9117	1.2531	217.1	0	0.00010
4046460527037466752	275.904821	-30.367514	-0.0121	-0.0065	0.2697	-0.0223	-6.8867	0.0465	0.0525	0.0382	-0.0575	14.6339	1.6727	224.7	1	0.99420
4046460527037458816	275.906349	-30.367215	-0.0107	-0.0062	0.1249	0.1193	-6.8606	0.0261	0.0322	0.0227	-0.2158	12.7529	2.6361	233.8	1	0.99906
4046460527037436672	275.907468	-30.368591	-0.0098	-0.0076	-0.5239	1.5482	-7.4341	0.5247	0.8827	0.6085	-0.5128	19.1002	nan	234.1	0	0.94709
4046460527037478144	275.903331	-30.367059	-0.0133	-0.0060	0.2422	0.1553	-6.6867	0.1581	0.2092	0.1565	-0.2428	17.9631	1.3736	219.1	0	0.98896
4046460527037473024	275.904675	-30.365904	-0.0122	-0.0049	-2.5627	-0.4794	-8.2661	0.3757	0.3476	0.2377	-0.0848	18.0496	1.4791	228.4	0	0.06840
4046460527001868416	275.906414	-30.366740	-0.0107	-0.0057	0.1520	0.6808	-7.3179	0.1320	0.1344	0.0998	-0.0066	15.8225	nan	236.1	0	0.86479
4046460527037481088	275.904382	-30.364890	-0.0124	-0.0039	7.3397	-4.6910	-6.6452	0.7226	1.0052	0.7352	-0.4026	18.8758	1.1100	229.1	0	0.00219
4046460527037470976	275.906432	-30.365090	-0.0107	-0.0041	-0.3959	0.8723	-7.9937	0.2917	0.3249	0.2470	0.1309	17.6003	0.8570	242.2	0	0.54812
4046460522622320256	275.908089	-30.366419	-0.0092	-0.0054	0.6778	-0.7799	-6.9726	0.1153	0.1223	0.0917	0.0571	16.2715	1.4506	249.4	0	0.01368
4046460527001864448	275.907601	-30.365874	-0.0097	-0.0048	0.2251	0.2565	-7.1213	0.0804	0.0895	0.0675	0.0429	16.4141	1.3969	248.2	0	0.99598
4046460527006720256	275.909338	-30.365627	-0.0082	-0.0046	0.8111	-1.7032	-6.4264	0.2459	0.3294	0.2219	-0.1783	17.6307	1.3031	265.1	0	0.04145
4046460527037523456	275.897419	-30.364211	-0.0184	-0.0032	-0.0053	-2.1864	-5.1875	0.0524	0.0603	0.0433	-0.0456	16.0399	1.6811	202.6	3	0.00000
4046460527037516544	275.898579	-30.363693	-0.0174	-0.0027	0.4351	-0.2386	-7.2336	0.1803	0.2196	0.1691	0.0204	18.1375	nan	206.1	0	0.97088
4046460527037516928	275.899164	-30.363767	-0.0169	-0.0027	0.7029	3.1284	2.1099	0.0608	0.0733	0.0515	-0.0215	16.1119	1.1492	207.9	3	0.00000
4046460527037530752	275.896825	-30.363219	-0.0190	-0.0022	1.5019	-4.2678	-2.5816	0.3092	0.3805	0.3377	-0.2378	18.9221	1.3917	201.5	0	0.00000
4046460527038155648	275.896596	-30.362460	-0.0192	-0.0014	-0.3482	1.2784	-8.0564	0.4387	0.4615	0.4105	0.1947	18.9994	2.5120	201.2	0	0.63448
4046460527037530112	275.897380	-30.362818	-0.0185	-0.0018	0.4331	0.2735	-7.3457	0.3757	0.3626	0.3113	0.1127	18.9706	1.0030	203.1	0	0.97143
4046460527037524608	275.898728	-30.362637	-0.0173	-0.0016	0.1115	-0.2172	-7.0435	0.0445	0.0519	0.0369	-0.0815	15.6496	1.4188	207	1	0.97088
4046460527038258432	275.901934	-30.363790	-0.0145	-0.0028	-0.6394	0.2373	-8.4754	0.5600	0.7126	0.5907	-0.0778	18.8976	1.4428	218.2	0	0.88622
4046460527037513472	275.900848	-30.362325	-0.0155	-0.0013	0.9731	-7.0036	-5.8045	0.0882	0.1164	0.0811	-0.1230	16.2144	1.5026	214.6	0	0.00000
4046460527037502848	275.903006	-30.362818	-0.0136	-0.0018	0.3189	0.1536	-2.2692	0.0223	0.0289	0.0202	-0.2516	13.6026	1.6150	224.3	3	0.00000
4046460527006721024	275.901851	-30.362190	-0.0146	-0.0012	-3.6068	-1.9532	-12.155	0.4933	0.5335	0.3999	0.1958	17.1553	nan	219	0	0.00000
4046460527037538304	275.896200	-30.361535	-0.0195	-0.0005	0.2906	1.4733	-6.0656	0.5056	1.0753	0.8515	0.8335	19.2790	1.4994	200.3	0	0.90704
4046460522622312704	275.898439	-30.361130	-0.0176	-0.0001	0.1356	0.0849	-7.2068	0.0890	0.1038	0.0703	0.0479	16.7895	1.4820	206.4	0	0.99151
4046460527002082432	275.897296	-30.359675	-0.0185	 0.0014	-0.4226	-0.4711	-6.7477	0.7484	0.8884	0.8367	0.6494	19.4390	0.5922	203	0	0.86088
4046460527002043648	275.898541	-30.360874	-0.0175	 0.0002	0.4889	-3.5260	-5.4956	0.1400	0.2233	0.1437	-0.1639	17.2277	nan	206.7	0	0.00000
4046460527037533696	275.899419	-30.360230	-0.0167	 0.0008	-4.3500	8.0020	-6.5079	0.6137	0.7173	0.4394	0.0324	19.1396	nan	209.5	0	0.00000
4046460522622314240	275.900047	-30.361711	-0.0162	-0.0007	0.1071	0.0969	-6.9727	0.0276	0.0346	0.0249	-0.1735	14.3765	1.7402	211.7	3	0.99949
4046460527002015104	275.899857	-30.360919	-0.0163	 0.0001	-0.0087	-3.0109	-5.1728	0.0433	0.0513	0.0373	-0.1248	15.5464	1.7851	211.1	0	0.00000
4046460527002015232	275.900387	-30.360836	-0.0159	 0.0002	0.1525	0.3121	-6.7663	0.1380	0.1670	0.1171	0.0565	17.5870	nan	213	0	0.99298
4046460522622315136	275.901913	-30.361719	-0.0146	-0.0007	0.1731	0.2862	-6.7750	0.0328	0.0373	0.0276	-0.1305	14.7050	1.5146	219.4	1	0.99441
4046460527037526912	275.900170	-30.360360	-0.0161	 0.0007	-0.5931	-0.1886	-8.5095	0.6117	0.7002	0.4410	-0.4567	19.0780	nan	212.1	0	0.43165
4046460527007169664	275.901573	-30.360576	-0.0149	 0.0005	1.5541	-5.1940	-1.8737	0.3757	0.5652	0.4712	0.6219	18.8884	1.1420	217.9	0	0.00000
4046460527005862656	275.901350	-30.359712	-0.0151	 0.0013	0.4287	-2.1562	-5.4745	0.5787	0.8043	0.6327	0.4675	18.6888	1.2929	216.7	0	0.02023
4046460527037519488	275.902812	-30.359896	-0.0138	 0.0011	0.3574	-4.3045	-2.1745	0.1778	0.2435	0.1733	0.3273	17.7871	1.1748	223.7	0	0.00000
4046460527037489408	275.903063	-30.364393	-0.0136	-0.0034	0.4100	5.0988	-6.3777	0.6353	0.7942	0.7113	0.0016	18.8873	nan	222.8	0	0.01365
4046460527037489664	275.903689	-30.364105	-0.0130	-0.0031	0.1124	0.1205	-6.9442	0.0467	0.0554	0.0394	-0.1323	15.5185	1.3919	226.6	1	0.99897
4046460527037495552	275.904144	-30.362717	-0.0126	-0.0017	2.3336	-1.3937	-6.5621	0.4729	0.5262	0.4138	0.0840	19.1381	1.6675	231.1	0	0.50537
4046460527006719488	275.905378	-30.362945	-0.0116	-0.0019	-0.5146	1.2704	-6.7575	0.2737	0.3201	0.2622	0.1342	18.6614	1.1549	239.3	0	0.91126
4046460904959045888	275.906361	-30.361925	-0.0107	-0.0009	-0.3706	-0.5659	-7.1054	0.2135	0.2550	0.1918	0.1431	17.4989	1.2949	248.6	0	0.96955
4046460904959009280	275.907610	-30.363596	-0.0096	-0.0026	0.2052	0.2451	-6.5309	0.0800	0.0899	0.0673	0.0339	16.4757	1.4375	257.3	0	0.95821
4046460904962965376	275.909426	-30.363548	-0.0081	-0.0025	0.6456	0.1253	-6.9990	0.1240	0.1236	0.0820	-0.2292	15.0118	1.5375	277.9	0	0.98862
4046460900579442432	275.908139	-30.362478	-0.0092	-0.0014	0.0682	-0.0266	-6.8659	0.0295	0.0354	0.0225	-0.4100	13.4220	1.9897	265.9	1	0.99873
4046460904994574976	275.907093	-30.362393	-0.0101	-0.0014	-0.1326	-0.2342	-7.8315	0.1644	0.2029	0.1455	0.1213	17.7952	1.3388	255	0	0.42306
4046460904962971008	275.908299	-30.362864	-0.0091	-0.0018	0.4211	-1.0884	-7.9675	0.1935	0.2330	0.1480	0.0270	16.3481	nan	266.8	0	0.00092
4046460904962965504	275.909364	-30.362781	-0.0081	-0.0018	-0.4669	0.0802	-6.8044	0.0750	0.0906	0.0667	-0.1270	15.6904	1.4232	280.1	0	0.45231
4046460522622317440	275.904484	-30.361669	-0.0123	-0.0006	-1.0159	0.8771	-7.8013	0.2262	0.2683	0.1914	0.0556	17.4803	1.3355	234.1	0	0.44421
4046460527006718976	275.903089	-30.361196	-0.0135	-0.0002	0.1261	-0.3774	-7.0820	0.3237	0.3654	0.2967	0.0005	18.7999	1.2355	225.5	0	0.97211
4046460527006716544	275.903874	-30.360789	-0.0129	 0.0002	1.1153	-0.5291	-6.7511	0.5960	0.6002	0.5153	0.3673	19.1137	nan	230.2	0	0.91735
4046460527006716672	275.904335	-30.360747	-0.0125	 0.0003	-2.4240	1.5889	-6.3661	0.3271	0.3561	0.3046	0.0793	18.6626	1.3417	233.2	0	0.40489
4046460904963838848	275.905455	-30.361348	-0.0115	-0.0003	-2.5298	-0.2748	-4.8023	0.6078	0.6029	0.5398	0.2499	18.9344	2.6696	241.3	0	0.19511
4046460904959045760	275.906322	-30.360530	-0.0108	 0.0005	-2.5504	-3.8243	-6.8110	0.7513	0.5769	0.4105	-0.3638	18.1742	nan	248.5	0	0.00029
4046460904962976896	275.905773	-30.359968	-0.0112	 0.0011	-0.1994	-1.6950	-7.0710	0.1473	0.1636	0.1158	-0.2316	16.0649	nan	243.4	0	0.00000
4046460904962977152	275.906208	-30.360211	-0.0109	 0.0008	-0.2778	-0.0257	-7.4775	0.0802	0.0977	0.0691	-0.1414	15.6764	1.3697	247.3	0	0.57977
4046460904962979200	275.905372	-30.359559	-0.0116	 0.0015	-0.2019	0.2758	-7.5498	0.0930	0.1099	0.0755	-0.0386	16.2622	nan	239.9	0	0.61321
4046460904962971520	275.908660	-30.360640	-0.0087	 0.0004	-0.1298	0.6054	-6.9439	0.1901	0.2506	0.2003	-0.0832	18.1941	nan	273.6	0	0.99036
4046460904962970368	275.909565	-30.360907	-0.0080	 0.0001	0.2053	1.3523	-7.4490	0.1715	0.2210	0.1557	-0.0184	17.5554	1.3968	285.9	0	0.25646
4046460904962974208	275.907948	-30.359826	-0.0094	 0.0012	-0.4627	1.1508	-6.7630	0.0735	0.0895	0.0628	-0.2510	15.7305	1.3150	264.2	0	0.00000
4046460904962974336	275.908628	-30.359924	-0.0088	 0.0011	0.1863	0.4105	-7.0477	0.0653	0.0805	0.0578	-0.2224	15.7626	1.3718	272.3	0	0.99505
4046460904958661120	275.909834	-30.360052	-0.0077	 0.0010	0.9135	0.0004	-6.2326	0.0916	0.1158	0.0809	-0.0585	16.4303	1.4147	288.8	0	0.00001
4046461282917048320	275.843277	-30.359540	-0.0652	 0.0015	0.6656	-0.4148	-5.5628	0.3357	0.3300	0.2442	0.0413	18.6479	1.2104	160.6	2	0.00001
4046461282963574016	275.844203	-30.359936	-0.0644	 0.0011	-3.1536	-0.8897	-6.7304	0.7198	0.7230	0.6832	0.3380	19.7106	1.1018	160.2	2	0.22407
4046461282920997376	275.845271	-30.361932	-0.0634	-0.0009	-0.2286	-5.0880	-7.3414	0.2392	0.2440	0.2074	0.0840	18.3426	1.4154	159.7	2	0.00000
4046461282916991872	275.845615	-30.361291	-0.0631	-0.0003	-0.3023	-1.8780	-14.350	0.4099	0.3987	0.3030	-0.0230	19.1455	1.1308	159.5	2	0.00000
4046461282916971776	275.846753	-30.361892	-0.0622	-0.0009	0.2976	0.8293	-2.9597	0.0960	0.1066	0.0783	0.0008	16.9824	1.1677	159.1	3	0.00000
4046461282917070592	275.841988	-30.358882	-0.0663	 0.0021	0.4498	-2.7887	-4.7747	0.6583	0.5700	0.3505	-0.1254	19.2887	0.9907	161.1	0	0.00000
4046461282917074432	275.842465	-30.358098	-0.0659	 0.0029	-0.6487	-3.7246	-2.9724	0.6975	0.6657	0.5023	0.0119	19.8185	1.1946	161	2	0.00000
4046461282917089536	275.841998	-30.357593	-0.0663	 0.0034	1.5120	-5.3663	-2.9860	0.8096	0.7008	0.5736	-0.0550	19.8297	nan	161.2	0	0.00000
4046461282917017344	275.846510	-30.358422	-0.0624	 0.0026	0.9049	-4.3946	-8.7113	0.5913	0.6891	0.5798	0.3152	19.4767	nan	159.2	0	0.00002
4046461282917017472	275.846938	-30.358296	-0.0620	 0.0027	0.7513	-3.1809	-5.0600	0.4219	0.4357	0.3407	-0.0240	19.2181	1.2331	159	0	0.00000
4046461282917039104	275.845780	-30.357849	-0.0630	 0.0032	0.4638	0.5658	-3.5609	0.2837	0.3032	0.2663	-0.0883	18.4674	1.1168	159.5	2	0.00000
4046461278532315648	275.846888	-30.357153	-0.0620	 0.0039	0.8198	1.0281	-3.2609	0.0285	0.0341	0.0254	-0.2356	14.0871	1.0666	159.1	1	0.00000
4046461278533012992	275.849467	-30.361523	-0.0598	-0.0005	0.4045	-2.1281	2.9830	0.0795	0.0889	0.0657	-0.0207	16.4966	1.1467	158.1	3	0.00000
4046461282916946944	275.850056	-30.360744	-0.0593	 0.0003	0.1574	-3.0943	-7.1237	0.3074	0.4378	0.3802	0.5857	18.7656	1.2206	157.9	0	0.00000
4046461282916974592	275.848220	-30.360381	-0.0609	 0.0006	0.2804	-2.0728	-1.6159	0.3127	0.3401	0.2728	-0.0242	18.9653	1.2484	158.5	2	0.00000
4046461282951896192	275.849102	-30.360195	-0.0601	 0.0008	0.7364	-3.3302	-2.3855	0.0482	0.0543	0.0393	-0.1697	15.5804	1.2442	158.2	3	0.00000
4046461214197426688	275.853577	-30.360634	-0.0563	 0.0004	-0.1060	-5.3278	-6.7695	0.4480	0.4675	0.3544	0.0628	19.5051	0.8295	157	2	0.00000
4046461214197439744	275.853411	-30.359823	-0.0564	 0.0012	0.3402	-0.6752	-5.8612	0.1813	0.1919	0.1548	0.0646	18.1504	1.2594	157	0	0.00000
4046461214197432960	275.853623	-30.359118	-0.0562	 0.0019	3.0522	-7.4385	-4.2728	1.1075	1.7501	1.1816	0.0595	19.9930	nan	157	0	0.00072
4046461214197436160	275.853989	-30.359449	-0.0559	 0.0016	-0.0189	-1.6256	-6.7056	0.2982	0.3352	0.2908	0.3102	18.2895	nan	156.9	0	0.00079
4046461209812827904	275.854507	-30.359239	-0.0555	 0.0018	0.1132	-3.5619	-5.7174	0.0330	0.0360	0.0266	-0.1238	14.6458	1.7328	156.8	1	0.00000
4046461282916987136	275.848895	-30.358658	-0.0603	 0.0024	-1.5149	-1.2599	-8.8624	0.5464	0.5699	0.4376	-0.0346	19.5271	1.1395	158.3	0	0.00491
4046461282917002240	275.848274	-30.358278	-0.0608	 0.0027	-1.2583	0.4533	-12.559	0.6215	0.6561	0.5876	0.3568	19.2012	1.5819	158.5	0	0.00000
4046461282951899648	275.849670	-30.358027	-0.0596	 0.0030	-0.1906	-2.2892	-3.9149	0.4786	0.4966	0.3596	-0.1424	19.4527	1.0528	158	0	0.00000
4046461282951897216	275.850653	-30.358255	-0.0588	 0.0028	-0.2131	-0.0933	-6.8497	0.3952	0.3851	0.2900	-0.0421	19.1506	1.0943	157.7	0	0.74806
4046461282917001216	275.848785	-30.357401	-0.0604	 0.0036	-0.3820	0.6361	-3.2404	0.6595	0.6248	0.4606	0.0315	19.5742	nan	158.3	0	0.00000
4046461282917022592	275.847966	-30.357077	-0.0611	 0.0039	0.0843	-1.9793	-4.6730	0.4929	0.5055	0.4013	0.0191	19.5428	0.6482	158.7	0	0.00000
4046461282917001344	275.849469	-30.357215	-0.0598	 0.0038	0.2847	-1.9797	-6.7341	0.1604	0.2086	0.1561	0.3719	17.8117	1.2141	158.1	0	0.00000
4046461282916995072	275.850127	-30.356906	-0.0593	 0.0041	3.1429	-5.0930	-5.5430	1.0340	1.0077	0.7947	0.0482	19.3819	1.4735	157.9	0	0.00014
4046461282916963072	275.852140	-30.357434	-0.0575	 0.0036	-1.0994	-1.8953	-1.8373	0.5785	0.6004	0.4797	0.0519	19.7411	1.8799	157.3	0	0.00000
4046461278563655936	275.851667	-30.356989	-0.0579	 0.0040	-0.1721	-2.7412	-6.6849	0.1980	0.2089	0.1812	0.1642	18.2695	1.4895	157.5	2	0.00000
4046461214197456512	275.854205	-30.357560	-0.0557	 0.0035	0.0429	1.6559	-4.7904	0.4990	0.5404	0.4278	0.1209	19.6619	1.2668	156.9	2	0.00005
4046461282916957696	275.852884	-30.356963	-0.0569	 0.0040	2.4177	-2.2300	-11.857	0.9087	0.9091	0.7475	0.1780	19.5942	1.3004	157.2	0	0.00005
4046461282916948480	275.854115	-30.356815	-0.0558	 0.0042	0.9614	0.6948	-3.4450	0.5862	0.6032	0.4737	0.1103	19.7769	1.7634	156.9	0	0.00000
4046461282917097984	275.841808	-30.356967	-0.0664	 0.0040	0.2882	0.4567	-5.4670	0.3688	0.3525	0.2702	0.0584	19.0266	1.2053	161.3	2	0.00008
4046461282917108096	275.841777	-30.356412	-0.0665	 0.0046	1.0362	-1.6882	-8.7396	0.4556	0.4552	0.3342	-0.0177	19.4629	nan	161.3	0	0.00003
4046461282951912576	275.843107	-30.356717	-0.0653	 0.0043	0.2153	-3.1038	-5.9535	0.2481	0.2638	0.2274	0.1147	18.6042	1.1099	160.7	2	0.00000
4046461282917074304	275.843846	-30.356868	-0.0647	 0.0041	-0.2010	-3.5063	-6.0368	0.3504	0.3300	0.2636	-0.0168	18.8933	1.0739	160.4	2	0.00000
4046461282920210816	275.843737	-30.356278	-0.0648	 0.0047	-0.9074	-4.4868	-5.1608	1.0909	1.3016	0.9349	0.5147	19.9231	nan	160.4	0	0.00007
4046461282917119616	275.841974	-30.355330	-0.0663	 0.0057	0.1068	-2.9019	-7.9833	0.1832	0.2390	0.1744	0.4382	17.9056	1.4774	161.3	2	0.00000
4046461282917102336	275.843950	-30.354702	-0.0646	 0.0063	-3.0147	6.7334	-0.1990	0.6642	0.6493	0.5910	0.0144	18.6297	1.2837	160.4	0	0.00000
4046461282917069056	275.844473	-30.356643	-0.0641	 0.0044	0.4448	-4.5054	-7.3430	0.6539	0.8405	0.5405	-0.5663	19.4493	0.9376	160.1	0	0.00000
4046461278532315776	275.845330	-30.355878	-0.0634	 0.0051	0.7306	-1.9958	-10.763	0.0469	0.0499	0.0378	-0.1283	15.2236	1.1105	159.8	1	0.00000
4046461278553247488	275.846168	-30.356137	-0.0627	 0.0049	0.2427	0.2663	-1.9683	0.1310	0.1534	0.1228	0.2030	17.3343	1.0825	159.4	0	0.00000
4046461282917084160	275.844854	-30.355326	-0.0638	 0.0057	0.6382	0.4131	-1.8023	0.1047	0.1097	0.0801	-0.1125	17.0890	1.1827	160	3	0.00000
4046461282917085952	275.845805	-30.354251	-0.0630	 0.0068	0.8134	-3.4717	-8.5017	0.6929	0.7043	0.6274	0.2187	19.9019	1.3587	159.6	2	0.00004
4046461282917071360	275.846158	-30.355002	-0.0627	 0.0060	-0.7635	-0.6477	-3.6710	0.6420	0.7058	0.5282	-0.1898	19.6356	0.9484	159.5	0	0.00003
4046461282917056384	275.846967	-30.355314	-0.0620	 0.0057	1.0670	0.4033	-5.5515	0.5457	0.6555	0.4517	-0.5877	19.2494	nan	159.1	0	0.01207
4046461282917055488	275.847446	-30.355007	-0.0616	 0.0060	0.4871	-0.7388	-4.7780	0.3447	0.3278	0.2882	0.1400	18.9683	1.1264	158.9	0	0.00000
4046461282917060480	275.847589	-30.354424	-0.0614	 0.0066	0.0419	0.3038	-6.9488	0.4967	0.4831	0.3590	0.0141	19.2720	0.9437	158.9	0	0.66675
4046461282917128448	275.843787	-30.352793	-0.0647	 0.0082	0.8316	-5.4181	1.2798	0.7012	0.7264	0.5550	0.0145	19.7841	1.0614	160.6	0	0.00000
4046461278534530560	275.845676	-30.353170	-0.0631	 0.0078	0.0080	-2.9000	-0.9768	0.1282	0.1481	0.1070	0.1827	17.3047	1.5754	159.8	1	0.00000
4046461282917080448	275.846873	-30.353708	-0.0621	 0.0073	0.7454	-0.9243	-5.0835	0.3229	0.3340	0.2576	0.1362	18.8087	1.2360	159.2	1	0.00000
4046461282917093632	275.847306	-30.352313	-0.0617	 0.0087	-0.2984	1.5993	-4.1654	0.2633	0.2713	0.2357	0.1877	18.4973	1.2127	159.1	0	0.00000
4046461282917093376	275.846881	-30.351848	-0.0621	 0.0092	0.2866	-3.4153	-6.0361	0.3032	0.3080	0.2440	0.0691	18.9003	nan	159.3	0	0.00000
4046461282917009024	275.850232	-30.356021	-0.0592	 0.0050	-0.3704	2.7510	-6.4709	0.3396	0.3486	0.2635	0.0276	19.1018	1.1480	157.9	2	0.00000
4046461282917000960	275.850947	-30.355860	-0.0585	 0.0052	0.3026	-1.0120	-4.8665	0.4543	0.4828	0.3911	0.1354	19.4867	nan	157.7	0	0.00007
4046461282917015296	275.850549	-30.355267	-0.0589	 0.0057	0.4294	-3.2656	-6.6833	0.5272	0.5969	0.4154	0.2526	19.3495	1.2719	157.8	0	0.00009
4046461282963539456	275.849961	-30.354514	-0.0594	 0.0065	15.4567	-15.699	-9.8730	1.3430	1.1742	0.8084	-0.1317	19.5159	1.5310	158	0	0.00000
4046461282916946304	275.854355	-30.355950	-0.0556	 0.0051	0.7628	-2.7421	-5.1671	0.3817	0.3854	0.3363	0.1870	18.9290	1.2708	156.9	0	0.00000
4046461282916996096	275.852272	-30.354881	-0.0574	 0.0061	0.5716	-0.8467	-7.4401	0.2534	0.3203	0.2625	0.4203	18.5123	1.2467	157.4	1	0.26380
4046461385996197888	275.854145	-30.354170	-0.0558	 0.0068	-0.0324	-4.7113	-5.6207	0.2173	0.2317	0.2010	0.1798	18.4040	1.4156	157	2	0.00000
4046461282920205696	275.850323	-30.353185	-0.0591	 0.0078	1.2861	-3.5175	-12.421	0.8369	0.8293	0.6385	-0.1128	20.0141	1.8119	158	0	0.00000
4046461278532326272	275.847966	-30.351821	-0.0611	 0.0092	0.1622	-3.2222	-6.1048	0.2479	0.3764	0.2882	0.6727	18.3289	nan	158.9	0	0.00000
4046461278563656320	275.851700	-30.353816	-0.0579	 0.0072	0.3166	2.3220	2.1440	0.9954	1.3452	0.9107	0.6684	19.5994	1.3184	157.6	0	0.00000
4046461282917015808	275.851878	-30.353867	-0.0577	 0.0071	0.6756	-4.5453	-12.227	1.2934	0.8534	0.7256	-0.2220	19.5502	nan	157.5	0	0.00000
4046461282917010304	275.852636	-30.353645	-0.0571	 0.0074	0.0703	0.7596	-3.6008	0.3042	0.3308	0.2802	0.1678	18.9560	1.2349	157.3	0	0.00000
4046461282917030912	275.851723	-30.352923	-0.0579	 0.0081	-0.0864	-5.7254	-5.8353	0.2089	0.2282	0.1900	0.1824	18.3226	1.2412	157.6	2	0.00000
4046461282917028864	275.852170	-30.352683	-0.0575	 0.0083	0.4968	-5.3560	1.0595	0.8420	0.8939	0.6648	-0.5326	19.6058	nan	157.5	0	0.00000
4046461385996214656	275.853664	-30.353460	-0.0562	 0.0076	0.2600	-2.5008	-6.8009	0.2044	0.2307	0.1919	0.1417	18.3766	0.8130	157.1	3	0.00000
4046461385996242048	275.853366	-30.351759	-0.0565	 0.0093	0.7510	-3.3215	-1.9970	0.3306	0.3513	0.2746	0.1812	18.8895	1.2904	157.2	2	0.00000
4046461282917155584	275.842770	-30.351742	-0.0656	 0.0093	-0.3529	-1.7669	-4.9771	0.4089	0.4203	0.3102	-0.0622	19.3069	1.6605	161.1	0	0.00000
4046461282917179392	275.843131	-30.349915	-0.0653	 0.0111	0.3905	-0.2110	-4.3619	0.1600	0.2085	0.1512	0.3210	17.8751	1.0679	161.1	3	0.00000
4046461282951925760	275.844083	-30.349383	-0.0645	 0.0116	0.3053	-0.3479	-4.5198	0.0994	0.1060	0.0822	-0.0176	17.0989	1.5335	160.7	1	0.00000
4046461282917128832	275.845779	-30.350958	-0.0630	 0.0101	0.4406	-4.0914	-2.8530	0.2971	0.3217	0.2690	0.2148	18.8744	1.3661	159.9	0	0.00000
4046461282951913472	275.847511	-30.351442	-0.0615	 0.0096	0.1573	-9.8151	-6.9184	0.1742	0.1795	0.1398	0.0413	17.9049	1.1838	159.1	0	0.00000
4046461282963593472	275.844782	-30.349299	-0.0639	 0.0117	0.0313	-2.9655	-5.8831	0.2193	0.2382	0.2048	0.1820	18.4609	1.0660	160.4	2	0.00000
4046461282917145472	275.846246	-30.349176	-0.0626	 0.0118	0.8081	-0.6092	-7.8560	0.6133	0.6558	0.4671	0.1895	19.6527	1.2796	159.8	0	0.27397
4046461282917134080	275.847166	-30.349295	-0.0618	 0.0117	0.9595	-1.1697	-5.0843	0.3240	0.3492	0.2957	0.1973	18.9168	1.2309	159.4	2	0.00000
4046461282951929728	275.843380	-30.348013	-0.0651	 0.0130	-0.1169	0.3811	-5.6900	0.3671	0.3960	0.2819	-0.0259	19.1592	1.3152	161.2	1	0.01321
4046461282917159040	275.846443	-30.348103	-0.0624	 0.0129	0.6956	-3.2874	-5.0929	0.4325	0.4479	0.3484	0.0815	19.3406	1.1334	159.8	2	0.00000
