# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122054734497978112	260.271310	-19.611490	-0.0195	-0.0241	1.1704	-3.8694	-2.3419	1.6030	1.3176	0.8746	0.0850	20.0730	1.3394	146.1	0	0.00079
4122054734523729408	260.269666	-19.610297	-0.0210	-0.0229	0.4116	-6.1566	-6.4612	0.5265	0.5980	0.4426	-0.1050	19.8624	1.1860	145.6	2	0.00034
4122054730186025728	260.270567	-19.610428	-0.0202	-0.0230	0.2336	-0.1296	-5.7874	0.3428	0.4253	0.3082	0.0847	19.3547	1.1483	147.4	3	0.00000
4122054734498002432	260.271256	-19.608788	-0.0195	-0.0214	-0.3197	-2.9040	-6.8687	0.6381	0.7006	0.5145	-0.1750	19.7885	1.2858	154.3	0	0.90115
4122054734497976960	260.272353	-19.610764	-0.0185	-0.0233	0.2612	-2.7019	-7.3157	0.1487	0.1687	0.1202	-0.0637	18.1000	1.5638	150.8	3	0.98191
4122054734497963392	260.273215	-19.611385	-0.0177	-0.0240	0.8836	-4.8087	-5.5894	0.3830	0.4676	0.3418	0.1407	19.3955	1.4343	150.8	2	0.00000
4122054734515762048	260.271809	-19.609219	-0.0190	-0.0218	0.1142	-2.9142	-7.1618	0.0502	0.0575	0.0410	-0.0772	16.2011	1.5278	154.4	3	0.99931
4122054734502125056	260.273135	-19.610003	-0.0178	-0.0226	0.4512	-1.4976	-6.7371	2.1539	2.5574	1.4596	-0.0535	20.7985	nan	155.3	0	0.59774
4122054730186060288	260.273861	-19.609942	-0.0171	-0.0225	0.2971	-4.1476	-2.9163	0.6035	0.7274	0.4950	-0.0319	20.0332	1.2064	157.4	2	0.00000
4122054734497982592	260.273145	-19.609455	-0.0178	-0.0220	0.0956	-3.0281	-10.048	0.3683	0.4596	0.3389	0.1387	19.4982	1.4075	157.2	2	0.00000
4122054734497966976	260.274505	-19.609970	-0.0165	-0.0226	1.0080	-12.394	-10.513	0.3507	0.4299	0.3094	0.1328	19.3970	1.8129	158.9	3	0.00000
4122055383020999808	260.261843	-19.607013	-0.0284	-0.0196	-0.3437	-3.2613	-4.9938	0.3142	0.4124	0.2830	0.0059	19.1260	1.5444	134	0	0.00000
4122055490412305280	260.264410	-19.608092	-0.0260	-0.0207	0.2961	-3.6582	-0.8495	0.3844	0.4846	0.3465	0.1795	19.4996	1.6198	138.1	2	0.00000
4122055490412322176	260.263766	-19.606839	-0.0266	-0.0194	0.6661	-2.5186	-3.0668	0.5557	0.6749	0.4488	-0.1049	19.8527	1.2656	139	2	0.00000
4122055490417231744	260.261784	-19.605356	-0.0285	-0.0179	3.8969	2.0493	-5.0229	1.7362	2.3179	1.6114	-0.0193	20.5741	2.0461	136.7	0	0.22246
4122055490412325376	260.264494	-19.605856	-0.0259	-0.0184	-0.1380	-0.3474	-1.8777	0.2782	0.3388	0.2481	0.0776	19.0614	1.4754	143	2	0.00000
4122055490437983104	260.263801	-19.605323	-0.0266	-0.0179	-0.2819	-2.5991	2.8415	0.4336	0.5068	0.4031	0.3390	19.4585	1.5693	142.1	0	0.00000
4122055383002887680	260.264941	-19.608190	-0.0255	-0.0208	0.1685	-2.5956	-6.6924	0.4514	0.5376	0.4160	0.0737	19.6141	nan	139.2	0	0.88134
4122055490416378368	260.265895	-19.608227	-0.0246	-0.0208	-0.9283	-3.5522	-1.9237	1.3420	1.4606	1.1626	-0.3707	20.3949	1.3540	141.5	2	0.00082
4122055490416374912	260.266829	-19.607230	-0.0237	-0.0198	0.3022	0.5318	-8.6396	1.4350	1.8426	1.0593	-0.4626	20.4726	1.0883	146.3	2	0.68267
4122055490430036224	260.261396	-19.604112	-0.0288	-0.0167	-0.1137	-5.7323	-5.2038	0.1044	0.1195	0.0832	-0.0349	16.8103	1.9281	137.8	1	0.00000
4122055490412352640	260.262534	-19.604014	-0.0278	-0.0166	0.7489	-3.3167	-7.0450	0.3779	0.4884	0.3361	0.0237	19.4701	1.7502	141	2	0.92925
4122055490412333568	260.263300	-19.605044	-0.0270	-0.0176	0.1455	-3.1403	-2.4273	0.2838	0.3383	0.2528	0.0169	19.0339	1.4364	141.3	2	0.00000
4122055490414648448	260.263117	-19.602114	-0.0272	-0.0147	-0.2627	-1.7482	-7.0331	0.4993	0.6363	0.4388	-0.0495	19.7747	1.4398	146.2	0	0.84798
4122055490437982720	260.266036	-19.605048	-0.0245	-0.0176	-2.8358	-5.6734	-1.6479	0.5941	0.7386	0.5651	0.1695	19.5468	1.5094	149.3	0	0.00000
4122055490412344192	260.264791	-19.603317	-0.0256	-0.0159	0.4866	-2.4331	-6.9576	0.4464	0.5260	0.3781	0.0320	19.6489	1.4313	149.2	2	0.93514
4122055486100260480	260.266528	-19.603416	-0.0240	-0.0160	0.8672	-1.5416	-6.7389	0.5024	0.6475	0.4555	-0.1088	19.7386	1.2684	154.8	2	0.65725
4122055490412322816	260.267608	-19.603565	-0.0230	-0.0162	0.5569	-3.1649	-6.1962	0.7799	0.9083	0.6731	-0.3118	20.0933	1.3131	158.2	2	0.77802
4122054734515771008	260.268915	-19.608148	-0.0217	-0.0207	0.1755	4.7846	-6.5351	0.0351	0.0398	0.0283	-0.0449	15.4134	1.5263	149.7	3	0.00000
4122055490430019456	260.267971	-19.606962	-0.0226	-0.0195	0.1917	-3.9218	-10.701	0.4017	0.4988	0.3565	0.0365	19.4862	1.4449	150.3	0	0.00000
4122054734498021504	260.270520	-19.607611	-0.0202	-0.0202	-0.2724	-2.9981	-7.1545	0.3432	0.4274	0.3112	0.0871	19.3742	1.4274	155.9	2	0.97777
4122055490412287104	260.269659	-19.606238	-0.0210	-0.0188	2.6403	-2.7886	-4.4439	0.7192	0.8700	0.6498	-0.4848	19.8239	1.3262	157.6	0	0.01054
4122054734498023424	260.271237	-19.606856	-0.0196	-0.0194	0.6531	-3.6417	-8.2272	0.5133	0.5665	0.3892	-0.1148	19.6208	1.2772	160.6	0	0.63513
4122054730171238016	260.270629	-19.606407	-0.0201	-0.0190	-0.0188	-3.8096	-5.5050	0.1306	0.1564	0.1071	0.0292	17.9615	1.2956	160.2	3	0.00000
4122055490412288256	260.270023	-19.605807	-0.0207	-0.0184	0.6267	-3.3713	-6.4766	0.4352	0.5300	0.3960	0.0984	19.5941	1.3339	160.1	0	0.83927
4122054734500371584	260.271258	-19.606229	-0.0195	-0.0188	-0.2829	5.1682	1.6954	0.6112	0.7620	0.5786	-0.1754	19.7778	nan	162.8	0	0.00000
4122054734515761280	260.273190	-19.608426	-0.0177	-0.0210	-0.0049	-2.6234	-7.2264	0.0548	0.0638	0.0439	-0.0115	16.2055	1.5873	161.1	1	0.97245
4122054734498015360	260.271758	-19.607045	-0.0191	-0.0196	-0.4885	-2.5233	-2.1667	0.4631	0.5758	0.4060	0.1116	19.6544	1.4545	161.7	0	0.00000
4122054734501854848	260.274155	-19.606581	-0.0168	-0.0192	0.5568	-3.2453	-6.7664	0.4993	0.6245	0.4171	-0.0695	19.9061	1.2729	171.4	3	0.93647
4122055490412298880	260.269515	-19.604904	-0.0212	-0.0175	2.0052	-9.1024	-10.093	0.6975	0.8181	0.5467	0.0094	19.5826	1.3071	161.2	0	0.00000
4122055490412316672	260.268022	-19.603912	-0.0226	-0.0165	-1.9296	-4.4620	-7.2832	1.3331	1.2700	0.9983	-0.5045	20.1599	1.1972	158.8	2	0.76742
4122055490430019968	260.271310	-19.604159	-0.0195	-0.0167	0.3155	-3.1708	-7.1806	0.0795	0.0945	0.0643	0.0181	17.0442	1.6249	170.3	3	0.95839
4122055486082110848	260.269195	-19.603129	-0.0215	-0.0157	0.0245	-2.8530	-6.9492	0.1794	0.2157	0.1493	0.0134	18.4516	1.6074	165.4	3	0.99221
4122055490412300160	260.271023	-19.603419	-0.0198	-0.0160	0.3874	-1.7484	1.0808	0.1127	0.1334	0.0913	0.0175	17.6345	1.3632	171.7	3	0.00000
4122054734498028160	260.272742	-19.605103	-0.0181	-0.0177	-3.1540	-5.1833	-6.7689	0.7225	1.0211	0.7179	-0.5146	19.7040	nan	172.2	0	0.76473
4122055490412288128	260.271739	-19.604405	-0.0191	-0.0170	1.1901	-3.7028	-1.7914	0.8769	1.0236	1.0396	-0.3544	19.9441	1.9348	171	0	0.00482
4122054734516492928	260.274611	-19.605237	-0.0164	-0.0178	-2.6882	-1.7665	-2.4967	2.7247	1.8288	1.3737	-0.3562	20.6619	1.4720	178.7	0	0.05940
4122054734498027904	260.273191	-19.604764	-0.0177	-0.0173	0.0452	0.7767	-5.3102	0.0561	0.0664	0.0451	-0.0719	15.9686	1.3512	175.3	1	0.00000
4122055490430020992	260.271871	-19.603342	-0.0190	-0.0159	0.0009	-2.8260	-7.3098	0.1119	0.1331	0.0920	-0.0065	17.6263	1.5682	175.5	3	0.99489
4122054734498039808	260.274149	-19.602989	-0.0168	-0.0156	0.4634	-2.6178	-7.1090	0.4615	0.5322	0.3805	-0.1690	19.5002	1.1773	186.7	0	0.95935
4122054562699131904	260.275155	-19.626380	-0.0159	-0.0390	0.3069	-6.5162	-2.1660	0.3373	0.4203	0.3028	0.1436	19.3990	1.3051	116.2	3	0.00000
4122054562701633280	260.275684	-19.625716	-0.0154	-0.0383	4.2696	1.1256	-6.6761	0.7485	0.9201	0.6167	0.0647	19.9725	1.6461	117.7	0	0.01059
4122054562699124864	260.276661	-19.625800	-0.0144	-0.0384	0.4215	-3.4368	-7.1355	0.4849	0.5712	0.4161	-0.0199	19.7420	1.3536	118.2	2	0.85852
4122054562703125760	260.277556	-19.626136	-0.0136	-0.0387	0.0779	-1.7401	-7.2613	0.4997	0.6448	0.4447	0.0031	19.8683	1.2726	118.1	3	0.72333
4122054562699139200	260.276235	-19.624913	-0.0148	-0.0375	-0.1131	-5.6023	-5.9597	0.2704	0.3428	0.2419	0.1377	19.1091	1.3292	119.5	3	0.00000
4122054558369133184	260.275382	-19.624749	-0.0157	-0.0373	-0.0714	-3.9320	-3.5673	0.2170	0.2756	0.1893	0.0777	18.7596	1.3546	119.2	3	0.00000
4122054562703127936	260.276974	-19.625317	-0.0142	-0.0379	1.7603	-1.5014	-8.1214	0.7812	0.9754	0.6356	-0.0313	20.2765	nan	119.3	0	0.55593
4122054562717021184	260.279027	-19.626424	-0.0122	-0.0390	-0.5324	-7.0331	-6.9973	0.3004	0.3723	0.2641	0.1200	19.0171	1.1325	118.4	0	0.00000
4122054562703447168	260.280001	-19.626477	-0.0113	-0.0391	-1.4598	-4.0407	-3.8348	1.5233	1.7848	1.3324	0.1019	20.6582	1.4187	118.9	2	0.06266
4122054562699109248	260.279555	-19.625225	-0.0117	-0.0378	0.3262	-3.8220	-3.9044	0.4062	0.5065	0.3636	0.0802	19.6051	1.2406	121.1	0	0.00000
4122054562704295424	260.280422	-19.624427	-0.0109	-0.0370	-0.4159	1.0981	-6.5364	1.0752	1.4969	1.0878	0.0636	20.5550	1.1626	123.3	2	0.21414
4122054562703450624	260.275624	-19.624027	-0.0154	-0.0366	-0.4595	-1.5179	-4.6417	0.8948	1.2183	0.7895	0.0938	20.3131	1.6533	120.8	2	0.03301
4122054562717031040	260.276318	-19.623857	-0.0148	-0.0364	0.7003	-2.6979	-6.5544	0.3845	0.4917	0.3464	0.1609	19.5883	1.4925	121.6	2	0.77154
4122054562703445888	260.276751	-19.622066	-0.0144	-0.0347	0.8355	0.7039	-5.1614	0.8911	1.1850	0.8050	-0.0572	20.4739	1.4207	125.8	2	0.00966
4122054558396476288	260.279994	-19.623754	-0.0113	-0.0363	0.4967	-3.3021	-7.0843	0.4705	0.5847	0.4289	0.0639	19.7951	1.3345	124.5	2	0.88704
4122054562717031168	260.278209	-19.622239	-0.0130	-0.0348	0.5371	0.9935	0.0374	0.2760	0.3080	0.2138	-0.0397	17.8314	1.6062	126.7	1	0.00000
4122054562717032576	260.278828	-19.621366	-0.0124	-0.0340	0.0692	-4.3748	-3.9938	0.4215	0.5079	0.3779	0.0606	19.6387	1.3073	129.3	2	0.00000
4122054562699143808	260.279135	-19.621914	-0.0121	-0.0345	0.3265	-1.2159	-0.6749	0.2663	0.3117	0.2238	-0.0224	18.9799	1.3558	128.2	0	0.00000
4122054665778360064	260.279659	-19.621372	-0.0116	-0.0340	-0.0374	1.8038	-5.0545	0.2320	0.2707	0.1930	-0.0332	18.7949	1.3608	130	0	0.00000
4122054562725008640	260.282100	-19.626988	-0.0093	-0.0396	-0.8409	7.2900	3.3846	0.7425	0.9042	0.6259	0.2946	19.2098	1.2347	118.9	0	0.00000
4122054562699075072	260.282452	-19.626929	-0.0090	-0.0395	0.2546	0.8127	-10.043	0.4482	0.6093	0.4273	-0.1492	19.6446	nan	119.1	0	0.00000
4122054562699100928	260.281767	-19.624567	-0.0096	-0.0372	1.5161	-1.1594	3.9451	0.5897	0.7531	0.5238	-0.1155	19.9532	nan	123.7	0	0.00000
4122054562699094272	260.282243	-19.624783	-0.0092	-0.0374	-0.0639	-3.2618	-7.1043	0.4412	0.5282	0.3879	0.0639	19.7279	1.1373	123.5	2	0.91540
4122054665778304640	260.283114	-19.624746	-0.0084	-0.0373	0.5603	-4.0853	-4.6006	0.3812	0.4664	0.3417	0.0957	19.4467	0.9963	124	3	0.00000
4122054665783501824	260.283663	-19.625290	-0.0079	-0.0379	-0.3688	-4.1752	-8.6495	0.7971	1.0494	0.7080	0.0085	20.3534	1.4360	123.1	2	0.44276
4122054661448348160	260.284816	-19.624758	-0.0068	-0.0373	0.0602	-3.1977	-7.1601	0.1194	0.1372	0.0956	-0.0164	17.7731	1.4772	124.8	3	0.97605
4122054562699050752	260.284974	-19.627356	-0.0066	-0.0399	-0.0962	-4.0305	-7.9770	0.3474	0.4259	0.3065	0.1026	19.4018	1.2257	119.2	3	0.12069
4122054661448342656	260.285867	-19.627421	-0.0058	-0.0400	0.0025	-4.4697	-2.6054	0.1594	0.1845	0.1291	-0.0352	18.2032	1.4611	119.3	3	0.00000
4122054665797016960	260.285396	-19.626522	-0.0062	-0.0391	-0.0918	-3.3192	-4.1142	1.4778	1.9541	1.7000	-0.2452	20.5418	nan	121	0	0.20182
4122054665778264960	260.285834	-19.626733	-0.0058	-0.0393	0.1803	-3.0594	-3.9612	0.2852	0.3454	0.2522	0.1248	19.0864	nan	120.7	0	0.00000
4122054665778263168	260.287261	-19.625715	-0.0045	-0.0383	0.3522	-0.7438	-3.6149	0.5435	0.6443	0.4535	-0.0014	19.9796	1.3375	123.3	1	0.00000
4122054665782647424	260.288217	-19.625240	-0.0036	-0.0378	0.5078	-2.6337	-6.2852	1.0846	1.6598	1.1651	0.2223	20.6154	0.8278	124.7	2	0.52859
4122054558369134592	260.281752	-19.624228	-0.0097	-0.0368	0.1552	-4.3941	-4.9551	0.1484	0.1704	0.1217	-0.0341	18.0443	1.3468	124.5	0	0.00000
4122054661475691648	260.282217	-19.624092	-0.0092	-0.0367	0.6701	-3.2228	-7.9474	0.4942	0.6126	0.4115	-0.0660	19.7208	nan	125.1	0	0.74362
4122054661466651776	260.282759	-19.624026	-0.0087	-0.0366	-0.0638	-2.5540	-5.8251	1.2641	1.9366	1.3570	-0.0853	20.6502	nan	125.5	0	0.39418
4122054665778316288	260.282924	-19.623493	-0.0085	-0.0361	0.5673	-2.2220	-1.8873	0.3995	0.4688	0.3398	0.0859	19.1684	1.2934	126.9	0	0.00000
4122054665780836864	260.283305	-19.624197	-0.0082	-0.0368	0.2803	2.9099	-3.6508	0.4751	0.5901	0.4261	0.0428	19.8010	nan	125.4	0	0.00000
4122054665778312448	260.283530	-19.623353	-0.0080	-0.0359	-0.5152	-2.7210	-6.8278	0.3638	0.4456	0.3312	0.0888	19.4373	1.6109	127.6	2	0.93732
4122054665783498496	260.282386	-19.622771	-0.0091	-0.0354	2.3039	-9.7973	-0.6297	2.1916	2.2580	1.7671	-0.4854	20.6816	0.8785	128.4	2	0.02328
4122054665778310656	260.284229	-19.622997	-0.0073	-0.0356	1.2478	-2.6048	-7.0720	0.3370	0.4153	0.3012	0.0868	19.3697	1.2701	128.9	3	0.82805
4122054665782337664	260.285246	-19.623780	-0.0064	-0.0364	4.3171	-11.555	-6.0953	1.2059	1.3251	1.0566	-0.1373	20.4180	0.8323	127.3	1	0.00043
4122054665782335488	260.288168	-19.623514	-0.0036	-0.0361	0.0660	-3.7503	1.9613	0.7076	0.8433	0.5555	-0.0621	20.1726	1.2400	129	3	0.00000
4122054665796231040	260.285813	-19.623074	-0.0058	-0.0357	-0.6863	-2.9227	-7.6346	0.2793	0.3507	0.2479	0.1596	19.1248	1.4209	129.4	2	0.91268
4122054665782646784	260.285383	-19.621904	-0.0062	-0.0345	0.8732	0.7754	-5.2623	0.8898	1.1515	0.7616	-0.0909	20.4691	nan	132.4	0	0.03528
4122054665778302336	260.286616	-19.622123	-0.0051	-0.0347	0.0440	-2.9014	-6.7345	0.5366	0.6736	0.4682	0.1155	19.9294	1.2963	132.3	3	0.88163
4122054665778308096	260.285972	-19.621906	-0.0057	-0.0345	-0.2207	-8.3378	-6.9692	0.4461	0.5546	0.3893	0.1365	19.7834	1.2215	132.7	2	0.00000
4122054665783482624	260.287552	-19.622670	-0.0042	-0.0353	-1.8657	1.5530	-9.4495	3.6904	2.9000	2.4907	-0.2310	20.8736	1.2851	131.1	0	0.41675
4122054562717038848	260.276100	-19.620754	-0.0150	-0.0333	0.2089	-0.4563	-8.1620	0.0917	0.1107	0.0767	0.0537	17.3618	1.3388	128.3	3	0.00000
4122054562699160960	260.278065	-19.620522	-0.0131	-0.0331	-0.4003	-2.4674	-7.2725	0.4498	0.5553	0.4035	0.0823	19.7364	1.0181	130.8	2	0.92711
4122054627088620288	260.276323	-19.619411	-0.0148	-0.0320	0.0270	-3.1006	-7.1756	0.1383	0.1605	0.1152	0.0385	17.9972	1.5090	131.9	3	0.99113
4122054631444491776	260.274811	-19.618639	-0.0162	-0.0312	0.7185	-2.7956	-6.2792	0.7957	0.9484	0.6212	-0.0011	20.2259	1.3272	132.1	2	0.67458
4122054631418653568	260.276803	-19.619434	-0.0143	-0.0320	0.2793	-3.5155	-6.6872	0.4060	0.4830	0.3589	0.0539	19.5731	nan	132.3	0	0.82543
4122054734500334208	260.277277	-19.618802	-0.0139	-0.0314	-1.1617	-4.4928	-7.2274	1.2616	2.1389	1.4743	0.4386	20.6720	0.8163	134.6	2	0.59824
4122054734500334336	260.277908	-19.618649	-0.0133	-0.0312	-1.4538	-6.7561	-9.5099	0.8241	0.9668	0.6562	0.1016	19.7753	1.1074	135.8	0	0.02890
4122054661448355712	260.278662	-19.620511	-0.0126	-0.0331	-0.0518	-1.9002	-8.0738	0.3928	0.4858	0.3557	0.0975	19.5535	1.2421	131.4	2	0.23280
4122054665778359936	260.279603	-19.621117	-0.0117	-0.0337	0.6891	-2.9794	-7.5079	1.0494	1.3397	0.8892	-0.0715	20.4965	nan	130.7	0	0.70464
4122054665782651648	260.280934	-19.620621	-0.0104	-0.0332	-2.2308	-2.2596	-5.1530	1.1704	1.4951	0.9303	-0.2070	20.5574	1.8701	133.1	0	0.28019
4122054665778364928	260.280483	-19.620139	-0.0108	-0.0327	0.4354	2.0056	-8.0410	0.3811	0.4913	0.3497	0.1790	19.4945	1.3127	134.1	3	0.00000
4122054665778386944	260.278724	-19.619300	-0.0125	-0.0319	-0.4417	-1.2600	-7.0290	0.7555	0.9633	0.7069	0.1377	20.3013	nan	134.8	0	0.70197
4122054665778387072	260.278272	-19.619144	-0.0129	-0.0317	0.1556	-4.8989	-6.4561	0.3753	0.4605	0.3413	0.0827	19.4818	0.8755	134.8	2	0.00286
4122054661475691904	260.280731	-19.619040	-0.0106	-0.0316	-0.0775	-2.1893	-6.4783	0.3523	0.4276	0.3124	0.0887	19.4265	1.3412	137.6	2	0.69736
4122054665782351744	260.280214	-19.618254	-0.0111	-0.0308	0.0347	-3.8798	-7.7558	0.6870	0.8613	0.5893	0.0892	20.1906	nan	139.6	0	0.80873
4122054734497896448	260.275347	-19.617454	-0.0157	-0.0300	0.2056	-4.8144	-3.1762	0.4860	0.5740	0.4158	0.0091	19.7850	1.3665	135.9	2	0.00000
4122054734500337536	260.277015	-19.617811	-0.0141	-0.0304	0.3815	1.0283	-5.5625	0.4797	0.6010	0.4373	0.0026	19.8366	1.3299	137.1	2	0.00000
4122054734515736448	260.277299	-19.616735	-0.0138	-0.0293	0.0854	-2.8359	-7.0020	0.0358	0.0430	0.0314	-0.1208	15.4155	1.8051	140.8	3	0.99672
4122054734497914240	260.274916	-19.615787	-0.0161	-0.0284	0.5242	-3.9388	-0.6114	0.4417	0.5727	0.3940	0.1386	19.7245	0.9780	140.1	2	0.00000
4122054734502129664	260.275542	-19.615777	-0.0155	-0.0284	0.4317	-4.3983	-10.364	1.9367	2.4607	1.6764	-0.1015	20.8312	nan	141.1	0	0.54666
4122054734501839616	260.275854	-19.616299	-0.0152	-0.0289	-2.1955	-0.5954	-6.6069	0.8253	0.9752	0.6689	0.0255	20.2215	1.6438	140	2	0.50170
4122054734502130048	260.275036	-19.615308	-0.0160	-0.0279	-0.7166	-2.3911	-7.7476	1.0508	1.2693	0.9620	-0.0776	20.4778	nan	141.7	0	0.75906
4122054734497910272	260.276068	-19.615195	-0.0150	-0.0278	0.1843	-1.2542	-7.8113	0.2283	0.2727	0.1932	0.0222	18.7824	1.3557	143.8	2	0.00000
4122054734497905408	260.277047	-19.615043	-0.0141	-0.0276	3.6718	9.9072	5.5432	0.7359	0.7870	0.5283	0.0013	18.3012	1.4233	145.9	0	0.00000
4122054734497900800	260.277523	-19.615203	-0.0136	-0.0278	-0.3429	-3.5223	-7.1151	0.5460	0.6555	0.4814	0.0583	19.9078	nan	146.1	0	0.89346
4122054734515732224	260.278614	-19.617899	-0.0126	-0.0305	0.6193	-3.1002	-3.4490	0.5593	0.6532	0.4714	0.0043	19.9475	1.3906	138.8	2	0.00000
4122054734497879296	260.278362	-19.616956	-0.0128	-0.0295	0.0609	-2.7637	-6.3426	0.5051	0.6149	0.4455	0.0351	19.8695	1.1380	141.5	2	0.78540
4122054661448362752	260.280953	-19.617745	-0.0104	-0.0303	0.3615	3.6644	-5.9215	0.1330	0.1605	0.1104	0.0262	18.0365	1.2613	142	3	0.00000
4122054665782354048	260.280562	-19.616940	-0.0108	-0.0295	0.2879	-1.9117	-7.0880	0.7674	0.9739	0.7004	0.1304	20.3674	0.9476	144.3	2	0.82974
4122054734501834752	260.278706	-19.616096	-0.0125	-0.0287	-0.7853	-5.3601	-3.8596	0.4613	0.5989	0.4227	-0.0469	19.7702	1.4114	144.8	2	0.00000
4122054734501836288	260.278192	-19.615718	-0.0130	-0.0283	1.0651	0.7689	-8.2988	0.9438	1.2175	0.9056	-0.1280	20.3131	1.4990	145.4	2	0.26926
4122054734501832064	260.281209	-19.615657	-0.0102	-0.0282	-0.8638	-4.0756	-8.7842	0.9258	1.0720	0.8378	0.1068	20.3191	1.3521	149.8	0	0.72718
4122054665782345088	260.283468	-19.620170	-0.0080	-0.0328	0.0906	-5.5623	-4.0597	0.8543	1.0069	0.6507	0.0923	20.2851	1.5532	136.4	0	0.00106
4122054665778350976	260.283695	-19.619001	-0.0078	-0.0316	-0.2816	-4.2151	-8.5894	0.6964	0.8260	0.5692	-0.0199	20.1517	1.4293	140.4	3	0.32934
4122054665778318080	260.285450	-19.621295	-0.0062	-0.0339	5.6622	-13.456	1.5508	0.9556	1.2162	0.8071	-0.1474	19.3181	1.1517	134.2	0	0.00000
4122054665804216704	260.285604	-19.621057	-0.0060	-0.0336	0.9043	-5.2162	-6.4516	0.7092	0.7310	0.5247	-0.2591	19.4150	nan	135	0	0.34070
4122054665778324096	260.285137	-19.620697	-0.0065	-0.0333	-0.0820	-5.9347	-7.5795	0.2288	0.2773	0.1901	0.0577	18.8625	1.4555	135.9	0	0.00000
4122054665782339072	260.287780	-19.621504	-0.0040	-0.0341	0.0346	-2.7873	-6.4324	0.6443	0.8146	0.5758	-0.0075	20.1795	0.8917	134.6	3	0.78283
4122054665782641920	260.287292	-19.620882	-0.0044	-0.0335	0.3549	-1.4060	-6.9163	1.0747	1.4813	0.9519	0.0711	20.6168	1.1210	136.3	2	0.68854
4122054665780845440	260.285624	-19.619171	-0.0060	-0.0318	-0.1618	-2.1777	-7.2937	0.4886	0.6222	0.4316	0.0765	19.9056	1.0922	141.1	3	0.91172
4122054665796236800	260.286806	-19.619728	-0.0049	-0.0323	0.1463	-2.8950	-7.1317	0.0466	0.0533	0.0364	-0.0050	16.0690	1.5330	139.9	3	0.99921
4122054665785033216	260.288045	-19.619713	-0.0037	-0.0323	1.6592	-2.2212	-3.1759	1.1408	1.4202	0.8988	-0.1281	20.4180	1.4539	140.5	2	0.00103
4122054665785907328	260.286651	-19.618975	-0.0050	-0.0316	-1.5113	-4.8069	-1.5981	1.1527	2.3244	1.6336	0.4320	20.6189	nan	142.4	0	0.01792
4122054665782638464	260.287133	-19.618964	-0.0046	-0.0315	1.3701	-2.2459	-5.7960	1.1638	1.7046	1.0117	0.0642	20.5785	0.9219	142.7	0	0.50262
4122054665782644992	260.282813	-19.617873	-0.0087	-0.0305	-0.4030	-2.2514	-6.5385	0.9402	1.2708	0.8475	0.0409	20.4994	1.2868	143.5	2	0.75044
4122054661475692288	260.284654	-19.616974	-0.0069	-0.0296	-0.2535	-3.6120	-5.1963	0.2600	0.3258	0.2294	0.1456	18.9735	1.3213	148.5	2	0.00000
4122054661448365440	260.282143	-19.616417	-0.0093	-0.0290	-0.0294	-4.8427	-4.6003	0.1894	0.2288	0.1585	0.0165	18.5828	1.2624	148.1	3	0.00000
4122054665778379136	260.283242	-19.616321	-0.0083	-0.0289	0.1197	-3.2250	-7.3699	0.4175	0.5330	0.3773	0.1438	19.7058	1.1235	149.7	3	0.95415
4122054665796241152	260.285855	-19.617781	-0.0058	-0.0304	0.2177	-0.5775	-4.3949	0.5923	0.7545	0.5042	0.1210	20.1001	1.2727	146.3	0	0.00076
4122054665778339584	260.286283	-19.617957	-0.0054	-0.0305	0.0268	-2.8861	-7.4015	0.6548	0.8261	0.5514	0.1763	20.1742	1.1276	145.9	2	0.91152
4122054665778339328	260.285868	-19.617456	-0.0058	-0.0300	-0.2958	-1.8256	-6.8345	1.6061	1.9349	0.9228	0.0055	20.4843	1.0855	147.5	0	0.69159
4122054665780844288	260.287435	-19.618171	-0.0043	-0.0308	1.4239	-3.6843	-3.2389	0.7668	0.9220	0.5922	-0.0207	20.2649	1.2266	145.7	1	0.00004
4122054665782633984	260.287344	-19.616947	-0.0044	-0.0295	0.1751	-4.2658	-7.7153	0.9565	1.2064	0.9047	-0.0616	20.4883	0.2879	150.5	2	0.77359
4122054665782647808	260.289374	-19.626523	-0.0025	-0.0391	-1.8014	-4.1536	-7.8392	1.1706	1.5070	1.1331	0.0687	20.7021	0.7190	121.9	0	0.58550
4122054665778222848	260.290565	-19.627297	-0.0014	-0.0399	-0.8413	-2.7704	-6.6576	0.4168	0.5095	0.3770	0.2647	19.4988	1.4261	120.4	3	0.88126
4122054665778244736	260.289926	-19.625188	-0.0020	-0.0378	-1.9727	-1.9406	-4.1649	0.5396	0.7212	0.5138	-0.0963	19.8117	nan	125.1	0	0.00019
4122054665778244864	260.290308	-19.625607	-0.0016	-0.0382	0.5418	-3.2311	-4.8524	0.1634	0.1952	0.1334	0.0625	18.2209	nan	124.1	0	0.00000
4122054665796218368	260.290358	-19.624903	-0.0015	-0.0375	0.3640	-0.1071	-2.3194	0.0455	0.0535	0.0365	-0.0134	16.0960	1.0072	125.8	3	0.00000
4122054665778238336	260.291061	-19.625576	-0.0009	-0.0382	-0.0694	0.2735	-3.9334	0.3348	0.4116	0.2959	0.2092	19.3111	1.2431	124.2	0	0.00000
