# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223463210256479104	219.908268	-26.530962	 0.0063	 0.0080	-0.8945	0.8385	-2.2560	1.1837	0.9264	0.7273	-0.5443	19.7884	nan	153.5	0	0.99882
6223463210256482688	219.908203	-26.530410	 0.0063	 0.0085	-2.1659	0.9586	-2.4265	0.6057	0.6080	0.5124	-0.3266	19.6011	0.6691	138.3	0	0.99844
6223463210258594304	219.909000	-26.530236	 0.0070	 0.0087	0.3856	-0.5313	-0.5828	0.5952	0.5751	0.4757	-0.3543	19.3453	0.9936	118.9	0	0.99947
6223463210258122752	219.906527	-26.529814	 0.0048	 0.0091	0.0871	-0.7288	-1.0352	0.1667	0.1580	0.1493	-0.4252	17.3737	1.0844	149	0	0.99996
6223463210258123008	219.907821	-26.529158	 0.0059	 0.0098	1.9638	-2.5981	-1.4336	0.8179	0.8410	0.6817	-0.3244	19.9911	0.8731	110.3	0	0.98081
6223463210256488832	219.907218	-26.528856	 0.0054	 0.0101	0.5568	-1.1376	-1.1772	0.6413	0.6633	0.5829	-0.4074	19.6167	1.0800	110.5	0	0.99903
6223463210258123776	219.907594	-26.528056	 0.0057	 0.0109	-0.1041	-0.5867	-1.1017	0.2847	0.2765	0.2410	-0.3457	18.4826	1.0831	87.77	2	0.99996
6223463210256487424	219.909512	-26.528500	 0.0074	 0.0104	-0.0671	0.1640	-1.6564	0.3409	0.3400	0.2821	-0.2701	18.8382	1.1143	76.67	3	0.99936
6223462832299368064	219.902135	-26.529173	 0.0008	 0.0098	-0.2407	1.3332	-1.4178	0.6031	0.5915	0.4906	-0.3595	19.4889	0.7147	168.7	0	0.99772
6223462832299368448	219.902616	-26.528987	 0.0013	 0.0100	-2.2015	-3.6645	-1.5149	0.8077	0.7923	0.7017	-0.3597	19.5445	0.6448	159.3	0	0.89176
6223463210258595840	219.903567	-26.527700	 0.0021	 0.0112	-0.2802	0.2388	-0.7459	0.4403	0.4360	0.3633	-0.3412	19.0850	0.1667	110.3	0	0.99949
6223463210256491264	219.904240	-26.527840	 0.0027	 0.0111	0.0787	-1.4964	-2.5865	0.4297	0.4346	0.3628	-0.3635	19.0492	nan	110.6	0	0.22288
6223463210256493184	219.904310	-26.527122	 0.0028	 0.0118	0.0175	-0.2203	-0.8848	0.3719	0.3533	0.2968	-0.3770	18.7695	0.3811	91.42	2	0.99986
6223463210256492032	219.905306	-26.527098	 0.0037	 0.0118	-0.4329	-0.2090	-1.4739	0.4671	0.4661	0.3823	-0.3434	19.1569	0.1830	85.42	2	0.99985
6223463210258125440	219.905830	-26.526214	 0.0041	 0.0127	-1.3713	-3.4386	-1.8718	0.9598	0.9253	0.8469	-0.3909	19.8100	0.8261	66.57	0	0.83109
6223463205963843840	219.905350	-26.525399	 0.0037	 0.0135	-0.2220	-0.6318	-1.2420	0.2663	0.2597	0.2232	-0.3696	18.3445	1.2168	57.12	2	0.99995
6223463966172370432	219.903986	-26.524691	 0.0025	 0.0143	-0.5384	-1.0906	-2.3318	0.2136	0.2021	0.1742	-0.3150	18.0030	1.1319	52.15	1	0.00000
6223463210256490880	219.908443	-26.527206	 0.0065	 0.0117	0.2994	-0.6760	-0.5735	0.3155	0.3141	0.3085	-0.5291	18.4896	1.1209	66.23	2	0.99957
6223463210256491520	219.908902	-26.526287	 0.0069	 0.0127	0.6853	-1.6737	-0.9588	0.6864	0.7535	0.5351	-0.3239	19.6536	0.0395	52.78	2	0.99726
6223463210256967424	219.908051	-26.525091	 0.0061	 0.0139	-1.4254	1.8330	-2.1195	1.0527	1.0841	1.0268	-0.4992	20.0541	0.9810	45.82	0	0.99517
6223463210256494464	219.909950	-26.523976	 0.0078	 0.0150	0.2449	-1.6355	-1.0324	0.6958	0.6926	0.5602	-0.3479	19.4351	-0.1476	36.21	0	0.99653
6223463583919525760	219.895508	-26.526040	-0.0051	 0.0129	-0.0587	-0.6459	-1.1695	0.2176	0.2209	0.1878	-0.2153	17.9610	1.1867	59.39	3	0.99997
6223463583919363712	219.896337	-26.526890	-0.0043	 0.0121	-0.0947	-0.3959	-1.2817	0.2164	0.2076	0.1891	-0.3965	17.9873	1.1365	76.8	3	0.99998
6223463583920966400	219.895364	-26.523771	-0.0052	 0.0152	0.2213	0.0987	-1.3500	0.4668	0.4604	0.3932	-0.3732	19.1420	nan	39.96	0	0.99937
6223463588215719296	219.895621	-26.524553	-0.0050	 0.0144	0.1601	-0.4533	-1.2753	0.1425	0.1324	0.1250	-0.4437	17.2182	1.2815	45.17	2	0.99995
6223463583920966272	219.897576	-26.523960	-0.0032	 0.0150	-0.9595	0.2226	-1.6352	0.6556	0.6645	0.5567	-0.2953	19.5157	1.0114	44.43	2	0.99940
6223463588213619584	219.895974	-26.523335	-0.0047	 0.0156	-0.3644	-0.9277	-0.7347	0.4198	0.4086	0.3490	-0.3504	18.9450	1.0693	38.71	3	0.99973
6223463583919363456	219.898237	-26.526014	-0.0027	 0.0129	0.0499	-0.1440	-0.8046	0.2547	0.2387	0.2157	-0.4206	18.1777	1.1137	69.73	2	0.99965
6223463588213617664	219.899632	-26.525149	-0.0014	 0.0138	-0.2079	-0.8053	-1.4347	0.3516	0.3465	0.2916	-0.3284	18.7831	1.1667	59.47	3	0.99970
6223463588213617920	219.898370	-26.524644	-0.0025	 0.0143	-0.8419	1.2797	-0.6052	1.4254	1.2093	0.9172	-0.3486	20.0349	0.7300	51.6	0	0.99604
6223463966170739584	219.901702	-26.524873	 0.0004	 0.0141	-0.0928	-0.6030	-0.9781	0.3207	0.3239	0.2670	-0.2789	18.7191	0.1615	56.7	3	0.99993
6223463966170739840	219.904729	-26.523191	 0.0032	 0.0158	0.1728	-0.5822	-1.8594	0.8209	0.6683	0.5266	-0.4280	19.5431	1.1477	39.85	0	0.99774
6223463210258596864	219.909836	-26.521234	 0.0077	 0.0177	0.1270	-0.0575	-1.1654	0.2102	0.2017	0.1781	-0.3652	17.9073	1.1600	30.18	2	0.99965
6223463966171210112	219.907126	-26.519547	 0.0053	 0.0194	-5.3899	4.5916	-4.6863	1.8946	1.7820	1.8070	-0.5656	20.5251	0.6923	28.81	0	0.94872
6223463966171211008	219.902169	-26.519327	 0.0009	 0.0196	-2.0864	2.0549	-3.6794	1.1710	1.2519	1.1802	-0.4205	20.3958	0.8616	29.63	2	0.97453
6223463966172841728	219.904989	-26.519814	 0.0034	 0.0191	0.1040	-26.511	-9.7961	0.5626	0.5577	0.4635	-0.3142	19.3754	2.2096	29.99	2	0.00000
6223463966170742784	219.904826	-26.518651	 0.0032	 0.0203	-2.0490	1.3538	-1.0632	1.5195	1.2166	0.9668	-0.4567	20.1725	1.0137	28.04	2	0.99233
6223463966171209088	219.909180	-26.517473	 0.0071	 0.0215	0.8141	0.0228	0.8697	0.9667	1.0371	0.9278	-0.4087	20.1124	1.2386	23.64	1	0.94854
6223463210258120448	219.911627	-26.530167	 0.0093	 0.0088	0.5675	-0.7170	-1.1092	0.4454	0.4620	0.4496	-0.4960	18.9900	0.2500	76.91	2	0.99955
6223463210256482048	219.911969	-26.529647	 0.0096	 0.0093	-0.6473	-1.0717	-2.1508	0.6380	0.6825	0.5135	-0.3326	19.4425	nan	66.54	0	0.99594
6223463210256488320	219.913918	-26.527052	 0.0114	 0.0119	0.0247	-0.5604	-1.5916	0.8539	0.8690	0.6786	-0.2874	20.0240	0.8953	37.96	2	0.99846
6223463210258594432	219.915347	-26.529094	 0.0127	 0.0098	-0.3124	-0.5073	-1.2251	0.3903	0.3869	0.3232	-0.3267	18.9577	1.0589	40	2	0.99988
6223463210256483968	219.914609	-26.528300	 0.0120	 0.0106	0.9825	-2.3612	-2.3458	1.7741	1.3873	1.0692	-0.4887	20.3016	0.9037	40	0	0.96199
6223463210256486144	219.915338	-26.527448	 0.0126	 0.0115	0.5343	-0.0537	-0.0450	0.7809	0.7989	0.6581	-0.3419	19.9554	0.7833	35.5	0	0.99487
6223463205962239872	219.916225	-26.528065	 0.0134	 0.0109	0.1265	-0.5390	-1.1821	0.1163	0.1109	0.0989	-0.3481	16.9862	1.2693	34.84	3	0.99998
6223463210256966528	219.914641	-26.526800	 0.0120	 0.0121	-3.6810	0.7509	-2.5426	1.2377	1.6617	2.0954	-0.7689	20.2939	nan	35.5	0	0.99686
6223463210258595968	219.911411	-26.525386	 0.0091	 0.0136	0.1290	-0.5727	-0.8261	0.3667	0.3602	0.3074	-0.3603	18.8440	0.1374	38.46	2	0.99975
6223463205962243072	219.910854	-26.524976	 0.0086	 0.0140	0.1632	0.3500	-0.8504	0.4153	0.4199	0.3384	-0.2624	19.1047	0.0046	38.12	3	0.99775
6223463210256966656	219.911419	-26.524313	 0.0091	 0.0146	-0.9004	0.9024	-2.9059	1.2677	1.3363	1.2809	-0.4645	20.2990	0.8834	34.97	2	0.99390
6223463210258122496	219.918933	-26.526655	 0.0159	 0.0123	0.4554	-1.3161	4.7863	0.1272	0.1232	0.1405	-0.5851	16.8547	0.8353	28.88	3	0.00000
6223463240321757568	219.923691	-26.524946	 0.0201	 0.0140	-0.2235	-0.4670	-1.2126	0.3766	0.3749	0.3116	-0.2807	18.9227	0.9204	18.26	3	0.99966
6223463210256964096	219.919075	-26.522290	 0.0160	 0.0167	6.2620	-2.3857	-1.1507	1.4232	1.5797	1.9171	-0.6452	20.2659	0.7471	22.39	3	0.80839
6223463205962244480	219.911754	-26.521511	 0.0094	 0.0174	-0.6497	-2.4298	-4.0277	0.4202	0.4162	0.3474	-0.3146	19.0590	1.1934	29.3	2	0.00000
6223463210258596992	219.910774	-26.520657	 0.0086	 0.0183	0.0155	-0.4834	-1.3958	0.6811	0.6737	0.5715	-0.3279	19.4735	0.0999	28.67	0	0.99845
6223463205962409600	219.913430	-26.521244	 0.0109	 0.0177	0.5638	-17.336	-12.248	0.2631	0.2550	0.2213	-0.3441	18.3417	1.7121	27.58	2	0.00000
6223463210256496128	219.913724	-26.520248	 0.0112	 0.0187	-0.3809	-0.7151	-1.0098	0.6226	0.6951	0.4883	-0.3100	19.5368	1.0697	25.61	2	0.99894
6223463966172372608	219.910903	-26.518091	 0.0087	 0.0209	0.8103	-3.9771	3.1546	0.0400	0.0368	0.0344	-0.3526	14.5361	1.0824	23.74	3	0.00000
6223463205962244224	219.914329	-26.520765	 0.0117	 0.0182	-0.1398	-0.4965	-1.2151	0.1497	0.1438	0.1298	-0.3554	17.4509	1.1952	25.94	3	0.99998
6223463205962243712	219.915836	-26.519326	 0.0131	 0.0196	-0.5641	-0.1435	-0.9198	0.4535	0.4582	0.5000	-0.5573	19.0012	-0.0301	20.96	3	0.99930
6223463240323263872	219.917723	-26.519219	 0.0148	 0.0197	-1.8313	0.4815	-1.0271	0.9018	0.9384	0.9499	-0.4790	19.9548	1.0466	17.86	3	0.99596
6223463210256498560	219.913809	-26.516871	 0.0113	 0.0221	-0.3513	-2.1916	0.4564	1.0345	1.0117	1.0480	-0.5216	20.0562	1.0930	17.47	2	0.97950
6223463996237827712	219.912333	-26.514129	 0.0100	 0.0248	0.0392	-0.1298	-1.2442	0.5079	0.5100	0.5436	-0.5247	19.1597	0.0851	12.62	1	0.99808
6223464000530482048	219.914540	-26.514034	 0.0119	 0.0249	-0.3921	-0.2763	-1.1683	0.9017	0.7109	0.7495	-0.5159	19.6255	1.0055	10.97	1	0.99649
6223463240321982336	219.918806	-26.518474	 0.0158	 0.0205	-0.0580	-0.3505	-0.8732	0.4314	0.4144	0.4412	-0.5199	18.9106	1.1138	14.69	3	0.99905
6223463137242523264	219.927910	-26.539365	 0.0239	-0.0004	0.1671	-0.2465	-1.2490	0.1988	0.1914	0.2158	-0.5910	17.6868	1.1157	20.05	3	0.99975
6223463141536961664	219.927667	-26.538456	 0.0237	 0.0005	0.1924	-2.3936	-1.1008	0.9783	0.9700	1.0445	-0.5443	19.8998	-0.2316	20.68	1	0.94400
6223463175896701440	219.934329	-26.536064	 0.0296	 0.0029	-0.1770	-0.6341	-0.9442	0.1968	0.1820	0.1494	-0.2671	17.9239	1.2677	8.441	1	0.99986
6223462935380666880	219.934935	-26.539643	 0.0302	-0.0007	1.4211	-7.8948	-8.1025	0.1806	0.1719	0.1388	-0.1994	17.6487	2.1303	8.189	0	0.00000
6223462965443834624	219.937727	-26.535717	 0.0327	 0.0032	-1.5969	-1.0793	-1.8806	1.3503	1.8115	1.4699	-0.3674	20.5336	0.1303	7.982	2	0.96022
6223463171602276480	219.928280	-26.528117	 0.0242	 0.0108	1.4623	-10.673	-3.0767	0.6048	0.6192	0.4704	-0.1295	19.6460	2.3659	13.05	2	0.00000
6223463171602278272	219.930172	-26.527290	 0.0259	 0.0117	0.1270	-9.1712	-7.4628	0.4031	0.4100	0.3173	-0.1341	19.0145	0.8475	9.794	3	0.00000
6223463175898854784	219.930957	-26.527035	 0.0266	 0.0119	-0.1861	0.2300	-1.1256	0.6047	0.6180	0.4711	-0.1632	19.4878	-0.0962	8.953	0	0.99624
6223463171602273152	219.935898	-26.530464	 0.0310	 0.0085	0.0259	-0.6609	-1.3995	0.3165	0.3213	0.2571	-0.2240	18.8145	1.0337	7.854	3	0.99799
6223463171602277120	219.937335	-26.527523	 0.0323	 0.0114	2.7359	1.4963	7.9549	0.3344	0.3372	0.2680	-0.2268	18.8526	2.9719	8.524	2	0.00000
6223463171602285184	219.938147	-26.521702	 0.0331	 0.0172	0.0297	-8.5959	-4.4780	0.4240	0.4707	0.3567	-0.1057	19.2859	0.8997	9.879	3	0.00000
6223463278978070272	219.942881	-26.523012	 0.0373	 0.0159	0.5012	1.9574	-8.3332	0.2503	0.2494	0.2020	-0.2574	18.4112	1.3479	9.404	2	0.00000
6223463175898855680	219.939973	-26.522869	 0.0347	 0.0161	0.1073	-0.1628	-1.1589	0.5398	0.5640	0.4313	-0.1187	19.5108	0.8940	10.02	2	0.99346
6223462969740421760	219.947253	-26.531179	 0.0412	 0.0078	-0.0243	-0.4828	-1.0414	0.2831	0.2821	0.2291	-0.2396	18.5090	1.1823	8.653	2	0.99881
6223462969740421632	219.948805	-26.530722	 0.0426	 0.0082	-0.0732	-9.2822	-3.4462	0.1047	0.1058	0.0900	-0.2914	16.8698	1.0986	7.791	0	0.00000
6223463068523058816	219.952403	-26.530893	 0.0458	 0.0080	0.2958	-11.059	-7.3773	0.3721	0.3880	0.3060	-0.2037	19.0808	1.3127	6.317	3	0.00000
6223463072819636992	219.955015	-26.528753	 0.0481	 0.0102	0.0967	-0.5705	-1.1184	0.1613	0.1583	0.1328	-0.2832	17.6613	1.1012	5.663	2	0.99922
6223463072819638656	219.949933	-26.523970	 0.0436	 0.0150	1.2417	-4.8788	-7.1205	0.0627	0.0636	0.0534	-0.3014	15.8517	1.3041	6.461	0	0.00000
6223463072817516928	219.953780	-26.520719	 0.0470	 0.0182	-0.6299	-6.2031	-1.6487	1.1027	1.0647	0.8897	-0.2581	20.0183	nan	5.494	0	0.00000
6223463072819639808	219.953106	-26.520674	 0.0464	 0.0183	4.9756	-33.058	-0.1865	0.1448	0.1400	0.1186	-0.2918	17.4906	2.3942	5.56	0	0.00000
6223463278975953408	219.951775	-26.519681	 0.0453	 0.0193	0.2584	-2.7438	-5.6006	0.7666	0.8325	0.6732	-0.2730	19.9619	0.7940	5.669	1	0.00000
6223463175898856960	219.936357	-26.520115	 0.0315	 0.0188	0.1362	0.5723	-1.1818	0.4914	0.5187	0.3959	-0.2126	19.4177	0.0650	9.665	2	0.97708
6223463175897221888	219.938045	-26.519514	 0.0330	 0.0194	0.8362	0.2834	-1.2214	1.4321	1.3276	1.0846	-0.4584	20.2701	0.8178	10.02	1	0.95915
6223463171602289536	219.935110	-26.518107	 0.0303	 0.0208	-0.1642	-0.1317	-1.2098	0.4597	0.4876	0.3705	-0.1767	19.3774	1.1209	9.722	3	0.99694
6223463244617933824	219.929746	-26.515151	 0.0255	 0.0238	-0.9873	2.7235	-1.8342	0.9711	1.4782	1.6286	-0.6632	20.1996	0.7787	8.824	3	0.79004
6223463240321772416	219.928945	-26.513654	 0.0248	 0.0253	0.1408	-2.9701	-2.9250	0.2113	0.2196	0.1797	-0.2558	18.2195	0.8807	9.093	3	0.00000
6223463278978072960	219.946082	-26.515533	 0.0402	 0.0234	-2.4693	-3.6822	-2.9786	0.9664	1.0544	0.9734	-0.3714	20.1510	0.8106	6.326	2	0.00221
6223463278978073216	219.949844	-26.513709	 0.0435	 0.0252	0.6431	-2.1788	-0.3138	0.9571	0.9867	0.8076	-0.2340	20.2109	0.7339	5.51	0	0.74407
6223463274681514752	219.948198	-26.510835	 0.0421	 0.0281	0.3414	-6.0714	-0.8126	0.5518	0.5974	0.4471	-0.1198	19.6139	1.3415	5.479	1	0.00000
6223463347697551360	219.943001	-26.507272	 0.0374	 0.0317	0.6854	-3.2816	-2.1200	0.2957	0.3065	0.2396	-0.2323	18.5269	1.4766	5.698	2	0.00000
6223463309041258496	219.950981	-26.506479	 0.0445	 0.0325	1.8905	-3.5103	0.6324	0.7423	0.7855	0.5779	-0.1846	19.9272	1.9216	5.278	2	0.00044
6223459946083421952	219.966767	-26.561896	 0.0586	-0.0230	-0.0377	-0.4642	-1.0914	0.1098	0.1132	0.0960	-0.3136	17.0694	1.3300	4.742	2	0.99975
6223459941786825856	219.961620	-26.558908	 0.0540	-0.0200	-0.8929	0.4301	-1.6554	0.4387	0.4786	0.3665	-0.1719	19.3298	0.2688	5.254	1	0.94247
6223459946081818880	219.970204	-26.562140	 0.0617	-0.0232	1.6415	-7.2889	1.3786	1.0041	1.1408	1.0898	-0.4607	20.3762	1.3897	4.23	2	0.00000
6223459946083422208	219.975743	-26.557704	 0.0667	-0.0188	-0.2663	-14.150	-6.5905	0.5000	0.5151	0.4096	-0.2062	19.4803	0.9492	3.772	2	0.00000
6223462901020924288	219.960589	-26.549296	 0.0531	-0.0104	0.9364	-15.744	-0.5530	0.1070	0.1039	0.0920	-0.3078	16.6982	1.6542	5.288	0	0.00000
6223459946083423872	219.972183	-26.552304	 0.0635	-0.0134	0.3290	-7.0649	1.3065	0.8812	1.0160	0.7562	-0.2678	20.2272	1.8801	4.41	0	0.00000
6223459941786832384	219.975935	-26.555783	 0.0669	-0.0169	1.2941	-6.8375	-20.185	0.0788	0.0729	0.0643	-0.3175	16.3316	1.3764	3.807	3	0.00000
6223460049162097792	219.975830	-26.546120	 0.0668	-0.0072	0.9892	-17.657	-4.9948	0.0850	0.0878	0.0751	-0.2991	16.3277	1.2488	4.039	1	0.00000
6223460044866059008	219.979255	-26.545564	 0.0698	-0.0066	0.5540	0.4488	1.4767	0.2728	0.2666	0.2275	-0.2401	18.4582	1.7769	3.693	1	0.00000
6223460049162639232	219.985324	-26.547774	 0.0753	-0.0089	1.3268	-4.1794	-6.4690	0.2740	0.2966	0.2216	-0.2596	18.5618	1.9740	3.624	0	0.00000
6223460083522377728	219.990830	-26.546201	 0.0802	-0.0073	0.1832	-2.2709	-0.0358	0.4079	0.4216	0.3316	-0.2250	19.2263	1.4288	4.222	2	0.00024
6223460083521836672	219.988146	-26.540912	 0.0778	-0.0020	1.2977	-3.8634	-7.3178	0.0531	0.0521	0.0470	-0.3285	15.6283	1.2051	3.81	1	0.00000
6223462901018658176	219.959414	-26.547938	 0.0521	-0.0090	0.8760	-1.2522	2.6463	0.4037	0.4138	0.3581	-0.3101	19.1669	1.3110	5.32	2	0.00000
6223462999803561344	219.966158	-26.543384	 0.0581	-0.0045	0.8184	-3.6950	-5.1193	0.3484	0.3443	0.2810	-0.2378	18.9383	1.7889	5.236	2	0.00000
6223463004100140672	219.962847	-26.538570	 0.0552	 0.0004	0.1724	-0.6456	-1.1725	0.2769	0.3098	0.2299	-0.0596	18.5137	0.2792	5.278	0	0.99197
6223463004100142592	219.960584	-26.536150	 0.0531	 0.0028	0.1866	-0.4958	-0.9301	0.1701	0.1652	0.1387	-0.1959	17.6948	1.1962	5.308	2	0.99668
6223463004100140928	219.964896	-26.537332	 0.0570	 0.0016	-0.0551	-0.2651	-0.7217	0.5048	0.6098	0.4214	-0.0096	19.4795	0.8711	5.265	0	0.96834
6223460049162640256	219.978984	-26.540204	 0.0696	-0.0013	1.1568	1.6177	0.7371	0.5104	0.5140	0.4015	-0.2020	19.5110	2.3813	3.741	0	0.00000
6223460083520764672	219.987921	-26.535673	 0.0776	 0.0032	-1.0910	-1.3828	-4.2805	1.1683	1.3147	1.2488	-0.3814	20.5046	1.1127	3.792	2	0.02019
6223460083520764544	219.989646	-26.536590	 0.0791	 0.0023	1.7468	-9.3030	-4.5029	1.0503	1.2396	1.2713	-0.4981	20.4241	2.0156	3.995	2	0.00000
6223463038459882240	219.979573	-26.526859	 0.0701	 0.0121	-1.0388	0.8639	-1.4427	0.7624	0.8140	0.6113	-0.1045	19.9747	1.0845	3.624	0	0.80428
6223463038459881344	219.985401	-26.528529	 0.0753	 0.0104	0.4134	-0.3166	-5.7368	0.2884	0.2836	0.2364	-0.2681	18.5301	1.4550	3.642	2	0.00000
6223460079225823104	219.992055	-26.528549	 0.0813	 0.0104	0.0057	-12.553	-0.3453	1.0574	1.2359	1.3242	-0.5378	20.1375	0.7572	4.504	1	0.00000
6223460010506315008	219.993208	-26.549479	 0.0823	-0.0106	1.2859	-0.0645	-1.0624	0.6362	0.6646	0.5119	-0.1632	19.8469	1.1381	4.729	3	0.66093
6223460079225812224	219.992625	-26.535620	 0.0818	 0.0033	0.6298	-3.6449	-6.8046	0.3194	0.3337	0.2950	-0.3032	18.8427	1.4981	4.486	1	0.00000
6223463068523061248	219.959949	-26.528170	 0.0526	 0.0108	-0.1837	-0.7201	-1.1561	0.7571	0.8037	0.6555	-0.3170	19.7929	1.0880	5.296	0	0.95859
6223463107178906752	219.964600	-26.514676	 0.0567	 0.0243	0.6291	-20.990	-0.4508	0.0715	0.0709	0.0627	-0.3127	16.2634	1.0091	4.942	1	0.00000
6223463038459897984	219.978050	-26.522752	 0.0688	 0.0162	0.3697	-6.0076	-5.2443	0.1355	0.1482	0.1178	-0.1441	17.3821	0.8996	3.656	0	0.00000
6223556870607932160	219.987788	-26.520462	 0.0775	 0.0185	0.3779	-7.2398	-4.7020	0.3334	0.3495	0.3127	-0.2222	18.8339	0.9481	4.071	3	0.00000
6223556874903711744	219.988357	-26.520201	 0.0780	 0.0187	1.7303	-8.2449	-10.805	1.0648	1.3547	1.2425	-0.1763	20.3847	nan	4.166	0	0.00000
6223463107179380992	219.963910	-26.510682	 0.0561	 0.0282	0.7608	-2.6209	-5.7405	1.0775	1.1465	0.9246	-0.3343	20.4005	0.6614	4.768	2	0.00000
6223556943624264704	219.969545	-26.506303	 0.0612	 0.0326	1.4868	10.6555	9.2239	0.5265	0.5448	0.4174	-0.1959	19.5499	2.1283	3.768	2	0.00000
6223556943624264832	219.974794	-26.503441	 0.0659	 0.0355	0.3456	-3.9527	-6.8303	0.5542	0.5537	0.4213	-0.2228	19.5354	0.9476	3.577	0	0.00000
6223557145485847168	219.961787	-26.496739	 0.0542	 0.0422	-0.0063	-5.7110	1.0770	0.1923	0.1950	0.1606	-0.2622	18.0259	0.9429	3.833	3	0.00000
6223557145485847808	219.969061	-26.495075	 0.0607	 0.0439	-1.5289	-3.4509	-3.4925	0.7816	0.8184	0.6265	-0.1838	19.9692	0.9519	3.581	3	0.00000
6223557179845588096	219.977811	-26.493352	 0.0686	 0.0456	1.0644	-18.502	-8.5407	0.0660	0.0662	0.0625	-0.3994	15.8717	1.1838	4.585	3	0.00000
6223463961876274176	219.899535	-26.517230	-0.0015	 0.0217	-0.0540	-0.0880	-1.3310	0.2021	0.1948	0.1717	-0.3148	17.9093	1.1369	25.68	3	0.99974
6223463966172373888	219.897849	-26.514314	-0.0030	 0.0246	-0.3648	1.4467	-5.5911	0.4363	0.3962	0.3518	-0.2099	19.0027	1.0331	17.4	1	0.00000
6223464034892319360	219.895002	-26.512263	-0.0055	 0.0267	0.5208	-0.8846	-1.2454	0.4217	0.4400	0.3662	-0.2932	19.1761	1.0130	11.62	2	0.99540
6223463961876279296	219.902940	-26.512763	 0.0016	 0.0262	0.3842	-0.6143	-0.9040	0.3662	0.3378	0.2971	-0.2029	18.7799	0.1837	13.74	3	0.99869
6223463966172842496	219.905118	-26.512166	 0.0035	 0.0268	0.0076	-0.6902	-1.2658	0.2145	0.1858	0.1726	-0.3126	17.8009	1.2065	12.09	2	0.99944
6223464034890225536	219.896352	-26.504865	-0.0043	 0.0341	-0.0299	0.2721	-2.5769	0.6327	0.5617	0.4940	-0.4682	19.1342	0.3927	8.555	0	0.82298
6223464034891853440	219.897181	-26.504588	-0.0036	 0.0344	-0.0017	-0.3567	-1.0482	0.0794	0.0757	0.0686	-0.3590	16.2126	1.3490	8.645	3	0.99996
6223464000532580736	219.918978	-26.510754	 0.0159	 0.0282	-0.6331	0.4145	-1.3953	0.6831	0.6677	0.5479	-0.2480	19.6703	1.1294	7.881	2	0.99335
6223464000532581248	219.919507	-26.503337	 0.0164	 0.0356	1.5067	-0.5167	4.9193	0.7347	0.8621	0.6309	0.0658	19.9289	1.6875	9.908	0	0.00000
6223464099315246336	219.923122	-26.502163	 0.0196	 0.0368	0.2219	-3.0492	-5.4540	0.3310	0.3183	0.2644	-0.1411	18.7989	0.8015	8.795	3	0.00000
6223463996236033792	219.912032	-26.499829	 0.0097	 0.0391	-0.1030	-1.3308	-1.3129	0.5757	0.6182	0.5011	-0.2188	19.6903	1.1566	9.522	3	0.97260
6223463996236034304	219.914415	-26.499503	 0.0118	 0.0394	0.2195	-0.7355	-0.7945	0.3714	0.3942	0.3291	-0.2340	19.0643	1.0871	9.083	3	0.99285
6223464103611797248	219.925660	-26.493950	 0.0219	 0.0450	0.5809	-13.072	3.3979	0.0429	0.0455	0.0409	-0.2788	15.1537	0.9443	5.543	0	0.00000
6223464064955510272	219.895674	-26.499892	-0.0049	 0.0391	-0.0897	-0.1681	-1.9405	1.0476	1.0607	0.7683	-0.2997	20.1051	1.0119	9.865	1	0.96154
6223464069252059136	219.897132	-26.493913	-0.0036	 0.0450	1.9047	-12.525	-9.6197	1.0536	0.8894	0.7636	-0.4915	20.1480	2.1077	6.841	2	0.00000
6223464064955512704	219.906272	-26.497585	 0.0045	 0.0414	0.8693	-6.2256	0.7549	0.4960	0.4313	0.4648	-0.5359	18.9387	0.9985	8.84	2	0.00000
6223464069249966080	219.906550	-26.497198	 0.0048	 0.0417	0.9686	-2.0081	-0.5506	0.9454	0.8141	0.8219	-0.4205	19.7889	nan	8.599	0	0.84835
6223464064955517184	219.894670	-26.492764	-0.0058	 0.0462	0.2595	-6.4642	3.5606	0.4229	0.3866	0.3275	-0.4414	19.0080	1.6315	6.305	3	0.00000
6223464275410489472	219.900968	-26.484251	-0.0002	 0.0547	-0.9135	-5.0715	-1.7028	1.4480	1.4146	1.7470	-0.7567	20.2841	0.6884	5.281	2	0.00001
6223464168034746112	219.918517	-26.479763	 0.0155	 0.0592	0.0019	2.3062	-0.4798	0.6895	0.6801	0.5070	-0.2367	19.7304	1.2137	5.013	3	0.00120
6223464206691012992	219.919864	-26.478552	 0.0167	 0.0604	0.4980	-4.4630	1.2419	0.2095	0.2159	0.1664	-0.2972	18.0967	1.0172	4.795	0	0.00000
6223464206691012864	219.924231	-26.477425	 0.0206	 0.0615	0.0587	-0.4890	-0.7094	0.4094	0.3943	0.2954	-0.2944	19.0023	1.0873	4.412	2	0.96465
6223463343401002112	219.933059	-26.502209	 0.0285	 0.0367	1.0066	-25.586	-21.025	0.1792	0.1841	0.1474	-0.2213	17.8844	1.6441	6.322	1	0.00000
6223464103609700864	219.930910	-26.498205	 0.0266	 0.0407	1.2511	-9.3310	-13.873	0.0475	0.0538	0.0363	-0.0691	13.7498	1.0053	5.765	0	0.00000
