# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045834907772773632	246.809342	-26.025934	 0.0014	-0.0024	0.7595	-0.7639	-4.3767	0.2152	0.2449	0.1860	-0.1418	17.9146	1.4167	468.4	0	0.00006
6045834907772773376	246.808278	-26.024752	 0.0005	-0.0013	4.1117	-2.4746	-2.0792	0.8055	0.8623	0.8679	-0.6911	19.3426	1.1313	498.1	0	0.98966
6045834907767336320	246.810706	-26.026933	 0.0026	-0.0034	-1.4957	-0.4696	-4.7212	1.1154	1.0457	0.8206	-0.2846	20.3363	nan	439.9	0	0.98469
6045834907766249472	246.811170	-26.027668	 0.0031	-0.0042	0.1223	-1.8776	-2.5368	0.0890	0.1060	0.0798	-0.1672	17.1115	1.5232	424.9	0	0.99994
6045834907772767488	246.811613	-26.027230	 0.0035	-0.0037	4.3668	-10.130	-5.5031	1.1634	1.3430	0.8761	-0.0933	19.7927	nan	426.3	0	0.00770
6045834907766266880	246.811612	-26.026935	 0.0035	-0.0034	-0.2241	-1.4113	-2.4691	0.3186	0.3777	0.2803	-0.1298	19.1423	1.2994	430.1	0	0.99928
6045834907772776448	246.809445	-26.025263	 0.0015	-0.0018	7.1417	0.9558	-6.9366	1.0635	1.2418	1.0461	-0.4001	19.7154	nan	478.1	0	0.67733
6045834907766292992	246.810050	-26.025445	 0.0020	-0.0019	0.3867	-2.5435	-3.6538	0.6820	0.9078	0.6054	0.2101	19.6190	nan	468.2	0	0.99193
6045834907772775936	246.810575	-26.025534	 0.0025	-0.0020	0.8898	-2.2252	-2.0970	0.6394	0.8761	0.7578	-0.7238	19.6118	nan	460.2	0	0.99612
6045834907766274432	246.811394	-26.026150	 0.0033	-0.0027	0.4162	-0.6045	-2.2426	0.5598	1.4929	0.7576	0.8221	19.4149	nan	442.2	0	0.99567
6045834907766274304	246.811271	-26.025931	 0.0031	-0.0024	-0.6581	-3.9321	-1.6207	0.5615	0.6328	0.4653	-0.0159	19.1937	nan	446.3	0	0.96698
6045834907766273920	246.811368	-26.025209	 0.0032	-0.0017	0.3193	-1.7669	-2.6448	0.0407	0.0474	0.0357	-0.2052	15.5440	1.4733	452.3	1	0.99961
6045834907766272768	246.812064	-26.025899	 0.0039	-0.0024	2.9879	-0.0712	-2.9931	0.9537	0.9692	0.7437	0.1031	19.7666	nan	436	0	0.98883
6045834907766274048	246.811943	-26.025248	 0.0038	-0.0017	-0.9611	-0.2089	-4.2374	0.6764	0.6253	0.5518	-0.2076	19.4153	nan	443.4	0	0.98332
6045834907766325632	246.807675	-26.023842	-0.0001	-0.0003	-1.1151	-1.9374	-3.2153	0.6802	0.6738	0.5907	-0.2385	19.8306	nan	518.9	0	0.99679
6045834907772773248	246.808474	-26.024507	 0.0006	-0.0010	0.3907	-2.5538	-0.4904	1.0724	1.1194	0.9439	-0.6980	20.0248	nan	501.1	0	0.98869
6045834907766325760	246.808004	-26.023869	 0.0002	-0.0004	0.1414	-2.1026	-3.1877	1.1146	0.9233	0.7419	-0.3395	20.0479	nan	517.3	0	0.99408
6045834907772774400	246.808057	-26.023370	 0.0003	 0.0001	-0.6023	-2.3024	-2.8619	0.4242	0.4915	0.3807	-0.2582	18.9216	1.1603	520.3	0	0.99830
6045834907772777856	246.809165	-26.023926	 0.0013	-0.0004	0.2375	-2.0536	-2.7632	0.1373	0.1611	0.1236	-0.2204	17.7210	1.4345	498.3	0	0.99956
6045834907766337152	246.807399	-26.022923	-0.0003	 0.0006	1.7440	-2.9833	-2.0025	0.3007	0.3444	0.2539	-0.1351	17.8860	1.3669	512.2	0	0.87382
6045834907766337024	246.807331	-26.022662	-0.0004	 0.0008	0.4647	-2.4271	-2.6093	0.5235	0.7070	0.4024	0.1598	19.4128	nan	506.7	0	0.99715
6045834907766294400	246.808675	-26.023273	 0.0008	 0.0002	1.1222	-0.5110	-1.1280	0.5209	0.6532	0.5351	0.0343	19.4208	nan	508.4	0	0.98318
6045834907772778368	246.808381	-26.022167	 0.0005	 0.0013	0.0174	-1.7533	-2.9071	0.0607	0.0740	0.0540	-0.1797	16.1751	1.6103	495.9	0	0.99977
6045834907766294272	246.808933	-26.022428	 0.0010	 0.0011	-0.0772	-0.6567	-1.9586	0.1498	0.1832	0.1306	0.0763	16.7900	1.4643	494.7	0	0.60992
6045834907772783232	246.809511	-26.024683	 0.0016	-0.0012	-0.0327	-0.9287	-2.6066	0.3457	0.3953	0.3013	-0.1647	18.5390	1.0303	485.3	0	0.99845
6045834907772775552	246.809901	-26.024708	 0.0019	-0.0012	-1.0146	-2.1762	-2.7077	0.4800	0.5537	0.4747	-0.1283	19.5393	nan	479.2	0	0.99831
6045834907772782336	246.809796	-26.023813	 0.0018	-0.0003	-1.9938	-1.4923	-3.5440	0.4673	0.6062	0.4580	-0.0206	18.9318	nan	487.6	0	0.99671
6045834907766312960	246.810394	-26.023945	 0.0024	-0.0004	0.0786	-1.6555	-2.6747	0.0843	0.0975	0.0730	-0.1204	14.4533	1.7150	476.5	1	0.99996
6045834907766274176	246.812335	-26.025179	 0.0041	-0.0017	2.0171	-1.3559	-2.0516	0.2585	0.2989	0.2230	-0.1149	17.9765	1.3881	438	0	0.45288
6045834907767339520	246.811846	-26.024747	 0.0037	-0.0012	2.9914	-1.6532	-2.2487	1.0469	1.2687	0.9118	0.0756	20.1212	nan	448.3	0	0.99033
6045834907772782208	246.810255	-26.023397	 0.0022	 0.0001	-1.7083	-1.2256	-3.0223	0.3273	0.3786	0.3139	-0.4018	18.5097	nan	479.8	0	0.99829
6045834907766305152	246.811998	-26.023623	 0.0038	-0.0001	4.5100	-5.9585	0.6791	0.4799	0.5672	0.4323	-0.1728	18.9499	1.1675	449.6	0	0.00000
6045834907766305024	246.811980	-26.023265	 0.0038	 0.0002	1.1489	-1.7923	-3.6792	0.6551	0.6856	0.5161	-0.2309	19.2588	nan	449.8	0	0.99204
6045834907768784128	246.812606	-26.027333	 0.0043	-0.0038	2.4935	-0.3319	-5.7931	1.3400	1.7226	1.3199	-0.4461	20.2302	0.6449	414	0	0.96860
6045834903474558464	246.813322	-26.027683	 0.0050	-0.0042	0.0390	-2.1979	-2.2703	0.2076	0.2397	0.1796	-0.1580	18.5212	1.3700	401.9	0	0.99921
6045834907766232576	246.814783	-26.028106	 0.0063	-0.0046	5.2131	-6.7173	-1.0744	0.6956	0.7910	0.5652	-0.0397	19.4835	nan	380.9	0	0.00100
6045834907766243584	246.814700	-26.027135	 0.0062	-0.0036	2.7121	-0.8277	-4.0078	0.6458	0.7795	0.6345	-0.2784	19.9254	nan	390.4	0	0.97879
6045834907766265600	246.813248	-26.026423	 0.0049	-0.0029	-0.4418	-1.7184	-2.0014	0.4444	0.5189	0.3734	-0.0646	19.6456	1.1382	415.2	2	0.99864
6045834907766274560	246.812869	-26.026031	 0.0046	-0.0025	0.0815	-2.6821	-2.6274	0.6423	0.7194	0.5754	0.1047	19.8460	nan	423.7	0	0.99559
6045834907766271488	246.813629	-26.025659	 0.0053	-0.0022	1.0124	-2.3210	-3.2388	0.4165	0.4690	0.3468	-0.1430	19.0829	1.0287	415.8	0	0.99386
6045834907766264320	246.814110	-26.026179	 0.0057	-0.0027	-1.6717	-0.8433	-3.7763	0.5014	0.5865	0.4333	-0.1151	19.6084	1.2044	405.5	0	0.99332
6045834907766248064	246.815214	-26.026439	 0.0067	-0.0029	0.2122	-1.4203	-2.5743	0.2595	0.2963	0.2161	-0.1291	18.8236	1.2903	388.9	0	0.99938
6045834907766226176	246.815392	-26.028416	 0.0069	-0.0049	-0.4525	-1.5673	-2.6058	0.2922	0.3523	0.2755	-0.2793	19.0013	1.2920	371.2	0	0.99949
6045834907766224640	246.816296	-26.028044	 0.0077	-0.0045	-6.8681	-5.2622	0.4670	0.9340	1.1026	0.8491	-0.2201	19.4771	1.0744	363.9	0	0.87495
6045834907772753536	246.818057	-26.028171	 0.0092	-0.0047	-2.3339	-1.9741	-1.6508	1.1370	1.2139	1.0281	-0.5243	20.0779	nan	342.4	0	0.99293
6045834907766196096	246.818024	-26.027858	 0.0092	-0.0044	-6.7687	-1.7386	-3.1582	0.9619	0.8575	0.6650	-0.2129	20.0507	nan	344.8	0	0.99560
6045834907766239616	246.815610	-26.026899	 0.0070	-0.0034	-1.5026	0.2323	-6.1554	0.5514	0.6425	0.5666	-0.5043	19.5098	nan	380.7	0	0.31818
6045834907772760576	246.816133	-26.026808	 0.0075	-0.0033	0.2100	-1.7565	-2.6198	0.0423	0.0511	0.0374	-0.1847	15.6936	1.3744	374.6	1	0.99997
6045834907766195840	246.818011	-26.027561	 0.0092	-0.0041	-0.1320	0.6614	-5.9733	0.6732	0.7337	0.5331	-0.1074	19.6309	1.1875	346.7	0	0.05060
6045834907766195712	246.817947	-26.027288	 0.0091	-0.0038	2.7470	-4.0709	-2.8636	0.5273	0.7050	0.4366	0.1203	19.6859	0.4425	349.1	0	0.88162
6045834907766236032	246.817072	-26.026369	 0.0084	-0.0029	-1.1367	-0.8960	-3.4470	0.5884	0.5761	0.4293	-0.2554	19.2324	nan	364.9	0	0.99637
6045834942125968128	246.817872	-26.026409	 0.0091	-0.0029	-0.0867	-1.5660	-2.5125	0.7090	0.8383	0.7504	-0.3582	20.0680	nan	354.5	0	0.99572
6045834907766270976	246.813523	-26.024666	 0.0052	-0.0012	-1.4305	1.1221	-3.9973	0.2957	0.3469	0.2566	-0.1077	18.3917	nan	422.5	0	0.00009
6045834907766271360	246.814032	-26.025079	 0.0056	-0.0016	4.2858	-1.0050	-1.8148	0.3503	0.4057	0.3138	-0.0657	18.9869	nan	413.1	0	0.00000
6045834907766270848	246.814630	-26.025437	 0.0062	-0.0019	-1.0860	-0.7678	-3.2692	0.8247	0.9786	0.8017	-0.1106	20.0057	nan	402.7	0	0.99420
6045834907766271104	246.813974	-26.024688	 0.0056	-0.0012	1.4212	-2.2744	-2.3880	0.5823	0.6171	0.5088	0.1244	19.5562	nan	415.6	0	0.99571
6045834907766271232	246.814225	-26.024757	 0.0058	-0.0013	3.8918	-3.0255	-2.2151	0.6077	0.7003	0.5218	-0.1314	18.8836	nan	411.6	0	0.93671
6045834907772769920	246.813379	-26.023845	 0.0050	-0.0003	0.0577	-1.9775	-2.2963	0.1533	0.1805	0.1347	-0.1486	17.9557	1.3637	426.9	0	0.99964
6045834907766282624	246.813338	-26.023533	 0.0050	-0.0000	0.0779	-3.5744	-3.7123	0.8071	0.9828	0.7917	-0.4504	20.1056	nan	427.7	0	0.96695
6045834903474558976	246.814217	-26.024111	 0.0058	-0.0006	0.1258	-1.7279	-2.7318	0.0941	0.1089	0.0814	-0.1403	17.2313	1.4741	413.4	0	0.99994
6045834942126021760	246.815160	-26.023987	 0.0066	-0.0005	-0.4742	-2.8148	-2.5125	0.3986	0.4402	0.3420	-0.2515	19.0096	nan	399.4	0	0.99706
6045834942126021504	246.814824	-26.023335	 0.0063	 0.0002	0.9240	-1.4017	-2.6954	0.2314	0.2750	0.2052	-0.0342	16.7678	0.8435	404.7	1	0.99766
6045834937834299008	246.817183	-26.025733	 0.0085	-0.0022	-2.6202	-1.8862	-3.3178	0.7677	0.9163	0.7258	-0.3818	19.1717	1.4603	366.3	0	0.99536
6045834942125977600	246.817881	-26.025463	 0.0091	-0.0020	0.4459	-1.6784	-2.1997	0.4240	0.4778	0.3605	-0.1915	19.5252	1.3477	358	0	0.99799
6045834942125977472	246.818099	-26.025222	 0.0093	-0.0017	-8.4068	-4.4741	0.4113	1.1381	1.1141	1.1632	-0.6637	20.1396	nan	355.9	0	0.98575
6045834942126003328	246.816552	-26.024491	 0.0079	-0.0010	0.0072	-0.9139	-2.0629	0.4979	0.5641	0.4253	-0.2149	19.7096	nan	378.6	0	0.99611
6045834942126002944	246.816503	-26.023941	 0.0078	-0.0004	0.7773	-3.7508	-7.0306	0.0440	0.0514	0.0383	-0.2190	15.5701	1.3526	380.1	1	0.00000
6045834942126003200	246.816918	-26.024169	 0.0082	-0.0007	1.2120	-5.6635	-4.7418	0.3697	0.6570	0.3895	0.6586	18.8554	nan	374	0	0.10592
6045834907766349824	246.806950	-26.021371	-0.0007	 0.0021	0.0275	-1.9610	-2.6417	0.1415	0.1684	0.1263	-0.1746	17.7746	1.3589	479.4	0	0.99986
6045834907772772992	246.807347	-26.021849	-0.0004	 0.0017	-0.2573	-1.3584	-2.4765	0.3825	0.4584	0.3418	-0.1486	19.2821	1.4066	490.7	0	0.99894
6045834907772778880	246.808412	-26.021675	 0.0006	 0.0018	-0.2997	-0.8273	-3.5045	0.4976	0.6359	0.4399	0.1576	19.4877	nan	486.2	0	0.99373
6045834907772782080	246.808650	-26.021273	 0.0008	 0.0022	0.1639	-1.6848	-2.7519	0.0429	0.0523	0.0388	-0.2328	15.6752	1.6027	477.2	1	0.99997
6045834907772831232	246.806917	-26.020109	-0.0008	 0.0034	1.5031	-2.5140	-2.5704	0.2139	0.2581	0.1795	-0.0837	17.6032	1.4329	455.7	0	0.85556
6045834907772837248	246.806871	-26.019342	-0.0008	 0.0042	0.3011	-1.4284	-4.0165	0.3355	0.4130	0.3000	-0.0860	19.0409	nan	441.6	0	0.94172
6045834907772819456	246.808132	-26.019922	 0.0003	 0.0036	0.1309	-1.6887	-2.6814	0.0410	0.0500	0.0368	-0.1953	15.6093	1.6091	453.5	1	0.99999
6045834907766350080	246.809312	-26.019854	 0.0014	 0.0036	-0.4121	-1.2707	-2.1260	0.1250	0.1491	0.1057	-0.1098	16.6259	0.6981	447.7	1	0.98265
6045834907772779904	246.809934	-26.021699	 0.0019	 0.0018	0.6609	-2.0471	-2.4549	0.4055	0.4886	0.3633	-0.0870	19.3904	1.2366	471.6	0	0.99811
6045834907772780032	246.810273	-26.022010	 0.0023	 0.0015	-2.1887	-0.4824	-1.8711	0.6817	0.8862	0.5998	-0.0142	19.8880	nan	470.6	0	0.99584
6045834907772775296	246.809441	-26.021301	 0.0015	 0.0022	1.4424	-2.5394	-3.6992	1.2458	1.2090	0.8190	-0.0121	20.2614	nan	471.3	0	0.98828
6045834907772775168	246.809917	-26.021249	 0.0019	 0.0023	3.8057	-2.2225	-0.3951	1.2446	1.2507	0.9844	-0.4128	20.2950	nan	465.4	0	0.98276
6045834903472076032	246.811654	-26.022360	 0.0035	 0.0011	-0.1355	-1.7506	-2.4201	0.0936	0.1095	0.0808	-0.1295	16.8441	1.5032	452	0	0.99991
6045834907772786944	246.811473	-26.021590	 0.0033	 0.0019	1.3133	-2.2548	-2.8150	0.3123	0.3623	0.2707	-0.1435	18.3581	1.1960	448.9	0	0.99516
6045834907772786688	246.812122	-26.021741	 0.0039	 0.0018	-0.0011	0.7740	-4.1905	0.5840	0.6611	0.4852	-0.1525	18.8271	nan	440.6	0	0.92101
6045834907766343680	246.809708	-26.020421	 0.0017	 0.0031	1.2381	-1.0799	-2.0424	0.5217	0.6143	0.4539	-0.1749	19.7053	nan	454.5	0	0.99528
6045834907772786048	246.809996	-26.019767	 0.0020	 0.0037	12.5987	-7.4950	5.3464	1.1459	1.0472	0.9284	0.0024	19.5543	nan	441.6	0	0.00000
6045834907772785920	246.810396	-26.019948	 0.0024	 0.0036	-0.3315	0.8673	-2.0963	0.7336	0.8962	0.6945	-0.2410	19.1268	1.1412	441	0	0.98311
6045834907772782848	246.810840	-26.019952	 0.0028	 0.0035	-6.2621	0.0017	-3.1271	0.6142	0.7400	0.5756	-0.2164	18.8893	1.1018	436.9	0	0.56920
6045834907766317696	246.811492	-26.020815	 0.0033	 0.0027	2.5959	-0.8925	-2.4853	1.2265	1.1065	1.1141	-0.3367	20.3305	nan	440.6	0	0.99113
6045834907772781312	246.811984	-26.021337	 0.0038	 0.0022	1.6175	-5.5001	-0.9137	1.1553	1.1080	0.8002	-0.4084	19.9304	nan	439.3	0	0.96209
6045834907772781056	246.811868	-26.020899	 0.0037	 0.0026	-0.1712	-3.8505	-1.9845	0.6412	0.7519	0.5550	-0.0237	19.4329	nan	436.6	0	0.98514
6045834942132519296	246.812167	-26.020971	 0.0040	 0.0025	-0.1988	-1.9816	-2.3111	0.4332	0.5231	0.4211	0.0756	19.4815	nan	433.3	0	0.99837
6045834942132519808	246.812145	-26.020587	 0.0039	 0.0029	0.2561	-2.7380	-2.6604	0.9694	1.0065	0.8797	-0.4517	20.0489	nan	429.7	0	0.99269
6045834907772843904	246.806816	-26.018659	-0.0009	 0.0048	0.8034	-3.0507	-0.7271	0.4298	0.5179	0.3207	0.0243	19.0103	1.4131	429.3	0	0.24865
6045834907772837376	246.807382	-26.018765	-0.0003	 0.0047	0.1651	-2.1348	-2.5009	2.1200	2.3875	1.5644	0.0712	20.6392	nan	432.3	0	0.98355
6045834907772847872	246.807210	-26.017969	-0.0005	 0.0055	3.8623	-1.0198	-0.7739	0.9861	1.3729	0.9191	-0.2859	19.9682	nan	418.1	0	0.97639
6045834907772838400	246.807699	-26.018146	-0.0001	 0.0054	-0.2004	-4.2493	-1.9039	0.6919	0.9568	0.7394	-0.0303	19.7526	nan	421.6	0	0.98212
6045834907772835200	246.808318	-26.019040	 0.0005	 0.0045	0.0680	-0.4269	-2.4866	0.5757	0.7001	0.3969	0.1507	19.3470	nan	437	0	0.99681
6045834907772833792	246.808976	-26.018949	 0.0011	 0.0046	-5.8971	-2.8291	-1.2571	0.5175	0.6414	0.4683	-0.0653	19.1348	1.2878	433.6	0	0.00806
6045834907772835328	246.808090	-26.018715	 0.0003	 0.0048	-1.7563	-7.1490	-6.3078	0.6264	0.7615	0.5379	0.0391	18.9691	nan	431.5	0	0.00001
6045835663687097216	246.806705	-26.017329	-0.0010	 0.0062	0.9346	-0.8360	-1.4810	0.7786	0.9320	0.6283	0.1341	19.8938	nan	406.4	0	0.99245
6045834907772838656	246.808217	-26.017966	 0.0004	 0.0055	-0.1817	-1.8411	-2.5417	0.2703	0.3343	0.2420	-0.1039	18.7592	1.3698	418.2	0	0.99954
6045834942132593664	246.808133	-26.016956	 0.0003	 0.0065	-0.8359	1.7696	-2.1654	1.6703	2.2444	1.4404	-0.1685	20.6514	nan	401.2	0	0.98465
6045834942128562944	246.809235	-26.017241	 0.0013	 0.0063	-2.3896	-2.3088	-2.8520	0.5123	0.6377	0.4408	-0.0227	19.2605	nan	403.8	0	0.99785
6045834942128552448	246.810634	-26.019304	 0.0026	 0.0042	0.0481	-2.5985	-2.2489	0.7819	0.8077	0.5955	-0.3154	19.8517	nan	429.2	0	0.99582
6045834942132520960	246.811272	-26.019844	 0.0031	 0.0037	-0.1788	-1.2132	-3.0115	0.3057	0.3331	0.2392	-0.1425	18.9021	1.1865	430.9	0	0.99894
6045834942132519040	246.812278	-26.019231	 0.0041	 0.0043	1.2852	-3.3631	-1.8493	0.3586	0.4137	0.2877	-0.0342	18.9653	1.1888	412.4	0	0.87443
6045834942132556160	246.811809	-26.018984	 0.0036	 0.0045	0.6718	2.1474	-4.3296	0.7080	0.8018	0.5187	0.1672	19.4521	nan	414	0	0.22253
6045834942126087936	246.812078	-26.018137	 0.0039	 0.0054	-0.1620	-3.4877	-2.1339	0.5405	0.6512	0.4729	-0.0644	19.7666	nan	400.2	0	0.99004
6045834942126092416	246.810955	-26.017824	 0.0029	 0.0057	0.5047	-1.0506	-2.8064	0.4449	0.4424	0.3318	-0.2506	19.2773	nan	404.5	0	0.99809
6045834942126093056	246.811368	-26.017527	 0.0032	 0.0060	-1.8224	1.2826	-5.2872	0.5673	0.9439	0.7874	-0.7849	18.8938	0.9405	397.3	0	0.98709
6045834937831811328	246.813839	-26.022607	 0.0055	 0.0009	0.0656	-1.6516	-2.7152	0.0469	0.0554	0.0410	-0.1596	15.8677	1.4187	418.6	0	0.99998
6045834907772786304	246.812710	-26.021925	 0.0044	 0.0016	-2.6383	-1.4682	-2.7464	0.3989	0.4612	0.3637	-0.1890	19.0229	nan	433	0	0.99394
6045834942132524544	246.813235	-26.021751	 0.0049	 0.0017	-0.2636	-1.6848	-2.7177	0.2361	0.2574	0.1921	-0.1504	18.5602	1.1720	424.1	0	0.99974
6045834942126030720	246.815140	-26.022715	 0.0066	 0.0008	4.2045	3.4046	-7.5155	0.5378	0.6650	0.5484	-0.2361	18.6620	1.1715	399.3	0	0.00000
6045834942126020480	246.814261	-26.022378	 0.0058	 0.0011	1.5654	-2.1491	-3.5884	0.4896	0.4997	0.4130	-0.3049	18.8824	nan	411.5	0	0.98516
6045834942126041088	246.813879	-26.021713	 0.0055	 0.0018	0.1294	-3.3963	-1.5789	1.5648	1.4429	1.2641	-0.2365	20.4579	nan	414.4	0	0.98698
6045834942126020608	246.814804	-26.022242	 0.0063	 0.0013	-1.1004	-7.4164	1.8658	1.5286	1.3163	0.9063	-0.2116	20.1954	nan	403	0	0.45390
6045834942132518528	246.812448	-26.021366	 0.0042	 0.0021	3.1645	-2.2777	-1.6570	0.7185	0.7635	0.5911	-0.0284	19.7770	nan	432.9	0	0.98799
6045834942126040448	246.813096	-26.021063	 0.0048	 0.0024	-0.0144	-1.1804	-1.6567	0.4438	0.5169	0.3906	-0.0943	18.8763	nan	421.3	0	0.99496
6045834942126040960	246.813845	-26.020993	 0.0055	 0.0025	0.8637	-1.5587	-2.3091	0.3786	0.5690	0.4922	-0.7424	18.7004	nan	410.4	0	0.99717
6045834937834297216	246.814169	-26.020951	 0.0058	 0.0025	2.6979	-1.2139	-2.0207	0.3869	0.4439	0.3321	-0.1363	18.4229	1.3862	405.6	0	0.81915
6045834942126030848	246.815540	-26.022475	 0.0070	 0.0010	-0.2320	1.2982	-6.0143	0.6350	0.8454	0.6872	-0.5391	18.9229	nan	392.9	0	0.82559
6045834942126007552	246.818245	-26.023642	 0.0094	-0.0001	-4.8774	4.7225	-6.1692	0.8120	1.0123	0.5517	0.1474	19.4969	nan	356.3	0	0.00000
6045834942126007424	246.818040	-26.023306	 0.0092	 0.0002	-0.0905	-1.3180	-2.8763	0.2856	0.3443	0.2550	-0.2098	18.8536	nan	359	0	0.99919
6045834942127076480	246.817341	-26.022320	 0.0086	 0.0012	-3.7757	1.8740	-0.4683	0.9683	1.1713	0.8194	-0.0919	19.9966	nan	367.3	0	0.93731
6045834942126041344	246.815801	-26.021723	 0.0072	 0.0018	-0.1647	-0.3933	-3.6423	0.2262	0.2614	0.1933	-0.0893	18.4217	1.1760	386.9	0	0.28532
6045834942126041216	246.815570	-26.021390	 0.0070	 0.0021	-0.1590	-1.0177	-2.1965	0.5193	0.6463	0.3572	0.2706	19.3704	nan	388.7	0	0.99791
6045834942126039296	246.816418	-26.021489	 0.0078	 0.0020	-4.7624	2.6976	-6.6265	1.5085	1.7370	1.4907	-0.7207	20.3545	nan	377.4	0	0.98323
6045834942127076864	246.817868	-26.021726	 0.0091	 0.0018	-2.9931	-10.524	-4.9382	0.8837	1.0519	0.8532	-0.3026	19.8564	2.0987	358.8	0	0.00000
6045834942130187904	246.816981	-26.021352	 0.0083	 0.0021	-1.1660	-1.8379	-3.5980	0.9534	0.9833	0.7793	-0.4449	20.1433	nan	369.3	0	0.99273
6045834942126067712	246.812790	-26.019087	 0.0045	 0.0044	-1.8275	-0.6021	-2.7194	0.3039	0.3469	0.2508	-0.1165	18.2931	1.4107	405.2	0	0.97558
6045834942126067840	246.813769	-26.019657	 0.0054	 0.0038	7.4359	-3.7853	-1.1352	0.9988	1.2160	0.9083	0.0731	19.5962	1.3095	400.1	0	0.85860
6045834942126040704	246.814640	-26.020436	 0.0062	 0.0031	-6.8398	-0.2230	-4.4090	0.9537	0.9725	0.7443	0.0606	19.0043	1.1492	395.6	0	0.98027
6045834942126070016	246.814284	-26.019215	 0.0059	 0.0043	1.0305	-0.4561	-2.4189	0.6136	0.6488	0.4748	-0.0043	19.9413	1.4110	389.7	0	0.99458
6045834942128555392	246.812822	-26.018244	 0.0045	 0.0053	0.4910	-2.4350	-1.8060	0.2981	0.3654	0.2626	-0.1472	19.0494	1.3916	394.8	0	0.99166
6045834942132555904	246.813358	-26.018001	 0.0050	 0.0055	1.6420	-2.4533	-0.7109	0.8053	1.3526	1.2431	-0.7815	19.9190	nan	386.6	0	0.98774
6045834942126069504	246.814517	-26.018172	 0.0061	 0.0053	-0.0344	-1.0662	-2.5627	1.2329	1.5325	1.0259	-0.1140	20.1540	nan	376.8	0	0.99057
6045834937831808512	246.815258	-26.018341	 0.0067	 0.0052	0.1194	-1.6664	-2.5664	0.0206	0.0259	0.0198	-0.2851	13.9013	1.8061	370.4	3	1.00000
6045834942126053632	246.815383	-26.020502	 0.0068	 0.0030	0.7732	-2.3370	0.2504	0.7603	0.9793	0.7557	-0.3396	19.7171	nan	386.3	0	0.94550
6045834942126053248	246.815382	-26.020273	 0.0068	 0.0032	1.0311	-0.0939	-5.4257	0.9234	1.0660	0.7159	-0.1722	19.7943	nan	384.8	0	0.90560
6045834942132536576	246.815782	-26.020329	 0.0072	 0.0032	-0.3535	-2.6548	-3.1629	0.4722	0.5848	0.4415	-0.2044	19.1214	1.1691	380	0	0.99506
6045834942127079296	246.817013	-26.020687	 0.0083	 0.0028	0.8756	-2.0954	-2.2276	0.1382	0.1683	0.1284	-0.2829	17.5534	1.4652	366	0	0.93305
6045834942127079040	246.817313	-26.020401	 0.0086	 0.0031	-0.1191	-1.8804	-1.7642	0.1603	0.1942	0.1591	-0.5968	17.6460	nan	360.7	0	0.94640
6045834942127080576	246.816833	-26.019815	 0.0081	 0.0037	-1.1421	-1.2373	-4.5395	0.3894	0.4787	0.3683	-0.2538	18.6162	1.3824	363.4	0	0.83618
6045834942127078656	246.817566	-26.019551	 0.0088	 0.0039	0.6361	-2.0263	-2.3537	0.6084	0.7191	0.5763	-0.4727	19.6639	1.4164	352.8	0	0.99655
6045835663687148032	246.796010	-26.014748	-0.0106	 0.0088	0.8481	-1.2230	-2.8266	0.3689	0.4193	0.3021	-0.0862	19.1630	1.1611	296	0	0.99716
6045835663687157376	246.795026	-26.013536	-0.0115	 0.0100	-0.0776	-1.1512	-2.5711	0.2167	0.2520	0.1760	-0.0652	18.4786	1.4211	277.2	0	0.99915
6045835663687142912	246.797226	-26.014740	-0.0095	 0.0088	-0.8738	2.2200	-2.2224	1.2765	1.4818	0.9523	-0.3143	20.3768	nan	306.9	0	0.97393
6045835663687150848	246.796335	-26.013927	-0.0103	 0.0096	-0.4164	-0.8667	-2.9168	0.4167	0.4967	0.3413	-0.0569	19.4394	1.1300	291.8	2	0.99773
6045835663687149440	246.797193	-26.013793	-0.0095	 0.0097	1.6242	-1.5700	1.4987	0.3375	0.3974	0.2842	-0.0760	18.9245	1.3426	297.8	0	0.00000
6045835663687157632	246.794662	-26.012972	-0.0118	 0.0105	4.8745	-0.3772	-3.2586	0.8320	1.0039	0.7770	0.1006	19.5902	1.2291	269.4	0	0.93320
6045835663687158144	246.795370	-26.013193	-0.0111	 0.0103	1.4794	-1.5425	-3.2675	1.0991	1.2472	0.8718	-0.3992	20.0708	nan	277.2	0	0.98838
6045835663687149184	246.796815	-26.013161	-0.0098	 0.0103	0.3128	-1.2839	-2.0829	0.4819	0.5568	0.3961	-0.0393	19.6423	0.7093	288.8	0	0.99667
6045835663687148800	246.797376	-26.013484	-0.0093	 0.0100	1.5588	-1.3958	-2.1414	0.4867	0.5872	0.4225	-0.0755	19.5295	nan	296.4	0	0.99399
6045835663687141248	246.797986	-26.014998	-0.0088	 0.0085	-4.2502	-1.4651	-2.0278	0.7202	0.8507	0.6386	-0.0150	19.7759	1.3965	316.1	0	0.99562
6045835663687135872	246.800340	-26.014832	-0.0067	 0.0087	-0.7709	1.4180	-1.7754	1.1625	1.0693	0.9172	0.0228	20.1844	nan	334.1	0	0.97636
