# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899283417827756288	114.525291	 38.878974	-0.0078	-0.0035	2.2690	2.8009	0.7330	0.8079	1.0496	0.7776	-0.5468	19.8708	nan	349.5	0	0.95261
899282661913512960	114.526051	 38.878465	-0.0072	-0.0040	-0.5453	0.0950	-0.6247	0.5157	0.4756	0.3252	0.1566	19.9673	1.7055	362.1	0	0.99980
899282661913511168	114.527024	 38.877974	-0.0064	-0.0045	-1.3027	-0.3003	-0.4776	1.0473	1.1183	1.0115	-0.1689	20.4717	nan	377.7	0	0.99863
899283417827756672	114.525483	 38.879253	-0.0076	-0.0032	0.3073	2.6397	-4.0390	0.8009	0.7004	0.5482	0.0775	20.2211	nan	359.8	0	0.00773
899283417827753984	114.526072	 38.879228	-0.0072	-0.0032	0.2841	0.6129	-0.4471	0.2444	0.2251	0.1410	0.1892	18.7972	1.1247	376.6	0	0.99972
899282661914564736	114.526953	 38.879433	-0.0065	-0.0030	1.4242	-0.6852	-5.9130	1.7175	1.9613	1.2655	0.2628	20.3499	1.1591	404.2	0	0.91012
899283417827752960	114.524065	 38.880659	-0.0087	-0.0018	1.4955	-0.1094	0.7855	2.7673	1.9131	1.2280	0.3111	20.6175	nan	333.1	0	0.99741
899283417828815744	114.521603	 38.882085	-0.0107	-0.0004	2.1607	-0.1551	-0.1998	1.0257	1.1520	0.8024	0.3095	20.4924	0.9553	263.5	0	0.99761
899283417828812672	114.523498	 38.882120	-0.0092	-0.0003	-0.1678	-1.5865	-2.6522	1.1099	1.2313	0.7933	0.1432	20.6869	0.7302	322	0	0.99041
899283417827750272	114.525598	 38.880296	-0.0075	-0.0021	3.0629	3.4905	-0.0097	0.3413	0.3109	0.1865	0.1666	18.9067	nan	377.3	0	0.00000
899283417830494208	114.524522	 38.881113	-0.0084	-0.0013	-0.9559	-1.0466	0.7638	0.2706	0.2517	0.1622	0.0735	17.1256	1.4372	351	0	0.00518
899283417827750144	114.525981	 38.880669	-0.0072	-0.0018	-0.0965	0.1486	-0.5404	0.1192	0.1116	0.0702	0.1577	17.6802	1.2916	392.5	0	1.00000
899283417828808064	114.526943	 38.880589	-0.0065	-0.0019	-0.3211	-1.3472	0.1908	0.7806	0.7551	0.5233	0.0970	20.2158	0.7600	418.5	0	0.99881
899283417827749248	114.525643	 38.881305	-0.0075	-0.0011	0.1332	0.1964	-0.7779	0.1971	0.1868	0.1170	0.1989	18.5452	nan	387.3	0	0.99988
899283417831241856	114.524451	 38.882139	-0.0084	-0.0003	1.6680	0.9421	-1.2026	0.4050	0.4129	0.2559	0.1624	19.4807	1.0783	352.8	0	0.96619
899283417827748480	114.525468	 38.881866	-0.0076	-0.0006	-1.4546	-0.5741	-0.5213	0.4636	0.4411	0.2653	0.2094	19.6255	nan	384.4	0	0.99990
899283417830436224	114.526782	 38.881773	-0.0066	-0.0007	-1.1239	1.5222	1.0887	0.8927	0.9805	0.6645	0.5087	20.2981	0.8923	421.9	0	0.99904
899283417828821504	114.517592	 38.884346	-0.0138	 0.0019	2.7630	0.6744	0.5799	1.2201	1.2461	0.9412	0.0513	20.6798	0.9967	165.6	0	0.99589
899283417828823424	114.515600	 38.885488	-0.0153	 0.0030	0.1067	0.0775	-0.4793	0.6639	0.6948	0.4474	0.1875	20.3393	1.2583	130.9	0	0.99916
899283417828819328	114.519484	 38.883647	-0.0123	 0.0012	-3.2361	-2.2485	-0.3394	1.3152	1.8387	1.0067	0.6013	20.7192	nan	206.3	0	0.99793
899283417827758336	114.520818	 38.883337	-0.0113	 0.0009	-0.0648	-0.1601	-0.6235	0.5064	0.5181	0.3738	0.1903	19.7503	nan	240.5	0	0.99963
899283417827758208	114.520093	 38.884469	-0.0118	 0.0020	0.3541	0.1237	-0.4609	0.2087	0.1994	0.1324	0.3397	18.5446	1.3062	217.3	2	0.99990
899283417828821632	114.515719	 38.886315	-0.0152	 0.0039	0.3021	0.7899	-0.5585	1.0242	1.0442	0.7380	0.3876	20.5412	1.2395	129.4	0	0.99766
899283417828815488	114.516828	 38.887382	-0.0144	 0.0049	0.8286	-0.4219	-0.8155	1.0371	1.0164	0.6116	0.2352	20.6706	0.3134	138.7	2	0.99820
899283417827754624	114.519847	 38.886232	-0.0120	 0.0038	-2.1595	0.0714	2.1460	1.0000	0.9366	0.6016	0.1462	19.4430	0.8322	199.3	0	0.97639
899283417827750528	114.521216	 38.885312	-0.0110	 0.0029	-0.1675	-0.4542	-0.6434	0.3785	0.3587	0.2409	0.3612	19.3614	1.1036	239.6	0	0.99983
899283417828813184	114.518507	 38.886806	-0.0131	 0.0044	-1.3164	-0.3932	-0.8858	0.8427	0.9424	0.5708	0.4248	20.5303	0.3113	168.7	2	0.99945
899283417827754496	114.519784	 38.886653	-0.0121	 0.0042	-0.7415	1.3403	-0.3214	1.3528	1.4410	0.9802	-0.0370	20.6817	nan	194.2	0	0.99745
899283417828808448	114.520726	 38.886862	-0.0113	 0.0044	0.6148	-0.1669	1.5534	0.7844	0.8648	0.5560	0.2189	20.2197	1.1161	212.2	0	0.98402
899283417827757312	114.521894	 38.883027	-0.0104	 0.0006	-1.4144	0.2154	-0.3879	0.6252	0.6223	0.4189	0.3682	19.8708	0.8504	271.6	0	0.99976
899283417827757440	114.521448	 38.883536	-0.0108	 0.0011	0.0374	-0.0232	-0.3947	0.1764	0.1704	0.1130	0.3420	18.2810	1.1371	257.2	0	0.99998
899283417830774144	114.522603	 38.884237	-0.0099	 0.0018	1.6327	-0.5308	-1.7077	0.9925	1.1504	0.7053	0.6054	20.3085	0.6806	287.5	0	0.99582
899283417827749120	114.523581	 38.883800	-0.0091	 0.0014	0.9485	2.2705	-6.6959	1.1367	1.1088	0.7992	0.1204	19.7895	0.9706	320.8	0	0.00059
899283417828122752	114.525066	 38.883048	-0.0080	 0.0006	0.3971	-0.7347	-0.0662	0.9339	1.0098	0.7094	-0.0979	20.2136	0.6667	371.8	0	0.99873
899283417828804736	114.526106	 38.882460	-0.0071	 0.0000	2.6100	6.6202	-6.4226	1.5280	1.7086	1.5767	-0.3997	20.2673	nan	404.4	0	0.94451
899283417827743232	114.524537	 38.883761	-0.0084	 0.0013	-0.1549	0.1026	-0.5886	0.3171	0.2964	0.1494	0.1856	18.9493	nan	351.5	0	0.99995
899283417830471424	114.526148	 38.883709	-0.0071	 0.0013	2.7483	-4.3157	3.4995	1.0673	0.9480	0.7268	-0.2146	19.7871	1.2246	401.4	0	0.63167
899283417830839936	114.522117	 38.884838	-0.0103	 0.0024	0.4255	1.2502	-0.8662	1.3477	1.9608	1.0730	0.6835	20.5638	nan	268.4	0	0.99666
899283417827750656	114.521534	 38.885675	-0.0107	 0.0032	-0.0082	0.4372	-0.2442	0.5696	0.5573	0.3666	0.4443	19.9703	nan	244.5	0	0.99962
899283417827741824	114.522050	 38.886423	-0.0103	 0.0040	1.5862	-1.8031	-1.6155	0.9719	1.3190	0.8018	0.3302	20.5416	nan	249.3	0	0.99514
899283417827737856	114.523811	 38.885914	-0.0089	 0.0035	-0.1011	-0.3089	-0.4195	0.4396	0.4430	0.2814	0.4615	19.6097	0.2319	305.5	0	0.99979
899283417827742208	114.524311	 38.884352	-0.0085	 0.0019	-0.4011	0.5208	-0.5792	0.3530	0.3435	0.2233	0.3815	19.2354	nan	339.8	0	0.99988
899283417830469888	114.524990	 38.884190	-0.0080	 0.0017	-0.1606	-0.1985	-0.4424	0.2600	0.2543	0.1696	0.3546	18.8326	1.3006	362.6	0	0.99996
899283417830464896	114.525662	 38.884249	-0.0075	 0.0018	-4.4078	-6.4607	-1.7840	0.4650	0.4504	0.2708	0.1875	18.6875	1.0232	382.7	0	0.00000
899283417827732480	114.526522	 38.885334	-0.0068	 0.0029	0.3481	0.5585	-1.2168	0.3720	0.3406	0.2336	0.2795	18.9681	1.0361	394.4	0	0.99564
899282661913503872	114.528804	 38.877792	-0.0050	-0.0046	-0.3382	0.0653	-2.3998	0.4706	0.4246	0.2762	0.1144	19.3666	1.0636	414.7	0	0.31655
899282661913499648	114.530012	 38.877346	-0.0041	-0.0051	-1.3935	1.3955	-2.4346	0.5045	0.4571	0.2934	0.1297	19.2411	1.0271	425.5	0	0.09614
899282661913504000	114.528493	 38.878602	-0.0053	-0.0038	-0.0488	-0.1286	-1.5340	0.2715	0.2513	0.1636	0.1208	18.7669	1.0671	425.8	0	0.92066
899282661913494912	114.529970	 38.879008	-0.0041	-0.0034	-11.366	-11.139	-4.7626	0.9060	0.8068	0.5404	-0.0998	19.6508	1.0658	456.8	0	0.00000
899282661913497472	114.530602	 38.877433	-0.0036	-0.0050	-0.4174	-0.5669	0.0833	0.4461	0.4099	0.2533	0.1883	19.6960	nan	436.4	0	0.99950
899282661914562432	114.530139	 38.877861	-0.0040	-0.0046	0.1305	2.0260	-1.5973	0.9464	1.0399	0.5665	0.2879	20.4282	nan	439.6	0	0.99343
899282661916225920	114.531393	 38.877642	-0.0030	-0.0048	-0.2285	-0.3690	-0.2457	0.3182	0.2892	0.1825	0.2025	19.2393	1.0288	450.2	0	0.99989
899282661913399168	114.532068	 38.877371	-0.0025	-0.0051	0.5219	0.0129	-0.2140	0.3583	0.3168	0.2010	0.1735	19.3076	0.8094	450.7	0	0.99977
899282661916201344	114.531335	 38.878774	-0.0031	-0.0037	0.3890	-0.9488	0.6683	0.2197	0.1997	0.1358	0.0620	18.0534	1.1651	466.9	0	0.00010
899282661916226048	114.531535	 38.877958	-0.0029	-0.0045	-1.1104	-0.0798	-0.1677	0.7158	0.6517	0.4858	0.0074	20.1556	nan	457.4	0	0.99967
899282661916226176	114.531699	 38.878225	-0.0028	-0.0042	0.9679	0.5475	-1.5404	0.6265	0.5996	0.4065	-0.0025	20.0507	nan	462.7	0	0.99708
899282661916226944	114.532056	 38.878618	-0.0025	-0.0038	-2.1976	-2.8343	-0.9047	0.7860	0.7703	0.5436	0.5046	20.1977	nan	469.5	0	0.99688
899282661916226304	114.532418	 38.878158	-0.0022	-0.0043	0.2763	-0.0974	-1.2633	0.3581	0.3608	0.2222	0.4982	18.9698	1.0776	466.2	0	0.99793
899282661916225024	114.528208	 38.879650	-0.0055	-0.0028	2.2324	3.5249	0.9896	0.3986	0.3545	0.2223	0.1457	18.7303	1.1407	436.9	0	0.00000
899282661913459712	114.528195	 38.880144	-0.0055	-0.0023	-0.4548	-0.2125	-0.3681	0.2999	0.2765	0.1693	0.1871	19.0232	nan	442.5	0	0.99996
899282661913494656	114.529617	 38.879472	-0.0044	-0.0030	0.2900	0.7857	-0.6443	0.1657	0.1544	0.0993	0.1265	18.2442	1.1378	458	0	0.99238
899282661913495552	114.528804	 38.879970	-0.0050	-0.0025	-0.7030	-0.3966	2.0374	0.4653	0.4241	0.2672	0.1171	19.1415	nan	451.6	0	0.00050
899283417830435584	114.527397	 38.881258	-0.0061	-0.0012	1.1382	-0.2052	-0.1020	0.3237	0.2892	0.1891	0.0520	18.3624	1.1057	434.6	0	0.99859
899283417830469504	114.528075	 38.881053	-0.0056	-0.0014	6.5342	2.7076	-0.4555	0.7700	0.6946	0.4960	-0.0251	18.8533	nan	447.7	0	0.77675
899283417830435328	114.528129	 38.881252	-0.0056	-0.0012	-1.4918	-1.4796	-0.3610	0.6036	0.6020	0.4913	-0.3911	19.4947	nan	449.8	0	0.99935
899283417830435072	114.528234	 38.881448	-0.0055	-0.0010	4.9106	4.7383	-8.2812	1.0036	0.9382	0.6274	-0.0327	18.9747	1.0367	452.5	0	0.00000
899282661916213376	114.528682	 38.880910	-0.0051	-0.0015	-2.6868	0.3095	4.0824	1.3055	1.2118	0.8032	0.2049	19.2235	nan	457.1	0	0.95223
899282661916212992	114.529425	 38.880887	-0.0046	-0.0016	-0.2458	0.0257	-0.0565	0.3934	0.3443	0.2153	0.1547	19.3926	nan	466.4	0	0.99984
899282661916210432	114.530458	 38.879311	-0.0038	-0.0031	-0.2403	-0.9402	0.7850	0.9060	0.6147	0.5206	0.1486	19.8095	nan	465.4	0	0.99821
899282661913385088	114.531267	 38.879408	-0.0031	-0.0030	0.4699	-0.0143	-1.8749	0.3269	0.3017	0.2067	-0.0049	18.8332	nan	471.8	0	0.59769
899282661916204032	114.531878	 38.879316	-0.0027	-0.0031	-0.1188	-0.0265	-0.3658	0.1023	0.0928	0.0603	0.1069	17.3775	1.3561	473.8	0	1.00000
899282661913409408	114.531412	 38.879853	-0.0030	-0.0026	1.1992	1.2361	-1.4066	0.4885	0.4450	0.2859	0.1446	19.5529	nan	474.6	0	0.97756
899282661913410048	114.531408	 38.880223	-0.0030	-0.0022	0.1152	0.0366	-0.8993	0.1599	0.1403	0.0904	0.0965	17.9138	1.1974	475.6	0	0.99970
899282661916200320	114.531070	 38.880633	-0.0033	-0.0018	-0.4713	0.9320	-1.0215	0.4628	0.4190	0.4647	-0.3714	19.3179	nan	475.6	0	0.99953
899282661913400320	114.532887	 38.879660	-0.0019	-0.0028	-0.1376	1.8563	-2.5558	0.2752	0.2376	0.1606	-0.0103	17.3271	1.2409	476.2	0	0.00000
899282661913486592	114.533875	 38.876990	-0.0011	-0.0055	1.5281	1.1805	-1.1024	1.3970	1.8238	0.8137	0.7366	20.1733	nan	452.9	0	0.99706
899282661913483264	114.535198	 38.876235	-0.0001	-0.0062	-2.4223	-3.1680	1.8507	0.5564	0.5200	0.3465	-0.0996	19.5504	nan	436.1	0	0.02811
899282661913411584	114.534814	 38.877032	-0.0004	-0.0054	0.9745	-0.6501	0.6789	0.9016	0.9554	0.6059	0.2733	20.4439	nan	455.9	0	0.99821
899282661913483392	114.535775	 38.876767	 0.0004	-0.0057	1.4310	1.4445	-0.3769	0.5982	0.5326	0.3471	0.1465	20.0218	nan	450	0	0.99805
899282657621513856	114.533818	 38.877785	-0.0011	-0.0047	0.0921	-0.2111	-0.1827	0.1606	0.1446	0.0943	0.0569	17.5528	1.2634	466.7	0	0.99982
899282661913409920	114.533653	 38.878240	-0.0013	-0.0042	1.6203	-1.5216	-1.1685	1.0510	0.8624	0.6798	-0.3129	19.1566	nan	471.5	0	0.99676
899282661913410304	114.534291	 38.877999	-0.0008	-0.0044	0.9613	-0.0918	-0.7069	0.2670	0.2504	0.1970	-0.1911	18.6319	nan	470.2	0	0.99924
899282661916233216	114.535070	 38.877345	-0.0002	-0.0051	-2.8524	-4.5750	-1.1792	1.1101	1.2786	0.6055	0.6479	19.7298	nan	462	0	0.99676
899282661916233088	114.534843	 38.877676	-0.0003	-0.0048	0.4582	0.1850	-0.5159	0.2131	0.1923	0.1244	0.1524	18.3132	1.1266	467	0	0.99989
899282661916232448	114.535598	 38.877865	 0.0002	-0.0046	-0.8237	-0.0087	-1.4873	0.3506	0.3260	0.2000	0.1895	18.5042	0.8634	469.4	0	0.99596
899282661913481088	114.536623	 38.876393	 0.0010	-0.0060	0.0370	-0.5467	-1.1376	0.5455	0.5059	0.3481	0.0490	19.7084	0.4485	438.1	0	0.99926
899282661913472896	114.538297	 38.876254	 0.0023	-0.0062	0.9907	0.8961	-0.4207	1.9540	1.5927	1.1422	-0.2283	20.4170	nan	423.1	0	0.99770
899282661913483520	114.535869	 38.877043	 0.0005	-0.0054	0.0026	0.1357	-0.7974	0.1445	0.1285	0.0828	0.1417	17.9803	1.2445	456	0	0.99994
899282661916240000	114.536503	 38.877666	 0.0009	-0.0048	0.2169	-0.3738	-0.1595	0.2443	0.2096	0.1384	0.0761	18.2889	nan	465.7	0	0.99969
899282661913473152	114.538570	 38.876562	 0.0026	-0.0059	0.8149	-0.1949	-0.6936	0.2867	0.2427	0.1546	0.1177	18.9311	1.0428	429.8	0	0.99961
899282661913473024	114.538247	 38.876947	 0.0023	-0.0055	1.6646	1.6155	0.1650	0.8507	0.8185	0.6436	-0.0163	20.4742	nan	443.1	0	0.99788
899282661916236416	114.533256	 38.878926	-0.0016	-0.0035	0.8155	-0.3917	-1.8249	0.4933	0.4276	0.2910	0.0556	18.6253	1.0269	475.2	0	0.97924
899282661916237312	114.535444	 38.878488	 0.0001	-0.0040	-0.2456	0.0274	-0.7450	0.3185	0.2875	0.1828	0.1751	19.0034	nan	474.7	0	0.99994
899282661916237184	114.533297	 38.879449	-0.0015	-0.0030	0.2732	1.0495	-0.4343	0.5100	0.5550	0.3307	0.5443	19.3116	nan	476.2	0	0.99950
899282661916231808	114.533515	 38.879744	-0.0014	-0.0027	7.5617	-2.0950	-0.9900	1.6678	1.4786	1.0334	0.5832	20.1307	nan	475.8	0	0.99695
899282661916231680	114.533126	 38.880205	-0.0017	-0.0022	-1.3489	0.7480	-1.0857	0.2865	0.2605	0.1797	-0.0060	17.6944	nan	475.1	0	0.99966
899282661916244608	114.535552	 38.879101	 0.0002	-0.0033	0.0956	0.1975	-1.9602	0.2467	0.2141	0.1369	0.1626	18.5555	0.9751	476.2	0	0.00001
899282661916202752	114.536287	 38.878218	 0.0008	-0.0042	0.9942	1.7034	-1.2151	0.3379	0.2835	0.1778	0.1339	19.0202	nan	472.3	0	0.06194
899282661916200832	114.537201	 38.877607	 0.0015	-0.0048	-0.0286	0.6479	-0.7116	0.1407	0.1184	0.0782	0.0850	17.5113	1.2426	462.7	0	0.99635
899282661916202880	114.536609	 38.878573	 0.0010	-0.0039	0.1384	0.2821	-0.6862	0.0912	0.0761	0.0509	0.0734	17.0098	1.3510	474.4	0	0.99981
899282661913469312	114.538247	 38.878340	 0.0023	-0.0041	-1.0279	-0.5531	-0.5163	0.4433	0.3680	0.2442	0.1007	19.5296	nan	467.9	0	0.99991
899282661916201856	114.538475	 38.879038	 0.0025	-0.0034	-0.3144	-0.5405	0.1238	0.3143	0.2546	0.1723	0.0919	18.8880	nan	473	0	0.99889
899283417830436352	114.527298	 38.881732	-0.0062	-0.0007	1.2230	-0.2516	-0.8552	0.8909	0.8500	0.5268	0.5087	20.2993	nan	434.5	0	0.99904
899282661916226688	114.529160	 38.881537	-0.0048	-0.0009	-5.0484	-0.4650	-0.9612	0.5810	0.5408	0.3714	0.0073	18.8533	0.9112	465.9	0	0.99991
899282661916220160	114.529943	 38.881847	-0.0042	-0.0006	-3.1409	-2.3709	2.5941	0.7866	0.7499	0.5698	-0.3366	19.4682	nan	473.1	0	0.98268
899283417827733760	114.528029	 38.882765	-0.0056	 0.0003	0.4781	0.9069	0.1949	0.4153	0.3825	0.2371	0.2424	19.4052	nan	450.7	0	0.99871
899283417830466432	114.528415	 38.883168	-0.0053	 0.0007	4.4890	-3.7399	-2.4925	1.3396	1.4290	0.9397	0.4215	20.5260	nan	456.4	0	0.99233
899283417830466304	114.528685	 38.882806	-0.0051	 0.0004	0.4280	-0.4329	0.6648	0.7537	0.6975	0.4918	0.0991	20.1194	nan	461.1	0	0.99872
899283417830473088	114.529022	 38.882759	-0.0049	 0.0003	1.1948	-0.2652	0.0867	0.2424	0.2208	0.1422	0.1314	18.5692	0.8862	465.4	0	0.93953
899282661913455488	114.529874	 38.882155	-0.0042	-0.0003	0.7159	0.4290	-0.4340	0.5060	0.5546	0.2668	0.3693	19.5027	nan	472.9	0	0.99966
899282661916199296	114.529906	 38.882612	-0.0042	 0.0002	0.0065	0.8020	-0.8519	0.1798	0.1656	0.1028	0.1723	18.1090	1.0772	473.2	0	0.98311
899283417830472960	114.529551	 38.882898	-0.0045	 0.0005	-3.2810	-1.0592	1.4934	1.0370	1.0191	0.5811	0.4835	19.5411	nan	470.5	0	0.99042
899282661916992896	114.530181	 38.881201	-0.0040	-0.0012	0.6092	0.2981	-0.6232	0.2231	0.2022	0.1280	0.1609	18.5162	1.0185	473.4	0	0.99971
899282661916200448	114.531204	 38.880910	-0.0032	-0.0015	0.1412	-0.0418	-1.1978	0.4208	0.3907	0.2385	0.1592	19.3190	nan	476.1	0	0.99921
899282661916233856	114.532762	 38.880613	-0.0020	-0.0018	-0.9645	-1.1614	-2.7785	0.7083	0.7021	0.4493	0.4048	19.7305	nan	474.6	0	0.95726
899282661916198400	114.532834	 38.880985	-0.0019	-0.0015	-1.3404	-0.4213	2.3200	0.7384	0.6507	0.4395	0.0242	19.0264	nan	473	0	0.84926
899282661913484544	114.531147	 38.882267	-0.0032	-0.0002	-1.2832	-1.2305	-2.7836	0.4621	0.4175	0.2778	0.0597	19.5171	0.6894	476.2	0	0.01447
899282661913401344	114.532329	 38.881794	-0.0023	-0.0006	-3.2875	-4.6897	-0.6435	1.0890	0.9500	0.9852	-0.4876	19.9970	nan	472.9	0	0.92050
899282661916235904	114.532719	 38.881795	-0.0020	-0.0006	2.9475	0.9672	-5.3706	1.0830	0.8534	0.6222	0.5895	19.5157	nan	470.8	0	0.00000
899282661913479040	114.532001	 38.882363	-0.0026	-0.0001	-0.0506	0.7160	-1.6621	0.3747	0.3572	0.2333	0.2036	19.3307	0.8749	473.9	0	0.94097
899283417830443008	114.527640	 38.883634	-0.0060	 0.0012	0.0478	0.6611	-0.6712	0.1483	0.1381	0.0912	0.0898	17.5974	1.2697	440	0	0.99876
899283417831237120	114.528581	 38.883876	-0.0052	 0.0014	-0.5476	-0.6296	-0.8787	0.3452	0.3128	0.1946	0.2172	19.2565	nan	456.1	0	0.99985
899283417827729664	114.528201	 38.884353	-0.0055	 0.0019	1.8497	2.5083	-8.6852	1.4337	1.3116	0.8310	0.0742	20.1810	nan	446.3	0	0.00001
899283417830475136	114.529265	 38.883585	-0.0047	 0.0011	-5.8628	-4.1959	-1.2486	0.7508	0.7249	0.4502	0.2922	19.2335	0.8476	466.3	0	0.98085
899283417830443520	114.529806	 38.883173	-0.0043	 0.0007	1.5281	-1.6276	3.0907	0.9190	0.8367	0.6876	-0.1669	20.0310	nan	472	0	0.95984
899283417827698176	114.529995	 38.883813	-0.0041	 0.0014	-1.8965	-0.5910	-1.2137	0.6677	0.6177	0.3473	0.2462	19.8545	nan	471.9	0	0.99958
899283417830466048	114.529456	 38.884213	-0.0045	 0.0018	0.3367	-3.9956	-0.4091	0.9425	0.9318	0.6528	0.4054	20.3517	nan	465.6	0	0.98015
899283417827721472	114.528922	 38.885195	-0.0050	 0.0028	1.2764	0.5252	-0.7204	0.2992	0.2751	0.1798	0.1407	18.9173	1.0234	450.5	0	0.99721
899282661916216832	114.530229	 38.882999	-0.0039	 0.0006	0.7572	-3.1040	2.0316	1.3523	1.5644	1.2513	-0.0767	20.4224	nan	474.6	0	0.99704
899282661916216704	114.530892	 38.882963	-0.0034	 0.0005	5.6783	1.3814	-1.7602	1.7364	1.5559	0.9744	0.1896	20.4729	nan	476.2	0	0.99505
899282661913449472	114.531371	 38.883325	-0.0030	 0.0009	1.7951	-2.1395	2.6230	0.8503	0.8189	0.6477	-0.2009	20.0513	nan	476.1	0	0.96875
899282661913474432	114.532674	 38.882467	-0.0020	 0.0000	0.0972	0.3541	-0.4044	0.3350	0.3043	0.1977	0.1160	19.2494	1.0029	470.3	0	0.99991
899282661916991872	114.531570	 38.883448	-0.0029	 0.0010	1.6699	14.3732	-16.113	1.0158	0.8731	0.6395	0.2015	20.1374	nan	475.9	0	0.00000
899283417830465664	114.530157	 38.884256	-0.0040	 0.0018	-0.7779	-0.3452	-0.2871	0.5076	0.4754	0.2848	0.2778	19.7665	0.7996	471.5	0	0.99985
899282661916245120	114.531056	 38.883986	-0.0033	 0.0015	1.8888	1.2320	-4.3671	0.5704	0.5132	0.3316	0.0786	18.3008	1.0666	475.9	0	0.00000
899283417830465792	114.530192	 38.884636	-0.0040	 0.0022	0.2325	-0.4623	0.3993	0.5509	0.5183	0.3358	0.2450	19.6421	nan	470	0	0.99869
899282661913463040	114.531856	 38.883866	-0.0027	 0.0014	-0.0938	0.0920	-0.5472	0.1331	0.1207	0.0759	0.1576	17.8153	1.1631	475.8	0	1.00000
899282661916217472	114.532574	 38.883633	-0.0021	 0.0012	1.1468	0.0239	-1.8021	0.3694	0.3228	0.2065	0.1773	19.0832	nan	473.1	0	0.52568
899282661916218496	114.532717	 38.884149	-0.0020	 0.0017	-0.3572	0.0445	-0.6412	0.1873	0.1653	0.1063	0.1509	18.2501	1.1187	474.3	0	0.99999
899282661916233984	114.533071	 38.880519	-0.0017	-0.0019	0.3633	2.1435	0.6213	0.7303	0.9139	0.3402	0.6284	19.3643	nan	474.1	0	0.99867
899282661916197760	114.533868	 38.880479	-0.0011	-0.0020	0.6252	1.5925	2.0994	1.5778	1.5894	0.8959	0.5124	20.1574	nan	472	0	0.99758
899282661916196352	114.533859	 38.880933	-0.0011	-0.0015	-2.5588	-1.6818	3.3637	0.7982	0.7085	0.4729	0.0348	19.0723	nan	468.9	0	0.03823
899282661916207488	114.534991	 38.880668	-0.0002	-0.0018	-0.4771	-0.6313	-0.0506	1.1443	1.0349	0.4853	0.3671	19.9058	nan	468.1	0	0.99933
899282661913402496	114.533305	 38.881423	-0.0015	-0.0010	1.1552	0.3116	-1.1761	0.2051	0.1825	0.1219	0.0142	17.0252	1.2905	468.6	0	0.45126
899282661916195456	114.534219	 38.881996	-0.0008	-0.0004	-1.2942	1.4332	-0.9652	2.2094	1.9194	1.0294	0.1100	20.4635	nan	459	0	0.99794
899282661916196224	114.534539	 38.881063	-0.0006	-0.0014	2.6060	2.4023	-5.6085	0.8960	0.7705	0.5217	0.0120	18.9483	0.8838	465.2	0	0.00000
899282661916215808	114.535619	 38.881224	 0.0003	-0.0012	-2.9588	-3.2635	4.4843	0.9307	0.8229	0.5573	0.0164	19.5355	0.7669	462.5	0	0.00115
899282661913407360	114.536233	 38.880302	 0.0007	-0.0021	-1.8612	-1.0136	0.7826	0.6028	0.5234	0.3560	0.1194	19.3053	nan	472.1	0	0.99762
899282661916205312	114.537006	 38.880073	 0.0013	-0.0024	-1.1375	-1.0111	0.3801	0.3672	0.3008	0.2027	0.0712	18.6128	1.0288	474.8	0	0.99122
899282661916205056	114.537020	 38.880474	 0.0014	-0.0020	0.8234	-0.6146	-0.2811	0.5011	0.4303	0.2934	0.0678	19.3673	nan	472.9	0	0.99952
899282696275928704	114.537788	 38.880154	 0.0019	-0.0023	0.1361	0.2486	-1.1305	0.2518	0.2117	0.1372	0.1038	18.4975	0.9200	475.8	0	0.99743
899282661916204800	114.536637	 38.880998	 0.0011	-0.0014	-0.7615	-0.5389	0.7194	0.5597	0.4519	0.3070	0.0484	19.3346	nan	468.1	0	0.99765
899282696273130112	114.537066	 38.881400	 0.0014	-0.0010	-0.0816	1.1616	-0.5915	0.2547	0.2183	0.1489	0.0163	18.1303	0.9489	467.6	0	0.99559
899282696275946240	114.537502	 38.880938	 0.0017	-0.0015	2.1583	2.7140	0.1289	0.5756	0.7837	0.4122	0.7698	18.6288	nan	472.2	0	0.99184
899282661916213632	114.533574	 38.882553	-0.0013	 0.0001	-1.1137	-1.2237	-1.1241	0.3401	0.3129	0.2045	-0.0304	19.0265	0.7967	463.5	0	0.99739
899282661913416064	114.534150	 38.882639	-0.0009	 0.0002	-0.5874	-0.2434	-0.7494	0.3673	0.3258	0.2006	0.1878	19.1206	nan	458.5	0	0.99994
899282661916993280	114.533782	 38.883121	-0.0012	 0.0007	1.3967	-0.0541	4.0016	0.7654	0.9133	0.4529	0.5466	19.9385	nan	463.7	0	0.00000
899282661916194432	114.534797	 38.882354	-0.0004	-0.0001	5.0268	6.1713	-0.3426	0.5053	0.4485	0.2808	0.0872	18.7396	1.0094	452.2	0	0.00000
899282661916991744	114.533670	 38.884021	-0.0013	 0.0016	-0.0006	-4.7496	6.5922	1.5152	1.1195	0.9817	-0.2781	20.1524	nan	470.2	0	0.49408
899282661916991616	114.533620	 38.884076	-0.0013	 0.0016	-2.8021	5.7245	-2.9620	1.5117	1.7470	0.9658	0.1354	20.1569	nan	470.7	0	0.97651
