# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985413372270432512	234.739689	-50.052956	-0.0265	-0.0030	0.5358	-5.5111	-11.977	0.0317	0.0312	0.0279	-0.1822	15.2972	1.3872	124.3	3	0.00000
5985413376605476736	234.738408	-50.053818	-0.0273	-0.0038	0.4476	-7.0606	-3.6513	0.4381	0.5090	0.3465	0.1759	19.6768	1.5199	122.8	0	0.00014
5985413376607119616	234.744821	-50.052065	-0.0232	-0.0021	-0.9004	-3.9432	-4.3169	1.3570	1.6312	1.2408	0.4137	20.7357	0.8629	130.5	3	0.29056
5985413376605461376	234.741276	-50.054531	-0.0255	-0.0045	0.1815	-3.8071	-2.8280	0.2141	0.2124	0.1713	0.0247	18.6989	1.6263	125.5	3	0.86770
5985413376605450368	234.745125	-50.054509	-0.0230	-0.0045	-2.0985	3.4546	0.5330	1.1490	1.4359	0.8772	0.3032	20.3524	2.4105	130.2	0	0.00379
5985413445358802432	234.731159	-50.051624	-0.0320	-0.0016	0.3615	-4.2389	-3.0654	0.1998	0.1988	0.1626	-0.0759	18.5217	1.2913	117.4	3	0.73924
5985413445324988288	234.730661	-50.052124	-0.0323	-0.0021	-0.5805	-3.4295	-3.4936	0.4654	0.5628	0.4148	0.2506	19.6447	nan	117.1	0	0.44632
5985413445324988672	234.729335	-50.052505	-0.0332	-0.0025	0.5173	-2.9229	-2.0763	0.4327	0.4945	0.3681	0.2232	19.4150	1.4060	116.2	3	0.03546
5985413445324981120	234.731865	-50.052421	-0.0315	-0.0024	0.4668	-3.9729	-3.6471	0.7277	0.9656	0.5936	0.2407	20.1730	1.4003	117.8	2	0.29112
5985413376605503616	234.733060	-50.052248	-0.0308	-0.0023	-0.1543	-5.7502	-4.2903	0.7748	0.9862	0.5070	-0.0586	19.8042	1.4434	118.7	0	0.04855
5985413376605496704	234.731528	-50.053549	-0.0318	-0.0036	0.2609	-2.1488	-3.3185	0.7747	1.0125	0.6128	0.1847	20.2989	1.5250	117.5	2	0.16909
5985413067367855232	234.727118	-50.054636	-0.0346	-0.0046	0.7802	-5.1032	-2.4665	0.5863	0.8307	0.5348	0.3469	20.0250	1.5315	114.8	2	0.10481
5985413445325597568	234.729231	-50.054067	-0.0332	-0.0041	1.1749	-6.4244	-4.7613	0.8360	0.9265	1.0020	-0.2268	20.3403	1.6601	116	2	0.00342
5985413067367845888	234.728509	-50.055439	-0.0337	-0.0055	0.3221	-3.3376	-2.1490	0.6802	0.8529	0.6184	0.2058	20.2509	1.8973	115.5	2	0.23588
5985413376639318784	234.733639	-50.054411	-0.0304	-0.0044	0.4701	-5.1685	-1.8764	0.2665	0.2677	0.2066	-0.1564	18.7862	1.5966	118.8	0	0.00002
5985413376605481472	234.733777	-50.054797	-0.0303	-0.0048	0.1954	-7.4051	-4.8537	0.3973	0.4286	0.2746	0.0548	19.2824	nan	118.9	0	0.00000
5985413376606451328	234.730972	-50.054834	-0.0321	-0.0048	0.8604	-2.9713	-3.5417	0.8968	1.0599	0.6955	-0.0590	20.3228	1.1473	117	3	0.23501
5985413372269628416	234.731024	-50.055447	-0.0321	-0.0055	1.5842	-3.8855	-4.7654	0.2705	0.2660	0.2119	-0.2059	18.6423	2.6533	116.9	1	0.00000
5985413376605476224	234.734115	-50.055294	-0.0301	-0.0053	0.5862	-2.3775	-4.3293	0.2009	0.1933	0.1513	-0.1572	18.4935	1.4024	119	0	0.00000
5985413067369490432	234.724246	-50.056074	-0.0364	-0.0061	0.8147	-9.1482	2.8481	2.0675	3.1040	1.5176	-0.0831	20.8226	2.0247	113.3	2	0.00973
5985413067367838848	234.727284	-50.056566	-0.0345	-0.0066	-0.0032	-4.6640	-4.7249	0.6014	0.7169	0.4620	0.1288	19.9803	1.5111	114.7	2	0.00598
5985413067368804096	234.722180	-50.057181	-0.0378	-0.0072	-1.6846	-5.0611	-4.0383	0.8450	1.2079	0.9329	0.2089	20.5235	0.9011	112.4	0	0.13981
5985412998649578752	234.730491	-50.057677	-0.0324	-0.0077	-1.1684	-5.7052	-5.1520	0.9294	1.0936	0.8176	0.0051	20.5634	1.5931	116.2	2	0.02031
5985412998649580288	234.729304	-50.058230	-0.0332	-0.0082	-1.5508	-9.0828	-1.1201	1.5001	1.9459	1.6083	-0.0845	20.7390	1.2118	115.4	2	0.05850
5985413067401672960	234.726912	-50.058060	-0.0347	-0.0081	0.2198	-4.3171	-4.1081	0.0311	0.0307	0.0289	-0.2524	15.4028	1.7093	114.2	3	0.00000
5985413376639317888	234.735858	-50.055359	-0.0290	-0.0054	0.3524	-2.2970	-1.2905	0.0333	0.0325	0.0297	-0.2747	15.3129	0.9055	120.3	3	0.00000
5985413376606451712	234.738749	-50.054847	-0.0271	-0.0049	0.8196	-5.4526	-4.3679	0.7756	0.7678	0.6705	-0.0690	20.4017	1.2346	122.9	2	0.04040
5985413376605456384	234.737816	-50.055997	-0.0277	-0.0060	0.3282	-8.0966	-5.2398	0.1593	0.1643	0.1209	-0.1489	18.1059	1.5306	121.8	3	0.00000
5985413376606697728	234.735389	-50.056612	-0.0293	-0.0066	4.6812	-5.1766	-2.8642	1.3523	1.5611	0.9076	0.0282	20.6617	1.2927	119.7	0	0.17259
5985413376606114944	234.735299	-50.057646	-0.0293	-0.0077	4.3498	-3.7380	-3.1350	0.9330	1.2052	0.7279	0.1621	20.1689	1.7469	119.3	0	0.16855
5985413376606691584	234.740253	-50.054958	-0.0262	-0.0050	1.0488	-1.7741	-4.8342	1.2337	1.2791	0.8899	0.1835	20.6946	1.3745	124.4	2	0.04728
5985413376640528000	234.739828	-50.056772	-0.0264	-0.0068	0.9037	-0.9439	-4.0003	0.4387	0.5388	0.3607	0.1852	19.7357	1.6544	123.3	0	0.00002
5985413376639313920	234.742211	-50.055702	-0.0249	-0.0057	2.3409	-12.282	-8.5341	0.6982	0.9679	0.6216	0.2741	19.9367	1.9771	126.2	0	0.00000
5985413376605446272	234.737218	-50.057153	-0.0281	-0.0072	0.8802	-5.0524	-3.6870	1.0208	1.5390	1.4576	-0.6308	19.9341	nan	120.9	0	0.16305
5985413376605444736	234.739015	-50.056841	-0.0270	-0.0068	-0.7356	-6.0771	-4.7059	0.6018	0.7073	0.4644	-0.0990	20.0526	nan	122.6	0	0.00291
5985413376640524416	234.736819	-50.057333	-0.0284	-0.0073	3.2022	-5.4097	-5.6280	0.4290	0.4660	0.2755	-0.1265	18.8614	nan	120.5	0	0.00000
5985413376605446400	234.736753	-50.057545	-0.0284	-0.0076	0.3223	-2.1797	-1.0859	0.1635	0.1668	0.1250	-0.1801	18.2080	1.4605	120.4	0	0.00000
5985413372270846592	234.740082	-50.058316	-0.0263	-0.0083	0.0609	-6.4630	-6.4615	0.1875	0.1864	0.1452	-0.2546	18.1943	1.5128	122.9	1	0.00000
5985412998648993408	234.732519	-50.057355	-0.0311	-0.0074	-0.5526	-4.6849	-5.2373	0.5676	0.7463	0.4808	0.0561	20.0369	1.3632	117.5	2	0.00058
5985412998648323072	234.734171	-50.058534	-0.0301	-0.0085	-0.2399	-5.5882	-3.3091	0.2683	0.2746	0.2025	-0.0883	18.6446	1.8099	118.2	1	0.00042
5985412994313723264	234.731150	-50.060719	-0.0320	-0.0107	0.0157	-4.6499	-3.0601	0.1188	0.1361	0.0992	-0.0630	17.8547	1.6443	115.8	3	0.00737
5985413376605440640	234.735730	-50.058544	-0.0291	-0.0086	0.4590	-1.5183	-2.1356	0.4970	0.6027	0.3736	0.0915	19.7720	1.7118	119.3	2	0.00090
5985412998648312448	234.735120	-50.059623	-0.0295	-0.0096	0.1918	-2.1086	-4.5392	0.1220	0.1418	0.0973	-0.1097	17.8612	1.3684	118.5	3	0.00000
5985412994313724032	234.734489	-50.059718	-0.0299	-0.0097	0.3572	-4.5671	-4.6451	0.3114	0.3284	0.2445	-0.1840	19.2429	nan	118.1	0	0.00000
5985413376605432960	234.737082	-50.059097	-0.0282	-0.0091	-2.7551	-3.5182	-1.7729	0.8939	1.1035	0.6432	0.1685	19.9253	1.8433	120.1	0	0.29768
5985413376605432832	234.737765	-50.059226	-0.0278	-0.0092	-1.7467	-8.1550	-4.0614	1.6673	1.6532	1.0888	-0.3617	20.5558	nan	120.6	0	0.03781
5985413376606448512	234.738562	-50.059116	-0.0272	-0.0091	-1.2565	-8.8499	-3.0039	1.2044	1.7891	1.2341	0.4249	20.5550	1.4948	121.3	0	0.08660
5985412994312771712	234.733605	-50.060717	-0.0304	-0.0107	0.2332	-3.9262	-1.7700	0.2581	0.2804	0.2081	-0.0716	19.0171	1.4706	117.2	3	0.00000
5985412998649585280	234.735645	-50.060940	-0.0291	-0.0109	0.6438	-3.1962	-1.8436	1.0161	1.2344	0.8674	-0.2548	20.4665	1.6299	118.4	2	0.16675
5985414854108096128	234.810888	-50.010238	 0.0192	 0.0398	0.5179	-6.1560	-8.9491	0.0564	0.0559	0.0473	-0.1506	16.7052	1.3008	109.3	3	0.00000
5985414854108095872	234.811916	-50.010138	 0.0199	 0.0399	-0.4430	-3.3937	-3.9429	0.3430	0.3435	0.2624	-0.0777	18.5954	1.4709	109.2	0	0.04466
5985414854108096000	234.807997	-50.011332	 0.0173	 0.0387	0.0859	-4.8895	-3.7077	0.1900	0.1938	0.1463	0.0023	18.6379	1.7503	110.2	3	0.00000
5985414849759626112	234.811579	-50.011896	 0.0197	 0.0381	-0.1051	-3.8478	-3.1032	0.1595	0.1607	0.1207	-0.0215	18.3294	2.0652	110	3	0.95303
5985414854074359040	234.813911	-50.011041	 0.0212	 0.0390	0.3762	-7.0117	-5.6126	0.2205	0.2200	0.1636	-0.0097	18.6780	1.4745	109.3	0	0.00000
5985414854108094848	234.814078	-50.011363	 0.0213	 0.0386	-0.5187	-2.1763	-2.2571	0.7530	0.9056	0.5315	0.3480	20.0198	nan	109.4	0	0.10614
5985414849739212416	234.812672	-50.012929	 0.0204	 0.0371	0.3483	-3.0901	-2.6994	0.1600	0.1627	0.1213	-0.0127	18.2418	1.4523	110.3	3	0.00000
5985414854074352640	234.813821	-50.012444	 0.0211	 0.0376	0.6371	-4.5792	-4.4444	0.1577	0.1556	0.1183	-0.0203	18.3143	1.4221	109.9	3	0.00000
5985414854075336576	234.812138	-50.013806	 0.0200	 0.0362	-0.8980	-0.8211	-1.2778	1.0264	0.9391	0.7139	0.1705	20.3200	1.7532	110.7	0	0.01174
5985414815399887872	234.803283	-50.014811	 0.0143	 0.0352	1.7117	-4.8677	0.2377	0.3726	0.4081	0.2690	0.1239	19.1289	1.8357	112.6	0	0.00000
5985414819714620544	234.804433	-50.014581	 0.0151	 0.0354	0.1140	-6.8536	-4.2631	0.3539	0.3937	0.2717	0.1652	19.3989	1.4318	112.3	3	0.00000
5985414815379471744	234.805663	-50.015051	 0.0158	 0.0349	-0.2722	-8.2110	-1.7963	0.1720	0.1592	0.1453	-0.1178	17.9969	1.4343	112.4	0	0.00000
5985414854108093440	234.810174	-50.013805	 0.0187	 0.0362	0.1154	1.2416	1.5222	0.1531	0.1542	0.1246	-0.1317	18.2492	1.5096	111	2	0.00000
5985414854075338112	234.813169	-50.014593	 0.0207	 0.0354	0.1982	-5.3138	-4.1684	1.5650	2.0557	2.2130	-0.6236	20.7202	1.2948	110.9	0	0.05519
5985414854109283968	234.811260	-50.015098	 0.0194	 0.0349	-5.2322	-1.2275	-5.7432	1.7718	1.2617	1.1569	0.1659	20.5585	nan	111.5	0	0.02178
5985414849739613056	234.811870	-50.015400	 0.0198	 0.0346	0.6439	-5.1777	0.1407	0.1288	0.1245	0.1002	-0.0664	18.0409	1.6681	111.5	3	0.00000
5985414819715332352	234.806712	-50.015673	 0.0165	 0.0343	0.4560	1.3872	-1.9786	0.6651	0.7300	0.5027	0.1087	20.0748	0.7100	112.6	0	0.00000
5985414819714604160	234.807099	-50.016245	 0.0168	 0.0338	0.1767	-3.8965	-1.7412	0.4772	0.5300	0.3806	0.1628	19.8437	1.4407	112.8	2	0.01706
5985414819714598400	234.810179	-50.016088	 0.0187	 0.0339	1.0358	-4.8565	-3.8404	0.6100	0.7391	0.4609	0.2956	20.1264	1.4403	112.2	3	0.09133
5985414781019735552	234.820230	-50.012633	 0.0252	 0.0374	0.2118	-6.4178	-5.8246	0.0685	0.0705	0.0563	-0.0793	16.9686	1.9688	108.9	3	0.00000
5985414854075335424	234.816359	-50.013181	 0.0227	 0.0368	-0.5240	-3.8622	-4.1533	0.9885	1.0647	0.6883	0.2837	20.4689	1.8622	109.8	2	0.08023
5985414854108206080	234.815201	-50.013384	 0.0220	 0.0366	2.2439	-3.1373	-2.6662	0.6679	0.7377	0.5435	0.2037	20.2609	1.9510	110	2	0.08541
5985414854075226368	234.816990	-50.013854	 0.0231	 0.0361	0.8639	-1.4164	-1.2553	0.8286	1.0244	0.7514	0.4183	20.2251	2.0844	109.9	2	0.01976
5985414785354855936	234.821024	-50.013201	 0.0257	 0.0368	0.3466	-3.5681	-4.3716	0.0746	0.0778	0.0605	-0.0501	17.0927	1.3674	109	3	0.00000
5985414785354851584	234.819438	-50.014431	 0.0247	 0.0356	0.0869	-4.4082	-3.5630	0.2528	0.2602	0.1907	0.0133	19.0566	1.5199	109.8	0	0.14886
5985414781020136704	234.819220	-50.014779	 0.0246	 0.0352	0.3969	-4.2437	-3.5584	0.3212	0.3546	0.2419	0.2381	19.1361	1.5446	109.9	0	0.21552
5985414785354851712	234.819079	-50.015170	 0.0245	 0.0348	-0.4668	-5.5373	-3.9196	0.8909	0.9655	0.6398	0.2629	20.2330	nan	110.1	0	0.08473
5985414785354846208	234.821141	-50.014974	 0.0258	 0.0350	-0.1306	-3.0604	-2.7023	0.6563	0.7298	0.4822	0.2466	20.1328	1.7123	109.7	3	0.22756
5985414854075337856	234.812703	-50.015392	 0.0204	 0.0346	2.3506	-4.3588	-2.1111	1.5151	1.5732	1.2239	0.2146	20.7565	nan	111.4	0	0.09327
5985414854109283840	234.813562	-50.016629	 0.0209	 0.0334	0.5773	-2.8705	-3.6293	0.7294	0.9916	0.6463	0.4648	20.1054	2.0834	111.8	0	0.09327
5985414819714588544	234.811537	-50.017489	 0.0196	 0.0325	0.1726	-4.3329	-3.8446	0.1826	0.1828	0.1369	0.0063	18.4878	1.4996	112.7	2	0.00001
5985414819714582784	234.812680	-50.017986	 0.0204	 0.0320	0.1512	-6.7880	-4.0078	0.2235	0.2314	0.1733	-0.0185	18.9043	1.5020	112.7	3	0.00000
5985414819714588416	234.811334	-50.018049	 0.0195	 0.0319	10.5096	2.5140	-17.099	2.5234	2.8583	1.9063	-0.4223	20.7496	nan	113	0	0.00000
5985414815379873664	234.811693	-50.017943	 0.0197	 0.0321	3.0265	-7.7535	-1.3024	0.8306	1.0412	0.6949	0.1713	19.8911	nan	112.9	0	0.00172
5985414785354838912	234.817015	-50.017128	 0.0231	 0.0329	-0.1986	-3.3080	-3.2711	0.3057	0.3561	0.2476	0.2605	19.2658	1.4858	111.4	2	0.31782
5985414785354841984	234.815576	-50.017415	 0.0222	 0.0326	-0.0199	-9.8674	-9.5040	0.4647	0.5488	0.3856	0.2023	19.9413	2.3749	111.8	0	0.00000
5985414785388608384	234.819131	-50.017482	 0.0245	 0.0325	0.6083	-2.1995	-4.7061	0.0205	0.0192	0.0172	-0.2126	14.3669	1.0123	111.1	3	0.00000
5985414785355592448	234.814078	-50.018261	 0.0213	 0.0317	-0.8334	-6.0384	-5.3851	1.2058	1.2443	0.9805	-0.1138	20.2024	1.8611	112.5	0	0.01835
5985414781019730560	234.815870	-50.018806	 0.0224	 0.0312	0.6632	-5.0982	-5.2089	0.1052	0.1129	0.0896	-0.0413	17.8340	1.4189	112.4	3	0.00000
5985414785356315776	234.814777	-50.019239	 0.0217	 0.0308	-1.0415	0.8651	-0.4404	0.9751	1.0820	0.7888	0.1641	20.6011	nan	112.9	0	0.00155
5985414785355398400	234.815757	-50.019392	 0.0223	 0.0306	0.8901	-4.0496	-3.2631	0.5423	0.6251	0.4189	0.1858	20.0111	nan	112.7	0	0.29259
5985414815394597376	234.801825	-50.015801	 0.0134	 0.0342	0.3431	-6.4325	-2.6139	0.2203	0.2153	0.1646	-0.0420	18.7686	1.7837	113.5	3	0.00000
5985414819714611200	234.802675	-50.016326	 0.0139	 0.0337	-0.0274	-8.9228	-4.5414	0.6192	0.6352	0.6212	-0.2645	19.9761	1.6465	113.7	2	0.00000
5985414819714606336	234.802801	-50.017241	 0.0140	 0.0328	0.0994	-8.2177	-4.8958	0.3658	0.3911	0.2685	0.1548	19.3871	1.5743	114.3	3	0.00000
5985414819748352000	234.805448	-50.017764	 0.0157	 0.0322	0.0591	-4.0305	-3.5619	0.0769	0.0780	0.0639	-0.0908	17.1172	1.8577	114.1	3	0.00000
5985414815394598400	234.802917	-50.018217	 0.0141	 0.0318	-0.0652	-4.6990	-3.2835	0.1996	0.1889	0.1440	-0.0618	18.5664	1.8503	114.9	3	0.02602
5985414819714591744	234.802451	-50.019778	 0.0138	 0.0302	2.1651	-6.4014	-2.9999	0.7843	0.9251	0.5797	0.2517	20.1674	1.5353	116.3	0	0.06062
5985414819714587008	234.805078	-50.019994	 0.0155	 0.0300	0.6662	-3.5025	-4.7620	0.4775	0.5583	0.4101	0.0819	19.7757	1.5529	115.8	3	0.00059
5985414819715141504	234.797065	-50.019915	 0.0103	 0.0301	0.1631	-8.1364	-2.0509	0.5845	0.6897	0.4359	0.2785	19.9810	1.7473	117.7	2	0.00000
5985414819715140608	234.798672	-50.020698	 0.0114	 0.0293	-0.5020	-3.8925	-4.1328	0.7515	0.8582	0.5542	0.0790	20.1728	1.3785	118.1	2	0.18920
5985414819748350848	234.796998	-50.021612	 0.0103	 0.0284	0.0563	-4.6275	-3.5542	0.0707	0.0707	0.0612	-0.1231	17.0510	2.0776	119.5	3	0.00000
5985414819715616512	234.794494	-50.022790	 0.0087	 0.0272	-0.4662	-5.1238	-3.0833	1.4044	1.6090	1.0367	0.2696	20.7570	1.9654	121.5	2	0.27348
5985414815379465984	234.795744	-50.023086	 0.0095	 0.0269	0.4754	-2.4409	-2.8855	0.0975	0.1004	0.0837	-0.0855	17.6462	1.4044	121.6	3	0.00000
5985414819715328384	234.800952	-50.020319	 0.0128	 0.0297	0.3202	-3.8504	-4.1202	1.0552	1.2101	1.1146	-0.3565	20.6004	1.5429	117.1	0	0.18128
5985414815379872000	234.798826	-50.022096	 0.0115	 0.0279	0.1383	-3.9669	-3.0391	0.0812	0.0847	0.0691	-0.0858	17.2654	2.2527	119.5	3	0.99259
5985414819714574080	234.797788	-50.023992	 0.0108	 0.0260	0.2946	0.2015	-1.4428	0.1561	0.1539	0.1262	-0.1555	18.2163	1.4682	122.1	3	0.00000
5985414815399888000	234.808464	-50.018383	 0.0176	 0.0316	-0.2277	-4.4145	-3.0544	0.3122	0.3753	0.2868	0.2574	19.1215	1.9531	113.8	3	0.74053
5985414819715137536	234.809706	-50.019944	 0.0184	 0.0301	1.7643	-5.5689	-5.4720	1.4506	1.4840	1.1575	0.1078	20.5455	nan	114.5	0	0.04596
5985414819715328768	234.806575	-50.019844	 0.0164	 0.0302	-5.6439	12.9537	10.1674	1.3977	1.6889	0.9970	0.0549	20.2627	1.7840	115.3	0	0.00000
5985414819748347136	234.808794	-50.020613	 0.0179	 0.0294	0.2818	-9.1416	-3.5093	0.0774	0.0788	0.0648	-0.0899	17.2089	1.3017	115.2	3	0.00000
5985414819748346496	234.807655	-50.021435	 0.0171	 0.0286	0.3063	-2.6919	-0.2227	0.1079	0.1076	0.0860	-0.0629	17.7085	1.1870	116.2	3	0.00000
5985414819715137664	234.810376	-50.020278	 0.0189	 0.0297	2.1496	0.9130	-3.7121	0.7094	0.7649	0.5227	0.0879	20.1077	1.6687	114.6	0	0.00001
5985414746660395520	234.814278	-50.020560	 0.0214	 0.0294	0.4029	-3.8158	-3.1833	0.1733	0.1785	0.1327	-0.0190	18.4679	1.8265	113.7	3	0.58108
5985414750995079808	234.813554	-50.021011	 0.0209	 0.0290	0.0807	-5.9839	-5.9341	0.2868	0.3238	0.2373	0.2163	19.1945	1.7956	114.2	2	0.00000
5985414819714562560	234.809508	-50.021667	 0.0183	 0.0283	0.4273	-5.6103	-5.4247	0.3862	0.4314	0.2983	0.1722	19.4756	1.5224	115.8	3	0.00000
5985414819715484416	234.808005	-50.022575	 0.0174	 0.0274	-2.4246	-1.7880	-2.0698	0.9393	1.0355	0.6971	0.2160	20.4270	1.8226	117	2	0.16695
5985414750995070208	234.811462	-50.022913	 0.0196	 0.0271	-0.1568	-9.0052	-4.9007	0.3429	0.3810	0.2608	0.1643	19.3167	1.5936	116.1	3	0.00000
5985414819714569856	234.800260	-50.023812	 0.0124	 0.0262	-0.3791	-2.0379	-4.6489	0.4206	0.4882	0.3369	0.1878	19.6182	1.4850	121	0	0.00002
5985414819714563840	234.801498	-50.024065	 0.0132	 0.0259	0.9447	-4.4140	-3.7943	0.5443	0.6446	0.4176	0.2135	19.8930	1.8683	120.8	0	0.25537
5985414819748346112	234.799678	-50.024443	 0.0120	 0.0256	0.3822	-8.6122	-4.1422	0.0569	0.0549	0.0498	-0.1669	16.4368	1.2527	122	1	0.00000
5985414819714566528	234.800348	-50.024866	 0.0124	 0.0251	1.4736	-4.4057	-4.3105	1.7068	1.6911	1.0172	-0.0010	20.6713	nan	122.2	0	0.16774
5985414819714558848	234.803844	-50.023920	 0.0147	 0.0261	0.2904	-7.3320	-4.3173	0.1793	0.1813	0.1374	-0.0609	18.5164	1.4299	119.8	3	0.00000
5985414819715483648	234.801478	-50.024606	 0.0132	 0.0254	1.5479	-6.6988	-4.4245	0.7490	0.9757	0.6817	0.4000	20.1735	nan	121.5	0	0.05292
5985414815379870976	234.806548	-50.023110	 0.0164	 0.0269	0.1753	-7.9909	-8.1258	0.1694	0.1687	0.1280	-0.0380	18.3314	1.3858	118	3	0.00000
5985414819715484160	234.808644	-50.024083	 0.0178	 0.0259	0.3922	-3.8791	-4.8249	0.8561	0.7954	0.7614	-0.1126	20.4789	1.9436	118.1	2	0.08540
5985414819748341888	234.803936	-50.025266	 0.0147	 0.0247	-0.0387	-5.0097	-7.7631	0.2228	0.2549	0.1741	0.0601	18.7800	1.6592	121.2	3	0.00000
5985414819716567680	234.802875	-50.025631	 0.0141	 0.0244	-0.3888	1.8189	-4.6722	2.4575	3.0384	1.5823	-0.1468	20.8514	0.6364	122.1	0	0.14954
5985414819714541312	234.805908	-50.025609	 0.0160	 0.0244	0.5202	-1.2238	-1.0912	0.1891	0.1892	0.1468	-0.0539	18.5326	1.4762	120.7	3	0.00000
5985414819715618304	234.807089	-50.025936	 0.0168	 0.0241	-0.3579	-7.9473	-5.0324	0.8470	0.9628	0.6975	0.0556	20.4234	1.7510	120.5	3	0.00015
5985414819748336000	234.805212	-50.026807	 0.0156	 0.0232	0.5328	-2.1318	-1.0624	0.1273	0.1351	0.1134	-0.0256	17.9236	nan	122.4	0	0.00000
5985414785354842752	234.824425	-50.014274	 0.0279	 0.0357	0.3802	-6.9331	-3.5612	0.3223	0.3673	0.2510	0.2725	19.3079	1.3547	108.8	2	0.00000
5985414785388609536	234.823920	-50.015217	 0.0276	 0.0348	0.3550	-4.8009	-2.3970	0.1225	0.1206	0.0967	-0.0752	18.0173	1.3761	109.2	3	0.00000
5985414785356663296	234.827201	-50.014580	 0.0297	 0.0354	-0.9069	-3.7512	-5.5995	0.9405	1.2383	0.8898	0.2570	20.4259	1.7360	108.4	0	0.01488
5985414785354828800	234.825117	-50.016044	 0.0283	 0.0339	0.7201	-3.9615	-1.8124	0.3795	0.4293	0.2916	0.1952	19.4934	1.6189	109.3	2	0.00058
5985414785388608000	234.821033	-50.017203	 0.0257	 0.0328	0.2789	-0.8397	-4.5379	0.0215	0.0201	0.0182	-0.2119	14.4891	1.7852	110.6	3	0.00000
5985414785354823680	234.823403	-50.016746	 0.0272	 0.0332	0.3927	-11.034	-7.6143	0.1909	0.1784	0.1502	0.1050	18.4346	nan	109.9	0	0.00000
5985414785388606464	234.823291	-50.017341	 0.0272	 0.0327	0.6377	-2.4739	-1.9850	0.0223	0.0206	0.0184	-0.1992	14.5395	0.7623	110.2	3	0.00000
5985414785355748608	234.828446	-50.015468	 0.0305	 0.0345	-0.1932	0.4454	-4.8070	0.2980	0.4823	0.3628	-0.6112	18.2536	1.6618	108.5	0	0.00000
5985414785354812544	234.828243	-50.017041	 0.0304	 0.0329	0.7220	-4.0075	-2.1062	0.2287	0.2506	0.1734	0.0661	18.8207	1.7396	109	2	0.00000
5985414785354801536	234.826460	-50.019103	 0.0292	 0.0309	0.2883	-4.3465	-2.7278	0.4456	0.4840	0.3461	0.2151	19.2051	1.7659	110.1	0	0.29741
5985414785355865216	234.820472	-50.018632	 0.0254	 0.0314	0.3511	-2.8826	-3.9350	1.0488	1.1013	0.7649	0.2359	20.5176	1.1433	111.3	0	0.08949
5985414785354818816	234.818528	-50.019221	 0.0241	 0.0308	0.6024	-4.9452	-4.3623	0.8241	1.1117	0.8414	0.3365	20.4605	1.1994	112	2	0.07919
5985414781019178112	234.820475	-50.019908	 0.0254	 0.0301	0.0709	-5.2761	-4.2180	0.1612	0.1626	0.1216	-0.0399	18.3597	1.2098	111.8	3	0.00000
5985414781019177472	234.817821	-50.020986	 0.0237	 0.0290	0.4488	-2.1727	-6.8518	0.1803	0.1857	0.1366	-0.0103	18.4808	1.4612	113	3	0.00000
5985414781019729408	234.823861	-50.019207	 0.0275	 0.0308	1.9175	-21.946	-18.422	0.0868	0.0851	0.0707	-0.1099	17.0454	1.9663	110.8	1	0.00000
5985414785354799104	234.824248	-50.020173	 0.0278	 0.0298	0.4656	-4.8589	-2.4979	0.1570	0.1528	0.1175	-0.0280	18.1735	1.4045	111	3	0.00000
5985414785354795520	234.825303	-50.020117	 0.0285	 0.0299	-2.6075	-3.4021	-8.3428	1.2365	1.3110	0.9971	0.0873	19.8062	1.6532	110.8	0	0.00050
5985414785354795648	234.825002	-50.020260	 0.0283	 0.0297	-2.0833	0.6025	-5.5152	1.4325	1.5904	1.2447	-0.4977	20.0846	nan	110.9	0	0.05618
5985414785389790720	234.822149	-50.022544	 0.0264	 0.0274	0.4233	-5.6580	-1.3792	0.7423	0.8487	0.5636	0.3463	20.1337	nan	112.6	0	0.00561
5985414785354800128	234.833195	-50.017087	 0.0335	 0.0329	0.9695	-3.8166	-0.1951	0.4155	0.4955	0.3476	0.2904	19.2238	1.6636	108.1	1	0.00000
5985414781040149888	234.832714	-50.017957	 0.0332	 0.0320	1.0446	-3.9400	-5.6339	0.3911	0.4671	0.3042	0.2071	19.4237	1.5327	108.4	0	0.00000
5985414785354790016	234.832600	-50.018165	 0.0332	 0.0318	1.4715	-5.4120	-8.9171	0.8897	1.5777	1.1432	-0.6772	20.0736	nan	108.5	0	0.00000
5985414781040150016	234.830636	-50.018152	 0.0319	 0.0318	0.6158	-0.2470	-5.7437	0.4128	0.4744	0.3230	0.2955	19.6060	2.1272	108.9	2	0.00000
5985414781019730176	234.827855	-50.019404	 0.0301	 0.0306	0.3085	-3.3035	-2.0818	0.0923	0.0958	0.0758	-0.0542	17.5510	1.6680	109.9	3	0.00000
5985414785354787968	234.829073	-50.019526	 0.0309	 0.0305	0.0597	-2.7134	0.4948	0.4635	0.5545	0.3858	0.2221	19.8255	1.7450	109.7	2	0.00000
5985414785355865856	234.829713	-50.019987	 0.0313	 0.0300	-0.6504	-4.6914	-2.2196	0.8081	0.8516	0.7540	-0.1010	20.5211	1.7173	109.7	2	0.18089
5985414785388596864	234.835150	-50.019124	 0.0348	 0.0309	0.5158	-3.8462	-3.2920	0.0612	0.0642	0.0531	-0.0712	16.8278	1.4681	108.3	3	0.00000
