# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4376297831806743680	266.237075	  3.170412	 0.0094	 0.0003	-1.0818	0.0802	-2.3833	0.6284	0.7396	0.6585	0.5808	20.2952	1.0780	156.7	0	0.98107
4376297831808934016	266.239021	  3.170026	 0.0113	-0.0001	0.0295	-1.7543	-3.0941	0.1061	0.1141	0.0987	0.3459	18.0226	0.8959	127.3	3	0.99992
4376297831805281280	266.238376	  3.170200	 0.0107	 0.0001	0.1027	-2.0516	-3.4097	0.1984	0.2204	0.1909	0.4247	18.9651	1.3254	136.3	2	0.99807
4376297831805289728	266.236109	  3.170825	 0.0084	 0.0007	0.4432	-1.7868	-3.3035	0.4384	0.5312	0.4502	0.4289	20.0416	1.4565	173.7	2	0.99660
4376297831805294592	266.236021	  3.171960	 0.0083	 0.0018	0.0398	-1.8316	-3.2066	0.1257	0.1391	0.1176	0.3616	18.2427	0.7246	172.1	3	0.99981
4376297831810260480	266.237619	  3.171697	 0.0099	 0.0016	-0.4478	-1.3018	-2.3800	0.3036	0.3426	0.2942	0.4469	19.5346	1.4074	145.9	0	0.99755
4376297763085799424	266.239994	  3.169758	 0.0123	-0.0004	1.0182	-3.2035	-3.4923	0.4293	0.4888	0.4374	0.4831	20.0891	1.4159	114.9	2	0.86845
4376297763089455232	266.241230	  3.170273	 0.0135	 0.0001	0.3054	-1.8920	-2.8581	0.1762	0.1949	0.1652	0.3833	18.6942	0.5879	101.3	3	0.99836
4376297831805279232	266.240954	  3.171544	 0.0132	 0.0014	-0.2052	-1.7690	-3.0207	0.1827	0.1951	0.1686	0.3776	18.7240	1.4443	103.4	2	0.99984
4376297763085799680	266.242272	  3.171875	 0.0145	 0.0017	0.0991	-2.0290	-3.7599	0.4365	0.4949	0.4277	0.4123	20.0487	1.4646	90.34	2	0.98640
4376297831805330944	266.229505	  3.172730	 0.0018	 0.0026	0.0188	-1.8166	-3.1755	0.0650	0.0707	0.0586	0.2978	17.0729	1.1880	312.4	0	0.99994
4376297831805331584	266.229939	  3.173553	 0.0022	 0.0034	-0.0260	-1.1905	-2.7364	0.3359	0.3486	0.3454	0.4101	19.6227	nan	281.5	0	0.99807
4376297831805331712	266.230249	  3.173554	 0.0025	 0.0034	-0.4840	-1.3849	-2.7967	0.1831	0.1984	0.1671	0.3469	18.5045	1.3972	275.9	0	0.99969
4376297831805322496	266.231348	  3.172597	 0.0036	 0.0025	0.1867	-1.4913	-3.0736	0.1480	0.1590	0.1344	0.3352	18.2032	0.7927	271.8	0	0.99915
4376297831805314816	266.231931	  3.172531	 0.0042	 0.0024	-0.1494	-1.9426	-3.0084	0.1275	0.1396	0.1182	0.3481	18.2474	0.7201	258.1	0	0.99994
4376297831805326208	266.231174	  3.173555	 0.0035	 0.0034	0.2695	-1.9707	-4.4857	0.3287	0.3642	0.2990	0.2739	19.2244	1.4013	257.7	0	0.69590
4376297831807454336	266.232074	  3.173083	 0.0044	 0.0029	-1.1727	-2.3235	-5.7144	1.2345	1.6742	1.6349	0.7677	20.7596	nan	246.5	0	0.96148
4376297827511279872	266.229336	  3.174699	 0.0016	 0.0046	0.1255	-1.8567	-3.0694	0.0391	0.0425	0.0354	0.2699	15.9505	1.7094	258.3	1	0.99998
4376297831805339264	266.229843	  3.174418	 0.0021	 0.0043	-0.2343	-6.0304	-9.9671	0.5874	0.6770	0.5427	0.3495	19.7331	1.3062	260.1	0	0.00000
4376297831805338752	266.229987	  3.175177	 0.0023	 0.0050	3.2639	-1.5763	-3.3217	1.7425	1.5370	1.8333	0.5428	20.6173	1.4245	239.1	0	0.97842
4376297831805339136	266.229672	  3.175240	 0.0020	 0.0051	-1.6952	-2.4211	-0.7938	0.7204	0.9407	0.7708	0.4544	20.5420	nan	240.9	0	0.94955
4376297831805315072	266.232332	  3.172602	 0.0046	 0.0025	-0.4308	-1.6451	-2.9026	0.3008	0.3236	0.3043	0.4593	19.3908	nan	247.2	0	0.99942
4376297831810261760	266.233989	  3.173847	 0.0063	 0.0037	0.3483	-1.8270	-2.7675	0.1315	0.1393	0.1160	0.3400	18.0387	0.9741	196.7	0	0.99843
4376297831808942464	266.234618	  3.173599	 0.0069	 0.0035	0.1646	2.0477	2.0246	0.0275	0.0304	0.0256	0.3226	15.3607	1.6903	187.5	3	0.00000
4376297827513622272	266.235547	  3.173235	 0.0078	 0.0031	0.1706	-2.1614	-3.1959	0.1373	0.1515	0.1287	0.3652	18.3624	1.3638	173.6	1	0.99909
4376297827511280512	266.232225	  3.174401	 0.0045	 0.0043	0.0055	-1.7660	-2.9853	0.0453	0.0492	0.0403	0.2878	16.4114	1.5824	221.7	3	1.00000
4376297831805307648	266.235163	  3.174037	 0.0074	 0.0039	-0.0366	-1.6277	-3.1551	0.1208	0.1242	0.1044	0.2338	17.8716	1.4679	173.9	0	0.99972
4376297831806750976	266.234817	  3.175552	 0.0071	 0.0054	-1.2828	-1.2227	2.1216	1.0385	1.4018	1.0433	0.3485	20.7288	0.7772	164.2	0	0.32807
4376297831805341056	266.231197	  3.175947	 0.0035	 0.0058	-0.8006	-1.7337	-2.3972	0.4488	0.5060	0.4764	0.5331	20.0418	1.2498	208.2	0	0.99777
4376297831806759168	266.230536	  3.176619	 0.0028	 0.0065	1.8070	-2.1019	-1.7884	0.7164	0.6863	0.6198	0.3497	20.4912	1.0900	201.4	0	0.97940
4376297831805345536	266.231231	  3.177151	 0.0035	 0.0070	0.1559	-1.9999	-3.0206	0.0799	0.0875	0.0725	0.2937	17.4384	nan	184.9	0	0.99982
4376297831805353856	266.230290	  3.177749	 0.0026	 0.0076	-0.1240	-1.8785	-3.0404	0.1552	0.1676	0.1393	0.3471	18.2075	1.4120	181	0	0.99988
4376297831805353728	266.229663	  3.177964	 0.0020	 0.0078	0.8797	-1.8039	-2.8502	0.5776	0.7123	0.6184	0.4913	20.3337	0.4359	180.4	2	0.99480
4376297831805362432	266.229108	  3.179092	 0.0014	 0.0090	-1.3094	-1.5198	-2.9881	0.4348	0.4822	0.4086	0.4282	19.7094	1.3218	161.8	0	0.99859
4376297831808951680	266.231054	  3.177648	 0.0033	 0.0075	0.1156	-1.9472	-3.0887	0.0563	0.0605	0.0499	0.2925	16.6972	1.5110	177.4	0	0.99993
4376297831806759680	266.231634	  3.178362	 0.0039	 0.0082	0.6615	-1.5841	-2.6681	0.5776	0.6558	0.6306	0.5640	20.3593	0.8858	161	0	0.99389
4376297827511279744	266.231275	  3.179012	 0.0036	 0.0089	-1.6723	0.0446	-1.2170	1.1528	1.4112	1.5803	0.6602	20.7063	1.0672	153.3	0	0.98131
4376297831808950016	266.232979	  3.177541	 0.0053	 0.0074	0.2471	-2.7898	-6.8399	0.0842	0.0913	0.0767	0.3244	17.5781	1.4866	161.4	3	0.00000
4376297831805344896	266.232805	  3.178120	 0.0051	 0.0080	0.5323	-3.8961	-3.4368	0.6651	0.7371	0.6135	0.3248	20.4337	0.8492	154.9	0	0.95719
4376297831805334272	266.234269	  3.177862	 0.0066	 0.0077	-0.0419	-1.8402	-3.0541	0.1628	0.1797	0.1537	0.3845	18.6168	1.4469	144.2	2	0.99989
4376297831805328896	266.235145	  3.177573	 0.0074	 0.0074	0.7896	0.7184	0.9375	0.6015	0.6719	0.5871	0.4485	20.2885	1.6340	138.4	0	0.00309
4376297866168688000	266.234758	  3.179047	 0.0070	 0.0089	0.3021	1.7929	1.6369	0.1041	0.1141	0.0962	0.3582	17.9263	1.5176	126.5	2	0.00000
4376297831805297792	266.236089	  3.173045	 0.0084	 0.0029	0.5854	-0.2760	-3.4621	0.2012	0.2220	0.1882	0.3840	18.7662	1.8727	165.4	0	0.00000
4376297831807451904	266.236168	  3.173637	 0.0084	 0.0035	5.6505	-11.855	-1.0254	1.2652	1.6095	1.3514	0.5330	20.3983	nan	160.4	0	0.00001
4376297827511283072	266.238827	  3.172492	 0.0111	 0.0024	0.1074	-1.8050	-2.9527	0.1199	0.1303	0.1102	0.3476	18.1211	0.7621	126.6	3	0.99990
4376297831805291008	266.238502	  3.173698	 0.0108	 0.0036	0.4000	-3.1064	-3.5312	0.4853	0.6092	0.5544	0.5784	20.2382	0.8789	126.6	2	0.97752
4376297831806748416	266.236380	  3.174335	 0.0087	 0.0042	0.5040	-1.8473	-4.8437	0.6257	0.6815	0.6598	0.5189	20.3879	1.2411	152.3	0	0.89999
4376297831805307392	266.235776	  3.174475	 0.0081	 0.0043	-0.1245	-2.0399	-3.0873	0.4575	0.4999	0.4491	0.4787	20.0951	1.3256	160.3	0	0.99737
4376297831805296896	266.237892	  3.174287	 0.0102	 0.0041	-0.3638	-2.2457	-2.9336	0.3890	0.4458	0.3947	0.4694	19.9467	1.3596	131.6	2	0.99810
4376297831805302144	266.237377	  3.175158	 0.0097	 0.0050	0.4695	0.1709	-2.6487	0.3023	0.3377	0.2978	0.4323	19.6102	2.0902	133	2	0.00044
4376297831807451648	266.238021	  3.175593	 0.0103	 0.0055	0.4250	-1.9417	-2.3478	0.8385	1.0429	0.9452	0.5809	20.6280	nan	122.6	0	0.98365
4376297831808935168	266.240498	  3.172689	 0.0128	 0.0026	0.2165	1.1710	-1.9381	0.1159	0.1268	0.1050	0.3815	17.9347	1.4106	106.4	1	0.00000
4376297831805285504	266.240124	  3.173326	 0.0124	 0.0032	2.0575	-2.1229	-3.2014	1.3417	1.1885	1.1745	0.5400	20.7954	1.2060	108.8	0	0.97434
4376297866168673664	266.242353	  3.174380	 0.0146	 0.0042	0.1189	-1.9603	-2.9305	0.1052	0.1122	0.0928	0.3160	17.9722	0.9042	85.34	1	0.99959
4376297831805315328	266.236606	  3.176132	 0.0089	 0.0060	-0.3962	-2.1031	-3.3054	0.3338	0.3808	0.3473	0.4611	19.7255	1.4264	135.4	2	0.99899
4376297831808943872	266.237181	  3.176917	 0.0095	 0.0068	0.4568	-0.5090	-3.4575	0.0733	0.0804	0.0668	0.2949	17.3245	1.2490	122.8	3	0.00000
4376297831805308032	266.237802	  3.176452	 0.0101	 0.0063	-0.1227	-1.6049	-2.7258	0.1970	0.2190	0.1875	0.4023	18.8527	1.4299	119.5	0	0.99934
4376297866165054208	266.237766	  3.177425	 0.0100	 0.0073	0.4921	-2.8193	-3.2953	0.8375	0.8960	0.8167	0.4783	20.6099	1.0348	113.3	0	0.98199
4376297831807453440	266.236493	  3.177458	 0.0088	 0.0073	0.5965	-3.9380	-6.2114	1.2816	1.1227	1.3585	0.5490	20.7080	1.1233	125.6	0	0.92141
4376297866168682624	266.238646	  3.178622	 0.0109	 0.0085	0.1404	-1.8168	-3.0223	0.0544	0.0585	0.0486	0.2947	16.7684	1.5008	97.99	3	0.99995
4376297866166486016	266.239915	  3.176456	 0.0122	 0.0063	-0.1886	-1.7659	-3.1805	0.1999	0.2206	0.1921	0.3828	18.9835	1.4381	98.99	2	0.99960
4376297866165034624	266.240506	  3.176350	 0.0128	 0.0062	0.3668	-1.8925	-7.7487	0.4010	0.4556	0.3953	0.4474	19.8751	1.4901	94.34	2	0.00000
4376297866165027072	266.242004	  3.175755	 0.0143	 0.0056	0.4412	-4.4048	1.2565	0.7764	0.9272	0.6192	-0.2417	20.1842	nan	84.41	0	0.00013
4376297861871016832	266.242335	  3.176021	 0.0146	 0.0059	-0.5515	-1.7398	-3.3174	0.2696	0.2932	0.2580	0.4266	19.3410	1.4048	81.17	0	0.99840
4376297866168681728	266.239314	  3.178311	 0.0116	 0.0082	0.0235	-0.6568	-0.2916	0.0484	0.0518	0.0427	0.2820	16.5280	1.5912	94.6	3	0.00000
4376297866165038080	266.240899	  3.177775	 0.0132	 0.0076	-0.5970	-1.2775	-2.7184	0.3852	0.4297	0.3778	0.4403	19.9053	1.3725	85.35	2	0.99729
4376297866167188352	266.241671	  3.177941	 0.0139	 0.0078	0.1708	-0.3644	-2.7722	1.1099	1.0960	0.8993	0.2563	20.5627	1.1989	79.39	0	0.96093
4376297763085784192	266.244942	  3.167968	 0.0172	-0.0022	-0.1800	-1.6188	-2.9043	0.3287	0.3707	0.3226	0.4277	19.7367	1.3432	69.87	2	0.99797
4376297763087964928	266.247088	  3.167200	 0.0194	-0.0029	-0.7367	-2.8236	-1.9001	1.2151	1.1597	1.1727	0.5308	20.6577	1.2270	57.39	2	0.90212
4376297763089452928	266.243898	  3.170541	 0.0162	 0.0004	-0.0807	-1.9519	-3.1762	0.1129	0.1233	0.1040	0.3560	18.0796	0.7992	77.95	3	0.99981
4376297797447703808	266.247898	  3.169814	 0.0202	-0.0003	-1.1146	-0.5026	-2.2322	1.6393	1.5887	1.4507	0.6705	20.8074	0.9998	54.62	0	0.93696
4376297797449187968	266.248127	  3.171054	 0.0204	 0.0009	0.1087	-1.7623	-3.0079	0.0478	0.0512	0.0426	0.2770	16.5310	1.5132	53.51	3	0.99993
4376297797446998656	266.249458	  3.170554	 0.0217	 0.0004	-0.8511	-2.9562	-4.9442	0.9889	1.5345	1.5474	0.7853	20.6353	1.1937	48.16	0	0.90568
4376297793151461888	266.250285	  3.168960	 0.0225	-0.0012	0.0020	0.2940	-4.9176	0.1837	0.2071	0.1801	0.4290	18.8539	1.3233	45.11	2	0.00000
4376297793151459200	266.255199	  3.169288	 0.0274	-0.0008	-0.2804	-0.9828	-2.8371	1.1404	1.5227	1.4320	0.6211	20.7832	1.3429	32.43	2	0.87549
4376297797447699840	266.256386	  3.171728	 0.0286	 0.0016	0.6268	-1.6119	-2.1859	1.2377	1.5982	1.6205	0.8290	20.7791	0.6110	30.23	0	0.86223
4376297866167184768	266.242772	  3.172657	 0.0150	 0.0025	1.4271	-4.1708	-7.0319	1.1580	1.7780	1.4794	0.6549	20.7713	1.1040	85.14	0	0.72654
4376297866166482176	266.242676	  3.175516	 0.0149	 0.0054	2.0719	-2.1515	-2.2753	1.0339	1.1074	0.9785	0.5814	20.5972	nan	80.1	0	0.95826
4376297866168672640	266.244581	  3.175314	 0.0168	 0.0052	-0.0775	-1.8848	-3.0173	0.0465	0.0496	0.0411	0.2755	16.4784	1.5866	68.11	3	0.99994
4376297797449191168	266.247730	  3.173932	 0.0200	 0.0038	-0.0722	1.7094	-3.7881	0.1467	0.1631	0.1393	0.3884	18.5364	1.2430	53.78	3	0.00000
4376297797445534592	266.246789	  3.174561	 0.0191	 0.0044	-0.4762	-1.6296	-3.6317	0.2610	0.2841	0.2439	0.4054	19.2692	1.4251	57.46	2	0.95128
4376297866165022976	266.243516	  3.175981	 0.0158	 0.0058	-0.1947	-1.5238	-2.9013	0.2222	0.2459	0.2115	0.4020	19.1221	1.4436	73.26	2	0.99914
4376297861871016960	266.245377	  3.177544	 0.0176	 0.0074	-0.1069	-1.5900	-2.6021	0.1463	0.1607	0.1371	0.3657	18.4827	1.4997	59.59	3	0.99290
4376297793151465088	266.249104	  3.176731	 0.0214	 0.0066	0.1140	-1.7335	-3.4813	0.3995	0.4421	0.3964	0.4516	19.9747	1.3982	45.85	2	0.98080
4376297793156939520	266.251128	  3.175506	 0.0234	 0.0054	0.3238	-1.7738	-2.9938	0.1269	0.1359	0.1181	0.3755	18.2346	1.4386	40.66	3	0.99488
4376297797449182848	266.256460	  3.172428	 0.0287	 0.0023	0.1403	-1.8097	-2.9417	0.0409	0.0403	0.0339	0.2101	16.0106	1.5657	30.03	3	0.99896
4376297797447701888	266.254611	  3.175110	 0.0269	 0.0050	-0.6516	-1.0273	-3.0120	1.2442	1.5907	1.4184	0.7731	20.7875	1.3619	32.71	2	0.88641
4376297797445529600	266.250641	  3.176640	 0.0229	 0.0065	-0.2316	-1.2764	-2.6046	0.3464	0.3781	0.3370	0.4397	19.7449	1.2977	41.21	2	0.98946
4376297797450519936	266.251405	  3.178681	 0.0237	 0.0085	1.4646	-2.0683	-0.6564	0.5078	0.5364	0.4520	0.3534	19.8463	1.2595	37.53	0	0.00020
4376297797445523968	266.253562	  3.176817	 0.0258	 0.0067	-0.8892	-0.1663	-3.0632	0.5707	0.6014	0.5346	0.4066	20.2991	1.1988	34.04	2	0.59684
4376297797446999296	266.256042	  3.177776	 0.0283	 0.0076	0.2396	-3.0197	-4.0669	0.7748	0.8414	0.7252	0.4244	20.4470	1.0972	29.21	2	0.82260
4376296629214310272	266.262800	  3.125103	 0.0350	-0.0450	0.8319	-0.1485	-5.2271	0.3542	0.3877	0.3411	0.4068	19.7854	1.1834	13.35	2	0.00000
4376296629214318464	266.262850	  3.131383	 0.0351	-0.0388	-0.0168	-2.6374	-7.4809	0.4154	0.4459	0.4277	0.4934	19.9513	1.3480	14.51	2	0.00000
4376296835372759936	266.259161	  3.135452	 0.0314	-0.0347	0.2089	-1.8463	-4.7413	0.5497	0.6784	0.5927	0.4690	20.3919	1.2382	16.14	2	0.03527
4376296831078749696	266.260234	  3.136215	 0.0325	-0.0339	-0.3306	0.4416	-3.5934	0.3189	0.3487	0.3001	0.3868	19.5833	1.7041	16.09	2	0.00000
4376296727999516416	266.269041	  3.131380	 0.0413	-0.0388	0.2265	0.2711	-7.6090	0.2894	0.3279	0.2733	0.3251	19.5349	1.3742	13.45	3	0.00000
4376296732293533696	266.265838	  3.134134	 0.0381	-0.0360	1.6674	-5.5032	-6.7507	0.8982	1.4252	1.1641	0.6756	20.6528	1.3967	14.48	2	0.01269
4376296732293531776	266.269344	  3.135739	 0.0416	-0.0344	0.6421	-1.5805	-4.3575	0.4668	0.5062	0.4632	0.5496	20.0320	1.4228	14.08	2	0.00409
4376296727999536768	266.271063	  3.132654	 0.0433	-0.0375	-0.0360	0.7518	-5.5176	0.2833	0.3085	0.2679	0.3798	19.4790	1.4403	13.31	3	0.00000
4376296732293525760	266.271265	  3.133269	 0.0435	-0.0369	-0.6265	-2.8649	-5.9336	0.4153	0.4585	0.4098	0.4252	20.0756	1.1686	13.36	3	0.00000
4376296727999536640	266.271788	  3.134257	 0.0440	-0.0359	0.2608	-5.0316	-4.3528	0.2164	0.2403	0.2047	0.3688	19.1328	1.2001	13.41	3	0.00000
4376296727999536512	266.270575	  3.135973	 0.0428	-0.0342	0.3817	-3.4499	-3.4897	0.0771	0.0801	0.0670	0.2990	17.3520	1.0967	13.88	3	0.00000
4376296732293531904	266.270601	  3.136917	 0.0428	-0.0332	1.3536	-5.1450	-8.7167	0.1053	0.1128	0.0953	0.3400	17.8776	2.2660	14.02	3	0.00000
4376296727999535616	266.274029	  3.136357	 0.0463	-0.0338	0.7374	-4.7182	-5.9360	0.1841	0.1925	0.1621	0.3042	18.5041	1.2945	13.3	1	0.00000
4376296835372768768	266.257298	  3.139742	 0.0295	-0.0304	0.2245	-2.7685	-3.7144	0.1709	0.1869	0.1578	0.3560	18.6326	1.3777	17.86	3	0.00002
4376296831078759680	266.257726	  3.139291	 0.0300	-0.0308	0.4952	-6.4210	-7.4711	0.1167	0.1248	0.1039	0.3266	17.9279	1.2419	17.59	0	0.00000
4376296835372768896	266.258170	  3.139513	 0.0304	-0.0306	0.3401	0.4914	-9.0905	0.3011	0.3219	0.2811	0.3755	19.5159	nan	17.52	0	0.00000
4376296934157974912	266.258234	  3.140969	 0.0305	-0.0292	0.0224	-6.0510	-15.684	0.1409	0.1497	0.1262	0.3481	18.3364	1.4790	17.96	3	0.00000
4376296938455701760	266.256953	  3.142515	 0.0292	-0.0276	0.2724	0.8110	-4.9968	0.0290	0.0309	0.0251	0.2175	15.4360	1.5525	18.95	3	0.00000
4376296934157972608	266.260374	  3.142207	 0.0326	-0.0279	0.3868	2.6763	-4.1102	0.2076	0.2330	0.1999	0.4022	19.0596	1.5763	17.62	3	0.00000
4376296938453521920	266.265303	  3.138094	 0.0375	-0.0320	-0.7947	-5.5097	-2.2963	0.7428	0.9795	0.9338	0.6843	20.6384	1.6144	15.33	2	0.00000
4376296934157968384	266.266463	  3.138254	 0.0387	-0.0319	-0.1068	-2.9573	-3.1020	0.2412	0.2649	0.2355	0.4023	19.2810	1.3839	15.1	3	0.00565
4376296728005050368	266.270066	  3.138199	 0.0423	-0.0319	1.1725	-5.6321	-7.3631	0.4114	0.5019	0.4732	0.6074	19.9472	1.6521	14.32	2	0.00000
4376296934158066432	266.264337	  3.141517	 0.0366	-0.0286	5.6175	29.9291	4.2340	0.2118	0.2277	0.1937	0.3522	18.8892	3.3021	16.26	0	0.00000
4376296938451977600	266.266608	  3.143309	 0.0388	-0.0268	0.4766	-0.4746	-6.2435	0.2860	0.3237	0.2836	0.4349	19.5075	nan	16	0	0.00000
4376296938455696640	266.266805	  3.143817	 0.0390	-0.0263	5.3741	29.7472	4.3967	0.0476	0.0526	0.0440	0.3215	16.4970	2.6813	16.05	1	0.00000
4376296938451980288	266.266172	  3.144177	 0.0384	-0.0260	0.3315	0.2536	-1.7188	0.1601	0.1763	0.1507	0.3786	18.6683	1.9438	16.29	2	0.00000
4376296938454236160	266.258860	  3.145802	 0.0311	-0.0243	-0.5508	-2.9473	-4.1173	1.0172	1.7317	1.6939	0.8096	20.7488	1.0342	19.33	3	0.70299
4376296934157978624	266.263848	  3.146566	 0.0361	-0.0236	0.2967	-4.0871	-8.0007	0.2290	0.2498	0.2134	0.3576	19.0899	1.2846	17.55	1	0.00000
4376296938453525120	266.265197	  3.148169	 0.0374	-0.0220	2.1602	-3.2842	5.2110	0.9844	1.3090	1.1652	0.7313	20.7067	2.4401	17.42	2	0.00000
4376296727999539968	266.275241	  3.139563	 0.0475	-0.0306	0.5280	-1.6542	-6.4885	0.3317	0.3575	0.3134	0.4147	19.7006	1.1728	13.49	3	0.00000
4376296762359283712	266.279415	  3.143200	 0.0516	-0.0269	0.1546	-6.6906	-13.786	0.1106	0.1225	0.1070	0.4289	17.9865	1.1868	13.09	3	0.00000
4376296766653262976	266.283062	  3.142765	 0.0553	-0.0274	-0.0284	-1.5271	-4.2535	0.4157	0.4512	0.3999	0.4440	19.9994	1.1260	12.38	2	0.00543
4376296766656995968	266.282592	  3.143153	 0.0548	-0.0270	0.4310	1.7595	-3.5256	0.3234	0.3563	0.3149	0.4514	19.6439	1.6030	12.5	2	0.00000
4376296968517720960	266.271856	  3.149509	 0.0441	-0.0206	0.5174	-2.3053	0.6642	0.2547	0.2830	0.2458	0.4190	19.3625	1.2769	15.54	3	0.00000
4376296968517719296	266.276975	  3.148456	 0.0492	-0.0217	0.1261	-3.3809	-2.7738	0.6576	0.7667	0.6568	0.5426	20.4217	0.8032	14.13	2	0.12359
4376296968517722112	266.274863	  3.150235	 0.0471	-0.0199	0.5332	-0.6035	-8.1168	0.3096	0.3432	0.3047	0.4503	19.6279	1.2133	14.82	2	0.00000
4376296972815432832	266.277223	  3.150466	 0.0494	-0.0197	-0.0488	-2.0475	-9.2632	0.1243	0.1272	0.1139	0.3543	18.1094	1.4623	14.27	3	0.00000
4376296766656999296	266.282963	  3.149384	 0.0552	-0.0208	0.3037	0.2930	-9.4603	0.0244	0.0246	0.0206	0.2318	14.8537	1.5889	12.94	3	0.00000
4376296766656991872	266.285106	  3.137908	 0.0573	-0.0322	0.3501	-2.7605	-2.4652	0.0964	0.1032	0.0875	0.3162	17.7942	1.3878	11.6	3	0.00000
4376296762359280512	266.284794	  3.142010	 0.0570	-0.0281	-0.0263	-2.1709	-3.1773	0.1639	0.1761	0.1523	0.3370	18.6917	1.1927	12.01	3	0.91459
4376296762359282688	266.286563	  3.143601	 0.0588	-0.0265	0.7310	-6.6319	1.2684	0.3278	0.3394	0.3019	0.3351	19.6263	1.5293	11.84	2	0.00000
4376296766656994048	266.289478	  3.145066	 0.0617	-0.0251	0.8706	-4.5509	-2.2359	0.0363	0.0373	0.0309	0.2479	15.8862	1.3398	11.45	3	0.00000
4376297002877464704	266.259769	  3.154670	 0.0320	-0.0155	0.2637	-1.3823	-6.2949	0.2422	0.2689	0.2314	0.3886	19.2926	1.2409	22.03	3	0.00000
4376297007175184128	266.260192	  3.152423	 0.0324	-0.0177	1.4330	-2.2419	-2.4009	0.3696	0.4221	0.3601	0.4176	19.7773	1.3013	20.96	0	0.15557
4376297002877466368	266.256789	  3.155781	 0.0290	-0.0144	0.3409	-0.9128	-2.7290	0.2441	0.2725	0.2445	0.4022	19.2414	1.2931	25.08	3	0.29794
4376297037237206016	266.263104	  3.158194	 0.0353	-0.0119	-0.4954	-1.4449	-3.4392	0.2752	0.3098	0.2703	0.4204	19.5039	1.3513	20.71	3	0.87172
4376296934157985152	266.265747	  3.152429	 0.0380	-0.0177	0.1727	-4.3322	-7.3560	0.4112	0.4581	0.4116	0.4564	20.0082	1.4648	18.09	2	0.00000
4376297037237209472	266.257934	  3.161321	 0.0302	-0.0088	0.7630	-2.0477	-2.0826	0.4717	0.5428	0.4697	0.3767	20.1145	1.4483	26.21	0	0.70273
4376297041531226752	266.263287	  3.159743	 0.0355	-0.0104	2.0056	2.4545	-5.5834	0.1680	0.1870	0.1589	0.3845	18.7437	2.6658	20.92	0	0.00000
4376297037237208576	266.261833	  3.160610	 0.0341	-0.0095	0.8462	-1.8053	-4.6146	0.7326	1.0394	0.9267	0.7187	20.4755	1.4935	22.17	0	0.28422
4376297037237211264	266.259098	  3.163041	 0.0313	-0.0071	0.9613	-3.0937	-3.4760	0.3432	0.4056	0.3659	0.5221	19.7624	1.4469	25.37	3	0.10650
4376297041534928256	266.261918	  3.162580	 0.0342	-0.0076	-0.2229	-2.6046	-4.4220	0.3564	0.3986	0.3516	0.4356	19.8559	1.2144	22.51	2	0.05243
4376297041534925312	266.263624	  3.160000	 0.0359	-0.0101	1.9687	3.1145	-6.3878	0.5046	0.6688	0.4544	-0.2380	19.6868	nan	20.74	0	0.00000
4376297041534922752	266.269606	  3.160878	 0.0418	-0.0093	0.2100	-1.6668	-2.7815	0.0926	0.0927	0.0788	0.2577	17.5905	1.4464	17.66	3	0.73879
4376297037237212672	266.263459	  3.164659	 0.0357	-0.0055	0.7039	-6.2303	-1.6649	0.3960	0.4241	0.3743	0.4043	19.8841	1.3081	21.58	2	0.00000
4376297037237212800	266.265990	  3.165160	 0.0382	-0.0050	-0.4404	-1.6436	-3.0526	0.3960	0.4131	0.3682	0.3837	19.8459	1.3274	19.9	2	0.97720
4376297037237212288	266.267359	  3.164395	 0.0396	-0.0057	0.0344	-1.8898	-2.9381	0.9605	0.9518	0.8863	0.3752	20.6218	0.9060	19.05	2	0.81433
4376297041531228928	266.267943	  3.164382	 0.0402	-0.0058	1.8306	-13.036	-40.772	0.7067	0.6966	0.5961	0.2463	20.3981	2.4346	18.74	0	0.00000
4376296968517723776	266.270778	  3.152798	 0.0430	-0.0173	-0.6820	-2.0094	-9.7164	0.4593	0.5000	0.4347	0.4168	20.1109	1.2698	16.29	2	0.00000
4376296972815434240	266.277343	  3.151913	 0.0496	-0.0182	0.2385	-2.9245	2.0186	0.1236	0.1224	0.1109	0.3136	18.0469	1.0368	14.37	3	0.00000
4376296968517728768	266.272784	  3.157075	 0.0450	-0.0131	0.9882	-6.1763	-6.0836	0.1079	0.1093	0.0929	0.2626	17.8772	1.8742	16.12	3	0.00000
4472373772019751424	266.283919	  3.158032	 0.0561	-0.0121	-0.1647	-0.1543	-3.7054	0.2883	0.3045	0.2767	0.4183	19.4660	1.4204	13.27	3	0.00000
4376296972811737344	266.270850	  3.158536	 0.0431	-0.0116	1.7008	-3.0591	3.7762	0.6334	0.6808	0.5864	0.3392	20.4031	1.9939	16.93	2	0.00000
4376296972813973632	266.273421	  3.158698	 0.0456	-0.0114	1.0032	-4.1506	-5.3912	1.3852	1.2536	1.2885	0.4862	20.6879	1.1500	16.05	2	0.17702
4376297041532743168	266.273272	  3.161506	 0.0455	-0.0086	0.2503	-0.7952	-2.7666	0.6432	0.7126	0.6100	0.4869	20.5067	1.0970	16.31	3	0.66421
