# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252677302931760384	229.270633	-20.970888	-0.0761	 0.0394	0.2524	-6.5758	-3.3264	0.9000	1.0433	0.9605	-0.3107	20.5170	0.8793	18.55	2	0.97151
6252677092475488768	229.273014	-20.974428	-0.0738	 0.0358	-1.3841	-5.7900	-2.5955	1.7583	1.7150	1.1710	0.0620	20.7330	0.6834	21.34	0	0.96356
6252677092475491328	229.274700	-20.973674	-0.0723	 0.0366	0.8987	-5.5604	-3.1189	0.6119	0.6316	0.5068	-0.1552	20.0861	0.7248	22.29	3	0.99023
6252677337290271872	229.272374	-20.967035	-0.0744	 0.0432	-1.1047	-3.4887	-5.4871	1.3986	1.8028	1.7065	0.0967	20.8573	0.9141	18.24	0	0.87897
6252677332991536512	229.270799	-20.965057	-0.0759	 0.0452	1.4010	-5.5087	-3.6119	0.5584	0.5723	0.4635	-0.1928	19.9559	0.5881	16.73	3	0.97918
6252677332991534208	229.273806	-20.966509	-0.0731	 0.0437	-1.3434	-1.8102	-0.3365	1.1357	1.6432	1.0973	0.2591	20.6293	1.0692	18.87	2	0.49898
6252677337289301120	229.275002	-20.966307	-0.0720	 0.0440	1.0374	-4.6989	-3.8117	1.2602	1.0483	0.8347	-0.0609	20.6191	0.6817	19.51	2	0.97342
6252677406010618752	229.268321	-20.955701	-0.0782	 0.0546	-1.1650	-4.5990	-3.2868	0.8004	0.7321	0.5457	-0.1283	20.1472	0.5720	13.01	3	0.98560
6252677332991540480	229.270949	-20.962472	-0.0758	 0.0478	0.5983	-5.7785	-2.7670	0.5567	0.5691	0.4665	-0.1790	19.8346	0.8425	15.98	3	0.98098
6252677337285884416	229.273856	-20.964552	-0.0730	 0.0457	-0.4619	-4.6659	-2.6451	0.5438	0.5773	0.4806	-0.2243	19.9343	0.7064	18.17	3	0.95973
6252677332994706304	229.274777	-20.964429	-0.0722	 0.0458	0.5549	-5.3956	-3.0703	0.4455	0.4612	0.3754	-0.1758	19.6569	0.7167	18.64	3	0.99289
6252677337291141632	229.271070	-20.956409	-0.0757	 0.0538	0.0402	-5.0267	-3.6254	0.4866	0.5371	0.4596	-0.2498	19.7439	0.8764	14.19	3	0.99301
6252677126833095936	229.279643	-20.972492	-0.0676	 0.0378	-0.0543	-5.3384	-3.5091	0.2402	0.2505	0.2062	-0.1847	18.7585	1.0264	25.73	3	0.99960
6252677131127449728	229.280302	-20.972935	-0.0670	 0.0373	0.3295	-5.2502	-3.1890	0.3566	0.3827	0.3122	-0.1246	19.3292	0.7738	26.55	3	0.99726
6252677131130903936	229.282173	-20.973307	-0.0653	 0.0370	0.6634	-5.7310	-4.0637	0.8109	1.2138	1.1825	-0.6117	20.3893	0.8494	28.51	3	0.97710
6252677131130894336	229.278571	-20.970426	-0.0686	 0.0398	0.2174	-5.6297	-5.4279	1.0660	1.3801	1.0769	0.1431	20.2922	0.6752	23.81	0	0.92779
6252677337289303424	229.276969	-20.967809	-0.0701	 0.0425	-0.1339	-7.0015	-3.0814	0.9251	0.9735	0.8107	-0.2040	20.5356	0.6742	21.41	1	0.96947
6252677131127452160	229.279573	-20.967437	-0.0677	 0.0428	0.5623	-6.6119	-2.7657	0.5279	0.6014	0.4862	-0.2037	19.8109	nan	23.09	0	0.96307
6252677126833095680	229.283869	-20.972106	-0.0637	 0.0382	-0.6207	-5.0709	-3.7147	0.4503	0.5156	0.4274	-0.1524	19.7026	0.7362	29.44	3	0.99778
6252677131130848384	229.282404	-20.970032	-0.0651	 0.0402	3.5878	-6.1911	-2.9399	1.0060	1.1636	1.2002	-0.5655	20.1420	0.6422	26.8	0	0.93846
6252677131130848512	229.282696	-20.969913	-0.0648	 0.0403	0.4003	-9.4424	2.9499	1.0519	1.2195	1.1779	-0.6091	20.1653	0.9915	26.98	1	0.00448
6252677126833451520	229.284181	-20.969935	-0.0634	 0.0403	0.1648	-4.7525	-2.9057	0.4843	0.5353	0.4487	-0.2231	19.8252	0.7869	28.35	3	0.98519
6252677131133391616	229.283068	-20.969308	-0.0644	 0.0410	1.6794	-9.9713	-5.2692	0.8036	0.9383	0.8242	-0.2887	18.6012	3.1446	26.95	0	0.00006
6252677131133062656	229.285766	-20.976853	-0.0619	 0.0334	-0.8931	-4.1377	-3.8182	0.9457	0.9526	0.7508	-0.0340	20.4693	0.6150	34.73	3	0.98422
6252677131131497088	229.288859	-20.978011	-0.0590	 0.0323	-0.4333	-4.6881	-2.9887	0.5503	0.6558	0.5402	-0.0693	19.9023	0.7842	39.67	1	0.99359
6252677131130902016	229.285299	-20.975187	-0.0624	 0.0351	1.5091	-6.5766	-2.6071	1.6008	2.0680	2.2010	-0.5797	20.6860	0.6148	33.02	2	0.95937
6252677126833092736	229.286326	-20.975852	-0.0614	 0.0344	0.8424	-5.3367	-2.4056	0.5837	0.6586	0.5503	-0.1951	20.0409	0.7589	34.7	3	0.97158
6252677131130878208	229.286967	-20.974458	-0.0608	 0.0358	-1.9124	-4.9599	-4.1293	0.8996	1.4208	1.4573	-0.6488	20.4859	0.7512	34.44	2	0.98845
6252677058115785600	229.289990	-20.977871	-0.0580	 0.0324	0.8705	-4.9513	-3.2992	0.5972	0.9161	0.9463	-0.4715	20.0180	0.5169	41.16	0	0.98523
6252677062411413120	229.291113	-20.978135	-0.0569	 0.0321	0.8089	-6.0618	-2.6795	1.0464	0.9951	0.7318	-0.1490	20.3814	0.9111	43.05	2	0.98767
6252677126833096192	229.285698	-20.971378	-0.0620	 0.0389	0.3341	-7.2334	-3.8744	0.7246	0.8297	0.6827	-0.1868	20.3265	0.6655	30.81	3	0.93091
6252677131127449600	229.287125	-20.970054	-0.0607	 0.0402	0.5157	-5.7780	-3.3630	0.3497	0.3892	0.3240	-0.1936	19.2302	0.8811	31.34	3	0.99648
6252677131130801536	229.288261	-20.970255	-0.0596	 0.0400	-0.2375	-4.8266	-2.6866	0.7164	0.8042	0.6737	-0.1749	20.1891	0.9327	32.69	3	0.98702
6252677131127447296	229.290570	-20.974010	-0.0574	 0.0363	-0.1865	-4.9319	-3.4824	0.5303	0.6443	0.5560	-0.1486	19.8881	0.6624	38.57	3	0.99640
6252677126835266048	229.291833	-20.973783	-0.0563	 0.0365	0.1977	-4.4620	-2.8552	0.3994	0.4839	0.3900	-0.0367	19.4904	0.6223	40.04	3	0.97492
6252677131131487488	229.291085	-20.972851	-0.0570	 0.0374	-1.9711	-9.0606	1.1502	1.0452	1.5872	1.8173	-0.6539	20.6196	0.6204	38.2	3	0.90435
6252677131133117440	229.290967	-20.970861	-0.0571	 0.0394	0.1361	-5.4884	-3.3391	0.0722	0.0839	0.0750	-0.2126	16.6323	1.1294	36.27	3	0.99997
6252677131132709632	229.279488	-20.966889	-0.0678	 0.0434	0.0934	-5.4699	-3.4552	0.0452	0.0504	0.0450	-0.2962	15.8860	1.1885	22.75	3	0.99998
6252677332991539200	229.279048	-20.964165	-0.0682	 0.0461	0.1039	-5.4457	-3.3885	0.0446	0.0502	0.0459	-0.3500	15.7442	1.2080	21.13	3	0.99999
6252677337289209728	229.279908	-20.963090	-0.0674	 0.0472	1.0555	-6.9840	-4.3994	0.8077	0.9265	0.8095	-0.1598	20.3237	0.9568	21.17	3	0.88029
6252677332991539584	229.283742	-20.962843	-0.0638	 0.0474	0.9990	-6.6120	-2.9697	0.7378	0.7181	0.6033	-0.2269	20.1460	0.9122	23.67	3	0.96966
6252677131127451776	229.285767	-20.965637	-0.0619	 0.0446	0.6554	-5.0006	-3.4056	0.5046	0.5420	0.4547	-0.2716	19.8249	0.7640	26.98	3	0.99313
6252677126833105280	229.286550	-20.965739	-0.0612	 0.0445	-0.0325	-5.3163	-3.6380	0.1507	0.1690	0.1445	-0.2760	18.0774	1.0544	27.73	3	0.99968
6252678604301858048	229.289768	-20.964171	-0.0582	 0.0461	0.0799	-4.7203	-4.4301	1.2005	1.4447	1.4757	-0.6123	20.5424	1.0583	29.46	3	0.97658
6252678608601786880	229.292790	-20.965860	-0.0554	 0.0444	1.3862	-5.8651	-4.0094	0.6112	0.6632	0.5541	-0.2503	20.0411	0.8907	33.83	3	0.97549
6252678604301857152	229.291751	-20.964388	-0.0563	 0.0459	0.5384	-6.0161	-3.4790	0.2761	0.2984	0.2598	-0.2751	18.8783	1.0333	31.49	3	0.98354
6252678604301858560	229.291398	-20.962715	-0.0567	 0.0476	-1.2962	-5.0500	-2.6198	1.0479	0.9112	0.7355	-0.3176	20.4106	0.9462	29.78	3	0.98632
6252677401711030912	229.263041	-20.953135	-0.0832	 0.0571	0.5628	-5.8073	-2.9791	0.5343	0.5915	0.4534	-0.1491	19.8990	0.8433	10.86	3	0.98110
6252678879179796736	229.267256	-20.945575	-0.0792	 0.0647	-0.4373	-5.0445	-2.9986	0.3624	0.4108	0.3352	-0.2362	19.3706	0.6900	10.4	3	0.99150
6252677406010618880	229.271045	-20.953792	-0.0757	 0.0565	0.9844	-4.1383	-4.1625	0.3195	0.4264	0.4284	-0.5371	18.7047	0.9483	13.44	0	0.40240
6252677337289905408	229.274887	-20.956201	-0.0721	 0.0541	-2.4966	-1.5445	-1.9236	2.3173	1.7272	1.1937	0.1489	20.7263	1.7123	15.67	0	0.75976
6252678879179789824	229.274647	-20.949864	-0.0723	 0.0604	0.6447	-5.5397	-3.5310	0.4178	0.4727	0.3810	-0.2453	19.5607	0.7584	13.53	3	0.99098
6252678883477276288	229.274172	-20.948216	-0.0728	 0.0620	0.6993	-6.6542	-1.9726	1.1958	1.3124	1.1026	-0.3077	20.5067	0.3992	12.9	1	0.92049
6252678883479369984	229.264643	-20.942693	-0.0817	 0.0676	0.8063	-8.5340	-5.7264	0.0841	0.0977	0.0821	-0.2574	17.0436	1.5375	9.298	3	0.00000
6252678879179804928	229.266251	-20.941243	-0.0802	 0.0690	1.1388	-1.6796	-14.063	1.0456	1.6004	1.5291	-0.5317	20.2777	1.3683	9.355	0	0.00000
6252679639393614592	229.264440	-20.939019	-0.0819	 0.0712	0.3366	-5.5755	-48.789	0.3793	0.4656	0.3700	-0.1391	19.2065	1.5247	8.649	1	0.00000
6252678879179809664	229.268079	-20.938568	-0.0785	 0.0717	-0.0277	-5.9967	-3.3700	0.1798	0.2082	0.1697	-0.2316	18.3015	1.0075	9.22	3	0.98270
6252678879179807744	229.271125	-20.939373	-0.0756	 0.0709	0.4788	-5.8842	-3.0136	0.4059	0.4603	0.3801	-0.2675	19.4839	0.6249	9.969	3	0.98286
6252678814757859840	229.280458	-20.956407	-0.0669	 0.0539	0.8584	-6.8901	-3.4390	0.8202	1.0305	0.8018	-0.1112	20.2620	0.9436	18.38	1	0.95954
6252678814754636288	229.277734	-20.953498	-0.0694	 0.0568	0.2765	-6.0313	-2.4217	0.5588	0.7731	0.7942	-0.5834	19.9218	0.8227	15.92	3	0.97872
6252678810460303616	229.278559	-20.953378	-0.0687	 0.0569	0.2218	-5.4318	-2.9760	0.2258	0.2524	0.2197	-0.2765	18.7317	0.9383	16.23	3	0.99382
6252678814758642560	229.278724	-20.950910	-0.0685	 0.0594	0.1906	-4.8995	-2.7001	1.8080	1.6445	1.2993	-0.1893	20.6706	0.7581	15.37	2	0.94447
6252678814759892480	229.276988	-20.949308	-0.0701	 0.0610	0.4223	2.4665	-11.896	0.0749	0.0861	0.0719	-0.2609	16.8090	0.8993	14.17	3	0.00000
6252678814760213376	229.285103	-20.958949	-0.0625	 0.0513	-0.9687	-3.7054	-3.9457	0.9781	0.9976	0.8408	-0.2163	20.2867	1.0655	22.36	2	0.96025
6252678810463457280	229.285191	-20.955499	-0.0625	 0.0548	0.6425	-4.9206	-4.1907	0.4754	0.5319	0.4493	-0.2022	19.7485	0.6096	20.5	3	0.96943
6252678814757788544	229.286579	-20.955325	-0.0612	 0.0549	0.9461	-5.8391	-3.0013	1.3390	1.6456	1.6864	-0.5619	20.5829	0.6284	21.21	2	0.96048
6252678608601460352	229.291019	-20.958745	-0.0570	 0.0515	-0.4347	-5.3917	-3.5012	0.4344	0.4808	0.4051	-0.2585	19.6838	0.7667	26.4	3	0.99845
6252678608601776768	229.292792	-20.959330	-0.0554	 0.0509	-1.0625	-5.0778	-3.6754	0.8558	1.0753	1.0482	-0.5926	20.2781	0.7916	28.25	3	0.99110
6252678814757764352	229.289823	-20.955564	-0.0581	 0.0547	0.8342	-2.1581	-3.5060	1.0416	1.8758	1.6901	-0.5197	20.6017	0.8892	23.36	3	0.81934
6252678814757748864	229.291135	-20.955210	-0.0569	 0.0551	0.0523	-3.6866	-3.7981	0.7995	1.1592	1.2273	-0.6915	20.3321	0.5110	23.98	3	0.94186
6252678810460302208	229.291113	-20.954324	-0.0569	 0.0559	0.1505	-5.9486	-4.6722	0.7307	0.8672	0.7214	-0.1109	20.2438	0.6640	23.37	3	0.95857
6252678883479369472	229.278667	-20.944559	-0.0686	 0.0657	0.2708	-5.3278	-3.4405	0.3685	0.4126	0.3320	-0.2406	19.3330	0.7665	13.19	3	0.99613
6252678814758629504	229.281933	-20.944790	-0.0655	 0.0655	3.1365	-8.1573	-7.2816	1.2164	1.7367	1.4916	-0.3310	20.5791	2.2151	14.31	2	0.04571
6252678810460320768	229.283348	-20.945065	-0.0642	 0.0652	0.1239	-5.6677	-3.6014	0.2049	0.2390	0.1939	-0.2515	18.5647	0.9775	14.9	3	0.99761
6252678814760192640	229.287654	-20.947793	-0.0602	 0.0625	0.5255	-5.2013	-3.5075	0.6685	0.8398	0.6414	-0.0565	20.2277	0.7709	17.78	3	0.98645
6252678810460312192	229.289321	-20.949876	-0.0586	 0.0604	0.3583	-5.5829	-3.4966	0.1380	0.1652	0.1392	-0.1398	17.9438	1.0577	19.65	3	0.99702
6252678849119629568	229.291984	-20.948536	-0.0561	 0.0617	0.4008	-2.0921	1.8108	0.0761	0.0852	0.0754	-0.2967	16.9006	0.9629	20.22	3	0.00000
6252678814760189824	229.289519	-20.946419	-0.0584	 0.0638	-0.1608	-6.1993	-3.5069	0.6669	0.7450	0.6148	-0.2003	20.2364	0.8546	17.91	3	0.98804
6252678844823196032	229.291184	-20.947230	-0.0569	 0.0630	0.3903	-5.0640	-2.9256	0.4941	0.5764	0.4686	-0.2750	19.8312	0.8004	19.08	3	0.98611
6252677062413230080	229.295129	-20.977747	-0.0532	 0.0325	0.1786	-5.4194	-3.3592	0.0773	0.0890	0.0777	-0.2206	16.8919	1.1132	49.07	3	0.99997
6252677058113888256	229.300429	-20.980657	-0.0482	 0.0296	0.0490	-5.8676	-3.6661	0.4189	0.3788	0.3006	-0.1760	19.1517	0.9338	62.79	3	0.99829
6252677062413229568	229.297690	-20.977388	-0.0508	 0.0329	0.0468	-5.3228	-3.3282	0.0924	0.1050	0.0941	-0.2613	16.0677	1.1803	53.09	1	0.99996
6252677062412011008	229.293576	-20.974757	-0.0546	 0.0355	0.3125	-5.2077	-3.5171	0.8225	1.0388	0.8076	-0.0245	20.3935	0.8819	43.45	3	0.99198
6252677058113973760	229.294560	-20.975802	-0.0537	 0.0345	0.4346	-5.6654	-3.7982	0.3878	0.4243	0.3549	-0.1921	19.4581	0.6225	46.03	3	0.99630
6252677062412010880	229.295636	-20.975957	-0.0527	 0.0343	-0.7573	-5.1635	-3.6143	1.2710	2.2979	1.4602	0.4685	20.4566	0.7228	47.91	2	0.98212
6252677062411324160	229.295448	-20.975039	-0.0529	 0.0352	0.2771	-0.7919	-3.4945	1.0331	1.6744	2.1487	-0.7029	20.3879	1.0041	46.58	0	0.31082
6252678539876718848	229.299352	-20.974816	-0.0492	 0.0355	-0.0312	-4.3849	-3.2767	0.4575	0.6668	0.5123	0.2985	19.6663	0.8420	52.7	3	0.99418
6252677062411375744	229.301758	-20.982174	-0.0470	 0.0281	-0.5777	-5.4534	-3.7882	0.4619	0.4978	0.4112	-0.1918	19.6522	0.9199	67.97	3	0.99902
6252677062413913728	229.302026	-20.981358	-0.0467	 0.0289	0.1152	-4.8605	-3.1887	0.2511	0.2719	0.2077	-0.1328	18.5186	1.0430	67.36	2	0.99733
6252677062411312256	229.302722	-20.978532	-0.0461	 0.0317	1.5635	-5.8903	-4.8673	0.8294	0.8767	0.6737	-0.1080	20.2074	0.6568	64.52	2	0.95496
6252677062407963776	229.304038	-20.980431	-0.0449	 0.0298	0.1259	-3.7073	-4.7541	0.7034	0.7902	0.5433	-0.2103	19.9046	2.1248	70.55	2	0.91917
6252665311380834816	229.306660	-20.983987	-0.0424	 0.0263	0.8253	-6.9515	-2.1916	0.6151	0.7131	0.5896	-0.1462	20.0472	0.6514	83.64	3	0.94600
6252677062407961600	229.306085	-20.982359	-0.0429	 0.0279	0.9415	-5.3631	-3.3085	0.8609	0.9445	0.6792	-0.0676	20.2764	0.9384	79.04	2	0.99559
6252665311382705408	229.308483	-20.983787	-0.0407	 0.0265	0.1145	-5.8235	-2.5937	0.4003	0.4570	0.3701	-0.1568	19.4242	0.9188	88.5	0	0.99590
6252665311382705792	229.307226	-20.983164	-0.0419	 0.0271	0.1282	-5.5678	-3.3391	0.1132	0.1298	0.1109	-0.2122	17.5579	0.1248	83.66	1	0.99993
6252666788851456000	229.307813	-20.981026	-0.0413	 0.0292	0.2595	-5.4475	-3.4047	0.0835	0.0966	0.0847	-0.2392	16.7993	0.2005	81.05	1	0.99991
6252666788846189824	229.308498	-20.981052	-0.0407	 0.0292	0.7947	-9.8012	1.0609	0.6779	0.7882	0.6871	-0.1903	18.9583	0.8069	82.92	1	0.00001
6252678539880754560	229.302654	-20.977419	-0.0462	 0.0329	-1.2015	-3.7028	-3.7045	1.4645	1.3688	0.9974	0.0037	20.6840	0.2678	62.64	3	0.98522
6252678535582362240	229.301031	-20.976394	-0.0477	 0.0339	-0.1558	-5.0848	-2.5966	0.5874	0.7117	0.5894	-0.0692	19.9029	0.8519	57.91	1	0.99343
6252678539880055168	229.303043	-20.977970	-0.0458	 0.0323	0.2823	-5.9955	-2.5814	1.0963	1.5407	1.6601	-0.6905	20.2983	0.8345	64.31	0	0.98659
6252678539882663680	229.303765	-20.978268	-0.0451	 0.0320	0.1646	-5.5864	-3.5113	0.1093	0.1244	0.0983	-0.1814	17.3091	1.0777	66.34	2	0.99983
6252678539876714368	229.304069	-20.978651	-0.0448	 0.0316	0.5694	-4.9982	-3.2910	0.4935	0.5255	0.3889	-0.1805	19.5141	nan	67.64	0	0.99723
6252678539881980032	229.301749	-20.973719	-0.0470	 0.0366	-0.1530	-5.1808	-3.1723	0.4251	0.4805	0.4037	-0.2059	19.6454	0.7424	55.33	3	0.99869
6252678535582362752	229.304867	-20.975719	-0.0441	 0.0346	0.3446	-6.5837	-2.6603	0.7081	0.6844	0.5331	-0.2161	20.0185	0.7527	64.38	3	0.98895
6252678535582854016	229.305200	-20.978754	-0.0438	 0.0315	0.5574	-8.3523	3.1624	0.1283	0.1388	0.1121	-0.1486	17.5844	1.1653	70.36	3	0.00000
6252678539880032768	229.306226	-20.978545	-0.0428	 0.0317	0.3479	-6.2650	-3.9025	0.9967	1.3596	1.2741	-0.5505	20.3064	0.6877	72.35	0	0.98762
6252666784555029376	229.308241	-20.979984	-0.0409	 0.0303	-0.3057	-5.2058	-3.3734	0.5133	0.5772	0.4758	-0.1608	19.8670	0.8702	80.06	3	0.99895
6252678539881040896	229.308678	-20.976636	-0.0405	 0.0336	1.5442	-8.0362	-3.3845	1.1049	1.1762	0.8859	0.0153	20.3499	nan	74.3	0	0.97356
6252678539882310016	229.308795	-20.976005	-0.0404	 0.0343	0.1023	-5.3450	-3.4050	0.0346	0.0390	0.0338	-0.2077	14.9546	1.2858	73.29	3	1.00000
6252678608600226816	229.294601	-20.969794	-0.0537	 0.0405	-1.5245	-5.6700	-3.6284	0.6247	0.7536	0.6135	-0.0437	20.1179	1.0045	39.75	3	0.99737
6252678539880023040	229.296843	-20.971940	-0.0516	 0.0383	-0.4954	-6.8378	-4.8788	0.8917	1.0885	0.8765	0.2836	20.2663	0.7207	45.16	1	0.98074
6252678608600223744	229.294871	-20.968474	-0.0534	 0.0418	0.5595	-5.3250	-2.3375	0.6420	0.7793	0.6162	0.0347	20.1031	nan	38.73	0	0.98039
6252678608601866368	229.294622	-20.968113	-0.0537	 0.0422	0.5529	-13.403	-12.180	0.3387	0.4224	0.3391	-0.0184	19.2861	1.7659	38.06	2	0.00000
6252678608601866496	229.293465	-20.967397	-0.0547	 0.0429	2.4103	-5.6087	-3.7371	1.0806	1.5435	1.6296	-0.4575	20.5714	1.1267	36	0	0.96022
6252678608596198912	229.295517	-20.968075	-0.0528	 0.0422	0.3939	-5.3757	-3.3476	0.4792	0.5749	0.4723	-0.0499	19.8008	0.9224	39.1	3	0.99678
6252678539881038208	229.298691	-20.972419	-0.0499	 0.0378	1.1383	-0.5634	-7.4824	1.7327	2.5842	1.5141	0.5770	20.6856	1.4898	48.52	0	0.01687
6252678539879985024	229.298728	-20.970612	-0.0498	 0.0397	-1.3309	-7.5405	-2.4416	1.6434	2.1141	1.7940	-0.4208	20.6223	0.8478	46.31	3	0.97525
6252678604302039936	229.298281	-20.969502	-0.0502	 0.0408	0.4485	-5.5577	-3.6950	0.8657	1.1080	1.0879	-0.5043	20.2438	0.8960	44.32	3	0.98998
6252678608599446528	229.297832	-20.968784	-0.0507	 0.0415	1.8805	-3.8396	-0.6776	1.3182	1.5683	1.2853	0.4061	20.6433	0.9846	42.86	3	0.90190
6252678608600219392	229.297322	-20.967835	-0.0511	 0.0424	0.3641	-2.0290	-1.3022	1.5662	2.6344	1.4511	0.5566	20.6861	0.8510	41.1	2	0.95246
6252678604304027520	229.295880	-20.964343	-0.0525	 0.0459	1.0969	-7.0350	-3.0817	0.7824	1.1170	0.7496	0.0908	20.3258	0.8009	35.67	2	0.97149
6252678608600217984	229.297201	-20.966081	-0.0512	 0.0442	-0.0277	-5.3741	-4.3550	0.7940	1.2038	1.1395	-0.4202	20.2806	0.8018	39	3	0.98574
6252678608600216576	229.298418	-20.965905	-0.0501	 0.0444	2.2276	-6.4850	-3.2353	1.1796	1.6327	1.0726	0.4019	20.5502	1.1427	40.26	1	0.97329
6252678604301855616	229.299311	-20.968179	-0.0493	 0.0421	-0.5288	-5.6782	-3.5071	0.2603	0.2957	0.2483	-0.1891	18.9228	0.9382	44.11	3	0.99956
6252678608600215168	229.299505	-20.966420	-0.0491	 0.0438	-0.4087	-6.0630	-2.6248	2.5652	2.7601	1.8773	0.2155	20.8428	nan	42.21	0	0.96134
6252678608601865600	229.299999	-20.966419	-0.0486	 0.0438	0.5529	-4.8738	-4.0018	0.6085	0.7375	0.5971	-0.0413	20.1065	0.7643	42.84	1	0.98988
6252678608596199168	229.300422	-20.965704	-0.0482	 0.0446	-0.3685	-7.1486	-2.9512	0.8194	0.9992	0.8016	-0.0530	20.2192	0.8986	42.49	1	0.98195
6252678539879985152	229.301310	-20.972237	-0.0474	 0.0380	-0.4548	-5.4218	-4.0863	0.7557	0.8640	0.6997	-0.1867	20.3801	0.8431	52.46	3	0.99477
6252678535584572672	229.302844	-20.972362	-0.0460	 0.0379	-0.7807	-4.7879	-3.2875	0.5402	0.5853	0.5015	-0.2064	19.8898	0.8499	55.21	3	0.99773
6252678539880742016	229.301717	-20.970081	-0.0470	 0.0402	-1.2370	-7.5092	-3.3954	1.0542	2.1875	1.2919	0.6199	20.5583	0.8594	50.07	2	0.98381
6252678539881980800	229.301583	-20.969209	-0.0472	 0.0411	-0.6894	-6.2421	-2.0411	0.5861	0.8668	0.8664	-0.3828	19.7568	0.9528	48.66	1	0.98986
6252678535582368896	229.304907	-20.971789	-0.0441	 0.0385	0.2975	-4.4159	-2.3485	0.4988	0.5607	0.4768	-0.2136	19.5349	0.8222	57.88	1	0.93298
6252678539876717696	229.308574	-20.973797	-0.0406	 0.0365	-1.2194	-0.3178	-3.3435	1.2882	2.5121	2.1245	0.0302	20.5912	nan	68.41	0	0.94656
6252678535582562816	229.308399	-20.971864	-0.0408	 0.0384	-0.0548	-5.5487	-3.2463	0.1893	0.2341	0.1868	-0.1109	18.3931	1.0088	64.34	3	0.99986
6252678539876718592	229.308737	-20.971278	-0.0405	 0.0390	-0.1512	-5.4569	-3.5814	0.2867	0.3403	0.2767	-0.1181	19.0543	nan	63.86	0	0.99949
6252678539881981056	229.302651	-20.968152	-0.0462	 0.0421	-0.0255	-4.4906	-3.4469	0.4274	0.4934	0.4177	-0.1682	19.5641	0.7655	48.75	3	0.99374
6252678539879920000	229.301260	-20.967049	-0.0475	 0.0432	-0.8521	-7.1215	-2.8378	1.0220	1.0835	0.8821	-0.1379	20.5558	1.0747	45.3	3	0.98412
6252678535582563840	229.304949	-20.968832	-0.0440	 0.0414	0.3413	-4.3541	-3.1713	0.4030	0.4937	0.3947	-0.1648	19.5199	0.7805	53.21	3	0.98169
6252678539880736768	229.304421	-20.968287	-0.0445	 0.0420	1.7321	-7.6015	-3.2567	1.1621	1.1888	0.8959	0.0018	20.4403	0.6735	51.56	2	0.96832
6252678608596199040	229.301581	-20.965306	-0.0472	 0.0450	-0.8505	-5.9177	-2.5425	0.6889	0.8776	0.6889	0.0738	20.1859	0.8822	43.45	2	0.99178
6252678535582565760	229.308425	-20.968631	-0.0408	 0.0416	0.1972	-5.1985	-3.2843	0.0735	0.0849	0.0735	-0.2307	16.8074	0.1786	58.42	3	0.99813
6252678535582564864	229.305170	-20.966308	-0.0438	 0.0440	0.0747	-4.4980	-3.5140	0.4696	0.5318	0.4472	-0.1999	19.7867	0.8500	49.64	3	0.99374
6252678539880733824	229.307974	-20.967372	-0.0412	 0.0429	-0.8907	-6.2008	-4.4081	0.8251	1.1071	0.8102	0.1135	20.3915	1.2818	55.49	2	0.99150
6252678539879851520	229.307525	-20.966281	-0.0416	 0.0440	1.1061	-6.9855	-3.9681	0.7212	0.8248	0.6725	-0.1594	20.2374	0.6300	52.98	2	0.96353
6252678539879852544	229.308154	-20.966806	-0.0410	 0.0435	0.7204	-6.6990	-3.6369	0.8895	0.9017	0.7085	-0.2066	20.2358	0.9555	54.8	3	0.98769
6252666788851455104	229.309386	-20.983866	-0.0399	 0.0264	0.0935	-5.3982	-3.4146	0.0223	0.0253	0.0220	-0.2336	14.2993	1.3298	91.35	3	1.00000
6252666788846184192	229.310729	-20.984575	-0.0386	 0.0257	-0.6110	-5.2042	-3.6964	0.3677	0.4039	0.3366	-0.1858	19.3905	0.8018	97.06	3	0.99962
6252666784552254208	229.311778	-20.985660	-0.0376	 0.0246	0.0408	-5.4145	-3.3923	0.0415	0.0482	0.0419	-0.2245	15.7083	1.2058	103	3	1.00000
6252666788850237952	229.312983	-20.985570	-0.0365	 0.0247	1.3705	-7.4310	-2.6011	0.9099	1.2352	1.0539	-0.2871	20.3404	1.0213	106.9	3	0.98547
6252666788846184320	229.312124	-20.983934	-0.0373	 0.0263	0.5435	-3.4874	-3.8139	0.7536	0.8918	0.6966	-0.0598	20.2046	0.8464	100	2	0.98018
6252666788850520576	229.309184	-20.981963	-0.0401	 0.0283	1.1056	-2.1964	-1.3255	1.1242	1.5990	1.4893	-0.3021	20.5068	0.8800	86.7	0	0.89362
6252666788846188288	229.310504	-20.981742	-0.0388	 0.0285	-0.2034	-5.5167	-3.3767	0.4157	0.4556	0.3773	-0.1480	19.5349	0.7444	89.97	3	0.99949
6252666788846185728	229.312713	-20.982353	-0.0368	 0.0279	0.2392	-6.0802	-2.3461	0.6405	0.8378	0.6698	-0.0477	20.0292	0.5525	97.97	3	0.99279
6252666788846187136	229.312568	-20.981367	-0.0369	 0.0289	-0.6761	-3.7818	-4.0175	0.6111	0.6562	0.4742	-0.1279	19.7835	0.7560	95.08	2	0.98404
