# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736522578755859200	280.726695	-32.327683	-0.0646	-0.0356	0.9428	-0.6700	-2.6822	0.1900	0.2573	0.2097	0.2779	18.6120	2.3694	70.92	2	0.00000
6736522583080582144	280.727305	-32.325989	-0.0641	-0.0339	0.3471	4.8224	-5.7598	0.3530	0.5007	0.3962	0.1729	19.3840	0.9435	71.62	2	0.00000
6736522578758432128	280.726217	-32.325655	-0.0650	-0.0336	0.2160	-3.9012	2.7753	0.2585	0.3844	0.2940	0.2402	19.0150	1.7627	71.25	2	0.00000
6736522376921743488	280.693124	-32.327797	-0.0930	-0.0357	0.1853	-6.6207	0.5047	0.1464	0.1888	0.1525	0.2106	18.3189	1.1264	61.37	3	0.00000
6736522754869083264	280.693178	-32.323585	-0.0929	-0.0315	0.3540	2.6778	-8.5364	0.2926	0.3730	0.3003	0.2648	19.2857	1.4595	61.81	2	0.00000
6736522754869076992	280.695798	-32.325474	-0.0907	-0.0334	1.0146	1.9153	-1.2433	0.6259	0.8310	0.6565	0.2695	20.1651	0.6933	62.25	0	0.00014
6736522754872276736	280.698113	-32.325755	-0.0888	-0.0337	0.8357	-2.1613	-5.1631	0.9020	1.3748	1.1813	0.4989	20.5390	1.2957	62.77	2	0.01227
6736522754878866176	280.694578	-32.325128	-0.0918	-0.0331	0.0933	1.6754	-6.5790	0.0248	0.0315	0.0251	0.0989	14.8450	1.3792	61.99	3	0.00000
6736522754872277376	280.699528	-32.323994	-0.0876	-0.0319	0.4077	1.0534	-3.7875	0.5839	0.8028	0.6651	0.3960	20.2705	nan	63.31	0	0.27807
6736522754879279104	280.698937	-32.323819	-0.0881	-0.0318	0.3686	-1.3397	0.3036	0.1155	0.1463	0.1192	0.1877	17.8277	0.9146	63.18	3	0.00000
6736522754872277760	280.700421	-32.322921	-0.0868	-0.0309	0.4224	-1.5187	-4.7652	0.1921	0.2735	0.2316	0.3152	18.8171	1.0230	63.64	3	0.00000
6736522754869091584	280.690499	-32.320829	-0.0952	-0.0288	0.0986	1.9688	-5.0737	0.2629	0.3207	0.2633	0.1889	19.1621	0.8000	61.42	1	0.66212
6736522823588570752	280.690960	-32.319403	-0.0948	-0.0273	-0.0436	0.8233	-7.8684	0.4178	0.6326	0.5565	0.5197	19.7740	0.9310	61.65	2	0.00000
6736522754872290688	280.692498	-32.318951	-0.0935	-0.0269	1.2133	-3.1293	0.5390	0.5817	0.7870	0.6075	0.1958	20.1140	1.9327	62.06	2	0.00000
6736522754869081344	280.695024	-32.322929	-0.0914	-0.0309	-0.2131	-1.4216	-12.970	0.4134	0.5475	0.4498	0.3240	19.7777	1.0263	62.32	2	0.00000
6736522750574428416	280.699181	-32.319101	-0.0879	-0.0270	-0.0616	-4.3809	-6.4208	0.3428	0.4672	0.3773	0.2463	19.4257	0.8599	63.71	1	0.00000
6736522823588580480	280.688833	-32.316965	-0.0966	-0.0249	-0.0546	0.2135	-7.5382	0.5011	0.6454	0.5137	0.2426	20.0114	0.8763	61.32	2	0.00002
6736522823598759296	280.691269	-32.317440	-0.0946	-0.0254	0.1453	-1.4379	-6.4948	0.0271	0.0344	0.0269	-0.0207	15.0417	1.3762	61.88	3	0.00000
6736522823598759168	280.692745	-32.316723	-0.0933	-0.0247	0.6112	4.8426	-5.2792	0.0286	0.0374	0.0291	0.0202	15.2855	0.8887	62.3	3	0.00000
6736522823591771264	280.691204	-32.315727	-0.0946	-0.0237	-0.2013	-1.1367	-6.4806	1.3994	1.8449	1.6058	0.6989	20.6416	1.6703	61.99	2	0.12426
6736522754872290432	280.694325	-32.317431	-0.0920	-0.0254	2.1752	4.0832	-9.9175	0.3556	0.4949	0.3841	0.0706	19.5043	2.3367	62.63	0	0.00000
6736522750553861376	280.695470	-32.317176	-0.0910	-0.0251	0.1771	-4.3921	-6.4830	0.0962	0.1270	0.1012	0.1267	17.6882	0.9556	62.94	1	0.00000
6736522754872291072	280.695436	-32.316211	-0.0910	-0.0241	0.0922	0.4842	-7.5524	0.2806	0.3817	0.3111	0.2300	19.3799	1.0694	63.01	3	0.00000
6736522750574407936	280.697363	-32.317250	-0.0894	-0.0252	0.2053	-2.4947	-2.0427	0.1536	0.2042	0.1640	0.1735	18.4303	1.0021	63.41	3	0.00000
6736522750582135808	280.700265	-32.316081	-0.0870	-0.0240	0.1160	1.0500	-5.6510	0.2726	0.3809	0.2999	0.2596	19.2929	1.4610	64.26	2	0.20460
6736522754879281408	280.699930	-32.315241	-0.0872	-0.0232	0.4243	0.5618	-1.4344	0.2446	0.3308	0.2673	0.2477	19.1518	0.8775	64.24	3	0.00000
6736522823591770112	280.694036	-32.315353	-0.0922	-0.0233	0.3294	-8.3402	-2.2112	0.7964	1.4231	1.3080	0.6447	20.4221	1.2696	62.72	0	0.00000
6736522823591769984	280.694130	-32.314976	-0.0921	-0.0229	-0.8533	-1.1743	1.1510	1.2331	1.7817	1.4261	0.5161	20.6044	1.8763	62.77	0	0.00001
6736522754872291328	280.696494	-32.314723	-0.0901	-0.0227	0.0993	1.7421	-4.2858	0.6763	0.9114	0.7385	0.3810	20.1495	nan	63.39	0	0.53050
6736522754872289792	280.697654	-32.315363	-0.0892	-0.0233	1.0184	-5.1933	-6.8916	0.4021	0.5801	0.4641	0.3110	19.8601	0.7613	63.64	2	0.00000
6736522750574435840	280.699892	-32.313991	-0.0873	-0.0219	-0.1167	-1.1948	-6.8290	0.2729	0.3630	0.2901	0.1575	19.1251	0.9199	64.33	1	0.00000
6736522823598759680	280.691150	-32.312969	-0.0947	-0.0209	-0.0099	-0.1971	-7.8145	0.1187	0.1571	0.1196	0.1827	17.8660	0.8084	62.17	3	0.00000
6736522823591775616	280.691606	-32.311053	-0.0943	-0.0190	0.0015	-6.1116	-6.3170	0.2271	0.2967	0.2342	0.2438	18.9484	0.8989	62.4	3	0.00000
6736522823598869632	280.692482	-32.312096	-0.0935	-0.0200	-3.3852	4.0763	-2.0866	1.4282	2.4217	1.8970	-0.0131	20.7411	2.0809	62.55	0	0.14914
6736522823591778816	280.688262	-32.310785	-0.0971	-0.0187	-0.6064	1.4724	-3.2177	0.5621	0.7484	0.5839	0.2762	20.1239	1.3315	61.58	2	0.09596
6736522823591777280	280.690086	-32.311113	-0.0956	-0.0191	-0.0944	-0.2711	-7.2304	0.2803	0.3652	0.2877	0.2425	19.2373	0.9408	62.02	3	0.00000
6736522823591781248	280.687259	-32.310020	-0.0980	-0.0180	0.6449	2.1813	-1.7407	0.3310	0.4466	0.3635	0.2471	19.5643	1.3638	61.38	3	0.00000
6736522754879282176	280.700234	-32.310950	-0.0870	-0.0189	0.3891	2.3729	-4.6341	0.6335	0.7856	0.6429	0.3793	20.1397	nan	64.65	0	0.62056
6736522857951509376	280.700093	-32.308048	-0.0871	-0.0160	1.9970	2.9025	1.7565	0.4384	0.6458	0.5442	0.4100	19.7143	1.6182	64.8	0	0.00000
6736522754869064320	280.700719	-32.326287	-0.0866	-0.0342	1.3785	-0.1380	-3.5221	0.4165	0.5314	0.4341	0.2985	19.7730	1.2292	63.35	2	0.00006
6736522750574464256	280.702435	-32.327176	-0.0851	-0.0351	-0.1118	-2.8015	-4.3639	0.3423	0.4636	0.3979	0.4112	19.5107	0.9555	63.66	1	0.00000
6736522750574491264	280.704876	-32.326788	-0.0831	-0.0347	-0.5130	-0.1299	-7.5144	0.3227	0.4365	0.3558	0.2283	19.5841	0.9582	64.32	3	0.00000
6736522754872271616	280.704108	-32.325832	-0.0837	-0.0338	-0.3032	-1.2584	-3.9451	0.5389	0.7663	0.6214	0.3552	20.1264	1.1825	64.24	2	0.00045
6736522754872274432	280.701969	-32.324662	-0.0855	-0.0326	-0.0133	-1.4090	-7.0324	0.1058	0.1405	0.1149	0.2030	17.8095	1.0846	63.84	3	0.00000
6736522750582135936	280.701714	-32.323734	-0.0857	-0.0317	0.0552	0.1812	-5.9317	0.1618	0.2107	0.1676	0.1511	18.4633	0.8429	63.88	3	0.00000
6736522754872276096	280.701618	-32.322870	-0.0858	-0.0308	3.2323	-0.7024	-5.8077	1.1043	1.3193	0.9804	0.0677	19.8475	1.1404	63.95	0	0.09157
6736522754872274304	280.703691	-32.323323	-0.0841	-0.0313	0.2301	2.1328	-7.3112	0.1923	0.2521	0.2028	0.1915	18.7916	0.9009	64.43	3	0.00000
6736522750574514304	280.706696	-32.324095	-0.0815	-0.0320	0.3424	2.6239	-1.8101	0.1040	0.1389	0.1128	0.1801	17.8153	0.9359	65.13	3	0.00000
6736522548713833728	280.712945	-32.325334	-0.0762	-0.0333	0.1971	-8.2213	-3.6808	0.5111	0.9198	0.8799	0.6503	20.1022	0.9389	66.7	3	0.00000
6736522548713836544	280.712006	-32.324051	-0.0770	-0.0320	-0.1335	1.0620	-5.8180	0.4164	0.5918	0.4716	0.2859	19.9219	1.1435	66.62	2	0.42056
6736522548713833600	280.713640	-32.324927	-0.0756	-0.0328	1.7641	-3.4906	-15.235	0.5732	0.9263	0.7808	0.4280	20.2430	2.0693	66.97	2	0.00000
6736522750574544768	280.708704	-32.323075	-0.0798	-0.0310	1.0656	3.8506	-4.8256	0.8524	1.2777	1.0719	0.3524	20.6515	1.0716	65.8	0	0.36334
6736522548713838080	280.710503	-32.323283	-0.0783	-0.0312	-0.0513	-2.8491	-5.6391	0.3913	0.5641	0.4552	0.3165	19.8270	0.6635	66.29	2	0.00000
6736522750574525696	280.707623	-32.321906	-0.0807	-0.0298	0.0416	-2.0865	-3.7416	0.2254	0.3085	0.2442	0.2497	19.0001	1.0069	65.65	2	0.00000
6736522754872269952	280.709457	-32.322953	-0.0792	-0.0309	1.0086	3.3140	2.8516	0.4765	0.6718	0.5322	0.3411	19.9051	1.5780	66.03	0	0.00000
6736522544397699968	280.711008	-32.322847	-0.0779	-0.0308	-0.1042	-1.1138	-5.7496	0.1872	0.2776	0.2419	0.3860	18.7804	0.8733	66.49	3	0.00000
6736522754879278976	280.703483	-32.322120	-0.0842	-0.0300	0.2950	0.7218	-2.0622	0.0808	0.1039	0.0822	0.1075	17.3444	1.0101	64.51	3	0.00000
6736522754872278912	280.702055	-32.320334	-0.0854	-0.0283	-0.4594	-4.6223	-7.6183	0.8849	1.2166	1.0653	0.5705	20.5080	nan	64.33	0	0.00035
6736522754872278400	280.702595	-32.320388	-0.0850	-0.0283	0.6237	-4.9789	-7.0066	0.3023	0.4145	0.3351	0.1968	19.4829	0.9811	64.46	1	0.00000
6736522750574500736	280.705119	-32.320586	-0.0829	-0.0285	-0.0961	-1.2786	-2.6762	0.4008	0.5642	0.4544	0.2913	19.8273	nan	65.11	0	0.00000
6736522754872275456	280.705716	-32.320578	-0.0823	-0.0285	-0.1361	3.9998	-2.9422	0.2556	0.3355	0.2689	0.1897	19.1254	1.1832	65.28	1	0.00000
6736522754879279616	280.702783	-32.319677	-0.0848	-0.0276	-0.0352	-3.5385	1.1558	0.1771	0.2351	0.1885	0.1663	18.6542	0.9000	64.58	3	0.00000
6736522754872775424	280.705865	-32.319048	-0.0822	-0.0270	-0.0013	0.9737	3.5242	0.8454	1.6906	1.5933	0.6917	20.5885	1.5572	65.49	2	0.00000
6736522754872278784	280.705614	-32.317339	-0.0824	-0.0253	0.7619	-6.4867	-5.0970	0.4342	0.6211	0.4926	0.2578	19.9562	0.9088	65.6	2	0.00000
6736522754872274176	280.707680	-32.320106	-0.0807	-0.0280	0.6416	-7.3825	-2.2524	0.7666	1.1615	1.0222	0.4259	20.4215	1.7807	65.88	2	0.00000
6736522578757438720	280.713381	-32.320912	-0.0759	-0.0288	0.8024	2.6358	-5.5238	0.0898	0.1163	0.0902	0.0488	17.4597	1.2553	67.49	3	0.00000
6736522583073577216	280.714203	-32.319671	-0.0752	-0.0276	0.9865	-5.1085	-5.8643	0.3483	0.4690	0.3661	0.1555	19.5174	1.0630	67.93	2	0.00000
6736522789232774272	280.710030	-32.318725	-0.0787	-0.0266	0.8734	-1.7116	-5.7809	0.7110	1.1772	0.9591	0.2793	20.4481	1.0394	66.73	2	0.03324
6736522789232010112	280.712982	-32.318129	-0.0762	-0.0261	0.2832	-4.4315	-8.3879	0.6140	0.8467	0.6828	0.2841	20.2636	1.0844	67.74	0	0.00000
6736522583073571200	280.715084	-32.324224	-0.0744	-0.0321	0.7332	-6.4059	-10.551	0.5808	1.0469	0.9174	0.5542	20.1541	1.0163	67.52	2	0.00000
6736522583080584576	280.716696	-32.324446	-0.0731	-0.0324	-0.0957	-3.9072	-6.2227	0.3066	0.4392	0.3674	0.3792	19.3628	0.9648	68	1	0.00000
6736522583073569280	280.716120	-32.324210	-0.0736	-0.0321	0.0008	-1.9255	-8.3802	0.3095	0.4572	0.3855	0.3551	19.3749	1.0857	67.85	1	0.00000
6736522583073566080	280.718606	-32.325193	-0.0715	-0.0331	0.3681	1.0247	-5.7164	0.4575	0.6902	0.5796	0.3998	19.9422	0.6555	68.5	2	0.56433
6736522583073565184	280.719473	-32.325399	-0.0707	-0.0333	0.1938	-3.3118	-3.6244	0.1634	0.2266	0.1670	0.1165	18.2945	nan	68.75	0	0.00000
6736522578783444736	280.720396	-32.324764	-0.0699	-0.0327	-1.0318	-6.0436	-3.9278	0.7988	1.1242	0.8726	0.3481	20.2127	nan	69.2	0	0.00000
6736522583080583680	280.720565	-32.324323	-0.0698	-0.0322	0.1811	-4.2089	-8.2489	0.2913	0.4099	0.3322	0.2529	19.3062	0.8481	69.35	1	0.00000
6736522583073571328	280.716033	-32.323364	-0.0736	-0.0313	-0.1535	-0.1874	-9.4505	0.4287	0.6612	0.5327	0.3074	19.8064	1.0647	67.96	2	0.00000
6736522578757438208	280.718797	-32.322952	-0.0713	-0.0309	0.5220	-1.9822	-3.7710	0.2215	0.3164	0.2644	0.3071	18.8473	0.8872	68.97	3	0.00000
6736522583073569792	280.718558	-32.322289	-0.0715	-0.0302	-0.0233	-5.6333	-4.5215	0.3789	0.5689	0.4790	0.3970	19.6866	0.9260	69.01	2	0.00000
6736522578783444864	280.720702	-32.322662	-0.0697	-0.0306	-0.2482	2.6011	-1.6959	0.3969	0.5419	0.4278	0.2942	19.6005	1.1628	69.72	2	0.00000
6736522583073563264	280.721095	-32.325151	-0.0693	-0.0331	1.1953	-10.114	0.6194	0.7047	1.1507	0.7980	0.1544	20.2426	3.0032	69.37	0	0.00000
6736522583080582656	280.723006	-32.325346	-0.0677	-0.0333	0.2398	2.7701	-0.8770	0.1018	0.1366	0.1094	0.1653	17.6587	1.1833	70.04	3	0.00000
6736522583073557248	280.726688	-32.324870	-0.0646	-0.0328	0.7182	-2.8366	2.1617	0.5962	0.9564	0.7839	0.4471	20.1129	1.5780	71.65	2	0.00000
6736522583073560448	280.726773	-32.323035	-0.0646	-0.0309	0.1336	-0.7562	-3.8355	0.4245	0.6142	0.4878	0.2746	19.7709	1.1290	72.16	2	0.00078
6736522578783444992	280.722176	-32.322814	-0.0684	-0.0307	0.6341	0.1196	-5.3670	0.3296	0.4687	0.3779	0.2460	19.4912	1.0483	70.26	3	0.10545
6736522578783445120	280.722439	-32.322027	-0.0682	-0.0299	-0.0544	-3.9613	-6.9672	0.4155	0.6307	0.5305	0.3327	19.8512	0.8668	70.53	3	0.00000
6736522583073562112	280.725850	-32.322499	-0.0653	-0.0304	-0.3332	-2.7392	-7.2886	0.4488	0.6810	0.5479	0.3341	19.8754	1.0025	71.88	0	0.00000
6736522583080582912	280.725252	-32.321943	-0.0658	-0.0299	0.2833	-2.8674	-5.8141	0.1122	0.1497	0.1169	0.1273	17.7179	1.0631	71.75	3	0.00000
6736522583073562752	280.727267	-32.320768	-0.0641	-0.0287	0.3616	-0.5681	-7.6541	0.3028	0.4292	0.3459	0.2857	19.3642	nan	72.99	0	0.00000
6736522583073573888	280.717353	-32.320381	-0.0725	-0.0283	0.2644	-3.6963	-4.5419	0.2789	0.4130	0.3506	0.3669	19.2984	1.0147	68.9	3	0.00000
6736522583073576320	280.716082	-32.319359	-0.0736	-0.0273	-0.2737	-4.5679	-5.9509	0.6941	1.0656	0.8933	0.4435	20.3249	1.0422	68.62	2	0.00000
6736522578759257472	280.720581	-32.318717	-0.0698	-0.0266	0.2719	-4.8890	-6.3811	0.2157	0.3110	0.2531	0.2843	18.8319	1.1483	70.43	3	0.00000
6736522578775982720	280.720090	-32.316242	-0.0702	-0.0242	0.1605	-3.4904	-4.4856	0.3570	0.5311	0.4457	0.3544	19.6167	1.0233	70.66	3	0.00000
6736522578776020480	280.723353	-32.318754	-0.0674	-0.0267	0.4510	2.4868	-0.5673	0.3150	0.4500	0.3648	0.2959	19.4173	1.6832	71.61	2	0.00000
6736522583073565312	280.725938	-32.319639	-0.0653	-0.0276	-0.3007	0.4331	-8.0251	0.4432	0.6648	0.5605	0.3826	19.8860	0.9939	72.62	3	0.00001
6736522578755169024	280.727149	-32.320136	-0.0642	-0.0280	0.2180	-2.9689	-6.0834	0.1152	0.1606	0.1331	0.2742	17.8549	1.1640	73.09	3	0.00000
6736522583073564544	280.727043	-32.319214	-0.0643	-0.0271	-0.0779	2.6541	-3.9654	0.6124	1.1500	0.9949	0.6131	20.1722	0.8676	73.27	2	0.74830
6736522583073567360	280.724616	-32.319013	-0.0664	-0.0269	0.4086	-0.1836	-5.8621	0.4251	0.6463	0.5397	0.3542	19.8695	1.1540	72.14	2	0.15007
6736522583073566976	280.725710	-32.318405	-0.0655	-0.0263	0.8060	1.2394	-10.244	0.4189	0.6088	0.5069	0.3450	19.7004	2.4052	72.8	2	0.00000
6736522583073571456	280.722031	-32.317892	-0.0686	-0.0258	-0.0237	0.5538	-0.5292	0.7606	1.1883	0.9305	0.3355	20.4038	2.0860	71.2	2	0.00009
6736522583073570816	280.722905	-32.317553	-0.0678	-0.0255	0.0192	-3.4535	-0.1052	0.3823	0.5558	0.4503	0.3019	19.6856	1.0124	71.66	2	0.00000
6736522583073574016	280.721401	-32.316728	-0.0691	-0.0246	-0.8157	-0.3179	-3.9178	0.5549	0.8751	0.7458	0.4380	20.2163	1.3080	71.14	2	0.06368
6736522754872283136	280.701894	-32.317001	-0.0856	-0.0249	0.2449	-4.1852	-7.8983	0.7546	1.1341	1.0325	0.6340	20.3304	0.6929	64.61	2	0.00007
6736522750574491136	280.704540	-32.316366	-0.0833	-0.0243	-0.3331	-0.5805	-1.7531	0.2696	0.3680	0.2925	0.1835	19.2720	0.9675	65.39	3	0.00000
6736522754872282752	280.704902	-32.315049	-0.0830	-0.0230	0.4607	-6.7618	-5.7594	0.4307	0.6469	0.5467	0.4306	19.8458	1.1190	65.62	2	0.00000
6736522750574474496	280.703064	-32.313175	-0.0846	-0.0211	0.0172	-4.9426	-5.5025	0.2863	0.3886	0.3037	0.2233	19.2777	1.0918	65.26	2	0.00000
6736522789232020096	280.706568	-32.313894	-0.0816	-0.0218	1.6274	1.0761	-5.4603	0.3535	0.4589	0.3486	0.0855	19.0721	0.7961	66.21	1	0.14323
6736522789232016512	280.708144	-32.315749	-0.0803	-0.0237	-0.3088	-1.3707	-5.4880	0.3290	0.4382	0.3473	0.1514	19.4980	0.8408	66.5	3	0.00000
6736522789239017088	280.710249	-32.316494	-0.0785	-0.0244	0.6626	-6.1640	-3.4783	0.1845	0.2397	0.1857	0.1328	18.5946	1.2919	67.06	0	0.00000
6736522789232013312	280.710201	-32.316164	-0.0786	-0.0241	-0.1334	-4.1116	-6.8445	0.2288	0.3012	0.2326	0.1389	18.9503	nan	67.09	0	0.00000
6736522789239017216	280.711713	-32.315582	-0.0773	-0.0235	-0.4969	-1.2288	-1.1089	0.2031	0.2592	0.1960	-0.0208	18.1024	0.8907	67.64	1	0.00000
6736522789239016704	280.713308	-32.316436	-0.0759	-0.0244	0.3319	-2.9013	-4.7513	0.1547	0.2092	0.1588	0.1022	18.3474	0.8984	68.07	3	0.00000
6736522789232013184	280.712325	-32.314330	-0.0768	-0.0223	-0.0324	-7.1936	-5.9662	0.3550	0.4448	0.3261	0.1440	19.3641	0.9023	67.99	3	0.00000
6736522784915870592	280.712920	-32.314590	-0.0763	-0.0225	0.3801	1.1294	-5.0935	0.1616	0.2110	0.1616	0.0630	18.3820	0.9498	68.17	1	0.74858
6736522789232017792	280.708676	-32.313650	-0.0799	-0.0216	-0.3358	0.1051	-2.6258	0.6459	1.1039	0.7839	-0.4343	20.0208	1.2867	66.88	0	0.10444
6736522789239018368	280.709024	-32.313479	-0.0796	-0.0214	0.7496	-4.6278	-6.5541	0.4457	0.6410	0.4658	-0.0373	19.7756	1.0395	67	0	0.00000
6736522789232016000	280.711056	-32.313866	-0.0778	-0.0218	0.2072	-3.8835	-4.7608	0.2777	0.3640	0.2813	0.1089	19.1916	0.8316	67.62	3	0.00000
6736522789232014208	280.712847	-32.313826	-0.0763	-0.0217	0.5197	-1.8813	-3.1183	0.3839	0.5168	0.3869	0.1023	19.5626	nan	68.23	0	0.00000
6736522789232016640	280.712091	-32.312307	-0.0770	-0.0202	0.4281	-3.7832	-3.2421	0.3637	0.4704	0.3754	0.1490	19.5731	0.7672	68.14	3	0.00000
6736522754872290944	280.700742	-32.311833	-0.0866	-0.0198	0.0421	1.1049	-3.9045	0.4378	0.5847	0.4701	0.2597	19.7558	nan	64.72	0	0.40913
6736522750574447616	280.700769	-32.311240	-0.0865	-0.0192	-0.5182	-5.8441	-7.8489	0.3365	0.4576	0.3597	0.1829	19.3849	1.0747	64.77	0	0.00000
6736522789232029824	280.701444	-32.310790	-0.0860	-0.0187	0.4364	-3.1481	2.8165	0.9049	1.3375	0.8465	-0.4572	20.0794	nan	64.99	0	0.00000
6736522784941876480	280.701752	-32.310366	-0.0857	-0.0183	-0.1743	-1.4131	-4.9291	0.4278	0.5867	0.4790	0.2187	19.9214	0.7336	65.11	3	0.00009
6736522784913601280	280.703659	-32.310253	-0.0841	-0.0182	0.2006	-2.3703	-6.0164	0.0922	0.1198	0.0930	0.0428	17.5271	1.2506	65.66	3	0.00000
6736522789232024960	280.705044	-32.311238	-0.0829	-0.0192	-0.8667	-4.9431	-6.6041	0.3983	0.5678	0.4530	0.2844	19.6829	1.0580	65.99	2	0.00000
6736522857951508864	280.701918	-32.307847	-0.0856	-0.0158	0.2965	-0.7234	-4.5505	0.1915	0.2502	0.1948	0.0812	18.6482	0.9915	65.32	3	0.00000
6736522789232028032	280.705066	-32.309106	-0.0829	-0.0170	0.2885	-4.0100	-7.6666	0.5482	0.7756	0.5978	0.2946	20.0213	0.9880	66.16	2	0.00000
6736522784913601664	280.706865	-32.309013	-0.0814	-0.0169	0.0981	1.4015	-4.7371	0.0369	0.0484	0.0358	-0.0139	15.5864	1.1568	66.72	3	0.99931
6736522789232026880	280.707322	-32.308227	-0.0810	-0.0162	0.5123	1.4999	-4.7926	0.2575	0.3499	0.2712	0.1680	19.1269	0.7961	66.92	1	0.88951
6736522784916864896	280.707486	-32.312031	-0.0809	-0.0200	0.1692	-6.2843	-1.1331	0.1774	0.2374	0.1821	0.1303	18.5418	0.9083	66.66	3	0.00000
6736522789232020864	280.709602	-32.311027	-0.0791	-0.0190	0.5914	-2.4974	-6.1217	0.3231	0.4557	0.3444	0.1682	19.4542	nan	67.43	0	0.00000
6736522789232019712	280.710686	-32.310803	-0.0782	-0.0187	-0.3129	-6.6834	-3.2803	0.4568	0.6499	0.4925	0.1981	19.9320	0.7482	67.81	2	0.00000
6736522789239018880	280.709491	-32.310612	-0.0792	-0.0185	0.1612	-0.9197	-6.5161	0.2701	0.3685	0.2861	0.1668	19.2038	0.8447	67.43	1	0.00000
6736522789232018176	280.713464	-32.309334	-0.0758	-0.0173	0.2398	-0.2320	-2.7187	0.1711	0.2213	0.1727	0.0898	18.5017	1.3590	68.95	3	0.00000
6736522789232024448	280.707879	-32.309440	-0.0805	-0.0174	0.4730	-0.1271	-3.3990	0.3782	0.7016	0.6286	0.6314	19.5004	0.9027	67.01	0	0.00044
6736522784913600256	280.715334	-32.315309	-0.0742	-0.0232	0.2782	-3.6979	-3.7996	0.0695	0.0926	0.0716	0.0575	16.9567	0.9888	68.93	3	0.00000
6736522789232011136	280.714989	-32.314675	-0.0745	-0.0226	0.3822	-8.3478	1.2300	0.2459	0.3382	0.2613	0.1592	19.0569	1.1101	68.89	3	0.00000
6736522789232011904	280.715395	-32.314061	-0.0742	-0.0220	0.3129	-0.6210	-1.6224	0.2961	0.4093	0.3175	0.1771	19.3344	0.8550	69.12	3	0.00000
6736522578775953536	280.718066	-32.315343	-0.0719	-0.0233	0.1214	-2.6629	-5.5047	0.2250	0.3168	0.2571	0.2408	18.9600	0.9335	69.98	3	0.00000
6736522583074084480	280.720736	-32.315666	-0.0697	-0.0236	1.2112	3.2111	-1.7338	0.8857	1.1678	0.9455	0.3806	20.3669	2.3901	71.04	2	0.07029
6736522784934351104	280.714835	-32.312334	-0.0746	-0.0203	0.1536	-1.5859	-1.9249	0.2425	0.3175	0.2501	0.1362	19.0628	1.0998	69.13	3	0.00000
6736522583073577600	280.720912	-32.312744	-0.0695	-0.0207	-0.3594	-3.7545	-8.1411	0.3481	0.5044	0.4276	0.3491	19.5251	1.1382	71.62	3	0.00000
6736522583073574400	280.722434	-32.315321	-0.0682	-0.0232	-0.3552	0.0760	-5.8731	0.5239	0.8338	0.7038	0.4023	20.1201	1.0758	71.87	2	0.43568
6736522583074085376	280.725359	-32.314883	-0.0658	-0.0228	0.5952	-1.0662	-8.0301	0.8485	1.2138	1.0437	0.3373	20.3993	2.7701	73.42	0	0.05871
6736522578783446656	280.721078	-32.313295	-0.0694	-0.0212	1.9615	-3.4387	1.8817	0.7330	1.2435	1.1199	0.5917	20.4298	nan	71.6	0	0.00000
6736522583074084608	280.723812	-32.312685	-0.0671	-0.0206	0.4299	-1.6329	-5.8417	0.3596	0.5786	0.4792	0.2399	19.5904	nan	73.05	0	0.00036
6736522578757440768	280.724976	-32.312886	-0.0661	-0.0208	0.4288	0.6142	-4.9035	0.4543	0.7526	0.6136	0.3438	18.8341	0.7644	73.63	0	0.67267
6736522583074084736	280.724411	-32.312227	-0.0666	-0.0201	0.2432	-2.2182	-5.9598	0.2630	0.4103	0.3338	0.1869	19.1645	1.0281	73.46	3	0.00000
6736522686153549312	280.725723	-32.310631	-0.0654	-0.0185	0.5968	3.7077	-4.0811	0.7796	1.1345	0.8907	0.2772	20.3373	1.0902	74.5	2	0.59845
6736522784914289664	280.714552	-32.309218	-0.0749	-0.0171	-0.2140	-4.5302	-9.2446	0.3516	0.4653	0.3723	0.1847	19.6106	0.8970	69.37	3	0.00000
6736522789240027648	280.718931	-32.309746	-0.0712	-0.0177	0.1707	0.2985	-3.5705	0.5786	0.8565	0.6879	0.1815	20.1844	0.7403	71.15	2	0.19246
6736522789232018048	280.714959	-32.308123	-0.0745	-0.0160	0.0206	2.1444	-3.2233	0.3402	0.4457	0.3557	0.1800	19.5679	0.7543	69.65	3	0.00686
6736522784913752192	280.715722	-32.308278	-0.0739	-0.0162	0.2626	0.4911	-3.4644	0.1208	0.1556	0.1206	0.0605	17.9682	1.0018	69.94	3	0.00000
6736522789232765440	280.717226	-32.306908	-0.0726	-0.0148	1.1740	-1.5388	-8.5883	0.6761	1.0892	0.9143	0.2802	20.3760	2.2665	70.73	2	0.00074
6736522789232513920	280.718067	-32.308140	-0.0719	-0.0161	0.5543	-3.9737	-1.5978	0.7224	1.3664	1.2746	0.6155	20.4631	1.1240	70.96	2	0.00000
6736522784934396672	280.719558	-32.308362	-0.0707	-0.0163	-0.2279	1.7067	-4.7753	0.2760	0.3848	0.2829	0.0211	19.1697	0.7162	71.62	3	0.96207
6736522888013632512	280.720897	-32.306777	-0.0695	-0.0147	0.3842	-2.1317	-4.2821	0.2758	0.4020	0.3072	0.0306	19.2866	0.8237	72.48	3	0.00000
