# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050624205664336896	273.543796	-28.640764	 0.0143	-0.0058	0.1393	-2.4908	-6.7867	0.0691	0.0689	0.0502	0.1511	16.2885	1.6717	186.6	2	0.00000
4050624205664845696	273.545095	-28.642038	 0.0154	-0.0070	1.2362	-3.4833	-5.3770	0.6116	0.4930	0.5372	0.4268	18.9496	nan	182.3	0	0.00000
4050624205664301056	273.547272	-28.642588	 0.0174	-0.0076	0.3989	1.7477	-3.7257	0.4070	0.3507	0.2778	0.1066	18.6357	1.4034	178.3	0	0.00538
4050624205710903936	273.545131	-28.641390	 0.0155	-0.0064	0.1632	-2.6487	-2.1018	0.0289	0.0289	0.0210	0.1217	13.1269	2.7284	182.9	1	0.00000
4050624205664317696	273.545847	-28.641362	 0.0161	-0.0064	-0.0247	-0.6234	-1.0026	0.1393	0.1497	0.1099	0.3252	17.5678	1.8644	181.5	0	0.00000
4050624205664846336	273.545562	-28.640534	 0.0159	-0.0055	0.9109	-0.4249	-5.9387	0.4309	0.6083	0.4513	0.7130	18.5932	nan	182.8	0	0.00003
4050624201443814784	273.547240	-28.641628	 0.0173	-0.0066	-0.2738	-1.7258	0.0570	0.2947	0.3047	0.2222	0.2816	18.7089	1.5698	179	2	0.00000
4050624201443814912	273.547191	-28.640857	 0.0173	-0.0059	0.6458	-1.5731	-6.6375	0.5181	0.5357	0.3723	0.1667	18.9363	nan	179.5	0	0.00000
4050624205710929536	273.543405	-28.639543	 0.0140	-0.0045	0.4054	-5.7599	-3.5917	0.2854	0.3704	0.2573	-0.3330	18.4916	nan	189	0	0.00000
4050624205664347136	273.543776	-28.639438	 0.0143	-0.0044	0.0904	2.1833	-4.0679	0.1411	0.1558	0.1163	0.3990	17.3475	1.6397	188.1	0	0.00000
4050624201375243648	273.541815	-28.639154	 0.0126	-0.0042	0.0651	-0.1451	-1.2769	0.2407	0.2136	0.1804	0.2438	18.0307	1.3268	194.6	0	0.00000
4050624205710937600	273.543154	-28.638830	 0.0137	-0.0038	-0.9788	3.8561	2.1332	0.7026	0.7795	0.4843	0.5197	19.0012	0.9366	190.5	0	0.00000
4050624201443729280	273.541821	-28.638472	 0.0126	-0.0035	-0.5423	1.4776	-0.5495	0.7123	0.6411	0.4934	0.1882	18.5271	1.4099	195.4	0	0.00001
4050624205710936192	273.544113	-28.638107	 0.0146	-0.0031	0.7708	1.3134	-2.5849	0.3077	0.2885	0.2166	0.1540	18.6515	1.4834	188.3	2	0.00000
4050624205664332032	273.545510	-28.639836	 0.0158	-0.0048	0.1430	-4.6952	-4.9721	0.1044	0.1112	0.0813	0.3084	17.0674	1.4853	183.5	2	0.00000
4050624201444047232	273.546654	-28.640269	 0.0168	-0.0053	-1.1816	-3.0816	-10.804	0.6383	0.5606	0.4896	0.2291	19.0709	nan	180.9	0	0.00000
4050624201443811840	273.545512	-28.639399	 0.0158	-0.0044	0.0534	0.4430	-6.0889	0.8106	1.0477	0.8683	0.2419	19.0468	nan	183.8	0	0.01981
4050624240118676736	273.546314	-28.638423	 0.0165	-0.0034	-0.1040	-5.2272	-6.5212	0.5580	0.3618	0.2948	-0.0227	18.5911	nan	182.6	0	0.00000
4050624240070669184	273.545136	-28.637986	 0.0155	-0.0030	0.2700	-3.3997	-5.9490	0.4102	0.2640	0.2149	-0.0609	18.4368	1.0541	185.6	2	0.00000
4050624235803555456	273.548376	-28.638410	 0.0183	-0.0034	0.2743	-7.0023	-6.8578	0.5228	0.4608	0.3223	0.1782	18.7821	1.1849	178.8	0	0.00000
4050624235735031168	273.546967	-28.637788	 0.0171	-0.0028	0.2990	4.0319	-3.8446	0.2421	0.2264	0.1715	0.1836	18.1803	1.1703	181.5	0	0.89421
4050600802461887232	273.521341	-28.638266	-0.0054	-0.0033	0.1414	-6.4248	-3.8958	0.1912	0.1814	0.1425	0.2874	17.8734	1.5183	241.9	0	0.00000
4050600802393196544	273.522095	-28.638051	-0.0047	-0.0031	0.2033	3.5829	-3.4791	0.0361	0.0336	0.0260	0.2163	13.9244	1.5371	248.9	1	0.99887
4050624274430552576	273.523541	-28.638196	-0.0035	-0.0032	1.8817	-4.3191	-3.1644	0.5785	0.4973	0.3038	0.0404	18.7711	nan	259.3	0	0.00000
4050624274430584448	273.521692	-28.635855	-0.0051	-0.0009	0.5422	-1.9047	-3.6072	0.2323	0.1817	0.1587	0.1404	17.8211	1.4969	254.1	2	0.00000
4050624270163177344	273.522354	-28.636417	-0.0045	-0.0014	0.2425	1.8870	-4.7235	0.1218	0.1166	0.0872	0.3001	17.0745	1.3105	259.1	2	0.00000
4050624274430563712	273.523647	-28.636717	-0.0034	-0.0017	-1.3137	-2.8329	-5.3724	0.6613	0.4635	0.3472	0.1730	18.5603	1.2350	270.8	0	0.00000
4050624274430540416	273.525157	-28.637643	-0.0021	-0.0026	0.8935	0.4612	-1.5851	0.6343	0.5451	0.3431	0.1484	18.7493	nan	276.6	0	0.00000
4050624274480470144	273.525807	-28.637750	-0.0015	-0.0028	-0.5595	0.1570	-6.3478	0.3465	0.2597	0.2828	0.5076	18.1925	1.3485	279.7	0	0.00000
4050624270163194240	273.524461	-28.637535	-0.0027	-0.0025	0.4318	-9.5261	-4.2810	0.7612	0.6319	0.4763	0.0874	18.4481	nan	272.2	0	0.00000
4050624274430551424	273.524394	-28.636956	-0.0027	-0.0020	-0.6221	3.4690	-4.9172	0.4393	0.3729	0.2746	0.0358	18.2016	1.2822	276.5	0	0.48910
4050624270163250816	273.526288	-28.638043	-0.0011	-0.0030	-1.2657	-1.8439	-9.6591	0.5464	0.4544	0.3048	0.2636	18.8827	nan	278.3	0	0.00000
4050624270094548480	273.526623	-28.635697	-0.0008	-0.0007	-0.7993	5.5011	-4.6322	0.3150	0.2710	0.1662	0.1651	17.4898	1.3200	311	0	0.00002
4050624274384006016	273.521180	-28.635120	-0.0055	-0.0001	0.2106	-2.5143	-1.9523	0.0848	0.0824	0.0603	0.3206	16.3642	1.7008	249.9	2	0.00000
4050624274384013184	273.520635	-28.634416	-0.0060	 0.0006	1.3091	-2.8169	-5.5048	0.5521	0.6034	0.4302	0.4817	18.8680	nan	244.6	0	0.00000
4050624274430590848	273.522223	-28.634543	-0.0046	 0.0005	-0.6572	-3.7066	-10.428	0.6329	0.6615	0.4739	0.5569	18.7672	nan	260.1	0	0.00000
4050624270070275328	273.522733	-28.635456	-0.0042	-0.0005	0.1486	2.9729	-2.9025	0.0713	0.0677	0.0500	0.1785	15.8026	1.5912	265.5	0	0.00018
4050624270163183616	273.523441	-28.634760	-0.0036	 0.0002	-0.6244	-3.4074	-5.4093	0.4443	0.4203	0.2398	-0.4130	18.1612	nan	273.7	0	0.00000
4050624274430577664	273.523970	-28.634851	-0.0031	 0.0001	-0.5124	-3.2075	-8.1638	0.2578	0.1997	0.1708	0.1740	16.2791	1.7927	280	0	0.00000
4050624270079129216	273.520749	-28.633437	-0.0059	 0.0016	0.1481	3.7616	-3.7612	0.0572	0.0523	0.0400	0.2130	15.5682	0.8137	243.8	1	0.98571
4050624274384002560	273.522440	-28.634124	-0.0044	 0.0009	0.6404	5.2332	-0.2194	0.1707	0.1935	0.1418	0.5506	17.2700	1.1644	261.6	0	0.00000
4050624270163177472	273.524443	-28.635175	-0.0027	-0.0002	0.3759	-12.198	-0.9351	0.6819	0.6232	0.4762	0.3179	17.0958	nan	285.8	0	0.00000
4050624274430559104	273.525665	-28.635006	-0.0016	-0.0000	0.2294	3.3380	-3.3834	0.0661	0.0706	0.0511	0.0531	15.6240	1.4719	301.9	0	0.98771
4050624270070275072	273.524758	-28.634623	-0.0024	 0.0004	0.0607	3.5574	-3.6387	0.0559	0.0571	0.0421	0.1537	15.2280	1.4546	289.4	0	0.99909
4050624270163249408	273.525602	-28.634581	-0.0017	 0.0004	-0.3229	3.7382	-3.6069	0.3272	0.3694	0.2528	0.0380	18.6869	nan	300.2	0	0.99196
4050624274430557056	273.526389	-28.634485	-0.0010	 0.0005	0.6657	4.1258	-2.6946	0.1064	0.2291	0.1793	0.9218	16.0140	0.6944	309.9	0	0.33976
4050624270094548352	273.526720	-28.634782	-0.0007	 0.0002	0.6906	3.5938	-3.5010	0.0799	0.0824	0.0608	0.0534	15.1048	1.3111	316.2	0	0.93383
4050624274430579072	273.525629	-28.633073	-0.0016	 0.0019	-3.0563	12.2297	3.9052	1.1374	1.0336	0.8049	0.2521	18.6210	1.0557	288.1	0	0.00000
4050624270163362944	273.527299	-28.633826	-0.0002	 0.0012	4.5832	-1.9524	-4.5404	0.7418	0.7006	0.5384	0.1620	17.9357	0.9235	308.6	0	0.00000
4050624270070275200	273.528773	-28.637643	 0.0011	-0.0026	0.5538	-0.0355	1.8834	0.0592	0.0549	0.0412	0.1621	15.7377	0.9273	283.2	3	0.00000
4050624270163253760	273.527913	-28.637014	 0.0004	-0.0020	-1.5365	5.3359	-4.7235	0.8691	0.6224	0.4479	0.0180	18.9260	nan	295.2	0	0.88113
4050624270163198336	273.528458	-28.636859	 0.0008	-0.0019	1.1362	3.6524	-3.6180	0.3346	0.3198	0.2558	0.2482	18.1150	1.1953	295.3	0	0.99042
4050624270163172352	273.530113	-28.637283	 0.0023	-0.0023	0.2059	3.1387	-3.6280	0.1747	0.1720	0.1309	0.2079	17.9728	nan	278.2	0	0.98897
4050624270163487744	273.530098	-28.636863	 0.0023	-0.0019	0.3421	-3.1955	-1.1833	0.0756	0.0762	0.0565	0.1709	16.4329	1.1171	282.2	0	0.00000
4050624274383924736	273.530566	-28.637202	 0.0027	-0.0022	0.6858	-5.4279	-7.2683	0.4148	0.4406	0.3146	0.2754	18.8714	nan	274.9	0	0.00000
4050624274383948288	273.528826	-28.635814	 0.0012	-0.0008	-0.3455	3.7837	-4.0419	0.0912	0.0868	0.0669	0.1601	14.1855	1.4844	304.9	1	0.43456
4050624270163257088	273.530087	-28.636418	 0.0023	-0.0014	-1.9762	4.7910	-3.3207	0.4348	0.3667	0.2713	0.0831	18.7334	nan	286	0	0.95016
4050624270163199872	273.530052	-28.635979	 0.0022	-0.0010	-1.9927	7.6611	-6.5782	0.4743	0.4964	0.3860	0.4392	18.3071	nan	289.3	0	0.00000
4050624270079130880	273.530250	-28.635488	 0.0024	-0.0005	0.2014	3.5377	-3.6777	0.0507	0.0519	0.0389	0.2122	15.5170	1.4568	289.1	3	0.99940
4050624205711030528	273.531063	-28.637689	 0.0031	-0.0027	0.0148	-1.5002	-1.7145	0.2485	0.2424	0.1760	0.1758	18.4169	nan	266.5	0	0.00000
4050624201443723520	273.531241	-28.637299	 0.0033	-0.0023	0.2865	3.5319	-3.7338	0.1768	0.1739	0.1320	0.2247	18.0164	1.3788	268	0	0.99658
4050624201375159680	273.534052	-28.637534	 0.0058	-0.0025	0.3738	-2.8370	-3.0898	0.0877	0.0863	0.0660	0.1926	16.8065	1.0098	242.2	3	0.00000
4050624205664419840	273.533499	-28.637336	 0.0053	-0.0023	-0.1803	-2.8619	-6.9886	0.4888	0.5085	0.3799	0.3414	18.7823	nan	247.6	0	0.00000
4050624201375150464	273.533199	-28.636796	 0.0050	-0.0018	0.5170	-5.6926	-8.9728	0.2844	0.2636	0.2024	0.2564	18.6311	1.5287	252.5	0	0.00000
4050624270163259904	273.531251	-28.636157	 0.0033	-0.0012	-1.2645	1.9736	-2.6124	0.6254	0.4992	0.4313	0.4388	18.8619	1.3638	274.7	0	0.06702
4050624270163261056	273.531916	-28.635770	 0.0039	-0.0008	0.0676	-2.0938	-5.1003	0.4368	0.4970	0.3674	0.2409	18.8156	1.1562	268.7	0	0.00000
4050624205711023488	273.533323	-28.635949	 0.0051	-0.0009	0.1398	0.0974	0.0518	0.2069	0.2001	0.1619	0.2188	16.4323	1.0509	253.8	0	0.00000
4050624270068352768	273.527587	-28.634913	 0.0001	 0.0001	0.1854	3.7220	-3.4994	0.0328	0.0366	0.0263	0.0078	13.6341	1.6834	326.4	1	0.99882
4050624270163198464	273.528574	-28.634810	 0.0009	 0.0002	-0.1884	3.8527	-3.8484	0.1768	0.1763	0.1431	0.3087	17.8668	nan	312.2	0	0.99202
4050624274430548736	273.528140	-28.634142	 0.0006	 0.0009	0.8619	-2.0287	-4.3603	0.1166	0.1182	0.0894	0.1732	15.7221	1.6253	311.2	0	0.00000
4050624274478535296	273.529191	-28.634233	 0.0015	 0.0008	-0.0906	-1.1561	-7.5379	0.4090	0.5554	0.5067	0.5101	18.7764	nan	301	0	0.00000
4050624270163178624	273.528655	-28.634050	 0.0010	 0.0009	0.0326	3.3896	-3.6440	0.1058	0.1053	0.0796	0.1398	16.3000	nan	305.4	0	0.99791
4050624274384499456	273.532232	-28.634592	 0.0042	 0.0004	0.1181	1.9611	-2.5994	0.4721	0.6218	0.3998	-0.2340	18.8851	1.7426	265.9	0	0.62752
4050624274430518400	273.532784	-28.634124	 0.0046	 0.0009	0.0925	-1.6408	-7.4036	0.4246	0.4202	0.3156	0.1862	17.9783	nan	259.3	0	0.00000
4050624274383944960	273.532039	-28.633534	 0.0040	 0.0015	0.7418	-3.4131	-4.7651	0.3277	0.3095	0.2342	0.1029	18.5288	1.5770	265	0	0.00000
4050624270163217152	273.532857	-28.633890	 0.0047	 0.0011	0.6951	3.4360	-3.0480	0.2008	0.2042	0.1562	0.3835	17.6202	1.0252	258	0	0.89040
4050624270163179648	273.534219	-28.633766	 0.0059	 0.0012	0.0051	0.4965	-7.2739	0.2145	0.3472	0.2357	-0.6579	17.4758	nan	244.9	0	0.00000
4050624274430513920	273.534300	-28.633576	 0.0060	 0.0014	-0.3565	3.6626	-3.4372	0.1643	0.1668	0.1198	0.3263	17.2050	1.3895	243.7	0	0.99531
4050624270070280704	273.533378	-28.633277	 0.0052	 0.0017	0.1898	3.5713	-3.5263	0.0588	0.0524	0.0328	0.0717	15.0467	1.3514	251.1	1	0.99915
4050624270163184128	273.534250	-28.633133	 0.0059	 0.0019	0.4711	0.9210	-3.9657	0.2164	0.2227	0.1834	0.3599	17.6025	nan	243	0	0.00000
4050624270094504704	273.522604	-28.632846	-0.0043	 0.0022	1.6271	-8.2409	-16.147	0.3910	0.2982	0.2513	0.1715	18.0446	1.2180	258.3	0	0.00000
4050624274430617856	273.521751	-28.631176	-0.0050	 0.0038	0.5036	3.3745	-3.7290	0.1598	0.1705	0.1261	0.3561	17.2019	0.5994	241.8	0	0.99405
4050624270163248768	273.525049	-28.632721	-0.0022	 0.0023	-0.6803	1.8171	-8.3148	0.7117	0.6033	0.3862	-0.3022	19.0888	nan	279.5	0	0.00000
4050624274430575744	273.526773	-28.632616	-0.0006	 0.0024	0.3141	-2.7169	-3.8521	0.2484	0.2098	0.1606	0.2199	18.2400	nan	289	0	0.00000
4050624270163178240	273.526812	-28.631886	-0.0006	 0.0031	-0.4607	-2.2858	-4.4532	0.1593	0.1708	0.1296	0.3824	17.4470	1.4157	279	0	0.00000
4050624270163252352	273.527221	-28.631599	-0.0002	 0.0034	-0.1640	4.4840	-4.0268	0.3858	0.3984	0.2884	0.2838	18.6272	nan	275.8	0	0.95466
4050624274384001280	273.525617	-28.630568	-0.0017	 0.0044	0.5247	3.3000	-3.7893	0.2481	0.3726	0.2703	0.6504	18.2772	nan	259.2	0	0.98728
4050624270163177728	273.524974	-28.630460	-0.0022	 0.0045	0.0754	3.7427	-3.5198	0.0949	0.0939	0.0720	0.2337	16.8822	1.4002	255.4	0	0.99789
4050624274430589824	273.526551	-28.630798	-0.0008	 0.0042	0.3615	3.6574	-3.3041	0.0669	0.0659	0.0504	0.2173	15.6666	0.5414	264.6	1	0.96985
4050624270163196160	273.526270	-28.630236	-0.0011	 0.0048	0.8797	-4.6113	-0.0798	0.1976	0.2067	0.1575	0.3617	17.8684	nan	257.4	0	0.00000
4050624270163538304	273.520713	-28.630293	-0.0060	 0.0047	-0.4615	4.8442	-5.0470	0.2531	0.2822	0.2375	0.3823	17.6966	nan	230	0	0.00000
4050624270094508672	273.523149	-28.630225	-0.0038	 0.0048	0.2894	4.8699	-2.2598	0.3313	0.3417	0.2543	0.3723	17.4021	1.3148	244	0	0.20619
4050624274384043264	273.521350	-28.628733	-0.0054	 0.0063	0.1028	-3.5346	-7.6650	0.0404	0.0408	0.0311	0.2232	14.7022	1.9739	224.3	3	0.00000
4050624274384042496	273.523166	-28.627877	-0.0038	 0.0071	0.8581	-2.5984	-0.8887	0.1512	0.1619	0.1218	0.3832	17.3475	nan	225.9	0	0.00000
4050624270070290944	273.522421	-28.627859	-0.0045	 0.0071	0.2017	-0.7101	-6.1659	0.1269	0.1249	0.0959	0.2423	16.9577	1.2844	223.2	0	0.00000
4050624270163249536	273.525540	-28.629433	-0.0017	 0.0056	0.6565	-6.5579	-1.1979	0.5293	0.5248	0.3584	-0.0541	18.6543	nan	246.9	0	0.00000
4050624270163215616	273.526283	-28.630035	-0.0011	 0.0050	-1.8220	-4.0580	-8.5022	0.5073	0.5412	0.3775	0.2989	18.4435	nan	255.1	0	0.00000
4050624274384004352	273.527107	-28.629933	-0.0003	 0.0051	0.9273	-1.8947	0.8418	0.5566	0.4028	0.3466	0.1376	18.7037	nan	255.1	0	0.00000
4050624270163195776	273.526088	-28.629343	-0.0012	 0.0057	-3.4899	4.8136	-5.9247	0.5531	0.5115	0.4054	0.2040	17.8647	1.1766	247.3	0	0.00473
4050624274384006912	273.527192	-28.629432	-0.0003	 0.0056	1.3663	0.4775	-2.4996	0.4030	0.4716	0.3600	0.5759	18.7973	0.9808	249.6	0	0.00000
4050624270163245440	273.524240	-28.627553	-0.0029	 0.0074	1.4523	-0.8749	-3.6457	0.4185	0.6161	0.5075	0.6527	18.6987	nan	226.7	0	0.00000
4050624274430607872	273.526430	-28.628359	-0.0009	 0.0066	0.2218	-3.4148	-5.7234	0.1110	0.1148	0.0777	0.2127	16.8032	1.4594	238.1	0	0.00000
4050624270163197312	273.527478	-28.628190	-0.0000	 0.0068	-0.3041	-3.0733	-5.5719	0.3487	0.2643	0.2087	0.2721	18.0077	1.2975	237.1	0	0.00000
4050624270163168640	273.526187	-28.627614	-0.0012	 0.0074	0.1639	1.1845	-0.1273	0.0667	0.0615	0.0391	0.1262	15.4605	1.6592	231	3	0.00000
4050624274430608128	273.527138	-28.627648	-0.0003	 0.0074	0.2947	4.2032	-3.0797	0.2501	0.2475	0.1895	0.2199	18.4581	0.8281	232.1	0	0.94510
4050624270163254656	273.528464	-28.632664	 0.0008	 0.0023	-0.1299	-0.9228	-2.4735	0.4700	0.4907	0.3469	0.1163	18.8811	1.4743	288.7	0	0.00000
4050624270163253120	273.527633	-28.631856	 0.0001	 0.0031	-0.7657	2.0095	-7.1774	0.4692	0.4373	0.3431	0.3517	18.9026	nan	279.4	0	0.00000
4050624274383976960	273.529228	-28.631808	 0.0015	 0.0032	0.4216	-3.0183	-6.3782	0.1724	0.1742	0.1484	0.4288	17.6659	1.2511	274.2	0	0.00000
4050624270163255168	273.528957	-28.631256	 0.0013	 0.0037	0.7175	4.0358	-2.8158	0.3197	0.3222	0.3276	0.6607	18.4476	nan	268.7	0	0.97715
4050624270070286080	273.527742	-28.630252	 0.0002	 0.0047	0.1571	3.6314	-3.5402	0.0596	0.0521	0.0451	0.2578	15.4853	1.4584	258.9	3	0.99926
4050624274430988160	273.529912	-28.630951	 0.0021	 0.0040	1.5595	-3.7431	-0.4381	0.4167	0.3957	0.2487	0.2378	17.2748	1.2528	261.1	0	0.00000
4050624274383969152	273.530964	-28.631188	 0.0030	 0.0038	2.3173	-3.9198	-5.4494	0.9217	0.7743	0.5048	-0.5438	18.9747	nan	257.5	0	0.00000
4050624270163199744	273.529737	-28.630175	 0.0020	 0.0048	1.7484	1.8924	-6.0618	0.5397	0.4229	0.3132	0.1558	17.9918	1.3553	253.7	0	0.00001
4050624270163179008	273.530871	-28.630307	 0.0030	 0.0047	-0.2931	-1.1707	-3.9483	0.3125	0.2134	0.1799	0.0747	17.6062	1.5186	249.9	0	0.00000
4050624274430545408	273.531412	-28.632019	 0.0034	 0.0030	0.3193	-2.3089	1.0405	0.0324	0.0313	0.0224	0.1914	12.7609	1.6925	261.4	1	0.00000
4050624274478541952	273.533849	-28.632581	 0.0056	 0.0024	-0.0395	-0.8448	-1.1186	0.4144	0.6277	0.4610	-0.5676	18.8251	nan	244.4	0	0.00009
4050624270163202048	273.533964	-28.632332	 0.0057	 0.0027	0.4788	-3.0675	-4.4466	0.4772	0.4791	0.3415	0.0804	18.5133	1.2056	242.4	0	0.00000
4050624270163266176	273.534084	-28.631611	 0.0058	 0.0034	0.2130	3.5982	-3.3280	0.2574	0.2540	0.1852	0.1541	18.4700	nan	238.2	0	0.98976
4050624270094636032	273.533875	-28.631091	 0.0056	 0.0039	0.6979	0.6620	-5.6495	0.2539	0.2719	0.2335	0.0993	18.3366	1.0786	237	2	0.00000
4050624274430535936	273.534246	-28.630607	 0.0059	 0.0044	0.7874	-1.8686	-0.7310	0.2307	0.2263	0.1678	0.1856	18.3167	1.2128	231.9	0	0.00000
4050624270107324416	273.528764	-28.629201	 0.0011	 0.0058	0.3505	2.0127	-5.4348	0.0407	0.0410	0.0312	0.2128	14.5979	2.1361	246.1	1	0.00000
4050624274430571008	273.530744	-28.629572	 0.0028	 0.0054	0.4168	2.7910	-4.2264	0.4140	0.4124	0.2690	0.2496	18.8102	1.2044	243.8	2	0.84305
4050624274478572928	273.528501	-28.628616	 0.0009	 0.0064	-0.9234	4.4990	-6.5593	0.7794	0.8463	0.5961	0.1468	19.0328	nan	240.6	0	0.08815
4050624270163254272	273.528384	-28.628067	 0.0008	 0.0069	0.2663	1.1655	-4.8524	0.3887	0.4131	0.3017	-0.1262	18.5593	nan	235.5	0	0.00004
4050624274430557440	273.532517	-28.629501	 0.0044	 0.0055	-4.7399	-1.3050	-5.5998	1.0219	0.8350	0.5739	0.1915	18.6541	1.0565	234.9	0	0.00028
4050624274430555008	273.532985	-28.628747	 0.0048	 0.0063	0.5435	-5.4119	-6.5329	0.1370	0.1348	0.1029	0.2033	16.6984	1.6362	227.4	0	0.00000
4050624270163201792	273.533449	-28.628879	 0.0052	 0.0061	0.9067	1.2407	-6.6762	0.2931	0.2695	0.1990	0.2644	18.5046	nan	226.2	0	0.00000
4050624274430573184	273.532436	-28.627690	 0.0043	 0.0073	0.1488	-1.5382	-5.4549	0.0354	0.0344	0.0260	0.2007	13.8961	2.7729	222.5	3	0.00000
4050624201443792384	273.535524	-28.637917	 0.0070	-0.0029	0.3041	2.9164	-3.7979	0.3084	0.2575	0.1948	0.1480	18.5449	1.2090	229.7	0	0.94461
4050624201443791616	273.535286	-28.636464	 0.0068	-0.0015	-0.1106	4.1632	-3.3581	0.2605	0.2590	0.2036	0.3796	18.3778	1.3055	235.4	0	0.98489
4050624201375189120	273.536691	-28.636514	 0.0081	-0.0015	0.4586	-4.8485	-6.6267	0.2806	0.2691	0.2341	0.4008	18.3046	1.2100	224.8	0	0.00000
4050624201443795456	273.537335	-28.636318	 0.0086	-0.0013	-0.0345	2.1669	-5.4206	0.3995	0.4168	0.3132	0.4665	18.9658	1.3821	220.7	2	0.00032
4050624201443728384	273.540267	-28.637469	 0.0112	-0.0025	-0.0650	-4.3408	-5.8286	0.3242	0.3601	0.2281	0.0259	18.0784	nan	203	0	0.00000
4050624205710968960	273.540793	-28.637155	 0.0117	-0.0022	0.2187	-3.0940	-2.4487	0.0934	0.0926	0.0680	0.1549	16.6407	1.6453	201	0	0.00000
4050624201443704960	273.540897	-28.636615	 0.0118	-0.0016	0.2171	-2.0895	-5.6306	0.1372	0.1474	0.1071	0.2702	17.4376	nan	201	0	0.00000
4050624201443802752	273.540518	-28.635917	 0.0114	-0.0009	1.9061	-4.3852	-6.5750	0.4558	0.4455	0.2964	-0.1103	19.0596	nan	203.1	0	0.00000
4050624201443704832	273.539953	-28.635310	 0.0109	-0.0003	-0.0699	3.7910	-4.2033	0.2069	0.2177	0.1622	0.2781	17.4966	1.3074	206	0	0.69226
4050624205664436480	273.536113	-28.633962	 0.0076	 0.0010	1.5680	-4.0020	-2.7650	0.4130	0.3934	0.3334	0.4884	18.7860	nan	229.7	0	0.00000
4050624201443796608	273.537844	-28.634728	 0.0091	 0.0003	0.1548	-3.1820	-7.2668	0.4200	0.4282	0.3497	0.2081	18.9247	1.3519	218.1	0	0.00000
4050624205711021568	273.536234	-28.633598	 0.0077	 0.0014	-1.3586	15.6222	-11.991	0.4979	0.4793	0.3551	-0.3122	18.6461	0.9224	228.3	0	0.00000
4050624205711021440	273.535633	-28.633354	 0.0071	 0.0016	0.2581	-3.2230	-4.3923	0.2301	0.2831	0.2077	0.5692	18.1146	1.1441	232.4	0	0.00000
4050624201443727360	273.537427	-28.632814	 0.0087	 0.0022	2.3752	-5.2286	2.7314	0.4134	0.3908	0.2848	0.0534	17.7790	1.1763	218.8	0	0.00000
4050624201443728640	273.540792	-28.635061	 0.0117	-0.0001	0.2866	-2.6138	1.1767	0.2462	0.2387	0.1846	0.2230	18.2769	1.0107	202	0	0.00000
4050624205664393984	273.541206	-28.634905	 0.0120	 0.0001	0.0081	0.3239	-4.2394	0.3645	0.3895	0.3207	0.0732	18.7882	nan	200.1	0	0.00000
4050624201443802880	273.540490	-28.634090	 0.0114	 0.0009	0.3646	3.1464	-3.7862	0.7092	0.5603	0.5534	0.1285	19.0592	1.8070	203.2	0	0.88313
4050624240070719488	273.541281	-28.634198	 0.0121	 0.0008	0.8494	-5.8690	-5.6987	0.5513	0.5426	0.3801	0.3096	18.5057	1.3703	199.7	0	0.00000
4050624205711015296	273.538620	-28.632726	 0.0098	 0.0023	0.1970	-6.1062	-7.8090	0.1220	0.1288	0.0922	0.3515	17.2798	1.4036	211.6	0	0.00000
4050624205710955392	273.542229	-28.637507	 0.0129	-0.0025	-0.2112	-4.4924	-4.5393	0.3338	0.3070	0.2299	0.1681	18.6590	1.4299	194.9	0	0.00000
4050624201375257088	273.543340	-28.637505	 0.0139	-0.0025	0.4279	-2.7181	-5.4401	0.1622	0.1550	0.1186	0.2066	17.8526	1.2023	191	0	0.00000
4050624240070675584	273.544687	-28.636733	 0.0151	-0.0017	-0.4000	-1.6307	-7.8178	0.2844	0.2591	0.1895	0.1473	18.3410	1.2908	187.4	0	0.00000
4050624201375252096	273.542780	-28.636199	 0.0134	-0.0012	0.3929	-0.3628	-5.9179	0.1277	0.1361	0.0985	0.3040	17.2748	1.1914	193.6	0	0.00000
4050624235710533376	273.544424	-28.635170	 0.0149	-0.0002	0.2167	-3.8712	-3.1147	0.0651	0.0654	0.0472	0.1358	16.1495	1.3493	188.4	2	0.00000
4050624235803470208	273.547442	-28.637549	 0.0175	-0.0026	0.0643	-1.6757	-7.4312	0.2966	0.2611	0.1972	0.0229	18.3569	nan	180.7	0	0.00000
4050624240070679296	273.545514	-28.636039	 0.0158	-0.0010	0.1071	-8.0782	-2.0626	0.3825	0.4277	0.3748	0.4578	18.9699	1.0545	185.3	0	0.00000
4050624235803553408	273.547185	-28.636181	 0.0173	-0.0012	0.4346	-5.1709	-9.6003	0.4386	0.3715	0.2481	-0.0269	18.7385	1.4101	181.5	0	0.00000
4050624235803543296	273.541673	-28.634805	 0.0124	 0.0002	-0.2963	-2.5941	-5.2389	0.5476	0.5970	0.4717	-0.2648	19.0070	nan	198.1	0	0.00000
4050624235803468288	273.543356	-28.633762	 0.0139	 0.0012	0.2944	-0.9909	-7.0547	0.1623	0.1668	0.1290	0.2507	17.9211	1.2908	191.6	2	0.00000
4050624235803469056	273.544804	-28.634245	 0.0152	 0.0008	-0.3866	-0.3138	-3.9813	0.3328	0.3228	0.2249	0.2514	17.7259	1.3051	187.3	0	0.00000
