# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118991701237012480	267.166477	-20.359128	-0.0498	 0.0011	0.2712	0.5813	-1.6138	0.3210	0.3782	0.2404	0.4556	19.2100	1.6966	136.5	2	0.00000
4118991701364555904	267.167474	-20.358353	-0.0489	 0.0019	8.1612	-10.002	-15.017	1.9928	2.3293	1.8363	-0.2275	20.6548	1.7022	136.8	0	0.00000
4118991701326395392	267.168565	-20.359510	-0.0478	 0.0007	-1.9931	-24.324	-23.494	0.7866	1.6207	1.0114	0.8641	19.9002	nan	137.1	0	0.00000
4118991701236962048	267.168543	-20.359339	-0.0479	 0.0009	1.7040	-2.7507	-9.6445	0.4468	0.5487	0.3228	0.3247	18.7572	2.2784	137.1	0	0.00000
4118991701236976000	267.169643	-20.358911	-0.0468	 0.0013	1.2675	3.6149	-3.1997	0.5430	0.8423	0.4151	0.4792	19.6553	2.4202	137.3	0	0.00115
4118991701236976256	267.169109	-20.358556	-0.0473	 0.0017	-2.5096	-1.0554	0.8523	1.3875	2.0216	1.2056	0.6289	20.0736	nan	137.2	0	0.00156
4118991701237042176	267.167403	-20.357206	-0.0489	 0.0030	1.8084	3.6350	-5.4525	1.0270	1.3234	0.8228	0.6036	20.2422	2.1104	136.7	0	0.00022
4118991701237014400	267.169429	-20.356817	-0.0470	 0.0034	0.6905	-6.8200	-3.4110	0.1329	0.1876	0.1082	0.5516	17.8218	2.0610	137.3	0	0.00000
4118991701237077248	267.167341	-20.355925	-0.0490	 0.0043	-0.1099	4.4060	-0.2291	0.8941	1.3998	0.7623	0.6183	20.3805	nan	136.7	0	0.00559
4118991701237076992	267.167077	-20.355452	-0.0492	 0.0048	0.5255	3.4574	-0.9513	0.3221	0.3767	0.2318	0.4135	19.1599	2.0258	136.6	2	0.00000
4118991701237048192	267.169081	-20.355693	-0.0473	 0.0045	-0.0257	0.9073	-2.7731	0.2506	0.2909	0.1857	0.3585	18.8698	2.2684	137.1	0	0.00000
4118990945322633472	267.171866	-20.360598	-0.0447	-0.0004	-0.0799	1.4697	-4.6389	0.8803	1.4004	1.0258	0.7395	20.2424	1.6786	137.9	2	0.02628
4118991701236936192	267.170014	-20.359529	-0.0465	 0.0007	0.4802	2.1528	-7.2510	0.4282	0.5014	0.3170	0.4421	19.6162	2.2189	137.4	2	0.00000
4118991701236917504	267.170513	-20.359406	-0.0460	 0.0008	1.0631	0.1953	-2.0031	0.5326	0.5977	0.3629	0.3566	19.8454	nan	137.6	0	0.00196
4118990945322644608	267.172759	-20.359286	-0.0439	 0.0010	0.2277	-4.9203	-1.5942	0.2529	0.2840	0.1788	0.3544	18.8930	1.8347	138.1	2	0.00000
4118990945322603008	267.173206	-20.360751	-0.0435	-0.0005	-0.0896	-4.6248	-0.8101	0.3171	0.3801	0.2390	0.4722	19.2349	2.3592	138.2	2	0.00000
4118990945329870592	267.174873	-20.361085	-0.0419	-0.0008	1.1718	0.1058	-5.6181	1.0491	0.9542	0.7094	0.3525	20.3620	nan	138.6	0	0.11084
4118990945412144640	267.173263	-20.359896	-0.0434	 0.0003	0.3825	-7.3633	-0.9103	0.6439	0.7734	0.4635	0.3141	19.8714	2.4973	138.2	0	0.00000
4118990945322554752	267.175477	-20.361075	-0.0413	-0.0008	1.1860	-1.7761	-8.8678	0.8452	1.0941	0.7165	0.5242	19.6977	2.6468	138.8	0	0.00000
4118990945412137216	267.176209	-20.360952	-0.0407	-0.0007	0.2360	-2.6011	0.1404	0.0423	0.0518	0.0312	0.3589	15.7893	2.4220	139	3	0.00000
4118990945322583936	267.175259	-20.359911	-0.0416	 0.0003	1.8692	-7.1470	-6.4092	0.5860	0.9835	0.7147	0.7740	20.0039	2.0309	138.7	0	0.00010
4118990945322601472	267.175266	-20.358662	-0.0415	 0.0016	1.1419	-21.057	-18.654	1.1712	1.4924	0.8430	0.4975	20.0210	2.2809	138.7	0	0.00000
4118990941032451840	267.176576	-20.358609	-0.0403	 0.0016	0.4460	-0.4090	-5.9294	0.1134	0.1298	0.0794	0.3257	17.6801	1.9491	139.2	2	0.00000
4118991701326395136	267.170855	-20.358017	-0.0457	 0.0022	0.1597	-5.2707	-4.5302	0.0320	0.0404	0.0238	0.3756	13.6100	3.9153	137.6	3	0.00000
4118991701236959744	267.171440	-20.357103	-0.0451	 0.0031	-0.6910	-0.1613	-3.9020	0.4350	0.3807	0.2125	0.0112	18.5503	2.0440	137.7	0	0.59769
4118991701326395264	267.171657	-20.356857	-0.0449	 0.0034	0.7558	-4.6463	-6.0910	0.3010	0.3145	0.2135	0.0571	18.4710	2.0250	137.8	0	0.00000
4118991701237024768	267.170542	-20.355574	-0.0460	 0.0047	0.0232	-1.2183	-4.2261	0.1369	0.1604	0.0993	0.3230	18.0703	nan	137.5	0	0.93283
4118991696929644288	267.170950	-20.355901	-0.0456	 0.0043	0.0724	-3.9102	-6.1930	0.1130	0.1343	0.0841	0.3650	17.7164	2.5050	137.6	0	0.00000
4118991701237022720	267.171062	-20.355241	-0.0455	 0.0050	-1.2473	-7.5714	1.3958	0.7177	0.9175	0.5407	0.4526	19.4478	nan	137.6	0	0.00000
4118991701326395776	267.173121	-20.355685	-0.0436	 0.0046	0.1932	2.3415	-4.7970	0.1144	0.1361	0.0849	0.3639	17.7328	2.3948	138.1	2	0.00000
4118990945322663168	267.173543	-20.358107	-0.0432	 0.0021	-0.3241	-3.3616	-2.4420	0.7001	0.7294	0.5213	0.5122	20.1374	nan	138.2	0	0.00035
4118990945322649344	267.174066	-20.358295	-0.0427	 0.0019	-0.0367	-1.2338	-8.9368	0.1680	0.1943	0.1203	0.3728	18.2677	2.4660	138.4	2	0.00000
4118990945329894016	267.174238	-20.357265	-0.0425	 0.0030	1.9426	-5.1905	-3.4770	1.4134	1.5411	1.0428	0.5106	20.5366	1.2230	138.4	0	0.05180
4118990941016899712	267.175150	-20.358008	-0.0417	 0.0022	4.5321	11.9709	4.5124	1.2910	1.7997	1.0252	0.4863	20.2437	nan	138.7	0	0.00000
4118990945412147072	267.175117	-20.357255	-0.0417	 0.0030	-0.4940	0.6127	-7.3916	0.4935	0.7133	0.3951	0.6117	19.7262	2.1101	138.7	2	0.00000
4118990945322641408	267.175678	-20.357369	-0.0412	 0.0029	-0.5305	2.2873	-5.3594	0.5800	1.0609	0.8061	0.8283	19.9894	nan	138.8	0	0.00000
4118991701236952960	267.173203	-20.356450	-0.0435	 0.0038	0.3973	-2.0292	-7.8000	0.6790	0.7752	0.5661	0.5111	20.2407	1.1450	138.1	2	0.00000
4118990945322683776	267.174843	-20.356220	-0.0419	 0.0040	-6.7353	2.6164	1.3377	0.9571	1.2923	0.7177	0.4325	19.4096	2.3151	138.6	0	0.00000
4118991701237078656	267.168761	-20.354781	-0.0476	 0.0055	0.0714	-5.1509	-3.5505	0.1356	0.1637	0.0990	0.3210	17.8552	nan	137	0	0.00000
4118991696931165184	267.168776	-20.354123	-0.0476	 0.0061	0.2024	2.3668	-0.7715	0.0709	0.0850	0.0520	0.3517	16.8999	2.2696	137	3	0.00000
4118991701326408448	267.167475	-20.352184	-0.0489	 0.0081	0.1698	-1.2246	-1.8399	0.0588	0.0710	0.0429	0.3372	16.5447	2.5360	136.6	3	0.00000
4118991701237108992	267.168940	-20.353219	-0.0475	 0.0070	1.1473	-2.9094	-3.3032	1.1313	1.4381	0.7721	0.4917	20.3785	nan	137	0	0.16604
4118991701237097216	267.169660	-20.353187	-0.0468	 0.0071	0.8632	1.6109	1.9428	0.6213	0.6383	0.4055	0.2578	19.9998	2.2570	137.2	2	0.00000
4118991701237108608	267.168937	-20.352728	-0.0475	 0.0075	-0.3753	-6.0008	-6.2094	0.1031	0.1238	0.0762	0.3528	17.3441	2.3719	137	0	0.00000
4118991701326407936	267.168569	-20.351600	-0.0478	 0.0086	0.1687	-1.1834	-4.0093	0.0401	0.0518	0.0302	0.3943	14.0994	4.1163	136.8	1	0.97079
4118991696934032384	267.168883	-20.349373	-0.0475	 0.0109	0.0862	2.1314	-8.0656	0.1430	0.1634	0.0987	0.3369	17.9265	2.3977	136.8	0	0.00000
4118991701237046144	267.170476	-20.354690	-0.0460	 0.0056	-1.9073	0.6197	-8.4091	0.5970	0.7603	0.4521	0.4696	19.5413	2.1318	137.5	0	0.00000
4118991701244172928	267.170340	-20.354216	-0.0462	 0.0060	-4.9965	5.5759	-2.2971	1.3671	0.9510	0.6824	0.2615	20.3841	nan	137.4	0	0.00004
4118991701237060608	267.171056	-20.353775	-0.0455	 0.0065	-0.5194	-7.9359	-3.6462	0.8077	0.8047	0.5089	0.3382	20.1316	nan	137.6	0	0.00000
4118991701236999552	267.173037	-20.354713	-0.0436	 0.0055	0.8349	0.4121	1.0900	0.1421	0.1747	0.1073	0.4297	18.0749	nan	138	0	0.00000
4118991701326399360	267.172702	-20.354259	-0.0440	 0.0060	0.1308	-1.7754	-4.7829	0.0516	0.0644	0.0381	0.3611	15.0942	4.0925	138	3	0.00056
4118991701237060480	267.171126	-20.353460	-0.0454	 0.0068	0.5562	-3.8266	-2.5897	0.3036	0.3621	0.2243	0.4362	19.1676	nan	137.6	0	0.00000
4118991696934032896	267.171273	-20.353007	-0.0453	 0.0072	0.3367	-1.1190	-4.1267	0.1799	0.2103	0.1293	0.3316	18.3236	2.2968	137.6	0	0.91964
4118991701237108096	267.170316	-20.352206	-0.0462	 0.0080	-0.6499	-1.4636	-6.0064	0.8709	0.8982	0.6349	0.4868	20.2636	2.4853	137.3	2	0.02716
4118991701237048832	267.172491	-20.353090	-0.0442	 0.0072	-1.5460	-6.3016	-8.1188	0.8704	0.9710	0.6362	0.4676	19.8893	2.0887	137.9	0	0.00001
4118991701237078400	267.171893	-20.352428	-0.0447	 0.0078	0.2912	-0.2071	-3.6381	0.1920	0.2231	0.1420	0.3888	18.5107	2.0066	137.7	2	0.07706
4118991701236959360	267.174481	-20.355140	-0.0423	 0.0051	-0.4282	-0.7728	-2.3222	0.5886	0.8106	0.4694	0.6335	19.9125	2.0249	138.4	2	0.01276
4118991701326398080	267.173481	-20.354147	-0.0432	 0.0061	-3.2854	-0.5322	-3.3075	0.8876	0.9725	0.6916	0.4530	20.1066	nan	138.1	0	0.54559
4118991701236986240	267.174257	-20.354343	-0.0425	 0.0059	3.9424	0.8908	-7.4437	0.7259	0.8921	0.5344	0.4350	19.8058	2.0921	138.3	0	0.00000
4118991701236968704	267.174975	-20.354086	-0.0418	 0.0062	-0.4768	-2.9674	-4.0021	0.6896	1.1018	0.8066	0.7695	20.1899	1.7235	138.5	2	0.16513
4118990945322705408	267.176337	-20.354220	-0.0405	 0.0060	0.6848	-2.7199	-4.4817	0.2088	0.2346	0.1462	0.3547	18.6377	2.4094	138.9	2	0.00008
4118991701237136128	267.170213	-20.350755	-0.0463	 0.0095	-0.2345	-4.7078	-2.6088	0.2182	0.2523	0.1542	0.3347	18.7267	2.4307	137.2	2	0.00000
4118991701237116160	267.171564	-20.350865	-0.0450	 0.0094	0.1299	1.4546	0.1960	0.3228	0.3787	0.2409	0.3412	19.1915	2.4586	137.6	2	0.00000
4118991735596869376	267.172122	-20.349872	-0.0445	 0.0104	-2.8797	-0.3631	-11.819	0.9564	1.1086	0.7857	0.4773	20.3685	1.9181	137.6	0	0.00000
4118991735596851456	267.172862	-20.350036	-0.0438	 0.0102	0.1889	-2.1610	-3.9884	0.5094	0.5211	0.3523	0.4704	19.6494	2.0898	137.8	2	0.47501
4118991735596783488	267.175027	-20.351325	-0.0418	 0.0089	1.5880	1.3191	-3.1598	0.7012	0.7575	0.5149	0.4589	20.1564	1.4300	138.4	2	0.05858
4118991735596773760	267.176155	-20.350870	-0.0407	 0.0094	0.6901	-2.1441	-0.5175	0.4439	0.5394	0.3341	0.4534	19.6957	1.7937	138.7	2	0.00000
4118991735596795776	267.175986	-20.350132	-0.0409	 0.0101	0.1021	-4.6887	-5.5807	0.7574	1.5083	0.9149	0.8100	20.2477	nan	138.6	0	0.23293
4118991701237190016	267.169646	-20.348537	-0.0468	 0.0117	-0.0218	0.0535	-1.3923	0.6058	0.6918	0.5179	0.5597	19.8146	nan	136.9	0	0.00374
4118991701237246976	267.168030	-20.347993	-0.0483	 0.0122	1.9076	-6.2978	-5.6940	1.1967	1.6775	1.3446	0.7689	20.5388	1.5161	136.5	2	0.01009
4118991735597000704	267.169019	-20.346684	-0.0474	 0.0136	0.3878	-1.5063	-1.7822	0.2856	0.3487	0.2237	0.4817	19.1072	2.2560	136.6	2	0.00000
4118991735597030528	267.169050	-20.345442	-0.0474	 0.0148	0.6416	-0.5341	-3.6894	0.2262	0.2727	0.1807	0.4669	18.8213	2.4659	136.5	2	0.45335
4118991735597046400	267.169485	-20.344430	-0.0470	 0.0158	0.3255	1.1609	-6.6500	0.2506	0.3145	0.2108	0.5030	19.0016	2.1917	136.6	0	0.00000
4118991735597046272	267.169492	-20.344245	-0.0470	 0.0160	-0.1048	-0.7541	-4.1809	0.6841	0.8140	0.4488	0.2618	19.4843	nan	136.5	0	0.55538
4118991701237189888	267.169853	-20.349031	-0.0466	 0.0112	0.6333	-0.2197	-1.9067	0.0568	0.0674	0.0404	0.3297	16.1053	1.9380	137	0	0.00000
4118991701237190144	267.169978	-20.348594	-0.0465	 0.0116	-0.0519	-2.6656	-4.8079	0.1308	0.1537	0.0936	0.3493	17.5522	nan	137	0	0.00000
4118991701237180928	267.170779	-20.348904	-0.0458	 0.0113	0.0821	-5.2014	-4.0734	0.0840	0.0982	0.0594	0.3170	16.9568	2.3677	137.3	0	0.00000
4118991735596940416	267.170564	-20.348097	-0.0460	 0.0121	2.3754	-7.0943	-5.0642	1.7421	1.3775	0.9035	-0.0146	20.4570	nan	137.2	0	0.00739
4118991735596912384	267.171660	-20.348627	-0.0449	 0.0116	0.3757	-3.1763	-2.9131	0.1611	0.1839	0.1145	0.3422	18.3394	2.0073	137.5	2	0.00000
4118991735596878208	267.172389	-20.348172	-0.0442	 0.0121	-0.7574	-1.7218	-9.3079	0.4449	0.5509	0.3313	0.4276	19.0864	2.0830	137.6	0	0.00000
4118991735596878336	267.172880	-20.348266	-0.0438	 0.0120	-0.1547	0.0686	0.2034	0.7172	1.1679	0.8692	0.7987	20.1249	nan	137.7	0	0.00004
4118991735596985088	267.169725	-20.346752	-0.0467	 0.0135	-1.2558	4.3334	-9.8646	0.9814	0.9711	0.6821	0.4912	20.1038	1.9945	136.8	0	0.00000
4118991735596921216	267.172685	-20.346941	-0.0440	 0.0133	0.2412	-1.5636	-0.9857	0.1316	0.1593	0.0937	0.3022	17.3214	2.3423	137.6	0	0.00000
4118991731290926720	267.173284	-20.348789	-0.0434	 0.0115	0.1051	-6.7409	-9.3576	0.0953	0.1103	0.0635	0.2834	17.1221	2.3413	137.8	3	0.00000
4118991735596826496	267.176004	-20.348925	-0.0409	 0.0113	0.1418	-2.3426	-1.9571	0.5005	0.7381	0.3889	0.5569	19.7166	1.9106	138.5	0	0.00001
4118991735603923840	267.175014	-20.348341	-0.0418	 0.0119	-0.0904	-2.4474	-2.2204	1.2255	1.3772	0.7547	0.1442	20.2152	2.1773	138.2	0	0.13665
4118991735686144256	267.176076	-20.348052	-0.0408	 0.0122	-1.2480	-2.4068	-3.2552	0.2189	0.2696	0.1537	0.3014	17.2555	2.3657	138.4	0	0.00002
4118991731290926848	267.173433	-20.346886	-0.0433	 0.0134	0.2939	-1.0623	-1.7836	0.1211	0.1465	0.0879	0.3141	17.7359	2.4684	137.7	0	0.00000
4118991735596935168	267.173319	-20.346085	-0.0434	 0.0142	0.0915	-3.0162	-7.5421	0.6842	0.7301	0.6373	0.3710	20.0348	nan	137.6	0	0.00064
4118991735596925184	267.174136	-20.346105	-0.0426	 0.0141	0.3542	-4.1182	-7.8536	0.1453	0.1706	0.1013	0.3209	18.1120	2.0029	137.8	2	0.00000
4118991735686145792	267.175232	-20.347112	-0.0416	 0.0131	-0.1150	-1.7620	-3.9105	0.1044	0.1282	0.0770	0.3522	17.5477	2.3045	138.1	3	0.43802
4118991735597000576	267.170632	-20.345480	-0.0459	 0.0148	0.0725	-2.6905	-3.5106	0.2326	0.2837	0.1828	0.4291	18.4081	2.1419	137	0	0.00022
4118991735686151296	267.171354	-20.345457	-0.0452	 0.0148	0.3597	-1.7348	-5.9646	0.0284	0.0350	0.0204	0.3435	14.8314	2.2633	137.1	1	0.00000
4118991735597009152	267.171218	-20.344519	-0.0453	 0.0157	0.5113	-3.3147	-5.9516	0.3968	0.5558	0.2933	0.4711	19.2375	2.2816	137	0	0.00011
4118991735596970880	267.172097	-20.345633	-0.0445	 0.0146	0.7499	2.5658	-0.6734	0.7263	1.6096	0.9948	0.8585	19.8434	2.8239	137.3	0	0.08018
4118991735596955136	267.172560	-20.345879	-0.0441	 0.0144	-0.0250	-2.6686	-2.2693	0.6014	0.7038	0.4415	0.4606	20.0584	2.0329	137.5	2	0.00003
4118991735596969856	267.173079	-20.345182	-0.0436	 0.0151	2.8367	-6.3062	-5.3964	1.5272	1.4608	0.9973	0.2399	20.4673	nan	137.5	0	0.03175
4118991735686155904	267.170870	-20.343352	-0.0457	 0.0169	0.3228	-5.0332	-9.4195	0.0768	0.0981	0.0588	0.3997	16.9579	2.3298	136.8	2	0.00000
4118991735597035904	267.171051	-20.343704	-0.0455	 0.0165	-2.2378	-6.4371	-9.3990	0.8619	1.0210	0.5889	0.4064	20.1062	nan	136.9	0	0.00000
4118991735597001088	267.172439	-20.344064	-0.0442	 0.0162	1.2443	-5.0582	-7.9909	1.0092	1.3685	0.8830	0.5715	20.3723	nan	137.3	0	0.00485
4118991735596987136	267.173060	-20.343829	-0.0436	 0.0164	-0.4430	-11.072	-3.2509	0.4035	0.5069	0.2997	0.3946	19.5063	2.2797	137.4	0	0.00000
4118991735596935296	267.173636	-20.346048	-0.0431	 0.0142	-1.0117	-5.9903	-2.1839	0.5922	0.8310	0.4475	0.4478	19.3108	nan	137.7	0	0.00000
4118991735596921984	267.174779	-20.345449	-0.0420	 0.0148	-0.2886	0.1667	-3.4082	1.2605	2.1470	1.0724	0.6598	20.5960	nan	137.9	0	0.35531
4118991735596952192	267.174035	-20.344927	-0.0427	 0.0153	-0.2734	-0.3877	-2.3361	1.1570	1.0123	0.7116	0.3839	20.4039	1.6949	137.7	2	0.19793
4118991735596905728	267.175707	-20.345810	-0.0411	 0.0144	-0.3530	-4.2885	-1.7501	0.5700	0.6797	0.4408	0.4397	19.8134	1.9578	138.1	0	0.00000
4118991735596964352	267.174528	-20.344092	-0.0422	 0.0162	-0.0883	-3.0217	-8.8718	0.5248	0.8406	0.5797	0.7059	19.9564	1.9909	137.7	2	0.00000
4118991731289411200	267.175878	-20.343147	-0.0410	 0.0171	0.1321	-0.5581	-1.9398	0.0672	0.0818	0.0498	0.3584	16.7777	2.3797	137.9	3	0.00000
4118991735597078144	267.170225	-20.342479	-0.0463	 0.0178	2.0104	-0.4437	-3.5370	0.6544	0.7538	0.5095	0.4128	19.9505	nan	136.6	0	0.39142
4118991735597035520	267.170758	-20.342749	-0.0458	 0.0175	0.5359	-4.9957	-5.6765	0.4937	0.7114	0.4448	0.5653	19.5095	nan	136.7	0	0.00113
4118991735597022080	267.173099	-20.342622	-0.0436	 0.0176	-1.1875	-2.7110	-3.0254	0.9592	1.2606	0.7436	0.5563	20.2485	2.1750	137.3	0	0.12559
4118991735597064320	267.171800	-20.341839	-0.0448	 0.0184	-0.2991	-3.7344	-7.4539	0.4834	0.7042	0.4615	0.6176	19.6964	1.9197	136.9	0	0.00000
4118991735597056768	267.172458	-20.341487	-0.0442	 0.0188	-0.1733	-2.1079	-6.3514	0.5258	0.7210	0.4573	0.5458	19.6940	nan	137	0	0.00165
4118991735597078400	267.171730	-20.341325	-0.0449	 0.0189	-0.6395	-7.6682	-5.9101	0.7902	0.7805	0.5207	0.3523	20.0788	nan	136.8	0	0.00000
4118991735597056512	267.171914	-20.340891	-0.0447	 0.0194	0.6664	-5.8413	-9.6730	0.4498	0.6885	0.4705	0.7019	19.5911	-0.6253	136.8	0	0.00000
4118991735597056896	267.173079	-20.341275	-0.0436	 0.0190	0.3469	-3.6303	-1.7361	0.3404	0.4764	0.2530	0.4031	17.9623	2.0926	137.2	0	0.00000
4118991731289417984	267.172512	-20.340946	-0.0441	 0.0193	1.2064	-11.231	6.8855	0.0694	0.0885	0.0541	0.3855	16.8226	1.8079	137	2	0.00000
4118991735597091200	267.172338	-20.340252	-0.0443	 0.0200	0.3810	-1.5419	-4.2113	0.7104	0.7769	0.5617	0.4989	20.2229	nan	136.8	0	0.52805
4118991735597007744	267.174285	-20.341472	-0.0425	 0.0188	0.2012	-4.8984	-6.9393	0.0514	0.0605	0.0368	0.3482	16.1804	2.5789	137.4	3	0.00000
4118991735597053440	267.173904	-20.340776	-0.0428	 0.0195	-0.0385	-1.9274	-8.1116	0.1274	0.1522	0.0943	0.3473	17.8052	2.4028	137.3	0	0.00000
4118991735597061504	267.174243	-20.340113	-0.0425	 0.0201	0.0462	-5.3470	-5.7869	0.4538	0.5575	0.3427	0.4479	19.4483	1.8758	137.3	0	0.00000
4118991735596993280	267.176568	-20.341276	-0.0403	 0.0190	0.5900	1.9857	-7.8004	0.8590	1.1760	0.6996	0.5135	20.1830	2.1611	137.9	0	0.00000
4118991735724364928	267.172272	-20.338046	-0.0444	 0.0222	0.5168	-0.7882	-6.0163	0.5652	0.7968	0.5438	0.6740	19.8443	2.2887	136.5	2	0.00015
4118991804405639168	267.172599	-20.337580	-0.0441	 0.0227	-1.0805	0.5992	-1.4099	0.4979	0.6959	0.4616	0.6201	19.6679	2.0581	136.6	0	0.00137
4118991804316638080	267.172356	-20.337082	-0.0443	 0.0232	0.2767	-3.3078	-6.0005	0.4446	0.7025	0.4789	0.7068	19.6404	2.0223	136.4	0	0.02244
4118991735597081344	267.173460	-20.339873	-0.0432	 0.0204	-0.4386	-3.4660	-6.9639	0.9821	0.9460	0.6614	0.2706	20.3279	nan	137.1	0	0.00406
4118991735597087616	267.173851	-20.339303	-0.0429	 0.0209	0.5380	-2.3659	-8.4932	1.0520	1.5180	0.9892	0.6424	20.3085	nan	137.1	0	0.00063
4118991735597087488	267.173233	-20.339070	-0.0435	 0.0212	-0.1767	-3.5256	-7.3712	0.4142	0.6051	0.4120	0.6664	19.6053	2.2404	136.9	0	0.00000
4118991735597045888	267.175458	-20.339937	-0.0414	 0.0203	0.3203	-1.1857	-1.1132	0.3362	0.5359	0.3658	0.7128	19.2772	nan	137.5	0	0.00000
4118991735597045760	267.174988	-20.339426	-0.0418	 0.0208	-1.5010	-0.8403	-4.6381	0.7589	0.8342	0.6021	0.3004	20.0876	nan	137.4	0	0.47683
4118991731290938496	267.175393	-20.339528	-0.0414	 0.0207	-0.0569	-0.1464	-4.1948	0.1940	0.2298	0.1402	0.3279	18.1988	2.1563	137.5	0	0.10040
4118991735597033984	267.176126	-20.339512	-0.0407	 0.0207	0.1805	-2.6867	-7.0401	0.5312	0.6385	0.4220	0.4989	19.9607	1.8579	137.6	0	0.00001
4118991735597126272	267.173391	-20.337664	-0.0433	 0.0226	1.3826	-3.3757	-5.4667	0.9085	0.8410	0.6739	0.4262	20.2043	nan	136.8	0	0.09068
4118991735597126400	267.173727	-20.337678	-0.0430	 0.0226	-1.6277	-2.1742	-4.2368	0.6804	0.9461	0.6058	0.6059	19.7227	1.9593	136.9	0	0.45155
4118991735597096704	267.175085	-20.337919	-0.0417	 0.0223	2.6070	0.8932	-7.4545	0.7768	0.8460	0.5959	0.4881	20.0318	1.6718	137.2	0	0.00000
4118991735605250432	267.176464	-20.337156	-0.0404	 0.0231	0.9979	-3.9890	-6.7165	1.9060	1.5107	1.1318	-0.0070	20.7185	1.9922	137.4	0	0.04082
4118990945322507904	267.177895	-20.361322	-0.0391	-0.0011	0.2585	-5.6374	-5.3361	0.1883	0.2486	0.1450	0.5268	18.5013	2.4127	139.7	2	0.00000
4118990945322527616	267.178115	-20.360324	-0.0389	-0.0001	0.2754	-2.5200	-7.2962	0.5382	0.5511	0.3502	0.3328	19.9067	2.0302	139.7	0	0.00000
4118990945322503296	267.179144	-20.360342	-0.0379	-0.0001	-0.1484	0.4554	-2.5954	0.4839	0.5475	0.3716	0.2767	19.5613	1.7036	140.2	0	0.08345
4118990945322503424	267.179504	-20.360300	-0.0376	-0.0001	0.8879	0.0568	-7.1825	0.8905	1.1312	0.6764	0.4834	19.3585	2.0732	140.4	0	0.00034
4118990945322527360	267.177742	-20.359573	-0.0392	 0.0007	1.1328	0.6807	-4.2773	0.5299	0.8844	0.6392	0.7709	19.9566	2.2163	139.6	0	0.08939
4118990945322527232	267.178132	-20.359926	-0.0389	 0.0003	0.2869	-3.8146	-4.8491	0.7494	0.8604	0.6147	0.5184	20.1223	nan	139.8	0	0.15583
4118990945322555904	267.177757	-20.358892	-0.0392	 0.0014	1.6213	-5.4487	-5.5845	0.7603	1.4390	1.1147	0.8071	20.2373	nan	139.6	0	0.06573
4118990945322556160	267.178237	-20.358951	-0.0388	 0.0013	1.4887	-6.3110	-5.2535	1.4670	1.9683	1.1397	0.5500	20.6164	nan	139.8	0	0.15604
4118990945322444288	267.181726	-20.361428	-0.0355	-0.0012	-0.6559	-0.1081	-6.5078	0.5219	0.6225	0.3989	0.4877	19.7653	2.2270	141.7	2	0.00000
4118990945322422144	267.182647	-20.361409	-0.0346	-0.0012	0.1206	-5.0510	-5.6919	0.1633	0.1895	0.1187	0.3391	18.2362	2.5089	142.5	2	0.00000
4118990945322457984	267.182524	-20.360203	-0.0347	 0.0000	-0.6251	-0.4032	-3.0817	1.4927	1.2296	0.8420	0.3346	20.3849	nan	142.4	0	0.56238
4118990945322443648	267.182927	-20.360573	-0.0344	-0.0003	0.3700	-3.0658	-3.7235	0.1290	0.1523	0.0938	0.3387	17.8715	2.0549	142.7	2	0.00000
4118990945322496256	267.180443	-20.359900	-0.0367	 0.0003	-0.4168	-6.8815	-3.8828	0.6640	0.8258	0.5312	0.4738	20.0054	1.8985	140.9	0	0.00000
4118990945322501888	267.180802	-20.359236	-0.0364	 0.0010	-0.2588	-4.9527	-5.8914	0.4573	0.5489	0.3420	0.4645	19.4620	2.0367	141.1	0	0.00001
4118990945450265472	267.180213	-20.358776	-0.0369	 0.0015	1.9593	-1.0574	-2.2759	1.7236	1.1748	0.8792	-0.1648	20.4895	nan	140.7	0	0.34125
4118990979682215808	267.183081	-20.358967	-0.0342	 0.0013	1.4455	-2.3649	-5.5227	0.3421	0.4161	0.2510	0.4243	19.1520	1.9348	142.9	0	0.00172
4118990945322615680	267.177420	-20.357117	-0.0395	 0.0031	-1.1553	2.5335	-2.6296	1.4212	1.3172	0.9254	0.4805	20.6647	nan	139.4	0	0.26789
4118990945322595968	267.177932	-20.357413	-0.0390	 0.0028	1.6464	-7.3592	-7.4609	0.7870	1.1326	0.7581	0.6877	20.0155	2.0493	139.6	0	0.00154
4118990945412140544	267.179629	-20.357344	-0.0375	 0.0029	0.0561	-0.2057	-0.6440	0.1657	0.1997	0.1157	0.2863	17.9835	2.3566	140.4	1	0.00000
4118990945329876352	267.179291	-20.356760	-0.0378	 0.0035	2.5481	-4.5693	-5.0169	1.2013	1.5373	1.1274	0.4641	20.4281	0.8947	140.2	2	0.14877
4118990979771882496	267.178965	-20.355753	-0.0381	 0.0045	-0.4323	-5.6693	-5.3496	0.9851	1.5059	1.1406	0.7899	20.2303	1.4765	140	0	0.06542
4118990979682251904	267.181647	-20.358161	-0.0356	 0.0021	0.5584	-4.8057	-6.4079	0.7431	0.6425	0.4548	0.2594	19.9930	2.0974	141.6	0	0.00004
