# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203847370101741696	283.241787	 -8.750443	-0.0258	-0.0443	-1.7935	2.7220	-5.8973	1.2835	1.8398	1.4544	0.6766	20.4136	nan	143.7	0	0.75174
4203847159666162176	283.242005	 -8.750937	-0.0256	-0.0448	-0.5113	-3.1915	-4.5987	0.2215	0.2969	0.2445	0.2865	18.6208	1.3630	143.4	0	0.00000
4203847365793215360	283.240479	 -8.748200	-0.0271	-0.0421	0.5511	-0.4339	-4.6527	0.0776	0.0871	0.0698	0.1381	17.1528	1.2802	145	3	0.00000
4203847365793206400	283.243106	 -8.748452	-0.0245	-0.0423	0.2419	-1.1858	-4.3003	0.1695	0.2252	0.1920	0.3930	18.5036	1.3726	146.3	3	0.00000
4203847335737993088	283.230770	 -8.747803	-0.0367	-0.0417	0.0837	-3.4403	-7.4479	0.2283	0.2703	0.2086	0.1107	18.9412	1.3560	140	2	0.00000
4203847335737930752	283.231992	 -8.747787	-0.0355	-0.0417	-0.0648	-2.5864	-4.7956	0.6860	0.7682	0.5298	0.1521	19.9246	nan	140.6	0	0.00000
4203847331464854528	283.232115	 -8.748102	-0.0354	-0.0420	0.0507	-2.1918	-4.4523	0.1576	0.2022	0.1703	0.3657	18.2513	1.4078	140.5	2	0.00000
4203847365793281152	283.230812	 -8.746131	-0.0367	-0.0400	0.1283	-5.3663	-7.4292	0.0441	0.0519	0.0435	0.1796	16.0686	1.7497	141	3	0.00000
4203847370101792256	283.231615	 -8.745926	-0.0359	-0.0398	0.3205	-2.6301	-2.4773	0.1427	0.1743	0.1448	0.3132	18.0283	1.2539	141.6	2	0.00000
4203847370101792384	283.231973	 -8.745733	-0.0355	-0.0396	-0.1594	-1.1207	-5.0434	0.5907	0.8386	0.4791	-0.6411	19.3199	nan	141.9	0	0.00000
4203847370101788800	283.232222	 -8.746458	-0.0353	-0.0403	0.4915	3.4058	-4.6905	0.2529	0.3143	0.2569	0.1641	19.0338	1.6033	141.6	2	0.99529
4203847370101787392	283.233203	 -8.745909	-0.0343	-0.0398	0.3867	-1.0232	-4.8601	0.3688	0.4017	0.2857	0.0167	19.2231	1.4382	142.5	3	0.00000
4203847370172080896	283.235989	 -8.747196	-0.0316	-0.0411	0.4514	-3.1911	-8.9980	0.1789	0.2209	0.1865	0.3332	18.3117	1.2791	143.2	3	0.00000
4203847370101783808	283.234750	 -8.745406	-0.0328	-0.0393	0.1679	0.4814	-5.0330	0.2197	0.2707	0.2194	0.1407	18.8666	1.5090	143.8	2	0.00000
4203847370102498048	283.236754	 -8.746006	-0.0308	-0.0399	-2.9269	-6.4035	-3.7738	1.3435	1.3849	1.0358	-0.0422	19.8429	nan	144.6	0	0.00001
4203847370101798272	283.232234	 -8.744098	-0.0353	-0.0380	0.0284	-1.6139	-5.6897	0.1660	0.2152	0.1823	0.3198	18.3557	1.3450	143.2	3	0.00000
4203847370172083840	283.232637	 -8.743815	-0.0349	-0.0377	1.8196	-4.7459	-7.1872	0.6271	0.6620	0.4041	-0.2427	19.4746	nan	143.6	0	0.00000
4203847370102415744	283.231985	 -8.741718	-0.0355	-0.0356	0.4560	3.3869	-4.1528	0.4458	0.4632	0.3464	-0.0320	19.3410	1.3184	144.8	2	0.99252
4203847365824593408	283.233544	 -8.742874	-0.0340	-0.0368	-0.4857	-4.6940	-8.2117	0.2747	0.3606	0.3160	0.3324	18.8229	1.4276	145	0	0.00000
4203847370097803776	283.233448	 -8.741819	-0.0341	-0.0357	-0.3366	-1.6302	0.2800	0.3616	0.4909	0.3995	0.6380	19.0198	nan	145.8	0	0.00000
4203847370101793408	283.234063	 -8.743626	-0.0335	-0.0375	-0.0207	-0.9824	-6.0773	0.4197	0.4714	0.3267	-0.0262	19.2234	1.5931	144.8	2	0.00000
4203847370102497664	283.235959	 -8.743920	-0.0316	-0.0378	0.2286	-2.5854	-5.7677	0.6047	0.6719	0.4724	-0.2407	19.6482	1.9302	145.9	2	0.00000
4203847370102497024	283.235887	 -8.741853	-0.0317	-0.0357	-1.4124	-0.4759	-1.7500	0.7174	0.8330	0.5918	-0.2610	19.8353	1.4457	147.8	2	0.00002
4203847370101759872	283.238574	 -8.747972	-0.0290	-0.0419	2.0897	-4.1711	-3.8408	0.7460	0.8533	0.5088	-0.2868	19.8309	nan	144.1	0	0.00000
4203847370101771136	283.237070	 -8.746487	-0.0305	-0.0404	0.9878	-1.6520	-4.9782	0.6203	0.6682	0.4622	0.0271	19.6690	nan	144.4	0	0.00000
4203847370097563648	283.238759	 -8.747452	-0.0288	-0.0413	0.0859	-0.6119	-0.2203	0.4256	0.4308	0.3077	0.1010	19.3271	1.4407	144.6	0	0.00000
4203847370097612672	283.237573	 -8.746015	-0.0300	-0.0399	0.1967	-1.5354	-8.6840	0.2057	0.2789	0.2802	0.5359	18.6215	nan	145.2	0	0.00000
4203847365793226624	283.239890	 -8.745822	-0.0277	-0.0397	0.0741	-2.9943	-5.9205	0.1830	0.2551	0.2100	0.3180	18.6036	1.2484	146.9	0	0.00000
4203847370097582976	283.240210	 -8.745847	-0.0274	-0.0397	-0.0142	3.7515	-4.9294	0.7529	1.0880	1.0245	0.1314	19.8999	nan	147.1	0	0.93619
4203847370097586560	283.240257	 -8.745166	-0.0273	-0.0391	-0.3828	-1.3033	-6.9521	0.4265	0.4828	0.3297	-0.0221	19.3940	1.2383	147.9	0	0.00000
4203847370102497280	283.241879	 -8.747650	-0.0257	-0.0415	0.2531	-3.1338	-0.8254	0.8796	0.8677	0.5956	-0.4340	19.7847	2.0147	146.4	0	0.00000
4203847370097586432	283.240689	 -8.745169	-0.0269	-0.0391	0.6577	1.8198	-4.3302	1.0765	1.2696	1.2360	0.3338	20.1721	nan	148.2	0	0.57985
4203847365813884672	283.238844	 -8.744293	-0.0287	-0.0382	0.1671	4.1306	-4.5780	0.4708	0.5008	0.4303	0.2531	19.3923	1.0573	147.7	3	0.99297
4203847370097720448	283.237267	 -8.742688	-0.0303	-0.0366	-2.5840	-1.6577	-4.6138	0.5602	0.7022	0.6902	0.4016	18.6676	1.3614	148.1	0	0.00000
4203847365824593920	283.238864	 -8.742620	-0.0287	-0.0365	-0.3250	-1.2397	-4.3985	0.5703	0.7005	0.4650	-0.3995	19.5426	1.4867	149.5	2	0.00000
4203847365824597248	283.239867	 -8.741834	-0.0277	-0.0357	0.1818	-3.7632	-5.0114	0.3959	0.4510	0.3174	-0.0831	19.2565	1.7039	151.3	0	0.00000
4203847370101767168	283.240479	 -8.744276	-0.0271	-0.0382	-1.6706	0.0661	-2.6325	0.6943	1.1535	0.8642	0.6885	19.8157	1.3494	149	0	0.00008
4203847370097545600	283.243492	 -8.744136	-0.0241	-0.0380	-0.0293	-0.6992	-4.5689	0.1818	0.2195	0.1817	0.2298	18.4875	1.4694	151.6	2	0.00000
4203847365793257088	283.240663	 -8.742197	-0.0269	-0.0361	0.0661	-2.1587	-5.4522	0.0613	0.0696	0.0561	0.0764	16.6869	1.7903	151.6	3	0.00000
4203847370097637504	283.240891	 -8.741745	-0.0267	-0.0356	0.3972	3.6336	-4.0897	0.3491	0.3905	0.2512	-0.0208	19.0260	nan	152.3	0	0.99467
4203847370101767552	283.242498	 -8.742439	-0.0251	-0.0363	-0.9920	-3.5442	-4.9641	0.9824	0.8101	0.4879	-0.2379	19.7628	1.0121	152.9	1	0.00000
4203847404457812736	283.218079	 -8.741481	-0.0493	-0.0354	-1.6162	1.0239	-6.3758	0.8028	1.3237	1.2547	0.5370	20.1989	1.3093	137	2	0.42155
4203847404457762432	283.220250	 -8.741536	-0.0471	-0.0354	0.3445	3.1886	-5.6593	0.5344	0.5239	0.3902	0.1438	19.5233	nan	137.9	0	0.86019
4203847404457841792	283.217780	 -8.740347	-0.0496	-0.0342	0.2771	-7.1731	0.8794	1.1173	1.2863	1.0598	0.4933	20.0619	nan	137.2	0	0.00000
4203847400153005824	283.217782	 -8.739659	-0.0496	-0.0336	0.6012	-2.0239	-3.6522	0.1355	0.1634	0.1287	0.3278	17.9625	1.2012	137.4	3	0.00000
4203847404457818880	283.219899	 -8.739295	-0.0475	-0.0332	0.1789	3.3725	-3.8220	0.3215	0.6217	0.6010	0.7994	18.9514	nan	138.5	0	0.96810
4203847404531170688	283.220186	 -8.739344	-0.0472	-0.0332	0.1097	-4.6054	-8.1847	0.0784	0.0827	0.0674	0.1732	16.5808	1.5717	138.6	0	0.00000
4203847404457762560	283.220488	 -8.741933	-0.0469	-0.0358	-0.2836	-1.7854	-2.1432	0.5163	0.5464	0.4560	0.2951	19.2614	1.0889	137.9	0	0.00000
4203847404457777792	283.220938	 -8.740380	-0.0464	-0.0343	0.3163	3.2550	-4.5377	0.4005	0.3806	0.3059	0.2941	18.9952	1.2879	138.6	0	0.99235
4203847404457761152	283.221912	 -8.740761	-0.0455	-0.0347	-0.1423	-1.5843	-1.3345	0.3319	0.3206	0.2437	0.2324	18.9518	1.3477	138.9	2	0.00000
4203847404457795072	283.220734	 -8.739941	-0.0466	-0.0338	-0.0832	1.6791	-2.6159	0.3716	0.3855	0.2852	0.2262	19.2801	nan	138.6	0	0.00000
4203847438817511040	283.222836	 -8.739363	-0.0446	-0.0333	-0.6146	-2.5834	-5.5778	1.2208	1.3767	1.0515	0.3731	20.3285	1.8180	140	2	0.00049
4203847434544071552	283.223506	 -8.738998	-0.0439	-0.0329	-1.1927	3.2639	-5.0953	0.3905	0.3638	0.2798	0.2609	19.1395	1.4662	140.6	0	0.98180
4203847404457920640	283.217246	 -8.737223	-0.0501	-0.0311	-0.5836	-1.8380	-6.4843	0.7555	1.5053	1.4463	0.7683	20.1175	1.2666	137.9	2	0.00201
4203847404457849344	283.219558	 -8.738408	-0.0478	-0.0323	0.9802	-1.9994	-3.0927	0.5160	0.6149	0.5052	0.2593	19.5586	1.1308	138.6	2	0.00000
4203847404457879552	283.218858	 -8.737683	-0.0485	-0.0316	1.8062	-1.7626	-4.9694	0.4468	0.4950	0.3794	0.2759	19.5289	1.0341	138.5	1	0.00000
4203847400163225088	283.219500	 -8.737291	-0.0479	-0.0312	0.3873	-0.1727	-0.4359	0.0678	0.0743	0.0592	0.2041	16.7844	1.0986	139	3	0.00000
4203847404457922048	283.218092	 -8.736184	-0.0492	-0.0301	0.6032	-3.7757	-5.4407	0.4624	0.5340	0.4173	0.2584	19.5839	1.0903	138.6	0	0.00000
4203847404457922176	283.218382	 -8.736127	-0.0490	-0.0300	-0.0155	5.1037	-4.1946	0.4978	0.5732	0.4208	0.1792	19.6594	1.2388	138.8	0	0.94932
4203847404546708224	283.219187	 -8.736844	-0.0482	-0.0307	0.0674	-2.2111	-7.3877	0.4338	0.4097	0.3073	0.2846	19.0705	nan	138.9	0	0.00000
4203847438817620352	283.220019	 -8.736372	-0.0473	-0.0303	0.3475	1.5220	-5.5167	0.0612	0.0692	0.0551	0.1348	16.7049	1.2579	139.6	3	0.00000
4203847438817658624	283.218852	 -8.735832	-0.0485	-0.0297	0.7235	0.4615	-3.2516	0.6743	0.7993	0.5042	-0.2251	19.7284	nan	139.1	0	0.03066
4203847438890905344	283.222144	 -8.738392	-0.0452	-0.0323	0.2928	0.4391	-1.6803	0.5948	0.5804	0.4222	0.1239	19.7421	1.9077	140	2	0.00000
4203847438817530240	283.223124	 -8.737894	-0.0443	-0.0318	0.5144	2.7397	-4.4146	0.5440	0.5437	0.3664	-0.0059	19.4681	1.1832	140.8	3	0.97328
4203847438817580928	283.221744	 -8.736719	-0.0456	-0.0306	-0.0846	3.6273	-5.3132	0.3401	0.3833	0.2829	0.3209	19.2472	1.3133	140.5	2	0.89034
4203847438817614592	283.220815	 -8.736096	-0.0466	-0.0300	-0.5275	-0.4550	-2.8647	0.4772	0.4731	0.3503	0.2301	19.5586	1.4354	140.2	0	0.00000
4203847438891568896	283.223470	 -8.736902	-0.0439	-0.0308	0.4517	-1.8149	-6.4816	0.5296	0.5630	0.3877	-0.0552	19.5115	nan	141.5	0	0.00000
4203847438821325952	283.223734	 -8.736348	-0.0437	-0.0302	0.5013	0.6878	-3.2539	0.2400	0.2737	0.2299	0.3051	18.0533	1.3055	142	0	0.00000
4203847438821911296	283.223154	 -8.735813	-0.0442	-0.0297	0.1628	3.4201	-4.3343	0.2338	0.2859	0.2373	0.2773	18.6834	1.2477	141.8	3	0.99865
4203847438817433088	283.224623	 -8.741132	-0.0428	-0.0350	-1.4051	0.9045	-5.6270	1.0529	1.3570	1.3298	0.6215	20.0869	1.4821	140.2	0	0.38561
4203847438906453248	283.226969	 -8.741313	-0.0405	-0.0352	-2.7286	-2.9767	-2.9227	0.5648	0.9303	0.7517	0.7658	19.3955	nan	141.5	0	0.00000
4203847434512758144	283.226675	 -8.741002	-0.0408	-0.0349	0.4689	0.9000	-1.1973	0.0522	0.0588	0.0476	0.1242	16.4326	1.1177	141.5	3	0.00000
4203847434512758016	283.226933	 -8.739488	-0.0405	-0.0334	0.1665	-1.1644	-4.0968	0.0380	0.0435	0.0347	0.0350	15.7291	1.6751	142.5	1	0.00000
4203847438817382784	283.227656	 -8.741772	-0.0398	-0.0357	0.1855	3.1580	-4.5201	0.2624	0.3367	0.2553	0.1065	19.0540	1.2859	141.7	2	0.99714
4203847438817397376	283.227355	 -8.741249	-0.0401	-0.0351	-0.4072	-0.9978	-1.1547	0.6552	1.0414	0.7805	0.4959	19.9653	nan	141.8	0	0.00000
4203847434512758272	283.229512	 -8.741411	-0.0380	-0.0353	-0.0241	2.0473	-4.9443	0.6113	0.8530	0.7358	0.4669	19.7373	nan	143.2	0	0.82920
4203847438821900160	283.228759	 -8.741172	-0.0387	-0.0351	-0.2134	-6.1157	-7.3076	1.0030	1.2543	1.1382	0.4639	19.7276	1.5869	142.8	0	0.00000
4203847434533347072	283.229493	 -8.739795	-0.0380	-0.0337	0.6331	-3.8727	-0.3266	0.2235	0.3267	0.2748	0.4640	18.7233	1.4552	144.2	3	0.00000
4203847438821908352	283.225101	 -8.738508	-0.0423	-0.0324	0.0656	-4.5640	-5.0775	0.5668	0.5907	0.4304	-0.1179	19.4001	1.4626	141.8	0	0.00000
4203847438821318656	283.224172	 -8.737636	-0.0432	-0.0315	0.3939	-3.1594	-2.8037	0.4602	0.4701	0.3287	-0.0324	19.3293	1.6604	141.6	2	0.00000
4203847438891566592	283.225881	 -8.737671	-0.0415	-0.0316	0.4715	3.5720	-1.1155	0.1064	0.1034	0.0812	0.1317	17.3622	1.1781	142.8	3	0.00000
4203847438906462592	283.224057	 -8.736259	-0.0434	-0.0302	-0.5964	0.4427	-5.2127	0.6589	0.7944	0.6891	0.3333	18.3214	nan	142.3	0	0.07762
4203847438821324800	283.224891	 -8.736007	-0.0425	-0.0299	0.5648	3.5948	-4.2352	0.3074	0.3174	0.2321	0.0360	18.9867	1.2640	143	3	0.99521
4203847438821318144	283.225727	 -8.736683	-0.0417	-0.0306	0.5433	-3.9274	-5.6297	0.3394	0.3447	0.2678	0.1582	19.1211	1.3194	143.3	3	0.00000
4203847438821323520	283.225945	 -8.735467	-0.0415	-0.0294	0.2855	3.2397	-4.0309	0.2482	0.3115	0.2383	0.0792	18.9098	1.2470	144.2	3	0.99269
4203847438821303552	283.228641	 -8.738266	-0.0388	-0.0322	-0.2512	-2.4537	-7.0623	0.2405	0.2940	0.2294	0.1128	18.8542	1.4975	144.6	0	0.00000
4203847438821309952	283.227633	 -8.737320	-0.0398	-0.0312	-0.3507	-1.0280	-6.2563	0.6347	0.5417	0.4180	0.1651	19.4550	1.7765	144.4	0	0.00000
4203847438821310080	283.227969	 -8.737358	-0.0395	-0.0312	0.9615	-1.5479	-5.6326	0.6960	1.0542	0.9739	0.6763	19.7929	nan	144.7	0	0.00053
4203847434511676800	283.229019	 -8.738395	-0.0384	-0.0323	-0.4708	-0.9374	-3.8691	0.3743	0.7181	0.7015	0.8199	19.1022	nan	144.8	0	0.00000
4203847438821907200	283.228345	 -8.735728	-0.0391	-0.0296	0.0609	3.7995	-5.1025	0.4700	0.4523	0.3417	0.0462	19.4261	1.3692	146.1	2	0.98833
4203847438817718784	283.218158	 -8.733518	-0.0492	-0.0274	0.1631	3.6586	-4.3275	0.2091	0.3643	0.3116	0.6758	18.7943	1.3615	139.5	3	0.99821
4203847438817707904	283.218709	 -8.733480	-0.0486	-0.0274	0.0129	0.3955	-2.0979	0.7156	1.3699	1.1699	0.8124	20.0283	nan	139.8	0	0.00000
4203847438821340672	283.220948	 -8.733594	-0.0464	-0.0275	-0.3491	-2.7435	-6.4188	0.3524	0.3492	0.2624	0.1072	19.0903	1.5043	141.3	3	0.00000
4203847438821915392	283.220690	 -8.732182	-0.0467	-0.0261	0.1404	-3.7971	-6.5292	0.6483	0.7801	0.5698	0.0685	19.9165	1.3739	141.7	2	0.00000
4203847434512794880	283.223303	 -8.732269	-0.0441	-0.0262	0.2577	-2.6966	-7.1639	0.0783	0.0883	0.0699	0.1131	17.0507	1.1821	143.7	3	0.00000
4203848194805185024	283.218010	 -8.731861	-0.0493	-0.0258	0.2623	-4.5522	-2.0859	0.0458	0.0533	0.0422	0.0853	15.7919	1.7204	140	1	0.00000
4203848190437206912	283.218596	 -8.730708	-0.0487	-0.0246	0.2315	-3.2331	-6.7987	0.0798	0.0935	0.0739	0.1017	17.1145	1.7027	140.7	3	0.00000
4203848190427049728	283.217405	 -8.729299	-0.0499	-0.0232	0.2139	-0.0988	-2.5393	0.1026	0.1126	0.0873	0.1352	17.4846	1.2249	140.4	3	0.00000
4203848194735604864	283.218229	 -8.729324	-0.0491	-0.0232	-0.5610	-5.1536	-4.5955	0.3568	0.4242	0.3039	0.1273	19.3080	1.3185	141	2	0.00000
4203847438821342336	283.223036	 -8.731215	-0.0444	-0.0251	0.3425	0.6032	-1.9323	0.1462	0.1920	0.1650	0.3339	18.0844	1.2697	144	1	0.00000
4203848194735596288	283.220846	 -8.730206	-0.0465	-0.0241	-0.0964	-4.6667	-8.4689	0.5097	0.6465	0.4557	0.2679	19.6524	1.2133	142.6	0	0.00000
4203848194735593216	283.221636	 -8.729922	-0.0457	-0.0238	0.7610	0.5082	-0.2410	0.3856	0.5391	0.4948	0.5324	18.2261	1.2767	143.4	0	0.00000
4203847438821914880	283.222957	 -8.730175	-0.0444	-0.0241	0.8287	-5.1458	-6.9986	0.9048	1.4566	1.5539	0.7038	20.1514	1.0134	144.5	0	0.00000
4203847438891569408	283.224876	 -8.734844	-0.0425	-0.0287	0.0947	-2.6534	-6.4153	0.0447	0.0481	0.0385	0.0834	15.9003	1.7186	143.7	3	0.00000
4203847438821973504	283.224941	 -8.733991	-0.0425	-0.0279	0.3188	-2.0945	-3.0854	0.4808	0.6118	0.4247	-0.2827	19.3553	1.2485	144.2	3	0.00000
4203847438822250112	283.225949	 -8.733762	-0.0415	-0.0277	1.2636	0.6046	-4.0163	1.0447	1.7324	1.3657	0.4392	20.3475	1.8437	145.2	0	0.19862
4203847438821912320	283.223911	 -8.732309	-0.0435	-0.0262	1.8708	0.7795	-9.0461	0.7464	0.9286	0.8577	-0.0634	19.7057	nan	144.2	0	0.00035
4203847438890899712	283.227349	 -8.734575	-0.0401	-0.0285	0.3548	-3.8100	-3.3829	0.1166	0.1127	0.0905	0.2064	17.4619	1.5509	146	1	0.00000
4203847438890905984	283.227719	 -8.733405	-0.0397	-0.0273	-0.0236	-0.3416	-7.0983	0.1201	0.1130	0.0899	0.1945	17.4714	1.2984	147.2	3	0.00000
4203847438817537024	283.228610	 -8.732843	-0.0389	-0.0267	0.4650	-4.1237	-6.0472	0.1353	0.1604	0.1364	0.3098	18.0421	1.1929	148.5	1	0.00000
4203847434512852352	283.229867	 -8.732036	-0.0376	-0.0259	0.0562	-1.7638	-4.6806	0.0703	0.0784	0.0639	0.1990	16.9088	1.6101	150.6	3	0.00000
4203847438821913088	283.223992	 -8.731484	-0.0434	-0.0254	-0.3849	-0.7457	-5.9214	0.3723	0.4283	0.3175	0.0321	19.2126	1.3851	144.8	2	0.00000
4203847438817631232	283.224791	 -8.731719	-0.0426	-0.0256	0.4569	-5.5826	-6.9344	0.1972	0.2322	0.1952	0.3938	18.4348	1.2105	145.4	3	0.00000
4203847438821981184	283.226711	 -8.731374	-0.0407	-0.0253	2.3773	-1.2802	-6.7853	1.1236	1.3526	1.4040	0.3150	20.2137	1.7706	147.5	2	0.00950
4203847438821911680	283.225537	 -8.730892	-0.0419	-0.0248	2.2774	-10.090	-11.959	1.0596	1.1102	0.8934	0.3730	20.1409	1.2798	146.6	2	0.00000
4203847434512803456	283.225070	 -8.729686	-0.0423	-0.0236	0.6899	-2.2044	-2.9066	0.2246	0.2559	0.2141	0.3423	18.0707	1.3166	146.9	0	0.00000
4203847438817626240	283.227004	 -8.729980	-0.0404	-0.0239	0.2831	-1.4312	-3.9514	0.2928	0.3233	0.2429	0.3235	18.9741	nan	148.8	0	0.00000
4203847438817601280	283.227428	 -8.730415	-0.0400	-0.0243	1.1137	-0.6055	-5.9031	0.3438	0.4170	0.3567	0.4271	18.4946	1.2314	149	0	0.00000
4203847438821331712	283.228071	 -8.730960	-0.0394	-0.0249	3.0957	-0.0425	-11.854	1.5712	1.3716	0.9242	-0.0957	19.5763	nan	149.3	0	0.00000
4203847434533341824	283.227828	 -8.729546	-0.0396	-0.0234	-0.0088	1.9432	-6.0431	0.1455	0.1758	0.1464	0.3888	18.0648	1.3620	150.1	2	0.00000
4203847434512851968	283.227378	 -8.728919	-0.0401	-0.0228	0.1765	-2.5476	-6.4826	0.0510	0.0567	0.0454	0.1801	16.1261	1.5637	150	1	0.00000
4203847434522966272	283.230246	 -8.729738	-0.0372	-0.0236	0.2283	-2.4825	-1.8848	0.0384	0.0412	0.0336	0.1351	15.5428	1.7233	153	1	0.00000
4203847365793281792	283.230785	 -8.741395	-0.0367	-0.0353	0.1173	-2.6631	-4.2773	0.0826	0.0976	0.0761	0.1359	17.1999	1.2773	144.1	3	0.00000
4203847370171364352	283.233330	 -8.741590	-0.0342	-0.0355	-0.1664	0.0521	-5.4153	0.5227	0.6635	0.3981	0.4799	18.8930	1.6491	145.9	0	0.00931
4203847438821295360	283.230607	 -8.739621	-0.0369	-0.0335	0.9741	2.8598	-4.7283	0.3633	0.3962	0.2966	0.2221	19.0264	1.2385	145.3	0	0.97263
4203847438817372928	283.231190	 -8.739057	-0.0363	-0.0329	-0.0484	-2.4724	-2.2595	0.1599	0.2114	0.1817	0.4259	18.1428	1.2757	146.2	0	0.00000
4203847434512748800	283.230681	 -8.738553	-0.0368	-0.0324	0.1312	-1.8580	1.5390	0.1960	0.2659	0.2207	0.4151	18.6337	1.3638	146.1	2	0.00000
4203847370101810048	283.232537	 -8.739716	-0.0350	-0.0336	-0.1314	3.4720	-5.2132	0.4669	0.5350	0.3562	0.0155	19.3578	1.3535	146.8	2	0.98388
4203847438821291648	283.232399	 -8.738713	-0.0351	-0.0326	-0.0099	-3.6711	-9.2102	0.2301	0.2968	0.2400	0.2701	18.8934	1.4001	147.6	3	0.00000
4203847438817350016	283.233573	 -8.738590	-0.0339	-0.0325	0.2812	-2.7065	-5.5846	0.0470	0.0547	0.0437	0.1905	16.0096	1.6226	148.8	1	0.00000
4203847370097808768	283.233751	 -8.741242	-0.0338	-0.0351	0.1728	0.2360	-4.4868	0.1249	0.1582	0.1304	0.2937	17.9755	1.1546	146.5	0	0.00000
4203847370101800320	283.235259	 -8.740834	-0.0323	-0.0347	1.0282	-3.3785	-1.0546	0.4084	0.4627	0.3268	0.0410	19.3630	1.4752	148.2	2	0.00000
4203847370097812224	283.234926	 -8.739992	-0.0326	-0.0339	0.7312	-1.5925	-4.9584	0.3336	0.3620	0.2633	0.1773	19.0771	1.1388	148.7	2	0.00000
4203847370172083584	283.236594	 -8.740490	-0.0310	-0.0344	0.8904	3.6909	-2.0892	0.5943	0.6317	0.4588	0.0375	19.1659	1.2679	149.8	0	0.05750
4203847365793270912	283.236790	 -8.739855	-0.0308	-0.0337	0.1671	-7.2154	-4.0789	0.2311	0.3073	0.2466	0.4394	18.5280	1.1746	150.6	0	0.00000
4203847370097785216	283.236864	 -8.739292	-0.0307	-0.0332	-0.3519	2.8549	-4.6703	0.2931	0.3715	0.3215	0.4551	18.8245	0.7765	151.3	0	0.99439
4203847370102781952	283.235466	 -8.738463	-0.0321	-0.0324	1.6794	2.3242	-3.9618	1.3571	1.5971	1.3696	0.4481	20.0754	1.3159	150.8	0	0.60697
4203847438817404160	283.231036	 -8.737403	-0.0365	-0.0313	0.3641	-3.5214	-8.1969	0.2478	0.3290	0.2238	0.1432	18.4601	nan	147.4	0	0.00000
4203847434512762112	283.231025	 -8.737147	-0.0365	-0.0310	0.2687	-2.8720	-7.6726	0.0388	0.0451	0.0359	0.1648	15.7470	1.8246	147.6	1	0.00000
4203847434522967424	283.232868	 -8.737750	-0.0346	-0.0316	0.5041	-0.3195	-3.6286	0.0756	0.1097	0.0729	-0.0834	16.7183	1.1098	148.9	3	0.00000
4203847438817349760	283.233176	 -8.738049	-0.0343	-0.0319	0.4546	-5.7260	-3.9621	0.4668	0.5058	0.3619	0.0336	19.0750	nan	148.9	0	0.00000
4203847438891636736	283.230434	 -8.735318	-0.0370	-0.0292	1.4475	-2.5956	-5.4263	0.5755	0.6097	0.4539	-0.0948	19.5305	1.4737	148.5	0	0.00000
4203847438821299200	283.233514	 -8.735671	-0.0340	-0.0296	1.6679	0.3620	-5.2881	0.5830	0.6041	0.4284	0.1283	19.6035	1.9475	151.5	2	0.00032
4203847438821292800	283.233846	 -8.737220	-0.0337	-0.0311	0.4291	-2.4565	-4.6006	0.4046	0.4481	0.3098	0.0943	19.2870	1.3570	150.4	2	0.00000
4203847438821972736	283.234745	 -8.737244	-0.0328	-0.0311	0.4802	-0.2291	-5.7040	0.6263	0.6933	0.4417	-0.2778	19.5090	1.6719	151.3	0	0.00003
4203847438817355648	283.236121	 -8.735810	-0.0314	-0.0297	0.4222	-0.7717	-0.3446	0.1257	0.1435	0.1105	0.2324	17.8534	1.3163	154.5	3	0.00000
4203847438817355520	283.236257	 -8.736193	-0.0313	-0.0301	0.7566	1.7190	-4.7739	0.6790	0.8311	0.5663	-0.1585	19.7613	nan	154.2	0	0.72655
4203847370097765120	283.237033	 -8.740679	-0.0305	-0.0346	-0.6452	-0.6555	-2.3376	0.5476	0.8876	0.6741	0.6856	19.4231	nan	150	0	0.00000
4203847370097751808	283.239325	 -8.739777	-0.0283	-0.0337	0.1649	-5.0716	-2.0989	0.4822	0.4941	0.3559	-0.0681	19.2920	nan	153.3	0	0.00000
4203847365824597376	283.239646	 -8.740519	-0.0279	-0.0344	-0.7741	0.1204	-5.6536	0.4372	0.5103	0.3664	-0.0623	19.2682	1.1661	152.7	2	0.00000
4203847370101797504	283.237504	 -8.739742	-0.0301	-0.0336	0.0780	-3.8305	-1.7351	0.9219	0.9385	0.8785	0.3145	19.8736	nan	151.5	0	0.00000
4203847370097785600	283.238217	 -8.738542	-0.0294	-0.0324	0.5823	-1.0669	-6.5588	0.2276	0.2743	0.2248	0.1895	18.8609	1.3599	153.6	2	0.00000
4203847365824597504	283.239480	 -8.739339	-0.0281	-0.0332	0.5240	3.6662	-7.5478	0.3856	0.3724	0.2622	0.0845	19.1229	1.6126	154	0	0.00000
4203847365793271936	283.238817	 -8.738608	-0.0288	-0.0325	4.2244	1.2350	-7.7364	0.7281	0.6877	0.5055	0.0789	19.0918	1.5474	154.2	0	0.00002
4203847365793256960	283.242163	 -8.740999	-0.0255	-0.0349	0.4716	-1.5977	-5.9606	0.1241	0.1374	0.1127	0.1441	16.5893	1.6806	154.6	1	0.00000
