# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733699888914728960	 48.065462	-55.271871	-0.0012	-0.0556	0.0184	1.4162	-2.0420	0.0871	0.1068	0.1047	-0.0470	18.0805	0.9516	24.34	3	0.99990
4733699893209573376	 48.067341	-55.272113	-0.0001	-0.0559	1.5051	2.9645	0.0478	1.0957	1.5849	1.4330	-0.2078	20.7029	0.6624	23.99	2	0.87914
4733699888914729088	 48.069087	-55.271517	 0.0009	-0.0553	0.0532	1.8166	-1.9876	0.1855	0.2316	0.2207	-0.0857	19.2004	0.9334	24.89	3	0.99964
4733699893209282944	 48.064126	-55.272179	-0.0019	-0.0560	0.1183	1.5757	-2.0398	0.2383	0.2951	0.2924	-0.1163	19.6306	0.6221	23.85	3	0.99947
4733699824490095872	 48.076980	-55.270670	 0.0054	-0.0544	-0.1437	6.9929	-4.3879	1.2725	2.7929	1.4188	-0.5783	20.7299	0.0790	25.83	2	0.94874
4733699893209573760	 48.061374	-55.270997	-0.0035	-0.0548	0.4892	2.9610	-1.2265	0.5888	0.9668	0.9517	-0.4473	20.5649	0.7926	25.55	2	0.92411
4733699888914729216	 48.065075	-55.269706	-0.0014	-0.0535	-0.1029	1.8649	-1.7020	0.1706	0.2139	0.2099	-0.0754	19.1554	0.8003	27.93	3	0.99852
4733699893209573504	 48.064905	-55.268822	-0.0015	-0.0526	-0.7424	2.0423	-0.2079	0.7168	1.0957	1.2687	-0.5306	20.7237	0.8318	29.6	3	0.96128
4733699893209328512	 48.061739	-55.267640	-0.0033	-0.0514	0.0900	2.2317	-1.6468	0.5418	0.7874	0.6959	-0.3090	20.4205	0.4202	31.89	3	0.99260
4733699888914835840	 48.072806	-55.265500	 0.0030	-0.0493	0.0812	1.9608	-1.6244	0.1909	0.2209	0.2316	0.0128	19.2315	0.8793	37.1	3	0.99730
4733699893210538752	 48.071507	-55.264292	 0.0023	-0.0481	0.7343	1.7628	-2.3070	0.2840	0.3311	0.3641	0.1090	19.8567	0.5303	40.62	3	0.99311
4733699893210538496	 48.065523	-55.263804	-0.0012	-0.0476	0.0672	1.6536	-2.1250	0.0611	0.0719	0.0777	0.1130	17.4066	1.0258	42.23	3	0.99999
4733699893210538624	 48.070025	-55.263569	 0.0014	-0.0473	-1.5197	3.3721	2.1756	0.4035	0.4645	0.5270	0.2480	18.8618	0.8396	42.94	0	0.00000
4733793656640265984	 48.084476	-55.266443	 0.0096	-0.0502	2.6900	3.1163	-4.1045	0.8230	1.2171	1.5479	-0.2902	20.7194	0.3888	32.74	2	0.85309
4733793660935621504	 48.088389	-55.264879	 0.0119	-0.0487	-0.2403	8.3068	-0.7460	0.5001	0.7875	0.8071	0.0706	20.2299	1.5131	35.25	2	0.00000
4733793660937665792	 48.088698	-55.263823	 0.0121	-0.0476	0.0529	1.6216	-2.0931	0.0322	0.0370	0.0387	0.0018	16.1243	1.1128	37.81	3	1.00000
4733793660938682240	 48.084432	-55.262090	 0.0096	-0.0459	0.0445	2.0204	-2.2593	0.1453	0.1693	0.1694	-0.0104	18.8291	0.9708	44.58	2	0.99868
4733793656640637056	 48.090239	-55.262082	 0.0129	-0.0459	0.1715	1.6485	-2.2929	0.0980	0.1154	0.1173	0.0193	18.2405	0.9290	42.06	3	0.99976
4733793660935873280	 48.086987	-55.260243	 0.0111	-0.0440	-0.4668	2.3421	-2.9811	0.3950	0.6646	0.5040	-0.3250	20.1786	0.7032	49.83	3	0.99501
4733699888914819328	 48.074605	-55.262802	 0.0040	-0.0466	0.4710	1.2801	-2.2725	0.2727	0.3178	0.3111	-0.0281	19.7577	0.5986	44.96	3	0.99791
4733793729658158848	 48.080176	-55.261472	 0.0072	-0.0452	-0.4237	1.2478	-2.1777	0.3449	0.4332	0.3987	-0.0655	19.9987	0.6768	48.25	2	0.99920
4733793725361175040	 48.077850	-55.261640	 0.0059	-0.0454	0.3481	1.7340	-2.1750	0.2103	0.2356	0.2341	0.0012	19.4016	0.7276	48.33	3	0.99941
4733699893209282048	 48.068768	-55.261563	 0.0007	-0.0453	-0.5194	1.6224	-2.0044	0.2403	0.2894	0.3096	0.0729	19.6337	0.7525	50.02	1	0.99947
4733793729655347456	 48.076177	-55.260403	 0.0049	-0.0442	-0.1365	1.5797	-2.5897	0.3824	0.7207	0.5152	-0.2351	20.1234	0.7719	53.56	3	0.99812
4733699893209373952	 48.072756	-55.260217	 0.0030	-0.0440	-0.6709	3.4543	-3.7309	0.5371	1.1288	0.6772	-0.2512	20.4202	0.7733	55.06	2	0.96520
4733793729656656000	 48.084424	-55.259796	 0.0096	-0.0436	-0.0747	1.1559	-1.7087	0.8044	1.5095	0.8146	-0.3997	20.6461	0.5562	52.86	2	0.99479
4733793729655611776	 48.082861	-55.259715	 0.0087	-0.0435	-0.2899	1.9546	-1.9639	0.4405	0.6852	0.5849	0.0993	20.2674	0.6176	53.94	2	0.99827
4733793725360663296	 48.081914	-55.259641	 0.0082	-0.0434	-0.7805	2.0253	-2.2330	0.6760	1.7011	0.9705	-0.6084	20.6161	0.4575	54.68	2	0.99561
4733793660935942656	 48.088117	-55.257311	 0.0117	-0.0411	-0.6023	2.1115	-1.4701	0.5595	0.8810	0.8048	-0.4045	20.4707	0.6724	61.22	3	0.99592
4733793729655419264	 48.084938	-55.257952	 0.0099	-0.0417	0.0996	1.9059	-2.1069	0.4168	0.6944	0.5494	-0.2869	20.3130	0.5828	60.46	3	0.99838
4733793729655091328	 48.078703	-55.257742	 0.0064	-0.0415	-0.1762	0.9843	-2.8535	0.2335	0.2904	0.2617	0.0871	19.4141	0.7472	64.8	3	0.97272
4733793729657140864	 48.082867	-55.255953	 0.0087	-0.0397	0.0650	1.6060	-2.0636	0.0382	0.0445	0.0459	0.0193	16.4784	0.8853	71.92	3	1.00000
4733793729657140608	 48.080789	-55.255924	 0.0075	-0.0397	-0.2511	2.4285	-1.6587	0.2788	0.3507	0.3234	0.0968	19.7780	0.7150	73.46	3	0.99548
4733793484841575936	 48.114492	-55.265405	 0.0268	-0.0492	1.2267	-0.2297	-2.2492	0.9116	2.0941	1.2026	-0.2996	20.7404	0.8221	23.84	2	0.97017
4733793660937667328	 48.107131	-55.262855	 0.0226	-0.0466	0.7266	1.8099	-1.8294	0.2535	0.3194	0.2889	0.0662	19.6552	0.5845	31.27	3	0.98749
4733793660935624832	 48.103146	-55.263391	 0.0203	-0.0472	0.0859	0.5970	-1.6059	0.3629	0.5219	0.4431	-0.0746	20.1432	0.5284	32.27	3	0.99251
4733793660937277824	 48.099645	-55.260367	 0.0183	-0.0441	0.0326	-1.5234	-3.6170	0.7194	1.4970	1.0106	-0.2532	20.7289	0.5404	41.63	2	0.90214
4733793691000342656	 48.110754	-55.257192	 0.0246	-0.0410	0.2217	1.8469	-1.9594	0.1819	0.2410	0.2220	0.0079	19.2724	0.8381	41.57	3	0.99952
4733793695297092608	 48.114745	-55.258386	 0.0269	-0.0422	-0.0680	4.0798	-1.5933	0.8328	2.0557	1.4266	-0.2004	20.7640	0.4176	35.41	0	0.96848
4733793695297710080	 48.111925	-55.254503	 0.0253	-0.0383	1.0102	-11.913	9.0288	1.0756	2.0263	1.3566	-0.3680	20.5691	0.8661	47.99	0	0.00000
4733793484841913088	 48.123866	-55.258037	 0.0321	-0.0418	-0.0001	1.6221	-2.1293	0.0505	0.0597	0.0619	-0.0095	16.9655	0.0485	29.4	3	0.99999
4733793489138488192	 48.124537	-55.256611	 0.0325	-0.0404	0.8921	0.5526	-1.2897	1.4428	1.2859	1.5568	-0.3919	20.8400	0.7456	31.21	2	0.98382
4733793484841912960	 48.119543	-55.256861	 0.0296	-0.0406	1.2898	15.7404	-15.468	0.1978	0.2392	0.2440	-0.0645	19.4175	2.4340	34.71	2	0.00000
4733793489138488448	 48.120455	-55.255994	 0.0302	-0.0398	-1.3847	0.6861	-0.5215	1.3303	1.5926	2.2825	-0.1922	20.7412	0.6817	35.67	0	0.98034
4733793489139991680	 48.126266	-55.255704	 0.0335	-0.0395	-0.4398	1.4649	-1.8980	0.2575	0.3081	0.3222	-0.0620	19.7726	0.6113	31.36	2	0.99929
4733793592217542272	 48.132048	-55.255383	 0.0368	-0.0392	1.0653	3.4157	-2.0625	0.9477	2.0325	1.1431	-0.1647	20.7469	0.6654	27.52	2	0.96775
4733793587921753088	 48.134012	-55.254433	 0.0379	-0.0382	0.2403	1.3969	-2.1547	0.4146	0.5639	0.5675	-0.3133	20.3578	0.8585	27.36	3	0.99728
4733793695298421504	 48.116778	-55.255975	 0.0281	-0.0398	0.1686	2.6854	-2.7433	0.6309	0.7476	0.8345	-0.1386	20.5270	0.4598	39.03	0	0.98800
4733793695295758208	 48.114912	-55.255544	 0.0270	-0.0393	-0.8335	1.4527	-2.3094	0.4725	0.6618	0.7487	-0.2024	20.4316	0.5386	41.89	3	0.99789
4733793695297405184	 48.117756	-55.254123	 0.0286	-0.0379	-0.1794	2.0423	-2.2027	0.2837	0.3700	0.3783	-0.3903	19.6327	0.5714	42.53	0	0.99900
4733793695296757632	 48.120976	-55.253779	 0.0305	-0.0376	-0.0140	0.9834	-1.9985	0.5676	0.7793	0.7378	-0.3050	20.5614	0.6154	39.91	3	0.99652
4733793691000376320	 48.118538	-55.253762	 0.0291	-0.0375	0.0720	1.5654	-2.0980	0.0222	0.0263	0.0274	0.0031	15.4282	1.1218	42.57	3	1.00000
4733793695295682048	 48.119246	-55.252759	 0.0295	-0.0365	0.4582	0.8895	-1.0778	0.4407	0.6197	0.5882	-0.2996	20.3698	0.6934	44.31	2	0.99119
4733793695296919040	 48.113544	-55.254163	 0.0262	-0.0379	0.5124	4.2195	-1.1427	0.6859	1.0961	0.9468	-0.0904	20.6609	0.3772	47.14	2	0.88731
4733793695297405056	 48.115393	-55.253672	 0.0273	-0.0375	0.1946	2.0769	-2.3943	0.2455	0.2983	0.3224	-0.1504	19.6538	0.4490	46.4	3	0.99825
4733793695295362816	 48.122347	-55.251044	 0.0312	-0.0348	-0.3787	1.0424	-2.6328	0.4218	0.5983	0.6423	-0.1587	20.3086	0.7809	44.84	3	0.99713
4733793695298421120	 48.119625	-55.250030	 0.0297	-0.0338	0.6008	2.4726	-3.0663	0.9005	0.9984	1.8047	-0.1523	20.7603	nan	51.36	0	0.98426
4733793695295361536	 48.118914	-55.250089	 0.0293	-0.0339	2.0287	0.8659	-6.5579	0.4520	0.5293	0.5768	0.1618	20.0695	0.6825	52.24	0	0.00000
4733793660937079168	 48.096300	-55.259468	 0.0164	-0.0432	1.0189	1.0084	-2.0047	0.7395	1.4278	1.0047	0.0993	20.5501	-0.4873	46.7	2	0.98841
4733793656641699072	 48.097333	-55.258785	 0.0170	-0.0426	0.0192	1.7718	-1.7318	0.2525	0.3280	0.3000	0.0820	19.6364	0.5760	48.22	2	0.99938
4733793656641194112	 48.094314	-55.258892	 0.0153	-0.0427	0.2253	1.4244	-2.4162	0.4243	0.6643	0.5732	-0.1562	20.1347	0.4817	50.12	0	0.99717
4733793660935620480	 48.096711	-55.258919	 0.0166	-0.0427	-0.4362	1.6640	-1.5021	0.4476	0.7366	0.6662	-0.4579	20.2838	nan	48.24	0	0.99709
4733793660937020544	 48.094827	-55.257463	 0.0155	-0.0412	5.3555	8.5222	0.9622	1.4092	1.9944	1.5030	0.0840	20.8815	0.4987	55.14	1	0.23554
4733793660937353856	 48.093447	-55.257729	 0.0148	-0.0415	-0.2264	1.6012	-3.9012	1.2484	3.1174	1.8194	-0.2381	20.8164	0.6653	55.23	2	0.97952
4733793691000020736	 48.100265	-55.254873	 0.0186	-0.0387	-0.8320	-0.8185	-2.0489	0.5205	0.8599	0.6358	-0.2413	20.5281	0.5074	60.33	2	0.97897
4733793691001437568	 48.101190	-55.251788	 0.0192	-0.0356	-0.1687	0.7783	-2.3260	0.2180	0.2817	0.2544	0.0052	19.4728	0.7287	73.47	3	0.99367
4733793660937664896	 48.092749	-55.254610	 0.0144	-0.0384	-0.5003	1.6628	-1.3968	0.3347	0.4957	0.3311	0.1966	19.3690	1.0682	70.18	0	0.99784
4733793660935617920	 48.092606	-55.254317	 0.0143	-0.0381	0.3317	2.0679	-2.1343	0.0559	0.0638	0.0644	0.0651	16.5863	0.8329	71.88	1	0.00684
4733793660935872768	 48.094857	-55.253865	 0.0156	-0.0376	-0.9479	1.9727	-2.1223	0.4765	0.7274	0.6535	-0.2653	20.2443	0.6282	71.6	3	0.99847
4733793729656754176	 48.085634	-55.255711	 0.0103	-0.0395	0.7972	-0.0284	-2.5343	1.0938	1.5226	1.5747	0.3936	20.7638	0.6984	71.17	0	0.98823
4733793729656555648	 48.086732	-55.254966	 0.0109	-0.0387	0.2123	3.0460	-1.5415	0.5797	0.8775	0.7324	-0.1906	20.5515	0.5119	74.36	2	0.98691
4733793729655495936	 48.087998	-55.254341	 0.0117	-0.0381	0.1563	0.1884	-1.4497	0.4323	0.7257	0.4731	0.0138	20.3211	-0.3178	76.73	3	0.99208
4733793729655089792	 48.082803	-55.254114	 0.0087	-0.0379	0.1089	4.4209	-0.3909	0.6477	0.8400	0.6778	0.0426	20.1492	0.4783	82.99	0	0.70939
4733793725361176192	 48.085451	-55.254035	 0.0102	-0.0378	-0.0651	1.7560	-2.1216	0.1540	0.1801	0.1834	-0.0021	19.0047	0.9742	81.1	3	0.99993
4733793725361176064	 48.087742	-55.253771	 0.0115	-0.0375	0.0772	1.7390	-1.9823	0.1037	0.1276	0.1169	0.0087	18.2102	0.9704	80.4	3	0.99997
4733793729655419008	 48.089527	-55.251997	 0.0125	-0.0358	0.2652	2.3472	-0.3541	0.8428	1.2313	1.2045	-0.2437	20.7223	0.6893	89.68	2	0.98339
4733793660937180800	 48.094172	-55.251651	 0.0152	-0.0354	-0.6480	2.4209	-3.3359	0.9266	1.9228	1.1446	-0.2758	20.6811	0.8595	85.22	0	0.99090
4733793695295357312	 48.101290	-55.250219	 0.0192	-0.0340	0.3650	2.0591	-1.7093	0.3164	0.3951	0.3911	0.0759	19.9284	0.5474	81.76	2	0.99820
4733793729655092736	 48.091612	-55.251535	 0.0137	-0.0353	0.1762	2.5926	-2.6083	0.4293	0.5876	0.4879	-0.0897	20.2240	0.5027	89.83	2	0.99553
4733793764016879488	 48.095437	-55.250459	 0.0159	-0.0342	0.0092	1.6675	-2.0589	0.0418	0.0500	0.0478	0.0318	16.5900	0.8703	90.81	3	1.00000
4733793695295360000	 48.110518	-55.252811	 0.0245	-0.0366	0.0102	1.4393	-1.9004	0.3698	0.5575	0.5114	-0.2573	20.2217	0.6123	55.31	3	0.99896
4733793691001437952	 48.107150	-55.252097	 0.0226	-0.0359	0.0523	1.2454	-1.6630	0.2747	0.3336	0.3554	-0.0118	19.7638	0.7004	62.86	3	0.99912
4733793695296758016	 48.108706	-55.251575	 0.0235	-0.0354	-1.6493	2.5804	-0.1988	0.9835	1.7095	2.0936	0.4040	20.7482	0.4449	62.65	2	0.98687
4733793695295359360	 48.113868	-55.250807	 0.0264	-0.0346	0.1011	2.1051	-1.9609	0.6775	0.9367	0.9064	-0.4724	20.6146	nan	57.58	0	0.99462
4733793695295359488	 48.114013	-55.250327	 0.0265	-0.0341	0.3321	0.7821	-1.7305	0.4688	0.5922	0.5900	-0.1598	20.3671	0.5111	59.07	2	0.99645
4733793695295793152	 48.111637	-55.250540	 0.0251	-0.0343	1.4522	0.6407	-2.5663	0.5430	0.6888	0.7440	-0.1036	20.4633	0.5880	62.12	2	0.97674
4733793695296758144	 48.106868	-55.250919	 0.0224	-0.0347	-0.2210	0.5306	-4.9648	0.6844	0.9468	0.8489	-0.0747	20.6769	0.8049	68.42	2	0.73576
4733793691001438336	 48.108589	-55.250214	 0.0234	-0.0340	-0.2057	2.3027	-2.7147	0.7101	1.0840	0.9624	0.0874	20.5743	0.8750	68.65	0	0.99330
4733793695296919936	 48.105509	-55.250846	 0.0216	-0.0346	-0.8432	-0.4103	-3.0172	1.1904	1.7008	1.1295	-0.1994	20.8438	0.1978	71.05	2	0.98951
4733793695295358464	 48.109975	-55.249454	 0.0242	-0.0332	-0.0166	1.4908	-2.1357	0.2626	0.3165	0.3173	-0.0457	19.6656	0.6458	69.54	3	0.99974
4733793695296664064	 48.117331	-55.248920	 0.0284	-0.0327	0.0807	0.9530	-2.7743	0.5928	0.8869	0.7309	-0.2499	20.5424	0.8452	58.55	3	0.99476
4733793695297404544	 48.119659	-55.248389	 0.0297	-0.0322	-0.2824	1.5439	-0.1074	0.3296	0.3920	0.4486	0.2936	19.7901	nan	56.36	0	0.60476
4733793695295360384	 48.119283	-55.248117	 0.0295	-0.0319	-0.0837	1.5499	-1.9127	0.1949	0.2221	0.2354	0.0509	19.2608	0.7483	57.89	0	0.99981
4733793794079592448	 48.119339	-55.245724	 0.0295	-0.0295	0.2158	1.6061	-2.2115	0.1035	0.1165	0.1275	0.0064	18.3646	0.9318	66.12	3	0.99989
4733793695295681280	 48.113692	-55.245444	 0.0263	-0.0292	-0.1429	1.6457	-1.2541	0.3568	0.4354	0.4355	-0.0730	20.1211	0.5552	80.08	2	0.99799
4733793794079592832	 48.117080	-55.244308	 0.0282	-0.0281	-0.0958	2.1036	-1.8179	0.1062	0.1204	0.1302	-0.0224	18.3649	0.9856	76.9	3	0.90878
4733793695297403904	 48.102628	-55.250051	 0.0200	-0.0338	0.0982	1.5635	-2.0317	0.0418	0.0483	0.0500	0.0313	16.6177	0.7321	80.23	3	1.00000
4733793695295357696	 48.105150	-55.248273	 0.0214	-0.0321	-0.7218	1.3941	-2.0194	0.4432	0.6704	0.5915	-0.1972	20.2554	0.6068	85.1	2	0.99902
4733793695295681152	 48.107805	-55.247259	 0.0230	-0.0310	-0.7157	3.8874	1.0081	0.4252	0.5232	0.5332	-0.1635	20.2005	0.7857	84.81	2	0.00000
4733793695295356032	 48.105618	-55.246875	 0.0217	-0.0307	-0.0658	1.6390	-2.1512	0.2653	0.3190	0.3219	-0.0455	19.8131	0.5818	92.19	3	0.99979
4733793695298419840	 48.098901	-55.248620	 0.0179	-0.0324	-0.1085	1.7937	-2.3935	0.3424	0.4064	0.3771	0.0773	19.9775	0.6078	96.42	2	0.99946
4733793691000377600	 48.112093	-55.245610	 0.0254	-0.0294	0.1217	1.5110	-2.1086	0.0328	0.0363	0.0396	0.0057	16.2318	0.9409	83.19	3	0.99998
4733793695295355648	 48.111229	-55.242929	 0.0249	-0.0267	0.0566	0.4763	-2.1658	0.4844	0.5979	0.5306	-0.0281	20.3616	0.7958	100.2	2	0.99719
4733793691001438720	 48.106051	-55.243748	 0.0220	-0.0275	0.1727	1.8410	-1.6927	0.1742	0.2021	0.2067	0.0027	19.1331	0.9079	111.4	3	0.99949
4733793695297017088	 48.106168	-55.242645	 0.0220	-0.0264	1.1447	2.5486	-4.8726	1.2227	1.6456	2.2450	-0.0984	20.8823	0.6178	119.1	2	0.98555
4733793695295355520	 48.110796	-55.242535	 0.0247	-0.0263	0.5210	1.3457	-1.5781	0.4121	0.5462	0.5814	-0.0102	20.2908	0.6493	104	2	0.99794
4733793695295607936	 48.107672	-55.241329	 0.0229	-0.0251	0.1295	0.5419	-1.4294	0.3169	0.3616	0.3676	0.0571	19.9612	0.6867	123.3	2	0.97783
4733699858850807680	 48.049970	-55.264147	-0.0100	-0.0479	-0.1493	1.8272	-2.2741	0.3489	0.4494	0.4829	-0.0697	20.1060	0.4930	38.21	2	0.99884
4733699893209280128	 48.057395	-55.260674	-0.0058	-0.0445	0.0555	1.9725	-1.8430	0.2853	0.3842	0.3554	0.0953	19.8840	0.3475	52.05	3	0.99916
4733699893210538112	 48.061037	-55.261347	-0.0037	-0.0451	0.0716	1.6896	-2.0239	0.0334	0.0392	0.0423	0.1194	16.1578	1.1149	50.28	3	0.99999
4733699893209280640	 48.060795	-55.260557	-0.0038	-0.0443	-1.2991	0.5135	-2.3643	0.2612	0.3027	0.3269	0.1228	19.6466	0.7243	53.37	3	0.09658
4733700649124240256	 48.046400	-55.258801	-0.0120	-0.0426	2.5393	8.2576	-11.553	1.5929	2.2477	2.2552	-0.2139	20.9391	0.7724	54.4	0	0.22087
4733699888915725568	 48.054811	-55.261402	-0.0073	-0.0452	0.0647	1.5076	-2.1780	0.2099	0.2535	0.2628	0.1213	19.4638	0.6870	48.47	3	0.99978
4733699893209278848	 48.056539	-55.260047	-0.0063	-0.0438	-0.0997	1.7830	-2.1360	0.1474	0.1739	0.1834	0.0952	18.8858	0.8620	54.32	3	0.99988
4733699893210537600	 48.057250	-55.259313	-0.0059	-0.0431	-0.0703	1.3604	-2.1013	0.0709	0.0839	0.0886	0.1018	17.6991	0.9698	57.71	3	0.99947
4733699893209315072	 48.058638	-55.259361	-0.0051	-0.0431	-0.5038	2.1084	-2.5654	0.3533	0.4724	0.4515	-0.0275	20.1110	0.6188	57.95	2	0.99818
4733699888914836224	 48.059741	-55.258847	-0.0044	-0.0426	0.1713	1.1034	-1.7377	0.2600	0.3664	0.3161	-0.0180	19.5753	nan	60.62	0	0.99868
4733699893210925824	 48.060329	-55.258513	-0.0041	-0.0423	-0.0983	1.6790	-1.7841	0.1690	0.2004	0.2096	0.0923	19.0836	0.7493	62.38	2	0.99981
4733699893209363072	 48.058935	-55.258071	-0.0049	-0.0418	-0.7624	1.7281	-2.0611	0.5648	0.8516	0.7208	0.0172	20.4392	0.6243	64.14	0	0.99741
4733699893209277952	 48.057878	-55.257343	-0.0055	-0.0411	-0.2432	1.9490	-0.9016	0.3145	0.4540	0.3925	0.0035	20.0111	0.7640	67.48	3	0.97614
4733700644828981120	 48.049744	-55.258914	-0.0101	-0.0427	0.1627	1.4598	-1.5777	0.2084	0.2547	0.2626	0.0906	19.5097	0.7194	55.98	3	0.99880
4733700649124397824	 48.049715	-55.257231	-0.0102	-0.0410	1.6413	-1.3606	-3.0384	1.1286	2.3194	1.9311	-0.3464	20.7359	0.8214	63.57	0	0.97373
4733700649123521024	 48.053794	-55.255688	-0.0078	-0.0395	0.7942	-0.0315	-1.1830	0.3807	0.5165	0.4830	-0.0149	19.9696	0.7179	74.49	1	0.90466
4733699893210120960	 48.068405	-55.260839	 0.0005	-0.0446	-0.0003	0.0685	-2.9943	1.5348	2.7846	2.2248	-0.5268	20.8627	0.6518	52.88	0	0.97958
4733699893209338624	 48.068224	-55.258515	 0.0004	-0.0423	-0.2539	1.4196	2.1779	0.6327	0.9455	0.8676	-0.2380	20.4392	0.6498	63.35	0	0.13760
4733793729656498304	 48.074113	-55.258415	 0.0037	-0.0422	-0.8934	0.0574	-4.3018	0.5436	0.8829	0.6986	-0.1629	20.4649	0.5142	63.03	2	0.65977
4733793729655531264	 48.073351	-55.258018	 0.0033	-0.0418	0.5883	3.2762	-3.9143	0.5737	1.0864	0.7190	-0.2599	20.4531	0.8054	65.2	2	0.93675
4733793729655531136	 48.072716	-55.257788	 0.0029	-0.0416	0.0961	5.4314	-2.0747	1.2078	2.1660	1.4310	-0.3378	20.8465	0.9889	66.53	2	0.96798
4733699893210538368	 48.069409	-55.258678	 0.0011	-0.0425	0.0732	1.6900	-1.8759	0.0446	0.0523	0.0554	0.0894	16.7822	1.0599	62.49	3	0.99985
4733699893210925952	 48.062372	-55.258085	-0.0029	-0.0419	0.2542	1.4014	-2.3538	0.3103	0.3925	0.3964	0.0973	19.9253	0.5868	65	2	0.99910
4733699893209280384	 48.064654	-55.257099	-0.0016	-0.0409	0.0224	1.3418	-2.0554	0.1952	0.2268	0.2489	0.0968	19.2156	0.7996	70.63	3	0.99981
4733699893209281152	 48.068216	-55.257802	 0.0004	-0.0416	-0.1854	1.5383	-3.1137	0.4288	0.7667	0.5268	-0.1911	20.1485	0.5820	66.99	2	0.99401
4733699893209281280	 48.069392	-55.257368	 0.0011	-0.0411	0.4581	1.5225	-1.9935	0.3274	0.3280	0.4153	-0.0901	20.0344	0.5972	69.26	3	0.99907
4733699893210121088	 48.067118	-55.257310	-0.0002	-0.0411	2.2271	5.6054	-2.4115	1.5034	2.7363	2.0497	-0.2086	20.8203	0.3353	69.64	2	0.96091
4733699888915538304	 48.065337	-55.256909	-0.0013	-0.0407	-2.4490	-4.5291	3.1507	0.9084	1.8091	1.1459	0.2454	20.2103	nan	71.77	0	0.00940
4733793729655087488	 48.075847	-55.256089	 0.0047	-0.0399	-0.6899	0.6707	-2.8071	0.6279	0.9854	0.9008	0.0688	20.5877	nan	75.03	0	0.99578
4733793729658157056	 48.075402	-55.255838	 0.0045	-0.0396	-1.2837	1.7594	2.0677	0.3366	0.3924	0.4121	0.1225	18.3565	0.7247	76.7	0	0.00000
4733793729655448832	 48.080049	-55.254699	 0.0071	-0.0385	-0.0161	1.2708	-1.8977	0.4792	0.7533	0.6368	-0.0882	20.3927	0.5099	81.33	2	0.99841
4733793729655087360	 48.077745	-55.254384	 0.0058	-0.0382	-0.3770	0.8998	-1.9228	0.3183	0.4282	0.3545	0.1630	19.8174	0.7326	84.83	3	0.99896
4733793729655083520	 48.069637	-55.255685	 0.0012	-0.0395	-0.0402	1.4083	-1.8397	0.3277	0.3658	0.3810	0.0862	19.9159	0.7308	79.1	2	0.99952
4733793729657139840	 48.071859	-55.253767	 0.0025	-0.0375	0.0723	1.5957	-2.0244	0.0291	0.0339	0.0348	0.1068	15.8991	1.1480	91.74	3	1.00000
4733793729656656512	 48.074253	-55.251476	 0.0038	-0.0353	-0.6100	2.5390	-2.5712	0.8559	1.7335	1.0693	-0.0826	20.7077	0.5300	109.2	2	0.99506
4733699893209278976	 48.063146	-55.256516	-0.0025	-0.0403	-0.0023	1.6262	-2.2261	0.0970	0.1090	0.1198	0.1052	18.1450	0.9403	73.7	3	0.99997
4733700649123521536	 48.058922	-55.255275	-0.0049	-0.0391	0.0452	1.5875	-2.1290	0.2174	0.2861	0.2745	0.1467	19.3674	0.8282	79.85	3	0.99984
4733700649123521280	 48.055242	-55.255538	-0.0070	-0.0393	-0.2581	1.4573	-2.8007	0.3218	0.4662	0.4227	0.0604	20.0530	0.7665	76.29	3	0.99849
4733700649124781056	 48.055405	-55.254177	-0.0069	-0.0380	1.3211	-1.6579	-0.3050	0.7541	1.1372	1.1569	-0.5926	20.6313	nan	84.99	0	0.97242
4733700644829969920	 48.060746	-55.252837	-0.0039	-0.0366	0.0457	1.6778	-2.1651	0.0424	0.0493	0.0511	0.0867	16.6594	1.0680	97.88	3	0.99999
4733700649124781184	 48.060504	-55.252130	-0.0040	-0.0359	-0.5878	2.1593	-0.5056	0.2693	0.3070	0.3285	0.0825	18.6647	0.9509	103.5	1	0.73115
4733699893209278720	 48.066731	-55.254159	-0.0005	-0.0379	0.5052	1.6653	-2.3526	0.2225	0.2558	0.2947	-0.0006	19.3714	0.9071	89.45	3	0.99865
4733793729656555776	 48.067287	-55.252689	-0.0001	-0.0365	0.9788	-1.2215	-1.9643	0.7208	1.5090	0.8704	-0.1889	20.6522	0.8539	100.7	2	0.98977
4733699893209277568	 48.064846	-55.252379	-0.0015	-0.0362	-0.1674	1.9021	-1.3457	0.1322	0.1501	0.1626	0.1097	18.5969	0.9542	103	1	0.97779
4733699893209277696	 48.064576	-55.252115	-0.0017	-0.0359	-0.1688	1.7092	-1.5897	0.5895	0.9758	0.9637	0.4407	20.1912	nan	105.1	0	0.99664
4733700649124793728	 48.062172	-55.250759	-0.0031	-0.0345	-2.2066	2.2617	-1.1742	0.6669	1.0261	0.8491	-0.2318	20.2144	0.5803	116.5	0	0.99577
4733794485571075456	 48.062956	-55.250170	-0.0026	-0.0339	0.9641	2.7693	-2.3842	0.9074	2.0129	1.4002	-0.3850	20.7073	-0.1196	122.5	2	0.99140
