# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058208465077218688	261.865331	-30.786973	-0.0194	 0.0154	-1.7517	-4.0299	-1.6162	1.8679	2.0248	1.2862	0.2900	20.5793	nan	124.5	0	0.00292
4058208465068613376	261.865911	-30.785924	-0.0189	 0.0164	-0.0690	-3.2006	-3.1061	0.7634	1.1107	0.7667	0.5698	20.1843	2.5970	124.3	0	0.00007
4058208465077214464	261.868046	-30.786107	-0.0171	 0.0162	0.3150	-3.2187	-1.8382	1.3969	1.7753	1.1292	-0.0182	20.6073	1.9234	125.8	0	0.00508
4058208465073319040	261.868849	-30.787192	-0.0164	 0.0151	-0.9643	-8.0573	-8.8994	0.8894	1.3986	0.8763	0.6559	20.2509	1.7253	127.5	0	0.02187
4058208465068453888	261.873159	-30.794408	-0.0127	 0.0079	0.0009	-2.3510	-6.8082	0.3183	0.3710	0.2521	0.3837	19.0051	nan	150.8	0	0.84118
4058208465117136384	261.873144	-30.794085	-0.0127	 0.0082	0.6479	-0.8625	-3.1159	0.0896	0.1032	0.0698	0.3440	17.0558	1.8686	149.7	0	0.00000
4058208465068453760	261.872885	-30.793734	-0.0129	 0.0086	-0.7478	0.0148	-4.8945	0.6984	0.7467	0.5190	0.4933	18.7879	nan	147.7	0	0.30900
4058208465068436096	261.875387	-30.794070	-0.0108	 0.0083	-0.1632	-2.9359	-6.2816	0.3722	0.4663	0.3138	0.4605	19.1934	3.4388	159.9	2	0.85506
4058208396348928768	261.877279	-30.795246	-0.0091	 0.0071	0.0360	-3.8830	-4.0056	0.1445	0.1606	0.1213	0.2688	17.6255	3.6112	178.5	2	0.00000
4058208396357627776	261.878112	-30.795379	-0.0084	 0.0070	1.0727	2.2825	-4.7389	1.6106	2.1417	1.4564	0.6209	20.7112	nan	186	0	0.58672
4058208392040933888	261.877637	-30.794715	-0.0088	 0.0076	0.5268	-6.8369	-9.5336	0.2768	0.3234	0.2299	0.4048	18.9558	3.1297	177.4	2	0.00000
4058208465133641856	261.876047	-30.793249	-0.0102	 0.0091	0.4453	-0.3117	-1.3113	0.0935	0.0999	0.0747	0.2774	15.7361	2.9512	159.3	0	0.00000
4058208396348948864	261.877271	-30.793570	-0.0091	 0.0088	-0.1396	-3.6648	-6.6752	0.5228	0.8274	0.5500	0.7078	19.7043	nan	167.4	0	0.72993
4058208396348933888	261.878439	-30.793901	-0.0081	 0.0084	-0.7127	-7.1706	-4.4672	0.5250	0.7171	0.5200	0.5722	19.5356	nan	176.7	0	0.00000
4058208392048936320	261.877980	-30.793739	-0.0085	 0.0086	-0.3351	-2.5564	-6.6710	0.2868	0.3526	0.2437	0.4666	18.7105	3.3999	172.7	0	0.93749
4058208465068425472	261.877080	-30.793148	-0.0093	 0.0092	-0.3245	-7.2108	-6.7040	0.4573	0.6498	0.4519	0.5446	19.6084	2.4470	163.8	0	0.00000
4058208465068480640	261.873202	-30.792082	-0.0126	 0.0103	0.6457	1.1912	-5.7621	0.4267	0.4847	0.3299	0.3432	19.3583	3.3711	144	0	0.00009
4058208465117137792	261.874926	-30.792135	-0.0112	 0.0102	0.2634	-2.0860	-5.6854	0.2653	0.3175	0.2203	0.4275	18.8253	3.0725	149.8	2	0.70946
4058208465117256704	261.874977	-30.791534	-0.0111	 0.0108	-0.5978	-2.8392	-2.4480	1.0536	1.9692	1.2575	0.7856	20.3635	nan	147.7	0	0.00084
4058208465068492672	261.873367	-30.790915	-0.0125	 0.0114	0.1080	-1.9990	-6.0513	0.1158	0.1233	0.0875	0.2399	17.5337	3.3898	141.2	3	0.97240
4058208465068478848	261.874928	-30.790864	-0.0112	 0.0115	0.3085	-1.5268	-1.2864	0.1230	0.1306	0.0925	0.2355	17.4978	3.4142	145.2	3	0.00000
4058208465068444928	261.876507	-30.792560	-0.0098	 0.0098	1.5645	0.8901	-9.1712	0.5771	0.7141	0.4421	0.4647	19.7475	2.5682	157.9	2	0.00000
4058208396348955776	261.878284	-30.792115	-0.0083	 0.0102	1.2397	-6.9074	-3.5689	0.7343	1.0963	0.7116	0.7020	20.0180	2.6950	163.3	2	0.00000
4058208460759208192	261.875530	-30.790487	-0.0106	 0.0118	0.7886	-1.3681	-6.7516	0.3148	0.3332	0.2450	0.3026	18.3199	nan	145.6	0	0.32003
4058208396348905216	261.880104	-30.794967	-0.0067	 0.0074	0.2815	-2.2931	-6.2587	0.3175	0.3514	0.2486	0.3384	19.1189	3.4306	199.1	2	0.98025
4058208396397652352	261.879493	-30.794860	-0.0072	 0.0075	-0.3397	-0.2342	-3.2192	0.4955	0.5545	0.3827	0.3540	19.6307	nan	192.8	0	0.00001
4058208392039757440	261.881645	-30.795160	-0.0054	 0.0072	0.8527	-2.1023	-3.9014	0.0351	0.0363	0.0273	0.1816	15.3045	1.3208	215.2	1	0.00000
4058208396348884992	261.882101	-30.795121	-0.0050	 0.0072	-0.0160	-1.7465	-6.3426	0.3603	0.3731	0.3333	0.3801	18.9479	nan	218.8	0	0.96519
4058208396348884864	261.881455	-30.794624	-0.0056	 0.0077	0.1420	-2.0311	-6.3911	0.2397	0.2591	0.1886	0.3143	18.5176	nan	206.3	0	0.98408
4058208396353751680	261.880219	-30.793609	-0.0066	 0.0087	0.0880	-5.4390	-4.0475	0.6620	0.8011	0.5452	0.4110	19.9473	3.3206	185.7	0	0.00001
4058208396348903808	261.881970	-30.793653	-0.0051	 0.0087	-0.9395	-2.7495	-6.5559	0.3389	0.7528	0.4952	0.8653	18.9810	nan	197.5	0	0.93722
4058208396348903680	261.881851	-30.793404	-0.0052	 0.0089	0.7901	-2.7782	-6.3579	0.2543	0.2842	0.2008	0.3314	18.7320	3.1485	193.7	0	0.88585
4058208396348867328	261.883553	-30.795458	-0.0037	 0.0069	-0.1821	-1.8639	-6.4155	0.1315	0.1413	0.1006	0.2607	17.6996	3.3990	237.5	3	0.97401
4058208396348880384	261.882943	-30.794858	-0.0043	 0.0075	0.1017	-1.6509	-5.9037	0.2571	0.2793	0.2024	0.2968	18.7232	3.0803	221.8	0	0.96643
4058208396348864896	261.884300	-30.795030	-0.0031	 0.0073	0.3798	-1.5142	-8.3994	0.3192	0.3392	0.2549	0.1967	18.9434	3.3683	235.3	0	0.00000
4058208396357616000	261.883562	-30.794102	-0.0037	 0.0082	1.2672	2.4105	-0.6609	0.8306	1.0978	0.7273	0.3428	20.2908	2.7908	214	0	0.00001
4058208396348871680	261.884623	-30.794206	-0.0028	 0.0081	-0.7618	-4.4538	-5.3970	1.3801	1.6195	0.9847	0.2699	20.3233	nan	221.9	0	0.58465
4058208396348883584	261.884367	-30.793454	-0.0030	 0.0089	-0.2340	-2.8082	-5.0431	0.2634	0.2844	0.2083	0.2852	18.5131	3.3023	208.1	0	0.00187
4058208396348871552	261.884945	-30.793911	-0.0026	 0.0084	-0.5371	-4.5488	-6.0112	0.6112	0.6919	0.4742	0.2984	19.8009	3.0621	218.3	0	0.30241
4058208396348924032	261.881769	-30.792211	-0.0053	 0.0101	-0.8403	-3.2029	-6.7076	0.3400	0.3669	0.2708	0.2970	18.9218	2.9399	180.1	0	0.74061
4058208396397651072	261.882881	-30.792716	-0.0043	 0.0096	0.1849	-1.9923	-6.1388	0.0723	0.0756	0.0560	0.1874	16.6269	3.4717	190.9	3	0.99329
4058208499436833664	261.885484	-30.792770	-0.0021	 0.0096	1.7080	-8.9035	-8.8435	1.6135	1.8134	1.0040	0.3777	20.4339	2.9037	201.7	0	0.23731
4058208396348902144	261.884137	-30.792154	-0.0032	 0.0102	4.9933	-13.513	-12.493	1.3035	1.6397	1.1006	0.4161	20.1688	3.0650	189.1	0	0.00016
4058208396397652992	261.883282	-30.791577	-0.0040	 0.0108	0.5735	-2.5606	-6.2043	0.2492	0.2607	0.1910	0.2641	18.4850	3.0715	179.5	0	0.93860
4058208465117144448	261.872791	-30.789755	-0.0130	 0.0126	2.6026	-5.3028	-29.029	0.0309	0.0321	0.0238	0.1732	14.9691	1.6256	137	1	0.00000
4058208465068489088	261.875051	-30.789902	-0.0111	 0.0124	0.5036	-3.3895	-6.2511	0.7003	1.0078	0.7136	0.6533	19.9490	nan	142.4	0	0.49247
4058208465068500736	261.874448	-30.789278	-0.0116	 0.0131	1.0399	-2.9219	-0.3871	0.6435	0.7140	0.4444	0.2400	19.3158	nan	139.2	0	0.00000
4058208465068500608	261.874675	-30.788962	-0.0114	 0.0134	-0.1353	0.6328	-4.8338	0.2688	0.2885	0.2123	0.3089	18.9111	3.2042	138.8	0	0.00000
4058208465117139968	261.875615	-30.790124	-0.0106	 0.0122	0.7458	2.3007	-6.5017	0.1681	0.1722	0.1287	0.2378	17.9781	2.6879	144.5	0	0.00000
4058208465068486400	261.875859	-30.789504	-0.0104	 0.0128	0.6082	-0.9730	-2.7586	0.5184	0.5435	0.4053	0.3091	18.9984	2.9645	143	0	0.00000
4058208465077154688	261.877207	-30.789114	-0.0092	 0.0132	0.5764	3.4257	-6.3048	1.7956	2.4489	1.4118	0.3625	20.3632	4.2767	144.7	0	0.34252
4058208465068496000	261.876246	-30.788396	-0.0100	 0.0139	-0.0062	-2.4242	-4.2889	0.5302	0.6893	0.4608	0.4967	19.9552	3.4193	140.3	2	0.00029
4058208465077157376	261.877516	-30.788605	-0.0089	 0.0137	0.1402	-1.9143	-2.9592	1.2955	1.3809	0.8349	0.1126	20.3728	2.9536	143.5	2	0.00441
4058208465068475392	261.878411	-30.788378	-0.0082	 0.0140	-0.2377	-1.5452	-0.8184	0.3199	0.3730	0.2612	0.3916	18.9906	nan	144.4	0	0.00000
4058208465068475136	261.878216	-30.787906	-0.0083	 0.0144	0.9379	-1.1219	-6.2687	0.3461	0.3717	0.2748	0.2875	18.7388	3.2149	142.3	0	0.51477
4058208465068521600	261.874766	-30.787269	-0.0113	 0.0151	0.3701	-1.9898	-3.0051	0.2036	0.2257	0.1715	0.3465	18.5208	2.5337	134.8	2	0.00000
4058208465068555776	261.872464	-30.785785	-0.0133	 0.0165	-0.2721	-7.9005	-4.7551	0.3550	0.3779	0.2702	0.3308	18.9558	3.3053	129.3	0	0.00000
4058208465133661184	261.873462	-30.786138	-0.0124	 0.0162	-7.5802	-5.4241	-14.431	1.7236	1.9889	1.1843	0.2608	20.2246	3.5624	130.9	0	0.00008
4058208460768412032	261.874438	-30.785651	-0.0116	 0.0167	-0.0865	-2.9497	-3.5223	0.1727	0.1722	0.1271	0.2451	17.6502	3.7043	131.1	0	0.00000
4058208465117147648	261.875373	-30.786461	-0.0108	 0.0159	0.5772	-0.0507	-0.2424	0.0484	0.0499	0.0367	0.1795	15.8596	1.7253	133.8	1	0.00000
4058208465068509824	261.876304	-30.786729	-0.0100	 0.0156	0.2256	0.8539	-4.2761	0.1971	0.2159	0.1578	0.3719	18.2493	3.2578	135.7	0	0.00000
4058208465068474752	261.877903	-30.787447	-0.0086	 0.0149	-0.0966	-4.1513	-1.2653	0.3905	0.3961	0.2988	0.4040	18.9043	nan	140.2	0	0.00000
4058208465068475008	261.878114	-30.787093	-0.0084	 0.0152	-0.1123	-2.3759	-8.4688	0.3457	0.3943	0.2670	0.3196	19.1702	nan	139.3	0	0.00000
4058208568147708672	261.878656	-30.786746	-0.0080	 0.0156	-1.2040	-3.3686	-1.4203	1.2701	1.4341	0.9269	0.2980	20.2134	nan	139	0	0.00022
4058208465117146880	261.876867	-30.785613	-0.0095	 0.0167	-0.2689	-3.0454	-4.7594	0.3530	0.3864	0.2760	0.3386	19.2096	3.3509	133.7	0	0.00003
4058208568212866048	261.878065	-30.786052	-0.0085	 0.0163	0.7826	-0.7687	-4.3643	0.9559	1.6419	0.9490	0.7567	20.1745	2.4240	136.2	2	0.16416
4058208499428168448	261.881870	-30.789595	-0.0052	 0.0127	0.3977	-2.2161	-6.3834	0.1740	0.1831	0.1284	0.2463	17.7830	3.2123	158.5	0	0.97315
4058208568196350592	261.881412	-30.788322	-0.0056	 0.0140	0.1095	-5.7498	-3.3824	0.3337	0.3767	0.2513	0.3611	19.0593	3.1649	150	0	0.00000
4058208499476868224	261.883799	-30.790184	-0.0035	 0.0121	-0.0675	-3.2430	-4.9350	0.1479	0.1505	0.1101	0.1069	16.6630	5.4884	167.5	1	0.00000
4058208499428160512	261.882634	-30.789661	-0.0045	 0.0127	0.2746	-2.7154	-7.5780	0.4015	0.4747	0.2985	0.3770	19.1813	2.5498	160.8	2	0.02787
4058208499493379328	261.884236	-30.790654	-0.0032	 0.0117	1.4247	2.6640	6.1105	0.7606	0.7689	0.5036	0.2193	19.4608	2.7823	172.8	0	0.00000
4058208499476869248	261.885388	-30.789427	-0.0022	 0.0129	0.7453	0.0279	-3.4640	0.0906	0.3133	0.2779	-0.9562	15.7812	nan	163.8	0	0.00000
4058208495118972160	261.885496	-30.789252	-0.0021	 0.0131	1.4073	-0.7205	-1.9405	0.1897	0.1765	0.1359	0.1195	14.8282	1.3970	162.5	0	0.00000
4058208499428158208	261.884316	-30.788442	-0.0031	 0.0139	-0.2968	0.1306	-1.8784	0.4718	0.5775	0.3716	0.3969	19.3535	nan	155.2	0	0.00000
4058208465133651072	261.878820	-30.787244	-0.0078	 0.0151	4.9356	-6.4180	3.0096	1.4503	1.8985	1.2977	0.4017	20.1110	nan	140.9	0	0.00000
4058208568147688704	261.880053	-30.787138	-0.0068	 0.0152	-0.6166	1.5688	-1.6365	0.4191	0.4549	0.3110	0.3144	19.0106	2.8044	142.4	0	0.00000
4058208568156363648	261.881730	-30.787462	-0.0053	 0.0149	0.2853	-5.1651	-8.0119	0.8959	1.3682	0.8012	0.5991	20.1552	2.9208	146.2	0	0.36103
4058208568147677440	261.881924	-30.786842	-0.0051	 0.0155	-0.2246	-3.5755	-6.9211	0.8623	0.8831	0.5000	0.2169	19.7705	3.1317	143.7	0	0.54260
4058208568147694336	261.880623	-30.786386	-0.0063	 0.0159	-0.0727	-2.0625	-6.1594	0.0586	0.0615	0.0444	0.1988	15.7554	3.5552	140.4	1	0.97807
4058208499476870912	261.884185	-30.788032	-0.0032	 0.0143	0.1335	-1.9982	-6.3129	0.0637	0.0677	0.0489	0.2152	16.2741	3.4489	152.5	1	0.99369
4058208499428155008	261.885159	-30.788148	-0.0024	 0.0142	-0.7044	-1.1626	-2.0614	0.2860	0.3016	0.2268	0.3015	18.1886	2.3672	154.2	0	0.00000
4058208499428166016	261.884473	-30.787385	-0.0030	 0.0149	0.9251	-1.8340	-5.0341	0.2796	0.2965	0.2082	0.3932	18.3404	2.6715	149.1	0	0.00243
4058208499428166272	261.885170	-30.787221	-0.0024	 0.0151	-0.9251	-2.3356	-6.2553	0.3120	0.3609	0.2536	0.3770	18.5979	2.7989	148.8	0	0.92377
4058208499428173568	261.885536	-30.786237	-0.0020	 0.0161	-0.4011	-2.9490	-1.8065	0.9600	1.0802	0.7037	0.3039	19.5390	nan	144.2	0	0.00001
4058208499428173440	261.885402	-30.785850	-0.0022	 0.0165	-0.2517	-4.2462	-3.9898	0.8200	1.3752	0.8969	0.6925	20.1674	nan	142.4	0	0.00117
4058208671227123584	261.861025	-30.783704	-0.0231	 0.0186	0.1559	-1.6684	-3.0483	0.5262	0.6039	0.4054	0.3855	19.6936	2.4225	120.6	2	0.00000
4058208671227136512	261.860492	-30.782919	-0.0236	 0.0194	-0.1295	-3.3082	-2.0588	0.4358	0.8500	0.5654	0.8155	19.3302	nan	119.9	0	0.00000
4058208671227123456	261.860879	-30.783311	-0.0232	 0.0190	0.0185	2.9162	-6.9520	1.1003	1.5830	1.0105	0.3136	20.4140	nan	120.3	0	0.02880
4058208666917660544	261.860042	-30.782734	-0.0239	 0.0196	-0.2985	0.6211	-7.1434	0.1146	0.1244	0.0909	0.2203	16.9576	4.5364	119.6	1	0.00000
4058208671227136256	261.861195	-30.782427	-0.0230	 0.0199	0.1901	-4.7860	-5.9787	0.2623	0.2902	0.2057	0.3224	18.6610	3.5363	120	0	0.00000
4058208671227117696	261.862358	-30.783017	-0.0220	 0.0193	1.2443	-4.0475	-6.1860	0.6380	0.7553	0.5093	0.4159	19.8963	3.4877	120.9	0	0.04799
4058208671227093248	261.864179	-30.783560	-0.0204	 0.0188	-5.7957	0.1061	-5.4826	1.2360	1.4305	0.9607	0.4341	20.0763	2.9540	122.1	0	0.15660
4058208671275596928	261.864602	-30.782471	-0.0200	 0.0199	-0.0081	-3.7716	-5.2385	0.1204	0.1227	0.0903	0.1940	16.3636	5.0744	121.7	2	0.00000
4058208671275766144	261.860618	-30.781367	-0.0235	 0.0210	4.1658	1.4119	0.6359	1.3723	1.6944	1.1594	0.2625	20.4990	3.4350	119.2	0	0.00002
4058208671231837440	261.860179	-30.780555	-0.0238	 0.0218	0.7981	-15.811	-7.9870	0.8528	0.9896	0.6471	0.3819	20.2643	2.7593	118.5	2	0.00000
4058208671275610624	261.860103	-30.779545	-0.0239	 0.0228	-0.3994	-1.6644	-5.4777	0.2674	0.2938	0.2069	0.3344	18.6473	3.6999	118	0	0.05367
4058208671227147648	261.862523	-30.780538	-0.0218	 0.0218	0.0537	-2.2337	-4.0723	0.7578	1.3309	0.8489	0.7789	20.1382	2.8899	119.7	2	0.00039
4058208671227119232	261.864611	-30.781098	-0.0200	 0.0212	0.9956	-6.2024	3.4622	0.1341	0.1471	0.1044	0.2828	17.8354	1.6266	120.9	3	0.00000
4058208666926839424	261.863533	-30.780393	-0.0209	 0.0219	-0.2246	-5.5689	-1.8922	0.3135	0.3389	0.2358	0.3462	19.0475	3.6814	120.1	0	0.00000
4058208465080175488	261.867317	-30.784250	-0.0177	 0.0181	-1.0736	1.0711	0.0914	1.1198	1.8070	1.2275	0.5721	20.3726	2.2006	124	2	0.00002
4058208465068638208	261.867280	-30.783075	-0.0177	 0.0193	-0.1211	-3.2252	-4.8088	0.4448	0.4739	0.3228	0.2998	19.3537	3.5544	123.3	2	0.00001
4058208465117154432	261.870701	-30.784719	-0.0148	 0.0176	0.8462	0.3561	-4.0872	0.1226	0.1296	0.0923	0.2530	17.6471	2.1953	126.5	3	0.00000
4058208465068595200	261.870425	-30.783991	-0.0150	 0.0183	-0.0753	-8.2631	-7.8113	0.5226	0.5957	0.4069	0.3859	19.6633	3.5664	125.6	2	0.00000
4058208465068626560	261.869172	-30.782339	-0.0161	 0.0200	-0.2197	-5.1739	-6.0752	0.3769	0.4435	0.2986	0.3838	19.3864	3.4796	123.7	2	0.00000
4058208465068607488	261.870810	-30.782602	-0.0147	 0.0197	1.3497	-3.5362	-5.3484	0.6739	0.9570	0.6278	0.6050	19.9561	3.1669	124.7	2	0.01224
4058208671235693184	261.866028	-30.780888	-0.0188	 0.0214	-0.2207	-0.9619	-3.1410	1.7578	2.3018	1.1287	0.1279	20.6740	2.5505	121.4	0	0.01532
4058208465117163392	261.868160	-30.781466	-0.0170	 0.0209	1.3742	-4.2589	-2.3049	0.2641	0.2680	0.2050	0.2465	17.2776	1.7844	122.7	0	0.00000
4058208671227122560	261.866066	-30.779807	-0.0188	 0.0225	0.3142	-2.3824	-4.0605	0.5709	0.6975	0.4673	0.4617	19.9056	nan	120.8	0	0.00016
4058208666919201408	261.867413	-30.779933	-0.0176	 0.0224	0.1696	-3.7180	-4.1332	0.1949	0.2189	0.1571	0.3469	18.3163	3.4934	121.5	2	0.00000
4058208465068623488	261.869990	-30.781943	-0.0154	 0.0204	-5.9117	-6.5383	-4.5144	0.7337	0.7865	0.5397	0.2984	19.3740	3.3617	123.8	0	0.00000
4058208465133675008	261.868861	-30.781033	-0.0164	 0.0213	-0.2356	-3.5865	-7.2036	0.4139	0.4227	0.3239	0.2556	17.7880	3.7939	122.7	0	0.02949
4058208671227127296	261.866220	-30.779325	-0.0186	 0.0230	0.2329	-4.5966	-5.6417	0.5071	0.5550	0.3796	0.3786	19.5857	2.8323	120.6	0	0.00016
4058208671275605376	261.865320	-30.778105	-0.0194	 0.0242	0.3348	-3.4336	-7.1447	0.0643	0.0733	0.0523	0.3233	16.4966	3.1356	119.5	3	0.00000
4058208671275599232	261.868387	-30.778499	-0.0168	 0.0238	1.0660	3.7189	-0.3744	0.0706	0.0761	0.0561	0.2643	16.7469	1.4710	121	3	0.00000
4058208671227153024	261.865565	-30.777583	-0.0192	 0.0247	-0.2359	-1.3762	-6.4948	0.2465	0.2786	0.2004	0.3267	18.5890	nan	119.3	0	0.12825
4058208671227128448	261.867578	-30.778138	-0.0175	 0.0242	-0.4908	-5.8619	-3.4271	0.4817	0.5613	0.3777	0.3949	19.6021	2.3097	120.4	0	0.00000
4058208568196376832	261.871766	-30.779179	-0.0139	 0.0232	0.3543	-0.3066	-2.2512	0.1582	0.1615	0.1431	0.3502	17.5872	2.0269	122.6	0	0.00000
4058208774311020160	261.870065	-30.777751	-0.0153	 0.0246	-0.9952	-2.8915	-6.6113	0.9086	1.4977	0.8601	0.6719	20.1861	2.5847	121.1	2	0.24545
4058208568156482560	261.871786	-30.777298	-0.0139	 0.0250	-2.8731	3.4079	-4.3073	1.4204	1.9397	1.0545	0.1918	20.4922	3.2421	121.4	2	0.02065
4058208671227155968	261.866160	-30.776469	-0.0187	 0.0259	-1.7476	-4.3058	-4.6335	0.4670	0.5201	0.3561	0.3420	19.0571	3.4958	118.8	0	0.00000
4058208671227156096	261.866860	-30.776423	-0.0181	 0.0259	-0.2291	-5.9915	-2.8216	0.2899	0.3289	0.2359	0.3691	18.9870	3.2542	119.1	2	0.00000
4058208774306355712	261.868327	-30.776463	-0.0168	 0.0259	-0.0363	-3.4195	-6.3795	0.2873	0.3090	0.2218	0.2974	18.9075	3.3514	119.6	2	0.00583
4058208774314941696	261.868140	-30.775721	-0.0170	 0.0266	0.8138	-1.5585	-2.4766	1.5745	2.0553	1.2879	0.3696	20.7035	1.6260	119.1	0	0.00676
4058208774306395776	261.866788	-30.774486	-0.0182	 0.0278	0.1988	-0.3010	-0.4563	0.2375	0.2560	0.1825	0.2996	18.6205	2.7374	117.8	0	0.00000
4058208465068551424	261.874673	-30.784552	-0.0114	 0.0178	-0.4707	-2.5067	-5.9501	0.4067	0.4600	0.3114	0.3529	19.2782	3.4414	129.5	0	0.67720
4058208460768411648	261.873676	-30.784032	-0.0122	 0.0183	-0.1391	-4.4080	-0.9586	0.2456	0.2629	0.1919	0.3080	18.7065	3.4531	127.9	2	0.00000
4058208465077205632	261.874666	-30.783737	-0.0114	 0.0186	-0.3073	-2.7595	-2.5044	1.1330	1.3756	0.9137	0.4899	20.4436	nan	128.3	0	0.00073
4058208568147761152	261.876167	-30.783883	-0.0101	 0.0184	-0.2125	-3.1251	-2.5955	0.5800	0.6370	0.4004	0.2521	19.3584	3.2164	129.6	0	0.00000
4058208563838443776	261.877047	-30.784034	-0.0093	 0.0183	-0.3202	-3.9894	-8.7571	0.6290	0.7696	0.4714	0.3075	19.8525	2.9396	130.6	2	0.00012
4058208568196364160	261.877835	-30.783820	-0.0087	 0.0185	-0.5703	-2.0819	-6.5727	0.2594	0.2755	0.1980	0.2709	18.6841	3.1713	130.8	0	0.84222
4058208465117156608	261.871954	-30.781555	-0.0137	 0.0208	0.1128	2.0958	-6.5926	0.2478	0.2703	0.1978	0.3172	18.7217	3.3338	124.4	2	0.00000
4058208568147788288	261.874200	-30.782191	-0.0118	 0.0201	-0.1808	-3.5241	-5.5580	0.2353	0.2461	0.1820	0.2899	18.4709	3.4341	126.1	2	0.00000
4058208460759238016	261.873646	-30.781977	-0.0123	 0.0204	0.2374	-2.6414	-4.9479	0.1737	0.1715	0.1371	0.2487	17.9998	3.3891	125.6	0	0.00000
4058208568147788416	261.874920	-30.782467	-0.0112	 0.0199	1.5379	-0.3105	-4.2929	0.4250	0.4719	0.3161	0.2393	19.3525	2.4503	126.8	2	0.00000
4058208568152528768	261.876699	-30.782308	-0.0096	 0.0200	0.2756	-4.3009	-6.6491	0.8822	1.2907	0.7827	0.6270	20.1603	nan	127.6	0	0.22614
4058208568147792128	261.875877	-30.781364	-0.0103	 0.0210	0.5556	-6.8575	-5.4765	0.3120	0.3148	0.2325	0.2243	18.9527	3.2982	126	2	0.00000
4058208563847629056	261.880475	-30.785130	-0.0064	 0.0172	-0.0025	-4.2606	-7.1406	0.0857	0.0851	0.0639	0.1236	16.2090	4.3395	136.2	1	0.00000
4058208568147699200	261.881052	-30.785369	-0.0059	 0.0170	0.2024	-2.8928	-6.5709	0.4800	0.5236	0.3429	0.2844	19.3531	nan	137.4	0	0.72887
4058208568147698944	261.881037	-30.785029	-0.0059	 0.0173	-0.6608	-2.4128	-6.1955	0.2610	0.2684	0.1997	0.2725	18.5887	nan	136.4	0	0.89937
4058208568147714560	261.880801	-30.784373	-0.0061	 0.0180	-0.1196	-4.3719	-4.6545	0.2657	0.2737	0.1998	0.2383	18.5540	3.3790	134.4	0	0.00000
4058208568156399744	261.880682	-30.783234	-0.0062	 0.0191	1.6915	0.6228	-5.3899	1.1103	1.2895	0.7676	0.3249	20.3394	2.9330	131.6	2	0.22715
4058208568196354560	261.882390	-30.785246	-0.0047	 0.0171	0.3986	0.9010	-2.1473	0.1139	0.1216	0.0866	0.2228	17.0925	3.5012	138.2	1	0.00000
4058208568147682048	261.883491	-30.785054	-0.0038	 0.0173	-0.8949	-5.3663	-7.7336	0.1798	0.2159	0.1550	0.4636	18.1273	3.2039	138.4	3	0.00000
4058208495118973696	261.884673	-30.784005	-0.0028	 0.0183	0.2359	-0.4625	-6.3931	0.3807	0.4668	0.3097	0.4506	19.3261	3.3215	135.6	2	0.02258
4058208568147745280	261.879716	-30.782711	-0.0070	 0.0196	0.1673	-6.8121	-9.2000	0.1403	0.1451	0.1020	0.2024	17.7547	3.6771	130	3	0.00000
4058208563854737024	261.879372	-30.780688	-0.0073	 0.0216	0.6194	1.3726	-0.6944	0.0823	0.0758	0.0582	0.2155	16.7785	1.5101	126.7	1	0.00000
4058208568196363008	261.881575	-30.781440	-0.0054	 0.0209	0.0070	-1.9882	-6.1735	0.0993	0.1072	0.0765	0.2701	17.2016	3.2559	128.6	3	0.97761
4058208563854743680	261.881415	-30.780334	-0.0056	 0.0220	-0.2352	-1.6594	-2.4704	0.2248	0.2422	0.1778	0.3144	18.4136	3.4992	126.9	0	0.00000
4058208568212869632	261.882529	-30.782465	-0.0046	 0.0199	0.6005	-13.480	-6.4600	1.2998	1.6290	0.9840	0.2616	20.6302	2.4122	130.9	0	0.00004
4058208568152489728	261.884915	-30.782107	-0.0026	 0.0202	-0.0171	-0.3475	-5.4548	0.6542	1.0497	0.6829	0.6524	19.9775	2.6678	130.9	2	0.44599
4058208568147734016	261.882923	-30.781162	-0.0043	 0.0212	0.5627	-5.6046	-4.7266	0.4561	0.5192	0.3501	0.3419	19.5575	3.1221	128.6	2	0.00000
4058208568147855232	261.872038	-30.779199	-0.0136	 0.0231	0.4117	-0.4621	-3.9094	0.1704	0.1681	0.1582	0.2812	17.8585	nan	122.7	0	0.00000
4058208563839984512	261.874474	-30.779149	-0.0115	 0.0232	0.0280	-0.6077	-3.8119	0.2339	0.2543	0.1800	0.3004	18.6341	3.3450	123.5	2	0.00000
4058208568156473856	261.872511	-30.778072	-0.0132	 0.0243	0.4107	1.9341	-1.8142	1.7268	1.9290	1.3691	0.2621	20.5821	2.9222	122.1	2	0.00380
4058208568147793280	261.878006	-30.779655	-0.0085	 0.0227	0.1904	-0.3024	1.3663	0.1873	0.1923	0.1427	0.3317	18.1720	3.2606	125.1	0	0.00000
4058208568196369152	261.878373	-30.778884	-0.0082	 0.0234	-0.1356	-2.2850	-6.0956	0.2753	0.3076	0.2208	0.3522	18.7125	3.2578	124.5	0	0.79838
4058208568147856512	261.874816	-30.776913	-0.0113	 0.0254	0.3047	0.4257	-2.8952	0.4893	0.5722	0.3816	0.4017	19.5646	nan	122	0	0.00000
