# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041581199315823616	267.690625	-34.591204	-0.0204	 0.0080	-0.6325	-0.0419	-6.1524	0.7463	0.7903	0.4848	0.1698	19.3496	1.4136	208	0	0.75366
4041581199315824896	267.691390	-34.591267	-0.0198	 0.0079	-0.8926	3.0389	-3.7992	1.2410	1.3584	1.0174	0.4503	19.7238	nan	209.4	0	0.46927
4041581134882248832	267.691576	-34.591956	-0.0196	 0.0072	0.0787	-2.8379	-2.7231	0.0321	0.0343	0.0218	0.2057	14.8819	2.1892	210.5	3	0.00000
4041581130596350848	267.692456	-34.591736	-0.0189	 0.0074	1.0460	-1.3445	-3.0549	0.4310	0.4672	0.2888	0.2294	19.3794	1.3358	212.2	0	0.00000
4041581134829984128	267.693414	-34.600370	-0.0181	-0.0012	0.0448	-3.9226	-4.8254	0.0846	0.0869	0.0557	0.1806	16.8309	1.9366	220.3	0	0.00000
4041581130553376640	267.694901	-34.599615	-0.0169	-0.0005	-0.4384	0.9876	-6.2161	0.4711	0.4562	0.2840	0.0203	19.2884	0.8129	226.6	0	0.94191
4041581130596352384	267.693446	-34.598923	-0.0181	 0.0002	0.2308	2.0355	0.3214	1.2340	1.1528	0.7756	0.4168	19.5650	nan	220.6	0	0.00000
4041581130596333184	267.693668	-34.598479	-0.0179	 0.0007	-2.3880	-3.6135	-9.4923	0.6297	0.5639	0.4053	0.1257	18.9824	1.3932	221.4	0	0.00000
4041581134882175488	267.694208	-34.598671	-0.0175	 0.0005	-1.5377	-0.7809	-6.1002	0.9042	1.1132	0.8608	0.7237	19.5043	nan	223.6	0	0.62325
4041581130596374784	267.695536	-34.598898	-0.0164	 0.0003	0.4880	-1.2706	-0.9925	0.4163	0.4138	0.2956	-0.0602	19.0198	1.4526	229.6	0	0.00000
4041581130596326528	267.696958	-34.600082	-0.0152	-0.0009	0.4226	3.3074	-0.2614	0.1596	0.1694	0.1066	0.2852	17.5508	1.7495	237	0	0.00000
4041581130596361856	267.698204	-34.600094	-0.0142	-0.0009	-0.2505	-6.1926	-4.2024	0.5252	0.5065	0.4167	-0.0925	19.3372	nan	244.8	0	0.00000
4041581130596411648	267.697270	-34.599024	-0.0149	 0.0001	2.0502	-6.1070	-5.6258	0.6515	0.6452	0.3948	0.0396	19.4210	nan	239.1	0	0.00000
4041581130596361472	267.698112	-34.598972	-0.0142	 0.0002	0.8082	-2.3426	-3.1395	0.4355	0.4354	0.3055	0.1727	19.1351	nan	244.4	0	0.00000
4041581130596464512	267.697406	-34.598510	-0.0148	 0.0007	0.3718	-0.9691	-19.407	0.6275	0.6874	0.4425	0.1823	19.1943	1.8580	239.8	0	0.00000
4041581134882147968	267.698547	-34.598490	-0.0139	 0.0007	0.4678	-2.6673	-5.4292	0.1527	0.1556	0.1025	0.2465	17.0453	1.9202	247.3	0	0.00000
4041581130596354560	267.694498	-34.598102	-0.0172	 0.0011	1.0037	-2.5897	-3.6726	0.4656	0.4609	0.2701	0.3211	19.1758	1.2415	224.7	2	0.00000
4041581134882191488	267.694514	-34.596516	-0.0172	 0.0026	-0.3066	0.5683	-0.4949	0.2568	0.2590	0.1681	0.1528	18.6251	1.5923	223.9	2	0.00000
4041581130596463744	267.696448	-34.596412	-0.0156	 0.0028	-3.4101	0.2721	-10.159	0.9082	1.0599	0.6889	0.2128	19.2725	1.7906	232.8	0	0.00276
4041581164897739776	267.698608	-34.596033	-0.0138	 0.0031	0.1297	-1.4352	-5.0761	0.0921	0.1078	0.0681	0.3299	17.3722	2.1677	244.9	2	0.00000
4041581164913162752	267.701513	-34.599654	-0.0115	-0.0005	-0.0897	0.0386	-5.9546	0.1083	0.1202	0.0774	0.2448	17.4885	1.1388	272.1	0	0.99544
4041581164956237568	267.702908	-34.599998	-0.0103	-0.0008	0.4216	-1.5958	-4.3771	0.4586	0.5188	0.3336	0.1056	18.0200	1.9083	286.5	0	0.00257
4041581164888494464	267.703048	-34.599745	-0.0102	-0.0006	-0.4848	-0.6897	-5.8353	0.2874	0.2774	0.1656	-0.0231	18.1028	1.7403	288.3	0	0.85632
4041581164956108288	267.702004	-34.599155	-0.0110	 0.0000	-2.4014	-4.3288	-4.1735	0.7480	0.8154	0.7420	0.3012	19.4518	nan	277.1	0	0.00009
4041581164956412160	267.703018	-34.599143	-0.0102	 0.0000	-0.3135	-15.627	-7.5424	0.7174	0.7452	0.6097	-0.3173	18.9759	nan	288.2	0	0.00000
4041578214304310016	267.705614	-34.600519	-0.0081	-0.0014	-1.7977	0.1107	-4.5833	0.7092	0.8184	0.5308	-0.2107	18.8738	nan	320.5	0	0.69298
4041578210018766720	267.706989	-34.600476	-0.0069	-0.0013	0.0771	-2.9877	-5.4345	0.1178	0.1266	0.0797	0.1423	16.9600	2.0385	342.4	0	0.00000
4041581164956238336	267.704524	-34.599594	-0.0090	-0.0004	0.3304	1.0935	-6.4848	0.1858	0.2071	0.1333	0.3154	17.3702	1.7505	306.8	0	0.24139
4041581169189655168	267.705655	-34.599634	-0.0080	-0.0005	0.3470	-0.1088	-5.5043	0.0912	0.0972	0.0594	0.2070	16.6607	1.7635	323	0	0.31376
4041578214398269440	267.707028	-34.599650	-0.0069	-0.0005	0.4043	-4.5088	-3.9975	0.5553	0.6008	0.3718	0.2815	17.9585	1.8444	345.2	0	0.00000
4041581164956239616	267.706343	-34.599276	-0.0075	-0.0001	0.0987	-0.1550	-5.9721	0.1631	0.1830	0.1168	0.2749	17.7959	1.7021	334	0	0.98909
4041581164956066304	267.700195	-34.597301	-0.0125	 0.0019	-0.1809	0.5121	-6.5003	0.1148	0.1357	0.0887	0.3020	17.6950	1.5585	258.8	0	0.54750
4041581164956105984	267.700621	-34.597342	-0.0122	 0.0018	0.8615	-0.5225	-5.3109	0.2852	0.3533	0.3125	0.3431	18.6973	nan	262.4	0	0.42482
4041581164956062080	267.701816	-34.597491	-0.0112	 0.0017	0.0531	-0.0041	-5.7497	0.0847	0.0991	0.0632	0.3354	17.2022	1.8023	273.7	2	0.97017
4041581164956237952	267.703390	-34.598223	-0.0099	 0.0009	0.6688	-0.7186	-6.6047	0.1731	0.1851	0.1136	0.2212	17.9925	1.7333	291.9	0	0.04465
4041581164913182464	267.704085	-34.598425	-0.0093	 0.0007	0.3589	-2.1221	-6.5822	0.2616	0.2788	0.1728	0.2275	18.5356	nan	300.8	0	0.00003
4041581169335808896	267.704784	-34.597909	-0.0088	 0.0013	0.0916	-0.8470	-2.5684	0.0929	0.1068	0.0684	0.3245	17.3770	1.8568	309.1	0	0.00000
4041581164956313856	267.703750	-34.597873	-0.0096	 0.0013	0.9740	-1.3382	-0.0480	0.5200	0.5400	0.4061	0.2483	19.3312	nan	295.7	0	0.00000
4041581164956263808	267.704813	-34.597407	-0.0087	 0.0018	0.5583	0.5173	-6.7374	0.2138	0.2326	0.1560	0.2185	18.6903	nan	308	0	0.53377
4041581169243740800	267.707060	-34.598480	-0.0069	 0.0007	-1.6144	-6.9087	0.3437	0.4964	0.5009	0.3448	0.0345	18.8506	1.7110	345.4	0	0.00000
4041581169241860864	267.703796	-34.597116	-0.0096	 0.0020	-0.4884	-0.8362	-4.3130	0.1762	0.2030	0.1339	0.3556	18.1612	1.5116	294.3	0	0.00000
4041581169335838592	267.705373	-34.597297	-0.0083	 0.0019	-0.0390	-0.7839	-4.8955	0.3775	0.4236	0.2686	0.1257	18.8165	1.6664	315.3	0	0.15759
4041581169243392640	267.706242	-34.597243	-0.0076	 0.0019	1.0686	1.6268	-2.8306	0.4028	0.3963	0.2434	0.2881	18.6950	nan	327.8	0	0.00000
4041581164956264960	267.706107	-34.596848	-0.0077	 0.0023	0.6531	-1.7337	-3.3973	0.1703	0.1704	0.1220	0.3868	17.8339	1.3944	323.7	0	0.00000
4041581130596334208	267.694915	-34.595226	-0.0169	 0.0039	-0.4941	-2.4616	-3.6040	0.3137	0.3230	0.2053	0.1269	18.8169	nan	224.3	0	0.00000
4041581130596322688	267.696268	-34.594889	-0.0158	 0.0043	0.7247	0.6872	-7.0861	0.1798	0.1968	0.1206	0.1752	17.0623	1.6081	229.8	0	0.00001
4041581130528783488	267.694835	-34.594649	-0.0169	 0.0045	0.1251	0.3057	-5.9902	0.0349	0.0387	0.0235	0.2175	15.2882	2.0112	223.2	3	0.99724
4041581130596325760	267.694549	-34.593980	-0.0172	 0.0052	-0.1075	1.2299	-6.1467	0.1277	0.1463	0.0921	0.3330	17.8126	1.8443	221.3	0	0.00839
4041581134882185472	267.696492	-34.594645	-0.0156	 0.0045	1.0037	0.7860	-5.0184	0.2479	0.3764	0.2470	-0.6136	17.7189	nan	230.5	0	0.00257
4041581164888521728	267.696116	-34.593749	-0.0159	 0.0054	0.1390	-3.1219	-0.1738	0.0275	0.0304	0.0186	0.2400	14.5707	2.9251	227.2	3	0.00000
4041581134830005120	267.696825	-34.595279	-0.0153	 0.0039	-3.3528	-0.2978	-9.7270	0.6763	0.7896	0.4628	0.2822	18.9714	nan	233.2	0	0.00001
4041581169241912064	267.698656	-34.595439	-0.0138	 0.0037	-0.0242	-0.1369	-2.9180	0.4189	0.4817	0.3040	0.1999	18.9304	1.1946	244	0	0.00000
4041581164956101888	267.698818	-34.595032	-0.0137	 0.0041	-1.0735	-1.1558	-8.3153	0.5181	0.5773	0.3728	0.3648	19.0974	2.3430	244.2	0	0.00384
4041581169241923712	267.697356	-34.594598	-0.0149	 0.0046	0.4095	-1.0576	-4.1148	0.1658	0.1934	0.1206	0.3275	18.0808	1.8043	234.7	0	0.00000
4041581130596354304	267.694293	-34.593022	-0.0174	 0.0061	-1.1556	-6.4444	-11.423	0.6503	0.7307	0.4445	0.4467	19.4688	nan	219	0	0.00000
4041581134882214528	267.695173	-34.593168	-0.0167	 0.0060	0.3292	-3.1820	-4.5905	0.1729	0.1986	0.1256	0.3367	18.2692	1.7041	222.4	0	0.00000
4041581164956095232	267.695892	-34.593200	-0.0161	 0.0060	-2.6819	-1.8540	-5.6541	0.7924	0.9345	0.5636	0.4978	19.4962	nan	225.2	0	0.23813
4041581134882230912	267.694013	-34.592247	-0.0176	 0.0069	0.1117	0.3850	-5.8728	0.1170	0.1332	0.0841	0.3096	17.7631	1.8108	217	2	0.99038
4041581164956090624	267.693440	-34.591203	-0.0181	 0.0080	-0.2858	-2.6402	-5.2705	1.0013	0.7246	0.4375	-0.0299	19.5097	2.2119	214	2	0.00512
4041581169243404672	267.696609	-34.592374	-0.0155	 0.0068	-1.5516	0.5233	-6.5247	0.3558	0.4120	0.2534	0.3191	19.0689	1.2790	226.5	0	0.85178
4041581169241925760	267.699758	-34.592674	-0.0129	 0.0065	-1.1006	-2.0733	-6.0405	0.4704	0.8739	0.5189	0.7848	19.1218	1.6784	242.9	0	0.11887
4041581169304666496	267.697277	-34.591706	-0.0149	 0.0075	0.4798	-3.5462	-5.8109	0.2057	0.2335	0.1469	0.3417	17.7096	1.8348	227.7	0	0.00000
4041581169241947264	267.698073	-34.591479	-0.0143	 0.0077	0.1504	0.1929	-0.2128	0.0754	0.0859	0.0531	0.1748	16.9787	1.2041	230.5	2	0.00000
4041581169304599936	267.703328	-34.595407	-0.0100	 0.0038	-0.3065	-1.2177	-7.8878	0.4063	0.4809	0.3122	0.4310	19.0223	1.7712	282.3	0	0.01485
4041581169241893248	267.701717	-34.594365	-0.0113	 0.0048	-1.4729	0.6585	-5.1146	0.5411	0.5946	0.3883	0.5380	18.7315	nan	263	0	0.88418
4041581164956237056	267.702444	-34.594527	-0.0107	 0.0046	0.0069	-1.2246	-7.0032	0.2284	0.2690	0.1861	0.5917	17.1757	nan	269.9	0	0.04236
4041581169241887360	267.703246	-34.594512	-0.0100	 0.0047	0.1855	0.3035	-5.9279	0.0588	0.0642	0.0403	0.2413	16.4551	1.8476	277.1	2	0.99658
4041581164956223488	267.702160	-34.594134	-0.0109	 0.0050	-0.0164	0.0395	-6.2374	0.0863	0.0945	0.0605	0.2945	16.9543	nan	265.6	0	0.99018
4041581164956261504	267.702744	-34.594069	-0.0104	 0.0051	0.1979	-0.0564	-5.7921	0.5348	0.5444	0.3676	0.3326	18.8604	nan	270.3	0	0.93328
4041581169335824384	267.705079	-34.594974	-0.0085	 0.0042	-0.5689	1.3540	-7.2841	0.3883	0.4334	0.2945	0.3426	18.5685	1.7069	298.8	0	0.06586
4041581164956238592	267.705516	-34.595925	-0.0082	 0.0032	0.0227	0.3525	-5.8269	0.1356	0.1551	0.0985	0.3007	17.8583	1.7835	310.3	0	0.99519
4041581169335719296	267.706419	-34.595033	-0.0074	 0.0041	-0.5636	3.0236	-4.5062	0.5159	0.4797	0.4308	0.3321	19.2480	nan	315.2	0	0.08248
4041581169241878912	267.704143	-34.594862	-0.0093	 0.0043	-0.2411	-2.6745	-6.0124	0.3621	0.3613	0.2417	0.2758	18.2349	1.7408	287.9	0	0.00002
4041581169335824512	267.705062	-34.594677	-0.0085	 0.0045	0.4443	3.4980	3.8409	0.4400	0.5799	0.3757	0.5619	19.0449	nan	296.5	0	0.00000
4041581164956263424	267.704658	-34.594356	-0.0089	 0.0048	0.1071	-2.4516	1.5076	0.1670	0.1967	0.1174	0.3569	18.2031	1.7539	290	0	0.00000
4041581169335836032	267.706371	-34.594151	-0.0075	 0.0050	-0.2024	0.3514	-5.9320	0.2536	0.3115	0.1997	0.4790	17.8470	1.7392	306.8	0	0.99022
4041581164888587520	267.702393	-34.593534	-0.0107	 0.0056	0.1634	0.1906	-5.9448	0.0267	0.0301	0.0186	0.2598	14.4693	2.1609	264.6	3	0.99551
4041581164897740928	267.703564	-34.592945	-0.0098	 0.0062	-0.0938	-3.5446	-5.5770	0.1022	0.1108	0.0705	0.2632	16.9980	2.1538	270.7	0	0.00000
4041581164956163328	267.700988	-34.592462	-0.0119	 0.0067	0.6326	-1.8071	-3.9006	0.1961	0.2341	0.1471	0.4108	18.3062	1.7600	249.6	0	0.00000
4041581169189723264	267.703112	-34.592487	-0.0101	 0.0067	-0.1993	0.6382	-5.7454	0.2731	0.3106	0.2104	0.4835	18.6519	nan	264.4	0	0.98260
4041581169241901184	267.703612	-34.592368	-0.0097	 0.0068	-2.5326	0.6602	-4.8072	0.4501	0.4733	0.3023	0.2820	18.2544	nan	267.4	0	0.48710
4041581164956264832	267.705638	-34.592760	-0.0081	 0.0064	0.0160	-0.1656	-6.0936	0.2831	0.3966	0.2786	0.6811	18.8358	1.8509	287.1	2	0.98347
4041581169189702144	267.706734	-34.592677	-0.0072	 0.0065	0.5029	-2.3482	-4.3229	0.2785	0.3127	0.1909	0.1860	16.3435	2.0256	296.2	0	0.00000
4041581164956315136	267.704505	-34.592481	-0.0090	 0.0067	0.0575	0.5196	-4.4999	1.0715	1.1071	0.6592	0.6439	19.5937	nan	275.2	0	0.55979
4041581169189723392	267.703882	-34.592159	-0.0095	 0.0070	0.8646	3.1541	-3.6582	0.6068	0.6441	0.4352	-0.0100	18.8124	nan	268.1	0	0.00112
4041581164913185024	267.704879	-34.591781	-0.0087	 0.0074	-1.5912	-2.0962	-8.9862	0.4648	0.5470	0.3495	0.4816	18.3632	2.0563	272.8	0	0.00001
4041581164956235008	267.706696	-34.592425	-0.0072	 0.0067	-0.2997	-0.2378	-6.1788	0.1586	0.1762	0.1545	0.4666	17.8168	nan	293.4	0	0.98324
4041581199295062784	267.679366	-34.590544	-0.0297	 0.0086	0.2010	0.1080	-9.2546	0.0744	0.0814	0.0480	0.2884	15.0329	3.2870	201.4	1	0.00000
4041581203603157760	267.680898	-34.590790	-0.0284	 0.0084	-0.4856	-2.9098	-6.2721	0.2508	0.3025	0.1764	0.3350	18.5764	1.9665	201.3	0	0.00000
4041581203601827456	267.679889	-34.589162	-0.0293	 0.0100	1.1424	-2.3206	-5.6910	0.2526	0.2817	0.1779	0.4184	17.5197	1.5080	201.4	0	0.00000
4041581203601821056	267.680621	-34.589134	-0.0287	 0.0100	0.1372	-3.6120	-6.0883	0.0849	0.0955	0.0556	0.2803	17.0995	1.9255	201.3	0	0.00000
4041581199295376512	267.680623	-34.588832	-0.0286	 0.0103	1.9390	1.9013	-1.8706	0.5047	0.5087	0.3299	0.3072	19.1754	nan	201.3	0	0.00000
4041581203601816960	267.681668	-34.588983	-0.0278	 0.0102	0.4043	-4.7560	-7.6213	0.1510	0.1719	0.1033	0.3656	17.7151	2.0049	201.3	0	0.00000
4041581199315822080	267.683748	-34.590906	-0.0261	 0.0083	-0.5637	4.4192	-0.5724	0.7551	1.2189	0.7775	0.7644	19.4623	1.2075	201.7	0	0.00002
4041581199295385600	267.682766	-34.590097	-0.0269	 0.0091	0.5970	3.0973	-3.6992	0.2349	0.2646	0.1596	0.3788	17.6892	1.8360	201.4	0	0.00000
4041581203601797248	267.683632	-34.589939	-0.0262	 0.0092	5.3593	-0.5285	1.1069	0.7350	0.7772	0.4680	0.2245	18.5273	1.8910	201.6	0	0.00000
4041581199295193472	267.684066	-34.589109	-0.0258	 0.0101	-0.1949	-1.8849	-9.6197	1.7867	1.0555	0.8097	0.6192	19.8193	nan	201.6	0	0.01072
4041581203601789440	267.685236	-34.589240	-0.0249	 0.0099	-0.6088	-5.2957	-6.0317	0.2292	0.2369	0.1545	0.2229	18.5905	nan	202	0	0.00000
4041581199295199104	267.686021	-34.588732	-0.0242	 0.0104	0.0378	2.6380	-2.7467	0.0969	0.1002	0.0601	0.2217	16.9285	1.9420	202.2	0	0.00000
4041581203601833728	267.680747	-34.587597	-0.0285	 0.0116	2.1307	0.5872	4.8461	0.6852	0.7244	0.4606	0.3560	19.3334	1.8962	201.4	0	0.00000
4041581199295189632	267.682329	-34.588244	-0.0272	 0.0109	0.0406	-5.5293	-4.9010	0.3092	0.3321	0.2134	0.3059	19.0678	1.4451	201.3	2	0.00000
4041581199295188224	267.681778	-34.587654	-0.0277	 0.0115	-0.1388	-0.8266	-1.8865	0.4574	0.4211	0.3099	0.4951	19.2421	2.0735	201.3	2	0.00000
4041581203601844224	267.679759	-34.587088	-0.0294	 0.0121	-0.5018	1.0221	-9.5350	0.6773	0.7899	0.5089	0.3837	19.4302	nan	201.5	0	0.00000
4041581203601853056	267.679394	-34.586230	-0.0297	 0.0129	-1.6966	0.5403	-3.1829	0.5184	0.5248	0.2936	0.1302	19.2137	nan	201.7	0	0.00000
4041581203601842816	267.680513	-34.586591	-0.0287	 0.0126	0.0867	-3.5572	-4.7153	0.1245	0.1343	0.0852	0.2583	17.4598	2.1042	201.5	0	0.00000
4041581203603158656	267.684085	-34.587542	-0.0258	 0.0116	-1.0815	0.2398	-1.0460	0.5137	0.5853	0.3382	0.3642	19.3389	1.7562	201.4	0	0.00000
4041581203601789312	267.684755	-34.588580	-0.0252	 0.0106	2.1601	-3.4156	0.4899	0.3306	0.3384	0.2195	0.3850	17.2796	1.9807	201.7	0	0.00000
4041581199295095552	267.684311	-34.586902	-0.0256	 0.0123	-0.1642	-1.0316	-3.0074	0.2204	0.2229	0.1409	0.2558	18.5864	1.4450	201.4	2	0.00000
4041581203601824000	267.683722	-34.586266	-0.0261	 0.0129	0.1247	-5.3201	-4.6707	0.1284	0.1390	0.0857	0.3260	17.6332	nan	201.3	0	0.00000
4041581203603657600	267.686177	-34.586674	-0.0241	 0.0125	0.1298	0.1004	-5.3428	0.6329	0.8616	0.5096	0.3675	19.7014	nan	201.8	0	0.49588
4041581203549566592	267.689554	-34.590421	-0.0213	 0.0087	0.1630	-7.2432	-9.1682	0.1616	0.1779	0.1091	0.1379	16.8372	2.0723	205.8	0	0.00000
4041581199248284288	267.686839	-34.589234	-0.0235	 0.0099	0.0771	-4.7212	-10.029	0.0706	0.0742	0.0465	0.1577	16.4544	2.0703	202.8	0	0.00000
4041581203601774592	267.687768	-34.589131	-0.0228	 0.0100	0.0489	-1.7203	-2.6713	0.2313	0.2422	0.1585	0.1985	18.6713	1.6604	203.4	2	0.00000
4041581203601719680	267.692139	-34.591125	-0.0192	 0.0080	-1.9447	-8.1291	-1.5558	0.7868	0.7848	0.4639	-0.0353	19.1957	1.4145	210.8	0	0.00000
4041581199295206400	267.690162	-34.589771	-0.0208	 0.0094	0.0443	-4.3693	-4.9439	0.0462	0.0511	0.0300	0.1522	15.5785	2.3606	206.2	1	0.00000
4041581199315807744	267.690590	-34.589455	-0.0204	 0.0097	1.4749	-4.2394	-4.4498	0.4478	0.4398	0.2826	-0.1384	18.6500	nan	206.5	0	0.00000
4041581203601774720	267.689304	-34.587841	-0.0215	 0.0113	-0.0391	-3.5581	-2.5402	0.0683	0.0756	0.0473	0.2667	16.8446	2.2344	204	2	0.00000
4041581199295198848	267.686248	-34.587196	-0.0240	 0.0120	-1.7742	-1.1765	-7.4964	0.6886	0.8488	0.4946	0.5264	19.5460	1.6809	201.9	0	0.16917
4041581199295201664	267.687833	-34.586437	-0.0227	 0.0127	1.8608	3.0945	0.5066	0.3766	0.4097	0.2517	0.3407	19.0877	1.6095	202.4	0	0.00000
4041581199295100800	267.689419	-34.587208	-0.0214	 0.0120	0.7289	2.0516	-4.6749	0.2381	0.2619	0.1647	0.2626	18.7906	nan	203.7	0	0.00000
4041581233675566080	267.692483	-34.587502	-0.0189	 0.0117	0.3201	-4.2895	-2.0468	0.3427	0.3583	0.2032	0.1657	19.0121	1.6050	207.4	0	0.00000
4041581233675615616	267.692811	-34.587143	-0.0186	 0.0120	-4.0748	-4.8885	-6.3945	1.2271	0.8426	0.6667	0.1722	19.4227	1.4132	207.5	0	0.00026
4041581233675564032	267.691738	-34.586616	-0.0195	 0.0125	-0.3333	-3.7130	-5.2276	0.4440	0.6102	0.3141	0.4093	18.9354	nan	205.6	0	0.00000
4041581199272727936	267.679384	-34.585984	-0.0297	 0.0132	0.3802	-5.4498	-4.8243	0.0932	0.0969	0.0601	0.1797	16.8840	1.9311	201.7	0	0.00000
4041581203601854336	267.680147	-34.585534	-0.0290	 0.0136	0.4666	-6.9226	-4.7668	0.5737	0.7059	0.4459	0.5205	19.4897	1.6763	201.6	0	0.00000
4041581199295187840	267.681379	-34.585667	-0.0280	 0.0135	0.3883	-5.8439	-6.6807	0.6724	0.7341	0.4609	0.6764	19.6068	1.9156	201.4	0	0.00000
4041581203601851136	267.682106	-34.584200	-0.0274	 0.0150	-1.2807	3.2605	-5.1211	1.0035	0.9081	0.5709	0.1729	18.8849	2.0811	201.4	0	0.27030
4041581199257473408	267.683869	-34.585655	-0.0260	 0.0135	0.1558	-2.6598	-6.1912	0.1088	0.1136	0.0703	0.2502	17.1525	2.1177	201.3	0	0.00000
4041581199315822336	267.684859	-34.584597	-0.0252	 0.0146	-0.2360	-2.6469	-4.2800	0.2810	0.3100	0.1989	0.2545	19.0886	1.8874	201.3	2	0.00000
4041581203664551040	267.684904	-34.584164	-0.0251	 0.0150	-7.5709	8.9061	-8.7888	1.2661	1.3701	0.9907	-0.1647	19.6584	nan	201.3	0	0.01490
4041581199295105792	267.685671	-34.584222	-0.0245	 0.0149	2.4929	-5.2121	-3.0614	0.6451	0.6241	0.3549	-0.1553	19.2186	nan	201.4	0	0.00000
4041581203601828736	267.685777	-34.583994	-0.0244	 0.0152	0.0033	1.2236	-6.9991	0.1800	0.2048	0.1222	0.3165	18.4475	1.8566	201.4	0	0.00000
4041581203603373824	267.679880	-34.582574	-0.0293	 0.0166	2.1691	-2.8362	-8.9489	0.7857	0.9048	0.4964	0.3062	19.6482	nan	202.1	0	0.00007
4041581203601884032	267.679797	-34.581893	-0.0293	 0.0173	-0.4278	-1.8114	-6.6242	0.1117	0.1120	0.0705	0.1428	16.8384	1.9691	202.2	0	0.00000
4041581199295093760	267.682066	-34.581492	-0.0275	 0.0177	0.8001	-1.2411	-4.9115	0.2383	0.2483	0.1613	0.3084	18.1270	1.8851	201.8	0	0.00000
4041581203601852672	267.683114	-34.583171	-0.0266	 0.0160	0.5961	-6.1950	-7.6093	0.8086	0.9700	0.7572	0.6926	19.7783	1.0602	201.4	0	0.00000
4041581237961576832	267.686128	-34.582455	-0.0241	 0.0167	0.1592	0.3278	-4.5099	0.0414	0.0488	0.0299	0.2088	15.6844	1.8263	201.3	3	0.00000
4041581233654802560	267.685055	-34.581832	-0.0250	 0.0173	0.1144	-3.9507	-6.4552	0.1687	0.1825	0.1140	0.2516	18.1519	1.9937	201.3	0	0.00000
4041581199286870784	267.686582	-34.585841	-0.0237	 0.0133	0.0339	-2.6125	-6.2971	0.1763	0.2079	0.1224	0.3300	18.3596	2.0465	201.8	2	0.00000
4041581199295200256	267.687072	-34.585744	-0.0233	 0.0134	-0.8746	-3.2606	-7.7958	0.7156	0.8992	0.4925	0.2790	19.7068	nan	201.9	0	0.00538
4041581233655156224	267.689365	-34.584864	-0.0215	 0.0143	0.1466	-4.7207	-4.4597	0.1226	0.1454	0.0888	0.4030	17.6377	2.1495	202.6	0	0.00000
4041581237961542272	267.688748	-34.584487	-0.0220	 0.0147	-0.0714	-2.3943	-6.3126	0.4293	0.5156	0.3072	0.5071	19.2336	1.2482	202.2	0	0.00353
4041581233646609280	267.690419	-34.585768	-0.0206	 0.0134	0.3951	-0.1138	-4.6102	0.2164	0.2569	0.1534	0.2778	17.6900	1.9243	203.7	0	0.00000
4041581237961508352	267.691945	-34.586315	-0.0193	 0.0128	0.3432	-4.9447	-2.2086	0.1845	0.1985	0.1304	0.2723	18.4495	1.6470	205.5	0	0.00000
4041581233675540480	267.692113	-34.584128	-0.0192	 0.0150	0.1879	-3.4207	-6.0717	0.1352	0.1572	0.0958	0.4069	17.9185	2.0511	203.9	2	0.00000
4041581233655146368	267.687082	-34.583442	-0.0233	 0.0157	3.1510	-2.2837	2.9791	0.7678	0.8274	0.5046	0.3676	18.9144	1.6756	201.5	0	0.00000
4041581237961563264	267.687075	-34.582615	-0.0233	 0.0165	-0.3145	-3.3433	-4.5704	0.2856	0.3537	0.2408	0.4819	19.0074	1.9908	201.4	0	0.00000
4041581233654838656	267.689149	-34.582787	-0.0216	 0.0164	1.7417	-4.8813	-6.8561	0.2118	0.2439	0.1440	0.3506	18.3232	1.6877	201.8	0	0.00000
4041581233654804096	267.689856	-34.583680	-0.0210	 0.0155	0.3167	-3.2792	-5.4745	0.1273	0.1587	0.0913	0.4085	17.8149	2.2244	202.3	2	0.00000
4041581233675555840	267.691459	-34.583650	-0.0197	 0.0155	1.5479	0.3653	-6.6836	0.4236	0.4698	0.3006	0.3920	18.9031	1.6012	203.1	0	0.33382
4041581233675607040	267.690723	-34.582185	-0.0203	 0.0170	-1.0445	-4.7488	-3.1482	0.3709	0.4578	0.3037	0.5508	18.8648	1.8634	202.1	0	0.00000
4041581233675546368	267.691237	-34.581729	-0.0199	 0.0174	0.7515	0.7303	-4.9151	0.2473	0.3190	0.1858	0.4694	18.8259	nan	202.1	0	0.01001
4041581233675547264	267.692534	-34.582447	-0.0188	 0.0167	1.2840	-3.0633	-5.6011	0.1743	0.2115	0.1239	0.3790	18.2419	1.9667	203.1	0	0.00000
4041581169241981440	267.693334	-34.590671	-0.0182	 0.0085	0.3727	-1.9417	-5.9419	0.8062	0.9382	0.5740	0.0114	19.3067	1.7120	213	0	0.27739
4041581233632579328	267.693368	-34.589267	-0.0182	 0.0099	0.6947	0.3930	0.1396	0.1182	0.1368	0.0854	0.3303	17.6765	1.4712	211.1	2	0.00000
4041581164956061184	267.696320	-34.589079	-0.0157	 0.0101	0.2864	-3.0670	-5.1795	0.1223	0.1374	0.0882	0.3413	16.6762	2.1303	218.1	0	0.00000
4041581169335789184	267.697426	-34.590267	-0.0148	 0.0089	0.2232	3.4166	-0.3571	0.4285	0.4613	0.2912	0.2723	18.2361	1.5906	224.5	0	0.00000
