# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055453741778752000	263.943050	-30.468881	-0.0028	 0.0121	0.5792	-2.1634	-4.0115	0.4750	0.5089	0.3990	0.2754	18.6727	4.0509	239.4	0	0.80264
4055453947916699008	263.937943	-30.468312	-0.0072	 0.0127	0.1775	-3.3396	-5.3444	0.3679	0.4315	0.2996	0.3100	19.3831	3.8389	213.3	2	0.95224
4055453947916691584	263.939298	-30.468084	-0.0060	 0.0129	0.9697	-0.1944	-8.0690	0.8435	0.9174	0.5994	0.2094	19.9263	nan	217	0	0.00188
4055453947932881920	263.939614	-30.468581	-0.0058	 0.0124	0.9866	-0.1929	-2.2645	0.5987	0.5456	0.3758	0.0923	19.6235	2.8571	223.5	2	0.00000
4055453947916698880	263.939324	-30.467301	-0.0060	 0.0137	-0.1892	-2.5854	-5.4436	0.1878	0.2564	0.1824	0.4368	18.1951	4.0284	209.4	2	0.95678
4055453947916699776	263.939241	-30.466504	-0.0061	 0.0145	-1.1556	-3.7432	-5.0425	0.5380	0.5474	0.3772	0.0784	19.7350	nan	201.8	0	0.93678
4055453947932884608	263.939799	-30.466608	-0.0056	 0.0144	0.2374	0.4686	1.7217	0.1194	0.1263	0.0880	0.1468	17.5658	1.9441	204.5	2	0.00000
4055453947922669312	263.940224	-30.466307	-0.0052	 0.0147	3.2289	2.9196	2.5647	1.5928	2.1697	1.1946	0.4047	20.4891	nan	203	0	0.00070
4055453947916679936	263.941350	-30.468109	-0.0043	 0.0129	-3.7583	-4.8407	-4.0226	0.9499	0.8176	0.6343	-0.1073	19.3957	3.7428	224.9	0	0.80869
4055453741758238592	263.942598	-30.468339	-0.0032	 0.0127	-1.2322	-4.4413	-5.2013	0.8459	0.8001	0.6030	0.2364	20.0323	nan	231.3	0	0.88021
4055453741758233088	263.944303	-30.467549	-0.0017	 0.0135	-0.1155	-3.5054	-4.5521	0.6322	0.6812	0.4548	0.4028	19.6474	3.5100	225.1	2	0.92579
4055453947916681472	263.943166	-30.466549	-0.0027	 0.0145	-1.0896	-1.2431	-2.6175	0.6304	0.5485	0.3933	0.1193	19.7562	2.8989	212.1	2	0.00050
4055453737457528064	263.945234	-30.470167	-0.0009	 0.0108	0.1602	-2.6689	-5.1026	0.0678	0.0674	0.0514	0.0394	15.9418	3.9194	262	1	0.98650
4055453741758197376	263.945827	-30.470204	-0.0004	 0.0108	0.4942	1.0547	1.4729	0.0896	0.0955	0.0742	0.1404	17.1142	nan	263.1	0	0.00000
4055453741758197504	263.946394	-30.470230	 0.0001	 0.0108	0.0465	-3.1557	-5.3523	0.1158	0.1159	0.0828	0.0977	16.8354	3.3844	263.6	0	0.98559
4055453741758177280	263.947701	-30.471543	 0.0012	 0.0095	-1.9955	-3.5439	-3.6520	0.3879	0.3816	0.2806	0.1003	17.5962	4.0109	284	0	0.76302
4055453737466093056	263.945304	-30.469029	-0.0009	 0.0120	0.0141	-3.0126	-4.8454	0.1088	0.1124	0.0802	0.1233	17.2582	4.0753	245.3	3	0.99693
4055453741758211072	263.945674	-30.469377	-0.0005	 0.0116	-0.6469	-3.5026	-7.5098	0.9973	1.0096	0.8072	0.4244	20.3296	nan	250.6	0	0.59780
4055453741758204544	263.946462	-30.469390	 0.0001	 0.0116	-0.0036	-2.6949	-5.2543	0.1907	0.2089	0.1516	0.1921	18.1260	3.8784	250.9	0	0.98035
4055453741758196736	263.947163	-30.469849	 0.0007	 0.0112	0.7305	-2.3243	-4.6469	0.2918	0.3479	0.2298	0.0074	18.5873	nan	257.4	0	0.89691
4055453741758187392	263.948212	-30.469785	 0.0016	 0.0112	0.4779	-1.1491	-6.1552	0.8319	1.3197	1.0634	0.5909	20.3134	nan	255	0	0.55164
4055453741774441856	263.947558	-30.469468	 0.0011	 0.0115	0.1457	-3.3750	-4.8368	0.0977	0.1028	0.0770	0.1203	17.0429	nan	251.3	0	0.98565
4055453741758174976	263.949451	-30.470623	 0.0027	 0.0104	-0.1985	-4.4589	-4.4580	0.1650	0.1637	0.1161	0.1130	17.8974	4.5147	264.3	0	0.15460
4055453741758146560	263.950021	-30.471597	 0.0032	 0.0094	0.4336	-0.7059	-0.9670	0.2630	0.3034	0.2273	0.2800	18.3581	2.7795	277.1	0	0.00000
4055453741758187520	263.948543	-30.469770	 0.0019	 0.0112	-0.1535	-3.0239	-4.0086	0.6959	0.6326	0.4689	0.1572	19.5189	nan	254.1	0	0.89192
4055453741758187264	263.948949	-30.469853	 0.0023	 0.0111	-0.5559	-2.8425	-5.5515	1.2637	1.0661	0.8226	0.3062	20.2370	nan	254.3	0	0.86302
4055453741758183168	263.949355	-30.469367	 0.0026	 0.0116	-0.3580	-2.0842	-4.5208	0.2445	0.2986	0.2160	0.2776	18.7669	3.9098	246.4	2	0.94596
4055453737466097920	263.951020	-30.470385	 0.0041	 0.0106	-0.2167	-0.9698	-7.5440	0.1199	0.1223	0.0925	0.0180	15.9391	6.5388	254.5	3	0.00000
4055453741758221952	263.945193	-30.468402	-0.0010	 0.0126	-1.1261	-4.3985	-8.2176	0.4226	0.3590	0.2624	0.0897	19.1490	nan	236.8	0	0.00000
4055453741774442624	263.947851	-30.468895	 0.0013	 0.0121	0.4280	-0.3612	0.0742	0.1284	0.1240	0.0918	0.0719	16.2488	2.9175	242.9	0	0.00000
4055453737466094976	263.947007	-30.467909	 0.0006	 0.0131	0.0692	-2.1143	-6.4705	0.2144	0.2374	0.1671	0.3193	18.2444	2.9825	230.7	0	0.00182
4055453741774446848	263.946377	-30.466870	 0.0001	 0.0141	-0.2993	-4.5583	-6.3317	0.8322	0.8007	0.6300	0.3486	20.1235	nan	218.4	0	0.76255
4055453741758223872	263.947247	-30.466461	 0.0008	 0.0145	0.5527	-3.5473	-6.2331	0.7199	0.6381	0.4762	0.0888	19.7372	nan	213.6	0	0.69997
4055453741758220032	263.947447	-30.466927	 0.0010	 0.0141	-0.3351	-0.7122	-5.6266	0.4769	0.4368	0.3290	0.2324	19.3352	2.8379	218.7	2	0.00357
4055453741774445184	263.948112	-30.466839	 0.0016	 0.0142	1.0438	-6.5277	-7.9394	0.9023	0.7852	0.5821	0.1463	19.9412	nan	217.1	0	0.00365
4055453741758200448	263.948341	-30.468535	 0.0018	 0.0125	1.3560	-1.7101	-4.5036	0.1605	0.1616	0.1161	0.1493	17.6000	nan	237.4	0	0.00001
4055453741758194944	263.949014	-30.468570	 0.0023	 0.0124	-0.0536	-1.4991	-4.6866	0.4271	0.4137	0.3256	0.0091	19.1842	nan	236.6	0	0.71630
4055453776117928704	263.950640	-30.467746	 0.0037	 0.0133	0.8830	-2.7066	-3.6035	0.6292	0.8109	0.5365	0.0718	19.9512	2.3381	222.6	2	0.61340
4055453776134180608	263.950110	-30.467155	 0.0033	 0.0138	-0.7743	-0.4798	-1.9987	0.5258	0.5535	0.3760	0.1729	19.4885	3.1128	217.3	0	0.00005
4055453844844866944	263.924871	-30.464687	-0.0185	 0.0163	2.3084	-2.1289	0.1352	1.1673	1.8676	1.2340	0.6995	20.5343	2.1003	148.4	2	0.00004
4055453947916798208	263.925974	-30.464838	-0.0175	 0.0162	0.5166	1.4868	-6.2825	0.3145	0.3809	0.2668	0.3491	19.1610	3.6641	151.1	2	0.00000
4055453913557075456	263.924400	-30.463992	-0.0189	 0.0170	0.0423	-2.1543	-6.7771	0.7378	1.0018	0.7332	0.5152	20.0066	3.7171	146.1	0	0.13589
4055454016636290176	263.925184	-30.463447	-0.0182	 0.0176	-0.9700	-5.7762	-9.5653	0.7083	0.8904	0.6354	0.3540	20.1292	nan	146.4	0	0.00004
4055454016636293632	263.924549	-30.463017	-0.0187	 0.0180	-3.4363	-2.9044	-0.5419	0.6017	0.6035	0.4367	0.0515	17.4366	2.2746	144.5	0	0.00000
4055453947932898048	263.929794	-30.464945	-0.0142	 0.0161	-0.0832	-7.5599	-2.9601	0.2498	0.3269	0.2375	0.3406	18.7532	4.2264	161.1	0	0.00000
4055453947916801152	263.927501	-30.463162	-0.0162	 0.0178	0.0286	0.6117	-2.7097	0.3520	0.3940	0.2758	0.2160	19.3923	2.5124	150.1	2	0.00000
4055453947922747904	263.928554	-30.463144	-0.0153	 0.0179	-0.8850	-9.2207	-14.827	1.2614	1.8258	1.2171	0.4989	20.2706	3.1217	152.2	0	0.00000
4055454012335420288	263.925123	-30.462768	-0.0183	 0.0182	-0.3093	-1.2431	-7.7960	0.2032	0.2678	0.1875	0.3079	18.5502	nan	145	0	0.00000
4055454016636310656	263.924036	-30.461465	-0.0192	 0.0195	1.1030	-6.1137	-5.9778	0.8788	1.3968	0.9298	0.7376	20.1659	nan	141.2	0	0.29520
4055453947916811776	263.926308	-30.462717	-0.0172	 0.0183	-0.2999	-5.7986	0.6330	0.4651	0.5045	0.3597	0.1803	19.6660	3.5152	146.9	2	0.00000
4055453947916811008	263.927089	-30.462193	-0.0166	 0.0188	0.5706	-1.0266	-2.5048	0.2622	0.3404	0.2457	0.3861	18.7629	2.5951	147.1	0	0.00000
4055453947916802560	263.928422	-30.462109	-0.0154	 0.0189	0.7164	-2.3629	-3.6165	0.3593	0.3851	0.2737	0.1729	19.2702	3.2473	149.2	2	0.00719
4055453947916790272	263.929590	-30.462959	-0.0144	 0.0180	-1.3729	2.0146	-2.3776	0.5022	0.4957	0.3577	-0.0368	19.5526	2.6500	153.9	2	0.00000
4055453947916789248	263.930660	-30.462203	-0.0135	 0.0188	2.7482	-6.5257	-6.6779	0.7192	0.9805	0.6620	0.4858	19.5259	3.6199	153.7	0	0.06385
4055453943615943936	263.928298	-30.461382	-0.0155	 0.0196	-0.1358	-2.5961	-4.1834	0.5746	0.6549	0.4858	0.2003	19.8760	nan	147.2	0	0.64426
4055453947916799104	263.930442	-30.461149	-0.0137	 0.0199	0.1002	-6.5304	-5.3763	0.6320	0.7760	0.5340	0.3416	20.0569	2.5091	150.1	2	0.00576
4055453947932902784	263.929372	-30.460870	-0.0146	 0.0201	2.4166	7.7516	2.6758	0.8266	1.1044	0.7012	0.1923	19.9837	2.5077	147.7	0	0.00000
4055453947932893696	263.932654	-30.465238	-0.0118	 0.0158	0.1150	-3.0885	-4.7825	0.1748	0.1822	0.1280	0.1451	17.8006	nan	171	0	0.97382
4055453947916749056	263.932776	-30.465665	-0.0117	 0.0153	-4.1581	-4.3237	-14.924	0.5351	0.5356	0.4057	0.0884	16.8030	4.9634	173.6	0	0.00000
4055453947916745216	263.933839	-30.465355	-0.0107	 0.0156	0.0089	-2.8858	-4.3653	0.0895	0.0941	0.0714	0.0890	17.0761	4.1686	175.5	1	0.93531
4055453947916755968	263.934070	-30.464230	-0.0105	 0.0168	2.2054	2.4348	-2.3854	1.0663	2.0975	1.2820	0.7201	20.5561	nan	170.2	0	0.22433
4055453947916756096	263.933749	-30.463914	-0.0108	 0.0171	0.7138	-0.9597	-1.5342	0.2404	0.2656	0.1998	0.1596	18.9285	2.6225	167.7	2	0.00000
4055453947916737408	263.934758	-30.465623	-0.0099	 0.0154	0.7579	-2.7885	-8.0660	0.3785	0.4095	0.2856	0.1909	19.3550	3.8177	180.1	0	0.00000
4055453947916727040	263.936749	-30.465277	-0.0082	 0.0157	0.0435	-2.8844	-2.1243	0.4031	0.4345	0.3130	0.1674	19.2178	2.4090	184.3	0	0.00001
4055453947932889472	263.936543	-30.464615	-0.0084	 0.0164	1.4647	-10.183	-6.6273	0.0285	0.0302	0.0227	0.0620	14.7721	1.1876	179.3	3	0.00000
4055453947932891136	263.936790	-30.463943	-0.0082	 0.0171	0.1359	-2.2641	-2.3451	0.2438	0.3140	0.2161	0.4164	18.2746	3.0528	175.8	0	0.00000
4055453947916782592	263.931044	-30.462626	-0.0132	 0.0184	0.4091	-1.3408	-5.2913	0.5174	0.6459	0.4316	0.4437	19.5697	3.3889	155.9	0	0.31023
4055453947916770944	263.933775	-30.461988	-0.0108	 0.0190	0.7194	0.9985	-2.0895	1.2856	1.5491	1.1337	0.5191	20.3316	nan	159.2	0	0.13164
4055453947916766848	263.934274	-30.462009	-0.0104	 0.0190	-0.4463	0.6396	-0.2749	0.5344	0.4675	0.3351	0.1481	19.4548	3.2413	160.2	0	0.00000
4055453947916766720	263.933871	-30.461518	-0.0107	 0.0195	1.1042	-0.6555	-3.7881	0.7828	0.8767	0.7425	0.3123	20.1544	2.7834	157.5	2	0.13361
4055453947922719616	263.935947	-30.462764	-0.0089	 0.0182	0.1784	1.4780	-1.7342	0.9367	0.9118	0.7021	0.3028	20.2263	2.7161	167.2	0	0.00101
4055453943624518528	263.936961	-30.462993	-0.0080	 0.0180	-1.0265	0.7535	2.5319	0.6969	0.7119	0.5326	0.2106	19.3877	4.1080	170.7	0	0.00000
4055453943617895808	263.935104	-30.461731	-0.0097	 0.0193	1.4172	-4.1354	-1.2257	0.6047	0.6211	0.4446	0.1155	19.4113	3.6252	160.6	0	0.00000
4055453947916759680	263.936704	-30.461055	-0.0083	 0.0199	-0.7544	-4.5811	-9.5066	0.4776	0.6370	0.4117	0.4011	19.7491	3.1044	160.4	2	0.00000
4055454016642261120	263.925043	-30.459903	-0.0183	 0.0211	-0.7634	-11.727	-8.9329	1.6011	2.4776	1.3125	0.6157	20.5958	3.5493	140.1	0	0.15574
4055454016636324736	263.924840	-30.458657	-0.0185	 0.0223	0.1591	-1.4564	-3.7743	0.3755	0.4314	0.2972	0.2846	19.1780	2.9049	138.3	0	0.02999
4055454016636329088	263.925165	-30.457819	-0.0182	 0.0232	0.4118	-0.8638	-3.3882	0.3195	0.3648	0.2536	0.2739	19.1805	3.2961	137.6	2	0.00000
4055454016652385920	263.926297	-30.458086	-0.0172	 0.0229	0.5608	1.3653	0.6829	0.0595	0.0658	0.0481	0.1636	16.3557	2.1351	138.8	3	0.00000
4055454016636304256	263.927940	-30.459211	-0.0158	 0.0218	-1.1853	3.7439	-2.9186	0.4986	0.5407	0.3814	0.2130	19.6317	3.8359	142.2	2	0.00000
4055454016636298496	263.929880	-30.458109	-0.0142	 0.0229	-0.2650	2.5649	-4.5343	0.5924	0.5265	0.4212	0.2457	19.5011	nan	142.2	0	0.00000
4055454012343992832	263.930237	-30.458081	-0.0138	 0.0229	0.0059	-1.9468	-6.5516	0.2513	0.3377	0.2426	0.2081	18.3836	3.8678	142.6	0	0.00019
4055454012343990016	263.924550	-30.457336	-0.0187	 0.0237	0.4925	-4.3214	-3.4261	0.2698	0.3795	0.2465	0.4319	18.6885	3.9171	136.7	2	0.00000
4055454016636327424	263.925815	-30.457438	-0.0177	 0.0236	0.6053	-1.1094	-5.7347	0.3835	0.4525	0.3176	0.1614	19.3017	nan	137.7	0	0.00738
4055454016636317696	263.927329	-30.457640	-0.0164	 0.0234	0.9081	-6.9569	-4.8135	0.1997	0.2059	0.1523	0.0627	17.6066	4.6816	139.1	0	0.00000
4055454016636317568	263.927438	-30.457441	-0.0163	 0.0236	-0.1080	-6.5498	-4.5701	0.3350	0.2770	0.1859	-0.3817	17.6504	5.0815	138.9	0	0.00000
4055454016636325120	263.927379	-30.456587	-0.0163	 0.0244	0.2200	1.5835	-1.2904	0.2561	0.3912	0.2716	0.5595	18.7946	2.0762	137.8	2	0.00000
4055454016652387712	263.926940	-30.455638	-0.0167	 0.0254	3.5331	-6.2687	-8.1486	1.1586	1.1277	0.7775	-0.0879	19.9058	3.5186	136.5	0	0.00122
4055454012343992576	263.929104	-30.456930	-0.0148	 0.0241	-0.5958	-5.6198	-8.3609	0.6635	0.7408	0.4997	0.4370	19.6069	nan	139.5	0	0.00009
4055454016636308608	263.929299	-30.457492	-0.0147	 0.0235	-0.2674	-4.3915	-2.6220	0.5562	0.4866	0.3522	0.1575	19.4470	3.7143	140.6	0	0.00001
4055454016636297728	263.930917	-30.457296	-0.0133	 0.0237	0.8017	-1.7663	-2.0571	0.1341	0.1429	0.0971	0.0689	17.5736	nan	141.7	0	0.00000
4055454016636318592	263.928717	-30.456364	-0.0152	 0.0246	0.5876	-3.0551	-4.4237	0.2962	0.4063	0.3039	0.4578	19.1346	3.6148	138.4	2	0.44944
4055454016642275200	263.928349	-30.455671	-0.0155	 0.0253	0.2331	-2.9984	-2.0074	1.1847	1.2357	0.9152	0.0263	20.3891	2.3443	137.3	0	0.04656
4055454016652384512	263.929920	-30.455830	-0.0141	 0.0252	0.0661	0.2188	-8.0143	0.5687	0.6884	0.5298	0.3625	19.9195	nan	138.6	0	0.00000
4055453947916797440	263.932069	-30.460165	-0.0123	 0.0208	0.0108	5.2953	1.9847	1.0683	0.9645	0.7232	0.3185	20.2197	nan	149.9	0	0.00000
4055453947932902400	263.931135	-30.459696	-0.0131	 0.0213	-0.0021	-2.6089	-5.1001	0.1211	0.1278	0.0896	0.0970	17.4996	3.9072	147.3	3	0.97049
4055453943615955712	263.932197	-30.459554	-0.0122	 0.0214	-1.1965	-1.7954	-7.0095	0.9139	0.9044	0.7174	0.1419	19.5679	2.6133	148.3	0	0.19723
4055453947932900736	263.932777	-30.460019	-0.0117	 0.0210	-0.3223	1.0102	0.0278	0.8683	1.0451	0.7339	0.4501	19.9296	2.8775	150.5	0	0.00003
4055453943615952640	263.934312	-30.460079	-0.0103	 0.0209	0.4706	-0.5631	-4.1026	0.1289	0.1375	0.0961	0.1651	17.5284	2.1218	152.9	0	0.00000
4055453947916793728	263.933683	-30.459159	-0.0109	 0.0218	0.9476	-6.0717	-8.4949	0.6371	0.7195	0.5450	0.0711	19.9710	3.2000	149.1	0	0.00001
4055453947916779392	263.935304	-30.459650	-0.0095	 0.0213	-1.2229	-3.5780	-3.9306	0.4155	0.4593	0.3214	0.2507	19.3452	4.4616	152.8	2	0.26530
4055453947922738048	263.936814	-30.459769	-0.0082	 0.0212	-1.3217	2.7793	-3.1749	1.2021	1.6598	1.1765	0.4730	20.5999	1.9802	155.2	0	0.09691
4055454016652383104	263.930984	-30.457069	-0.0132	 0.0239	0.1621	0.2263	0.9090	0.4207	0.4349	0.3280	0.1132	16.9423	2.1064	141.3	0	0.00000
4055453947916816512	263.932225	-30.457167	-0.0121	 0.0238	0.2757	-1.4391	-1.7355	0.1385	0.1440	0.1039	0.1242	17.5083	1.4739	142.6	0	0.00000
4055453947922765440	263.934269	-30.457473	-0.0104	 0.0235	-1.5537	-8.1657	-6.5376	1.2003	2.2878	1.4008	0.5996	20.5146	nan	145.2	0	0.35181
4055453947932903296	263.933832	-30.456846	-0.0107	 0.0242	-0.4939	-3.6065	-6.6343	0.2552	0.3277	0.2347	0.3637	18.3546	5.1665	143.4	0	0.00172
4055454016636297600	263.931641	-30.456485	-0.0126	 0.0245	0.6133	2.3488	0.4861	0.1046	0.1131	0.0806	0.1843	17.3353	nan	140.8	0	0.00000
4055453947932900992	263.935056	-30.457632	-0.0097	 0.0234	-0.3325	-3.8275	-3.8043	0.1422	0.1525	0.1112	0.0620	16.7396	6.2091	146.4	1	0.00096
4055453947916793472	263.935521	-30.457725	-0.0093	 0.0233	0.3495	1.3031	-5.4421	0.9783	0.8669	0.7341	-0.0302	20.1204	nan	147.1	0	0.00788
4055453947916785152	263.937366	-30.457239	-0.0077	 0.0238	1.8103	-1.0055	-4.7226	0.6173	0.6525	0.4635	0.1713	19.5682	3.2215	147.3	0	0.15632
4055453947932888192	263.939287	-30.464406	-0.0060	 0.0166	-0.1879	0.5748	-0.8625	0.1317	0.1401	0.1073	0.0895	17.0494	5.2600	185	2	0.00000
4055453947916711936	263.940444	-30.464495	-0.0050	 0.0165	-0.3628	0.0143	-4.0233	0.5276	0.5515	0.3793	0.2094	19.6012	3.4414	188.2	0	0.01709
4055453947916706816	263.941106	-30.464584	-0.0045	 0.0164	1.8985	1.6915	-4.9941	1.2547	1.1749	1.0642	0.0337	19.9662	nan	190.2	0	0.08850
4055453947916695552	263.941436	-30.466043	-0.0042	 0.0150	0.8813	-3.1374	-10.966	0.6234	0.6670	0.4798	0.1790	20.0100	nan	203.6	0	0.00000
4055453943624521344	263.942727	-30.465656	-0.0031	 0.0153	-0.1317	-5.2179	-10.316	0.1685	0.1630	0.1136	0.1090	17.8775	4.4002	202.5	2	0.00000
4055453947916699904	263.941311	-30.465384	-0.0043	 0.0156	-0.3766	-3.2141	-3.6206	0.5429	0.7587	0.4775	0.4844	19.6715	2.7624	197.3	0	0.54388
4055453947916696576	263.942339	-30.465174	-0.0034	 0.0158	-0.6398	-5.1244	-5.2846	0.3124	0.3522	0.2599	0.1967	19.1786	4.0379	197.4	0	0.06658
4055453947932880896	263.943924	-30.465589	-0.0020	 0.0154	-2.1758	-5.9519	-5.1282	0.4435	0.4847	0.3678	0.2954	18.7066	4.7558	203.5	0	0.01902
4055453947916683392	263.943285	-30.465454	-0.0026	 0.0155	2.5533	0.4752	-1.5264	1.0180	0.9236	0.5903	-0.1240	19.5655	nan	201.4	0	0.00005
4055453947916683520	263.944001	-30.465230	-0.0020	 0.0158	0.1603	-2.9396	-5.7299	0.3578	0.3361	0.2637	0.1122	19.0991	nan	200.1	0	0.84630
4055453947916706944	263.941457	-30.464507	-0.0042	 0.0165	0.5870	-3.2487	-4.6170	0.4225	0.4352	0.2967	0.1109	19.3113	3.9338	190.2	0	0.90231
4055453947916699520	263.942476	-30.464501	-0.0033	 0.0165	-0.0054	-3.0743	-4.8751	0.3539	0.4006	0.2887	0.0004	19.2107	3.6889	191.8	0	0.95547
4055453943624521216	263.942138	-30.463632	-0.0036	 0.0174	-0.2678	-2.8774	-4.9384	0.1734	0.1972	0.1542	0.2419	17.9511	3.8373	184.4	2	0.99176
4055453947916688768	263.944006	-30.464768	-0.0020	 0.0162	-0.0427	-3.4238	-5.3290	0.1888	0.1962	0.1411	0.2120	18.0194	3.5652	195.9	0	0.95223
4055453947932882944	263.943591	-30.463815	-0.0023	 0.0172	0.5562	-4.9009	-1.8123	0.0262	0.0273	0.0208	-0.0279	14.4782	2.2354	187.5	3	0.00000
4055453947932883072	263.944528	-30.463753	-0.0015	 0.0172	-0.1431	-3.5013	-5.5210	0.1882	0.2288	0.1772	0.3139	18.3199	3.2611	187.7	0	0.91063
4055453947932888704	263.940831	-30.462798	-0.0047	 0.0182	1.1075	-2.3049	-3.6166	0.7137	0.8847	0.6440	0.5825	20.0155	nan	176.6	0	0.52458
4055453947916744192	263.938116	-30.461988	-0.0071	 0.0190	0.5374	-0.3944	-1.9794	0.2572	0.2811	0.2114	0.1714	19.0120	2.4312	167.4	2	0.00000
4055453947916739840	263.938920	-30.462008	-0.0064	 0.0190	0.9139	-2.4557	-6.4510	1.0253	1.1054	0.8406	0.5309	20.1824	2.7272	168.8	2	0.35045
4055453947916726656	263.940776	-30.462035	-0.0048	 0.0190	-0.7717	-11.710	-8.1999	0.5098	0.6116	0.4022	0.2895	19.5692	nan	171.7	0	0.00000
4055453947916741376	263.939899	-30.460955	-0.0055	 0.0200	-0.0277	-4.0639	-9.0669	0.8033	0.7409	0.5134	0.0895	20.0873	2.5549	164.5	0	0.00001
4055453947916733312	263.940841	-30.461288	-0.0047	 0.0197	-0.7833	0.4144	-2.8727	0.6309	0.7297	0.5009	0.3234	19.4049	3.4717	167.5	0	0.00719
4055453947916715776	263.941468	-30.463222	-0.0042	 0.0178	-0.1176	-4.0956	-5.4242	0.3680	0.3925	0.2859	0.1882	19.1473	3.8802	180.5	0	0.76755
4055453947937185792	263.943008	-30.463456	-0.0028	 0.0175	-0.4876	-2.2020	-5.3521	0.5381	0.5770	0.4484	0.1687	19.4083	nan	184.1	0	0.85016
4055453947916712192	263.942691	-30.462315	-0.0031	 0.0187	-0.3601	1.8602	-3.8319	0.5220	0.5838	0.3991	0.1865	19.7827	3.9028	175.7	0	0.00000
4055453947916712320	263.943048	-30.462361	-0.0028	 0.0186	0.4994	-0.8452	-8.6863	0.6949	1.2516	0.9353	0.6506	20.1026	nan	176.3	0	0.00017
4055453947916725120	263.941715	-30.461586	-0.0040	 0.0194	0.3747	-1.1362	0.8843	0.3875	0.4344	0.3080	0.2387	19.4046	2.4118	170.1	0	0.00000
4055453947916715264	263.943370	-30.461765	-0.0025	 0.0192	0.0616	0.7258	-5.9234	0.1839	0.1902	0.1326	0.0939	17.8259	4.4011	172.7	3	0.00000
4055453741774449152	263.945068	-30.465833	-0.0011	 0.0152	-0.2176	-1.2180	-4.2569	0.4561	0.3713	0.2701	0.0520	17.9034	3.9859	206.9	0	0.17752
4055453737457531264	263.946066	-30.465608	-0.0002	 0.0154	-0.0998	-2.8403	-4.8533	0.2209	0.2083	0.1569	0.1946	18.0199	nan	205	0	0.98654
4055453741758237056	263.946029	-30.465103	-0.0002	 0.0159	-0.3841	-3.0240	-4.5807	0.2081	0.1748	0.1280	0.0855	17.8518	4.1303	200.1	0	0.98700
4055453741758226176	263.947688	-30.465786	 0.0012	 0.0152	-0.1151	-6.0340	-6.0017	0.4111	0.3511	0.2571	0.1137	19.0936	3.6730	206.3	2	0.00000
4055453741758241792	263.946335	-30.464635	 0.0000	 0.0164	0.3511	-1.1445	-3.0659	0.2225	0.2563	0.2181	0.3971	18.5080	nan	195.8	0	0.00003
4055453741758241920	263.946750	-30.464696	 0.0004	 0.0163	0.0496	1.9412	-1.4306	0.2567	0.2682	0.2037	0.3447	18.2002	3.2941	196.3	0	0.00000
4055453776117976704	263.947745	-30.463943	 0.0012	 0.0171	-0.2977	-3.6407	-6.7578	0.5754	0.7193	0.5679	0.6477	17.0291	4.9970	189.4	0	0.47722
4055453776134186880	263.947910	-30.464067	 0.0014	 0.0169	0.0604	1.3685	-1.8082	0.4835	0.6262	0.4140	0.6036	17.0706	4.8916	190.4	0	0.00001
4055453741764199168	263.948506	-30.466153	 0.0019	 0.0148	0.3849	-0.3957	-2.2296	1.3011	1.6229	1.1577	0.5406	20.3195	nan	209.3	0	0.40548
4055453776117951104	263.949092	-30.466348	 0.0024	 0.0147	-0.4953	1.2274	2.0237	0.3371	0.3635	0.2594	0.2149	19.2135	2.1478	210.6	0	0.00000
4055453776138487296	263.948611	-30.465501	 0.0020	 0.0155	-1.7418	-3.6301	-1.2745	0.9193	0.8895	0.6163	0.2721	19.7944	3.2568	202.7	0	0.00250
4055453776117961344	263.949448	-30.464855	 0.0027	 0.0161	0.0380	-2.9896	-7.0384	0.3028	0.3312	0.2415	0.3916	18.6103	3.6107	195.7	2	0.00002
4055453982276423936	263.946069	-30.463613	-0.0002	 0.0174	0.6617	-3.7952	-7.8301	0.8982	0.8050	0.6116	0.1287	20.0572	2.1316	187.1	0	0.05873
4055453947916694784	263.945395	-30.462989	-0.0008	 0.0180	-1.7608	-7.5654	-7.3314	0.5378	0.5742	0.4034	0.2548	19.6604	3.1590	182.2	0	0.00000
4055453982276417280	263.947132	-30.463555	 0.0007	 0.0174	-0.8415	-0.4382	-4.5832	0.8308	0.7317	0.5286	0.1763	19.9024	nan	186.6	0	0.33298
4055453982276436608	263.945676	-30.461962	-0.0005	 0.0190	1.2250	-1.1789	-3.4905	0.4858	0.5258	0.4278	0.1694	19.5997	nan	175	0	0.05249
4055453982292622720	263.946069	-30.461918	-0.0002	 0.0191	-0.1639	-2.3770	-2.7918	0.1221	0.1405	0.0977	0.2559	17.5314	3.4079	174.8	1	0.00000
4055453982276446080	263.944827	-30.461683	-0.0013	 0.0193	0.6939	2.2863	-5.0457	0.2283	0.2795	0.1907	0.3366	18.6805	2.9450	173	0	0.00000
4055453982292620032	263.948163	-30.461795	 0.0016	 0.0192	0.4256	-1.7549	-2.9112	0.0536	0.0508	0.0412	0.0466	15.9835	3.0456	173.5	3	0.00000
4055453776123956608	263.950355	-30.463227	 0.0035	 0.0178	2.6336	-6.6181	-3.3059	1.5759	1.8667	1.2985	0.3493	20.5719	nan	181.5	0	0.30358
