# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267317847035112960	287.791005	  0.994972	-0.0090	-0.0355	-0.1994	-2.2704	-7.6475	0.3905	0.7031	0.6279	0.8480	19.3784	nan	139.9	0	0.00000
4267317842749977344	287.791993	  0.994172	-0.0080	-0.0363	1.2387	-2.4738	-3.3080	0.3399	0.3513	0.3761	0.3191	18.3762	1.8372	139.3	0	0.03789
4267317847035113216	287.791280	  0.994719	-0.0088	-0.0358	0.5617	-1.2875	-4.0263	0.2452	0.2757	0.2552	0.3796	18.9954	1.5395	139.7	0	0.84815
4267317812675450624	287.787761	  0.996124	-0.0123	-0.0343	0.2140	-1.6825	-4.1446	0.2931	0.3463	0.3231	0.4374	19.2661	nan	140.1	0	0.80378
4267317812675450496	287.787428	  0.996406	-0.0126	-0.0341	2.7524	0.9555	0.1331	0.7816	1.1490	1.0274	0.7715	20.0280	nan	140.2	0	0.09747
4267317812675438976	287.787894	  0.995590	-0.0121	-0.0349	-0.0114	-0.9268	-3.5096	0.1162	0.1255	0.1126	0.3116	17.9630	1.8400	139.5	0	0.98843
4267317812741442816	287.788662	  0.995812	-0.0114	-0.0347	0.1075	-4.6316	-6.5004	1.5862	1.5526	1.4149	0.3913	19.8698	nan	140.1	0	0.24144
4267317842749976576	287.789153	  0.996595	-0.0109	-0.0339	0.2363	-1.0035	-3.5869	0.0573	0.0589	0.0497	0.3143	16.4185	2.0456	141.1	3	0.98550
4267318602949484416	287.787157	  0.998342	-0.0129	-0.0321	0.1892	-3.9341	-5.5862	0.6778	0.8667	0.7387	0.3091	20.0472	1.7060	142.1	2	0.03143
4267317847035191168	287.789147	  0.997356	-0.0109	-0.0331	1.7441	-3.5958	-3.3011	0.8281	1.0810	0.9395	0.4728	19.8397	1.4914	141.9	0	0.31549
4267317847035231744	287.787978	  0.998551	-0.0121	-0.0319	-0.0429	-1.8616	-4.6448	0.5599	0.9218	0.8290	0.7799	19.9347	1.5751	142.7	2	0.71620
4267317847035166464	287.789614	  0.996596	-0.0104	-0.0339	-0.4567	-3.6609	-3.4279	0.9228	0.8495	0.8104	0.4404	20.2590	nan	141.2	0	0.21909
4267317847035189760	287.789590	  0.997668	-0.0104	-0.0328	-0.0471	-1.6768	-3.7644	0.3970	0.4884	0.4500	0.4530	19.7879	1.3033	142.3	0	0.84579
4267317847035195136	287.790171	  0.998304	-0.0099	-0.0322	-0.0105	3.6938	1.0942	0.3347	0.4073	0.3705	0.4202	19.5176	2.1079	143.2	0	0.00000
4267317847101180288	287.789742	  0.998531	-0.0103	-0.0319	-3.3278	3.2136	-2.8833	0.6522	0.7094	0.7548	0.3972	19.9643	nan	143.3	0	0.00559
4267317847035162240	287.791685	  0.997764	-0.0084	-0.0327	0.9223	-1.1217	-1.7457	1.1468	0.9780	0.9300	0.3030	20.3846	nan	143.1	0	0.55804
4267317847089529600	287.791642	  0.998411	-0.0084	-0.0321	0.0739	-1.4180	-3.8992	0.0938	0.0968	0.0834	0.3551	17.3396	1.9815	143.8	0	0.93983
4267317847035174016	287.792099	  0.998793	-0.0079	-0.0317	0.1815	-1.5223	-3.3369	0.2631	0.2893	0.2879	0.4590	17.8897	1.8591	144.4	0	0.86014
4267317847035020544	287.793872	  0.992199	-0.0062	-0.0383	-0.2445	-1.2524	-3.9432	0.5765	0.6560	0.6997	0.6406	20.1218	1.6120	137.4	2	0.82937
4267317847035053696	287.792939	  0.993392	-0.0071	-0.0371	1.4652	-3.1336	-2.6890	0.5568	0.6055	0.6154	0.5833	20.0190	1.7218	138.6	0	0.00458
4267317847035014144	287.795475	  0.992916	-0.0046	-0.0376	1.4959	-3.3112	-0.4838	0.9752	1.1240	1.0276	0.4563	19.7966	1.5489	138.5	0	0.03025
4267317842761087872	287.793045	  0.994964	-0.0070	-0.0355	0.2784	-0.1515	-7.3171	0.3023	0.3790	0.3478	0.3939	19.2167	1.6356	140.4	0	0.00000
4267317847035051008	287.794300	  0.993905	-0.0057	-0.0366	2.5101	-4.8898	-9.1996	1.6841	1.0759	0.8604	0.2835	20.3898	1.3065	139.4	0	0.00006
4267317847035042688	287.795754	  0.994527	-0.0043	-0.0359	0.2763	-1.1700	-3.6899	0.0734	0.0746	0.0632	0.3160	16.8029	2.0618	140.4	0	0.98189
4267317847089506048	287.795648	  0.995166	-0.0044	-0.0353	0.2948	-1.0122	-3.8829	0.0704	0.0720	0.0616	0.3247	16.7785	1.9879	141.1	0	0.84871
4267317847035014016	287.795813	  0.993479	-0.0042	-0.0370	-0.3481	-4.1879	-6.3306	0.5885	0.6636	0.6588	0.5373	20.0236	1.6268	139.2	0	0.00873
4267317847089493248	287.797930	  0.993249	-0.0021	-0.0372	0.1432	-1.1748	-3.5628	0.0183	0.0190	0.0166	0.1339	13.9141	2.6688	139.1	1	0.99812
4267317847035003392	287.798115	  0.994319	-0.0019	-0.0362	-0.0432	-1.3545	-3.9898	0.1895	0.2067	0.2246	0.3921	18.5456	1.7987	140.4	0	0.94511
4267317847034984832	287.798951	  0.993955	-0.0011	-0.0365	0.3813	-0.2065	-4.3552	0.0711	0.0759	0.0610	0.1311	16.6405	1.4365	140	3	0.00000
4267317847089499520	287.798012	  0.995204	-0.0020	-0.0353	0.2375	-1.0851	-3.2311	0.2126	0.2327	0.2505	0.3805	18.7831	1.8436	141.3	0	0.92963
4267317847101173248	287.798826	  0.994874	-0.0012	-0.0356	-0.4267	4.0866	4.1903	1.5446	1.3031	1.1453	0.4472	20.6144	nan	141	0	0.00045
4267317847035108224	287.793923	  0.996569	-0.0061	-0.0339	0.5287	-3.9300	-8.5786	1.3696	1.6892	1.9068	0.7522	20.5218	nan	142.3	0	0.27651
4267317847035118336	287.793524	  0.996886	-0.0065	-0.0336	0.7635	1.4166	-5.7081	0.3856	0.4781	0.4804	0.4737	19.5637	1.3342	142.6	0	0.00000
4267317847035068928	287.795424	  0.995803	-0.0046	-0.0347	-0.2180	-1.4176	-5.1216	0.3339	0.4006	0.3841	0.4582	19.5807	nan	141.7	0	0.16156
4267317847035135360	287.792913	  0.997426	-0.0071	-0.0330	0.4763	-2.2781	-4.9978	0.2361	0.2661	0.2608	0.4586	19.0482	1.7334	143.1	2	0.00016
4267317847035118208	287.793836	  0.997461	-0.0062	-0.0330	-1.3246	-4.1067	-7.2717	0.8609	0.8979	0.8894	0.4529	20.3731	1.3933	143.3	0	0.03033
4267317847035150976	287.793187	  0.998396	-0.0069	-0.0321	-1.2384	-0.6989	4.3948	0.3137	0.3422	0.3168	0.4408	19.2543	nan	144.2	0	0.00000
4267317847089525504	287.793581	  0.998729	-0.0065	-0.0317	0.7206	0.8298	-0.2990	0.0907	0.0945	0.0808	0.3620	17.2656	1.5993	144.7	2	0.00000
4267317847035119744	287.794805	  0.997972	-0.0052	-0.0325	-1.3379	-0.2677	-5.3723	0.4863	0.5192	0.4802	0.5079	19.9045	1.4914	144.1	2	0.00115
4267317847035119232	287.795283	  0.998354	-0.0048	-0.0321	0.6011	-0.7068	-4.2984	0.8623	0.9118	0.8491	0.3420	20.3104	0.7062	144.7	0	0.68924
4267317847035061760	287.795901	  0.995819	-0.0041	-0.0347	0.2539	-2.9389	-2.1846	0.1646	0.1780	0.1953	0.3989	18.5613	1.8638	141.8	2	0.00000
4267317847035066368	287.796294	  0.996387	-0.0037	-0.0341	1.0852	0.0697	-2.0899	1.0442	1.4598	1.6895	0.7717	20.3745	1.0668	142.5	0	0.61938
4267317847035076736	287.796575	  0.997091	-0.0035	-0.0334	0.9219	-3.2050	-0.8139	0.5863	0.5349	0.4429	0.2943	19.9586	1.7174	143.3	0	0.00000
4267317847035041152	287.797432	  0.995893	-0.0026	-0.0346	-0.1537	-3.0673	-5.3825	0.3844	0.4327	0.4584	0.4588	19.1247	2.0718	142.1	0	0.01669
4267317847035019008	287.798543	  0.995529	-0.0015	-0.0349	-1.0571	0.0900	-3.4485	0.6741	0.9802	0.8424	0.7619	19.9781	2.4331	141.7	0	0.73466
4267317847040473856	287.798956	  0.995919	-0.0011	-0.0346	-0.7455	-1.6411	-2.5805	0.8226	0.9161	0.9936	0.4874	20.5021	nan	142.2	0	0.63560
4267317847089502720	287.798195	  0.996648	-0.0018	-0.0338	0.2758	-0.5092	-3.9842	0.6162	0.7396	0.8032	0.6234	20.1263	nan	143	0	0.71634
4267317842749978112	287.798685	  0.996616	-0.0014	-0.0339	0.2938	4.9495	-3.0872	0.1412	0.1779	0.2102	0.6078	18.1696	1.6833	143	2	0.00000
4267317847089511552	287.796522	  0.997760	-0.0035	-0.0327	0.7468	-0.5719	-3.3813	0.6194	0.6990	0.7187	0.5561	20.1400	nan	144.1	0	0.79257
4267317847101175552	287.796910	  0.997728	-0.0031	-0.0327	1.6680	0.6657	-4.6834	0.7357	0.7744	0.7577	0.5677	20.1972	1.9466	144.1	0	0.13117
4267317847035060992	287.798754	  0.998061	-0.0013	-0.0324	0.3253	-4.9696	-7.4616	0.0957	0.1108	0.0913	0.3732	17.3363	1.6016	144.7	2	0.00000
4267317743955632000	287.799517	  0.986725	-0.0005	-0.0437	0.6703	-0.9376	-2.7085	0.9247	1.0080	1.0938	0.6620	20.4186	1.3411	131.5	2	0.60138
4267317774041711360	287.800885	  0.985757	 0.0008	-0.0447	-0.7463	-0.4572	-4.3568	0.6878	0.9755	1.0763	0.7418	20.0699	nan	130.4	0	0.47560
4267317778315339392	287.801193	  0.986181	 0.0012	-0.0443	-0.0145	-20.997	-0.8717	0.4584	0.6776	0.6381	0.7923	19.6326	1.7063	130.9	0	0.00000
4267317778315322496	287.801409	  0.985605	 0.0014	-0.0449	0.9158	-1.1768	-3.4948	0.7947	0.8278	0.8830	0.5577	20.4156	nan	130.2	0	0.61177
4267317778315363456	287.800560	  0.987064	 0.0005	-0.0434	0.3759	-2.0862	-6.6024	0.1942	0.2121	0.2288	0.3609	18.8483	1.7588	131.9	2	0.00000
4267317778315340800	287.801952	  0.986823	 0.0019	-0.0436	0.2877	-0.8691	-7.8008	0.3718	0.4276	0.4092	0.4704	19.6810	2.0251	131.6	2	0.00000
4267317778315389952	287.799288	  0.987642	-0.0008	-0.0428	0.6382	-1.9230	-4.3829	0.8023	1.1467	1.4071	0.8148	20.2193	nan	132.6	0	0.51885
4267317778315382656	287.800247	  0.988032	 0.0002	-0.0424	0.4747	-0.5797	-4.5989	0.3236	0.3851	0.3704	0.4502	19.5554	1.3057	133	2	0.04699
4267317778315359104	287.801424	  0.987531	 0.0014	-0.0429	0.1726	-1.0926	-3.5243	0.0798	0.0855	0.0746	0.2488	17.1118	1.9093	132.4	3	0.99297
4267317778381686400	287.803954	  0.985638	 0.0039	-0.0448	1.4985	-5.1464	-9.9166	0.7752	0.7313	0.6979	0.5028	20.2796	1.7299	130.1	0	0.00000
4267317778315306496	287.804064	  0.986928	 0.0040	-0.0435	-1.9455	-0.6527	-3.2533	0.6845	0.8462	0.9091	0.7290	20.2047	nan	131.5	0	0.74454
4267317774029126656	287.804810	  0.986456	 0.0048	-0.0440	0.7421	0.0237	-3.2145	0.2911	0.3210	0.2900	0.3731	19.0674	1.6364	130.9	0	0.28323
4267317778315338624	287.803677	  0.988111	 0.0036	-0.0424	0.4043	-3.7978	-8.3313	0.2704	0.3244	0.3061	0.4510	19.2881	1.3412	133	0	0.00000
4267317778381686016	287.803402	  0.988656	 0.0034	-0.0418	5.9350	-0.4556	-3.5039	1.0003	0.8599	0.7906	0.3090	20.0266	1.4479	133.6	0	0.51780
4267317774022245248	287.804378	  0.988124	 0.0043	-0.0423	0.1805	-1.2151	-3.5109	0.0647	0.0676	0.0576	0.3334	16.6878	1.8526	132.9	3	0.98952
4267317778369999744	287.799112	  0.988947	-0.0009	-0.0415	0.0952	0.1526	-7.0011	0.1466	0.1589	0.1727	0.3875	18.3769	1.6335	134.1	0	0.00000
4267317774029125504	287.800266	  0.989815	 0.0002	-0.0407	0.1958	-1.3735	-4.0188	0.2663	0.3167	0.2988	0.4032	19.2515	1.7590	135.2	2	0.88356
4267317778315409664	287.801091	  0.989932	 0.0010	-0.0405	-0.1853	-0.9606	-3.6546	0.2545	0.2716	0.2500	0.3984	19.0768	1.9008	135.3	2	0.96841
4267317847034940800	287.799251	  0.991703	-0.0008	-0.0388	-6.4584	-0.7704	-6.6738	0.9894	1.0698	1.2171	0.4606	19.9375	nan	137.4	0	0.30650
4267317778315372800	287.802711	  0.989456	 0.0027	-0.0410	-0.6579	-2.0466	-11.211	0.3053	0.3630	0.3298	0.4042	19.2533	1.6872	134.6	0	0.00000
4267317774029125632	287.805105	  0.990247	 0.0051	-0.0402	0.5469	-1.1780	-4.8362	0.1633	0.1787	0.1959	0.4219	18.5501	1.6755	135.3	0	0.00048
4267317778315418240	287.802231	  0.992026	 0.0022	-0.0384	-1.8018	-2.0503	-5.6677	1.4577	1.4808	1.1476	-0.2983	20.6449	nan	137.7	0	0.30180
4267317778370000256	287.802531	  0.992007	 0.0025	-0.0385	-0.4833	4.8865	1.5776	0.4522	0.5065	0.5118	0.4656	18.1991	1.6105	137.7	0	0.00000
4267317778315410560	287.803152	  0.991638	 0.0031	-0.0388	0.7995	1.2600	-0.7877	0.6880	0.7931	0.7792	0.6341	20.2362	nan	137.2	0	0.22151
4267317778315242880	287.806214	  0.985547	 0.0062	-0.0449	0.2296	-2.4562	-3.3779	0.1902	0.2090	0.2256	0.3744	18.7960	nan	129.7	0	0.00006
4267317778369965568	287.806530	  0.985546	 0.0065	-0.0449	-1.4091	-0.1960	-2.2692	0.6595	0.7677	0.6873	0.3359	20.0649	nan	129.6	0	0.58662
4267317778315284864	287.805605	  0.986869	 0.0056	-0.0436	1.7458	-1.7966	-5.5486	1.3658	1.8881	2.0203	0.7951	20.7136	1.6129	131.3	0	0.35275
4267317778315220352	287.807990	  0.985695	 0.0079	-0.0448	0.4019	1.8449	-0.7278	0.4219	0.5203	0.4658	0.4718	19.7927	1.6432	129.5	0	0.00009
4267317778369969920	287.807208	  0.987001	 0.0072	-0.0435	0.4523	-1.1378	-1.9414	0.1758	0.1977	0.2162	0.4376	18.6512	1.5850	131.1	0	0.00000
4267317774041770368	287.806231	  0.988422	 0.0062	-0.0420	-0.1363	-1.1444	-2.0550	0.3409	0.4128	0.3928	0.4692	19.6340	nan	133	0	0.06831
4267317778369956864	287.810240	  0.986207	 0.0102	-0.0443	0.5634	-3.5587	-9.0042	0.2154	0.5221	0.5897	0.9321	18.1954	nan	129.6	0	0.00000
4267317778315248384	287.809492	  0.987938	 0.0095	-0.0425	0.1504	0.7713	-4.9201	0.5412	0.5815	0.5958	0.5390	20.0140	1.3613	131.7	2	0.00019
4267317778369959552	287.811132	  0.987585	 0.0111	-0.0429	0.1138	-0.9811	-5.3520	0.0908	0.0940	0.0800	0.3355	17.2850	1.8759	130.9	3	0.00000
4267317778315236864	287.811113	  0.988599	 0.0111	-0.0419	0.1826	-0.1976	-3.6642	0.3281	0.4065	0.3747	0.4098	19.5362	1.7335	132	2	0.59312
4267317778315302016	287.806168	  0.988824	 0.0061	-0.0416	-0.0257	-0.9022	-3.8255	0.1374	0.1505	0.1642	0.3928	18.2446	1.8344	133.5	0	0.95384
4267317778315335936	287.806670	  0.990350	 0.0066	-0.0401	2.9845	-5.2327	-6.2342	0.7613	1.1489	1.3924	0.8054	20.4012	1.9142	135.2	2	0.00726
4267317778315293440	287.808165	  0.989449	 0.0081	-0.0410	-0.3719	-1.1420	-2.9102	0.6096	0.6725	0.7088	0.4749	20.1217	nan	133.8	0	0.71182
4267317778315313664	287.807588	  0.990153	 0.0075	-0.0403	-0.0082	-3.9161	-3.2934	0.7358	0.7801	0.7830	0.4794	20.3045	nan	134.7	0	0.04868
4267317778315293312	287.808113	  0.989696	 0.0081	-0.0408	0.6441	-0.4152	-3.2922	0.6264	0.6269	0.5250	0.4242	20.0143	nan	134.1	0	0.75588
4267317774030501888	287.808245	  0.990165	 0.0082	-0.0403	-0.6487	-2.0384	-5.3593	0.2572	0.2604	0.2123	0.2826	17.4400	1.7501	134.6	0	0.00000
4267317778315356416	287.805644	  0.990739	 0.0056	-0.0397	0.6477	-1.4454	-3.7987	0.4623	0.5499	0.5757	0.4705	20.0074	1.6333	135.8	2	0.78473
4267317778315293184	287.808127	  0.990488	 0.0081	-0.0400	0.4298	-4.5773	-8.0675	0.4079	0.5467	0.4947	0.4382	19.8930	nan	135	0	0.00000
4267317774022267776	287.809587	  0.989825	 0.0095	-0.0406	0.7353	5.4705	0.5889	0.0245	0.0260	0.0220	0.1061	14.7614	1.2371	133.9	1	0.00000
4267317778315301376	287.809195	  0.990726	 0.0092	-0.0397	-0.1390	-5.4508	-7.2927	0.3934	0.5341	0.4881	0.3854	19.7021	1.7001	135	0	0.00000
4267317778315309952	287.809132	  0.991212	 0.0091	-0.0393	0.8467	-4.2971	-1.3525	0.4248	0.5119	0.3773	0.2231	19.5319	1.5661	135.6	0	0.00000
4267317778320981504	287.809290	  0.991916	 0.0092	-0.0386	-0.7504	-1.7295	-5.6909	1.2145	1.2842	1.0932	0.2961	20.5904	nan	136.4	0	0.36117
4267317778315279616	287.810072	  0.990544	 0.0100	-0.0399	-0.6026	-3.3063	-2.3483	0.7540	1.1269	0.6767	-0.1653	19.9141	1.5311	134.6	0	0.48998
4267317847089484032	287.800733	  0.992957	 0.0007	-0.0375	0.1007	-0.7710	-2.8533	0.3532	0.4408	0.4171	0.4363	19.6467	1.7035	138.9	2	0.81222
4267317847034956160	287.800620	  0.993583	 0.0006	-0.0369	-0.0010	-1.2823	-4.0509	0.4069	0.5732	0.6412	0.6899	19.8082	1.8708	139.6	2	0.85849
4267317847034957824	287.801179	  0.994464	 0.0011	-0.0360	0.0206	-0.8048	-2.9712	0.6007	0.6112	0.5926	0.5084	20.1447	1.7690	140.6	0	0.80853
4267317847034944000	287.801995	  0.994096	 0.0020	-0.0364	-0.3352	-1.0151	-4.0236	0.1998	0.2204	0.2442	0.4086	18.8932	1.9506	140.1	0	0.94168
4267317847089490816	287.800885	  0.995076	 0.0008	-0.0354	0.1269	-0.8325	-3.5424	0.0976	0.1017	0.0871	0.3486	17.4440	1.9856	141.2	3	0.98088
4267317774041731712	287.803242	  0.992126	 0.0032	-0.0383	2.2208	-0.3532	-4.3101	0.6801	0.7339	0.8179	0.3597	19.9864	nan	137.8	0	0.52430
4267317778315416448	287.803663	  0.992405	 0.0036	-0.0381	0.9680	-1.1294	-2.6934	0.3698	0.4368	0.4167	0.4234	19.6941	1.4930	138	2	0.41883
4267317847034917120	287.803349	  0.993375	 0.0033	-0.0371	0.9989	2.8677	-3.7352	0.0585	0.0603	0.0508	0.3047	16.4761	1.5933	139.2	3	0.00000
4267317778369995904	287.804767	  0.992577	 0.0047	-0.0379	-0.0917	-2.7760	-4.1187	0.4202	0.5214	0.4673	0.3397	19.6543	1.7028	138.1	0	0.31773
4267317778381691136	287.804079	  0.993450	 0.0040	-0.0370	0.0828	-3.5143	-4.5601	0.0725	0.0781	0.0693	0.2158	17.0254	2.0433	139.2	0	0.00000
4267317778315403392	287.804726	  0.993010	 0.0047	-0.0375	-0.0042	-2.9746	-3.8901	0.8959	1.2260	1.4009	0.7568	20.4348	nan	138.6	0	0.39363
4267317847034916864	287.803931	  0.994136	 0.0039	-0.0363	0.0034	-0.9775	-4.6624	0.3437	0.4513	0.3614	0.3143	19.3143	nan	140	0	0.45538
4267317778315430272	287.804654	  0.993802	 0.0046	-0.0367	-0.6497	-0.1077	-3.6790	0.4888	1.1901	0.9512	0.8035	19.9274	nan	139.5	0	0.69446
4267317778370001280	287.805297	  0.994313	 0.0053	-0.0362	-0.4849	-3.1751	-4.8468	0.5848	0.7681	0.7727	0.5633	20.1301	1.4496	140	2	0.26857
4267317847035006592	287.799782	  0.995837	-0.0003	-0.0346	0.8870	-3.3023	-0.7168	0.6834	0.7813	0.6559	0.3400	19.5330	1.6883	142.1	0	0.00107
4267317847035009920	287.801055	  0.997035	 0.0010	-0.0334	-0.7826	-2.5769	-5.2577	0.7414	0.8976	0.8356	0.3595	20.2079	1.6625	143.5	0	0.45148
4267317847089503872	287.799638	  0.997793	-0.0004	-0.0327	-0.8231	-3.2622	-2.4781	1.4741	1.6065	1.2808	0.2073	20.0142	1.1760	144.4	0	0.54684
4267317847035038848	287.800446	  0.998100	 0.0004	-0.0324	6.2855	1.0956	-3.1847	0.9274	1.4528	1.3717	0.5955	20.3712	nan	144.8	0	0.37015
4267317842761187328	287.801193	  0.997763	 0.0012	-0.0327	0.4635	-4.4719	-9.7573	0.1914	0.2287	0.2310	0.2881	18.5997	1.6182	144.3	0	0.00000
4267317847089488000	287.803330	  0.996269	 0.0033	-0.0342	-0.8380	0.2185	-5.1064	1.1787	1.3560	1.0687	0.3440	20.6245	1.5034	142.4	0	0.49888
4267317847034985344	287.802841	  0.997090	 0.0028	-0.0334	0.5600	-1.2709	-3.6542	0.4159	0.4967	0.4963	0.3219	19.9739	1.7315	143.4	0	0.84659
4267317847034927616	287.804691	  0.995466	 0.0046	-0.0350	1.3789	-1.8877	-0.4145	0.4684	0.6150	0.4729	0.3086	19.6373	1.9071	141.4	0	0.00001
4267317847034961792	287.803909	  0.996574	 0.0039	-0.0339	-0.7912	-1.0850	-5.4079	1.1920	1.0933	1.1888	0.3740	20.5311	nan	142.7	0	0.52836
4267317847034996096	287.802313	  0.997358	 0.0023	-0.0331	0.5558	-1.6095	-2.8165	0.4151	0.5432	0.4358	0.3042	19.6474	1.7191	143.8	2	0.56182
4267317847034977664	287.803670	  0.997306	 0.0036	-0.0332	0.9132	-5.3400	-6.1881	0.5750	1.1151	0.8880	0.6043	20.1097	1.9885	143.6	0	0.10188
4267317847041924608	287.802942	  0.998683	 0.0029	-0.0318	1.2577	-2.7237	-2.8266	0.7188	0.7744	0.8838	0.3108	20.2263	1.4533	145.3	2	0.30167
4267317847101171968	287.804016	  0.997781	 0.0040	-0.0327	-1.1407	0.4001	-3.2011	0.7438	0.7516	0.6767	0.4302	20.2742	nan	144.1	0	0.75369
4267317778315369856	287.806682	  0.992430	 0.0066	-0.0380	0.2103	-0.5417	-3.2262	0.7390	0.8173	0.7688	0.5257	20.2186	1.6797	137.6	0	0.73355
4267317774022267904	287.808030	  0.993057	 0.0080	-0.0374	0.1375	-0.8733	-3.5540	0.0439	0.0486	0.0392	0.0617	15.6984	2.0849	138	1	0.98538
4267317847034914816	287.805602	  0.995231	 0.0056	-0.0352	-1.6729	-2.3425	-4.2351	0.6467	0.8775	0.8486	-0.4072	19.9153	nan	140.9	0	0.55073
4267317842761242752	287.805881	  0.995330	 0.0058	-0.0351	2.3476	2.1082	-7.8401	0.6823	0.7781	0.7637	0.2775	18.5774	1.5553	141	0	0.00000
4267317778315412480	287.806611	  0.994626	 0.0066	-0.0358	0.7563	-2.9326	-8.5998	0.3281	0.4093	0.3304	0.3417	19.4071	1.6306	140.1	2	0.00000
4267317778315397248	287.806982	  0.994098	 0.0069	-0.0364	-1.5149	-4.2104	-5.7953	1.1485	1.6784	1.7377	0.6788	20.3465	nan	139.4	0	0.40051
4267317778315386880	287.808201	  0.994614	 0.0082	-0.0359	0.3919	-1.1325	-6.4867	0.9762	1.2617	1.5346	0.7340	20.2790	1.6390	139.7	0	0.27447
4267317778315342080	287.808621	  0.992255	 0.0086	-0.0382	-3.4386	7.9742	5.0735	0.9795	0.9640	0.8832	0.3663	20.5023	nan	137	0	0.00000
4267317778315349632	287.809096	  0.993121	 0.0091	-0.0374	-0.0079	5.6039	5.2806	0.5277	0.7741	0.5684	-0.2048	19.5167	nan	137.8	0	0.00000
4267317778315336576	287.809865	  0.992963	 0.0098	-0.0375	4.2804	-5.3866	-8.9231	2.6019	1.5255	1.0980	-0.1154	20.4175	nan	137.4	0	0.00056
4267317778369985664	287.809436	  0.993515	 0.0094	-0.0370	0.5689	-1.3824	-5.8269	0.0674	0.0738	0.0602	0.2186	16.7272	1.4168	138.2	3	0.00000
4267317778369979904	287.810596	  0.992540	 0.0106	-0.0379	0.1863	-0.5543	-4.1383	0.1731	0.1869	0.1454	0.1994	16.7205	1.8337	136.7	1	0.14951
4267317778315300096	287.811072	  0.992115	 0.0110	-0.0384	-0.0361	-1.5913	-4.4836	0.5891	0.7465	0.8625	0.6088	20.0422	1.6083	136.1	0	0.64764
4267317774041822336	287.810803	  0.993228	 0.0108	-0.0372	0.1475	-0.3337	-4.9266	0.2574	0.3228	0.2657	0.1709	19.0314	1.6882	137.4	0	0.00475
4267317774022268032	287.809502	  0.995174	 0.0095	-0.0353	0.2183	-1.3434	-4.4457	0.0585	0.0625	0.0535	0.1689	15.8128	1.9339	140	1	0.00000
4267317778315333120	287.811157	  0.993793	 0.0111	-0.0367	2.8428	-3.0621	-4.8958	2.5608	1.8090	1.4158	-0.0132	20.0664	nan	137.9	0	0.37992
4267317778315332992	287.811248	  0.994140	 0.0112	-0.0363	-0.2161	-1.1982	-3.8048	0.3321	0.4094	0.3635	0.4242	19.4574	1.7818	138.3	0	0.91054
4267317778381680128	287.811550	  0.995022	 0.0115	-0.0354	0.9727	-4.8134	-7.4474	0.7413	1.1049	1.1691	0.7866	20.1732	1.1066	139.2	0	0.12422
4267317842741745792	287.806438	  0.995980	 0.0064	-0.0345	-0.3408	-1.8017	-4.3169	0.6065	1.0154	0.7782	0.8267	19.6615	nan	141.6	0	0.75137
4267317847034927232	287.806094	  0.996342	 0.0061	-0.0341	0.8602	-2.7153	-7.6364	0.2707	0.3686	0.2954	0.3292	19.1446	1.6727	142.1	0	0.00000
4267317778369997184	287.808049	  0.995443	 0.0080	-0.0350	0.1808	-1.1379	-10.329	0.3864	0.5223	0.4270	0.3325	19.7645	1.5477	140.7	2	0.00000
4267317778315435648	287.807658	  0.996568	 0.0076	-0.0339	0.8324	-1.7570	-1.0468	0.3613	0.4462	0.3986	0.3952	19.7000	1.6675	142	2	0.00000
4267317847034948352	287.806013	  0.997513	 0.0060	-0.0330	1.7016	0.6523	-1.6980	0.8619	1.4345	1.3820	0.7923	20.5190	1.1622	143.4	2	0.63696
4267317847089481088	287.807738	  0.997432	 0.0077	-0.0330	0.4776	-1.3153	-12.551	0.0691	0.0734	0.0630	0.2354	16.1884	1.4845	142.9	1	0.00000
4267317778315427072	287.808856	  0.997054	 0.0088	-0.0334	0.8769	-0.1035	-1.2538	0.4145	0.5567	0.4546	0.4624	19.4452	1.6562	142.2	0	0.01198
4267341246035058944	287.809432	  0.997761	 0.0094	-0.0327	0.6269	-1.5129	-3.6547	0.3280	0.4085	0.3841	0.4537	19.5996	nan	142.8	0	0.84569
4267341314754547840	287.808514	  0.998722	 0.0085	-0.0318	1.4467	-7.3159	-11.277	0.6984	1.1176	1.1829	0.7927	20.2150	1.7072	144.2	2	0.00001
4267341241731421312	287.809488	  0.998332	 0.0094	-0.0321	0.2406	-2.0686	-6.3639	0.1280	0.1430	0.1547	0.3590	18.1263	1.6350	143.4	2	0.00000
4267341246035061376	287.809990	  0.998414	 0.0099	-0.0321	-0.3671	-0.5590	-3.6570	0.6956	0.7570	0.8178	0.6123	20.1814	nan	143.3	0	0.78283
4267341246075218560	287.810074	  0.997822	 0.0100	-0.0327	0.5773	1.3065	-2.3187	0.1262	0.1324	0.1199	0.2994	18.0628	1.5719	142.7	2	0.00000
4267341246035046528	287.811620	  0.997918	 0.0116	-0.0326	-0.7237	-1.7971	-2.6392	0.3194	0.4013	0.3637	0.3461	19.4304	1.5733	142.2	2	0.16725
4267318602949503232	287.786976	  0.999217	-0.0131	-0.0313	1.2698	-1.5577	-0.7419	0.4339	0.5356	0.4671	0.4497	19.6726	1.8788	143	0	0.00002
