# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719514354082048	267.686473	-31.284176	-0.0058	-0.0088	-2.1220	-8.1298	1.0256	0.9680	1.1974	0.7874	0.5086	20.2868	nan	180	0	0.00000
4055719308193817344	267.687470	-31.284501	-0.0049	-0.0091	-0.0234	-4.8715	-0.7966	0.4081	0.4950	0.2969	0.1794	19.7379	3.4992	182	0	0.00000
4055719308197726592	267.688395	-31.284294	-0.0041	-0.0089	2.7715	-1.8194	-3.0965	1.7043	2.3888	1.4679	0.5049	20.8637	2.0034	189.4	0	0.11955
4055719510045197184	267.686499	-31.283746	-0.0058	-0.0084	-0.0248	-5.8652	-8.9244	0.2601	0.3121	0.1978	0.2775	19.0434	3.9089	184.8	0	0.00288
4055719308195643520	267.691188	-31.284957	-0.0018	-0.0096	-0.1904	-4.1170	-4.9618	1.0584	1.3094	0.7394	0.3520	20.4132	nan	190.8	0	0.17257
4055719308193764480	267.692563	-31.285190	-0.0006	-0.0098	-0.1240	-4.8477	-7.2191	0.2012	0.2253	0.1422	0.1381	18.2460	4.3749	189.5	0	0.98975
4055719308196685056	267.691825	-31.284537	-0.0012	-0.0091	1.6372	-6.4153	-8.6624	0.7482	1.0045	0.6102	0.3764	20.3627	nan	198.5	0	0.79992
4055719303886770048	267.689866	-31.283564	-0.0029	-0.0082	0.7315	-4.9542	-7.7625	0.4726	0.5350	0.3285	0.1625	19.7152	3.6550	208.1	0	0.94899
4055719308195649280	267.690044	-31.283061	-0.0027	-0.0077	-2.3796	3.8316	-4.6375	0.6337	0.8209	0.5078	0.3688	20.1387	nan	218.2	0	0.00000
4055719308193777664	267.691750	-31.283993	-0.0013	-0.0086	1.7468	1.2016	-4.1348	0.3730	0.4324	0.2659	0.2684	19.3000	2.6315	207.6	0	0.00000
4055719510045197440	267.686723	-31.282658	-0.0056	-0.0073	1.5963	-4.7008	-6.4900	0.4400	0.5127	0.3082	0.2695	19.4508	3.4525	199.6	0	0.51316
4055719308196678528	267.689199	-31.282782	-0.0035	-0.0074	1.4682	1.3224	-8.1898	0.9690	1.1122	0.7849	0.3845	20.3243	4.0157	217.8	0	0.00075
4055719510031342464	267.686897	-31.280257	-0.0054	-0.0049	0.2505	-4.4238	-6.9564	0.2290	0.2600	0.1599	0.1830	18.6648	4.1931	237.1	2	0.80390
4055719514352261760	267.688834	-31.281240	-0.0038	-0.0059	0.2614	-5.8757	-9.6565	0.5805	0.5667	0.4027	0.2133	19.8125	3.5345	245.2	0	0.09238
4055719514352262400	267.689377	-31.280755	-0.0033	-0.0054	-1.4152	-10.595	-1.6822	0.5817	0.5952	0.3666	0.0286	19.8609	3.2719	263.2	0	0.00000
4055719303886772096	267.692046	-31.281892	-0.0010	-0.0065	-0.7124	-4.7728	-7.8583	0.4429	0.5052	0.3080	0.2278	19.6295	3.3996	255.3	0	0.97252
4055719514354083968	267.689983	-31.280757	-0.0028	-0.0054	0.1321	-2.2851	-5.9421	0.5895	1.0345	0.5927	0.6206	20.0984	nan	270.8	0	0.60450
4055719514352253568	267.691444	-31.280377	-0.0015	-0.0050	0.8360	-3.2681	-4.6506	0.7463	1.0826	0.6616	0.6501	19.9907	nan	298.1	0	0.10049
4055719308193812864	267.692532	-31.280981	-0.0006	-0.0056	0.8256	-1.0512	-3.3728	0.4935	0.5821	0.3583	0.2768	19.7275	nan	284.3	0	0.00000
4055719308193812736	267.693049	-31.281074	-0.0002	-0.0057	-0.8645	-0.4450	-4.8289	0.7288	0.9634	0.6001	0.3366	20.3085	nan	282.2	0	0.01376
4055719308193816576	267.692454	-31.280379	-0.0007	-0.0050	-0.1303	-5.0467	-7.0440	0.5270	0.5380	0.3452	-0.0075	19.5785	3.7001	304.8	0	0.96762
4055719514352329216	267.680357	-31.278529	-0.0110	-0.0031	-1.3047	2.6780	-7.8414	0.8688	0.8695	0.5382	0.2558	19.3418	nan	169.4	0	0.00000
4055719510045192832	267.680052	-31.278013	-0.0113	-0.0026	0.1735	-2.8077	-9.6050	0.2325	0.2812	0.1660	0.2504	18.9608	3.6164	168.1	2	0.00000
4055719514352313984	267.684005	-31.278104	-0.0079	-0.0027	0.4117	-5.5152	-7.2814	0.2987	0.3401	0.2152	0.2107	19.0815	4.2751	214.1	0	0.96104
4055719514426874112	267.685834	-31.278706	-0.0063	-0.0033	-1.9301	-5.1487	-4.4732	0.8244	0.9241	0.5105	0.2250	20.0090	2.9320	240.4	0	0.00465
4055719510045196416	267.684728	-31.277919	-0.0073	-0.0025	-0.3873	-7.1264	-7.9077	0.2164	0.2456	0.1502	0.1928	18.4883	4.0606	227.4	2	0.00001
4055719514352304896	267.685363	-31.278106	-0.0067	-0.0027	-0.1418	-4.7144	-9.3140	0.4645	0.4840	0.3121	0.1803	19.7006	3.1462	237.6	2	0.00164
4055719514352331520	267.680892	-31.277468	-0.0106	-0.0021	1.0187	-4.6006	-7.0965	0.3540	0.3933	0.2178	0.1909	19.2201	3.6298	177.1	0	0.88229
4055719514379647872	267.680069	-31.276361	-0.0113	-0.0010	-0.0374	-3.5296	1.4742	0.1331	0.1521	0.0963	0.2848	17.4638	4.7293	170.9	2	0.00000
4055719514356605184	267.682514	-31.275165	-0.0092	 0.0002	-1.3175	0.0380	-2.0458	1.7029	1.9151	1.3076	0.2196	20.8490	nan	199.3	0	0.01562
4055719514352320000	267.684621	-31.276363	-0.0074	-0.0010	-0.1556	-4.8021	-7.4640	0.6128	0.7965	0.4840	0.3230	20.0840	nan	233.6	0	0.94174
4055719514352315264	267.685529	-31.276557	-0.0066	-0.0012	-1.4446	-4.5586	-5.4031	0.6389	0.6688	0.4139	0.1671	19.6840	3.3476	252.1	0	0.10077
4055719514379645824	267.684924	-31.275484	-0.0071	-0.0001	-0.4001	-5.5137	-4.8196	0.1510	0.1600	0.1057	0.2004	16.9742	6.3921	241.4	0	0.00000
4055719514352276352	267.687418	-31.280114	-0.0050	-0.0047	-0.7913	-7.9838	-3.4084	0.3949	0.4789	0.2778	0.1658	19.6260	nan	247.7	0	0.00000
4055719510045199616	267.688846	-31.280181	-0.0038	-0.0048	0.0741	-5.0014	-7.0800	0.2325	0.2623	0.1584	0.1651	18.7444	4.0533	269.5	2	0.98276
4055719514352290816	267.687289	-31.278119	-0.0051	-0.0027	0.1288	-4.9710	-7.7652	0.1080	0.1252	0.0815	0.0174	17.3668	4.4984	279.2	1	0.99186
4055719514379640576	267.687303	-31.277862	-0.0051	-0.0025	-0.8115	-6.5010	-7.4843	0.9147	1.0926	0.5543	0.0483	20.3328	nan	283.4	0	0.92962
4055719514354086912	267.689276	-31.278526	-0.0034	-0.0031	-0.5865	-4.6915	-8.1113	0.5761	0.9014	0.5373	0.5459	20.0185	4.0247	320.5	0	0.93387
4055719514352286592	267.688549	-31.277804	-0.0040	-0.0024	0.3530	0.2106	-2.9740	0.3838	0.4428	0.2678	0.1926	19.6152	2.5968	318	2	0.00000
4055719514354087424	267.689493	-31.278114	-0.0032	-0.0027	0.7029	-5.3652	-7.4512	0.6434	0.8285	0.4827	0.3013	20.0843	nan	337.3	0	0.95097
4055719514352257664	267.690892	-31.280077	-0.0020	-0.0047	0.0124	-3.1323	-3.5880	0.0943	0.1008	0.0656	0.2122	16.8596	4.2504	302.4	1	0.00000
4055719510034529792	267.691230	-31.279675	-0.0017	-0.0043	0.5242	-0.6628	-0.9356	0.2393	0.2215	0.1358	-0.1882	18.2886	nan	320.6	0	0.00000
4055719514352269056	267.690238	-31.279151	-0.0026	-0.0038	2.4208	-7.5216	-7.3501	0.9607	1.1401	0.6042	0.2348	20.1041	2.7995	323.1	0	0.86265
4055719308268427904	267.691914	-31.280011	-0.0011	-0.0046	-5.5466	1.1830	-10.927	0.9275	1.0883	0.6737	0.2865	19.8783	nan	315.1	0	0.00001
4055719308221201536	267.693008	-31.279541	-0.0002	-0.0042	1.3382	-6.2288	-13.052	0.9542	1.2024	0.7493	0.4995	19.3740	3.4434	339.6	0	0.00023
4055719514352254848	267.692645	-31.279136	-0.0005	-0.0037	0.0714	-4.6858	-8.0957	0.3412	0.4566	0.2792	0.4140	19.4453	nan	356.1	0	0.94669
4055719514379635712	267.690847	-31.278625	-0.0021	-0.0032	-0.1332	-4.1176	-2.4592	0.1849	0.2143	0.1373	0.3146	18.0047	3.9885	353.9	0	0.00000
4055719514352260864	267.691757	-31.278962	-0.0013	-0.0036	0.1580	-5.7667	-7.4495	0.3756	0.4440	0.2622	0.2194	19.5902	3.9627	355.6	0	0.97710
4055719892309380736	267.692645	-31.278415	-0.0005	-0.0030	0.5580	1.8466	-0.5905	0.2064	0.2487	0.1531	0.2120	18.6444	2.6570	390.6	0	0.00000
4055719514352269184	267.691528	-31.278041	-0.0015	-0.0027	0.8514	-6.6042	-6.1822	0.7668	0.8925	0.5819	0.3561	20.0555	nan	392.4	0	0.67130
4055719514352295296	267.687752	-31.277250	-0.0047	-0.0019	0.1997	-4.8711	-7.1035	0.2630	0.2870	0.1794	0.2021	18.8748	3.7089	304.2	2	0.98413
4055719514352307968	267.686816	-31.276587	-0.0055	-0.0012	-0.1589	-4.9311	-7.2329	0.6165	0.6851	0.4306	-0.1643	19.6168	3.6674	284.2	0	0.95830
4055719514352305280	267.687645	-31.276154	-0.0048	-0.0008	0.1929	-4.9279	-7.1469	0.4338	0.4781	0.2873	0.1728	19.5417	3.5546	311.7	2	0.98140
4055719514352312704	267.687032	-31.275548	-0.0053	-0.0002	-4.2850	8.1430	-12.262	1.0068	0.8715	0.5145	0.1311	19.3618	3.5438	294.8	0	0.00000
4055719514352311936	267.687105	-31.275195	-0.0053	 0.0002	0.9338	0.0813	-5.9138	0.6293	0.7070	0.4159	0.2610	19.8883	nan	296.9	0	0.00018
4055719514352302848	267.688381	-31.275466	-0.0042	-0.0001	1.4115	-3.6651	-6.6260	0.5519	0.6335	0.3823	0.2329	19.7636	nan	339.4	0	0.78282
4055719514352302976	267.688701	-31.275510	-0.0039	-0.0001	-0.0049	-7.0120	-7.6074	0.6316	0.8787	0.6140	0.4632	20.0590	nan	351.3	0	0.90555
4055719510034484352	267.689923	-31.277237	-0.0028	-0.0018	0.1648	-4.6125	-7.4600	0.1528	0.1714	0.1099	0.2964	17.8509	4.2036	374.5	0	0.99259
4055719892309390208	267.692374	-31.277469	-0.0007	-0.0021	0.4304	-4.5488	-7.7808	0.2427	0.2847	0.1731	0.2868	18.5963	4.0387	437.8	0	0.97088
4055719892309397632	267.691572	-31.276826	-0.0014	-0.0014	4.4715	-4.9071	-8.1210	1.0007	1.3959	0.8132	0.1464	20.4326	nan	448.5	0	0.85793
4055719892309398016	267.691699	-31.276500	-0.0013	-0.0011	0.1319	-1.6267	-6.3040	0.5213	0.6129	0.3607	0.2436	19.5188	nan	467.2	0	0.05844
4055719892309389952	267.692357	-31.277087	-0.0008	-0.0017	0.1466	-6.1726	-9.4475	1.1028	1.0962	0.8384	0.2015	19.9911	nan	458.9	0	0.88179
4055719892309389696	267.692639	-31.276519	-0.0005	-0.0011	-1.2616	-4.2789	-6.2555	0.2332	0.2577	0.1599	0.2002	18.2643	4.1923	499.2	0	0.21020
4055719892336763264	267.689861	-31.275688	-0.0029	-0.0003	0.1678	0.4653	-7.6216	0.1124	0.1321	0.0833	0.3013	17.5756	4.0110	398.8	0	0.00000
4055719892309412608	267.690631	-31.275371	-0.0022	 0.0000	3.8959	-8.0264	-6.7497	0.2060	0.2314	0.1417	0.2916	18.3769	3.1746	436.2	0	0.00000
4055719892336759168	267.691701	-31.276197	-0.0013	-0.0008	-0.2377	-4.7832	-8.2237	0.1821	0.2117	0.1348	0.2878	17.2521	5.0480	478.7	0	0.84523
4055719892309350144	267.692638	-31.275922	-0.0005	-0.0005	-0.5896	-9.8049	-13.145	0.6611	0.8593	0.5548	0.5132	19.8514	nan	534.6	0	0.00002
4055719892309346688	267.692328	-31.275317	-0.0008	 0.0001	0.6398	-6.6198	-7.4754	1.0886	1.3923	0.7413	0.3353	20.2950	nan	531.4	0	0.91224
4055719892309346944	267.692755	-31.275445	-0.0004	-0.0001	0.1472	-7.9159	-7.8694	0.9872	1.2827	0.7633	0.1446	20.2657	nan	558.8	0	0.90478
4055719308193759616	267.693665	-31.285443	 0.0004	-0.0101	-0.5131	1.6446	-3.0117	0.5102	0.6057	0.3719	0.2503	19.9187	2.9483	186.1	2	0.00000
4055719308193772160	267.694081	-31.283069	 0.0007	-0.0077	0.4078	-1.4352	-3.6478	0.5828	0.7651	0.4471	0.4089	20.0221	2.6796	227.3	2	0.00000
4055719308193755776	267.696439	-31.283657	 0.0027	-0.0083	-0.8580	-3.7410	-5.4716	0.9146	1.5716	0.8821	0.5214	20.4927	nan	207.5	0	0.50013
4055719308193737728	267.698371	-31.285187	 0.0044	-0.0098	-0.3047	-5.2462	-7.1372	0.3382	0.4433	0.2712	0.3832	19.4725	3.4147	177.5	0	0.96067
4055719308193737600	267.698546	-31.284774	 0.0045	-0.0094	0.9706	-3.3651	-0.2261	1.0514	1.6206	0.9541	0.6273	20.5205	nan	181.3	0	0.00000
4055719308193754112	267.697011	-31.283497	 0.0032	-0.0081	0.1188	-9.4152	-3.5952	0.4376	0.5480	0.3337	0.2865	19.6738	3.2447	207.2	0	0.00000
4055719686150877312	267.697268	-31.282978	 0.0034	-0.0076	0.1026	-4.2391	-7.7408	0.3961	0.4994	0.3005	0.3378	19.7043	3.7303	214.5	0	0.92278
4055719681833143424	267.699063	-31.284181	 0.0050	-0.0088	0.4248	0.8914	-0.3898	0.0446	0.0531	0.0337	0.3595	15.9668	2.8818	185.5	3	0.00000
4055719308193783296	267.693828	-31.281293	 0.0005	-0.0059	-0.2504	-2.1356	-6.6817	0.8974	1.2500	0.6764	0.4373	20.3167	3.0738	274.7	0	0.70811
4055719308268433024	267.694807	-31.280932	 0.0013	-0.0055	-1.2954	-0.9312	-4.3973	0.5462	0.6285	0.3828	0.2669	19.6355	3.3687	281.8	0	0.00000
4055719686152766720	267.696196	-31.281646	 0.0025	-0.0063	0.4936	-6.6006	-8.0746	0.6550	0.9574	0.5794	0.4534	20.3755	4.2715	250.9	2	0.91693
4055719686150900096	267.695539	-31.280988	 0.0020	-0.0056	-1.5071	-5.9199	-8.4053	0.7277	0.9709	0.6084	0.2344	20.2902	nan	274.5	0	0.92787
4055719686153806848	267.696131	-31.280869	 0.0025	-0.0055	0.0072	-7.0641	-6.2404	0.7207	1.0647	0.6978	0.4682	20.3655	3.4882	272.1	0	0.53206
4055719686178317312	267.697275	-31.282710	 0.0034	-0.0073	0.5587	-5.4945	-7.4265	0.4743	0.6278	0.3786	0.3422	19.9446	nan	219.3	0	0.94908
4055719686153811072	267.697804	-31.282417	 0.0039	-0.0070	-0.4422	1.9701	-7.2735	1.3289	1.9105	0.9069	0.3345	20.3288	nan	220.5	0	0.22931
4055719681830032000	267.697570	-31.281788	 0.0037	-0.0064	0.2335	-2.0726	-8.4708	0.1650	0.2032	0.1253	0.2752	18.1735	4.3334	234.8	2	0.00000
4055719686152766208	267.697068	-31.281161	 0.0033	-0.0058	1.2066	-5.2839	-7.7470	0.6885	0.9962	0.6211	0.5009	20.3644	0.1118	254	0	0.91234
4055719686178316672	267.699595	-31.281669	 0.0054	-0.0063	-0.2890	-4.0637	-6.5849	0.1948	0.2300	0.1432	0.3329	18.2174	4.4381	215.2	0	0.16528
4055719686153810048	267.699115	-31.280885	 0.0050	-0.0055	0.0885	-2.5368	-7.4959	0.7659	1.0839	0.6689	0.4654	20.4629	nan	233.6	0	0.64187
4055719686152756736	267.700885	-31.285290	 0.0065	-0.0099	0.7453	-2.9036	-6.6525	0.7548	1.0027	0.6328	0.4238	20.4429	nan	165.4	0	0.53208
4055719686153821824	267.701758	-31.285506	 0.0073	-0.0101	0.5798	-5.1357	-10.764	1.0407	1.3694	0.8849	0.4242	20.6453	2.1522	160	0	0.10557
4055719681830031744	267.703054	-31.285011	 0.0084	-0.0096	0.2838	-3.1318	-3.7179	0.1679	0.1925	0.1225	0.2786	18.0828	4.9759	157.6	3	0.00000
4055719686150853120	267.701452	-31.284024	 0.0070	-0.0086	1.0263	-1.3538	-3.5273	0.7401	1.0238	0.6597	0.5396	20.0968	2.7569	172.9	0	0.00054
4055719686150845312	267.703139	-31.283840	 0.0085	-0.0085	0.3707	-2.8742	-8.7395	0.3817	0.4828	0.2897	0.3274	19.6864	3.4227	164.5	2	0.00000
4055719686150852096	267.702034	-31.283533	 0.0075	-0.0081	0.9903	0.1488	-8.4296	0.3087	0.3710	0.2217	0.2764	19.2436	2.5587	173.5	0	0.00000
4055719686150852224	267.702459	-31.283334	 0.0079	-0.0079	-0.6784	1.5576	-1.8638	0.8062	0.7251	0.4348	-0.2849	19.8087	nan	172.3	0	0.00000
4055719686150822656	267.705738	-31.285404	 0.0107	-0.0100	0.0493	-7.9615	-6.9879	1.1632	2.0604	1.1292	0.4345	20.4512	4.2679	145.6	0	0.45462
4055719686150839936	267.704579	-31.283645	 0.0097	-0.0083	0.4362	0.1901	0.8863	0.2941	0.3607	0.2133	0.2840	19.2408	2.7416	157.9	2	0.00000
4055719686150858624	267.701817	-31.282409	 0.0073	-0.0070	-0.1011	-5.1623	-8.9332	0.6562	0.8848	0.5429	0.5049	20.1482	nan	184.9	0	0.61608
4055719686150867200	267.700294	-31.282149	 0.0060	-0.0068	0.6188	-2.1918	-1.6181	0.5364	0.8044	0.5120	0.5098	20.0203	2.8238	201.4	0	0.00000
4055719686152759680	267.702342	-31.282537	 0.0078	-0.0071	0.7008	-1.6983	-2.3467	0.6398	0.9913	0.5809	0.5577	20.2313	nan	179.6	0	0.00000
4055719686150861440	267.701957	-31.281898	 0.0074	-0.0065	0.2267	-6.5096	-7.9513	0.2782	0.3410	0.2039	0.2560	19.2814	3.3371	188.5	0	0.36219
4055719686153812352	267.700198	-31.281348	 0.0059	-0.0060	0.2050	-2.9844	-7.8933	0.8037	1.3898	0.7436	0.4841	20.3951	nan	212.9	0	0.68673
4055719686150861312	267.702446	-31.281476	 0.0079	-0.0061	0.6199	0.3146	-1.2590	0.4268	0.5077	0.3096	0.1423	19.7446	nan	187.7	0	0.00000
4055719686150856064	267.703204	-31.281561	 0.0085	-0.0062	0.1850	-2.9634	-8.3787	0.1583	0.1836	0.1174	0.2855	18.1489	3.9456	180.2	2	0.00000
4055719681843901056	267.704330	-31.281895	 0.0095	-0.0065	0.6949	-6.1341	-7.4012	0.2146	0.2617	0.1604	0.2781	18.9256	3.6080	169	2	0.03170
4055719681843901952	267.706493	-31.282510	 0.0113	-0.0071	1.4327	-5.2108	-5.2952	0.5775	0.6403	0.4149	0.3441	18.1197	4.3487	153.1	0	0.00242
4055719681843902080	267.706654	-31.281509	 0.0115	-0.0061	0.1233	-5.1254	-7.3428	0.1059	0.1230	0.0783	0.2169	16.8525	5.3488	155.9	3	0.99473
4055719686150935552	267.694012	-31.279902	 0.0007	-0.0045	0.6396	-4.7035	-8.4943	1.0820	1.4422	0.7122	0.2160	20.1464	2.6386	323	0	0.86664
4055719681843895424	267.693832	-31.279116	 0.0005	-0.0037	0.6454	4.6325	-3.0821	0.5848	0.7113	0.4467	0.4444	18.3303	4.0577	357.2	0	0.00000
4055719686150935808	267.694110	-31.279550	 0.0007	-0.0042	1.3800	-4.5986	-6.3019	0.5613	0.9136	0.6057	0.5983	20.0816	nan	336.7	0	0.80607
4055719686150935680	267.694374	-31.279194	 0.0010	-0.0038	-1.0997	-6.1308	-6.7679	0.9781	1.0409	0.6226	0.2485	20.1526	nan	349.8	0	0.90262
4055719686153169024	267.695727	-31.279393	 0.0021	-0.0040	0.9801	-2.2473	-4.4165	0.6937	0.8868	0.5334	0.2079	20.1376	nan	324.2	0	0.00576
4055719892336755200	267.693244	-31.278166	-0.0000	-0.0028	0.3294	-4.8471	-7.3862	0.1754	0.2112	0.1282	0.3035	18.2582	3.9014	405.9	0	0.99276
4055719686178323840	267.694547	-31.278093	 0.0011	-0.0027	0.7621	-4.9847	-6.9908	0.2504	0.2982	0.1826	0.3056	18.7382	3.9506	398.2	0	0.95644
4055719686178322816	267.695315	-31.278861	 0.0018	-0.0035	0.2125	-5.6586	-10.791	0.1929	0.2289	0.1446	0.2747	18.4939	4.0686	351.1	0	0.00000
4055719686150926592	267.695656	-31.278003	 0.0021	-0.0026	-0.8544	-5.2669	-6.8399	0.4284	0.5364	0.3190	0.3253	19.6775	3.8371	377.7	0	0.96445
4055719686152769152	267.697655	-31.279257	 0.0038	-0.0039	-2.4101	-9.8382	-7.8929	1.0596	1.2194	0.8438	0.5327	20.0601	3.0193	291.9	0	0.52379
4055719686153808256	267.699442	-31.279504	 0.0053	-0.0041	1.4471	-4.2365	-8.3828	0.9751	1.6938	1.0336	0.6935	20.5498	nan	252	0	0.74084
4055719686150901632	267.697870	-31.278520	 0.0039	-0.0031	1.5153	-5.3750	-5.7508	1.0928	1.4382	0.7862	0.4607	20.2204	3.4365	304.7	0	0.61723
4055719686150927488	267.696725	-31.278158	 0.0030	-0.0028	0.2398	-3.0796	-7.6746	0.6003	0.8471	0.6018	0.6321	20.0646	3.4796	343.8	0	0.69008
4055719686178320256	267.698925	-31.278947	 0.0048	-0.0036	0.0618	-2.0431	-9.1183	0.2313	0.2875	0.1753	0.3361	18.7800	4.1532	271.9	0	0.00000
4055719686150891648	267.700164	-31.278654	 0.0059	-0.0033	-0.1308	-4.3393	-6.5636	0.8505	1.3584	0.7150	0.4814	20.5109	nan	250.8	0	0.82148
4055719686150896512	267.698638	-31.278217	 0.0046	-0.0028	1.4128	-0.5217	-3.4506	0.4048	0.4887	0.2900	0.2310	19.5017	nan	291.7	0	0.00000
4055719892309379200	267.693803	-31.277311	 0.0005	-0.0019	-0.6162	-1.7979	-5.2127	0.4351	0.5633	0.3221	0.3098	19.5404	nan	451.6	0	0.00084
4055719892309379584	267.694310	-31.277364	 0.0009	-0.0020	2.9218	-7.0699	-8.6199	1.4340	1.4251	0.8431	0.0787	20.1609	nan	440	0	0.88449
4055719686150946944	267.694819	-31.277289	 0.0013	-0.0019	0.9583	-3.7845	-9.1696	0.7374	0.9423	0.5341	0.3434	19.9955	nan	431.1	0	0.53280
4055719892309379328	267.693769	-31.276807	 0.0004	-0.0014	0.8100	-3.6696	-4.9573	0.2776	0.3259	0.2006	0.3389	18.5549	4.0992	483	0	0.00001
4055719686150946816	267.694873	-31.277042	 0.0014	-0.0017	1.5729	-5.1115	-10.354	0.6229	0.9341	0.5859	0.4979	20.0257	nan	440.9	0	0.10182
4055719686225547648	267.695456	-31.277429	 0.0019	-0.0020	-1.0376	-7.7189	-8.2008	0.6869	0.8323	0.4977	0.2358	19.9897	nan	405.9	0	0.88961
4055719686150925952	267.695487	-31.277000	 0.0019	-0.0016	-0.8124	-1.6410	-7.0610	0.5848	0.6707	0.4134	0.3210	18.4732	3.8868	421.1	0	0.21275
4055719686150917504	267.695715	-31.276620	 0.0021	-0.0012	-3.5744	-3.6084	-7.5693	1.1900	1.1666	0.6298	-0.0910	19.8146	nan	424.5	0	0.91370
4055719686150926336	267.696530	-31.277099	 0.0028	-0.0017	0.2702	-3.4170	-9.0932	0.3729	0.4378	0.2645	0.3362	19.0780	3.7816	379.8	0	0.00094
4055719892312227584	267.693752	-31.276259	 0.0004	-0.0009	-0.8911	-3.1737	-7.6088	0.9020	1.2835	0.7624	0.4690	20.2493	nan	518.4	0	0.86563
4055719892309350400	267.693394	-31.275381	 0.0001	 0.0000	-0.1264	-5.0598	-6.5979	0.7499	0.9118	0.5049	0.1404	19.9310	4.1380	582.8	0	0.91524
4055719892309352192	267.694411	-31.275336	 0.0010	 0.0001	-3.5493	0.2404	-2.1498	1.0440	1.3180	0.9110	-0.0760	20.0642	nan	516.8	0	0.00060
4055719892309341056	267.694830	-31.275361	 0.0014	 0.0000	-0.1197	2.0364	-3.6054	0.9830	1.7310	1.0186	0.6118	20.2913	nan	492	0	0.20362
4055719892309354880	267.695053	-31.276320	 0.0015	-0.0009	1.6765	-2.8151	-5.9733	0.3514	0.4040	0.2631	0.3834	17.6079	4.1498	462.7	0	0.00955
4055719686150925440	267.696390	-31.276042	 0.0027	-0.0007	0.7497	-4.3005	-8.3801	0.6714	0.6913	0.3951	-0.0828	19.4511	nan	406.7	0	0.90917
4055719686150926848	267.698038	-31.277046	 0.0041	-0.0017	0.6379	-3.6839	-8.3296	0.2632	0.2988	0.1967	0.3766	17.5052	4.5367	328.9	0	0.00945
4055719686178320384	267.699517	-31.277765	 0.0054	-0.0024	0.0168	-4.7070	-7.3329	0.1947	0.2411	0.1596	0.4166	17.9922	4.4006	276.7	0	0.99300
4055719686150896640	267.699833	-31.277802	 0.0056	-0.0024	0.2314	-4.9181	-6.7256	0.2922	0.4205	0.3238	0.4844	19.0806	nan	268.6	0	0.93574
4055719686150926208	267.697162	-31.276392	 0.0033	-0.0010	0.5780	-3.7532	-8.3482	0.5507	0.6598	0.3846	0.1531	19.4893	3.8568	369.8	0	0.80399
4055719686150926464	267.697542	-31.276310	 0.0037	-0.0009	-0.3843	-1.7338	-3.8069	0.5985	0.8275	0.6449	0.2133	19.6221	nan	356.2	0	0.00390
4055719686150913920	267.698269	-31.276362	 0.0043	-0.0010	5.2536	-9.7428	-11.921	1.6275	2.1156	1.3506	0.7276	20.4912	nan	329.5	0	0.72398
4055719686150930176	267.698166	-31.275743	 0.0042	-0.0004	-1.0193	-1.7202	-6.2369	0.4855	0.5845	0.3515	0.3402	19.3272	nan	337.1	0	0.03979
4055719686150930560	267.699042	-31.275873	 0.0050	-0.0005	2.6613	-0.4297	-4.0441	0.6000	0.8049	0.4904	0.4766	19.4781	3.3581	307.1	0	0.00007
4055719686150873472	267.701515	-31.280221	 0.0071	-0.0048	0.6449	-0.9292	-6.6040	0.4284	0.5452	0.3245	0.3300	19.7860	2.9997	210.2	2	0.00000
4055719686154856192	267.702579	-31.280009	 0.0080	-0.0046	0.6619	-1.6892	-3.0123	1.0813	1.7096	1.1990	0.7155	20.4706	1.7469	198.7	2	0.01550
4055719686150878592	267.701725	-31.279134	 0.0072	-0.0037	1.4714	8.3985	-7.0370	0.4378	0.4710	0.3033	0.2451	17.6663	2.6298	218	0	0.00000
4055719686150891776	267.700198	-31.278324	 0.0059	-0.0029	0.9931	-0.7150	-4.3803	0.5043	0.6346	0.3822	0.3584	19.7691	3.6679	254.2	0	0.00000
4055719686155528192	267.705011	-31.279452	 0.0101	-0.0041	-2.4051	6.7225	-4.8633	1.4540	2.4303	1.1628	0.4994	20.6105	2.6481	176.1	2	0.00563
4055719686178313216	267.706575	-31.280109	 0.0114	-0.0047	0.1004	2.6513	-2.1833	0.3974	0.4775	0.2841	0.2925	19.5838	2.4336	161.2	0	0.00000
4055719686153816064	267.706482	-31.278669	 0.0113	-0.0033	1.8606	-6.0393	-8.2482	1.4502	2.0302	1.3341	0.6356	20.5801	nan	166.2	0	0.65110
4055719686152762240	267.706433	-31.278160	 0.0113	-0.0028	0.7386	-3.0319	-5.7351	0.6942	1.1883	0.6495	0.6416	20.2031	2.2415	167.9	2	0.26174
4055719686150894464	267.700864	-31.277335	 0.0065	-0.0019	1.3680	-9.1121	-6.6983	0.3474	0.4354	0.2619	0.3541	19.4529	3.0659	249.7	0	0.00000
4055719686150878720	267.703303	-31.277774	 0.0086	-0.0024	1.2805	1.3871	-3.2125	0.6332	1.0582	0.6548	0.6725	20.1692	2.3344	203.7	2	0.00000
4055719686152773120	267.700297	-31.275923	 0.0060	-0.0005	-1.1984	-5.3602	-7.4065	1.2814	1.3234	0.6729	-0.1315	20.0206	4.2589	270.9	0	0.90701
