# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062733333437852928	270.424944	-27.808273	-0.0262	 0.0176	0.6913	0.2102	-1.6269	0.3930	0.5523	0.3917	0.1686	18.8209	1.9770	174.4	0	0.00395
4062733333437297920	270.423199	-27.807608	-0.0278	 0.0182	0.1202	-3.9365	-5.5889	0.0952	0.1318	0.0810	0.0810	17.1069	2.3717	174.7	0	0.00000
4062733329306707840	270.424076	-27.807935	-0.0270	 0.0179	-0.8958	-1.7973	-1.6517	0.5864	0.9734	0.5598	-0.1365	19.4696	nan	174.6	0	0.00514
4062733329070899200	270.424143	-27.806781	-0.0269	 0.0190	0.3907	-0.5232	-0.8831	0.0598	0.0824	0.0514	0.0492	16.2306	1.5427	174.7	3	0.00000
4062733333437281408	270.425558	-27.807547	-0.0257	 0.0183	-0.2466	-1.4742	-0.2533	0.2585	0.3640	0.2279	0.0512	18.6847	1.7305	174.4	2	0.00000
4062733329070900352	270.426453	-27.807262	-0.0249	 0.0186	0.2970	-3.9715	-0.8149	0.0683	0.0933	0.0592	-0.1091	16.3158	2.4895	174.3	0	0.00000
4062733333437263104	270.425257	-27.805246	-0.0259	 0.0206	0.0257	-4.0299	-6.1687	0.2517	0.3515	0.2180	0.0859	18.3194	nan	174.7	0	0.00000
4062733333498607104	270.427972	-27.809037	-0.0235	 0.0168	0.5981	-5.4292	-5.4607	0.1820	0.2554	0.1629	-0.1957	17.4423	2.2853	174	0	0.00000
4062733333379274880	270.429622	-27.809343	-0.0221	 0.0165	-0.3134	-3.6877	-9.6132	0.1825	0.2104	0.1371	0.1880	17.3805	nan	173.9	0	0.00000
4062733333437271040	270.429343	-27.808969	-0.0223	 0.0169	0.1204	-6.2264	-4.4581	0.0939	0.1222	0.0812	-0.0279	17.1555	2.3719	173.9	2	0.00000
4062733333437255936	270.428768	-27.807592	-0.0228	 0.0182	0.1122	-4.1772	-0.1122	0.1123	0.1384	0.0884	0.0193	16.4316	2.2042	174	0	0.00000
4062733333437259008	270.429875	-27.807967	-0.0219	 0.0179	-0.3263	-0.6921	-1.0682	0.1730	0.2284	0.1557	0.1014	18.0950	1.4523	173.9	0	0.00000
4062733333437256064	270.429324	-27.807273	-0.0223	 0.0186	-3.8803	-7.0081	-3.0702	0.7753	0.8308	0.5388	-0.6488	19.1985	nan	174	0	0.00000
4062733333437246848	270.430102	-27.806821	-0.0217	 0.0190	0.5761	1.4670	-4.9153	0.6778	0.8745	0.5525	0.0526	19.0764	2.1711	173.9	0	0.00481
4062733329306595072	270.431456	-27.808777	-0.0205	 0.0171	0.0515	-7.4014	-8.2327	0.0882	0.1172	0.0790	0.0788	17.1096	2.2933	173.9	2	0.00000
4062733329306646272	270.433232	-27.808288	-0.0189	 0.0175	-1.8054	-3.0665	-8.8722	0.4043	0.4692	0.3330	0.1606	18.4783	1.9963	174.1	0	0.00000
4062733329306609920	270.431771	-27.807372	-0.0202	 0.0185	-0.0982	0.9212	-2.9025	0.1287	0.1695	0.1143	0.0273	17.4064	2.2783	173.9	0	0.69374
4062733329306644992	270.432482	-27.806955	-0.0195	 0.0189	-0.1272	1.3498	-4.9894	0.1940	0.2632	0.1736	0.0346	18.0800	nan	173.9	0	0.00000
4062733333379256960	270.427485	-27.806064	-0.0240	 0.0198	0.3762	-1.4464	-11.659	0.1792	0.2417	0.1580	-0.0407	18.2220	1.9859	174.3	0	0.00000
4062733329306641024	270.428000	-27.806503	-0.0235	 0.0193	0.5476	-5.1691	-1.9746	0.1694	0.2202	0.1500	0.1233	18.0897	1.8316	174.2	0	0.00000
4062733333437253120	270.428330	-27.806143	-0.0232	 0.0197	2.8895	2.7919	-1.5429	0.4600	0.5578	0.3430	0.3278	18.9640	nan	174.2	0	0.00012
4062733333437251584	270.427165	-27.805237	-0.0243	 0.0206	1.0302	-0.6806	-0.8538	0.2994	0.4280	0.2772	0.3277	18.7395	nan	174.4	0	0.00000
4062733329306717824	270.428126	-27.805237	-0.0234	 0.0206	-0.2291	0.7163	-3.0618	0.5697	0.6392	0.3846	-0.3671	19.1137	2.2576	174.3	0	0.14552
4062733333437246720	270.426954	-27.804663	-0.0244	 0.0212	0.2723	-1.5264	-3.6978	0.1088	0.1467	0.0885	0.1545	17.3861	1.3966	174.5	0	0.00000
4062733329306640768	270.427381	-27.804009	-0.0241	 0.0218	1.8830	-2.4135	-1.2339	0.4263	0.5744	0.3507	0.1363	18.6824	1.9948	174.6	0	0.00000
4062733329306719104	270.428702	-27.805275	-0.0229	 0.0206	1.1838	-1.9540	-2.5694	0.6743	0.7777	0.4536	0.2313	19.0784	0.9049	174.2	0	0.00211
4062733329306721792	270.429924	-27.804091	-0.0218	 0.0217	0.5231	-4.0005	-7.2648	0.2994	0.3981	0.2637	0.0853	18.9130	nan	174.3	0	0.00000
4062733333379239936	270.431458	-27.805995	-0.0205	 0.0198	0.0568	-4.7179	-7.5696	0.1340	0.1710	0.1169	0.0991	17.5309	2.4150	173.9	0	0.00000
4062733329306645120	270.432467	-27.806500	-0.0196	 0.0193	-0.0802	-7.1995	-4.6678	0.2082	0.2709	0.1952	0.1230	18.3852	nan	173.9	0	0.00000
4062733329103045120	270.432079	-27.806210	-0.0199	 0.0196	-0.0383	3.6288	0.0501	0.1234	0.1652	0.1205	0.2106	17.6598	nan	173.9	0	0.00000
4062733333437224832	270.432168	-27.805349	-0.0198	 0.0205	-0.0460	-1.2971	-0.3861	0.1691	0.2218	0.1464	0.0110	17.3883	2.1680	173.9	0	0.00000
4062733329306595840	270.433625	-27.805334	-0.0185	 0.0205	-0.0258	0.9963	-3.0142	0.1147	0.1514	0.1016	0.0550	16.8411	2.2166	173.9	0	0.64516
4062733329306643584	270.431153	-27.804956	-0.0207	 0.0209	0.5466	-0.5903	-1.1191	0.1446	0.1868	0.1290	0.0831	17.9273	1.5770	174	2	0.00000
4062733264659810688	270.433941	-27.814230	-0.0183	 0.0116	0.0441	0.5334	1.3486	0.1317	0.1816	0.1242	0.2293	17.6189	nan	176.4	0	0.00000
4062733264717813504	270.434317	-27.814505	-0.0179	 0.0113	0.4910	-1.1042	-2.6236	0.1207	0.1609	0.1058	-0.0442	16.8585	1.4730	176.8	0	0.00000
4062733264717804288	270.436275	-27.814863	-0.0162	 0.0110	0.5721	-4.4999	-11.725	0.0926	0.1237	0.0820	0.0025	17.1488	1.2832	178.9	0	0.00000
4062733264717801728	270.435515	-27.814121	-0.0169	 0.0117	1.1212	-4.7906	-4.8671	0.4801	0.5883	0.4140	-0.3703	19.1445	nan	177.6	0	0.00000
4062733264659793152	270.436436	-27.813993	-0.0161	 0.0118	-0.3894	3.6236	0.7612	0.5434	0.6812	0.4559	0.0753	18.5391	nan	178.3	0	0.00000
4062733264717789184	270.436981	-27.813583	-0.0156	 0.0122	-0.0778	-4.2499	-9.9899	0.1604	0.2150	0.1514	0.1248	17.6591	2.2008	178.5	0	0.00000
4062733260583900800	270.433861	-27.813307	-0.0183	 0.0125	0.0333	0.1393	-3.2134	0.1623	0.2293	0.1449	-0.1504	17.8585	2.0372	175.9	0	0.32077
4062733260583902080	270.435731	-27.813507	-0.0167	 0.0123	-0.1390	-4.3252	-1.6770	0.1528	0.1927	0.1309	0.1789	17.9402	2.3440	177.3	2	0.00000
4062733260583935744	270.438208	-27.813905	-0.0145	 0.0119	-0.1621	-1.5969	-2.5723	0.2644	0.3627	0.2564	0.2240	18.5554	2.1364	180.2	0	0.00001
4062733264717777792	270.439075	-27.813809	-0.0137	 0.0120	0.2673	1.8960	-4.3711	0.0743	0.1005	0.0690	0.1343	16.5492	2.1943	181.2	1	0.00000
4062733260584027392	270.439951	-27.813149	-0.0129	 0.0127	-3.6313	-3.0245	-0.9309	1.0833	1.0670	0.6161	-0.3845	19.3952	0.7304	181.4	0	0.00967
4062733264659762560	270.440335	-27.812441	-0.0126	 0.0134	-0.3021	1.6512	-0.6346	0.2994	0.3818	0.2835	0.0260	18.1747	2.3145	180.9	0	0.00000
4062733260351406848	270.434947	-27.811669	-0.0174	 0.0142	-0.4597	2.5676	-2.2662	0.1298	0.1602	0.1029	-0.0328	16.9182	2.4111	175.7	0	0.00000
4062733260583886336	270.435747	-27.812143	-0.0167	 0.0137	0.5290	-1.2827	-2.2190	0.1357	0.1924	0.1153	-0.2006	17.4086	2.3874	176.4	0	0.00000
4062733260584016512	270.435611	-27.811121	-0.0168	 0.0147	-2.0573	1.3572	-1.6763	0.8478	0.7195	0.4764	0.0741	19.4841	nan	175.8	0	0.06445
4062733264717768064	270.435852	-27.810410	-0.0166	 0.0154	0.4539	-0.8343	-4.3321	0.2113	0.2717	0.1821	0.0354	18.3594	1.8831	175.5	0	0.00000
4062733260587171584	270.436432	-27.810029	-0.0161	 0.0158	-0.1011	-0.7738	-2.7713	0.3733	0.4594	0.3069	0.1590	18.7776	1.9060	175.6	0	0.03585
4062733264659766400	270.438656	-27.811465	-0.0141	 0.0144	-0.1023	1.0936	-3.9991	0.4583	0.7071	0.4149	0.3343	19.3177	0.9985	178.1	0	0.08198
4062733260587120896	270.439309	-27.810661	-0.0135	 0.0152	-2.3410	0.7414	-8.8455	0.4835	0.6208	0.4125	0.0359	17.2147	2.1930	177.8	0	0.00000
4062733264659746304	270.440081	-27.810275	-0.0128	 0.0156	1.0854	-0.9033	-2.9541	0.4248	0.6069	0.4224	-0.2771	18.6576	nan	178	0	0.05069
4062733264659746048	270.439737	-27.809766	-0.0131	 0.0161	0.4041	-2.6013	-3.9391	0.0677	0.0899	0.0613	0.0747	16.6505	1.3868	177.3	0	0.00000
4062733260377597312	270.443269	-27.813939	-0.0100	 0.0119	0.5213	1.5296	0.0756	0.1534	0.1784	0.1172	-0.0177	17.3017	1.5532	188	0	0.00000
4062733264659762176	270.441275	-27.812604	-0.0118	 0.0132	0.1073	-2.6683	-5.2303	0.0484	0.0639	0.0435	0.0415	15.8584	3.0535	182.3	3	0.00000
4062733260351402880	270.443349	-27.813016	-0.0099	 0.0128	0.0594	-5.2766	-3.4979	0.1005	0.1277	0.0845	0.0168	17.1144	2.4576	186	0	0.00000
4062733260584222848	270.445738	-27.813984	-0.0078	 0.0118	0.1036	-4.2267	-1.8096	0.1097	0.1513	0.1056	0.2350	16.9654	2.2513	192.7	0	0.00000
4062733264718398848	270.446103	-27.814125	-0.0075	 0.0117	0.4905	-2.2146	-7.9368	0.1890	0.3239	0.2719	0.6995	17.1978	nan	193.9	0	0.00000
4062733260383568768	270.440806	-27.811212	-0.0122	 0.0146	0.2858	-3.2183	-0.6607	0.0396	0.0522	0.0352	0.0503	15.0246	3.6909	179.7	1	0.00000
4062733264717729408	270.443416	-27.811043	-0.0099	 0.0148	-0.0592	3.7737	-0.8721	0.5531	0.7153	0.6086	-0.5422	18.4954	nan	182.1	0	0.00000
4062733260584216192	270.443786	-27.811006	-0.0096	 0.0148	-0.3842	-2.2043	-7.9094	0.4098	0.5324	0.3475	-0.0569	17.9521	2.5011	182.4	0	0.00000
4062733260587138304	270.440705	-27.810147	-0.0123	 0.0157	0.1036	-7.8227	-7.7170	0.1154	0.1530	0.1045	0.0703	17.3406	2.1366	178.4	0	0.00000
4062733264717728000	270.442320	-27.809904	-0.0108	 0.0159	0.5215	-3.4981	-4.5492	0.6315	0.8131	0.4359	0.0694	19.2427	2.2464	179.4	0	0.00004
4062733264659730048	270.443251	-27.809855	-0.0100	 0.0160	0.5517	-2.0864	-7.3127	0.0863	0.1140	0.0752	0.0351	16.6897	1.3972	180	0	0.00000
4062733264717726720	270.444454	-27.811164	-0.0090	 0.0147	-0.1327	2.1209	-4.5284	0.7958	0.8419	0.6361	0.2580	19.2579	nan	183.5	0	0.04429
4062733299138803968	270.444855	-27.810203	-0.0086	 0.0156	0.0990	-1.5846	0.5779	0.2770	0.3508	0.2410	0.0691	18.5819	2.4451	182	0	0.00000
4062733294946917760	270.445091	-27.809544	-0.0084	 0.0163	0.1346	-1.7528	-9.1906	0.1818	0.2525	0.1672	-0.2995	18.1815	1.5068	181	2	0.00000
4062733294737343104	270.446578	-27.810632	-0.0071	 0.0152	0.1443	-5.1540	-11.005	0.1057	0.1233	0.0812	0.0443	17.2678	2.5018	184.5	2	0.00000
4062733333437235584	270.433783	-27.808809	-0.0184	 0.0170	0.2914	1.5872	-7.7272	0.1747	0.2304	0.1572	0.0684	17.8263	2.2513	174.3	0	0.00000
4062733329306901760	270.434917	-27.808662	-0.0174	 0.0172	0.1396	-2.4869	-4.6726	0.0811	0.1073	0.0699	0.0539	16.6031	2.2892	174.5	0	0.00000
4062733329306647168	270.434496	-27.807213	-0.0178	 0.0186	0.9817	-3.4108	-6.4950	0.4640	0.3837	0.2120	0.1275	18.6536	nan	174.1	0	0.00000
4062733329306611584	270.435045	-27.807027	-0.0173	 0.0188	0.2568	-1.8767	-9.4251	0.3088	0.3951	0.2606	0.0468	18.2331	2.1481	174.1	0	0.00000
4062733329306612352	270.436351	-27.807848	-0.0161	 0.0180	0.3690	-0.3602	-1.0600	0.1206	0.1610	0.1081	0.1245	17.7950	1.2889	174.6	0	0.00000
4062733264659748608	270.438345	-27.808932	-0.0144	 0.0169	0.9364	1.7708	-4.8361	0.0418	0.0537	0.0356	0.0203	15.5076	1.0800	175.9	3	0.00000
4062733260587136256	270.437836	-27.808070	-0.0148	 0.0178	0.5357	2.1087	-0.0104	0.1048	0.1379	0.0917	0.0700	17.3340	1.3694	175.2	0	0.00000
4062733329306649344	270.437245	-27.807492	-0.0153	 0.0183	-0.1306	-0.1343	-5.4301	0.2549	0.3327	0.2470	0.1345	18.3377	nan	174.7	0	0.00000
4062733333437204480	270.437894	-27.806787	-0.0148	 0.0190	-0.9428	-0.1010	-9.5965	0.4607	0.5711	0.3861	0.0539	19.1845	1.7719	174.6	0	0.00000
4062733260349976064	270.439542	-27.807517	-0.0133	 0.0183	0.0445	-7.5762	-12.226	0.1590	0.2118	0.1419	0.0227	15.7993	2.3535	175.5	1	0.00000
4062733260377588736	270.440172	-27.807610	-0.0127	 0.0182	0.2484	-5.2959	-7.4073	0.1203	0.1607	0.1102	0.0763	17.3997	nan	175.8	0	0.00000
4062733264717720320	270.439096	-27.806826	-0.0137	 0.0190	-1.6656	-2.7798	0.2502	0.5633	0.8523	0.5481	0.1916	18.5449	1.9370	175	0	0.00000
4062733333437214848	270.433930	-27.806235	-0.0183	 0.0196	0.1407	-4.5155	0.6942	0.1247	0.1571	0.1058	0.0366	17.0555	2.2237	173.9	0	0.00000
4062733333437214720	270.434293	-27.805508	-0.0179	 0.0203	0.0756	-3.3279	-6.1981	0.2406	0.3150	0.2345	0.1774	18.6735	nan	173.9	0	0.00000
4062733333437210880	270.436350	-27.806428	-0.0161	 0.0194	0.4004	-2.6374	-1.0942	0.0531	0.0689	0.0448	0.0306	15.2662	1.7433	174.2	0	0.00000
4062733329306730368	270.433828	-27.804755	-0.0184	 0.0211	-0.2769	8.9984	2.5962	0.5583	0.7791	0.3867	-0.0761	19.3452	nan	173.9	0	0.00000
4062733329306734720	270.435112	-27.804866	-0.0172	 0.0210	-0.1051	-2.2496	-2.8293	0.5090	0.5843	0.4766	0.0581	19.3086	1.8795	173.9	0	0.00031
4062733329306612608	270.436825	-27.805313	-0.0157	 0.0205	0.3111	-0.4661	-4.7662	0.0813	0.1077	0.0714	0.0869	17.0759	1.2291	174.1	2	0.00000
4062733329306649984	270.437810	-27.805405	-0.0148	 0.0204	0.5299	-1.8891	-6.8795	0.2652	0.3681	0.2327	-0.2227	18.4908	nan	174.2	0	0.00000
4062733333379197696	270.438454	-27.805913	-0.0143	 0.0199	0.3994	-2.7459	-6.9638	0.2433	0.2994	0.1950	0.1955	18.6171	nan	174.5	0	0.00000
4062733333437191296	270.438279	-27.805526	-0.0144	 0.0203	0.1672	-1.3177	-2.3035	0.2105	0.2663	0.1746	0.1238	17.8664	1.7263	174.3	0	0.00000
4062733294718595328	270.440293	-27.805484	-0.0126	 0.0203	0.3698	-5.5854	-7.7311	0.1073	0.1408	0.0958	0.0829	17.0780	2.3596	174.7	0	0.00000
4062733367796916736	270.439493	-27.804805	-0.0133	 0.0210	0.9030	-8.4391	-7.1749	0.4335	0.5851	0.4582	0.2795	19.1919	2.2477	174.3	0	0.00000
4062733294709708544	270.444027	-27.809030	-0.0093	 0.0168	0.2629	-0.0969	-3.3082	0.0465	0.0612	0.0401	0.0460	15.7578	2.2517	179.4	3	0.00000
4062733260587269888	270.441475	-27.807697	-0.0116	 0.0181	-1.6432	-5.9057	-5.2686	0.5092	0.6769	0.5050	0.0408	18.8305	1.7342	176.5	0	0.00000
4062733299019448832	270.442994	-27.807487	-0.0103	 0.0183	0.2136	-4.3718	-0.8945	0.0498	0.0643	0.0425	0.0499	15.8803	2.5493	177	1	0.00000
4062733294946878976	270.444958	-27.808395	-0.0085	 0.0174	0.5176	1.2315	-1.8593	0.2194	0.2752	0.1775	-0.1227	17.6958	1.4720	179.1	0	0.00002
4062733294947273856	270.447281	-27.808948	-0.0065	 0.0169	0.3572	-1.8614	-1.9901	0.1957	0.2425	0.1466	0.2633	18.0311	nan	181.5	0	0.00000
4062733294711156096	270.446786	-27.808628	-0.0069	 0.0172	0.0371	-1.9478	-12.571	0.2132	0.2794	0.1810	0.0283	17.1564	2.3799	180.6	0	0.00000
4062733294718596736	270.444391	-27.807292	-0.0090	 0.0185	0.2987	-1.7261	-2.5345	0.0857	0.1095	0.0712	0.0336	16.6071	2.2998	177.5	0	0.00000
4062733294946877184	270.441807	-27.805759	-0.0113	 0.0201	0.5185	-0.5819	-8.0551	0.1622	0.1896	0.1280	-0.0129	17.2743	nan	175.2	0	0.00000
4062733299077424512	270.442099	-27.805758	-0.0110	 0.0201	-0.4587	-3.5621	-8.3412	0.2005	0.2659	0.2047	0.1848	17.2049	2.2905	175.3	0	0.00000
4062733294946859904	270.442710	-27.806664	-0.0105	 0.0192	0.3656	-0.9402	-2.3859	0.0720	0.0937	0.0645	0.0677	16.7255	1.4762	176.2	2	0.00000
4062733294946915072	270.441525	-27.804481	-0.0116	 0.0214	-0.2292	-8.0531	-9.1005	0.4716	0.7290	0.4942	0.5640	18.7217	1.7787	174.6	0	0.00000
4062733299077416576	270.443224	-27.804750	-0.0100	 0.0211	-0.0270	-3.1136	-6.1750	0.1433	0.1675	0.1137	0.0609	17.4278	2.2182	175	0	0.00000
4062733294946918016	270.445420	-27.805351	-0.0081	 0.0205	0.2153	3.1290	-0.7397	0.2342	0.3163	0.2192	0.0516	18.7174	1.7835	176	0	0.00000
4062733294946879360	270.446038	-27.806012	-0.0076	 0.0198	0.2408	-5.3214	-9.9512	0.1224	0.1618	0.1066	0.0581	17.3390	2.2328	176.8	0	0.00000
4062733294737342336	270.446428	-27.805665	-0.0072	 0.0202	0.6183	-0.9262	-3.5484	0.2241	0.2324	0.1559	0.0448	18.3505	nan	176.6	0	0.00000
4062733294947197312	270.444226	-27.804916	-0.0092	 0.0209	-0.2874	1.8941	-7.4925	0.1679	0.2309	0.1421	0.1602	17.6720	2.2893	175.4	0	0.00000
4062733294947015808	270.445262	-27.804222	-0.0082	 0.0216	0.3278	-7.8820	-4.7424	0.6681	0.8208	0.6521	0.3573	19.3353	1.6391	175.2	0	0.00000
4062733299077400704	270.446177	-27.804820	-0.0074	 0.0210	6.2521	6.3769	-5.4661	0.8778	1.0450	0.6062	0.0393	19.1552	nan	175.8	0	0.00002
4062733294946919680	270.447205	-27.804784	-0.0065	 0.0210	0.1812	0.5696	-7.3697	0.3149	0.4262	0.2604	-0.2369	18.8341	1.6678	176	0	0.00000
4062733333437230976	270.428635	-27.803659	-0.0230	 0.0222	-0.4846	-3.4387	-5.6528	0.5045	0.5507	0.3978	-0.3706	18.8838	3.5185	174.5	0	0.00000
4062733333437224064	270.429214	-27.803224	-0.0224	 0.0226	0.1730	-5.9211	-6.7069	0.0399	0.0546	0.0331	0.1345	15.2605	3.0102	174.5	3	0.00000
4062733333437220224	270.428541	-27.802190	-0.0230	 0.0236	0.1697	2.0503	-8.7877	0.0541	0.0707	0.0420	0.0963	15.8819	2.4643	174.7	3	0.00000
4062733329306874752	270.429756	-27.802156	-0.0220	 0.0237	1.3978	-2.0853	-5.8450	0.8895	1.1510	0.6191	0.0112	19.2065	2.0998	174.5	0	0.00004
4062733333437197824	270.432670	-27.803017	-0.0194	 0.0228	0.1658	-1.0610	-4.6671	0.0285	0.0375	0.0254	0.0955	14.2513	3.2161	174.1	3	0.00000
4062733333437197696	270.432048	-27.802370	-0.0199	 0.0235	0.2521	-0.8009	-2.4263	0.6594	0.6985	0.4673	-0.1697	18.1280	1.8737	174.2	0	0.02628
4062733329306646656	270.433557	-27.801263	-0.0186	 0.0246	-0.3626	0.7280	-0.8255	0.2358	0.2842	0.1952	0.2189	18.5524	2.0548	174.3	0	0.00000
4062733329306643712	270.431108	-27.801093	-0.0208	 0.0247	0.0035	-5.6714	-3.1523	0.1518	0.2067	0.1278	0.2191	17.9958	1.4372	174.5	0	0.00000
4062733329306610560	270.432369	-27.800978	-0.0196	 0.0249	0.2960	1.3599	-8.7592	0.1544	0.2074	0.1346	0.0929	17.5867	2.3517	174.4	0	0.00000
