# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6730893324034132608	284.904722	-36.658173	 0.0133	-0.0259	-0.8750	2.2285	-3.2133	0.4896	1.2256	1.1639	0.8693	19.5184	nan	221.1	0	0.93621
6730893324034082560	284.908173	-36.658454	 0.0161	-0.0262	0.9763	0.9541	-2.2392	0.3044	0.5678	0.5690	0.7517	19.0363	0.9059	215.3	0	0.99244
6730893324034105600	284.907612	-36.657680	 0.0156	-0.0254	0.1697	1.1916	-1.7164	0.2357	0.3137	0.2957	0.4766	18.6807	0.8849	218.6	0	0.99653
6730893324034052608	284.909186	-36.661184	 0.0169	-0.0289	0.3899	-0.0290	-1.8110	0.4167	0.7710	0.7815	0.7756	19.5486	nan	204.7	0	0.93045
6730893319742697088	284.910806	-36.661109	 0.0182	-0.0289	1.9687	10.1098	-0.1425	0.5199	0.6353	0.6072	0.4689	18.6058	1.0263	202.3	0	0.00000
6730893324043808768	284.908397	-36.660296	 0.0163	-0.0280	2.8647	-1.3316	2.3093	0.4621	0.5866	0.6217	0.5549	18.7712	0.8010	209	0	0.00000
6730893324036436480	284.910240	-36.660142	 0.0177	-0.0279	0.3755	-1.8226	-2.3018	0.9398	1.6570	1.6814	0.7684	20.3695	1.3119	206.5	2	0.76854
6730893324043804288	284.911358	-36.660022	 0.0186	-0.0278	-3.5530	-0.7293	-9.5539	0.9893	1.4609	1.5343	0.6722	19.4907	nan	205	0	0.10996
6730893324034036864	284.911581	-36.659349	 0.0188	-0.0271	-0.3975	1.5450	-2.7684	0.5404	0.9546	0.9654	0.7136	19.7021	nan	206.8	0	0.98840
6730893324034030848	284.912255	-36.660608	 0.0194	-0.0284	0.8638	1.7435	-1.4873	0.3832	0.6595	0.6776	0.7671	19.2547	nan	201.5	0	0.99220
6730893324034024320	284.913075	-36.660517	 0.0200	-0.0283	0.0201	0.6066	-2.5083	0.3185	0.5768	0.5953	0.7761	19.0727	0.7945	200.3	2	0.99681
6730893324034037120	284.911662	-36.660459	 0.0189	-0.0282	-0.2028	1.7745	-2.3257	0.1970	0.2676	0.2702	0.5246	18.5166	nan	203	0	0.99602
6730893324034018560	284.914396	-36.659825	 0.0211	-0.0276	-0.7469	2.1994	-2.5279	0.2371	0.3764	0.3863	0.6327	18.5472	0.8546	200	1	0.94969
6730893324034030464	284.913360	-36.659574	 0.0202	-0.0273	-0.9667	0.2500	-3.6477	0.4833	0.8497	0.9421	0.7833	19.5799	nan	202.8	0	0.98785
6730893324034027136	284.914150	-36.659093	 0.0209	-0.0268	0.0789	1.8912	-1.6363	0.5582	0.8585	0.9852	0.7620	19.5652	nan	202.8	0	0.99204
6730893324034082688	284.908495	-36.659037	 0.0163	-0.0268	-0.7025	2.2637	-2.0609	0.3379	0.4584	0.4376	0.5504	18.9668	0.7339	212.9	0	0.99294
6730893324036436864	284.910708	-36.658786	 0.0181	-0.0265	0.9037	2.9889	-0.8125	0.4673	0.9495	0.9517	0.7954	19.6869	1.2729	210.1	2	0.98378
6730893324034051328	284.911907	-36.658949	 0.0191	-0.0267	0.7256	-1.4247	-4.7589	0.1812	0.2386	0.2238	0.4812	18.3658	1.1401	207.4	0	0.00000
6730893324039136000	284.911976	-36.658332	 0.0191	-0.0261	1.0358	0.2004	-1.2383	0.8135	1.8278	1.7812	0.8072	20.4011	nan	209.2	0	0.94866
6730893324034051712	284.913197	-36.657553	 0.0201	-0.0253	0.6274	1.6647	-1.5891	0.4122	0.5967	0.5963	0.6406	19.4305	1.1682	209.3	2	0.99445
6730893324034164608	284.902794	-36.657577	 0.0118	-0.0253	0.4867	-1.3368	-3.3350	0.4011	0.4474	0.4243	0.3662	17.7533	0.9512	225.3	0	0.30039
6730893324034164864	284.901886	-36.657457	 0.0110	-0.0252	-0.0654	1.1528	-2.0733	0.1569	0.1874	0.1772	0.3639	17.9707	0.9408	226.8	0	0.99943
6730893324034139904	284.905074	-36.657614	 0.0136	-0.0254	-0.3585	1.5727	-2.6415	0.4907	0.6800	0.6576	0.5879	19.4767	nan	222.4	0	0.99416
6730893324034174336	284.902840	-36.656020	 0.0118	-0.0238	0.7749	-0.2291	-1.2201	0.3004	0.3791	0.3270	0.1956	18.6181	0.8357	230.1	0	0.38353
6730893324041952640	284.905443	-36.657247	 0.0139	-0.0250	-0.4693	2.3901	-2.8941	0.2770	0.3660	0.3742	0.5813	17.5738	0.9588	223	1	0.64948
6730893324034108032	284.908176	-36.656295	 0.0161	-0.0240	0.1706	0.8439	-2.6938	0.1972	0.2423	0.2188	0.4569	18.3679	0.8100	221.8	0	0.99894
6730893324034139520	284.905607	-36.656234	 0.0140	-0.0240	-5.0969	9.3206	-5.9012	0.9084	1.0506	0.9255	0.5182	18.8678	0.9173	225.8	0	0.00000
6730893324034126720	284.907172	-36.656096	 0.0153	-0.0238	3.3619	7.1138	6.0073	0.7053	0.8738	0.9898	0.6079	19.4994	nan	224	0	0.00002
6730893324034108672	284.908023	-36.656034	 0.0160	-0.0238	0.1971	1.8201	-1.6648	0.2635	0.4672	0.4922	0.7756	18.8240	nan	222.9	0	0.99721
6730893324034174976	284.903082	-36.655670	 0.0120	-0.0234	0.1047	1.5812	-2.3840	0.3732	0.4787	0.4030	-0.0359	18.7658	nan	230.8	0	0.99718
6730893324044146560	284.902618	-36.655141	 0.0116	-0.0229	-0.4609	1.3263	-2.6535	0.7615	0.8470	0.8054	0.4840	19.6758	nan	232.9	0	0.99253
6730893324034175488	284.904877	-36.655064	 0.0134	-0.0228	-0.0368	1.0017	-2.4209	0.1473	0.2034	0.1960	0.4619	18.0103	nan	230.3	0	0.99966
6730893319742687488	284.904267	-36.655044	 0.0130	-0.0228	0.1308	0.9434	-2.2697	0.0345	0.0403	0.0381	0.3368	15.3562	1.1956	231.2	1	0.99992
6730893324034202624	284.902935	-36.654328	 0.0119	-0.0221	1.8323	1.7047	-0.1924	0.3708	0.4227	0.4785	0.4226	18.4095	0.8775	234.9	0	0.52731
6730893324034202240	284.902677	-36.653823	 0.0117	-0.0216	0.3926	-7.3204	-10.314	0.5685	0.7059	0.6061	0.4607	19.2088	nan	236.7	0	0.00000
6730893324034202368	284.903235	-36.653723	 0.0121	-0.0215	-0.0767	1.1902	-2.2998	0.1749	0.2282	0.2194	0.4275	18.3766	0.7813	236.3	0	0.99955
6730893324041961984	284.903683	-36.653666	 0.0125	-0.0214	-0.3820	2.0891	-3.1138	0.5652	0.5119	0.4482	0.1432	18.9330	nan	235.9	0	0.98811
6730893324034201600	284.904169	-36.653597	 0.0129	-0.0214	0.1268	0.9437	-2.3480	0.0752	0.0891	0.0834	0.3874	16.8676	1.0434	235.4	1	0.99988
6730893324034161280	284.906069	-36.655203	 0.0144	-0.0230	0.1035	0.7981	-3.2894	0.4116	0.5476	0.5252	0.6132	19.2525	1.3526	228.2	0	0.99253
6730893324034146560	284.907394	-36.654612	 0.0155	-0.0224	0.8589	0.4429	-2.4948	0.1912	0.2270	0.2050	0.4508	18.3206	0.9526	227.9	3	0.89811
6730893324034169472	284.906889	-36.653232	 0.0151	-0.0210	0.1341	1.6091	-2.6619	0.2755	0.3678	0.3964	0.6922	18.5536	0.9195	232.5	0	0.99421
6730893324034092160	284.910134	-36.656398	 0.0177	-0.0242	1.8552	1.5741	-0.6444	0.5117	0.7970	0.8231	0.7404	19.3112	0.8744	218.3	0	0.96607
6730893319742697600	284.911016	-36.656153	 0.0184	-0.0239	0.2344	1.0937	-2.4851	0.0926	0.1081	0.1027	0.3553	17.1966	1.0918	217.5	0	0.99972
6730893324034091776	284.910904	-36.655624	 0.0183	-0.0234	0.8039	0.9478	-2.2611	0.3826	0.4066	0.4088	0.4938	19.0473	nan	219.2	0	0.99672
6730893324034072832	284.912693	-36.655779	 0.0197	-0.0235	0.5068	3.0596	-1.0697	0.7319	1.1864	1.2086	0.7575	19.9458	1.0025	215.5	0	0.98599
6730893324034058752	284.913898	-36.655868	 0.0207	-0.0236	-0.8027	2.5579	-2.2993	0.8892	1.3820	1.3902	0.6999	20.0497	0.8738	212.9	0	0.97935
6730893324034122240	284.909092	-36.654830	 0.0168	-0.0226	0.3790	0.9238	-2.7198	0.2536	0.3077	0.2810	0.5103	18.5547	nan	224.6	0	0.99815
6730893319742695424	284.909730	-36.654721	 0.0173	-0.0225	0.1067	1.0414	-2.6117	0.0586	0.0652	0.0615	0.3648	16.2945	1.1174	223.8	1	0.99987
6730893324034109184	284.911085	-36.653917	 0.0184	-0.0217	-0.0009	1.0145	-2.5934	0.0547	0.0595	0.0562	0.3709	15.8033	1.1509	223.6	1	0.99985
6730893324034136832	284.908535	-36.653904	 0.0164	-0.0217	0.0414	-0.2858	-4.3489	0.4062	0.9262	0.9084	0.8770	19.1838	1.0777	228	0	0.97676
6730893324041949952	284.910795	-36.652743	 0.0182	-0.0205	0.1015	1.3301	-2.3869	0.0435	0.0509	0.0472	0.4632	15.3148	0.9389	227.2	1	0.99975
6730893319742699776	284.912708	-36.653915	 0.0197	-0.0217	0.1481	0.8257	-2.6350	0.0706	0.0832	0.0794	0.4524	16.3679	1.0980	220.5	1	0.99966
6730893324034083072	284.913346	-36.653995	 0.0202	-0.0217	1.0933	1.0518	-1.3210	0.2652	0.3673	0.3800	0.6725	18.5753	nan	219.1	0	0.91050
6730893324034091136	284.912808	-36.652745	 0.0198	-0.0205	0.1137	1.0891	-2.4105	0.2915	0.3177	0.2820	0.4040	18.6146	nan	223.4	0	0.99886
6730893324034091520	284.913422	-36.653069	 0.0203	-0.0208	-0.1123	0.0050	-3.9394	0.4234	0.6907	0.7293	0.7781	19.3108	nan	221.3	0	0.98444
6730893255322453760	284.917075	-36.660342	 0.0232	-0.0281	0.1475	0.9680	-2.3238	0.0497	0.0563	0.0553	0.3779	16.0349	1.1438	192.9	3	0.99994
6730893255314514944	284.917878	-36.660331	 0.0239	-0.0281	0.6484	0.9169	-2.3355	0.1815	0.2256	0.2176	0.4433	18.1680	1.2318	191.2	0	0.99667
6730893255314514688	284.918366	-36.659621	 0.0243	-0.0274	0.5038	2.0688	-3.1210	0.5824	0.7589	0.7740	0.5714	19.4332	0.7302	192.4	0	0.96715
6730893255316951040	284.921103	-36.659705	 0.0265	-0.0275	0.8311	0.7575	-1.5832	0.5612	0.7774	0.7831	0.5848	19.8405	0.8539	185.9	0	0.98200
6730893255316950912	284.920981	-36.659416	 0.0264	-0.0272	0.0995	3.5663	-0.3323	0.7018	0.9852	0.9446	0.5350	20.0799	nan	187	0	0.97364
6730893324041935232	284.915013	-36.658249	 0.0216	-0.0260	0.2309	-0.1916	-3.9220	0.3906	0.5408	0.5671	0.6492	19.0796	2.0574	203.6	0	0.96621
6730893319742702720	284.915777	-36.658475	 0.0222	-0.0262	-0.0630	0.5709	-2.6067	0.0985	0.1130	0.1112	0.4026	17.3046	1.0678	201.4	3	0.99439
6730893319742703104	284.916102	-36.657417	 0.0224	-0.0252	0.0937	1.0287	-2.4218	0.1092	0.1237	0.1227	0.4023	17.3451	1.0527	203.9	3	0.99988
6730893255314533376	284.917847	-36.657532	 0.0238	-0.0253	-0.4142	3.0670	0.3832	0.4705	0.7329	0.7715	0.7651	19.4223	0.9499	199.8	0	0.97023
6730893324034032256	284.915765	-36.656802	 0.0222	-0.0246	-0.0299	1.5581	-2.2795	0.3296	0.4648	0.5330	0.7561	18.7446	0.8424	206.4	0	0.99680
6730893324034013824	284.917838	-36.656887	 0.0238	-0.0246	0.4158	0.5675	-1.9335	0.4560	0.7910	0.8370	0.8041	19.5180	0.7393	201.7	3	0.98408
6730893255314528640	284.919138	-36.656982	 0.0249	-0.0247	0.1404	1.2773	-2.4303	0.2265	0.2819	0.2744	0.5588	18.5424	0.8556	198.5	1	0.99871
6730893324043805952	284.918671	-36.656497	 0.0245	-0.0243	-0.2687	1.9973	-1.9799	1.0379	1.4916	1.6450	0.6875	20.1625	nan	200.9	0	0.97717
6730893289674228736	284.923352	-36.658869	 0.0283	-0.0266	2.2480	-6.3684	-4.3064	0.9094	1.0952	1.1397	0.5764	19.7675	1.7544	182.9	0	0.00020
6730893255322450432	284.921884	-36.658416	 0.0271	-0.0262	-0.5945	7.1127	3.8560	0.6393	0.7138	0.6850	0.4632	19.2322	0.8073	187.8	0	0.00000
6730893289674214656	284.925405	-36.659198	 0.0299	-0.0270	0.0225	1.7212	-3.1092	0.6073	0.7935	0.7931	0.5168	19.8183	1.0065	176.8	2	0.97994
6730893289682185344	284.926592	-36.657756	 0.0309	-0.0255	0.4298	0.7511	-2.4642	0.1931	0.2492	0.2507	0.5474	18.3243	nan	177.8	0	0.99740
6730893289674212608	284.927264	-36.657856	 0.0314	-0.0256	-0.2331	1.6838	-2.0766	0.4002	0.7282	0.8046	0.7881	19.4299	nan	175.7	0	0.99358
6730893289674216960	284.926439	-36.657286	 0.0307	-0.0250	0.1066	0.9077	-2.2847	0.0659	0.0724	0.0689	0.3236	16.5391	0.0293	179.4	1	0.99979
6730893289674241024	284.922492	-36.657212	 0.0276	-0.0250	-0.1031	0.4146	-2.4943	0.4500	0.6035	0.5721	0.4765	19.3957	1.0037	189.8	0	0.99227
6730893289674249984	284.922067	-36.656436	 0.0272	-0.0242	-0.7848	1.7221	-1.9242	0.7629	1.1057	1.1240	0.5336	20.2203	nan	193	0	0.98606
6730893289679381888	284.922720	-36.655473	 0.0278	-0.0232	-0.3440	1.0842	-2.8683	0.6178	0.8349	0.8331	0.4938	19.8521	0.7558	193.9	2	0.99234
6730893289679379072	284.924043	-36.655662	 0.0288	-0.0234	0.0140	3.2495	-0.8009	0.7597	0.9951	0.9804	0.4666	20.0682	0.9992	190.1	0	0.97885
6730893289676687104	284.925831	-36.656953	 0.0302	-0.0247	0.1151	-1.1158	-4.1119	0.5666	0.7228	0.7184	0.5069	19.6999	nan	182	0	0.87154
6730893289674229760	284.925432	-36.656477	 0.0299	-0.0242	0.5254	1.1130	-1.8539	0.2299	0.2670	0.2791	0.5546	18.4099	0.8345	184.3	3	0.99204
6730893289674232960	284.925925	-36.655573	 0.0303	-0.0233	-0.0002	1.0226	-2.6714	0.2602	0.3391	0.3459	0.5781	18.6914	0.7835	185.3	0	0.99804
6730893289679374336	284.927170	-36.655605	 0.0313	-0.0234	0.5212	0.1681	-2.0184	0.8541	1.0193	0.9267	0.2866	20.0835	1.2375	181.9	0	0.97554
6730893324034029440	284.916883	-36.656064	 0.0231	-0.0238	-0.2376	1.7080	-1.1235	0.5445	0.9440	0.9914	0.7987	19.7321	0.5588	206.1	2	0.99323
6730893324034049792	284.916214	-36.654576	 0.0225	-0.0223	-1.2582	0.2288	-3.5956	0.8981	1.1420	1.2184	0.7872	19.9364	nan	211.6	0	0.98260
6730893324034049664	284.916149	-36.654112	 0.0225	-0.0219	0.4870	0.3372	-4.3225	0.7809	1.1913	1.2771	0.7819	19.7388	0.9208	213	0	0.96463
6730893324034040704	284.916659	-36.655102	 0.0229	-0.0229	-0.2688	1.3350	-2.5966	0.4103	0.6988	0.7329	0.7974	19.2941	0.8125	209.2	0	0.99483
6730893289674266880	284.921330	-36.654736	 0.0266	-0.0225	-1.6760	0.7140	-2.9896	0.8322	1.1921	1.2645	0.7384	19.8075	0.8672	199.3	0	0.98388
6730893358393766528	284.918493	-36.654499	 0.0244	-0.0223	0.1901	1.0694	-2.3524	0.3480	0.5792	0.6168	0.7937	19.0353	0.8206	206.7	0	0.99651
6730893358393773312	284.918115	-36.653446	 0.0241	-0.0212	0.3434	0.5762	-2.5167	0.1868	0.2616	0.2799	0.6777	18.1042	0.9543	210.3	0	0.99700
6730893358393791616	284.917390	-36.653064	 0.0235	-0.0208	0.0858	2.3226	-2.0578	0.3957	0.6743	0.7132	0.7957	19.2637	nan	212.9	0	0.98800
6730893324034085376	284.914963	-36.652171	 0.0215	-0.0199	-0.0350	1.7419	-1.4022	0.3247	0.6026	0.5593	0.6742	18.9499	nan	220.4	0	0.99564
6730893358393795328	284.917401	-36.652591	 0.0235	-0.0203	0.3089	0.5783	-2.4180	0.1998	0.2759	0.2915	0.6715	18.3526	0.8581	214.1	1	0.99682
6730893358393805440	284.916515	-36.651980	 0.0228	-0.0197	-0.2085	0.6184	-2.9635	0.2698	0.4465	0.4737	0.7782	18.6822	0.9402	217.5	0	0.99752
6730893358403889280	284.918813	-36.653634	 0.0246	-0.0214	3.9513	1.1977	4.4950	0.9462	1.5657	1.7734	0.7056	19.9779	nan	208.2	0	0.13866
6730893358393768320	284.919658	-36.653142	 0.0253	-0.0209	-0.1543	2.4091	-2.2613	0.4023	0.6570	0.6876	0.7719	19.2983	nan	207.5	0	0.97915
6730893358393772928	284.918670	-36.653055	 0.0245	-0.0208	-0.0279	1.1315	-2.1776	0.1831	0.2741	0.3017	0.7321	18.1340	0.8728	210	0	0.99926
6730893358393758592	284.920183	-36.653280	 0.0257	-0.0210	0.3777	0.6995	-2.0104	0.3078	0.4798	0.4950	0.7421	18.7970	0.7040	205.8	0	0.99229
6730893358393758720	284.920922	-36.653027	 0.0263	-0.0208	0.0714	1.6109	-2.5446	0.1831	0.2101	0.2165	0.4753	18.1253	0.8988	204.7	3	0.99231
6730893358393758336	284.921319	-36.652638	 0.0266	-0.0204	1.1850	3.1173	-0.6436	0.4328	0.6684	0.7070	0.7675	19.0927	nan	204.6	0	0.96989
6730893358401676544	284.918844	-36.652441	 0.0246	-0.0202	0.3544	1.4486	-2.1791	0.2083	0.3036	0.3368	0.7332	18.2881	0.6890	211.1	0	0.99809
6730893358393769088	284.921246	-36.651365	 0.0266	-0.0191	0.0974	0.5468	-2.9500	0.2263	0.3429	0.3464	0.6994	18.4657	0.8620	207.7	0	0.99725
6730893289674262016	284.921675	-36.655127	 0.0269	-0.0229	0.9025	0.2518	-2.8724	0.5469	0.7971	0.8325	0.6539	19.8332	1.0138	197.5	0	0.98389
6730893289674238976	284.926139	-36.653970	 0.0305	-0.0217	-0.0372	1.2871	-2.5821	0.4190	0.5493	0.5622	0.5914	19.2600	nan	188.8	0	0.99509
6730893289682187008	284.927753	-36.654471	 0.0318	-0.0222	0.1665	0.9732	-2.3378	0.0747	0.0811	0.0764	0.2974	16.4701	0.0186	183.1	1	0.99983
6730893289674227968	284.926956	-36.653901	 0.0312	-0.0217	0.1531	2.4976	-1.4206	0.2398	0.3290	0.3613	0.7156	18.2953	0.8929	186.7	0	0.92818
6730893289674244864	284.925861	-36.653417	 0.0303	-0.0212	0.4929	1.6351	-1.3848	0.3795	0.5145	0.5228	0.5892	19.2974	1.0264	190.8	0	0.99197
6730893289684066560	284.924061	-36.652528	 0.0288	-0.0203	-0.0184	1.8060	-2.3106	0.3927	0.4512	0.4646	0.3913	18.7305	0.8863	197.8	0	0.99488
6730893358393752832	284.923066	-36.651436	 0.0280	-0.0192	0.5151	1.6173	-2.4764	0.3658	0.6310	0.6529	0.7758	19.1579	0.6310	202.9	0	0.99198
6730893289674254720	284.925888	-36.651827	 0.0303	-0.0196	0.1932	-3.6823	-5.9148	0.5413	0.7530	0.7756	0.6269	19.5580	1.2162	194.4	0	0.00792
6730893289674248064	284.926737	-36.651957	 0.0310	-0.0197	-0.3639	0.6630	-2.5202	0.5358	0.7835	0.7814	0.6156	19.8019	0.9353	191.8	0	0.99114
6730893285382972672	284.924822	-36.651837	 0.0294	-0.0196	0.1149	1.0721	-2.4154	0.0275	0.0299	0.0314	0.4718	14.4556	1.3083	197.3	1	0.99996
6730893289676693376	284.925129	-36.650849	 0.0297	-0.0186	2.4394	-0.9449	-3.5078	0.6901	0.9157	0.8792	0.4956	19.9282	nan	198.7	0	0.92106
6730904662748319232	284.876189	-36.656900	-0.0096	-0.0247	0.0966	0.5351	-2.2827	0.2807	0.3320	0.2569	-0.0268	18.4406	nan	230.4	0	0.99803
6730904697108057728	284.876553	-36.656795	-0.0093	-0.0245	0.1640	0.9565	-2.3685	0.2326	0.2811	0.2429	-0.0274	18.4840	nan	231.1	0	0.99908
6730904697108063232	284.876926	-36.656097	-0.0090	-0.0238	-0.2152	1.2641	-2.2944	0.1263	0.1565	0.1365	0.2182	17.7012	0.7465	233.6	0	0.99967
6730904697108011392	284.877521	-36.656738	-0.0085	-0.0245	0.0861	0.8920	-2.2815	0.0304	0.0339	0.0312	0.2320	14.9899	1.2236	232.1	1	0.99992
6730904697107996544	284.878475	-36.656338	-0.0077	-0.0241	2.7427	-0.9621	-0.6600	0.4284	0.8146	0.5849	-0.7229	19.0716	nan	234.2	0	0.60429
6730904697107988992	284.878424	-36.655798	-0.0078	-0.0236	0.5760	2.7910	-0.6211	0.1713	0.2220	0.1832	0.1532	17.4296	1.0535	235.8	0	0.00000
6730904697108121600	284.876203	-36.655350	-0.0096	-0.0231	-1.2712	4.1266	-3.7902	0.8803	0.8742	0.7464	-0.2058	19.4292	nan	235.2	0	0.94038
6730904697115511680	284.876722	-36.655194	-0.0091	-0.0229	0.2760	0.6356	-2.7774	0.1041	0.1284	0.1262	0.4395	16.0232	1.0862	236.2	0	0.99714
6730904697108118528	284.877784	-36.654653	-0.0083	-0.0224	2.4541	-2.2476	-5.0096	0.7303	0.9664	0.6274	-0.4945	18.8127	1.2692	238.8	0	0.00026
6730904697108016768	284.878133	-36.655015	-0.0080	-0.0228	-0.1266	0.6039	-2.2819	0.3624	0.3590	0.3041	0.0025	18.7257	nan	238	0	0.99817
6730904697108009984	284.878838	-36.654790	-0.0074	-0.0225	-0.5337	2.2691	-3.0044	0.5595	0.7243	0.5156	-0.1434	19.1376	nan	239.3	0	0.99309
6730904692816045184	284.878807	-36.654552	-0.0075	-0.0223	1.2009	-0.2583	-3.4293	0.3310	0.3332	0.3135	0.1377	17.5464	1.0177	240	0	0.64509
6730904697107970560	284.879941	-36.656297	-0.0066	-0.0240	-0.6402	3.2127	-2.2111	0.4364	0.4911	0.4300	-0.2284	18.9270	0.8556	235.4	0	0.88959
6730904697107963776	284.880741	-36.655711	-0.0059	-0.0235	0.6146	0.0318	-1.9565	0.4305	0.5581	0.4281	-0.4414	18.9794	nan	237.8	0	0.99302
6730904697107946240	284.881895	-36.655689	-0.0050	-0.0234	-0.0512	1.7641	-3.2427	0.2450	0.3235	0.2621	-0.1808	18.4492	nan	238.6	0	0.98846
6730904697107989120	284.879224	-36.655436	-0.0071	-0.0232	-0.0104	1.9493	-2.0082	0.1895	0.2147	0.1910	0.2035	18.3732	nan	237.6	0	0.98602
6730904697107987712	284.880460	-36.654675	-0.0061	-0.0224	-0.3327	-3.8365	-4.6744	0.3021	0.3675	0.3133	-0.2535	18.8228	0.7468	240.9	0	0.00000
6730904697109892736	284.881904	-36.655084	-0.0050	-0.0228	-0.6948	0.7520	-3.4059	0.3514	0.5048	0.4389	0.0399	18.9447	nan	240.5	0	0.99246
6730904697109892608	284.881939	-36.654701	-0.0050	-0.0225	-0.0206	0.1711	-3.0672	0.1590	0.1895	0.2001	0.4107	17.6365	nan	241.7	0	0.96752
6730904765827597696	284.876111	-36.654557	-0.0096	-0.0223	0.4916	1.1810	-2.3476	0.2231	0.2578	0.2276	0.1502	18.4768	0.9208	237.5	0	0.99879
6730904697108118144	284.878597	-36.653820	-0.0076	-0.0216	-0.6368	2.2550	-3.0097	0.4063	0.7559	0.6075	-0.5444	19.0682	nan	242.1	0	0.99534
6730904761535519104	284.877125	-36.653248	-0.0088	-0.0210	0.0011	1.0287	-2.4202	0.0308	0.0337	0.0310	0.0867	13.8695	1.4408	242.4	1	0.99987
6730904765834992384	284.877575	-36.653020	-0.0085	-0.0208	0.1514	-1.3290	-10.995	0.0812	0.1161	0.0785	-0.5537	15.0905	nan	243.6	0	0.00000
6730904765827619840	284.878184	-36.652818	-0.0080	-0.0206	0.6367	1.2515	-2.2703	0.1720	0.1938	0.1712	0.1103	16.6965	nan	244.8	0	0.99807
6730904697117581440	284.881057	-36.654144	-0.0057	-0.0219	0.4407	1.2053	-2.5322	0.2925	0.3327	0.2873	-0.1436	18.5994	0.6817	243	0	0.99849
6730904697109900160	284.881116	-36.653136	-0.0056	-0.0209	0.2462	1.8103	-1.9863	0.2155	0.2651	0.2340	0.3438	18.3885	nan	246.2	0	0.99621
6730904697117581056	284.882014	-36.653433	-0.0049	-0.0212	2.7599	-1.7014	0.0090	0.8088	0.6526	0.6056	-0.2049	18.9002	nan	245.8	0	0.34192
6730904692816048640	284.880776	-36.652804	-0.0059	-0.0206	-3.3880	3.5082	-6.8504	0.4058	0.4691	0.3830	-0.2240	18.0142	0.8608	247	0	0.00000
6730904697109900032	284.881221	-36.652637	-0.0055	-0.0204	0.4970	0.4833	-2.1028	0.2193	0.2826	0.2368	-0.1725	18.2012	0.9597	247.9	0	0.99665
6730904697107945984	284.882422	-36.655449	-0.0046	-0.0232	0.4220	0.1732	-2.0421	0.1414	0.1619	0.1403	0.0402	17.6831	nan	239.6	0	0.77439
6730904692816055424	284.885234	-36.655350	-0.0023	-0.0231	0.1741	0.9427	-2.1902	0.0576	0.0601	0.0561	0.1483	16.0206	0.2720	241	1	0.99978
6730904697109883520	284.885157	-36.654875	-0.0024	-0.0226	0.1145	2.2919	-3.1362	0.2330	0.2618	0.2315	0.1279	17.1204	nan	242.5	0	0.55941
6730904692816050688	284.882517	-36.654859	-0.0045	-0.0226	-0.1084	0.9581	-2.6764	0.0809	0.1006	0.0914	0.2261	16.8485	1.0391	241.5	0	0.99962
6730904697109891072	284.882922	-36.654869	-0.0042	-0.0226	-0.0779	1.8269	-2.7073	0.2592	0.4342	0.3805	0.0588	18.7512	nan	241.7	0	0.99679
6730904697109883264	284.885140	-36.654321	-0.0024	-0.0221	0.2339	2.6768	-17.907	0.0680	0.0776	0.0690	0.1703	16.4596	0.9143	244.3	1	0.00000
6730904697109878400	284.886613	-36.655440	-0.0012	-0.0232	-0.1113	3.0495	-0.0737	0.3362	0.4288	0.3667	0.1598	18.8617	nan	241	0	0.01682
6730904697109880320	284.886575	-36.654935	-0.0012	-0.0227	1.1277	2.1366	-0.5328	0.5004	0.6113	0.4667	-0.0575	19.3353	nan	242.6	0	0.84347
6730904697115938176	284.886937	-36.654285	-0.0010	-0.0220	-3.8037	4.9102	-3.4020	0.6745	0.7387	0.7360	0.3350	18.5135	0.8119	244.8	0	0.13841
6730904697109884544	284.886488	-36.653565	-0.0013	-0.0213	3.1357	-4.0360	-0.3717	0.4917	0.6102	0.4527	-0.0895	19.0447	0.5388	247.1	0	0.00000
6730904697107865600	284.888296	-36.653932	 0.0001	-0.0217	0.5584	0.9708	-1.9118	0.1850	0.2074	0.1906	0.2293	18.1444	0.9158	246.1	1	0.99605
6730904697109890432	284.882701	-36.653476	-0.0044	-0.0212	0.8498	0.2073	-2.4406	0.2166	0.2263	0.1948	0.0313	18.2810	0.8640	246.1	0	0.97086
6730904697109890176	284.884310	-36.653681	-0.0031	-0.0214	0.7928	0.0513	-1.3913	0.1730	0.2014	0.1744	0.0919	17.5004	1.1292	246.2	0	0.00675
6730904697109888256	284.885137	-36.653248	-0.0024	-0.0210	-0.2101	1.0796	-2.6202	0.2392	0.2866	0.2576	0.2804	18.2874	0.8405	247.9	0	0.99926
6730904697109895808	284.882748	-36.652670	-0.0043	-0.0204	-1.6241	1.5260	-2.5146	0.5495	0.6277	0.5073	-0.0567	18.6184	0.6734	248.8	0	0.99724
6730904697107950208	284.884188	-36.652578	-0.0032	-0.0203	0.1493	0.9409	-2.1641	0.4317	0.5963	0.4194	-0.2703	18.5807	1.0382	249.8	0	0.99726
6730904697107950592	284.885177	-36.652172	-0.0024	-0.0199	-0.4777	3.4255	-0.9750	0.5845	0.6529	0.6058	0.2046	18.7934	0.7469	251.5	0	0.95805
