# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641358971031499520	217.410470	 -5.986297	 0.0053	-0.0099	-0.3465	-1.9334	-1.4012	0.1360	0.1611	0.1238	-0.0216	17.8354	0.2769	233.9	0	1.00000
3641358971033469440	217.411078	 -5.985436	 0.0059	-0.0090	0.1941	-1.6441	-2.0062	0.1543	0.1845	0.1401	-0.0089	18.2754	0.9076	247.2	0	0.99987
3641358971031498880	217.411656	 -5.984889	 0.0065	-0.0085	-1.0225	-3.2475	-1.3326	0.8667	1.0879	0.6585	0.3070	19.9116	0.7284	250.8	0	0.99967
3641358971031499136	217.410802	 -5.984908	 0.0056	-0.0085	0.3944	-1.2600	-2.0462	0.2532	0.3506	0.2398	0.1358	18.7878	1.0456	266.3	0	0.99980
3641358971033045120	217.410258	 -5.983813	 0.0051	-0.0074	1.1073	-2.1358	-1.9593	0.4469	0.5110	0.3415	0.1345	19.2057	nan	307.4	0	0.99979
3641358971033040768	217.403471	 -5.983931	-0.0016	-0.0075	-0.8886	-5.8038	-3.8141	0.7883	0.9416	0.7691	-0.1205	19.5345	0.7241	352.8	0	0.86373
3641358971032974592	217.403990	 -5.982748	-0.0011	-0.0063	2.5270	-1.1412	-1.5586	0.3186	0.3313	0.2325	0.0331	18.4874	0.7630	396.1	0	0.87735
3641358971033041408	217.405355	 -5.983753	 0.0002	-0.0073	-2.4556	1.7028	0.5667	0.5773	0.8866	0.5674	0.3564	19.5857	nan	365.1	0	0.99900
3641358971032999552	217.404911	 -5.983034	-0.0002	-0.0066	-5.6519	-2.9764	1.3366	0.7305	0.9854	0.7846	0.0926	19.3158	nan	389.7	0	0.99828
3641358971033000064	217.404569	 -5.982896	-0.0006	-0.0065	-0.2809	-0.9264	-1.6141	0.3813	0.4840	0.3815	-0.0587	18.6867	0.8959	393.7	0	0.99996
3641358971033106048	217.405470	 -5.982915	 0.0003	-0.0065	-1.5188	-3.5144	-2.5406	0.8443	1.0184	0.7556	0.2408	19.7680	nan	393.6	0	0.99960
3641358971032974720	217.403546	 -5.982619	-0.0016	-0.0062	0.3567	-6.9378	-3.0015	0.5159	0.7519	0.5654	0.2343	19.4591	nan	397.2	0	0.25044
3641358971032969216	217.403425	 -5.981598	-0.0017	-0.0052	0.0243	-1.6737	-1.5386	0.0248	0.0298	0.0245	-0.1277	14.7933	1.3962	428.7	1	1.00000
3641358971033079424	217.404968	 -5.982022	-0.0002	-0.0056	0.4892	-2.4294	-2.5264	0.2087	0.2843	0.2081	0.0562	18.4531	0.5492	423.5	0	0.98779
3641358971033070592	217.404428	 -5.981964	-0.0007	-0.0055	0.6189	0.8588	-0.5004	0.4817	0.6261	0.4640	-0.0477	18.8776	nan	424.1	0	0.99741
3641358971032997248	217.404406	 -5.981335	-0.0007	-0.0049	-4.1397	-4.4995	-0.2803	0.5052	0.6128	0.5504	-0.4251	18.6403	nan	444.2	0	0.99068
3641358971032979968	217.406071	 -5.982786	 0.0009	-0.0064	-0.3402	-1.6955	-1.3825	0.0882	0.1032	0.0809	-0.0806	16.8722	1.0686	395.9	0	1.00000
3641358971032987136	217.406878	 -5.983378	 0.0017	-0.0070	1.7346	-1.0937	-2.1287	0.6381	0.8096	0.5454	0.3608	19.4987	nan	370.7	0	0.99961
3641358971033071232	217.407353	 -5.983634	 0.0022	-0.0072	0.1330	-3.3586	-2.3070	0.2226	0.2693	0.1969	0.0165	18.3927	nan	357.8	0	0.53598
3641358971031587584	217.407606	 -5.983091	 0.0025	-0.0067	-0.0781	-1.6615	-1.2845	0.1099	0.1349	0.1016	-0.0014	17.7199	0.9245	372.8	0	1.00000
3641358971031598208	217.406458	 -5.982204	 0.0013	-0.0058	0.5049	-1.3368	-1.3776	0.1163	0.1355	0.1029	-0.0389	17.1164	0.8812	412.6	0	0.99986
3641358971033107584	217.405671	 -5.981557	 0.0005	-0.0051	0.3011	-1.1369	-1.1744	0.0977	0.1136	0.0860	-0.0246	17.1513	1.0055	437.9	0	0.99791
3641358971033475200	217.406860	 -5.982254	 0.0017	-0.0058	-3.3902	-7.1138	-4.1448	0.6751	0.6930	0.5254	0.0247	19.2616	nan	407.7	0	0.00088
3641358971032982656	217.407481	 -5.982418	 0.0023	-0.0060	0.0355	-1.7340	-1.4838	0.1530	0.1799	0.1370	-0.0495	17.8023	0.9420	395.7	0	1.00000
3641358971033052928	217.406952	 -5.981475	 0.0018	-0.0051	-0.4528	-2.3962	-2.5410	0.3247	0.3722	0.2850	-0.0345	17.9295	0.5376	431.2	0	0.99955
3641358971031723392	217.407633	 -5.981722	 0.0025	-0.0053	0.1887	-0.5904	-0.8115	0.3647	0.5211	0.3367	0.2821	19.4513	nan	415.1	0	0.99992
3641358971033042048	217.403925	 -5.981022	-0.0012	-0.0046	0.1731	-1.4583	-1.8132	0.1676	0.2080	0.1563	-0.0287	17.1612	0.8808	451	0	0.99999
3641358971033032960	217.404309	 -5.980535	-0.0008	-0.0041	-1.3985	-4.1179	-2.2784	0.2865	0.2777	0.2285	-0.1154	17.8223	nan	468.8	0	0.00130
3641358971033032448	217.405028	 -5.980717	-0.0001	-0.0043	0.0310	-1.8467	-1.7954	0.1174	0.1396	0.1065	-0.0405	17.4370	nan	465.5	0	0.99999
3641358971033031168	217.404505	 -5.980112	-0.0006	-0.0037	0.1778	-1.3841	-1.5207	0.1650	0.1905	0.1295	0.0694	17.6952	nan	482.8	0	0.99999
3641358971031555456	217.405343	 -5.980182	 0.0002	-0.0038	-0.0167	-1.7626	-1.3821	0.0632	0.0767	0.0586	-0.0144	16.6689	0.9833	482	0	1.00000
3641358971033046784	217.403458	 -5.979178	-0.0017	-0.0028	-0.3064	-1.3375	-1.7239	0.2428	0.3688	0.2513	0.2908	17.8315	0.7368	499	0	0.99999
3641358971031523328	217.404006	 -5.979203	-0.0011	-0.0028	5.5792	-1.9496	-1.7029	1.0457	0.9936	0.8187	-0.1892	19.2901	nan	505.7	0	0.99941
3641358971033030912	217.404440	 -5.979770	-0.0007	-0.0034	0.1496	-1.5205	-1.2546	0.1160	0.1418	0.1097	-0.0406	17.5284	0.9265	492.8	0	1.00000
3641358971033091840	217.405023	 -5.979663	-0.0001	-0.0032	0.9346	-0.1278	-0.0125	0.3320	0.3557	0.2908	-0.1604	18.0906	nan	498.1	0	0.67309
3641358971031614464	217.404540	 -5.979001	-0.0006	-0.0026	0.4025	-1.8322	-0.9927	0.2860	0.3959	0.2401	0.2102	18.6246	nan	516.4	0	0.99996
3641358971033023360	217.405100	 -5.978804	-0.0000	-0.0024	-4.0330	-10.619	-6.2406	1.0061	0.9955	0.7265	-0.0238	19.3461	nan	524.3	0	0.00000
3641358971033025536	217.405661	 -5.980911	 0.0005	-0.0045	0.8233	1.9982	0.1909	0.4944	0.6576	0.4231	0.2049	19.3995	nan	458.4	0	0.95733
3641358971031722112	217.406979	 -5.981055	 0.0018	-0.0046	0.7982	-3.2972	-3.2637	0.5425	0.6619	0.5126	-0.0422	19.5992	nan	443.6	0	0.99444
3641358971031579904	217.407495	 -5.980947	 0.0024	-0.0045	1.6056	-0.1835	-0.0184	0.7763	0.8617	1.1391	-0.6979	19.6495	nan	439.9	0	0.99769
3641358971033070848	217.406938	 -5.980422	 0.0018	-0.0040	0.2805	-0.4539	-0.8923	0.2528	0.2955	0.2256	-0.0437	18.3115	0.6339	462.6	0	0.99896
3641358971033018496	217.406858	 -5.979895	 0.0017	-0.0035	-1.8580	-6.5067	-0.7154	0.8267	0.9496	0.7237	-0.0354	19.1791	nan	478.6	0	0.98455
3641358971031600256	217.405723	 -5.979727	 0.0006	-0.0033	-0.7962	-3.6873	-2.8954	0.3343	0.3903	0.2877	-0.0022	17.7684	nan	494.6	0	0.85583
3641358971031709824	217.405490	 -5.979256	 0.0004	-0.0028	-0.3188	-3.0168	-1.4310	0.1578	0.1858	0.1421	-0.0711	17.6687	nan	509.9	0	0.98629
3641358971033018752	217.405632	 -5.978797	 0.0005	-0.0024	-0.3011	-1.6148	-1.3401	0.0762	0.0839	0.0621	-0.0285	16.5806	0.8085	522.9	0	1.00000
3641358971032980608	217.406923	 -5.979481	 0.0018	-0.0031	2.5905	0.5517	-2.5604	0.4493	0.6915	0.4734	0.2033	19.4629	nan	488.9	0	0.95219
3641358971033050496	217.408156	 -5.983185	 0.0030	-0.0068	-0.6562	-2.4699	-1.0247	0.1804	0.2142	0.1572	-0.0035	17.9050	nan	362.6	0	0.99977
3641358971033033472	217.408888	 -5.983609	 0.0037	-0.0072	-4.2238	-7.0433	-6.4870	1.8689	1.4313	1.6707	-0.3770	20.2113	nan	338.2	0	0.49480
3641358971033080192	217.409880	 -5.983267	 0.0047	-0.0069	0.7913	-2.8388	-0.4891	1.2133	1.4522	1.1771	0.0871	19.9120	nan	330.7	0	0.99940
3641358971033038208	217.409085	 -5.982636	 0.0039	-0.0062	-0.6447	-2.3402	-2.1362	0.2973	0.3693	0.2784	0.1503	17.8576	0.5892	364.3	0	0.99995
3641358971031588352	217.408112	 -5.982075	 0.0030	-0.0057	-0.1206	-1.7343	-1.4420	0.0546	0.0627	0.0488	-0.0730	16.2990	1.1159	397.5	0	1.00000
3641358971032976896	217.408235	 -5.981533	 0.0031	-0.0051	-0.1578	-3.7647	-2.5313	0.4494	0.6098	0.4404	0.2021	19.3165	nan	411.3	0	0.99885
3641358971033472256	217.409487	 -5.982170	 0.0043	-0.0058	1.4604	0.9386	0.7787	0.9188	1.2121	0.7131	0.3648	19.5079	nan	369.7	0	0.99907
3641358971033474048	217.409646	 -5.981373	 0.0045	-0.0050	0.5938	-2.0837	-1.0558	0.3107	0.3707	0.2533	0.1398	19.0505	nan	387.3	0	0.99992
3641358971031724288	217.409723	 -5.980977	 0.0046	-0.0046	0.6057	-1.5580	-1.8891	0.2020	0.2760	0.2068	0.2065	18.6109	0.9353	395.2	0	0.99989
3641358971033045248	217.410230	 -5.983457	 0.0051	-0.0070	-0.2690	-1.8746	-1.6346	0.2002	0.2448	0.1844	0.0092	18.5667	0.8761	318.1	0	0.99999
3641358971033051136	217.410611	 -5.982836	 0.0055	-0.0064	0.4248	-1.7296	-1.0708	0.4336	0.5748	0.4459	0.1712	19.6872	nan	327.1	0	0.99992
3641358971033110400	217.411590	 -5.983207	 0.0064	-0.0068	0.2319	-4.2875	-2.5570	0.1538	0.1585	0.1148	-0.0251	15.7092	1.2105	294.8	0	0.00000
3641358971031738112	217.411577	 -5.982710	 0.0064	-0.0063	0.2805	-2.0636	-1.6540	0.1158	0.1411	0.1074	0.0010	17.7511	nan	307.4	0	0.99996
3641358971033074944	217.410632	 -5.981824	 0.0055	-0.0054	-0.1420	-1.5994	-1.5110	0.0882	0.0916	0.0624	0.0730	16.4703	nan	352.7	0	1.00000
3641358971033088256	217.410286	 -5.981491	 0.0051	-0.0051	0.1412	-1.7006	-1.6431	0.0502	0.0581	0.0444	-0.0452	15.7857	1.2414	369.3	0	1.00000
3641358971031743872	217.411529	 -5.982002	 0.0064	-0.0056	1.4830	-0.9592	-1.3206	0.7999	1.2500	0.7964	0.4453	20.2240	nan	325.5	0	0.99968
3641358971032978816	217.411024	 -5.981387	 0.0059	-0.0050	0.5945	-1.6989	-1.5783	0.1704	0.2517	0.1615	0.1944	18.3658	nan	352.9	0	0.99994
3641358971031744000	217.411742	 -5.981336	 0.0066	-0.0049	0.3585	-1.3014	-1.9663	0.3810	0.5389	0.3922	0.1739	19.7085	nan	334.4	0	0.99990
3641358971031718784	217.408325	 -5.980047	 0.0032	-0.0036	-0.0039	-1.7005	-1.4374	0.0224	0.0258	0.0200	-0.0515	14.0875	1.6577	448.8	1	1.00000
3641358971033104384	217.409054	 -5.980553	 0.0039	-0.0041	0.1008	-2.2751	-1.5443	0.1989	0.2142	0.1544	0.0612	17.9642	nan	420.8	0	0.99998
3641358966737381632	217.409325	 -5.980164	 0.0042	-0.0037	0.3348	-1.5171	-1.8909	0.1547	0.1849	0.1388	0.0030	18.0563	nan	423.4	0	0.99995
3641358971033100160	217.409708	 -5.979714	 0.0046	-0.0033	0.0146	-1.9017	-1.6130	0.0679	0.0777	0.0599	-0.0597	16.2316	1.0312	423	1	1.00000
3641358971031716864	217.408140	 -5.979585	 0.0030	-0.0032	0.0898	-2.3588	-1.5715	0.1008	0.1238	0.0922	0.1833	16.7090	nan	463.6	0	0.99986
3641358971033474816	217.408404	 -5.978987	 0.0033	-0.0026	-1.5928	-8.1306	-4.5914	0.5022	0.8391	0.4744	0.3516	18.8964	nan	470.2	0	0.01228
3641358971033090944	217.408515	 -5.978689	 0.0034	-0.0023	0.0759	2.3786	0.9202	0.4518	0.5538	0.3721	0.1179	18.9392	nan	472.9	0	0.01494
3641358971032969344	217.408808	 -5.979466	 0.0037	-0.0031	0.0028	-2.2067	-1.5875	0.0579	0.0643	0.0490	-0.0473	15.2453	1.2620	450.8	0	0.99583
3641358971033463296	217.409679	 -5.978806	 0.0045	-0.0024	6.4300	0.9320	-4.2171	0.9241	1.2419	0.7800	0.2408	19.6087	nan	439.4	0	0.87853
3641358971031597056	217.410809	 -5.980568	 0.0057	-0.0042	-0.1485	-1.7403	-1.3871	0.0883	0.1156	0.0818	0.0647	17.1692	1.0219	376.3	1	1.00000
3641358971031597440	217.410662	 -5.980027	 0.0055	-0.0036	-0.4432	-2.0661	-1.7056	0.2757	0.3196	0.2299	-0.0224	18.7314	nan	390.9	0	0.99999
3641358971033002880	217.410981	 -5.979584	 0.0058	-0.0032	0.0751	-1.6072	-1.5049	0.0741	0.0917	0.0709	-0.0329	17.1109	1.0370	389.4	1	1.00000
3641358971031751296	217.411477	 -5.980574	 0.0063	-0.0042	-1.6487	-2.9345	-1.0590	0.3001	0.3622	0.2731	-0.0279	18.6342	0.9088	357.3	0	0.99952
3641358971031544960	217.411505	 -5.979598	 0.0063	-0.0032	-9.0903	-6.2113	1.7027	0.9314	1.1148	0.8920	-0.1489	19.2240	nan	373.4	0	0.97673
3641358971033049088	217.412073	 -5.979808	 0.0069	-0.0034	-0.8204	-3.0331	0.3448	0.8024	1.0739	0.8797	0.1409	19.8081	nan	352.6	0	0.99944
3641358971033473792	217.410029	 -5.978670	 0.0049	-0.0023	-1.2592	-9.3850	9.5624	1.6641	1.5074	1.2877	-0.4491	20.1098	nan	431.2	0	0.01276
3641358971033001600	217.410590	 -5.978577	 0.0054	-0.0022	-0.2919	-2.0695	-1.4516	0.1660	0.2158	0.1629	0.0285	18.3408	nan	415.6	0	1.00000
3641358971033000192	217.411334	 -5.978628	 0.0062	-0.0022	-3.1240	-2.7404	1.9749	0.4491	0.5550	0.4021	0.0081	17.8286	0.9443	391.8	0	0.00345
3641358902312008832	217.413751	 -5.988791	 0.0086	-0.0124	0.0959	-1.4370	-1.3674	0.5142	0.3905	0.3214	-0.1874	19.1065	0.9061	139.4	2	0.99996
3641358902312012032	217.414300	 -5.987586	 0.0091	-0.0112	-0.2106	0.2944	-2.1246	0.6243	0.7495	0.5634	0.1356	19.9131	0.7742	151.9	2	0.99772
3641358902312017536	217.412531	 -5.986355	 0.0074	-0.0099	0.1392	-1.1513	-1.1746	0.1057	0.1228	0.0942	-0.0294	17.3883	0.4275	200.8	1	0.99873
3641358902312015104	217.413780	 -5.986104	 0.0086	-0.0097	-0.1788	-1.4203	-1.3758	0.2162	0.3049	0.2213	0.1702	18.9369	nan	185.5	0	0.99999
3641358902312014976	217.414256	 -5.986289	 0.0091	-0.0099	0.0794	-2.0907	-1.4273	0.0789	0.0934	0.0708	-0.0172	17.1387	1.0730	174.3	1	0.99997
3641358902313011200	217.415634	 -5.987262	 0.0105	-0.0108	-0.3855	-2.2198	-1.2841	0.8688	1.5942	0.9629	0.3870	20.3135	nan	139.3	0	0.99943
3641358902313977600	217.416183	 -5.986027	 0.0110	-0.0096	-0.5735	-1.6138	-1.0229	0.4833	0.5309	0.3914	0.0465	19.6170	0.8157	148.2	0	0.99994
3641358902312017408	217.412611	 -5.986021	 0.0074	-0.0096	-4.1485	0.4026	4.8385	1.0818	1.9595	1.0418	0.3161	20.2230	nan	206.8	0	0.72237
3641358902312022912	217.412711	 -5.985495	 0.0075	-0.0091	-0.4497	-2.3331	-1.4577	0.8760	1.5393	0.8763	0.5386	20.3119	nan	216.6	0	0.99963
3641358902313010176	217.413705	 -5.985572	 0.0085	-0.0092	-0.5336	-0.6072	-2.0391	0.5422	0.9568	0.6375	0.4054	20.0899	nan	196.9	0	0.99973
3641358902314045056	217.413323	 -5.984920	 0.0082	-0.0085	6.1913	-0.9341	-4.0066	1.0926	1.4948	0.9036	0.3298	20.3028	nan	217.3	0	0.96783
3641358971031511808	217.412493	 -5.984378	 0.0073	-0.0080	0.1571	-1.4936	-1.5161	0.1005	0.1234	0.0942	-0.0230	17.6141	0.5226	246.2	1	1.00000
3641358971031512192	217.413083	 -5.983992	 0.0079	-0.0076	-0.2829	-2.6724	-1.6111	0.1465	0.1813	0.1430	-0.0670	17.9715	0.9330	242	0	0.99803
3641358902312023424	217.414281	 -5.984134	 0.0091	-0.0077	-0.7881	-3.8535	-0.8252	0.4154	0.6599	0.4269	0.3145	19.5062	nan	212.8	0	0.99681
3641358971031733888	217.413475	 -5.983505	 0.0083	-0.0071	0.3385	-0.8551	-1.5760	0.2628	0.3792	0.2805	0.1710	19.2288	nan	243.2	0	0.99989
3641358902312023296	217.414259	 -5.983678	 0.0091	-0.0073	-0.3701	-3.2527	-4.2242	0.8444	1.5058	0.8549	0.3390	20.1582	nan	221.7	0	0.99424
3641358902312023168	217.414923	 -5.984669	 0.0097	-0.0083	0.0807	-1.9587	-1.7942	0.1049	0.1276	0.0983	-0.0298	17.5763	0.9839	190.3	0	0.99996
3641358902312023552	217.414494	 -5.984506	 0.0093	-0.0081	-0.1369	-2.0557	-1.3094	0.1403	0.1751	0.1374	-0.0855	18.0406	nan	201.7	0	0.99999
3641358902312034560	217.415367	 -5.983720	 0.0102	-0.0073	0.2917	-1.0182	-1.2475	0.4567	0.7333	0.4709	0.2759	19.9906	0.5188	196.5	0	0.99988
3641358902312023680	217.416140	 -5.984145	 0.0110	-0.0077	-2.2755	-3.1219	-1.2897	0.5092	0.6343	0.4851	-0.0150	19.8064	0.7500	174.5	0	0.99977
3641358902312032512	217.416493	 -5.983220	 0.0113	-0.0068	-0.5796	-3.5522	-2.4565	0.3050	0.3996	0.2883	0.1478	19.0248	0.9203	179.6	0	0.97132
3641358902312009088	217.417631	 -5.987208	 0.0124	-0.0108	1.9307	-1.4456	-0.6715	1.0147	1.3878	1.4854	-0.2049	20.1254	1.2648	115.7	0	0.99855
3641358902312007808	217.418315	 -5.987568	 0.0131	-0.0112	0.6080	-2.3745	-1.2025	0.5616	0.6887	0.4600	0.3736	19.7556	0.8170	105.1	2	0.99963
3641358902312726656	217.416834	 -5.986329	 0.0116	-0.0099	-0.0718	-2.1181	-1.5082	0.2024	0.2345	0.1878	-0.0467	18.5980	0.8830	135.1	3	0.99999
3641358902312011648	217.418443	 -5.986258	 0.0132	-0.0098	-0.7933	-1.4541	-1.5013	0.7368	0.7618	0.5429	0.2177	19.6570	nan	115.2	0	0.99986
3641358902312011264	217.419226	 -5.986247	 0.0140	-0.0098	-1.3836	-2.9986	-1.1106	0.5181	0.5972	0.4541	-0.1445	19.6347	0.7967	106.3	0	0.99972
3641358902312009216	217.420297	 -5.986279	 0.0151	-0.0099	-0.0411	-2.1747	-1.2252	0.3677	0.4473	0.2866	0.2110	19.3034	1.2233	94.96	0	0.99991
3641358902312009344	217.420653	 -5.986487	 0.0154	-0.0101	0.9652	-1.9539	-1.9847	0.5700	1.0895	0.5390	0.6562	19.6876	nan	90.3	0	0.99926
3641358902313974144	217.418669	 -5.985571	 0.0135	-0.0092	0.0015	-1.9179	-1.6917	0.2768	0.3178	0.2476	-0.0256	18.9647	0.9539	118.4	2	0.99998
3641358902312724608	217.418193	 -5.985217	 0.0130	-0.0088	-3.9653	-6.4556	-1.2994	0.7367	1.5621	0.8836	0.5552	20.2130	nan	128	0	0.98372
3641358902312724736	217.417839	 -5.984954	 0.0126	-0.0085	6.8838	-2.4990	-2.2582	1.0434	1.3213	0.9844	0.2832	20.3350	1.2125	135.7	0	0.97883
3641358902313490304	217.417280	 -5.984270	 0.0121	-0.0079	0.0262	-1.6694	-1.5413	0.0362	0.0437	0.0338	0.0429	15.5775	1.3064	152.1	3	1.00000
3641358902312721920	217.419316	 -5.983690	 0.0141	-0.0073	0.7311	4.2384	-13.356	0.9002	1.2173	1.0909	-0.0041	20.5732	0.8417	124.9	2	0.00000
3641358971031744128	217.412533	 -5.982359	 0.0074	-0.0059	-0.0388	-1.9607	-2.1883	0.1722	0.1880	0.1647	-0.2552	17.7546	0.4502	290.9	0	0.99930
3641358971031740928	217.413837	 -5.982566	 0.0087	-0.0062	0.0602	-1.9656	-1.4180	0.1500	0.1927	0.1444	0.0222	18.2425	0.0286	252.4	0	0.99999
3641358966737384064	217.412986	 -5.982008	 0.0078	-0.0056	0.0671	-1.6525	-1.5092	0.0266	0.0319	0.0248	-0.0623	14.9985	1.3968	285.9	3	1.00000
3641358971031747328	217.414007	 -5.980732	 0.0088	-0.0043	-0.1771	-1.7042	-1.5728	0.1118	0.1360	0.1045	-0.0212	17.7562	0.2947	278.5	0	1.00000
3641358902312726016	217.415408	 -5.982823	 0.0102	-0.0064	1.3335	-0.5365	-1.1872	0.7730	1.2268	1.0340	-0.3136	20.4653	nan	209.1	0	0.99937
3641358971031741696	217.414472	 -5.982113	 0.0093	-0.0057	-0.0650	-2.1965	-1.8695	0.1391	0.1733	0.1299	0.0167	18.0600	0.9276	243.7	0	0.99991
3641358971031738880	217.415479	 -5.982121	 0.0103	-0.0057	-0.0211	-0.1744	-0.6659	0.3112	0.4080	0.2986	0.0670	19.3641	nan	217.5	0	0.99838
3641358902312262016	217.416022	 -5.982212	 0.0108	-0.0058	-2.6255	0.2938	-0.7475	1.0058	1.4737	0.9939	0.0414	20.5568	nan	203	0	0.99967
3641358971031741568	217.414433	 -5.981599	 0.0093	-0.0052	-0.8635	-3.4152	-1.4550	1.3841	1.8658	1.3130	0.2142	20.5564	nan	252.9	0	0.99910
3641358971033481216	217.415550	 -5.981379	 0.0104	-0.0050	-0.0015	-1.6964	-1.7002	0.1380	0.1719	0.1295	-0.0090	17.8857	0.3536	225.6	0	1.00000
3641358971033112448	217.413049	 -5.980274	 0.0079	-0.0039	0.0901	-1.7014	-1.4644	0.0387	0.0461	0.0354	-0.0430	15.7698	1.2634	314.8	1	1.00000
3641358971033052288	217.412946	 -5.979544	 0.0078	-0.0031	0.8183	-3.7154	-3.0888	0.6639	1.2453	0.6461	0.5694	19.8221	nan	328.6	0	0.99881
3641358971033052160	217.412618	 -5.979175	 0.0075	-0.0028	0.2041	-1.6018	-1.4544	0.0599	0.0710	0.0551	-0.0531	16.6142	1.0121	343.9	1	1.00000
3641358971033471488	217.413088	 -5.978751	 0.0079	-0.0023	-1.1426	-1.7250	-1.7710	0.3429	0.4217	0.2934	-0.0057	18.7543	0.8391	333	0	0.99999
3641358971031752576	217.413953	 -5.979162	 0.0088	-0.0027	0.4629	-1.6529	-1.3264	0.1338	0.1634	0.1229	-0.0170	17.6080	0.3320	300.1	0	0.99997
3641358966737384960	217.413994	 -5.978113	 0.0088	-0.0017	0.2931	-1.4829	-1.4923	0.1223	0.1397	0.1012	0.0161	17.6396	0.9858	307.6	0	0.99999
3641358971033112192	217.414420	 -5.979404	 0.0092	-0.0030	1.6263	-0.3006	-0.6472	0.4674	0.6765	0.4453	0.3695	19.5245	nan	282.4	0	0.99924
3641358966737385728	217.414875	 -5.979785	 0.0097	-0.0034	0.0703	-1.7930	-1.4958	0.0320	0.0378	0.0292	-0.0597	15.2215	1.3389	264.1	3	1.00000
3641358971032484992	217.416250	 -5.979674	 0.0111	-0.0033	0.7323	-3.8793	-0.9110	1.0978	1.9670	1.4876	0.1607	20.7231	0.3526	224.5	0	0.99847
3641358971032378368	217.415343	 -5.978966	 0.0102	-0.0026	-2.1309	-3.2745	-1.7215	1.0712	1.9937	1.9774	-0.1071	20.6738	nan	257.2	0	0.99899
3641358902312032384	217.416665	 -5.982643	 0.0115	-0.0062	-0.5893	0.5429	-1.4262	0.8285	1.6200	1.1189	0.2854	20.4365	nan	183	0	0.99943
3641358902313633408	217.417478	 -5.981844	 0.0123	-0.0054	0.1889	-1.7137	-1.3622	0.0711	0.0852	0.0658	-0.0528	16.9055	nan	173.9	0	1.00000
3641358902312900864	217.418522	 -5.981609	 0.0133	-0.0052	3.3820	-4.1462	-5.5279	0.9179	1.4116	1.0461	0.3269	20.4831	0.3908	154.5	0	0.87660
3641358971033110656	217.416645	 -5.981472	 0.0115	-0.0051	-0.0674	-0.3835	-0.7856	0.3141	0.4101	0.3001	0.0762	19.3650	0.8026	196.7	0	0.99946
3641358898017909376	217.417642	 -5.981285	 0.0124	-0.0049	0.0850	-1.6866	-1.4920	0.0342	0.0396	0.0309	-0.0604	15.2873	1.3745	175.5	1	1.00000
3641358902312716416	217.420308	 -5.982092	 0.0151	-0.0057	-0.3369	-2.6253	-0.9435	0.9260	1.3383	1.1389	-0.2070	20.5371	-0.9552	120.8	0	0.99926
3641358971031746048	217.417296	 -5.980116	 0.0121	-0.0037	0.0425	-1.9327	-1.2540	0.2987	0.3974	0.2923	0.0559	19.4215	0.9118	193.2	0	0.99997
3641358971031745536	217.417768	 -5.980215	 0.0126	-0.0038	-0.5132	-2.0080	-1.4344	0.2860	0.3835	0.2776	0.0855	19.3406	nan	181.1	0	0.99998
3641358971033111424	217.418059	 -5.979644	 0.0129	-0.0032	-0.0688	-1.7519	-1.2857	0.0754	0.0902	0.0700	-0.0497	17.0712	1.1081	178	3	1.00000
3641358971031753088	217.417137	 -5.978448	 0.0119	-0.0020	7.1268	3.3316	-0.7814	1.1961	1.7120	1.2030	0.3487	20.0562	0.6909	207.7	0	0.98400
3641358971031751040	217.418169	 -5.978451	 0.0130	-0.0020	0.0899	-1.6690	-1.5119	0.0852	0.1037	0.0798	-0.0289	17.3647	0.7383	181.2	3	1.00000
3641358902312268288	217.419845	 -5.979860	 0.0146	-0.0034	2.5947	1.7076	-1.0927	1.3506	2.0171	2.2688	-0.5659	20.6554	nan	139.8	0	0.99640
3641358936673372928	217.420134	 -5.979559	 0.0149	-0.0031	-0.1403	-1.3770	-1.1479	0.4845	0.6709	0.4561	0.1273	20.0253	0.5086	135.8	2	0.99993
3641359001097125248	217.419268	 -5.978087	 0.0141	-0.0017	0.0542	-1.7300	-1.4095	0.1294	0.1553	0.1185	0.0029	18.0250	0.9939	157.4	3	1.00000
3641359005391488640	217.420212	 -5.978434	 0.0150	-0.0020	0.0325	-1.8650	-1.2877	0.2217	0.2676	0.2031	0.0062	18.7241	0.9345	137.9	1	0.99998
3641355947375217792	217.429021	 -5.996218	 0.0238	-0.0198	-0.2048	-1.9340	-1.7397	0.8071	1.9037	1.1610	0.5426	20.5317	0.4502	25.4	2	0.99725
3641355947375216896	217.427690	 -5.993778	 0.0224	-0.0174	-1.9980	-1.3901	-2.2501	0.9613	1.3950	1.0287	0.1754	20.6881	1.3505	31.93	2	0.99854
3641358902312722816	217.422868	 -5.990510	 0.0176	-0.0141	-2.1146	-1.0013	-2.8875	1.4958	1.8959	2.2712	-0.5165	20.8106	0.9069	56.24	0	0.99722
3641358898017910656	217.422232	 -5.989029	 0.0170	-0.0126	0.4950	-1.4941	-2.0789	0.2643	0.3503	0.2417	0.1315	18.7987	0.9596	65.56	0	0.99871
3641358902312454912	217.423803	 -5.989818	 0.0186	-0.0134	1.1521	0.6097	0.4254	0.8806	1.5175	1.0192	0.3111	20.6221	0.8508	54.35	2	0.99558
