# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889484831060468096	233.853906	-50.581937	-0.0095	 0.0777	-0.0857	-8.1149	-5.0633	0.3692	0.3379	0.2721	0.1489	19.4689	1.6353	100.7	3	0.00000
5889484835397842048	233.859119	-50.580558	-0.0062	 0.0791	0.2406	2.2556	-7.0854	0.1515	0.1289	0.1198	-0.1411	18.0373	1.4571	100.7	3	0.00000
5889484835352231424	233.856692	-50.581201	-0.0077	 0.0785	1.5433	-6.5427	-8.9434	1.5332	1.6363	1.1958	0.2105	20.4833	1.4605	100.7	1	0.00001
5889484835351117824	233.860116	-50.581414	-0.0055	 0.0783	0.1988	-3.4017	-3.0790	0.1726	0.1441	0.1265	-0.0849	18.1566	1.4960	100.7	3	0.00000
5889484835352468480	233.858512	-50.581567	-0.0066	 0.0781	-4.6738	-8.3485	-0.0014	2.1081	1.5652	1.7151	-0.1572	20.6919	1.5125	100.7	0	0.06713
5889484835352228352	233.855313	-50.582585	-0.0086	 0.0771	-0.3786	-4.4961	-2.0932	0.7993	0.7049	0.6866	0.0072	20.3598	1.5736	100.8	2	0.09873
5889484835351118464	233.850254	-50.584314	-0.0118	 0.0754	0.3842	-3.0450	-4.4804	0.5479	0.5301	0.3958	0.2457	19.9004	1.6453	100.9	2	0.00000
5889484835352225152	233.855086	-50.583702	-0.0087	 0.0760	-0.6035	-7.8495	-2.9027	1.1834	0.9558	0.8599	0.0380	20.6430	1.3745	100.9	2	0.01260
5889484835351563520	233.852114	-50.584437	-0.0106	 0.0752	-0.1735	-5.6478	-6.0086	0.5417	0.5266	0.3966	0.2341	19.7854	1.5601	100.9	0	0.00000
5889484835397839360	233.853493	-50.585652	-0.0097	 0.0740	0.1754	-5.6424	-4.5842	0.5345	0.5237	0.3728	0.2128	19.9945	1.7162	101.1	2	0.00000
5889484835397838336	233.851890	-50.586883	-0.0108	 0.0728	0.7088	-11.380	-11.364	0.0744	0.0667	0.0614	-0.1666	16.9681	1.3278	101.3	1	0.00000
5889484835351105024	233.851465	-50.587135	-0.0110	 0.0725	-0.9723	-8.2096	-6.0389	0.7067	0.7604	1.0354	-0.7423	19.8135	nan	101.3	0	0.00000
5889484869757577984	233.863659	-50.582187	-0.0033	 0.0775	0.6000	-3.6357	-9.0031	0.1115	0.1014	0.1017	-0.2439	17.7165	1.4748	100.8	3	0.00000
5889484835352225920	233.859913	-50.583771	-0.0057	 0.0759	0.3914	-3.4764	-5.2652	1.1818	0.9276	1.1751	-0.3752	20.5366	1.8241	100.9	0	0.00533
5889484835397837824	233.861561	-50.584498	-0.0046	 0.0752	0.2565	-4.7180	-2.9152	0.4564	0.4151	0.3398	0.1617	19.7780	1.5908	101	2	0.00052
5889484835407047552	233.863097	-50.583827	-0.0036	 0.0758	0.4536	-3.8321	-3.5479	0.6230	0.5953	0.4809	0.1506	20.0752	1.7289	101	2	0.00001
5889484869711965696	233.867785	-50.583686	-0.0007	 0.0760	2.4680	-8.2809	-2.5158	2.7877	1.7687	1.9566	-0.0956	20.8444	0.9559	100.9	2	0.02909
5889484835397836288	233.865702	-50.584982	-0.0020	 0.0747	-0.0218	-6.7445	-3.7645	0.2917	0.2508	0.2277	-0.0807	19.0256	1.6516	101.1	3	0.00000
5889484831038091392	233.856089	-50.585135	-0.0081	 0.0745	0.4686	-0.3826	-3.8765	0.2359	0.1961	0.1690	-0.0568	18.6296	1.6427	101.1	0	0.00000
5889484835397978240	233.853930	-50.586298	-0.0095	 0.0734	1.3578	-7.9922	-4.9089	0.8882	0.8267	0.6308	0.2637	20.5072	2.0880	101.2	2	0.00000
5889484835351099008	233.852462	-50.587281	-0.0104	 0.0724	-1.9495	-2.8249	0.4499	0.5169	0.4882	0.3799	0.1060	19.4038	nan	101.4	0	0.00000
5889484831040587008	233.855511	-50.587852	-0.0085	 0.0718	0.3961	-0.7222	-1.8500	0.0918	0.0857	0.0719	-0.0390	17.3444	1.4708	101.6	3	0.00000
5889484831040594176	233.860232	-50.586313	-0.0055	 0.0734	0.3386	-6.1430	-4.4742	0.1031	0.0967	0.0794	-0.0561	17.5332	1.5575	101.3	3	0.00000
5889484835351561216	233.858604	-50.587407	-0.0065	 0.0723	0.0091	-1.1509	3.2298	0.6486	0.7086	0.5238	0.2451	20.0983	1.9949	101.5	3	0.00000
5889484835351090432	233.861042	-50.586874	-0.0049	 0.0728	0.4068	-3.3178	-2.2899	0.1576	0.1383	0.1133	-0.0148	18.1858	1.5745	101.4	3	0.00000
5889484835351088768	233.856272	-50.588932	-0.0080	 0.0707	0.4449	-3.2640	-3.7701	0.4066	0.4190	0.3137	0.1568	19.3484	1.8044	101.8	0	0.00000
5889484835351559168	233.858645	-50.589968	-0.0065	 0.0697	3.6844	-4.9794	-5.4986	2.0024	1.2742	1.6546	-0.2664	20.6376	1.6118	102.2	0	0.01430
5889484869711976064	233.877037	-50.578436	 0.0052	 0.0812	2.0835	-3.5774	-4.5569	0.7968	0.9415	0.7005	0.1730	20.4018	2.1879	100.6	2	0.00001
5889484869710844288	233.878636	-50.578311	 0.0062	 0.0814	-0.5952	-4.3446	-0.3735	1.6800	0.8744	1.5991	0.0071	20.2751	1.8542	100.6	0	0.05205
5889484865420206976	233.880260	-50.578309	 0.0073	 0.0814	0.3525	-2.6158	-2.1297	0.3356	0.3069	0.2519	0.1072	19.3424	1.5566	100.6	3	0.00000
5889484869710844416	233.879044	-50.578286	 0.0065	 0.0814	-0.2623	-4.3159	-4.7852	0.6680	0.5967	0.5466	0.1756	20.1428	1.5324	100.6	0	0.00000
5889484865420207104	233.879917	-50.579200	 0.0070	 0.0805	-0.2249	-7.8661	-1.5727	1.1128	1.0004	0.9992	0.2991	20.2710	nan	100.7	0	0.05282
5889484865398986752	233.876291	-50.579244	 0.0047	 0.0804	0.4482	-5.5443	-2.1504	0.2465	0.2164	0.1709	0.0047	18.8361	1.5640	100.7	3	0.04648
5889484869711972480	233.877266	-50.580581	 0.0054	 0.0791	-0.3774	-4.9276	-5.2212	0.9717	0.9587	0.7758	0.1221	20.5412	1.4767	100.7	0	0.00018
5889484869710834304	233.880399	-50.579354	 0.0073	 0.0803	-0.6317	-5.6157	-3.4502	0.7300	0.6989	0.5513	0.3399	20.0503	2.0875	100.7	0	0.00645
5889484663552404224	233.881051	-50.579625	 0.0078	 0.0800	-0.5370	-4.3434	-5.0553	0.6326	0.6025	0.4887	0.0339	20.0279	1.8939	100.7	0	0.00000
5889484869711300224	233.873641	-50.580696	 0.0031	 0.0790	0.2418	-5.1024	-4.3197	0.6682	0.5926	0.5166	0.0164	20.2468	1.6526	100.7	2	0.00001
5889484869757575424	233.874774	-50.581105	 0.0038	 0.0786	0.1575	-5.2874	-4.7193	0.0912	0.0841	0.0806	-0.2013	17.2240	2.1241	100.7	3	0.00000
5889484869710833920	233.874751	-50.581670	 0.0038	 0.0780	-0.4908	-6.5291	-4.1832	0.4342	0.3766	0.3041	0.0660	19.3621	nan	100.8	0	0.00000
5889484869710833792	233.874218	-50.581626	 0.0034	 0.0780	0.0841	-6.8159	-4.2590	0.4759	0.3738	0.3450	0.0676	19.5272	nan	100.8	0	0.00000
5889484869711299712	233.871202	-50.582730	 0.0015	 0.0769	0.8512	-5.0381	-0.5422	0.6241	0.5610	0.4643	0.1707	20.0191	1.4029	100.8	3	0.10496
5889484869711967360	233.869764	-50.583013	 0.0006	 0.0767	0.1201	-2.2422	-1.0630	0.8065	0.7690	0.6280	0.3148	20.1856	1.3858	100.9	3	0.00058
5889484865403235968	233.872444	-50.583109	 0.0023	 0.0766	0.1103	-6.9422	-7.4202	0.1774	0.1481	0.1254	-0.0996	18.2240	1.7776	100.9	3	0.00000
5889484869710827264	233.873588	-50.583469	 0.0030	 0.0762	1.0262	-8.3465	-7.0440	0.3408	0.2999	0.2405	0.0326	19.2352	1.6899	100.9	2	0.00000
5889484663552392064	233.885942	-50.581392	 0.0109	 0.0783	0.0223	-5.7971	-2.6491	0.4452	0.4547	0.3496	0.1984	19.4157	1.5026	100.7	0	0.04496
5889484663599142400	233.884015	-50.581117	 0.0096	 0.0785	0.1411	-8.1076	-3.7804	0.0216	0.0184	0.0192	-0.3220	14.0727	2.2165	100.7	3	0.00000
5889484766632756352	233.890980	-50.581949	 0.0141	 0.0777	-2.3890	-5.1970	-2.9077	1.3870	1.2876	1.0003	-0.1616	20.7564	1.3029	100.7	0	0.03989
5889484663599139584	233.888549	-50.583110	 0.0125	 0.0766	0.2393	-0.7374	-3.2819	0.0159	0.0137	0.0141	-0.3118	12.6564	2.2674	100.8	1	0.00000
5889484663553537536	233.886799	-50.583861	 0.0114	 0.0758	0.0363	-3.5349	-5.0925	0.1545	0.1397	0.1359	-0.2682	17.9892	1.6004	100.9	0	0.00000
5889484663553536384	233.882031	-50.583939	 0.0084	 0.0757	0.7639	-3.6754	-1.8636	0.8707	0.8369	0.6017	0.1809	20.5217	1.6370	100.9	2	0.03368
5889484663608354176	233.881299	-50.584610	 0.0079	 0.0751	0.4515	-6.9639	-0.9443	1.9896	1.7992	1.6677	-0.3000	20.7240	1.1828	101	2	0.07620
5889484663599138816	233.880235	-50.586174	 0.0072	 0.0735	0.3371	-0.2731	-0.1954	0.1082	0.0978	0.0863	-0.0955	17.6468	1.3846	101.3	3	0.00000
5889484663552368000	233.884575	-50.586217	 0.0100	 0.0735	-0.1111	-6.6991	-3.3821	0.4922	0.4940	0.3801	0.2175	19.8131	2.2091	101.2	2	0.00009
5889484663552372992	233.882441	-50.585771	 0.0086	 0.0739	0.5123	-6.6054	-5.4149	0.2551	0.2380	0.1795	0.0333	18.8060	1.5988	101.2	3	0.00000
5889484663552865152	233.880966	-50.587489	 0.0077	 0.0722	0.7510	-2.7938	-4.0585	0.5225	0.4924	0.3675	0.2014	19.8472	2.4483	101.5	2	0.00000
5889484865420207360	233.867923	-50.585224	-0.0006	 0.0744	0.1322	-8.2475	-2.4325	0.2977	0.2556	0.2427	-0.0783	19.0117	1.6890	101.2	3	0.00000
5889484869757717248	233.868953	-50.585842	 0.0001	 0.0738	1.6323	-2.3767	-1.0574	2.3430	1.6500	2.3235	-0.2088	20.7558	2.1314	101.3	2	0.01848
5889484835352221440	233.866547	-50.586397	-0.0015	 0.0733	1.2768	-6.2717	-3.1786	0.7767	0.6561	0.6224	-0.0300	20.4062	1.1095	101.4	3	0.00789
5889484865397828736	233.872466	-50.586329	 0.0023	 0.0733	0.2101	-7.6376	-3.8877	0.2241	0.2041	0.1690	-0.0703	18.6185	1.6815	101.3	3	0.00000
5889484835353009536	233.862707	-50.588028	-0.0039	 0.0716	-1.3967	-4.2769	-0.0049	2.2888	1.4135	2.1598	-0.2600	20.7050	1.7663	101.7	2	0.06272
5889484835397833472	233.861848	-50.589226	-0.0044	 0.0704	0.8517	-8.3306	-4.2676	0.2252	0.2088	0.1606	0.0754	18.7142	1.7616	102	3	0.00000
5889484831060469504	233.864537	-50.589761	-0.0027	 0.0699	-0.2769	-7.7039	-6.0475	0.3709	0.3740	0.2839	0.2585	19.4535	1.4916	102.2	2	0.00000
5889484835351075968	233.863177	-50.590257	-0.0036	 0.0694	0.6493	-5.8109	-4.8634	0.4498	0.4654	0.3459	0.2683	19.7703	1.8456	102.3	3	0.00000
5889484835351067776	233.867885	-50.590045	-0.0006	 0.0696	-0.3593	-8.5926	-4.5974	0.2558	0.2188	0.1990	-0.0961	19.0136	1.6670	102.3	3	0.00000
5889484835351062400	233.864357	-50.592048	-0.0028	 0.0676	-0.4166	-6.9489	-3.6929	0.5315	0.5524	0.4451	0.1257	19.6597	1.5631	103	0	0.00037
5889484663552383616	233.876006	-50.586245	 0.0046	 0.0734	0.4748	-4.0376	-1.6117	0.5354	0.5202	0.3940	0.1222	19.6716	1.8689	101.3	0	0.07132
5889484663552381184	233.874262	-50.587236	 0.0034	 0.0724	-2.0417	-6.6202	-3.1340	0.5282	0.5234	0.4022	0.1491	19.6591	1.6725	101.5	0	0.00737
5889484835352217984	233.871460	-50.589140	 0.0017	 0.0705	-0.3393	-4.0173	-1.2195	0.7130	0.6643	0.5741	0.2034	20.1744	1.6833	102	3	0.11837
5889484663552366848	233.875414	-50.589419	 0.0042	 0.0702	1.0817	-6.1966	-3.7665	0.4263	0.4214	0.3460	0.1444	19.5705	2.3277	102.1	2	0.00000
5889484663553785344	233.873319	-50.589232	 0.0028	 0.0704	8.5799	-3.1436	-7.9428	1.6383	1.2696	1.5317	-0.2687	20.4241	1.6399	102	0	0.00105
5889484663552367360	233.874023	-50.589734	 0.0033	 0.0699	0.3599	-1.2042	-1.4288	0.3130	0.2838	0.2530	0.0251	19.1435	1.8142	102.2	0	0.00000
5889484663553526016	233.876604	-50.589433	 0.0049	 0.0702	-0.9007	-10.730	-0.6370	1.4855	1.9106	1.2575	0.0255	20.4484	nan	102.1	0	0.08501
5889484663552360192	233.877071	-50.589962	 0.0052	 0.0697	-0.0706	-5.1605	-4.7077	0.5645	0.5721	0.4173	0.2742	19.9174	1.2635	102.2	2	0.00000
5889484663599135488	233.874852	-50.590030	 0.0038	 0.0696	1.3162	-11.512	-8.0572	0.0738	0.0686	0.0643	-0.2010	16.9392	1.6401	102.3	3	0.00000
5889484663552363904	233.875605	-50.590016	 0.0043	 0.0697	-0.2583	1.5650	-4.8389	0.4105	0.3810	0.3418	0.1766	19.4377	nan	102.3	0	0.00000
5889484835351064448	233.870477	-50.589736	 0.0010	 0.0699	0.3858	-4.2702	-4.1740	0.1972	0.1732	0.1556	-0.0826	18.3358	1.4553	102.2	3	0.00000
5889484835397829376	233.868780	-50.590492	-0.0000	 0.0692	0.4544	-7.1976	-5.3572	0.0996	0.0926	0.0847	-0.1088	17.5172	1.5036	102.5	3	0.00000
5889484835352212352	233.867954	-50.591634	-0.0006	 0.0680	1.9348	-5.1387	-5.0862	1.6227	1.1924	1.3936	-0.0664	20.7171	2.0259	102.9	0	0.01417
5889484835397827456	233.866462	-50.592424	-0.0015	 0.0672	0.7054	-3.6111	-8.6576	0.3793	0.2848	0.2434	-0.1528	18.3507	1.7672	103.2	0	0.00000
5889484835351056384	233.866859	-50.592434	-0.0013	 0.0672	0.3027	-5.0873	-1.5825	0.2439	0.1868	0.1703	0.0946	18.4429	1.8387	103.2	0	0.75955
5889484629193780480	233.872771	-50.592246	 0.0025	 0.0674	1.1230	-3.0057	-2.2276	0.6958	0.6308	0.6322	-0.1678	20.2562	2.1022	103.1	2	0.00149
5889484663552354048	233.876455	-50.591389	 0.0048	 0.0683	0.9471	-6.1227	-11.394	0.3890	0.3663	0.3200	0.0609	19.4579	1.6899	102.7	2	0.00000
5889484629194053888	233.873017	-50.593395	 0.0027	 0.0663	0.8898	-4.1192	-3.7385	1.7844	1.5282	1.6600	-0.3517	20.7264	1.6953	103.5	2	0.04026
5889484629194054144	233.873696	-50.593822	 0.0031	 0.0658	-1.2088	-5.0829	-3.1757	1.5383	1.2554	1.6539	-0.4703	20.6779	2.0561	103.7	2	0.07566
5889484904117317120	233.845761	-50.586684	-0.0146	 0.0730	0.6022	-5.2017	-4.9477	0.0385	0.0324	0.0320	-0.2378	15.6391	1.3083	101.2	3	0.00000
5889484904070587776	233.846393	-50.587095	-0.0142	 0.0726	1.3795	-7.2827	-7.6434	0.8119	0.8515	0.7387	0.3768	20.2899	nan	101.2	0	0.00000
5889483426603630464	233.842593	-50.587901	-0.0167	 0.0718	5.3788	-5.6581	-3.0198	2.3616	2.6593	1.2530	0.4783	20.8076	2.2306	101.3	0	0.02821
5889484831046813312	233.847248	-50.587837	-0.0137	 0.0718	0.3378	-5.5220	-3.8211	0.2314	0.1924	0.1605	0.0043	18.7026	1.9131	101.4	3	0.00000
5889483357929086976	233.845682	-50.590197	-0.0147	 0.0695	-1.6044	-1.9488	0.3674	0.8036	0.7647	0.6140	0.3500	20.0227	1.7021	101.9	0	0.00225
5889483357882348032	233.846083	-50.590261	-0.0144	 0.0694	-1.3245	-6.7045	-8.5850	1.4706	1.2730	1.0928	0.0831	19.9516	1.9862	101.9	0	0.00001
5889483357882343936	233.846782	-50.590897	-0.0140	 0.0688	1.7278	0.1168	0.0123	0.5534	0.5260	0.4457	0.0733	19.8070	2.0269	102.1	0	0.00000
5889483426601834112	233.840896	-50.589789	-0.0177	 0.0699	-0.0885	-7.0569	-5.2047	0.4509	0.4168	0.3354	0.1540	19.5885	2.1035	101.6	1	0.00000
5889483426601830784	233.840178	-50.590916	-0.0182	 0.0687	-0.8366	-5.2949	-3.5791	0.4815	0.4374	0.3475	0.1540	19.8216	1.6790	101.9	3	0.00000
5889483422306887808	233.837942	-50.590925	-0.0196	 0.0687	0.0755	-11.359	-13.444	0.6300	0.5790	0.4694	0.1260	20.1577	1.2858	101.8	3	0.00000
5889483426602935168	233.837977	-50.591559	-0.0196	 0.0681	1.8649	-6.0757	-7.6759	2.5182	1.8784	1.7969	0.0591	20.8318	nan	101.9	0	0.00425
5889483426601832064	233.836335	-50.591892	-0.0206	 0.0678	-0.5155	-0.7199	-3.1736	0.4356	0.3866	0.3138	0.1784	19.6429	1.6966	101.9	3	0.00000
5889483426603215104	233.841470	-50.591264	-0.0174	 0.0684	0.4450	-4.6608	-4.4853	0.7821	0.7439	0.6461	0.0333	20.3282	1.4898	102	2	0.00008
5889483426602287872	233.840970	-50.592977	-0.0177	 0.0667	0.5565	-1.6643	-2.9495	0.7307	0.7987	0.5225	0.3406	20.1719	2.0998	102.5	2	0.00000
5889484835351099136	233.852481	-50.587967	-0.0104	 0.0717	0.1544	-1.6372	-3.2849	0.4121	0.3805	0.3043	0.1629	19.6128	1.6757	101.5	2	0.00000
5889484835352211200	233.849257	-50.590846	-0.0124	 0.0688	1.6368	-7.0296	-6.3718	0.9249	0.9507	0.6712	0.2523	20.3432	1.5166	102.2	1	0.00000
5889484835397922176	233.858006	-50.590014	-0.0069	 0.0697	0.9818	-6.3926	-3.1767	1.3587	1.7588	1.6798	-0.4498	20.2229	2.0084	102.2	0	0.03438
5889484835351559296	233.857664	-50.590220	-0.0071	 0.0694	-0.8146	-2.3241	-1.7722	0.8256	0.8248	0.6426	-0.0380	20.0228	1.7427	102.3	0	0.00716
5889484835351080448	233.856041	-50.591718	-0.0081	 0.0679	0.5878	-7.7366	-3.2649	0.2944	0.2838	0.2254	0.1004	19.1086	1.5878	102.7	3	0.00000
5889484831043479040	233.854396	-50.592086	-0.0092	 0.0676	0.7900	0.4863	-2.0807	0.1521	0.1360	0.1189	-0.1558	17.9612	1.4901	102.8	0	0.00000
5889484835351080704	233.854029	-50.592295	-0.0094	 0.0674	0.4117	-8.5589	-7.2323	0.7646	1.0246	1.1699	-0.7507	19.7336	nan	102.9	0	0.00000
5889484835407046528	233.852686	-50.593132	-0.0103	 0.0665	0.1261	-5.5756	-5.0303	0.5650	0.5588	0.4735	0.1851	19.9477	nan	103.1	0	0.00000
5889483357882337408	233.847561	-50.592260	-0.0135	 0.0674	0.0257	-2.0686	-1.6089	0.5008	0.4974	0.4011	0.1456	19.7805	1.8448	102.6	2	0.00000
5889483353570472320	233.844450	-50.592865	-0.0155	 0.0668	-0.2611	-4.8371	-2.7661	0.2524	0.2308	0.1748	0.0893	18.8510	1.6919	102.7	3	0.00000
5889483357883452160	233.849804	-50.594280	-0.0121	 0.0654	-0.9448	-6.8655	-6.1163	0.7705	0.7208	0.6452	0.0706	20.4409	1.1860	103.5	2	0.00000
5889484835351080064	233.852018	-50.593101	-0.0107	 0.0666	0.2155	-5.8256	-4.5187	0.1211	0.1118	0.0949	-0.0665	17.8631	1.8030	103.1	0	0.00000
5889483357929082496	233.851298	-50.593761	-0.0111	 0.0659	2.3542	-2.0275	-4.3069	0.7302	0.7404	0.6165	0.3576	20.2739	nan	103.3	0	0.00000
5889484835351076480	233.851879	-50.593724	-0.0108	 0.0659	0.1728	-5.3625	-4.3399	0.2688	0.2238	0.1853	-0.0262	18.8088	nan	103.3	0	0.00000
5889483357882329856	233.847498	-50.594730	-0.0135	 0.0649	0.0468	-2.7889	-1.0059	0.5535	0.5789	0.4022	0.3156	19.9285	1.6583	103.5	2	0.00086
5889483357882328448	233.846590	-50.595057	-0.0141	 0.0646	-0.2646	-4.6420	-5.0900	0.8415	0.8596	1.1172	-0.6799	19.8825	nan	103.6	0	0.00580
5889483357882328576	233.846312	-50.595260	-0.0143	 0.0644	-0.6736	-5.1103	-4.6624	0.4960	0.4181	0.3978	-0.0143	19.7105	1.7662	103.7	0	0.00000
5889483353574719232	233.848355	-50.596147	-0.0130	 0.0635	0.3215	-5.5554	-5.6184	0.2188	0.1808	0.1571	-0.1497	18.0892	1.6261	104.2	0	0.00000
5889483426601830656	233.834857	-50.592652	-0.0216	 0.0670	-0.2979	-2.9097	1.4082	0.4554	0.4245	0.3321	0.2181	19.6969	1.6751	102.1	3	0.00000
5889483426602930432	233.833831	-50.592910	-0.0222	 0.0668	0.7345	1.3995	-2.5453	1.0584	1.2394	0.8717	0.3894	20.4872	nan	102.1	0	0.00001
5889483426601825664	233.834091	-50.593827	-0.0221	 0.0658	-1.1520	-5.7497	-6.1523	0.5043	0.5150	0.3841	0.2654	19.7149	1.5053	102.4	0	0.00000
5889483422311197952	233.836048	-50.594065	-0.0208	 0.0656	1.2712	-1.6665	-4.4117	0.2931	0.2857	0.2137	0.1516	19.0862	2.3096	102.6	3	0.00000
5889483426602926464	233.833199	-50.594443	-0.0226	 0.0652	0.3077	-2.3576	-2.3453	0.6004	0.6265	0.4491	0.2971	19.9955	1.5149	102.5	2	0.00000
5889483426601813632	233.840154	-50.594737	-0.0182	 0.0649	-0.1128	-9.2683	-4.6968	0.4597	0.4860	0.3491	0.2835	19.7096	1.7732	103.1	2	0.00000
5889483426602924928	233.835758	-50.595131	-0.0210	 0.0645	-0.7365	-4.2578	-5.2750	1.9635	1.6985	1.1634	0.1332	20.8424	1.7370	102.9	0	0.00414
5889483426602921472	233.834661	-50.596446	-0.0217	 0.0632	0.4932	-3.3156	-2.3217	0.8410	0.9010	0.5725	0.3362	20.2434	1.5544	103.3	0	0.01598
5889483422291277824	233.835564	-50.596085	-0.0211	 0.0636	0.2659	-1.5127	-4.9045	0.0736	0.0671	0.0562	-0.0957	16.8843	1.8205	103.3	3	0.00000
5889483353571782144	233.837272	-50.596896	-0.0200	 0.0628	-0.3004	-6.7220	-7.0053	0.5275	0.5186	0.3810	0.2480	19.7564	1.6556	103.7	3	0.00000
5889483426602286720	233.831159	-50.597469	-0.0239	 0.0622	0.3987	-7.2758	-5.5767	0.5886	0.6628	0.4295	0.3804	19.9938	1.4342	103.4	2	0.00000
5889483387934453632	233.830631	-50.598288	-0.0242	 0.0614	0.2869	-6.3732	-5.8806	0.1367	0.1334	0.0947	-0.0629	17.8330	1.3682	103.7	3	0.00000
5889483422311198080	233.834524	-50.597512	-0.0218	 0.0622	0.0554	-3.5629	-4.0794	0.3375	0.3383	0.2464	0.2496	19.3013	1.8392	103.7	2	0.00000
5889483426601800576	233.834550	-50.598931	-0.0218	 0.0607	0.3140	-3.5148	-3.2031	0.0961	0.0881	0.0731	-0.0690	17.3787	1.5477	104.3	2	0.00000
5889483387931522816	233.831771	-50.599641	-0.0235	 0.0600	0.6280	-5.6469	-1.5201	0.1859	0.1713	0.1372	-0.1385	17.9967	nan	104.3	0	0.49294
5889483392242066176	233.831710	-50.599967	-0.0236	 0.0597	0.1607	-1.8734	-3.6724	0.1311	0.1301	0.0973	-0.0369	17.7729	1.5759	104.4	0	0.00000
5889483392243496320	233.831397	-50.600550	-0.0238	 0.0591	1.6992	-9.4957	-4.8383	0.8049	0.8920	0.5453	0.3076	20.2228	nan	104.7	0	0.00001
5889483392288962816	233.831883	-50.600962	-0.0235	 0.0587	1.9790	-9.2474	-8.8191	1.2887	2.1880	1.4140	0.7280	20.5133	nan	104.9	0	0.00004
5889483357883745024	233.843384	-50.595724	-0.0162	 0.0639	-3.1061	0.4372	7.6979	2.1596	1.5774	1.7369	-0.3176	20.6350	1.8079	103.7	2	0.00000
5889483357882808448	233.844852	-50.595832	-0.0152	 0.0638	0.9857	-0.5857	-0.1041	0.6223	0.5250	0.4797	0.0683	19.9549	1.7972	103.8	2	0.00000
5889483357882327936	233.838949	-50.597659	-0.0190	 0.0620	0.4427	-7.9272	-4.8036	0.4584	0.4718	0.3589	0.3109	19.7430	1.7571	104.2	2	0.00000
5889483357882318976	233.845499	-50.596993	-0.0148	 0.0627	-0.2517	-4.1603	-3.1486	0.3082	0.2730	0.2133	0.0757	19.1357	1.6601	104.3	3	0.00000
5889483353574715904	233.844169	-50.597778	-0.0157	 0.0619	0.6051	0.4798	-2.2767	0.1950	0.1713	0.1354	0.0366	18.4418	1.6611	104.6	3	0.00000
5889483357883443328	233.847047	-50.597471	-0.0138	 0.0622	1.2343	-4.2222	-7.6419	1.7912	2.0940	1.3536	0.4289	20.7852	1.3835	104.7	0	0.00015
5889483357929081344	233.843031	-50.597488	-0.0164	 0.0622	-0.3387	-4.6066	-5.5255	0.2450	0.2139	0.1862	-0.0120	18.9681	1.8821	104.4	2	0.00000
5889483357882311424	233.841793	-50.599422	-0.0172	 0.0602	-0.1600	-5.0284	-4.3063	0.2490	0.2177	0.1669	0.0569	18.7916	1.6022	105.1	3	0.00000
5889483357882310144	233.842768	-50.599314	-0.0165	 0.0604	0.5308	-4.9372	-1.1278	0.4848	0.5008	0.3694	0.2713	19.8370	1.6761	105.2	2	0.47452
5889483426601802496	233.837014	-50.598474	-0.0202	 0.0612	-0.0634	-7.7895	-0.7647	0.3614	0.3521	0.2687	0.1889	19.4259	1.5900	104.3	3	0.00000
5889483426602912512	233.836173	-50.599362	-0.0207	 0.0603	-3.6546	-4.8096	-1.7153	1.8291	1.7604	1.6499	-0.3424	20.6846	1.7279	104.6	2	0.11766
5889483426648558720	233.834490	-50.599609	-0.0218	 0.0601	0.2781	-6.4993	-5.9779	0.0711	0.0647	0.0571	-0.1094	16.9548	1.3354	104.6	3	0.00000
5889483357929078144	233.841040	-50.600267	-0.0176	 0.0594	0.4433	-6.5865	-5.2296	0.0594	0.0519	0.0477	-0.1735	16.6148	1.4305	105.4	3	0.00000
5889483357882300928	233.842612	-50.600929	-0.0166	 0.0587	-0.4200	-6.4908	-5.4910	0.7336	0.8154	0.5322	0.3159	20.2999	nan	105.9	0	0.00000
5889483357883427712	233.837946	-50.602194	-0.0196	 0.0575	0.5171	-6.9809	-4.2413	0.8594	0.8027	0.6380	0.0973	20.4111	1.6924	106	2	0.00029
5889483357882804992	233.839640	-50.602290	-0.0185	 0.0574	1.2855	-5.1215	-4.4705	0.6922	0.8459	0.5235	0.4470	20.0766	1.6649	106.2	0	0.00001
5889484831038082560	233.859142	-50.591470	-0.0062	 0.0682	0.3655	-4.1828	-2.6331	0.3097	0.2652	0.2160	-0.0191	18.7500	1.9595	102.7	0	0.00003
5889484831043478912	233.856864	-50.592074	-0.0076	 0.0676	0.2734	-6.3426	-3.2687	0.1824	0.1622	0.1299	0.0078	18.3675	1.9647	102.9	3	0.00000
5889484835352206464	233.857987	-50.593288	-0.0069	 0.0664	-1.4314	-2.1096	-2.7753	2.5262	2.1640	2.1497	0.0190	20.7453	1.3915	103.4	0	0.03127
5889484835397826816	233.864864	-50.592717	-0.0025	 0.0670	0.5707	-2.3970	-1.4627	0.0388	0.0338	0.0327	-0.1764	15.5789	1.1574	103.3	3	0.00000
5889484835352205824	233.863747	-50.593744	-0.0032	 0.0659	1.2738	0.1381	-5.5726	0.3304	0.6397	0.5509	-0.6464	18.5998	1.9610	103.7	0	0.00000
5889484831043473408	233.861307	-50.594393	-0.0048	 0.0653	0.7233	-4.3949	-0.5248	0.1786	0.1583	0.1248	-0.0066	18.2261	1.5012	103.9	3	0.00000
