# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771812455229027584	225.111144	-82.209722	 0.0046	 0.0040	-2.4283	2.6957	-0.6169	0.5971	0.8303	0.7474	-0.0760	20.2306	nan	338.3	0	0.99928
5771812455229932032	225.116562	-82.209587	 0.0054	 0.0041	-0.0200	2.9726	-1.9326	0.7223	1.1897	1.0906	-0.4599	20.5802	0.7470	319.4	0	0.99840
5771812455229932928	225.116754	-82.210099	 0.0054	 0.0036	-0.3629	0.3851	1.4598	0.8141	1.0426	1.1690	0.1082	20.6857	0.5409	327.4	2	0.99794
5771812455229933056	225.120077	-82.210181	 0.0059	 0.0035	-2.5543	0.8306	-2.7526	1.2560	2.5505	1.5841	-0.0826	20.8502	0.9040	317.7	2	0.99449
5771812455229039232	225.129076	-82.209758	 0.0071	 0.0039	2.0385	1.4730	3.9192	0.5237	0.6100	0.6690	-0.1532	19.6935	0.6917	288.1	0	0.01969
5771812455229038848	225.134383	-82.209466	 0.0078	 0.0042	-4.7404	2.1440	-8.9591	1.0045	1.2434	1.2536	0.0333	20.0701	1.2643	278.4	0	0.13740
5771812455229213568	225.137472	-82.210534	 0.0082	 0.0032	-0.4097	4.5830	-3.1133	0.8781	2.0958	1.7254	-0.6095	20.6213	0.9552	279	0	0.99729
5771812558308648960	225.161016	-82.207712	 0.0114	 0.0060	0.4311	-2.1918	0.5377	0.6067	0.7563	0.8653	-0.3140	20.4133	0.9144	243.7	0	0.96283
5771812558308649984	225.165760	-82.207854	 0.0121	 0.0058	-0.2557	4.5312	-1.6448	1.9703	1.9481	1.6929	-0.3737	20.8882	nan	235.8	0	0.99584
5771812558308648320	225.159318	-82.208242	 0.0112	 0.0054	0.3435	2.1074	-2.8804	0.6393	0.9417	0.9301	-0.4422	20.4892	1.0095	250	0	0.99645
5771812558311747072	225.167377	-82.208146	 0.0123	 0.0055	0.1026	0.0617	-6.2629	1.1747	1.8928	2.3823	-0.0948	20.7851	0.8585	234.6	0	0.97238
5771812558310890880	225.159571	-82.209002	 0.0112	 0.0047	-0.9088	3.4244	-0.2544	0.6972	0.7920	1.0365	-0.0406	20.5062	nan	253.6	0	0.99408
5771812558310891008	225.163744	-82.209117	 0.0118	 0.0046	0.0811	0.4557	-0.5152	0.0245	0.0274	0.0300	-0.0746	15.3849	1.4831	247.3	3	1.00000
5771812455229926400	225.154520	-82.208797	 0.0105	 0.0049	0.4841	3.0838	-2.3853	1.1344	2.3685	1.3782	-0.3415	20.7726	-0.4302	259.6	0	0.99433
5771812455228861568	225.149975	-82.209133	 0.0099	 0.0046	0.8791	0.6195	0.8641	0.2571	0.3066	0.3454	0.0386	19.4560	1.2943	265.2	0	0.97696
5771812455228863360	225.158566	-82.209648	 0.0111	 0.0040	-1.0797	0.1026	-2.2011	0.4573	0.6063	0.6434	-0.1418	20.2580	1.3735	257.8	0	0.99757
5771812455229929984	225.149584	-82.210148	 0.0099	 0.0035	0.2586	-0.5143	-3.5295	0.7137	1.1615	0.9206	-0.1062	20.5204	0.9773	267.8	0	0.95985
5771812455231835392	225.153708	-82.210622	 0.0104	 0.0031	0.6210	-9.9160	-0.2667	1.3373	2.1387	1.6428	-0.4908	20.6555	1.2004	265.5	0	0.17549
5771812558308079872	225.170755	-82.208497	 0.0127	 0.0052	-1.2724	0.1214	-1.2844	0.9499	1.4016	1.2460	-0.5654	20.6641	nan	229.9	0	0.99684
5771812455232592512	225.159020	-82.211241	 0.0111	 0.0024	0.1823	-4.8068	3.7746	0.9606	1.6554	1.7655	-0.3106	20.6080	1.6736	261.5	0	0.94899
5771812558310977280	225.170277	-82.210917	 0.0127	 0.0028	1.2578	2.4924	-0.6811	0.9752	1.5001	1.3687	-0.3369	20.7723	nan	242.5	0	0.99654
5771812455231761536	225.137742	-82.210769	 0.0082	 0.0029	2.3907	-3.6649	-2.3824	1.3847	1.6585	2.1431	0.0883	20.4434	0.9690	279.5	0	0.93946
5771812455229427712	225.143925	-82.211628	 0.0091	 0.0021	1.2371	0.4518	-2.3714	0.4974	0.6372	0.6841	-0.2889	20.3272	0.8236	274.6	0	0.99100
5771812455232553344	225.133519	-82.211133	 0.0077	 0.0026	0.9216	-2.4974	2.1801	1.9820	2.4198	2.6134	0.1138	20.6515	0.8649	288.1	0	0.98140
5771812455229048832	225.132224	-82.211789	 0.0075	 0.0019	-0.4316	0.7335	-0.3865	0.2996	0.3348	0.3777	-0.1037	19.6094	1.0938	294.6	0	0.99991
5771812455232554624	225.136400	-82.212952	 0.0081	 0.0007	-0.0929	-1.5330	-1.8235	0.4967	0.6874	0.6602	-0.2443	20.1907	1.0899	288	0	0.95735
5771812455231674752	225.152790	-82.211590	 0.0103	 0.0021	0.0305	0.2821	-0.4965	0.0501	0.0580	0.0615	-0.0857	15.0592	1.5747	267.6	1	0.99999
5771812455229055360	225.141090	-82.213028	 0.0087	 0.0007	-1.8150	5.0383	-0.7519	0.4377	0.4947	0.5504	-0.0645	19.8089	1.0478	279.8	0	0.00045
5771812455228853376	225.150090	-82.212929	 0.0099	 0.0008	0.4798	0.9200	0.1725	0.2116	0.2424	0.2704	-0.1480	19.3499	1.1809	270.7	0	0.99813
5771812455231673984	225.148448	-82.213395	 0.0097	 0.0003	0.3504	0.9958	0.3809	0.3529	0.4384	0.4628	-0.3040	19.8671	nan	272.1	0	0.99878
5771812455228852736	225.144387	-82.214271	 0.0091	-0.0006	-0.1144	0.1508	-0.2683	0.2947	0.3316	0.3708	-0.1281	19.8182	0.5135	275.8	2	0.99991
5771813211143242368	225.076998	-82.206353	 0.0000	 0.0073	0.0162	0.3784	-0.6740	0.0809	0.0947	0.0978	-0.0520	17.6068	0.5490	303.7	1	0.99999
5771813211143243136	225.069887	-82.206736	-0.0009	 0.0070	0.6909	1.7713	-0.2109	0.4742	0.5185	0.6125	0.1396	19.3250	nan	312.2	0	0.99858
5771813211145958528	225.066603	-82.206724	-0.0014	 0.0070	0.0752	0.4642	-0.4201	0.0186	0.0210	0.0228	-0.0413	14.7671	1.6422	309.8	3	1.00000
5771813211143241216	225.064751	-82.207538	-0.0016	 0.0062	-0.5106	-2.6326	-6.1034	0.2598	0.2996	0.3388	-0.0979	19.1436	0.7970	330.9	0	0.00000
5771813211143241088	225.062709	-82.208031	-0.0019	 0.0057	-1.4780	5.4237	-2.5979	0.4547	0.5164	0.5720	-0.2371	19.6766	nan	341.8	0	0.00027
5771813211143657216	225.081471	-82.207619	 0.0006	 0.0061	-0.4857	-4.7310	-9.3136	0.9418	1.1863	1.1987	-0.5420	20.1656	1.0946	338.4	0	0.00000
5771813211143436800	225.074419	-82.207480	-0.0003	 0.0062	0.4173	-1.6973	1.2234	0.3583	0.3739	0.4768	-0.0089	19.7491	1.0936	335.1	0	0.12611
5771813211143436928	225.071995	-82.207543	-0.0007	 0.0062	1.6468	0.7905	6.8297	1.1014	1.6916	1.6960	-0.4910	20.6631	nan	336.2	0	0.89636
5771813211144177408	225.067709	-82.208465	-0.0012	 0.0052	3.4617	-1.1575	6.6065	2.0038	2.3801	2.5088	-0.4475	20.8338	nan	355.4	0	0.98823
5771813211143247104	225.076278	-82.208605	-0.0001	 0.0051	0.5931	0.0758	-0.4617	0.1815	0.2147	0.2206	-0.1331	18.9713	1.1379	359.4	0	0.99932
5771813211143247232	225.071934	-82.208505	-0.0007	 0.0052	-0.6575	6.8643	-1.7049	0.4969	0.5263	0.5771	-0.0732	19.7871	1.0388	357.6	0	0.00000
5771813211146034304	225.052786	-82.208664	-0.0033	 0.0050	-0.0298	0.8094	-0.4138	0.1368	0.1867	0.1823	-0.2472	18.5008	1.1861	341.4	0	0.99997
5771813211143646336	225.055144	-82.208780	-0.0029	 0.0049	1.6107	-0.1912	-0.9133	0.9876	0.8952	1.4064	0.3122	20.5004	nan	348.1	0	0.99665
5771813211143244544	225.060955	-82.209034	-0.0022	 0.0047	0.2429	-0.4877	-0.6791	0.1244	0.1666	0.1621	-0.2349	18.2823	1.1579	358.9	0	0.88248
5771813211143248384	225.068473	-82.209310	-0.0011	 0.0044	2.3748	1.2425	0.2954	0.7336	0.7188	0.8620	-0.0404	19.7773	0.8954	360.8	0	0.99786
5771813211143249024	225.069150	-82.209722	-0.0010	 0.0040	5.2164	-4.2366	5.4330	1.0683	1.4871	1.5949	-0.1624	20.6051	nan	354.7	0	0.81256
5771813211143249152	225.061393	-82.210500	-0.0021	 0.0032	-1.6105	0.6078	-2.5046	0.3285	0.3651	0.4111	-0.1332	19.6123	1.0185	346.7	0	0.98883
5771813211146080512	225.048109	-82.210895	-0.0039	 0.0028	3.0324	1.4470	4.4282	0.8953	1.5077	1.3923	-0.0641	20.5084	0.9454	361.3	0	0.97295
5771813211143250048	225.055042	-82.211559	-0.0030	 0.0021	0.1710	-0.0606	0.0631	0.1868	0.2183	0.2444	-0.2135	19.1098	1.0743	340.2	0	0.99958
5771813211143442048	225.088017	-82.208015	 0.0015	 0.0057	0.8899	0.5225	-3.3181	0.8977	1.9230	1.7030	-0.4664	20.6136	nan	344.5	0	0.98914
5771813211146003968	225.086483	-82.208462	 0.0013	 0.0052	-0.3616	-0.8102	-0.9744	0.6020	0.7422	0.7769	-0.0612	20.4069	1.3616	355.1	0	0.99762
5771813211145023744	225.096165	-82.208800	 0.0026	 0.0049	1.2393	-2.5037	15.3898	0.7881	1.4975	1.7318	-0.6599	20.3502	2.7570	352.1	0	0.00001
5771813211144176256	225.089872	-82.208492	 0.0018	 0.0052	-2.1026	-3.5161	5.4601	0.8463	1.3091	1.4985	-0.2704	20.3740	1.1895	353.2	0	0.96128
5771813211145960576	225.075493	-82.209367	-0.0002	 0.0043	-0.7281	1.6983	-1.7299	0.3644	0.4081	0.4925	-0.1059	19.9284	1.3871	358.8	0	0.99871
5771813211143262720	225.083243	-82.209688	 0.0009	 0.0040	-0.0335	1.5904	-2.0232	0.3883	0.4396	0.4732	-0.0947	19.4085	1.2371	354.5	0	0.99674
5771813211143255936	225.080500	-82.210581	 0.0005	 0.0031	-0.3581	-0.3884	0.3218	0.4441	0.6360	0.5723	-0.2317	20.1542	nan	316	0	0.99918
5771813211145962880	225.094620	-82.210019	 0.0024	 0.0037	0.6025	-9.9115	-8.4855	0.0084	0.0094	0.0100	-0.0250	12.1356	1.5165	359.6	1	0.00000
5771813211143266432	225.090107	-82.210677	 0.0018	 0.0030	-0.1300	-0.4502	-0.1450	0.5705	1.4373	1.4608	-0.5637	19.8887	nan	334.2	0	0.99743
5771813211143656320	225.085190	-82.210485	 0.0011	 0.0032	0.0444	0.5077	0.0811	0.1198	0.1763	0.1879	-0.4626	18.2873	1.2826	329.1	0	0.99983
5771813211143267456	225.093424	-82.211167	 0.0022	 0.0025	-0.0223	0.6499	-0.7993	0.2612	0.3408	0.3543	-0.2816	19.0596	nan	328	0	0.99989
5771813211143256832	225.075547	-82.210070	-0.0002	 0.0036	0.0751	0.2569	-0.2762	0.3357	0.4930	0.4479	-0.5486	19.6382	nan	339.4	0	0.99976
5771813211145961344	225.074561	-82.210373	-0.0003	 0.0033	0.0402	1.1972	-0.2622	0.1158	0.1577	0.1316	0.0218	17.5727	1.0318	325.8	0	0.99909
5771813211143256576	225.071422	-82.210537	-0.0007	 0.0032	-0.6408	-0.6562	-1.4145	0.4071	0.5582	0.5072	-0.0715	19.9763	nan	321	0	0.99813
5771813211143256704	225.075049	-82.210559	-0.0002	 0.0031	0.2072	0.7486	-0.4658	0.0983	0.1791	0.1291	0.3830	17.7423	1.0708	315.7	0	0.99996
5771813211143256064	225.074030	-82.210957	-0.0004	 0.0027	-0.0936	1.3284	-1.2006	0.2267	0.3811	0.3026	-0.4567	18.5623	nan	293	0	0.99979
5771813211145961088	225.071506	-82.210943	-0.0007	 0.0028	2.1058	1.2746	0.6051	0.5954	0.7245	0.8484	-0.3016	20.1288	nan	298.1	0	0.99616
5771813211143655296	225.081057	-82.211165	 0.0006	 0.0025	4.2289	-5.3140	2.9853	1.5219	1.7495	2.1842	-0.1672	20.8752	nan	282.1	0	0.91718
5771813211146796288	225.082773	-82.212194	 0.0008	 0.0015	1.5422	-1.8089	-0.5889	0.4772	0.5965	0.5841	-0.0498	19.8221	1.1130	223.1	0	0.91806
5771813211145962240	225.068446	-82.212715	-0.0011	 0.0010	0.0869	0.6838	-0.2765	0.0419	0.0497	0.0509	-0.0391	16.4733	1.3951	210.5	1	0.99976
5771813211143264640	225.065859	-82.213350	-0.0015	 0.0003	-0.1821	4.1619	2.2247	0.4238	0.4795	0.5287	-0.0895	19.6857	1.0986	212.2	0	0.00001
5771813211143651328	225.077239	-82.213020	 0.0000	 0.0007	-2.8045	-8.6255	6.3671	1.1270	1.7654	2.0151	-0.5204	20.3459	0.9130	161.5	0	0.70928
5771813211143238144	225.035002	-82.210500	-0.0057	 0.0032	-1.3709	9.8227	7.3365	0.5300	0.5295	0.6951	0.1654	19.3023	nan	326.8	0	0.00000
5771813176783500032	225.031497	-82.210461	-0.0062	 0.0032	-0.0707	0.2929	-0.3051	0.0707	0.0848	0.0889	-0.0837	17.5397	1.2726	314.2	2	0.99998
5771813211143639680	225.041372	-82.211183	-0.0048	 0.0025	0.3535	2.0587	-1.5413	0.5047	0.6693	0.8517	-0.3138	20.2668	0.9072	354.4	0	0.99862
5771813176783504256	225.035834	-82.211429	-0.0056	 0.0023	0.0048	0.1614	-0.6099	0.2001	0.2441	0.2564	-0.1382	18.9391	1.1670	341.2	0	0.99992
5771813176783901440	225.039190	-82.211524	-0.0051	 0.0022	-0.9473	1.4953	-0.2819	0.7854	1.0038	1.0557	-0.4260	20.4723	nan	352.1	0	0.99900
5771813176783893504	225.020326	-82.211902	-0.0077	 0.0018	0.5921	0.0629	-1.4138	0.5024	0.6523	0.7048	-0.3358	20.3833	0.9298	292	2	0.99798
5771813176783512576	225.040969	-82.212524	-0.0049	 0.0012	-0.5328	1.0048	0.1493	0.5224	0.7130	0.6941	-0.3971	19.9645	1.0908	360.2	0	0.99941
5771813211145960064	225.051972	-82.212087	-0.0034	 0.0016	0.0208	0.4734	-0.4952	0.0290	0.0320	0.0355	-0.0617	15.8425	1.4726	343.7	3	1.00000
5771813211143250688	225.046114	-82.212364	-0.0042	 0.0013	-0.3582	-0.0873	-0.6842	0.4373	0.5257	0.5905	-0.2787	20.0204	1.0204	359.4	0	0.99948
5771813176787072512	225.042452	-82.212439	-0.0047	 0.0013	0.0102	-6.6028	3.6283	0.7864	1.0084	1.5327	-0.4028	20.4058	nan	361.2	0	0.03419
5771813176783697792	225.035807	-82.212579	-0.0056	 0.0011	-0.5226	0.2410	-0.1457	0.4317	0.5056	0.5623	-0.2621	20.0546	1.1126	349.3	0	0.99970
5771813176783697664	225.033902	-82.213447	-0.0058	 0.0002	-0.0351	0.6510	-0.7830	0.3300	0.3999	0.4504	-0.2829	19.8489	1.0891	345.7	2	0.99990
5771813176783893376	225.018331	-82.212224	-0.0079	 0.0015	0.1322	3.5781	-0.6213	1.2537	2.7173	1.4698	-0.3294	20.7892	nan	288.5	0	0.99605
5771813176783503104	225.021659	-82.213035	-0.0075	 0.0007	-0.6761	-2.2601	0.4756	0.5174	0.7823	0.7987	-0.3053	20.2014	nan	299.6	0	0.98515
5771813176783503232	225.024855	-82.212991	-0.0070	 0.0007	0.5731	-0.0185	-0.1730	0.2885	0.3315	0.3594	-0.1451	19.3733	1.0276	310.5	0	0.99934
5771813172489453824	225.017614	-82.213638	-0.0080	 0.0001	0.4606	-9.3134	0.8086	0.0808	0.0961	0.1016	-0.0787	17.7688	1.1939	289.2	3	0.00000
5771813176783695488	225.017236	-82.214205	-0.0081	-0.0005	0.0828	-3.0885	-3.3955	0.6080	0.9992	0.8312	-0.3809	20.2139	0.9065	288.1	0	0.04588
5771813176783886336	225.003638	-82.214072	-0.0099	-0.0004	0.0097	0.8302	0.2653	0.8374	1.0756	1.1536	0.1053	20.4835	0.2344	270.8	0	0.99809
5771813176783695744	225.011136	-82.214491	-0.0089	-0.0008	0.0765	6.0286	-0.2289	0.9277	1.3272	1.2027	-0.0958	20.4480	0.5184	277.7	0	0.98893
5771813176787055744	225.014646	-82.214431	-0.0084	-0.0007	-0.5801	-0.8605	-1.6206	0.6664	0.8666	1.1830	-0.3419	20.3233	0.9318	282.8	0	0.99460
5771813176783698304	225.025553	-82.214398	-0.0070	-0.0007	6.1081	-9.9291	3.3919	1.1539	1.7920	2.0423	-0.0627	20.8347	0.8421	313.1	0	0.06731
5771813176783507712	225.023520	-82.215310	-0.0072	-0.0016	-0.0655	-0.2333	-1.0210	0.3097	0.3475	0.3896	-0.1251	19.5789	1.2473	302.1	0	0.99921
5771813176783702144	225.023592	-82.215973	-0.0072	-0.0023	-0.8542	-4.4764	-16.820	1.0166	1.3965	2.4792	0.1141	20.7624	nan	298.2	0	0.03369
5771813176786292736	225.016464	-82.216548	-0.0082	-0.0029	0.4279	0.8103	0.1919	0.2243	0.2955	0.3054	-0.1522	18.6458	1.1767	280.4	0	0.99909
5771813211143643008	225.050597	-82.213168	-0.0036	 0.0005	-0.0580	0.1556	-0.3680	0.1686	0.2389	0.2349	-0.3276	18.8204	1.2166	338.1	2	0.99997
5771813211143645440	225.056654	-82.213835	-0.0027	-0.0001	-1.0453	-1.4024	-4.8564	1.0376	1.2908	1.6001	-0.3176	20.3731	0.9681	291.7	0	0.94007
5771813176783897728	225.039689	-82.214934	-0.0050	-0.0012	2.2316	-4.4666	-1.4207	1.1096	1.8200	1.8976	-0.4218	20.7647	nan	358.2	0	0.90214
5771813176783522176	225.046131	-82.214463	-0.0042	-0.0008	0.1329	0.8388	-0.6731	0.1209	0.1643	0.1888	-0.3743	18.2882	nan	357.3	0	0.99995
5771813176786223232	225.048762	-82.214444	-0.0038	-0.0008	0.0601	0.3517	-0.4493	0.0431	0.0541	0.0526	-0.0550	16.4832	1.3161	348.7	0	1.00000
5771813176783522560	225.048386	-82.215016	-0.0039	-0.0013	0.4557	-1.5730	1.3868	0.4428	0.5318	0.5469	-0.1347	19.7175	nan	354.1	0	0.92213
5771813211146773760	225.062576	-82.214381	-0.0019	-0.0007	-0.3492	2.9319	-4.5039	1.5106	1.7810	1.7696	-0.0418	20.6117	0.9067	246.6	0	0.99304
5771813211143443456	225.069149	-82.214098	-0.0010	-0.0004	-1.4033	1.3206	0.9345	0.5860	0.7320	0.7958	-0.2273	20.2042	0.9617	186.8	0	0.99910
5771813211143443584	225.066738	-82.214505	-0.0014	-0.0008	-1.8214	3.2008	-1.8552	0.6002	0.7133	0.8360	-0.2780	20.4811	0.4284	216.3	0	0.99715
5771813176783521664	225.056574	-82.214901	-0.0027	-0.0012	0.5935	8.4330	-5.5864	0.8245	1.0556	1.2643	-0.4140	20.3450	nan	307.6	0	0.07727
5771813176783521792	225.055192	-82.215214	-0.0029	-0.0015	-0.2832	0.9399	-0.0137	0.6467	0.8826	1.2255	-0.5815	20.0626	nan	324.4	0	0.99905
5771813176783522432	225.053168	-82.215274	-0.0032	-0.0016	0.2344	1.2724	0.1063	0.0945	0.1124	0.1153	-0.0998	17.7822	1.1690	337.3	0	0.00565
5771813172489456128	225.049884	-82.215547	-0.0037	-0.0019	0.4620	-0.5018	0.2895	0.6346	0.9929	1.0047	-0.6609	20.4286	nan	354.6	0	0.99827
5771813176783707392	225.058873	-82.215885	-0.0024	-0.0022	0.8863	-1.5420	0.9147	0.4359	0.5939	0.6358	-0.3024	20.0751	0.8670	322.9	0	0.97994
5771813176786295040	225.054459	-82.215756	-0.0030	-0.0021	-2.0474	2.4363	-4.6358	0.5227	0.8112	0.7141	-0.3748	20.3688	nan	341.1	0	0.90538
5771813176783903104	225.050950	-82.216136	-0.0035	-0.0024	0.2149	1.1499	1.8744	0.3792	0.5051	0.5291	-0.2895	19.9880	0.7624	358	0	0.94501
5771813176783897856	225.036614	-82.215110	-0.0055	-0.0014	0.0260	0.6216	-0.3051	0.1608	0.2231	0.2187	-0.3297	18.8269	1.2322	350.2	2	0.99998
5771813176783514240	225.031832	-82.216003	-0.0061	-0.0023	0.7014	-0.6835	0.0155	0.2535	0.2986	0.3473	-0.0086	19.5333	1.5112	326.5	2	0.74917
5771813176786223488	225.043166	-82.215569	-0.0046	-0.0019	0.0182	0.5240	-0.4185	0.0530	0.0637	0.0645	-0.0844	16.9887	1.3298	360.7	3	1.00000
5771813176783898368	225.039477	-82.216264	-0.0051	-0.0026	-0.0726	0.6520	-0.0917	0.1149	0.1585	0.1580	-0.3066	18.3531	1.1593	349.2	0	0.99994
5771813176783523456	225.035125	-82.216583	-0.0057	-0.0029	0.1435	0.5783	0.0690	0.0683	0.0813	0.0871	-0.0835	17.4546	0.8656	331.5	1	0.98495
5771813176783701504	225.026718	-82.216262	-0.0068	-0.0026	-1.0026	-8.8970	-7.3804	0.2665	0.3489	0.3434	-0.2342	18.4142	1.2234	305.7	0	0.00000
5771813176786222336	225.022380	-82.217449	-0.0074	-0.0038	0.0586	0.4613	-0.5038	0.0170	0.0188	0.0212	-0.0465	14.6531	1.5770	285.2	3	1.00000
5771813176783515264	225.025316	-82.217565	-0.0070	-0.0039	0.6836	0.2297	0.2765	0.3508	0.3188	0.4399	-0.0063	18.9710	nan	289.9	0	0.99914
5771813176783514880	225.028556	-82.217649	-0.0065	-0.0040	1.5238	1.8682	-1.1896	0.7949	1.6916	1.1127	-0.4055	20.4170	nan	296.5	0	0.99674
5771813176783515008	225.028175	-82.217859	-0.0066	-0.0042	1.0401	1.2870	-0.8068	0.2368	0.2629	0.2656	-0.2497	18.6663	1.2445	293.3	0	0.99169
5771813176783522304	225.045938	-82.215809	-0.0042	-0.0021	0.1668	0.6369	0.3341	0.5165	0.6185	0.7480	-0.0324	19.6858	nan	361.4	0	0.99923
5771813176787035264	225.047209	-82.217673	-0.0040	-0.0040	-0.1525	1.8854	0.3649	0.6183	0.7991	1.2167	0.3883	20.2772	nan	349.8	0	0.99882
5771813176783532288	225.045208	-82.217645	-0.0043	-0.0040	-0.6533	-0.1365	-2.8387	0.4726	0.4917	0.6896	-0.1474	20.0738	nan	345.6	0	0.99207
5771813176783527040	225.032468	-82.218547	-0.0060	-0.0049	0.3054	0.2599	-0.4451	0.1573	0.1806	0.5281	0.4103	18.1869	nan	294.8	0	0.99974
5771813172489454464	225.033858	-82.218605	-0.0058	-0.0049	1.3385	0.6371	0.9983	0.3232	0.3777	0.3998	-0.0118	17.2832	1.1517	297.1	0	0.97023
5771812455231720320	225.107637	-82.210507	 0.0042	 0.0032	-0.0162	0.2209	-0.9020	0.0744	0.0902	0.0955	0.0473	17.4184	0.9452	357.4	1	0.99971
5771812455229035904	225.112893	-82.210947	 0.0049	 0.0027	-0.0761	-1.8370	-3.4999	0.2260	0.2759	0.2822	-0.1160	18.9205	1.2707	351	0	0.00000
5771812455229023232	225.098502	-82.211452	 0.0029	 0.0022	0.3415	1.1443	0.7123	0.1307	0.2044	0.2111	-0.5067	18.4541	1.3929	341.9	0	0.00074
5771812455231719424	225.093404	-82.211738	 0.0022	 0.0020	0.0150	0.8578	-0.7454	0.0696	0.0857	0.0860	0.0070	17.5544	0.9040	305.8	1	0.99953
5771812455229023744	225.091410	-82.212138	 0.0020	 0.0016	0.5186	0.9628	-0.0076	0.2284	0.2749	0.2839	-0.2486	19.1437	nan	276.8	0	0.99905
5771812455229033472	225.103539	-82.211722	 0.0036	 0.0020	-0.0257	0.3027	-0.4100	0.0813	0.0968	0.0989	-0.0516	17.5414	0.5726	354.9	1	0.99999
5771812455229032320	225.096657	-82.212485	 0.0027	 0.0012	0.1075	0.6119	-0.7016	0.2566	0.3002	0.3195	-0.1490	19.2599	1.1773	303.8	0	0.99990
5771812455231760896	225.111406	-82.211836	 0.0047	 0.0019	0.2185	0.3533	-0.3278	0.1039	0.1308	0.1317	-0.0996	18.0063	1.2430	359.9	0	0.99997
5771812455231722112	225.121419	-82.211905	 0.0060	 0.0018	0.0609	0.4792	-0.3403	0.0678	0.0811	0.0830	-0.0400	17.3662	0.9371	333.1	1	1.00000
5771812455229041920	225.118409	-82.212071	 0.0056	 0.0016	-0.7663	2.4726	-1.6146	0.5828	0.8048	0.7793	-0.4095	20.2254	nan	345	0	0.99911
5771812455229041792	225.124333	-82.212017	 0.0064	 0.0017	-1.0685	-4.7805	3.3791	1.5937	2.1725	2.8302	0.0837	20.7028	nan	322.9	0	0.95954
5771812455229033088	225.107857	-82.212181	 0.0042	 0.0015	-0.8555	0.9232	-0.4006	0.7964	1.1277	1.2918	-0.3754	20.4858	nan	360.3	0	0.99865
5771812455229414784	225.102888	-82.213178	 0.0035	 0.0005	-1.0897	1.9786	1.1314	1.1233	1.4421	1.2997	-0.3410	20.3879	1.0432	336.6	0	0.99757
5771812455229040256	225.107595	-82.213340	 0.0042	 0.0004	3.7997	5.6428	-2.1341	1.1914	1.8377	1.8420	-0.5395	20.6152	nan	356.2	0	0.99303
5771812455229419392	225.112930	-82.212823	 0.0049	 0.0009	0.0557	2.3000	-1.5949	0.5064	0.6931	0.7175	-0.2747	20.1510	nan	360.5	0	0.99869
5771812455229042176	225.115803	-82.213216	 0.0053	 0.0005	0.0116	-5.6756	-1.0918	0.2173	0.2467	0.2746	-0.1211	19.3914	1.0749	356.7	2	0.00000
5771812455229040512	225.106349	-82.213937	 0.0040	-0.0002	0.5368	-0.1327	-0.3003	0.2861	0.3207	0.3547	-0.1064	19.4698	1.0265	352.1	0	0.99930
5771812455229205760	225.087948	-82.213400	 0.0015	 0.0003	-1.4353	0.6990	-2.9823	0.9587	1.3603	1.1531	0.1824	20.5913	1.1118	212.1	0	0.99552
5771812455229037056	225.082991	-82.214837	 0.0008	-0.0011	0.5760	1.8834	-0.4669	0.8453	1.4171	1.1438	-0.1850	20.7024	nan	204.6	0	0.99828
5771812455229031936	225.077919	-82.215112	 0.0001	-0.0014	-1.7279	4.3704	-3.5655	0.5492	0.6791	0.6663	-0.1641	20.0336	1.0354	205.5	0	0.36091
5771812455229207680	225.099740	-82.213543	 0.0031	 0.0002	-0.6556	-7.4006	0.3222	1.4200	2.6249	1.3904	-0.0008	20.7400	nan	313.2	0	0.96172
5771812455229210368	225.096131	-82.214521	 0.0026	-0.0008	0.8474	-0.1489	1.3319	0.6678	0.8286	0.9120	-0.4182	20.3035	0.5272	291.3	0	0.99737
5771812455229410432	225.093161	-82.215007	 0.0022	-0.0013	-1.1845	2.5501	1.3852	0.9396	1.3963	1.1967	-0.4365	20.5890	1.3633	280.5	0	0.99647
5771812455229409920	225.088786	-82.215320	 0.0016	-0.0016	1.0631	5.5389	1.8903	1.4672	2.9859	1.8444	0.0810	20.7984	nan	262.3	0	0.99492
5771812455231721344	225.083721	-82.215493	 0.0009	-0.0018	0.1358	-0.1394	-1.1110	0.0951	0.1146	0.1141	-0.0875	17.2945	1.0750	244.5	0	0.15742
5771812455229036928	225.083711	-82.215900	 0.0009	-0.0022	-0.8897	7.4028	-2.5648	0.9468	2.0594	1.2525	-0.6007	20.4450	nan	269	0	0.99757
5771812455229943552	225.094513	-82.215831	 0.0024	-0.0021	0.8920	1.5102	4.8533	0.8792	1.2839	1.3440	0.0727	20.5770	0.4926	319	0	0.97882
5771812455232553472	225.119846	-82.212933	 0.0058	 0.0008	-1.6239	9.6741	-7.1742	1.4289	2.4280	2.3150	-0.2991	20.7694	nan	344.6	0	0.98943
5771812455229936768	225.128240	-82.213423	 0.0070	 0.0003	0.1847	-8.1529	-4.3091	1.6820	2.3606	2.3807	-0.6537	20.8300	0.8817	313.8	2	0.00006
5771812455229424896	225.132515	-82.213059	 0.0075	 0.0006	0.7790	0.2619	0.7408	1.0081	1.2849	2.8776	0.3253	20.7389	nan	298.3	0	0.99468
