# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045070435014474112	277.849456	-32.325227	 0.0027	 0.0229	-0.4924	-4.9402	-5.7988	0.5441	0.4973	0.4926	0.4551	19.3014	0.9507	181.3	0	0.98230
4045070435014473984	277.849590	-32.324820	 0.0028	 0.0233	0.3484	-5.0697	-5.8659	0.4794	0.5904	0.5180	0.3602	19.5147	nan	180.8	0	0.97484
4045070435014457856	277.850474	-32.325736	 0.0036	 0.0223	0.1798	-6.2950	-7.1207	0.5379	0.5742	0.6010	0.4816	18.8518	0.9109	181.9	0	0.95565
4045058683986554112	277.851595	-32.325345	 0.0045	 0.0227	-0.1328	-5.1912	-5.9537	0.4942	0.4720	0.4029	0.1919	19.1393	1.0394	181.1	0	0.98586
4045070430706043136	277.852634	-32.325249	 0.0054	 0.0228	0.7525	-4.3686	-5.2823	0.3003	0.3818	0.3545	0.4376	18.8882	1.0222	180.8	2	0.92980
4045070435014472320	277.850356	-32.324422	 0.0035	 0.0237	0.0882	-0.9332	-6.9636	0.2526	0.3221	0.3194	0.6427	18.6724	1.0543	180.4	0	0.00000
4045070435014470912	277.850943	-32.324030	 0.0040	 0.0241	0.1628	-5.2430	-5.9859	0.1660	0.1479	0.1352	0.4025	17.5969	1.1460	180.1	0	0.99711
4045070435024025728	277.852640	-32.323625	 0.0054	 0.0245	0.3629	-5.5628	-5.8965	0.6544	1.0451	0.7186	-0.5112	19.4464	0.8922	179.7	2	0.96411
4045070435031806848	277.847077	-32.323341	 0.0007	 0.0247	0.7088	-6.5743	-5.2821	0.4539	0.5047	0.4499	0.4392	19.0050	0.9187	179.9	0	0.62244
4045070435017079680	277.848043	-32.323357	 0.0015	 0.0247	2.2881	-7.0952	-4.4418	0.5583	0.7849	0.5695	0.0732	19.4268	nan	179.9	0	0.53383
4045070435014538496	277.847524	-32.322643	 0.0011	 0.0254	0.3547	-4.4165	-5.9002	0.5937	0.7574	0.4880	-0.2581	19.3168	nan	179.5	0	0.94694
4045070435014522624	277.848607	-32.322779	 0.0020	 0.0253	0.1364	-5.0918	-5.5538	0.2516	0.3209	0.3043	0.5716	18.7811	1.1796	179.5	0	0.98896
4045070435014509056	277.850315	-32.322262	 0.0034	 0.0258	-0.6094	-4.0652	-5.1311	0.9668	0.8127	0.6988	0.0970	19.5974	nan	179.1	0	0.86871
4045070435014538240	277.847668	-32.322338	 0.0012	 0.0257	-0.8705	-5.1232	-5.9179	0.2828	0.3384	0.3177	0.5934	18.2538	1.0550	179.3	0	0.99429
4045070435014553216	277.847551	-32.321442	 0.0011	 0.0266	0.3718	-5.0476	-5.1801	0.3177	0.3795	0.3552	0.5559	18.8894	1.1286	178.6	0	0.95700
4045070435014528896	277.848677	-32.322223	 0.0020	 0.0259	0.6440	-4.6251	-6.3416	0.4287	0.5297	0.4696	0.4720	19.4817	nan	179.2	0	0.93977
4045070435014525440	277.849277	-32.321945	 0.0026	 0.0261	0.0556	-4.7636	-5.4407	0.3641	0.3752	0.3396	0.4825	19.0793	0.9259	179	1	0.98167
4045070435031798144	277.850568	-32.323397	 0.0036	 0.0247	0.9006	-5.2888	-5.7480	0.6756	0.4328	0.4104	0.4881	18.9412	0.8791	179.8	0	0.98285
4045070435014509184	277.850721	-32.322233	 0.0038	 0.0259	0.4753	-5.7606	-6.4695	0.4227	0.4630	0.4207	0.3934	19.2093	0.9759	179.1	0	0.97290
4045070435014456320	277.853777	-32.322325	 0.0064	 0.0258	0.8901	-4.5010	-4.3097	0.3586	0.3591	0.3404	0.5406	17.8574	1.1567	178.7	0	0.23345
4045070435014509312	277.850658	-32.321910	 0.0037	 0.0262	0.1783	-5.4865	-6.1532	0.5784	0.6201	0.5776	0.5140	19.4038	1.0585	178.8	0	0.97230
4045070435031801216	277.851983	-32.321115	 0.0048	 0.0270	0.3874	-4.5340	-6.1689	0.1651	0.1742	0.1628	0.5118	17.6827	nan	177.8	0	0.67258
4045070430717752448	277.852257	-32.321858	 0.0051	 0.0262	0.4394	0.0894	-6.0515	0.0667	0.0704	0.0650	0.4795	16.3091	0.9773	178.6	1	0.00000
4045070435035708672	277.852760	-32.321168	 0.0055	 0.0269	-6.9536	0.4010	-5.8847	1.7473	1.5674	1.3696	0.1113	19.8157	nan	177.8	0	0.15559
4045070435014476416	277.853759	-32.321072	 0.0063	 0.0270	-0.8518	-4.7874	-5.7048	0.4389	0.5902	0.5666	0.5853	19.5057	nan	177.4	0	0.97144
4045058683986547968	277.854517	-32.330339	 0.0070	 0.0177	1.5214	-3.2915	-7.5012	0.3999	0.4357	0.3947	0.2741	18.9049	0.8360	191.9	0	0.00074
4045058683986548736	277.854256	-32.329533	 0.0068	 0.0186	-0.0473	-2.9091	-7.1087	0.5390	0.6124	0.5716	0.4296	18.7980	0.9667	189.8	0	0.02927
4045058684001770112	277.856061	-32.329452	 0.0083	 0.0186	-0.7702	-6.7322	-5.2529	0.6238	0.6074	0.5059	0.1011	19.2228	0.9862	187.6	0	0.92781
4045058683986548480	277.855067	-32.328972	 0.0074	 0.0191	-0.4722	3.0553	-4.1705	0.6267	0.7446	0.6880	0.3351	19.7895	nan	187.2	0	0.00000
4045058679654646912	277.854874	-32.328236	 0.0073	 0.0198	-0.0039	-2.9472	-10.018	0.3624	0.3998	0.3569	0.5165	17.9050	0.9393	185.3	0	0.00000
4045058683993505536	277.855647	-32.328748	 0.0079	 0.0193	-0.1897	-4.4979	-7.0902	1.0779	1.6160	1.0904	-0.5424	19.8933	nan	186	0	0.88995
4045058679654649472	277.857705	-32.329922	 0.0097	 0.0182	0.1026	-4.8696	-5.8534	0.0380	0.0406	0.0344	0.3416	15.3197	1.4473	187	1	0.99946
4045058683983785344	277.859572	-32.329767	 0.0113	 0.0183	0.0310	-5.2839	-5.6920	0.1363	0.1525	0.1328	0.4329	17.7167	1.1881	184.3	0	0.99623
4045058683983793920	277.858990	-32.329535	 0.0108	 0.0185	-0.2965	-1.8764	-2.7016	0.1947	0.2509	0.2426	0.6642	18.2886	nan	184.4	0	0.00000
4045058683986551168	277.853985	-32.327951	 0.0065	 0.0201	0.3630	-5.4708	-5.7230	0.5221	0.7269	0.6124	-0.0926	19.4820	nan	185.2	0	0.96967
4045058684001256576	277.854365	-32.327151	 0.0069	 0.0209	0.7535	-4.7666	-5.6136	0.3419	0.3922	0.4050	0.7493	18.6634	nan	183	0	0.98441
4045058683983842432	277.855531	-32.327645	 0.0078	 0.0204	0.4959	3.1502	-6.8383	0.2026	0.2579	0.2464	0.5993	18.4544	1.0165	183.3	0	0.00000
4045058684001248128	277.857104	-32.327799	 0.0092	 0.0203	-0.0235	-7.8047	0.8454	0.8739	1.0589	0.7713	-0.4027	19.4738	1.1891	182.5	0	0.00000
4045058679687230720	277.854520	-32.326236	 0.0070	 0.0218	0.2064	-4.3600	-6.2675	0.1044	0.1060	0.0910	0.3742	14.6172	1.4288	181.4	1	0.00643
4045058683993504128	277.856575	-32.326688	 0.0087	 0.0214	0.1677	-2.5899	-6.9322	0.8562	1.4082	1.1598	-0.4068	19.8620	0.6322	181.2	3	0.72099
4045058683983880320	277.855561	-32.325865	 0.0079	 0.0222	0.2612	-5.1425	-5.3876	0.5002	0.4514	0.3806	0.3336	19.1525	0.8997	180.7	0	0.97784
4045058684001243776	277.858839	-32.327563	 0.0106	 0.0205	0.1228	-4.8805	-5.6622	0.1571	0.1819	0.1643	0.5143	17.9401	nan	181.2	0	0.99665
4045058684002451072	277.857640	-32.326807	 0.0096	 0.0213	-0.9604	-2.6164	-8.2389	0.9126	1.0698	0.9361	-0.0125	19.5742	0.9793	180.9	0	0.43169
4045058679649780224	277.859442	-32.327499	 0.0111	 0.0206	0.0545	-5.0125	-5.9380	0.0444	0.0471	0.0399	0.3410	15.6581	1.2122	180.8	3	0.99971
4045058683983812480	277.859486	-32.326937	 0.0112	 0.0211	2.5472	-6.3502	-5.6258	1.4686	1.4955	0.9280	-0.5383	19.7066	nan	180.4	0	0.92488
4045058684001241600	277.860105	-32.326993	 0.0117	 0.0211	0.3698	-3.5669	-6.3772	0.2256	0.2322	0.2020	0.4097	17.2963	1.1690	180.3	0	0.00004
4045058683986547328	277.858863	-32.326621	 0.0107	 0.0215	0.3131	-5.3178	-6.2657	0.4641	0.4824	0.4395	0.3344	18.8871	0.9295	180.4	0	0.98102
4045058683992795648	277.858448	-32.325970	 0.0103	 0.0221	0.8642	-4.2820	-6.2811	0.4861	0.6305	0.4991	-0.1635	19.3658	0.6245	180.1	2	0.93838
4045058718346282368	277.863243	-32.328914	 0.0144	 0.0192	-0.4077	-4.5501	-5.4822	0.5362	0.4570	0.3859	0.0166	19.0765	0.6973	180.4	0	0.97010
4045058684001769344	277.861379	-32.328748	 0.0128	 0.0193	-0.7180	-4.3994	-6.2666	0.3861	0.4249	0.3691	0.3003	18.7387	1.2259	181.1	0	0.95921
4045058718346282240	277.862639	-32.328259	 0.0138	 0.0198	-0.1421	-4.5711	-5.7930	0.6880	0.8660	0.5752	-0.2723	19.4542	nan	180.2	0	0.94600
4045058718343509760	277.863497	-32.328159	 0.0146	 0.0199	0.5895	-5.0331	-5.7389	0.3012	0.3314	0.2035	-0.4897	17.6519	nan	179.9	0	0.99181
4045058718360969984	277.863516	-32.327937	 0.0146	 0.0201	0.1974	-5.0173	-5.8921	0.0604	0.0634	0.0540	0.3990	16.2228	1.2754	179.8	0	0.99907
4045058718352553728	277.864680	-32.329031	 0.0156	 0.0191	0.2866	-8.3587	-4.8198	1.1102	1.2092	1.0112	0.0541	19.1463	1.0656	180	0	0.85588
4045058714014396032	277.866115	-32.329256	 0.0168	 0.0188	0.1264	-5.0030	-5.6923	0.1012	0.1092	0.0944	0.3842	17.2562	1.2191	179.6	1	0.99831
4045058718346279168	277.866175	-32.328345	 0.0168	 0.0197	-1.0449	-6.5632	-3.8978	0.7499	0.7627	0.6826	0.3979	18.7685	nan	179.2	0	0.33144
4045058718343496960	277.866161	-32.327783	 0.0168	 0.0203	0.4592	-4.0547	3.0720	0.1503	0.1667	0.1479	0.4648	17.8919	1.0227	178.9	0	0.00000
4045058718352538240	277.861167	-32.325862	 0.0126	 0.0222	-0.8678	-4.0552	-5.7506	0.5675	0.8235	0.6093	0.0265	19.6758	0.8274	179.4	1	0.91525
4045058718364733312	277.863967	-32.326005	 0.0150	 0.0221	1.7070	-7.5966	-4.3459	0.7627	0.9615	0.6724	-0.2434	19.3876	0.9507	178.6	0	0.82153
4045058718352547072	277.865021	-32.326533	 0.0159	 0.0215	-1.0448	-5.2115	-5.9422	0.3303	0.4155	0.3681	0.2872	19.0732	nan	178.5	0	0.99008
4045058718353233536	277.865510	-32.326311	 0.0163	 0.0218	-0.6913	-4.1311	-6.2602	0.3480	0.4436	0.3445	0.0524	18.7098	0.8723	178.1	0	0.93128
4045058718353233792	277.866809	-32.327229	 0.0174	 0.0209	-0.1438	-5.2226	-5.6775	0.4388	0.5565	0.4228	-0.1434	18.9336	nan	178.1	0	0.97806
4045058718361507072	277.866596	-32.326451	 0.0172	 0.0216	0.4476	-5.0717	-5.8559	0.0860	0.0986	0.0840	0.2665	16.6562	1.1168	177.5	0	0.98933
4045058718364733440	277.866221	-32.326110	 0.0169	 0.0220	0.2700	-4.5400	-5.5785	0.7610	0.7759	0.5934	-0.1993	19.3235	nan	177.4	0	0.92675
4045058718343505024	277.867113	-32.325611	 0.0176	 0.0225	0.1398	2.9151	-7.0971	0.1471	0.1573	0.1369	0.3984	17.7860	0.9419	176.1	3	0.00000
4045058683983891968	277.854638	-32.325587	 0.0071	 0.0225	0.2529	-4.8275	-5.7229	0.2273	0.2848	0.2790	0.5234	18.5845	nan	180.7	0	0.99172
4045058683983885312	277.855356	-32.324561	 0.0077	 0.0235	0.2017	-1.7208	-2.7633	0.2718	0.3486	0.3371	0.5991	18.7347	0.8659	179.9	0	0.00000
4045058683983879424	277.857040	-32.324559	 0.0091	 0.0235	-0.7004	1.4296	0.0532	0.5514	0.5943	0.5287	0.4125	19.0575	1.0542	179.6	0	0.00000
4045058683983915136	277.853811	-32.324249	 0.0064	 0.0238	-0.0321	-5.2889	-5.5735	0.2997	0.3973	0.3816	0.6255	18.8513	1.0771	179.9	2	0.98727
4045058683983884672	277.855880	-32.324044	 0.0081	 0.0240	-1.8692	-3.8844	-4.9124	0.5150	0.5427	0.4377	0.4069	18.4839	nan	179.5	0	0.88061
4045058683983885056	277.856018	-32.324319	 0.0083	 0.0238	1.2771	-0.7883	0.5058	1.1954	1.0986	0.9100	0.2450	19.6025	nan	179.7	0	0.00004
4045058683983885184	277.855915	-32.323824	 0.0082	 0.0243	0.6276	-0.0569	-2.3508	0.1566	0.1727	0.1519	0.4423	17.9529	0.9987	179.4	0	0.00000
4045058683986552448	277.855611	-32.323319	 0.0079	 0.0248	0.4840	-5.6929	-5.5267	0.4247	0.5477	0.4638	0.0540	19.3597	nan	179.2	0	0.96865
4045058683983894400	277.856861	-32.323288	 0.0090	 0.0248	0.6990	-3.2883	-7.0266	0.1081	0.1168	0.1021	0.4310	17.1626	1.0314	178.9	1	0.00000
4045058683993500288	277.857620	-32.325099	 0.0096	 0.0230	1.0183	-1.8825	-3.5672	0.7701	1.0483	0.7930	0.3014	19.4965	1.1319	179.8	0	0.18094
4045058718346287232	277.859982	-32.324015	 0.0116	 0.0241	-0.2193	-6.1650	-4.7597	0.6094	0.7603	0.6083	0.1087	19.7050	0.8170	178.6	2	0.87566
4045058683983894016	277.856316	-32.322692	 0.0085	 0.0254	1.2532	-4.6481	-5.2950	0.5382	0.5439	0.4441	0.2039	19.4245	nan	178.5	0	0.94130
4045058718343632512	277.856747	-32.322738	 0.0089	 0.0253	-0.4289	-5.8105	-5.4218	0.9255	1.3429	0.9088	-0.4731	19.5977	nan	178.4	0	0.91822
4045058683983915392	277.855640	-32.322499	 0.0079	 0.0256	0.1030	1.3659	-8.1866	0.1579	0.1809	0.1683	0.5023	17.9916	1.0641	178.5	2	0.00000
4045058683983922432	277.855691	-32.321875	 0.0080	 0.0262	-0.4464	-5.4262	-5.6988	0.4768	0.3861	0.3561	0.3555	18.9938	1.4792	177.8	0	0.98498
4045058679650847488	277.856741	-32.321794	 0.0089	 0.0263	0.8422	-5.0496	-5.9326	0.3700	0.4448	0.3984	0.3878	19.2736	0.9119	177.4	2	0.98043
4045070469374196992	277.855844	-32.320651	 0.0081	 0.0274	0.1062	-4.6292	-5.9909	0.3895	0.4636	0.4541	0.6497	18.9134	nan	176.1	0	0.96412
4045058718361007744	277.857210	-32.321030	 0.0093	 0.0271	0.2359	-5.6952	-5.7360	0.3714	0.4633	0.3974	0.3336	18.9436	1.0459	176.1	0	0.97342
4045058718346289408	277.860370	-32.321981	 0.0119	 0.0261	0.4735	-3.6603	-5.7969	0.8272	0.6623	0.5348	0.1001	19.4460	0.9647	175.9	0	0.81884
4045058718343630080	277.859297	-32.321248	 0.0110	 0.0268	-0.0363	-0.6497	-3.8645	0.1942	0.2442	0.2330	0.5914	18.4369	0.9786	175.3	3	0.00000
4045058718346290432	277.859378	-32.320596	 0.0111	 0.0275	1.1991	-4.4770	-4.9592	0.5629	0.5583	0.4526	0.1660	19.2696	nan	173.9	0	0.86783
4045058718353235968	277.860965	-32.324765	 0.0124	 0.0233	-0.6692	-4.4852	-4.8856	0.8902	0.9424	0.6562	-0.2488	19.5925	0.7912	178.8	2	0.85923
4045058714009522432	277.863604	-32.324710	 0.0147	 0.0234	0.2727	-5.2382	-5.7301	0.0814	0.0869	0.0752	0.3932	16.6913	1.2712	177.6	1	0.99180
4045058714014394112	277.863740	-32.323070	 0.0148	 0.0250	0.2185	-5.0149	-5.7807	0.0852	0.0920	0.0802	0.4071	16.9779	1.2241	175.2	3	0.99854
4045058718352541056	277.865744	-32.323264	 0.0165	 0.0248	-0.2086	-2.3239	-3.7982	1.0534	1.5173	1.0047	-0.4201	19.8444	0.4510	173.5	0	0.12385
4045058718346288000	277.860900	-32.322795	 0.0124	 0.0253	0.4833	-5.6183	-6.2154	0.7428	0.7921	0.6446	0.0714	19.7626	nan	176.8	0	0.94974
4045058718364735488	277.861028	-32.322288	 0.0125	 0.0258	0.2320	-10.297	-1.3614	0.9108	1.3740	0.9653	-0.6278	19.4599	0.9923	176	0	0.42588
4045058718343605376	277.862108	-32.321682	 0.0134	 0.0264	0.3681	-4.6492	-6.0835	0.3177	0.4979	0.4823	0.7225	18.9196	1.0680	174	0	0.94875
4045058718353232256	277.862692	-32.322376	 0.0139	 0.0257	1.5513	-7.3480	-6.1311	0.8650	1.1100	0.7717	-0.2402	19.9093	nan	174.9	0	0.89290
4045058718360989440	277.862998	-32.321804	 0.0142	 0.0263	0.1755	-5.1159	-5.9742	0.0460	0.0488	0.0413	0.3553	15.6726	1.2222	173.4	1	0.99847
4045058718343605504	277.860994	-32.321438	 0.0125	 0.0266	2.7131	-0.1069	-3.6018	0.5877	0.6548	0.5893	0.3759	19.6166	nan	174.4	0	0.00000
4045058718353232128	277.860661	-32.320652	 0.0122	 0.0274	0.3615	-3.9674	-4.4777	1.4939	1.4519	1.0797	-0.0192	20.0954	0.3400	173	0	0.67114
4045058718346288896	277.862977	-32.320224	 0.0141	 0.0279	0.2521	-6.2696	-5.8219	1.3556	1.7810	1.5717	0.1096	20.3322	nan	169	0	0.79340
4045058718353230592	277.864721	-32.322233	 0.0156	 0.0258	0.8522	-6.4977	-6.2771	0.7005	0.8870	0.6209	-0.1896	19.6459	1.1443	172.4	0	0.92258
4045058718360976896	277.866513	-32.322038	 0.0171	 0.0260	0.0555	-5.0642	-5.8823	0.1054	0.1145	0.1004	0.4327	17.2377	1.2168	169.2	3	0.99920
4045058718353228544	277.866062	-32.320846	 0.0167	 0.0272	3.5798	-7.8402	-4.9373	0.9078	1.2108	0.7775	-0.3324	19.8367	0.7836	166.1	0	0.83458
4045058610935183872	277.869691	-32.339370	 0.0198	 0.0087	0.0668	-5.1685	-5.9525	0.0460	0.0485	0.0412	0.3387	15.7260	1.1965	184	1	0.99949
4045058615281627648	277.869372	-32.337382	 0.0195	 0.0107	0.0415	-5.0720	-6.0271	0.1092	0.1063	0.0922	0.4133	17.1766	1.2007	182.5	0	0.99871
4045058649623816064	277.871749	-32.337924	 0.0215	 0.0102	0.4145	0.1302	-6.9965	0.7985	0.8177	0.8554	0.1535	18.9021	0.8631	180.5	0	0.00017
4045058645294923904	277.871933	-32.337054	 0.0217	 0.0110	0.1817	-5.1329	-5.7915	0.0534	0.0565	0.0480	0.3298	15.7166	1.1451	180.1	1	0.99900
4045058610935183104	277.868386	-32.336430	 0.0187	 0.0117	0.1851	-4.9702	-5.7932	0.0617	0.0600	0.0504	0.3562	16.1216	1.3252	183	1	0.99918
4045058649641368192	277.870911	-32.334959	 0.0208	 0.0131	0.1844	-2.0187	-1.9490	0.0602	0.0586	0.0490	0.3557	16.0847	1.3678	180	3	0.00000
4045058645294923136	277.870945	-32.336294	 0.0209	 0.0118	0.1448	-4.9551	-5.9905	0.0614	0.0590	0.0493	0.3644	15.6665	1.2126	180.4	1	0.99874
4045058649623839104	277.871529	-32.336056	 0.0214	 0.0120	0.5802	2.5499	2.5955	0.1410	0.1367	0.1185	0.3625	17.2369	nan	180	0	0.00000
4045058649633762816	277.873153	-32.336524	 0.0227	 0.0116	-1.8313	-7.0008	-7.1910	1.3238	1.4522	0.8816	-0.4905	19.7772	1.0532	179.5	0	0.82249
4045058649626794624	277.872633	-32.334458	 0.0223	 0.0136	-1.1024	-3.5934	-4.7195	0.5479	0.5818	0.5625	-0.0203	18.8565	1.1009	179.1	0	0.59405
4045058649645267968	277.874241	-32.335101	 0.0236	 0.0130	0.9716	2.3072	-13.212	0.6479	1.2483	1.3194	-0.5654	19.6163	1.1018	178.3	0	0.00373
4045058649623774464	277.874500	-32.339127	 0.0239	 0.0090	0.2029	-0.7371	-5.7047	0.1492	0.1675	0.1491	0.4115	17.9311	nan	179.5	0	0.00000
4045058649623783168	277.874462	-32.338350	 0.0238	 0.0097	-0.9294	-0.2012	-6.9711	0.8038	0.9731	0.7497	0.0563	19.3891	nan	179.3	0	0.01102
4045058649645229440	277.875238	-32.338375	 0.0245	 0.0097	-1.9288	-3.1183	-7.9721	0.8064	0.8119	0.6524	0.0807	18.9242	0.9156	178.9	0	0.21463
4045058649623793920	277.874991	-32.337477	 0.0243	 0.0106	0.3702	-6.0506	-5.9673	0.4012	0.5569	0.4454	-0.2503	19.1486	nan	178.8	0	0.96517
4045058649641350016	277.874956	-32.337022	 0.0243	 0.0111	0.7117	2.5577	-1.2061	0.1468	0.1545	0.1357	0.3713	17.4626	1.3113	178.6	0	0.00000
4045058649623769728	277.876603	-32.337513	 0.0256	 0.0106	0.6482	-1.6105	-3.9453	0.1986	0.2557	0.2486	0.5603	18.3967	0.8914	177.4	0	0.00000
4045058649623729920	277.878160	-32.338778	 0.0270	 0.0093	0.2129	-4.9587	-5.8483	0.0707	0.0811	0.0727	0.4992	16.6150	1.3101	176.2	0	0.99841
4045058645294927872	277.878163	-32.338359	 0.0270	 0.0097	-0.0790	2.8329	-2.8298	0.1852	0.2266	0.2187	0.5504	18.2594	nan	176	0	0.00000
4045058649623713280	277.879757	-32.338753	 0.0283	 0.0093	0.3606	-4.2450	-5.6560	0.4424	0.6766	0.5293	-0.4537	19.0161	nan	173.5	1	0.90185
4045058649623682048	277.880376	-32.338334	 0.0288	 0.0097	1.6279	-2.3016	-7.6555	0.9444	1.3140	1.1942	0.6155	19.9333	2.4148	171.7	0	0.06232
4045058649641331072	277.880495	-32.337250	 0.0289	 0.0108	0.0914	-4.0466	-6.8202	0.2069	0.2585	0.2489	0.5650	18.4932	1.0603	170.2	1	0.00004
4045058649623784576	277.876057	-32.336644	 0.0252	 0.0114	-0.0307	-5.0356	-6.0039	0.1705	0.2142	0.2069	0.5699	18.0922	1.1952	177.5	0	0.99619
4045058649633112704	277.876777	-32.335497	 0.0258	 0.0126	-0.6789	-6.7739	-4.4047	0.6021	0.9750	0.6914	-0.4206	19.4951	1.1814	175.9	2	0.90382
4045058645327494400	277.877367	-32.335951	 0.0263	 0.0121	0.0894	-5.1592	-5.8242	0.1348	0.1488	0.1299	0.3971	17.6386	1.0631	175.4	0	0.99768
4045058649623779840	277.877698	-32.335959	 0.0266	 0.0121	1.1413	-4.0266	-5.7943	0.7932	0.8745	0.9924	-0.4143	19.2451	nan	174.9	0	0.81937
4045058645290027648	277.878483	-32.336029	 0.0272	 0.0121	0.1356	-4.8973	-5.8918	0.0484	0.0516	0.0441	0.2913	15.6764	1.1947	173.6	1	0.99889
4045058649623755136	277.879113	-32.336220	 0.0278	 0.0119	0.7126	1.2946	-6.2461	0.5862	0.7961	0.8115	0.2341	19.6132	nan	172.4	0	0.00000
4045058649626784512	277.880405	-32.335424	 0.0289	 0.0127	0.4201	-0.7181	-4.3010	0.4437	0.5652	0.5302	0.0774	19.3596	1.1896	167.9	3	0.00000
4045058649626796416	277.869153	-32.334366	 0.0193	 0.0137	1.2028	-5.7179	-5.8482	1.0837	0.6764	0.5287	-0.1703	19.2664	1.1588	180.6	0	0.97108
4045058649623865088	277.870286	-32.333914	 0.0203	 0.0142	-0.0555	-5.1903	-5.8115	0.2721	0.2828	0.2716	0.3717	18.3224	1.1659	179.9	0	0.99398
4045058649633761152	277.869502	-32.332656	 0.0196	 0.0154	0.7175	-4.5716	-6.5284	0.6707	0.7011	0.4814	-0.2424	18.9354	0.8217	179.8	0	0.94177
4045058649623888256	277.870067	-32.332124	 0.0201	 0.0160	-0.4967	-3.9070	-6.6851	0.6048	0.6040	0.4910	-0.1672	18.8881	nan	179.4	0	0.87759
4045058645294923008	277.870925	-32.332609	 0.0208	 0.0155	0.1497	-5.0985	-5.7990	0.0556	0.0533	0.0446	0.3493	15.7241	1.2044	179.2	1	0.99935
4045058649623880320	277.870856	-32.332109	 0.0208	 0.0160	0.6799	0.9709	-5.6289	0.1214	0.1253	0.1073	0.4006	17.2959	nan	179	0	0.00000
4045058649641369984	277.873259	-32.333489	 0.0228	 0.0146	0.0700	-4.0376	-4.2013	0.3918	0.4012	0.3438	0.1622	19.0108	1.2361	178.2	0	0.07762
4045058645294925312	277.873114	-32.332582	 0.0227	 0.0155	0.1384	-5.2662	-5.7864	0.0313	0.0323	0.0262	0.4120	14.3135	1.4697	177.7	1	0.99626
4045058649623900544	277.869096	-32.331381	 0.0193	 0.0167	0.7388	-5.3389	-6.6129	0.5713	0.4293	0.4597	0.2483	18.8222	0.8794	179.5	0	0.96950
4045058649623888384	277.870152	-32.331758	 0.0202	 0.0163	0.1947	-5.8546	-5.3090	0.3894	0.5250	0.4122	-0.0486	18.9593	1.1640	179.2	0	0.96497
4045058649641397888	277.868353	-32.330534	 0.0187	 0.0175	0.7298	-1.6482	-2.5781	0.0623	0.0636	0.0544	0.3427	14.9791	1.0185	179.4	1	0.00000
4045058649641382400	277.872752	-32.330411	 0.0224	 0.0177	0.0388	-5.1753	-5.9443	0.0468	0.0478	0.0401	0.3514	15.6781	1.1476	176.2	1	0.99924
4045058649626792448	277.874394	-32.333973	 0.0238	 0.0141	0.1040	0.6533	-1.3821	0.6100	0.7794	0.5948	-0.4870	19.1945	1.6035	177.5	2	0.00000
4045058649633108864	277.877128	-32.333791	 0.0261	 0.0143	-0.3088	-5.7309	-7.6478	1.0803	1.6463	1.5339	-0.4232	20.0893	0.8206	173.7	1	0.82238
4045058649626793344	277.875697	-32.332573	 0.0249	 0.0155	0.6917	-6.0592	-4.5330	0.6297	0.7156	0.5974	-0.2502	19.2207	0.9698	174.7	0	0.88540
4045058645315961216	277.878444	-32.333168	 0.0272	 0.0149	0.5172	2.3101	-3.2176	0.1843	0.2303	0.2197	0.4881	18.2637	1.0560	169.8	3	0.00000
4045058649623820288	277.877864	-32.331743	 0.0267	 0.0163	0.1085	-2.0919	-5.6147	0.3557	0.4095	0.3535	0.1200	19.0120	1.0477	168.7	2	0.00000
4045058649623790208	277.881105	-32.331464	 0.0294	 0.0166	0.2273	-1.7138	-3.3479	0.1440	0.1752	0.1624	0.5679	17.9275	1.0214	158.1	3	0.00000
4045058649623844736	277.876258	-32.331195	 0.0254	 0.0169	3.4869	-2.7197	-8.1841	0.6109	0.7282	0.5770	-0.4349	19.0046	nan	171.6	0	0.05579
4045058649641366144	277.876188	-32.330854	 0.0253	 0.0172	0.0347	-4.9760	-5.8793	0.0613	0.0573	0.0481	0.3220	15.7032	1.1549	171.2	1	0.99949
4045058649623837824	277.877293	-32.330837	 0.0262	 0.0172	0.0822	-5.1939	-5.3647	0.4551	0.4563	0.4886	0.0322	18.8736	0.9663	168.4	0	0.96458
4045058649623843968	277.877469	-32.329820	 0.0264	 0.0183	-0.1123	-4.8497	-5.7912	0.4462	0.4863	0.3861	-0.0344	19.0317	0.9026	165.6	1	0.97214
4045058443465255296	277.882677	-32.338527	 0.0308	 0.0096	0.0882	-5.1876	-4.6705	0.7311	0.5565	0.4718	0.1663	19.4213	1.0382	165	2	0.78216
4045058649633127424	277.881270	-32.337915	 0.0296	 0.0102	0.1416	0.8483	-3.0852	0.7099	1.0120	0.9391	0.1575	19.9240	nan	168.8	0	0.00039
4045058649633130368	277.882615	-32.337844	 0.0307	 0.0102	0.2746	-4.5625	-5.7212	0.6186	1.0374	0.7578	-0.4167	19.6969	nan	164.3	0	0.87842
4045058649633130624	277.883347	-32.337220	 0.0313	 0.0109	2.0364	-0.5032	-4.7046	0.6464	1.1138	0.7671	-0.4327	19.8019	0.9138	160.9	3	0.00003
4045058649645219200	277.883865	-32.336337	 0.0318	 0.0117	1.8977	-1.1959	-4.3437	1.1506	1.0042	0.7544	-0.1467	19.7659	nan	157.8	0	0.01420
