# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057921007192705280	262.657095	-31.603158	-0.0046	-0.0076	-1.4794	-5.9727	-4.4720	0.8256	0.8061	0.4114	0.2348	19.2030	nan	167.4	0	0.94296
4057921011499980032	262.657105	-31.602953	-0.0046	-0.0074	0.3447	-5.0387	-3.5381	0.2075	0.1939	0.1452	0.2689	17.5600	4.2952	169.2	0	0.98799
4057922484666585216	262.659534	-31.604774	-0.0025	-0.0092	0.5644	-4.7362	-8.0261	0.5211	0.6346	0.4293	0.3015	19.5160	3.7852	161.1	0	0.00000
4057922488968697856	262.659608	-31.604397	-0.0025	-0.0089	-0.9783	3.1782	-0.5482	0.8296	0.9144	0.6721	0.2736	20.0814	nan	164.6	0	0.00000
4057922484656613120	262.659503	-31.603539	-0.0026	-0.0080	-0.2220	-1.2249	-5.2790	0.1705	0.2049	0.1330	0.3776	17.9319	2.6218	172.5	3	0.00000
4057922488968703232	262.660685	-31.603384	-0.0016	-0.0079	-0.0403	-2.6709	-4.2003	0.3485	0.3822	0.2890	0.2953	18.9615	3.8451	176.7	2	0.00000
4057921728745018112	262.662060	-31.607725	-0.0004	-0.0122	0.0148	0.2888	-0.8527	0.1170	0.1159	0.0917	0.2931	17.0572	2.3794	140.3	1	0.00000
4057921733054420608	262.663042	-31.606123	 0.0005	-0.0106	0.0913	-3.5575	-2.9013	0.3651	0.3477	0.2718	0.2093	18.9713	2.5029	152.3	0	0.01225
4057921733097467008	262.666827	-31.608017	 0.0037	-0.0125	0.8113	1.5222	2.3011	1.0346	0.9862	0.5865	0.0441	19.6718	2.2354	135	0	0.00000
4057921733096222976	262.663823	-31.605116	 0.0011	-0.0096	-0.4179	-1.0424	-5.5027	0.2928	0.2704	0.1964	0.2568	17.9824	2.4485	160.5	0	0.00000
4057922488968688384	262.662355	-31.603707	-0.0001	-0.0082	-3.5799	-7.2062	-6.1650	1.2903	1.6220	1.1986	0.6199	20.3354	nan	174.9	0	0.80096
4057922488974501760	262.663004	-31.603532	 0.0004	-0.0080	1.5093	-6.0965	-1.2708	0.8546	1.0454	0.7129	0.4227	20.0027	1.9938	176.6	0	0.33387
4057922484659312512	262.663825	-31.603598	 0.0011	-0.0081	0.3449	-0.2752	-0.9867	0.1223	0.1278	0.0865	0.2888	17.2633	3.3663	175.2	3	0.00000
4057921733096221952	262.665373	-31.604925	 0.0024	-0.0094	0.1774	-5.5738	-3.3470	0.1311	0.1176	0.0902	0.2311	16.8328	3.9973	160	1	0.98285
4057921733108150912	262.667284	-31.605976	 0.0041	-0.0104	-1.5137	-5.7557	-2.8072	1.2365	0.9432	0.7689	-0.0307	19.5047	3.5718	147.5	0	0.91204
4057921733054400896	262.667575	-31.605043	 0.0043	-0.0095	0.2632	-6.4724	-3.5377	0.4532	0.3594	0.3148	0.1909	19.0790	3.5600	153.6	0	0.93644
4057921733063277056	262.665546	-31.604391	 0.0026	-0.0089	1.9365	-6.1148	-6.7774	1.3556	1.6296	1.1216	0.3354	20.4027	nan	164.3	0	0.45187
4057921733054412416	262.667105	-31.603923	 0.0039	-0.0084	0.0027	-1.8766	-8.8142	0.1780	0.1712	0.1351	0.3155	17.0319	5.0536	164.1	1	0.00000
4057921733054408576	262.667692	-31.604024	 0.0044	-0.0085	-0.4869	-5.2872	-3.3896	0.2396	0.2233	0.1604	0.2262	17.9393	nan	161.2	0	0.98984
4057921728742393344	262.668823	-31.613529	 0.0054	-0.0180	0.5145	-0.9329	-2.4266	0.0695	0.0732	0.0528	0.2358	16.4389	1.9016	109.1	1	0.00000
4057921733096200832	262.669262	-31.613327	 0.0058	-0.0178	-0.4076	-2.1678	-6.0894	1.2303	0.9692	0.6201	-0.1438	19.5940	nan	109.4	0	0.00544
4057921733054323200	262.670023	-31.612613	 0.0064	-0.0171	0.0111	-2.3994	-2.7314	0.2355	0.2455	0.1963	0.3167	18.4594	nan	110.8	0	0.00000
4057921733063247104	262.669738	-31.611197	 0.0062	-0.0157	-0.6676	-2.4813	-9.6390	1.2057	1.5620	1.0548	0.2865	20.4214	nan	115.9	0	0.00002
4057921728745064064	262.672323	-31.613362	 0.0084	-0.0178	0.5064	0.2401	-1.5681	0.1619	0.1717	0.1176	0.2646	17.8346	2.3488	106.5	3	0.00000
4057921728747210880	262.675108	-31.613054	 0.0107	-0.0175	0.1513	-8.0057	-6.9198	0.1596	0.1700	0.1181	0.2484	17.4447	4.6314	104.4	2	0.00000
4057921733054321792	262.672299	-31.611426	 0.0083	-0.0159	0.8814	-3.2965	-3.4273	0.3778	0.3797	0.2935	0.2147	19.0816	3.7033	111.8	0	0.00084
4057921733096198272	262.673121	-31.611853	 0.0090	-0.0163	0.2318	0.6667	-0.4266	0.0557	0.0561	0.0428	0.1150	14.0590	4.3253	109.5	1	0.00000
4057921733054309376	262.673663	-31.611757	 0.0095	-0.0162	0.1411	-5.1669	-5.4957	0.7578	0.7123	0.5638	-0.4042	19.1027	nan	109.1	0	0.30990
4057921728745065088	262.675327	-31.611638	 0.0109	-0.0161	-0.0394	-0.3048	-2.8327	0.1876	0.1980	0.1516	0.2246	18.1052	1.8242	107.2	2	0.00000
4057921733054345088	262.669034	-31.611042	 0.0056	-0.0155	0.3036	2.4303	-2.0825	0.7581	0.7324	0.4407	-0.1012	19.4001	2.4605	117.3	2	0.00000
4057921733054345600	262.669503	-31.610606	 0.0060	-0.0151	-0.1069	4.6376	-4.7025	0.8065	1.0552	0.6830	-0.3455	19.7517	nan	118.4	0	0.00000
4057921728742393216	262.669994	-31.610284	 0.0064	-0.0148	0.4458	-0.4769	-3.9990	0.0448	0.0435	0.0328	0.1299	15.5249	2.7741	119	1	0.00000
4057921733054338176	262.670574	-31.610583	 0.0069	-0.0151	-0.1292	-4.4099	-2.8148	0.4573	0.4285	0.3201	0.3667	18.9599	nan	117	0	0.67042
4057921733054341504	262.670609	-31.610109	 0.0069	-0.0146	0.7282	0.6061	2.1144	0.3256	0.3501	0.2673	-0.0080	18.8162	nan	118.8	0	0.00000
4057921733054335744	262.671313	-31.610541	 0.0075	-0.0150	0.1040	-0.3545	-2.6073	0.9602	1.0135	0.7273	0.2942	19.9846	2.8064	116.1	0	0.00104
4057921733063252224	262.669565	-31.609458	 0.0060	-0.0139	-2.4993	1.3026	-10.107	1.9194	1.8587	1.2072	-0.0700	20.3177	2.8758	123.1	0	0.00029
4057921733054342400	262.671905	-31.609013	 0.0080	-0.0135	-0.3378	-2.2490	-8.5074	0.5922	0.7034	0.4884	0.3072	19.7602	3.2968	120.7	0	0.00000
4057921733054330752	262.672765	-31.610135	 0.0087	-0.0146	-0.2239	-1.5256	-2.6410	0.7945	0.8835	0.5687	0.0105	19.7775	nan	115.2	0	0.00253
4057921733054309504	262.673981	-31.611364	 0.0098	-0.0158	0.0845	-0.2207	-4.8239	0.1782	0.1696	0.1081	0.1179	17.3920	2.8208	109.7	0	0.00000
4057921728745065472	262.672720	-31.609521	 0.0087	-0.0140	0.1849	-0.1591	-1.9068	0.1680	0.1843	0.1398	0.2353	18.0964	2.2458	117.3	0	0.00000
4057921733054332032	262.673614	-31.609272	 0.0095	-0.0137	-0.0947	-3.0663	-4.2575	0.4944	0.6042	0.4162	0.3166	19.6608	2.6573	116.5	2	0.00185
4057921733054313856	262.675076	-31.609979	 0.0107	-0.0145	-0.1652	-5.1119	-4.1811	0.2284	0.2366	0.1608	0.2098	17.3905	3.7816	111.7	1	0.86021
4057921664388653824	262.678384	-31.613620	 0.0135	-0.0181	-0.0732	-5.7931	-3.9897	0.3918	0.4345	0.3029	0.2822	18.9547	3.7894	100.1	2	0.96423
4057921664334772352	262.679865	-31.613857	 0.0148	-0.0183	-0.0639	1.7426	-2.9790	0.8836	1.9457	1.2750	0.7665	20.3217	2.4744	98.52	2	0.00005
4057921660032872192	262.678933	-31.613247	 0.0140	-0.0177	-0.4036	-2.7238	-4.8095	0.4960	0.5833	0.4022	0.2993	19.4839	3.6427	100.1	0	0.00004
4057921664334769024	262.680833	-31.613748	 0.0156	-0.0182	-1.0542	-3.2761	-3.2036	1.1527	1.3451	0.8504	0.3332	20.1691	3.0287	97.86	0	0.24103
4057921664343748480	262.679621	-31.612873	 0.0146	-0.0173	0.1939	-2.4840	-9.3334	1.4570	1.9678	1.4573	0.3625	20.5022	3.3396	99.99	0	0.00134
4057921733054301696	262.676390	-31.610427	 0.0118	-0.0149	0.9139	-0.8750	-2.8893	0.5329	0.6529	0.4484	0.3084	19.7177	2.5952	108.4	2	0.00000
4057921733054291456	262.679305	-31.609427	 0.0143	-0.0139	-0.1978	-4.7152	-6.5401	0.3069	0.3352	0.2485	0.1273	18.3220	5.0596	105.9	0	0.00000
4057921733060237952	262.668915	-31.607987	 0.0055	-0.0125	-0.9147	-1.9172	-7.6095	2.1166	2.1601	1.4977	0.3645	20.5473	3.1641	131.5	0	0.04474
4057921733054325376	262.674603	-31.608435	 0.0103	-0.0129	-1.5850	-4.7212	-2.3774	0.5252	0.5882	0.3950	0.2300	19.1919	3.4195	117.2	0	0.46709
4057921733054352128	262.672988	-31.607195	 0.0089	-0.0117	2.0711	0.2182	-1.2399	0.6887	0.7894	0.5524	0.2619	19.7686	3.1994	125.5	0	0.00000
4057921733054351872	262.673107	-31.606961	 0.0090	-0.0114	-0.5676	-0.7122	0.4202	2.6520	2.2387	1.4076	-0.0378	20.3329	nan	126.1	0	0.03115
4057921733063255680	262.673452	-31.606540	 0.0093	-0.0110	-2.2921	-5.2809	-4.0789	1.5146	1.4780	0.9619	0.0945	20.2777	3.0042	126.9	0	0.75993
4057921733063254016	262.674420	-31.606443	 0.0101	-0.0109	-0.8599	-5.3310	-3.6817	1.4833	1.9222	1.1889	0.2728	20.4905	1.9059	124.4	0	0.64336
4057921733054386432	262.669422	-31.605500	 0.0059	-0.0100	0.3171	-1.0393	-1.3452	0.5146	0.7235	0.5360	0.5050	19.6964	2.3604	144.7	0	0.00012
4057921733054386560	262.669943	-31.605689	 0.0063	-0.0102	0.6401	-4.3465	-4.2810	0.7713	0.8310	0.5055	-0.1196	19.5509	3.0909	141.9	0	0.81746
4057921733096213760	262.669980	-31.605508	 0.0064	-0.0100	1.2369	1.9983	-1.1201	1.0665	1.2280	0.7637	-0.1452	19.9638	nan	142.9	0	0.00000
4057921733054373376	262.671755	-31.605193	 0.0079	-0.0097	0.1345	-2.1083	-3.5015	0.3365	0.3679	0.2703	0.2362	18.8988	4.0111	138.5	2	0.00000
4057921733060246144	262.669855	-31.604161	 0.0063	-0.0086	0.4533	-0.3481	-3.6350	0.9872	0.9045	0.7484	0.0983	20.0332	3.1313	151.8	2	0.00002
4057921733096209152	262.672042	-31.606213	 0.0081	-0.0107	0.2866	-0.4563	-1.3589	0.0930	0.1041	0.0774	0.2611	17.0686	3.4514	132.5	3	0.00000
4057921733054365696	262.672301	-31.605786	 0.0083	-0.0103	0.7289	-5.4516	-3.6346	0.5898	0.7271	0.5415	0.3795	19.5877	nan	133.7	0	0.93969
4057921733054363392	262.673256	-31.605311	 0.0092	-0.0098	-0.4126	-6.8084	-5.6215	0.4855	0.5995	0.4087	0.3086	19.5898	3.5612	132.7	2	0.02586
4057921733063253248	262.675200	-31.606261	 0.0108	-0.0107	0.1315	-0.2611	-4.5846	0.9906	1.9625	1.4767	0.5236	20.3197	2.1408	122.8	0	0.03522
4057921733054358016	262.673964	-31.605505	 0.0098	-0.0100	4.8038	-9.1662	-3.6980	1.4368	1.2901	0.9229	0.1498	19.9984	2.0572	129.4	0	0.65093
4057921728745962240	262.675015	-31.605267	 0.0107	-0.0097	-0.5788	2.8920	-1.4608	0.7299	0.8093	0.5454	0.2717	19.6025	3.7221	126.8	0	0.00000
4057921733054359808	262.674639	-31.604597	 0.0103	-0.0091	-1.0557	3.6726	-1.8608	0.6634	0.7245	0.4368	0.1178	19.5070	3.5743	130.6	0	0.00000
4057921728752347520	262.676127	-31.608833	 0.0116	-0.0133	0.0342	-5.3939	-3.8811	0.1403	0.1495	0.1009	0.2314	17.2468	3.8800	112.8	3	0.99665
4057921733054325504	262.675574	-31.608492	 0.0111	-0.0130	1.5649	-1.2723	-2.9790	0.7609	0.7330	0.5690	0.3528	18.9277	3.8192	114.9	0	0.00012
4057921728745018240	262.677703	-31.608531	 0.0129	-0.0130	0.9717	-2.0183	-2.6500	0.0323	0.0328	0.0249	0.1131	14.9533	1.0481	110.5	1	0.00000
4057921733054292096	262.680378	-31.608399	 0.0152	-0.0129	1.7101	-3.1135	-1.6501	0.8277	0.8477	0.5677	0.2128	19.7923	2.1306	105.9	0	0.01459
4057921733054299648	262.679741	-31.608037	 0.0147	-0.0125	0.3637	-5.7281	-2.9572	0.3448	0.3597	0.2744	0.2152	18.8792	3.2586	107.7	0	0.77149
4057921733054292224	262.680812	-31.608243	 0.0156	-0.0127	-1.2292	-6.4660	-5.1120	0.7937	0.8168	0.5606	0.1841	19.7588	3.5747	105.4	0	0.62569
4057921728752349696	262.680331	-31.607386	 0.0152	-0.0119	-0.4073	-4.1762	-6.5025	0.6268	0.8516	0.5374	0.3980	19.7750	3.9531	107.7	0	0.00006
4057921733054337280	262.676176	-31.606448	 0.0116	-0.0109	1.0392	-7.7052	-3.8763	0.9522	1.2113	0.8915	0.3044	20.2877	2.4202	119.5	2	0.78696
4057921733054350208	262.676509	-31.604598	 0.0119	-0.0091	0.5583	0.8708	-2.8897	0.4283	0.5229	0.3572	0.3257	19.4104	2.3637	124.1	2	0.00000
4057921733054335232	262.678485	-31.604955	 0.0136	-0.0094	0.4208	0.6285	-1.5794	0.3986	0.4862	0.3296	0.3267	19.3612	2.6941	117	0	0.00000
4057921733096195712	262.681313	-31.606680	 0.0160	-0.0112	0.6809	-4.6964	-0.2005	1.2607	1.3995	1.0232	0.1567	20.1206	3.3202	107	0	0.10732
4057921733054322560	262.679959	-31.605297	 0.0149	-0.0098	0.4951	-1.9484	-2.7601	0.1943	0.2227	0.1598	0.1972	18.2031	2.3307	112.4	3	0.00000
4057921767414062464	262.681075	-31.604273	 0.0158	-0.0087	0.5048	-2.0559	-3.4062	0.2714	0.3200	0.2354	0.1015	18.8168	2.4028	111.4	2	0.00000
4057921011499997952	262.655439	-31.602486	-0.0060	-0.0070	-0.3493	-5.5768	-3.7291	0.1520	0.1669	0.1172	0.2861	17.5103	4.0671	164.7	3	0.99155
4057922488968740864	262.658107	-31.601266	-0.0037	-0.0057	2.1124	-6.5585	-2.5283	0.6828	0.8079	0.5661	0.3631	19.7031	3.4527	189.8	0	0.76286
4057922488974515840	262.659150	-31.602088	-0.0029	-0.0066	-0.4320	-5.5366	-3.7771	0.9730	1.2385	0.8634	0.4320	20.3001	nan	186.2	0	0.91530
4057922484656616704	262.659184	-31.601386	-0.0028	-0.0059	0.4577	-1.1543	-3.1570	0.1771	0.1948	0.1438	0.2570	18.1344	2.4594	194	3	0.00000
4057922488968744704	262.658317	-31.600764	-0.0036	-0.0052	0.0770	-5.1186	-3.8051	0.6282	0.7595	0.5387	0.3762	19.7523	nan	196.1	0	0.96221
4057922488977538176	262.660347	-31.601325	-0.0018	-0.0058	2.1397	-4.8141	-1.0969	1.1671	1.4647	0.9504	0.3310	20.3107	nan	199.3	0	0.57766
4057922484666585728	262.659997	-31.600699	-0.0021	-0.0052	0.5566	-4.9807	-1.0416	0.4115	0.4787	0.3266	0.3300	19.3407	4.1345	205.7	2	0.00000
4057922488968726656	262.660727	-31.600762	-0.0015	-0.0052	1.5592	-5.9258	-4.3087	0.7133	0.7668	0.5152	0.2863	19.7733	4.1324	207.7	0	0.94953
4057922488968776704	262.656495	-31.598857	-0.0051	-0.0033	-0.1418	1.2505	-2.7436	0.1652	0.1817	0.1276	0.3046	17.6633	4.1370	199	3	0.00000
4057922488968774784	262.657483	-31.598304	-0.0043	-0.0028	1.0191	-6.5033	-4.3763	0.7879	0.9816	0.7207	0.2563	19.8738	3.9511	212.6	0	0.93891
4057922488968744320	262.659079	-31.600209	-0.0029	-0.0047	0.5352	-0.0747	0.7075	0.5093	0.6054	0.4171	0.3278	19.5580	2.4006	206.8	2	0.00000
4057922488977544832	262.660641	-31.599129	-0.0016	-0.0036	-4.3771	-2.7142	-2.6052	1.5127	2.3072	1.5510	0.5181	20.5002	nan	229.9	0	0.64350
4057922488968752640	262.660163	-31.598303	-0.0020	-0.0028	1.2133	-8.3233	-3.1983	0.9339	0.8406	0.4974	-0.0368	19.6543	3.3074	238.1	0	0.87229
4057922484666587008	262.662253	-31.603102	-0.0002	-0.0076	0.4960	-6.1331	-3.6621	0.3421	0.3232	0.2421	0.2594	18.5894	3.6243	181.4	0	0.98289
4057922488968703872	262.662232	-31.601968	-0.0002	-0.0064	1.6105	-0.9635	-6.7051	0.6138	0.6635	0.4831	0.3426	19.4009	nan	194.7	0	0.00000
4057922488968679808	262.664708	-31.602846	 0.0019	-0.0073	0.5262	-5.6369	-6.1571	0.7571	0.7838	0.5262	0.2687	19.6388	3.3946	181.6	0	0.10174
4057922489010475008	262.662881	-31.601889	 0.0003	-0.0064	0.4099	-0.0343	-1.8699	0.0389	0.0399	0.0293	0.2004	15.2330	1.9913	195.7	1	0.00000
4057922488968701440	262.663061	-31.601485	 0.0005	-0.0060	0.0149	-0.5971	-2.4547	0.3062	0.3283	0.2413	0.3295	18.6977	nan	200.7	0	0.00000
4057922488968710912	262.662829	-31.600801	 0.0003	-0.0053	0.1249	-3.7848	-3.6642	0.8886	1.0530	0.6935	0.2939	20.0035	nan	210.1	0	0.79230
4057921733096222848	262.666507	-31.603381	 0.0034	-0.0079	0.6183	-5.5095	-3.0370	0.2862	0.2694	0.2032	0.2424	18.3737	3.8668	170.9	0	0.90316
4057921733054416768	262.667333	-31.603169	 0.0041	-0.0076	-0.0717	-6.2540	-3.6671	0.2323	0.2371	0.1775	0.2326	18.2660	nan	169.8	0	0.97350
4057921733063272576	262.668463	-31.603463	 0.0051	-0.0079	-0.5762	-8.4890	-5.1632	0.9779	1.3533	0.9201	0.5147	20.1402	3.2452	162.6	0	0.88339
4057921733096225664	262.666153	-31.602114	 0.0031	-0.0066	0.4900	5.6399	0.8805	0.1502	0.1459	0.1135	0.2094	16.7449	1.7013	184.7	0	0.00000
4057922488968675968	262.666271	-31.601805	 0.0032	-0.0063	1.3568	-3.8486	-1.2108	1.6286	2.1795	1.3735	-0.0220	20.3990	nan	187.4	0	0.47135
4057922488968681984	262.666541	-31.601023	 0.0034	-0.0055	0.4866	-4.6384	-7.3279	0.4309	0.5377	0.3814	0.2850	19.3787	2.8535	194.3	0	0.00000
4057921733054431360	262.666942	-31.601689	 0.0038	-0.0062	1.7338	-7.0239	-2.6014	0.4289	0.4462	0.3300	0.2215	19.2208	3.2542	185.4	0	0.03915
4057922489010478848	262.663051	-31.599846	 0.0005	-0.0043	0.2216	-6.0670	-3.4503	0.3517	0.3908	0.2748	0.4417	18.5151	3.8715	223.6	0	0.98481
4057922484660139904	262.663854	-31.600567	 0.0011	-0.0050	0.0588	-5.3229	-3.6501	0.0918	0.0930	0.0682	0.2180	15.7699	4.3717	211.6	1	0.99943
4057922489010476416	262.663900	-31.599999	 0.0012	-0.0045	-1.1126	-5.7884	-3.8096	0.3523	0.3507	0.2629	0.2028	19.0058	nan	219.4	0	0.99163
4057922489010478976	262.663054	-31.598812	 0.0005	-0.0033	0.3849	-5.6885	-3.5159	0.1701	0.1851	0.1251	0.3948	16.7131	nan	239.8	0	0.99456
4057922484667061248	262.662811	-31.598311	 0.0003	-0.0028	0.1170	-5.1358	-3.5510	0.0813	0.0788	0.0592	0.1188	15.6550	4.2525	248.6	1	0.99603
4057922488968712960	262.664655	-31.598651	 0.0018	-0.0031	2.5238	-5.4973	-0.7475	0.7416	0.7819	0.5678	0.2831	18.1853	3.9441	234.9	0	0.04715
4057922488968680832	262.667028	-31.600862	 0.0039	-0.0053	0.5440	-1.0329	-5.2743	0.6779	1.0508	0.6550	0.3968	19.5913	3.3439	193.1	0	0.00105
4057922488968716544	262.665269	-31.598359	 0.0024	-0.0028	1.6503	-5.7313	-1.1600	0.5855	0.6163	0.4330	0.1933	19.0210	3.8924	233.9	0	0.01640
4057922488968689408	262.667308	-31.599655	 0.0041	-0.0041	1.0046	-5.3876	-3.3409	0.2394	0.2725	0.1929	0.3247	18.4004	4.0050	202.9	0	0.91340
4057922488968689280	262.667196	-31.599314	 0.0040	-0.0038	0.1542	-7.7463	-3.5171	1.2474	1.7638	1.1549	0.3433	20.4500	nan	207	0	0.88689
4057922488968802816	262.655231	-31.597144	-0.0062	-0.0016	0.6576	-2.6424	-5.6579	0.8227	0.9000	0.6542	0.3981	20.0512	3.0023	195.3	2	0.00017
4057922489010494848	262.656542	-31.597394	-0.0051	-0.0019	0.5462	-5.2212	-3.9456	0.3085	0.3248	0.2553	0.2965	18.7739	3.9948	208.2	0	0.98550
4057922488968811264	262.655691	-31.595915	-0.0058	-0.0004	0.5791	-5.0122	-5.5422	0.2317	0.2433	0.1780	0.3068	18.0347	3.9134	202.8	0	0.00000
4057922484659262592	262.656096	-31.595551	-0.0055	-0.0000	1.1483	-2.3864	-8.0197	0.2091	0.2319	0.1709	0.1926	18.0622	nan	207.6	0	0.00000
4057922484656637952	262.656787	-31.596022	-0.0049	-0.0005	0.1303	-2.2901	-0.6405	0.5630	0.6431	0.4443	0.4934	19.1587	3.1484	215.5	0	0.00030
4057922489010494464	262.657320	-31.596482	-0.0044	-0.0010	0.1267	-5.6334	-3.6848	0.0829	0.0775	0.0625	0.1452	15.5408	4.2848	221	1	0.99948
4057922488977556224	262.657482	-31.595903	-0.0043	-0.0004	1.6966	-3.2120	-0.8984	1.0697	1.7071	1.2230	0.6189	20.3088	nan	224.3	0	0.60008
4057922484667059072	262.658397	-31.597542	-0.0035	-0.0020	-0.0281	-5.6170	-0.5230	0.4975	0.4602	0.3690	0.2247	19.0674	4.3936	228.3	0	0.00001
4057922488977551872	262.659146	-31.597679	-0.0029	-0.0022	0.0779	-5.5176	-3.5347	2.7903	1.9665	1.3166	0.0627	20.4667	nan	235.5	0	0.80296
4057922488974527360	262.659080	-31.597090	-0.0029	-0.0016	1.0311	-1.7588	-5.0466	0.7646	0.9075	0.6258	0.3522	20.0324	nan	239.9	0	0.00658
4057922488968752512	262.660785	-31.597813	-0.0015	-0.0023	0.0865	-5.4712	-4.0323	0.0829	0.0838	0.0626	0.1979	15.8481	4.2785	250	1	0.99667
4057922484656637184	262.661552	-31.597613	-0.0008	-0.0021	0.7085	-0.7205	-1.3265	0.0780	0.0761	0.0571	0.2112	16.5350	1.8249	258.4	0	0.00000
4057922484667059968	262.659917	-31.597021	-0.0022	-0.0015	0.1014	-5.4876	-3.6443	0.1131	0.1132	0.0821	0.2263	16.6509	4.2302	250.9	1	0.99950
4057922488968778496	262.659193	-31.596494	-0.0028	-0.0010	-2.8100	2.4075	-8.2078	1.1186	1.1736	0.8146	0.3591	19.9367	nan	245.4	0	0.00000
4057922488968813568	262.656335	-31.595030	-0.0053	 0.0005	0.5454	-4.9985	-3.2665	0.2007	0.2069	0.1506	0.2999	17.5456	3.4457	210.1	0	0.95733
4057922488968808448	262.657752	-31.594522	-0.0040	 0.0010	2.2730	-1.8734	-1.2340	1.3487	1.8233	1.1762	0.4744	20.3197	3.2018	226.2	0	0.41653
4057922488968808320	262.657356	-31.594250	-0.0044	 0.0013	1.4261	6.9179	-3.2512	2.5152	2.2056	1.6352	-0.0065	20.5871	nan	220.3	0	0.01022
4057922488968777344	262.661307	-31.594996	-0.0010	 0.0005	0.8795	-4.9456	-3.0151	0.4008	0.3194	0.2731	0.0789	18.7532	nan	278.8	0	0.94711
4057922488968786176	262.660044	-31.594842	-0.0021	 0.0007	0.4191	-5.9123	-3.4219	0.4105	0.4052	0.2964	0.2399	19.0498	3.4965	259	0	0.98802
4057922488968782464	262.660661	-31.594828	-0.0016	 0.0007	0.8177	-4.2300	-1.8630	0.4532	0.7785	0.5527	0.7565	19.2276	nan	267.9	0	0.68413
4057922488968808960	262.658877	-31.593592	-0.0031	 0.0019	2.0152	-5.7463	-2.4888	0.4474	0.4173	0.3373	0.1927	18.9699	nan	234.5	0	0.52737
4057922488968800128	262.659347	-31.594217	-0.0027	 0.0013	0.5060	-0.5144	-3.8504	0.7040	0.6779	0.4920	0.2762	17.5633	4.0041	245.2	0	0.00002
4057922488968808704	262.658371	-31.593105	-0.0035	 0.0024	-0.0017	-6.0061	-3.7450	0.4250	0.4177	0.3218	0.2482	19.0572	nan	224.7	0	0.99035
4057922489010498048	262.658861	-31.593209	-0.0031	 0.0023	-0.6036	-8.4572	-7.0800	0.4941	0.4754	0.3669	0.2418	19.0672	4.0041	230.8	0	0.00000
4057922488968785536	262.660914	-31.594196	-0.0014	 0.0013	0.5984	-5.4588	-2.9888	0.2811	0.2870	0.2177	0.2435	18.1933	3.7585	264.6	0	0.95122
4057922488968803072	262.659968	-31.593353	-0.0022	 0.0022	0.0888	-5.4787	-3.3736	0.1190	0.1251	0.0922	0.2959	17.1693	4.0331	244	3	0.99686
4057922488968796288	262.660700	-31.593340	-0.0015	 0.0022	0.1313	-3.7791	-4.8458	0.3494	0.3441	0.2789	0.2994	18.7295	nan	250.7	0	0.00082
4057922488968749056	262.661624	-31.596899	-0.0008	-0.0014	0.3905	-5.2045	-2.8709	0.2319	0.2345	0.1760	0.2637	18.3414	nan	270.8	0	0.85253
4057922484656637056	262.663619	-31.597880	 0.0009	-0.0024	0.2525	-5.4757	-3.5914	0.0802	0.0827	0.0619	0.1717	15.8781	4.1783	253.1	1	0.99885
4057922488968745728	262.662394	-31.596772	-0.0001	-0.0012	0.7866	-7.1825	-5.6054	0.3833	0.3577	0.2648	0.1768	17.8440	3.6605	276.9	0	0.00047
4057922489010483200	262.664027	-31.596766	 0.0013	-0.0012	0.2674	-5.4735	-3.8461	0.1085	0.1125	0.0819	0.2073	16.5803	4.0329	266.5	1	0.99871
4057922484667061376	262.663478	-31.596241	 0.0008	-0.0007	0.1706	-5.0960	-3.5851	0.0786	0.0791	0.0587	0.1101	15.4292	4.2008	279.9	1	0.99459
4057922488977537920	262.666178	-31.598379	 0.0031	-0.0029	-0.9216	-8.3053	-8.2430	1.1700	1.4497	0.9741	0.3487	20.2888	2.6358	225.3	0	0.18808
4057922488968724608	262.665678	-31.597126	 0.0027	-0.0016	-1.7744	-9.6244	-7.9990	0.7082	0.9804	0.7096	0.5237	19.8705	3.4278	242.8	0	0.03406
4057922488968723584	262.666319	-31.595952	 0.0032	-0.0004	-3.0581	-4.7914	-6.2322	1.7166	1.5161	0.9968	-0.0828	19.7835	nan	240.5	0	0.67533
4057922488968715648	262.667190	-31.596954	 0.0040	-0.0014	-4.9946	-0.4511	-3.3556	1.0359	1.1884	0.8281	0.3638	19.9867	3.3674	225.2	0	0.06317
4057922489012270464	262.667525	-31.596521	 0.0043	-0.0010	4.1308	-9.6732	-3.7910	2.1554	2.2727	1.5173	0.2868	20.5547	nan	222.9	0	0.83836
4057922489010483328	262.662675	-31.595462	 0.0001	 0.0001	1.2818	-2.7730	-0.3285	0.0887	0.0849	0.0657	0.1289	15.2630	1.3173	298.9	0	0.00000
4057922488968771584	262.661755	-31.594560	-0.0006	 0.0010	1.5595	-4.0385	-1.0353	0.3947	0.4088	0.2952	0.3092	17.8671	nan	278.6	0	0.00000
4057922489010491648	262.662306	-31.594514	-0.0002	 0.0010	0.1476	-5.3059	-3.5335	0.0650	0.0662	0.0485	0.1370	15.2397	4.1832	281.2	1	0.99916
4057922489022397056	262.663951	-31.595678	 0.0012	-0.0002	4.0667	-2.8563	2.0327	1.7088	1.5992	0.9358	-0.0559	19.8742	nan	277.1	0	0.00229
