# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018105258873973888	246.909893	-38.857586	-0.0065	-0.0088	0.3163	-6.2621	-1.9740	0.2835	0.2722	0.2186	-0.0732	18.2666	1.4252	274.1	0	0.98841
6018105258873990784	246.908645	-38.856248	-0.0075	-0.0075	1.0326	-6.2541	-2.8965	0.1888	0.1984	0.1618	-0.0604	16.1071	2.0330	279.5	0	0.96849
6018105258873973376	246.910741	-38.857427	-0.0058	-0.0087	4.1269	-3.2199	-2.8281	0.9226	1.1287	0.8392	-0.1064	19.3856	nan	281.3	0	0.75728
6018105258873955456	246.912908	-38.858525	-0.0041	-0.0098	-0.2055	-7.4313	-2.7128	0.4567	0.4477	0.3757	-0.2510	18.6449	nan	278.9	0	0.98630
6018105258873955584	246.912619	-38.858024	-0.0044	-0.0093	0.8833	-8.4741	-4.8139	0.6089	0.6925	0.4929	0.0485	19.5352	2.0259	284.1	0	0.34502
6018105258873980160	246.910429	-38.857050	-0.0061	-0.0083	-0.3587	-4.8186	-2.6092	0.4231	0.5867	0.3972	0.1537	18.9797	nan	283.7	0	0.98048
6018105258873980544	246.910064	-38.856622	-0.0063	-0.0079	0.1352	-4.9947	-1.9966	0.3062	0.3373	0.2772	-0.0923	18.4852	nan	286	0	0.90234
6018105258873979776	246.911218	-38.856637	-0.0054	-0.0079	3.6492	-5.8268	-3.9407	0.9558	1.5004	1.1654	-0.4739	19.6865	nan	293.7	0	0.91686
6018105258895322880	246.912800	-38.857192	-0.0042	-0.0084	0.3908	-5.7748	-2.5001	0.1271	0.1432	0.1046	0.0952	17.3610	2.0534	295.9	0	0.99621
6018105258873969664	246.911870	-38.856727	-0.0049	-0.0080	-1.2496	4.7744	-2.5637	0.3443	0.3642	0.3196	-0.1205	18.4575	nan	296.7	0	0.00000
6018105258873980288	246.909694	-38.855940	-0.0066	-0.0072	1.0791	-6.1505	-3.7641	0.4646	0.4466	0.3825	-0.0824	15.8073	2.0282	290.8	0	0.96229
6018105258878729728	246.908043	-38.854383	-0.0079	-0.0056	0.1699	-5.1914	-2.4075	0.9241	0.8549	0.6254	-0.4494	19.0952	2.5809	291.8	0	0.97307
6018105258873993600	246.909536	-38.854964	-0.0068	-0.0062	0.9019	-5.3104	-1.3335	0.2864	0.3404	0.2506	0.1206	18.2971	1.6164	299.8	0	0.31339
6018105258874001664	246.909381	-38.854087	-0.0069	-0.0053	0.7153	-6.7523	-2.3371	0.3356	0.3640	0.2900	-0.0283	17.8356	nan	307	0	0.99258
6018105258895325824	246.910187	-38.856076	-0.0062	-0.0073	-0.9289	-5.1052	-3.8007	0.2649	0.3456	0.2163	0.4765	17.1493	nan	293.1	0	0.06587
6018105258873969536	246.911999	-38.856467	-0.0048	-0.0077	0.1066	-6.9018	-2.5362	0.2277	0.2380	0.1979	-0.0443	17.8795	nan	300.8	0	0.99319
6018105361953184384	246.912683	-38.855708	-0.0043	-0.0070	-0.0053	-6.8282	-2.4197	0.2019	0.2021	0.1673	0.0129	16.6395	1.7715	315.2	0	0.99298
6018105258873992064	246.910661	-38.854798	-0.0059	-0.0061	2.8011	-6.3642	-0.8504	0.8609	0.9911	0.7759	-0.4790	19.1700	nan	311.2	0	0.94369
6018105361974541184	246.912042	-38.855233	-0.0048	-0.0065	-4.1951	-2.2933	-1.6315	0.8854	0.8332	0.5639	0.2145	19.0299	nan	317	0	0.45804
6018105361953199616	246.911567	-38.854634	-0.0052	-0.0059	-0.1786	-4.9840	-1.7607	0.3549	0.3669	0.2961	-0.1197	18.2684	nan	320.7	0	0.86545
6018106010497074176	246.892191	-38.849278	-0.0203	-0.0005	0.1032	-6.4595	-2.6725	0.0563	0.0633	0.0501	-0.0468	15.9952	2.1547	174.3	3	0.99865
6018106014788362752	246.893270	-38.850465	-0.0194	-0.0017	0.6886	-5.7470	-2.0993	0.5333	0.4726	0.3473	0.0384	18.9690	nan	180.6	0	0.98182
6018106010497075328	246.893260	-38.850080	-0.0194	-0.0013	-0.1934	-5.8250	-3.2306	0.1834	0.1958	0.1435	-0.0135	17.9507	1.3110	180.8	0	0.99381
6018106014788363520	246.894835	-38.849904	-0.0182	-0.0012	-0.6045	-4.9812	-3.9315	0.6336	0.7212	0.5373	0.1583	19.6922	2.2651	191.7	0	0.87353
6018106014788409600	246.890988	-38.847519	-0.0212	 0.0012	-0.4144	-4.8732	-1.4115	0.9636	1.6241	1.1274	0.6394	20.0936	1.4155	166.7	0	0.93943
6018106014788408064	246.892131	-38.847054	-0.0203	 0.0017	-1.5499	-4.9707	-2.2179	0.8791	1.0901	0.7820	0.1371	20.0552	1.8836	173.4	0	0.95493
6018106014788385408	246.893492	-38.848690	-0.0193	 0.0001	-0.5722	-5.7830	-2.2157	0.5070	0.5359	0.4004	0.0053	18.6732	1.9147	182.7	0	0.99024
6018106014788385152	246.893077	-38.848298	-0.0196	 0.0004	-0.1114	-6.1138	-3.1043	0.5265	0.5548	0.4030	0.2560	19.3037	nan	180	0	0.99057
6018106010497075840	246.894135	-38.848346	-0.0188	 0.0004	0.1799	-6.2623	-2.9476	0.1126	0.1236	0.0908	-0.0103	17.1366	2.0181	187.1	0	0.99902
6018106010497074688	246.892795	-38.846735	-0.0198	 0.0020	-0.7921	-2.4856	-2.5025	0.5727	0.7285	0.5109	0.3906	18.8546	1.8752	177.3	0	0.06340
6018106014788347648	246.895928	-38.850920	-0.0174	-0.0022	-4.4621	-4.1778	-5.6936	0.8794	1.1289	1.0523	-0.0623	19.8882	nan	198.7	0	0.72760
6018106010497078016	246.895906	-38.850396	-0.0174	-0.0017	-1.3452	-8.4237	-5.3754	0.5049	0.5264	0.4063	-0.0337	19.1320	1.8957	199.1	0	0.00032
6018106014793243904	246.896835	-38.851269	-0.0166	-0.0025	0.2723	-2.4601	-0.1297	1.1940	1.4141	1.2790	-0.3255	20.1060	nan	205	0	0.32083
6018106014788343040	246.897315	-38.850528	-0.0163	-0.0018	0.6402	-6.4096	-3.0254	0.4030	0.3698	0.2721	-0.0934	18.8882	1.1479	209.7	2	0.99398
6018106014788326016	246.898230	-38.851606	-0.0156	-0.0029	0.8043	-7.7294	-3.4715	0.4615	0.4248	0.3165	-0.0817	18.9843	1.1081	215.4	2	0.26551
6018106014809589120	246.898818	-38.850651	-0.0151	-0.0019	0.3648	-5.8712	-2.6202	0.2694	0.2769	0.2186	-0.0561	18.4353	nan	221.8	0	0.99676
6018106010497081216	246.898889	-38.850096	-0.0150	-0.0014	-0.1433	-5.8215	-3.0633	0.1693	0.1782	0.1434	-0.0573	17.7008	1.8256	223	0	0.99830
6018106014788348544	246.897862	-38.849413	-0.0158	-0.0007	0.5778	-6.0517	-2.5417	0.3748	0.3740	0.2740	0.0234	19.0011	nan	215	0	0.99506
6018106014788348160	246.897992	-38.848975	-0.0157	-0.0002	1.1583	-7.1238	-2.2978	0.2645	0.2711	0.2139	-0.0958	17.2789	1.7930	216.2	0	0.79410
6018106010497077760	246.895668	-38.848013	-0.0176	 0.0007	-0.1424	-6.2450	-2.4996	0.1812	0.1930	0.1434	-0.0345	17.3895	2.0337	197.9	0	0.99904
6018106014793308416	246.896373	-38.848083	-0.0170	 0.0007	-1.1437	-6.6663	-2.0037	1.0247	1.0290	1.0441	-0.3038	19.8771	nan	203.2	0	0.97667
6018106014788348032	246.897981	-38.848550	-0.0158	 0.0002	-0.4259	-3.4747	-1.5076	0.6773	1.3021	0.7222	0.7188	19.7171	nan	216.1	0	0.93846
6018106014788364288	246.897636	-38.848162	-0.0160	 0.0006	-0.4275	-5.1644	-1.9166	0.3331	0.3553	0.2573	0.0287	18.7163	nan	213.2	0	0.92663
6018106014788375552	246.897003	-38.847792	-0.0165	 0.0010	-2.2863	-7.2417	-4.3903	0.9261	0.9339	0.7667	-0.0477	19.8389	nan	207.9	0	0.94307
6018106014788364160	246.897670	-38.847820	-0.0160	 0.0009	0.5688	-10.992	0.3301	0.6480	0.7509	0.6685	-0.3594	19.7270	nan	213.3	0	0.04102
6018106014788348672	246.898632	-38.849061	-0.0152	-0.0003	-0.4568	-10.369	-4.7720	0.7987	0.6308	0.5580	-0.2013	19.7007	nan	221.5	0	0.00010
6018106014809592704	246.899370	-38.848947	-0.0147	-0.0002	-0.4759	-10.296	-4.3821	1.1137	1.3832	1.0769	0.2001	20.2474	nan	227.8	0	0.93317
6018106010497081856	246.899167	-38.848454	-0.0148	 0.0003	-0.0172	-6.1034	-2.8530	0.0983	0.1024	0.0797	-0.0856	16.9123	2.0004	226	0	0.99977
6018106014788338432	246.900355	-38.849162	-0.0139	-0.0004	-2.7494	-3.3191	-2.7143	1.1601	1.0169	0.9725	-0.2875	19.8646	nan	236.6	0	0.79248
6018106014788348416	246.899628	-38.848383	-0.0145	 0.0004	0.4467	-0.8101	-3.2828	0.6480	0.5419	0.5518	-0.2805	19.2989	nan	230.1	0	0.00000
6018106010497084288	246.900965	-38.848749	-0.0134	-0.0000	-0.1742	-5.5392	-0.8857	0.7232	0.7362	0.6117	-0.1282	18.3060	1.8566	242.3	0	0.92352
6018106014788427648	246.889985	-38.845735	-0.0220	 0.0030	0.1773	-5.8627	-2.7905	0.3285	0.3918	0.3066	0.2083	18.4070	1.3239	159.7	0	0.99405
6018106010497073536	246.891661	-38.845774	-0.0207	 0.0030	-0.0035	-6.9586	-1.9245	0.2803	0.3065	0.2534	0.0791	18.4875	1.9540	169.4	0	0.91481
6018106014788436992	246.889964	-38.844364	-0.0220	 0.0044	-0.0509	-8.8267	-4.5898	0.4495	0.4811	0.3657	0.0555	19.2371	1.8900	158	0	0.00105
6018106014788426368	246.892211	-38.844591	-0.0203	 0.0042	-0.0445	-6.1130	-2.2645	0.2574	0.2868	0.2276	0.1303	18.5461	1.8151	171.1	0	0.99564
6018106014788412416	246.893242	-38.845941	-0.0194	 0.0028	0.3513	-6.3999	-3.0801	0.3457	0.3858	0.3045	0.0819	18.3846	1.5158	179.4	0	0.99325
6018106010497075072	246.893021	-38.845022	-0.0196	 0.0037	0.4101	-6.2705	-2.9781	0.1160	0.1321	0.1126	-0.0292	17.0447	2.0439	176.7	0	0.99380
6018106010497077504	246.895171	-38.846111	-0.0179	 0.0026	-0.4335	-6.6451	-3.5829	0.3661	0.3819	0.3031	0.0522	19.1337	1.9203	192.6	2	0.97284
6018106079216549376	246.889806	-38.843625	-0.0221	 0.0051	0.4455	-6.1416	-1.8454	0.3948	0.4282	0.3044	0.0182	18.9691	1.8420	156	0	0.96203
6018106083512481408	246.890076	-38.842883	-0.0219	 0.0059	1.9673	-8.8743	-3.5916	1.6066	1.5808	1.5898	-0.5599	20.4226	nan	156.2	0	0.85053
6018106083507929984	246.889410	-38.842416	-0.0224	 0.0063	0.7919	-8.7618	-4.9543	1.2102	1.6708	1.0193	0.3674	20.1646	nan	151.9	0	0.87809
6018106083507918848	246.891172	-38.842581	-0.0211	 0.0062	-0.3202	-6.2058	-2.0553	0.4943	0.5302	0.4053	0.0235	19.6102	1.7823	161.5	2	0.99031
6018106014788417536	246.894130	-38.844768	-0.0188	 0.0040	0.1500	-5.7064	-2.7298	0.2300	0.2623	0.2074	0.1357	18.3174	1.9392	183.4	0	0.99645
6018106014788423936	246.893862	-38.843895	-0.0190	 0.0048	0.0515	-5.3165	-2.1811	0.4839	0.5362	0.3862	0.2736	19.2428	2.0643	180	2	0.98212
6018106014788422784	246.894696	-38.843989	-0.0183	 0.0048	-0.3920	-7.4292	-3.7403	0.7881	0.8886	0.6832	0.1523	20.0483	nan	185.6	0	0.96923
6018106014788390784	246.897609	-38.845861	-0.0160	 0.0029	-3.7494	-5.3190	-5.2474	1.1664	1.1448	0.8849	-0.0260	19.5825	1.9166	210.4	0	0.81144
6018106014788363776	246.898324	-38.847549	-0.0155	 0.0012	-2.1647	-1.2591	-0.9235	0.6249	0.6248	0.4646	-0.0093	18.6987	1.3609	218.4	0	0.00000
6018106014809594240	246.900227	-38.846897	-0.0140	 0.0018	-1.2793	-4.2943	-4.0226	0.3980	0.4162	0.3171	-0.0823	17.8244	1.9027	234.1	0	0.17611
6018106014788374784	246.900067	-38.846334	-0.0141	 0.0024	-3.9460	-1.7289	-4.8071	1.0491	0.9047	0.7010	-0.1259	19.6307	nan	231.7	0	0.06093
6018106014788406400	246.895778	-38.844654	-0.0175	 0.0041	0.4230	-1.2254	-1.0337	0.3175	0.3444	0.2576	0.1199	18.8381	1.8707	194.4	2	0.00000
6018106014788420480	246.895984	-38.843613	-0.0173	 0.0051	-0.4872	-5.3289	-2.9614	0.2089	0.2354	0.1899	0.0982	18.1957	1.2640	193.4	0	0.98442
6018106010497078656	246.896567	-38.843652	-0.0169	 0.0051	-1.2806	-7.7965	-2.5069	0.5561	0.6098	0.4681	0.1503	19.3671	nan	197.5	0	0.98392
6018106014788405248	246.897271	-38.844402	-0.0163	 0.0043	-0.8628	-6.3739	-3.2460	0.8950	0.7935	0.5643	0.0840	19.6286	2.3432	204.6	0	0.98407
6018106010497081600	246.898999	-38.845599	-0.0150	 0.0031	1.7823	-7.2847	-3.1788	0.7422	0.7802	0.5953	-0.0928	17.3929	1.9518	221	0	0.97384
6018106014788373760	246.900175	-38.845740	-0.0140	 0.0030	-0.2658	-5.3678	-2.4291	0.4127	0.4426	0.3260	-0.0137	18.3482	1.7891	231.3	0	0.99003
6018106014788373888	246.900924	-38.845527	-0.0135	 0.0032	0.1422	-6.0321	-2.6137	0.2012	0.1931	0.1394	0.0620	17.8503	1.8014	237.4	0	0.99901
6018106014788394624	246.898823	-38.844817	-0.0151	 0.0039	0.3274	-5.9364	-2.7533	0.9431	0.9500	0.6848	0.2519	19.9530	2.3252	217.7	0	0.97837
6018106014788385792	246.900534	-38.844788	-0.0138	 0.0040	-0.7222	-5.0871	-3.0710	0.3710	0.3984	0.2909	0.0294	18.7162	1.9471	231.8	0	0.98052
6018106014788298880	246.902455	-38.851261	-0.0123	-0.0025	-0.4103	-6.0571	-3.8099	0.3621	0.3772	0.2952	-0.0544	18.9102	1.8174	253.5	0	0.96328
6018106014788284672	246.903885	-38.851622	-0.0112	-0.0029	-1.8887	-3.5128	-3.2515	0.7198	0.6346	0.6180	-0.2907	19.6672	2.1699	266.5	0	0.63226
6018105258895335680	246.904220	-38.852495	-0.0109	-0.0037	1.1888	-5.6213	-3.0875	1.4489	0.9309	0.7359	-0.5592	19.2971	2.1115	266.5	0	0.97691
6018105254582845312	246.906581	-38.853346	-0.0091	-0.0046	0.1391	-6.1124	-2.6226	0.0470	0.0506	0.0415	-0.1691	15.3298	2.1903	285.4	1	0.99987
6018105258874023552	246.906494	-38.852248	-0.0091	-0.0035	0.0738	-5.4590	-3.1625	0.2152	0.2188	0.1808	-0.1563	18.0625	1.9495	291	0	0.98992
6018105258874030336	246.906076	-38.851369	-0.0095	-0.0026	0.0596	-5.8316	-3.0480	0.0953	0.0928	0.0751	-0.0777	16.4716	2.1349	290.5	0	0.99880
6018106014809583744	246.901346	-38.850274	-0.0131	-0.0015	-0.1668	-5.8560	-2.3445	0.1573	0.1617	0.1327	-0.1340	17.5138	1.9745	244.8	0	0.99787
6018106014788306048	246.902887	-38.850139	-0.0119	-0.0014	2.3327	-7.0856	-0.9762	0.4706	0.4632	0.3889	-0.1786	18.7138	1.7880	260	0	0.48674
6018106014788278912	246.903870	-38.849552	-0.0112	-0.0008	0.8405	-6.5532	-2.7312	0.3104	0.3232	0.2596	-0.1048	17.6161	1.8854	270.9	0	0.99406
6018106010497087744	246.904645	-38.850220	-0.0106	-0.0015	0.1235	-5.9082	-2.7734	0.0318	0.0345	0.0283	-0.1822	14.5771	2.2632	278.2	1	0.99987
6018105258895334784	246.906902	-38.851443	-0.0088	-0.0027	-0.2066	-6.3155	-1.0951	0.5092	0.4839	0.4159	-0.3000	18.5779	nan	299.3	0	0.95154
6018105254582844800	246.906294	-38.851033	-0.0093	-0.0023	0.4505	-6.1916	-2.6034	0.2135	0.2215	0.1834	-0.0158	17.0627	nan	294.1	0	0.99795
6018106014788279552	246.904661	-38.849746	-0.0106	-0.0010	0.7933	-5.4816	-1.7439	0.5004	0.5801	0.5585	-0.7150	18.3712	nan	279.1	0	0.88556
6018106014788280192	246.905895	-38.849775	-0.0096	-0.0010	-1.6398	-4.8731	-4.4439	0.3773	0.3925	0.3321	-0.1334	18.2674	nan	292.8	0	0.32549
6018105258874004480	246.907586	-38.853335	-0.0083	-0.0046	-0.5126	-5.2322	-3.5570	0.5687	0.5649	0.4714	-0.2252	17.4031	nan	295.6	0	0.97720
6018105258874003840	246.908072	-38.852944	-0.0079	-0.0042	0.0977	-6.8612	-3.1963	0.2018	0.2572	0.1848	0.1408	17.0899	1.8377	303.4	0	0.99113
6018105258874004352	246.909296	-38.853304	-0.0069	-0.0046	0.7424	-6.8195	-2.5065	0.2780	0.3033	0.2558	-0.2051	17.4278	nan	313.3	0	0.99157
6018105258895330432	246.909837	-38.853308	-0.0065	-0.0046	0.2917	-6.3297	-2.9647	0.0700	0.0737	0.0600	-0.0742	16.0400	2.0265	318.8	0	0.99663
6018105258874020480	246.907161	-38.852194	-0.0086	-0.0034	0.9605	-7.3938	-3.5204	0.4123	0.3871	0.3374	-0.3168	18.4486	nan	298.4	0	0.74356
6018105258874004224	246.908295	-38.852595	-0.0077	-0.0038	0.5416	-6.0050	-2.6463	0.1579	0.1677	0.1422	-0.2596	17.0755	2.0266	308.2	0	0.99692
6018105258874004608	246.909695	-38.852860	-0.0066	-0.0041	0.4350	-6.6926	-3.4074	0.1774	0.1823	0.1530	-0.1209	17.4647	nan	321.3	0	0.84951
6018105361975091840	246.910807	-38.853886	-0.0058	-0.0051	0.2374	-5.7965	-3.2279	0.0773	0.0880	0.0711	-0.1160	16.4931	2.0898	322.6	0	0.98052
6018105361953198464	246.911282	-38.853521	-0.0054	-0.0048	0.1400	-5.1303	-2.1854	0.2430	0.3228	0.2009	0.3305	18.0455	nan	331.1	0	0.98306
6018105361974412928	246.912712	-38.854337	-0.0043	-0.0056	0.0473	-6.9128	-1.5467	0.2504	0.2590	0.2143	-0.0719	17.0989	2.0188	333.8	0	0.77753
6018105361974517504	246.911471	-38.853885	-0.0052	-0.0051	0.5358	-7.8558	-3.6790	0.4947	0.5237	0.4212	-0.0242	17.8732	nan	328.8	0	0.91586
6018105361974513536	246.912499	-38.853299	-0.0044	-0.0046	-0.7538	-5.4462	-3.2516	0.1469	0.1555	0.1259	-0.0460	16.2857	2.0603	345.4	0	0.90381
6018105361953215616	246.911615	-38.852979	-0.0051	-0.0042	0.2593	-7.3157	-2.8020	0.4089	0.4084	0.3585	-0.2464	18.6051	nan	340.4	0	0.98654
6018105361953235328	246.908646	-38.851455	-0.0074	-0.0027	-0.4076	-5.4848	-3.0418	0.2069	0.2184	0.1874	-0.0348	17.9333	1.5727	319.3	0	0.99565
6018105361953251968	246.907503	-38.850196	-0.0083	-0.0014	-0.1998	-6.5827	-4.4111	0.6224	0.6432	0.5187	-0.0869	17.8957	1.7085	310.8	0	0.92034
6018105361980291968	246.908493	-38.850113	-0.0076	-0.0014	-0.2390	-5.1275	-3.0511	0.4402	0.4567	0.3601	-0.0358	18.5805	nan	323.1	0	0.98452
6018105361953237376	246.909255	-38.850255	-0.0070	-0.0015	-2.4849	-2.9242	-5.3817	0.5510	0.5432	0.4874	-0.4108	17.8767	1.7068	332.3	0	0.01771
6018105361974412288	246.910353	-38.852117	-0.0061	-0.0034	1.0810	-7.5424	-3.3321	0.3371	0.3438	0.3007	-0.0899	17.1975	1.9567	334.8	0	0.77818
6018105361974484992	246.910514	-38.851787	-0.0060	-0.0030	-1.6031	-5.5602	-3.4724	0.5790	0.6323	0.6119	-0.5576	18.3205	nan	339.3	0	0.98935
6018105361974409600	246.911752	-38.852435	-0.0050	-0.0037	0.1567	-6.1884	-3.7599	0.5458	0.6377	0.5417	-0.3123	18.3869	1.8219	347.6	0	0.97807
6018105361974481664	246.912918	-38.852363	-0.0041	-0.0036	0.2743	-6.1763	-2.2434	0.1543	0.1615	0.1313	-0.0526	17.1651	1.9023	361	0	0.99678
6018105361953007744	246.911588	-38.850829	-0.0052	-0.0021	-0.1236	-6.0301	-2.5890	0.1964	0.2234	0.1682	0.0311	16.4610	1.9162	359.6	0	0.99928
6018105361974406400	246.912444	-38.851023	-0.0045	-0.0023	0.1280	-5.8355	-2.5513	0.0943	0.1026	0.0833	-0.0806	15.1698	2.1729	369.2	0	0.99940
6018106014788347776	246.901450	-38.847840	-0.0131	 0.0009	0.4708	-6.8365	-3.0039	0.2611	0.2683	0.2130	-0.0555	18.3340	2.3260	246.5	0	0.98849
6018106014809588864	246.903606	-38.848276	-0.0114	 0.0005	0.1379	-6.1968	-2.8746	0.0479	0.0510	0.0425	-0.1622	14.2221	2.5231	268.3	0	0.99983
6018106014788349824	246.901644	-38.846966	-0.0129	 0.0018	-0.0923	-5.2938	-2.7472	0.1218	0.1276	0.0997	-0.0733	17.1791	1.9637	247.2	0	0.94175
6018106014788329216	246.903540	-38.847865	-0.0114	 0.0009	0.0666	-6.0994	-3.0660	0.0470	0.0502	0.0417	-0.1713	15.0688	nan	267.3	0	0.99955
6018106014809580800	246.904766	-38.848882	-0.0105	-0.0001	-0.1723	-5.5398	-2.7762	0.4660	0.4861	0.3346	0.0351	18.9428	nan	280.9	0	0.99337
6018106014788280064	246.906009	-38.849328	-0.0095	-0.0006	0.1499	-6.6305	-2.7326	0.2234	0.2407	0.2111	-0.2680	18.1308	nan	294.7	0	0.99754
6018106113576304640	246.906663	-38.849225	-0.0090	-0.0005	0.1600	-5.3006	-2.3339	0.2026	0.2069	0.1704	-0.1398	17.1240	1.9484	302.4	0	0.95889
6018106117867494784	246.906639	-38.848829	-0.0090	-0.0001	0.5636	-6.6367	-2.9339	0.3177	0.3226	0.2592	-0.1592	18.5428	nan	302.3	0	0.99465
6018106117888803072	246.905415	-38.847920	-0.0100	 0.0008	-0.1700	-5.6247	-2.9557	0.1602	0.1634	0.1324	-0.1130	17.3317	1.9389	287.7	0	0.99791
6018106117888795776	246.906564	-38.848369	-0.0091	 0.0004	0.1785	-4.9527	1.4394	0.6001	0.5771	0.5234	-0.3139	18.9347	nan	301.3	0	0.00002
6018106117867491840	246.906982	-38.848458	-0.0087	 0.0003	0.1939	-5.9275	-2.8227	0.1336	0.1377	0.1117	-0.1204	17.1174	1.9990	306.3	0	0.99928
6018106014788350848	246.903061	-38.846511	-0.0118	 0.0022	1.5375	-7.8004	-2.4324	0.2755	0.2882	0.2249	-0.0584	18.4837	1.3604	260.1	0	0.04704
6018106014788351104	246.903486	-38.846460	-0.0115	 0.0023	-0.7442	-4.2687	-2.3293	0.4407	0.4953	0.3900	-0.1667	18.8831	nan	264.2	0	0.82457
6018106014788374912	246.901791	-38.845379	-0.0128	 0.0034	-2.1481	-8.5133	-5.5419	0.8124	0.8408	0.6473	-0.0810	19.5171	nan	244.8	0	0.26282
6018106010497085312	246.902292	-38.845165	-0.0124	 0.0036	-0.3041	-6.3951	-2.8863	0.2195	0.2193	0.1635	0.0024	17.8673	1.9055	248.7	0	0.99908
6018106117867577600	246.903838	-38.845238	-0.0112	 0.0035	-1.4215	-4.3528	-4.3147	0.4469	0.4520	0.3834	-0.0660	18.2897	1.4955	263.7	0	0.24535
6018106117867559680	246.904614	-38.846378	-0.0106	 0.0024	-2.1537	-6.2442	-2.9823	0.6766	0.7180	0.5424	-0.0831	18.9501	1.9313	275.6	0	0.99240
6018106117888803712	246.906050	-38.847173	-0.0095	 0.0016	0.2398	-5.9739	-2.5707	0.0473	0.0488	0.0394	-0.1615	15.6000	2.2117	293.5	1	0.99908
6018106113576303360	246.905264	-38.846103	-0.0101	 0.0026	0.0393	-5.9400	-2.9842	0.1254	0.1269	0.1095	-0.0684	16.8619	2.0485	281.6	0	0.99931
6018106117867542656	246.906140	-38.846432	-0.0094	 0.0023	0.3207	-6.2749	-5.1905	0.6711	0.6634	0.5293	-0.0699	18.4973	nan	292.3	0	0.49690
6018105361953243520	246.908533	-38.849691	-0.0075	-0.0009	-0.4875	-4.4408	-1.9570	0.2380	0.2531	0.1938	-0.0268	18.0222	2.2655	324.7	0	0.04257
6018106117867513728	246.907648	-38.848427	-0.0082	 0.0003	0.8004	-5.9172	-2.4086	0.3530	0.4302	0.3030	0.1632	18.8154	nan	314.4	0	0.99313
6018105357662063360	246.908410	-38.848833	-0.0076	-0.0001	0.2575	-6.2257	-3.2132	0.1310	0.1344	0.1089	-0.1088	16.0709	2.0269	324	0	0.99426
6018105361953256576	246.908205	-38.848490	-0.0078	 0.0003	-0.1451	-6.0984	-2.9790	0.3060	0.4728	0.3214	0.6164	18.2761	nan	321.4	0	0.99705
6018105361953256448	246.908401	-38.848100	-0.0076	 0.0006	0.1766	-5.9600	-2.6156	0.5499	0.5483	0.4694	-0.1814	18.5496	nan	323.5	0	0.99303
6018105361953051264	246.909446	-38.848791	-0.0068	-0.0000	1.0428	-5.7532	-4.2177	0.9920	1.0008	0.7205	0.1527	19.2029	nan	337.5	0	0.93504
6018105357662064896	246.909869	-38.848292	-0.0065	 0.0005	0.1370	-6.2000	-3.0209	0.0414	0.0446	0.0361	-0.1513	14.8067	2.2321	342.8	1	0.99960
6018105357662065408	246.910353	-38.850305	-0.0061	-0.0016	0.2314	-6.1032	-2.6309	0.0635	0.0668	0.0567	-0.1352	14.4864	2.3666	346.2	1	0.99960
6018105361974410240	246.912564	-38.850225	-0.0044	-0.0015	-0.0307	-5.4373	-2.4615	0.2867	0.2933	0.2375	-0.1004	17.1738	2.0466	376.6	0	0.99427
6018105361953053568	246.910274	-38.848820	-0.0062	-0.0001	-0.5037	-4.8010	-1.8942	0.1871	0.1937	0.1542	-0.0710	16.8653	1.9749	348.6	0	0.04178
6018105361974524416	246.912337	-38.849070	-0.0046	-0.0003	0.3554	-6.3576	-2.3258	0.2592	0.2774	0.2162	0.0058	17.7382	1.5808	377.6	0	0.99705
6018106117867520512	246.907539	-38.847760	-0.0083	 0.0010	-0.2282	-6.7988	-3.8958	0.7888	0.7879	0.6448	-0.1928	18.5015	nan	312.3	0	0.97083
6018106117867518336	246.908355	-38.846888	-0.0077	 0.0019	1.3166	-5.0864	-3.9718	0.5986	0.6163	0.5275	-0.0751	18.5236	1.8330	319.8	0	0.91212
6018105361974520064	246.909536	-38.846769	-0.0068	 0.0020	-0.2418	-5.9670	-2.5788	0.3336	0.3406	0.2765	-0.1152	17.8477	2.0045	333.9	0	0.99794
6018106117888799872	246.908695	-38.846283	-0.0074	 0.0025	3.7273	-5.6999	-1.5982	0.9745	0.8726	0.6293	0.1660	19.3713	nan	321.2	0	0.96636
6018105361974438656	246.911061	-38.847798	-0.0056	 0.0009	0.7325	-6.0394	-1.9637	0.4027	0.4175	0.3338	-0.0963	17.1970	1.8837	358	0	0.98985
6018105361974516992	246.910423	-38.846990	-0.0061	 0.0018	-0.6853	-4.8855	-6.1044	0.5405	0.5540	0.5247	-0.3501	18.8319	nan	346.2	0	0.03896
6018105361952954368	246.910905	-38.847151	-0.0057	 0.0016	-0.5321	-7.0350	-1.5892	0.6028	0.6178	0.5027	-0.1044	16.4647	1.9213	353.4	0	0.99019
6018105361974436608	246.911129	-38.846890	-0.0055	 0.0019	4.1179	-9.5930	-3.3254	0.8103	0.8923	0.7658	-0.5069	18.7384	nan	355	0	0.41873
6018105254582855296	246.914437	-38.861285	-0.0029	-0.0125	0.5342	4.4234	-0.6614	0.2468	0.2581	0.2008	-0.0432	18.3999	2.1068	249	0	0.00000
6018105190154221440	246.918316	-38.863185	 0.0001	-0.0144	0.2870	-5.9204	-3.1427	0.1015	0.1041	0.0829	-0.0877	16.9482	2.0995	230.5	0	0.99002
