# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050188970899720320	271.196120	-30.060441	-0.0093	-0.0042	3.6982	-0.4542	-7.6352	0.5474	0.5387	0.3183	-0.1491	18.6864	nan	242.3	0	0.00049
4050188970899720448	271.196294	-30.059993	-0.0091	-0.0037	0.2189	-5.5191	-4.6997	0.0913	0.0995	0.0685	0.0992	16.4527	1.9454	246.8	0	0.00000
4050188970899714304	271.198655	-30.059995	-0.0071	-0.0037	0.2211	-2.2707	-5.8170	0.0774	0.0803	0.0564	0.2116	16.4256	1.8575	278.9	0	0.98285
4050188970899714432	271.197987	-30.059909	-0.0077	-0.0036	1.0047	-3.3687	-6.7890	0.5352	0.4907	0.3485	-0.0665	18.6889	nan	269.7	0	0.20587
4050188970851702016	271.199665	-30.061163	-0.0062	-0.0049	0.1450	-2.2615	-5.8599	0.0684	0.0787	0.0525	0.0636	16.3511	1.8442	280.9	0	0.97811
4050188966712181632	271.199472	-30.060663	-0.0064	-0.0044	-0.9310	-3.4427	-0.9032	0.2838	0.2952	0.1908	0.0960	18.2319	nan	284.3	0	0.00000
4050188966712216704	271.200806	-30.060831	-0.0052	-0.0046	0.2536	-2.2002	-5.4664	0.1118	0.1201	0.0806	0.1439	17.1554	1.8674	302.1	0	0.98682
4050188966567287936	271.202001	-30.061142	-0.0042	-0.0049	0.0517	-2.3261	-6.1102	0.0608	0.0666	0.0455	0.1555	15.5708	1.9962	314.4	0	0.61353
4050188966711873024	271.202624	-30.060744	-0.0036	-0.0045	-0.8078	-3.5503	-7.3537	0.1915	0.2377	0.1489	0.2005	17.4198	nan	331.4	0	0.00000
4050188966711775744	271.200954	-30.059679	-0.0051	-0.0034	-1.0248	-4.5167	-3.5481	0.2018	0.2199	0.1483	0.1381	16.4959	1.7862	321.9	0	0.00000
4050188966712179712	271.200534	-30.059416	-0.0055	-0.0031	0.6071	-0.6456	-6.4558	0.5175	0.5509	0.3318	0.0404	18.4263	nan	317.6	0	0.51158
4050188970850759808	271.201639	-30.060552	-0.0045	-0.0043	0.1361	-2.3136	-3.2193	0.1077	0.1190	0.0811	0.1850	16.4842	1.8260	319.8	0	0.00000
4050188966711688576	271.202581	-30.060079	-0.0037	-0.0038	-0.0511	-3.9328	-5.0846	0.2202	0.2572	0.1785	0.1231	17.3472	1.7621	344.6	0	0.00173
4050188966712215552	271.201559	-30.059612	-0.0046	-0.0033	1.1185	-2.8586	-2.1332	0.3137	0.3710	0.2491	0.0896	17.5160	nan	334.4	0	0.00000
4050188966712178048	271.202424	-30.059823	-0.0038	-0.0035	4.5919	-1.2730	-4.2424	0.6182	0.4400	0.3589	0.3656	18.3310	nan	347	0	0.30177
4050189001071880704	271.176428	-30.058350	-0.0263	-0.0021	-0.2662	-2.1960	-3.4686	0.5142	0.6458	0.4065	-0.1207	19.1105	1.2896	172.9	0	0.00055
4050189000905222912	271.177785	-30.058300	-0.0251	-0.0020	0.1455	-3.3343	-5.5322	0.0692	0.0768	0.0552	0.1169	15.9128	1.9114	173.8	1	0.00000
4050189001071941248	271.175140	-30.057041	-0.0274	-0.0008	0.7720	-6.8625	-3.7055	0.5739	0.6293	0.3983	-0.0654	18.3752	1.3942	172.1	0	0.00000
4050189005259529984	271.176127	-30.057311	-0.0266	-0.0010	-0.1149	-1.9064	-3.9341	0.2787	0.3007	0.2022	0.0736	18.2285	1.1887	172.7	0	0.00000
4050189005259527424	271.176805	-30.056881	-0.0260	-0.0006	0.3006	-1.9659	-5.4336	0.4339	0.6600	0.5821	0.5752	19.2780	nan	173.2	0	0.31090
4050189005259524480	271.177625	-30.057439	-0.0253	-0.0012	0.9672	-2.2881	-7.5298	0.4399	0.4231	0.2981	0.1316	19.0092	nan	173.8	0	0.00009
4050189039619249024	271.180438	-30.058437	-0.0228	-0.0022	-0.6991	-3.3462	-4.6641	0.2690	0.3472	0.2288	0.2281	18.6803	1.7992	176.2	0	0.00049
4050189005259521280	271.178523	-30.057739	-0.0245	-0.0015	-1.3107	-9.1386	-4.2876	0.5547	0.6523	0.4415	0.1429	19.0146	nan	174.5	0	0.00000
4050189001071877888	271.177353	-30.056833	-0.0255	-0.0006	-0.6474	0.4834	-0.7175	0.2782	0.3097	0.2068	-0.1384	18.5045	1.7824	173.6	2	0.00000
4050189005259524608	271.178287	-30.056740	-0.0247	-0.0005	0.4060	0.1665	-2.2168	0.1322	0.1611	0.1033	-0.0437	17.1768	nan	174.3	0	0.00000
4050189035264984832	271.178320	-30.056295	-0.0247	-0.0000	0.2217	-1.9771	-5.5635	0.0657	0.0782	0.0515	0.0121	16.4850	1.8110	174.3	0	0.85966
4050189001071879680	271.176688	-30.056051	-0.0261	 0.0002	0.4824	-4.5081	-4.8949	0.5767	0.7337	0.4559	-0.0809	19.2966	nan	173.1	0	0.02564
4050189035431463296	271.177699	-30.055782	-0.0252	 0.0005	0.8937	2.3681	-5.1745	0.4003	0.4278	0.3034	0.1096	18.9526	nan	173.8	0	0.00000
4050191956009070336	271.175141	-30.054456	-0.0274	 0.0018	0.2364	-1.6632	0.4959	0.5482	0.5738	0.4447	0.0562	19.2865	nan	172.1	0	0.00000
4050189039702631936	271.177759	-30.055455	-0.0252	 0.0008	0.8703	3.0334	-0.4056	0.5757	0.6979	0.4134	0.1045	18.4893	nan	173.9	0	0.00000
4050189035431701632	271.177757	-30.055108	-0.0252	 0.0012	0.4194	1.6233	-1.0360	0.1703	0.2023	0.1328	0.0172	17.3636	1.5308	173.9	0	0.00000
4050189039570327680	271.178253	-30.054237	-0.0247	 0.0020	0.2216	-7.2569	-8.1777	0.4237	0.4183	0.3134	0.1014	18.9425	1.7537	174.2	2	0.00000
4050189035431610368	271.179854	-30.056433	-0.0234	-0.0002	-3.6766	-6.3847	1.6211	0.7584	0.8160	0.6351	-0.0075	19.2430	1.7612	175.7	0	0.00000
4050189039702631296	271.178857	-30.056101	-0.0242	 0.0002	0.1981	-5.5229	-7.0693	0.2399	0.2735	0.1843	-0.0472	18.2687	nan	174.8	0	0.00000
4050189039619252736	271.181519	-30.056636	-0.0219	-0.0004	0.1316	-2.2784	-7.1300	0.0952	0.1202	0.0829	0.1991	17.1535	2.0679	177.5	2	0.00000
4050189035431612416	271.178762	-30.055306	-0.0243	 0.0010	1.1142	-4.4314	-4.1879	0.4673	0.6642	0.4688	0.4725	19.1027	nan	174.7	0	0.00004
4050189039619271808	271.178563	-30.054529	-0.0245	 0.0017	-0.5370	-1.5515	-11.064	0.3783	0.5726	0.4090	0.4469	19.0471	1.7328	174.5	0	0.00000
4050189035431605888	271.181582	-30.054616	-0.0219	 0.0017	0.9519	-3.0382	-0.1372	0.5711	0.7729	0.4012	0.0594	19.2134	0.9462	177.5	0	0.00000
4050189035272419072	271.182629	-30.058446	-0.0209	-0.0022	0.2200	0.6631	-6.1148	0.0564	0.0683	0.0457	-0.0747	15.9488	1.8678	178.8	3	0.00000
4050189035431699968	271.184045	-30.059070	-0.0197	-0.0028	0.3603	-1.2490	-0.7396	0.1309	0.1550	0.1034	0.0487	17.8409	1.7533	180.9	2	0.00000
4050189039619233664	271.185208	-30.059382	-0.0187	-0.0031	0.0810	-1.4328	-5.9199	0.1052	0.1226	0.0795	0.0135	16.4398	1.7977	183.1	0	0.00910
4050189039619238912	271.185313	-30.057514	-0.0186	-0.0012	0.1811	2.8873	1.1781	0.1120	0.1332	0.0892	0.0171	16.8897	1.1673	183.9	0	0.00000
4050189039619243392	271.183896	-30.057346	-0.0199	-0.0011	-0.7661	-0.1874	-3.8219	0.2723	0.3127	0.2103	0.0588	18.4271	1.4319	181	0	0.00000
4050189039619232256	271.186316	-30.058686	-0.0178	-0.0024	-3.9183	-8.9761	-1.9740	0.7500	0.8580	0.5459	0.0376	18.4068	1.4623	186	0	0.00000
4050189035431669248	271.188395	-30.058301	-0.0160	-0.0020	0.0344	-8.1744	-5.4215	0.2631	0.4057	0.2705	0.5495	18.1817	nan	192.8	0	0.00000
4050189039621602432	271.186932	-30.057419	-0.0172	-0.0011	0.4644	-5.1354	-0.9252	0.4296	0.6989	0.5076	0.6185	19.0443	nan	188.2	0	0.00000
4050189035431698944	271.186711	-30.056839	-0.0174	-0.0006	0.5523	3.3297	-1.2746	0.0934	0.1114	0.0744	0.0117	17.0764	1.3014	187.6	2	0.00000
4050189039570287360	271.187933	-30.058065	-0.0164	-0.0018	0.1701	-2.3504	-8.6620	0.0981	0.1166	0.0759	0.0260	16.1230	1.9143	191.2	0	0.00000
4050189039619226112	271.188776	-30.057998	-0.0156	-0.0017	-0.0199	-0.1040	-9.7056	0.4266	0.5550	0.3728	0.2159	18.0560	1.4918	194.4	0	0.00000
4050189039619226240	271.188201	-30.057021	-0.0161	-0.0007	0.2200	-2.6578	-0.8259	0.0770	0.0922	0.0620	0.0971	14.8868	1.8647	192.5	0	0.00000
4050189035431604608	271.182286	-30.055898	-0.0212	 0.0004	-0.9171	-3.7702	-6.9978	0.4574	0.5876	0.4222	0.1989	19.3181	nan	178.5	0	0.03626
4050189039570312448	271.181866	-30.055814	-0.0216	 0.0005	0.0900	-4.7765	-6.2259	0.2583	0.3214	0.2084	0.1909	18.2397	1.7633	177.9	0	0.00000
4050189035431672832	271.183813	-30.055639	-0.0199	 0.0006	0.3631	-3.9504	-4.5344	0.3817	0.5259	0.3561	0.3798	18.7375	1.5882	180.9	0	0.00068
4050189039704545024	271.184825	-30.055842	-0.0190	 0.0004	-0.8776	-12.560	-1.6301	0.6636	0.8107	0.5266	0.1692	17.0625	1.7846	182.9	0	0.00000
4050189035264998016	271.183107	-30.054396	-0.0205	 0.0019	0.6308	-1.8252	-5.2927	0.4050	0.5033	0.3235	0.1532	15.9015	1.9403	179.6	0	0.54856
4050189039619250560	271.184008	-30.054954	-0.0198	 0.0013	0.3819	-6.3088	-0.8057	0.4745	0.5538	0.4050	0.2455	18.3224	1.3591	181.2	0	0.00000
4050189035431690752	271.185003	-30.055317	-0.0189	 0.0010	1.9289	-5.7754	-7.6065	0.5691	0.7854	0.4409	-0.0837	19.1423	nan	183.2	0	0.00004
4050189035431671168	271.185228	-30.054377	-0.0187	 0.0019	0.2838	-3.4795	-6.8738	0.1512	0.2005	0.1390	0.2634	18.0612	1.7806	183.5	0	0.00000
4050189039570302848	271.185759	-30.056493	-0.0182	-0.0002	1.0333	-3.2472	-7.6121	0.3846	0.4152	0.3115	-0.0105	19.0160	nan	185.1	0	0.00006
4050189039619241472	271.185882	-30.056146	-0.0181	 0.0001	0.0201	-0.2682	-7.3675	0.0729	0.0878	0.0580	0.0494	16.2529	1.8767	185.4	0	0.00000
4050189035264989824	271.185834	-30.055749	-0.0182	 0.0005	0.6368	-1.7244	1.0908	0.0578	0.0689	0.0474	0.0407	16.1451	1.4764	185.2	0	0.00000
4050189035431592704	271.187392	-30.056580	-0.0168	-0.0003	-0.0804	-7.3199	-10.144	0.4462	0.5863	0.4258	0.4907	19.0493	nan	189.8	0	0.00000
4050189035431591168	271.187867	-30.055714	-0.0164	 0.0006	0.0862	-0.8245	-5.2115	0.2379	0.2986	0.1697	0.0319	18.5664	1.2582	191.4	2	0.00466
4050189035431589504	271.188584	-30.055720	-0.0158	 0.0006	1.5545	-3.9413	-2.0868	0.4056	0.4854	0.3219	0.1070	18.8658	1.5112	194.1	0	0.00000
4050189039619241728	271.186993	-30.055234	-0.0172	 0.0010	0.1594	-2.4691	-5.8532	0.0824	0.0977	0.0638	0.0775	16.4834	1.7776	188.4	0	0.68874
4050189035431713280	271.186254	-30.055122	-0.0178	 0.0012	0.1336	1.4648	-1.8754	0.0899	0.1097	0.0706	0.0043	16.9030	nan	186.2	0	0.00000
4050189039619247616	271.185596	-30.054375	-0.0184	 0.0019	0.7822	-0.4800	-2.9387	0.2559	0.3536	0.2953	0.3029	18.5508	nan	184.4	0	0.00000
4050191960197042944	271.175193	-30.054046	-0.0274	 0.0022	0.6191	-9.3362	-7.3017	0.5375	0.5735	0.3828	-0.1073	19.1378	1.8869	172.1	0	0.00000
4050189039619279616	271.176173	-30.053880	-0.0265	 0.0024	-0.7767	-7.7697	-9.9023	0.2737	0.3345	0.2114	0.1299	17.7302	1.6083	172.7	0	0.00000
4050191990369202688	271.174849	-30.052955	-0.0277	 0.0033	0.0353	-5.2603	-6.4039	0.1337	0.1479	0.1002	0.0453	17.1033	2.0797	171.8	1	0.00000
4050191990369118976	271.176231	-30.053011	-0.0265	 0.0033	2.0484	-0.9356	-8.9573	0.9955	1.0326	0.7971	0.1380	19.1862	nan	172.7	0	0.00344
4050191990369120768	271.175709	-30.052616	-0.0269	 0.0037	0.2029	0.1494	0.2916	0.2417	0.2824	0.1902	-0.0518	18.5634	nan	172.3	0	0.00000
4050191990369121920	271.175098	-30.051770	-0.0275	 0.0045	0.0025	-1.7756	-6.1551	0.4622	0.4681	0.3709	0.2998	19.2392	nan	171.8	0	0.23717
4050191990369119744	271.175737	-30.051961	-0.0269	 0.0043	0.3128	-0.4522	-4.3796	0.0601	0.0719	0.0475	0.0139	16.2483	1.2071	172.2	0	0.00000
4050191994556785024	271.175771	-30.051654	-0.0269	 0.0046	-0.1366	-2.1926	-8.2883	0.4837	0.4851	0.3027	-0.0997	18.4049	nan	172.2	0	0.00000
4050191994556781696	271.177410	-30.051926	-0.0255	 0.0043	0.3592	-0.5812	-1.9647	0.0996	0.1183	0.0785	-0.0010	17.2163	1.3797	173.3	0	0.00000
4050189035431548032	271.179610	-30.053659	-0.0236	 0.0026	0.4970	4.4224	-2.4382	0.6847	1.0935	0.6988	0.3970	19.4380	nan	175.3	0	0.00008
4050189039570327552	271.179766	-30.052960	-0.0234	 0.0033	-0.5049	-4.7414	-4.8759	0.2927	0.3371	0.2315	0.0322	18.6999	nan	175.4	0	0.00000
4050189039619272192	271.179646	-30.052340	-0.0235	 0.0039	0.5055	3.3225	-8.6716	0.1600	0.1888	0.1242	0.0206	17.7052	1.8391	175.2	0	0.00000
4050189039621593600	271.178999	-30.051843	-0.0241	 0.0044	-0.1932	-8.4635	-4.0638	0.5328	0.6558	0.4534	-0.2711	18.9824	nan	174.5	0	0.00000
4050189039702634624	271.179626	-30.051977	-0.0235	 0.0043	0.1631	0.1510	-2.0973	1.2149	1.4896	1.2759	-0.3174	19.2972	nan	175.1	0	0.00762
4050191990369178368	271.175872	-30.051263	-0.0268	 0.0050	-0.5591	-3.9766	-5.5967	0.3249	0.4176	0.2564	0.2301	18.5968	nan	172.2	0	0.00892
4050191990369120640	271.175580	-30.050477	-0.0271	 0.0058	0.6994	-4.2776	-4.0732	0.4002	0.4972	0.3598	0.1046	19.0694	nan	171.9	0	0.00003
4050191990369214080	271.177246	-30.050324	-0.0256	 0.0059	0.0149	-2.2467	-5.6057	0.0644	0.0772	0.0510	0.0219	16.3104	1.9293	173	2	0.94166
4050191990369178624	271.175643	-30.049483	-0.0270	 0.0068	0.7077	-7.9262	-9.0793	0.3414	0.3962	0.2727	0.2121	18.1438	1.3178	171.8	0	0.00000
4050191994507846016	271.176611	-30.049792	-0.0262	 0.0065	0.2066	-1.4925	-1.0184	0.0497	0.0581	0.0387	-0.0034	15.8167	1.8770	172.5	3	0.00000
4050191994556789632	271.177895	-30.049076	-0.0250	 0.0072	0.3298	-2.2453	-4.9847	0.3686	0.5257	0.3866	0.4140	18.2631	1.2875	173.1	0	0.22712
4050189035431675392	271.180202	-30.051220	-0.0231	 0.0051	0.7368	-0.0627	-0.3319	0.2158	0.2552	0.1653	0.0426	18.5060	2.3239	175.4	0	0.00000
4050189035431700992	271.180396	-30.050770	-0.0229	 0.0055	0.3466	-6.3783	-8.9123	0.1214	0.1383	0.0890	-0.0251	17.2089	1.8649	175.5	0	0.00000
4050189039619281536	271.179770	-30.050009	-0.0234	 0.0063	0.0933	-2.3353	-5.5640	0.0953	0.1039	0.0698	0.0342	16.0686	1.8255	174.8	1	0.88562
4050189035431674624	271.181382	-30.050067	-0.0220	 0.0062	0.4090	-4.0159	-9.8150	0.2249	0.2894	0.1857	0.3913	18.1141	nan	176.2	0	0.00000
4050189035431700480	271.181070	-30.049649	-0.0223	 0.0066	0.5520	0.0392	-3.5999	0.1779	0.2114	0.1399	0.0526	17.5112	1.3788	175.8	0	0.00000
4050189035286724096	271.182787	-30.053258	-0.0208	 0.0030	0.6961	5.2463	-8.9712	0.0746	0.0956	0.0639	0.1699	16.7498	1.3430	178.9	2	0.00000
4050189039619256576	271.183712	-30.053788	-0.0200	 0.0025	0.5230	1.1779	-1.7776	0.3560	0.5385	0.4050	0.6212	18.9358	nan	180.4	0	0.00000
4050189039619255296	271.184606	-30.053347	-0.0192	 0.0029	0.6305	-5.4334	-5.2657	0.2461	0.3172	0.2076	0.4003	18.3559	nan	181.9	0	0.00000
4050189035272420864	271.184420	-30.052739	-0.0194	 0.0035	0.1448	-2.7532	-6.7306	0.0854	0.1089	0.0717	0.1596	16.6873	2.0300	181.4	0	0.00000
4050189035431439744	271.183672	-30.052268	-0.0200	 0.0040	0.8319	-6.8486	-8.9699	0.4042	0.6015	0.3793	0.3384	18.6231	1.9727	179.9	0	0.00000
4050189035431597312	271.185529	-30.053753	-0.0184	 0.0025	0.4158	1.6740	3.4431	0.3368	0.4576	0.2807	0.2993	18.9862	nan	184	0	0.00000
4050189035431670272	271.186351	-30.053036	-0.0177	 0.0032	-0.6331	-1.3263	-8.1303	0.3472	0.4797	0.3269	0.3828	18.7554	2.1493	185.7	0	0.00000
4050189035286735360	271.188035	-30.052394	-0.0163	 0.0039	0.1560	-4.4300	-6.4583	0.1598	0.2021	0.1484	0.2878	17.9432	1.3378	190.2	0	0.00000
4050189035272422400	271.187703	-30.051629	-0.0166	 0.0046	0.4936	-1.6057	-4.9354	0.1555	0.1931	0.1288	0.2212	16.8989	1.8205	188.4	0	0.03376
4050189039619261952	271.184912	-30.051451	-0.0190	 0.0048	0.2216	-3.9388	-6.3236	0.0625	0.0802	0.0497	0.0686	16.2442	1.8293	181.7	2	0.00000
4050189035431604480	271.182352	-30.050003	-0.0212	 0.0063	-4.7503	-0.1474	5.3314	0.7689	0.9933	0.7231	0.3353	18.6259	1.2967	177.2	0	0.00000
4050189039619269248	271.183913	-30.049959	-0.0198	 0.0063	0.0098	-8.5189	-2.4671	0.1922	0.2364	0.1649	0.1862	18.3126	1.8189	179.2	0	0.00000
4050189035431671424	271.184910	-30.049269	-0.0190	 0.0070	-0.3453	-2.5742	-5.7271	0.2212	0.2598	0.1809	0.1380	18.6457	nan	180.3	0	0.76851
4050189035431698432	271.187763	-30.050445	-0.0165	 0.0058	0.0873	-1.9764	-5.5962	0.1045	0.1231	0.0819	0.1992	17.1438	1.9448	187.3	2	0.96014
4050189035431671040	271.185438	-30.049348	-0.0185	 0.0069	0.5404	-0.8128	-4.4824	0.1617	0.1820	0.1220	0.0793	18.1139	1.5359	181.3	2	0.00000
4050189035431670144	271.186873	-30.049063	-0.0173	 0.0072	0.3034	-0.7224	-8.1422	0.2270	0.3188	0.2314	0.4984	18.5066	1.3840	183.7	0	0.00000
4050189039619217408	271.190220	-30.059069	-0.0144	-0.0028	-0.2599	-3.5539	-5.3644	0.1620	0.1994	0.1212	-0.1598	17.2209	1.7793	200.1	0	0.00123
4050189035272424832	271.191996	-30.059062	-0.0128	-0.0028	0.1368	0.6656	-6.7342	0.0412	0.0482	0.0321	0.0112	15.3197	2.3183	210.4	1	0.00000
4050189035272422912	271.189148	-30.057498	-0.0153	-0.0012	0.1272	0.9636	-1.5532	0.0553	0.0642	0.0420	0.0189	15.1425	2.2285	196.2	0	0.00000
4050189039619226368	271.189244	-30.057139	-0.0152	-0.0009	-0.1874	-1.6543	-4.8525	0.2639	0.6527	0.4146	0.8158	18.4371	nan	196.8	0	0.59210
4050189039570284032	271.190674	-30.056811	-0.0140	-0.0005	1.7032	-2.9642	-7.0907	0.5048	0.5651	0.3460	-0.1156	18.3883	1.6581	204.2	0	0.03020
4050188966712240768	271.193945	-30.058731	-0.0112	-0.0025	0.1740	-1.8797	-5.2909	0.0653	0.0752	0.0497	0.0608	15.6972	2.0493	226.6	0	0.64203
4050188966712235392	271.192823	-30.058515	-0.0121	-0.0022	0.1258	-3.1713	-1.7598	0.0701	0.0834	0.0547	0.0277	16.1900	1.8862	217.4	0	0.00000
4050188966711906944	271.195644	-30.059016	-0.0097	-0.0027	-0.6637	-2.6490	-12.609	0.6997	0.7330	0.5018	0.1528	16.6724	2.0158	243.7	0	0.00000
4050188970985042304	271.195434	-30.058324	-0.0099	-0.0020	0.0563	-2.2156	-5.8278	0.0885	0.0887	0.0637	0.0398	16.0798	1.9804	243.5	0	0.97773
4050189039619212800	271.193373	-30.057653	-0.0117	-0.0014	0.7457	-0.3713	-5.4762	0.3936	0.4346	0.2797	0.0601	18.5709	1.4871	223.3	0	0.18909
4050189039621378048	271.190130	-30.056701	-0.0145	-0.0004	0.1356	-2.1484	-5.6277	0.0598	0.0731	0.0479	-0.0302	16.1658	2.0179	201.2	2	0.98899
4050189035431717888	271.191423	-30.055616	-0.0133	 0.0007	0.0077	-0.2221	-3.3090	0.0611	0.0715	0.0468	0.0229	16.0493	1.8781	208.7	0	0.00000
4050189035431712768	271.189301	-30.054972	-0.0152	 0.0013	0.2073	-5.1036	-6.1150	0.1376	0.1604	0.1061	0.0363	16.7769	1.7690	196.9	0	0.00000
4050189039619224576	271.192554	-30.055227	-0.0124	 0.0010	0.0903	-2.4402	-5.8542	0.1093	0.1212	0.0803	-0.0109	14.1960	4.6865	216.7	1	0.89870
4050189035431711232	271.194369	-30.054306	-0.0108	 0.0020	0.2089	-6.2497	-2.3899	0.1120	0.1201	0.0791	0.1472	16.3498	1.6520	231.8	0	0.00000
4050188966712184576	271.197051	-30.058475	-0.0085	-0.0022	-1.7188	-1.3284	-2.2651	0.5060	0.4808	0.2815	-0.1418	18.6305	1.5041	264.7	0	0.00000
4050188970899715072	271.199145	-30.059083	-0.0067	-0.0028	0.0335	-3.1919	-5.2106	0.1148	0.1170	0.0813	0.1938	15.8517	2.0265	295.3	0	0.00205
4050188966712233344	271.198533	-30.058379	-0.0072	-0.0021	-0.1808	-2.7473	-6.6899	0.1204	0.1244	0.0889	0.2439	16.3738	1.8592	289.5	0	0.00026
4050188966712185984	271.196014	-30.057656	-0.0094	-0.0014	0.3663	-1.3398	-0.8326	0.2442	0.2056	0.1490	0.0491	18.1870	nan	252.7	0	0.00000
4050188966712185088	271.196742	-30.057727	-0.0087	-0.0015	-0.1538	-2.0577	-8.2829	0.2122	0.2130	0.1523	0.2462	17.7416	1.3875	262.9	0	0.00000
4050188966712233984	271.197543	-30.057266	-0.0080	-0.0010	0.0920	-1.5124	-5.4683	0.1594	0.1643	0.1101	0.2667	16.3691	1.8767	276.8	0	0.84250
4050188970899715328	271.199302	-30.057924	-0.0065	-0.0016	0.0308	-2.9209	-5.5772	0.0946	0.0980	0.0689	0.2251	16.4485	1.7891	306.9	0	0.21039
4050188966712217472	271.198195	-30.057064	-0.0075	-0.0008	-1.4332	-4.7235	-5.5774	0.2742	0.2955	0.1992	0.1097	17.2227	nan	288.8	0	0.00002
4050188966545618432	271.198620	-30.057035	-0.0071	-0.0008	0.1263	-2.0068	-6.0851	0.0895	0.0930	0.0667	0.2335	16.5144	1.8142	297	0	0.66633
4050188966711888256	271.199209	-30.057155	-0.0066	-0.0009	0.1575	-2.5696	-5.9676	0.1118	0.1214	0.0854	0.1549	16.4656	1.8136	308.5	0	0.86780
4050188970899706112	271.200860	-30.058470	-0.0052	-0.0022	0.6265	-2.0137	-4.2351	0.4298	0.3286	0.2398	0.0270	18.1524	1.8808	335.5	0	0.06903
4050188966712078336	271.201365	-30.058901	-0.0047	-0.0026	-2.3880	-4.7843	-3.3305	0.3336	0.4791	0.2997	0.4293	18.5497	nan	341.2	0	0.00000
4050188970850758528	271.202595	-30.059143	-0.0037	-0.0029	0.0520	0.7892	-5.6504	0.2722	0.3161	0.2470	0.0423	17.4495	nan	363.7	0	0.00001
4050188970899705984	271.201980	-30.058573	-0.0042	-0.0023	-0.0819	-2.1540	-5.7418	0.1088	0.1225	0.0847	0.1531	16.4994	1.7966	359.6	0	0.99236
4050189344510076032	271.202727	-30.057996	-0.0036	-0.0017	0.2259	-3.4088	-5.6819	0.0346	0.0403	0.0273	0.1266	13.6756	2.0451	386.5	1	0.00006
4050188966712230528	271.199518	-30.057099	-0.0063	-0.0008	0.0473	-1.8892	-5.2653	0.1444	0.1762	0.1323	-0.0828	17.2409	nan	315.2	0	0.94507
4050188966712216064	271.201277	-30.057606	-0.0048	-0.0013	-0.6510	-4.3012	-7.5145	0.2759	0.3288	0.2503	0.4617	17.4174	1.7576	353.5	0	0.00017
4050188966712184832	271.196751	-30.056444	-0.0087	-0.0002	-0.0298	-9.5196	-2.9964	0.5235	0.6274	0.4607	0.4781	18.1486	nan	265.1	0	0.00000
4050188970899730176	271.197290	-30.056007	-0.0083	 0.0003	-0.2027	-10.454	-4.3869	0.1764	0.1928	0.1280	0.3036	17.6360	1.4042	273.7	0	0.00000
4050188970850786176	271.197934	-30.056518	-0.0077	-0.0002	-0.1469	6.1802	-3.5168	0.8423	0.7472	0.5510	0.4139	19.0216	nan	284.8	0	0.00000
4050188970899727488	271.198128	-30.056106	-0.0075	 0.0002	0.0798	-5.0561	-2.5288	0.1319	0.1320	0.0937	0.2508	17.1422	1.8838	288.4	0	0.00000
4050189035431662080	271.196348	-30.054898	-0.0091	 0.0014	0.6469	1.5322	-0.4072	0.3045	0.3369	0.2039	0.2546	18.0826	1.5447	257.3	0	0.00000
4050188966712091520	271.197407	-30.054835	-0.0082	 0.0014	2.8430	-3.3532	-10.688	0.8610	1.2366	0.9691	-0.5294	19.5334	nan	273.3	0	0.00048
4050188966712242816	271.197491	-30.054242	-0.0081	 0.0020	0.0540	-1.5275	-5.2785	0.0490	0.0548	0.0363	0.1350	14.7249	1.9585	272.3	0	0.05369
4050188966712233600	271.198126	-30.055208	-0.0075	 0.0011	0.0979	-1.6699	-6.4324	0.0806	0.0899	0.0617	0.1771	16.7207	1.9094	286.8	0	0.00174
4050189344669340160	271.197923	-30.054229	-0.0077	 0.0020	0.0844	-4.0262	-6.4366	0.1206	0.1622	0.1496	0.1373	17.2069	nan	279.3	0	0.00000
4050189348807826176	271.201469	-30.056350	-0.0046	-0.0001	1.0351	-0.5248	-6.6132	0.2040	0.2408	0.1747	0.3712	17.4196	1.7453	364	0	0.00000
4050189348856763008	271.202307	-30.055554	-0.0039	 0.0007	0.0714	-2.7245	-6.0676	0.0875	0.0946	0.0661	0.1857	15.6804	2.0247	385.3	0	0.41768
4050189348807907584	271.199503	-30.055323	-0.0063	 0.0010	-0.0412	-2.5923	-5.9961	0.0966	0.1079	0.0786	0.2574	16.2765	1.8673	314.4	0	0.80824
4050189344669205632	271.199971	-30.054720	-0.0059	 0.0016	-0.9116	-7.5835	-2.4305	0.7238	0.7858	0.5238	0.3157	18.9801	nan	321.4	0	0.00000
4050189344669301632	271.200810	-30.055134	-0.0052	 0.0011	0.2554	-6.0319	-6.9887	0.5638	0.6228	0.4228	0.2933	18.1648	nan	343.3	0	0.00623
4050189348856840576	271.199976	-30.054237	-0.0059	 0.0020	0.5431	-1.5749	-5.0817	0.1550	0.1662	0.1165	0.2009	16.4337	nan	317.9	0	0.51392
4050189348856840448	271.200714	-30.054654	-0.0053	 0.0016	2.6133	-6.3485	-5.2407	0.7027	0.6876	0.5357	0.2095	18.9840	nan	337.6	0	0.00346
4050189344669354368	271.200639	-30.054377	-0.0054	 0.0019	0.3206	-2.1902	-5.7850	0.0977	0.1033	0.0720	0.1829	16.3079	1.9497	333.5	0	0.98861
