# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126229747619704832	253.298977	-22.157390	-0.0523	 0.0200	0.0058	-1.0996	-3.9259	0.2797	0.3258	0.2190	-0.0242	18.7621	1.2339	33.88	3	0.00000
4126229751912219904	253.302122	-22.156833	-0.0494	 0.0206	-0.2637	-9.2104	-9.1843	0.9931	1.2060	0.7855	-0.1929	20.4659	1.2237	35.45	3	0.00029
4126229751913282304	253.306278	-22.157974	-0.0455	 0.0195	1.8701	-4.7913	-7.3991	1.1243	1.4788	1.0498	-0.4713	20.5129	1.1479	38.42	3	0.79781
4126229678897946880	253.310317	-22.156779	-0.0418	 0.0207	0.1577	-1.8661	-1.9361	0.1756	0.2022	0.1290	-0.2472	17.9745	1.6152	41.08	3	0.00000
4126229683188908544	253.310559	-22.156360	-0.0416	 0.0211	-0.1602	-4.0002	-3.4640	0.7572	0.8399	0.5304	-0.2038	20.1012	nan	41.09	0	0.00000
4126229751912223104	253.305660	-22.153534	-0.0461	 0.0239	0.9187	-3.9958	-3.1748	1.0095	1.2292	0.8284	-0.2683	20.3505	1.3534	36.55	0	0.00003
4126229751908389248	253.309099	-22.155689	-0.0429	 0.0217	-2.0427	-8.5288	-5.1797	0.5912	0.7244	0.4587	-0.3035	19.6802	1.0296	39.64	1	0.00000
4126229751925512832	253.309620	-22.155331	-0.0425	 0.0221	0.2360	-3.9907	-7.5437	0.0931	0.1080	0.0708	-0.2861	16.8976	1.4517	39.89	3	0.99825
4126229751908396672	253.307937	-22.153243	-0.0440	 0.0242	0.0815	-0.9305	-2.3631	0.4109	0.4588	0.3039	-0.2088	19.3550	1.2290	37.86	3	0.00000
4126229854987606656	253.310388	-22.153393	-0.0417	 0.0240	0.1276	-4.7629	-0.5869	0.3172	0.3406	0.2259	-0.1901	18.9309	1.2479	39.61	3	0.00000
4126229958083962496	253.290380	-22.151131	-0.0603	 0.0263	0.4110	-2.9588	-5.3659	0.0671	0.0773	0.0540	-0.2978	16.3182	1.3392	28.9	3	0.00000
4126229958083958656	253.293091	-22.151255	-0.0578	 0.0262	-0.0433	-2.9080	-1.8971	0.1693	0.1852	0.1258	-0.2142	17.9819	1.2928	29.99	3	0.00000
4126229958066858752	253.294642	-22.149296	-0.0563	 0.0281	0.3666	-9.9878	-11.653	0.8770	0.9865	0.6576	-0.1931	20.3200	1.2380	30.2	2	0.00000
4126229751908423424	253.296096	-22.150508	-0.0550	 0.0269	2.7411	-25.062	-10.004	0.6828	0.7472	0.5087	-0.1338	19.9808	2.7539	31.05	2	0.00000
4126229747618167040	253.296909	-22.149395	-0.0542	 0.0280	0.2851	1.4445	-4.2661	0.4980	0.5482	0.3677	-0.1514	19.6051	1.2489	31.14	2	0.00000
4126229953775495808	253.294375	-22.143184	-0.0566	 0.0342	0.2310	-1.5474	-1.9004	0.1962	0.2261	0.1511	-0.2518	18.2447	1.6794	28.73	3	0.00000
4126229953776034304	253.296981	-22.144944	-0.0542	 0.0325	-0.7784	0.1380	-1.1737	0.4159	0.4812	0.3234	-0.2650	19.4154	1.2097	30.11	3	0.00000
4126229747617056640	253.299466	-22.149617	-0.0519	 0.0278	0.4672	-7.8092	-6.5134	0.3139	0.3780	0.2463	-0.1393	18.9234	1.2826	32.28	3	0.00000
4126229751910386176	253.298315	-22.148089	-0.0529	 0.0293	0.0315	-1.8945	-5.1869	0.6437	0.7392	0.4843	-0.2087	19.9416	1.2859	31.41	2	0.00000
4126229751910380160	253.302366	-22.149215	-0.0492	 0.0282	1.4003	-2.8776	-4.8785	0.6764	0.8081	0.5339	-0.0515	19.9840	1.7316	33.48	2	0.00002
4126229747617601280	253.302133	-22.148468	-0.0494	 0.0290	0.9593	-0.6271	-3.1812	0.5062	0.5828	0.3924	-0.1899	19.6288	1.1268	33.16	2	0.00000
4126229854991455872	253.310748	-22.150772	-0.0414	 0.0267	1.2464	-4.1392	-8.5247	1.2654	1.6110	1.0275	0.0619	20.3835	0.8959	38.66	2	0.81826
4126229850696272512	253.306630	-22.149540	-0.0452	 0.0279	1.0709	-0.0549	-2.9530	0.1212	0.1336	0.0926	-0.2474	17.3141	1.7472	35.71	3	0.00000
4126229854989587840	253.309633	-22.149700	-0.0424	 0.0277	1.2377	-2.2213	-1.9280	1.0548	1.1555	0.7882	-0.0775	20.3299	1.7347	37.48	2	0.00000
4126229854989591552	253.307993	-22.147747	-0.0440	 0.0297	-0.4483	-0.5157	-1.6151	1.2375	1.3839	0.9215	0.1347	20.4876	1.7081	35.77	2	0.00000
4126229854992506496	253.310287	-22.148113	-0.0418	 0.0293	-0.4872	6.1421	-2.7261	1.2749	1.6099	1.2647	-0.4680	20.5592	1.2059	37.18	3	0.00000
4126230061150945792	253.301308	-22.142733	-0.0502	 0.0347	2.3437	-6.8952	-4.5758	1.0361	1.3099	0.9536	-0.4369	20.4102	1.0951	31.17	2	0.01829
4126230061146100864	253.299144	-22.141176	-0.0522	 0.0363	-0.8109	-4.1636	-8.5792	0.5821	0.6044	0.4196	-0.1971	19.7890	1.2967	29.93	2	0.74028
4126230056855251584	253.300799	-22.141955	-0.0506	 0.0355	0.3941	-4.4661	-4.9592	0.8649	0.9791	0.7248	-0.3366	20.2486	1.2297	30.75	3	0.00603
4126229854987642368	253.303474	-22.143433	-0.0482	 0.0340	0.7498	-0.5020	-3.0391	0.3481	0.3602	0.2525	-0.2098	18.7512	1.5549	32.23	0	0.00000
4126229855004743168	253.304584	-22.143136	-0.0471	 0.0343	0.3198	3.5721	-7.1117	0.0224	0.0252	0.0173	-0.3316	13.6807	1.7725	32.59	1	0.00000
4126230056855252480	253.302359	-22.141243	-0.0492	 0.0362	1.7895	-2.1967	-6.7466	0.6140	0.6377	0.4386	-0.1901	19.8296	1.2611	31.13	2	0.00878
4126229854991461632	253.307496	-22.146604	-0.0444	 0.0308	1.4105	-3.9716	-7.8876	1.3669	1.5599	1.0131	-0.2690	20.5438	0.9216	35.09	3	0.79476
4126229850697397376	253.305104	-22.144846	-0.0466	 0.0326	0.0685	-1.4444	-2.9765	0.1071	0.1171	0.0822	-0.1956	17.1712	1.5729	33.37	3	0.00000
4126229854987625856	253.309146	-22.146275	-0.0429	 0.0312	0.5621	-3.1661	-5.2984	0.4483	0.4844	0.3256	-0.1630	19.4105	1.2465	35.79	0	0.00000
4126229854987625728	253.309137	-22.145983	-0.0429	 0.0315	1.2834	-1.9254	1.8557	0.5790	0.6396	0.4486	-0.1607	19.7698	nan	35.67	0	0.00000
4126229855004738176	253.309601	-22.144994	-0.0425	 0.0324	0.7279	-14.766	-0.8131	0.0875	0.1023	0.0694	-0.2173	16.8852	1.2894	35.5	3	0.00000
4126229854991463424	253.309303	-22.144066	-0.0428	 0.0334	-0.0678	-2.8065	-7.2857	1.5360	2.0765	1.3979	0.1936	20.4783	0.9746	34.99	0	0.60138
4126217897798563712	253.313721	-22.183886	-0.0386	-0.0064	0.9181	-4.2238	-7.8628	0.4904	0.5476	0.3685	-0.1809	19.4935	1.2638	50.95	1	0.97012
4126217897798551040	253.316245	-22.185408	-0.0363	-0.0080	-0.1294	3.3017	-2.2736	0.4688	0.5427	0.3972	-0.2725	19.5670	1.2244	54.75	3	0.00000
4126217893509964160	253.314509	-22.183386	-0.0379	-0.0059	0.4619	-2.8870	-6.6979	0.3914	0.4379	0.2992	-0.1868	19.1730	1.1332	52.39	1	0.13186
4126217897808867456	253.315962	-22.183886	-0.0366	-0.0064	-0.5184	-2.5925	-6.2885	1.1827	2.0726	1.6491	-0.7579	20.5623	1.1685	54.83	3	0.52316
4126217897798553984	253.317192	-22.183788	-0.0354	-0.0063	0.9309	-0.7660	-6.7367	0.5928	0.6481	0.4671	-0.2222	19.6835	1.4100	57.3	0	0.00066
4126217897798541952	253.318010	-22.186105	-0.0347	-0.0087	-0.1997	-3.3312	-8.2677	0.5453	0.6038	0.4167	-0.1861	19.7429	1.1189	57.89	3	0.97762
4126217897816207360	253.321199	-22.186732	-0.0317	-0.0093	-2.4467	-4.2523	-9.5041	1.0942	1.6853	0.9682	-0.2526	20.3104	1.0298	65.01	0	0.92959
4126217897798547712	253.318826	-22.184322	-0.0339	-0.0069	0.8735	-4.2335	-7.2065	0.5253	0.5924	0.4201	-0.0803	19.5196	1.2627	60.67	2	0.97009
4126217897815731840	253.321905	-22.185436	-0.0311	-0.0080	0.3137	-5.0256	-6.8094	0.1867	0.2125	0.1500	-0.1840	17.0234	1.4510	68.07	1	0.00063
4126217897798536704	253.321598	-22.184844	-0.0314	-0.0074	0.5126	-5.0751	-5.8577	0.7828	0.8520	0.6035	-0.0908	20.1097	1.0450	67.63	0	0.56946
4126217932158267264	253.323218	-22.184928	-0.0299	-0.0075	0.4700	-4.1310	-8.1758	0.4013	0.4519	0.3070	-0.1446	19.2895	1.3095	72.63	3	0.97819
4126217932163245056	253.322563	-22.184115	-0.0305	-0.0067	1.0031	-8.8347	-6.5006	1.3751	2.1612	1.3198	-0.4568	20.5439	0.8652	71.16	2	0.78332
4126217897798570880	253.313490	-22.182377	-0.0389	-0.0049	1.2410	-1.9741	-3.8074	0.5906	0.6752	0.4206	-0.0390	19.7452	2.0209	50.96	2	0.00000
4126217897798572160	253.315483	-22.180459	-0.0370	-0.0030	-0.4840	-3.0856	-6.4836	0.6084	0.6731	0.4524	-0.0849	19.8622	1.2228	54.82	3	0.63130
4126217897815749888	253.311290	-22.177905	-0.0409	-0.0005	1.6597	3.1542	0.8533	0.0381	0.0436	0.0296	-0.2901	15.1156	1.3192	48.14	3	0.00000
4126217932163254144	253.316833	-22.179197	-0.0358	-0.0018	1.7167	-6.1328	-7.3069	1.2854	1.8476	1.1299	-0.4307	20.5060	1.0148	57.73	3	0.87529
4126217927869703296	253.316107	-22.177728	-0.0364	-0.0003	-0.1648	-3.5892	-7.7607	0.2503	0.2748	0.1881	-0.1964	18.6167	1.4121	56.31	3	0.99773
4126217897802428672	253.318260	-22.182748	-0.0344	-0.0053	-1.1122	-0.8653	-6.8015	1.4933	2.2463	1.3184	0.2099	20.5170	0.7764	60.06	1	0.78090
4126217932158288256	253.321286	-22.181999	-0.0316	-0.0046	0.1239	-3.5374	0.1330	0.1773	0.1978	0.1400	-0.2049	18.0496	1.3323	68.44	0	0.00000
4126217932175475968	253.321972	-22.181367	-0.0310	-0.0039	0.1165	-3.9141	-7.5089	0.0633	0.0719	0.0513	-0.2374	16.1295	1.3875	70.89	3	0.99991
4126217932163251840	253.318540	-22.179941	-0.0342	-0.0025	-1.8855	-3.3346	-8.8120	1.0857	1.5288	1.1104	-0.2835	20.4376	0.9564	61.55	3	0.95907
4126217932163254272	253.318528	-22.178213	-0.0342	-0.0008	15.0125	-11.921	0.7009	1.7314	2.1065	1.6289	-0.3868	20.6207	1.1683	61.74	1	0.00039
4126217932158299264	253.321093	-22.179113	-0.0318	-0.0017	-0.0715	-3.5090	-7.5184	0.5738	0.6272	0.4451	-0.1515	19.7565	1.1539	68.78	0	0.98704
4126217927869703168	253.322077	-22.178878	-0.0309	-0.0014	-0.3798	-3.6033	-7.4228	0.2429	0.2724	0.1893	-0.1667	18.6037	1.3548	72.02	3	0.99822
4126217863460952832	253.327836	-22.188600	-0.0256	-0.0112	0.4041	-5.2902	-8.1449	0.6512	0.8337	0.6390	-0.5043	19.9298	1.2705	84.92	2	0.91195
4126217863443763712	253.325169	-22.185996	-0.0280	-0.0086	-0.8796	-3.6019	-8.2118	1.0446	1.3283	0.9448	-0.5318	20.3780	1.1391	78.43	2	0.97906
4126217859150262784	253.328170	-22.185587	-0.0253	-0.0081	-1.6291	-1.5930	-6.6271	1.5106	2.2783	1.4405	-0.4235	20.5968	0.8926	92.03	0	0.83383
4126217863442676480	253.327617	-22.185129	-0.0258	-0.0077	7.7130	-10.249	-3.2037	1.3815	1.7586	0.9778	-0.1736	20.3809	1.1728	90.08	0	0.00420
4126217859150225664	253.328993	-22.184600	-0.0245	-0.0072	-0.0803	-3.8503	-7.8147	0.3098	0.3561	0.2410	-0.2507	18.7993	1.3518	98.02	0	0.99825
4126217863438738432	253.330365	-22.187250	-0.0232	-0.0098	1.2278	1.0344	-5.0256	0.5670	0.6372	0.4371	-0.1870	19.7804	1.1410	99.97	3	0.00000
4126217863442669184	253.330818	-22.187393	-0.0228	-0.0100	0.1968	-3.4552	-7.6739	0.9199	1.2167	0.8725	-0.1865	20.3011	1.0120	102.1	0	0.97322
4126217859156764032	253.334548	-22.190109	-0.0194	-0.0127	-0.0189	-4.0230	-7.6019	0.1934	0.2332	0.1557	-0.2867	18.1751	0.3857	114.7	3	0.99974
4126217863440799104	253.336492	-22.190227	-0.0176	-0.0128	-0.9878	-0.3551	-3.1423	0.4619	0.5444	0.3982	-0.3689	18.9971	1.2197	126.4	0	0.00000
4126217859150262144	253.334852	-22.188499	-0.0191	-0.0111	0.0603	-4.6216	-6.7227	0.4682	0.5468	0.3651	-0.2565	19.4345	1.4452	123.5	2	0.96776
4126217863440807936	253.334267	-22.187668	-0.0196	-0.0102	-0.5306	-2.4802	-7.7767	0.8512	1.0331	0.6990	-0.3382	20.0876	1.2047	122.9	2	0.98285
4126217859150262528	253.331122	-22.185414	-0.0225	-0.0080	0.6485	5.1539	-1.3707	0.4527	0.5212	0.3435	-0.2033	19.4326	2.1943	108.9	2	0.00000
4126217863440818176	253.332139	-22.184480	-0.0216	-0.0070	0.5608	-4.1080	-7.8558	0.6022	0.7350	0.5198	-0.3136	19.8230	1.3275	118.1	2	0.99300
4126217863438723200	253.335053	-22.185368	-0.0189	-0.0079	1.5944	-4.6616	-6.0481	0.5924	0.6853	0.4771	-0.2664	19.8397	1.0241	137.9	2	0.52369
4126217932175473152	253.324294	-22.182127	-0.0289	-0.0047	0.4397	3.3312	-3.7365	0.0309	0.0367	0.0253	-0.2591	14.6275	1.5369	78.81	3	0.00000
4126217863440825088	253.329538	-22.182794	-0.0240	-0.0054	-0.1540	-6.9573	-6.1308	0.5164	0.6025	0.4111	-0.2780	19.6956	1.3998	104.1	2	0.00320
4126217859147539200	253.329738	-22.181297	-0.0238	-0.0039	0.4453	-4.2895	-7.3060	0.1469	0.1776	0.1199	-0.2918	17.8138	0.4216	107.3	3	0.95694
4126217932162164224	253.325554	-22.180399	-0.0277	-0.0030	0.6355	-4.6328	-7.9989	0.8492	0.9949	0.6979	-0.3072	20.2265	1.3443	85.2	2	0.97804
4126217932160314880	253.324245	-22.178081	-0.0289	-0.0006	-7.4636	-0.8917	-1.7040	1.1250	1.6464	0.7987	0.0675	20.0266	1.2564	80.22	0	0.00000
4126217932160314752	253.324088	-22.177815	-0.0290	-0.0004	-0.8233	-3.9155	-7.9480	0.7294	0.8123	0.5567	-0.2185	19.9634	1.7093	79.6	0	0.98893
4126217932160313088	253.325771	-22.178141	-0.0275	-0.0007	-0.1476	-4.1327	-8.0119	0.3436	0.4112	0.2768	-0.2308	19.1008	1.3525	86.95	3	0.99592
4126217927867580800	253.326534	-22.178546	-0.0268	-0.0011	-1.1865	-2.9064	-7.9267	0.8025	0.9884	0.6835	-0.3179	20.1650	1.4632	90.6	0	0.98298
4126217932175808384	253.327657	-22.178710	-0.0257	-0.0013	-0.6236	-3.9045	-8.2162	0.7199	0.8219	0.5654	-0.1804	20.0514	1.4519	96.52	2	0.99171
4126217863438796032	253.329704	-22.179435	-0.0238	-0.0020	0.5530	-6.8546	-4.7438	0.6953	0.7695	0.5264	-0.2016	19.9864	1.0780	108.7	2	0.00008
4126217863443763328	253.331304	-22.183736	-0.0224	-0.0063	-1.1176	-0.6089	-7.9974	0.7753	1.1267	0.8408	-0.5764	20.1371	1.0501	113.9	2	0.70594
4126217863438753280	253.332992	-22.183611	-0.0208	-0.0062	0.1081	-3.8642	-7.7329	0.5574	0.6665	0.5057	-0.3472	19.7099	1.2147	126.6	2	0.99592
4126217863438767744	253.332185	-22.181927	-0.0216	-0.0045	0.5169	-3.1611	-8.8138	0.9351	1.0476	0.7500	-0.2509	20.1743	0.7466	123.9	1	0.97937
4126217859150194176	253.336566	-22.184459	-0.0175	-0.0070	0.4977	-4.0551	-7.4319	0.1255	0.1376	0.0946	-0.2408	17.4480	1.4859	155.1	3	0.98689
4126217863438757504	253.333496	-22.182788	-0.0203	-0.0053	-0.3420	-3.6266	-8.3840	0.6719	0.7292	0.5384	-0.2061	19.9465	1.2410	132.7	0	0.99217
4126217863438746624	253.335317	-22.182600	-0.0187	-0.0052	0.4690	-4.5635	-8.0031	0.6877	0.6764	0.4965	-0.2693	19.8442	1.3087	149.6	2	0.99273
4126217863440825600	253.330801	-22.181350	-0.0228	-0.0039	0.8728	-2.7705	-4.3198	0.8275	0.9627	0.6456	-0.0571	20.1471	1.3367	114.5	2	0.00063
4126217863442680320	253.333139	-22.180267	-0.0207	-0.0028	-0.5366	-3.6821	-7.4982	1.0674	1.1236	0.8121	-0.4002	20.3400	1.0930	134.3	0	0.98465
4126217863460953344	253.334039	-22.181701	-0.0198	-0.0043	0.0719	-3.9938	-7.4996	0.1228	0.1346	0.0936	-0.1836	17.2884	0.5835	139.9	2	0.99990
4126217863442678656	253.334195	-22.180665	-0.0197	-0.0032	-1.0012	-4.8533	-7.1184	1.1404	1.2942	0.9324	-0.4066	20.4675	1.3980	143.3	3	0.98621
4126217863442680960	253.334256	-22.179418	-0.0196	-0.0020	1.7505	0.2801	-7.4866	1.2669	1.4053	0.9229	-0.1231	20.4971	0.7531	145.5	2	0.67733
4126217863438768768	253.335686	-22.179276	-0.0183	-0.0018	0.0143	-3.3492	-7.5610	0.5612	0.5882	0.4081	-0.1460	19.6468	1.2121	160.2	0	0.99517
4126217927869703680	253.313461	-22.175656	-0.0389	 0.0018	-0.0853	0.9997	-2.8307	0.1744	0.1950	0.1294	-0.2202	18.0404	1.4831	51.39	3	0.00000
4126217932180441728	253.312528	-22.174846	-0.0398	 0.0026	-2.2449	-1.3920	2.1470	0.6677	0.7413	0.4840	-0.1048	19.8409	1.8220	49.83	0	0.00000
4126229683192715008	253.313137	-22.171721	-0.0392	 0.0057	-1.3849	-3.9346	-7.6604	1.0917	1.4187	0.8818	0.0663	20.4422	0.8363	50.22	3	0.94847
4126217932162176640	253.320237	-22.176104	-0.0326	 0.0013	0.0633	2.1270	-3.4638	0.8716	1.0779	0.6568	-0.1520	20.2308	1.3387	66.27	3	0.00000
4126217932175486080	253.318073	-22.175301	-0.0346	 0.0021	0.0593	-4.0801	-7.6826	0.1643	0.1821	0.1241	-0.2154	17.9506	1.4404	60.48	3	0.99926
4126217932162178304	253.320146	-22.175367	-0.0327	 0.0021	-1.6848	-5.1026	-7.8545	0.8450	1.0239	0.6965	-0.4096	20.1814	0.8548	65.89	1	0.97162
4126217927869703424	253.321991	-22.176956	-0.0310	 0.0005	0.3016	1.5340	-1.4909	0.1974	0.2344	0.1607	-0.2540	18.2662	1.3248	71.83	3	0.00000
4126217932160321664	253.321523	-22.176336	-0.0314	 0.0011	0.6084	-6.3520	-5.1279	1.0312	1.1492	0.8109	-0.2689	20.3777	2.2634	70.23	0	0.39238
4126217927867025152	253.322197	-22.175335	-0.0308	 0.0021	-0.0038	-3.4635	-7.4792	0.1373	0.1602	0.1075	-0.2871	17.5813	1.4336	72.28	3	0.97975
4126217932162185984	253.318130	-22.173849	-0.0346	 0.0036	-0.9607	-0.3426	-7.4392	1.1076	1.6085	0.8545	0.1947	20.3008	1.4264	60.31	2	0.77648
4126217932158321792	253.318598	-22.174209	-0.0341	 0.0032	-0.4404	-4.0395	-8.0040	0.4881	0.5315	0.3685	-0.1986	19.5429	1.2423	61.53	2	0.99289
4126217932175809664	253.319854	-22.172979	-0.0330	 0.0045	-0.4980	-4.9952	-8.4668	0.4703	0.5384	0.3665	-0.2570	19.5297	1.1842	64.37	2	0.71381
4126217932160325504	253.321197	-22.174384	-0.0317	 0.0031	1.7689	-3.9021	-6.9931	0.6635	0.7544	0.5109	-0.2320	20.0059	1.3719	68.76	2	0.92738
4126217932175809408	253.322126	-22.173677	-0.0309	 0.0038	0.0731	-3.8684	-7.6225	0.1423	0.1663	0.1113	-0.2923	17.7025	1.4459	71.47	3	0.99975
4126217932162177920	253.323390	-22.174299	-0.0297	 0.0031	-1.9823	-2.5490	-8.2011	0.8303	0.9701	0.6717	-0.2984	20.2635	1.0006	76.19	2	0.98020
4126229683190856832	253.317098	-22.169629	-0.0355	 0.0078	-0.1137	-3.1718	-2.9747	0.6042	0.6920	0.4638	-0.2987	19.8463	1.2925	56.46	3	0.00000
4126229683190861824	253.316769	-22.167296	-0.0358	 0.0101	1.0157	-5.0304	-8.5926	0.7037	0.7939	0.5381	-0.3044	20.0014	1.2544	54.62	2	0.71648
4126229678898108032	253.314447	-22.166487	-0.0380	 0.0110	0.0960	1.4132	1.0682	0.3743	0.4414	0.2889	-0.2538	19.2339	1.3656	50.35	3	0.00000
4126229683193793024	253.316910	-22.166468	-0.0357	 0.0110	0.3748	-2.1821	-8.4104	1.6296	1.6357	1.1321	-0.5222	20.5369	2.1503	54.4	2	0.91071
4126229678897551104	253.318004	-22.169744	-0.0347	 0.0077	0.6066	-4.1149	-7.5562	0.4128	0.4777	0.3169	-0.2863	19.3232	1.3567	58.4	2	0.98929
4126217932162192512	253.319415	-22.169333	-0.0334	 0.0081	-0.8465	-4.1723	-1.9510	1.4568	2.3936	1.1139	0.1425	20.5636	1.0832	61.36	2	0.00014
4126217932162191872	253.320250	-22.169460	-0.0326	 0.0080	0.5238	-5.0749	-6.9918	1.1937	1.5750	0.9908	-0.0272	20.5057	0.9759	63.51	3	0.91408
4126217932175809920	253.321471	-22.171476	-0.0315	 0.0060	-0.4955	-3.3171	-7.6276	0.5450	0.6166	0.4171	-0.2665	19.6999	1.2579	68.22	2	0.99130
4126217927867027968	253.323410	-22.171719	-0.0297	 0.0057	-0.1172	-4.0406	-7.5332	0.1089	0.1234	0.0837	-0.2657	17.1503	0.5494	74.74	3	0.99987
4126229678897552768	253.317561	-22.167987	-0.0351	 0.0095	-0.0331	0.0010	-4.9999	0.2011	0.2386	0.1529	-0.2851	18.2401	1.5265	56.52	3	0.00000
4126217932162193536	253.321670	-22.167720	-0.0313	 0.0097	2.8967	-4.5655	-6.5188	1.1055	1.2366	0.8763	-0.4508	20.4437	0.9690	65.89	2	0.86488
4126229683188861440	253.320674	-22.166599	-0.0322	 0.0108	-1.0223	-3.5317	-9.2271	0.7778	0.8306	0.5270	-0.2638	20.0507	1.2037	62.33	2	0.80125
4126229683206015360	253.321005	-22.166061	-0.0319	 0.0114	-0.4082	-5.9866	-2.5158	0.5623	0.5826	0.3851	-0.2174	19.6445	1.1428	62.65	2	0.00000
4126217932168595840	253.324528	-22.177182	-0.0286	 0.0003	-0.4379	-7.9831	-3.7850	1.2513	2.2165	2.0473	-0.6573	20.6121	nan	81.43	0	0.79997
4126217927867020800	253.324002	-22.176962	-0.0291	 0.0005	0.5297	5.0005	-1.9632	0.1541	0.1818	0.1256	-0.2489	17.8566	1.2507	79.25	3	0.00000
4126217932162174080	253.324820	-22.176404	-0.0284	 0.0010	1.7033	-3.5883	0.9560	1.0027	1.1994	0.8254	-0.2514	20.4191	1.0871	82.6	2	0.00000
4126217932158295680	253.326544	-22.176311	-0.0268	 0.0011	0.4644	-2.9547	-8.3113	0.3164	0.3778	0.2492	-0.1460	18.9957	1.1639	90.64	3	0.68261
4126217927867023744	253.326117	-22.175705	-0.0272	 0.0017	-0.7484	-2.7642	-7.7210	0.6748	0.8350	0.5556	-0.1809	20.0044	nan	88.36	0	0.98200
4126217932158300032	253.326530	-22.175379	-0.0268	 0.0021	1.1019	-5.2513	-5.9798	1.1487	1.5226	1.1937	-0.6010	20.4669	nan	90.27	0	0.90869
4126217932158284032	253.328176	-22.177831	-0.0253	-0.0004	0.7270	-3.9968	-6.8056	0.5818	0.6773	0.4569	-0.1608	19.7829	1.1642	99.67	2	0.96545
4126217932158288512	253.329452	-22.175979	-0.0241	 0.0015	0.6858	-4.5990	0.1452	0.4827	0.5054	0.3519	-0.1491	19.4893	1.4591	107.3	2	0.00000
4126217927874141440	253.326474	-22.174980	-0.0268	 0.0025	-0.0272	-4.1855	-7.6432	0.4229	0.4841	0.3385	-0.1324	19.3788	1.2009	89.81	0	0.99586
4126217932158303488	253.326200	-22.174340	-0.0271	 0.0031	0.7396	-5.1560	-4.0816	0.5480	0.6510	0.4490	-0.2070	19.6672	1.1241	88.13	2	0.00000
4126217932158307712	253.325950	-22.173535	-0.0273	 0.0039	-1.1670	-3.6481	-7.1671	0.6667	0.7666	0.5247	-0.1864	19.8231	1.0957	86.42	1	0.98651
4126217932158296448	253.328248	-22.174974	-0.0252	 0.0025	-2.2631	-2.4963	-7.6833	0.7143	0.7267	0.5239	-0.1426	19.9592	1.0530	99.35	0	0.98247
4126217932160313856	253.330065	-22.174211	-0.0235	 0.0032	0.1114	-4.5647	-7.7361	0.7777	0.8832	0.5900	-0.0467	19.9278	2.2126	110.1	0	0.98777
4126217932180439296	253.327090	-22.172969	-0.0263	 0.0045	8.5101	-11.030	0.1952	1.1086	1.2009	0.8158	-0.2441	20.0500	1.4978	91.47	0	0.00000
4126217932180439424	253.327966	-22.172869	-0.0255	 0.0046	0.6278	-7.2558	0.4828	0.4325	0.4528	0.3141	-0.1289	19.2651	nan	95.97	0	0.00000
4126217863455994240	253.330756	-22.178489	-0.0229	-0.0010	-0.2462	-4.1016	-7.7373	0.9873	1.1739	0.6621	0.0934	20.1854	1.0683	116.5	0	0.98529
4126217863438792192	253.332982	-22.176936	-0.0208	 0.0005	0.5273	-2.7821	-8.6947	0.9268	1.2481	0.7766	-0.2261	19.5502	nan	134.7	0	0.97834
4126217932175808000	253.332999	-22.175899	-0.0208	 0.0015	-3.3763	-2.3027	-6.6080	0.7754	0.9841	0.7621	-0.5575	19.8854	1.4590	134.4	0	0.87471
4126217863440827008	253.334030	-22.177996	-0.0198	-0.0006	-0.2610	-4.8567	-7.5493	0.6699	0.7075	0.4963	-0.2402	19.8985	nan	144.3	0	0.99255
4126217863438784512	253.334491	-22.177572	-0.0194	-0.0001	0.1560	-2.2262	-5.0136	0.4561	0.4255	0.3257	-0.2202	19.1520	1.3060	148.9	0	0.00000
4126217863455986944	253.336057	-22.178733	-0.0180	-0.0013	-0.4287	-3.0475	-7.9229	0.2457	0.2739	0.1900	-0.1459	18.5265	1.3070	164.7	0	0.99367
4126217863438773888	253.336114	-22.177720	-0.0179	-0.0003	-0.0168	-4.9496	-3.0971	0.2805	0.3015	0.2060	-0.1645	18.6287	1.3265	165.9	0	0.00000
4126217863438792320	253.333557	-22.177124	-0.0203	 0.0003	0.0145	-4.0339	-7.3348	0.2071	0.2170	0.1615	-0.3653	18.0023	nan	139.9	0	0.99922
4126217863455992960	253.333488	-22.176657	-0.0203	 0.0008	3.4037	3.2929	-18.137	0.0325	0.0361	0.0249	-0.3114	14.6360	1.6946	139.2	1	0.00000
4126217863438791552	253.334596	-22.176362	-0.0193	 0.0011	-0.6720	-5.5737	-3.9234	0.7246	0.7422	0.5441	-0.2849	19.8374	1.1551	149.6	0	0.00074
4126217966517988864	253.336596	-22.177042	-0.0175	 0.0004	0.1544	-0.9590	-6.3848	0.0684	0.0732	0.0503	-0.2123	15.1469	1.6630	171.3	1	0.00000
4126217932180433920	253.332732	-22.175282	-0.0210	 0.0022	1.7279	-5.4639	-5.8924	1.4977	1.4153	0.8710	-0.3605	20.5031	nan	131.5	0	0.91454
4126217932175477376	253.330631	-22.174012	-0.0230	 0.0034	0.1123	-4.1236	-7.5490	0.2027	0.2282	0.1462	-0.0005	18.0132	1.4332	113.8	3	0.99953
