# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763620263021165696	315.377382	 16.182629	 0.0048	-0.0047	-0.5453	0.2997	-0.9753	0.2073	0.1965	0.1619	0.0260	18.7353	0.6624	380.5	0	0.99977
1763620331740646528	315.377783	 16.183340	 0.0052	-0.0040	0.6181	0.8630	0.7342	0.7960	0.7206	0.7406	0.2825	20.2249	nan	394.5	0	0.99773
1763620331740646400	315.377408	 16.183553	 0.0048	-0.0038	0.4176	-1.2221	-1.3845	0.2980	0.2737	0.2368	0.0367	18.9246	0.9858	426.3	0	0.96592
1763620331742101248	315.376698	 16.183961	 0.0041	-0.0034	1.7220	1.5651	-2.8513	0.7331	0.7882	0.6388	0.0291	19.7245	nan	481.8	0	0.94920
1763620331742101120	315.376642	 16.184289	 0.0041	-0.0030	0.2655	-0.2136	0.0114	0.1638	0.1487	0.1309	0.0425	18.1225	0.9562	497.2	0	0.99640
1763620331742110720	315.377117	 16.184162	 0.0045	-0.0032	-1.1203	-0.5940	1.3881	1.0905	0.7730	0.9784	0.0791	19.8036	nan	468.6	0	0.99820
1763620331742110464	315.377555	 16.184197	 0.0049	-0.0031	0.2595	-2.2349	0.0087	0.7506	0.6191	0.6338	0.2430	20.1693	nan	445.4	0	0.98958
1763620263021170432	315.378570	 16.183718	 0.0059	-0.0036	-0.7808	-0.2304	-0.5259	0.3359	0.3773	0.2778	-0.0121	19.2160	1.0757	362.6	0	0.99986
1763620331740648960	315.378922	 16.184283	 0.0062	-0.0030	0.8342	0.2674	-1.1850	0.2199	0.2083	0.1773	-0.0911	17.7203	1.0716	360.6	0	0.98835
1763620263021172736	315.379533	 16.183977	 0.0068	-0.0034	-0.1588	0.0909	0.1651	0.2599	0.2486	0.2129	0.0341	18.9441	0.3859	309.8	0	0.99851
1763620331742125696	315.377453	 16.184654	 0.0048	-0.0027	-1.2507	-0.4509	-4.5065	0.3047	0.2767	0.2348	-0.0067	18.8255	0.6299	467.7	0	0.00000
1763620331742107776	315.377223	 16.185608	 0.0046	-0.0017	8.3406	6.2545	3.3029	0.7600	0.7555	0.6330	-0.0697	18.5048	0.5654	505.9	0	0.00000
1763620331740653440	315.377717	 16.185623	 0.0051	-0.0017	0.1998	0.7394	-1.6422	0.3449	0.2996	0.2712	0.0448	18.9074	nan	478.4	0	0.98156
1763620331740652160	315.376689	 16.185920	 0.0041	-0.0014	0.5606	0.7947	0.8312	0.2624	0.2356	0.2083	0.0345	18.5419	1.0037	537.5	0	0.09211
1763620331742107648	315.377085	 16.185702	 0.0045	-0.0016	0.1419	0.0019	0.4485	0.3844	0.2824	0.3712	0.4133	18.7461	0.6236	514.9	0	0.99928
1763620331742072064	315.377437	 16.186040	 0.0048	-0.0013	-0.0023	-0.2997	-0.8124	0.2983	0.2737	0.2359	0.0178	18.7263	nan	502.1	0	0.99986
1763620331742100480	315.377322	 16.186583	 0.0047	-0.0008	-0.4626	-0.0680	0.9063	1.1713	0.7766	1.1105	0.1434	20.2107	nan	514.9	0	0.99844
1763620331742071936	315.377772	 16.186136	 0.0051	-0.0012	3.2546	1.8286	0.2342	0.8905	0.8390	0.7461	-0.3771	19.8905	nan	484.2	0	0.98665
1763620331740655232	315.378393	 16.186136	 0.0057	-0.0012	-0.0553	-0.5261	-0.9042	0.2852	0.2906	0.2491	0.1255	19.1898	0.9843	444.3	0	0.99977
1763620331740655104	315.378356	 16.186481	 0.0057	-0.0009	-1.7501	0.8211	5.6201	0.9471	1.0551	0.9192	0.2923	20.3171	nan	451.1	0	0.61099
1763620331740654720	315.378955	 16.185498	 0.0063	-0.0018	-0.7752	-0.6702	-0.2319	0.5476	0.5641	0.3735	-0.4500	18.7526	nan	392.7	0	0.99961
1763620331740654208	315.378842	 16.185860	 0.0062	-0.0015	1.5324	3.8281	8.3326	0.7597	0.7349	0.9779	0.6059	19.6614	nan	408.1	0	0.00147
1763620331742140800	315.379128	 16.185669	 0.0064	-0.0017	1.5780	-0.4266	-2.2254	0.5321	0.4955	0.5909	0.5998	18.6271	nan	383.7	0	0.98588
1763620327446651008	315.379444	 16.185510	 0.0067	-0.0018	-0.3459	-0.6739	-2.0152	0.3722	0.3143	0.3133	0.1133	18.3154	0.8474	357.6	0	0.98088
1763620331740654336	315.379726	 16.185567	 0.0070	-0.0018	0.0424	0.2695	-0.6430	0.3363	0.2503	0.2674	-0.1944	18.8304	0.8184	338.4	0	0.99972
1763620331740654080	315.379451	 16.185922	 0.0068	-0.0014	-0.1991	-1.1708	-1.4814	0.3312	0.3930	0.3262	0.3498	18.9678	nan	364.6	0	0.99779
1763620331740653952	315.379159	 16.186151	 0.0065	-0.0012	1.2384	0.1581	-0.2347	0.3264	0.3824	0.2993	-0.0095	18.7872	0.7176	389.6	0	0.99759
1763620331740657792	315.379548	 16.186698	 0.0068	-0.0006	1.9435	-0.1187	-1.8397	1.2958	1.2593	1.0583	-0.1134	20.4467	nan	366.4	0	0.99306
1763620331740659328	315.380103	 16.186899	 0.0074	-0.0004	-0.0258	-0.1760	-0.4933	0.1156	0.0881	0.0970	-0.1558	17.1766	nan	326.4	0	0.99999
1763620331743195520	315.373693	 16.185889	 0.0012	-0.0014	-3.7454	-1.7249	2.1378	0.8887	0.7761	0.8078	0.1391	19.6733	nan	607.9	0	0.99637
1763620331743195776	315.374227	 16.186647	 0.0017	-0.0007	2.2015	-1.9495	-1.6021	0.5954	0.5152	0.4839	0.0536	16.8144	1.1267	608.2	0	0.97933
1763620331742083200	315.373384	 16.187029	 0.0009	-0.0003	0.1091	3.0127	-0.7313	0.5393	0.4809	0.6266	0.5807	18.4737	nan	614.9	0	0.03543
1763620331742076416	315.373111	 16.187168	 0.0007	-0.0002	-0.4382	-1.1567	4.0765	0.5859	0.5188	0.4774	0.0918	17.9153	0.9117	615.9	0	0.00059
1763620331742080768	315.373557	 16.188063	 0.0011	 0.0007	3.2025	-0.1250	0.4891	0.5333	0.5136	0.4289	0.0227	17.4735	nan	613.1	0	0.98462
1763620331742085888	315.373999	 16.187399	 0.0015	 0.0001	-0.2177	-0.0546	-0.5415	0.0446	0.0388	0.0349	0.0482	15.2640	1.5829	611.6	0	0.99997
1763620331740600192	315.374563	 16.187543	 0.0021	 0.0002	-1.5406	-1.0217	-1.9033	0.4796	0.4529	0.3774	-0.2726	18.9426	nan	605.6	0	0.99249
1763620331743195264	315.374099	 16.187979	 0.0016	 0.0006	-2.6723	-1.4287	-7.6422	0.9272	1.2231	1.3138	0.4405	19.9485	nan	609.6	0	0.76118
1763620331740561152	315.374581	 16.188053	 0.0021	 0.0007	-0.1429	-0.5672	1.4043	0.3405	0.3015	0.2803	0.0694	18.6391	0.9223	603.8	0	0.56127
1763620331742095488	315.374926	 16.186466	 0.0024	-0.0009	-3.3433	2.8391	5.6818	1.2285	1.0917	0.8628	-0.0298	19.6085	nan	597.5	0	0.22798
1763620331742095616	315.375256	 16.186642	 0.0027	-0.0007	-1.3929	3.4679	3.5018	1.0003	0.7664	0.7672	0.0764	19.7246	nan	592	0	0.63836
1763620331742098816	315.375674	 16.186782	 0.0031	-0.0006	0.7661	0.3277	-1.4881	0.2050	0.1811	0.1591	0.0222	18.3974	0.9457	582.5	0	0.82645
1763620331742082176	315.374870	 16.186817	 0.0024	-0.0005	3.1966	3.5236	1.1172	0.7106	0.7056	0.6977	0.4044	19.6366	nan	600.3	0	0.86819
1763620331742128512	315.376223	 16.187025	 0.0037	-0.0003	1.6225	2.1171	-0.7834	0.2756	0.2536	0.2016	-0.0501	18.8716	nan	566.3	0	0.00028
1763620331740565376	315.375397	 16.187496	 0.0029	 0.0002	1.2197	-0.6514	-0.0691	0.5012	0.4179	0.3481	-0.1413	19.3307	nan	590.7	0	0.99928
1763620331742093184	315.375655	 16.187889	 0.0031	 0.0006	1.6429	1.8101	-1.5224	0.3723	0.3528	0.3590	0.5044	18.8205	nan	583	0	0.00554
1763620331742098304	315.375367	 16.188307	 0.0028	 0.0010	-0.2420	-0.0526	-0.5920	0.0614	0.0537	0.0477	0.0438	16.2579	1.2987	587.5	0	0.99999
1763620331742092928	315.375880	 16.187648	 0.0033	 0.0003	-0.8883	0.6243	1.5116	0.7267	0.6438	0.6807	0.4230	18.1346	nan	577.5	0	0.99847
1763620331740561280	315.376318	 16.188194	 0.0037	 0.0009	-0.9465	0.2801	-0.1663	0.2052	0.1884	0.1588	0.0152	18.3814	nan	559.5	0	0.99966
1763620331742084608	315.373696	 16.188358	 0.0012	 0.0010	2.2689	0.3689	-2.6872	0.4121	0.4301	0.2581	-0.2594	17.5163	1.1171	610.9	0	0.00456
1763620331742087040	315.374634	 16.188829	 0.0021	 0.0015	-3.1193	0.6468	1.2909	0.4333	0.3836	0.3985	0.1970	18.9281	nan	596.6	0	0.93427
1763620331742086912	315.374185	 16.188972	 0.0017	 0.0016	-0.2164	0.4969	0.7539	0.2998	0.2771	0.2638	0.3566	17.7815	0.9552	601.2	0	0.99434
1763620331740593024	315.374030	 16.189194	 0.0016	 0.0019	6.0018	8.4230	6.9072	0.9247	0.7754	0.7537	0.1267	18.0990	1.0045	600.1	0	0.00000
1763620331743196032	315.373814	 16.189628	 0.0013	 0.0023	-2.1401	3.7332	-4.2169	0.7409	0.5945	0.6038	0.0701	18.0446	1.0302	595.5	0	0.00277
1763620331742105856	315.373568	 16.190231	 0.0011	 0.0029	-0.1465	0.6091	-1.6161	0.2348	0.2199	0.1781	0.0254	18.6464	nan	584.6	0	0.91905
1763620331742082560	315.374509	 16.189659	 0.0020	 0.0023	2.0735	1.0444	-0.4987	0.4628	0.3969	0.3797	0.0717	18.7425	nan	585.4	0	0.99405
1763620331742083072	315.374296	 16.190119	 0.0018	 0.0028	-1.2857	0.8377	-0.3337	0.3846	0.3603	0.3062	0.0171	18.8140	nan	578.2	0	0.99963
1763620331742101888	315.375203	 16.189471	 0.0027	 0.0021	-0.1551	-0.7113	3.1348	0.6842	0.6110	0.5364	-0.0519	19.7818	nan	574.8	0	0.66417
1763620331740661504	315.376155	 16.188924	 0.0036	 0.0016	-0.2606	-0.4472	-0.6505	0.2341	0.2223	0.1841	0.0335	18.8265	0.6279	556.1	0	0.99994
1763620331740662912	315.376502	 16.189802	 0.0039	 0.0025	-1.6675	-0.2062	-0.6618	0.3237	0.3058	0.2479	0.0125	19.1425	nan	522.4	0	0.99988
1763620331740663808	315.375072	 16.190042	 0.0026	 0.0027	-1.5444	-0.5029	-1.9938	0.5901	0.4216	0.5109	-0.1321	18.9942	nan	564.3	0	0.99819
1763620331742142976	315.375281	 16.190117	 0.0028	 0.0028	1.1625	0.2376	-3.8399	0.7997	0.6895	0.6411	0.0645	18.1205	1.0578	556.7	0	0.84864
1763620331740665856	315.375020	 16.190575	 0.0025	 0.0032	-0.1796	-0.4703	0.4763	0.2558	0.2302	0.1984	0.0852	18.3891	nan	549	0	0.98271
1763620331740669824	315.376097	 16.191034	 0.0035	 0.0037	0.2325	0.2760	-0.7682	0.2354	0.2239	0.1855	0.0388	18.6443	0.8236	494.4	0	0.99980
1763620331742075008	315.376810	 16.186954	 0.0042	-0.0004	-0.9939	-0.5000	-0.0492	0.3575	0.3114	0.2934	0.0605	18.7414	nan	542.5	0	0.99980
1763620331742098560	315.377115	 16.187314	 0.0045	-0.0000	-0.4984	-0.8832	-0.3805	0.4052	0.5181	0.3142	-0.1129	19.3942	nan	528.8	0	0.99970
1763620331742088064	315.377097	 16.187657	 0.0045	 0.0003	-1.9210	-1.6994	1.3700	0.4206	0.3735	0.3612	0.1056	19.1274	nan	529.2	0	0.47072
1763620331740657536	315.378016	 16.187252	 0.0054	-0.0001	-0.7044	-0.9659	-2.3298	0.4450	0.4188	0.3575	0.0043	18.4078	0.9821	477.9	0	0.95103
1763620331740660352	315.376839	 16.188529	 0.0042	 0.0012	-4.1448	-3.2713	5.1617	1.3692	1.2389	0.9942	0.0009	19.9042	nan	533.9	0	0.91578
1763620331742091008	315.377820	 16.188093	 0.0052	 0.0008	0.6236	0.3422	-0.9296	0.2293	0.2104	0.1812	0.0291	18.7408	0.6398	486.5	0	0.99882
1763620331740661760	315.378331	 16.188307	 0.0057	 0.0010	-2.8119	0.6157	0.0729	1.3138	1.0115	1.0534	-0.0063	20.5313	nan	451.4	0	0.99805
1763620327447542528	315.378677	 16.187505	 0.0060	 0.0002	0.0422	-0.2586	-0.6183	0.0973	0.0907	0.0777	0.0143	17.5108	1.1834	433.1	0	0.99999
1763620331740661632	315.378703	 16.188286	 0.0060	 0.0010	0.2564	0.5369	0.4875	0.7005	0.6306	0.5550	0.0493	19.9056	nan	425.8	0	0.99833
1763620327447542656	315.379955	 16.188118	 0.0072	 0.0008	0.1341	-0.1692	-11.798	0.0753	0.0681	0.0619	0.0288	16.8858	0.8960	335	1	0.00000
1763620331740665216	315.379203	 16.189042	 0.0065	 0.0017	-0.0788	-0.3731	-1.3012	0.3299	0.2947	0.2637	0.1084	18.8966	0.7436	377.5	0	0.99925
1763620331740667776	315.379433	 16.189610	 0.0067	 0.0023	-3.0461	-2.7483	-2.6431	1.7092	1.8270	1.5606	0.3383	20.5129	nan	348.1	0	0.98738
1763620331740664064	315.377011	 16.189420	 0.0044	 0.0021	0.4976	-0.0278	-1.1339	0.2137	0.1992	0.1620	0.0251	18.6084	0.8729	508.6	0	0.99895
1763620331740666368	315.377255	 16.189850	 0.0046	 0.0025	-0.1833	-0.6075	-0.6345	0.2529	0.3026	0.2088	-0.1050	18.8955	nan	483.9	0	0.99988
1763620331742143104	315.378315	 16.189849	 0.0057	 0.0025	0.0712	-0.2377	-0.5895	0.0327	0.0301	0.0259	0.0420	15.3171	1.7506	419.3	3	0.99996
1763620331740667264	315.378308	 16.190309	 0.0057	 0.0030	1.3388	0.2618	-0.9147	0.5393	0.5645	0.4561	-0.1766	19.6933	nan	404.4	0	0.99835
1763620331740668416	315.377685	 16.190405	 0.0051	 0.0031	0.0862	-1.6408	0.0844	0.2754	0.2385	0.2112	0.0519	18.6596	0.8169	440.1	0	0.33300
1763620331740668288	315.378006	 16.190739	 0.0054	 0.0034	0.4680	-1.0330	-0.0046	0.4085	0.3892	0.3119	-0.0767	19.4630	nan	407.1	0	0.99835
1763620331740673792	315.377772	 16.191355	 0.0051	 0.0040	0.7733	0.4557	-0.1308	0.2964	0.2879	0.2259	-0.0116	19.2003	0.4604	393.7	0	0.99755
1763620331740667648	315.379221	 16.189799	 0.0065	 0.0025	0.1924	-0.1269	-0.4067	0.1418	0.1291	0.1148	0.0206	17.8041	1.1440	358.1	0	0.99993
1763620331740670720	315.379782	 16.190065	 0.0071	 0.0027	-2.3273	-3.8237	-5.3941	0.8924	0.8272	0.7113	0.0535	20.2300	nan	312.1	0	0.00091
1763620331740651520	315.366404	 16.188672	-0.0058	 0.0013	0.0253	0.3927	-1.9272	0.2950	0.2757	0.2261	0.0612	19.0398	0.4354	439.6	0	0.80096
1763620331742140544	315.366465	 16.189427	-0.0057	 0.0021	-0.1094	-0.0999	-0.6000	0.1330	0.1181	0.0984	0.0387	17.6904	1.0787	427.8	0	0.99999
1763620331742109952	315.367373	 16.188910	-0.0048	 0.0016	-1.2912	-1.3894	1.7194	1.0967	0.7122	0.8381	-0.1380	19.9623	nan	496	0	0.99768
1763620327447537408	315.367659	 16.189214	-0.0046	 0.0019	-0.6227	1.4706	-0.9121	0.2925	0.2636	0.2199	-0.0220	18.1959	1.1233	505.2	0	0.93868
1763620331742141440	315.366646	 16.190234	-0.0055	 0.0029	-0.0030	-0.0754	-0.4373	0.1201	0.1104	0.0894	-0.0361	17.6825	1.0816	415	1	0.99998
1763620331743197952	315.366412	 16.190493	-0.0058	 0.0032	-4.4171	-3.4461	-9.5477	1.4467	1.2911	1.5960	0.5581	19.9902	nan	390.2	0	0.42901
1763620331742115200	315.367847	 16.188948	-0.0044	 0.0016	0.7794	-0.7639	-2.6862	0.2895	0.2437	0.2171	0.1711	18.3705	nan	520.2	0	0.00013
1763620331742113792	315.367794	 16.189446	-0.0044	 0.0021	-1.6196	-0.9344	0.0771	0.6088	1.2698	0.5216	-0.7173	19.5952	nan	506.6	0	0.99943
1763620331742119808	315.368660	 16.189509	-0.0036	 0.0022	0.1717	0.0254	-0.4710	0.0597	0.0522	0.0436	-0.0013	16.4217	1.3518	543.6	0	0.99991
1763620331742073984	315.369247	 16.189398	-0.0030	 0.0021	1.2520	2.8179	-1.8709	0.4427	0.4194	0.3452	-0.1494	18.8207	nan	566	0	0.08552
1763620331742075392	315.369384	 16.189960	-0.0029	 0.0026	0.1084	-0.2537	-0.6432	0.1092	0.0969	0.0814	0.0436	17.5472	1.1343	556.4	0	0.99999
1763620327447537536	315.368404	 16.191264	-0.0039	 0.0039	0.0047	-0.2193	-0.5454	0.0580	0.0522	0.0433	-0.0308	16.5110	1.3632	469.4	0	1.00000
1763620331740658432	315.366785	 16.191135	-0.0054	 0.0038	2.2584	4.0628	2.2617	1.2467	1.3504	0.9944	0.1676	20.6498	0.8304	387.4	0	0.97530
1763620331740661248	315.366204	 16.192120	-0.0060	 0.0048	-0.0430	0.2998	-0.4650	0.3179	0.3174	0.2225	-0.1996	18.9132	0.7781	307.2	0	0.99973
1763620331742142592	315.366462	 16.192411	-0.0057	 0.0051	-0.2692	-0.7400	-0.4300	0.2973	0.2779	0.2259	-0.0457	18.8818	0.7021	307.3	0	0.99970
1763620331740661120	315.366802	 16.192551	-0.0054	 0.0052	0.9379	-0.0600	-1.1129	0.4403	0.3538	0.3404	-0.2218	19.3790	nan	318.2	0	0.99875
1763623286678164608	315.366573	 16.193091	-0.0056	 0.0058	0.4295	0.1424	-5.4442	0.2242	0.2135	0.1673	-0.0632	18.7160	1.0319	278.7	0	0.00000
1763620331740663168	315.367664	 16.192827	-0.0046	 0.0055	0.8974	0.1815	-1.4074	0.4719	0.4903	0.3768	0.0080	19.8781	1.0087	345.8	0	0.99699
1763620331742114688	315.368927	 16.191473	-0.0034	 0.0041	1.4380	0.5648	-2.8857	0.4433	0.3840	0.3226	-0.1065	19.3260	1.0853	481.3	0	0.06393
1763620331740669312	315.369204	 16.193287	-0.0031	 0.0060	-0.3213	0.2645	-0.0108	0.2709	0.2444	0.2209	-0.0260	18.7249	0.7912	380	0	0.99950
1763620331742075136	315.369612	 16.190311	-0.0027	 0.0030	-1.5573	8.1513	8.1159	2.1991	1.9624	1.7200	0.0050	20.6981	nan	552.4	0	0.76999
1763620331742118144	315.370076	 16.190153	-0.0022	 0.0028	-1.2947	-0.7006	-1.6723	0.2236	0.1961	0.1698	-0.0188	18.0598	nan	568.6	0	0.65392
1763620331742117888	315.370033	 16.190574	-0.0023	 0.0032	1.1880	0.7917	-2.0046	0.3461	0.3549	0.2625	-0.2145	18.9564	nan	554.5	0	0.85089
1763620331742117504	315.370369	 16.190985	-0.0020	 0.0037	-0.1709	-0.3740	-0.3272	0.1047	0.0945	0.0785	0.0203	16.1879	1.3460	546.6	0	0.99984
1763620331742101632	315.370944	 16.191564	-0.0014	 0.0042	0.4800	0.2266	-1.3290	0.2171	0.1943	0.1682	0.0042	18.4372	nan	531.5	0	0.99338
1763620331742108800	315.372048	 16.190549	-0.0004	 0.0032	0.1570	-0.3867	-0.5011	0.1702	0.1543	0.1284	0.0168	17.7099	1.0249	580.8	0	0.99995
1763620331743195392	315.372602	 16.190356	 0.0002	 0.0030	-1.8067	3.3956	-3.9107	1.0951	1.0551	0.8402	0.1643	20.0043	nan	586.6	0	0.84362
1763620331742122240	315.371487	 16.191199	-0.0009	 0.0039	0.2758	0.0843	-0.8879	0.0924	0.1092	0.0710	-0.1626	17.1958	nan	554.5	0	0.99966
1763620331742122112	315.371510	 16.191597	-0.0009	 0.0043	-0.0569	-0.1269	-0.5057	0.0550	0.0498	0.0412	0.0075	16.0160	1.4368	537	0	1.00000
1763620331740564736	315.371925	 16.191877	-0.0005	 0.0045	0.2963	-0.5080	-0.4704	0.1817	0.1618	0.1358	-0.0627	17.5144	nan	525.9	0	0.99982
1763620331742096896	315.372299	 16.191431	-0.0001	 0.0041	0.0741	-1.4143	0.2840	0.6189	0.5741	0.5784	0.2463	19.6962	nan	548.7	0	0.99770
1763620331742091136	315.372894	 16.191404	 0.0005	 0.0041	-0.0576	-2.2719	-0.0253	0.2916	0.2564	0.2216	0.0270	17.4488	1.0167	548.9	0	0.01574
1763620331742102784	315.372705	 16.191716	 0.0003	 0.0044	-0.1051	-0.5535	-0.7982	0.2765	0.2521	0.2089	0.0554	18.3458	nan	535	0	0.99986
1763620331740585728	315.370807	 16.192226	-0.0015	 0.0049	-0.5890	-0.9778	-0.4376	0.2011	0.1895	0.1530	0.0255	18.3960	1.0680	493.7	0	0.99872
1763620331740673280	315.371296	 16.193192	-0.0011	 0.0059	-0.3447	-1.2401	-0.2014	0.2655	0.2673	0.1979	-0.0246	19.0672	0.6037	437.4	0	0.99689
1763620331740669184	315.369643	 16.193340	-0.0027	 0.0060	0.8703	1.1689	-1.5744	0.3567	0.3205	0.2694	0.0280	18.7662	0.7239	390.5	0	0.82090
1763620331740585216	315.371547	 16.192277	-0.0008	 0.0049	-1.0158	0.4166	2.1696	1.5833	1.3267	0.9674	0.0180	20.6611	nan	500.8	0	0.99592
1763620331742143744	315.371672	 16.192820	-0.0007	 0.0055	-3.3307	1.1198	-1.2420	0.8708	0.9721	0.6529	0.1283	20.3978	nan	467.5	0	0.99832
1763620331742143872	315.372945	 16.193149	 0.0005	 0.0058	0.8518	-0.4413	-2.0679	0.2512	0.2563	0.1973	0.2180	18.4504	0.9888	446.1	0	0.04660
1763620331740672640	315.372715	 16.193396	 0.0003	 0.0061	0.3283	-0.4230	-1.0277	0.2145	0.2118	0.1715	0.0736	18.2981	1.0452	429	0	0.99950
1763620331740676352	315.371734	 16.193901	-0.0007	 0.0066	0.0939	-1.3913	-0.1530	0.1932	0.1942	0.1501	-0.0111	18.5396	1.0111	388.2	0	0.47243
1763620331740672384	315.372553	 16.193746	 0.0001	 0.0064	5.1384	-2.5784	0.8638	1.8116	1.5852	1.4176	-0.0097	20.4536	nan	402.7	0	0.99245
1763620331740678528	315.373060	 16.194379	 0.0006	 0.0070	-1.3469	1.2959	0.8706	0.5670	0.6252	0.4360	-0.0449	20.1137	0.8217	351.2	0	0.99003
1763623286678164480	315.366834	 16.193428	-0.0054	 0.0061	0.6936	-1.2925	-0.3925	0.4692	0.7058	0.2880	-0.4806	19.3447	nan	273.3	0	0.99875
1763623286678167808	315.367064	 16.193862	-0.0051	 0.0065	-1.1598	-0.5332	1.0782	0.4529	0.4191	0.3927	0.0272	18.5874	1.1125	260	0	0.98879
1763623286678171264	315.367049	 16.194398	-0.0052	 0.0071	-1.0745	-4.8385	1.1533	0.6674	0.6063	0.5171	-0.0285	19.8269	nan	231.6	0	0.00116
1763623286678173952	315.366107	 16.195310	-0.0061	 0.0080	0.9670	0.5653	-1.8564	0.6681	0.6910	0.5098	0.0034	20.3127	1.1233	162.9	2	0.97212
1763620331740669568	315.368230	 16.193610	-0.0040	 0.0063	-0.3242	-0.0686	-0.2744	0.3099	0.2365	0.2428	-0.1915	18.6412	0.7977	321.9	0	0.99986
1763620331740669440	315.368447	 16.193710	-0.0038	 0.0064	1.0933	0.1645	-1.4880	0.4698	0.3541	0.3636	-0.1604	18.6249	0.8779	323.7	0	0.99658
1763623286679644032	315.368111	 16.194740	-0.0041	 0.0074	-0.7999	-3.3592	-0.9463	0.6035	0.6225	0.4672	0.0059	20.1393	nan	248.4	0	0.81700
1763623286679644544	315.367934	 16.195392	-0.0043	 0.0081	0.5003	-1.0292	-0.3491	0.3781	0.3869	0.3010	0.0136	19.3897	1.0594	208.2	0	0.99768
1763623286680719616	315.368347	 16.197505	-0.0039	 0.0102	-0.1420	-0.2403	-0.6386	0.1777	0.1728	0.1451	0.0151	18.5345	1.1492	127.6	2	0.99997
1763620331740674432	315.369623	 16.194165	-0.0027	 0.0068	-0.2410	-1.3399	1.7154	0.8419	0.9370	0.6841	0.0502	20.4338	0.9498	330.6	0	0.99095
1763623286678178688	315.369592	 16.195706	-0.0027	 0.0084	-0.0613	-0.4593	0.0987	0.4340	0.4321	0.3420	0.0817	19.7924	0.9256	228.1	0	0.99889
1763620331742145280	315.371495	 16.194795	-0.0009	 0.0075	0.1442	-0.0814	-0.6777	0.0999	0.0971	0.0764	-0.0036	17.5989	1.2129	317.3	2	0.99999
1763620331740678784	315.372187	 16.194818	-0.0002	 0.0075	1.0415	-1.0030	1.2132	0.7413	0.7897	0.5509	-0.0521	20.0984	0.8478	319.2	0	0.99114
1763623286678181376	315.369774	 16.196442	-0.0025	 0.0091	0.6100	-0.0575	0.3580	0.5321	0.5438	0.4078	-0.0101	20.0697	1.0002	190.6	2	0.99500
1763623286679646848	315.371288	 16.198092	-0.0011	 0.0108	0.8233	-6.5377	-5.8434	0.0319	0.0287	0.0236	-0.0000	15.3195	0.9606	130.5	3	0.00000
1763620331740685440	315.373040	 16.197379	 0.0006	 0.0100	-0.4842	-0.1532	-0.6624	0.2663	0.2622	0.2029	-0.0182	19.1400	0.2293	160.8	2	0.99995
1763620331742089472	315.373883	 16.191059	 0.0014	 0.0037	0.0601	-1.7315	-3.1323	0.4786	0.4258	0.3492	0.0668	19.2622	nan	553.8	0	0.02487
1763620331742091520	315.373176	 16.191192	 0.0007	 0.0039	1.0971	0.3331	-1.3514	0.3623	0.3237	0.3492	0.5297	18.8107	nan	556.1	0	0.99315
1763620331742107008	315.373964	 16.191639	 0.0015	 0.0043	0.5765	-2.7768	-0.7599	0.7385	0.6640	0.4641	-0.0494	19.5202	nan	526.6	0	0.98977
1763620331742089344	315.374142	 16.190729	 0.0017	 0.0034	5.6528	-0.2373	-6.1396	1.8937	1.8412	1.3318	-0.1681	20.5146	nan	562.1	0	0.87092
1763620331743195136	315.373107	 16.191919	 0.0007	 0.0046	-0.0074	-0.4711	-0.4865	0.3545	0.3143	0.2856	-0.0168	19.0351	nan	522.5	0	0.99980
1763620331740672896	315.373145	 16.192560	 0.0007	 0.0052	1.7761	1.1981	0.4894	0.8815	1.0379	0.6782	-0.1658	19.8442	nan	484.7	0	0.99630
1763620331740580480	315.374080	 16.192077	 0.0016	 0.0047	-0.2522	-0.2528	-0.4799	0.1068	0.0973	0.0747	0.0792	17.1996	1.2283	501.3	0	0.99999
1763620327446651136	315.376040	 16.191665	 0.0035	 0.0043	0.0362	-0.1613	-0.6855	0.0518	0.0466	0.0406	0.0265	16.2346	1.4362	465.9	0	1.00000
1763620331740671744	315.376412	 16.191794	 0.0038	 0.0045	2.3647	2.3382	-2.5412	1.2645	0.9207	0.9089	-0.3990	20.0729	nan	442.7	0	0.98961
1763620331740675328	315.375396	 16.192450	 0.0029	 0.0051	0.0685	-0.0910	-0.5885	0.1862	0.1846	0.1409	-0.0640	18.4987	1.0825	444.3	0	0.99996
1763620331740676736	315.375898	 16.192607	 0.0033	 0.0053	0.3345	-0.7124	-0.2538	0.3112	0.2193	0.2273	-0.1732	18.8364	nan	415.8	0	0.99931
1763620331742144768	315.376271	 16.192748	 0.0037	 0.0054	-0.0045	-0.0899	-0.4642	0.1049	0.0958	0.0837	0.0206	17.2141	1.1468	391.4	0	0.99999
1763620331740676608	315.376030	 16.193105	 0.0035	 0.0058	-0.5495	-0.3122	-0.7335	0.5351	0.5483	0.3398	-0.1458	19.6865	nan	377.6	0	0.99959
1763620331740674688	315.373782	 16.192881	 0.0013	 0.0055	-6.3476	1.0683	7.5677	1.4957	1.1901	1.4854	0.1798	19.8910	nan	455.9	0	0.97119
1763620331740672512	315.373248	 16.193384	 0.0008	 0.0061	0.3700	0.4432	-1.0583	0.2373	0.2202	0.1794	-0.0401	18.4515	0.9840	426.5	0	0.99847
