# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077768807047120128	277.974862	-23.485218	-0.0005	-0.0100	0.7160	-0.5577	-3.5742	0.0994	0.1106	0.0907	0.2208	16.2374	nan	237.6	0	0.06613
4077768811329790720	277.974793	-23.484805	-0.0006	-0.0096	0.8142	-0.6326	-5.3701	0.3901	0.3753	0.3515	0.4964	18.9466	nan	243.8	0	0.34772
4077768806976461952	277.975299	-23.484937	-0.0001	-0.0097	0.0200	-0.3268	-4.0794	0.0375	0.0439	0.0375	0.3080	15.1346	1.5298	242.4	0	0.99252
4077768811329790592	277.975178	-23.484362	-0.0002	-0.0092	-0.3918	1.1229	-2.6084	0.5899	0.7420	0.6386	0.4803	18.8366	nan	247.5	0	0.88222
4077768776970570240	277.952370	-23.483662	-0.0211	-0.0085	0.1633	-4.2870	-6.0300	0.0292	0.0324	0.0260	0.1783	14.4220	2.4069	180.9	3	0.00000
4077768772687169536	277.952524	-23.484178	-0.0210	-0.0090	0.8595	0.2106	-3.4038	0.0972	0.1307	0.1090	0.3294	17.4195	nan	180.9	0	0.00011
4077768772687258112	277.952787	-23.483623	-0.0208	-0.0084	0.2582	-0.3854	-3.1810	0.3559	0.4907	0.4513	0.3260	19.0675	nan	179.6	0	0.68517
4077768978845685760	277.951168	-23.482312	-0.0222	-0.0071	-0.0514	0.2261	-3.5250	1.1471	0.7357	0.6186	0.1654	19.7741	1.1414	178	0	0.71175
4077768772687203584	277.954576	-23.484392	-0.0191	-0.0092	0.1645	-0.1096	-3.8439	0.3047	0.3720	0.2936	0.3475	19.0520	1.2375	171.2	3	0.95063
4077768772687262976	277.956212	-23.484495	-0.0176	-0.0093	-0.2259	-0.5022	-2.6371	0.5301	0.5943	0.4811	0.3015	19.5825	nan	167.2	0	0.40170
4077768772643198080	277.955819	-23.483534	-0.0180	-0.0083	0.6778	-3.2035	-1.1592	0.3397	0.4094	0.3296	0.4450	19.1194	nan	167.1	0	0.00000
4077768772687350144	277.956513	-23.483377	-0.0173	-0.0082	0.4700	-0.6610	-4.4004	0.2608	0.3134	0.2551	0.2374	18.5905	1.4039	166.7	0	0.81816
4077768772687260288	277.954187	-23.483415	-0.0195	-0.0082	-0.1052	1.8867	-3.7108	0.5969	0.5872	0.5142	0.4041	19.6805	1.4435	170.8	0	0.34989
4077768772687176192	277.955328	-23.482923	-0.0184	-0.0077	0.2111	-0.4391	-4.3843	0.1501	0.1843	0.1552	0.2498	18.0621	1.3833	167.3	2	0.72405
4077768772687262592	277.955778	-23.482758	-0.0180	-0.0076	0.2247	-3.8826	-7.7877	0.7057	0.8748	0.6234	0.4815	19.6995	nan	166.8	0	0.00023
4077768983129002368	277.952051	-23.481693	-0.0214	-0.0065	-0.0869	1.3651	-1.1104	0.3867	0.3581	0.2888	0.2751	18.9381	1.4080	179.5	0	0.00000
4077768772687201664	277.952941	-23.481705	-0.0206	-0.0065	0.3693	-0.4081	-2.4045	0.3240	0.3283	0.2826	0.3535	18.8735	1.2779	173.7	0	0.00286
4077768978845785984	277.952501	-23.480657	-0.0210	-0.0055	6.7349	-1.1202	-1.9120	1.5722	1.4445	1.1538	0.0978	19.5300	1.1228	174.4	0	0.29652
4077768978845630080	277.950493	-23.480230	-0.0229	-0.0050	-0.1983	-0.0134	-4.4471	0.3781	0.3830	0.3170	0.2955	18.8758	1.1862	177.3	0	0.80540
4077768978845683456	277.950075	-23.479787	-0.0232	-0.0046	0.2795	1.2109	-2.2525	0.2690	0.2893	0.2310	0.1845	18.6888	1.4114	172.6	0	0.00001
4077768978801625728	277.952344	-23.479631	-0.0212	-0.0044	0.1976	-2.0324	-5.1333	0.1283	0.1441	0.1170	0.1758	17.6661	1.3927	173.7	3	0.00000
4077768776970571008	277.954507	-23.481377	-0.0192	-0.0062	0.4276	2.1054	-1.7946	0.0571	0.0607	0.0495	0.1260	15.9115	1.1582	167.5	1	0.00000
4077768875766391424	277.955642	-23.481460	-0.0181	-0.0063	-0.2059	-4.5075	-8.1933	0.1721	0.2126	0.1741	0.3477	18.2667	1.3813	166.7	2	0.00000
4077768875766418944	277.955063	-23.480686	-0.0187	-0.0055	1.0762	-0.3582	-3.6515	0.5150	0.5104	0.4500	0.4310	19.5090	nan	166.8	0	0.83890
4077768880049784064	277.956309	-23.481127	-0.0175	-0.0059	0.4037	-2.4029	-5.3885	0.4132	0.5309	0.4231	0.3625	19.4505	1.2641	166.7	0	0.02390
4077769081924814976	277.953836	-23.480317	-0.0198	-0.0051	0.2536	-6.1323	-7.6799	0.0962	0.1095	0.0904	0.2270	17.0962	1.6016	168.2	3	0.00000
4077769081924847872	277.953606	-23.479490	-0.0200	-0.0043	0.2309	-0.6308	-3.6888	0.2882	0.3528	0.3060	0.3883	19.0747	0.9518	168.2	2	0.83092
4077768880004577408	277.956392	-23.480353	-0.0174	-0.0052	0.1099	-0.1195	-3.8518	0.0822	0.1024	0.0815	0.1723	16.9373	0.5045	166.6	1	0.99377
4077768772617920384	277.957119	-23.484387	-0.0168	-0.0092	0.1418	-0.2411	-3.7805	0.0228	0.0278	0.0218	0.1364	13.9706	1.8841	166.7	3	0.99325
4077768875766673792	277.959988	-23.483070	-0.0142	-0.0079	-0.3180	2.5290	-3.1075	0.6094	0.6493	0.5197	0.4699	19.6599	nan	176.6	0	0.34281
4077768875766617344	277.959052	-23.481823	-0.0150	-0.0066	0.4205	-0.3851	-4.0204	0.2983	0.3649	0.2912	0.3791	19.1339	1.1603	173.9	0	0.94439
4077768875766673152	277.959783	-23.482157	-0.0143	-0.0070	0.6553	-0.8452	-5.0420	0.8052	1.2938	1.0643	0.7463	19.7804	nan	180.3	0	0.67578
4077768875766619264	277.960629	-23.484379	-0.0136	-0.0092	0.6337	-4.7825	-5.2319	0.2032	0.2482	0.2019	0.3252	18.5352	1.2186	174.2	2	0.00000
4077768875766601600	277.960249	-23.483933	-0.0139	-0.0087	0.2857	-2.0719	-4.5867	0.2131	0.2239	0.1907	0.3605	18.3519	1.2927	173.6	2	0.00000
4077768880049777152	277.961479	-23.483908	-0.0128	-0.0087	0.7293	-4.2820	-5.8554	0.2861	0.3490	0.2845	0.3378	18.9459	1.3289	186.8	2	0.00000
4077768880049777920	277.960581	-23.482730	-0.0136	-0.0075	0.3235	-5.9457	-1.9282	0.9106	1.1237	0.6559	-0.3016	19.4833	nan	185.7	0	0.01606
4077768875766620672	277.961802	-23.482590	-0.0125	-0.0074	-0.0425	-2.3988	-4.9895	0.2346	0.2857	0.2309	0.3560	18.7572	1.4934	192.5	2	0.00000
4077768880004568320	277.960268	-23.482261	-0.0139	-0.0071	0.0608	-0.1832	-3.9339	0.0473	0.0575	0.0454	0.1676	15.9879	1.6041	185.3	3	0.99897
4077768875697157632	277.963087	-23.481596	-0.0113	-0.0064	0.1705	-0.2944	-3.7690	0.0577	0.0697	0.0552	0.1724	16.3957	1.5822	186.4	3	0.98774
4077768875766479232	277.956820	-23.481363	-0.0171	-0.0062	-1.7286	1.5891	-4.0133	0.5339	0.6077	0.4709	0.2170	19.3355	1.1764	166.6	0	0.67502
4077768875703996416	277.958001	-23.479985	-0.0160	-0.0048	0.2960	-5.4217	-3.0896	0.0921	0.1166	0.0971	0.2374	16.8875	1.6559	170.9	1	0.00000
4077768875766601344	277.959916	-23.480082	-0.0142	-0.0049	0.1892	-3.1097	-6.0979	0.1655	0.1994	0.1624	0.3087	18.0833	1.2723	191.2	0	0.00000
4077768875766673664	277.959927	-23.479623	-0.0142	-0.0044	0.1578	1.3842	-2.2060	0.7229	0.9002	0.5228	0.3281	19.6658	nan	192.1	0	0.47732
4077768875697159040	277.958627	-23.479266	-0.0154	-0.0041	0.2688	-0.2282	-3.8742	0.0592	0.0716	0.0567	0.1613	16.4592	1.5451	180.4	3	0.98401
4077768880004567168	277.962303	-23.480794	-0.0120	-0.0056	1.4164	-4.3791	-6.8839	0.3398	0.4084	0.3351	0.2477	18.6771	1.2873	187	0	0.00000
4077768880049780352	277.961532	-23.479701	-0.0127	-0.0045	0.6686	-1.1572	-4.3851	0.4791	0.7621	0.6194	0.7024	19.6317	2.1140	188	2	0.83605
4077768875768378624	277.960346	-23.478911	-0.0138	-0.0037	0.7708	-0.0107	-3.0701	0.2105	0.2684	0.2195	0.4193	18.5205	1.4525	192	3	0.11041
4077768880049779584	277.962524	-23.479832	-0.0118	-0.0046	0.1398	-0.0006	-3.9301	0.0308	0.0376	0.0295	0.1442	14.9411	1.7348	186.5	3	0.99726
4077768978847443584	277.951411	-23.478373	-0.0220	-0.0032	1.3704	2.3552	-13.441	0.4494	0.4832	0.3732	0.1767	19.6124	0.9509	178.5	2	0.00000
4077769086208221056	277.952021	-23.478576	-0.0215	-0.0034	0.3969	-2.5129	-5.1888	0.2842	0.2640	0.2104	0.1585	18.7734	1.4264	174.5	2	0.00000
4077768978847440512	277.949978	-23.477140	-0.0233	-0.0019	-0.0980	0.0553	-3.8453	0.3967	0.5127	0.4219	0.4676	19.4923	nan	177.2	0	0.85462
4077768978847440384	277.950409	-23.477334	-0.0229	-0.0021	0.4533	3.2682	1.7381	0.5278	0.5285	0.4197	0.2850	19.5202	nan	180.5	0	0.00000
4077769086208222720	277.951283	-23.477083	-0.0221	-0.0019	-0.5599	-11.871	-17.138	0.8379	1.8003	1.4552	0.5884	20.1017	nan	178.3	0	0.00000
4077768983129007872	277.949879	-23.476836	-0.0234	-0.0016	0.3771	-6.7144	-1.2146	0.3567	0.4299	0.3300	-0.2069	18.8921	nan	176.2	0	0.00000
4077769086163028352	277.950263	-23.476655	-0.0231	-0.0015	0.4070	-1.0068	-3.0667	0.0848	0.0993	0.0776	0.0279	17.1673	1.2930	180.1	2	0.00000
4077769086163021824	277.953109	-23.477545	-0.0205	-0.0024	0.1226	1.8987	0.4015	0.0827	0.0847	0.0665	-0.0334	16.7773	1.5942	168.6	2	0.00000
4077769086208220032	277.954018	-23.477853	-0.0196	-0.0027	-0.1641	0.5421	-3.3562	0.6306	0.5186	0.3897	-0.1386	19.4662	1.0828	167.1	0	0.77960
4077769081926665216	277.954513	-23.478350	-0.0192	-0.0032	0.6983	2.0784	-2.0091	0.5817	0.5972	0.4923	0.3607	19.5958	0.6122	166.8	0	0.08677
4077769086208278400	277.955756	-23.478301	-0.0180	-0.0031	4.4458	-1.0141	-5.1307	1.0104	1.1855	1.0313	0.1584	19.7298	1.2626	166.6	0	0.45162
4077769086231476480	277.955586	-23.476452	-0.0182	-0.0013	0.3245	-9.7465	-15.471	0.6140	0.6539	0.5655	0.0506	19.5815	1.3642	166.6	0	0.00000
4077769081926658048	277.951211	-23.475928	-0.0222	-0.0007	1.5045	-6.4712	-3.6789	0.8060	1.0048	0.8876	0.5960	19.8724	nan	178.3	0	0.00000
4077769081855608960	277.950513	-23.475120	-0.0228	 0.0001	-0.0076	-3.4862	-4.5515	0.0683	0.0808	0.0622	0.0520	16.7759	1.8340	180.9	3	0.00000
4077769086208223360	277.951635	-23.475881	-0.0218	-0.0007	0.0804	-0.3510	-4.9553	0.4437	0.5464	0.4464	0.3181	19.7076	nan	175.3	0	0.58017
4077769081926597120	277.951712	-23.475500	-0.0217	-0.0003	-0.0655	-3.5561	-7.0672	0.2589	0.2955	0.2332	0.1654	18.8745	1.3396	174.6	0	0.00000
4077769081926596224	277.950180	-23.473609	-0.0231	 0.0016	0.0756	-2.2493	-5.1423	0.3899	0.5396	0.4431	0.0912	19.3923	1.6609	179.5	2	0.00253
4077769086208223232	277.952920	-23.474802	-0.0206	 0.0004	0.2639	-4.1003	-7.5470	0.1373	0.1613	0.1309	0.1061	18.0714	1.6363	168.8	0	0.00000
4077769086163030144	277.952593	-23.474100	-0.0209	 0.0011	0.1636	-0.1360	-3.9825	0.0477	0.0559	0.0436	0.0639	16.0265	1.6088	170	3	0.99514
4077769081926659840	277.951953	-23.474065	-0.0215	 0.0011	0.1918	-0.5310	-8.7855	0.4390	0.5031	0.3997	0.2287	19.5112	2.3763	173.2	0	0.00000
4077769081888441472	277.953949	-23.474760	-0.0197	 0.0004	-0.6502	-0.3925	-4.0418	0.9063	1.3929	1.2691	0.5815	20.1839	nan	166.9	0	0.58674
4077769081926571136	277.954226	-23.475255	-0.0194	-0.0001	-0.2308	0.3007	-4.2527	0.2759	0.2761	0.2061	0.0257	18.5060	1.4027	166.8	0	0.90706
4077769081926667392	277.955590	-23.475761	-0.0182	-0.0006	-0.0291	-5.9754	-3.6702	0.4943	0.5121	0.4475	0.4176	19.5922	nan	166.6	0	0.00000
4077769081926601600	277.956082	-23.475918	-0.0177	-0.0007	0.5977	-0.3546	-4.1775	0.3952	0.4658	0.4143	0.5408	19.1829	1.2169	166.6	2	0.92426
4077769081926665344	277.954464	-23.474183	-0.0192	 0.0010	1.5970	-5.1811	-5.1278	0.4328	0.4762	0.3669	0.1068	19.6137	1.2560	166.7	2	0.00000
4077769081926599040	277.953449	-23.473791	-0.0201	 0.0014	0.3798	-6.7124	-4.9662	0.2625	0.2940	0.2304	0.1888	18.9746	1.4360	167.6	2	0.00000
4077769081926601088	277.955548	-23.474234	-0.0182	 0.0010	0.2612	0.2288	-3.8411	0.4096	0.3743	0.2950	0.1311	19.2634	1.2238	166.6	0	0.93415
4077769081926667776	277.955689	-23.473671	-0.0181	 0.0015	0.1805	-0.4534	-2.6849	0.4349	0.5619	0.4553	0.0005	19.6593	nan	166.6	0	0.55185
4077768875768172416	277.957332	-23.477648	-0.0166	-0.0025	0.0867	0.3485	-4.1642	0.3444	0.3671	0.3281	0.4182	18.8463	1.4068	170.2	0	0.90205
4077768880049786240	277.957873	-23.478182	-0.0161	-0.0030	-6.1632	9.4971	-0.2083	1.0233	1.2547	0.9515	-0.0214	18.9780	1.2318	174.4	1	0.00000
4077768880004578048	277.959067	-23.477532	-0.0150	-0.0023	2.7053	-2.9794	-5.8639	0.3816	0.4518	0.3658	0.2405	18.6738	1.6366	190.1	0	0.00000
4077769081926603520	277.958075	-23.476456	-0.0159	-0.0013	0.4568	1.1044	-3.3876	0.3560	0.3785	0.3289	0.4100	19.1450	1.5314	180	2	0.45643
4077768875768376960	277.958693	-23.476920	-0.0153	-0.0017	2.4361	-2.0655	-3.5364	0.7688	0.8004	0.7145	0.3537	19.2610	1.1019	187.3	0	0.34016
4077768875768377472	277.959301	-23.476957	-0.0148	-0.0018	0.4027	-4.7781	-7.3349	0.3511	0.4324	0.3479	0.3874	19.3396	nan	192	0	0.00000
4077768880049391488	277.962102	-23.477346	-0.0122	-0.0022	0.2637	-4.8695	-6.9405	0.2105	0.2682	0.2258	0.4836	18.5869	1.2879	187.6	2	0.00000
4077768880049783168	277.960982	-23.477266	-0.0132	-0.0021	0.3918	3.1716	-0.2212	0.0669	0.0808	0.0641	0.1458	16.6867	1.2093	187.5	3	0.00000
4077768875768362496	277.960914	-23.476677	-0.0133	-0.0015	0.4922	2.0024	-5.1540	0.1729	0.2115	0.1747	0.3393	18.2584	nan	187.5	0	0.00000
4077768880049402880	277.960393	-23.476061	-0.0138	-0.0009	-0.7600	-2.1938	-7.2073	0.3385	0.4096	0.3393	0.3258	18.8798	1.4699	189.6	0	0.00000
4077768875768374528	277.962169	-23.476254	-0.0122	-0.0011	0.4737	-1.5051	-4.9654	0.3215	0.3679	0.3119	0.3544	18.7030	1.2852	189.1	0	0.22861
4077768875768381824	277.963403	-23.476266	-0.0110	-0.0011	-0.0845	-7.8103	-9.4580	0.3459	0.3403	0.2970	0.5159	18.9630	1.5038	210.1	2	0.00000
4077769081880846720	277.957636	-23.475438	-0.0163	-0.0002	-0.7489	-0.1358	-3.7282	0.5298	0.7901	0.6546	0.5526	19.5107	1.5749	175.1	0	0.85977
4077769081862426368	277.956746	-23.474109	-0.0171	 0.0011	-0.0615	-0.0073	-4.1506	0.0574	0.0614	0.0479	0.0240	16.2176	0.9568	167.8	3	0.90449
4077768875768379136	277.960793	-23.475666	-0.0134	-0.0005	0.2678	-4.9379	-6.9541	0.3598	0.4859	0.4681	0.7059	19.0562	nan	187.6	0	0.00000
4077768875697180288	277.960527	-23.474919	-0.0137	 0.0003	0.5109	3.4611	0.9605	0.0775	0.0854	0.0734	0.3219	16.8377	1.2815	188.8	2	0.00000
4077768875768363008	277.962516	-23.475616	-0.0118	-0.0004	-0.3404	-4.0209	-6.8916	0.2057	0.2253	0.1805	0.3390	18.3426	1.3841	193.2	0	0.00000
4077769086207839616	277.960902	-23.473543	-0.0133	 0.0016	-0.3908	0.9889	-4.4808	0.5569	0.7321	0.7126	0.7114	19.5825	1.4949	187.6	0	0.60395
4077768875768434048	277.962183	-23.473737	-0.0121	 0.0015	0.3440	-0.7349	-6.9529	0.3322	0.3912	0.3211	0.4587	19.2822	1.5358	188.8	2	0.00000
4077768875766685568	277.966200	-23.484289	-0.0085	-0.0091	0.0373	-0.3217	-4.0969	0.0595	0.0766	0.0604	0.2949	16.4026	1.5951	187.5	0	0.99295
4077768875766622720	277.963715	-23.482428	-0.0107	-0.0072	1.3801	-6.2812	-9.8985	0.5776	0.6473	0.4569	0.1406	19.3716	1.0798	186.4	0	0.00000
4077768880004557312	277.965315	-23.482660	-0.0093	-0.0075	0.6591	-0.2539	-3.7308	0.1224	0.1527	0.1226	0.2269	17.1642	1.4602	192.4	0	0.95003
4077768880049774464	277.965560	-23.481916	-0.0090	-0.0067	0.3556	-0.0605	-3.1226	0.2628	0.2962	0.2231	0.2837	18.6227	1.7282	205	2	0.53757
4077768875766625408	277.967660	-23.482882	-0.0071	-0.0077	-0.4885	-1.3606	-4.7293	0.3103	0.4078	0.3082	0.2986	18.8991	1.3812	226.9	0	0.63884
4077768875730011648	277.968004	-23.483467	-0.0068	-0.0083	0.3282	-0.4201	-3.9751	0.0922	0.1195	0.0983	0.3608	17.2433	0.5076	220.4	1	0.98129
4077768875766626944	277.968861	-23.483261	-0.0060	-0.0081	0.2447	-0.1452	-3.2417	0.4687	0.5135	0.3579	-0.3512	18.7864	1.2881	237.1	0	0.91324
4077768880049347456	277.969759	-23.482736	-0.0052	-0.0075	-0.6906	1.0271	-3.1676	0.4728	0.4017	0.2968	0.2540	18.9262	nan	247.6	0	0.84634
4077768880049356544	277.968248	-23.482277	-0.0066	-0.0071	0.1609	-0.0183	-4.3356	0.3769	0.4824	0.4171	0.1059	19.0967	nan	243.4	0	0.94648
4077768880049361408	277.967296	-23.481758	-0.0074	-0.0066	0.2948	-0.3279	-4.0865	0.0497	0.0574	0.0458	0.2039	13.8282	1.8797	239.6	1	0.96412
4077768875766603776	277.968054	-23.481679	-0.0068	-0.0065	0.2354	-3.6199	-6.8802	0.1219	0.1594	0.1374	0.4727	17.8271	1.4970	246.2	0	0.00000
4077768875766628736	277.970285	-23.482483	-0.0047	-0.0073	-0.1746	0.8861	-3.4634	0.2498	0.3826	0.2933	0.6056	18.6848	1.4603	250.7	0	0.94958
4077768880049356416	277.969104	-23.481444	-0.0058	-0.0063	-0.6447	-4.4315	-7.9143	0.6001	0.5538	0.4701	0.2930	19.4114	nan	252	0	0.00000
4077768875766691456	277.969419	-23.481398	-0.0055	-0.0062	-1.9715	2.7315	-5.3066	0.6004	0.7260	0.6253	-0.0411	19.0692	1.3441	254.7	0	0.48132
4077768875766627968	277.969783	-23.481932	-0.0052	-0.0067	1.3475	-2.7363	-4.4071	0.4794	0.5153	0.4433	0.4582	18.7051	1.4268	252.3	0	0.03549
4077768875766622464	277.963649	-23.481505	-0.0108	-0.0063	1.1874	2.9986	-4.7796	0.4264	0.6450	0.5369	-0.2692	19.3032	nan	187.1	0	0.10338
4077768875766682624	277.964379	-23.480540	-0.0101	-0.0053	0.1987	-3.3437	-6.3310	0.3887	0.4608	0.3708	0.3082	19.3932	1.0641	200.6	0	0.00000
4077768875766624512	277.966170	-23.481340	-0.0085	-0.0061	-0.3964	-2.0458	-4.3007	0.3621	0.4850	0.4032	0.4522	18.6188	nan	227	0	0.32072
4077768875766603392	277.966888	-23.480746	-0.0078	-0.0056	-0.5821	-1.3714	-4.3517	0.2770	0.2721	0.2390	0.1718	18.0869	nan	244.2	0	0.36940
4077768880049380992	277.963828	-23.478670	-0.0106	-0.0035	-0.8333	-2.5561	-7.5303	0.4922	0.6309	0.5780	0.4890	19.4570	nan	207.1	0	0.00166
4077768880049374848	277.964756	-23.479131	-0.0098	-0.0039	-0.4263	-3.2049	-4.3045	0.4511	0.4928	0.3644	0.4368	19.3245	1.1085	225.1	0	0.00172
4077768875703999232	277.966011	-23.479359	-0.0086	-0.0042	0.0368	-0.0630	-3.9562	0.0515	0.0594	0.0484	0.2726	16.1458	1.2451	244.3	3	0.99908
4077768875768444544	277.966433	-23.478508	-0.0082	-0.0033	0.6378	0.7894	-3.1533	0.7562	0.8341	0.5791	0.3477	19.5517	nan	249.3	0	0.90022
4077768880072883072	277.968266	-23.480894	-0.0066	-0.0057	5.6592	-5.8589	-1.0454	0.9251	1.1650	0.8796	-0.5978	18.8818	nan	250.6	0	0.05759
4077768875766598784	277.967863	-23.480323	-0.0069	-0.0051	0.0744	-0.1222	-4.0115	0.0860	0.0984	0.0825	0.3123	17.1658	nan	251.1	0	0.99733
4077768875766626688	277.968785	-23.479820	-0.0061	-0.0046	8.0592	-7.2832	0.7239	1.1708	1.0760	0.8154	0.0570	18.9522	nan	266.7	0	0.00000
4077768875704001408	277.969595	-23.480296	-0.0053	-0.0051	0.0110	-0.0980	-3.8954	0.0655	0.0786	0.0670	0.3505	16.4055	0.7634	272.1	1	0.99875
4077768875697767040	277.967250	-23.479762	-0.0075	-0.0046	0.1814	-0.4692	-3.9854	0.0553	0.0658	0.0591	0.3504	15.4620	1.6326	250	0	0.97438
4077768880049364608	277.969127	-23.478607	-0.0058	-0.0034	-0.0783	-0.0162	-3.6577	0.0842	0.0993	0.0816	0.2259	16.4297	1.0630	282.6	0	0.99440
4077768875766604160	277.972120	-23.483853	-0.0030	-0.0087	0.3116	-0.2238	-4.9814	0.1196	0.1528	0.1308	0.4368	17.7851	nan	247.5	0	0.00043
4077768880049347712	277.971883	-23.482968	-0.0032	-0.0078	0.1951	0.2282	-3.5199	0.0883	0.1017	0.0825	0.2701	16.7013	0.7694	253	1	0.87054
4077768875766696192	277.971943	-23.482225	-0.0032	-0.0070	-0.0613	0.4232	-3.3594	0.3133	0.3932	0.3181	0.6049	19.0085	nan	265.1	0	0.97059
4077768880049294208	277.973442	-23.482336	-0.0018	-0.0071	-0.2086	-1.1456	-2.9213	0.1798	0.1985	0.1625	0.2773	16.8517	1.5001	272.5	0	0.00004
4077768880049324288	277.972986	-23.481670	-0.0022	-0.0065	0.0371	-0.6646	-3.8641	0.0989	0.1182	0.0995	0.3072	16.0301	nan	281.2	0	0.91698
4077768880049290240	277.973400	-23.481333	-0.0018	-0.0061	0.0636	-0.1936	-4.0789	0.0282	0.0328	0.0262	0.2211	14.6967	1.7220	283.5	1	0.99816
4077768811329790464	277.975094	-23.483685	-0.0003	-0.0085	1.1831	-2.7692	-1.2476	0.5998	0.6061	0.4900	0.2179	15.9411	1.3482	252.2	0	0.00004
4077768811283526656	277.975352	-23.483475	-0.0001	-0.0083	-0.4392	3.8838	-6.8239	0.1619	0.5918	0.3855	-0.9540	16.3452	nan	254.8	0	0.00410
4077768807047226496	277.974698	-23.483112	-0.0007	-0.0079	0.1534	-0.3416	-3.8054	0.0534	0.0612	0.0499	0.2573	16.0669	1.3428	260.5	0	0.99332
4077768811329862784	277.975170	-23.482732	-0.0002	-0.0075	-0.3674	0.0243	-3.4296	0.4196	0.4505	0.3645	0.2971	19.0537	nan	268.9	0	0.96376
4077768807047230464	277.976364	-23.483599	 0.0009	-0.0084	1.3228	-1.7148	-3.8660	0.4671	0.5098	0.3940	0.3253	19.4139	nan	252.7	0	0.57981
4077768806984528512	277.976557	-23.483107	 0.0010	-0.0079	0.1829	-0.2707	-4.0341	0.0505	0.0580	0.0475	0.2634	16.1201	1.2421	259.8	0	0.99473
4077768811329851904	277.977000	-23.482686	 0.0015	-0.0075	0.5253	1.1088	-3.1237	0.6356	0.6350	0.5109	0.3939	19.1279	nan	266.9	0	0.91610
4077768811329848448	277.975523	-23.482053	 0.0001	-0.0069	0.0297	0.1540	-3.5758	0.1015	0.1168	0.0973	0.2802	17.1019	1.5564	281.1	0	0.98379
4077768811329823232	277.975458	-23.481588	 0.0000	-0.0064	-0.7096	-0.0379	-4.7747	0.4347	0.4419	0.3778	0.4752	19.0189	nan	283.5	0	0.89720
4077768811329818240	277.976148	-23.482210	 0.0007	-0.0070	0.1375	-0.1276	-4.2660	0.0490	0.0546	0.0444	0.2260	15.6548	1.6238	278.4	0	0.89429
4077768811329818112	277.976525	-23.482126	 0.0010	-0.0069	3.3612	-3.3117	-7.1925	0.8077	0.6212	0.4960	0.1531	18.4079	nan	279.1	0	0.00003
4077768811329819392	277.976002	-23.481079	 0.0005	-0.0059	0.1609	-0.3450	-4.0377	0.0554	0.0623	0.0511	0.2459	16.0431	1.3439	280.7	0	0.99329
4077768880049354112	277.971336	-23.480720	-0.0037	-0.0055	0.1325	-0.3018	-3.7303	0.0206	0.0241	0.0192	0.2126	13.5894	1.9969	282.8	1	0.99319
4077768880049325568	277.971618	-23.480216	-0.0035	-0.0050	0.3216	-0.0450	-3.7917	0.0647	0.0688	0.0486	-0.4569	15.1043	nan	282.3	0	0.99190
4077768880049297152	277.972593	-23.480676	-0.0026	-0.0055	-4.6391	2.4564	-3.5152	0.5899	0.3930	0.3454	0.3038	17.9886	nan	281.9	0	0.01283
4077768880049325696	277.973573	-23.480601	-0.0017	-0.0054	-1.1487	1.0450	-3.7443	0.5959	0.7024	0.5660	0.4717	18.6619	nan	278.4	0	0.93945
4077768880049281792	277.972814	-23.480283	-0.0024	-0.0051	-0.2951	-2.6338	-7.8166	0.5321	0.6735	0.5504	0.4017	17.7566	1.2304	278	0	0.00042
4077768880049298304	277.973261	-23.479745	-0.0020	-0.0046	-0.8968	0.6162	-4.5384	0.2493	0.2883	0.2392	0.4054	18.3150	1.1373	274	0	0.62178
4077768880003149184	277.970444	-23.478560	-0.0046	-0.0034	0.1543	-0.9103	-4.0947	0.3436	0.4072	0.3458	0.4399	18.6291	nan	278.5	0	0.94289
4077768880049279232	277.973435	-23.479105	-0.0018	-0.0039	0.1400	-0.7492	-2.9626	0.1486	0.1643	0.1351	0.2332	16.2332	1.0720	280.8	0	0.00111
4077768880049288576	277.974234	-23.480421	-0.0011	-0.0052	2.0233	-1.1692	-3.5521	0.4000	0.4467	0.3726	0.3761	18.5686	1.4596	275.6	0	0.62600
4077768880049313920	277.974770	-23.479813	-0.0006	-0.0046	1.0465	-1.3799	-0.4861	0.2947	0.3192	0.2728	0.5115	17.9932	nan	275.1	0	0.00000
4077768845689557376	277.976671	-23.480259	 0.0012	-0.0051	-0.0533	-0.3075	-3.7423	0.2240	0.2366	0.2148	0.5233	18.3467	nan	274.7	0	0.98889
4077768880049313792	277.974476	-23.479468	-0.0009	-0.0043	0.0932	0.1172	-3.5791	0.0553	0.0638	0.0512	0.2351	16.1369	1.0118	279.7	1	0.96034
4077768914362787584	277.974854	-23.478774	-0.0005	-0.0036	-0.3404	0.4012	-3.6473	0.2768	0.3050	0.2512	0.2735	16.0032	1.4357	315.2	0	0.98278
4077768914409015552	277.975045	-23.478342	-0.0003	-0.0031	0.0578	0.5851	-3.2315	0.1394	0.1617	0.1389	0.3442	16.6387	nan	365.4	0	0.60257
4077768914409031040	277.975646	-23.479288	 0.0002	-0.0041	0.1385	0.2111	-3.8903	0.0526	0.0596	0.0474	0.1858	16.0379	1.5835	287.4	0	0.97876
