# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428825129263360	263.325694	-33.393552	-0.0222	-0.0040	0.9816	-0.9890	-1.5838	0.9209	1.6633	1.0906	0.7243	20.3993	2.3655	102.3	2	0.00000
4054428825125021952	263.327330	-33.394574	-0.0209	-0.0050	0.3950	0.6414	-1.9067	0.1282	0.1672	0.1096	0.4731	17.7428	2.3704	96.32	3	0.00000
4054428820829525248	263.329810	-33.395321	-0.0188	-0.0058	-0.3562	-2.0338	-4.2652	0.8860	1.2786	0.7629	0.6279	20.1123	3.1033	96.02	0	0.00126
4054428825125029504	263.327210	-33.393687	-0.0210	-0.0041	0.2212	-1.4339	-3.2216	0.1635	0.2433	0.1565	0.5185	18.3080	2.4337	95.99	2	0.00000
4054428825125017600	263.329476	-33.393324	-0.0191	-0.0038	-0.2523	1.9457	-2.8120	0.4190	0.6344	0.3709	0.5606	19.5977	2.4414	96.75	2	0.00000
4054428893848768512	263.318077	-33.392309	-0.0286	-0.0028	1.8248	-3.3422	-2.9894	0.6560	0.9765	0.6021	0.5497	20.0208	1.9652	81.88	2	0.00000
4054428893844575488	263.319021	-33.391596	-0.0278	-0.0020	0.2538	0.1576	0.0348	0.3269	0.4058	0.2633	0.3912	19.2647	2.6591	82.63	2	0.00000
4054428893844586752	263.318443	-33.390772	-0.0283	-0.0012	0.3747	-3.3320	-3.7180	0.2080	0.2749	0.1849	0.3943	18.6800	2.2713	81.98	2	0.00000
4054428893844562816	263.319845	-33.392358	-0.0271	-0.0028	0.2337	-0.1239	0.7712	0.1880	0.5122	0.3179	0.9237	17.8734	nan	84.52	0	0.00000
4054428893859265536	263.322371	-33.391906	-0.0250	-0.0024	0.1426	-2.7951	0.5450	0.3983	0.4887	0.3335	0.3901	18.3464	2.5909	99.02	0	0.00000
4054428893848765184	263.322293	-33.390759	-0.0251	-0.0012	3.9045	-0.6552	-3.3437	0.8318	1.7022	0.9928	0.7745	20.4067	2.0760	99.14	2	0.00000
4054428889542264064	263.319001	-33.389162	-0.0278	 0.0004	1.4461	-9.1623	-21.112	0.0800	0.0963	0.0670	0.2902	17.0455	2.0202	82.76	3	0.00000
4054428825125045504	263.326301	-33.392646	-0.0217	-0.0031	0.4421	-3.5151	-5.9380	0.3554	0.4481	0.3016	0.3573	19.1922	3.4357	98.61	0	0.00010
4054428893859260800	263.325990	-33.391860	-0.0220	-0.0023	0.8879	-1.3164	-7.5398	0.0353	0.0424	0.0299	0.2740	15.3525	1.4572	99.51	3	0.00000
4054428893848754432	263.324906	-33.391282	-0.0229	-0.0017	-0.3123	2.5436	-0.8162	0.7612	1.1492	0.7530	0.5552	20.4666	2.2391	104.2	0	0.00000
4054428825129261440	263.328412	-33.392423	-0.0200	-0.0029	0.6180	1.0731	-1.4271	0.7344	1.5930	0.8954	0.7947	20.2302	2.0794	94.89	2	0.00000
4054428825129266944	263.327920	-33.391539	-0.0204	-0.0020	0.2630	-2.2969	-3.3972	0.8839	1.6920	1.1443	0.7364	20.4906	nan	94.64	0	0.00157
4054428889548999552	263.326662	-33.390582	-0.0214	-0.0010	-0.5454	-4.5768	-5.7286	0.5052	0.6195	0.4049	0.3731	19.1316	4.4048	96.27	0	0.01526
4054428889541413760	263.327800	-33.390617	-0.0205	-0.0011	0.2044	-7.9207	-2.0071	0.2480	0.3182	0.2184	0.3506	18.0518	5.7352	94.63	0	0.00000
4054428893844561280	263.325288	-33.388460	-0.0226	 0.0011	-0.2825	-1.4865	-2.2013	0.2480	0.3365	0.2331	0.3890	18.8764	4.4433	102.3	0	0.00000
4054428825143907584	263.331122	-33.396926	-0.0177	-0.0074	0.9104	-5.4953	-3.8735	0.6183	0.8052	0.5401	0.5412	19.8596	2.1178	97.87	0	0.00000
4054428825129216512	263.333048	-33.397868	-0.0161	-0.0083	-1.9885	1.4121	-0.4850	0.8799	1.5570	0.9719	0.6779	20.3831	2.9435	103.7	0	0.00000
4054428820822776832	263.331861	-33.396877	-0.0171	-0.0073	0.4077	-0.9101	-2.7231	0.0435	0.0483	0.0336	0.3112	15.6470	2.0564	101	3	0.00000
4054428825139767296	263.332668	-33.396152	-0.0164	-0.0066	0.0622	2.2240	-1.4318	0.5665	0.6420	0.4424	0.4338	19.7821	2.4049	105.9	0	0.00000
4054428825124966272	263.333600	-33.396250	-0.0156	-0.0067	0.4356	-0.3061	-1.8582	0.1155	0.1434	0.1014	0.3017	17.7814	2.1713	107.7	3	0.00000
4054428825124940288	263.336248	-33.396541	-0.0134	-0.0070	-0.1575	-1.6712	-3.3348	0.7649	1.0694	0.7436	0.4684	20.1233	3.0673	96.71	0	0.00003
4054428820821934080	263.331559	-33.393876	-0.0173	-0.0043	-0.3087	-7.4119	-8.0569	0.6490	0.8535	0.5130	0.5463	19.5700	4.6753	105	0	0.88917
4054428825124992768	263.332253	-33.394084	-0.0168	-0.0045	3.3672	13.2190	3.2312	0.1439	0.1701	0.1116	0.4597	17.6412	2.5915	107.1	0	0.00000
4054428820834163456	263.333444	-33.394825	-0.0158	-0.0053	1.5163	-0.2367	-0.8015	0.4680	0.4988	0.3704	0.3205	18.7932	2.4336	107.3	0	0.00000
4054428825124979840	263.333805	-33.394848	-0.0155	-0.0053	1.0995	-1.2335	1.1129	0.4380	0.4903	0.3897	0.4575	19.3262	nan	106.2	0	0.00000
4054428825124970752	263.335075	-33.394750	-0.0144	-0.0052	-0.0866	-1.7242	-5.6719	0.2491	0.3101	0.2143	0.2701	18.9745	2.2800	98.35	2	0.00000
4054428825124982784	263.334117	-33.394357	-0.0152	-0.0048	0.9090	-0.9628	-2.7923	0.5303	0.6609	0.4554	0.5467	19.5797	nan	103.7	0	0.00000
4054428825140342784	263.336511	-33.393740	-0.0132	-0.0042	0.4034	-0.0317	-3.5747	0.0488	0.0564	0.0385	0.1736	15.8855	3.0084	86.49	3	0.00000
4054428820821921536	263.338272	-33.397106	-0.0117	-0.0076	0.2813	-0.6968	-3.4219	0.1009	0.1188	0.0823	0.2239	17.3749	2.7603	87.11	3	0.00000
4054428820821918336	263.340936	-33.398154	-0.0095	-0.0086	0.5311	-1.5735	-3.2881	0.2000	0.2642	0.1742	0.3283	18.6304	2.4761	81.96	2	0.00000
4054428825129202304	263.340312	-33.396539	-0.0100	-0.0070	-0.1284	-2.5123	0.1996	0.5736	0.7113	0.4600	0.3430	19.9705	3.1282	80.63	0	0.00000
4054428820829533312	263.338566	-33.395359	-0.0115	-0.0058	-0.0671	-4.7673	-7.4330	0.2915	0.3641	0.2477	0.2048	18.8294	5.1535	82.12	0	0.97958
4054428928208426624	263.341127	-33.394433	-0.0094	-0.0049	0.7674	-3.9627	-3.2929	1.0490	2.1065	1.1816	0.7423	20.5156	2.8744	81.75	0	0.00096
4054428825125015296	263.330427	-33.392865	-0.0183	-0.0033	0.5882	0.3847	-4.8282	0.4301	0.6486	0.3683	0.5509	19.5832	2.1858	101	2	0.00000
4054428825125014912	263.331228	-33.392349	-0.0176	-0.0028	0.7504	-0.1040	-4.4582	0.6334	0.9861	0.5807	0.6820	19.7696	nan	105.2	0	0.00004
4054428825125014784	263.331398	-33.392001	-0.0175	-0.0024	0.3503	-1.0483	-2.6648	0.0585	0.0696	0.0451	0.3944	16.1224	2.1501	106.1	1	0.00000
4054428825139774080	263.331742	-33.392663	-0.0172	-0.0031	0.3019	0.9077	3.0995	0.0607	0.0725	0.0478	0.4714	16.0442	2.9716	106.8	1	0.00000
4054428825129252352	263.333657	-33.391260	-0.0156	-0.0017	-1.9284	-1.6432	-6.4691	0.7712	1.3545	0.8345	0.7607	20.0631	2.6608	101.6	2	0.16641
4054428825125033472	263.330887	-33.390384	-0.0179	-0.0008	0.3488	2.7211	-5.0702	0.7314	1.3538	0.7641	0.6667	20.2357	nan	104.8	0	0.00022
4054428825139780480	263.330823	-33.389503	-0.0180	 0.0001	0.2480	-1.8624	-3.7523	0.0781	0.0929	0.0626	0.2535	16.8854	3.4464	104.6	1	0.00000
4054428825140346112	263.330268	-33.388481	-0.0184	 0.0011	-1.5267	1.6442	-2.8913	0.9420	1.3826	0.8396	0.5143	20.2113	2.6583	101.8	0	0.00001
4054428923908747520	263.337145	-33.391142	-0.0127	-0.0016	0.9663	-10.100	-11.283	1.0862	1.6563	1.0298	0.6582	20.2129	3.6956	81.83	0	0.39912
4054428923901997440	263.339393	-33.392312	-0.0108	-0.0028	0.4344	-0.6144	-2.4342	0.0651	0.0791	0.0534	0.2352	16.6549	2.1557	80.35	3	0.00000
4054428928208433152	263.341300	-33.393462	-0.0092	-0.0039	0.1004	-2.9203	-3.0027	0.4954	0.6345	0.4122	0.3483	19.7801	2.8290	84.45	0	0.00000
4054428928208433024	263.341470	-33.393050	-0.0091	-0.0035	0.6938	-4.3694	-1.3916	0.7921	1.1048	0.6762	0.4203	20.1701	nan	86.54	0	0.00000
4054428923908751616	263.343487	-33.393114	-0.0074	-0.0036	0.1222	-0.3596	-1.2790	0.4640	0.5942	0.3805	0.3803	19.5703	3.8023	105.8	0	0.00000
4054428923901150592	263.340815	-33.391214	-0.0096	-0.0017	-0.9174	-0.2583	-2.1645	0.2875	0.3694	0.2468	0.3763	18.7230	2.7376	86.22	0	0.00000
4054428928204164992	263.341245	-33.391773	-0.0093	-0.0022	-0.2394	-5.5183	-5.9940	0.8631	1.0858	0.7242	0.4061	20.0617	2.4111	88.34	0	0.60587
4054428928204147072	263.342924	-33.391968	-0.0079	-0.0024	0.5761	3.1200	-5.7632	0.2467	0.3208	0.2102	0.3407	18.9960	2.1223	105.5	2	0.00000
4054428928208462848	263.337900	-33.390175	-0.0121	-0.0006	0.1661	-2.3842	-3.0461	0.7978	1.5172	1.0177	0.8263	20.1735	2.8098	80.42	2	0.00001
4054428928208461440	263.338397	-33.390119	-0.0116	-0.0006	0.1274	-0.7705	-4.3666	0.7633	1.1091	0.7244	0.6144	20.1919	1.8561	80.12	2	0.00020
4054428928204194304	263.339240	-33.390639	-0.0109	-0.0011	0.3279	1.1387	1.7555	0.5228	0.5940	0.3919	0.4162	19.7229	1.8893	80.6	2	0.00000
4054428928204156800	263.343391	-33.390863	-0.0075	-0.0013	0.3572	-0.6894	-7.1852	0.1055	0.1340	0.0882	0.2915	17.4931	2.2579	114.4	3	0.00000
4054428928204193792	263.340814	-33.389448	-0.0096	 0.0001	-0.6018	-5.6862	-7.2906	0.4528	0.5541	0.3695	0.4117	18.9893	4.1652	87.41	0	0.99222
4054428928218981120	263.341998	-33.389556	-0.0086	-0.0000	0.7984	-0.0529	-3.4148	0.2080	0.2827	0.1877	0.3785	18.6447	2.7785	99.43	3	0.00000
4054428069225475072	263.344089	-33.407775	-0.0069	-0.0182	0.3923	-3.7286	-4.1097	0.1018	0.1267	0.0863	0.2968	17.5373	2.2741	96.66	0	0.00000
4054428069210517504	263.344514	-33.407189	-0.0065	-0.0176	-0.9046	-1.4700	-3.8845	0.5251	0.6629	0.4637	0.1200	19.7757	nan	99.78	0	0.00000
4054428069225467648	263.346585	-33.408428	-0.0048	-0.0189	0.5307	-2.3193	-4.5760	0.0453	0.0549	0.0372	0.2990	15.9378	1.6450	96.67	1	0.00000
4054428064914294912	263.345865	-33.407531	-0.0054	-0.0180	0.2093	-4.5211	-4.9457	0.5167	0.6373	0.4106	0.3600	19.5847	3.9090	99.97	0	0.00004
4054428069210514048	263.344935	-33.406881	-0.0062	-0.0173	0.6569	12.8042	6.8318	1.0138	0.9596	0.6828	0.1924	19.6502	2.4897	102.1	0	0.00000
4054428069210498176	263.346915	-33.406476	-0.0045	-0.0169	-1.6264	-2.3672	-5.6782	0.9605	1.6387	1.2275	0.6485	20.5889	nan	106.6	0	0.15098
4054428069214858240	263.348884	-33.408513	-0.0029	-0.0190	-1.4084	1.5837	-1.3752	1.0992	1.6649	1.3373	0.6080	20.5687	2.5339	97.9	0	0.00023
4054428069214870144	263.347970	-33.407533	-0.0036	-0.0180	-0.3757	2.1246	-1.0194	0.7370	1.1522	0.7355	0.5836	20.3728	2.7416	102.4	2	0.00000
4054428069210498432	263.347376	-33.406526	-0.0041	-0.0170	0.1798	0.5466	-0.9913	0.2077	0.2683	0.1784	0.3629	18.6468	2.5798	106.8	2	0.00000
4054428069214876544	263.348469	-33.406333	-0.0032	-0.0168	0.4995	-0.9330	-2.2543	0.7733	1.3305	0.8068	0.7625	20.0233	nan	107.7	0	0.00000
4054428064921001728	263.349241	-33.406714	-0.0026	-0.0172	0.4469	-0.7466	-3.4396	0.1830	0.2387	0.1584	0.3826	18.3290	2.3715	107.1	2	0.00000
4054428064914294144	263.345291	-33.404787	-0.0059	-0.0152	-0.1039	-5.6645	-6.7322	0.8964	1.3637	0.8600	0.5129	20.4303	-0.8765	106.1	0	0.55017
4054428069214886784	263.346661	-33.405220	-0.0047	-0.0157	0.7512	-3.2068	-9.3642	0.8219	1.2689	0.7845	0.6149	20.2756	2.6234	106.3	2	0.00416
4054428069214896512	263.345153	-33.404201	-0.0060	-0.0146	0.2086	-4.5600	-4.4717	0.8178	1.0877	0.6458	0.4522	20.0406	2.6919	102.8	0	0.00111
4054428069214898560	263.344933	-33.403695	-0.0062	-0.0141	0.0821	2.4676	-1.1675	1.0656	1.7863	0.9129	0.6005	20.1944	2.0338	99.38	0	0.00000
4054428069214898688	263.345385	-33.403552	-0.0058	-0.0140	1.2459	-3.1583	-3.1389	1.0972	1.3144	0.9273	0.4839	20.3193	nan	96.83	0	0.00043
4054428069214891520	263.346242	-33.404433	-0.0051	-0.0149	0.6388	-3.1758	-2.8183	0.9891	1.5923	1.0715	0.7172	20.3232	2.4396	101.9	0	0.00021
4054428069214898816	263.345751	-33.403568	-0.0055	-0.0140	2.4842	-0.4822	-6.0263	1.6737	2.0800	1.4215	0.3210	20.2887	2.1406	95.91	0	0.06727
4054428069210499712	263.348199	-33.405801	-0.0035	-0.0162	-0.0131	0.5347	-2.5353	0.4215	0.5259	0.3332	0.3477	19.6060	2.2652	107.3	2	0.00000
4054428172294067840	263.351912	-33.407813	-0.0004	-0.0183	1.4106	0.1241	-2.9700	1.0433	1.6369	0.8763	0.5070	20.4546	1.7770	102.9	2	0.00000
4054428167986865280	263.352631	-33.406581	 0.0002	-0.0170	0.2186	-0.9620	-2.2944	0.1262	0.1541	0.1044	0.2658	17.8679	1.9147	107.7	3	0.00000
4054428099268258176	263.355056	-33.408250	 0.0023	-0.0187	1.3021	0.8324	-1.6022	0.1167	0.1297	0.0859	0.1946	14.9250	1.4803	99.62	0	0.00000
4054428103585822592	263.355311	-33.407799	 0.0025	-0.0182	0.3249	-1.6416	-3.3059	0.0475	0.0565	0.0372	0.2449	15.8972	nan	102	0	0.00000
4054428172294061184	263.355684	-33.407032	 0.0028	-0.0175	2.0361	-4.7479	-4.8811	1.1890	2.0965	1.3573	0.7214	20.4890	nan	105.9	0	0.02826
4054428167987252608	263.355223	-33.406619	 0.0024	-0.0171	0.7450	-5.4823	-1.7966	0.0715	0.0849	0.0562	0.2257	16.4700	1.6324	107.4	1	0.00000
4054428172305303552	263.352191	-33.404461	-0.0001	-0.0149	0.2121	-0.5431	-3.3733	0.0617	0.0739	0.0499	0.2232	16.3208	3.8928	94.58	3	0.00000
4054428167993516544	263.356239	-33.405796	 0.0033	-0.0162	-0.4656	-3.8652	-8.8439	0.9780	1.4264	0.9004	0.5216	20.3608	2.8965	107.1	0	0.45720
4054428064914293632	263.344190	-33.402724	-0.0068	-0.0132	-0.8415	-2.6907	-1.4041	0.6578	0.8530	0.5326	0.3330	19.8688	3.2824	93.81	0	0.00000
4054428064907659392	263.346672	-33.403235	-0.0047	-0.0137	0.5543	-2.4699	-3.6473	0.1834	0.2346	0.1533	0.3021	18.3903	2.2732	90.83	3	0.00000
4054428069214912640	263.344172	-33.402245	-0.0068	-0.0127	0.5115	-0.9599	-4.3897	0.7881	1.2935	0.7318	0.5685	20.1739	3.4948	90.27	0	0.00169
4054428172294120320	263.346294	-33.402308	-0.0050	-0.0128	0.0608	-1.4053	-3.3466	0.5191	0.6111	0.3955	0.2432	19.7597	2.8959	85.67	2	0.00000
4054428172305307904	263.344950	-33.399580	-0.0062	-0.0100	0.5423	-2.9547	-4.5745	0.3034	0.3810	0.2482	0.3046	19.2090	2.2941	80.16	2	0.00000
4054428172294144000	263.345259	-33.398966	-0.0059	-0.0094	0.1701	-2.2496	-1.8467	0.4819	0.6195	0.3956	0.3587	19.7400	2.5737	80.4	0	0.00000
4054428172294128384	263.347365	-33.400567	-0.0041	-0.0110	-5.4818	2.6420	-1.3987	0.8512	1.2112	0.7887	0.5196	19.8966	2.8736	80.16	0	0.00000
4054428172304699264	263.349128	-33.399724	-0.0027	-0.0102	0.1451	-1.5060	-4.2385	0.0867	0.1053	0.0720	0.2604	17.1017	2.4673	81.88	3	0.00000
4054428172294092288	263.352964	-33.403922	 0.0005	-0.0144	0.4746	-3.5176	-4.8742	0.1445	0.1931	0.1289	0.3435	18.0747	2.8714	90.06	0	0.00000
4054428172304689280	263.351207	-33.402421	-0.0009	-0.0129	1.5159	-3.7349	-5.7336	0.5876	0.6693	0.3946	0.0078	19.5853	3.1414	82.19	0	0.00104
4054428172289727232	263.351506	-33.402169	-0.0007	-0.0126	-0.9035	-2.8574	-7.2471	0.8132	0.9276	0.5674	0.0823	19.5899	3.2841	81.44	0	0.54153
4054428172304677376	263.356082	-33.404067	 0.0031	-0.0145	-0.0642	-1.2289	-3.1725	0.2936	0.4092	0.2622	0.4740	19.1425	2.8440	94.04	2	0.00000
4054428172289745408	263.352863	-33.399444	 0.0004	-0.0099	0.6230	-3.0539	-2.6374	0.3890	0.5055	0.3178	0.3416	19.4647	2.2583	85.17	2	0.00000
4054428103574567424	263.358843	-33.408467	 0.0054	-0.0189	1.3664	-3.5964	0.1673	0.9872	1.6914	0.9606	0.7085	20.3175	1.7750	95.99	2	0.00000
4054428099268260352	263.357559	-33.405238	 0.0044	-0.0157	0.2093	-2.5781	-2.9302	0.0744	0.0919	0.0587	0.1915	16.7559	2.8656	105.9	3	0.00000
4054428172289646592	263.357807	-33.404668	 0.0046	-0.0151	0.5393	-2.5255	-3.1411	0.1903	0.2643	0.1694	0.3905	18.4290	nan	102.5	0	0.00000
4054428103570170112	263.358477	-33.404824	 0.0051	-0.0153	-2.5538	-7.2008	-4.1054	0.9113	1.2505	0.9575	-0.3617	19.0948	nan	104.8	0	0.23317
4054428103570127488	263.361220	-33.406732	 0.0074	-0.0172	0.1366	-2.9051	-0.1339	0.5016	0.6689	0.4200	0.3863	19.7509	2.8553	100.3	2	0.00000
4054428103574571520	263.361604	-33.406041	 0.0077	-0.0165	0.3813	-1.7966	-5.3094	0.8832	1.5312	1.0155	0.7410	20.3475	2.5022	103.2	2	0.04190
4054428099267393920	263.361906	-33.405295	 0.0080	-0.0157	0.4951	-4.9647	-6.4717	0.2130	0.2832	0.1891	0.4028	18.7584	2.1710	106.1	2	0.00104
4054428103570149632	263.361047	-33.404650	 0.0073	-0.0151	-0.4171	-0.4256	-4.9565	0.4746	0.5854	0.3873	0.3428	19.7133	2.2385	107.6	2	0.00000
4054428103574582400	263.361581	-33.404516	 0.0077	-0.0150	-0.4242	-1.5524	-2.6356	0.7920	1.0775	0.7498	0.4528	20.1507	nan	107.7	0	0.00000
4054428103585170560	263.366289	-33.409089	 0.0117	-0.0195	0.0865	-1.2893	-4.0056	0.0647	0.0736	0.0505	0.2499	16.2024	3.5010	103.1	1	0.00000
4054428103570086656	263.365482	-33.407601	 0.0110	-0.0180	0.0871	0.5392	-0.4119	0.1349	0.1583	0.1073	0.2949	17.7259	3.6929	95.26	0	0.00000
4054428099274047488	263.367536	-33.407997	 0.0127	-0.0184	0.9505	2.4778	-2.1018	0.2454	0.3043	0.2058	0.3036	18.9204	3.1305	101.1	0	0.00000
4054428103574553088	263.366754	-33.407246	 0.0120	-0.0177	0.7306	-2.9350	-2.0170	0.5823	0.8381	0.5390	0.5508	20.0132	2.5927	96.06	2	0.00000
4054428099274048128	263.368592	-33.408923	 0.0136	-0.0194	-2.1968	-3.7383	-4.7140	1.0555	1.7633	1.1891	0.6846	20.5573	2.6798	106.1	0	0.02835
4054428099274047616	263.368220	-33.407538	 0.0133	-0.0180	0.4497	-2.9735	-7.8540	0.5855	0.7192	0.4655	0.3668	19.8579	3.5681	100.8	0	0.03081
4054428103570048640	263.370125	-33.407311	 0.0149	-0.0178	0.5520	2.1681	-4.4951	0.3695	0.4533	0.2925	0.3565	19.4702	2.1298	105	2	0.00000
4054428103570101888	263.365153	-33.406421	 0.0107	-0.0169	1.6807	0.2678	-2.8445	0.6368	0.7175	0.4945	0.2894	18.7253	2.6277	95.23	0	0.00000
4054428099268257408	263.365956	-33.406995	 0.0114	-0.0174	0.5795	0.4348	-0.1053	0.0966	0.1151	0.0793	0.3019	17.4072	1.9430	94.76	3	0.00000
4054428099268477952	263.365925	-33.406218	 0.0113	-0.0167	0.3617	-6.8727	-2.6149	0.4338	0.5083	0.3294	0.3228	19.0793	nan	94.91	0	0.00000
4054428103570105088	263.366001	-33.405548	 0.0114	-0.0160	0.3663	2.1800	0.6074	0.1109	0.1318	0.0904	0.2935	17.6361	2.5557	96.09	3	0.00000
4054428103570101376	263.367319	-33.404742	 0.0125	-0.0152	1.0689	-0.3845	-1.9490	0.5596	0.9662	0.5703	0.6808	19.8741	2.3817	95.99	2	0.00000
4054428103585170304	263.369146	-33.407020	 0.0140	-0.0175	1.0293	-4.6040	-7.2268	0.5721	0.6960	0.4544	0.3718	19.7686	3.1938	101.2	0	0.46924
4054428103570085760	263.368082	-33.405659	 0.0131	-0.0161	0.6803	-2.3066	-4.3500	0.5033	0.6667	0.4336	0.4039	19.7997	2.1730	94.73	0	0.00000
4054428103574553344	263.369948	-33.405581	 0.0147	-0.0160	0.9034	-2.4059	-3.3893	0.6421	0.9150	0.5894	0.5343	20.0653	2.5729	97.56	2	0.00000
4054428099274045440	263.362840	-33.403876	 0.0088	-0.0143	0.9151	-6.7966	-8.6065	0.6690	0.7798	0.5106	0.3153	19.7979	3.7670	107.7	0	0.73484
4054428103570130944	263.364420	-33.403973	 0.0101	-0.0144	0.5899	-2.5071	-1.0750	0.5539	0.7648	0.4612	0.5209	19.8764	2.2554	106.3	2	0.00000
4054428099267399552	263.362055	-33.403094	 0.0081	-0.0135	0.9724	0.0148	2.0907	0.1532	0.2034	0.1327	0.4391	18.1092	2.0299	102.4	2	0.00000
4054428172294089344	263.358872	-33.401396	 0.0055	-0.0118	-1.2654	-2.6698	-2.4625	0.8665	1.3346	0.8705	0.5970	20.4866	2.2224	82.65	2	0.00000
4054428172289703680	263.357580	-33.399452	 0.0044	-0.0099	0.3680	0.0262	-1.6863	0.2829	0.3151	0.2142	0.3753	18.9349	2.6759	80.94	0	0.00000
4054428172289694464	263.358345	-33.399669	 0.0050	-0.0101	-0.8381	-2.3067	-2.6229	0.5254	0.6644	0.4310	0.4235	19.7351	3.0611	80.21	0	0.00000
4054428099274045568	263.362946	-33.400548	 0.0089	-0.0110	0.0503	-5.6298	-7.3475	0.4939	0.5899	0.3811	0.3384	19.5422	4.1375	88.17	0	0.96835
4054428103570168192	263.363848	-33.400817	 0.0096	-0.0113	0.5600	1.4965	-2.8525	0.3926	0.4825	0.3104	0.3795	19.4427	2.5794	93.69	2	0.00000
4054428103570125184	263.366123	-33.403140	 0.0115	-0.0136	0.2506	2.6447	0.5913	0.3943	0.4923	0.3177	0.3920	19.4633	2.6570	105.4	2	0.00000
4054428103574583552	263.364440	-33.402740	 0.0101	-0.0132	0.9264	0.0789	-2.5153	0.7346	1.0378	0.6738	0.4797	20.4556	1.9724	107.3	2	0.00000
4054428103574562816	263.368221	-33.404562	 0.0133	-0.0150	0.7205	1.7042	-7.2391	0.6822	0.9314	0.6052	0.5024	20.1055	nan	95.13	0	0.00000
4054428099267396352	263.368071	-33.404003	 0.0131	-0.0144	0.3672	-2.3260	-4.7291	0.1208	0.1563	0.0996	0.4159	17.6696	2.2859	96.48	3	0.00000
4054428133628001536	263.370358	-33.403053	 0.0150	-0.0135	0.8393	0.5522	-1.7573	0.0495	0.0575	0.0393	0.2801	16.0786	1.3950	94.84	1	0.00000
4054428137929881216	263.366858	-33.400823	 0.0121	-0.0113	1.2850	-6.7311	-5.8565	1.1959	1.6892	1.0258	0.5678	20.4755	nan	107.1	0	0.14215
4054428099267407488	263.366303	-33.400684	 0.0117	-0.0111	0.3324	1.0653	-2.2318	0.1755	0.2293	0.1496	0.4140	18.2941	2.7193	104.9	0	0.00000
4054428137945560320	263.369179	-33.401528	 0.0141	-0.0120	0.2867	2.2596	-6.0124	0.8572	1.1989	0.7789	0.5325	20.2213	nan	101.7	0	0.00004
4054428137929845120	263.370089	-33.402193	 0.0148	-0.0126	0.6928	-3.9987	-0.5811	0.2055	0.2731	0.1813	0.4053	18.6961	1.8641	96.65	2	0.00000
4054428137929869568	263.368011	-33.401114	 0.0131	-0.0116	-0.0597	0.7250	-0.9736	0.5557	0.7190	0.4915	0.3733	19.9066	nan	106.8	0	0.00000
4054428137929864192	263.368620	-33.401140	 0.0136	-0.0116	0.0351	-1.1966	-2.8502	0.4332	0.5394	0.3605	0.3798	19.5670	2.9230	105.1	0	0.00000
4054428133633787648	263.370298	-33.400076	 0.0150	-0.0105	-0.4919	-4.8582	-5.8325	0.6498	0.9510	0.6278	0.5363	20.0103	3.8039	102.6	0	0.22124
4054428172295149824	263.345118	-33.397543	-0.0060	-0.0080	0.4779	0.0818	-2.7517	0.2982	0.3703	0.2547	0.2523	18.9789	2.1532	84.45	2	0.00000
4054428167987746944	263.346128	-33.397480	-0.0052	-0.0079	0.4187	0.3630	-2.5239	0.1035	0.1291	0.0871	0.2854	17.4833	2.3490	88.85	1	0.00000
4054428172289799168	263.347372	-33.398572	-0.0041	-0.0090	0.8455	-3.6518	-4.8507	0.3348	0.4291	0.2766	0.3896	19.3336	2.5820	85	2	0.00000
4054428167994513920	263.349970	-33.398050	-0.0020	-0.0085	3.2958	-8.7210	-9.3675	1.2708	2.2329	1.3397	0.6852	20.5348	3.4198	98.11	0	0.75165
4054428172289809152	263.348167	-33.397021	-0.0035	-0.0075	0.6016	-2.3062	-1.6086	0.3558	0.4661	0.2965	0.3228	19.3689	2.5513	105.2	2	0.00000
4054428172289837952	263.346062	-33.395856	-0.0052	-0.0063	1.5666	-4.7496	-1.9881	0.8484	1.0217	0.6495	0.3373	19.9470	2.8995	105.9	0	0.00000
4054428928204115456	263.345166	-33.393884	-0.0060	-0.0043	0.3426	-0.3323	-2.3569	0.6684	0.8947	0.5700	0.3734	20.0601	2.5808	116.7	0	0.00000
4054428167994510336	263.347073	-33.394397	-0.0044	-0.0048	-0.3815	-3.1273	-6.8361	0.8126	1.1513	0.7656	0.4483	20.1271	3.9987	122	0	0.76877
4054428172289827968	263.347992	-33.395350	-0.0036	-0.0058	1.1437	-4.5129	-6.1717	0.7626	0.8428	0.5582	0.3340	19.8555	3.2869	120.9	0	0.60115
4054428172289816448	263.349068	-33.395485	-0.0027	-0.0059	0.3545	-3.7359	-3.1396	0.1633	0.1954	0.1354	0.2574	17.8658	2.1362	122.1	0	0.00000
4054428172304710400	263.350149	-33.394157	-0.0018	-0.0046	0.4251	-1.5896	-3.6777	0.1375	0.1891	0.1232	0.3824	17.9922	2.3019	133.4	0	0.00000
4054428167986891776	263.351060	-33.397819	-0.0011	-0.0083	-0.1081	-0.4129	-2.9346	0.1233	0.1579	0.1051	0.2488	17.8942	2.5346	103.8	2	0.00000
4054428172289767424	263.351602	-33.398366	-0.0006	-0.0088	-0.0605	-2.7591	-6.9832	0.6595	0.8518	0.5471	0.3231	20.0256	2.6284	96.56	0	0.49258
