# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113940854068889344	256.260336	-22.725419	-0.0256	-0.0171	3.6572	-7.5972	-0.2216	0.9291	1.5071	1.1391	-0.6515	20.0609	1.2732	96.01	0	0.92942
4113940854053134720	256.259651	-22.725163	-0.0262	-0.0168	0.2715	-4.1813	-0.8908	0.5734	0.8792	0.6222	-0.3837	19.7809	1.3516	94.21	0	0.91721
4113940854065853568	256.261617	-22.729240	-0.0244	-0.0209	-0.6403	0.7877	-2.4535	1.3545	1.7440	1.1005	0.0535	20.6264	nan	89.96	0	0.29321
4113940854051563776	256.262296	-22.729994	-0.0238	-0.0216	4.4361	-2.4771	-0.8737	1.6822	1.5663	1.2319	0.0200	20.5614	1.0432	89.84	0	0.78552
4113940854049752064	256.260482	-22.728879	-0.0254	-0.0205	-1.0482	-8.3677	-4.9482	0.6242	0.6943	0.4810	-0.1600	19.7797	1.7481	87.74	2	0.00000
4113940854051596160	256.261152	-22.727651	-0.0248	-0.0193	-0.5233	-5.0891	-2.5254	0.5594	0.6831	0.4608	-0.0171	19.8862	1.5412	92.83	0	0.98084
4113940854051583488	256.262048	-22.728825	-0.0240	-0.0205	0.6654	-4.3445	-1.2485	0.8407	0.9339	0.6496	-0.0743	20.2489	1.2010	92.38	2	0.96499
4113940854053134336	256.264340	-22.729748	-0.0219	-0.0214	2.3030	-0.8219	-3.5279	1.1406	1.4262	1.0836	-0.4099	20.3607	1.4654	96.67	2	0.29252
4113940854051549184	256.265297	-22.730060	-0.0210	-0.0217	0.3637	-9.3717	-4.4861	1.3319	2.0027	0.9390	0.5429	20.0563	nan	98.52	0	0.85844
4113940854065847168	256.265512	-22.730670	-0.0208	-0.0223	0.2978	-4.9653	-1.5002	0.6319	0.7039	0.4912	0.1161	19.8452	1.2700	97.11	0	0.98675
4113940854051554432	256.265370	-22.729372	-0.0209	-0.0210	0.8929	-0.7882	-0.9180	0.2954	0.3647	0.2541	0.0285	19.1045	1.6416	100.9	0	0.00000
4113940854051554304	256.265746	-22.729086	-0.0206	-0.0207	-13.059	1.1174	-11.135	1.8191	2.3101	1.6996	-0.5048	20.4095	nan	102.7	0	0.01194
4113941232008681216	256.266188	-22.728499	-0.0202	-0.0201	0.1576	-5.2502	-2.4409	0.3614	0.4536	0.3018	0.0038	19.3813	1.4990	105.1	2	0.98941
4113940854053134848	256.260694	-22.726354	-0.0252	-0.0180	2.7029	-9.9550	2.2730	0.8364	1.6179	1.1259	-0.7490	20.1706	1.5360	94.81	0	0.80423
4113940854053133824	256.262304	-22.727033	-0.0237	-0.0187	2.2636	-7.4792	-3.1467	1.1261	2.2426	1.3580	-0.7564	20.3225	1.2651	98.42	0	0.63285
4113940854065994624	256.261248	-22.725693	-0.0247	-0.0173	1.3864	-3.4420	-1.6368	1.0230	1.3990	1.0379	-0.6267	20.2262	nan	98.5	0	0.88329
4113940854053131776	256.261579	-22.725321	-0.0244	-0.0170	0.7783	-5.8949	-0.9836	0.3719	0.5083	0.3909	-0.3350	19.3134	1.1714	100.6	2	0.96029
4113941232010252672	256.263380	-22.726056	-0.0228	-0.0177	-0.8689	-8.6205	-0.3387	1.2943	1.6997	1.2437	-0.5739	20.4371	nan	104.1	0	0.96250
4113941232008728832	256.263359	-22.725617	-0.0228	-0.0173	0.6037	-5.0285	-1.9719	0.3214	0.3625	0.2593	-0.1781	18.9724	1.8322	104.9	0	0.99581
4113941232010252160	256.264813	-22.727241	-0.0214	-0.0189	4.2828	-4.4121	-0.8647	1.5807	1.9973	1.6413	-0.5637	20.4080	1.9177	104.9	0	0.88804
4113941232022974848	256.266697	-22.727016	-0.0197	-0.0187	0.1538	-5.0121	-1.7745	0.0176	0.0219	0.0157	-0.2099	13.5503	2.1764	108.9	1	0.99989
4113941232022977664	256.264493	-22.726055	-0.0217	-0.0177	0.3249	-4.9632	-1.8348	0.0893	0.1116	0.0786	-0.0670	17.1136	1.8884	106.4	1	0.99894
4113941232010248576	256.265591	-22.725444	-0.0207	-0.0171	1.7514	-10.664	4.2425	1.5186	1.9242	1.4447	-0.5894	20.3552	2.0090	109.7	0	0.81429
4113941232008710656	256.266682	-22.725883	-0.0197	-0.0175	0.2173	-3.9630	-1.9107	0.6019	0.6200	0.4908	-0.1817	19.5899	1.7000	111.5	2	0.97458
4113940647892860416	256.268457	-22.735953	-0.0181	-0.0276	0.4297	-5.6649	-1.1470	0.4211	0.5630	0.4250	-0.1648	19.5424	1.5440	86.64	0	0.98170
4113940647892849664	256.269504	-22.736424	-0.0171	-0.0281	-0.5058	-4.0420	-2.4520	1.8311	1.8193	1.1096	0.1313	20.5875	1.6056	87.05	0	0.88867
4113940647907245696	256.267895	-22.735174	-0.0186	-0.0268	0.4970	-4.9278	-1.4160	1.2049	1.2245	0.7920	-0.0369	20.5314	nan	87.91	0	0.96103
4113940647892873344	256.268500	-22.734959	-0.0180	-0.0266	0.1651	-5.3130	-2.7845	0.4527	0.5401	0.3803	-0.0138	19.6579	1.9728	89.82	0	0.95801
4113940647907244544	256.269188	-22.735070	-0.0174	-0.0267	0.5524	2.7401	-7.7221	0.0333	0.0420	0.0291	-0.1119	14.8799	1.9767	90.89	1	0.00000
4113940647910542464	256.269683	-22.734710	-0.0169	-0.0264	-0.0529	-4.6780	-2.3634	1.5655	1.8657	1.3538	-0.5957	20.1897	nan	93.28	0	0.91676
4113940647892840576	256.271133	-22.736439	-0.0156	-0.0281	0.0815	0.0821	-6.8517	0.3598	0.4480	0.3233	0.0271	19.3556	1.8319	89.87	0	0.00000
4113940643594636416	256.270555	-22.735995	-0.0161	-0.0276	0.1923	-5.3250	-1.8203	0.3871	0.4844	0.3581	-0.0282	19.1748	nan	90.37	0	0.99365
4113940647892840448	256.271120	-22.736054	-0.0156	-0.0277	-1.2418	-3.3009	-2.0785	0.7526	0.8893	0.6376	-0.0156	20.0098	nan	91.24	0	0.91577
4113940647892840192	256.270687	-22.735629	-0.0160	-0.0273	-0.2257	-5.2130	-1.8496	0.1037	0.1292	0.0920	-0.0280	17.4818	1.0971	91.96	0	0.99819
4113940647894701440	256.271393	-22.735164	-0.0154	-0.0268	1.1485	-3.8740	-1.7231	1.5176	2.2056	1.6572	-0.4013	20.5563	1.1463	95.26	0	0.86927
4113940647894844544	256.270978	-22.734637	-0.0157	-0.0263	-0.4722	-4.7109	-3.7888	1.7284	2.1139	1.7103	-0.2675	20.7236	nan	96.47	0	0.83422
4113940647894700544	256.272470	-22.735680	-0.0144	-0.0273	0.3956	-4.1555	-1.0367	1.0973	1.4222	0.9949	-0.3726	20.3087	1.3407	95.38	0	0.92411
4113940647892902784	256.267289	-22.733239	-0.0191	-0.0249	0.7546	-4.4694	-1.4059	0.3156	0.4002	0.2762	0.0213	19.1602	1.5564	92.97	0	0.97451
4113940647892889984	256.268302	-22.733664	-0.0182	-0.0253	-1.4528	-3.1242	-6.3672	0.7547	0.8488	0.6347	-0.0350	19.8206	1.6826	93.96	0	0.00001
4113940647892911488	256.267650	-22.732443	-0.0188	-0.0241	-0.1380	-3.7455	-5.1766	0.4298	0.5091	0.3590	0.0741	19.5906	1.4712	96.8	2	0.00000
4113940643589287168	256.267163	-22.731341	-0.0193	-0.0230	0.2828	-5.1300	-1.8855	0.0931	0.1156	0.0800	-0.0424	17.2770	1.6552	99.43	3	0.99910
4113940647910547840	256.267799	-22.731482	-0.0187	-0.0231	0.1949	-3.4861	-2.6625	0.5293	0.7798	0.5855	-0.2768	19.8680	nan	100.6	0	0.91287
4113941025864371968	256.270166	-22.732090	-0.0165	-0.0237	-2.5357	-3.6595	-0.6073	1.5502	1.6529	1.2102	-0.3301	20.4664	1.4858	103.8	0	0.89685
4113940647892867968	256.271054	-22.734011	-0.0157	-0.0257	0.7788	-4.8590	-1.0261	0.4958	0.5910	0.4268	0.0769	19.8383	1.4329	99.09	2	0.97018
4113941025850004480	256.270465	-22.733302	-0.0162	-0.0249	-8.1405	2.8110	-5.7345	3.3209	2.3229	1.9827	-0.1929	20.8028	2.0479	100.5	0	0.23984
4113941025864368384	256.271162	-22.733159	-0.0156	-0.0248	-5.0294	6.0689	-0.6176	1.7752	2.6656	1.2813	0.5193	20.5631	nan	102.4	0	0.18056
4113941025849994368	256.273165	-22.732791	-0.0137	-0.0244	1.8262	-5.4657	-1.3254	0.6252	0.7525	0.5489	0.0249	19.9812	1.5486	106.4	0	0.97821
4113941025849997184	256.273553	-22.732405	-0.0134	-0.0240	0.8601	-4.3451	-2.6560	1.2436	1.0981	0.7382	-0.1448	20.3385	nan	107.8	0	0.95102
4113940643603094016	256.273665	-22.737152	-0.0133	-0.0288	0.1670	-4.5710	-1.6979	0.1754	0.2173	0.1568	-0.0154	18.4199	nan	91.63	0	0.99484
4113941021546385280	256.276012	-22.737087	-0.0111	-0.0287	1.3473	-3.2893	-2.2466	0.4907	0.5700	0.4353	0.0598	19.3296	1.8108	95.71	0	0.68988
4113941025849942144	256.275248	-22.736649	-0.0118	-0.0283	1.3780	-4.8948	-1.1395	1.2780	1.5131	1.0690	0.4641	20.5670	1.1897	96.37	2	0.96043
4113941025849952896	256.274038	-22.735885	-0.0129	-0.0275	0.7529	3.6278	0.6876	0.5866	0.6675	0.4849	-0.0372	19.9139	2.0628	97.52	2	0.00000
4113941025849956352	256.274422	-22.734660	-0.0126	-0.0263	2.1403	-5.1704	-1.7127	0.8091	1.0151	0.6780	0.1708	20.3451	1.5303	102.9	0	0.97193
4113941025849952256	256.275688	-22.735228	-0.0114	-0.0269	-1.9848	-5.0633	-2.9032	0.9636	1.0350	0.6979	0.1268	20.3606	1.4289	102.8	2	0.96189
4113941025849956224	256.275754	-22.734684	-0.0113	-0.0263	1.0094	-0.7794	-4.1799	0.9500	1.4739	0.9282	0.5098	20.4333	1.4817	104.6	0	0.00403
4113941025851817344	256.276266	-22.735353	-0.0109	-0.0270	1.0967	-3.0366	-2.0976	1.1101	1.9746	1.3115	-0.4699	20.4376	1.3951	103.1	2	0.88419
4113941025864356992	256.277933	-22.736684	-0.0093	-0.0283	5.4994	-5.0129	2.5371	0.8487	0.9649	0.7545	-0.0066	19.3350	1.7232	100.2	0	0.00041
4113941025864357120	256.278868	-22.736662	-0.0085	-0.0283	1.7809	-6.4739	-2.6709	0.9767	1.2156	0.8411	0.3098	20.4493	nan	101.4	0	0.95964
4113941025864356480	256.279435	-22.736699	-0.0079	-0.0283	0.2167	-4.7509	-1.6814	0.1167	0.1253	0.0897	-0.0045	17.4332	1.9093	101.8	3	0.99770
4113941025864365184	256.274281	-22.733799	-0.0127	-0.0254	0.6289	-0.6895	-1.0231	1.1028	1.2288	0.8949	0.1509	20.4227	nan	105.3	0	0.39068
4113941021551761536	256.274458	-22.733082	-0.0125	-0.0247	-8.4885	4.2704	-4.2650	1.2165	1.4769	1.0935	-0.0987	19.4514	1.9320	107.2	0	0.00073
4113941025849976960	256.275174	-22.733141	-0.0119	-0.0248	-0.6552	-5.8857	-2.3775	0.5921	0.7135	0.4798	0.0241	19.9161	1.3509	107.9	2	0.98827
4113941025849979520	256.275647	-22.732703	-0.0114	-0.0243	1.7871	2.5237	0.0563	0.5144	0.6213	0.4689	-0.0598	18.9170	1.5691	109.6	0	0.00000
4113941021550575104	256.276330	-22.732528	-0.0108	-0.0242	-0.0683	1.7563	5.3908	0.1786	0.2132	0.1551	-0.0590	17.9978	1.7035	111.1	0	0.00000
4113941025849950336	256.277961	-22.734411	-0.0093	-0.0261	1.2071	-4.6221	-1.6898	0.9512	0.9790	0.7101	0.0070	20.2675	1.2414	107.4	2	0.97951
4113941025864358912	256.279944	-22.734617	-0.0075	-0.0263	0.4547	-4.9711	-1.4721	0.1295	0.1480	0.1065	0.0359	17.5441	1.8779	108.4	1	0.98424
4113941021546412928	256.268452	-22.730201	-0.0181	-0.0218	-0.2162	-5.0120	-1.6009	0.2783	0.3240	0.2293	-0.0960	18.8947	1.5731	105.5	2	0.99796
4113941025851819904	256.269594	-22.730986	-0.0170	-0.0226	-0.0801	-0.5176	0.4345	1.9871	1.6384	1.5386	-0.0486	20.6134	1.6288	105.6	0	0.48383
4113941025864376320	256.269945	-22.729934	-0.0167	-0.0216	-0.4797	-0.4645	-1.0329	0.4985	0.6356	0.4394	-0.0622	19.7944	1.6471	108.4	2	0.00000
4113941025850224768	256.268877	-22.729307	-0.0177	-0.0209	4.7112	-6.0250	-7.0382	2.7545	1.7402	1.3204	-0.3586	20.6236	nan	108.1	0	0.07856
4113941025850231680	256.268773	-22.728791	-0.0178	-0.0204	0.8324	-6.9091	-2.4117	1.1998	1.2554	0.7934	-0.1798	20.3400	1.0899	109	2	0.96371
4113941025850030720	256.270959	-22.730977	-0.0158	-0.0226	0.2471	-5.7071	-1.4533	0.2864	0.3445	0.2463	0.0249	19.0193	1.6848	107.6	2	0.98445
4113941025864373632	256.272690	-22.730189	-0.0142	-0.0218	1.4377	-1.9438	0.5892	1.2489	1.3035	0.8679	-0.2667	20.3105	1.4696	113	0	0.19146
4113941025864377600	256.270853	-22.729070	-0.0159	-0.0207	-3.5198	-4.0457	-2.8623	0.8920	1.0701	0.6635	-0.1482	19.9976	1.2687	112.7	0	0.95221
4113941025850060800	256.270749	-22.728563	-0.0160	-0.0202	-1.4612	-3.8070	-2.2209	0.6930	0.7309	0.5477	-0.1262	19.8451	1.4983	114.4	0	0.97044
4113941021551759360	256.272070	-22.729016	-0.0147	-0.0207	0.0894	-4.8076	-1.9646	0.1349	0.1559	0.1078	-0.0200	17.8033	1.7918	116.6	3	0.99948
4113941232008672768	256.269443	-22.727899	-0.0172	-0.0195	0.8028	-1.7474	-3.4722	0.3588	0.4381	0.3153	0.0626	19.3546	1.5922	113.1	2	0.00000
4113941021551760256	256.272546	-22.728027	-0.0143	-0.0197	0.5546	-1.7436	0.2537	0.1844	0.2347	0.1636	0.0097	15.8338	1.8617	125.7	1	0.00000
4113941025864538752	256.272821	-22.727120	-0.0140	-0.0188	3.4101	-7.1109	-2.0678	1.2999	1.6024	0.9530	-0.0793	20.4938	nan	137.6	0	0.96414
4113941025850240640	256.272804	-22.726437	-0.0141	-0.0181	-0.0268	-5.1853	-1.6651	0.3547	0.4166	0.2924	0.0612	19.3460	1.6564	147	0	0.99727
4113941025850003328	256.275106	-22.731187	-0.0119	-0.0228	0.9057	-4.8096	-1.4365	0.6115	0.6928	0.5201	0.1525	19.8847	1.5011	114.3	0	0.98726
4113941025850021248	256.273561	-22.730603	-0.0134	-0.0222	-3.8866	-2.9630	-2.5657	2.2075	2.5128	1.5705	0.3490	20.8975	nan	113.4	0	0.86549
4113941025850007424	256.274359	-22.730532	-0.0126	-0.0222	4.7714	-7.4177	-2.1816	0.9727	1.1099	0.8207	-0.0693	20.1746	1.4488	115.7	0	0.89754
4113941025850007552	256.274827	-22.730788	-0.0122	-0.0224	-0.3740	-4.8890	-2.0748	0.8104	0.9021	0.6110	0.1016	20.0919	nan	115.7	0	0.98492
4113941025867667968	256.275643	-22.731312	-0.0114	-0.0230	2.7357	-1.5617	1.9011	1.5817	1.8151	1.3777	0.2350	19.8065	nan	115	0	0.70848
4113941025849988992	256.276100	-22.731601	-0.0110	-0.0232	-0.0577	-5.3011	-2.1769	0.1487	0.1776	0.1291	-0.0177	18.0814	1.8513	114.5	2	0.99757
4113941025864366336	256.276682	-22.731108	-0.0105	-0.0227	-7.5138	-6.0675	-6.9179	2.4743	1.8238	1.1161	-0.0224	20.6306	nan	119	0	0.08569
4113941025850016384	256.275145	-22.729566	-0.0119	-0.0212	-0.7843	25.6121	15.3742	0.9738	1.6617	0.9274	0.5698	19.8906	1.0699	125.7	0	0.00000
4113941025850031232	256.274215	-22.729336	-0.0128	-0.0210	6.7891	-8.0717	0.3094	1.3894	1.4137	0.9453	-0.0872	20.4371	nan	123.3	0	0.88376
4113941025850031104	256.274459	-22.729051	-0.0125	-0.0207	0.4118	-4.4748	-1.9086	0.4702	0.5541	0.3804	-0.0575	19.5564	1.4925	127.1	0	0.99141
4113941021551762048	256.275350	-22.729709	-0.0117	-0.0213	5.5245	-0.8080	1.4727	0.7564	0.9777	0.6483	0.3038	19.5426	1.6349	125.3	0	0.00012
4113941025849986688	256.276880	-22.731398	-0.0103	-0.0230	0.7203	1.6488	5.4098	0.1521	0.1832	0.1331	-0.0184	18.1219	1.7548	117.6	2	0.00000
4113941025849981056	256.278246	-22.731281	-0.0090	-0.0229	-0.0027	-3.7656	-1.7423	0.5273	0.6545	0.4737	0.1654	19.8947	1.4746	122.4	2	0.97285
4113941025849963776	256.279495	-22.732048	-0.0079	-0.0237	1.0561	-5.4273	-1.2234	0.3334	0.4012	0.2946	0.1368	19.2358	1.4878	119.6	0	0.97515
4113941021546412800	256.279618	-22.731767	-0.0078	-0.0234	1.0378	-6.1434	-2.6539	1.2039	1.2380	0.8357	0.2266	20.3100	nan	122.2	0	0.97130
4113941025849977472	256.279330	-22.731059	-0.0080	-0.0227	0.5798	-4.7844	-2.1608	0.3149	0.4295	0.2747	0.2660	18.9718	nan	128.4	0	0.99370
4113941025849977344	256.279242	-22.730760	-0.0081	-0.0224	0.1596	-4.7337	-1.8392	0.0990	0.1211	0.0890	0.0846	17.2924	1.0735	131.7	0	0.99929
4113941025850053760	256.273772	-22.727583	-0.0132	-0.0192	-4.5461	-6.5576	-4.1923	1.0912	1.3233	0.8214	0.0065	20.2291	1.3907	139.8	0	0.84403
4113941021550575232	256.275577	-22.728184	-0.0115	-0.0198	0.1448	-4.8623	-1.9574	0.1712	0.2032	0.1445	0.0044	18.2569	1.6913	146.6	2	0.99937
4113941025864378112	256.275191	-22.726896	-0.0119	-0.0185	0.8430	-3.8119	-1.4853	0.8023	0.8692	0.5702	-0.0201	20.0952	1.4824	164.9	0	0.97178
4113941025850042752	256.276772	-22.727006	-0.0104	-0.0186	0.4530	-4.4250	-2.5566	0.9307	1.1622	0.6723	0.3677	20.1211	1.5181	177.8	0	0.96630
4113941025850021888	256.276977	-22.728774	-0.0102	-0.0204	0.7354	-3.6516	-1.0623	0.4050	0.5086	0.3518	0.0824	19.5328	1.5442	148.4	2	0.76660
4113941025850022784	256.278505	-22.727988	-0.0088	-0.0196	-0.0494	0.1042	1.8812	0.6289	0.9321	0.6025	0.1400	19.7207	nan	174.8	0	0.00007
4113941025850008832	256.279460	-22.728465	-0.0079	-0.0201	-0.2933	-5.0948	-1.4265	0.2815	0.3276	0.2446	0.0718	18.7668	1.7019	172.9	0	0.99733
4113941025850008960	256.279536	-22.728021	-0.0079	-0.0197	0.3018	-5.3387	-1.2647	0.3585	0.4271	0.3213	0.1394	19.2688	nan	181.1	0	0.99335
4113941025850009088	256.279978	-22.728166	-0.0074	-0.0198	0.9602	-6.2595	-2.5087	1.2993	1.1467	0.8895	0.0856	20.3238	nan	181.3	0	0.97647
4113941025850032000	256.278608	-22.727069	-0.0087	-0.0187	0.4221	-4.8447	-1.6480	0.3837	0.4677	0.3325	0.0475	19.4513	nan	189.1	0	0.99582
4113941025851802496	256.279369	-22.727577	-0.0080	-0.0192	-3.8387	-1.0872	-2.0729	0.9175	1.1740	0.8862	-0.2578	20.2910	nan	186.6	0	0.68611
4113941025850028928	256.279054	-22.726609	-0.0083	-0.0182	-0.8236	-4.9663	-1.9026	0.1981	0.2262	0.1630	0.0343	18.1983	nan	195.6	0	0.99862
4113941025864373376	256.279503	-22.726885	-0.0079	-0.0185	0.1147	-4.9546	-1.9638	0.0678	0.0819	0.0571	-0.0648	16.6950	1.1948	194.8	1	0.99984
4113952635138013184	256.228798	-22.719551	-0.0547	-0.0112	0.4125	3.1241	-1.4166	0.1813	0.2434	0.1787	-0.1503	18.4120	1.5582	45.44	2	0.00000
4113952639440105472	256.229032	-22.720361	-0.0544	-0.0120	0.3635	-4.9274	-1.7185	0.4808	0.6845	0.4784	-0.0127	19.7598	1.1136	45.52	3	0.95914
4113952639455723904	256.229972	-22.719888	-0.0536	-0.0115	-0.4294	-5.5693	-1.1848	1.2538	1.7228	1.3259	-0.0163	20.6251	1.3624	47.54	2	0.82718
4113952639440096000	256.232631	-22.721016	-0.0511	-0.0127	0.5321	4.2314	-6.7721	0.5566	0.8399	0.6145	-0.0907	19.9416	1.3649	53.28	2	0.00000
4113952639440110848	256.231442	-22.718010	-0.0522	-0.0097	-0.0478	-5.8941	-2.0040	0.6044	0.8835	0.6229	-0.0346	20.0862	1.4251	52.16	2	0.94624
4113952639440103296	256.232618	-22.719106	-0.0511	-0.0108	-0.7563	-4.2759	-1.7185	0.4518	0.6555	0.4875	-0.1103	19.6482	1.3315	54.21	2	0.94669
4113952673799840640	256.233162	-22.719112	-0.0506	-0.0108	2.3016	0.3764	-3.1276	0.6304	0.9808	0.6732	-0.2606	20.0299	nan	55.16	0	0.00013
4113952673799838976	256.233938	-22.718993	-0.0499	-0.0106	-0.2223	-3.7218	-1.3900	0.4175	0.9732	0.6233	0.6835	19.4394	nan	56.28	0	0.91081
4113952673815461248	256.233597	-22.718719	-0.0502	-0.0104	0.7371	1.5635	7.4870	0.0709	0.0955	0.0671	-0.1290	16.7927	1.5184	55.92	3	0.00000
4113952673815463808	256.231412	-22.716489	-0.0522	-0.0081	0.1346	-6.1952	-2.2811	0.8377	1.2025	0.8738	-0.0464	20.3238	1.4068	52.75	2	0.89314
4113940888409568256	256.234681	-22.721359	-0.0492	-0.0130	1.1750	-3.2079	-5.7379	0.3938	0.5698	0.3874	-0.0773	19.4703	1.8318	56.43	2	0.00000
4113940888409565568	256.235527	-22.721452	-0.0484	-0.0131	0.0119	-5.2560	-1.7140	0.3981	0.5632	0.4082	0.0897	19.5265	1.3046	57.25	2	0.98224
4113940922784936960	256.236804	-22.722252	-0.0473	-0.0139	0.1891	-5.4640	-5.5294	0.0222	0.0281	0.0202	-0.2032	14.2767	2.4177	58.01	3	0.00000
4113940888425200640	256.234109	-22.720229	-0.0498	-0.0119	1.7363	-2.2336	-3.7235	1.2684	1.7121	1.2093	0.0472	20.4015	1.3413	56.12	0	0.27373
4113940922769308288	256.235188	-22.720644	-0.0488	-0.0123	2.0865	-5.8931	-0.6347	1.4482	1.8078	1.3078	0.1717	20.6320	nan	57.15	0	0.81037
4113952673799835776	256.234616	-22.719533	-0.0493	-0.0112	0.5938	-3.8268	2.4392	0.3849	0.5250	0.3831	-0.1049	19.5763	1.7700	56.88	2	0.00000
4113940922769305344	256.237938	-22.720039	-0.0462	-0.0117	-3.5971	-6.1354	-6.7457	0.6051	0.8173	0.6000	-0.2905	19.7517	1.5997	58.9	0	0.00000
4113952673799844224	256.235329	-22.717247	-0.0486	-0.0089	0.1924	-5.0008	-2.5484	0.3433	0.4526	0.3345	-0.1535	19.2125	1.3075	57.89	3	0.93964
4113940922769305600	256.239690	-22.719170	-0.0446	-0.0108	-1.1792	-10.082	-7.1557	2.0580	2.4146	1.6981	0.0719	20.6918	1.5380	59.49	2	0.09777
4113940922784938752	256.239116	-22.718158	-0.0451	-0.0098	0.1326	-2.7728	-4.0591	0.2746	0.3749	0.2680	-0.2439	18.9008	1.6579	59.42	0	0.00000
4113940922769311360	256.239260	-22.717932	-0.0450	-0.0096	-0.8621	-2.0340	-2.6554	0.9480	1.7666	1.1277	-0.7529	20.0819	nan	59.47	0	0.64069
4113940918484963968	256.240255	-22.718312	-0.0441	-0.0100	5.5838	-6.0214	-0.4836	0.8821	1.2130	0.9055	-0.2980	19.8187	1.5239	59.64	0	0.26398
4113952639459156864	256.227489	-22.714085	-0.0559	-0.0057	0.4272	-4.8868	-3.2850	1.5217	2.3180	1.7495	-0.1173	20.7142	1.3058	44.85	0	0.54351
4113952673799867776	256.230496	-22.713423	-0.0531	-0.0051	2.2417	-7.0377	-2.6393	1.6160	2.2525	1.5489	-0.5166	20.5254	nan	51.53	0	0.63906
4113952673799859968	256.231051	-22.714825	-0.0526	-0.0065	0.2072	-4.8675	-1.5534	0.5458	0.7307	0.5159	-0.0750	19.8522	1.2991	52.49	2	0.95545
4113952673799862784	256.230791	-22.714329	-0.0528	-0.0060	0.8011	-2.9815	-6.0368	0.9084	1.3117	0.9683	-0.2403	20.4283	nan	52.01	0	0.00692
4113952673799859456	256.231682	-22.714669	-0.0520	-0.0063	0.5432	-5.3506	-1.8206	0.6263	0.7942	0.5675	-0.1114	20.0115	1.0517	53.94	2	0.95581
4113952673799866112	256.231290	-22.713466	-0.0524	-0.0051	3.0232	-8.4464	-3.8636	0.9957	1.1119	0.8777	-0.2549	20.2640	nan	53.41	0	0.02694
4113952673799862144	256.232191	-22.713949	-0.0515	-0.0056	1.5318	-2.6963	1.4232	1.6286	2.0983	1.1633	-0.2157	20.5944	nan	55.03	0	0.14012
4113952669498985088	256.233591	-22.715100	-0.0502	-0.0067	0.3704	-4.7992	-1.9436	0.3449	0.4733	0.3493	-0.0947	19.2002	1.3539	56.71	2	0.97977
4113952673799856256	256.233276	-22.714369	-0.0505	-0.0060	2.1330	-0.1899	-0.5575	0.9776	1.4042	1.0310	0.1894	20.1628	nan	56.48	0	0.07042
4113952673799856384	256.233685	-22.714581	-0.0501	-0.0062	0.1623	-4.3974	-0.8060	0.5619	0.7500	0.5401	-0.1314	19.7846	nan	56.89	0	0.81639
4113952669498772352	256.228319	-22.712538	-0.0551	-0.0042	0.7521	-4.5349	-9.9604	0.1303	0.1755	0.1196	-0.1470	17.8134	1.7565	46.47	3	0.00000
4113952673799867520	256.230294	-22.712853	-0.0533	-0.0045	-4.5126	10.3103	-0.2775	1.4872	1.8500	1.3573	0.1668	20.2999	nan	51.16	0	0.00000
4113952673799873408	256.229043	-22.712233	-0.0544	-0.0039	-2.9021	-3.1567	-8.1421	1.1081	1.6873	1.1737	0.0379	20.6247	1.4620	48.12	2	0.00003
4113952673799872768	256.230261	-22.711966	-0.0533	-0.0036	0.6516	-3.1736	0.0267	0.8625	1.1727	0.8984	0.0280	20.3986	0.9562	51.26	2	0.35867
4113952673799879680	256.227544	-22.711158	-0.0558	-0.0028	0.8237	-5.0300	-1.9106	0.3207	0.4409	0.3011	-0.2127	19.1674	1.5177	45.28	3	0.96551
4113952673799875840	256.229263	-22.711450	-0.0542	-0.0031	0.9834	-4.8303	-4.0790	1.3210	2.2078	1.3558	0.1459	20.6614	0.9571	48.79	2	0.41513
4113952673815466112	256.230683	-22.713093	-0.0529	-0.0047	0.7636	0.0940	-3.9338	0.0593	0.0737	0.0528	-0.2043	16.2576	1.4999	52.08	1	0.00000
4113952673799865600	256.231875	-22.713283	-0.0518	-0.0049	0.2860	-5.3940	-1.2888	0.3391	0.4208	0.3089	-0.2309	19.1326	1.1439	54.61	0	0.96161
4113952669503060224	256.231616	-22.712700	-0.0521	-0.0043	0.4881	-1.5345	-8.1646	0.1288	0.1583	0.1125	-0.2550	17.5536	1.6277	54.24	3	0.00000
4113952673815465600	256.233368	-22.712676	-0.0504	-0.0043	-0.3343	5.1700	-3.8397	0.4996	0.6272	0.4488	-0.2855	19.5526	1.4833	56.78	2	0.00000
4113952673799872640	256.231403	-22.711466	-0.0523	-0.0031	-1.6945	-3.0885	0.6926	1.1091	1.4339	1.0259	-0.5032	19.5226	1.5559	54	0	0.05493
4113952673799870464	256.233141	-22.711485	-0.0507	-0.0031	-0.5587	-2.2242	-1.3976	2.0873	2.5408	2.0578	0.1975	20.7626	1.1898	56.64	2	0.53663
4113952673799844864	256.236816	-22.716364	-0.0473	-0.0080	0.3780	-5.0691	-2.3250	0.3900	0.5272	0.3788	-0.2849	19.4062	1.4495	58.78	2	0.96923
4113952673799855616	256.235075	-22.713951	-0.0489	-0.0056	0.4425	-6.4062	-1.5823	0.6550	0.9234	0.6408	-0.1529	19.9870	1.4522	58.07	2	0.94033
