# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062918528390421760	271.533900	-27.778576	-0.0017	-0.0133	-0.2260	-3.3864	-1.8218	0.4343	0.4042	0.3179	0.2792	18.8102	1.2363	202.1	0	0.51522
4062918528390622464	271.531950	-27.778079	-0.0034	-0.0128	0.3001	-3.6079	-2.8258	0.0607	0.0694	0.0513	0.1880	16.4063	0.8120	201	0	0.99191
4062918532380635392	271.532419	-27.778018	-0.0030	-0.0127	0.1722	-1.8937	-7.3177	0.0881	0.0994	0.0735	0.2199	16.6298	nan	199.7	0	0.00000
4062918532444423680	271.532874	-27.777879	-0.0026	-0.0126	0.2702	0.1434	-7.8126	0.3224	0.3520	0.2347	0.1088	17.9467	nan	197.8	0	0.00000
4062918528390627328	271.532757	-27.777564	-0.0027	-0.0123	0.5794	-5.0679	-3.1882	0.1240	0.1365	0.0928	-0.0571	17.4237	nan	195.2	0	0.00000
4062918528390304768	271.535348	-27.779162	-0.0004	-0.0139	0.2908	-0.6730	-0.9364	0.3988	0.3765	0.3098	0.3195	18.3877	1.3257	205	0	0.00000
4062918528390242432	271.534865	-27.778467	-0.0009	-0.0132	0.0364	-4.9618	-8.6054	0.0918	0.1096	0.0843	0.3143	17.0069	1.6183	200.7	0	0.00000
4062918532444399744	271.535337	-27.778039	-0.0004	-0.0128	0.1274	-4.6355	-4.6885	0.0503	0.0594	0.0442	0.2821	16.1223	1.7628	196.9	2	0.00000
4062918532380633344	271.534865	-27.777094	-0.0009	-0.0118	0.2163	-1.4725	-2.5911	0.0596	0.0707	0.0574	0.3423	16.1892	1.7562	188.2	0	0.00000
4062918528390311040	271.537378	-27.778162	 0.0014	-0.0129	0.3251	-3.0102	-1.9957	0.4879	0.4531	0.3191	0.1595	18.3858	1.4951	198.6	0	0.55403
4062918528390314112	271.538286	-27.778047	 0.0022	-0.0128	-1.4860	-2.6929	-3.4209	0.6227	0.5960	0.4951	0.4193	18.3823	nan	198.5	0	0.27364
4062918528390435200	271.536689	-27.777226	 0.0008	-0.0119	0.8129	0.7726	-4.0538	0.2740	0.2947	0.2112	0.3103	17.9720	1.3093	189.4	0	0.00000
4062918528390409600	271.531700	-27.776421	-0.0037	-0.0111	-3.1209	-18.397	-16.566	0.9102	0.8475	0.5864	0.2299	18.5258	1.3239	187.1	0	0.00000
4062918528390258048	271.533930	-27.777007	-0.0017	-0.0117	-0.4193	-1.2330	-13.447	0.7842	0.8550	0.5946	-0.1549	17.6115	nan	188.2	0	0.00000
4062918528390231296	271.534362	-27.776617	-0.0013	-0.0113	0.3021	-2.3399	-5.8100	0.0443	0.0502	0.0369	0.1853	15.5367	1.8790	184.3	0	0.00000
4062918532444399872	271.534429	-27.776275	-0.0012	-0.0110	0.1453	-2.6302	-5.5556	0.0960	0.1085	0.0797	0.1553	17.2162	nan	181.8	0	0.00000
4062918532447621888	271.531723	-27.774888	-0.0036	-0.0096	1.7794	-7.8798	-4.0774	0.6670	0.6468	0.4709	0.1258	18.8210	1.1821	182	0	0.00037
4062918532444499456	271.532818	-27.774442	-0.0027	-0.0092	0.8037	0.0885	-5.3089	0.7581	0.9732	0.6928	0.4866	18.4801	1.3579	194.4	0	0.00000
4062918532444479232	271.534606	-27.774916	-0.0011	-0.0096	-0.4479	-6.3449	-7.3606	0.3498	0.3229	0.2087	0.0156	18.5768	1.3689	190.8	0	0.00000
4062918532444413568	271.536363	-27.776074	 0.0005	-0.0108	0.3788	-4.6935	-6.8535	0.0611	0.0629	0.0463	0.1460	16.1328	1.2177	180.8	2	0.00000
4062918528058438784	271.535891	-27.775709	 0.0001	-0.0104	0.0527	-5.4308	-0.9821	0.0582	0.0600	0.0465	0.2469	16.0892	1.8754	181.1	2	0.00000
4062918532444408064	271.537615	-27.775120	 0.0016	-0.0098	1.8060	2.1677	-0.2806	0.3788	0.5481	0.3950	0.5327	18.4004	nan	185.6	0	0.00000
4062918528390243712	271.538105	-27.774539	 0.0020	-0.0093	0.4281	1.4015	-7.3565	0.0957	0.1099	0.0787	0.1354	16.5431	1.5831	196.2	0	0.00000
4062918223206538496	271.540769	-27.795456	 0.0044	-0.0302	0.4409	1.9654	-1.2503	0.0728	0.0831	0.0619	0.2119	16.9981	1.2373	181.7	2	0.00000
4062918223142828928	271.540492	-27.794973	 0.0041	-0.0297	0.3306	-0.0613	-4.0435	0.1803	0.2071	0.1608	0.3866	17.8419	nan	179.8	0	0.00000
4062918223206580480	271.538631	-27.794501	 0.0025	-0.0292	1.1809	6.6697	0.7765	0.2387	0.2529	0.1819	0.1041	18.0754	1.3663	178.2	0	0.00000
4062918218824523136	271.539323	-27.794162	 0.0031	-0.0289	0.1947	-4.8786	-6.9079	0.0860	0.0972	0.0709	0.2153	17.1007	1.8596	177.9	0	0.00000
4062918223242037504	271.541464	-27.794292	 0.0050	-0.0290	0.7206	-8.5567	-8.4244	0.2635	0.2851	0.2044	0.2773	18.0688	1.0906	178.4	0	0.00000
4062918223242037120	271.542429	-27.795172	 0.0058	-0.0299	0.2002	-4.8880	1.7477	0.4336	0.5177	0.4077	0.3442	18.9603	nan	181.5	0	0.00000
4062918223242037248	271.542445	-27.794425	 0.0058	-0.0291	0.0081	0.4318	-3.1179	0.1980	0.2346	0.1671	0.3020	18.4212	1.3119	179.1	0	0.00000
4062918223242037632	271.542898	-27.794164	 0.0063	-0.0289	-0.2430	0.6787	-2.8998	0.6493	0.5352	0.3147	-0.3718	18.7437	nan	178.6	0	0.00000
4062918223206549504	271.543016	-27.793512	 0.0064	-0.0282	0.0536	-8.3461	-5.3242	0.3628	0.4387	0.3360	-0.2201	19.0034	nan	177.9	0	0.00000
4062918223206588928	271.539660	-27.793066	 0.0034	-0.0278	-0.1241	0.7998	-3.1731	0.1583	0.1859	0.1325	0.2569	17.9782	1.6275	180.5	0	0.00000
4062918219152615808	271.539894	-27.792498	 0.0036	-0.0272	0.2348	-4.5205	-8.4044	0.1636	0.2166	0.1529	0.3573	18.0084	1.3774	183.9	0	0.00000
4062918223242054016	271.540710	-27.790944	 0.0043	-0.0257	0.7137	-1.2258	-6.1707	0.2867	0.3434	0.2424	0.1940	18.6220	1.3656	188.9	0	0.00000
4062918218824543488	271.541597	-27.790695	 0.0051	-0.0254	0.2054	-1.3759	-9.6004	0.0644	0.0719	0.0524	0.2070	16.6965	1.6470	188.9	0	0.00000
4062918223242037376	271.543252	-27.792915	 0.0066	-0.0276	0.0885	-0.3815	-6.7562	0.0894	0.0980	0.0719	0.2427	15.9124	1.7503	178.7	0	0.00000
4062918219152600448	271.543802	-27.792842	 0.0070	-0.0276	0.2860	-5.0371	-4.5534	0.0766	0.0883	0.0657	0.2112	17.0544	1.5126	178.6	0	0.00000
4062918219153199104	271.544944	-27.793176	 0.0081	-0.0279	0.2838	-4.9722	-6.8564	0.0806	0.0868	0.0642	-0.0249	16.6357	1.9311	177.9	0	0.00000
4062918219152600960	271.545218	-27.792854	 0.0083	-0.0276	0.3110	-6.1044	-3.6442	0.0753	0.0793	0.0587	0.1775	16.0134	1.7299	177.9	0	0.00000
4062918219152619520	271.543933	-27.792064	 0.0072	-0.0268	0.2373	-5.0334	-5.5610	0.1422	0.1583	0.1180	0.2575	17.2590	nan	182.1	0	0.00000
4062918219152617088	271.542279	-27.791330	 0.0057	-0.0261	-0.4233	-3.9318	-3.5968	0.1610	0.1784	0.1313	0.2313	17.7473	1.4790	188.1	0	0.00048
4062918219152590080	271.543285	-27.791467	 0.0066	-0.0262	0.0341	1.5006	-3.2879	0.0776	0.0861	0.0628	0.1871	16.2027	1.8759	186.6	0	0.00000
4062918223242053888	271.541997	-27.790698	 0.0055	-0.0254	0.4794	-3.2812	-3.8510	0.5812	0.6550	0.4988	0.4527	18.8461	nan	188.9	0	0.03934
4062918218847881984	271.543817	-27.791023	 0.0071	-0.0257	0.4712	1.5024	-2.5507	0.0405	0.0450	0.0326	0.1847	14.8781	1.3600	188	0	0.00000
4062918219152620160	271.544395	-27.790878	 0.0076	-0.0256	-0.9645	2.1386	3.0844	0.2904	0.3137	0.2268	-0.0112	17.9651	nan	188	0	0.00000
4062918219152945792	271.546347	-27.793717	 0.0093	-0.0284	-0.7339	-5.1548	-7.2318	0.4388	0.5793	0.3821	0.2946	18.6900	nan	179.6	0	0.00000
4062918219152689664	271.548212	-27.794469	 0.0110	-0.0292	0.1318	1.8677	-2.7929	0.4150	0.4572	0.3244	-0.0019	18.6154	nan	184.2	0	0.00000
4062918321903758464	271.548137	-27.794013	 0.0109	-0.0287	-0.3242	-3.4759	-3.4149	0.1336	0.1473	0.1104	0.2223	16.7297	0.6813	182.5	0	0.00026
4062918219152621568	271.547260	-27.793550	 0.0101	-0.0283	0.0457	-2.0705	-8.0073	0.1812	0.2200	0.1646	0.2264	17.7204	1.3816	180	0	0.00000
4062918257566208128	271.550964	-27.795166	 0.0134	-0.0299	-0.2935	-3.7052	-8.6095	0.3049	0.3782	0.2969	0.4442	18.7251	1.3776	187	0	0.00000
4062918326285706112	271.549179	-27.794427	 0.0118	-0.0292	-0.1317	5.1815	3.2362	0.3211	0.3696	0.2743	0.5650	18.6367	nan	185	0	0.00000
4062918253512593664	271.550524	-27.794332	 0.0130	-0.0291	-1.7847	-5.3820	-17.233	0.8250	1.0900	0.7632	0.4128	19.1797	nan	186	0	0.00000
4062918321932513664	271.550092	-27.793679	 0.0126	-0.0284	0.5133	2.7326	-4.9445	0.4819	0.5515	0.4099	0.3623	18.4417	1.4082	183.8	0	0.00000
4062918223206535552	271.545763	-27.792963	 0.0088	-0.0277	-0.0536	-1.3610	-1.3363	0.2524	0.3396	0.2370	0.4643	18.7573	nan	177.9	0	0.00000
4062918223241958912	271.546684	-27.793200	 0.0096	-0.0279	0.2044	-1.2181	-5.6030	0.1126	0.1218	0.0929	0.2503	17.0880	1.4800	178.6	0	0.00000
4062918223206535424	271.545494	-27.792318	 0.0085	-0.0270	0.0447	-6.2685	-6.3741	0.0454	0.0518	0.0384	0.1592	16.0192	1.5272	178.8	0	0.00000
4062918322231837056	271.547469	-27.792944	 0.0103	-0.0277	0.0795	-2.5922	-7.3671	0.1719	0.2145	0.1543	0.3971	17.9682	1.2488	178.5	0	0.00000
4062918322231836416	271.546950	-27.790568	 0.0098	-0.0253	0.7610	-2.5050	-4.0320	0.5220	0.5441	0.3853	0.2267	18.0065	1.4281	185.9	0	0.00234
4062918321927135616	271.548162	-27.791812	 0.0109	-0.0265	0.1530	-2.7559	-9.8444	0.0824	0.0916	0.0680	0.2092	16.4107	1.7856	178.1	0	0.00000
4062918326321168128	271.549836	-27.792493	 0.0124	-0.0272	0.3706	-0.9250	-1.3095	0.3638	0.4083	0.2669	0.0440	18.6233	1.2612	179.6	0	0.00000
4062918253512434944	271.551143	-27.793233	 0.0135	-0.0280	0.0396	0.7312	-7.4037	0.3894	0.3634	0.2599	0.1624	18.6370	1.0732	183.8	0	0.00000
4062918223242093184	271.539207	-27.789463	 0.0030	-0.0242	0.4567	-1.4064	-3.2989	0.1986	0.2137	0.1614	0.2698	18.4056	1.1965	189.7	0	0.00000
4062918219153196288	271.541375	-27.788707	 0.0049	-0.0234	0.1688	-0.6594	-6.2837	0.2037	0.2334	0.1651	0.1832	18.3049	1.5014	190.4	0	0.00000
4062918322231895040	271.543289	-27.788101	 0.0066	-0.0228	-0.0308	1.7117	-7.6799	0.6712	0.8736	0.6074	0.5812	18.9252	1.3871	190.4	0	0.00000
4062918321927096064	271.543675	-27.789128	 0.0069	-0.0239	-0.5162	-5.3322	-7.4197	0.1501	0.1588	0.1157	0.2001	16.1359	1.5938	188.7	0	0.00000
4062918326285750272	271.544119	-27.789046	 0.0073	-0.0238	0.8438	-2.4922	-1.2139	0.2985	0.3016	0.2233	-0.0763	18.4247	nan	188.7	0	0.00000
4062918326285810304	271.544388	-27.788141	 0.0076	-0.0229	-0.1516	0.8970	-3.8657	0.3795	0.3204	0.2572	0.2407	18.6446	0.8856	190.2	0	0.00000
4062918218830611712	271.539013	-27.787560	 0.0028	-0.0223	0.3342	-3.3457	-5.2442	0.0693	0.0748	0.0553	0.1963	16.0671	1.9113	183.1	0	0.00000
4062918219152616576	271.540956	-27.787508	 0.0045	-0.0222	0.1767	-3.7020	-2.9600	0.0363	0.0401	0.0294	0.1971	14.6838	1.6929	185.1	0	0.52835
4062918322232243328	271.540618	-27.786685	 0.0042	-0.0214	0.9226	0.7493	-4.1486	0.4950	0.5257	0.3739	0.2376	18.6594	1.2634	178.1	0	0.00000
4062918219152801152	271.539414	-27.786167	 0.0032	-0.0209	0.1438	-1.4191	-3.3449	0.5058	0.5268	0.4405	-0.0190	18.6449	nan	175.7	0	0.00453
4062918223142897536	271.539893	-27.786162	 0.0036	-0.0209	-0.3339	-7.8555	-3.3896	0.2934	0.3239	0.2469	0.4205	18.3137	nan	175.8	0	0.00000
4062918322232021248	271.539867	-27.785805	 0.0036	-0.0205	0.1128	-3.9559	-10.814	0.0488	0.0555	0.0410	0.1989	16.1202	1.6800	175.5	2	0.00000
4062918321909828352	271.543460	-27.786537	 0.0067	-0.0213	0.1410	-2.5239	-1.1616	0.0229	0.0258	0.0189	0.2197	13.6780	2.6998	181.8	3	0.00000
4062918326289326208	271.544732	-27.787123	 0.0079	-0.0218	0.9731	1.1665	-3.6726	0.6779	0.8015	0.5438	0.4913	18.7196	nan	189	0	0.00000
4062918326285843200	271.542305	-27.786413	 0.0057	-0.0211	-0.0724	-2.6512	-8.1097	0.2974	0.3336	0.2357	0.1941	18.7559	1.5051	178.6	0	0.00000
4062918326222100608	271.542568	-27.785704	 0.0060	-0.0204	1.0716	-2.0648	-1.9214	0.5156	0.4591	0.3069	0.2757	18.5047	1.5326	175.9	0	0.02675
4062918326285823872	271.545049	-27.786338	 0.0082	-0.0211	3.0976	-1.2106	-52.404	0.0596	0.0647	0.0472	0.1982	12.9439	1.0460	184.2	0	0.00000
4062918322232270848	271.547014	-27.789435	 0.0099	-0.0242	0.0608	-0.8070	-4.0597	0.3836	0.5614	0.3775	0.5693	18.5617	nan	188.9	0	0.00000
4062918322231837440	271.548514	-27.790502	 0.0112	-0.0252	-0.2435	-3.7030	-2.2635	0.2115	0.2182	0.1643	0.2015	17.8708	nan	182.9	0	0.22196
4062918321927139072	271.548445	-27.789872	 0.0112	-0.0246	0.4207	4.2932	-5.6384	0.1377	0.1575	0.1156	0.1588	17.4928	1.4737	186.6	0	0.00000
4062918322231836928	271.547446	-27.789732	 0.0103	-0.0245	0.9652	-3.1986	-3.3298	0.2391	0.2555	0.1877	0.2184	17.1383	1.2201	188.5	0	0.02613
4062918322231836288	271.546786	-27.788574	 0.0097	-0.0233	0.6960	1.9600	1.5889	0.1097	0.1275	0.0930	0.0729	17.5159	1.1804	188.5	0	0.00000
4062918326321187072	271.548785	-27.788955	 0.0115	-0.0237	-0.0713	1.0672	-5.8800	0.2564	0.3033	0.2057	0.3758	18.4842	nan	188.8	0	0.00000
4062918322231904256	271.547926	-27.787875	 0.0107	-0.0226	-6.4829	-5.8465	-0.2924	0.6700	0.6477	0.5613	-0.0246	18.9063	nan	188.6	0	0.00267
4062918326285771392	271.548742	-27.788234	 0.0114	-0.0230	0.0581	-0.7026	1.3613	0.1080	0.1226	0.0909	0.2200	17.4988	1.3793	188.7	0	0.00000
4062918322232062720	271.548719	-27.788020	 0.0114	-0.0227	-3.3532	-2.9360	-1.7742	0.9323	0.8758	0.6212	0.3227	18.4481	nan	188.6	0	0.15009
4062918322231838464	271.550298	-27.789982	 0.0128	-0.0247	0.2830	-7.0049	-12.219	0.3611	0.3749	0.2719	0.1292	18.1503	1.5265	181.5	0	0.00000
4062918326285742592	271.550223	-27.789392	 0.0127	-0.0241	-0.0517	-3.3696	-8.6439	0.6622	0.6820	0.5533	0.3918	19.1112	nan	185.1	0	0.00000
4062918326321232000	271.550078	-27.788577	 0.0126	-0.0233	0.4812	-2.5948	-6.5777	0.1400	0.1609	0.1158	-0.0110	17.5858	1.5496	188.6	0	0.00000
4062918326285745536	271.551319	-27.788167	 0.0137	-0.0229	0.4605	-6.0365	-10.201	0.1605	0.1722	0.1313	0.2489	17.9258	1.4077	188.1	0	0.00000
4062918326288554368	271.547005	-27.787643	 0.0099	-0.0224	0.6312	0.3257	-1.4170	0.0487	0.0526	0.0384	0.1494	15.5022	0.9825	189.5	1	0.00000
4062918322232050048	271.546224	-27.787038	 0.0092	-0.0218	0.0890	-0.7875	-3.3984	0.1101	0.1104	0.0820	0.0871	17.1242	1.0022	190.3	0	0.00000
4062918321899951616	271.547108	-27.786667	 0.0100	-0.0214	0.0319	-0.2867	-6.0981	0.0665	0.0756	0.0547	0.0848	16.2881	1.8461	190.3	0	0.00000
4062918326285789440	271.548103	-27.786860	 0.0109	-0.0216	0.1340	-5.2202	-8.5396	0.0963	0.1077	0.0811	0.2106	17.1404	1.5996	190.1	0	0.00000
4062918322231902848	271.546808	-27.786072	 0.0097	-0.0208	-0.0203	-3.1296	-4.3843	0.5059	0.4948	0.3458	0.2017	18.8929	nan	187.2	0	0.00110
4062918322232457728	271.547749	-27.785633	 0.0105	-0.0204	0.1967	-3.6681	-4.8539	0.0527	0.0555	0.0411	0.2351	16.0481	1.7357	187	2	0.00000
4062918322231905792	271.548547	-27.785561	 0.0112	-0.0203	0.6638	-4.5319	-1.8447	0.4949	0.5645	0.2933	0.2329	18.7671	1.8948	188.8	0	0.05215
4062918322231838592	271.550380	-27.786815	 0.0129	-0.0215	0.0496	-2.7208	-5.2360	0.1093	0.1159	0.0921	0.3044	17.4952	1.5344	188.5	2	0.00000
4062918326285761280	271.551527	-27.786762	 0.0139	-0.0215	0.4128	-0.0222	-2.1380	0.1195	0.1422	0.1085	0.3357	17.6537	1.1325	188.7	0	0.00000
4062918326285773824	271.551364	-27.785583	 0.0137	-0.0203	-0.7694	-8.9654	-7.8515	0.1983	0.3489	0.2760	0.8148	17.3914	1.2122	189.4	0	0.00000
4062918322232458368	271.551070	-27.785293	 0.0135	-0.0200	-0.0146	-2.4307	-9.2660	0.1985	0.2038	0.1532	0.4037	17.4120	1.4684	190.1	0	0.00000
4062918253512835328	271.553242	-27.793393	 0.0154	-0.0281	-3.4031	2.7388	-10.687	0.7002	0.6880	0.4639	0.2131	18.3944	1.5072	186.4	0	0.00000
4062918257502499840	271.554292	-27.793682	 0.0163	-0.0284	0.3795	-9.1504	-5.3296	0.4866	0.6383	0.5118	0.7146	18.7435	1.6830	187	0	0.00000
4062918253512376064	271.552736	-27.792916	 0.0150	-0.0276	1.4569	-6.4753	-4.4339	0.5443	0.5543	0.4155	0.3585	17.9435	1.5892	185	0	0.00031
4062918257566218112	271.552876	-27.792169	 0.0151	-0.0269	-1.0730	-2.1152	-2.9979	0.3988	0.3917	0.3269	0.2350	18.9750	nan	182.9	0	0.00357
4062918257566210176	271.553698	-27.792404	 0.0158	-0.0271	1.3683	-0.5748	-3.0989	0.3370	0.3810	0.2760	0.3101	17.9426	1.5385	184.9	0	0.00000
4062918253512440192	271.554387	-27.792987	 0.0164	-0.0277	0.0466	-1.1417	-0.3144	0.7147	0.7892	0.5198	0.1469	18.9216	nan	186.6	0	0.00021
4062918257601640192	271.555747	-27.792941	 0.0176	-0.0277	0.1409	-4.4681	-5.3382	0.0458	0.0525	0.0399	0.3169	15.6235	2.0238	187	0	0.00000
4062918257566214912	271.553854	-27.791592	 0.0159	-0.0263	1.3568	0.9091	-9.6934	0.4954	0.5536	0.4031	0.4412	18.4264	1.3088	182.7	0	0.00000
4062918326285696384	271.552966	-27.790853	 0.0152	-0.0256	0.2001	-4.8187	-5.2497	0.2350	0.4286	0.3338	0.8149	18.2935	nan	179.1	0	0.00000
4062918321899923072	271.553316	-27.790922	 0.0155	-0.0256	0.0108	-0.7491	-2.1683	0.0882	0.0948	0.0706	0.3019	16.1776	1.1753	179.7	0	0.00000
4062918257566203520	271.555310	-27.791733	 0.0172	-0.0265	0.3421	-2.2827	-7.1672	0.0530	0.0624	0.0449	0.3508	16.1032	1.8826	185.4	2	0.00000
4062918253512441600	271.555251	-27.790583	 0.0172	-0.0253	-0.6831	-0.4242	-5.3460	0.2609	0.3714	0.2509	0.4999	18.5301	nan	182	0	0.00000
4062918257566194944	271.556386	-27.791998	 0.0182	-0.0267	0.7295	1.3918	-3.6331	0.3636	0.4725	0.3155	0.4384	18.3333	1.6444	186.7	0	0.00000
4062918257502498816	271.557025	-27.791748	 0.0187	-0.0265	-0.0646	-3.5053	-8.7506	0.1214	0.1352	0.1028	0.2989	17.3240	1.7930	186.8	0	0.00000
4062918253512855296	271.557614	-27.791705	 0.0193	-0.0264	0.0712	-1.0607	-5.0240	0.0402	0.0479	0.0356	0.2505	15.1691	1.7481	187	1	0.00000
4062918253512449280	271.558497	-27.791599	 0.0200	-0.0263	0.4032	-7.2624	-8.8419	0.2124	0.2214	0.1657	0.1864	18.2467	1.3384	187.1	2	0.00000
4062918322232308096	271.552881	-27.789203	 0.0151	-0.0239	0.0571	-3.2939	-10.274	0.0538	0.0598	0.0441	0.2032	15.9351	1.7690	179.1	0	0.00000
4062918321932516096	271.553830	-27.789519	 0.0159	-0.0242	0.2888	0.8194	-0.4666	0.0286	0.0326	0.0242	0.2213	14.8180	1.7351	177.9	3	0.00000
4062918257601656704	271.554670	-27.790455	 0.0167	-0.0252	0.2810	2.3517	-4.3026	0.1212	0.1423	0.1039	0.2758	17.3982	1.6488	180.6	0	0.00000
4062918326222015744	271.552427	-27.788983	 0.0147	-0.0237	-0.3159	-8.2451	-9.6626	0.4030	0.5105	0.3898	0.6515	17.2618	nan	181.1	0	0.00000
4062918322231840256	271.553051	-27.788187	 0.0152	-0.0229	0.3239	-0.1742	-3.2458	0.0940	0.1069	0.0816	0.2315	17.3922	nan	183.5	0	0.00000
4062918322232093696	271.555524	-27.788640	 0.0174	-0.0234	0.7826	1.9562	-1.8611	0.1805	0.2031	0.1535	0.4970	17.6894	1.2946	177.9	0	0.00000
4062918253180451200	271.556080	-27.789141	 0.0179	-0.0239	0.1870	-0.9457	-4.4383	0.0294	0.0344	0.0245	0.2801	14.7004	3.0056	179.4	3	0.00000
4062918257601649664	271.557631	-27.790291	 0.0193	-0.0250	0.3063	-0.7042	-0.7611	0.2017	0.2755	0.1947	0.5374	18.4756	1.1665	185.4	0	0.00000
4062918253512343680	271.557736	-27.789313	 0.0194	-0.0240	0.2164	-5.1229	-6.0070	0.0701	0.0866	0.0677	0.3742	16.9034	1.1881	183.1	2	0.00000
4062918257502511744	271.557327	-27.788684	 0.0190	-0.0234	1.3094	-3.9693	-7.7663	0.2747	0.3818	0.3178	0.3650	18.7437	nan	180.4	0	0.00000
4062918253180451072	271.557442	-27.788095	 0.0191	-0.0228	0.1400	1.2453	-1.9033	0.0273	0.0335	0.0239	0.2753	14.3684	1.9448	179.2	3	0.00000
4062918257502524544	271.556921	-27.787928	 0.0187	-0.0227	0.1463	-3.4946	-3.6553	0.2676	0.4390	0.3527	0.7163	17.8939	2.4805	178.2	0	0.00929
4062918326285725056	271.552811	-27.787728	 0.0150	-0.0225	0.3401	-0.7314	-9.2709	0.1106	0.1255	0.0933	0.1839	17.2449	1.7374	186.6	0	0.00000
4062918322231819008	271.553582	-27.786045	 0.0157	-0.0208	0.2033	-2.1307	-5.1283	0.0769	0.0903	0.0749	0.3286	16.6323	nan	188.9	0	0.00000
4062918326285726336	271.554055	-27.786019	 0.0161	-0.0207	0.0956	-7.5271	-4.2740	0.0281	0.0322	0.0238	0.2123	14.7392	1.7732	188.9	1	0.00000
4062918253512366336	271.557768	-27.787176	 0.0194	-0.0219	0.1857	-1.2198	-1.9977	0.2395	0.2499	0.1796	0.4209	18.1220	1.5835	178.1	0	0.00000
4062918326222023680	271.556261	-27.785029	 0.0181	-0.0198	0.2201	-7.0927	-8.5583	0.0639	0.0693	0.0507	0.1250	16.4236	1.8606	187.7	0	0.00000
4062918326285726464	271.557231	-27.785214	 0.0189	-0.0199	0.4479	-0.7748	-11.050	0.1354	0.1452	0.1081	0.1363	17.4649	1.7398	183.6	0	0.00000
4062918253512344192	271.558908	-27.785812	 0.0204	-0.0205	-0.1946	0.0456	-8.2740	0.1128	0.1219	0.0935	0.2961	17.1163	1.7476	177.9	0	0.00000
4062918326285704704	271.558880	-27.785427	 0.0204	-0.0202	-0.6926	3.2546	-7.0561	0.6352	0.5016	0.3901	0.2205	18.5814	nan	178.1	0	0.00000
4062918253176711168	271.560668	-27.789823	 0.0220	-0.0245	2.3057	-2.4539	-1.1587	0.0609	0.0656	0.0467	0.1871	12.3858	0.7665	187	1	0.00000
4062918257505149184	271.560917	-27.788830	 0.0222	-0.0236	1.4730	-5.7414	-5.0879	0.5431	0.5861	0.4261	-0.4250	18.7744	nan	186.7	0	0.00000
4062918253512643456	271.560806	-27.787911	 0.0221	-0.0226	-0.9689	-6.7826	-7.2288	0.4803	0.5435	0.3603	0.2354	18.8863	nan	185.5	0	0.00000
4062918257601611648	271.561671	-27.788067	 0.0229	-0.0228	0.5542	-4.8640	-6.2976	0.0626	0.0695	0.0518	0.2045	16.5536	1.2214	186.6	2	0.00000
4062918253512455936	271.561551	-27.787705	 0.0228	-0.0224	0.4835	-3.3002	-5.1959	0.3578	0.4298	0.2761	-0.4923	18.3891	nan	186.2	0	0.00000
4062918257569699328	271.559345	-27.787118	 0.0208	-0.0218	-0.2399	-0.6199	-2.2898	0.4350	0.4330	0.3231	0.1971	18.5257	0.9971	180.4	0	0.00000
4062918257601611776	271.560476	-27.786723	 0.0218	-0.0214	0.4753	-4.7767	-5.7480	0.0633	0.0744	0.0566	0.1239	15.9095	1.8526	182	0	0.00000
4062918253213040000	271.561180	-27.787251	 0.0224	-0.0220	-0.6209	-5.2367	-7.4220	0.1874	0.1841	0.1403	0.3418	17.5345	nan	184.9	0	0.00000
4062918253180455040	271.562453	-27.787054	 0.0236	-0.0218	-0.0931	-2.3746	-7.9889	0.0482	0.0550	0.0397	0.1529	15.2534	2.5018	186.4	1	0.00000
4062918257502509824	271.561474	-27.786349	 0.0227	-0.0211	0.6783	0.5191	-1.4212	0.1354	0.1478	0.1064	0.1854	17.4002	1.5024	183.4	0	0.00000
4062918291925936896	271.562480	-27.785995	 0.0236	-0.0207	1.1401	-5.7656	-6.9150	0.3982	0.4439	0.3190	0.4051	18.7360	1.3140	184.8	0	0.00000
4062918287872613504	271.561777	-27.785116	 0.0230	-0.0198	0.2700	-4.3919	-4.1580	0.1453	0.1579	0.1224	0.2900	17.3885	1.6215	181.1	0	0.00000
4062918291929436416	271.563894	-27.786729	 0.0248	-0.0215	-1.3023	-9.2273	-2.6989	0.6723	0.7204	0.5149	0.1186	18.8902	nan	187	0	0.00000
4062918287872707840	271.563877	-27.786132	 0.0248	-0.0209	0.2260	-6.6516	-5.1578	0.0832	0.0972	0.0720	0.2886	17.2209	1.7623	186.8	0	0.00000
4062918287872199936	271.564228	-27.786144	 0.0251	-0.0209	0.7021	-7.7874	-4.7935	0.3627	0.5073	0.3952	0.4558	18.6275	nan	186.9	0	0.00000
4062918291925924480	271.564042	-27.785672	 0.0250	-0.0204	-0.0163	-0.2360	-4.1947	0.2323	0.2479	0.1639	0.2404	17.8728	nan	186.6	0	0.00000
4062918326321346688	271.538916	-27.784779	 0.0027	-0.0195	-0.5790	-2.9544	-3.4351	0.4557	0.5016	0.3249	0.4174	18.4479	1.3561	174.5	0	0.09548
4062918326285860608	271.541824	-27.784757	 0.0053	-0.0195	0.5604	3.4807	3.7912	0.1280	0.1255	0.0991	0.0587	17.4973	1.2871	175.4	2	0.00000
