# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237116961371897856	169.975721	-65.196037	 0.0215	 0.0237	1.0750	-3.7487	1.5347	1.2498	1.4427	1.1811	0.0352	20.6644	1.0622	69.74	2	0.06329
5237116961378287104	169.970156	-65.192929	 0.0191	 0.0268	1.8050	-12.410	4.1503	0.0254	0.0277	0.0290	0.2018	15.4977	1.4787	59.1	3	0.00000
5237116961368854656	169.968462	-65.192110	 0.0184	 0.0276	0.4892	-9.4054	1.0769	0.2333	0.2574	0.2440	0.1327	19.1724	2.2517	56.25	0	0.00000
5237116961368850304	169.966056	-65.192326	 0.0174	 0.0274	0.2581	-4.8513	1.7656	0.2053	0.2328	0.2136	0.0877	19.1483	1.5150	64.12	3	0.00107
5237116961370876416	169.975255	-65.194760	 0.0213	 0.0250	-1.6964	-2.5853	1.7583	1.1678	1.3020	1.0343	-0.0703	20.6621	1.6330	60.49	2	0.09237
5237116957063159552	169.973321	-65.194850	 0.0204	 0.0249	-0.1601	-6.1826	0.6484	0.2907	0.3368	0.3037	0.1767	19.4139	1.6583	67.02	0	0.00000
5237116961378286848	169.969689	-65.193524	 0.0189	 0.0262	0.7572	-5.0910	2.7948	0.2797	0.3078	0.2824	0.1434	19.5011	1.5449	65.66	0	0.00000
5237116961368857344	169.971085	-65.194536	 0.0195	 0.0252	0.0471	-4.5370	0.2521	0.2994	0.3484	0.2999	0.1392	19.6402	1.6419	70.82	2	0.00405
5237116961368859776	169.973718	-65.195914	 0.0206	 0.0238	1.1236	-2.7804	1.9921	0.2268	0.2623	0.2314	0.1721	19.2522	1.7960	74.83	3	0.00000
5237116961368840448	169.961786	-65.194975	 0.0156	 0.0247	0.0645	-5.7396	-0.0733	0.1695	0.1883	0.1743	0.1041	18.8453	1.6758	88.35	3	0.00000
5237116961368818176	169.941858	-65.188008	 0.0072	 0.0317	0.1703	-4.5719	-1.0333	0.5951	0.6962	0.7681	0.1006	19.3544	1.5604	63.22	0	0.02139
5237116961378277376	169.941431	-65.188136	 0.0071	 0.0316	-0.4247	-5.6391	1.6999	0.4183	0.4296	0.3777	-0.0557	19.6455	nan	65.05	0	0.00377
5237116957053548928	169.961763	-65.191700	 0.0156	 0.0280	0.1891	-4.5568	1.8086	0.1079	0.1230	0.1160	0.1257	18.1875	1.4682	68.41	3	0.00000
5237116961370040192	169.960370	-65.192052	 0.0150	 0.0277	1.2851	-4.3480	1.4706	0.9120	1.1288	0.9463	0.0249	20.5690	nan	74.92	0	0.05929
5237116961368841856	169.960542	-65.192572	 0.0151	 0.0271	-1.0264	-8.2546	1.7828	0.6090	0.7193	0.5923	-0.1988	20.2759	1.5455	79.22	2	0.00000
5237116957053547904	169.950423	-65.190790	 0.0108	 0.0289	0.4060	-2.0241	1.8154	0.1924	0.2103	0.1997	0.1325	18.9304	1.4694	80.75	1	0.00000
5237116961368825216	169.948997	-65.191350	 0.0102	 0.0284	-0.4098	-5.9084	-0.5790	0.6935	0.9033	0.6795	-0.1761	20.4639	1.6348	86.25	0	0.00523
5237116961368833536	169.956320	-65.193215	 0.0133	 0.0265	-0.1719	-4.6017	2.2534	0.4352	0.5014	0.4295	0.0240	19.9928	1.6857	88.2	0	0.07996
5237116961368831360	169.955164	-65.193290	 0.0128	 0.0264	0.6789	-8.5261	2.2620	0.4808	0.6175	0.4992	-0.2166	20.1438	1.2627	88.45	2	0.00000
5237116961371964288	169.959934	-65.194393	 0.0148	 0.0253	-0.4750	-2.8803	-0.4413	1.6407	1.4191	1.8087	-0.0444	20.7258	1.9330	88.44	2	0.08544
5237116961368832640	169.956755	-65.194196	 0.0135	 0.0255	0.0998	-6.5813	2.9054	0.2148	0.2386	0.2181	0.1351	19.1899	1.5241	87.17	2	0.00000
5237116957053544960	169.953347	-65.192982	 0.0121	 0.0267	0.0307	-4.6254	0.6595	0.1313	0.1482	0.1393	0.1336	18.3874	1.5757	88.43	3	0.00001
5237116961368825472	169.950733	-65.193312	 0.0110	 0.0264	-0.3079	-10.722	-0.2075	0.7375	1.0379	0.8369	-0.3774	20.4813	2.4865	85.49	0	0.00000
5237116961372100224	169.946312	-65.193265	 0.0091	 0.0265	1.3356	-3.7199	2.9024	1.2157	2.5600	1.9822	-0.1719	20.7434	1.2568	79.67	2	0.04910
5237116957053543936	169.946565	-65.194200	 0.0092	 0.0255	0.3572	-7.5602	6.1230	0.1544	0.1752	0.1645	0.0607	18.6886	1.6115	71.08	0	0.00000
5237116961368816640	169.945799	-65.194468	 0.0089	 0.0253	1.1167	2.6124	0.6891	0.2292	0.2582	0.2499	-0.0789	19.2043	nan	68.52	0	0.00000
5237116961370874752	169.946231	-65.190376	 0.0091	 0.0293	0.8886	-4.1662	2.2050	0.8431	1.2063	0.9685	-0.3201	20.6086	2.1419	82.31	2	0.06804
5237116961368815104	169.940992	-65.189046	 0.0069	 0.0307	0.3170	-4.8559	1.7526	0.5804	0.7903	0.6583	-0.2261	20.2983	1.1677	75.34	1	0.07017
5237116961368818304	169.943926	-65.191253	 0.0081	 0.0285	0.3394	-5.7474	1.0677	0.4537	0.5209	0.4900	0.0269	19.9719	1.5503	88.3	0	0.00847
5237116961368811008	169.939678	-65.189838	 0.0063	 0.0299	0.1925	-5.5812	2.5628	0.3463	0.3951	0.3809	0.1296	19.8012	1.3644	83.69	2	0.00001
5237117030088278784	169.933165	-65.189386	 0.0036	 0.0303	0.2059	-7.0944	2.9318	0.0854	0.0938	0.0954	0.2494	17.4023	1.3850	83.68	0	0.00000
5237117030088282496	169.935892	-65.189938	 0.0047	 0.0298	-0.1226	-8.2302	2.3339	0.3994	0.4706	0.4232	0.2637	19.9037	1.8653	86.28	2	0.00000
5237117030097752192	169.933372	-65.189765	 0.0037	 0.0300	0.0394	-7.0723	-0.1319	0.1214	0.1586	0.1311	0.2553	18.1195	nan	86.14	0	0.00000
5237116961368814080	169.943313	-65.192817	 0.0079	 0.0269	-0.2173	-6.0471	1.2417	0.5658	0.7120	0.5843	-0.1852	20.2992	1.5264	80.16	2	0.00962
5237117030088278528	169.934780	-65.191912	 0.0043	 0.0278	0.7161	-4.5748	2.6938	0.2976	0.3364	0.3212	0.2157	19.6136	1.6507	81.3	2	0.00007
5237116961368803328	169.936964	-65.192886	 0.0052	 0.0268	0.2119	-7.0743	4.9342	0.2043	0.2258	0.2086	0.1122	19.1240	1.5726	72.86	3	0.00000
5237116961368801920	169.937740	-65.193668	 0.0055	 0.0261	0.4839	-6.0060	2.8805	0.3942	0.4208	0.4176	0.1807	19.7489	1.6109	67.81	0	0.00000
5237116957053545856	169.936341	-65.193740	 0.0049	 0.0260	0.1632	-3.9979	1.4637	0.4713	0.5912	0.5066	-0.2057	20.1265	1.5456	67.21	2	0.36452
5237116927011139328	169.934879	-65.193730	 0.0043	 0.0260	1.1675	-8.2502	1.6836	0.8770	1.2346	0.8307	-0.0912	20.6476	0.4508	67.05	0	0.00331
5237117030088274304	169.932119	-65.192468	 0.0032	 0.0273	0.2283	-5.1998	1.1058	0.2667	0.2983	0.2819	0.2062	19.3863	1.7024	73.86	2	0.00334
5237117030088272640	169.928897	-65.189764	 0.0018	 0.0300	-0.0856	-5.9205	0.1264	0.2025	0.2222	0.2057	0.1510	19.0586	1.7974	87.02	3	0.00000
5237117030088268800	169.925330	-65.188326	 0.0003	 0.0314	1.0844	-4.6738	1.6433	0.4679	0.5172	0.4309	-0.0077	20.0412	1.6636	75.77	2	0.06556
5237117025771133696	169.920792	-65.187550	-0.0016	 0.0322	0.1224	-4.9071	1.8234	0.0568	0.0584	0.0582	0.1479	16.9214	1.8753	66.81	3	0.00000
5237117030088262784	169.922402	-65.189144	-0.0009	 0.0306	0.4915	-6.9542	2.6727	0.6805	0.9078	0.7490	0.0441	20.3524	1.7772	83.35	2	0.00046
5237117030088262656	169.921518	-65.188923	-0.0013	 0.0308	0.2396	-6.4022	0.6807	1.4813	1.2293	1.4672	-0.0468	20.6467	1.6234	81.38	2	0.01375
5237116927009038208	169.918194	-65.188948	-0.0027	 0.0308	0.0061	-7.3007	3.9761	0.9107	1.3395	0.9684	-0.3409	20.5881	1.5888	80.79	2	0.00318
5237116922708683648	169.920031	-65.189703	-0.0019	 0.0300	0.5771	-6.0360	1.6906	0.1555	0.1680	0.1570	0.1178	18.6482	1.5934	86.69	3	0.00000
5237117030090352640	169.926709	-65.190615	 0.0009	 0.0291	-0.6968	-2.9920	1.9844	0.9686	1.0944	1.0434	-0.1193	20.5962	1.0966	88.09	0	0.11878
5237116927018534144	169.926065	-65.191310	 0.0006	 0.0284	0.1687	-4.7071	5.0761	0.2700	0.2980	0.2922	0.1737	19.1604	1.8316	84.04	0	0.00000
5237116927018534016	169.925325	-65.192158	 0.0003	 0.0276	0.5472	-8.5481	2.5848	0.1278	0.1441	0.1401	0.0900	18.3788	1.6205	75.19	3	0.00000
5237116927009049088	169.924338	-65.190509	-0.0001	 0.0292	0.6084	-5.0353	2.1673	0.6849	0.9328	0.7433	-0.3649	20.3720	1.4188	88.29	2	0.06467
5237116922693814016	169.913488	-65.189332	-0.0047	 0.0304	0.1380	-5.0020	1.3541	0.1316	0.1440	0.1377	0.1695	18.4171	1.3936	82.09	3	0.00000
5237116927018528768	169.908636	-65.187360	-0.0067	 0.0324	0.5057	-5.2585	1.5892	0.0836	0.0870	0.0867	0.1966	17.6525	1.4375	57.66	3	0.00000
5237116927011866624	169.912105	-65.190847	-0.0052	 0.0289	-3.7321	-7.9086	1.4973	0.9048	1.2797	1.1529	-0.1731	20.6406	1.5493	88.44	2	0.00323
5237116927009018624	169.909744	-65.191505	-0.0062	 0.0282	-0.1287	-6.2411	2.0862	0.3993	0.5518	0.5192	-0.4336	19.8326	nan	87.29	0	0.00231
5237116922691913856	169.909016	-65.191778	-0.0065	 0.0279	-0.0728	-4.2842	1.4269	0.0985	0.1041	0.1024	0.1585	17.8655	1.9373	86.19	3	0.76579
5237116927009015936	169.906725	-65.190469	-0.0075	 0.0293	-0.5920	-6.7194	2.5412	0.6630	0.7727	0.6197	-0.2080	20.4394	1.3045	86.06	3	0.00082
5237116927018526592	169.903698	-65.189590	-0.0088	 0.0301	0.6008	-4.8726	1.3146	0.4609	0.5177	0.4293	0.0910	19.9751	1.5103	75.97	0	0.07722
5237117133167398400	169.887939	-65.190290	-0.0154	 0.0294	0.2182	-10.770	3.6105	0.2724	0.3377	0.2641	0.1120	19.3856	1.6381	56.04	2	0.00000
5237105210338355456	169.989912	-65.205253	 0.0274	 0.0145	0.7061	-5.6992	2.4659	0.5472	0.6763	0.5135	-0.0365	20.0184	nan	80	0	0.00572
5237105210347776896	169.990159	-65.205741	 0.0275	 0.0140	0.6909	-10.646	3.6471	0.0479	0.0513	0.0538	0.2597	16.6272	1.3714	81.22	3	0.00000
5237105210338350592	169.987179	-65.205930	 0.0263	 0.0138	0.7625	-2.8407	0.5122	0.6186	0.8083	0.6913	0.1115	20.0737	1.6630	88.22	0	0.07783
5237105210338358400	169.993722	-65.207916	 0.0290	 0.0118	0.2332	-6.1668	3.1037	0.3228	0.3404	0.3066	0.1067	19.6214	1.4756	76.81	2	0.00000
5237105210338369280	169.999274	-65.209302	 0.0313	 0.0104	0.0374	-3.9663	0.8938	0.7390	1.1124	0.8063	-0.3202	20.4397	1.0695	58.14	3	0.08989
5237105210338359424	169.994587	-65.208531	 0.0294	 0.0112	-0.2183	-6.9206	1.5803	0.5982	0.7391	0.5953	-0.2536	20.3672	1.7308	75.65	2	0.00036
5237105210347776128	169.989374	-65.207919	 0.0272	 0.0118	0.4268	-5.7916	1.1343	0.0319	0.0335	0.0341	0.1522	15.8789	1.2127	88.28	3	0.00000
5237105210338351360	169.989519	-65.208399	 0.0272	 0.0113	0.7688	-4.4541	0.7946	0.3245	0.3527	0.2789	0.1740	19.2913	nan	88.43	0	0.08566
5237105210338354944	169.984240	-65.198605	 0.0250	 0.0211	0.2986	-4.5627	2.5239	0.5121	0.6354	0.5289	-0.2231	20.1673	1.4974	60.97	2	0.03554
5237105210347776384	169.982075	-65.197626	 0.0241	 0.0221	0.2232	-7.9772	3.2905	0.0611	0.0663	0.0655	0.1580	17.1941	1.0465	61.36	3	0.00000
5237105206021118080	169.977873	-65.197007	 0.0224	 0.0227	0.4337	-5.2888	1.8675	0.1092	0.1275	0.1156	0.1514	18.1861	1.4183	70.7	3	0.00000
5237105210338349824	169.981496	-65.199259	 0.0239	 0.0205	0.3734	-5.1290	1.8273	0.2792	0.3109	0.2806	0.1090	19.5623	1.6108	75.37	2	0.00084
5237105210349980288	169.978308	-65.198747	 0.0225	 0.0210	-0.6308	-4.4557	2.6529	0.2590	0.2854	0.2638	0.1198	19.3628	1.7561	81.77	0	0.00079
5237105210338341504	169.978537	-65.199283	 0.0226	 0.0204	-0.4689	-8.5616	2.0399	0.3407	0.3865	0.3509	0.2032	19.7670	nan	84.14	0	0.00000
5237105210338340224	169.977352	-65.198889	 0.0221	 0.0208	0.4170	-9.5567	-0.0373	0.2811	0.3163	0.3377	0.0164	19.4699	1.6723	84.84	0	0.00000
5237105210338343680	169.981340	-65.201038	 0.0238	 0.0187	0.2563	-6.1736	1.7185	0.4342	0.4968	0.4460	-0.0289	19.9805	1.5495	85.71	3	0.00012
5237105206021113728	169.974563	-65.200234	 0.0210	 0.0195	0.3840	-9.4994	3.0673	0.1572	0.1772	0.1646	0.1090	18.7655	1.4069	85.65	3	0.00000
5237105206032647936	169.976924	-65.200666	 0.0220	 0.0190	0.1114	-4.9282	0.6098	0.1367	0.1561	0.1425	0.1429	18.2761	1.5675	87.93	0	0.00000
5237105210347765760	169.978107	-65.201843	 0.0224	 0.0179	-0.2571	-3.8058	-1.2875	0.7221	0.8559	0.7271	-0.2229	20.4849	2.0170	86.16	2	0.00804
5237116961371353728	169.968910	-65.198430	 0.0186	 0.0213	0.9568	-7.5902	2.2301	0.9844	1.5848	1.3815	0.0837	20.6329	2.0054	82.58	2	0.00717
5237116961368846720	169.968414	-65.199002	 0.0184	 0.0207	0.3327	-4.9469	1.7180	0.1823	0.2083	0.1911	0.1447	18.9661	1.6573	76.57	2	0.00010
5237116961378284288	169.965729	-65.197584	 0.0173	 0.0221	0.2169	-5.5606	0.6337	0.0372	0.0410	0.0404	0.2058	16.1914	1.9664	80.57	3	0.00000
5237116961368852224	169.973053	-65.199883	 0.0203	 0.0198	0.3001	-6.0296	2.3438	0.1599	0.1785	0.1670	0.1289	18.7730	1.2578	83.88	3	0.00000
5237116957053536512	169.967614	-65.201206	 0.0180	 0.0185	0.1802	-6.8105	1.5377	0.1579	0.1839	0.1738	0.0548	18.6471	1.7930	68.1	2	0.00000
5237116961368838784	169.965272	-65.200395	 0.0171	 0.0193	1.0600	-10.597	2.3836	0.5394	0.7451	0.6292	-0.3178	20.2818	1.7626	68.5	2	0.00000
5237116961368834304	169.961317	-65.198970	 0.0154	 0.0207	0.2316	-6.4835	2.0596	0.2708	0.3131	0.2694	0.1608	19.4982	1.7368	68.15	2	0.00000
5237116961371589248	169.961306	-65.200040	 0.0154	 0.0197	-2.3472	-5.5788	-2.6464	1.5898	2.3481	1.4255	-0.1801	20.8727	2.1416	75.67	0	0.03983
5237105206037934976	169.977890	-65.202903	 0.0224	 0.0168	0.0044	-3.6230	1.3416	0.1984	0.2193	0.2047	0.1276	19.0794	1.0119	79.54	3	0.55846
5237105210349969536	169.978657	-65.205001	 0.0227	 0.0147	2.3197	-2.8906	2.8215	0.4900	0.5364	0.5398	0.2042	18.6320	1.5026	70.23	0	0.00609
5237105210338329344	169.976061	-65.204679	 0.0216	 0.0150	0.4365	-7.0963	3.4379	0.9224	0.9349	0.8804	-0.2374	20.5995	1.6683	67.02	3	0.00096
5237105210338342528	169.984784	-65.206463	 0.0252	 0.0132	1.1585	-0.9250	1.5712	0.8965	1.2977	0.9046	0.0023	20.6257	1.4932	84.82	0	0.07624
5237105210338339584	169.985002	-65.208874	 0.0253	 0.0108	1.0690	-8.4267	0.8708	0.6973	0.8854	0.7659	0.0750	20.3849	1.4302	75.07	2	0.00002
5237105206023937536	169.976233	-65.205646	 0.0217	 0.0141	0.6104	-9.1414	1.3035	0.1333	0.1505	0.1373	0.1085	18.4682	1.8457	68.24	2	0.00000
5237105102944721792	169.972266	-65.206477	 0.0200	 0.0132	0.3221	-6.7222	2.5404	0.1217	0.1433	0.1258	0.1565	18.3226	1.4648	86.54	3	0.00000
5237105107260308096	169.973050	-65.207394	 0.0203	 0.0123	-0.8835	-10.442	1.9122	1.1796	2.0861	1.2534	0.1371	20.6119	1.1876	87.93	2	0.00570
5237116957051632128	169.964870	-65.202832	 0.0169	 0.0169	0.5045	-6.9360	-2.1910	0.0469	0.0501	0.0498	0.1683	16.6497	1.2613	87.22	3	0.00000
5237116858289619072	169.964846	-65.203478	 0.0169	 0.0162	-0.1185	2.4672	0.0914	0.2080	0.2329	0.2069	0.1251	19.1294	1.6681	88.91	0	0.00000
5237116858289611520	169.959270	-65.203208	 0.0145	 0.0165	0.4383	-5.4025	0.3872	0.3338	0.3815	0.3266	0.1530	19.7492	1.7733	82.69	2	0.00126
5237116858289624320	169.970226	-65.205891	 0.0191	 0.0138	0.7452	-9.7067	2.8768	0.3528	0.3912	0.3382	0.1328	19.7499	2.6551	88.56	2	0.00000
5237116858291668864	169.966825	-65.205829	 0.0177	 0.0139	-1.1434	-5.0227	4.7983	1.5724	2.2502	1.6383	0.2900	20.8009	0.2356	85.97	0	0.04607
5237116858289613440	169.963806	-65.206112	 0.0164	 0.0136	-1.0759	-9.7835	1.9492	1.0738	1.3834	1.1941	0.3660	20.5282	2.4365	78.79	0	0.00062
5237116858299065344	169.967547	-65.207730	 0.0180	 0.0120	0.5043	-6.2480	2.0790	0.1452	0.1641	0.1498	0.1206	18.6052	1.5241	80.36	3	0.00000
5237116858299064064	169.963566	-65.206424	 0.0163	 0.0133	1.7674	-5.2555	0.8896	1.4895	1.3675	1.4077	-0.0028	20.7646	nan	77.65	0	0.12476
5237116853974315264	169.957648	-65.205566	 0.0139	 0.0142	-0.1835	-3.9242	1.4150	0.1878	0.2088	0.1866	0.1003	18.9273	2.0122	75.72	3	0.96287
5237116858289611776	169.962412	-65.206446	 0.0159	 0.0133	0.6724	-8.9530	0.8369	0.4675	0.5970	0.4784	0.0157	20.0442	2.4009	76.54	2	0.00000
5237116858289611904	169.962602	-65.207112	 0.0159	 0.0126	-0.0383	-10.367	3.7591	0.2068	0.2210	0.2064	0.1169	19.0060	1.6840	75.96	3	0.00000
5237116858289606400	169.958439	-65.206672	 0.0142	 0.0130	1.0002	-3.2249	-1.9415	0.4268	0.4128	0.3604	0.1276	19.8876	1.9475	76.04	2	0.00000
5237105206023939200	169.996435	-65.210111	 0.0301	 0.0096	0.2938	-3.3933	1.1084	0.1288	0.1407	0.1333	0.1151	18.4046	1.8363	73.41	3	0.00002
5237105210338361472	169.997867	-65.211239	 0.0307	 0.0085	0.0477	-4.6219	1.1989	0.3831	0.3914	0.3445	0.0908	19.8744	1.4178	70.62	2	0.18748
5237105210338356608	169.994991	-65.210529	 0.0295	 0.0092	0.5121	-8.7153	2.8182	0.2616	0.2745	0.2488	0.0977	19.4112	1.3802	80.57	2	0.00000
5237105210338365056	169.998724	-65.211807	 0.0311	 0.0079	-0.4294	-4.8139	1.8046	0.3991	0.4065	0.3543	0.1035	19.8988	1.7481	68.36	2	0.07045
5237105210338358016	169.996461	-65.211894	 0.0301	 0.0078	0.1293	-6.4131	3.1865	0.3724	0.4072	0.3688	0.0093	19.8918	1.7486	78.49	2	0.00000
5237105210338352256	169.990980	-65.209622	 0.0278	 0.0101	0.2624	-8.6240	4.7029	0.4501	0.5111	0.4502	-0.0518	20.0526	1.6666	88.29	2	0.00000
5237105210338348672	169.989764	-65.210086	 0.0273	 0.0096	-0.0825	-4.3312	2.4436	0.8779	1.2513	1.0515	0.0141	20.5295	2.4903	87.62	2	0.07824
5237105210338351872	169.991295	-65.210284	 0.0280	 0.0094	0.7908	-4.2354	1.0958	0.8811	1.4953	1.1321	-0.5745	20.6828	1.2157	88.41	2	0.07176
5237105210347767424	169.986575	-65.209556	 0.0260	 0.0102	0.0517	-7.8503	1.7476	0.2394	0.2597	0.2415	0.1139	19.2846	1.5854	78.84	2	0.00000
5237105206032694912	169.990117	-65.211154	 0.0275	 0.0086	0.3537	-3.9305	1.6184	0.2851	0.3058	0.2728	0.1114	19.5443	1.6918	86.68	0	0.41117
5237105107259129216	169.989768	-65.211491	 0.0273	 0.0082	0.4761	-7.5862	0.9828	0.6129	0.7912	0.6125	-0.2203	20.3017	nan	85.05	0	0.00023
5237105107259132928	169.991698	-65.213345	 0.0281	 0.0064	0.3579	-5.5446	0.9541	0.2902	0.2999	0.2728	0.1476	19.5287	1.8619	87.05	2	0.00004
5237105107259127168	169.990875	-65.214426	 0.0278	 0.0053	0.0071	-4.2321	0.8623	0.5976	0.9279	0.6826	-0.2504	20.3058	1.7123	82.83	2	0.15487
5237105107268552832	169.990025	-65.212686	 0.0274	 0.0070	0.4132	-9.8335	3.3225	0.0493	0.0512	0.0521	0.1641	16.7067	1.2593	83.14	3	0.00000
5237105107259127936	169.989009	-65.212654	 0.0270	 0.0071	-1.6136	-1.6535	-8.9511	1.2874	1.6344	1.8491	-0.3129	20.6742	nan	78.96	0	0.00279
5237105107261612544	169.987541	-65.214969	 0.0264	 0.0047	0.3119	-1.6567	0.4294	1.1960	1.4187	1.3480	-0.4557	20.7859	1.8094	68.75	2	0.11639
5237105102944723584	169.982990	-65.214145	 0.0245	 0.0056	-0.1278	-4.0712	1.3074	0.1158	0.1267	0.1223	0.1129	18.2349	1.9728	74.32	3	0.96906
5237105107259150848	170.003444	-65.217231	 0.0331	 0.0025	0.4563	-6.9045	2.5310	0.6010	0.7955	0.6157	-0.3739	20.2886	1.6947	56.59	0	0.00110
5237105107261153536	169.998035	-65.216127	 0.0308	 0.0036	-0.2414	-2.3541	-4.3820	1.1052	1.1890	0.9854	-0.1633	20.6805	1.8068	79.79	2	0.00002
5237105107261838976	169.998266	-65.217545	 0.0309	 0.0022	1.3600	-4.2001	1.0458	1.6728	1.9141	1.8880	0.2993	20.7872	1.4984	80.14	2	0.04955
5237105107260315648	170.002737	-65.219898	 0.0328	-0.0002	-0.1095	-4.8410	2.7516	0.9011	1.2997	0.9789	-0.0054	20.5635	1.6455	60.74	2	0.03126
5237105102944724224	170.002574	-65.220912	 0.0327	-0.0012	-0.0699	-8.0771	1.9016	0.1411	0.1561	0.1450	0.1188	18.5296	1.7720	61.26	3	0.00000
5237105107259132416	169.996969	-65.220248	 0.0303	-0.0005	-0.6325	-2.5828	-1.2765	0.7756	1.6333	1.1292	-0.7465	20.4391	1.5129	85.15	0	0.03332
5237105107259127040	169.992685	-65.216724	 0.0285	 0.0030	-0.1363	-4.0152	2.7847	0.4277	0.4443	0.4207	0.1214	19.8364	1.7607	86.23	0	0.03876
5237105107259132672	169.994558	-65.217186	 0.0293	 0.0025	-1.9307	-6.0732	-3.7520	0.8573	0.9524	0.8413	-0.0379	20.0523	1.5031	88.45	0	0.00003
5237105107259129088	169.994837	-65.217858	 0.0294	 0.0018	0.3780	-7.0900	1.3862	1.0825	1.4137	1.2796	-0.3568	20.7341	2.0858	88.42	2	0.00887
5237105107261844224	169.985127	-65.216685	 0.0254	 0.0030	-1.3986	-7.8093	1.5214	1.0949	0.9829	1.3894	-0.0328	20.5981	1.2015	70.04	2	0.00061
5237105107259126016	169.994383	-65.219691	 0.0293	 0.0000	0.6981	-3.6773	6.6035	0.8676	0.9740	0.8017	-0.1794	20.5092	2.0800	88.35	0	0.00003
5237105107268549760	169.989418	-65.218597	 0.0272	 0.0011	0.2974	-5.5007	2.2875	0.2134	0.2745	0.2688	0.6776	18.0525	nan	71.62	0	0.00000
5237105107259118336	169.989714	-65.218795	 0.0273	 0.0009	0.3439	-5.9282	1.9594	0.0320	0.0354	0.0361	0.1808	15.8269	1.1259	72.68	1	0.00000
5237105107259108096	169.984751	-65.220728	 0.0252	-0.0010	-0.3060	-6.3419	2.8291	0.6338	0.8188	0.6088	-0.1337	20.3383	1.3474	72.97	2	0.00332
5237105107259108736	169.984103	-65.219338	 0.0249	 0.0004	0.1106	-6.6735	1.1168	0.4361	0.5088	0.4118	-0.1213	19.9138	1.7439	76.11	2	0.00001
5237105107259102336	169.981721	-65.220570	 0.0239	-0.0009	-0.7190	-6.7579	1.8929	0.3802	0.4449	0.3934	0.2442	19.8934	1.5096	86.67	2	0.00000
5237105107259100288	169.979910	-65.220423	 0.0232	-0.0007	-0.8991	-8.9562	1.1633	1.4387	2.3613	1.2927	-0.1923	20.7888	1.9462	88.82	0	0.03954
5237105107259116928	169.981766	-65.209767	 0.0240	 0.0099	0.2604	-6.2573	3.1875	0.1214	0.1363	0.1348	0.2190	18.2647	1.4681	67.63	3	0.00000
5237105107259113216	169.979210	-65.208898	 0.0229	 0.0108	0.1352	-4.9196	2.6291	0.8169	1.1286	0.9492	0.0929	20.4697	1.5580	72.06	2	0.07115
5237105102941882496	169.977917	-65.210175	 0.0224	 0.0095	0.4018	-4.7204	2.5699	0.0946	0.1043	0.1043	0.2294	17.8977	1.4127	83.44	2	0.00000
5237105107259108992	169.977362	-65.210657	 0.0221	 0.0091	0.0499	-9.9324	3.0733	0.5203	0.6138	0.6753	0.2422	20.2108	nan	87.06	0	0.00000
5237105102944723072	169.979942	-65.211527	 0.0232	 0.0082	0.1622	-5.0663	2.7618	0.1403	0.1586	0.1548	0.2122	18.4796	1.5795	80.07	3	0.00000
5237105107268547200	169.974633	-65.209084	 0.0210	 0.0106	0.2968	-4.3625	1.1064	0.0403	0.0423	0.0449	0.2456	16.3363	1.0534	88.78	3	0.00000
5237105107259098240	169.970665	-65.209840	 0.0193	 0.0099	-0.0071	-5.6368	1.4297	0.3292	0.3618	0.3372	0.1505	19.7650	1.5341	80.72	2	0.00084
5237105107259113728	169.981863	-65.212095	 0.0240	 0.0076	-0.4187	-9.5154	2.5771	0.6745	0.8044	0.6475	-0.2161	20.3908	1.9783	73.43	2	0.00000
5237105107259106560	169.976909	-65.212268	 0.0219	 0.0074	0.2448	1.7528	-4.6979	0.2200	0.2433	0.2423	0.2019	19.1332	1.5007	88.77	2	0.00000
5237105107259105536	169.977066	-65.212831	 0.0220	 0.0069	0.0688	-9.7381	2.1215	0.2924	0.3566	0.3114	0.2705	19.5572	1.3076	88.5	0	0.00000
5237105102944722560	169.976536	-65.213892	 0.0218	 0.0058	0.1403	-7.1143	2.2723	0.0922	0.1058	0.1025	0.2557	17.8443	1.4662	86.18	3	0.00000
5237105102944721664	169.970866	-65.213899	 0.0194	 0.0058	0.5822	5.5501	1.5288	0.0567	0.0604	0.0619	0.2039	16.9526	1.3993	75.89	3	0.00000
5237116858299065728	169.969219	-65.209008	 0.0187	 0.0107	0.2696	-6.4761	3.4720	0.0874	0.0938	0.0926	0.1482	17.8041	1.4674	79.92	3	0.00000
5237116858289614336	169.965804	-65.208575	 0.0173	 0.0111	0.3322	-6.3781	1.3600	0.3773	0.4057	0.3631	0.0967	19.9067	1.7327	76.3	2	0.00000
5237116858289608704	169.963827	-65.211263	 0.0165	 0.0085	-0.0413	-6.5823	0.3766	0.8815	0.9042	1.0507	-0.1003	20.4593	1.9114	77.24	2	0.01929
5237116858289603456	169.961298	-65.212955	 0.0154	 0.0068	0.1495	-4.0077	1.5216	0.2462	0.2756	0.2499	0.1227	19.3750	1.9438	82.41	2	0.91175
5237116858289596544	169.957597	-65.210818	 0.0138	 0.0089	0.3494	-9.0038	3.2967	0.1245	0.1380	0.1279	0.1421	18.3133	nan	84.02	0	0.00000
