# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452626830783189248	211.206082	 28.444291	-0.1386	-0.0901	0.8830	-7.1508	-1.1247	0.5684	0.6607	0.5200	0.1804	20.2271	0.5389	1.562	3	0.55037
1452626835079337600	211.210843	 28.447167	-0.1344	-0.0872	0.2954	-12.903	-2.2400	0.0761	0.0811	0.0622	0.1977	17.1283	0.9430	1.645	3	0.00000
1452626938158521856	211.235682	 28.429345	-0.1126	-0.1050	1.2119	14.2472	-24.819	0.0379	0.0423	0.0339	0.2161	15.1600	1.0020	1.763	1	0.00000
1452623983221123712	211.251415	 28.422901	-0.0988	-0.1115	1.0819	-8.7275	-27.337	0.5602	0.5871	0.5304	0.2391	20.1744	1.7948	1.876	2	0.00000
1452626968221661056	211.254962	 28.430529	-0.0956	-0.1039	-0.3867	-5.7810	-0.4763	0.3397	0.3734	0.3056	0.1811	19.7111	0.6110	2.09	3	0.99650
1452626968221660928	211.256752	 28.430019	-0.0941	-0.1044	-0.1652	-5.3975	-0.8102	0.1682	0.1831	0.1490	0.1817	18.6911	0.8830	2.112	3	0.99985
1452627036941154688	211.240897	 28.448616	-0.1080	-0.0858	0.3105	-4.7856	-0.8531	0.3754	0.3949	0.3127	0.1922	19.7497	0.5695	2.201	3	0.99431
1452626968221661440	211.256034	 28.431662	-0.0947	-0.1027	-0.1993	-4.9645	-0.4510	0.3659	0.4105	0.3327	0.1769	19.8019	0.5015	2.138	3	0.99773
1452626968222137856	211.263394	 28.437040	-0.0882	-0.0974	0.2811	-5.4138	-0.2995	1.0565	1.0910	1.1915	0.3204	20.6419	0.8663	2.466	3	0.98345
1452626972518327936	211.257208	 28.443698	-0.0936	-0.0907	-0.1141	-5.4383	-0.7356	0.0857	0.0920	0.0720	0.1536	17.4719	0.9492	2.514	3	0.99984
1452624116363387648	211.274000	 28.443740	-0.0789	-0.0907	-0.0514	-5.4768	-1.0260	0.1715	0.1960	0.1459	0.2360	18.5904	0.9451	3.128	3	0.99977
1452628033373589888	211.201540	 28.471088	-0.1426	-0.0633	-0.2154	-4.9764	-0.8947	0.2603	0.2683	0.2271	0.1839	19.2957	0.4893	1.723	3	0.99835
1452628037670815872	211.200317	 28.474862	-0.1436	-0.0595	1.0153	7.7823	-7.8271	0.2303	0.2364	0.1959	0.1951	19.0583	1.9378	1.733	2	0.00000
1452627281756594560	211.217892	 28.460278	-0.1282	-0.0741	0.5167	-4.4450	-1.8612	0.7600	0.6943	0.6309	0.2094	20.4226	0.6354	1.897	2	0.83710
1452627243099599872	211.227367	 28.465149	-0.1199	-0.0692	1.0877	-7.6062	3.4480	0.1493	0.1502	0.1238	0.2028	18.3307	2.1684	2.183	3	0.00000
1452628067733335296	211.215591	 28.475925	-0.1302	-0.0584	1.4091	-25.341	0.2658	0.2291	0.2287	0.1942	0.1834	19.0233	1.7728	2.043	3	0.00000
1452628072029937664	211.205520	 28.484933	-0.1390	-0.0494	0.4825	-5.6536	-0.8608	0.3609	0.3656	0.3066	0.1873	19.7080	0.6000	1.91	3	0.99487
1452628136453520640	211.201866	 28.491379	-0.1422	-0.0430	1.5142	7.4709	-16.437	1.0716	1.1359	1.0680	0.2101	20.6278	1.8119	1.884	0	0.00000
1452628136452849152	211.204140	 28.496258	-0.1402	-0.0381	-0.2714	-5.7975	-0.6649	0.3324	0.3400	0.2843	0.2256	19.5319	0.6804	1.969	3	0.99752
1452628170815984896	211.217390	 28.490544	-0.1286	-0.0438	0.0160	-5.5887	-0.6102	0.3187	0.3276	0.2721	0.1627	19.4734	0.7361	2.277	1	0.99869
1452627036941160064	211.238191	 28.453373	-0.1104	-0.0810	0.0733	-5.3162	-0.7383	0.0589	0.0641	0.0505	0.1771	16.7103	0.0929	2.237	3	0.99998
1452627243099596544	211.236857	 28.462361	-0.1115	-0.0720	-0.4721	-5.4593	-0.5831	0.4244	0.4341	0.3943	0.1992	19.9161	0.5146	2.405	3	0.99870
1452627346178817152	211.238543	 28.467478	-0.1100	-0.0669	0.2123	-5.4886	-0.6269	0.2536	0.2622	0.2179	0.1920	19.2282	0.6496	2.594	3	0.99910
1452627346178812032	211.245833	 28.462619	-0.1036	-0.0718	-0.1208	-5.9255	-0.4488	0.2749	0.2788	0.2392	0.1503	19.3436	0.7399	2.742	3	0.98792
1452627140020382208	211.254861	 28.463521	-0.0957	-0.0709	0.3180	-5.0477	-0.7064	0.4559	0.4489	0.4227	0.1485	19.9643	0.5780	3.212	3	0.99778
1452627144316975360	211.253032	 28.467577	-0.0973	-0.0668	1.3953	2.4975	-13.589	0.3194	0.3318	0.2722	0.2071	19.3693	2.4723	3.296	1	0.00000
1452627071301362560	211.263557	 28.451119	-0.0881	-0.0833	-1.1220	-4.6784	-0.8825	0.8561	0.9105	0.7942	0.1248	20.5428	0.5816	3.054	1	0.99380
1452627071300890368	211.272419	 28.446336	-0.0803	-0.0881	1.5292	-2.6310	-21.599	0.6558	0.7797	0.5961	0.1436	20.3339	1.9215	3.205	2	0.00000
1452627140020382720	211.258864	 28.464325	-0.0922	-0.0701	0.2157	-4.8349	-0.6543	0.3752	0.3695	0.3248	0.2296	19.6894	0.5981	3.489	3	0.99795
1452627346178825600	211.236701	 28.473631	-0.1116	-0.0608	0.4526	-5.0320	-1.0809	0.2859	0.2867	0.2449	0.1439	19.3017	0.5700	2.683	3	0.99381
1452627346179285760	211.249697	 28.469109	-0.1002	-0.0653	0.4066	-5.8931	-0.5021	0.6941	0.7242	0.6283	0.0640	20.4101	0.8277	3.171	3	0.99333
1452627346178827904	211.248047	 28.475525	-0.1017	-0.0589	0.0264	-5.4402	-1.1955	0.2535	0.2717	0.2160	0.1931	19.2207	0.6451	3.341	3	0.99890
1452627380538573568	211.248364	 28.480889	-0.1014	-0.0535	0.2823	-4.9026	-1.1656	0.3335	0.3444	0.2865	0.2048	19.5888	0.6123	3.596	3	0.99451
1452627380539655424	211.251591	 28.485466	-0.0985	-0.0489	0.9493	-5.6072	-1.2069	0.4202	0.4184	0.3475	0.1431	19.8228	0.5292	4.084	3	0.98926
1452627380538581248	211.252467	 28.485153	-0.0978	-0.0492	-0.0339	-5.7456	-0.9640	0.2425	0.2566	0.2100	0.1559	19.1559	0.7016	4.149	3	0.99947
1452627174380123008	211.263710	 28.465952	-0.0879	-0.0685	1.4335	-2.2197	13.5623	0.1973	0.2030	0.1665	0.2082	18.8182	2.3060	3.925	3	0.00000
1452627178676704512	211.269530	 28.467680	-0.0828	-0.0667	0.3809	-5.4845	-0.7994	0.2624	0.2746	0.2266	0.1960	19.2405	0.6886	4.555	3	0.99936
1452627174380592256	211.271663	 28.468002	-0.0809	-0.0664	-0.4916	-5.5627	-0.7959	0.5416	0.5344	0.4513	0.0845	20.1332	0.5920	4.794	3	0.99915
1452627174380135936	211.264067	 28.475853	-0.0876	-0.0586	0.3500	-5.1548	-0.9562	0.2847	0.2884	0.2432	0.1656	19.3894	0.6371	4.694	3	0.99918
1452627380538575744	211.261053	 28.482274	-0.0902	-0.0521	-0.7140	-6.1537	-1.0991	0.3741	0.3923	0.3444	0.1910	19.7149	0.6142	4.865	3	0.99661
1452627384834507904	211.261813	 28.482178	-0.0896	-0.0522	2.2330	-6.0113	0.7156	1.6233	1.7845	1.8125	0.1234	20.7874	0.2834	4.947	2	0.97154
1452627174380604672	211.266079	 28.479655	-0.0858	-0.0548	1.3316	-5.6488	-1.1474	1.3287	1.7457	1.5468	0.0813	20.7342	0.5761	5.255	2	0.98028
1452623948860787072	211.278430	 28.416394	-0.0750	-0.1180	-1.7581	-14.453	-3.1478	1.3196	1.9304	1.7644	0.1780	20.7456	1.0324	2.134	0	0.00318
1452624047644367616	211.286867	 28.421440	-0.0676	-0.1130	-1.4298	-4.8940	0.1341	1.5340	1.9637	1.4811	0.0652	20.7861	0.7127	2.454	1	0.96980
1452623772765972608	211.314225	 28.400487	-0.0435	-0.1339	0.1949	-1.1610	-1.4513	0.3226	0.3646	0.2917	0.1962	19.6268	1.8636	2.101	2	0.00000
1452623772765975168	211.315484	 28.406751	-0.0424	-0.1277	2.1397	-9.9424	3.0546	0.2609	0.2912	0.2377	0.1761	19.3868	2.6165	2.329	2	0.00000
1452624047643897344	211.288074	 28.429239	-0.0665	-0.1052	0.2827	-5.1143	-1.5937	0.1553	0.1747	0.1386	0.2284	18.5343	0.7432	2.838	3	0.00002
1452624116363381760	211.286860	 28.438233	-0.0676	-0.0962	-1.1341	1.0150	-0.3556	1.1092	1.1976	1.0220	0.2873	20.6954	1.1085	3.335	2	0.00024
1452624047643904896	211.290302	 28.437924	-0.0645	-0.0965	-0.4962	-5.3040	-0.8908	0.4447	0.4485	0.3629	0.1435	19.9208	0.6174	3.461	3	0.99931
1452623777062573056	211.311533	 28.416517	-0.0459	-0.1179	0.1578	-5.4162	-0.7940	0.0581	0.0635	0.0517	0.1522	16.7337	0.0860	2.715	3	0.99995
1452623875845205760	211.303167	 28.429716	-0.0532	-0.1047	1.5042	-18.187	-10.622	0.0546	0.0601	0.0493	0.1979	16.7401	1.6200	3.342	3	0.00000
1452623875845678208	211.310082	 28.426693	-0.0472	-0.1077	0.7575	-4.8657	-0.3265	0.7520	0.8457	0.6583	0.1588	20.4423	0.6686	3.331	3	0.99100
1452623016852208384	211.318921	 28.400780	-0.0394	-0.1337	1.4824	-4.7328	-0.9065	0.6940	0.8395	0.7069	0.1366	20.5450	0.6516	2.151	3	0.95811
1452623016851729536	211.322901	 28.403595	-0.0359	-0.1308	-0.0787	-4.6564	-0.2092	0.3330	0.3605	0.3010	0.1578	19.6009	0.6361	2.284	3	0.98315
1452623807126193536	211.321185	 28.409094	-0.0374	-0.1253	0.1904	-4.9123	-0.8412	0.4731	0.5108	0.4412	0.0808	20.1102	0.6440	2.493	3	0.99631
1452623051211947904	211.333639	 28.404735	-0.0264	-0.1297	0.1732	-3.0604	-1.8248	0.6349	0.7221	0.6217	0.0758	20.4534	0.7998	2.421	2	0.18094
1452622776334037248	211.351404	 28.388439	-0.0108	-0.1460	1.4429	-6.0220	-1.3772	0.9979	1.1082	1.1945	0.0099	20.6671	0.6714	1.94	2	0.94042
1452624253802788736	211.355838	 28.397532	-0.0069	-0.1369	0.9607	-8.2746	-0.8018	1.6520	2.0259	1.4091	0.0965	20.7722	0.5246	2.23	2	0.90803
1452623811422310912	211.320917	 28.414742	-0.0376	-0.1197	3.3155	-32.160	14.4532	0.0629	0.0657	0.0542	0.1693	16.6699	2.1065	2.776	1	0.00000
1452623807125721728	211.328245	 28.420549	-0.0312	-0.1139	-0.5054	-4.7754	-0.6167	0.2566	0.2810	0.2303	0.1073	19.3197	0.6377	3.292	3	0.99709
1452623880141788800	211.320678	 28.429572	-0.0378	-0.1049	1.2136	-4.1064	-6.2099	0.0158	0.0172	0.0141	0.1797	13.8678	0.7190	3.918	3	0.00000
1452625284594952192	211.336672	 28.428248	-0.0238	-0.1062	1.0050	-4.1240	-0.6803	0.7309	0.8317	0.7131	0.1583	20.5767	0.5224	4.228	3	0.98082
1452624116363391872	211.277895	 28.447468	-0.0755	-0.0869	-0.0334	-4.7351	-0.8100	0.4220	0.4887	0.3571	0.2780	19.8275	0.7020	3.55	3	0.99804
1452624150723130112	211.283791	 28.447364	-0.0703	-0.0871	0.0485	-4.8254	-1.0477	0.6765	0.8542	0.5938	0.2398	20.2963	0.6203	3.875	3	0.99534
1452624150723122688	211.290134	 28.441099	-0.0647	-0.0933	0.7052	-6.0832	-1.1106	0.5280	0.5861	0.4590	0.1015	20.1840	0.6889	3.701	3	0.99074
1452624150723128704	211.286221	 28.446335	-0.0681	-0.0881	-0.0956	-5.3200	-1.1075	0.4277	0.4895	0.3768	0.2307	19.8381	0.7242	3.931	3	0.99886
1452627105661107072	211.279154	 28.456610	-0.0743	-0.0778	0.5694	-5.1526	-0.6902	0.7314	0.8030	0.6634	0.1656	20.4800	0.8341	4.383	3	0.99567
1452627105661108096	211.276062	 28.458059	-0.0771	-0.0764	-1.6058	-1.5727	1.9592	2.0178	2.6974	1.6628	0.4886	20.9087	1.1135	4.271	2	0.95932
1452625563768971904	211.308819	 28.443025	-0.0483	-0.0914	0.0090	-5.4141	-0.7317	0.0562	0.0601	0.0474	0.2007	16.6285	0.1469	4.996	3	0.99998
1452625559472402048	211.306801	 28.447101	-0.0500	-0.0873	-0.5012	-5.5079	-0.9366	0.3207	0.3527	0.2708	0.2890	19.5204	0.6141	5.455	3	0.99975
1452625559472401408	211.308218	 28.446146	-0.0488	-0.0883	0.4278	-5.3447	-0.6520	0.3331	0.3566	0.2731	0.2728	19.5442	0.6852	5.415	3	0.99918
1452625563768972416	211.312911	 28.447755	-0.0447	-0.0867	1.5309	19.1398	-17.784	0.0184	0.0190	0.0165	0.2123	13.9874	0.8741	6.06	3	0.00000
1452627105661115136	211.276852	 28.467622	-0.0764	-0.0668	-0.2866	-6.0146	-1.4714	1.3877	1.8312	1.6385	0.0418	20.8710	0.7816	5.314	0	0.98268
1452627109955626752	211.283193	 28.466105	-0.0708	-0.0683	1.0404	-1.0389	-0.4083	0.0813	0.0842	0.0680	0.1937	17.3882	1.3229	5.886	3	0.00000
1452628583129394560	211.292022	 28.465024	-0.0630	-0.0694	0.2855	-5.5717	-0.6491	0.4224	0.4144	0.3640	0.1409	19.8488	0.6023	6.909	3	0.99924
1452625628191895936	211.295323	 28.465820	-0.0601	-0.0686	0.5582	-6.5827	0.0818	0.6948	0.7264	0.6122	-0.0528	20.3217	0.6523	7.566	3	0.98459
1452627174380596224	211.276478	 28.471374	-0.0767	-0.0630	0.9934	-5.8897	-0.9480	0.6855	0.7612	0.6331	0.0307	20.4394	0.5442	5.711	3	0.99420
1452628651850027392	211.277384	 28.472462	-0.0759	-0.0620	0.3819	-5.6972	-1.3757	0.3800	0.3882	0.3262	0.1840	19.7784	0.5099	5.968	3	0.99618
1452628656145454720	211.276941	 28.473406	-0.0763	-0.0610	0.0878	-5.2824	-0.8380	0.0557	0.0582	0.0481	0.1861	16.6977	0.1009	6.027	3	1.00000
1452628651849351552	211.277732	 28.476835	-0.0756	-0.0576	0.9092	-5.9998	-1.3175	0.3986	0.4160	0.3425	0.2880	19.8008	0.6058	6.608	3	0.98293
1452628583129873408	211.282982	 28.475845	-0.0710	-0.0586	-0.2369	-6.4308	0.2883	0.7472	0.8482	0.6643	0.0802	20.4397	0.6055	7.351	1	0.98877
1452628583129401088	211.294166	 28.469987	-0.0611	-0.0644	-0.7318	-4.6978	-0.7713	0.4057	0.4137	0.3471	0.3011	19.8046	0.6381	8.262	3	0.99923
1452628583129873920	211.289497	 28.476670	-0.0652	-0.0578	1.2340	-5.3680	0.1302	0.9127	1.0392	0.8263	0.0971	20.6035	0.6302	8.805	2	0.99310
1452628583129407616	211.292071	 28.475077	-0.0630	-0.0593	0.8879	-9.5385	-71.290	0.2112	0.2177	0.1864	0.2279	18.8762	1.6462	9.005	1	0.00000
1452628587425389696	211.294011	 28.474549	-0.0613	-0.0599	1.4136	-3.3450	-3.6329	2.2293	2.6665	1.7759	0.6146	20.9179	0.7055	9.306	0	0.71447
1452625628191889792	211.300425	 28.459591	-0.0556	-0.0748	0.1808	-5.2770	-0.9530	0.4144	0.4581	0.3755	0.2398	19.9274	0.5707	7.031	3	0.99937
1452625628191890688	211.301948	 28.460077	-0.0543	-0.0744	-0.8567	-5.8856	-0.9858	0.5700	0.5952	0.4913	0.0774	20.2244	0.4418	7.337	3	0.99909
1452625632487844608	211.301075	 28.464822	-0.0551	-0.0696	1.3383	-5.3537	0.4304	2.7077	2.4634	2.0815	0.3286	20.8617	0.6812	8.284	0	0.98414
1452625563768365696	211.307445	 28.456776	-0.0495	-0.0777	0.5914	-5.1208	-0.4404	0.5637	0.6776	0.5026	0.0953	20.1695	0.6344	7.335	0	0.99764
1452625563768976000	211.308284	 28.456823	-0.0487	-0.0776	0.1212	-5.3818	-0.7962	0.0401	0.0450	0.0349	0.1060	15.9286	1.0696	7.451	3	1.00000
1452625559472878080	211.314047	 28.454656	-0.0437	-0.0798	0.0584	-6.8148	0.0621	0.8220	0.8173	0.7062	0.1032	20.4709	0.4624	7.641	2	0.98263
1452625593832150272	211.314310	 28.457959	-0.0434	-0.0765	0.0736	-5.1854	-0.8199	0.1234	0.1355	0.1022	0.2201	17.9342	0.9374	8.537	3	0.99998
1452625593832622080	211.311873	 28.461496	-0.0456	-0.0729	-0.0904	-5.3274	-1.3608	0.4858	0.4851	0.4129	0.1306	20.1137	0.7432	9.187	3	0.99894
1452628583129398784	211.296156	 28.468679	-0.0594	-0.0657	0.3911	-5.5543	-0.7386	0.4266	0.4323	0.3495	0.1967	19.9252	0.6041	8.332	3	0.99932
1452625628191900288	211.299046	 28.469183	-0.0568	-0.0652	0.7700	-19.839	-7.8344	0.2598	0.2701	0.2193	0.1508	19.2382	1.0395	9.004	3	0.00000
1452625628191895808	211.302573	 28.466175	-0.0537	-0.0683	-0.0441	-5.0975	-1.0228	0.2916	0.3017	0.2488	0.1135	19.3634	0.6281	8.888	3	0.99976
1452625632488460288	211.301264	 28.468032	-0.0549	-0.0664	0.0650	-5.2871	-0.8338	0.0520	0.0546	0.0444	0.0951	16.4100	0.6614	9.136	1	1.00000
1452628587425964160	211.298530	 28.471837	-0.0573	-0.0626	0.0862	-5.3808	-0.8048	0.0287	0.0288	0.0236	0.1600	15.1959	1.1413	9.6	3	1.00000
1452628587425968128	211.296409	 28.474192	-0.0592	-0.0602	0.5552	4.8829	-6.8131	0.0296	0.0314	0.0255	0.2132	15.2903	0.7604	9.759	3	0.00000
1452625662551633664	211.307158	 28.465665	-0.0497	-0.0688	0.3220	-5.7142	-0.5359	0.5587	0.5927	0.5356	-0.1137	20.2381	0.5248	9.6	3	0.99880
1452625666847653248	211.313300	 28.465261	-0.0443	-0.0692	-1.0899	-5.0810	1.1146	1.1066	1.0720	1.0900	-0.2358	20.7003	0.7262	10.66	3	0.99235
1452625662551634688	211.312558	 28.466525	-0.0450	-0.0679	0.7765	-5.2218	-0.8092	0.3334	0.3279	0.2630	0.1772	19.5060	0.6793	10.96	3	0.99873
1452625666848402304	211.308852	 28.468803	-0.0482	-0.0656	-0.8927	-4.3232	-1.5095	0.7525	0.7659	0.6432	0.0648	20.4586	0.5726	10.97	3	0.99596
1452625353315221504	211.317169	 28.442287	-0.0409	-0.0922	-1.1830	-8.3684	2.5672	0.6756	0.7250	0.5968	-0.0115	20.3891	1.3065	5.423	2	0.00000
1452625353314434048	211.323685	 28.436861	-0.0352	-0.0976	1.3510	-5.7599	-0.9796	0.6084	0.7066	0.5587	0.0426	20.4210	0.5090	4.939	3	0.98942
1452625353313967872	211.317427	 28.443041	-0.0407	-0.0914	0.2810	-5.4831	-0.8262	0.1001	0.1046	0.0845	0.1406	17.7048	0.9321	5.565	3	0.99965
1452625357610756736	211.323259	 28.441416	-0.0356	-0.0930	1.4506	-2.5503	-10.240	1.0885	1.1339	1.1457	0.1180	20.6765	1.7934	5.65	0	0.00000
1452625387674971520	211.324489	 28.448493	-0.0345	-0.0859	-0.2891	-4.7214	0.4687	0.8179	0.8181	0.7234	0.1942	20.5852	0.4633	7.196	3	0.99347
1452624563040445952	211.355591	 28.427722	-0.0071	-0.1067	0.9876	-5.3891	0.5889	0.8130	1.1175	0.7616	0.1363	20.6432	0.1339	4.469	3	0.96859
1452624563039972736	211.350825	 28.430585	-0.0113	-0.1039	0.1566	-5.7072	-0.4409	0.4187	0.4887	0.3802	0.1748	20.1206	0.4614	4.824	3	0.99813
1452625318954222848	211.341134	 28.436998	-0.0199	-0.0974	0.1245	-5.5437	-0.6949	0.2229	0.2559	0.2116	0.2276	19.2053	0.7139	5.677	3	0.99977
1452625323250168704	211.345424	 28.444035	-0.0161	-0.0904	-0.6875	-4.8705	-2.2821	1.1270	1.1342	0.8904	0.0645	20.7367	0.9574	7.401	2	0.98367
1452625598128825472	211.322796	 28.454880	-0.0360	-0.0796	1.5629	-0.2323	-8.4101	0.5809	0.6383	0.4935	0.1672	20.3326	2.1589	8.743	2	0.00000
1452625593832619392	211.317521	 28.457503	-0.0406	-0.0769	-0.3461	-5.3473	-0.8165	0.7758	0.9744	0.6527	0.1869	20.4534	0.6744	8.849	3	0.99848
1452625593832618240	211.319964	 28.456556	-0.0385	-0.0779	1.4449	-8.5409	-3.9983	1.5698	1.7781	1.7464	-0.1723	20.8552	0.8666	8.894	2	0.72566
1452625387674183296	211.336213	 28.450384	-0.0242	-0.0841	0.2887	-5.1509	0.1632	1.5241	1.6229	1.2397	0.1959	20.8582	0.2689	8.693	3	0.99286
1452625391970278528	211.336607	 28.451445	-0.0238	-0.0830	0.4962	-5.0265	-0.7154	0.3867	0.4252	0.3280	0.2398	19.8752	0.5036	9.067	3	0.99915
1452625387673717120	211.334221	 28.455268	-0.0259	-0.0792	-0.6306	-5.1657	-0.8200	0.4720	0.5342	0.4195	0.1206	20.1296	0.6399	10.19	3	0.99968
1452625593832154496	211.316867	 28.463024	-0.0412	-0.0714	0.1452	-5.9046	0.2494	0.7846	0.7858	0.7093	0.2146	20.5136	0.1882	10.55	3	0.99474
1452625593832620928	211.324622	 28.460137	-0.0344	-0.0743	1.9126	-8.4016	0.3150	1.6025	1.4459	1.5285	0.0040	20.7050	0.7216	10.79	2	0.95361
1452625593832158720	211.318542	 28.467951	-0.0397	-0.0665	-0.5954	-5.4943	-0.6633	0.4843	0.5174	0.4195	0.1337	20.0409	0.5394	12.88	3	0.99974
1452625598127076608	211.319797	 28.468826	-0.0386	-0.0656	0.3331	-5.4302	0.0861	0.6770	0.8663	0.6000	0.1251	20.3629	nan	13.6	0	0.99725
1452625593832161152	211.319804	 28.469216	-0.0386	-0.0652	0.3224	-5.1261	-0.5659	0.2660	0.2784	0.2276	0.2312	19.3109	0.6608	13.79	1	0.99972
1452625593832624896	211.324486	 28.465599	-0.0345	-0.0688	0.1218	-6.5886	-1.5911	1.2418	1.2339	0.9267	0.2783	20.6931	0.7291	13.12	3	0.99534
1452625593832622208	211.331242	 28.462086	-0.0285	-0.0724	-0.4177	-4.9956	-0.5287	0.7290	0.7994	0.6603	0.2916	20.4526	0.7396	12.7	3	0.99911
1452625701207304064	211.329446	 28.466680	-0.0301	-0.0678	2.3561	-7.3823	-2.1292	1.6992	1.6404	2.1538	0.5712	20.7372	0.9819	14.76	3	0.98558
1452625696911838720	211.334433	 28.464182	-0.0257	-0.0703	2.0781	0.0282	-5.3253	1.6565	1.8969	1.5485	-0.3849	20.7149	0.8323	14.35	0	0.46815
1452625387673712768	211.340038	 28.450372	-0.0208	-0.0841	0.3748	-5.3692	-1.4820	0.4222	0.4849	0.3697	0.1642	20.0519	0.5130	8.979	3	0.99649
1452625318954700544	211.344302	 28.446133	-0.0171	-0.0883	-1.3836	-5.8812	-1.1706	0.5955	0.6732	0.5457	0.0108	20.3472	0.6130	7.927	3	0.99877
1452625391968624000	211.338791	 28.455167	-0.0219	-0.0793	0.0097	-5.2491	-0.7752	0.0634	0.0708	0.0549	0.2145	17.0370	0.9783	10.62	1	1.00000
1452625490753396736	211.343096	 28.452005	-0.0181	-0.0824	1.3708	-6.3231	-3.1044	0.9702	1.4485	1.0613	0.3774	20.7324	0.4566	9.768	2	0.93517
1452625422033444224	211.352397	 28.443589	-0.0099	-0.0909	-0.2032	-5.8486	-0.5425	0.5114	0.6253	0.4494	0.0506	20.2659	0.6362	7.517	3	0.99899
1452625422033445248	211.354642	 28.445009	-0.0080	-0.0894	-0.2058	-5.7559	-1.6801	0.4413	0.5083	0.4263	0.0523	20.0325	0.5618	7.972	3	0.99560
1452625422033917824	211.351060	 28.448922	-0.0111	-0.0855	0.3877	-6.6643	0.0731	0.9772	1.0980	0.8598	-0.0379	20.6733	0.5867	9.104	2	0.99250
1452625422033917184	211.352675	 28.448063	-0.0097	-0.0864	0.2233	-5.6342	-0.2179	0.4329	0.4874	0.3891	0.2436	20.0520	0.6116	8.872	3	0.99780
1452625490752934656	211.338906	 28.458187	-0.0218	-0.0763	0.1315	-5.3747	-0.3460	0.2225	0.2541	0.2010	0.1536	18.9620	0.7947	11.94	1	0.99931
1452625490752935424	211.341997	 28.458512	-0.0191	-0.0759	0.1852	-5.3756	-0.7620	0.0725	0.0777	0.0604	0.1996	17.1838	0.9486	12.44	3	0.99999
1452625490752939136	211.343281	 28.463328	-0.0180	-0.0711	-0.1002	-5.0874	-1.6115	0.4612	0.4928	0.4326	0.1384	20.0799	0.6458	15.27	3	0.99809
1452625422033456512	211.352512	 28.455800	-0.0098	-0.0786	0.2662	-5.2909	-0.6376	0.2533	0.2913	0.2256	0.2103	19.2824	0.7058	11.97	3	0.99982
1452625422033455360	211.354855	 28.455590	-0.0078	-0.0789	0.2783	-5.4202	-0.9782	0.3512	0.4008	0.3134	0.1405	19.7304	0.5804	11.98	3	0.99967
1452628239532522752	211.215346	 28.499837	-0.1304	-0.0345	-0.6773	-5.3560	-0.2350	0.6400	0.6313	0.5896	-0.0229	20.2872	0.6828	2.316	3	0.99554
1452628170813597696	211.226703	 28.499788	-0.1204	-0.0346	0.8421	-17.810	-0.5142	1.0277	1.1036	1.0352	0.2111	20.6275	1.5729	2.788	2	0.00000
1452628273891824640	211.221172	 28.510185	-0.1253	-0.0242	2.5410	11.2983	-9.2766	0.4637	0.4896	0.3872	0.2712	19.8507	2.3247	2.658	0	0.00000
1452628273892272000	211.224570	 28.508211	-0.1223	-0.0262	1.3673	-5.6438	-2.1839	1.3464	1.1575	0.9302	0.0463	20.7167	0.4580	2.802	2	0.94615
1452628553066403456	211.194669	 28.536111	-0.1485	 0.0018	1.2112	-6.0855	-1.9286	0.6748	0.6674	0.6038	0.0043	20.3474	0.6232	1.886	3	0.81164
1452628548769772672	211.200664	 28.536504	-0.1432	 0.0022	0.8958	-25.187	-2.0583	0.0496	0.0511	0.0415	0.2162	16.3953	1.0944	2.027	3	0.00000
1452628273892276352	211.227749	 28.513265	-0.1195	-0.0211	-0.6621	-4.7306	-0.0976	0.6789	0.6935	0.6017	0.1078	20.4468	0.6202	3.046	3	0.99429
1452629755657119360	211.231978	 28.516922	-0.1157	-0.0175	0.0721	-5.3498	-0.8080	0.0565	0.0598	0.0487	0.2807	16.6335	0.1569	3.377	3	1.00000
1452628480050720512	211.214200	 28.524788	-0.1314	-0.0096	-0.5895	-4.8143	-1.0441	0.8117	0.8825	0.7828	0.2385	20.5811	0.7975	2.451	3	0.99127
1452628480050723328	211.215025	 28.527656	-0.1306	-0.0067	1.4649	-5.7713	-0.4105	0.8814	0.8802	0.7478	0.1197	20.5320	0.5956	2.494	3	0.97904
1452629957519660032	211.219694	 28.530192	-0.1265	-0.0042	1.2745	0.2451	-2.2152	0.5913	0.6384	0.5452	0.0829	20.3049	1.4974	2.711	2	0.00000
1452629957519477632	211.223170	 28.530815	-0.1235	-0.0036	1.4666	-4.6973	-2.7367	1.2554	1.3897	1.3149	0.0685	20.7354	0.5507	2.897	3	0.89521
1452629755657121408	211.228262	 28.524030	-0.1190	-0.0103	-0.0190	-5.3893	-0.8520	0.0430	0.0435	0.0350	0.2081	16.1172	0.8845	3.183	3	0.99999
1452629957519034112	211.227150	 28.529050	-0.1200	-0.0053	0.2783	-5.4219	-1.0598	0.2965	0.3065	0.2630	0.2407	19.4446	0.6880	3.135	3	0.99888
1452628931023391616	211.254892	 28.500679	-0.0956	-0.0337	0.3528	4.2460	-6.0641	0.0650	0.0671	0.0551	0.1961	16.9629	0.8176	5.323	3	0.00000
1452628926726844160	211.250063	 28.505009	-0.0999	-0.0294	0.4167	-6.0230	-0.7041	0.3702	0.3821	0.3298	0.2166	19.7609	0.5875	4.881	3	0.99465
