# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050198179313639296	270.871356	-30.041616	-0.0177	-0.0076	-0.3633	2.7340	-5.0939	0.3024	0.4374	0.2977	0.6185	18.4940	nan	178.2	0	0.14294
4050198179263465728	270.870891	-30.041344	-0.0181	-0.0074	0.4103	1.2785	-5.6436	0.0847	0.0964	0.0748	0.3552	15.6204	1.7237	176.6	0	0.00000
4050198175090315648	270.871996	-30.041503	-0.0171	-0.0075	-0.4179	-1.9750	-3.4641	0.2901	0.3534	0.2464	0.3256	18.6938	nan	182.1	0	0.00000
4050198175090168448	270.872574	-30.041146	-0.0166	-0.0072	-4.6086	-1.3392	-6.8303	1.4934	1.2098	1.0060	0.0195	19.3304	nan	185.7	0	0.12390
4050198174976127616	270.874037	-30.041290	-0.0153	-0.0073	0.3458	-1.0191	-3.8404	0.1062	0.1211	0.0860	0.1884	17.1504	1.3141	191.2	0	0.00000
4050198174976134528	270.875494	-30.045280	-0.0141	-0.0113	-0.0531	-4.1815	-6.2564	0.2900	0.3294	0.2405	0.2130	16.7679	1.7537	185.9	0	0.00000
4050197973155157248	270.877063	-30.045643	-0.0127	-0.0117	0.2653	-4.5651	-5.7572	0.1150	0.1503	0.1171	0.1846	17.2802	1.7123	189.9	0	0.00000
4050198174976132096	270.875061	-30.044378	-0.0144	-0.0104	-0.8059	2.2937	-5.1823	0.3616	0.4400	0.3104	0.2652	18.4343	1.5351	187.2	0	0.39279
4050198179313607936	270.875857	-30.043557	-0.0138	-0.0096	0.2650	2.2468	-6.9091	0.2015	0.2113	0.1531	-0.1295	17.9734	1.4201	192.2	0	0.96876
4050198179316057216	270.876690	-30.043496	-0.0130	-0.0095	0.9506	-5.5831	-4.1313	0.2226	0.2407	0.1637	-0.2134	17.9144	1.6828	195.1	0	0.00000
4050197968931871360	270.878666	-30.045457	-0.0113	-0.0115	1.4495	2.8144	-6.4198	0.9474	0.7986	0.7070	-0.2458	19.1125	1.2794	195.1	0	0.94057
4050198072011193472	270.880564	-30.044805	-0.0097	-0.0108	0.3151	-4.5178	-5.1052	0.1046	0.1224	0.0890	0.3134	17.1861	1.7701	201.5	0	0.00000
4050197973155161984	270.878931	-30.043559	-0.0111	-0.0096	0.3313	-3.5491	-5.9474	0.2401	0.2503	0.1777	0.1437	17.6797	1.7630	201.2	0	0.00000
4050198072011159168	270.881095	-30.044194	-0.0092	-0.0102	1.2743	3.1735	-1.6598	0.6767	0.7675	0.4649	-0.4791	18.5114	nan	200.8	0	0.00000
4050198179313617152	270.874933	-30.042929	-0.0146	-0.0090	0.4989	-0.4769	-2.9175	0.1609	0.1803	0.1305	0.1343	17.8228	1.5057	190.7	0	0.00000
4050198179313608320	270.877356	-30.042809	-0.0125	-0.0088	2.9251	6.4416	-13.311	0.5111	0.6144	0.3785	-0.2570	18.7350	nan	199.1	0	0.00000
4050198174976130944	270.874374	-30.041975	-0.0150	-0.0080	-0.1941	0.0463	-6.1572	0.2516	0.2870	0.1999	0.0982	18.4826	1.5652	190.9	0	0.00000
4050198179313617408	270.876594	-30.041359	-0.0131	-0.0074	0.1349	-3.8921	-4.3609	0.1299	0.1460	0.1047	0.1426	17.0767	1.4063	200	0	0.00000
4050198282392830592	270.877505	-30.040860	-0.0123	-0.0069	0.1086	-1.8748	-8.5075	0.0864	0.0962	0.0669	0.1881	16.3999	1.7519	201.6	0	0.00000
4050198179315186688	270.878258	-30.043278	-0.0117	-0.0093	1.4134	-11.253	-5.2880	0.4199	0.4657	0.3086	0.0226	18.7865	nan	200.4	0	0.00000
4050198278169590656	270.878470	-30.042709	-0.0115	-0.0087	0.8761	1.1147	-5.1064	0.3918	0.3870	0.2855	0.2187	18.1506	nan	201.6	0	0.00245
4050198278169517056	270.879029	-30.042233	-0.0110	-0.0083	1.5780	2.8619	-4.7516	0.4290	0.3781	0.3303	0.2603	17.5832	1.3549	200.8	0	0.12044
4050198076234375552	270.880377	-30.042523	-0.0098	-0.0086	-0.1018	2.6033	-6.8137	0.0607	0.0655	0.0474	0.2137	13.7886	2.0210	198.8	1	0.99167
4050198076184195200	270.881102	-30.042329	-0.0092	-0.0084	-1.0432	2.4466	-6.7114	0.2500	0.2462	0.1819	0.1562	18.1990	nan	200.4	0	0.99450
4050198282394406912	270.878643	-30.041645	-0.0113	-0.0077	0.0718	-6.9246	-7.9795	0.0472	0.0544	0.0374	0.1276	15.1665	1.8393	200.6	1	0.00000
4050198282394400512	270.880254	-30.041735	-0.0100	-0.0078	-0.5525	-1.2165	-4.9855	0.6227	0.6223	0.4371	0.0549	18.8759	nan	199.4	0	0.00008
4050198076234378368	270.881154	-30.041274	-0.0092	-0.0073	0.3877	-3.6680	-6.2575	0.1616	0.1860	0.1293	0.1449	17.4062	1.3568	209.9	0	0.00000
4050197973155113472	270.881705	-30.051254	-0.0087	-0.0173	-0.2134	2.4034	-4.1986	0.5765	0.4348	0.3329	-0.4041	18.0663	1.3300	177.5	0	0.00045
4050197968817730944	270.881992	-30.050267	-0.0084	-0.0163	-0.0147	-5.9792	-5.4519	0.0702	0.0726	0.0534	0.2036	16.4804	1.6558	184.1	2	0.00000
4050197968797015552	270.884333	-30.050459	-0.0064	-0.0165	0.0376	-0.7490	-6.5233	0.0861	0.0876	0.0671	0.2708	15.9372	1.6664	187.8	0	0.00000
4050197973155124096	270.881502	-30.049361	-0.0089	-0.0154	0.3240	-8.8097	-6.1947	0.7707	0.4297	0.3778	-0.2706	18.7228	nan	187.4	0	0.00000
4050197973155124352	270.882054	-30.048729	-0.0084	-0.0148	0.1355	-4.7073	-5.4645	0.3419	0.3317	0.2767	0.2027	17.1952	1.4287	191.2	0	0.00000
4050197968931941632	270.884289	-30.049946	-0.0065	-0.0160	-0.0388	-1.1807	-2.9461	0.3979	0.3832	0.2575	0.2217	18.5202	nan	190	0	0.00000
4050197973202460928	270.885065	-30.050819	-0.0058	-0.0168	-0.4586	1.3808	-6.3023	0.7137	0.8057	0.6007	-0.1153	18.5551	1.3607	187.1	0	0.83200
4050197973156703616	270.886015	-30.050760	-0.0050	-0.0168	0.1050	1.2134	-7.1603	0.4096	0.4612	0.3440	0.4748	18.3338	1.9468	188.7	0	0.79965
4050198072011189888	270.887868	-30.051072	-0.0034	-0.0171	0.1006	2.9389	-6.3637	0.1012	0.1178	0.0842	0.4189	16.7270	0.9384	189.1	1	0.99502
4050198072011209984	270.887890	-30.049640	-0.0033	-0.0157	0.1227	-0.4010	-5.3936	0.0809	0.1561	0.1255	0.8055	16.5131	1.7533	195.7	0	0.00000
4050198072011219200	270.887850	-30.048667	-0.0034	-0.0147	0.1410	-5.0055	-7.4943	0.0655	0.0834	0.0654	0.5630	16.1595	2.1721	199.9	0	0.00000
4050197968931996544	270.883163	-30.048335	-0.0074	-0.0144	0.1283	1.9718	-6.0143	0.0839	0.0932	0.0634	0.0945	16.5357	1.7195	195	0	0.43960
4050197973203524224	270.883410	-30.047851	-0.0072	-0.0139	2.3980	-6.8773	0.9035	0.8957	0.8204	0.4834	-0.0647	18.5684	nan	197.4	0	0.00000
4050198076235939840	270.884057	-30.047246	-0.0067	-0.0133	0.0205	2.3209	-6.3987	0.0482	0.0538	0.0380	0.1787	14.8832	1.5268	200.7	1	0.99664
4050198072011071872	270.885221	-30.048018	-0.0057	-0.0140	-0.8783	-4.5073	-3.7395	0.5319	0.4819	0.3483	-0.3661	18.5524	1.3072	199.6	0	0.00000
4050198071883482368	270.885912	-30.047930	-0.0051	-0.0140	0.0483	-3.1401	-6.2943	0.0684	0.0756	0.0555	0.2940	16.2181	2.0800	200.7	0	0.00000
4050198076236990208	270.885738	-30.047478	-0.0052	-0.0135	-2.6044	2.0942	-8.7166	1.1455	0.7507	0.4938	-0.4654	18.7270	nan	201.6	0	0.06222
4050198076234318720	270.887964	-30.047782	-0.0033	-0.0138	0.1614	3.2339	-6.7991	0.0902	0.0957	0.0752	0.4037	15.2304	1.8186	201.7	0	0.68925
4050198076235935360	270.885463	-30.047009	-0.0054	-0.0130	-0.1167	0.7965	-6.5456	0.0996	0.0977	0.0741	0.0950	17.0053	1.9837	201.6	2	0.00000
4050198072011189504	270.888451	-30.050385	-0.0029	-0.0164	0.0214	3.2580	-6.8472	0.1109	0.1391	0.0964	0.2342	17.1240	nan	192.7	0	0.78349
4050198072011061888	270.889357	-30.050210	-0.0021	-0.0162	0.4362	4.7207	-6.4605	0.5060	0.7704	0.5735	0.6812	18.7713	1.4098	194	0	0.81322
4050198072011188096	270.890032	-30.051246	-0.0015	-0.0173	0.3039	-2.4226	-3.3379	0.1307	0.1971	0.1390	0.6008	17.4637	1.3553	189.5	0	0.00000
4050198072011149696	270.890117	-30.050749	-0.0014	-0.0168	-0.6507	-5.3468	-2.1178	0.2992	0.4584	0.3220	0.6986	18.4527	nan	191.9	0	0.00000
4050198072010868992	270.891664	-30.049356	-0.0001	-0.0154	-0.5354	1.9662	-6.4055	0.2057	0.2540	0.1875	0.4679	16.6893	1.6580	198.6	0	0.97317
4050198072010871680	270.890992	-30.048753	-0.0007	-0.0148	0.0187	2.2254	-6.4273	0.0668	0.0830	0.0604	0.4059	15.8049	1.7423	200.9	0	0.99350
4050198076234219008	270.891828	-30.050897	 0.0001	-0.0169	-0.0334	1.2964	-2.5141	0.0831	0.1037	0.0746	0.3681	16.8427	1.7498	191.5	0	0.00000
4050198007514749696	270.892983	-30.051101	 0.0011	-0.0171	0.0452	-2.2793	-6.7558	0.0636	0.0758	0.0546	0.2954	16.2987	1.6277	190.4	0	0.00000
4050198076234219264	270.891861	-30.050259	 0.0001	-0.0163	0.7157	2.5632	-5.8004	0.3032	0.4132	0.2654	0.4049	18.4392	nan	194.4	0	0.92846
4050198076184069376	270.892023	-30.049988	 0.0002	-0.0160	-0.5934	-3.4175	-6.8527	0.4321	0.5260	0.3134	-0.0266	18.5471	nan	195.7	0	0.00000
4050198076234233728	270.893137	-30.049412	 0.0012	-0.0154	0.0414	-2.5075	-7.0020	0.0568	0.0695	0.0503	0.3519	16.2606	1.8518	198.1	2	0.00000
4050198076234240768	270.892422	-30.048659	 0.0006	-0.0147	0.2855	2.6756	-6.1305	0.0989	0.1304	0.0945	0.4888	16.7501	1.5916	201.1	0	0.99333
4050198076234301952	270.890781	-30.048325	-0.0008	-0.0144	-1.6298	2.2072	-7.7666	0.2950	0.3629	0.2534	0.3406	16.3467	nan	201.7	0	0.44616
4050198072011187200	270.891239	-30.048304	-0.0004	-0.0143	-0.7345	3.7258	-8.6502	0.3869	0.3994	0.3130	0.3794	17.7966	nan	201.7	0	0.00005
4050198076184135424	270.888920	-30.046709	-0.0024	-0.0127	0.1417	2.1963	-6.2582	0.0371	0.0401	0.0307	0.3690	14.5482	1.7914	198.8	1	0.98274
4050198076234319872	270.888444	-30.046101	-0.0029	-0.0121	-2.9418	-9.4126	-11.502	0.4425	0.3923	0.3178	0.3249	17.4073	nan	200.3	0	0.00000
4050198072011209728	270.889057	-30.046015	-0.0023	-0.0120	0.3333	-3.1577	-10.624	0.1307	0.1425	0.1097	0.3645	16.0889	1.8230	202	0	0.00000
4050198072011201792	270.890446	-30.047217	-0.0011	-0.0132	-0.2551	-4.2726	-2.8381	0.2116	0.2828	0.2485	0.5241	16.5593	1.7357	199.3	0	0.00000
4050198072011184640	270.893280	-30.047839	 0.0013	-0.0139	0.7670	1.1442	-2.1090	0.1410	0.2263	0.1740	0.7207	17.4690	nan	201.3	0	0.00000
4050198072010861824	270.892927	-30.047464	 0.0010	-0.0135	0.4624	0.0635	-2.4904	0.1119	0.1450	0.1030	0.5182	16.5211	1.4179	200	0	0.00000
4050198072011143040	270.894145	-30.048368	 0.0021	-0.0144	-0.1262	-5.5868	-4.3533	0.2225	0.3954	0.2720	0.6989	18.2135	nan	201.5	0	0.00000
4050198072011144064	270.893707	-30.048223	 0.0017	-0.0143	0.1719	-2.3661	-5.1410	0.1392	0.1919	0.1448	0.5169	17.6957	1.2534	201.7	0	0.00000
4050198072011144448	270.893342	-30.046875	 0.0014	-0.0129	0.1633	3.2516	-5.7101	0.2459	0.4103	0.3035	0.6360	17.9212	1.5417	198.8	0	0.97921
4050198076234242944	270.893781	-30.047200	 0.0018	-0.0132	0.2702	3.3689	-5.4390	0.2751	0.4101	0.2895	0.6241	18.1158	nan	199.4	0	0.92789
4050198072011143296	270.894176	-30.046799	 0.0021	-0.0128	0.2870	3.0423	-6.0193	0.0839	0.1075	0.0781	0.4639	16.4338	1.6398	198.8	0	0.95902
4050198072011205760	270.893626	-30.045998	 0.0016	-0.0120	0.0216	-7.3213	-8.2275	0.0853	0.0949	0.0654	0.2674	16.4140	1.7860	203.5	0	0.00000
4050198072011142912	270.894467	-30.046425	 0.0024	-0.0125	-0.3835	8.7157	-12.110	0.5607	0.6677	0.5153	0.0259	17.6438	nan	199.2	0	0.00000
4050198072011212544	270.881323	-30.044768	-0.0090	-0.0108	0.0093	2.6461	-6.4262	0.0690	0.0774	0.0553	0.2229	16.6183	1.6055	201.6	2	0.99889
4050198071876547840	270.882713	-30.045382	-0.0078	-0.0114	0.4212	-2.2607	2.4660	0.0788	0.0871	0.0629	0.2459	16.2293	nan	201	0	0.00000
4050198076234351360	270.882787	-30.045011	-0.0078	-0.0110	0.1584	1.3288	-1.4667	0.0554	0.0650	0.0463	0.3009	16.0415	1.7538	199.9	0	0.00000
4050198076234347264	270.883202	-30.045807	-0.0074	-0.0118	0.3951	-2.4330	1.6037	0.1030	0.1129	0.0817	0.2143	16.7192	1.3310	201.4	0	0.00000
4050198076234347520	270.883843	-30.045165	-0.0068	-0.0112	0.5584	-1.6293	-4.8828	0.1850	0.2111	0.1457	0.2880	17.2505	1.7651	198.9	0	0.00000
4050198076281704064	270.882451	-30.043514	-0.0080	-0.0095	-0.1807	2.0003	-10.683	0.4794	0.4773	0.3411	0.1015	18.0795	1.6846	200.1	0	0.00000
4050198071876547712	270.883859	-30.043595	-0.0068	-0.0096	0.1209	-2.1850	-5.2350	0.0836	0.0970	0.0664	0.0103	15.5628	1.8103	208.5	0	0.00000
4050198076234349184	270.884762	-30.043990	-0.0060	-0.0100	0.8491	-5.9219	-9.1089	0.5344	0.4810	0.3374	-0.2897	18.2459	nan	210.3	0	0.00000
4050198072011190656	270.886335	-30.043878	-0.0047	-0.0099	0.2439	2.0865	-6.6527	0.1011	0.1083	0.0816	0.2428	17.1593	1.5738	227.4	0	0.98339
4050198072011153024	270.887779	-30.044650	-0.0034	-0.0107	-1.7688	-2.3561	-8.3789	0.3699	0.4814	0.2768	0.3249	18.2863	1.2923	220.8	0	0.00000
4050198076234366592	270.881548	-30.043123	-0.0088	-0.0092	0.0222	-4.8438	-10.152	0.1387	0.1500	0.1105	0.2540	16.2223	1.6898	199.1	0	0.00000
4050198076235966336	270.881924	-30.041608	-0.0085	-0.0076	0.1552	2.6350	-6.5472	0.0535	0.0602	0.0412	0.1595	15.9999	1.5522	215.9	2	0.99916
4050198076234364800	270.882806	-30.042105	-0.0077	-0.0081	0.0656	2.7084	-6.3098	0.2970	0.3475	0.2393	0.4130	18.3695	nan	220.5	0	0.99450
4050198076234371968	270.882508	-30.041188	-0.0080	-0.0072	0.0917	0.9659	-3.9112	0.1363	0.1427	0.1111	0.3050	16.5687	1.2053	232.4	0	0.00000
4050198072011191808	270.884498	-30.041788	-0.0063	-0.0078	0.7908	1.2253	-5.9672	0.2456	0.2762	0.2224	0.3502	17.3376	nan	253.5	0	0.06940
4050198071896951552	270.883636	-30.041166	-0.0070	-0.0072	0.3844	2.4566	-6.6197	0.1002	0.1109	0.0775	0.2224	16.6008	1.0710	252.7	0	0.99664
4050198076234352512	270.884911	-30.043240	-0.0059	-0.0093	0.5333	0.4800	-6.0141	0.1973	0.2166	0.1606	0.2690	17.5936	0.6443	226.3	0	0.00000
4050198076234350848	270.885676	-30.042869	-0.0053	-0.0089	0.1456	-5.7611	-10.303	0.0689	0.0733	0.0524	0.1768	16.5526	1.6800	244.8	2	0.00000
4050198072011191296	270.884905	-30.041824	-0.0059	-0.0079	-0.3359	2.1146	-6.2272	0.1242	0.1326	0.1016	0.2889	16.8779	1.1529	258.5	0	0.97995
4050198072011190912	270.885321	-30.041812	-0.0056	-0.0078	0.2154	1.3203	-8.3873	0.1296	0.1468	0.1149	0.3576	17.1329	nan	263.9	0	0.00000
4050198072011219456	270.886319	-30.041562	-0.0047	-0.0076	0.1052	0.6440	-5.4830	0.0520	0.0577	0.0410	0.3263	15.7933	1.6580	275.4	0	0.00000
4050198076234357632	270.885263	-30.041450	-0.0056	-0.0075	0.1045	2.6542	-5.9701	0.1294	0.1311	0.0984	0.2687	16.4748	1.6131	269.3	0	0.98967
4050198072010828928	270.885590	-30.040997	-0.0053	-0.0070	0.0538	2.7321	-6.1604	0.0493	0.0571	0.0387	0.2557	15.7812	1.5121	276.5	0	0.99762
4050198076184169728	270.887513	-30.041588	-0.0037	-0.0076	0.4682	1.4686	-1.1994	0.0264	0.0266	0.0197	0.2009	13.2107	1.4668	279.3	1	0.00000
4050198072011151616	270.888832	-30.043923	-0.0025	-0.0100	-0.4048	3.9095	-9.2838	0.3677	0.3560	0.2811	0.2343	17.9032	1.5098	246.8	0	0.00000
4050198072011150592	270.889623	-30.043932	-0.0018	-0.0100	-0.2517	4.8406	-6.5435	0.1888	0.1779	0.1424	0.3097	16.7170	nan	250.7	0	0.00000
4050198072011151232	270.889582	-30.043731	-0.0019	-0.0098	0.0683	-7.1874	-7.9498	0.3605	0.4061	0.2885	0.3955	17.5328	nan	255.9	0	0.00000
4050198076234330368	270.889225	-30.043663	-0.0022	-0.0097	0.7308	-1.8264	-5.0119	0.2608	0.2433	0.1794	0.1993	17.9063	nan	256	0	0.00000
4050198076184142080	270.890069	-30.044277	-0.0015	-0.0103	0.0719	2.2908	-6.4232	0.0801	0.0861	0.0682	0.2891	15.4923	1.6603	242.8	0	0.99741
4050198072011145728	270.892193	-30.045892	 0.0004	-0.0119	-0.6066	-1.6490	-10.117	0.2360	0.2903	0.2235	0.6115	17.8355	nan	206.5	0	0.00000
4050198072011186432	270.891914	-30.045521	 0.0001	-0.0115	0.6145	-9.1100	-5.5900	0.1120	0.2130	0.1717	0.7995	16.9349	1.3954	213.3	0	0.00000
4050198076234314112	270.893051	-30.044285	 0.0011	-0.0103	0.6118	1.6677	-4.0396	0.1629	0.2037	0.1603	0.5229	16.6736	1.3497	243.7	0	0.00000
4050198072011145344	270.892545	-30.043780	 0.0007	-0.0098	-0.6035	5.7011	-5.9671	0.6763	0.6557	0.5041	0.2582	18.4608	nan	258.7	0	0.74498
4050198076234318464	270.892090	-30.043612	 0.0003	-0.0096	-1.3126	-2.4965	-3.9698	0.3535	0.4208	0.3346	0.6216	18.2201	nan	263.2	0	0.00000
4050198072011143808	270.893762	-30.044481	 0.0017	-0.0105	1.9019	2.4842	-5.7011	0.6846	0.4231	0.3565	-0.0953	18.1885	nan	235.8	0	0.96169
4050198076234310144	270.894013	-30.044104	 0.0020	-0.0101	0.2172	-0.7418	-3.7519	0.0778	0.1041	0.0807	0.5712	16.3591	1.9414	245.3	0	0.00000
4050198071883484160	270.888578	-30.042371	-0.0027	-0.0084	0.1451	2.4953	-6.5317	0.0320	0.0325	0.0244	0.1717	14.2926	1.8997	276.3	1	0.99923
4050198076234331776	270.889331	-30.042691	-0.0021	-0.0087	-0.5858	-4.0919	-7.1305	0.2153	0.2560	0.1968	0.4582	16.8584	nan	274.9	0	0.00000
4050198072011219072	270.889486	-30.042194	-0.0020	-0.0082	0.1115	2.6535	-6.3264	0.0471	0.0534	0.0379	0.1170	15.4989	1.7011	279.3	0	0.99918
4050198076234331904	270.890139	-30.043204	-0.0014	-0.0092	0.3306	-3.8789	-5.0814	0.1011	0.1048	0.0806	0.3037	16.4774	1.7923	269.6	0	0.00000
4050198071896979072	270.890332	-30.042517	-0.0012	-0.0085	0.0503	3.3480	-6.6368	0.1345	0.1070	0.0873	0.0762	16.5935	nan	278.1	0	0.91032
4050198072011187328	270.891197	-30.042668	-0.0005	-0.0087	-0.5906	2.2979	-7.2759	0.3902	0.3862	0.2958	0.2388	17.4145	nan	277.5	0	0.97840
4050198072011208192	270.891523	-30.042191	-0.0002	-0.0082	0.0992	2.3864	-6.6065	0.0860	0.0855	0.0647	0.2769	16.2086	1.6122	280.6	0	0.99845
4050198076234341248	270.889787	-30.041727	-0.0017	-0.0078	0.8277	0.8027	-5.5715	0.1889	0.3607	0.2530	-0.7850	17.2123	nan	282	0	0.19382
4050198076235946112	270.889271	-30.040940	-0.0021	-0.0070	-2.3801	1.4107	-12.854	0.6128	0.6548	0.4494	-0.0546	17.7445	nan	287	0	0.00000
4050198071876543616	270.890690	-30.041109	-0.0009	-0.0071	-0.2378	-6.2209	-5.8752	0.3872	0.4065	0.3073	0.2011	15.3485	1.8462	288.1	0	0.00000
4050198072011208320	270.891396	-30.041347	-0.0003	-0.0074	-0.0405	-5.4348	-6.7289	0.0896	0.0865	0.0642	-0.4533	15.4307	1.8424	286	0	0.00000
4050198072011218688	270.891519	-30.041151	-0.0002	-0.0072	1.1630	1.9629	-6.0620	0.1220	0.1220	0.0898	0.0799	15.2826	1.7462	288.3	0	0.00061
4050198072011147264	270.891685	-30.043073	-0.0001	-0.0091	1.2622	4.1211	-6.2956	0.5661	0.4213	0.3514	0.0386	17.9705	nan	273.3	0	0.93951
4050198071883487104	270.892709	-30.043209	 0.0008	-0.0092	0.2147	1.3973	1.4588	0.0475	0.0513	0.0399	0.3831	15.1541	1.6449	270.7	0	0.00000
4050198076234325120	270.891945	-30.042678	 0.0002	-0.0087	-0.2107	2.2938	-8.0216	0.2398	0.4145	0.3023	0.6448	17.8472	nan	277.5	0	0.35189
4050198072011186048	270.892164	-30.042317	 0.0004	-0.0083	-0.0666	3.2149	-5.8397	0.4141	0.5304	0.4085	0.6521	17.9707	nan	279.9	0	0.98862
4050198072011218048	270.894512	-30.042405	 0.0024	-0.0084	-0.0579	2.3605	-6.7188	0.0780	0.0946	0.0746	0.5364	15.5360	nan	277	0	0.99733
4050198076234325248	270.892371	-30.041885	 0.0005	-0.0079	0.2994	-6.1025	-7.9782	0.1984	0.2125	0.1704	0.3170	16.8492	1.3388	282.1	0	0.00000
4050198071883487360	270.893406	-30.041127	 0.0014	-0.0072	-0.0092	2.5924	-6.5474	0.0581	0.0619	0.0447	0.1920	14.3670	1.9176	286.9	0	0.99923
4050198076234316800	270.893934	-30.041917	 0.0019	-0.0079	0.1389	3.9020	-5.5239	0.1194	0.1279	0.0952	0.2609	16.0727	nan	280.8	0	0.00119
4050198076234316544	270.894523	-30.041840	 0.0024	-0.0079	0.0052	2.5698	-6.7138	0.0448	0.0538	0.0421	0.5172	14.2667	1.8786	280.5	0	0.99844
4050198072011184128	270.894279	-30.041144	 0.0022	-0.0072	-2.4153	-3.7626	-11.847	0.3325	0.5424	0.4266	0.7985	17.5582	nan	285	0	0.00000
4050198179313667840	270.868416	-30.039662	-0.0202	-0.0057	1.3685	-0.9034	-4.7938	0.3281	0.5801	0.4386	0.7324	18.6998	nan	176.5	0	0.00000
4050198179313661824	270.869561	-30.039851	-0.0192	-0.0059	0.0486	-4.8752	-6.5009	0.0765	0.0818	0.0632	0.3395	16.6288	1.8330	174.3	2	0.00000
4050198179263488512	270.868350	-30.038954	-0.0203	-0.0050	0.6517	-2.7908	-6.8949	0.1011	0.1134	0.0817	0.2367	17.2887	1.3533	175.9	0	0.00000
4050198179313679616	270.867420	-30.038695	-0.0211	-0.0047	0.7584	4.1037	-6.3312	0.3573	0.4286	0.2993	0.3780	18.3235	nan	178.9	0	0.79047
4050198175090413184	270.867373	-30.038416	-0.0211	-0.0044	0.1581	-0.1271	-4.4680	0.1795	0.1971	0.1439	0.2802	17.1243	1.3753	178.9	0	0.00000
4050198179316059136	270.869936	-30.039160	-0.0189	-0.0052	-0.6305	-4.1775	-2.2436	0.5189	0.7846	0.6080	0.5359	19.1568	1.7345	176.1	0	0.00000
4050198175090316416	270.871816	-30.040535	-0.0173	-0.0066	1.3983	-4.1878	-1.4262	0.9531	0.8076	0.6930	-0.0727	19.4116	nan	183.5	0	0.00000
4050198179360965376	270.873037	-30.040835	-0.0162	-0.0069	-0.0348	-5.9792	-10.062	0.6733	0.7799	0.5691	0.0426	18.2030	1.2857	188.3	0	0.00000
4050198179313653888	270.872172	-30.038854	-0.0169	-0.0049	-0.0757	-3.2598	-1.6313	0.0988	0.1119	0.0825	0.2416	16.1132	1.9081	188	0	0.00000
4050198175090311808	270.873339	-30.038406	-0.0159	-0.0044	0.2014	1.3833	-6.7083	0.5859	0.7691	0.6026	0.5966	18.7804	nan	193.2	0	0.87985
4050198179360997376	270.869732	-30.038242	-0.0191	-0.0043	-0.4638	7.6671	3.6499	0.4554	0.5084	0.4104	0.3198	18.0712	1.3991	176.4	0	0.00000
4050198179263490688	270.870068	-30.037200	-0.0188	-0.0032	-0.4752	3.1851	-6.3203	0.3248	0.3691	0.2410	0.0413	18.7510	nan	179.6	0	0.98394
4050198179313673472	270.870557	-30.037163	-0.0183	-0.0032	0.7384	0.1940	0.0177	0.0894	0.1021	0.0762	0.2122	16.6535	1.2304	182.5	0	0.00000
4050198175090384384	270.867226	-30.035715	-0.0212	-0.0017	0.7109	-4.3346	-2.8807	0.2086	0.2378	0.1598	0.2869	18.0834	1.1645	178	0	0.00000
4050198179313680000	270.869297	-30.036077	-0.0194	-0.0021	0.0090	-7.3518	-9.2194	0.6139	0.6416	0.4358	0.1416	18.9086	1.8106	176.3	0	0.00000
4050198175090411520	270.872288	-30.037997	-0.0168	-0.0040	1.0028	-1.9208	-7.1026	0.2819	0.3163	0.2351	0.2367	17.3952	1.7296	189.6	0	0.00000
4050198179313650304	270.873336	-30.038051	-0.0159	-0.0041	-0.5061	2.8603	-6.2130	0.2455	0.2586	0.1724	-0.0116	18.5341	1.2281	193.7	0	0.99176
4050198175090380928	270.872604	-30.037588	-0.0166	-0.0036	0.8637	2.2334	-6.2900	0.2922	0.3014	0.1900	-0.2333	18.1458	nan	191.3	0	0.97808
4050198278169528320	270.873175	-30.036322	-0.0161	-0.0024	0.3146	0.7645	-1.7434	0.0446	0.0501	0.0367	0.2063	14.5820	1.7269	194.6	1	0.00000
4050198179313634944	270.875069	-30.039810	-0.0144	-0.0058	0.1142	-1.2131	-1.6569	0.0282	0.0314	0.0220	0.1012	14.1008	2.3307	197.7	3	0.00000
4050198282392843904	270.876450	-30.040504	-0.0132	-0.0065	-7.4184	3.6317	3.4800	0.9025	0.9893	0.6392	0.0861	18.5387	1.1883	200.9	0	0.00000
4050198282392857216	270.874678	-30.038882	-0.0148	-0.0049	0.2672	2.5197	-6.5276	0.0754	0.0856	0.0619	0.2128	16.2322	1.6630	197.7	0	0.99779
4050198278169625472	270.876539	-30.039167	-0.0132	-0.0052	-0.0305	-10.699	-8.4024	0.1431	0.1696	0.1165	0.0837	17.5038	1.6336	201.7	0	0.00000
4050198282392852608	270.876165	-30.038369	-0.0135	-0.0044	0.0371	0.1956	-6.5560	0.0711	0.0737	0.0561	0.2446	16.4153	1.8872	201.7	2	0.00000
4050198278169357056	270.877133	-30.038765	-0.0127	-0.0048	4.0454	3.4677	-8.2799	0.5725	0.6014	0.4792	0.4479	18.9236	nan	200	0	0.15714
4050198282392827776	270.878228	-30.040619	-0.0117	-0.0066	0.1077	0.3928	-9.1493	0.0571	0.0634	0.0452	0.2025	16.0457	1.8405	199.8	0	0.00000
4050198278055365632	270.879316	-30.039736	-0.0108	-0.0058	0.0674	2.1017	-4.8305	0.3160	0.3089	0.2263	0.1917	18.1867	1.4903	202.6	0	0.00275
