# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092246802438800256	280.321356	-19.783565	-0.0501	 0.0423	0.7648	1.4138	-1.5118	0.9186	1.7448	1.6764	0.7328	20.3739	1.6975	107.8	0	0.01315
4092246905514161536	280.321329	-19.781875	-0.0501	 0.0440	0.8696	0.6365	-10.307	0.3290	0.3475	0.2635	0.1981	19.2192	1.4002	107.8	2	0.00000
4092246798161981312	280.322953	-19.787468	-0.0486	 0.0384	0.1642	-4.3757	-2.7717	0.1642	0.2226	0.2050	0.4959	18.3442	1.5289	107.9	1	0.00000
4092246802485205248	280.325080	-19.788294	-0.0466	 0.0375	1.3815	1.9498	0.3191	0.2383	0.3178	0.2966	0.4871	18.8806	2.6572	107.9	0	0.00000
4092246802437065856	280.322741	-19.786644	-0.0488	 0.0392	0.7496	-4.8958	-0.3840	0.7353	1.1160	0.8633	0.4576	20.1143	1.5628	107.8	2	0.00000
4092246802438793984	280.323260	-19.786099	-0.0483	 0.0397	0.1335	-2.7839	-6.5287	0.7637	1.3152	1.1082	0.5712	20.2980	1.1691	107.8	0	0.07592
4092246802434851456	280.324540	-19.786493	-0.0471	 0.0393	-0.2305	-4.8086	-7.5209	0.4009	0.4595	0.3403	0.1829	19.5931	1.3568	107.9	3	0.00000
4092246802434817920	280.326602	-19.787650	-0.0451	 0.0382	0.0184	-3.3924	-5.6001	0.3015	0.3413	0.2551	0.1910	19.2202	1.4112	108	0	0.00791
4092246695061012352	280.328078	-19.787575	-0.0437	 0.0383	0.6446	-1.7266	-3.6748	0.2065	0.2687	0.2339	0.2431	18.4867	1.6025	108	3	0.00000
4092246901241196544	280.326414	-19.786717	-0.0453	 0.0391	0.1735	6.1036	-0.7818	0.1796	0.2375	0.2186	0.4754	18.4922	0.9767	107.9	3	0.00000
4092246802434898304	280.322601	-19.784492	-0.0489	 0.0413	0.2613	-0.6567	-7.8844	0.3956	0.4773	0.3558	0.2958	19.5165	1.4811	107.8	2	0.00000
4092246905514081152	280.324859	-19.784990	-0.0468	 0.0408	0.6232	-2.0784	-9.8766	0.2860	0.3514	0.2562	0.2289	19.1015	1.4340	107.8	3	0.00000
4092246905514115584	280.323948	-19.782915	-0.0476	 0.0429	0.5409	-3.4604	-8.6311	0.2255	0.3034	0.2850	0.5421	18.7689	1.3297	107.8	3	0.00000
4092246905514044800	280.327729	-19.785472	-0.0441	 0.0404	0.5217	-6.3188	-3.4059	0.3782	0.4085	0.3001	0.1680	19.4566	1.8639	107.9	2	0.00000
4092246901241196928	280.327342	-19.784715	-0.0444	 0.0411	0.3656	-4.0147	-4.4849	0.1734	0.2205	0.2042	0.4732	18.3026	1.4880	107.9	1	0.00000
4092246905514054912	280.328842	-19.783483	-0.0430	 0.0423	0.9771	-3.3419	-8.8681	0.7525	1.1438	0.9322	0.4286	20.2797	1.1589	107.9	0	0.00907
4092246695055879040	280.330171	-19.788121	-0.0418	 0.0377	0.2018	-2.9122	-3.0137	0.1127	0.1332	0.1064	0.2078	17.7819	1.4407	108.2	3	0.00000
4092246699355575424	280.329274	-19.787431	-0.0426	 0.0384	0.7783	-1.8410	-7.9665	0.9712	1.3264	1.1669	0.6648	20.1531	nan	108.1	0	0.02651
4092246695082766848	280.329484	-19.786952	-0.0424	 0.0389	0.0179	-0.7298	-3.3425	0.5385	0.4830	0.3456	0.0403	19.5686	1.2203	108.1	0	0.00000
4092246905516273152	280.329197	-19.785757	-0.0427	 0.0401	-0.3868	1.8554	-6.9079	0.7717	1.0307	0.8091	0.5410	20.1845	0.9342	108	2	0.00001
4092246699357841536	280.330074	-19.785796	-0.0419	 0.0400	-1.0606	0.6576	-4.1339	0.4053	0.4396	0.3759	0.1476	18.7403	nan	108.1	0	0.00000
4092246699406391680	280.330488	-19.785470	-0.0415	 0.0404	0.1664	-0.8199	-1.7119	0.0525	0.0678	0.0478	-0.1137	16.3305	1.6466	108.1	3	0.00000
4092246699355561600	280.331290	-19.786527	-0.0407	 0.0393	1.2624	-1.4857	-6.1810	0.6385	0.7515	0.4956	0.1230	19.9427	1.4940	108.2	0	0.15712
4092246699359567232	280.331369	-19.785893	-0.0407	 0.0399	0.6230	-5.1230	-10.290	0.8681	1.3042	1.0077	0.3089	20.3134	nan	108.2	0	0.00127
4092246695082766976	280.332490	-19.787568	-0.0396	 0.0383	0.3550	-2.8100	-6.6690	0.4803	0.4880	0.3579	0.1428	19.7205	1.2505	108.4	3	0.02616
4092246699355546368	280.332373	-19.786929	-0.0397	 0.0389	-0.0598	-1.0131	-6.8095	0.7585	1.2470	1.1228	0.7372	20.2294	nan	108.3	0	0.04472
4092246699355531008	280.333693	-19.786984	-0.0385	 0.0388	0.2191	-1.2966	-6.5185	0.6566	0.8531	0.7299	0.5988	20.0205	1.8647	108.5	2	0.07449
4092246695082768128	280.335272	-19.785533	-0.0370	 0.0403	0.0230	-0.7744	-2.5659	0.2327	0.3045	0.2830	0.4838	18.8103	1.2929	108.5	1	0.00000
4092246905514037120	280.329996	-19.784065	-0.0419	 0.0418	0.0176	-3.5088	-4.0508	0.4284	0.4139	0.3109	0.1599	19.5169	1.4185	108	3	0.00000
4092246905514023296	280.331019	-19.784265	-0.0410	 0.0416	1.5836	-1.2131	-4.7679	0.7702	1.0424	0.8225	0.5076	20.1972	nan	108	0	0.07778
4092246695082767232	280.331590	-19.784273	-0.0404	 0.0416	0.8325	-2.5533	-5.1382	0.2134	0.2869	0.2483	0.1746	18.4156	1.4172	108.1	2	0.00344
4092246905564423680	280.329179	-19.782487	-0.0427	 0.0433	0.2673	-4.1718	-2.4497	0.0232	0.0266	0.0208	0.1065	14.6158	1.6588	107.9	1	0.00000
4092246905514029440	280.331457	-19.783355	-0.0406	 0.0425	-0.2894	-1.6565	-8.8585	0.4900	0.5979	0.4541	0.3328	19.8483	1.2330	108	2	0.00000
4092246699359565568	280.333437	-19.785094	-0.0387	 0.0407	1.5254	-6.2257	-5.3161	1.0033	1.4112	1.2598	0.4402	20.2468	1.3630	108.2	3	0.00202
4092246699355575936	280.332438	-19.784448	-0.0396	 0.0414	-0.0503	-2.2808	-3.8542	0.2239	0.3014	0.2817	0.5066	18.7536	1.4471	108.1	0	0.00000
4092246699359568512	280.332670	-19.783890	-0.0394	 0.0419	2.5824	-6.4037	-0.5296	1.8596	2.0003	1.1963	0.0279	20.4876	nan	108.1	0	0.00043
4092246695082767104	280.334920	-19.785133	-0.0373	 0.0407	0.1719	-2.7763	-0.3090	0.7714	1.4598	1.4212	0.8162	20.1259	nan	108.4	0	0.00000
4092246699405976192	280.334778	-19.784704	-0.0374	 0.0411	0.3181	-3.8546	-8.0008	0.1517	0.2006	0.1846	0.4734	18.1847	1.5075	108.3	0	0.00000
4092246699358795136	280.333261	-19.783457	-0.0389	 0.0424	-1.7587	0.7797	-6.0108	1.2754	1.6557	1.8265	0.6714	20.3698	1.7588	108.1	0	0.03082
4092246905517228544	280.332627	-19.782623	-0.0395	 0.0432	-1.0137	-0.6353	-1.3512	0.9866	1.6554	1.4514	0.6028	20.2997	0.9012	108	2	0.00282
4092246699355556352	280.335333	-19.783457	-0.0369	 0.0424	0.1241	-1.8711	-3.5503	0.9722	1.5235	1.1373	0.4938	20.3554	nan	108.2	0	0.02774
4092246699355556480	280.335345	-19.783119	-0.0369	 0.0427	0.4753	0.2350	0.9068	0.3181	0.3572	0.2607	0.1733	19.2565	1.6170	108.2	0	0.00000
4092246695055892864	280.334466	-19.782344	-0.0377	 0.0435	0.3982	-2.3362	-5.3172	0.1262	0.1472	0.1139	0.1754	18.0068	nan	108.1	0	0.01234
4092246699405982208	280.334972	-19.782129	-0.0373	 0.0437	0.3408	-3.7475	-5.1189	0.0904	0.1107	0.0886	0.2165	17.5271	1.6563	108.1	0	0.00000
4092246905514145024	280.322836	-19.781644	-0.0487	 0.0442	0.0245	-4.0529	-7.1381	0.5408	0.4996	0.3560	0.1350	19.5888	1.2600	107.8	3	0.00001
4092246905514135040	280.323632	-19.781725	-0.0479	 0.0441	-0.2823	-3.0532	-5.7706	0.3802	0.4052	0.2974	0.2134	19.3983	1.1941	107.8	2	0.06792
4092246901233597696	280.323796	-19.782514	-0.0478	 0.0433	3.1534	2.7072	-9.4903	1.4504	1.9561	1.4777	0.1432	20.5649	nan	107.8	0	0.00528
4092246905514117248	280.324730	-19.782124	-0.0469	 0.0437	-0.8238	-2.8667	-9.1079	0.4454	0.4796	0.3497	0.1695	19.6441	1.4994	107.8	0	0.00000
4092246901214325760	280.323790	-19.780741	-0.0478	 0.0451	0.0827	-1.4150	-0.8298	0.1013	0.1179	0.0930	0.1990	17.6394	1.4201	107.8	3	0.00000
4092246905519654016	280.324771	-19.781029	-0.0469	 0.0448	1.3723	9.1625	-3.2317	1.1402	2.1210	1.4998	-0.0300	20.5400	1.5451	107.8	0	0.00022
4092246905516284032	280.326236	-19.781593	-0.0455	 0.0442	-0.3781	1.3121	-1.5815	1.0364	1.6451	1.3530	0.6176	20.3797	1.7741	107.8	0	0.00798
4092246901241197696	280.327150	-19.780604	-0.0446	 0.0452	-0.0591	-0.3358	-1.6488	0.2331	0.2940	0.2759	0.5158	18.6786	1.5468	107.8	3	0.00000
4092246905514131072	280.325757	-19.780047	-0.0459	 0.0458	0.8521	-3.1473	-8.1478	0.6197	0.8720	0.7201	0.6402	20.0165	1.5119	107.8	3	0.00182
4092246905514161920	280.323878	-19.779462	-0.0477	 0.0464	1.4446	1.4018	-1.1159	0.6644	0.8277	0.6887	0.5010	20.0732	1.4821	107.8	2	0.00000
4092246905514151936	280.324716	-19.779407	-0.0469	 0.0464	0.6477	-2.3676	-4.6679	0.2922	0.3164	0.2389	0.2284	19.0585	1.3524	107.8	0	0.00074
4092246905564442368	280.325664	-19.778678	-0.0460	 0.0471	0.8516	4.0835	-4.4653	0.0556	0.0682	0.0545	0.2268	16.5603	1.3707	107.8	3	0.00000
4092246905514060672	280.329596	-19.782325	-0.0423	 0.0435	-1.6404	0.1743	-7.1232	0.5123	0.7568	0.5144	-0.2253	17.6952	nan	107.9	0	0.02443
4092246905518358272	280.331993	-19.780896	-0.0401	 0.0449	1.3936	-8.3160	-9.8043	0.8228	1.8172	1.1087	-0.0251	20.4823	1.5490	107.9	0	0.00035
4092246905514019712	280.333638	-19.782126	-0.0385	 0.0437	-0.4079	-0.2951	-4.8549	0.3366	0.4428	0.3160	-0.1352	18.9667	nan	108	0	0.00123
4092246905514025728	280.333732	-19.781555	-0.0384	 0.0443	0.4571	-0.4066	-3.5185	0.2212	0.2888	0.2663	0.4906	18.5450	1.4510	108	0	0.00000
4092246905514039936	280.332501	-19.781416	-0.0396	 0.0444	-0.6170	0.6104	-4.9371	0.4141	0.4696	0.3430	0.1514	19.6910	1.1781	107.9	3	0.00000
4092246905519678336	280.335411	-19.779191	-0.0369	 0.0466	-0.8943	2.2412	-4.0629	1.0509	2.1429	1.4653	0.1984	20.5146	nan	108	0	0.02939
4092246905517237632	280.331622	-19.778185	-0.0404	 0.0476	0.1481	-3.1764	-7.1109	0.6774	1.3113	1.2333	0.7471	20.2256	1.4869	107.8	3	0.08968
4092246901241198080	280.329172	-19.776995	-0.0427	 0.0488	0.2536	1.3181	-1.9975	0.1970	0.2678	0.2481	0.5121	18.5439	1.3012	107.8	3	0.00000
4092246905517241728	280.330684	-19.776401	-0.0413	 0.0494	0.7901	-5.1291	-9.0228	0.7804	1.0892	0.8447	0.4637	20.3171	1.5775	107.8	0	0.00263
4092246905564421120	280.335049	-19.778631	-0.0372	 0.0472	0.7239	0.8460	-6.8976	0.0317	0.0379	0.0298	0.1231	15.5093	1.1464	107.9	3	0.00000
4092246905564421760	280.335594	-19.777846	-0.0367	 0.0480	0.6663	0.3643	-3.2961	0.0991	0.1163	0.0946	0.2003	16.6666	1.1780	107.9	1	0.00000
4092246901241198208	280.335228	-19.776287	-0.0370	 0.0495	1.9767	-4.9579	-3.7405	1.0473	2.0872	1.8093	0.5049	20.5722	0.8921	107.9	0	0.00957
4092246699355508736	280.336019	-19.786972	-0.0363	 0.0389	0.6963	-2.8029	-4.5808	0.3843	0.4598	0.3734	0.2919	19.5580	1.4123	108.8	3	0.00095
4092246699358779392	280.338505	-19.787617	-0.0339	 0.0382	-1.1066	-2.5282	-1.8523	0.6248	0.8206	0.6674	0.3301	20.0764	nan	109.4	0	0.00001
4092246695055881472	280.337577	-19.787224	-0.0348	 0.0386	0.1599	-4.3543	-4.3236	0.0419	0.0500	0.0412	0.1686	16.0549	1.8051	109.1	3	0.00000
4092246699355524864	280.336369	-19.785184	-0.0359	 0.0406	0.3915	-0.8176	-9.7444	0.4286	0.5269	0.4042	0.3309	19.6910	1.5421	108.6	2	0.00000
4092246699355511936	280.337219	-19.785592	-0.0351	 0.0402	-0.0822	-2.9259	-1.6049	0.1943	0.2485	0.2272	0.4561	18.4423	1.3114	108.7	1	0.00000
4092246699405969152	280.338318	-19.785002	-0.0341	 0.0408	0.2208	-3.3247	-3.9242	0.2431	0.3204	0.2957	0.4534	18.8812	1.3495	108.8	0	0.00000
4092246695075182592	280.340889	-19.786912	-0.0317	 0.0389	0.2075	-0.2924	-4.7683	0.2518	0.3016	0.2507	0.2642	19.0358	1.3171	109.7	3	0.00000
4092246699355475584	280.340329	-19.786110	-0.0322	 0.0397	0.4689	-3.2014	-2.4798	0.3352	0.4026	0.3314	0.3328	19.3893	1.4198	109.4	3	0.00000
4092246699355489920	280.339979	-19.785004	-0.0326	 0.0408	0.1204	-5.7439	-4.8602	0.2935	0.3510	0.2874	0.3183	19.1944	1.2714	109	2	0.00000
4092246699405964160	280.340684	-19.785025	-0.0319	 0.0408	0.4856	-2.5525	-0.3323	0.1950	0.2508	0.2308	0.4468	18.5776	1.3492	109.2	2	0.00000
4092246699358775936	280.342276	-19.785952	-0.0304	 0.0399	-0.2820	0.8071	-1.5271	0.7412	1.1476	1.0695	0.5335	20.1979	1.5096	109.7	2	0.00148
4092246699355526400	280.337426	-19.783953	-0.0350	 0.0419	-0.6645	-3.6848	-9.4397	0.4971	0.8289	0.7637	0.6549	19.8832	1.1774	108.5	3	0.00005
4092246699361260032	280.337309	-19.782309	-0.0351	 0.0435	0.7285	-4.6486	-10.440	1.0606	1.9341	1.5124	0.2432	20.5386	0.7532	108.3	0	0.01555
4092246695082768640	280.337777	-19.782979	-0.0346	 0.0429	0.0048	-1.7803	-5.6457	0.2557	0.3194	0.3111	0.3941	18.9551	1.6314	108.4	2	0.68095
4092246699355503104	280.339319	-19.784601	-0.0332	 0.0412	0.5997	-5.4619	-4.3541	0.4027	0.4785	0.3924	0.3142	19.6086	0.5776	108.9	2	0.00000
4092246699357825408	280.341803	-19.783996	-0.0308	 0.0418	-0.0816	-4.3606	-7.6185	0.6805	1.2450	1.1082	0.4322	20.2580	1.2858	109.1	2	0.06052
4092246699357825280	280.341415	-19.783731	-0.0312	 0.0421	-0.8761	-3.9923	-3.6202	0.9015	1.6813	1.5982	0.6157	20.4138	nan	109	0	0.01589
4092246695056725120	280.340818	-19.783610	-0.0318	 0.0422	0.3908	-0.1158	-0.6705	0.1279	0.1597	0.1442	0.3453	18.0307	1.3723	108.9	3	0.00000
4092246699358785280	280.339946	-19.783128	-0.0326	 0.0427	0.1195	-2.2013	-2.8480	0.6696	0.9745	0.8502	0.4142	20.1839	2.5722	108.7	0	0.00403
4092246699361284736	280.343275	-19.787528	-0.0294	 0.0383	0.1909	-7.5080	-7.0372	1.3398	2.0008	1.5830	0.1152	20.4386	1.5406	110.4	0	0.03785
4092246695082768768	280.343931	-19.784686	-0.0288	 0.0411	0.1748	1.0701	-2.9296	0.2035	0.2750	0.2573	0.5229	18.6347	1.4822	109.7	3	0.00000
4092246699355391744	280.346836	-19.787406	-0.0261	 0.0384	0.0173	-3.3195	-5.3162	0.5959	1.0467	0.9502	0.7353	19.9598	1.2341	111.3	3	0.05890
4092246733718510592	280.345830	-19.784832	-0.0270	 0.0410	-0.6858	1.0698	-5.0169	0.8107	1.5659	1.4338	0.6372	20.2209	1.2183	110.1	0	0.07373
4092246733717553920	280.347917	-19.784576	-0.0251	 0.0413	0.8962	-5.9280	-7.4919	0.7250	1.7176	1.5421	0.8296	20.0282	1.2843	110.4	3	0.02634
4092246699361275648	280.343949	-19.783395	-0.0288	 0.0424	-0.2732	0.0431	-6.9130	0.8978	2.2400	1.5811	0.2185	20.5255	nan	109.3	0	0.07905
4092246699355453056	280.344466	-19.784179	-0.0283	 0.0417	-0.0257	5.3273	0.0354	0.4681	0.5798	0.4491	0.1865	19.6861	1.1733	109.6	1	0.00000
4092246733715198848	280.345000	-19.783053	-0.0278	 0.0428	0.2142	0.3201	-0.3587	0.3201	0.3928	0.2996	0.2370	19.1722	nan	109.4	0	0.00000
4092246699355490944	280.342556	-19.782530	-0.0301	 0.0433	0.4433	-5.3939	-8.4634	0.4010	0.4988	0.3931	0.2447	19.5768	1.2870	108.9	2	0.00000
4092246733715213824	280.344056	-19.782607	-0.0287	 0.0432	0.0728	-2.9734	-8.3872	0.5089	0.6454	0.4867	0.1960	19.7692	1.1631	109.1	2	0.00001
4092246733765706240	280.342522	-19.781762	-0.0302	 0.0441	-0.9714	-2.6766	-5.5377	0.5707	0.6144	0.4810	0.2780	19.7265	1.0699	108.7	2	0.32353
4092246733765698560	280.345095	-19.782417	-0.0277	 0.0434	0.0978	0.3111	0.2426	0.2489	0.3683	0.3382	0.5476	18.8416	1.1482	109.2	3	0.00000
4092246733717561984	280.345540	-19.781718	-0.0273	 0.0441	0.3811	-4.9038	-7.9387	0.7080	1.1448	0.8174	0.4292	20.0390	1.8101	109.1	2	0.01403
4092246733715152768	280.348546	-19.783749	-0.0245	 0.0421	1.4610	-7.2079	-3.1044	0.4472	0.5220	0.4000	0.1943	19.4714	1.3978	110.2	0	0.00000
4092246733715187968	280.347429	-19.781732	-0.0255	 0.0441	0.6382	0.1204	-0.7728	0.3684	0.4667	0.3550	0.3412	19.3023	1.7252	109.4	2	0.00000
4092246733765692672	280.348546	-19.782108	-0.0245	 0.0437	0.3899	-1.3078	-3.4584	0.0424	0.0499	0.0406	0.1066	15.7074	1.5721	109.7	1	0.00000
4092246699355574784	280.335861	-19.781286	-0.0364	 0.0445	0.1214	-0.0395	0.0486	0.2960	0.3400	0.2530	0.2027	19.1779	1.5136	108.1	2	0.00000
4092246699406390912	280.336842	-19.780632	-0.0355	 0.0452	-1.1794	-4.6551	-5.9132	0.4943	0.6787	0.6455	0.4517	19.8172	1.1914	108.1	2	0.00090
4092246699355551104	280.338378	-19.780785	-0.0341	 0.0450	0.2598	-3.1799	-5.2659	0.2431	0.3176	0.3095	0.4557	18.9401	1.5289	108.2	0	0.00078
4092246699355543680	280.338857	-19.781072	-0.0336	 0.0448	0.2441	-1.1893	-4.1129	0.5652	0.8513	0.8180	0.6796	19.8974	nan	108.3	0	0.07187
4092246905517228032	280.336190	-19.779182	-0.0361	 0.0466	2.7891	0.8030	-1.5599	0.4549	0.5749	0.4374	0.1178	18.0692	1.5907	108	0	0.00000
4092246699355564032	280.337612	-19.780383	-0.0348	 0.0454	-0.1924	-1.0708	-8.3233	0.4435	0.5041	0.3726	0.1713	19.7344	1.4927	108.1	0	0.00000
4092246699359565312	280.338139	-19.780275	-0.0343	 0.0456	-1.1889	0.0737	-5.1483	0.8976	1.5675	1.3886	0.5500	20.5567	nan	108.1	0	0.07085
4092246733715265664	280.340918	-19.780634	-0.0317	 0.0452	-0.1349	-3.0753	-5.8720	0.2442	0.3243	0.2979	0.5843	18.5543	1.2199	108.4	0	0.04262
4092246733715254656	280.341949	-19.780820	-0.0307	 0.0450	0.0292	-5.3359	-3.6815	0.4624	0.5655	0.4347	0.2600	19.6488	1.2318	108.5	0	0.00000
4092246695061015680	280.340033	-19.780116	-0.0325	 0.0457	0.8527	-3.4941	-5.7015	0.4481	0.5902	0.5278	0.4407	18.4015	1.4089	108.3	0	0.03497
4092246733717572864	280.341032	-19.779907	-0.0316	 0.0459	1.0550	-4.2831	-6.0877	0.7506	1.2338	1.0299	0.6188	20.1894	1.3962	108.3	2	0.03618
4092246733715259392	280.342290	-19.780072	-0.0304	 0.0458	0.7739	-4.8031	-4.7821	0.3824	0.4536	0.3504	0.2215	19.4187	1.3024	108.4	2	0.00000
4092246733766128896	280.340809	-19.778841	-0.0318	 0.0470	-1.0966	-4.6245	-8.1776	0.6383	1.3744	1.2342	0.7698	20.0325	1.5125	108.2	2	0.08145
4092246905518001408	280.336736	-19.778507	-0.0356	 0.0473	0.2889	0.5502	-3.2530	0.1255	0.2239	0.2032	0.4025	17.5343	1.4133	108	0	0.00000
4092246905564414720	280.337921	-19.778138	-0.0345	 0.0477	1.1826	-0.4817	-7.1829	0.0136	0.0169	0.0134	0.0844	10.8679	1.5243	108	1	0.00000
4092246939876965760	280.338819	-19.776870	-0.0336	 0.0490	0.5849	-2.5290	2.2191	0.1642	0.2298	0.1332	-0.2290	17.8689	1.2953	108	0	0.00000
4092246939873776896	280.338360	-19.775987	-0.0341	 0.0498	-0.3436	-0.0010	-5.1367	0.6792	0.6650	0.4090	-0.2462	19.5459	nan	107.9	0	0.01155
4092246733715296256	280.341262	-19.777528	-0.0313	 0.0483	-1.0892	-3.4240	-3.3503	0.5310	0.6482	0.4840	0.1571	19.8168	1.4244	108.1	2	0.00000
4092246733715292416	280.342198	-19.776905	-0.0305	 0.0489	-0.2125	-1.8262	-2.1738	0.4781	0.6027	0.5314	0.4360	19.7212	1.3101	108.1	2	0.00000
4092246733715237248	280.343481	-19.781112	-0.0293	 0.0447	2.1430	1.3107	-2.0137	0.7185	1.0491	0.7823	0.3853	20.1090	1.7041	108.7	2	0.00002
4092246729442507904	280.344148	-19.780865	-0.0286	 0.0450	0.9250	-2.5580	-6.1047	0.3989	0.5084	0.3815	0.1239	19.4911	1.2769	108.8	2	0.19776
4092246733715245056	280.344416	-19.779325	-0.0284	 0.0465	0.7733	-3.5398	-7.5755	0.3846	0.4607	0.3606	0.1986	19.4804	1.3261	108.5	3	0.00000
4092246733718516224	280.346137	-19.780598	-0.0268	 0.0452	1.8400	-3.0977	-10.023	1.0445	1.8717	1.2836	0.2917	20.4558	1.2700	108.9	0	0.01232
4092246733765700224	280.346934	-19.779799	-0.0260	 0.0460	0.4702	-3.7563	-9.1009	0.3234	0.3926	0.3001	0.2116	19.2141	nan	108.9	0	0.00000
4092246733715214848	280.346655	-19.779315	-0.0263	 0.0465	0.0624	-2.4328	-7.0766	0.2392	0.3121	0.2902	0.4885	18.8038	1.3319	108.7	2	0.00042
4092246733722758272	280.342788	-19.777199	-0.0299	 0.0486	0.2903	-3.4595	-3.9401	0.8358	1.7508	1.2583	0.1419	20.4061	1.4117	108.1	2	0.03087
4092246733718526464	280.343696	-19.777472	-0.0291	 0.0484	0.2894	-0.4142	-5.1643	0.5500	0.7462	0.6241	0.2634	20.0416	1.2374	108.2	3	0.06797
4092246729442508288	280.346055	-19.778180	-0.0268	 0.0477	-0.2552	-5.3680	-0.2626	0.5440	0.7185	0.5977	0.4272	19.9297	1.3195	108.5	2	0.00000
4092246729442508416	280.347262	-19.778186	-0.0257	 0.0476	-3.1378	0.5210	-4.2703	0.5316	0.6389	0.5123	0.2818	19.2713	1.4648	108.6	0	0.00526
4092246905514159232	280.327417	-19.776327	-0.0444	 0.0495	0.9278	-1.2973	-6.0023	0.2172	0.2933	0.2706	0.5111	18.5729	1.3131	107.8	0	0.00458
4092246905514160512	280.328841	-19.774984	-0.0430	 0.0508	0.3717	0.4514	-4.5926	0.2215	0.3195	0.3008	0.5794	18.7665	1.3669	107.8	2	0.00000
4092246905518013184	280.329624	-19.776297	-0.0423	 0.0495	-1.7941	1.0003	-5.4843	1.2210	1.9333	1.4174	0.4394	20.4193	1.5974	107.8	0	0.03617
4092246901241200768	280.330987	-19.775817	-0.0410	 0.0500	0.4672	-7.9931	0.5792	0.1705	0.2220	0.2049	0.4701	18.3886	1.2313	107.8	3	0.00000
4092246905518345088	280.330655	-19.775221	-0.0413	 0.0506	0.2472	-1.0883	-7.4871	0.8631	1.9140	1.3309	0.0801	20.4119	1.1731	107.8	1	0.03578
4092246905514154368	280.329497	-19.774763	-0.0424	 0.0511	-0.1191	-1.7635	-5.9570	0.2687	0.3233	0.2556	0.3102	19.0657	1.7058	107.8	0	0.38413
4092246905514154240	280.329411	-19.774491	-0.0425	 0.0513	2.1658	0.7181	-1.2098	0.4945	0.5289	0.3943	0.2386	19.7352	nan	107.8	0	0.00000
4092246901219443840	280.331833	-19.774058	-0.0402	 0.0518	-0.0682	-3.7995	-6.1194	0.2491	0.3012	0.2361	0.3235	18.9352	nan	107.8	0	0.00006
4092246905514134784	280.331819	-19.773735	-0.0402	 0.0521	1.7279	-1.9508	-5.8139	0.2392	0.3290	0.3022	0.5268	18.6514	1.5071	107.8	0	0.00030
4092246905514107392	280.333118	-19.775082	-0.0390	 0.0507	0.1130	-0.0372	-2.2999	0.4243	0.4860	0.3572	0.1756	19.7015	1.4585	107.8	2	0.00000
4092246905516281088	280.334081	-19.775922	-0.0381	 0.0499	0.8722	4.5524	-5.1203	0.9549	1.4559	1.0186	0.4820	20.2890	1.9058	107.8	0	0.00098
4092246905564426624	280.334844	-19.775974	-0.0374	 0.0499	0.5280	3.9515	3.9804	0.7253	0.7098	0.5173	0.1558	19.7936	1.5003	107.8	0	0.00000
4092246939873828736	280.334637	-19.774806	-0.0376	 0.0510	0.3812	-3.5663	-3.1180	0.3645	0.4269	0.3027	0.1307	19.2852	1.4791	107.8	0	0.00000
4092246935574087552	280.333154	-19.772007	-0.0390	 0.0538	1.7893	0.0864	3.8684	0.5832	0.6878	0.5065	0.1350	17.6907	1.3960	107.8	0	0.00000
4092246939873858432	280.334834	-19.772421	-0.0374	 0.0534	0.5549	-4.0258	-4.3936	0.5319	0.6060	0.4245	0.1445	19.5695	1.3695	107.8	0	0.00034
4092246939873776768	280.338158	-19.775685	-0.0343	 0.0501	0.3956	-2.2042	-5.1363	0.2435	0.3230	0.2852	0.4136	18.7772	1.3048	107.9	0	0.11001
4092246935600940416	280.337243	-19.773104	-0.0351	 0.0527	-0.1065	-4.0015	-1.8245	0.3920	0.4494	0.3096	0.0996	19.4522	1.3383	107.8	2	0.00000
4092246939873809024	280.338249	-19.773304	-0.0342	 0.0525	0.0072	-1.8493	-3.5890	0.4612	0.5108	0.3631	0.1477	19.6128	1.8820	107.8	2	0.00000
4092246939924157696	280.339595	-19.775212	-0.0329	 0.0506	0.1291	-3.8402	-6.0620	0.3021	0.3453	0.2426	0.1341	18.9960	1.3293	107.9	2	0.00002
4092246939873758592	280.341211	-19.774977	-0.0314	 0.0509	4.3072	-9.1464	-3.0323	1.1609	1.0980	0.7254	-0.0971	19.8698	nan	107.9	0	0.00000
4092246939873767168	280.340751	-19.774751	-0.0318	 0.0511	0.3246	-2.5273	-4.7800	0.5109	0.5942	0.4534	0.2296	19.6749	1.2651	107.9	0	0.05448
4092246939924153216	280.342127	-19.774077	-0.0305	 0.0518	0.1342	-1.8492	-5.6920	0.0755	0.0963	0.0730	-0.1192	16.8364	1.5651	107.9	3	0.94867
4092246939924159104	280.340060	-19.774059	-0.0325	 0.0518	0.0864	-3.0226	-6.9321	0.4034	0.4751	0.3475	0.3045	19.4553	1.3089	107.9	2	0.00450
4092246939873792512	280.340189	-19.772969	-0.0324	 0.0529	-0.4829	-1.6431	-6.3521	0.5848	0.7494	0.5595	0.3196	19.9289	1.5809	107.8	2	0.15710
4092246939873857280	280.335992	-19.771414	-0.0363	 0.0544	-0.5069	-0.1045	-7.6645	0.4778	0.4804	0.3383	0.0865	19.6332	1.3253	107.8	3	0.00000
