# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102351507562112	182.537260	 18.530581	 0.0104	-0.0121	-2.9467	-1.1309	0.1028	1.2113	2.0450	1.2662	-0.0580	20.6066	nan	115.5	0	0.99850
3950102351507240448	182.537468	 18.531034	 0.0106	-0.0116	0.7440	-1.3003	-2.7713	0.6208	0.7980	0.5626	-0.1850	20.0301	0.5141	118.3	2	0.99918
3950102351507089280	182.538680	 18.531499	 0.0118	-0.0111	1.7491	-1.5206	-1.5839	0.7293	0.9325	0.6312	-0.1632	20.1330	0.7295	111.8	2	0.99890
3950102347212343552	182.537745	 18.532542	 0.0109	-0.0101	0.3745	-3.3955	-1.6860	0.9125	1.0054	0.7682	-0.2447	20.2865	0.6630	131.5	2	0.99889
3950102351508592896	182.537595	 18.533096	 0.0107	-0.0095	2.0334	-4.0071	3.3218	1.3369	1.7136	1.2245	-0.2213	20.3783	0.6717	139.2	0	0.97200
3950102729464606976	182.539774	 18.532709	 0.0128	-0.0099	-0.1997	-2.2300	-0.6025	1.3217	1.5414	1.5667	-0.4936	20.6133	0.2176	111.8	0	0.99866
3950102725172877824	182.539023	 18.533168	 0.0121	-0.0095	0.3458	-2.1655	-2.7316	0.6531	0.8543	0.5998	-0.2507	19.9269	0.6079	123.7	3	0.99924
3950102351508223104	182.541660	 18.530180	 0.0146	-0.0125	0.0176	-1.7518	-1.9323	0.0704	0.0747	0.0669	-0.3760	16.7452	0.2114	78.57	1	0.99999
3950102420226563328	182.531448	 18.533576	 0.0049	-0.0091	0.5966	-3.8202	-3.8192	1.2457	1.8299	1.2579	0.3750	20.6412	-0.1755	225.3	0	0.99865
3950102420227699968	182.531039	 18.534873	 0.0045	-0.0078	0.0328	-1.6369	-2.0443	0.0353	0.0346	0.0329	-0.3167	15.4021	1.1998	262.9	3	1.00000
3950102420226566144	182.532164	 18.534380	 0.0056	-0.0083	0.7119	-0.9344	-2.5822	1.2454	1.7622	1.0703	0.0397	20.5587	0.4469	234.3	0	0.99916
3950102420226717952	182.533655	 18.534175	 0.0070	-0.0085	-1.1182	-0.7787	-1.3738	0.6829	0.6854	0.6389	-0.2657	20.0338	0.8138	207.9	2	0.99965
3950102420226571008	182.531794	 18.536115	 0.0052	-0.0065	0.5190	-2.5176	-1.4027	0.3886	0.3688	0.3775	-0.3402	18.5565	0.8081	282.5	0	0.99976
3950102420226570880	182.531203	 18.536466	 0.0047	-0.0062	-1.2967	-0.2591	-2.4371	0.4155	0.5119	0.4080	-0.1527	19.3365	0.6602	303.5	0	0.99969
3950102420226568320	182.531984	 18.535091	 0.0054	-0.0075	0.0496	-1.6935	-2.4889	0.4052	0.4876	0.3787	-0.2490	19.3436	0.7932	253.7	0	0.99989
3950102420227801344	182.533057	 18.535548	 0.0064	-0.0071	-0.2369	-5.6466	-2.5176	0.9932	1.3442	0.9314	-0.0945	20.4839	nan	245.4	0	0.99760
3950102420227701632	182.533035	 18.536194	 0.0064	-0.0064	-1.3446	-1.5965	-0.2862	0.2779	0.2765	0.2734	-0.3300	17.4160	0.9494	259.6	1	0.28914
3950102415934136192	182.533679	 18.536331	 0.0070	-0.0063	0.0770	-1.5924	-2.2775	0.0696	0.0685	0.0672	-0.3275	16.8025	0.5792	249.2	1	0.99999
3950102420227700224	182.536003	 18.533714	 0.0092	-0.0089	0.6972	-0.9444	-1.4445	0.7602	1.2884	0.6609	-0.1068	20.1238	0.7043	167	0	0.99936
3950102420226807296	182.536786	 18.534064	 0.0100	-0.0086	2.7992	-1.1941	-4.1404	0.9413	1.5078	0.9000	-0.1736	20.3737	0.6413	160.8	2	0.98593
3950102420227701504	182.534489	 18.535359	 0.0078	-0.0073	0.0243	-1.6099	-2.0189	0.0349	0.0347	0.0324	-0.3205	15.3442	1.2087	215.9	3	1.00000
3950102420226576768	182.536004	 18.535573	 0.0092	-0.0071	0.4492	-0.6799	-1.9935	0.5088	0.6246	0.4710	-0.1754	19.8051	0.8249	192.8	2	0.99965
3950102798184083968	182.536798	 18.535314	 0.0100	-0.0073	2.6220	-2.6022	-3.9919	1.3746	1.4571	1.1774	-0.0691	20.6523	0.5522	176.2	2	0.99670
3950102420226745472	182.535497	 18.535869	 0.0088	-0.0068	-1.7146	-1.7269	-1.7848	0.7693	1.2614	0.7888	0.0493	20.1997	0.5270	206	0	0.99966
3950102420226572800	182.530514	 18.537018	 0.0040	-0.0056	-0.7657	-1.5257	-1.5011	0.4845	0.5767	0.4619	-0.1212	19.7194	nan	334.1	0	0.99991
3950102420226572672	182.531081	 18.537497	 0.0046	-0.0051	-2.1225	0.6707	-3.2796	0.5710	0.6568	0.5949	-0.2059	19.6543	nan	335.6	0	0.99810
3950102420226572544	182.531534	 18.537413	 0.0050	-0.0052	0.0220	-1.7041	-2.1026	0.0705	0.0703	0.0670	-0.3098	16.7557	0.9740	322.2	0	1.00000
3950102420227701888	182.531648	 18.537671	 0.0051	-0.0050	-0.0631	-2.3459	-2.2821	0.0689	0.0682	0.0660	-0.3157	16.7050	0.9249	326.2	0	0.01180
3950102420226576128	182.532138	 18.536921	 0.0056	-0.0057	0.0329	-2.2370	-2.3024	0.4348	0.5216	0.4316	-0.2018	19.5850	0.6253	295.4	0	0.99987
3950102420226577792	182.532603	 18.537261	 0.0060	-0.0054	-0.1448	-1.7932	-1.7235	0.5550	0.6976	0.5402	-0.1650	19.8940	nan	292.6	0	0.99986
3950102420226572160	182.531450	 18.538311	 0.0049	-0.0043	1.5936	-4.6512	-2.9200	1.0684	1.7515	1.3304	-0.0215	20.2183	nan	348.4	0	0.99879
3950102420226544256	182.530224	 18.538960	 0.0038	-0.0037	-2.4101	3.8319	3.6285	0.9668	1.2780	0.9036	-0.0384	20.0540	nan	403.9	0	0.50287
3950102420226581376	182.531077	 18.538985	 0.0046	-0.0037	-1.0564	-3.8884	-1.0244	0.7833	1.2758	0.8311	-0.0891	20.0635	0.6751	377.6	0	0.99958
3950102420226581760	182.530343	 18.539509	 0.0039	-0.0031	-0.8370	-1.7941	-7.7852	0.9012	1.0203	0.8212	-0.1649	19.7913	nan	417	0	0.46221
3950102420226580352	182.531990	 18.538389	 0.0054	-0.0042	-1.2111	-3.2640	4.4757	0.8458	0.9152	1.3225	-0.4843	19.6964	0.7000	334.9	0	0.99730
3950102798184825600	182.532646	 18.539415	 0.0061	-0.0032	-0.1522	-0.7883	0.4883	0.5145	0.5536	0.4941	-0.2576	19.0725	0.7298	336.3	0	0.95643
3950102798183707648	182.533104	 18.539157	 0.0065	-0.0035	-0.1458	-1.6050	-2.3682	0.4082	0.4957	0.4063	-0.2078	19.5538	nan	317.4	0	0.99992
3950102420227702400	182.533866	 18.537267	 0.0072	-0.0054	-0.0868	-2.0523	-2.1885	0.0890	0.0887	0.0861	-0.3376	17.2604	0.9918	262.8	1	0.99988
3950102798183702912	182.535106	 18.537449	 0.0084	-0.0052	0.5776	-2.3006	-2.9382	0.4116	0.5553	0.3919	-0.1260	19.3560	0.7020	237.4	0	0.99923
3950102798183867776	182.534588	 18.537991	 0.0079	-0.0046	0.4419	-1.9754	-3.5383	0.7627	0.8304	0.8227	-0.3221	20.2345	nan	257.7	0	0.99915
3950102798184908800	182.537166	 18.537073	 0.0103	-0.0056	0.9173	-0.9219	-4.4380	1.3114	1.3067	1.4773	-0.4054	20.6660	nan	190.3	0	0.99834
3950102798184001280	182.536475	 18.538029	 0.0097	-0.0046	-0.1992	-1.5707	-1.7345	0.7870	1.0679	0.7523	-0.2111	20.3112	0.5960	214.5	0	0.99966
3950102798183716736	182.535777	 18.539273	 0.0090	-0.0034	0.1823	-1.8039	-3.0271	0.7113	1.0216	0.7093	0.0322	20.1826	nan	244	0	0.99945
3950102798183716608	182.536405	 18.539507	 0.0096	-0.0031	3.2332	-6.1513	-2.7972	1.8043	1.9682	1.9985	-0.2864	20.7782	nan	230.5	0	0.99607
3950102725169465216	182.539647	 18.534036	 0.0127	-0.0086	-0.5006	-2.2070	-4.6575	0.9375	1.8529	0.8645	0.0104	20.3825	0.5512	124.1	0	0.98932
3950102729464471040	182.540596	 18.533670	 0.0136	-0.0090	8.0130	-1.1115	-6.2691	1.3797	1.5778	1.1698	-0.2092	20.4004	0.6416	110.8	0	0.47615
3950102798184858112	182.538142	 18.535068	 0.0113	-0.0076	0.6142	-2.2001	-3.0114	1.0874	1.3573	1.0634	-0.1875	20.3254	0.6378	153.1	0	0.99869
3950102793891258880	182.537671	 18.536455	 0.0108	-0.0062	0.0733	-1.9136	-2.5618	0.1484	0.1502	0.1424	-0.3616	17.7091	0.9064	174.7	1	0.99913
3950102729464604928	182.539937	 18.535892	 0.0130	-0.0067	-0.8599	0.4748	-3.5559	1.5143	1.6554	1.4752	-0.3421	20.6783	0.3067	135.2	2	0.99811
3950102725172880128	182.541681	 18.533361	 0.0146	-0.0093	0.9771	0.0336	7.4119	2.1269	2.6465	1.9636	-0.3841	20.6628	0.0942	98.06	0	0.68619
3950102729464226560	182.541732	 18.534215	 0.0147	-0.0084	-0.6972	-2.3953	-1.0654	0.4994	0.6955	0.4658	-0.2889	19.7516	0.7525	102.8	3	0.99927
3950102729464604032	182.543992	 18.533252	 0.0168	-0.0094	-0.3167	-4.2899	-1.7849	1.6333	1.3653	1.2878	-0.2948	20.5236	0.1373	78.01	2	0.99523
3950102729464603904	182.542488	 18.535460	 0.0154	-0.0072	1.1797	-3.1681	-2.0470	3.0931	2.7113	2.0786	-0.3451	20.7676	0.1914	102.1	1	0.99677
3950102798183707904	182.537493	 18.537416	 0.0107	-0.0052	0.1421	-1.8271	-2.2099	0.1164	0.1161	0.1130	-0.3633	17.7185	0.9289	187.6	3	0.99999
3950102798184915584	182.540395	 18.536815	 0.0134	-0.0058	-0.6897	0.2886	-2.8834	1.0133	1.1736	1.0130	-0.1115	20.5484	0.5932	135.3	2	0.99840
3950102793892568704	182.538708	 18.538771	 0.0118	-0.0039	-0.2558	-1.3556	-2.1451	0.2262	0.2272	0.2190	-0.3543	18.7741	1.0184	175.6	3	0.99997
3950102798183716224	182.537582	 18.539111	 0.0107	-0.0035	-0.6391	-1.5813	-2.3984	0.4750	0.5829	0.4560	-0.1990	19.7285	0.6790	200.5	0	0.99987
3950102798183716352	182.537855	 18.538843	 0.0110	-0.0038	0.2632	-2.0066	-2.2153	0.6050	0.7782	0.5858	-0.0677	19.9826	nan	192.8	0	0.99971
3950102793888940288	182.539539	 18.538348	 0.0126	-0.0043	-0.1650	-1.5276	-2.1091	0.5576	0.6737	0.5402	-0.2647	19.8472	0.6957	158.1	0	0.99979
3950102798183717504	182.539991	 18.538641	 0.0130	-0.0040	-1.7399	-4.3351	2.2000	1.4099	1.5309	1.5494	-0.5636	20.3237	nan	152.3	0	0.99844
3950102798183719168	182.538975	 18.539505	 0.0121	-0.0031	0.1539	-1.9321	-2.6473	0.5550	0.6296	0.5386	-0.2256	19.7964	0.6404	174.8	2	0.99972
3950102798183717248	182.541124	 18.538554	 0.0141	-0.0041	1.5676	-3.8903	-1.3328	1.0477	1.1333	1.6527	-0.5512	20.3750	0.2090	134.3	0	0.99684
3950102798183717376	182.540743	 18.538688	 0.0137	-0.0039	-0.6464	-1.6304	-1.1802	0.9110	1.1001	1.0628	-0.2871	20.4274	0.5453	140.6	0	0.99936
3950102798184826880	182.542074	 18.539107	 0.0150	-0.0035	0.2270	-1.8191	-2.5003	0.5960	0.6619	0.5878	-0.3091	20.0211	0.7157	123.1	3	0.99967
3950102626384994304	182.516423	 18.540031	-0.0093	-0.0026	-1.1623	-4.4156	-1.9891	1.2138	2.3501	1.1939	0.1217	20.4878	nan	242.4	0	0.99914
3950102626384992000	182.516942	 18.539993	-0.0088	-0.0026	0.4255	-1.6403	-3.8776	0.2581	0.2563	0.2571	-0.3663	18.6772	0.8989	255.9	0	0.11749
3950102626384994432	182.516326	 18.540429	-0.0094	-0.0022	-1.3870	-5.1593	0.3085	1.0771	0.9087	0.9911	-0.3894	20.0502	0.8294	242.7	0	0.99624
3950102626384996864	182.517377	 18.541086	-0.0084	-0.0016	1.7583	-2.6884	-3.7594	0.8317	1.1158	0.7421	-0.0124	20.1130	0.5118	276.2	0	0.99812
3950102626384996736	182.517851	 18.541172	-0.0080	-0.0015	0.4254	-0.6173	-1.9153	0.9974	1.0785	0.8356	-0.3263	20.2996	nan	291.3	0	0.99961
3950102626385175168	182.518290	 18.540252	-0.0076	-0.0024	0.8121	-0.0661	-5.0070	1.7596	2.1710	1.8079	-0.4555	20.5026	0.9020	297.5	0	0.99853
3950102626385175296	182.518652	 18.540103	-0.0072	-0.0025	-1.5363	-1.7203	-2.8700	0.9986	1.2700	0.9068	-0.0822	20.3430	0.8512	307.2	0	0.99957
3950102626384994688	182.519134	 18.539919	-0.0068	-0.0027	-1.4105	-1.7574	-1.8130	1.0584	1.5296	0.8693	0.0906	20.3507	nan	320.3	0	0.99965
3950102626385395328	182.519681	 18.540293	-0.0062	-0.0023	1.5381	-2.7179	-3.2446	1.2250	1.6997	1.3832	-0.4585	20.5399	nan	344	0	0.99899
3950102626385394944	182.518963	 18.541162	-0.0069	-0.0015	-1.2138	1.6870	-2.5950	1.5716	1.7370	1.3430	-0.2363	20.5150	0.5811	328.1	0	0.99912
3950102626384997504	182.516913	 18.541616	-0.0089	-0.0010	5.9139	-5.5534	-2.5077	0.5829	0.7774	0.5245	-0.0304	19.6757	0.7726	265	0	0.00000
3950102626386497408	182.516307	 18.542172	-0.0094	-0.0005	9.1035	-2.6327	-4.0521	1.4865	2.2604	1.4583	0.1815	20.4055	0.4402	249.2	0	0.98714
3950102626384999808	182.517618	 18.542013	-0.0082	-0.0006	1.4064	-1.9474	-2.6468	0.3838	0.4640	0.3590	-0.1478	19.4587	0.9229	287.6	2	0.99804
3950102626386217600	182.516638	 18.542949	-0.0091	 0.0003	4.6053	-14.342	-5.3478	1.9968	2.7507	2.1484	-0.2786	20.7804	0.3435	258.7	0	0.70937
3950102626385003648	182.518053	 18.542682	-0.0078	 0.0000	1.3553	-3.5347	-3.2428	0.5991	0.7418	0.5673	-0.1440	19.9991	0.6145	302.5	0	0.99650
3950102626385006080	182.518660	 18.542779	-0.0072	 0.0001	-0.3803	-1.3599	-1.7103	0.6163	0.7928	0.5954	-0.1048	19.8412	0.5903	323.2	0	0.99984
3950102626386074624	182.520511	 18.539892	-0.0055	-0.0027	-0.0956	-2.9707	-1.6863	1.3852	1.5127	1.6671	-0.5455	20.3023	nan	366.8	0	0.99943
3950102626386075904	182.520908	 18.540155	-0.0051	-0.0025	-0.1164	-1.6705	-2.5023	0.0866	0.0868	0.0807	-0.3076	15.8198	1.1198	386.3	1	0.99988
3950102626386057600	182.520865	 18.541274	-0.0051	-0.0014	-2.4142	0.0291	-3.2578	0.4335	0.4334	0.4211	-0.3263	18.7206	0.8294	402.3	0	0.99638
3950102626386121728	182.521882	 18.540070	-0.0042	-0.0026	2.9268	-2.3943	3.5873	0.7267	0.7350	0.6859	-0.2730	18.9355	nan	421.6	0	0.01866
3950102420226553216	182.522466	 18.539827	-0.0036	-0.0028	1.4720	-3.4300	-2.2580	0.4320	0.3818	0.3951	-0.2463	18.9744	nan	437.1	0	0.98846
3950102420227630592	182.523138	 18.540119	-0.0030	-0.0025	-2.0922	-0.5128	-4.7258	0.9635	0.8472	0.7566	-0.1941	19.2914	nan	472	0	0.99835
3950102420226486656	182.522827	 18.540345	-0.0033	-0.0023	-1.5098	0.8084	2.9121	1.1390	1.1755	0.7790	-0.2112	19.2862	nan	467	0	0.76485
3950102626384980352	182.522920	 18.540524	-0.0032	-0.0021	-1.2636	-3.6978	-2.9970	0.3602	0.3798	0.3392	-0.2025	18.8423	nan	476.3	0	0.92502
3950102626386055040	182.521998	 18.540735	-0.0040	-0.0019	-0.7375	-5.8800	1.1436	2.1164	2.0765	1.4372	-0.1550	20.6239	nan	442	0	0.99905
3950102626386122112	182.521583	 18.541264	-0.0044	-0.0014	-0.3352	1.1487	-2.2764	0.9426	1.2266	0.7381	-0.1718	19.7234	nan	433.2	0	0.99951
3950102626384978816	182.522792	 18.541249	-0.0033	-0.0014	0.6932	-1.9822	0.4849	0.8935	1.1789	0.7256	-0.1909	19.9329	nan	489.4	0	0.99899
3950102626385004800	182.520295	 18.541964	-0.0057	-0.0007	1.7377	-3.6393	-3.2015	0.5529	0.6672	0.5409	-0.1321	19.4629	0.8648	384.3	0	0.99493
3950102626386090752	182.521261	 18.542952	-0.0047	 0.0003	-0.3127	-1.8776	-2.0475	0.4709	0.5845	0.4937	-0.2316	19.5553	nan	428	0	0.99992
3950102626386054656	182.521903	 18.541524	-0.0041	-0.0011	0.4373	-2.0389	-2.3127	0.1804	0.1761	0.1732	-0.3277	16.7318	0.9796	451.5	0	0.99991
3950102626384977280	182.521833	 18.541941	-0.0042	-0.0007	-0.2850	-0.3786	-2.2979	0.1425	0.1468	0.1174	-0.2363	17.4107	nan	452.7	0	0.12054
3950102626386052992	182.522251	 18.542733	-0.0038	 0.0001	-0.0800	-1.9829	-0.8457	0.2948	0.2456	0.3045	-0.4416	18.2977	nan	476.6	0	0.99972
3950102626386052096	182.522902	 18.542211	-0.0032	-0.0004	0.6594	-1.8906	-1.8621	0.1194	0.1149	0.1116	-0.3343	17.0598	0.2190	509.5	0	0.99942
3950102626385007616	182.517043	 18.544043	-0.0087	 0.0014	-0.0323	-1.7472	-1.9915	0.0775	0.0785	0.0731	-0.3039	16.9704	0.3363	267.2	1	1.00000
3950102626385007360	182.517737	 18.544106	-0.0081	 0.0015	-0.5229	-1.4593	-2.0549	0.2035	0.2057	0.1899	-0.2881	18.4734	0.9457	287.7	1	0.99998
3950102622090244096	182.519183	 18.543218	-0.0067	 0.0006	0.1101	-1.6745	-2.3837	0.1989	0.2113	0.1867	-0.2858	18.5132	0.8261	341.2	0	0.99998
3950102626385005952	182.518938	 18.543735	-0.0069	 0.0011	-0.5744	-0.2727	-0.4051	0.6317	0.8280	0.7159	-0.1531	19.9336	0.8405	329.9	0	0.99935
3950102626385005824	182.519304	 18.543640	-0.0066	 0.0010	-5.4823	0.0857	-2.8999	0.8469	1.0401	0.7886	0.0677	19.8322	nan	343.7	0	0.99929
3950102626385005056	182.518386	 18.544300	-0.0075	 0.0017	1.8827	-1.7981	-0.0715	1.0578	1.2069	0.9526	-0.2197	20.3773	nan	307.1	0	0.99929
3950102626385005696	182.518957	 18.544403	-0.0069	 0.0018	-2.1081	6.2871	-0.9992	1.6677	2.5990	1.3173	0.0058	20.6680	nan	325.4	0	0.99869
3950102626385007232	182.517024	 18.544714	-0.0088	 0.0021	0.1039	-1.7408	-2.0775	0.0735	0.0748	0.0697	-0.2945	16.7473	0.7427	262.6	1	1.00000
3950102626385149952	182.517554	 18.545120	-0.0083	 0.0025	0.2324	-1.7727	-1.6945	0.5396	0.6779	0.5149	-0.1302	19.8912	0.3941	274.5	0	0.99984
3950102626385013888	182.516782	 18.546114	-0.0090	 0.0035	0.4733	-1.3075	-2.3529	0.4129	0.4889	0.3898	-0.1557	19.5699	0.8725	243.8	2	0.99988
3950102626385149824	182.517923	 18.545548	-0.0079	 0.0029	-1.2617	-1.4939	-5.2371	1.2122	1.5425	1.2534	-0.0857	20.3607	nan	280.8	0	0.99802
3950102626385149312	182.517992	 18.545835	-0.0078	 0.0032	-0.8599	1.3587	-0.2328	1.1102	1.3101	0.9144	0.0518	20.4718	nan	279.4	0	0.99900
3950102626385005568	182.518419	 18.544925	-0.0074	 0.0023	-0.2553	-0.3584	-0.7874	1.0473	1.1301	1.0188	-0.1232	20.3510	0.5264	302.6	0	0.99951
3950102626386133248	182.519041	 18.544964	-0.0068	 0.0023	-1.0752	-1.3476	-2.1141	0.4449	0.5018	0.4513	-0.2269	19.4390	0.6382	322.4	0	0.99993
3950102626385393408	182.519247	 18.545394	-0.0066	 0.0028	-1.0542	-2.2469	-1.8683	1.3900	1.8367	1.1378	0.2362	20.5534	nan	323.5	0	0.99949
3950102626385393664	182.518892	 18.545799	-0.0070	 0.0032	0.4141	0.1262	-2.4181	1.4523	1.8013	1.5282	-0.1975	20.6305	nan	306.4	0	0.99918
3950102626385238016	182.519838	 18.543101	-0.0061	 0.0005	-1.1683	-1.3369	-2.2653	0.5783	0.6987	0.5572	-0.1187	19.9057	0.4620	366.6	0	0.99989
3950102626385237888	182.520249	 18.543027	-0.0057	 0.0004	1.4647	-0.7507	-3.4674	1.1951	1.1434	1.3424	-0.3474	20.5701	nan	383.5	0	0.99937
3950102626386059392	182.521213	 18.543832	-0.0048	 0.0012	-1.8340	-2.6011	-2.6964	0.4628	0.4532	0.4249	-0.2838	18.4982	0.7723	419.2	0	0.99974
3950102626386053376	182.522430	 18.542979	-0.0036	 0.0003	0.0276	-1.7615	-2.0667	0.0296	0.0295	0.0272	-0.3059	14.9666	1.2169	485	1	1.00000
3950102626386051200	182.523187	 18.543058	-0.0029	 0.0004	-1.6887	-0.1888	-2.4982	0.4494	0.3846	0.4398	-0.3917	18.7063	nan	525.2	0	0.99938
3950102626386100480	182.522334	 18.544099	-0.0037	 0.0015	-0.1360	-1.5065	-2.1041	0.0697	0.0687	0.0649	-0.3094	16.5679	0.8422	466.1	1	1.00000
3950102626384934912	182.523029	 18.544385	-0.0031	 0.0017	-0.2179	-2.6957	-1.9580	1.0406	1.5233	0.8846	0.0446	20.2837	nan	491.7	0	0.99966
3950102626385018240	182.520491	 18.545117	-0.0055	 0.0025	0.3460	-3.0851	-3.8289	0.7906	0.9218	0.7855	-0.2396	19.4890	nan	370.9	0	0.99840
3950102626385018368	182.520953	 18.544707	-0.0050	 0.0021	0.3826	-0.0722	0.3536	0.7541	1.1675	0.7099	0.0040	20.0659	nan	395.6	0	0.99874
3950102622092562688	182.520807	 18.545427	-0.0052	 0.0028	0.4829	-2.4980	-2.4173	0.1895	0.1853	0.1792	-0.3291	17.9484	0.8265	376.5	0	0.99003
3950102626386100992	182.522161	 18.544584	-0.0039	 0.0019	-2.8152	-1.8645	-2.6146	0.6722	0.8435	0.6239	-0.0383	19.6659	nan	448.1	0	0.99985
3950102626386104576	182.522847	 18.544731	-0.0032	 0.0021	1.7003	-8.4511	-3.1563	1.2846	1.4931	1.1093	0.1174	20.1754	nan	473.8	0	0.99219
3950102626386104960	182.522475	 18.545131	-0.0036	 0.0025	2.0175	3.5360	-1.5687	1.7142	1.6752	1.2574	0.0571	20.0881	nan	446.9	0	0.99858
3950102626386455552	182.522851	 18.545086	-0.0032	 0.0024	-4.9432	4.5811	3.5970	1.1560	1.6759	1.0521	-0.1058	19.9552	nan	463.1	0	0.90943
3950102626386109824	182.522089	 18.545464	-0.0040	 0.0028	0.0404	-0.3110	-1.5696	0.1788	0.1851	0.1656	-0.2837	17.6207	0.9109	422.6	0	0.01809
3950102626386109696	182.522413	 18.545726	-0.0036	 0.0031	-0.2071	-2.8468	-2.2916	0.3806	0.4604	0.3777	-0.2287	19.1719	nan	426.5	0	0.99980
3950102626386449408	182.523173	 18.545693	-0.0029	 0.0031	0.0622	-2.2472	-1.0047	0.2655	0.3002	0.2774	-0.3594	17.0125	0.1527	454	0	0.99972
3950102420226513408	182.523923	 18.540349	-0.0022	-0.0023	-2.9918	7.7302	0.8453	0.8724	1.2973	0.9636	0.1868	19.8145	nan	511	0	0.78602
3950102420227638400	182.523663	 18.541148	-0.0025	-0.0015	-0.8764	-2.1747	-2.5371	0.4396	0.3615	0.4696	-0.5041	17.6455	0.1912	529.2	0	0.99990
3950102420227684864	182.524589	 18.541231	-0.0016	-0.0014	-1.8911	-0.7613	-2.6130	0.3470	0.2910	0.3439	-0.4157	18.6711	0.8518	576.5	0	0.99973
3950102420227611008	182.526724	 18.539757	 0.0004	-0.0029	0.2633	-2.0583	-2.6628	0.0887	0.0860	0.0806	-0.2992	15.2110	1.1501	527	1	0.14734
3950102420227677568	182.525544	 18.540898	-0.0007	-0.0017	-0.4782	0.3778	-5.6831	0.7710	0.7421	0.6947	-0.2869	18.3712	nan	593.1	0	0.98553
3950102626386126720	182.523865	 18.541830	-0.0023	-0.0008	-4.3827	3.7674	-0.3669	0.4634	0.5193	0.4061	-0.1865	17.6559	0.8019	557.9	0	0.00000
3950102420227621632	182.524744	 18.541410	-0.0014	-0.0012	0.1042	1.1617	-8.8726	0.5431	0.5492	0.4721	-0.3550	19.0509	nan	591.6	0	0.00000
3950102626384873088	182.524469	 18.542669	-0.0017	 0.0000	-0.1839	-0.0184	-0.5815	0.3369	0.3658	0.3199	-0.1980	17.5571	nan	604.6	0	0.87026
3950102420227613952	182.525900	 18.541670	-0.0003	-0.0010	0.1445	-1.8651	-2.2682	0.0439	0.0426	0.0390	-0.2857	14.6643	1.2035	652.1	0	0.99990
3950102420227656704	182.526707	 18.541617	 0.0004	-0.0010	-3.3060	-0.8224	-4.3243	0.6461	0.6228	0.6356	-0.2517	18.8333	nan	646.3	0	0.99913
3950102420228027904	182.526244	 18.542080	-0.0000	-0.0006	2.3736	-3.6279	-1.4931	0.3521	0.3599	0.3547	-0.2232	18.4182	nan	687.5	0	0.73853
3950102420227619968	182.525179	 18.542188	-0.0010	-0.0005	1.7132	-2.4657	-0.7449	0.1617	0.1595	0.1524	-0.3533	16.4563	nan	645.4	0	0.00000
3950102420227624192	182.525135	 18.542488	-0.0011	-0.0001	2.2719	-1.3976	-0.8637	0.2870	0.2836	0.2174	-0.0514	17.0659	nan	648.4	0	0.16731
3950102420227658496	182.525580	 18.542379	-0.0006	-0.0003	-0.1532	-1.3832	-2.9574	0.0975	0.0943	0.0884	-0.2962	14.7046	1.0519	677	1	0.27574
3950102420227658368	182.525990	 18.542273	-0.0003	-0.0004	0.2648	-3.8040	-1.7429	0.6100	0.6818	0.6829	-0.1325	18.3375	nan	696.2	0	0.99942
3950102420227661440	182.526374	 18.542702	 0.0001	 0.0001	-4.6098	-1.4086	-1.1528	0.5797	0.5658	0.5300	-0.2894	16.9073	0.4946	721.8	0	0.99939
3950102420226425856	182.527385	 18.540464	 0.0011	-0.0022	-0.8462	-1.8985	-1.3225	0.2158	0.2042	0.2102	-0.3230	17.9917	nan	557.1	0	0.99990
3950102420227611264	182.527939	 18.539890	 0.0016	-0.0027	-0.0771	-1.1459	-5.4140	0.4234	0.4061	0.3965	-0.2965	18.9652	nan	511.6	0	0.05040
3950102420226542208	182.527931	 18.540399	 0.0016	-0.0022	0.6256	-1.8613	-2.4361	0.1755	0.1669	0.1615	-0.3105	17.8638	nan	537.3	0	0.99983
3950102420226541824	182.527462	 18.540740	 0.0011	-0.0019	-0.1850	-1.3320	-3.4705	0.2186	0.2110	0.1990	-0.2983	16.9002	0.5105	570.4	0	0.95361
3950102420227635328	182.527815	 18.541135	 0.0015	-0.0015	-1.1152	-1.2186	-1.9515	0.1548	0.1458	0.1379	-0.2760	17.0064	0.4341	577.4	0	0.99550
3950102420228023936	182.528641	 18.540354	 0.0023	-0.0023	2.0729	-4.8170	-1.6674	0.6348	0.7172	0.6174	-0.1396	19.3540	nan	509.6	0	0.99364
3950102420227651328	182.529074	 18.540143	 0.0027	-0.0025	-0.2870	-1.4859	-2.9877	0.1469	0.1324	0.1310	-0.2977	16.9829	0.4264	484.7	1	0.98292
3950102420227651200	182.529479	 18.540044	 0.0031	-0.0026	0.4039	0.0643	-1.4073	0.3802	0.3497	0.4095	-0.3659	19.0559	nan	465.7	0	0.94730
3950102420226541056	182.529875	 18.539883	 0.0034	-0.0028	-3.3146	-1.3375	-4.1132	0.7479	0.8709	0.7397	-0.1630	19.2104	0.6700	445.5	0	0.99932
3950102420227654912	182.528961	 18.540984	 0.0026	-0.0017	3.1832	-1.2459	4.2051	0.7523	0.6985	0.7982	-0.3747	18.8493	0.6650	519	0	0.01457
