# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067310394134921856	267.036184	-24.800975	 0.0145	-0.0219	0.1992	2.2562	0.5271	0.4277	0.5384	0.3193	0.3835	19.7232	3.4090	135.1	2	0.00000
4067310394153526272	267.036009	-24.799639	 0.0144	-0.0206	0.3786	-1.2142	-5.8807	0.1485	0.1722	0.1063	0.3303	17.6418	4.8503	140.5	0	0.55626
4067304587346097280	267.009470	-24.796836	-0.0097	-0.0178	3.7271	-9.2901	-11.554	1.3108	1.7048	0.9879	0.6519	20.5040	nan	169.1	0	0.00316
4067304587339297408	267.009450	-24.796378	-0.0098	-0.0173	0.5572	0.5226	-6.0725	0.3388	0.3892	0.2377	0.2538	18.7647	3.8286	171.9	0	0.00493
4067304587339277824	267.011397	-24.797559	-0.0080	-0.0185	-0.0653	-1.8389	-3.9294	0.7544	0.7513	0.4679	0.1051	18.1831	3.7422	169.9	0	0.65929
4067304587339277696	267.011562	-24.797300	-0.0078	-0.0182	0.5146	-1.3526	1.1159	0.3195	0.3699	0.2421	-0.5210	18.4273	nan	172.1	0	0.00000
4067304587339269888	267.012655	-24.797531	-0.0068	-0.0185	0.1844	2.4156	3.0370	0.3271	0.4124	0.2592	0.2956	19.1902	nan	173.3	0	0.00000
4067304587339282560	267.011794	-24.796555	-0.0076	-0.0175	-0.0377	-2.4580	-5.3013	0.3483	0.4628	0.2927	0.3503	19.3196	nan	178	0	0.96398
4067304587339279744	267.012370	-24.796523	-0.0071	-0.0175	0.3860	-1.3657	-5.5453	0.2595	0.3417	0.2137	0.3450	19.1206	3.8838	179.8	2	0.91974
4067304587339294720	267.010490	-24.795902	-0.0088	-0.0168	0.3878	-1.4304	-4.8560	0.3641	0.4460	0.2676	0.2890	19.2678	3.3672	178.6	0	0.92297
4067304587339296256	267.010791	-24.795324	-0.0085	-0.0163	0.3595	-1.4819	-5.2366	0.3173	0.4105	0.2538	0.3298	19.2277	3.3222	183.8	0	0.94893
4067304587347037184	267.011307	-24.796176	-0.0081	-0.0171	-3.2038	1.7607	-6.7806	1.1409	1.2788	0.7179	-0.5843	20.1065	nan	179.3	0	0.82386
4067304587347037056	267.011469	-24.795943	-0.0079	-0.0169	-0.0847	-1.6271	-4.6733	0.5187	0.6575	0.3903	0.1014	19.8580	3.9069	181.5	0	0.90813
4067304583019630336	267.012938	-24.797045	-0.0066	-0.0180	0.3298	-2.4301	-5.0210	0.1004	0.1171	0.0705	0.2692	17.2673	3.8401	177.5	1	0.95357
4067304583019625344	267.015720	-24.797646	-0.0041	-0.0186	0.1822	-1.5514	-4.7552	0.1739	0.2170	0.1319	0.3000	18.2859	4.1847	178.5	0	0.95085
4067304587339282816	267.013259	-24.795246	-0.0063	-0.0162	0.9608	-0.0663	-6.8370	0.2906	0.3810	0.2313	0.3718	19.2412	2.3293	192.4	0	0.00050
4067304587339274368	267.014488	-24.795314	-0.0052	-0.0163	-0.4576	-4.3827	-3.9351	1.3403	1.6139	0.9777	-0.2847	20.3080	3.2157	195.2	0	0.77921
4067304587346077696	267.015196	-24.795536	-0.0045	-0.0165	0.8771	9.5972	-4.7381	1.2975	1.2578	0.8163	0.2275	20.1572	nan	195	0	0.00000
4067304587354866176	267.009972	-24.793745	-0.0093	-0.0147	0.0134	-1.8957	-5.7190	0.3963	0.4950	0.3048	0.2805	19.5732	3.9790	192.4	2	0.96559
4067304587339305216	267.010957	-24.793984	-0.0084	-0.0149	0.3127	-1.5108	-4.9502	0.3232	0.4939	0.3092	0.5522	19.2265	3.7541	194.7	0	0.94670
4067304583019631232	267.012550	-24.794426	-0.0069	-0.0154	0.0215	-2.0492	-5.3830	0.0918	0.1106	0.0642	0.3107	16.9633	4.3186	197.1	1	0.99599
4067304583028287104	267.009600	-24.792869	-0.0096	-0.0138	0.3189	1.3058	-5.0835	0.2395	0.2868	0.1720	0.3301	17.8227	4.6840	197.4	0	0.00001
4067304583031141888	267.009969	-24.792332	-0.0093	-0.0133	0.4825	-0.3377	-4.2507	0.1120	0.1351	0.0815	0.3257	17.7288	1.9501	203.4	0	0.00083
4067304587354865280	267.011411	-24.793156	-0.0080	-0.0141	0.2263	-0.6422	-5.4714	0.5995	0.7164	0.4237	0.1778	19.6816	nan	203.4	0	0.89444
4067304587339305984	267.011818	-24.793008	-0.0076	-0.0140	-0.1200	-1.9613	-4.3587	0.4483	0.5902	0.3547	0.1831	19.5073	3.4089	206.5	0	0.89102
4067304587347462400	267.012654	-24.792196	-0.0069	-0.0131	-1.8449	-7.7174	2.8819	0.7670	1.2455	0.6756	0.1519	20.1863	1.6256	217.6	2	0.00000
4067304587339297792	267.012994	-24.793548	-0.0065	-0.0145	1.0671	0.6938	-2.0075	1.6112	2.6742	1.2124	0.5574	20.6700	nan	206.4	0	0.37800
4067304587339275904	267.015823	-24.793963	-0.0040	-0.0149	0.1556	-0.0417	-6.9322	0.2824	0.3430	0.2062	0.3327	18.8719	3.7235	211.2	0	0.00102
4067304583019632256	267.013044	-24.793264	-0.0065	-0.0142	0.0002	-1.2324	-4.7871	0.2752	0.3454	0.2018	0.3662	18.9342	4.0102	209.2	0	0.94918
4067304587347041664	267.014094	-24.792198	-0.0055	-0.0131	0.5376	0.6490	-3.1913	0.3956	0.5239	0.3180	0.2962	19.5203	nan	223.7	0	0.00372
4067304587354863488	267.015396	-24.792807	-0.0044	-0.0138	-0.3068	-2.0673	-7.5537	0.3587	0.4648	0.2772	0.3642	19.2609	3.5204	221.9	0	0.02618
4067310462861358464	267.015937	-24.792299	-0.0039	-0.0132	-2.8115	-1.4130	-2.2464	1.3426	1.7244	1.0427	0.3785	20.5097	nan	229	0	0.44975
4067304587339245568	267.017127	-24.796939	-0.0028	-0.0179	-0.5481	-1.5258	-4.8296	0.3177	0.4125	0.2498	0.3842	19.2866	3.7556	186.1	0	0.96935
4067304587339231232	267.018196	-24.797836	-0.0018	-0.0188	1.6054	11.7237	-10.615	1.2922	1.4885	0.9221	0.1936	19.9300	3.7726	179.8	0	0.00000
4067304587354858496	267.016429	-24.796054	-0.0034	-0.0170	0.3523	-1.9688	-4.9983	0.1074	0.1305	0.0783	0.3182	17.2658	4.3433	192.7	3	0.95600
4067304587339246336	267.017594	-24.796427	-0.0024	-0.0174	0.3643	-3.7846	-4.7562	0.5214	0.6735	0.3969	0.3820	19.5628	3.4040	191	0	0.69568
4067304587339262592	267.016305	-24.795401	-0.0035	-0.0163	-0.5255	-2.0805	-6.5815	0.4473	0.5657	0.3407	0.4899	19.5467	nan	198.4	0	0.80095
4067304583028288640	267.018878	-24.796009	-0.0012	-0.0170	-0.0225	-0.8858	-4.4555	0.2826	0.3686	0.2215	0.3651	19.1857	3.7067	195.9	2	0.74535
4067304587339249664	267.018537	-24.795111	-0.0015	-0.0161	-0.5326	-2.1288	-6.4301	0.3988	0.5355	0.3276	0.4090	19.6477	3.8008	204.2	2	0.88218
4067304587339220864	267.020155	-24.797693	-0.0000	-0.0186	-0.1243	-6.2846	-2.9593	0.4385	0.5629	0.3334	0.3442	19.5856	3.7225	181.6	0	0.00000
4067310462861274880	267.022921	-24.797776	 0.0025	-0.0187	0.5877	-2.2553	-4.6302	0.4955	0.5882	0.3463	0.2996	20.0113	2.6790	179.6	2	0.87200
4067310462854470400	267.023010	-24.796835	 0.0026	-0.0178	0.5276	-4.1946	-4.8895	0.5661	0.6453	0.3883	0.2284	19.9372	3.1101	187.3	0	0.60416
4067310462854487424	267.020630	-24.796392	 0.0004	-0.0173	-0.1579	-1.1536	-5.6137	0.3231	0.4080	0.2465	0.3585	19.3884	3.5941	192.7	2	0.94615
4067310458534888960	267.021077	-24.795850	 0.0008	-0.0168	0.8120	-2.0547	-5.6029	0.4652	0.5798	0.3546	0.3768	19.6231	nan	197.6	0	0.93223
4067310462854488704	267.021183	-24.795454	 0.0009	-0.0164	0.0804	-8.9796	-11.561	0.8899	1.2039	0.7457	0.4528	19.0862	3.7087	201.3	0	0.00001
4067310462854484864	267.022475	-24.795177	 0.0021	-0.0161	0.3964	-1.9881	-3.7672	0.3403	0.4376	0.2701	0.3279	19.4461	3.7567	202.9	0	0.29686
4067304587339260032	267.017173	-24.794844	-0.0027	-0.0158	-0.6513	-1.4586	-5.2680	0.3104	0.4045	0.2460	0.3867	19.3038	4.0767	205.1	0	0.98077
4067304583028288256	267.017576	-24.794337	-0.0024	-0.0153	-0.0881	-1.4191	-6.1876	0.1417	0.1722	0.1049	0.3425	17.7916	4.4536	210.8	0	0.85228
4067310462854522624	267.017606	-24.793956	-0.0024	-0.0149	-0.3762	-2.6536	-4.3891	0.1879	0.2259	0.1371	0.3403	18.3035	nan	214.8	0	0.86196
4067310462854524160	267.018082	-24.793799	-0.0019	-0.0147	0.9157	0.1777	-4.7034	0.3401	0.4458	0.2761	0.3708	19.3954	nan	217.1	0	0.22281
4067304587339274880	267.016765	-24.793304	-0.0031	-0.0142	-0.3734	-1.6870	-4.5770	0.3718	0.4821	0.2936	0.3916	19.5453	3.4735	220.1	0	0.95197
4067310462873006976	267.017540	-24.792523	-0.0024	-0.0135	-0.9306	-6.2673	-4.5300	0.7714	1.0476	0.6700	0.4821	19.3130	nan	230.3	0	0.21971
4067310462854536320	267.017091	-24.792451	-0.0028	-0.0134	-0.2093	-1.2676	-3.9401	0.2028	0.2469	0.1500	0.3232	18.5824	4.1924	230.2	0	0.43552
4067310462854530304	267.018048	-24.793054	-0.0020	-0.0140	1.3701	1.9801	-12.881	0.0810	0.0963	0.0570	0.3221	17.1651	2.0130	225.1	2	0.00000
4067310462854518528	267.019528	-24.793302	-0.0006	-0.0142	0.3671	-0.8568	-6.0129	0.3897	0.4984	0.3056	0.2916	19.3547	3.8285	223.7	0	0.81947
4067310462873006848	267.018461	-24.792431	-0.0016	-0.0134	-1.6309	4.0060	-8.8734	1.0348	1.1539	0.7765	0.4736	20.1584	nan	232.8	0	0.00000
4067310462854526208	267.019042	-24.792549	-0.0011	-0.0135	0.0609	-2.3132	-5.3635	0.1419	0.1636	0.1025	0.2730	17.8089	4.1855	232	0	0.99316
4067310462854485120	267.023179	-24.794212	 0.0027	-0.0152	0.0995	0.1964	-3.6254	0.3664	0.5214	0.3334	0.5640	19.4587	4.2602	211.5	0	0.16851
4067310462854501632	267.022405	-24.793021	 0.0020	-0.0140	0.2451	-2.0952	-5.0191	0.3225	0.3938	0.2499	0.3909	19.1549	3.9935	225.4	0	0.97031
4067310462854509568	267.021595	-24.792695	 0.0013	-0.0136	-0.4462	-3.3472	-4.9118	0.3623	0.4458	0.2662	0.3494	19.4545	4.2558	230.1	0	0.90266
4067310462854509312	267.021984	-24.792597	 0.0016	-0.0135	-0.7474	-5.1487	-0.8167	1.3054	1.4168	0.8429	0.1259	20.3084	nan	230.8	0	0.01717
4067310462854498176	267.023008	-24.792943	 0.0025	-0.0139	0.0127	-1.9091	-6.0243	0.3838	0.4894	0.3013	0.3941	19.4062	nan	225.3	0	0.94832
4067304583028286976	267.009383	-24.791426	-0.0098	-0.0124	-0.0281	-1.6881	-5.2504	0.0909	0.1103	0.0619	0.2845	16.1262	5.2701	207.4	1	0.99480
4067304587347837184	267.010201	-24.791403	-0.0091	-0.0123	-0.8406	-0.0038	-7.0761	1.3046	1.3154	0.8139	-0.3613	20.0246	nan	212.2	0	0.85244
4067304587339315456	267.010716	-24.791288	-0.0086	-0.0122	1.2251	-1.0592	-4.4199	0.6880	0.8382	0.4831	0.3419	19.9716	nan	216.1	0	0.82835
4067304583019662976	267.009559	-24.791055	-0.0097	-0.0120	0.0294	-1.6843	-5.5053	0.1177	0.1418	0.0853	0.3221	17.3678	nan	211.4	0	0.99233
4067304587339315200	267.010951	-24.790937	-0.0084	-0.0119	3.8580	-7.1716	-4.6711	1.2115	1.2793	0.8206	-0.3437	20.1834	nan	220.5	0	0.40937
4067304587339315328	267.011153	-24.791318	-0.0082	-0.0123	3.8328	-7.3671	-2.8350	1.7451	1.1603	0.7623	-0.4162	20.0828	nan	218.2	0	0.29082
4067304587354866688	267.011988	-24.791424	-0.0075	-0.0124	0.0260	-2.1229	-5.0618	0.2021	0.2393	0.1480	0.3320	18.5478	3.9911	221.7	2	0.99218
4067304587347116544	267.012538	-24.790646	-0.0070	-0.0116	1.2588	0.6949	-7.6190	1.1471	0.9965	0.5943	-0.1298	20.1771	nan	232.2	0	0.46324
4067304587339318528	267.010019	-24.790269	-0.0092	-0.0112	0.2407	-0.1173	-5.8408	0.2566	0.3033	0.1824	0.3221	18.3001	4.1032	220.7	0	0.13141
4067304587339317632	267.010784	-24.790536	-0.0085	-0.0115	-0.0674	-1.7703	-7.0026	0.6431	0.8234	0.5148	0.4523	19.4954	4.2155	223.1	0	0.68898
4067304587339317504	267.010872	-24.790150	-0.0085	-0.0111	-0.4102	-5.3181	-6.9957	0.5615	0.6788	0.4151	0.3717	19.7234	nan	227.2	0	0.20380
4067304587339317376	267.010987	-24.789872	-0.0084	-0.0108	-0.2137	0.0391	-3.9272	0.3858	0.4877	0.3010	0.3134	19.4013	3.2431	230.4	0	0.28274
4067304587339314944	267.011896	-24.790350	-0.0075	-0.0113	0.1388	-4.0115	-5.2588	0.4714	0.8380	0.7138	0.5358	19.4901	4.4728	231.5	0	0.81947
4067304583028287360	267.012712	-24.789814	-0.0068	-0.0108	0.0816	-1.6859	-4.5092	0.1553	0.1871	0.1123	0.3352	18.0560	4.2324	241.7	2	0.96676
4067304587339307008	267.013022	-24.791400	-0.0065	-0.0123	-0.4584	-0.4170	-4.9221	0.4110	0.5443	0.3378	0.4327	19.6697	3.6183	227.1	0	0.90151
4067304587339303808	267.013647	-24.791110	-0.0059	-0.0121	0.1925	-1.6489	-5.4876	0.3703	0.4685	0.2779	0.2936	19.3861	4.2812	233.1	0	0.96758
4067304587354865408	267.013639	-24.790735	-0.0060	-0.0117	1.8863	5.1974	-3.2689	0.5823	0.7524	0.4749	0.4479	19.4532	4.5983	237.1	0	0.00000
4067310458543548416	267.014535	-24.791364	-0.0051	-0.0123	0.9564	-2.2064	-4.3477	0.4712	0.6386	0.4852	0.3424	19.4291	nan	234.3	0	0.83742
4067310462854565120	267.014909	-24.791349	-0.0048	-0.0123	0.5924	0.8125	-4.2562	0.2542	0.3086	0.1864	0.3245	18.7120	4.2013	236	0	0.00036
4067310462854555776	267.015634	-24.791926	-0.0041	-0.0129	0.3401	-4.3534	-5.9355	1.3680	1.6930	0.9811	0.5083	20.4513	nan	232.2	0	0.85685
4067310462854555904	267.015444	-24.791591	-0.0043	-0.0125	0.2528	-1.6553	-6.0204	0.3670	0.5985	0.3800	0.6586	19.4689	nan	235.3	0	0.91202
4067310458543548672	267.015949	-24.790659	-0.0039	-0.0116	0.1590	-1.1943	-5.2846	0.1173	0.1488	0.0850	0.2525	17.4662	4.2538	248	0	0.96909
4067310462854571648	267.013961	-24.789905	-0.0057	-0.0109	0.7568	-10.452	-13.260	0.2769	0.3678	0.2006	0.4175	18.0415	4.4588	247.8	0	0.00000
4067310462854565888	267.015295	-24.790443	-0.0045	-0.0114	-0.4096	-0.1110	-3.8449	0.3748	0.4898	0.3028	0.4057	19.2078	nan	248	0	0.40492
4067310458534923776	267.014686	-24.790167	-0.0050	-0.0111	0.2279	-2.3663	-5.4409	0.0798	0.0980	0.0563	0.3025	16.6838	4.7150	248.5	3	0.99241
4067310462854559872	267.016019	-24.790378	-0.0038	-0.0113	-1.3949	-6.3365	-7.4722	0.7799	0.9225	0.4999	0.3088	19.8731	3.6227	251.6	0	0.19829
4067310462854566400	267.015507	-24.789966	-0.0043	-0.0109	2.0136	-3.0787	-3.4436	0.8760	1.3460	0.9343	0.6468	20.1169	nan	254.6	0	0.44937
4067310462854568704	267.014893	-24.789683	-0.0048	-0.0106	-4.5153	-5.4538	-1.7855	0.7436	0.8968	0.5253	0.1022	19.4901	nan	255.2	0	0.00167
4067310462854568832	267.015102	-24.789513	-0.0046	-0.0105	4.2431	-0.1172	-4.0536	1.1436	1.4187	0.6915	-0.0519	19.4739	nan	258.2	0	0.66115
4067310462854559744	267.016074	-24.789883	-0.0037	-0.0108	-1.7364	-3.1052	-4.7483	0.6484	0.9005	0.5315	0.4343	20.0115	nan	258	0	0.92919
4068055210246484736	267.010158	-24.787716	-0.0091	-0.0087	0.2403	-2.9363	-6.3497	0.2461	0.3037	0.1826	0.3814	18.5590	4.5364	243.6	0	0.72237
4068055210178448128	267.011544	-24.788663	-0.0079	-0.0096	0.5593	0.4976	-3.7499	0.4100	0.5010	0.2989	0.3573	19.4051	4.0362	245.6	0	0.06064
4068061085694251520	267.012353	-24.787764	-0.0071	-0.0087	-1.7307	-7.3124	-6.6888	0.9416	0.7459	0.5453	0.1778	19.5380	nan	260.7	0	0.00961
4068061085698048000	267.010601	-24.787417	-0.0087	-0.0084	-0.3403	-1.8017	-6.2351	0.4305	0.5963	0.3270	-0.0427	19.4460	nan	249.9	0	0.93717
4068061085694255872	267.010491	-24.786923	-0.0088	-0.0079	-0.3472	-2.6383	-5.4619	0.1925	0.2398	0.1452	0.3858	18.5692	3.2183	253.3	0	0.98901
4068061085762375936	267.010446	-24.786357	-0.0089	-0.0073	1.6134	-1.4093	-2.0762	0.6174	0.9542	0.4368	-0.0049	19.5599	nan	257.7	0	0.00185
4068055210175440000	267.011167	-24.787050	-0.0082	-0.0080	0.1997	-0.8390	-6.8854	0.2005	0.2445	0.1413	0.3530	17.9915	4.2585	258	0	0.01933
4068061085694251648	267.012135	-24.787432	-0.0073	-0.0084	0.3601	-1.6350	-4.8351	0.1633	0.1946	0.1172	0.3576	18.0761	4.2067	262.4	0	0.96683
4068061085694253952	267.012682	-24.787043	-0.0068	-0.0080	-1.3003	-1.2526	-4.9636	0.6152	0.9976	0.5252	-0.2167	19.4750	nan	270.9	0	0.94932
4068061085694254336	267.012286	-24.786346	-0.0072	-0.0073	-0.3068	-1.4398	-3.6009	0.4044	0.5059	0.3005	0.2276	19.4215	4.1184	274.7	0	0.48911
4067310462862312064	267.013068	-24.788604	-0.0065	-0.0095	0.1433	-3.7110	-9.8981	1.2267	1.7163	0.8634	-0.2513	20.2161	nan	256.9	0	0.04449
4067310462862312192	267.013006	-24.788030	-0.0065	-0.0090	-0.1174	-1.7207	-5.1987	0.3274	0.4304	0.2584	0.3281	19.4763	4.0124	262.8	0	0.98186
4067310462854574464	267.013871	-24.788445	-0.0057	-0.0094	-0.0733	1.8999	-3.8655	0.5104	0.6183	0.4024	0.4640	19.3070	nan	264	0	0.03771
4067310462854572416	267.014609	-24.788995	-0.0051	-0.0099	-0.7183	-2.7306	-6.2610	0.4686	0.6221	0.3529	0.4115	19.5594	nan	261.9	0	0.94686
4067310462854574720	267.014473	-24.788526	-0.0052	-0.0095	2.9908	-1.9227	-9.3566	1.0116	1.2534	0.7456	0.3216	19.2226	3.6020	266.8	0	0.04935
4067310462854574080	267.015166	-24.787958	-0.0046	-0.0089	0.0823	-1.0837	-4.1304	0.3322	0.4308	0.2625	0.3924	19.2495	3.9413	278	0	0.81304
4067310462854579584	267.012947	-24.787581	-0.0066	-0.0085	-0.5663	-3.0485	-4.3236	0.3949	0.5000	0.3091	0.2728	19.5122	nan	267.2	0	0.86353
4067310462854578688	267.014344	-24.787379	-0.0053	-0.0083	0.2218	-1.3377	-4.6475	0.1268	0.1559	0.0913	0.3322	16.9193	nan	279.9	0	0.94412
4068061085670835200	267.013335	-24.786870	-0.0062	-0.0078	0.0079	-0.8200	-8.0632	0.6275	0.9817	0.5573	0.6002	19.5229	nan	278.2	0	0.02651
4067310462826451712	267.013717	-24.787003	-0.0059	-0.0079	-0.3904	-1.7684	-5.6873	0.2138	0.2592	0.1559	0.3386	18.4769	4.0296	279.7	0	0.99036
4067310458534922752	267.014901	-24.787220	-0.0048	-0.0082	0.7358	9.2071	-1.7139	0.0815	0.1017	0.0590	0.3531	16.4599	1.7499	285.8	0	0.00000
4067310462854573952	267.015424	-24.787641	-0.0043	-0.0086	-0.9966	1.3818	-4.8196	0.8435	0.9603	0.5699	0.3266	19.4536	nan	283.7	0	0.76913
4067310462854574208	267.015835	-24.787584	-0.0040	-0.0085	-0.7537	-1.0032	-3.7154	0.4673	0.8038	0.5389	0.3262	19.6339	nan	286.9	0	0.83397
4067310462854579072	267.014657	-24.786434	-0.0050	-0.0074	1.3465	-3.7484	-3.6935	0.4990	0.5933	0.3632	0.2472	19.4989	nan	294	0	0.17225
4067310462854572032	267.016211	-24.786991	-0.0036	-0.0079	-0.2424	-2.0583	-7.0388	0.3422	0.5654	0.3651	0.6795	19.2252	3.6389	297.2	0	0.57876
4067310462854577792	267.015782	-24.786545	-0.0040	-0.0075	2.3055	-2.0304	-4.4430	0.5058	0.7513	0.3969	0.2123	19.5173	nan	300.7	0	0.76384
4067310462854543232	267.016800	-24.791476	-0.0031	-0.0124	0.5297	0.8681	-8.7470	0.4620	0.6135	0.3611	0.3831	19.2584	3.6897	240.8	0	0.00000
4067310462854543360	267.017315	-24.791831	-0.0026	-0.0128	0.0497	-1.9885	-5.3736	0.3266	0.4375	0.2661	0.3786	19.4117	nan	237.9	0	0.97886
4067310462854554752	267.016543	-24.790932	-0.0033	-0.0119	-0.0605	0.1114	-2.8230	0.7209	1.0046	0.5919	0.4840	19.9795	nan	246.6	0	0.30962
4067310462854548096	267.017415	-24.790800	-0.0025	-0.0117	8.3002	-7.1970	-3.8052	1.4420	1.3975	0.9050	-0.0922	19.4222	nan	250.7	0	0.38126
4067310462854548224	267.017897	-24.790711	-0.0021	-0.0117	0.0513	-1.0705	-6.1622	0.1606	0.1956	0.1162	0.3324	18.0793	4.0292	252.9	0	0.71632
4067310462854533632	267.018288	-24.791838	-0.0017	-0.0128	-0.2544	-2.0687	-4.1107	0.4178	0.4832	0.3038	0.2139	18.9556	4.0277	239.6	0	0.83730
4067310462854533888	267.018941	-24.791783	-0.0011	-0.0127	1.5147	-0.0362	-9.0862	0.7057	0.8644	0.5567	0.3786	19.4103	nan	241.1	0	0.00017
4067310462854539648	267.018954	-24.791146	-0.0011	-0.0121	-0.1796	-2.8200	-5.8829	0.4223	0.5132	0.3091	0.2701	19.3700	nan	249	0	0.95877
4067310458543549696	267.019260	-24.790819	-0.0009	-0.0118	-0.0138	-3.1446	-6.1005	0.1591	0.1970	0.1170	0.3210	18.2753	4.0227	253.5	0	0.77437
4067310462854563584	267.016888	-24.790066	-0.0030	-0.0110	0.0405	0.1706	-3.7660	0.7218	0.7317	0.4707	0.4403	20.0825	nan	258.5	0	0.60854
4067310462854563328	267.017325	-24.790104	-0.0026	-0.0110	0.8938	-2.6591	-5.1786	1.0041	1.1724	0.7593	0.3387	20.4843	nan	259.4	0	0.89793
4067310462854563968	267.016912	-24.789772	-0.0030	-0.0107	-0.4587	-2.3727	-3.2284	0.3359	0.3741	0.2384	0.3656	18.8825	4.1664	262.4	0	0.03701
4067310462861364352	267.018401	-24.789830	-0.0016	-0.0108	-2.0030	-3.1229	-4.3350	1.0045	0.8862	0.5643	0.2456	20.3393	3.3929	265.5	0	0.87980
4067310462861364480	267.018788	-24.789552	-0.0013	-0.0105	-0.2103	4.5126	-3.8900	1.2875	1.3772	0.8086	0.3373	20.3178	nan	270	0	0.35009
4067310462854542464	267.019452	-24.789714	-0.0007	-0.0107	0.2780	0.2066	-5.1444	0.3652	0.5164	0.3126	0.3727	19.4346	nan	268.5	0	0.66441
4067310462870120832	267.020300	-24.792106	 0.0001	-0.0131	0.2370	-1.6177	-4.3859	0.1241	0.1426	0.0892	0.3330	17.3630	4.5514	237.8	0	0.86392
4067310462854521600	267.020275	-24.791845	 0.0001	-0.0128	0.4358	0.8034	-3.9169	0.4576	0.5751	0.3518	0.4985	19.5217	nan	241	0	0.17489
4067310462870119040	267.021293	-24.792013	 0.0010	-0.0130	-0.2001	-0.9132	-5.6664	0.2364	0.3072	0.1800	0.4491	18.7867	4.0460	238.5	0	0.91915
4067310462854521472	267.020916	-24.791587	 0.0007	-0.0125	-0.0715	-1.4273	-3.5715	0.5075	0.6538	0.4007	0.3331	19.8222	nan	243.9	0	0.52504
4067310458543551488	267.022854	-24.791682	 0.0024	-0.0126	0.2144	1.1214	-2.9617	0.2038	0.2341	0.1434	0.3160	17.6445	4.7989	240.2	0	0.00000
4067310462854531328	267.020569	-24.790702	 0.0003	-0.0116	-0.5033	-6.3602	-3.0321	0.6990	1.0291	0.6521	0.5596	19.9524	nan	255.4	0	0.00132
4067310462854522112	267.021432	-24.790461	 0.0011	-0.0114	-1.2469	-3.8422	-3.9067	0.4452	0.5424	0.3254	0.4196	19.2449	4.5062	257.9	0	0.18583
4067310462870123008	267.020485	-24.789942	 0.0003	-0.0109	0.0484	-2.7114	-5.9316	0.1280	0.1581	0.0932	0.3076	17.6932	4.1068	265.6	0	0.96552
4067310462870123520	267.019831	-24.789432	-0.0003	-0.0104	-0.8409	-1.5107	-6.0500	0.3836	0.5429	0.4366	0.3443	19.2701	nan	272.7	0	0.96671
4067310462854542720	267.020265	-24.789387	 0.0001	-0.0103	-0.0018	-0.2419	-5.7867	0.2064	0.2470	0.1530	0.3470	18.5385	nan	273.4	0	0.29505
4067310462854536192	267.020934	-24.789633	 0.0007	-0.0106	-0.5400	-3.6681	-6.4373	0.3768	0.4981	0.2888	0.2534	19.2479	nan	269.6	0	0.79864
4067310462873006336	267.021831	-24.790630	 0.0015	-0.0116	0.3103	-1.8080	-4.7831	0.3503	0.5069	0.3232	0.5634	19.2742	3.8723	255.2	0	0.95519
4067310462854518912	267.022374	-24.790546	 0.0020	-0.0115	0.1602	0.8723	1.2168	0.4475	0.7937	0.6759	0.5020	19.4970	nan	255.3	0	0.00000
4067310462870119936	267.022686	-24.790571	 0.0023	-0.0115	0.4119	-0.6205	-4.8158	0.1506	0.1821	0.1144	0.4018	17.2925	3.9719	254.3	0	0.34597
4067310462854532992	267.021540	-24.789385	 0.0012	-0.0103	0.1279	-1.6203	-4.9667	0.1726	0.2026	0.1232	0.3368	17.4078	4.2391	272.4	0	0.98603
4067310462854532864	267.021865	-24.789340	 0.0015	-0.0103	-0.3001	-1.9450	-5.2434	0.4595	0.6119	0.5463	-0.2601	19.3591	nan	272.5	0	0.96603
4067310462854524416	267.022890	-24.789621	 0.0024	-0.0106	-0.1264	-2.8054	-5.5411	0.3283	0.4373	0.2648	0.4031	19.3061	3.3966	266.2	0	0.97593
4067310462854563456	267.017279	-24.789130	-0.0027	-0.0101	0.1118	2.8868	-7.5525	0.7523	0.7811	0.4665	0.1554	19.9595	nan	272.2	0	0.00058
4067310462854551040	267.017207	-24.788617	-0.0027	-0.0096	-0.1579	-3.3833	-5.9815	0.5356	0.7646	0.5145	0.6351	19.3320	3.3444	279	0	0.94902
4067310462854550272	267.016559	-24.788471	-0.0033	-0.0094	0.6833	-3.4169	-2.6823	0.6361	0.7260	0.4130	0.1096	19.5302	nan	278.4	0	0.02793
4067310462854550784	267.016893	-24.788290	-0.0030	-0.0092	0.7337	0.1699	-6.5081	0.7984	1.1132	0.5746	0.5727	19.4677	3.4877	282.3	0	0.59667
4067310462854550912	267.017123	-24.788483	-0.0028	-0.0094	-0.3419	-6.8660	-5.6797	0.4923	0.6492	0.3865	0.4976	19.3550	2.5265	280.5	0	0.00851
4067310462854551552	267.018293	-24.788744	-0.0017	-0.0097	0.4919	-1.2933	-2.1248	0.1889	0.2383	0.1409	0.4131	17.0544	2.3260	280.4	0	0.00000
4067310462854551424	267.018724	-24.788714	-0.0013	-0.0097	-1.0571	-0.9023	-6.4737	0.4562	0.6086	0.4267	0.4582	19.1005	nan	281.7	0	0.83999
