# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066652920534968576	273.109802	-22.758381	 0.0405	-0.0164	0.5754	-10.316	-11.093	0.9766	1.2938	0.9834	0.7790	19.7918	4.5747	73.11	0	0.00000
4066652920534980352	273.110377	-22.758196	 0.0411	-0.0163	-1.1456	2.1860	-0.8062	0.9761	1.4189	1.1008	0.7244	20.3256	nan	73.27	0	0.00000
4066652916228899456	273.110049	-22.757532	 0.0408	-0.0156	0.5745	-1.9059	-3.4252	0.3918	0.5807	0.4236	0.6968	19.4638	2.9421	73.07	2	0.00000
4066652714376501760	273.111416	-22.758816	 0.0420	-0.0169	0.6278	-1.3719	-6.3045	0.4329	0.5866	0.4383	0.6540	19.6896	2.4540	73.68	2	0.00000
4066652714376494720	273.113084	-22.757726	 0.0436	-0.0158	-2.1624	2.1438	-1.8740	0.5593	0.6617	0.4921	0.4414	18.9781	2.8450	74.07	0	0.00000
4066652710070473600	273.115991	-22.758023	 0.0463	-0.0161	0.3903	-6.5529	-5.2147	0.2815	0.3209	0.2411	0.4414	18.8841	3.9565	75.05	0	0.00000
4066652920535002880	273.110300	-22.755935	 0.0410	-0.0140	0.5144	-1.5990	-4.3658	0.4405	0.6036	0.4496	0.6669	19.6859	3.0234	72.95	0	0.00000
4066652916228900864	273.111158	-22.755438	 0.0418	-0.0135	-0.0809	-4.9725	-1.9057	0.5378	0.7261	0.5333	0.6597	19.8279	3.6515	73.17	2	0.55717
4066652920544975104	273.112217	-22.755303	 0.0428	-0.0134	1.0404	-0.1282	0.8925	0.9534	1.5112	1.2439	0.7926	20.3726	2.8756	73.5	0	0.00340
4066652920545014784	273.106454	-22.754299	 0.0375	-0.0124	0.7119	-7.1511	-4.9624	0.7476	0.9462	0.7121	0.5883	20.2231	2.7212	71.65	0	0.37024
4066652920535165824	273.106344	-22.751357	 0.0374	-0.0094	0.0513	-1.0086	-2.5657	0.1843	0.2279	0.1634	0.4769	18.0995	4.7367	71.37	0	0.00000
4066652920582709632	273.107089	-22.751446	 0.0380	-0.0095	2.3884	-14.923	-4.5052	0.0594	0.0658	0.0490	0.2805	16.4056	1.8884	71.58	1	0.00000
4066652920545033216	273.108366	-22.749705	 0.0392	-0.0078	1.6601	-0.4628	-0.0186	1.1559	1.2439	0.9725	0.4094	20.5765	2.1778	71.82	2	0.00006
4066652916228900352	273.110818	-22.753920	 0.0415	-0.0120	1.1752	-3.6635	-3.9782	0.6177	0.7817	0.5600	0.6099	19.6378	3.3019	72.9	0	0.00005
4066652916228901120	273.111455	-22.752810	 0.0421	-0.0109	2.1592	-3.1302	-6.2764	0.9718	1.3125	1.1588	0.7771	20.2048	3.2461	73	0	0.00000
4066652920535059200	273.112123	-22.751559	 0.0427	-0.0096	0.0546	0.3015	-3.0044	0.4564	0.5215	0.3711	0.4864	19.4662	3.7452	73.11	0	0.00000
4066652916228903424	273.115151	-22.753775	 0.0455	-0.0118	0.6232	-1.8075	-1.6510	0.4261	0.6004	0.4415	0.6371	18.5863	4.2005	74.31	0	0.00000
4066652920535017472	273.112989	-22.752784	 0.0435	-0.0108	0.8909	-1.5517	-5.6560	0.4435	0.5908	0.4230	0.6436	19.5842	3.2217	73.51	0	0.00000
4066652916228902144	273.112921	-22.752332	 0.0434	-0.0104	-0.2601	-2.6853	-3.5859	0.5260	0.6847	0.4895	0.6016	19.7605	3.9957	73.44	0	0.00000
4066652916228903552	273.115150	-22.751551	 0.0455	-0.0096	0.1108	-6.6579	-3.2997	0.3280	0.4708	0.3465	0.6712	19.1974	4.0490	74.13	2	0.97057
4066652916228900096	273.110528	-22.750023	 0.0412	-0.0081	0.7383	-3.6384	-6.9143	0.5944	0.6974	0.4946	0.4829	19.8460	4.2886	72.48	0	0.00000
4066652920582703872	273.112619	-22.751040	 0.0431	-0.0091	0.4353	-0.5440	-3.0543	0.1087	0.1157	0.0861	0.3024	17.5177	2.6731	73.24	3	0.00000
4066652916228902400	273.113304	-22.749896	 0.0438	-0.0080	-0.9410	-4.0345	-6.2602	0.5363	0.6871	0.5080	0.5861	19.8866	3.4448	73.39	0	0.00000
4066652920535016832	273.116169	-22.749919	 0.0464	-0.0080	0.3824	-0.7446	-3.2513	0.2244	0.2893	0.2193	0.5410	18.9062	2.8847	74.35	2	0.00000
4066652920582703104	273.114964	-22.749213	 0.0453	-0.0073	-0.9034	-5.4270	-2.9418	0.3163	0.4320	0.3298	0.5873	18.9416	3.4484	73.9	0	0.76508
4066652710070474240	273.116719	-22.753831	 0.0469	-0.0119	0.0373	-4.0439	-4.8793	0.1763	0.2328	0.1755	0.5275	18.0833	4.0643	74.84	0	0.00000
4066652714386524160	273.118033	-22.753479	 0.0481	-0.0115	-1.5051	-0.0699	0.5034	0.8452	1.3883	1.0351	0.6228	20.5690	2.8305	75.25	0	0.00070
4066652920542169088	273.117812	-22.752433	 0.0479	-0.0105	-0.8404	-2.2343	-5.0593	0.8793	1.2032	0.8821	0.6405	20.3538	3.0521	75.09	0	0.00000
4066652916228905472	273.118951	-22.750318	 0.0490	-0.0084	1.2953	-0.2032	-2.1240	0.3497	0.4253	0.3252	0.5936	19.3547	3.5427	75.32	0	0.00000
4066663365906082688	273.013064	-22.749016	-0.0487	-0.0071	0.1593	-0.8980	-5.8041	0.6783	0.8432	0.6622	0.5694	20.3157	2.8470	75.13	0	0.00000
4066663365897303936	273.013684	-22.747542	-0.0481	-0.0056	0.2723	-1.7512	-2.5307	0.2831	0.3699	0.2660	0.5085	19.1931	2.4796	74.84	3	0.00000
4066663365897224320	273.016249	-22.749520	-0.0457	-0.0076	0.8688	-1.4103	-4.0408	0.3769	0.4671	0.3313	0.5113	19.5470	2.7291	74.08	2	0.00000
4066663365897244160	273.015901	-22.748856	-0.0460	-0.0069	0.0901	-2.8362	-6.1927	0.4105	0.5402	0.3959	0.5794	19.7292	2.7232	74.16	2	0.00000
4066663361581489408	273.017125	-22.750137	-0.0449	-0.0082	0.5232	1.2706	0.4750	0.1352	0.1800	0.1312	0.5003	18.0700	2.3131	73.82	3	0.00000
4066663365897252224	273.016360	-22.748081	-0.0456	-0.0061	-0.0506	1.4547	-2.5701	0.6309	0.8095	0.6209	0.6008	20.2173	3.2990	73.96	2	0.00000
4066663365897252864	273.017128	-22.747696	-0.0449	-0.0058	0.6438	-7.9741	-7.4716	1.2484	1.9289	1.5178	0.7275	20.5203	nan	73.68	0	0.01936
4066663361589281536	273.017137	-22.747367	-0.0449	-0.0054	0.6185	2.1337	-6.3665	0.2092	0.2682	0.1970	0.4284	18.8249	2.8987	73.66	0	0.00000
4066663430308755328	273.012655	-22.746133	-0.0490	-0.0042	0.2189	0.2981	-2.4567	0.0910	0.1047	0.0725	0.2900	17.2154	3.7026	75.14	3	0.00000
4066663434616792832	273.014077	-22.746362	-0.0477	-0.0044	0.9874	0.1623	2.2242	0.7479	1.3439	1.2015	0.8383	20.1340	2.9970	74.66	0	0.00081
4066663434616858240	273.011757	-22.744673	-0.0499	-0.0027	0.0376	0.6301	-1.7760	0.2092	0.2735	0.1960	0.5186	18.7562	2.8832	75.42	0	0.00000
4066663430300997376	273.013781	-22.745507	-0.0480	-0.0036	0.2901	1.4663	-5.6186	0.0731	0.0858	0.0641	0.2714	16.2210	4.4919	74.74	1	0.00000
4066663365902850816	273.015441	-22.746017	-0.0465	-0.0041	-0.3544	-1.1541	-3.8981	0.7108	0.8772	0.7079	0.6000	20.2351	2.7199	74.19	0	0.00000
4066663365897266432	273.017430	-22.746220	-0.0446	-0.0043	0.7008	-2.5523	-4.4218	0.3988	0.4645	0.3221	0.4686	19.5441	3.2618	73.52	2	0.00000
4066663365897261440	273.018647	-22.745398	-0.0435	-0.0035	0.1603	-3.6504	-9.5561	0.2168	0.2808	0.2086	0.5010	18.5791	3.3394	73.07	0	0.00000
4066663430327965824	273.016944	-22.744798	-0.0451	-0.0029	1.4708	-6.7798	7.3050	0.1670	0.2235	0.1703	0.5458	18.5243	2.5648	73.64	2	0.00000
4066663361581520512	273.018262	-22.744530	-0.0439	-0.0026	0.5874	-3.4460	-6.4502	0.5401	0.6599	0.4668	0.5160	19.6245	2.4870	73.18	0	0.00000
4066663434665280768	273.013417	-22.744071	-0.0483	-0.0021	0.2446	-3.9355	-6.5203	0.1098	0.1298	0.0931	0.3126	16.9091	4.4531	74.83	2	0.00000
4066663434616828544	273.014171	-22.744164	-0.0476	-0.0022	-0.1387	-8.7809	-9.2448	0.3175	0.4011	0.2877	0.5178	19.2304	3.6810	74.58	2	0.00000
4066663434665284480	273.012034	-22.742687	-0.0496	-0.0008	-0.0244	-5.1704	-6.9048	0.4007	0.4868	0.3375	0.4844	19.5034	3.7701	75.29	0	0.00000
4066663434616888960	273.011809	-22.742298	-0.0498	-0.0004	0.5578	-2.2616	-2.2807	0.3795	0.4779	0.3346	0.4948	19.4507	3.6141	75.37	0	0.00000
4066663430301019008	273.015119	-22.741916	-0.0468	 0.0000	0.0529	-6.4779	-3.2005	0.1570	0.2087	0.1538	0.5717	18.2851	3.3293	74.23	2	0.99167
4066663430301010048	273.015961	-22.743413	-0.0460	-0.0015	0.4556	-1.0771	-0.7325	0.1249	0.1513	0.1115	0.4301	17.9534	2.2746	73.95	3	0.00000
4066663434616843264	273.015829	-22.741925	-0.0461	 0.0000	0.6940	2.4441	0.2168	0.1864	0.2462	0.1826	0.5758	18.5926	2.3415	73.99	2	0.00000
4066663430308758016	273.016516	-22.742072	-0.0455	-0.0001	-0.3415	-2.1975	-2.0750	0.3793	0.4784	0.3404	0.5328	19.4039	2.6468	73.75	0	0.00000
4066663430301030528	273.013228	-22.740682	-0.0485	 0.0013	0.1239	-5.3928	-1.9198	0.0624	0.0765	0.0561	0.3504	16.4674	3.6559	74.89	3	0.00000
4066663434616886656	273.013938	-22.741075	-0.0479	 0.0009	0.1324	-6.4578	-7.7413	0.2163	0.2805	0.2058	0.4799	18.4826	3.7619	74.64	0	0.00000
4066663434616900352	273.013822	-22.740562	-0.0480	 0.0014	-0.0810	-4.6768	-9.9630	0.2829	0.3522	0.2545	0.4769	19.1054	nan	74.68	0	0.00000
4066663434625635968	273.012557	-22.739310	-0.0491	 0.0026	0.5687	-1.7109	-5.0629	0.7523	0.8903	0.7149	0.5744	20.3294	2.4035	75.14	0	0.00000
4066663434616941440	273.013183	-22.738827	-0.0486	 0.0031	0.6247	1.7104	2.7511	0.3989	0.5061	0.3573	0.5416	19.4940	2.2504	74.93	2	0.00000
4066663434616928000	273.014332	-22.738501	-0.0475	 0.0034	-0.6529	-2.9279	-3.4497	0.7162	0.8209	0.6684	0.5987	20.1039	2.7617	74.55	0	0.00005
4066663434625595264	273.018013	-22.740057	-0.0441	 0.0019	1.3308	-8.8727	-6.5730	0.8761	1.4413	1.1738	0.7977	20.5183	2.5898	73.25	2	0.11790
4066663434625610368	273.015874	-22.739589	-0.0461	 0.0023	0.0761	-4.4518	-8.1450	0.7982	0.9989	0.7882	0.6094	20.3473	2.4157	74	0	0.00000
4066663430301039872	273.016935	-22.739514	-0.0451	 0.0024	-0.5100	-6.1874	-3.5523	0.1811	0.2098	0.1514	0.3991	17.6801	3.5326	73.63	1	0.67814
4066663434629160576	273.017328	-22.738964	-0.0447	 0.0030	0.2228	-10.551	-6.9074	0.8929	1.1020	0.8751	0.6016	20.3342	2.8996	73.51	0	0.04607
4066663430308754816	273.012205	-22.736307	-0.0495	 0.0056	0.1911	-1.3561	-4.5537	0.2364	0.2938	0.2228	0.5223	19.0285	3.2358	75.35	0	0.00000
4066663430301059200	273.014455	-22.736475	-0.0474	 0.0055	0.2063	-0.7985	-2.4934	0.1256	0.1502	0.1089	0.4322	17.7388	3.6333	74.58	2	0.00000
4066663434616908288	273.016135	-22.738108	-0.0458	 0.0038	1.6258	-7.2358	-7.3976	0.5573	0.7121	0.5301	0.5884	20.0414	2.9786	73.94	0	0.00000
4066663434625632128	273.015414	-22.737255	-0.0465	 0.0047	3.2697	-4.6399	-1.6594	0.8870	1.1453	0.8430	0.5192	20.2171	2.9443	74.22	0	0.17157
4066663434625640960	273.015350	-22.736154	-0.0466	 0.0058	-0.0275	-0.2132	-4.2540	0.7576	0.9993	0.7112	0.6001	20.3863	2.9935	74.29	0	0.00000
4066663537696220416	273.014651	-22.733680	-0.0472	 0.0083	-0.0323	0.6995	-5.5077	0.6973	0.8670	0.7441	0.6671	20.1564	nan	74.66	0	0.00000
4066663533387971712	273.014602	-22.733161	-0.0473	 0.0088	0.9692	-6.4776	-1.8480	0.3675	0.4312	0.3055	0.5106	19.3654	3.4990	74.71	0	0.01937
4066663533387974144	273.017836	-22.734772	-0.0443	 0.0072	0.3328	-3.5705	-8.4949	0.4984	0.6113	0.4506	0.5799	19.8329	3.2479	73.52	0	0.00000
4066663533387971584	273.013893	-22.729992	-0.0479	 0.0119	0.1098	-3.6915	-6.7228	0.3227	0.4024	0.2860	0.5469	19.3172	3.1833	75.2	2	0.00000
4066663537696256128	273.015684	-22.730927	-0.0463	 0.0110	0.5934	0.3043	-4.4101	0.6809	0.8398	0.6690	0.5829	20.2359	2.6027	74.52	2	0.00000
4066663537696236032	273.017312	-22.730387	-0.0448	 0.0116	-0.1441	-0.3607	-3.4642	0.8030	0.9968	0.8546	0.6586	20.2719	2.3758	74.03	0	0.00000
4066663533387972224	273.015189	-22.728811	-0.0467	 0.0131	0.3191	-1.5427	-1.2103	0.1366	0.1660	0.1225	0.3803	17.9931	3.6013	74.88	3	0.00000
4066663537744511232	273.016604	-22.729430	-0.0454	 0.0125	0.6458	0.1827	0.8085	0.0586	0.0670	0.0488	0.2287	16.4812	2.0484	74.35	3	0.00000
4066663533387972864	273.016120	-22.728818	-0.0459	 0.0131	-2.9694	2.1435	-8.0770	0.6177	0.7288	0.5391	0.3463	18.8951	3.5569	74.57	0	0.00000
4066663537704902400	273.018097	-22.727339	-0.0440	 0.0146	-1.6785	-2.5412	-7.5168	1.0933	1.9854	1.3936	0.7428	20.5602	2.4690	74.09	0	0.00000
4066663533380347904	273.015138	-22.726024	-0.0468	 0.0159	0.2938	-1.3949	-1.3756	0.1339	0.1516	0.1066	0.2363	17.7396	3.4969	75.21	0	0.00000
4066664293610607104	273.015606	-22.725291	-0.0463	 0.0166	0.0328	-5.4074	-7.3856	0.3325	0.4071	0.2785	0.4712	19.2761	3.5870	75.15	2	0.00000
4066663537696349824	273.016641	-22.725008	-0.0454	 0.0169	0.5637	-4.1250	-7.8805	0.4419	0.5499	0.3933	0.5893	19.7210	2.9562	74.85	0	0.00000
4066663533387973888	273.017562	-22.725989	-0.0445	 0.0159	-0.0635	-0.2402	-3.1986	0.2019	0.2629	0.1890	0.4311	18.4668	3.7818	74.43	2	0.00000
4066663537704921728	273.017169	-22.725260	-0.0449	 0.0167	-4.3481	5.1053	-10.409	1.3578	2.3314	1.5732	0.4210	20.5691	nan	74.65	0	0.00000
4066664293610644480	273.016288	-22.722204	-0.0457	 0.0197	-0.2897	-1.5969	-3.2559	0.4316	0.5069	0.3511	0.4987	19.6748	2.9520	75.35	2	0.00000
4066663365897181440	273.019587	-22.748754	-0.0426	-0.0068	0.4179	2.9398	-3.4737	0.3482	0.4349	0.3012	0.4734	19.3599	2.3117	72.9	2	0.00000
4066663361581500672	273.022545	-22.748653	-0.0399	-0.0067	0.0806	-4.5197	-2.6042	0.2398	0.3069	0.2266	0.4969	18.8932	2.7688	71.98	0	0.00309
4066663365897146112	273.022445	-22.748040	-0.0400	-0.0061	0.7760	-0.1652	-1.2044	0.2234	0.2854	0.2099	0.5015	18.9276	2.5021	71.98	0	0.00000
4066663361589286400	273.024591	-22.747674	-0.0380	-0.0057	0.1455	0.6945	-2.3567	0.2370	0.3046	0.2277	0.5164	18.7717	3.7395	71.35	2	0.00000
4066663365897223680	273.019267	-22.746832	-0.0429	-0.0049	0.6889	-5.5033	-3.4707	0.2512	0.3082	0.2256	0.5119	19.0334	2.3522	72.92	2	0.05882
4066663361589283328	273.019658	-22.744462	-0.0426	-0.0025	0.2235	-3.2273	-5.2414	0.1668	0.2174	0.1618	0.5172	18.3601	4.2835	72.71	2	0.00000
4066663365945792256	273.021659	-22.745031	-0.0407	-0.0031	0.2141	-3.3706	-5.4006	0.1291	0.1578	0.1163	0.3998	17.1683	6.2382	72.1	0	0.00000
4066663365906036608	273.024037	-22.745968	-0.0385	-0.0040	1.5909	0.9484	2.1639	0.9229	1.1659	0.8029	0.5658	20.6102	2.0136	71.44	2	0.00000
4066663365897161088	273.025346	-22.744805	-0.0373	-0.0029	0.5239	-0.3191	-2.4265	0.2814	0.3537	0.2508	0.5331	19.1165	2.4132	71.05	2	0.00000
4066663365945779840	273.027215	-22.748171	-0.0356	-0.0062	0.2682	-3.7822	-4.4265	0.2093	0.2837	0.2234	0.5694	18.7219	4.0622	70.7	2	0.00000
4066663365902828800	273.027962	-22.747856	-0.0349	-0.0059	-0.3265	2.1495	-2.9124	0.7078	0.7884	0.6605	0.5939	20.2112	1.9130	70.52	2	0.00000
4066663469035131392	273.028913	-22.747162	-0.0340	-0.0052	-0.3343	-0.4505	-1.2860	0.6047	0.7815	0.6621	0.6618	20.2083	2.6807	70.32	2	0.00000
4066663365905961088	273.030943	-22.749820	-0.0322	-0.0079	4.9211	-10.165	-1.1726	1.1451	1.7802	1.3538	0.7218	20.3773	2.5401	70.1	0	0.00401
4066663468976174080	273.032028	-22.749929	-0.0312	-0.0080	0.8975	-3.2801	-8.5570	0.9170	1.0647	0.9176	0.6546	20.2912	2.9270	70.01	0	0.00000
4066663468976174208	273.032050	-22.749505	-0.0312	-0.0076	0.9131	-5.5427	-3.2236	0.8035	0.8730	0.6956	0.5926	20.0255	3.1214	70	0	0.81002
4066663468985202816	273.029706	-22.747536	-0.0333	-0.0056	0.3503	4.1735	0.8904	1.1036	1.8356	1.4042	0.7023	20.5833	2.2331	70.2	2	0.00000
4066663464693582720	273.030603	-22.746674	-0.0325	-0.0047	1.4385	-8.7969	-1.9881	0.5525	0.6604	0.4501	0.4215	19.7522	nan	70.07	0	0.00151
4066663468976265856	273.030549	-22.746066	-0.0325	-0.0041	0.5682	-0.7626	1.3447	0.1759	0.2341	0.1747	0.5400	18.4936	2.5135	70.06	2	0.00000
4066663468976239488	273.031660	-22.746273	-0.0315	-0.0043	-0.7706	-5.3082	-4.3894	0.4380	0.5334	0.3743	0.5180	19.5314	3.1562	69.99	0	0.00313
4066663469035131520	273.032020	-22.746003	-0.0312	-0.0041	1.4314	1.3134	-4.9456	0.8149	1.3103	1.1428	0.8235	20.2977	2.4610	69.98	0	0.00000
4066663365897266560	273.021694	-22.742341	-0.0407	-0.0004	-0.7730	-3.1923	-7.4620	0.7195	0.7718	0.6267	0.5854	20.0801	3.1611	72.05	0	0.00000
4066663365897294080	273.020522	-22.741912	-0.0418	 0.0000	0.0707	0.3270	-0.5698	0.5620	0.6785	0.4716	0.4890	19.9622	2.5331	72.41	0	0.00000
4066663365945793280	273.022794	-22.743183	-0.0397	-0.0012	-0.1980	-4.7028	-3.9051	0.1609	0.2081	0.1541	0.5089	18.2881	3.7575	71.74	2	0.00000
4066663434616812288	273.019237	-22.740551	-0.0430	 0.0014	0.2299	-1.5358	-4.9736	0.3273	0.3933	0.2755	0.5114	19.1094	3.3840	72.83	0	0.00000
4066663430308760192	273.019808	-22.740111	-0.0424	 0.0018	0.8118	-3.9182	-2.1787	0.2427	0.3083	0.2246	0.5320	18.5385	3.3378	72.65	0	0.00000
4066663365902848768	273.021432	-22.741167	-0.0409	 0.0008	0.0024	-5.8934	-5.1148	0.8599	1.0702	0.8780	0.6983	20.3652	2.4155	72.14	2	0.01564
4066663464668500608	273.023390	-22.740693	-0.0391	 0.0012	0.2349	-2.8615	-7.3637	0.2700	0.3309	0.2384	0.4699	19.0698	3.7082	71.57	2	0.00000
4066663469025014656	273.023415	-22.738669	-0.0391	 0.0033	0.3763	-2.2548	-3.0271	0.0574	0.0666	0.0487	0.2306	16.5403	3.0971	71.59	3	0.00000
4066663468976490496	273.025633	-22.738376	-0.0371	 0.0036	0.9596	1.3849	-1.1187	0.5383	0.6703	0.4774	0.5517	19.9493	2.3765	71	0	0.00000
4066663469024999936	273.029095	-22.743380	-0.0339	-0.0014	0.1566	2.0884	0.6459	0.0834	0.0964	0.0714	0.3329	16.7751	3.2174	70.22	0	0.00000
4066663468976361088	273.028183	-22.742838	-0.0347	-0.0009	-0.0721	-2.9322	-5.6607	0.3815	0.4473	0.3266	0.5563	19.0864	2.9187	70.37	0	0.00000
4066663468976385920	273.027254	-22.742458	-0.0356	-0.0005	0.0555	0.9149	-2.4721	0.2124	0.2745	0.2045	0.5166	18.8296	2.5783	70.56	2	0.00000
4066663469025003520	273.028084	-22.741718	-0.0348	 0.0002	-0.1553	-1.0957	-10.440	0.5113	0.6691	0.4907	0.5166	19.9316	3.5774	70.39	0	0.00000
4066663469024995968	273.031122	-22.743764	-0.0320	-0.0018	0.1340	0.1849	-3.2204	0.1233	0.1499	0.1110	0.3974	17.0446	4.6927	70	2	0.00000
4066663468976335488	273.030098	-22.742406	-0.0330	-0.0005	0.7848	-4.7305	-6.6721	0.4457	0.5685	0.4181	0.5932	19.7852	3.5271	70.08	2	0.00000
4066663464668504832	273.030062	-22.741361	-0.0330	 0.0006	0.2775	0.5030	-1.2015	0.1614	0.2090	0.1556	0.5222	18.2167	3.6822	70.08	2	0.00000
4066663468976348288	273.030690	-22.741281	-0.0324	 0.0007	0.1739	-2.7131	-7.1623	0.2527	0.3316	0.2440	0.5006	18.9417	nan	70.03	0	0.00000
4066663468976329984	273.031218	-22.741802	-0.0319	 0.0001	-0.6486	-2.6340	-9.2180	0.4316	0.5432	0.3884	0.5641	19.6070	3.4793	70	0	0.00000
4066663468985284992	273.025724	-22.740111	-0.0370	 0.0018	-1.8602	-2.4919	-8.8620	1.1753	1.9422	1.4942	0.7744	20.5707	2.6963	70.94	2	0.00000
4066663468982056448	273.027841	-22.740074	-0.0350	 0.0019	0.9652	-2.9828	-6.9098	0.7336	0.8242	0.6695	0.6036	20.2094	2.9102	70.45	0	0.00000
4066663464668502528	273.026587	-22.739121	-0.0362	 0.0028	1.0594	1.4243	1.5339	0.6582	0.7760	0.5391	0.4495	19.4835	2.9378	70.74	0	0.00000
4066663468985281664	273.027926	-22.738641	-0.0350	 0.0033	0.6995	-2.8482	-7.4716	1.0304	1.8021	1.4748	0.8001	20.5118	1.8398	70.45	0	0.00000
4066663468976160640	273.035134	-22.747484	-0.0283	-0.0055	0.3930	-1.2917	-1.8174	0.1555	0.2002	0.1488	0.5125	18.3471	2.2290	70.27	0	0.00000
4066663258510082176	273.038202	-22.749543	-0.0255	-0.0076	0.0449	0.2750	-4.4226	0.2018	0.2563	0.1870	0.5216	18.7276	3.4342	71.09	0	0.00000
4066663262817642240	273.038576	-22.748919	-0.0251	-0.0070	-2.4183	7.3505	8.6455	0.7209	0.9507	0.7153	0.4446	19.9823	nan	71.36	0	0.00000
4066663262817642368	273.039041	-22.748881	-0.0247	-0.0069	0.4524	-6.1684	-3.2048	0.1834	0.2354	0.1691	0.4996	18.3278	3.2944	71.61	0	0.99529
4066663262823594624	273.036664	-22.747646	-0.0269	-0.0057	0.8953	-5.4146	-3.0355	0.7075	0.8592	0.6846	0.6220	20.2124	nan	70.69	0	0.87277
4066663258510081024	273.037014	-22.747337	-0.0266	-0.0054	0.5804	-3.2697	-2.9741	0.1706	0.2199	0.1647	0.5071	18.2733	2.4083	70.85	0	0.00000
4066663262817660160	273.038662	-22.748265	-0.0251	-0.0063	0.1796	-3.2135	-6.6758	0.1319	0.1527	0.1096	0.3050	17.8705	4.1391	71.5	1	0.00000
4066663464660735488	273.035084	-22.746435	-0.0284	-0.0045	1.9550	-4.0366	-6.6988	0.0206	0.0243	0.0175	0.1792	14.2475	1.0575	70.31	1	0.00000
4066663468990332160	273.035820	-22.745777	-0.0277	-0.0038	2.8811	-2.8032	1.8925	1.6301	1.4246	1.2441	-0.4247	20.1782	1.7616	70.53	0	0.00004
4066663464660741120	273.033428	-22.744406	-0.0299	-0.0025	0.6725	0.1858	-4.8842	0.1611	0.2104	0.1559	0.5129	18.2426	2.6043	70.07	0	0.00000
4066663468985194240	273.034138	-22.744534	-0.0292	-0.0026	0.7991	-1.2218	-4.5099	1.1032	1.7305	1.3277	0.7349	20.5913	3.1642	70.17	0	0.00004
4066663464668509312	273.035265	-22.744260	-0.0282	-0.0023	0.3003	-5.7802	-2.8667	0.2080	0.2680	0.1980	0.5052	18.7719	3.4243	70.42	2	0.98945
4066663468976157056	273.037434	-22.745638	-0.0262	-0.0037	0.0770	2.4115	1.5124	0.6203	0.7237	0.5366	0.5473	20.0478	2.4039	71.16	2	0.00000
4066663262866550528	273.039236	-22.746384	-0.0245	-0.0044	0.1754	-6.3138	-3.1972	0.0962	0.1113	0.0786	0.2921	17.2250	3.7143	72.11	1	0.99932
4066663262826724992	273.038860	-22.745651	-0.0249	-0.0037	0.3259	-3.4984	-6.4146	0.7488	0.9074	0.7429	0.5846	20.3076	nan	71.95	0	0.00000
4066663468976186880	273.036429	-22.744356	-0.0271	-0.0024	-0.1272	-0.7163	-5.1350	0.4349	0.5359	0.3759	0.5281	19.7117	2.9353	70.8	0	0.00000
4066663469024986112	273.037183	-22.744282	-0.0264	-0.0023	-0.7631	-3.9410	-2.8257	0.4729	0.6047	0.4304	0.5668	19.7362	3.4108	71.12	2	0.01911
4066663262866545280	273.040083	-22.748316	-0.0237	-0.0064	0.4431	-0.2113	-2.7060	0.0935	0.1058	0.0747	0.2887	17.3910	2.6433	72.37	1	0.00000
4066663262876693632	273.039841	-22.747427	-0.0240	-0.0055	0.3186	-0.8735	-1.9943	0.2108	0.2776	0.1983	0.5418	18.6958	2.6759	72.37	0	0.00000
4066663262817636608	273.040797	-22.747039	-0.0231	-0.0051	1.5818	-0.1658	-3.1907	0.8505	1.3482	1.1222	0.7424	20.2634	nan	73.19	0	0.00000
4066663262831619840	273.041695	-22.747436	-0.0223	-0.0055	0.4920	-5.3428	-3.8468	0.7851	1.0620	0.6517	0.1626	20.1910	nan	73.94	0	0.77366
4066663262866547200	273.040809	-22.746391	-0.0231	-0.0044	0.5345	-2.3943	-6.4108	0.0403	0.0453	0.0309	0.1535	13.4858	3.9231	73.33	1	0.00000
4066663262817636736	273.041649	-22.746671	-0.0223	-0.0047	0.9560	-1.4203	-5.2524	0.6738	0.9844	0.8906	0.7644	20.0733	nan	74.09	0	0.00000
4066663262823588864	273.041731	-22.745990	-0.0222	-0.0040	0.4275	-7.1194	-2.5118	0.3516	0.4236	0.2898	0.4266	19.2577	3.2033	74.33	0	0.92647
4066663262826704128	273.042753	-22.745622	-0.0213	-0.0037	0.7491	1.8725	-0.5028	0.8254	0.9203	0.7360	0.5860	20.2042	2.6396	75.64	0	0.00000
4066663262817669888	273.041288	-22.745251	-0.0226	-0.0033	0.2981	3.2215	2.2550	0.3733	0.4966	0.3578	0.5836	19.3071	2.2946	74	0	0.00000
4066663258510083456	273.039586	-22.744597	-0.0242	-0.0027	3.3883	-6.4735	-3.7870	0.6508	0.7189	0.5272	0.3714	20.0229	2.8061	72.56	0	0.60057
4066663258510083584	273.041066	-22.744334	-0.0228	-0.0024	0.2043	-5.7761	-3.3255	0.2015	0.2577	0.1915	0.5038	18.5432	3.7506	73.9	2	0.96890
4066663262817593216	273.044270	-22.746670	-0.0199	-0.0047	0.2278	-5.9945	-3.9523	0.4854	0.6175	0.4572	0.5800	19.8637	3.0471	77.52	2	0.86747
4066663262823585664	273.043439	-22.745542	-0.0207	-0.0036	0.5722	0.2867	0.2461	0.6256	0.7843	0.5978	0.6491	20.2226	2.1439	76.62	2	0.00000
