# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4275336241738038912	270.995232	 -0.256658	 0.0348	 0.0410	-0.2317	-1.6312	-11.758	0.3991	0.4841	0.3802	0.1656	19.6528	1.2902	33.89	2	0.00000
4275336237441790976	270.995945	 -0.256979	 0.0355	 0.0407	0.2583	-3.6446	-4.5610	0.3114	0.3754	0.2946	0.1369	19.3557	1.6154	33.81	2	0.00000
4275336237441786880	270.999650	 -0.257469	 0.0392	 0.0402	0.4734	-6.3592	-1.6329	0.0754	0.0880	0.0695	0.0890	17.1116	1.3693	33.09	3	0.00000
4275336310457523328	270.996310	 -0.254102	 0.0359	 0.0435	-0.1528	-8.5911	-2.7128	1.6029	1.6173	1.5644	0.1944	20.6980	1.7636	33	0	0.25110
4275336310466356608	270.993757	 -0.253165	 0.0333	 0.0445	0.5186	-4.3857	-5.5935	0.8557	1.0457	0.7699	-0.0670	20.5203	1.3717	33.27	2	0.01103
4275336306161289344	270.994918	 -0.253157	 0.0345	 0.0445	0.2375	-4.5461	-2.6837	0.2644	0.2924	0.2342	0.0300	19.1532	1.2640	33.04	3	0.92623
4275336306161285504	270.997267	 -0.253560	 0.0368	 0.0441	0.3396	-5.1679	-4.1823	0.1820	0.2063	0.1638	0.0144	18.6378	1.4992	32.69	3	0.00000
4275336237441784960	271.002720	 -0.257229	 0.0423	 0.0404	0.6336	1.3062	-2.1072	0.5754	0.7422	0.5254	0.1529	20.1406	1.4927	32.39	3	0.00000
4275359709442556928	271.006951	 -0.256257	 0.0465	 0.0414	1.9035	-7.0661	-3.5112	0.8649	0.9968	0.8485	0.3410	20.5498	2.0031	31.37	2	0.10371
4275359705143100928	271.006289	 -0.255890	 0.0458	 0.0417	0.6188	-0.3715	-2.0876	0.1179	0.1349	0.1123	0.1365	17.8276	1.7600	31.43	3	0.00000
4275359705143113984	271.005070	 -0.253668	 0.0446	 0.0440	0.6058	-0.0230	-3.7829	0.2273	0.2681	0.2207	0.1931	18.9125	1.7491	31.27	3	0.00000
4275336447904295808	270.953319	 -0.251417	-0.0071	 0.0462	-0.1337	-3.7515	-9.5273	0.4472	0.5177	0.4221	0.0306	19.9146	1.3944	37.15	2	0.00000
4275336550983511040	270.954236	 -0.250238	-0.0062	 0.0474	1.1877	3.5218	-6.9821	1.2002	1.4210	1.0691	-0.5455	20.1296	1.1535	36.55	0	0.00012
4275336550975803264	270.954445	 -0.249938	-0.0060	 0.0477	-0.5115	-2.9873	-4.9725	0.4904	0.5484	0.4356	-0.0059	19.9083	1.6236	36.4	0	0.00046
4275336447904297600	270.951404	 -0.248105	-0.0090	 0.0495	0.2560	-4.1659	-2.7124	0.1730	0.1925	0.1525	0.0514	18.5397	1.2777	35.26	3	0.97878
4275336550975811584	270.952900	 -0.245839	-0.0075	 0.0518	-0.1805	0.0834	-10.360	0.7403	0.8029	0.6519	0.0608	20.3395	nan	34.42	0	0.00000
4275336550983512576	270.954292	 -0.245879	-0.0062	 0.0518	-0.3677	-3.0430	0.9647	0.3251	0.3538	0.2732	0.0966	19.2757	1.4048	34.5	3	0.00000
4275336546679522432	270.952901	 -0.245157	-0.0075	 0.0525	0.2225	-3.9783	-2.9334	0.1204	0.1311	0.1039	0.0249	17.9115	1.4240	34.16	3	0.98332
4275336546679492096	270.956875	 -0.247795	-0.0036	 0.0498	1.2487	-2.3072	-9.6695	0.9471	1.2580	1.1026	-0.0278	20.5077	1.2803	35.44	2	0.00000
4275336477960000384	270.959620	 -0.250688	-0.0008	 0.0470	0.4472	1.4216	0.0402	0.1053	0.1100	0.0869	0.0333	17.6125	1.4274	37.04	3	0.00000
4275336482256319104	270.960259	 -0.250294	-0.0002	 0.0473	0.6680	-2.3333	-6.2614	0.4523	0.5054	0.3704	0.1099	19.7767	1.5892	36.81	2	0.00000
4275336482264032128	270.962167	 -0.250583	 0.0017	 0.0471	0.7085	-0.4882	-1.4317	0.1015	0.1066	0.0846	0.0247	17.5313	1.4766	36.96	3	0.00000
4275336482256316160	270.964544	 -0.248253	 0.0041	 0.0494	2.9520	2.1458	-25.192	0.7390	0.8676	0.5957	0.0984	20.2484	2.3390	35.64	0	0.00000
4275336550985773056	270.954421	 -0.244557	-0.0060	 0.0531	-0.3451	-2.7175	-4.3836	0.6110	0.6492	0.5787	0.1277	20.0825	1.4022	34.01	2	0.01290
4275336546679524224	270.955945	 -0.244145	-0.0045	 0.0535	0.3837	-5.1367	-3.5379	0.5546	0.6130	0.4600	0.0710	19.9092	1.3051	33.91	0	0.68182
4275336550979020928	270.954623	 -0.241927	-0.0058	 0.0557	-1.1398	0.8898	-4.8564	0.8314	0.9386	0.6776	0.1417	20.4506	1.3704	33.12	3	0.00000
4275336546679540992	270.955572	 -0.241760	-0.0049	 0.0559	0.6241	-2.6666	-8.6662	0.5564	0.6415	0.4650	0.2243	20.0205	1.2300	33.1	2	0.00000
4275336550975810560	270.957415	 -0.242498	-0.0030	 0.0551	2.1567	-2.3814	-9.3621	0.8398	1.1179	1.0807	0.0613	20.5799	1.2586	33.38	2	0.00000
4275336550975811840	270.957817	 -0.241267	-0.0026	 0.0564	0.2239	-2.1837	-3.1700	1.0117	1.1903	0.9535	0.3364	20.6274	1.1266	32.99	2	0.18073
4275336546679546624	270.951576	 -0.241242	-0.0089	 0.0564	1.1600	1.8837	-7.8519	0.3726	0.4130	0.3198	0.0372	19.5809	1.5530	32.79	2	0.00000
4275336546679532544	270.960975	 -0.243173	 0.0005	 0.0545	0.1408	-1.4294	-6.4248	0.1953	0.2177	0.1742	0.0253	18.7196	1.3836	33.63	3	0.00000
4275336550983510656	270.962812	 -0.244383	 0.0024	 0.0533	0.1234	-4.3181	-2.9800	0.0367	0.0401	0.0327	-0.0043	15.7415	1.6079	34.05	3	0.99384
4275336550979015552	270.958950	 -0.239716	-0.0015	 0.0579	0.3568	-4.2072	-0.7577	0.9269	1.0275	0.8186	0.1177	20.6193	1.7178	32.54	2	0.17012
4275336546679556224	270.961244	 -0.240017	 0.0008	 0.0576	0.0398	-0.4271	-4.1536	0.3646	0.4329	0.3318	-0.0700	19.4750	1.5993	32.63	2	0.00000
4275336546679561344	270.958353	 -0.239079	-0.0021	 0.0586	0.1116	-0.9131	-0.9582	0.4715	0.5080	0.3972	0.0096	19.8615	1.9478	32.35	2	0.00000
4275336550985772800	270.963136	 -0.240736	 0.0027	 0.0569	0.1498	-5.8040	-1.0028	0.4403	0.5431	0.4021	-0.0333	19.8408	1.2281	32.83	2	0.00010
4275336546679556096	270.962813	 -0.239970	 0.0024	 0.0577	0.4589	-6.9524	4.1629	0.1864	0.2270	0.1744	-0.0622	18.6777	1.8852	32.61	3	0.00000
4275336482259504896	270.968302	 -0.251495	 0.0079	 0.0461	-3.9867	-3.9230	4.6154	1.1678	1.6209	1.4593	0.5581	20.6136	1.6301	37.13	0	0.00007
4275336482256315648	270.966725	 -0.246544	 0.0063	 0.0511	-0.2924	-5.2397	-2.7518	0.7412	0.8287	0.7141	-0.0122	20.3094	0.9431	34.77	2	0.79982
4275336482264031232	270.967793	 -0.247756	 0.0073	 0.0499	0.7772	-1.1990	-0.7411	0.0391	0.0450	0.0380	-0.0659	15.9095	1.2583	35.23	3	0.00000
4275336477960040448	270.966700	 -0.245194	 0.0063	 0.0524	-0.1484	-2.1085	-6.5276	0.4827	0.6131	0.5119	-0.1434	19.9220	1.1112	34.23	3	0.00000
4275336482256311936	270.969216	 -0.246881	 0.0088	 0.0508	-0.5104	-4.6994	-2.2571	0.3913	0.4631	0.3979	-0.0804	19.6008	1.1728	34.76	3	0.85642
4275336482264029696	270.970968	 -0.247823	 0.0105	 0.0498	0.1252	-3.8872	0.3337	0.0311	0.0362	0.0298	-0.0138	15.3979	1.8341	35.01	3	0.00000
4275336482256310144	270.970458	 -0.246931	 0.0100	 0.0507	0.1477	-2.3074	-5.8159	0.1113	0.1258	0.1010	0.0289	17.7740	1.3079	34.68	3	0.00000
4275336477960042240	270.969558	 -0.245147	 0.0091	 0.0525	0.0297	-7.0710	-10.397	0.1508	0.1627	0.1427	0.0108	18.2584	1.3658	34.06	3	0.00000
4275336516616052096	270.970194	 -0.244843	 0.0097	 0.0528	-1.0111	-0.8641	-1.9525	1.4356	1.0600	0.9077	0.2331	20.3850	2.5759	33.91	0	0.03862
4275336477960000128	270.972172	 -0.250365	 0.0117	 0.0473	0.8002	-2.7803	-3.8387	0.2043	0.2477	0.1930	-0.0250	18.8093	1.4356	36.06	3	0.00000
4275336482256292736	270.976254	 -0.250617	 0.0158	 0.0470	-0.2738	-2.1377	-5.0982	0.8598	1.0164	0.7373	0.2528	20.3683	1.4230	35.61	2	0.00179
4275336310457591552	270.979037	 -0.251586	 0.0186	 0.0461	0.1967	0.9176	-6.1233	0.1720	0.1882	0.1447	0.1345	18.2930	1.5156	35.59	3	0.00000
4275336516616033152	270.976783	 -0.249158	 0.0163	 0.0485	0.3591	0.5938	-6.5343	1.0452	1.0706	0.8364	-0.0963	20.5326	1.6478	34.91	2	0.00000
4275336512319763968	270.976401	 -0.246935	 0.0160	 0.0507	0.2056	0.9532	-4.3235	0.2441	0.2649	0.2095	-0.0130	18.9635	1.6003	34.11	2	0.00000
4275336477960049792	270.965656	 -0.243947	 0.0052	 0.0537	0.2356	-3.5124	-2.6270	0.3401	0.4051	0.3092	-0.0767	19.5189	1.2384	33.82	3	0.70793
4275336516616054912	270.971096	 -0.242168	 0.0106	 0.0555	1.7241	-1.0410	1.1319	0.7632	0.8440	0.6144	0.1373	20.2387	2.1984	32.98	0	0.00000
4275336581039301120	270.970133	 -0.238997	 0.0097	 0.0586	0.2727	-3.2761	-6.7036	0.2686	0.2931	0.2554	0.0645	19.0844	1.7519	32.12	3	0.00000
4275336516623771776	270.971886	 -0.238631	 0.0114	 0.0590	-1.3693	-5.1076	-6.5062	0.8321	1.0267	0.7478	0.0172	20.5050	1.0477	31.93	3	0.00009
4275336512319801472	270.973065	 -0.244024	 0.0126	 0.0536	-0.0674	-4.9107	-2.6182	0.2381	0.2597	0.2113	0.0372	18.9068	1.3190	33.43	3	0.54876
4275336516619244288	270.974118	 -0.243487	 0.0137	 0.0542	0.1509	-1.1582	-0.9559	1.1607	1.9771	2.1581	0.3854	20.7375	1.7008	33.18	2	0.16809
4275336512322273152	270.973765	 -0.242393	 0.0133	 0.0552	0.3575	-1.6192	-8.4912	0.2231	0.2603	0.2311	0.0607	18.9421	1.5323	32.87	3	0.00000
4275336512319788032	270.978289	 -0.243632	 0.0178	 0.0540	-0.2273	-2.0394	-4.6371	0.5906	0.6589	0.5210	0.1332	20.0909	1.5308	32.86	2	0.00008
4275336516619249792	270.974346	 -0.239258	 0.0139	 0.0584	0.5482	-4.0354	-7.4836	1.3581	1.6507	1.6647	0.4344	20.6706	1.1216	31.96	2	0.01045
4275336512319808128	270.977746	 -0.241013	 0.0173	 0.0566	0.4451	-5.0765	-3.2917	0.1849	0.2141	0.1743	0.0317	18.6360	1.5085	32.18	3	0.00458
4275336516616050048	270.977913	 -0.239234	 0.0175	 0.0584	-0.9260	-4.5565	-1.9958	1.6681	1.5706	1.4690	0.2373	20.6716	1.3576	31.71	2	0.43707
4275336550983515776	270.953125	 -0.236790	-0.0073	 0.0608	-0.0472	-3.6246	-7.5137	0.4585	0.4988	0.4040	0.0144	19.8346	1.5865	31.62	0	0.00000
4275339505921016448	270.951861	 -0.235819	-0.0086	 0.0618	0.2020	-0.6370	-5.5826	0.0376	0.0413	0.0334	0.0187	15.8008	1.7433	31.33	3	0.00000
4275339501617103872	270.952147	 -0.233753	-0.0083	 0.0639	-0.0607	-3.1171	-6.8769	0.3500	0.3791	0.3039	0.0315	19.4891	1.4647	30.82	3	0.00000
4275339505916532224	270.955135	 -0.232966	-0.0053	 0.0647	2.0747	-1.8405	-5.0818	1.2769	1.5794	1.4730	-0.2897	20.7564	1.2690	30.71	0	0.06566
4275336585335555456	270.959942	 -0.236362	-0.0005	 0.0613	1.6305	-5.0166	-1.6129	0.6744	0.8088	0.6065	-0.1040	20.2735	2.2879	31.62	0	0.29397
4275336550980418304	270.958368	 -0.235866	-0.0021	 0.0618	-0.3330	-2.2696	-13.191	2.3208	2.6245	1.9232	0.3517	20.8496	nan	31.48	0	0.00000
4275336581039326976	270.959030	 -0.235813	-0.0014	 0.0618	0.5193	-0.4428	-2.8152	0.1375	0.1608	0.1263	-0.0355	18.1688	1.3628	31.48	3	0.00000
4275336581039337856	270.964223	 -0.235856	 0.0038	 0.0618	1.5522	-7.6258	-18.590	0.0491	0.0507	0.0418	-0.0141	15.6590	1.6086	31.46	1	0.00000
4275336581046008192	270.963530	 -0.234686	 0.0031	 0.0630	0.5527	4.5302	-5.5090	0.3393	0.3615	0.2769	-0.0163	19.3620	1.9581	31.17	0	0.00000
4275336581039348224	270.962220	 -0.232794	 0.0018	 0.0648	0.6344	-4.5320	1.2464	0.3079	0.3102	0.2517	0.0145	19.1863	1.8126	30.71	3	0.00000
4275336585335553536	270.963891	 -0.233739	 0.0034	 0.0639	0.3980	-4.4250	-2.9146	0.6087	0.7426	0.5542	-0.0319	20.2072	1.5822	30.93	3	0.74664
4275336585338757248	270.964005	 -0.231879	 0.0036	 0.0658	0.3726	-6.5247	-3.2907	0.8706	1.1746	0.9228	0.1779	20.5677	1.0063	30.47	1	0.35591
4275336585335550080	270.967323	 -0.232904	 0.0069	 0.0647	0.0229	0.2355	-0.1678	0.4679	0.5373	0.4362	0.0368	19.8620	nan	30.66	0	0.00000
4275336581039351168	270.967243	 -0.232311	 0.0068	 0.0653	-0.1160	-4.4438	-2.9492	0.3403	0.3932	0.3138	0.0825	19.4944	1.3352	30.51	3	0.92091
4275336585335543424	270.971611	 -0.233911	 0.0112	 0.0637	0.4401	-2.5363	1.3592	1.0435	1.1265	1.0418	0.2216	20.5928	1.1580	30.75	2	0.00235
4275336581039321856	270.972741	 -0.236301	 0.0123	 0.0613	0.0754	1.3683	-2.1902	0.2015	0.2286	0.1792	0.0283	18.7351	1.3960	31.29	3	0.00000
4275336512319843584	270.975033	 -0.236684	 0.0146	 0.0610	0.5639	-0.3101	-4.8292	0.2887	0.3220	0.2536	0.0348	19.2579	1.4800	31.26	3	0.00000
4275336516616056192	270.976727	 -0.236604	 0.0163	 0.0610	-0.2323	-0.9694	-7.2132	0.9301	1.2014	0.9754	0.3274	20.5543	1.6179	31.14	0	0.00000
4275336581041752960	270.973964	 -0.233632	 0.0135	 0.0640	0.7011	-4.8660	-8.3535	0.3649	0.4021	0.3153	0.0264	19.5078	1.3634	30.58	3	0.00000
4275336585343250176	270.972625	 -0.232186	 0.0122	 0.0655	0.4282	-0.9605	-2.3965	0.0587	0.0651	0.0531	0.0401	16.5814	1.4344	30.3	3	0.00000
4275336585335536256	270.976547	 -0.233705	 0.0161	 0.0639	-0.1235	0.3369	-6.4869	0.6109	0.6724	0.5328	0.2658	20.1621	1.4849	30.45	2	0.00000
4275336310465332224	270.981235	 -0.250636	 0.0208	 0.0470	0.2079	-2.2110	-5.5004	0.0279	0.0309	0.0237	0.0736	14.9318	1.6637	34.81	3	0.00000
4275336310465329024	270.985071	 -0.251421	 0.0246	 0.0462	0.9538	-2.9306	-4.0052	0.0516	0.0574	0.0471	0.0546	16.4341	1.4024	34.41	3	0.00000
4275336306161318016	270.982887	 -0.248849	 0.0224	 0.0488	-0.1970	-3.1181	-7.1330	0.2103	0.2474	0.1850	0.1049	18.6933	1.5373	33.9	0	0.00000
4275336512319753600	270.979797	 -0.247974	 0.0193	 0.0497	0.0434	-1.8836	-5.2097	0.3481	0.4233	0.3045	0.1391	19.4658	1.4187	34.05	2	0.00000
4275336516616032000	270.981442	 -0.245849	 0.0210	 0.0518	0.2351	-3.1842	-2.9240	0.6955	0.9037	0.6359	0.2263	20.3964	1.3420	33.17	3	0.58245
4275336306161323264	270.984728	 -0.248084	 0.0243	 0.0496	-0.0193	-2.4213	-6.6832	0.4016	0.4578	0.3539	0.0539	19.7193	1.3933	33.39	3	0.00000
4275336310462215296	270.986452	 -0.251276	 0.0260	 0.0464	1.9137	-2.9220	-5.2936	1.8095	1.6853	1.1692	-0.1404	20.6487	1.1379	34.1	2	0.10309
4275336310457566208	270.988993	 -0.250186	 0.0285	 0.0475	0.2173	-5.4493	-8.1886	0.7755	0.9577	0.7065	-0.0674	20.5176	1.6132	33.33	2	0.00000
4275336310457580288	270.986336	 -0.248981	 0.0259	 0.0487	0.8856	-0.8609	-1.0798	0.6390	0.7298	0.5397	0.1445	20.2374	1.9158	33.42	2	0.00002
4275336306161387264	270.992861	 -0.251116	 0.0324	 0.0465	0.3117	0.3165	-5.7092	0.2019	0.2228	0.1799	0.0374	18.7302	1.8947	32.91	2	0.00000
4275336306163843712	270.991933	 -0.249268	 0.0315	 0.0484	-0.0153	-4.1915	-3.1244	0.1587	0.1767	0.1421	0.0275	18.3886	1.2763	32.61	3	0.98247
4275336306174633600	270.991844	 -0.248532	 0.0314	 0.0491	-0.4032	-3.8779	-4.4474	0.3819	0.4348	0.3416	0.0219	19.6402	1.3675	32.44	0	0.00482
4275336306161343104	270.987071	 -0.246197	 0.0266	 0.0514	-0.3192	-1.8942	-5.4478	0.4313	0.4824	0.3787	0.0349	19.7250	1.4900	32.55	3	0.00000
4275336310467598336	270.988834	 -0.246463	 0.0284	 0.0512	0.5569	-0.8446	0.3079	0.2734	0.3116	0.2353	0.0175	19.1257	1.6507	32.37	2	0.00000
4275336310457557504	270.992630	 -0.248234	 0.0322	 0.0494	-0.5914	-6.6208	-4.3946	0.7988	1.0295	1.0194	0.1920	20.4156	nan	32.25	0	0.26078
4275336512319811072	270.979965	 -0.241246	 0.0195	 0.0564	0.1124	-3.0511	-9.5399	0.1742	0.1984	0.1568	0.0241	18.5769	1.4552	32.05	3	0.00000
4275336516616049792	270.979213	 -0.238200	 0.0188	 0.0594	1.1968	3.1365	-4.7699	1.2700	1.6499	1.1896	0.4505	20.6507	1.3332	31.35	2	0.00000
4275359980021128192	270.984934	 -0.239050	 0.0245	 0.0586	0.6085	-0.1528	-3.0495	0.3280	0.3595	0.2932	0.0744	19.5083	1.4541	31.05	2	0.00000
4275336310467599616	270.987734	 -0.243909	 0.0273	 0.0537	0.4407	4.2015	-0.5099	0.3934	0.4605	0.4175	0.2456	19.7163	1.9696	31.89	0	0.00000
4275359773862692480	270.989665	 -0.242675	 0.0292	 0.0550	0.1217	0.9766	-8.9296	0.1990	0.2371	0.2003	0.2261	18.5955	1.3294	31.37	1	0.00000
4275359773862691968	270.992103	 -0.242040	 0.0317	 0.0556	0.2192	1.5850	-1.9141	0.0738	0.0816	0.0681	0.0317	17.1549	1.6484	30.93	3	0.00000
4275359980021122944	270.990023	 -0.240644	 0.0296	 0.0570	0.0403	3.4971	3.8277	0.2055	0.2590	0.1958	0.2014	18.7093	1.4305	30.88	3	0.00000
4275359773862692352	270.992594	 -0.240111	 0.0321	 0.0575	0.3599	3.2298	-2.5713	0.1524	0.1833	0.1446	0.1668	18.3370	1.4030	30.46	3	0.00000
4275336306161386880	270.994270	 -0.249937	 0.0338	 0.0477	0.2244	-0.1006	-7.7176	0.2234	0.2582	0.2047	-0.0378	18.7501	1.4166	32.39	1	0.00000
4275336310465325056	270.994527	 -0.248758	 0.0341	 0.0489	0.0343	-2.1691	-4.0024	0.2596	0.2861	0.2408	0.0934	19.2320	1.6044	32.08	3	0.00000
4275336310460761344	270.994932	 -0.249741	 0.0345	 0.0479	-0.1469	-1.8010	-5.0415	2.5355	2.5430	2.6578	0.1699	20.8237	2.8026	32.23	0	0.09607
4275359778169036544	270.997313	 -0.249201	 0.0369	 0.0484	0.1750	-1.4948	-6.3793	0.3050	0.3724	0.3098	0.3199	19.3218	1.5471	31.73	2	0.00000
4275359778162058624	270.998355	 -0.249447	 0.0379	 0.0482	1.4242	-0.4212	-4.9851	0.7397	0.8906	0.6300	-0.1108	20.3185	1.8792	31.61	2	0.00002
4275336306161386752	270.993213	 -0.248249	 0.0328	 0.0494	0.2778	1.2591	-5.5438	0.1635	0.1785	0.1693	0.1057	18.4841	1.3949	32.16	2	0.00000
4275336310457555584	270.993607	 -0.248204	 0.0332	 0.0494	0.6687	-4.0747	-3.2044	0.7484	0.8808	0.8770	0.1597	20.5706	nan	32.09	0	0.57522
4275359778158873856	270.993670	 -0.245780	 0.0332	 0.0519	-0.5297	-2.9945	-5.7133	0.6521	0.6939	0.5827	0.0782	20.1576	1.5584	31.54	0	0.00007
4275359778167481344	271.000340	 -0.248471	 0.0399	 0.0492	0.1770	-4.2604	-2.8481	0.0704	0.0760	0.0640	0.0235	17.0366	1.4821	31.1	3	0.99604
4275359705143129088	271.004081	 -0.251478	 0.0436	 0.0462	1.2328	-0.0593	-1.0496	0.8815	1.1492	0.9369	0.1312	20.6477	1.4920	31.05	2	0.00149
4275359705145874304	271.004999	 -0.249643	 0.0445	 0.0480	0.0983	-2.9980	-5.8868	0.3185	0.3706	0.2996	0.1324	19.3766	1.4517	30.56	2	0.00000
4275359709442570496	271.005436	 -0.248634	 0.0450	 0.0490	0.9955	7.8251	-4.8270	0.5854	0.6897	0.5515	0.3359	20.1523	1.6635	30.31	0	0.00000
4275359778167480960	271.003175	 -0.247746	 0.0427	 0.0499	0.3016	-3.6897	-10.227	0.1517	0.1635	0.1379	0.0412	18.2808	1.1971	30.51	3	0.00000
4275359773865314688	271.002257	 -0.246916	 0.0418	 0.0507	0.2686	0.2141	3.0017	0.3206	0.3445	0.2869	0.0213	19.2304	2.2468	30.5	0	0.00000
4275359778167480320	271.004267	 -0.247497	 0.0438	 0.0501	0.1838	-1.6054	-0.2658	0.1507	0.1640	0.1363	0.0780	18.2407	1.4490	30.29	0	0.00000
4275359778167485056	270.993521	 -0.244507	 0.0331	 0.0531	1.1794	-3.9947	-13.511	0.0614	0.0683	0.0576	-0.0083	11.0110	1.6054	31.29	1	0.00000
4275359778162074752	270.995949	 -0.244172	 0.0355	 0.0535	0.8795	-3.7268	-7.3650	0.3412	0.3810	0.3145	0.0197	19.5173	2.3572	30.88	2	0.00000
4275359773875939456	270.996892	 -0.243789	 0.0364	 0.0539	0.8026	-2.2676	-8.5703	0.2897	0.3097	0.2643	0.0831	19.2561	1.5019	30.67	3	0.00000
4275359773862663040	271.000272	 -0.244685	 0.0398	 0.0530	0.3981	-1.1647	0.1356	0.1209	0.1272	0.1078	0.0595	17.9542	1.4164	30.37	3	0.00000
4275336512319841280	270.980452	 -0.237378	 0.0200	 0.0603	0.2686	0.7667	-3.2215	0.2883	0.3202	0.2626	0.1138	19.3381	1.5823	31.05	2	0.00000
4275336516623768320	270.982420	 -0.237605	 0.0220	 0.0600	0.1186	-1.0565	-6.9213	0.0612	0.0645	0.0548	0.0878	16.8314	1.6417	30.95	3	0.00000
4275359984317347328	270.984719	 -0.237561	 0.0243	 0.0601	0.2341	-1.7792	-7.5478	0.5541	0.5865	0.4708	0.1590	20.1014	1.3556	30.73	2	0.00000
4275359980021152000	270.985598	 -0.236195	 0.0251	 0.0614	0.3146	-0.8577	-3.5997	0.1333	0.1516	0.1239	0.1016	18.1390	1.4620	30.34	3	0.00000
4275359984325919744	270.987538	 -0.236731	 0.0271	 0.0609	0.5923	-2.9359	-5.8226	0.2658	0.2959	0.2398	0.0267	19.1888	1.6096	30.27	3	0.00000
4275334970430839552	271.009182	 -0.334038	 0.0487	-0.0364	-1.8100	-4.5983	-9.0940	1.4670	1.3914	1.0803	0.1335	20.6930	1.3130	31.74	0	0.00001
4275334966142416512	271.013580	 -0.333067	 0.0531	-0.0354	0.4380	-4.9096	-1.5765	1.2053	1.2071	0.8965	0.1804	20.6092	1.0846	30.96	2	0.37074
4275334966130993792	271.007298	 -0.330465	 0.0468	-0.0328	0.2650	-2.1014	-7.8229	0.3272	0.3736	0.3276	0.3717	19.5246	1.6785	32.76	2	0.00000
4275334966130993664	271.008708	 -0.330544	 0.0483	-0.0329	0.2982	-1.9272	-3.7632	0.1423	0.1547	0.1333	0.2405	18.2992	1.4476	32.41	3	0.00000
4275334966130993536	271.009756	 -0.331963	 0.0493	-0.0343	0.1250	-2.7832	-3.4101	0.1281	0.1437	0.1246	0.3001	18.0833	1.6462	31.94	3	0.00000
4275334966134015872	271.011116	 -0.331439	 0.0507	-0.0338	0.5639	-0.4723	-7.6492	0.2603	0.2779	0.2375	0.2609	19.1388	1.4609	31.72	3	0.00000
4275334966130995200	271.012073	 -0.330057	 0.0516	-0.0324	-0.1419	-3.2904	-8.1893	0.4877	0.5770	0.5143	0.4470	19.9772	1.4281	31.71	2	0.00000
4275334966131001600	271.013369	 -0.328815	 0.0529	-0.0312	1.4830	1.7718	0.3078	0.3906	0.4000	0.3352	0.2133	19.5845	2.3031	31.59	2	0.00000
4275147293239494016	271.015170	 -0.334877	 0.0547	-0.0372	0.0255	0.5338	-2.0399	0.2524	0.2635	0.2175	0.3815	18.1310	1.3984	30.39	0	0.00000
4275334970435474176	271.017012	 -0.328840	 0.0566	-0.0312	0.0629	-3.2625	-6.8648	0.1027	0.1112	0.0948	0.2233	17.7444	1.5981	30.78	3	0.00000
4275334970427466752	271.008328	 -0.328110	 0.0479	-0.0305	-1.0381	3.1028	-3.0170	0.5371	0.5538	0.4798	0.3418	20.0879	1.6304	32.9	2	0.00000
4275334970435477760	271.009392	 -0.325724	 0.0489	-0.0281	0.4678	3.0500	-4.0313	0.4563	0.5311	0.4365	0.3262	19.9445	1.8321	32.99	2	0.00000
4275334966131007744	271.010901	 -0.327879	 0.0505	-0.0302	0.3487	-2.7553	-5.9374	0.2828	0.3115	0.2647	0.2827	19.3457	1.5102	32.29	2	0.00000
4275334966131018880	271.011040	 -0.326015	 0.0506	-0.0284	-0.7370	-4.1467	-10.680	0.6696	0.8066	0.6958	0.4568	20.1776	1.6382	32.52	0	0.00000
4275334966131055232	271.007153	 -0.323223	 0.0467	-0.0256	1.3165	-10.319	-10.200	0.1588	0.1745	0.1490	0.2363	18.4614	2.4307	34.07	3	0.00000
4275334970427460096	271.017478	 -0.328668	 0.0570	-0.0310	0.3982	-1.8901	-6.8019	0.3716	0.4095	0.3468	0.3105	19.7097	nan	30.7	0	0.00000
4275334966131012736	271.015996	 -0.327057	 0.0555	-0.0294	-0.1996	-2.8076	-6.3446	0.2664	0.2906	0.2711	0.3132	19.2449	1.2511	31.22	3	0.00000
4275334970437772032	271.017310	 -0.326954	 0.0569	-0.0293	1.2198	-5.7730	-5.3052	0.6720	0.8672	0.8046	0.5437	20.4061	1.8640	30.93	0	0.07003
4275334966131028224	271.018637	 -0.324319	 0.0582	-0.0267	0.9463	0.0504	6.4306	0.1756	0.1854	0.1582	0.1936	18.5151	1.9065	30.92	3	0.00000
4275335000502164736	271.019710	 -0.324626	 0.0593	-0.0270	0.3739	-0.1588	-9.3403	0.4450	0.4578	0.3907	0.2530	19.8133	1.5238	30.65	2	0.00000
4275335004795213440	271.019681	 -0.322280	 0.0592	-0.0246	0.6352	-0.7586	-0.5846	0.1048	0.1056	0.0903	0.1520	17.5354	1.4783	30.89	3	0.00000
4275335004795212928	271.021187	 -0.323071	 0.0607	-0.0254	0.3889	-4.0688	-3.1444	0.3548	0.3616	0.3090	0.2163	19.4612	1.3705	30.47	3	0.85668
4275334970430849664	271.008624	 -0.320466	 0.0482	-0.0228	0.9098	-1.5779	-5.5891	0.8976	0.9786	0.8426	0.1667	20.4905	1.7447	34.05	2	0.00024
4275334970435478528	271.010641	 -0.320132	 0.0502	-0.0225	0.2977	-3.7277	-3.1661	0.4460	0.5105	0.4249	0.3531	19.9281	1.3446	33.45	2	0.78577
