# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108889010515569792	257.460013	-26.611065	-0.0737	-0.0290	0.2369	-0.8457	-6.3493	0.0564	0.0632	0.0436	-0.0192	16.3249	1.6155	143.6	3	0.00000
4108889010468807680	257.455322	-26.610004	-0.0779	-0.0279	1.6925	0.3033	-7.5617	1.1094	1.5312	0.9936	-0.4641	20.5040	1.4054	143.9	0	0.00435
4108889010461271296	257.456957	-26.610328	-0.0765	-0.0283	-0.3767	1.7524	-0.8614	0.6642	0.7075	0.4940	0.0537	20.0811	1.7653	143.8	2	0.00000
4108889079176382848	257.455008	-26.608531	-0.0782	-0.0265	1.4362	-12.303	-11.176	1.1166	1.6384	0.9081	0.2398	20.3768	nan	143.9	0	0.00000
4108889079235059712	257.455196	-26.608148	-0.0781	-0.0261	-0.2534	-4.0014	-1.3666	0.3741	0.4246	0.3003	0.1214	18.8509	nan	143.9	0	0.00000
4108889079176383232	257.455161	-26.607878	-0.0781	-0.0258	-0.1890	3.5446	-0.4816	0.1704	0.1993	0.1314	-0.0861	17.3833	nan	143.9	0	0.00000
4108889010515833472	257.458822	-26.610744	-0.0748	-0.0287	-0.8364	-4.1334	-1.3169	0.9423	0.8163	0.6824	-0.0862	20.1053	nan	143.7	0	0.00000
4108889010456811904	257.458550	-26.610219	-0.0751	-0.0282	-0.0937	-7.1876	-3.0109	0.3311	0.3640	0.2514	0.2033	18.9556	nan	143.7	0	0.00000
4108889010515573888	257.458429	-26.609894	-0.0752	-0.0278	0.4738	1.5422	-3.6845	0.0693	0.0739	0.0531	-0.0910	16.6035	1.4154	143.7	3	0.00000
4108889010515549440	257.462241	-26.618195	-0.0718	-0.0361	0.8634	-1.8048	-6.3183	0.0307	0.0333	0.0230	-0.0410	14.8444	1.1649	143.7	1	0.00000
4108889010515551104	257.462559	-26.617453	-0.0715	-0.0354	0.4748	-3.9562	-0.6513	0.6301	0.7514	0.5224	0.3482	20.0164	0.6639	143.6	0	0.00000
4108889010468807040	257.464043	-26.617736	-0.0701	-0.0357	0.0063	-2.1054	-8.4729	1.1613	1.0992	0.8748	-0.2601	20.4141	1.5895	143.5	2	0.00000
4108889010456533888	257.464469	-26.618233	-0.0698	-0.0362	0.4923	-6.6251	-4.0610	0.3249	0.3494	0.2476	0.1257	19.2637	1.3462	143.5	2	0.00000
4108888804298044672	257.466820	-26.618846	-0.0677	-0.0368	0.1093	0.2118	0.1403	0.2500	0.3066	0.2074	0.2418	18.8967	1.4176	143.4	2	0.00000
4108889010461254016	257.461841	-26.615645	-0.0721	-0.0336	2.0052	4.4918	3.3209	1.4260	1.4474	0.9840	-0.3541	20.3548	1.5940	143.6	0	0.00000
4108889010456682112	257.462142	-26.613845	-0.0718	-0.0318	1.1740	-7.0343	-1.6417	0.5036	0.5559	0.3807	0.0443	19.0501	1.6480	143.5	0	0.00000
4108889010461253888	257.463693	-26.614795	-0.0705	-0.0327	-6.3869	-1.8779	-9.6883	1.6374	1.8885	1.2326	0.6290	20.5302	nan	143.4	0	0.00252
4108889010456640384	257.463753	-26.614261	-0.0704	-0.0322	-0.0947	-4.4726	-4.9640	0.4844	0.5556	0.3867	0.0941	19.7074	1.9865	143.4	0	0.00000
4108889010456552960	257.466035	-26.616068	-0.0684	-0.0340	-4.0939	-3.2579	-0.0577	1.3052	1.1820	0.9652	0.1295	19.7680	1.6663	143.4	0	0.00003
4108889010515553792	257.464755	-26.614924	-0.0695	-0.0329	0.0333	-5.0721	-4.1970	0.0376	0.0420	0.0281	-0.0851	14.1934	3.5418	143.4	1	0.00000
4108889010456607232	257.465394	-26.614507	-0.0689	-0.0324	0.1164	-3.9472	-6.0002	1.3140	1.2059	0.6585	-0.2791	19.7386	3.1769	143.4	0	0.00008
4108889010461249792	257.466229	-26.614914	-0.0682	-0.0329	0.0292	-3.9357	-8.2098	0.9955	0.9191	0.6777	-0.1542	20.3820	1.6551	143.3	0	0.00000
4108889010461249920	257.466641	-26.615000	-0.0678	-0.0329	-1.4057	5.3770	-3.5044	1.3899	1.6185	1.1264	0.5536	20.5440	1.1998	143.3	2	0.11999
4108888799999060864	257.468209	-26.619228	-0.0664	-0.0372	0.5365	-4.3666	-4.6684	0.5896	0.6630	0.4217	0.2308	19.7539	1.4187	143.3	0	0.00000
4108888804298009984	257.468589	-26.619097	-0.0661	-0.0370	-0.8245	-4.7630	-5.5802	0.8949	1.0809	0.7193	-0.4119	19.9289	1.8552	143.3	0	0.00000
4108888804298003328	257.469509	-26.618737	-0.0653	-0.0367	0.0102	-1.8247	-1.6735	0.2910	0.3552	0.2368	0.2533	19.0787	1.4161	143.3	3	0.00000
4108888804298042880	257.468262	-26.617850	-0.0664	-0.0358	0.2335	-1.4747	-7.6860	0.0888	0.1078	0.0704	0.1387	17.1500	1.2022	143.3	3	0.00000
4108888804298059776	257.468681	-26.617549	-0.0660	-0.0355	8.9665	-11.345	-2.7284	0.9839	1.4290	0.8933	0.3629	20.1883	nan	143.3	0	0.00000
4108888804302809856	257.469990	-26.617581	-0.0648	-0.0355	0.4882	1.6470	-7.8242	1.2158	1.5262	1.0905	0.3911	20.4726	1.3318	143.3	2	0.00677
4108888804302802816	257.471687	-26.619736	-0.0633	-0.0377	0.4731	0.9148	-3.7985	0.8065	0.9454	0.5901	0.0945	20.1539	1.5415	143.3	2	0.42342
4108888799973856384	257.471920	-26.618930	-0.0631	-0.0369	0.8957	-4.0543	0.3685	0.0820	0.0957	0.0654	0.0718	17.0557	1.4290	143.2	3	0.00000
4108888800007018880	257.473711	-26.619584	-0.0615	-0.0375	-0.0773	-3.8245	-6.4696	0.4242	0.4594	0.3244	0.1268	19.4180	1.6185	143.2	0	0.00000
4108888804302807424	257.472048	-26.617612	-0.0630	-0.0355	1.4284	-0.7359	-4.0957	1.1528	1.6266	0.9834	0.2272	20.5032	3.0300	143.2	2	0.11128
4108888804297961856	257.472616	-26.617826	-0.0625	-0.0358	-2.9933	-6.1899	-4.2809	0.9941	1.1191	0.7334	0.2375	19.9913	nan	143.2	0	0.00001
4108888799982922752	257.468423	-26.617088	-0.0662	-0.0350	0.2221	-7.4379	-4.8497	0.0688	0.0761	0.0536	-0.0024	16.7256	1.8839	143.3	3	0.00000
4108889010515544192	257.468294	-26.616224	-0.0663	-0.0342	0.6865	1.5218	-5.5331	0.0470	0.0516	0.0356	-0.0320	15.8970	1.3354	143.3	3	0.00000
4108888799999066368	257.470787	-26.617171	-0.0641	-0.0351	0.0754	-5.8473	-1.9118	0.2771	0.3365	0.2265	0.2473	19.0408	1.2720	143.2	3	0.00000
4108889010461248768	257.467708	-26.615035	-0.0669	-0.0330	1.3652	-4.1995	-6.3340	1.2061	1.2223	0.8544	0.0197	20.4104	1.6549	143.3	0	0.00053
4108888804298056064	257.470531	-26.615706	-0.0643	-0.0336	-0.2410	-2.7851	-1.2325	0.5021	0.6154	0.4086	0.3273	19.8092	1.6579	143.2	0	0.00000
4108889010456520192	257.469913	-26.614712	-0.0649	-0.0326	0.5991	1.3307	-5.2120	0.3629	0.3899	0.2774	0.0911	19.4461	1.4154	143.2	2	0.07285
4108888804297957888	257.473130	-26.617541	-0.0620	-0.0355	0.4747	-3.2907	-5.9622	0.4594	0.5373	0.3572	0.2150	19.6417	1.3279	143.3	2	0.00000
4108888804357101184	257.473525	-26.616899	-0.0617	-0.0348	-0.0969	-1.2415	-5.3341	0.6316	0.8413	0.5382	0.4449	19.9092	1.4104	143.3	2	0.05587
4108888804298009856	257.472579	-26.615561	-0.0625	-0.0335	-0.4137	-3.8497	-4.7222	0.3256	0.4623	0.3115	0.4884	19.3078	1.4115	143.3	2	0.00000
4108889010456661632	257.463214	-26.613892	-0.0709	-0.0318	1.0286	-2.6377	-5.8359	0.5857	0.6374	0.4518	0.1562	19.9724	1.8025	143.4	2	0.00000
4108889010456687488	257.462967	-26.612556	-0.0711	-0.0305	2.1979	-0.4119	-1.0644	0.4646	0.5139	0.3574	0.0719	19.6030	1.3318	143.4	0	0.00000
4108889010456757632	257.461021	-26.611120	-0.0728	-0.0291	-0.4670	-3.3706	-7.3307	0.3540	0.3948	0.2728	0.1076	19.2474	1.4974	143.5	0	0.00000
4108889010456687616	257.463585	-26.612517	-0.0706	-0.0305	-0.3821	-4.6408	-5.2315	0.5161	0.5531	0.3943	0.0832	19.6475	1.4547	143.4	0	0.00000
4108889010515565056	257.462640	-26.611456	-0.0714	-0.0294	0.1784	-3.6101	-5.0465	0.0546	0.0610	0.0427	-0.0225	16.2759	1.9401	143.4	3	0.00000
4108889010456630528	257.464702	-26.614033	-0.0696	-0.0320	0.2881	-6.0993	-5.1604	0.4546	0.5024	0.3495	0.1622	19.6711	nan	143.4	0	0.00000
4108889010525148928	257.464934	-26.613447	-0.0693	-0.0314	-0.1768	-0.6793	-0.9886	0.3607	0.3861	0.2714	0.0967	19.3703	1.5350	143.3	0	0.00000
4108889010461257472	257.464822	-26.612964	-0.0694	-0.0309	-0.4646	-2.1209	-4.2587	1.0085	1.1605	0.7451	0.1986	20.3350	nan	143.3	0	0.02779
4108889010515831808	257.467241	-26.613810	-0.0673	-0.0317	-1.8054	-3.4468	-10.308	0.8898	0.8748	0.6634	0.1428	20.3080	1.7283	143.3	0	0.00000
4108889010456648064	257.465939	-26.612174	-0.0684	-0.0301	0.6867	-4.2760	-3.5053	0.8183	0.7754	0.5522	0.0704	20.3197	0.7378	143.3	2	0.00000
4108889010456751744	257.462365	-26.610435	-0.0716	-0.0284	0.6619	-2.1689	-4.4299	0.3155	0.3489	0.2463	0.0695	19.2388	1.4263	143.4	2	0.00000
4108889010456775296	257.462358	-26.609212	-0.0717	-0.0272	-0.8001	-8.6045	-4.1784	0.7342	0.7390	0.5700	0.0460	20.0472	1.3480	143.4	0	0.00000
4108889010456755328	257.462952	-26.609756	-0.0711	-0.0277	0.7004	-2.3239	-5.2328	0.9273	1.0269	0.7160	-0.0298	19.9822	1.3989	143.4	0	0.00919
4108889010456702976	257.464756	-26.610985	-0.0695	-0.0289	-0.6396	-3.2281	-5.9298	0.7290	0.8251	0.5636	0.0858	20.0430	1.1560	143.3	0	0.00012
4108889010461261056	257.465875	-26.610685	-0.0685	-0.0286	0.2942	-5.0987	-9.6834	0.9626	0.8683	0.6214	-0.0389	20.4042	1.3204	143.3	0	0.00000
4108889010456677120	257.466950	-26.610446	-0.0675	-0.0284	0.1240	3.9244	-2.7771	0.4979	0.5820	0.4185	0.2297	19.9445	1.5540	143.2	2	0.00005
4108889010461262848	257.465834	-26.609908	-0.0685	-0.0278	5.1682	-2.6171	-1.7897	1.3355	1.2262	0.9507	-0.0123	20.5560	1.3298	143.3	0	0.00313
4108889010461251456	257.467662	-26.613897	-0.0669	-0.0318	1.9995	-5.9240	-7.0466	1.4585	1.5643	1.0288	0.1018	20.2862	1.9326	143.3	0	0.00042
4108889006165449728	257.468030	-26.613104	-0.0666	-0.0310	0.5663	-4.4375	-4.4747	0.6935	0.7031	0.5008	0.0426	20.0790	1.6191	143.3	2	0.00000
4108889010456601728	257.469105	-26.611899	-0.0656	-0.0298	0.3652	-7.0205	-5.7598	0.2572	0.2801	0.2025	0.1325	19.0146	1.7068	143.2	3	0.00000
4108888804302814592	257.472379	-26.613860	-0.0627	-0.0318	-1.7326	-0.3168	-5.0420	1.8174	1.4747	1.2898	-0.6108	20.3615	1.4216	143.3	0	0.10689
4108888804298069888	257.473502	-26.612898	-0.0617	-0.0308	0.6495	-2.9068	-3.9928	0.4098	0.4592	0.3313	-0.1459	19.4981	1.3545	143.4	2	0.00000
4108889006165450112	257.468901	-26.610674	-0.0658	-0.0286	0.5445	-0.5961	2.8063	0.2020	0.2119	0.1590	0.1099	18.6016	1.4779	143.3	3	0.00000
4108889010456603776	257.471542	-26.609957	-0.0634	-0.0279	-0.8455	-3.4493	-5.3781	0.6828	0.8152	0.5798	0.1282	19.9718	1.5669	143.4	0	0.00019
4108889010515552128	257.472713	-26.609605	-0.0624	-0.0275	1.1993	-5.4501	-3.0466	0.2379	0.2739	0.1926	-0.0792	17.7151	1.6663	143.5	1	0.00000
4108888769937840896	257.474604	-26.631161	-0.0607	-0.0491	-0.4150	-3.9545	-8.2396	0.7369	0.6406	0.5272	-0.0301	19.9057	1.6103	143.5	0	0.00000
4108888735590900608	257.477015	-26.631123	-0.0585	-0.0491	2.0413	-5.1437	-3.7818	1.3907	1.0474	0.8446	-0.1573	20.5107	1.6984	143.4	2	0.00000
4108888804302777856	257.474424	-26.628882	-0.0609	-0.0468	0.3049	0.3647	-5.8042	0.7986	0.8331	0.5739	-0.1625	20.0893	1.2279	143.4	2	0.05429
4108888735578078464	257.477357	-26.630156	-0.0582	-0.0481	0.1830	-0.7988	-5.5172	0.3379	0.3456	0.2522	0.0020	19.1611	1.4799	143.3	2	0.00000
4108888735647197056	257.478996	-26.631551	-0.0568	-0.0495	-15.730	2.3270	-7.8683	1.4589	1.3340	1.0948	-0.0809	19.6361	1.4756	143.3	0	0.06478
4108888731287543808	257.478062	-26.629912	-0.0576	-0.0478	2.5322	-1.6771	0.8523	1.1383	1.1245	0.7936	-0.1504	19.4855	1.3184	143.3	0	0.00001
4108888735578068992	257.478870	-26.629490	-0.0569	-0.0474	-0.2371	-2.4432	-2.2049	0.5231	0.4947	0.3914	0.0118	19.6485	1.6911	143.3	2	0.00000
4108888735637546496	257.480254	-26.630311	-0.0556	-0.0482	-0.6003	1.8154	-3.6810	0.7940	0.8283	0.5979	-0.0003	19.2264	1.7608	143.3	0	0.43194
4108888735578056832	257.479564	-26.629252	-0.0563	-0.0472	-0.3919	-2.7100	-5.1280	0.4230	0.4386	0.3309	0.0682	19.4174	nan	143.2	0	0.00000
4108888735578056960	257.479982	-26.629334	-0.0559	-0.0473	-0.2840	-4.5762	-5.4313	0.6305	0.5691	0.4853	0.0918	19.7943	nan	143.2	0	0.00000
4108888804302779008	257.475275	-26.628159	-0.0601	-0.0461	3.5553	-6.8773	-5.6718	2.5751	2.2143	1.6147	-0.2964	20.6547	1.2614	143.3	0	0.00172
4108888804357398656	257.476117	-26.628018	-0.0593	-0.0460	-1.9871	0.0231	-4.9109	2.0421	2.3923	1.3934	0.3484	20.6797	nan	143.3	0	0.09245
4108888804297644672	257.475904	-26.627488	-0.0595	-0.0454	0.1518	-1.6054	-9.0343	0.7477	0.7314	0.5566	0.2068	19.9938	1.4130	143.3	3	0.00000
4108888804297615104	257.476943	-26.627979	-0.0586	-0.0459	1.3311	-0.8003	-0.8361	0.6067	0.5752	0.4359	0.0027	19.9314	1.5053	143.3	2	0.00000
4108888804301949952	257.474663	-26.626633	-0.0606	-0.0446	0.0660	-4.7675	-0.8152	0.8282	0.9360	0.6816	0.2675	20.2103	1.5537	143.3	2	0.00000
4108888804302781056	257.477104	-26.626693	-0.0585	-0.0446	-0.5257	-2.4544	-6.6291	1.1811	1.1925	0.8538	-0.0044	20.4263	1.4106	143.3	2	0.00111
4108888735583296768	257.478243	-26.628715	-0.0574	-0.0466	-1.4337	-6.3555	1.5581	1.3890	2.2045	1.1458	-0.3263	20.6083	1.5282	143.3	2	0.00002
4108888735578091136	257.478931	-26.628469	-0.0568	-0.0464	0.3921	-4.8074	-3.4642	0.5131	0.4882	0.3740	-0.0325	19.7211	1.3996	143.2	2	0.00000
4108888731254302080	257.479658	-26.628717	-0.0562	-0.0466	0.5878	-5.9502	-3.2776	0.1619	0.1671	0.1249	0.0036	18.1838	1.3602	143.2	0	0.00000
4108888735578080000	257.479893	-26.628192	-0.0560	-0.0461	1.1598	-2.4208	-4.8312	0.5058	0.4530	0.3810	-0.1666	19.4448	nan	143.2	0	0.00000
4108888735578085248	257.480468	-26.627552	-0.0555	-0.0455	-0.3282	-4.2990	-6.0404	0.7140	0.7594	0.5985	-0.0452	20.1215	nan	143.3	0	0.00000
4108888731254285568	257.481814	-26.631262	-0.0542	-0.0492	0.1764	-5.3623	-4.9159	0.1785	0.1836	0.1376	0.0210	18.3507	1.6242	143.2	3	0.00000
4108888731279648384	257.482974	-26.631339	-0.0532	-0.0493	0.1719	-1.7746	-1.7293	0.2002	0.2053	0.1580	-0.0083	18.5160	1.3081	143.2	2	0.00000
4108888735577983616	257.482961	-26.630700	-0.0532	-0.0486	0.0355	-7.1433	-5.3459	0.8633	0.8543	0.6565	-0.1232	19.3654	nan	143.2	0	0.00000
4108888735577964288	257.483590	-26.631134	-0.0527	-0.0491	-0.7812	-2.0478	-8.4507	0.7552	0.7104	0.5515	-0.0855	20.0892	1.5354	143.2	2	0.00000
4108888735583291904	257.480986	-26.630014	-0.0550	-0.0479	2.5134	-5.7345	-4.7393	1.4122	1.1256	0.8997	-0.1817	20.5237	1.1808	143.2	2	0.00000
4108888735577940608	257.484285	-26.631726	-0.0520	-0.0497	0.1976	-2.8985	0.5545	0.3397	0.3589	0.2643	0.0401	19.3415	1.4322	143.2	3	0.00000
4108888735577897088	257.486581	-26.632059	-0.0500	-0.0500	0.3772	-3.9447	-0.0977	0.5216	0.5239	0.3878	-0.0110	19.7948	1.4007	143.3	0	0.00000
4108888731254286720	257.484734	-26.630655	-0.0516	-0.0486	0.0559	-0.6533	-1.5664	0.2027	0.2052	0.1565	-0.0098	18.4947	1.4843	143.3	2	0.00000
4108888735582438016	257.485526	-26.629759	-0.0509	-0.0477	3.7430	0.6747	0.2973	2.6430	1.5564	1.1408	0.0313	20.5238	1.1100	143.3	0	0.00738
4108888735590891264	257.486808	-26.630382	-0.0498	-0.0483	-2.2830	0.6594	-7.8893	1.4613	1.8610	1.3507	-0.3997	20.4059	1.3282	143.4	2	0.02158
4108888731287544192	257.481901	-26.629051	-0.0542	-0.0470	0.1895	-3.8023	-4.8094	0.3165	0.3180	0.2365	0.0062	19.1399	1.4276	143.3	3	0.00000
4108888735578061952	257.481344	-26.628021	-0.0547	-0.0460	0.7241	-3.3063	-5.3724	0.5194	0.5084	0.3888	-0.0660	19.3508	1.4854	143.3	0	0.00000
4108888731287544320	257.482135	-26.628113	-0.0540	-0.0460	0.0113	-4.7191	-2.0184	0.4890	0.4627	0.3648	-0.0490	19.6448	1.2064	143.3	0	0.00000
4108888735582450560	257.482124	-26.627484	-0.0540	-0.0454	1.4660	-3.7527	-3.1872	0.8242	0.6970	0.5893	0.0146	19.9953	nan	143.3	0	0.00000
4108888731287544448	257.483183	-26.626793	-0.0530	-0.0447	-0.2089	-1.6065	-3.6720	0.3363	0.3305	0.2547	-0.1187	19.0984	1.4576	143.4	2	0.00000
4108888731287544576	257.484832	-26.629258	-0.0516	-0.0472	1.1276	-5.8560	-11.007	0.7409	0.7240	0.6013	-0.3125	19.8468	1.4393	143.3	2	0.00000
4108888735577954560	257.487469	-26.628714	-0.0492	-0.0466	-0.1060	-7.4558	-1.6427	0.3101	0.3469	0.2478	-0.0902	19.1426	1.4514	143.5	0	0.00000
4108888735637525504	257.487251	-26.628299	-0.0494	-0.0462	0.6906	-8.5101	-3.5918	0.9535	1.1642	0.7415	0.0160	19.5098	nan	143.5	0	0.00000
4108888804302791168	257.474218	-26.623689	-0.0610	-0.0416	0.0112	-6.1108	-4.2283	0.8114	0.8077	0.5511	0.0427	20.0920	1.2225	143.3	2	0.00000
4108888804297707392	257.476951	-26.624358	-0.0586	-0.0423	2.7625	1.1960	0.0892	0.5422	0.5488	0.4119	0.1759	19.6934	nan	143.2	0	0.00000
4108888804357079168	257.475960	-26.623680	-0.0595	-0.0416	0.5461	-4.1916	-3.9101	0.3321	0.3351	0.2562	0.0724	19.0832	1.3572	143.2	3	0.00000
4108888799973812224	257.476696	-26.623905	-0.0588	-0.0418	0.4733	-2.5960	-9.9031	0.3861	0.3961	0.2932	0.1221	19.2544	1.3928	143.2	0	0.00000
4108888804302789248	257.477065	-26.623456	-0.0585	-0.0414	-0.4162	-6.5496	-4.3941	1.0051	1.1953	0.7148	-0.0986	20.3285	nan	143.3	0	0.00001
4108888804366687232	257.477725	-26.625237	-0.0579	-0.0432	1.6895	-3.2688	-1.0509	1.0584	1.0028	0.6804	0.1898	20.2186	1.9038	143.2	2	0.00000
4108888804310370560	257.480184	-26.626228	-0.0557	-0.0442	-0.7083	-4.5060	-8.1950	1.2313	1.6267	0.9131	0.0662	20.4637	1.6508	143.3	2	0.00002
4108888804297632896	257.479393	-26.625450	-0.0564	-0.0434	0.6870	-7.1133	1.7622	0.5725	0.5413	0.4145	-0.0463	19.8238	1.7041	143.3	2	0.00000
4108888804297768192	257.475479	-26.622960	-0.0599	-0.0409	-0.7785	-2.9682	-1.9706	0.3330	0.3946	0.2716	0.2765	19.2148	1.7674	143.2	2	0.00000
4108888804297806208	257.476707	-26.620651	-0.0588	-0.0386	-0.0420	-0.4638	-4.6760	0.5389	0.5434	0.4237	-0.0101	19.8052	1.4549	143.3	0	0.17350
4108888804357062016	257.480409	-26.623566	-0.0555	-0.0415	2.4170	-8.1023	-7.6320	0.6266	0.6490	0.4791	0.0281	19.6637	1.6051	143.4	0	0.00000
4108888804297684608	257.480057	-26.622890	-0.0558	-0.0408	0.3156	-0.5463	-1.5567	0.3902	0.4283	0.3057	0.0134	19.2914	1.6749	143.4	2	0.00000
4108888804297752960	257.478124	-26.621561	-0.0576	-0.0395	-0.6740	0.8174	-4.5597	0.6429	0.6832	0.5054	0.1390	19.8942	1.4920	143.3	2	0.69656
4108888804297740288	257.478820	-26.621691	-0.0569	-0.0396	-1.1693	-3.9203	-6.0627	0.4680	0.5141	0.3854	0.1057	19.4719	1.4038	143.4	0	0.00000
4108888804301953792	257.479470	-26.621795	-0.0563	-0.0397	1.4197	-7.2750	-3.7808	0.6911	0.7433	0.5456	0.0291	19.9401	1.3485	143.4	0	0.00000
4108888735590891520	257.482698	-26.626428	-0.0535	-0.0444	-1.8991	-2.4270	0.0112	1.2108	1.5657	1.1458	-0.2836	20.1718	1.4983	143.4	0	0.00765
4108888735590889984	257.483144	-26.625500	-0.0531	-0.0434	-2.2061	-1.3112	-5.9998	1.4169	1.5628	1.2470	-0.6562	20.4488	1.1210	143.4	3	0.00440
4108888804357054080	257.481595	-26.624137	-0.0544	-0.0421	0.3980	-6.4213	-6.3815	0.1458	0.1660	0.1193	-0.1222	17.9970	1.5585	143.4	3	0.00000
4108888804310365568	257.482738	-26.623925	-0.0534	-0.0419	-0.8695	-4.5595	-4.8169	1.3583	1.5475	1.0566	-0.5154	20.5719	0.7758	143.5	2	0.00018
4108888735637556864	257.484633	-26.626392	-0.0517	-0.0443	-0.0514	-3.6379	-4.2002	0.0860	0.0996	0.0699	-0.0975	16.9747	1.8280	143.5	3	0.00000
4108888735637543424	257.487315	-26.625730	-0.0493	-0.0437	0.2783	-5.3990	-3.2367	0.1176	0.1380	0.1000	-0.0627	17.7637	1.4627	143.8	3	0.00000
4108888735582455168	257.484264	-26.624726	-0.0521	-0.0427	0.1837	-2.5212	-6.1205	1.0434	0.9228	0.7339	-0.2409	20.1587	1.9413	143.6	0	0.00051
4108888735637555200	257.487053	-26.624915	-0.0496	-0.0428	0.1705	-1.8879	-1.5425	0.2363	0.2521	0.1907	0.0233	18.8185	1.3901	143.9	2	0.00000
4108888735578039296	257.487312	-26.624533	-0.0493	-0.0425	-0.6814	-0.6323	-14.328	1.6957	2.2176	1.1855	-0.5250	20.4695	nan	144	0	0.00000
4108888735578122368	257.483515	-26.623658	-0.0527	-0.0416	-0.5064	0.1759	-3.6377	0.9481	0.9429	0.6931	-0.0362	20.1508	1.1022	143.6	0	0.30504
4108888804301950592	257.481466	-26.621416	-0.0546	-0.0393	0.2155	-4.6802	-5.6761	0.6902	0.7820	0.5272	-0.0344	19.8652	1.5196	143.6	2	0.00000
4108888804357060864	257.482499	-26.622232	-0.0536	-0.0402	0.6988	-0.3293	-8.7320	0.0399	0.0472	0.0310	-0.0730	15.3579	1.4339	143.6	1	0.00000
4108888804297672320	257.482724	-26.621350	-0.0534	-0.0393	0.1705	-1.7704	-8.4359	0.3052	0.3807	0.2391	0.0157	19.0592	1.5766	143.7	2	0.00000
4108888735582455040	257.485273	-26.623970	-0.0512	-0.0419	0.2923	-2.0122	-2.2677	0.9009	1.0819	0.7041	0.1268	20.2450	2.0878	143.8	2	0.00068
4108888735582451200	257.486874	-26.623636	-0.0497	-0.0416	0.6015	-3.9266	-3.7736	0.4273	0.4833	0.3580	-0.2368	19.4419	0.9365	144.1	2	0.00000
4108888735578088192	257.486107	-26.623141	-0.0504	-0.0411	0.3516	-7.3748	-3.3732	0.6393	0.6717	0.5237	-0.0837	19.9433	1.7677	144	0	0.00000
4108888804357054336	257.484176	-26.622134	-0.0521	-0.0401	0.4464	-0.4595	1.4356	0.0656	0.0761	0.0538	-0.1112	16.6186	1.1690	143.8	1	0.00000
4108888731258907008	257.485649	-26.622579	-0.0508	-0.0405	0.0204	-3.2356	-3.5683	0.1309	0.1429	0.1072	0.0056	17.9301	1.6160	144	3	0.00000
4108888804297628160	257.484451	-26.621735	-0.0519	-0.0397	0.3524	-5.0986	-0.3578	0.2140	0.2405	0.1754	-0.1176	18.6900	nan	143.9	0	0.00000
4108888804297624448	257.485087	-26.621584	-0.0513	-0.0395	0.6468	-4.5138	0.9491	0.5203	0.4826	0.3859	-0.3275	19.4863	nan	144.1	0	0.00000
4108888735578079232	257.487049	-26.622839	-0.0496	-0.0408	0.9143	1.5458	-1.1093	0.3117	0.3830	0.2508	0.0098	19.1726	1.2899	144.2	3	0.00000
4108888735590882560	257.487363	-26.621640	-0.0493	-0.0396	-3.1889	8.6322	-9.0426	2.1120	2.1803	1.7477	-0.5824	20.5580	1.6241	144.5	0	0.20999
4108888731254273920	257.488926	-26.632462	-0.0479	-0.0504	0.3872	-0.1580	-3.2554	0.1457	0.1664	0.1184	-0.0526	18.0853	1.6009	143.3	3	0.00000
4108888735577910656	257.488100	-26.630457	-0.0486	-0.0484	0.3197	0.1203	-3.4604	0.2439	0.2828	0.2012	-0.0292	18.9355	1.6134	143.4	3	0.00139
4108888735577871232	257.490302	-26.630475	-0.0467	-0.0484	3.3443	3.1980	-2.4047	1.0686	1.0605	0.7731	0.0068	20.0076	1.3911	143.6	0	0.06897
4108888735637444736	257.491989	-26.631357	-0.0452	-0.0493	0.3258	1.1568	0.2021	0.0416	0.0457	0.0335	-0.0512	15.6681	1.2407	143.7	3	0.00000
4108888735577843200	257.491625	-26.630603	-0.0455	-0.0485	-0.0975	-3.1545	-0.4602	0.2308	0.2919	0.2083	0.1759	18.8279	1.5736	143.7	2	0.00000
4108888735577818880	257.492965	-26.630765	-0.0443	-0.0487	-1.1340	-2.5060	-7.1163	0.3956	0.4929	0.3343	-0.1830	19.5601	1.3528	143.8	0	0.00000
4108888735637476736	257.487901	-26.629179	-0.0488	-0.0471	0.1261	-4.1913	-4.8490	0.0546	0.0627	0.0445	-0.1250	16.2058	1.8366	143.5	3	0.00000
4108888735577916160	257.489240	-26.629280	-0.0476	-0.0472	0.0043	-5.0916	-4.9563	0.8201	0.8237	0.6586	0.0143	20.1401	nan	143.6	0	0.00000
4108888735582424704	257.489752	-26.629539	-0.0472	-0.0475	0.7057	-0.4678	-5.5575	0.6265	0.7086	0.4962	-0.0795	19.9254	1.5942	143.6	0	0.05667
4108888735577983872	257.487516	-26.627208	-0.0492	-0.0451	0.7408	-2.6424	-3.7329	0.2774	0.3115	0.2271	-0.1041	19.0370	1.4143	143.7	3	0.00000
4108888735577949312	257.489116	-26.627723	-0.0477	-0.0457	-0.2820	-4.3222	-5.9043	0.4650	0.4678	0.3399	0.0348	19.7071	1.5357	143.8	2	0.00000
4108888735577867520	257.491932	-26.629352	-0.0452	-0.0473	-0.3012	-4.1971	0.1545	0.3155	0.3316	0.2433	0.0346	19.1745	1.2462	143.9	2	0.00000
