# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039971346800328064	267.502831	-37.000938	-0.0412	 0.0505	-0.3235	-2.4845	-5.2276	0.1593	0.1972	0.1393	0.5019	17.8305	1.3629	179.8	0	0.94689
4039971346801839104	267.502156	-37.000303	-0.0417	 0.0511	-1.2861	-2.6368	-6.1907	0.8215	1.2842	0.8112	0.1133	19.5698	1.0163	179.9	2	0.37764
4039971342502485248	267.504280	-37.000991	-0.0400	 0.0504	0.9175	0.4133	-2.9023	0.5142	0.9361	0.7049	0.8485	19.4370	1.5362	179.8	0	0.10171
4039971342502544768	267.503008	-37.000287	-0.0411	 0.0511	-0.5871	-3.6963	-6.3590	0.1120	0.1198	0.0808	0.1673	16.8579	1.5273	179.9	0	0.00000
4039971346759477760	267.506907	-37.003484	-0.0379	 0.0480	0.5379	-1.2674	-7.5457	0.2989	0.8955	0.6323	0.9313	18.9974	1.4142	180	2	0.00000
4039971346800285056	267.509121	-37.003691	-0.0362	 0.0477	0.3134	-1.0251	-4.9422	0.2546	0.3848	0.2371	0.6189	18.3243	1.4712	180.2	2	0.03651
4039971346759458816	267.510122	-37.003742	-0.0354	 0.0477	0.4300	2.4320	0.5051	0.3768	0.5852	0.3841	0.6876	18.9214	nan	180.3	0	0.00000
4039971342428460672	267.510299	-37.003365	-0.0352	 0.0481	-1.0823	-3.2647	-6.3522	0.1793	0.3322	0.2251	0.7655	17.2592	1.6505	180.2	0	0.01052
4039971346816636416	267.510666	-37.002987	-0.0349	 0.0485	-0.0604	-4.8614	-5.0141	0.6534	0.8464	0.5098	0.4158	18.9894	nan	180.2	0	0.12723
4039971342502452224	267.507677	-37.001344	-0.0373	 0.0501	0.4042	-4.5692	-7.4746	0.2493	0.3288	0.2074	0.5474	18.8266	1.7945	179.8	2	0.00000
4039971342502487168	267.505843	-37.000257	-0.0388	 0.0512	0.0512	-4.4215	-3.2325	0.4836	0.5342	0.3812	0.4424	18.8390	1.4596	179.8	0	0.00000
4039971342456013824	267.509413	-37.001410	-0.0359	 0.0500	-0.1427	-3.1299	-5.5820	0.1382	0.2614	0.1735	0.7688	17.9271	1.8389	179.9	2	0.85674
4039971411175386240	267.499684	-36.999330	-0.0437	 0.0521	-0.0668	-5.3563	-2.9748	0.1516	0.1624	0.1143	0.3332	18.0634	1.5278	180.2	2	0.00000
4039971411147963904	267.499274	-36.998779	-0.0440	 0.0527	0.1760	-5.4987	-5.2396	0.0491	0.0555	0.0368	0.1521	16.1414	1.5181	180.3	2	0.00000
4039971411221925504	267.498970	-36.998391	-0.0443	 0.0530	0.5896	-0.6609	-5.0784	0.2203	0.2875	0.2000	0.6527	18.3468	nan	180.4	0	0.00003
4039971415519829632	267.500059	-36.998333	-0.0434	 0.0531	2.2298	-5.0130	-6.4991	0.9913	0.9980	0.6930	0.3883	18.9701	1.2172	180.3	0	0.15243
4039971411221926272	267.500002	-36.997810	-0.0435	 0.0536	0.7799	1.8588	1.1792	0.3926	0.4200	0.2885	0.4324	19.0175	1.3371	180.3	0	0.00000
4039971342502450304	267.502312	-36.998842	-0.0416	 0.0526	0.3918	-1.9984	-0.4832	0.1873	0.2551	0.1773	0.5996	18.3811	1.4260	180	0	0.00000
4039971411221956096	267.498571	-36.997312	-0.0446	 0.0541	-1.0049	0.5956	-5.4233	0.6665	0.8258	0.5751	0.6577	19.5911	1.2528	180.6	0	0.00441
4039971411221959424	267.500783	-36.997242	-0.0428	 0.0542	-1.3184	-4.0851	-4.7140	0.6126	0.9406	0.6990	0.8110	19.5404	1.4771	180.4	0	0.02660
4039971415519845760	267.498528	-36.996544	-0.0446	 0.0549	2.7411	-0.3985	1.3664	0.7654	1.0613	0.7556	0.6554	19.6561	nan	180.7	0	0.00000
4039971411221955712	267.498335	-36.996096	-0.0448	 0.0553	-0.9627	-1.2526	-9.3521	0.8595	1.0088	0.7418	0.5679	19.1324	1.2053	180.9	0	0.00000
4039971342502485120	267.504183	-36.996811	-0.0401	 0.0546	-0.8988	-2.9375	-5.8158	0.4963	0.8326	0.6800	0.7857	19.3542	1.3682	180.1	2	0.64870
4039971415479036416	267.503020	-36.996713	-0.0410	 0.0547	1.3981	-6.2516	-0.4974	1.1915	1.1159	0.8826	0.3390	19.5814	1.1841	180.2	0	0.00000
4039971346816668416	267.504777	-36.999780	-0.0396	 0.0517	-0.4723	-4.0381	-3.1845	0.1878	0.1879	0.1344	0.2429	17.5826	1.4941	179.8	0	0.00000
4039971342502488064	267.506597	-36.999752	-0.0382	 0.0517	1.0717	-2.1497	-2.5088	0.4144	0.7108	0.5470	0.7265	19.3269	1.3646	179.8	2	0.00000
4039971342502488832	267.507644	-36.999902	-0.0374	 0.0515	0.8260	-3.3546	-5.5894	0.3273	0.6369	0.4479	0.8118	19.1732	1.4746	179.8	2	0.49305
4039971342430254976	267.507993	-36.999285	-0.0371	 0.0522	0.2262	-2.3154	-7.5799	0.0654	0.0711	0.0478	0.0927	16.4536	1.7748	179.8	0	0.00000
4039971342502548480	267.505725	-36.998168	-0.0389	 0.0533	0.6871	-3.4143	-2.7574	0.7185	1.1637	0.8818	0.7771	19.6525	nan	179.9	0	0.00067
4039971342502488320	267.507165	-36.998666	-0.0377	 0.0528	0.3199	-4.8383	-6.0340	0.4924	0.4977	0.3607	0.2760	18.6263	1.1169	179.8	0	0.01955
4039971342428498048	267.509648	-36.999490	-0.0358	 0.0519	0.2179	-2.8904	-0.7341	0.0383	0.0414	0.0283	0.0433	15.2755	2.2282	179.8	1	0.00000
4039971342502435200	267.509049	-36.998090	-0.0362	 0.0533	0.0501	-3.5357	-7.8453	0.0687	0.0813	0.0538	0.2138	16.8743	1.8259	179.8	2	0.00000
4039971342502491520	267.510586	-36.998925	-0.0350	 0.0525	-1.1527	-5.6740	-7.8125	0.8841	0.8453	0.6428	0.2440	19.4263	2.2895	179.8	0	0.01195
4039971449895881856	267.511294	-36.999071	-0.0344	 0.0524	0.0434	1.8773	-6.4861	0.1752	0.2035	0.1414	0.2766	16.4968	1.7187	179.8	0	0.00000
4039971346800333056	267.505530	-36.997458	-0.0390	 0.0540	-0.2695	-1.4608	-10.387	0.1106	0.1281	0.0867	0.3023	17.5383	1.3769	180	0	0.00000
4039971342502487680	267.506304	-36.997641	-0.0384	 0.0538	0.2013	-6.1847	-6.6904	0.5257	0.6363	0.4413	0.4515	19.0661	1.3660	179.9	0	0.00164
4039971342502487808	267.506408	-36.997219	-0.0383	 0.0542	0.7386	-9.1416	-6.1001	0.2794	0.3157	0.2207	0.3670	19.0262	1.2002	179.9	0	0.00000
4039971346801322368	267.507956	-36.997412	-0.0371	 0.0540	1.8782	-3.2370	-2.3507	0.8151	0.8755	0.5550	0.1570	19.4195	1.4281	179.9	0	0.00072
4039971342502486272	267.505308	-36.996638	-0.0392	 0.0548	-0.5909	-1.6502	-3.5662	0.4787	0.5065	0.3808	0.4896	19.4064	nan	180.1	0	0.01871
4039971342502487424	267.506058	-36.996305	-0.0386	 0.0551	-0.2570	-3.5652	-1.8901	0.3711	0.6438	0.4700	0.7861	19.0916	1.6658	180	2	0.00000
4039971342502486912	267.505584	-36.995910	-0.0390	 0.0555	0.8272	0.6451	-2.0521	0.4706	0.7952	0.5850	0.7874	19.3083	nan	180.1	0	0.00132
4039971342502550912	267.507407	-36.996482	-0.0375	 0.0550	-0.9933	-6.4394	-9.3013	0.4625	0.7599	0.5383	0.7777	19.5354	1.4309	179.9	2	0.00000
4039971342430254720	267.509342	-36.997014	-0.0360	 0.0544	0.1390	-3.4636	-7.4678	0.0428	0.0456	0.0311	0.0153	14.7642	3.7132	179.8	1	0.00000
4039971445507713024	267.510925	-36.997937	-0.0347	 0.0535	0.4978	0.4808	-1.8563	0.0488	0.0525	0.0354	0.0690	16.0821	1.2160	179.8	3	0.00000
4039971445581667712	267.509349	-36.995779	-0.0360	 0.0557	0.1336	2.3398	-3.4363	0.2202	0.2418	0.1715	0.3749	18.5886	1.3429	179.9	2	0.00000
4039971445581706496	267.510036	-36.996357	-0.0354	 0.0551	-1.2656	0.2639	-8.6531	0.8843	1.1422	0.8068	0.6711	19.7238	nan	179.8	0	0.00000
4039971376862172928	267.483952	-36.994807	-0.0563	 0.0566	0.0988	-1.8589	-7.5897	0.0832	0.1112	0.0761	0.5615	17.1161	1.9900	184.2	2	0.00000
4039971376862202496	267.484783	-36.995040	-0.0556	 0.0564	0.1378	-3.6220	-3.9853	0.3323	0.3957	0.2644	0.5717	19.1371	1.1787	183.9	0	0.00000
4039971376788245504	267.484324	-36.994371	-0.0560	 0.0571	0.1399	-2.6657	-5.2519	0.1273	0.1468	0.0986	0.5130	17.3626	nan	184.3	0	0.88965
4039971415519904768	267.487116	-36.994827	-0.0537	 0.0566	0.9336	-5.2281	-6.4889	0.6955	1.0119	0.6523	0.7177	19.7009	nan	183.4	0	0.14759
4039971411155082752	267.486864	-36.993853	-0.0540	 0.0576	-0.3429	-1.8084	-4.8479	0.3891	0.5745	0.4474	0.7329	18.9953	nan	183.8	0	0.53855
4039971411221922304	267.490061	-36.994801	-0.0514	 0.0566	0.9037	-3.5899	-4.6385	0.2735	0.3695	0.2510	0.6432	18.8383	nan	182.7	0	0.00016
4039971415519886976	267.490592	-36.994934	-0.0510	 0.0565	0.2036	-2.7005	-7.5617	0.1814	0.2097	0.1422	0.4311	18.1504	1.6562	182.5	0	0.00000
4039971411221943040	267.487369	-36.993873	-0.0535	 0.0576	2.3702	-2.3850	-5.1807	0.3760	0.3372	0.2438	0.1223	16.6624	1.6526	183.6	0	0.06480
4039971415519901952	267.488700	-36.994188	-0.0525	 0.0572	-0.9435	-15.684	-14.080	0.5548	0.7319	0.4966	0.5271	19.4514	1.5283	183.2	0	0.00000
4039971411147994112	267.488626	-36.993176	-0.0525	 0.0583	0.3139	2.2510	-3.6149	0.0261	0.0287	0.0194	0.0787	14.5191	1.8970	183.6	3	0.00000
4039971411155082368	267.486719	-36.992543	-0.0541	 0.0589	0.3891	2.4282	1.0153	0.0922	0.1231	0.0834	0.5374	17.2092	1.6306	184.3	2	0.00000
4039971411221943936	267.487205	-36.992328	-0.0537	 0.0591	-0.4628	-2.2965	-2.1511	0.6534	0.6325	0.4333	0.3361	19.5112	nan	184.2	0	0.00000
4039971411221942784	267.486740	-36.991961	-0.0541	 0.0595	-1.0090	-1.9030	-5.5038	0.5769	0.5513	0.4192	0.4202	19.2636	nan	184.5	0	0.44944
4039971617380425216	267.484399	-36.991739	-0.0559	 0.0597	1.8150	-4.2387	-8.7071	0.7778	1.3144	1.0793	0.6019	19.7161	nan	185.2	0	0.04057
4039971621678361088	267.484826	-36.991859	-0.0556	 0.0596	0.4569	3.7256	1.7922	0.6304	0.6740	0.4678	0.2773	19.0983	nan	185	0	0.00000
4039971617380343552	267.485210	-36.991460	-0.0553	 0.0600	-0.0333	-6.1181	-5.3912	0.0940	0.1059	0.0726	0.3796	17.2115	1.5576	185.1	0	0.00000
4039971617306432128	267.484422	-36.991096	-0.0559	 0.0603	0.1882	-5.3628	-8.2737	0.0693	0.0676	0.0473	0.1102	16.7011	1.6259	185.4	2	0.00000
4039971415519926784	267.486210	-36.991570	-0.0545	 0.0599	-0.0410	-5.8825	-6.1841	0.4007	0.4164	0.2970	0.4457	19.3521	1.4965	184.8	2	0.00000
4039971415519920128	267.487223	-36.991562	-0.0537	 0.0599	0.7902	8.6602	0.7252	0.5935	0.5820	0.4111	0.3894	19.4836	0.8354	184.5	0	0.00000
4039971415479202944	267.486990	-36.991431	-0.0539	 0.0600	3.4482	-9.6219	-13.902	1.0514	1.4063	0.9547	0.6789	19.4889	nan	184.6	0	0.00000
4039971411221944832	267.488223	-36.992284	-0.0529	 0.0591	-0.8577	-1.6517	-4.7557	0.3596	0.4993	0.3643	0.6776	19.1677	1.1503	184	2	0.52428
4039971411221945472	267.488756	-36.991774	-0.0524	 0.0597	-0.1173	-2.3808	-6.0605	0.5166	0.6248	0.4668	0.6823	19.4532	1.7346	184	2	0.22736
4039971411221923456	267.493536	-36.994887	-0.0486	 0.0565	0.1188	-1.5913	-6.9041	0.3861	0.5556	0.3993	0.7123	19.3178	2.0553	182	2	0.00000
4039971411222006528	267.492387	-36.993836	-0.0495	 0.0576	2.0255	-6.4189	-7.1859	0.9524	0.9907	0.9901	0.3054	19.6603	nan	182.5	0	0.02046
4039971411221947392	267.490837	-36.993675	-0.0508	 0.0578	2.4542	3.0436	-2.9116	0.5827	0.9761	0.7086	0.7874	19.4232	1.4895	182.9	0	0.00013
4039971411222005120	267.491558	-36.993374	-0.0502	 0.0581	0.0793	-1.8468	-7.2589	0.7753	1.1172	0.7692	0.6966	19.9465	1.6581	182.8	0	0.01413
4039971411175317632	267.492806	-36.993489	-0.0492	 0.0579	-0.3096	-1.3303	-0.6079	0.2329	0.2526	0.1745	0.3444	18.5373	1.3647	182.5	0	0.00000
4039971411221923840	267.494317	-36.995178	-0.0480	 0.0563	-0.1246	-3.0920	-8.4269	0.2245	0.2640	0.1792	0.4371	18.4651	1.4248	181.7	0	0.00000
4039971411221915136	267.495786	-36.995407	-0.0468	 0.0560	0.5788	1.3116	-2.2642	0.1495	0.1984	0.1358	0.5290	17.7687	1.4978	181.4	0	0.00000
4039971415519874560	267.495790	-36.994060	-0.0468	 0.0574	0.3306	-3.8751	-4.4892	0.2692	0.4840	0.3233	0.7705	18.9404	1.1087	181.8	2	0.00000
4039971411175339648	267.494835	-36.993466	-0.0476	 0.0580	0.4472	-1.6102	-3.0075	0.2228	0.2131	0.1479	0.2674	18.4300	1.2154	182.1	2	0.00000
4039971411221954432	267.497455	-36.994109	-0.0455	 0.0573	-1.3410	-2.7468	-5.3301	1.3620	0.8964	0.8568	0.2567	19.5684	nan	181.5	0	0.34409
4039971411221948544	267.492157	-36.992256	-0.0497	 0.0592	-1.8063	-2.6807	-2.9889	0.5305	0.7361	0.5497	0.6214	19.6389	1.6078	183	2	0.00004
4039971411148002944	267.492445	-36.991597	-0.0495	 0.0598	0.3252	-2.3548	-5.3039	0.0302	0.0313	0.0207	0.0195	14.7788	1.7867	183.2	3	0.00000
4039971415519907200	267.491520	-36.991151	-0.0502	 0.0603	3.1899	5.2695	-0.7917	0.8775	1.3252	1.0688	0.5097	19.8111	1.3376	183.6	0	0.00016
4039971411221924480	267.496223	-36.992415	-0.0465	 0.0590	0.2596	-2.5480	-5.7684	0.2860	0.3362	0.2294	0.4680	18.9955	1.6893	182.2	0	0.59852
4039971415519893376	267.494445	-36.991281	-0.0479	 0.0601	0.2759	-4.0383	-4.6318	0.2538	0.3049	0.2075	0.4780	18.8053	1.6928	182.9	2	0.00000
4039971617380372736	267.486294	-36.990741	-0.0544	 0.0607	0.6636	-0.6691	-5.7382	0.5609	1.0075	0.7072	0.7212	19.6703	nan	185	0	0.04628
4039971617380373376	267.486770	-36.990144	-0.0540	 0.0613	0.0057	0.3337	-7.2010	0.6131	1.0655	0.7250	0.7851	19.6145	1.1304	185.1	0	0.00000
4039971621694828928	267.484136	-36.989383	-0.0561	 0.0620	5.0283	-15.650	-5.7059	0.6518	0.6687	0.4291	-0.0060	19.1852	1.6384	186.2	0	0.00000
4039971617380424320	267.483789	-36.988639	-0.0564	 0.0628	-0.5789	-0.1419	-4.4930	0.4607	0.5981	0.3456	0.3689	19.8297	nan	186.6	0	0.03111
4039971411221922048	267.488227	-36.990809	-0.0529	 0.0606	0.4103	-3.8277	-9.7116	0.2580	0.3342	0.2247	0.5544	18.8527	1.5398	184.5	2	0.00000
4039971411221944704	267.487981	-36.990026	-0.0531	 0.0614	0.1379	-3.4528	-4.9762	0.9995	0.8159	0.6041	0.2413	19.9167	nan	184.9	0	0.25954
4039971411221988352	267.488574	-36.989864	-0.0526	 0.0616	1.7849	-5.2387	-4.4107	0.4815	0.4909	0.3485	0.3637	19.2321	1.4822	184.8	0	0.00000
4039971617380374272	267.487377	-36.989679	-0.0535	 0.0617	-0.7392	2.3381	-6.3819	0.4070	0.4293	0.3080	0.4582	19.2719	1.3987	185.2	2	0.00000
4039971621678364160	267.487823	-36.988855	-0.0532	 0.0626	-0.5937	-2.6812	-3.3333	0.5064	0.5128	0.3515	0.3657	19.3564	1.1842	185.4	0	0.00022
4039971411148014848	267.489253	-36.988988	-0.0520	 0.0624	0.1492	-4.2595	-7.5524	0.0734	0.0655	0.0460	0.0715	16.4897	1.8286	184.9	2	0.00000
4039971411221946880	267.490607	-36.989215	-0.0510	 0.0622	2.5872	0.9224	0.6942	0.6982	0.6947	0.5147	0.3285	19.3824	1.7048	184.5	0	0.00000
4039971617380371200	267.484963	-36.987849	-0.0555	 0.0636	-0.4198	-1.9250	-4.2736	0.4438	0.5204	0.3102	0.3562	19.5721	1.1759	186.6	2	0.03919
4039971617306451712	267.486469	-36.987096	-0.0543	 0.0643	0.1824	-3.5496	-5.9575	0.0603	0.0672	0.0440	0.1249	16.6204	1.7244	186.5	2	0.00000
4039971617380372864	267.486478	-36.986373	-0.0543	 0.0651	-2.5170	0.9940	-8.8220	0.7782	0.7416	0.4500	0.0521	19.6372	nan	186.8	0	0.00000
4039971415519928960	267.489515	-36.988448	-0.0518	 0.0630	0.2441	-0.9144	-1.5785	0.2458	0.2338	0.1677	0.1534	17.9811	nan	185.1	0	0.00000
4039971411221946112	267.490178	-36.987787	-0.0513	 0.0636	0.6179	2.5953	-1.6388	0.9176	0.7459	0.5723	0.0432	19.6952	1.4120	185.2	0	0.00000
4039971621678376576	267.487543	-36.986527	-0.0534	 0.0649	3.6399	-1.2916	-3.8612	0.6205	0.6409	0.4068	0.2081	19.3097	1.4567	186.4	0	0.00483
4039971415536318336	267.493224	-36.990955	-0.0489	 0.0605	-0.2915	2.9974	-1.1136	1.0250	0.8159	0.6878	0.4501	19.4085	1.1413	183.2	0	0.00000
4039971411222007168	267.492777	-36.990151	-0.0492	 0.0613	0.4001	-5.0845	-6.7039	0.4681	0.6595	0.4759	0.7051	19.5927	1.8710	183.6	2	0.01278
4039971415536345088	267.493455	-36.989034	-0.0487	 0.0624	0.7817	-7.4338	-10.406	0.1724	0.1773	0.1262	0.2677	18.0858	1.6046	183.9	0	0.00000
4039971411221950976	267.494217	-36.990741	-0.0481	 0.0607	-0.9538	-2.8570	-5.0812	0.5128	0.7510	0.5942	0.7267	19.4077	nan	183.1	0	0.44826
4039971411221923712	267.494230	-36.990163	-0.0481	 0.0613	0.4679	-2.8681	-4.9774	0.2723	0.2499	0.1885	0.1155	18.5564	1.6399	183.3	0	0.51596
4039971411221953280	267.496578	-36.990463	-0.0462	 0.0610	0.5920	4.3753	1.4245	0.6448	0.6142	0.4574	0.3390	19.0091	1.4986	182.7	0	0.00000
4039971415479163008	267.494482	-36.989795	-0.0479	 0.0616	-1.4461	-6.3374	-7.5272	0.4766	0.5235	0.3504	0.5216	18.9466	nan	183.4	0	0.00000
4039971411222010752	267.495029	-36.989204	-0.0474	 0.0622	0.3986	-1.7414	-3.8920	1.5960	1.3574	1.1541	0.6430	19.8616	nan	183.5	0	0.18553
4039971411221915392	267.497462	-36.989180	-0.0455	 0.0623	0.2013	0.0663	-3.0233	0.2615	0.2620	0.1793	0.3178	17.8296	1.6096	183	0	0.00000
4039971415519914752	267.492814	-36.988530	-0.0492	 0.0629	3.8520	2.4624	-3.6282	0.5788	0.6259	0.4381	0.2338	18.7974	1.2131	184.2	0	0.00000
4039971411221948160	267.491773	-36.986935	-0.0500	 0.0645	-1.9739	-1.8647	3.9814	0.7831	0.7558	0.5465	0.0588	18.7061	1.5122	185.1	0	0.00000
4039971411175299712	267.492081	-36.986871	-0.0498	 0.0646	1.3407	-6.0274	-11.198	0.8017	0.7087	0.5647	-0.3472	18.7972	0.8932	185.1	0	0.00000
4039971411221948672	267.492262	-36.986612	-0.0496	 0.0648	-4.1126	1.8988	-5.8433	1.4331	1.1425	0.8771	-0.5912	19.5534	nan	185.1	0	0.01096
4039971415519919488	267.493902	-36.986973	-0.0483	 0.0645	-0.0021	-8.8683	-11.984	0.3420	0.3523	0.2499	0.3061	18.6324	1.4058	184.6	0	0.00000
4039971411221987840	267.493752	-36.986714	-0.0485	 0.0647	-0.1560	0.9815	-2.5093	0.6400	1.1915	0.9064	0.7763	19.8177	nan	184.7	0	0.08078
4039971411221954688	267.497640	-36.987831	-0.0453	 0.0636	0.0334	-1.6792	-7.4222	0.4710	0.4115	0.3274	0.2688	19.1225	1.7741	183.4	2	0.00000
4039971411221925632	267.498984	-36.994882	-0.0443	 0.0566	0.3228	-1.4020	-4.3848	0.2616	0.3125	0.2154	0.5425	18.7134	1.8380	181	0	0.03289
4039971411221915776	267.499672	-36.995526	-0.0437	 0.0559	-0.0835	-2.4287	-0.7142	0.1124	0.1385	0.0960	0.5015	17.4960	1.4446	180.8	2	0.00000
4039971411175392256	267.500208	-36.994679	-0.0433	 0.0568	4.2528	-3.3787	0.8309	0.8457	0.8342	0.5745	0.2703	18.8150	1.5062	180.9	0	0.00000
4039971415536253440	267.500836	-36.994940	-0.0428	 0.0565	0.1203	-0.4147	-2.9883	0.2248	0.2150	0.1547	0.2267	18.1532	1.3670	180.8	0	0.00000
4039971415519868032	267.497889	-36.993672	-0.0451	 0.0578	0.1922	-2.7922	-5.3271	0.3294	0.5184	0.3586	0.7541	19.0793	1.5251	181.5	2	0.73685
4039971411221958528	267.500376	-36.993682	-0.0432	 0.0578	-9.0397	-2.2859	-9.6920	0.9325	0.5763	0.5331	-0.0322	19.2955	1.1463	181.1	0	0.00000
4039971415519847040	267.501473	-36.993971	-0.0423	 0.0575	0.1233	-4.3883	-9.0359	0.6751	0.7563	0.5479	0.5646	19.5289	1.4514	180.9	0	0.00004
4039971415519837952	267.502954	-36.994139	-0.0411	 0.0573	0.6977	-16.041	-7.0582	0.3948	0.5375	0.3901	0.6714	19.1826	1.2707	180.7	0	0.00000
4039971411221957760	267.499857	-36.993094	-0.0436	 0.0583	0.3422	-2.3848	-8.1383	0.3590	0.4974	0.3637	0.7140	19.1611	1.2935	181.4	2	0.00000
4039971415536252800	267.500017	-36.992486	-0.0434	 0.0589	0.1853	-2.9278	-2.1930	0.5264	0.8955	0.6602	0.8114	19.3418	nan	181.5	0	0.00000
4039971411221915520	267.497718	-36.991866	-0.0453	 0.0596	0.0773	-2.5307	-5.4979	0.0910	0.1023	0.0671	0.2126	17.2936	1.7958	182.1	2	0.95208
4039971415479125760	267.498115	-36.991347	-0.0450	 0.0601	0.2162	2.5868	-0.2897	0.1943	0.2254	0.1673	0.5819	17.8372	nan	182.1	0	0.00000
4039971415519878016	267.497793	-36.991252	-0.0452	 0.0602	0.5487	-2.0219	-6.4304	0.2464	0.3207	0.2112	0.4571	17.5924	nan	182.2	0	0.00024
4039971415479114368	267.499446	-36.991562	-0.0439	 0.0599	0.2407	-2.5611	-5.4718	0.0996	0.1274	0.1156	-0.1565	17.1520	nan	181.8	0	0.89299
4039971415519871232	267.499779	-36.991585	-0.0436	 0.0598	0.0985	-5.0362	-7.4396	0.2314	0.2329	0.1676	0.1323	16.9039	1.7294	181.8	0	0.00000
4039971411221926912	267.500935	-36.991383	-0.0427	 0.0600	-2.1214	-2.6847	-7.2341	0.7316	0.7515	0.5392	0.3205	18.9508	1.5029	181.6	0	0.05742
4039971415519858432	267.501255	-36.992584	-0.0425	 0.0588	-0.4413	-2.1246	-5.0854	0.1516	0.1645	0.1102	0.1459	17.8643	1.7055	181.3	0	0.71734
4039971411221927424	267.503141	-36.993093	-0.0410	 0.0583	0.3677	-1.6140	-3.6096	0.1893	0.2210	0.1409	0.2322	18.5962	1.3981	180.9	2	0.00000
4039971415519865344	267.501295	-36.991419	-0.0424	 0.0600	1.1594	-5.0163	-5.0960	0.7940	0.7259	0.6493	-0.0139	19.4807	1.7505	181.6	0	0.05709
4039971415519861120	267.502213	-36.991425	-0.0417	 0.0600	0.1828	-2.6008	-6.7467	0.2051	0.2384	0.1521	0.2526	18.7271	1.5151	181.4	0	0.00000
4039971346800347264	267.505622	-36.995101	-0.0390	 0.0563	-0.1700	-2.4604	-5.4765	0.1125	0.1290	0.0865	0.2103	17.3793	1.6234	180.2	0	0.96008
4039971342502451968	267.507288	-36.994855	-0.0376	 0.0566	2.1369	3.8791	-0.9400	0.4530	0.4613	0.3038	0.1457	18.8419	1.3986	180.1	0	0.00000
4039971415519829504	267.505365	-36.994021	-0.0392	 0.0574	0.6330	0.3829	-4.1115	0.2036	0.2339	0.1619	0.4153	18.3582	1.2468	180.4	0	0.00000
4039971449879546624	267.508469	-36.995469	-0.0367	 0.0560	-0.2984	-2.5011	-9.4784	0.3386	0.4577	0.2857	0.4487	19.0976	1.4109	180	0	0.00000
4039971445507725184	267.510525	-36.994458	-0.0351	 0.0570	0.1764	-2.7705	-4.9375	0.0704	0.0728	0.0481	0.1017	16.5958	1.8764	180	2	0.04910
4039971514301143552	267.506388	-36.993176	-0.0384	 0.0583	0.1467	-4.1931	-9.0310	0.1513	0.1588	0.1126	0.2779	18.0837	1.7643	180.5	2	0.00000
4039971514301178624	267.505463	-36.992688	-0.0391	 0.0587	1.7685	-2.1841	0.5197	1.4162	1.0574	1.0322	0.3003	19.5459	nan	180.7	0	0.00051
4039971445581655808	267.507866	-36.993024	-0.0372	 0.0584	-0.3469	-0.5726	-4.1539	0.1414	0.1596	0.1073	0.1910	17.9511	nan	180.4	0	0.00000
4039971514301143680	267.506675	-36.992505	-0.0381	 0.0589	-2.2080	-1.9426	-1.7556	0.8834	0.7750	0.5963	0.1123	18.9100	nan	180.6	0	0.00040
4039971518558270464	267.505524	-36.992134	-0.0390	 0.0593	0.2386	-4.5877	-4.0607	0.0851	0.0967	0.0649	0.2052	16.9649	1.7594	180.8	0	0.00000
4039971514301143424	267.505971	-36.992211	-0.0387	 0.0592	0.2325	0.3063	-5.8654	0.2432	0.2703	0.2210	0.4509	18.6366	nan	180.7	0	0.00000
4039971514301132032	267.505355	-36.991467	-0.0392	 0.0600	0.3639	-2.4798	-5.1933	0.0927	0.1067	0.0715	0.2488	17.3884	1.7773	181	2	0.70547
4039971445507746176	267.507775	-36.992335	-0.0373	 0.0591	0.0438	-4.2434	-7.3733	0.0364	0.0385	0.0262	0.0503	15.3461	2.0005	180.5	3	0.00000
4039971518558270208	267.508078	-36.991406	-0.0370	 0.0600	1.1994	-2.5138	-7.1807	0.5321	0.9517	0.6962	0.8530	19.6635	1.2305	180.7	2	0.00020
4039971449838768128	267.509682	-36.992977	-0.0357	 0.0585	0.1505	-4.0611	-7.1337	0.0581	0.0621	0.0422	0.1828	16.4828	1.7597	180.2	0	0.00000
4039971445581769984	267.511208	-36.993285	-0.0345	 0.0582	-0.4167	0.9856	-6.0799	0.7750	0.9239	0.4796	0.6403	19.6215	0.5317	180.1	2	0.00000
4039971449879560832	267.509452	-36.992164	-0.0359	 0.0593	0.5505	-2.4737	-4.4379	0.3045	0.5099	0.3503	0.7953	19.0267	3.8051	180.4	2	0.02338
4039971411221955584	267.498106	-36.990209	-0.0450	 0.0612	-3.7955	0.0911	-1.9865	0.8420	1.0945	0.8066	0.6227	19.6715	1.5872	182.5	0	0.02344
4039971415536252416	267.500663	-36.990139	-0.0429	 0.0613	-1.1329	1.3909	-7.1816	1.1907	0.7970	0.5789	-0.2496	19.1082	nan	182.1	0	0.00348
4039971411221926016	267.499891	-36.989529	-0.0435	 0.0619	-0.8309	3.5740	-5.0434	0.4739	0.4637	0.3435	0.3649	19.1412	nan	182.4	0	0.00000
4039971415519873920	267.500912	-36.989836	-0.0427	 0.0616	-0.0225	-3.0219	-4.9023	0.1747	0.2036	0.1313	0.2421	18.3983	1.5373	182.1	0	0.15580
