# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078980746645538560	189.653523	-51.160219	-0.0088	-0.0099	-1.3955	-11.003	-1.3419	0.8593	1.1519	1.0165	0.8262	20.4223	nan	127.7	0	0.00000
6078980647862007424	189.660875	-51.159955	-0.0042	-0.0097	-0.9451	-3.4775	-0.3738	1.1744	1.3006	1.1385	0.5399	20.7954	0.5699	177.6	0	0.94141
6078980643567529984	189.659379	-51.160831	-0.0051	-0.0106	0.3243	-0.7886	-0.4782	0.1614	0.1445	0.1318	0.3783	18.5215	1.9979	160.9	2	0.00000
6078980647862006528	189.661578	-51.161328	-0.0037	-0.0111	3.0776	-2.7316	2.2224	1.2772	1.7773	1.2855	0.3430	20.8868	0.8651	162.1	0	0.89175
6078980647868862976	189.659991	-51.161658	-0.0047	-0.0114	0.4309	-1.1769	0.7611	0.2688	0.2651	0.2126	0.3811	19.3402	1.0873	148.1	3	0.99799
6078980544779941120	189.655516	-51.160501	-0.0075	-0.0102	-0.8266	-1.0560	1.3392	0.5469	0.5101	0.5097	0.6681	20.0061	1.3713	139.8	0	0.99570
6078980544782780416	189.656094	-51.161075	-0.0072	-0.0108	-2.7877	-1.2531	1.1932	1.0882	0.9450	0.6990	0.5222	20.6379	nan	134.1	0	0.99125
6078980750938371200	189.654947	-51.160435	-0.0079	-0.0102	-0.3975	-1.1505	0.4426	0.4054	0.3905	0.3112	0.4811	19.7849	1.0878	136.3	0	0.99910
6078980750938369920	189.653842	-51.160411	-0.0086	-0.0101	0.3586	4.4834	1.9317	0.0928	0.0819	0.0736	0.4102	17.7034	1.1253	127.4	1	0.00000
6078980544782782208	189.656925	-51.161161	-0.0066	-0.0109	1.0517	-1.2892	0.4079	0.6501	0.6149	0.6009	0.4974	20.4525	1.0581	138.6	2	0.99574
6078980750938388992	189.651296	-51.155946	-0.0102	-0.0057	0.5608	-0.4826	0.5242	0.2062	0.1818	0.1583	0.3730	18.3892	1.1482	162.5	0	0.95186
6078980750941205376	189.648270	-51.155907	-0.0121	-0.0056	0.2590	-1.0252	1.0894	0.6742	0.6622	0.5710	0.5668	20.4707	0.6365	126.5	2	0.99580
6078980750938389120	189.651221	-51.156300	-0.0102	-0.0060	-0.1766	-2.3841	-0.5555	0.5825	0.6407	0.3997	0.5687	20.0396	nan	158.1	0	0.98047
6078980750938384896	189.648119	-51.156568	-0.0122	-0.0063	0.1967	-7.2634	-1.9017	0.2343	0.2248	0.1763	0.4401	19.2055	1.1369	119.2	3	0.00000
6078980750941205248	189.649963	-51.158022	-0.0110	-0.0077	3.1138	0.0293	1.9229	2.0338	1.8363	1.5020	0.2226	20.8088	nan	123.7	0	0.97081
6078980750939913216	189.647492	-51.157481	-0.0125	-0.0072	0.3638	-1.9013	1.0831	0.4641	0.4646	0.3786	0.4744	20.1565	1.1360	106.8	2	0.91043
6078980750941193984	189.641428	-51.156528	-0.0164	-0.0063	0.8509	-7.7254	-4.1504	0.5918	0.5846	0.5415	0.4546	20.4883	2.2000	86.18	2	0.00000
6078980746644449408	189.639949	-51.156032	-0.0173	-0.0058	0.5434	-7.3290	-2.0551	0.8014	0.9466	0.8031	0.5249	20.4129	1.5607	84.57	0	0.00011
6078980750938372736	189.640992	-51.157921	-0.0166	-0.0076	0.6614	-1.8330	0.3888	0.2869	0.2816	0.2292	0.4618	19.5495	1.1554	84.4	3	0.97123
6078980750941189760	189.638051	-51.158297	-0.0185	-0.0080	-0.6792	-1.3577	1.3532	0.7313	0.8401	0.6779	0.5319	20.5152	nan	80.78	0	0.97971
6078980746644449024	189.638819	-51.158449	-0.0180	-0.0082	0.0084	-1.3255	0.3084	0.1028	0.0944	0.0813	0.4194	17.9361	1.2405	81.69	2	0.99994
6078980750938366208	189.639098	-51.158950	-0.0178	-0.0087	0.6984	-1.6827	0.2142	0.2299	0.2368	0.1779	0.4771	19.1127	nan	81.57	0	0.98852
6078980750948077312	189.635830	-51.159353	-0.0199	-0.0091	0.0636	-1.2369	0.4080	0.0296	0.0261	0.0228	0.4313	15.4770	1.4925	73.69	3	1.00000
6078980746646744960	189.650115	-51.158495	-0.0109	-0.0082	0.1301	-10.507	2.4306	0.1396	0.1199	0.1067	0.4154	17.6350	0.9660	119.8	1	0.00000
6078980750948078592	189.648830	-51.159537	-0.0117	-0.0093	0.2349	-1.2856	0.4050	0.0672	0.0575	0.0496	0.4375	17.0807	1.2739	101.3	3	0.99982
6078980750938370944	189.652605	-51.160175	-0.0093	-0.0099	0.3305	-10.378	0.9803	0.1752	0.1515	0.1365	0.4014	18.6036	1.0360	120.7	1	0.00000
6078980750948077952	189.649996	-51.160422	-0.0110	-0.0101	0.0935	-1.2086	0.3740	0.0464	0.0389	0.0338	0.4396	16.3210	1.3879	101.1	3	0.99999
6078980750949455616	189.647016	-51.159636	-0.0128	-0.0094	0.2903	-9.9579	-0.8767	0.2368	0.2348	0.1806	0.4358	19.2345	1.2579	93.18	2	0.00000
6078980750938368256	189.643912	-51.159258	-0.0148	-0.0090	0.0656	-1.3845	0.2640	0.1353	0.1338	0.1117	0.3777	18.3838	1.2237	86.76	3	0.99983
6078980750941197440	189.646742	-51.160255	-0.0130	-0.0100	0.6822	-1.5389	0.8728	0.6096	0.5776	0.5046	0.4713	20.4478	0.7272	90.29	2	0.99074
6078980750938358528	189.646675	-51.162741	-0.0131	-0.0125	-3.4724	0.5156	3.7966	0.6876	0.6691	0.5460	0.5142	19.7052	1.0421	84.89	1	0.02939
6078980750941190656	189.643305	-51.163100	-0.0152	-0.0128	0.2847	-1.7728	0.0457	0.7376	0.7037	0.7193	0.3173	20.4931	0.7311	81.44	3	0.98632
6078980750941185536	189.638762	-51.163425	-0.0180	-0.0132	-0.4944	-3.1232	0.1119	0.8279	1.1595	0.9860	0.6487	20.6797	nan	70.8	0	0.86985
6078980750938352512	189.638121	-51.163217	-0.0184	-0.0129	-0.0900	-5.1745	-0.6293	0.3248	0.3166	0.2639	0.4037	19.7250	1.0412	69.47	3	0.00000
6078980647862016000	189.667152	-51.161346	-0.0002	-0.0111	0.2186	-0.4552	0.3777	0.6658	0.6510	0.6303	0.5615	20.5241	0.8161	172.2	2	0.99628
6078980647862012800	189.665930	-51.161867	-0.0010	-0.0116	0.2481	-2.6620	-1.4601	0.9893	1.1350	0.7818	0.5863	20.6579	0.9943	162.6	2	0.92976
6078980647860696832	189.664720	-51.161497	-0.0017	-0.0112	-0.1406	-1.3153	0.3952	0.1693	0.1620	0.1434	0.4628	18.7070	1.1816	167.7	2	0.99994
6078980647860696192	189.665215	-51.162693	-0.0014	-0.0124	-0.5494	-9.0294	-2.6988	0.3421	0.3518	0.2800	0.5228	19.6814	0.8917	144.1	0	0.00000
6078980647860695936	189.665576	-51.162808	-0.0012	-0.0125	-0.0207	-1.9095	-0.3884	1.0004	0.9196	0.9095	0.7213	20.4523	nan	142.1	0	0.98857
6078980647860696064	189.665164	-51.163047	-0.0015	-0.0128	0.1351	2.6335	0.9162	2.0020	2.4689	1.3851	0.3046	20.7387	nan	136.2	0	0.97531
6078980647862006400	189.663269	-51.163381	-0.0027	-0.0131	0.7805	-0.3884	1.9865	1.0675	1.1885	0.8662	0.4942	20.7930	0.5086	125.4	2	0.98430
6078980647868861568	189.669665	-51.165040	 0.0014	-0.0148	0.2421	-1.3669	0.3779	0.1519	0.1460	0.1280	0.4887	18.4871	1.2148	102.4	3	0.99972
6078980647862005632	189.663349	-51.164301	-0.0026	-0.0140	1.4243	-4.8407	-1.1944	1.0029	1.1073	0.8531	0.4309	20.6694	0.9812	109.7	0	0.52623
6078980647868861952	189.659966	-51.162821	-0.0047	-0.0125	0.0530	-1.2813	0.3686	0.2674	0.2389	0.1972	0.4262	19.2636	0.6822	124.7	3	0.99973
6078980544790094464	189.657200	-51.162552	-0.0065	-0.0123	-0.8053	-2.2753	1.0168	1.6739	1.5006	0.9710	0.6053	20.7397	0.7782	115.9	0	0.95341
6078980544781478400	189.655542	-51.163641	-0.0075	-0.0134	-0.0492	-9.7142	1.5398	0.4249	0.4260	0.3413	0.5039	19.9463	1.3678	97.49	2	0.00000
6078980647860693376	189.662861	-51.165129	-0.0029	-0.0149	-0.2480	-2.8916	-0.1556	0.5568	0.6047	0.5054	0.5285	20.3508	0.7738	99.22	3	0.89723
6078980544782778624	189.658258	-51.164994	-0.0058	-0.0147	-0.6560	-1.7137	1.5529	1.0138	1.0082	0.9738	0.5262	20.6504	0.8443	93.7	0	0.97016
6078980579142540544	189.672343	-51.167004	 0.0030	-0.0167	0.1422	-2.3384	-0.3073	0.8768	0.7776	0.7071	0.3653	20.6376	0.9226	87.77	2	0.97230
6078980647870388096	189.665415	-51.167064	-0.0013	-0.0168	-0.0588	-1.3230	0.3721	0.1686	0.1702	0.1609	0.4576	18.7207	1.2127	88.37	2	0.99987
6078980647862002944	189.664441	-51.167833	-0.0019	-0.0176	0.2596	-1.5506	0.1327	0.9730	1.2307	1.2450	0.5336	20.7471	0.5669	85.78	2	0.97925
6078980579142532224	189.669143	-51.168727	 0.0010	-0.0185	2.2203	1.7271	1.7285	1.4147	1.4195	1.0554	0.4510	20.7082	0.9391	84.07	2	0.97565
6078980579142525184	189.665227	-51.169210	-0.0014	-0.0189	-0.6543	-1.0033	0.1674	0.9687	1.3047	1.0255	0.5923	20.6959	0.7890	83.18	0	0.98059
6078980647862001536	189.662917	-51.166207	-0.0029	-0.0159	-0.5624	-3.4474	-0.7216	0.9016	1.3627	0.8286	0.4979	20.4323	0.9308	91.42	0	0.92463
6078980647870238336	189.662862	-51.166445	-0.0029	-0.0162	0.6156	-7.3795	-2.8506	0.9329	1.1422	1.0044	0.7019	20.2816	0.9517	90.17	0	0.00681
6078980643568880256	189.661017	-51.166438	-0.0041	-0.0162	-0.0069	-1.0966	0.7663	0.2310	0.2301	0.1817	0.4638	19.1830	0.5820	89.08	3	0.99891
6078980643566321024	189.662227	-51.167975	-0.0033	-0.0177	-0.1495	-1.4067	0.4239	0.1973	0.1971	0.1851	0.4550	18.8316	1.1461	84.99	0	0.99961
6078980544785838720	189.660426	-51.168085	-0.0044	-0.0178	-0.8239	0.1472	-0.2445	1.0439	1.6035	0.9115	0.2515	20.7860	0.7440	84.3	2	0.98051
6078980544781475200	189.656932	-51.167050	-0.0066	-0.0168	0.4783	-2.2983	-2.2279	0.5497	0.5410	0.5754	0.3496	20.4441	0.9332	84.93	2	0.05908
6078980544782774784	189.658271	-51.168136	-0.0058	-0.0179	3.3192	-1.2114	2.4010	1.6823	2.5075	1.2624	0.4603	20.8355	0.8364	83.55	2	0.85530
6078980647860690176	189.661885	-51.168201	-0.0035	-0.0179	0.5713	1.5256	0.0708	0.9767	1.5345	0.7833	-0.3213	20.4358	nan	84.46	0	0.98278
6078980647861998848	189.664171	-51.169106	-0.0021	-0.0188	0.3016	-2.5676	-0.3076	1.0919	1.2765	1.2625	0.7372	20.7006	1.2679	83.25	3	0.95648
6078980647860688000	189.663505	-51.169510	-0.0025	-0.0192	-0.7136	-6.3738	-1.0802	0.5054	0.5805	0.5146	0.4907	20.1992	1.0313	82.43	2	0.00000
6078980647861993856	189.662481	-51.170005	-0.0031	-0.0197	-0.2054	-1.7573	-0.1957	0.5741	0.5700	0.4974	0.4763	20.4070	0.9352	81.18	2	0.99119
6078980544782770304	189.657217	-51.170391	-0.0064	-0.0201	-1.0838	-0.9327	1.7928	0.7561	0.8450	0.7734	0.5014	20.5785	0.8700	77.38	2	0.98181
6078980544782772224	189.651921	-51.162906	-0.0098	-0.0126	-0.4040	-1.7368	-0.1051	0.6554	0.6381	0.5869	0.5669	20.4883	0.8985	92.72	2	0.99457
6078980544782770688	189.651511	-51.163382	-0.0100	-0.0131	-3.8424	-16.141	-6.9226	1.3061	1.4290	1.0539	0.5651	20.4312	0.8537	89.82	0	0.00000
6078980544782770560	189.651918	-51.163683	-0.0098	-0.0134	-1.6639	-0.2032	1.0223	0.9377	0.9672	0.7750	0.5682	20.7251	1.1036	89.41	0	0.99393
6078980544782766080	189.648648	-51.163773	-0.0118	-0.0135	0.6463	-1.2400	0.4875	0.5373	0.5777	0.4740	0.4869	20.2697	0.9513	85.12	2	0.99565
6078980750938354560	189.646631	-51.163890	-0.0131	-0.0136	-0.0192	-1.2236	0.3643	0.2264	0.2212	0.1723	0.4638	19.1632	0.9922	83.36	3	0.99973
6078980750938354432	189.646090	-51.164214	-0.0134	-0.0139	5.0327	-1.5926	1.7474	0.9665	1.3721	1.1155	0.7491	20.6804	nan	82.51	0	0.69732
6078980540487107072	189.646387	-51.164938	-0.0132	-0.0147	0.6041	-7.1023	4.3841	0.0549	0.0502	0.0427	0.4701	16.6655	1.0300	81.7	3	0.00000
6078980544782766848	189.650703	-51.165384	-0.0105	-0.0151	-0.2417	-1.4213	0.3347	1.1366	1.5212	0.9436	0.6077	20.6805	1.1485	84.18	2	0.97986
6078980544781475456	189.652849	-51.166145	-0.0092	-0.0159	-0.0161	-1.7124	-0.6952	0.5420	0.5445	0.4790	0.4215	20.3456	1.0467	84.33	2	0.97081
6078980544779921280	189.649056	-51.165308	-0.0116	-0.0150	-0.4772	-1.1933	0.5993	0.7852	0.7599	0.5965	0.4923	20.1499	0.8847	83.21	0	0.99296
6078980750941188352	189.642506	-51.163823	-0.0157	-0.0135	0.1618	-1.9410	-2.0802	1.7745	2.1951	2.0686	0.6708	20.8099	0.8226	78.98	0	0.91608
