# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4196299665148051072	296.333438	 -8.044176	 0.0232	-0.0370	0.7275	-0.7170	-4.8468	0.7211	0.9447	0.6346	0.1721	20.2754	1.3288	18.26	0	0.71064
4196299665148052096	296.336003	 -8.043657	 0.0257	-0.0364	0.4289	-3.7196	-4.6139	0.3318	0.4003	0.3086	0.3495	19.3610	1.4832	17.87	2	0.00001
4196300421062303488	296.331876	 -8.038287	 0.0217	-0.0311	0.3574	-4.4716	-5.2753	0.7861	0.9850	0.8147	0.3212	20.4322	1.0145	21.43	3	0.16778
4196300421062307328	296.331151	 -8.034822	 0.0209	-0.0276	0.4517	0.4651	-3.6513	0.6392	0.7665	0.5734	0.3599	20.1376	1.0998	24.39	2	0.16213
4196300459717321600	296.334134	 -8.036015	 0.0239	-0.0288	0.5562	-2.2122	-5.7043	0.4734	0.5727	0.4259	0.2864	19.8040	1.2503	21.77	2	0.79932
4196300455422045568	296.334008	 -8.035180	 0.0238	-0.0280	0.3968	0.3230	-3.8927	0.1004	0.1183	0.0912	0.2272	17.4705	1.2284	22.36	3	0.00000
4196299703802530048	296.339811	 -8.037259	 0.0295	-0.0300	-0.0628	-5.4015	-1.8273	0.5667	0.6605	0.4759	0.2567	19.8495	2.2074	18.94	2	0.00000
4196299699507800192	296.338210	 -8.036590	 0.0279	-0.0294	1.7188	-1.1494	-5.9863	0.7997	1.1254	0.8490	0.3058	20.3972	0.9714	19.74	2	0.50066
4196299699507800448	296.339905	 -8.036633	 0.0296	-0.0294	-0.1281	-1.1678	-5.0457	0.2252	0.2772	0.2025	0.1905	18.7994	1.4619	19.12	2	0.93463
4196300459717321472	296.335289	 -8.035467	 0.0250	-0.0282	0.6258	-2.3586	-2.0541	0.2966	0.3682	0.2783	0.1595	19.1969	1.1815	21.52	3	0.00000
4196300425361967232	296.320742	 -8.031810	 0.0106	-0.0246	1.6440	6.6127	-6.9791	0.0743	0.0867	0.0653	0.2073	16.8920	1.9304	38.64	3	0.00000
4196300425357056000	296.320245	 -8.031378	 0.0101	-0.0242	1.6242	0.3827	-2.4049	1.0220	1.1880	0.8992	0.3229	20.3514	2.3242	39.98	0	0.31207
4196300425358277248	296.321306	 -8.031800	 0.0112	-0.0246	-0.8518	-3.4092	-7.6600	1.2872	1.8599	1.5248	0.2366	20.6178	nan	38.16	0	0.70585
4196300425357056640	296.319978	 -8.030811	 0.0099	-0.0236	0.5946	-2.2487	-5.1629	0.9210	0.9294	0.6893	0.2319	20.1824	nan	41.43	0	0.93498
4196300425357057024	296.320195	 -8.030411	 0.0101	-0.0232	0.2663	-3.0642	-7.7753	0.4474	0.5450	0.4061	0.1906	19.7172	1.5993	42.1	2	0.00000
4196300421062319104	296.322817	 -8.028187	 0.0127	-0.0210	0.2358	-1.0070	-5.6723	0.6965	0.8918	0.6249	0.1550	20.1937	1.6178	43.98	2	0.92369
4196300425357051264	296.326327	 -8.033026	 0.0162	-0.0258	-1.1518	-1.3435	-4.8086	1.0779	1.4788	1.2080	0.4284	20.4939	0.9649	30.9	2	0.87284
4196300421062313856	296.324432	 -8.031706	 0.0143	-0.0245	0.7431	-3.5355	-5.4285	0.5280	0.7163	0.5847	0.4863	19.9550	1.5549	35.22	2	0.57037
4196300459721875456	296.326018	 -8.028335	 0.0159	-0.0211	0.4734	-3.7844	-3.9657	0.0593	0.0769	0.0649	0.3473	16.5727	1.1353	39.51	1	0.00000
4196300489781799936	296.320990	 -8.026272	 0.0109	-0.0191	0.8322	-4.4367	-6.3344	0.2339	0.2915	0.2241	0.3080	18.8352	2.0079	50.68	2	0.00000
4196300494081445632	296.319312	 -8.025344	 0.0092	-0.0181	-0.5008	-1.9638	-4.9020	0.6857	0.7864	0.5859	0.2011	20.2517	1.1585	55.65	3	0.98317
4196300528436278272	296.320649	 -8.023532	 0.0105	-0.0163	0.0031	1.5703	-4.5167	0.9716	1.0762	0.7720	0.0671	20.4947	1.0940	58.94	3	0.50294
4196300528436279936	296.319794	 -8.022526	 0.0097	-0.0153	-1.5462	-0.9752	-4.4417	1.2223	1.2121	0.8349	0.0270	20.5425	nan	64.44	0	0.95466
4196300528441184512	296.320599	 -8.022534	 0.0105	-0.0153	-0.3545	-2.3827	-6.2690	1.0790	1.1263	0.8188	0.1064	20.4864	1.6765	62.44	2	0.92653
4196300528441184896	296.319924	 -8.022096	 0.0098	-0.0149	0.0618	-1.7268	-4.9652	0.0650	0.0757	0.0549	0.1664	16.7531	1.6348	65.81	1	0.99993
4196300528436812032	296.323901	 -8.023532	 0.0138	-0.0163	0.7519	-2.2547	-5.3761	0.8500	1.0881	0.7715	0.2077	20.3889	1.0029	52.43	0	0.94041
4196300524141545088	296.324102	 -8.025108	 0.0140	-0.0179	-0.0483	-2.1011	-5.5991	0.4351	0.5235	0.4052	0.2352	19.6655	0.9740	48.6	3	0.97466
4196300459716795264	296.327674	 -8.024474	 0.0175	-0.0173	0.5679	-1.1338	-5.0438	0.7607	1.0260	0.7955	0.2596	20.2838	1.2590	43.81	2	0.93526
4196300528442566784	296.324173	 -8.023896	 0.0140	-0.0167	-7.4995	12.6215	-10.627	1.8647	2.4315	1.6715	-0.1234	20.6095	1.1002	51.09	0	0.00107
4196300524141544832	296.324315	 -8.022415	 0.0142	-0.0152	0.0216	-5.1062	-5.1728	0.1391	0.1727	0.1326	0.1749	18.0351	1.1376	54.18	3	0.00000
4196300459716795520	296.328175	 -8.023992	 0.0180	-0.0168	0.1722	-2.7451	-5.9633	0.7537	1.0008	0.8072	0.4780	20.2813	1.7002	43.75	2	0.91632
4196300528441182976	296.328368	 -8.022793	 0.0182	-0.0156	0.1330	-1.7652	-5.0444	0.1150	0.1487	0.1250	0.3673	17.7507	1.4740	45.37	3	0.99939
4196300459717326080	296.331210	 -8.031530	 0.0210	-0.0243	0.1024	-0.9698	-5.1208	0.1274	0.1567	0.1258	0.2794	17.8935	1.1273	27.89	3	0.00067
4196300459721874816	296.331035	 -8.029979	 0.0208	-0.0228	0.5451	-8.0837	-9.3740	0.0546	0.0650	0.0516	0.2542	16.2553	1.1983	30.13	1	0.00000
4196300459716788992	296.333038	 -8.027784	 0.0228	-0.0206	-0.5352	-2.7147	-4.8645	0.7132	0.9148	0.6520	0.1973	20.2518	1.3044	30.4	2	0.90985
4196300459721701504	296.337939	 -8.031085	 0.0277	-0.0239	0.2913	0.1594	1.9111	0.0533	0.0646	0.0506	0.2697	16.4293	1.1515	22.5	3	0.00000
4196300455422052608	296.339633	 -8.032034	 0.0293	-0.0248	0.7211	-7.9420	-4.0778	0.2573	0.3068	0.2369	0.2644	19.0430	1.1952	21.03	3	0.00000
4196300459716784000	296.335781	 -8.028578	 0.0255	-0.0214	0.5487	-0.9854	-4.0612	0.7517	0.8756	0.6521	0.3159	20.3352	0.9811	26.12	2	0.80473
4196300455422056960	296.336610	 -8.028476	 0.0263	-0.0213	0.1226	-1.8983	-5.1768	0.3404	0.4112	0.3025	0.2786	19.3769	1.2703	25.35	2	0.97932
4196300455422056832	296.338123	 -8.028436	 0.0278	-0.0212	0.4030	-5.7706	-1.7891	0.3688	0.4548	0.3372	0.3136	19.4819	1.9260	23.99	2	0.00000
4196300459716791936	296.330568	 -8.026849	 0.0204	-0.0196	-0.4430	-1.2286	-7.4233	1.1901	2.1860	1.5393	0.1984	20.5573	nan	35.36	0	0.70484
4196300459721705216	296.329775	 -8.026216	 0.0196	-0.0190	-0.1224	-0.5643	-7.1395	0.7004	1.0363	0.7850	0.5000	20.1512	1.1867	37.55	2	0.04670
4196300455422061440	296.330691	 -8.026178	 0.0205	-0.0190	0.5066	-2.3020	-4.6488	0.3375	0.4470	0.3632	0.4110	19.2540	0.8165	36.17	3	0.88906
4196300459716793472	296.329798	 -8.024870	 0.0196	-0.0176	-1.6597	-4.1013	-1.4620	1.4726	1.9380	1.5260	0.2267	20.6800	1.1970	39.58	3	0.27020
4196300459718050176	296.331814	 -8.024610	 0.0216	-0.0174	0.2147	-3.8361	-5.6764	1.1019	1.7617	1.4406	0.5694	20.6026	0.9694	36.57	3	0.78129
4196300459716790912	296.333084	 -8.026133	 0.0229	-0.0189	-0.8864	-2.1592	-4.5856	0.7848	1.0142	0.7165	0.3666	20.2657	1.1497	32.46	2	0.92590
4196300459721704832	296.334783	 -8.024398	 0.0245	-0.0172	0.6471	-5.2064	-19.105	0.0812	0.0921	0.0718	0.2745	16.9768	1.2356	31.88	3	0.00000
4196300455422067072	296.331964	 -8.022085	 0.0217	-0.0149	0.1189	-3.2587	-6.5745	0.8156	1.1995	0.9475	0.5122	20.5250	1.0664	39.66	0	0.82540
4196300459721705344	296.332401	 -8.023532	 0.0222	-0.0163	-0.5869	7.2918	3.8240	0.6197	0.7742	0.5978	0.4843	19.6604	1.4068	37	0	0.00000
4196300459716790400	296.335235	 -8.025347	 0.0250	-0.0181	-0.7767	0.3323	-4.2011	0.6344	0.7375	0.5715	0.3640	20.1006	0.8712	30.1	3	0.52009
4196300459716790784	296.336081	 -8.023801	 0.0258	-0.0166	0.5038	-1.3775	-4.9615	0.3414	0.4066	0.3056	0.3119	19.3605	1.4451	30.44	2	0.96618
4196300455422221184	296.335875	 -8.022763	 0.0256	-0.0155	0.3403	5.8512	-7.1306	0.2869	0.3336	0.2570	0.2607	19.1488	1.0995	31.85	3	0.00000
4196300558501285760	296.340413	 -8.021438	 0.0301	-0.0142	0.3253	-0.2416	-2.9007	0.1181	0.1371	0.1073	0.2912	17.7754	1.2765	26.09	3	0.00000
4194798389393009920	296.343490	 -8.064032	 0.0332	-0.0568	-0.0050	-1.7518	-5.7164	0.4685	0.6195	0.4687	0.4535	19.6519	1.7010	14.43	2	0.45114
4196299596428551680	296.343896	 -8.059312	 0.0336	-0.0521	-0.0806	-1.3679	-4.7820	0.6864	0.7425	0.5730	0.2823	20.2520	1.3603	14.51	2	0.66190
4196299600723300864	296.346405	 -8.056787	 0.0360	-0.0496	-1.6272	0.9982	-2.9782	1.3246	1.5117	0.9639	-0.0054	20.5773	1.5892	14.54	0	0.04249
4196299596428750720	296.345489	 -8.051469	 0.0351	-0.0442	2.6794	2.8176	2.7292	0.3379	0.3985	0.3084	0.2109	19.2564	3.1009	14.92	0	0.00000
4196299600723308160	296.341643	 -8.049995	 0.0313	-0.0428	0.2964	-4.8704	-10.461	0.5950	0.7021	0.5607	0.4053	19.9912	2.4137	15.43	2	0.00000
4196299665148049536	296.343793	 -8.045659	 0.0335	-0.0384	0.1651	-4.3174	-8.6864	0.1545	0.1850	0.1390	0.1146	18.2351	1.1666	15.87	3	0.00000
4196299600723305344	296.349282	 -8.049970	 0.0389	-0.0427	0.5693	-5.8256	-15.790	0.6368	0.8504	0.6506	0.4277	20.0173	1.6610	14.79	2	0.00000
4196299630788490368	296.351846	 -8.049156	 0.0414	-0.0419	1.5124	-4.6489	-3.3532	0.3445	0.4284	0.3074	0.1849	19.4286	2.4492	14.69	2	0.00000
4196299630788312576	296.348392	 -8.044367	 0.0380	-0.0371	-0.0386	0.4630	-0.3074	0.1886	0.2234	0.1702	0.1677	18.4592	1.3166	15.4	3	0.00000
4196299630788308864	296.350357	 -8.047255	 0.0400	-0.0400	-0.0513	-0.9337	-1.7738	0.2283	0.2697	0.2037	0.1892	18.8354	1.2671	14.91	3	0.00000
4196299596428556800	296.355544	 -8.056071	 0.0451	-0.0489	0.3575	-1.7353	-4.7932	0.3621	0.4262	0.3297	0.1691	19.5218	1.0916	14.43	3	0.76728
4196299630788301312	296.357756	 -8.051877	 0.0473	-0.0447	0.5576	-0.0061	-1.4927	0.3766	0.4470	0.3337	0.1705	19.4661	1.2493	14.44	3	0.00000
4196299635087975296	296.354224	 -8.048653	 0.0438	-0.0414	0.3064	-3.4743	-7.6917	0.0372	0.0460	0.0367	0.3154	15.6610	1.5548	14.6	3	0.00000
4196299630788311680	296.352552	 -8.045443	 0.0421	-0.0382	1.0279	-3.2959	-25.596	0.1598	0.1818	0.1420	0.2590	17.1011	1.7303	14.88	1	0.00000
4196299635084330368	296.357709	 -8.048470	 0.0472	-0.0413	0.9865	-3.0948	-5.2024	1.7291	2.1196	1.7531	0.5432	20.7257	0.5446	14.49	2	0.20136
4196299635083038592	296.358344	 -8.048098	 0.0479	-0.0409	0.5387	2.6948	1.9750	0.8513	1.3641	1.0008	0.5570	20.4777	1.6188	14.48	2	0.00000
4196299635083039744	296.357825	 -8.046787	 0.0474	-0.0396	0.6165	6.8675	6.5450	0.4926	0.6681	0.4955	0.3909	19.9298	1.9931	14.52	2	0.00000
4196299699507792384	296.341151	 -8.042949	 0.0308	-0.0357	0.4696	-5.4460	-8.6278	0.1217	0.1482	0.1147	0.1700	17.8133	1.1630	16.94	3	0.00000
4196299699507796224	296.348182	 -8.039380	 0.0378	-0.0322	-0.7414	-1.1596	-4.5735	0.7976	0.9349	0.6964	0.3477	20.3907	1.0483	16.21	2	0.75436
4196299699507107456	296.343540	 -8.038390	 0.0332	-0.0312	1.0834	-0.2244	-4.2594	0.0182	0.0216	0.0167	0.2214	13.9075	0.9059	17.51	1	0.00000
4196299699507803776	296.345026	 -8.033741	 0.0347	-0.0265	-0.0807	-0.6491	-0.0555	0.5928	0.7643	0.5856	0.3981	20.1013	0.9550	18.25	0	0.00000
4196299699507803520	296.349939	 -8.034341	 0.0395	-0.0271	0.1574	1.4650	-4.9887	0.2186	0.2581	0.1970	0.2136	18.8108	1.4612	16.7	3	0.00000
4196299635087976320	296.356308	 -8.041607	 0.0459	-0.0344	0.3769	6.4486	-0.2765	0.1535	0.1785	0.1365	0.2147	18.2163	1.2248	14.83	3	0.00000
4196299635083045632	296.356682	 -8.040132	 0.0462	-0.0329	-0.3278	-1.3388	-4.3367	1.0500	1.2564	0.7625	-0.1619	20.2373	1.0706	14.89	0	0.46874
4196299630788315520	296.361644	 -8.042469	 0.0511	-0.0353	0.7610	5.0525	0.5343	0.2357	0.2868	0.2149	0.2762	18.7655	1.7868	14.51	0	0.00000
4196299738162259840	296.360822	 -8.038713	 0.0503	-0.0315	-0.2533	-1.9448	-5.8283	0.7001	1.0244	0.7004	0.2654	20.2963	1.1793	14.66	2	0.49344
4196299802587021696	296.355931	 -8.032437	 0.0455	-0.0252	0.2702	1.2539	-5.5161	0.1213	0.1422	0.1096	0.2188	17.8926	1.0909	15.63	3	0.00000
4196299802587021568	296.359656	 -8.032117	 0.0492	-0.0249	0.2932	-8.0217	-7.7314	0.6289	0.7939	0.5471	0.2186	20.0958	1.3963	15.09	2	0.00000
4196299699507809152	296.345854	 -8.030301	 0.0355	-0.0231	-0.5062	-0.7278	-7.1599	0.3007	0.3601	0.2823	0.2703	19.2902	1.2137	18.83	3	0.00000
4196300455422055680	296.342272	 -8.029337	 0.0320	-0.0221	5.2784	-16.061	0.0869	1.0870	1.2844	0.9185	0.2329	19.7118	1.4723	20.74	0	0.00000
4196300459721701632	296.343524	 -8.026616	 0.0332	-0.0194	0.3867	-3.7697	-5.6568	0.0634	0.0744	0.0572	0.2034	16.7522	1.4174	21.02	3	0.00000
4196299703802532608	296.345029	 -8.028630	 0.0347	-0.0214	-0.0801	2.0985	-36.640	0.3787	0.4783	0.3582	0.2783	19.5914	2.2265	19.62	0	0.00000
4196299802587024128	296.351273	 -8.030933	 0.0409	-0.0237	0.1316	-1.4567	-6.2983	0.0314	0.0364	0.0272	0.1543	15.2449	1.4878	16.92	3	0.00000
4196300558501280384	296.344818	 -8.023537	 0.0345	-0.0163	0.5743	4.3223	-2.0804	0.1028	0.1202	0.0925	0.2210	17.6046	1.3212	21.23	3	0.00000
4196300558501284608	296.344627	 -8.021516	 0.0343	-0.0143	0.9216	6.7777	-10.305	0.2040	0.2495	0.1967	0.3050	18.6782	2.0684	21.98	3	0.00000
4196300562795994624	296.347975	 -8.024438	 0.0376	-0.0172	0.2463	-5.5211	-5.8445	0.5748	0.6934	0.5559	0.3953	20.0442	1.6590	19.31	3	0.00002
4196300558501279360	296.347553	 -8.023607	 0.0372	-0.0164	0.7992	2.1922	0.4013	0.2840	0.3826	0.3010	0.4248	19.1895	2.0412	19.69	2	0.00000
4196299806886671872	296.350661	 -8.023456	 0.0403	-0.0162	0.1067	-0.3690	-2.3977	0.0431	0.0501	0.0384	0.1884	15.9325	1.5909	18.36	3	0.00000
4196300562800917376	296.347918	 -8.020841	 0.0375	-0.0136	0.6046	-0.4689	-2.8692	0.0354	0.0419	0.0329	0.2353	15.5594	1.1909	20.08	1	0.00000
4196299806881745792	296.352172	 -8.026639	 0.0418	-0.0194	-0.9445	-1.3319	-4.6475	1.0282	1.5824	1.3728	0.5420	20.5195	1.2657	17.33	0	0.61941
4196299802587032064	296.352193	 -8.026208	 0.0418	-0.0190	0.1152	-1.2625	-4.1101	0.8069	1.0448	0.7424	0.2227	20.4018	1.0054	17.39	0	0.62924
4196299802587029120	296.358960	 -8.027513	 0.0485	-0.0203	-0.7207	-1.5235	-4.5187	0.5727	0.7236	0.5577	0.3294	20.0666	1.4956	15.52	2	0.81413
4196299802587030912	296.361241	 -8.027189	 0.0507	-0.0200	0.1096	0.1130	-0.9403	0.3226	0.3948	0.2966	0.2009	19.3611	1.9366	15.18	2	0.00000
4196299806886670720	296.357203	 -8.024678	 0.0467	-0.0175	0.5671	-0.7560	-1.1643	0.0680	0.0785	0.0604	0.1630	16.8379	1.2349	16.14	3	0.00000
4196299806886844032	296.352490	 -8.022036	 0.0421	-0.0148	0.3101	0.5113	-3.7462	1.2591	1.5862	1.1077	0.1351	20.4816	0.9043	17.87	1	0.37850
4196299802587037952	296.355387	 -8.022322	 0.0449	-0.0151	-0.6305	-2.8974	-2.1989	0.3779	0.4897	0.3772	0.3223	19.5455	1.7333	16.87	2	0.00000
4196299802587040384	296.357453	 -8.021626	 0.0470	-0.0144	0.5163	-3.0396	-6.8299	0.3028	0.3588	0.2723	0.1876	19.2771	1.4690	16.34	3	0.00000
4196299802587037824	296.360898	 -8.022440	 0.0504	-0.0152	0.0782	-4.2207	-5.3589	0.2845	0.3371	0.2590	0.2077	19.1050	1.2548	15.5	3	0.00000
4196299738162255104	296.366001	 -8.039672	 0.0555	-0.0325	-0.8766	0.5313	-10.813	0.9494	1.2767	0.8666	0.1432	20.5075	1.0557	14.45	1	0.00000
4196299738162258688	296.367932	 -8.035141	 0.0574	-0.0279	2.2700	-3.6055	-3.3458	1.2340	1.3876	1.0678	0.2758	20.5743	2.3539	14.46	0	0.04331
4196299733867541248	296.369672	 -8.034444	 0.0591	-0.0272	-0.2432	-4.1287	-5.1419	0.4574	0.5744	0.4288	0.2311	19.8291	1.0897	14.44	1	0.00302
4196299733867546368	296.369767	 -8.031652	 0.0592	-0.0244	0.8625	-5.8076	-1.8920	0.0967	0.1116	0.0844	0.1897	17.3866	1.3688	14.46	3	0.00000
4196299738162262528	296.364764	 -8.030259	 0.0542	-0.0230	1.8302	-6.9097	-3.6112	1.0603	1.4799	1.0481	0.3377	20.5268	1.6680	14.69	0	0.00059
4196299806888006784	296.363556	 -8.024985	 0.0530	-0.0178	2.4369	-7.3623	5.7284	0.2885	0.3438	0.2532	0.2309	19.1007	2.9309	14.99	2	0.00000
4196299768227291264	296.367973	 -8.027331	 0.0574	-0.0201	0.2554	-0.4857	-5.2047	0.4473	0.5758	0.4552	0.3673	19.7095	1.5191	14.56	1	0.18458
4196299841246407680	296.366452	 -8.025638	 0.0559	-0.0184	0.5434	-2.7991	-2.6160	0.0604	0.0675	0.0511	0.1702	16.5354	1.2697	14.7	3	0.00000
4196299836946777216	296.366056	 -8.022252	 0.0555	-0.0150	0.2118	-3.4399	1.6835	0.2662	0.2906	0.2214	0.2407	19.0044	1.3797	14.81	3	0.00000
4196299836946781440	296.369514	 -8.021484	 0.0589	-0.0143	0.5222	-1.9867	-6.7906	0.3259	0.3792	0.2941	0.2922	19.4220	1.2298	14.58	3	0.00000
4196299836946781568	296.369525	 -8.020290	 0.0589	-0.0131	0.2425	-10.462	-6.9082	0.2962	0.3524	0.2685	0.2764	19.2418	1.5621	14.59	2	0.00000
4196300695940234880	296.297619	 -8.023028	-0.0123	-0.0158	0.2588	-2.9956	-5.9556	0.3251	0.3810	0.2985	0.2902	19.3867	1.2839	56.8	3	0.16088
4196300700235000320	296.298606	 -8.022472	-0.0113	-0.0153	0.7572	-2.8138	-5.8334	0.9931	1.7256	1.4481	0.6590	20.6544	1.0654	60.73	2	0.92288
4196300700236183552	296.297735	 -8.022421	-0.0121	-0.0152	-1.0256	-4.3389	-3.6453	1.3244	1.7385	1.3272	0.3680	20.5202	nan	58.81	0	0.75800
4196300700239885696	296.296364	 -8.020562	-0.0135	-0.0133	0.0156	-1.7441	-4.9772	0.0858	0.0974	0.0743	0.2188	17.2733	1.5030	60.68	3	0.99992
4196300700234996736	296.300892	 -8.022394	-0.0090	-0.0152	0.1797	-1.9273	-5.1476	0.3288	0.3518	0.2750	0.2350	19.3114	0.9318	66.66	1	0.99501
4196300695940243328	296.299696	 -8.020722	-0.0102	-0.0135	0.2560	-1.6516	-4.9562	0.2060	0.2222	0.1747	0.2514	18.6175	1.4009	70.37	1	0.99803
4196300700235004800	296.299174	 -8.020007	-0.0107	-0.0128	-0.2317	-1.3225	-5.2268	0.5579	0.6485	0.5182	0.3738	19.8972	nan	71.65	0	0.98552
4196300700239885056	296.299080	 -8.019577	-0.0108	-0.0124	0.1380	-1.9162	-5.0248	0.1384	0.1458	0.1097	0.1998	17.9247	1.3231	73.12	3	0.99954
4196300700235003136	296.300801	 -8.019275	-0.0091	-0.0121	1.1817	-3.8316	-5.9040	0.7507	0.8261	0.6170	0.3242	20.2403	1.1305	80.84	2	0.79352
4196300700235006848	296.301070	 -8.017612	-0.0088	-0.0104	0.0755	-0.6319	-4.9176	0.7290	0.9185	0.6914	0.3199	20.2682	1.0918	90.3	3	0.97729
4196300700234990592	296.305831	 -8.022175	-0.0041	-0.0150	0.7261	-2.3237	-6.3784	1.0302	1.4108	1.1778	0.2529	20.5753	0.9589	78.37	2	0.93572
4196300695940237312	296.306985	 -8.022293	-0.0030	-0.0151	-0.1077	-1.7814	-4.8361	0.2414	0.2823	0.2065	0.2020	18.8576	1.4529	79.27	3	0.99900
4196300700234995712	296.304655	 -8.019692	-0.0053	-0.0125	0.1291	-1.6639	-4.5313	0.2818	0.3348	0.2456	0.2438	18.9273	1.3518	90.95	0	0.99369
4196300700234993664	296.305792	 -8.020638	-0.0042	-0.0134	0.0018	-2.8617	-5.4355	0.6209	0.7603	0.6205	0.3702	20.1910	1.2068	87.62	3	0.97658
4196300700234991872	296.306945	 -8.020554	-0.0030	-0.0133	1.1144	-1.6067	-6.4358	0.8218	1.1103	0.7770	0.2987	20.4047	0.8781	90.12	3	0.90741
4196300700235001344	296.301937	 -8.018949	-0.0080	-0.0117	-0.0580	0.1826	-3.4903	0.3983	0.4525	0.3454	0.2495	19.5551	1.0543	86.71	3	0.00208
4196300695939519616	296.303455	 -8.019089	-0.0065	-0.0119	1.2524	19.8662	0.7498	0.0196	0.0229	0.0165	0.1228	14.1083	1.0383	91.11	1	0.00000
4196300700236183168	296.303946	 -8.018738	-0.0060	-0.0115	1.7376	-3.5553	-4.6507	1.6040	1.7343	1.2665	0.2786	20.2018	nan	94.75	0	0.92408
4196300700234999936	296.304497	 -8.018111	-0.0054	-0.0109	0.7794	-1.8506	-5.0781	0.6785	0.8824	0.5884	0.0519	20.2107	1.1935	100.3	0	0.98211
4196300700234999680	296.305936	 -8.017056	-0.0040	-0.0098	-0.1156	-1.7632	-4.6574	0.2788	0.3227	0.2361	0.1791	18.9222	0.9763	110.8	1	0.99767
4196300700239883520	296.305973	 -8.016677	-0.0040	-0.0095	0.1019	-1.6452	-4.1092	0.6090	0.7310	0.5483	0.3481	20.0233	nan	113.1	0	0.97967
4196300700239887616	296.299590	 -8.015730	-0.0103	-0.0085	0.3883	-3.0978	-0.5955	0.1750	0.2085	0.1556	0.2232	18.4681	1.0748	92.16	1	0.00000
4196300700235012992	296.300470	 -8.015905	-0.0094	-0.0087	0.1885	-2.1680	-5.7918	0.7098	0.8262	0.6371	0.2904	20.1937	1.0560	95.83	3	0.97999
4196300700239890688	296.296919	 -8.013466	-0.0130	-0.0062	0.9243	-3.6353	-7.2676	0.6953	0.8287	0.6377	0.2923	19.9916	0.7594	85.46	0	0.46597
4196300695940256896	296.296310	 -8.013155	-0.0136	-0.0059	0.1984	-5.6798	-5.5092	0.2109	0.2411	0.1760	0.2180	18.6169	1.3471	82.79	3	0.00000
4196300700235025920	296.298532	 -8.012878	-0.0114	-0.0057	0.5189	-0.0985	-4.7303	0.6947	0.8185	0.6239	0.3519	20.1780	1.0781	96.77	3	0.94818
4196300768955009024	296.296894	 -8.011876	-0.0130	-0.0047	-0.0527	-2.7664	-6.6427	0.9776	1.5215	1.2089	0.5425	20.5542	0.9611	89.34	0	0.94374
4196300700235021952	296.300041	 -8.012803	-0.0099	-0.0056	0.2091	-1.7894	-4.9119	0.3990	0.4648	0.3359	0.2142	19.5190	nan	106	0	0.99550
4196300700235020416	296.300527	 -8.012943	-0.0094	-0.0057	0.0380	-1.5315	-5.1798	0.2285	0.2833	0.1966	0.0492	18.6598	nan	108.3	0	0.99823
4196300695940256640	296.300966	 -8.012683	-0.0089	-0.0055	0.1363	-1.6990	-4.7743	0.1251	0.1489	0.1094	0.2147	17.8312	1.3969	111.7	2	0.99941
4196300700241211520	296.298921	 -8.011722	-0.0110	-0.0045	0.2844	-2.2466	-4.9271	0.7089	0.7239	0.5331	0.2890	20.0045	0.9360	102.4	0	0.98671
4196300700235027840	296.299395	 -8.011503	-0.0105	-0.0043	0.2164	-1.5534	-5.9295	0.7899	0.8906	0.5627	0.1932	20.0701	1.3226	106	1	0.97228
4196300695940256768	296.300385	 -8.011246	-0.0095	-0.0040	0.5253	-0.8180	-5.5618	0.7446	0.9150	0.6995	0.2468	20.3045	0.7034	112.7	1	0.97437
4196300700235006080	296.303886	 -8.015781	-0.0061	-0.0086	0.7233	-3.2104	-6.0513	0.8295	1.0571	0.7269	0.1427	20.3547	1.3257	111.7	0	0.95151
4196300700235010432	296.302810	 -8.015008	-0.0071	-0.0078	-1.4723	-1.4413	-2.9663	0.7809	1.1518	0.9547	0.5177	20.3593	1.3243	111.2	1	0.93518
4196300700235014016	296.302272	 -8.014172	-0.0077	-0.0070	2.1677	-2.8481	-6.3462	1.3545	1.6077	1.0698	0.3311	20.5664	1.0476	112.6	3	0.94608
4196300700235003904	296.304314	 -8.016250	-0.0056	-0.0090	1.5519	-0.9461	-5.7229	0.6791	0.9174	0.6622	0.3023	20.2960	0.8672	110.7	0	0.95799
4196300695940250496	296.304706	 -8.015323	-0.0052	-0.0081	0.1129	-4.6809	-6.8034	0.1384	0.1595	0.1161	0.1777	17.9716	0.7578	117	1	0.00000
4196300700235003520	296.305566	 -8.015171	-0.0044	-0.0079	-0.2120	-0.6335	-5.2769	0.6942	0.8692	0.6446	0.4497	20.1422	1.0710	120.4	2	0.98050
4196300700235006720	296.306040	 -8.013929	-0.0039	-0.0067	-1.3343	-0.7462	-4.6296	0.7274	0.8667	0.6697	0.3198	20.1706	1.3641	127.1	0	0.98848
4196300700235006592	296.305895	 -8.013673	-0.0041	-0.0065	-1.1232	-0.8634	-2.7814	0.7311	0.9342	0.7192	0.4034	20.2465	1.0597	127.8	0	0.89972
4196300700235017472	296.302857	 -8.012362	-0.0071	-0.0051	0.0648	-0.6659	-4.0319	0.8663	1.0066	0.7429	0.3113	20.2980	1.1393	122.3	0	0.97415
4196300695940287872	296.303469	 -8.012356	-0.0065	-0.0051	-0.0276	-1.6189	-4.8844	0.1012	0.1167	0.0843	0.1652	17.4966	1.4824	124.8	3	0.99989
