# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853720764404244352	301.526494	-21.937694	 0.0064	-0.0165	2.9995	-3.2308	-4.1461	2.0631	2.4233	2.0619	0.6742	20.6449	nan	165.1	0	0.98264
6853720764404246656	301.527556	-21.936686	 0.0074	-0.0155	0.3809	0.3767	-2.9806	1.1204	0.9931	0.7630	0.6637	20.3216	1.0971	172.2	0	0.99483
6853720764404246528	301.527328	-21.936463	 0.0072	-0.0153	1.2787	-0.3196	-1.7453	1.1403	1.3353	1.2653	0.6380	20.4194	0.9600	176.2	0	0.99327
6853720764404237696	301.528254	-21.938372	 0.0081	-0.0172	-0.9018	0.6058	-2.7602	0.7346	0.8057	0.6821	0.5408	20.2193	0.6043	149.9	0	0.99600
6853720764404241408	301.528068	-21.937713	 0.0079	-0.0165	0.3411	1.3767	0.0763	0.9027	1.0539	1.0940	0.6393	20.4814	nan	157.6	0	0.98638
6853720764404235776	301.529620	-21.937559	 0.0093	-0.0164	3.3725	-9.4277	-12.174	1.8953	2.0947	1.7345	0.5164	20.2526	0.9566	151.4	0	0.11605
6853720764404237440	301.529814	-21.937033	 0.0095	-0.0159	-3.4672	10.3468	15.7842	1.9333	2.1977	2.0509	0.5638	20.4197	0.8171	155.6	0	0.00006
6853720764404239488	301.528835	-21.936913	 0.0086	-0.0157	0.8289	-1.8166	-4.3243	0.8551	0.8422	0.8162	0.5168	20.1313	0.7527	162.4	0	0.99016
6853720764405506944	301.525246	-21.936273	 0.0053	-0.0151	-3.1615	-1.2662	-1.9186	2.1536	1.8749	1.1885	0.3216	20.5201	0.7955	189.9	0	0.99283
6853720764408409472	301.525783	-21.934798	 0.0058	-0.0136	0.0472	-0.7073	-2.9045	0.0383	0.0400	0.0275	0.1752	15.6095	1.5071	210.6	1	0.99999
6853720764404269056	301.525101	-21.934160	 0.0052	-0.0130	-0.4320	0.9266	-1.7546	1.2989	1.4267	0.7412	0.3949	20.2464	nan	227.1	0	0.99537
6853720764408430208	301.526091	-21.934007	 0.0061	-0.0128	0.0937	-0.5094	-2.7080	0.1074	0.1103	0.0771	0.2242	17.4836	1.2707	222.4	0	0.99998
6853720764405506304	301.527086	-21.934973	 0.0070	-0.0138	0.8813	-1.7444	-1.2949	1.0320	1.1812	0.8996	0.4445	20.2781	1.1979	198.6	0	0.98656
6853720764404246144	301.528908	-21.935468	 0.0087	-0.0143	0.3318	-0.1126	-2.9976	0.5992	0.6456	0.4691	0.4056	19.9807	0.9337	178.8	0	0.99807
6853720764404248832	301.528307	-21.934709	 0.0081	-0.0135	-1.1050	-0.0914	-0.7099	0.5987	0.6086	0.4587	0.3345	19.7466	1.0837	193.3	0	0.92686
6853720764404254080	301.528443	-21.933892	 0.0083	-0.0127	-0.1705	-0.7253	-2.8261	0.3860	0.3887	0.2739	0.2015	18.8709	1.0417	204	0	0.99967
6853720764408113920	301.532056	-21.942089	 0.0116	-0.0209	0.2050	-0.5567	-2.6840	0.1028	0.1021	0.0717	0.3047	17.3727	1.1234	104.1	3	0.99992
6853720764408115200	301.531170	-21.940855	 0.0108	-0.0197	-0.8829	-0.0336	-2.5279	0.3732	0.3670	0.2641	0.3164	18.9618	1.1758	116.3	0	0.99941
6853720764408114688	301.532259	-21.940750	 0.0118	-0.0196	0.2751	-0.6134	-2.6765	0.1523	0.1505	0.1054	0.2954	17.7875	1.2389	112.8	0	0.99980
6853720691391737728	301.533608	-21.941924	 0.0130	-0.0208	0.1541	-0.6100	-2.7745	0.1029	0.1068	0.0740	0.2156	17.5412	0.8639	99.59	3	0.99997
6853720695684738304	301.534296	-21.940829	 0.0137	-0.0197	0.9734	-0.3163	-3.3130	1.0406	0.8122	0.6784	0.3872	20.3458	0.8927	103.9	2	0.99403
6853720764404228096	301.530940	-21.938818	 0.0106	-0.0177	0.0436	0.0691	-2.2108	1.1020	1.3156	0.8181	0.1945	20.4390	nan	133.5	0	0.99354
6853720764404227968	301.531030	-21.938482	 0.0107	-0.0173	-0.0669	-0.2648	-2.7527	0.5200	0.5092	0.3851	0.5032	19.6819	1.2096	135.9	0	0.99900
6853720764404225536	301.532411	-21.938866	 0.0119	-0.0177	1.5107	-4.6613	-2.4888	1.4493	1.5763	1.0421	0.4878	20.3474	0.8031	126.1	0	0.93581
6853720764404225792	301.532633	-21.938006	 0.0121	-0.0168	0.4827	-3.1845	-9.3254	0.4699	0.4815	0.3818	0.4917	19.6440	1.1553	131.7	0	0.00000
6853720764404219904	301.532819	-21.939736	 0.0123	-0.0186	-1.3441	1.0355	-2.6905	1.0915	1.0288	0.7414	0.4403	20.2751	0.7251	117.7	2	0.99259
6853720764405484544	301.533951	-21.938420	 0.0134	-0.0173	-0.9556	-1.0426	-5.0880	1.2706	1.4212	1.1464	0.6617	20.6375	-0.5456	121.8	2	0.95149
6853720764404223488	301.533217	-21.938096	 0.0127	-0.0169	0.2693	-1.6102	-4.0352	0.9836	1.0401	0.8203	0.6518	20.2179	nan	127.9	0	0.99176
6853720695690167808	301.537078	-21.940873	 0.0163	-0.0197	0.0589	-0.5327	-3.9474	0.5180	0.5262	0.3822	0.4119	19.8896	1.1697	92.07	0	0.95622
6853720695688635648	301.537596	-21.940598	 0.0167	-0.0194	0.8933	0.5526	-1.0863	0.8113	1.2299	1.2466	0.7977	20.2262	nan	91.37	0	0.98779
6853720695684736640	301.536270	-21.939830	 0.0155	-0.0187	0.2072	-1.0914	-2.7010	0.7869	0.8087	0.6608	0.4912	20.3150	0.8030	101.5	2	0.99653
6853720691391740416	301.537855	-21.941520	 0.0170	-0.0204	0.0258	-0.5947	-2.7889	0.1001	0.1038	0.0739	0.2462	17.4049	1.0658	85.55	3	0.99999
6853720691391741184	301.539878	-21.940145	 0.0189	-0.0190	0.2155	-0.8446	-2.8929	0.1244	0.1296	0.0911	0.2315	17.8453	1.2242	83.93	3	0.99961
6853720764409646080	301.535564	-21.938896	 0.0149	-0.0177	0.1245	-0.5936	0.1955	1.2033	1.2002	0.8805	0.3880	20.3662	0.6045	110.5	0	0.87349
6853720695684738176	301.536570	-21.938950	 0.0158	-0.0178	0.5418	-0.9984	-2.5604	0.3753	0.3763	0.2751	0.2131	19.3747	1.1010	105.2	2	0.99767
6853720764404218880	301.535888	-21.937801	 0.0152	-0.0166	-0.2817	-0.2560	-2.5277	0.2504	0.2493	0.1722	0.3557	18.7302	1.1173	115.8	0	0.99972
6853720764404219264	301.536363	-21.937052	 0.0156	-0.0159	-0.0510	-0.0901	-1.5133	0.9459	0.9721	0.8197	0.6530	20.1649	1.3400	117.9	0	0.99313
6853720695684736256	301.539633	-21.937247	 0.0186	-0.0161	-1.0885	0.2279	-2.7746	0.7152	0.8076	0.7565	0.6585	20.0416	0.9451	98.86	2	0.99658
6853720695684737280	301.539137	-21.936817	 0.0182	-0.0157	0.4710	-0.9442	-4.3563	0.7958	0.8432	0.7153	0.6813	20.1062	1.0682	103.7	2	0.95388
6853720760111213056	301.532252	-21.937252	 0.0118	-0.0161	-0.0506	-0.4919	-2.6740	0.0470	0.0473	0.0327	0.2520	15.7622	1.4155	139.8	1	0.99997
6853720764409645952	301.532327	-21.936339	 0.0119	-0.0152	1.5399	-1.8953	-2.8497	0.7817	0.7294	0.5239	0.4079	19.9713	0.8559	147.1	0	0.99279
6853720764404226816	301.533291	-21.937033	 0.0128	-0.0159	1.1245	-1.1911	-0.9706	1.1358	1.1517	1.0206	0.6806	20.2660	0.9582	135.6	0	0.96254
6853720764404229504	301.533478	-21.936127	 0.0129	-0.0150	-0.3941	-3.2327	-5.7956	0.4726	0.4475	0.3166	0.3997	18.8805	1.0992	141.6	0	0.00000
6853720764404241664	301.530862	-21.934929	 0.0105	-0.0138	-0.4963	3.5809	-0.0860	1.2897	1.4660	1.0365	0.3499	20.1440	1.0712	170.7	0	0.96258
6853720760111213312	301.532679	-21.933857	 0.0122	-0.0127	0.0737	-0.7841	-2.6432	0.1508	0.1574	0.1096	0.2815	17.5038	1.2279	167	0	0.99988
6853720764404242944	301.530825	-21.933690	 0.0105	-0.0125	0.2695	-0.6512	-1.8404	0.2930	0.3030	0.2192	0.2807	18.8294	1.1007	185	0	0.96314
6853720764404251776	301.530183	-21.933057	 0.0099	-0.0119	-0.1861	0.1370	-2.8420	0.5238	0.6119	0.5058	0.6854	19.6497	1.4323	199	2	0.99861
6853720764404236416	301.533664	-21.933730	 0.0131	-0.0126	-0.9356	-2.2261	-6.5392	1.2685	1.5893	1.4630	0.8107	20.3332	nan	159.9	0	0.93759
6853720764404236288	301.533430	-21.933511	 0.0129	-0.0123	0.3552	-0.0256	-2.4915	0.3076	0.3173	0.2382	0.3275	18.7663	1.1811	163.8	0	0.99896
6853720764404238720	301.534645	-21.932159	 0.0140	-0.0110	0.5806	-0.4571	-2.7733	0.4334	0.3902	0.2861	0.5197	19.2566	0.2373	164.2	2	0.99945
6853720760111217664	301.539373	-21.935811	 0.0184	-0.0146	0.1732	-0.4487	-2.8250	0.0902	0.0916	0.0654	0.2191	17.2542	1.1128	107.4	3	0.99995
6853720764404228864	301.536276	-21.933789	 0.0155	-0.0126	0.2032	-0.7276	-2.8533	0.1159	0.1142	0.0797	0.2995	17.5021	1.0525	139.1	3	0.99995
6853720760111215744	301.535786	-21.932448	 0.0151	-0.0113	-0.2563	-0.4405	-2.7908	0.2430	0.2499	0.2167	0.5347	18.4215	1.2406	151.9	0	0.99987
6853744227812523520	301.540198	-21.932386	 0.0192	-0.0112	0.0935	-0.5600	-2.6310	0.1187	0.1128	0.0784	0.3283	17.4592	1.1090	118.4	3	0.99994
6853720760111217280	301.538167	-21.932436	 0.0173	-0.0113	-0.0386	-0.3681	-2.3952	0.2014	0.1917	0.1344	0.5039	18.1357	1.2000	132.9	2	0.99917
6853720730044993024	301.520332	-21.934989	 0.0007	-0.0138	0.1448	-2.4559	-4.8660	0.6970	0.7258	0.4685	0.0650	19.9046	nan	230	0	0.71366
6853720730044992896	301.520802	-21.934982	 0.0012	-0.0138	2.4276	-1.7787	-5.6435	1.2175	1.3846	1.1210	0.4221	20.4646	nan	229.5	0	0.96956
6853720764404734720	301.520409	-21.933488	 0.0008	-0.0123	0.6318	-1.4625	-2.4626	0.2363	0.2536	0.1712	0.1351	17.3793	0.9787	265.8	0	0.98157
6853720764404734848	301.520927	-21.933571	 0.0013	-0.0124	0.2731	-0.7875	-3.0118	0.1858	0.2097	0.1714	0.4571	18.0145	nan	262.6	0	0.99981
6853720970566829696	301.520343	-21.932590	 0.0007	-0.0114	-0.6667	-0.2898	-2.4688	1.0735	1.0359	0.7238	0.3460	20.0966	1.3092	290.9	0	0.99787
6853720764408420352	301.522373	-21.932850	 0.0026	-0.0117	0.1107	-0.5404	-2.9455	0.1333	0.1355	0.0960	0.2343	17.8926	1.2618	276	0	0.99996
6853720764408294400	301.522594	-21.933863	 0.0028	-0.0127	-2.1820	3.5780	-2.0859	1.0963	1.0496	0.7017	0.2712	19.7834	0.9983	249	0	0.96048
6853720764408418304	301.522630	-21.933493	 0.0029	-0.0123	-2.6962	-0.2567	-7.0603	1.8211	2.0118	1.4986	0.3300	20.5703	nan	257.8	0	0.94648
6853720764404270464	301.523873	-21.933291	 0.0040	-0.0121	0.1161	-0.3286	-2.5666	0.1016	0.1041	0.0850	0.2379	17.3803	nan	254.8	0	0.99988
6853720764408396416	301.524220	-21.933192	 0.0043	-0.0120	-0.0920	-0.1077	-2.4865	0.1016	0.1036	0.0727	0.1883	16.9710	1.2385	254.6	0	0.99629
6853720764408418048	301.522734	-21.933069	 0.0030	-0.0119	-1.5815	3.1757	0.2815	0.5342	0.6141	0.5936	0.6590	19.0296	nan	268.1	0	0.44987
6853720764408395392	301.523665	-21.932497	 0.0038	-0.0113	0.8781	-3.2185	-5.8746	0.2825	0.2914	0.2072	0.2032	17.9661	1.1479	276.4	0	0.00000
6853720764408144384	301.524103	-21.932177	 0.0042	-0.0110	0.4321	-2.1843	-3.0233	0.5501	0.5583	0.4073	0.1561	19.3712	nan	281	0	0.99523
6853720764408144256	301.524072	-21.931946	 0.0042	-0.0108	-0.5367	0.4984	-1.9525	1.3661	1.6265	0.9910	0.3385	20.3192	nan	287.4	0	0.99549
6853720764408381568	301.524651	-21.931743	 0.0047	-0.0106	1.3607	-2.1352	-4.6538	0.2007	0.2054	0.1421	0.1894	17.3374	1.2198	286.8	0	0.00000
6853720970566824448	301.521284	-21.931897	 0.0016	-0.0107	-0.2529	0.2608	-2.4212	0.2832	0.2836	0.2020	0.2905	18.9094	1.1428	308.5	0	0.99919
6853720966269632768	301.522427	-21.931396	 0.0027	-0.0102	0.0875	-0.6402	-2.8117	0.0297	0.0323	0.0216	0.0919	14.0263	2.1203	316.8	1	1.00000
6853720970566820864	301.520013	-21.930774	 0.0004	-0.0096	0.2293	-0.9418	-2.9691	0.1822	0.1959	0.1329	0.1164	16.2739	1.1830	345.6	0	0.99981
6853720970566708480	301.522290	-21.930702	 0.0026	-0.0095	0.5716	-0.8255	-2.3536	0.4658	0.5001	0.3806	0.2729	18.7921	nan	338.1	0	0.99896
6853720764408269440	301.523253	-21.930968	 0.0034	-0.0098	3.5513	-1.7540	-7.0850	2.2670	1.5490	1.4459	0.3260	20.3350	nan	322.4	0	0.96190
6853720764408420992	301.523890	-21.930882	 0.0040	-0.0097	2.4617	-6.9574	-8.9662	0.8754	0.9278	0.7414	0.5618	19.4351	0.9974	318.4	0	0.00013
6853720764409990528	301.524255	-21.931060	 0.0044	-0.0099	-2.6113	2.1941	-2.3221	0.6886	0.6757	0.5267	0.4625	19.7420	1.0512	309.5	0	0.97828
6853720764408421248	301.524601	-21.930924	 0.0047	-0.0098	7.4743	-8.3522	-3.8493	1.5148	1.7518	1.0503	-0.3079	20.0660	nan	309.2	0	0.62454
6853720970563121152	301.523203	-21.930241	 0.0034	-0.0091	0.1397	-0.4951	-2.6489	0.1202	0.1389	0.0805	-0.0526	17.4179	1.2897	343.5	0	0.99996
6853720970566669184	301.522704	-21.929874	 0.0029	-0.0087	0.0117	-0.5598	-2.8373	0.0667	0.0686	0.0480	0.1891	16.3089	1.3501	358.2	0	1.00000
6853720764404270848	301.525400	-21.932837	 0.0054	-0.0117	0.0646	-0.6523	-2.6592	0.0494	0.0521	0.0358	0.1609	15.6587	1.4874	252.3	1	0.99999
6853720764404265856	301.525753	-21.933169	 0.0058	-0.0120	-1.3506	-2.2858	-2.3556	0.8056	0.8263	0.6419	0.4009	19.1184	nan	241.8	0	0.99491
6853720764408382208	301.525137	-21.932081	 0.0052	-0.0109	0.4546	-0.3603	-1.8836	0.3617	0.3706	0.2667	0.1749	18.7557	1.1387	272.9	0	0.99524
6853720764404717312	301.527015	-21.932411	 0.0069	-0.0112	0.1153	-0.5003	-2.8811	0.0736	0.0761	0.0527	0.1765	16.6004	1.3575	244.2	0	0.99999
6853720764408383104	301.528074	-21.932554	 0.0079	-0.0114	0.1963	-0.7009	-2.8531	0.1129	0.1171	0.0825	0.2263	17.4861	1.0155	229.4	1	0.99996
6853720764405507328	301.529193	-21.932536	 0.0090	-0.0114	0.1422	0.5441	-1.8042	1.4775	1.5062	1.2518	0.7336	20.5193	nan	217	0	0.99535
6853720764408381824	301.527753	-21.931670	 0.0076	-0.0105	6.1981	-10.496	-11.024	2.0429	1.7022	1.1440	0.6006	20.3318	nan	249.9	0	0.00597
6853720764408230656	301.528844	-21.931935	 0.0086	-0.0108	0.3251	-0.8154	-3.8955	0.3486	0.3639	0.2903	0.2404	17.5880	nan	230.9	0	0.98686
6853720764408230912	301.528458	-21.931679	 0.0083	-0.0105	0.2122	-0.7673	-3.0311	0.0694	0.0713	0.0495	0.1912	16.4463	1.2951	240.3	0	0.99951
6853720764408413568	301.528827	-21.930997	 0.0086	-0.0098	2.1992	-1.6566	-4.6473	0.8110	0.8297	0.5586	0.1849	18.9280	nan	247.5	0	0.95771
6853720764404275072	301.529291	-21.931899	 0.0090	-0.0107	0.0183	-0.4354	-2.7231	0.1063	0.1121	0.0784	0.1804	17.2786	1.0600	225.9	1	0.99998
6853720764408412800	301.529375	-21.931115	 0.0091	-0.0099	-3.5241	-3.8292	1.1141	1.0938	1.2234	0.9784	0.6187	19.8234	nan	237.6	0	0.00409
6853720764408412672	301.529715	-21.930586	 0.0094	-0.0094	0.0513	-0.3948	-2.8026	0.0986	0.1023	0.0707	0.1847	17.3347	1.2631	241.3	0	0.99998
6853720764409978624	301.525763	-21.930513	 0.0058	-0.0093	6.8642	2.9898	-4.9288	1.1933	0.9859	0.7726	0.3551	19.8778	nan	304.5	0	0.17623
6853720764404451456	301.527283	-21.930684	 0.0072	-0.0095	0.0337	-1.7590	-4.0802	0.1893	0.1911	0.1327	0.2063	18.0914	0.9771	277.4	0	0.00001
6853720764408378624	301.527138	-21.930193	 0.0070	-0.0090	-0.0304	-0.4741	-2.8146	0.0800	0.0852	0.0606	0.2475	17.0482	1.0697	290.8	1	0.99999
6853720764408222208	301.525175	-21.930212	 0.0052	-0.0090	0.1059	-0.4080	-2.7692	0.1320	0.1356	0.0941	0.2035	17.5874	0.8042	320.7	0	0.99997
6853720764408222464	301.525107	-21.929803	 0.0052	-0.0086	-3.3594	3.5740	1.8163	0.4977	0.5196	0.3673	0.3163	18.9351	nan	332.3	0	0.00000
6853720764408420736	301.525845	-21.929725	 0.0058	-0.0086	0.0440	-0.5439	-2.7720	0.0243	0.0257	0.0176	0.1529	14.3837	1.7564	323.1	1	1.00000
6853720764408258816	301.526026	-21.929120	 0.0060	-0.0080	0.2169	10.9634	-2.9336	0.4258	0.4516	0.3227	0.3119	18.3365	nan	335	0	0.00000
6853720764408143232	301.526671	-21.929122	 0.0066	-0.0080	-1.0123	0.0302	-0.2368	0.4758	0.5031	0.3478	0.2151	18.0706	1.1601	323.7	0	0.06877
6853720764408255104	301.527573	-21.928785	 0.0075	-0.0076	-0.1151	-0.4040	-2.2060	0.1244	0.1247	0.0858	0.1268	16.9746	1.0611	314.3	1	0.97250
6853720764404703488	301.527829	-21.930259	 0.0077	-0.0091	-3.1199	2.3386	-1.3992	0.9258	0.9163	0.6867	0.6365	19.9687	nan	277.8	0	0.99339
6853720764408246400	301.527762	-21.929958	 0.0076	-0.0088	5.8742	-1.7685	-2.4337	1.9029	1.6979	1.5821	0.5252	20.2959	nan	285.4	0	0.99121
6853720764408384384	301.528890	-21.929870	 0.0087	-0.0087	2.1519	-2.2803	-8.4157	0.6933	0.7403	0.5002	0.1494	17.3322	1.0714	267.5	1	0.00000
6853720764408376960	301.528126	-21.929553	 0.0080	-0.0084	-1.0459	-1.8021	-1.7718	0.2688	0.4190	0.1964	-0.4657	17.7580	nan	287.5	0	0.97508
6853720764408377088	301.528369	-21.929189	 0.0082	-0.0080	-0.0351	-0.4634	-2.6036	0.1460	0.1437	0.0976	0.0597	17.4132	0.9238	290.4	0	0.99995
6853720970566749568	301.520320	-21.929469	 0.0007	-0.0083	-0.0820	-0.9298	-2.8288	0.1622	0.1715	0.1130	0.1919	17.8265	nan	381.6	0	0.99994
6853720970566595328	301.520909	-21.929820	 0.0013	-0.0087	2.6266	-8.0013	0.2546	0.7056	0.7886	0.5089	0.0295	16.1305	1.2725	370.7	0	0.00000
6853720970563102080	301.521095	-21.929292	 0.0014	-0.0081	1.5884	-2.1950	-2.2681	0.7976	0.8226	0.5831	0.1801	19.2646	nan	383.7	0	0.99548
6853720970566749184	301.520296	-21.929252	 0.0007	-0.0081	0.2191	-0.4645	-2.5289	0.0802	0.0817	0.0576	0.2280	16.9800	1.1938	387.1	0	0.99974
6853720970566835200	301.521704	-21.929615	 0.0020	-0.0084	0.8292	-0.7958	-4.7380	0.2417	0.2676	0.1768	-0.0041	17.4858	nan	372.4	0	0.00000
6853720970566838400	301.521725	-21.928938	 0.0020	-0.0078	0.1734	-0.5243	-1.7043	0.2086	0.2340	0.1683	0.1596	17.3619	1.0477	389.1	0	0.81887
6853720970566553984	301.522456	-21.928656	 0.0027	-0.0075	0.6619	-1.1229	-2.9857	0.2862	0.2936	0.1997	0.0544	17.8081	nan	390.8	0	0.99923
6853720970566760704	301.520909	-21.928085	 0.0013	-0.0069	0.1647	-0.4162	-3.0861	0.1074	0.1142	0.0792	0.1715	16.4812	1.0738	410.4	0	0.99979
6853720970566760832	301.520703	-21.927613	 0.0011	-0.0064	-0.0533	-0.1283	-2.2039	0.3196	0.3314	0.2373	0.1449	17.7763	nan	418.7	0	0.99938
6853720970563102592	301.521993	-21.927498	 0.0023	-0.0063	-0.0667	-0.2055	-2.3073	0.0937	0.0986	0.0672	0.1364	15.8357	1.2804	415.7	0	0.97139
6853720970566553856	301.522882	-21.928536	 0.0031	-0.0074	2.1320	-2.3908	-1.9086	0.3656	0.3959	0.2627	0.0517	17.4669	1.0466	390	0	0.20591
6853720970566836864	301.523951	-21.928880	 0.0041	-0.0077	-0.0872	-0.6494	-2.9633	0.1206	0.1271	0.0877	0.1778	16.9214	1.1797	371.1	0	0.99998
6853720970566666112	301.523953	-21.928133	 0.0041	-0.0070	-0.3435	1.7595	-4.3408	0.6215	0.6568	0.4414	0.1980	18.5354	nan	387.9	0	0.73806
6853720970566753792	301.522839	-21.928011	 0.0031	-0.0068	-1.7213	2.3264	-0.2318	0.4753	0.4624	0.3194	0.4048	18.7031	nan	401.2	0	0.00401
6853720970566761600	301.523683	-21.927685	 0.0038	-0.0065	0.0269	-0.9246	-2.9292	0.2146	0.2232	0.1626	0.1656	17.2737	1.1333	399.7	0	0.99989
6853720970566755712	301.523474	-21.927308	 0.0036	-0.0061	0.2963	-0.2793	-4.3020	0.4356	0.4861	0.3007	0.0318	18.0140	nan	408.3	0	0.93286
6853720970566761344	301.523993	-21.927642	 0.0041	-0.0065	0.2018	-1.3400	-4.2950	0.2487	0.2614	0.2145	0.2146	17.4265	nan	397.3	0	0.29663
6853720970563108864	301.524365	-21.927007	 0.0045	-0.0058	-0.2018	0.2488	-1.1991	0.3150	0.3368	0.2255	0.0624	17.4482	0.9852	404.1	0	0.24184
6853720970566809856	301.521273	-21.926775	 0.0016	-0.0056	-0.5747	0.1336	-2.6918	0.2243	0.2308	0.1602	0.1552	17.2463	1.1226	427.4	0	0.99973
6853720970566770816	301.520394	-21.926469	 0.0008	-0.0053	1.6148	-1.0912	-4.3908	0.3176	0.3380	0.2496	0.5690	17.9084	nan	431.2	0	0.07175
6853720970566771072	301.520243	-21.926237	 0.0007	-0.0051	0.0034	-0.2480	-2.7887	0.1103	0.1134	0.0796	0.1863	16.3205	1.1342	432.5	0	0.99996
6853720970562830336	301.522000	-21.926974	 0.0023	-0.0058	0.6192	0.2824	-1.9517	0.4245	0.4572	0.3024	0.1168	18.2202	nan	422.8	0	0.99672
6853720970566692352	301.522482	-21.926490	 0.0027	-0.0053	0.4043	-1.1254	-3.1515	0.1286	0.1387	0.0938	0.1398	16.4794	1.0861	425.9	0	0.99354
6853720970566557696	301.521511	-21.926229	 0.0018	-0.0051	0.1551	-0.9387	-2.8036	0.3953	0.4217	0.3199	0.2103	17.3515	nan	431.1	0	0.99962
6853720970563090944	301.522371	-21.926238	 0.0026	-0.0051	-0.7172	0.9828	-0.1631	0.5138	0.5854	0.5010	0.4256	18.2412	nan	428.6	0	0.94650
6853720970566719104	301.520796	-21.925710	 0.0012	-0.0045	-0.7130	1.4411	-0.9743	0.1966	0.2010	0.1378	0.1960	14.4930	1.5460	433.4	0	0.00000
6853720970566750592	301.520681	-21.925058	 0.0011	-0.0039	0.7744	-3.4235	-3.1163	0.4821	0.5720	0.2909	-0.2995	17.4318	nan	432	0	0.85274
6853720970568407424	301.522094	-21.925304	 0.0024	-0.0041	0.7821	-1.5159	-6.1791	0.4885	0.5552	0.3623	-0.0226	17.5632	0.7867	433.4	0	0.00004
6853720970566753280	301.522429	-21.924875	 0.0027	-0.0037	0.1449	-1.0161	-4.5287	0.2725	0.2779	0.2223	0.4329	17.4247	nan	433.4	0	0.05925
6853720970566756096	301.523640	-21.926687	 0.0038	-0.0055	0.1648	-1.1221	-3.0520	0.2038	0.2157	0.1509	0.1316	17.5993	0.7727	416.1	0	0.99967
6853720970563099264	301.523583	-21.926375	 0.0037	-0.0052	-0.3245	-0.1887	-1.7929	0.1831	0.1869	0.1257	0.2039	17.4688	1.0278	420.4	0	0.48905
6853720970562877696	301.522820	-21.926033	 0.0030	-0.0049	1.3789	0.5737	-1.1919	0.9341	0.9092	0.5908	-0.0878	19.4078	nan	428.3	0	0.99192
6853720970566766336	301.524293	-21.926301	 0.0044	-0.0051	1.1129	-2.2596	-5.3910	0.4770	0.4375	0.3158	0.3054	18.4951	nan	415	0	0.00236
6853720970566766208	301.524896	-21.926320	 0.0050	-0.0052	-1.0465	0.7636	-2.6482	0.9578	0.8627	0.5569	0.5134	19.0311	nan	408.1	0	0.99830
6853720970563097728	301.523895	-21.925777	 0.0040	-0.0046	-0.2886	0.6864	-2.6055	0.4675	0.5036	0.3625	0.2277	16.9773	0.9690	424.2	0	0.99871
6853720970562841472	301.524434	-21.925554	 0.0045	-0.0044	2.8935	-1.5769	-5.1787	0.6668	0.6681	0.5060	0.4759	19.2808	nan	421.9	0	0.81673
6853720970566672896	301.525037	-21.925560	 0.0051	-0.0044	-0.6169	-0.7759	-3.1432	0.2155	0.2184	0.1554	0.1484	17.1989	1.0873	415.7	0	0.99989
6853720970563091584	301.522754	-21.925576	 0.0030	-0.0044	0.2009	-0.0855	-3.7048	0.2568	0.2730	0.1883	0.1690	17.4039	1.1121	431.4	0	0.96783
6853720970566743808	301.523137	-21.925298	 0.0033	-0.0041	0.8860	0.3812	-2.0116	0.5457	0.5071	0.3316	0.4223	17.6576	nan	431.5	0	0.99820
6853720970566743424	301.523782	-21.925327	 0.0039	-0.0042	0.5719	0.1308	-3.2093	0.2423	0.2762	0.1567	-0.2032	17.3704	nan	428.4	0	0.99796
6853720970566755456	301.523917	-21.924989	 0.0041	-0.0038	0.2236	-0.6425	-3.1091	0.1233	0.1302	0.0894	0.1455	16.3885	1.1455	429.7	0	0.99982
6853720970566742016	301.523872	-21.924819	 0.0040	-0.0037	1.2710	0.9519	-3.6701	0.5623	0.7711	0.5442	0.3882	17.2811	nan	430.7	0	0.98635
6853720970566749696	301.524464	-21.924745	 0.0046	-0.0036	0.3244	-1.1639	-3.8028	0.2072	0.2265	0.1850	0.3430	17.3490	nan	427.7	0	0.96860
6853720970566744960	301.524486	-21.924332	 0.0046	-0.0032	0.3839	-0.4986	-2.7388	0.2499	0.2669	0.1885	0.1645	17.3614	nan	429.7	0	0.99982
6853720970566686080	301.525056	-21.924006	 0.0051	-0.0028	-0.4565	-0.7477	-3.1970	0.3835	0.3741	0.3000	0.5399	17.7786	nan	427.2	0	0.99974
6853720970566806272	301.525533	-21.928503	 0.0056	-0.0073	0.3547	-1.7684	-3.4727	0.2343	0.2403	0.1671	0.2253	17.7561	1.0725	357.8	0	0.90691
6853720764408148096	301.526833	-21.928118	 0.0068	-0.0070	1.0781	-2.2829	-4.7556	0.4397	0.4786	0.3744	0.4581	18.6398	0.9671	343.2	0	0.71075
6853720764408423808	301.527193	-21.927514	 0.0071	-0.0063	1.1030	-1.6159	-4.2024	0.2141	0.2114	0.1524	0.2677	17.9310	nan	348.4	0	0.00001
6853720970566805760	301.525327	-21.927510	 0.0054	-0.0063	0.0901	-0.5336	-2.8475	0.1266	0.1216	0.0877	0.2118	17.5885	nan	382.2	0	0.99998
6853720970566655104	301.526045	-21.927407	 0.0060	-0.0062	-0.3988	-0.3081	-2.2355	0.1125	0.1170	0.0809	0.1578	16.7419	1.2155	372.5	0	0.95556
