# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6743705482064315392	289.428614	-34.617568	-0.0036	 0.0402	0.3834	-2.9722	-5.9181	0.2224	0.2406	0.2302	0.3581	18.7735	0.8732	17.06	1	0.00000
6743705280199916928	289.438650	-34.621859	 0.0047	 0.0359	1.3170	-1.5968	-1.7306	1.3873	1.4268	1.1936	0.0186	20.6345	0.7823	18.5	0	0.54584
6743705482064312192	289.432568	-34.618610	-0.0003	 0.0391	0.2053	2.6775	-8.3820	1.7545	1.5288	1.6135	0.4738	20.6833	1.9007	17.43	2	0.00000
6743705486356264192	289.442984	-34.613580	 0.0082	 0.0441	0.2557	-3.5793	-1.1854	0.7527	0.8060	0.8123	0.4619	20.2466	0.8750	15.87	3	0.64494
6743705280197813760	289.446433	-34.630134	 0.0111	 0.0276	0.2827	-0.5973	-2.7229	0.1859	0.1877	0.1753	0.2699	18.4302	1.0946	21.98	0	0.00000
6743705280201865472	289.449811	-34.629035	 0.0138	 0.0287	0.4475	-3.4527	-5.3582	0.0322	0.0355	0.0315	0.2012	15.2558	1.1654	20.58	3	0.00000
6743705275905841152	289.445496	-34.628178	 0.0103	 0.0295	-0.2294	0.7917	-5.4735	0.9360	1.0844	0.9594	0.3087	20.3560	0.8037	20.92	2	0.00000
6743705280199909120	289.444715	-34.626335	 0.0097	 0.0314	-0.9657	-0.0275	-1.3028	0.9288	1.2210	1.2270	0.4099	20.6160	0.5972	20.03	0	0.27985
6743705207186368128	289.455108	-34.627057	 0.0182	 0.0307	1.3226	-3.9741	-2.4252	0.5805	0.6521	0.6207	0.3004	20.1711	1.1513	18.7	3	0.50764
6743705275905854848	289.454390	-34.624625	 0.0176	 0.0331	0.6629	-2.6639	-3.2420	1.0881	1.6175	1.4329	0.4541	20.4907	0.7579	17.99	1	0.35457
6743705207186363264	289.457936	-34.628033	 0.0205	 0.0297	-0.3495	-1.0849	-7.2916	0.1873	0.2248	0.2197	0.4664	18.5747	0.8022	18.53	3	0.00000
6743705589437522304	289.468365	-34.626010	 0.0291	 0.0317	0.5033	-5.5129	-0.5981	1.1160	1.4191	1.2718	-0.0656	20.7052	0.8173	16.32	2	0.30613
6743705585141991552	289.460525	-34.622160	 0.0227	 0.0356	2.5244	-18.669	-33.430	0.0248	0.0248	0.0221	0.2241	13.3491	1.0361	16.55	1	0.00000
6743705658157032704	289.451958	-34.617981	 0.0156	 0.0397	0.8118	-1.9135	0.4357	0.7579	1.0189	1.0575	0.4928	20.3820	0.2526	16.41	1	0.37345
6743705653863007104	289.451332	-34.617652	 0.0151	 0.0401	0.2646	-0.8687	-4.3887	0.2265	0.2333	0.2200	0.2989	18.7630	0.9893	16.38	3	0.00000
6743705658154942592	289.455018	-34.616356	 0.0181	 0.0414	1.9205	3.1843	0.4324	0.5290	0.4965	0.4726	0.3900	19.8306	1.3622	15.81	2	0.00000
6743705275905893120	289.444882	-34.615656	 0.0098	 0.0421	0.3151	-0.1060	-6.4484	0.2157	0.2390	0.2262	0.3046	18.8268	1.1469	16.28	3	0.00000
6743705447704587776	289.423623	-34.615145	-0.0077	 0.0426	-0.0039	2.8637	-6.3993	0.5413	0.5113	0.4802	0.3400	19.7642	0.9478	16.26	1	0.00000
6743705550783812992	289.423581	-34.612719	-0.0077	 0.0450	0.2919	-2.1238	-4.1724	0.4262	0.4852	0.4647	0.4221	19.7252	0.8141	15.69	3	0.00000
6743705482064344832	289.428094	-34.612269	-0.0040	 0.0455	0.0937	-0.8344	-1.5888	0.1532	0.1694	0.1622	0.4426	18.1191	1.1832	15.7	1	0.00000
6743705482064344960	289.428167	-34.610376	-0.0040	 0.0473	0.2350	-2.8967	2.0077	0.2417	0.2656	0.2543	0.4348	18.8352	1.0561	15.27	3	0.00000
6743705482064331904	289.432035	-34.613354	-0.0008	 0.0444	0.1296	-9.9597	-5.1184	0.2445	0.2638	0.2525	0.3623	18.9541	0.8411	16	3	0.00000
6743705482064331776	289.434836	-34.613319	 0.0015	 0.0444	0.0442	-1.2322	-0.5751	0.2600	0.2775	0.2630	0.3415	19.0366	1.2281	15.98	1	0.00000
6743705486358354688	289.435741	-34.613488	 0.0023	 0.0442	0.6246	0.5845	-4.7381	0.8727	0.9099	0.8770	0.3433	20.3680	1.0258	16.02	2	0.00000
6743705482064349568	289.435671	-34.611055	 0.0022	 0.0467	0.0843	-7.0523	-4.3644	0.0720	0.0770	0.0692	0.2575	16.8950	0.3487	15.45	3	0.00000
6743705482064344576	289.442137	-34.612329	 0.0075	 0.0454	0.5094	4.9500	1.5772	0.0904	0.0876	0.0795	0.2742	17.1210	1.0034	15.61	3	0.00000
6743705864317428224	289.443569	-34.610511	 0.0087	 0.0472	0.1909	-3.1267	-1.4786	0.0969	0.0936	0.0852	0.2800	17.2592	1.3229	15.16	3	0.77765
6743705486356270976	289.436223	-34.609829	 0.0027	 0.0479	0.2811	-3.3603	-10.026	0.3550	0.3279	0.3095	0.3609	19.1715	1.7900	15.17	2	0.00000
6743705486360307712	289.439592	-34.608823	 0.0054	 0.0489	0.3419	-3.3605	-10.358	0.0649	0.0625	0.0556	0.2355	16.4565	0.8891	14.9	3	0.00000
6743705860021466496	289.446300	-34.611285	 0.0110	 0.0464	-0.0467	0.1659	-6.2053	0.1695	0.1801	0.1681	0.3170	18.3786	0.8811	15.23	1	0.00000
6743705864317426816	289.448051	-34.610570	 0.0124	 0.0472	-0.0096	-0.5709	-5.2869	0.0607	0.0641	0.0578	0.2494	16.4584	1.1615	14.99	3	0.00000
6743705585143510656	289.470291	-34.622337	 0.0307	 0.0354	0.2680	3.6234	-1.1055	0.0725	0.0864	0.0858	0.3918	17.1210	0.9279	15.42	3	0.00000
