# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053979124881023360	266.884805	-33.088822	 0.0142	-0.0233	0.5871	-2.5202	-5.3204	0.5920	0.5877	0.3358	0.0272	19.7228	2.8191	137.9	0	0.00000
4053979124881019520	266.885761	-33.088378	 0.0150	-0.0228	-0.3575	-1.7310	-6.0463	0.4817	0.5033	0.2774	0.0717	19.4973	3.2917	137.8	0	0.00000
4053979124881016320	266.886426	-33.088563	 0.0155	-0.0230	-0.5688	-2.6644	-4.6976	0.6815	0.7088	0.3944	0.2085	19.8139	nan	137.5	0	0.00000
4053979120567582848	266.886151	-33.087725	 0.0153	-0.0222	-0.6021	-3.0467	-8.4792	0.4616	0.5011	0.2927	0.1631	19.3667	nan	138.1	0	0.18512
4053979124881018496	266.886102	-33.087454	 0.0152	-0.0219	0.2385	-3.3497	-6.7847	0.3211	0.3186	0.2045	-0.0214	19.0311	3.6621	138.2	0	0.00000
4053979124881018624	266.886585	-33.087864	 0.0156	-0.0223	0.6816	-2.1012	-3.4608	0.3333	0.3124	0.1933	-0.1005	18.5965	3.1148	137.8	0	0.00000
4053979124881000704	266.890549	-33.088685	 0.0190	-0.0231	0.1001	-0.6057	-3.6644	0.3006	0.2954	0.1707	0.0113	18.4721	2.7807	136.3	0	0.00000
4053979124916743680	266.889515	-33.087764	 0.0181	-0.0222	-0.2592	0.1548	-0.8962	0.1535	0.1492	0.0994	-0.0622	17.6368	3.6682	137	2	0.00000
4053979124881031552	266.885282	-33.086617	 0.0145	-0.0211	-1.2087	-3.3095	-6.6414	0.9165	1.0890	0.5526	0.3896	20.2437	2.6384	139.1	2	0.01470
4053979124881027840	266.886813	-33.086036	 0.0158	-0.0205	1.9302	-4.3679	-4.3211	0.4996	0.4693	0.2822	-0.0143	19.4578	3.4121	138.8	2	0.00000
4053979124881046144	266.884713	-33.084469	 0.0141	-0.0189	1.0596	-6.2733	-8.7157	0.4048	0.3996	0.2384	0.0096	19.0771	2.0244	141.1	0	0.09658
4053979124932475008	266.886030	-33.085104	 0.0152	-0.0196	1.9261	0.1439	-6.1772	0.5151	0.5273	0.3000	0.1802	19.4895	3.0186	139.8	0	0.00000
4053979124881040768	266.885583	-33.084388	 0.0148	-0.0188	2.5084	-9.2403	-10.089	0.8210	0.8312	0.4642	-0.1672	19.8489	nan	140.6	0	0.00003
4053979124881024000	266.888109	-33.085953	 0.0169	-0.0204	0.9211	-4.3579	-3.3154	0.6941	0.6534	0.4004	-0.0515	19.4946	3.5601	138.4	0	0.00000
4053979124916745088	266.889796	-33.086738	 0.0183	-0.0212	0.2526	-1.9352	-6.0824	0.2923	0.2751	0.1631	-0.0566	18.7714	2.3398	137.4	2	0.00000
4053979124881022848	266.888845	-33.085558	 0.0175	-0.0200	0.7484	0.5861	0.0206	0.2999	0.2853	0.1709	-0.0557	18.8266	nan	138.3	0	0.00000
4053979120567586304	266.889005	-33.085209	 0.0177	-0.0197	1.2937	-3.9141	-0.5951	0.2960	0.2905	0.1740	-0.0412	18.6515	2.7696	138.4	0	0.00000
4053979124880998272	266.890712	-33.089100	 0.0191	-0.0235	-0.2380	-0.1953	-5.2321	0.6773	0.6878	0.3849	0.1205	19.8432	nan	136.1	0	0.00000
4053979124889346304	266.891871	-33.089307	 0.0201	-0.0238	-0.9057	-0.9103	-3.6521	1.3031	1.7519	0.7722	0.3749	20.3324	nan	135.7	0	0.00000
4053979124880995200	266.891890	-33.088846	 0.0201	-0.0233	-0.3963	-6.5670	-3.0267	0.4593	0.5164	0.2959	-0.0325	19.3609	nan	135.9	0	0.00000
4053979124880995072	266.891648	-33.088218	 0.0199	-0.0227	0.2648	-1.8281	-6.7747	0.1463	0.1575	0.0952	0.1016	17.9133	3.1573	136.2	0	0.00000
4053979124916740608	266.892039	-33.088427	 0.0202	-0.0229	-1.1662	-3.7132	-5.5274	0.5597	0.7409	0.5567	0.6742	18.9480	nan	136	0	0.00004
4053979124880995328	266.892557	-33.088872	 0.0206	-0.0233	1.3101	-2.9536	-3.8482	0.6315	0.6938	0.3641	0.1676	19.8371	nan	135.7	0	0.00000
4053979124880994176	266.893753	-33.087317	 0.0216	-0.0218	0.6121	-5.2946	-8.0536	0.3259	0.3312	0.1886	0.0472	18.8388	nan	135.9	0	0.29479
4053979124880988288	266.895003	-33.088695	 0.0227	-0.0231	0.1869	-2.4767	-5.8803	0.9949	1.2487	0.6874	0.4694	20.3912	2.4063	135	0	0.00401
4053979120567583616	266.894327	-33.087543	 0.0221	-0.0220	-0.5077	-7.5813	-8.1253	0.2922	0.2948	0.1702	0.0143	18.5005	3.2031	135.6	0	0.00000
4053979124880995712	266.894597	-33.087023	 0.0224	-0.0215	-0.0163	-1.8508	-6.0667	0.6515	0.6624	0.3742	0.0847	19.5511	nan	135.7	0	0.00000
4053979124880992000	266.895544	-33.087198	 0.0231	-0.0216	1.5271	-5.7192	0.1439	1.5256	1.6418	0.8865	0.0756	20.3562	2.3163	135.4	0	0.00000
4053979120567584256	266.896950	-33.087077	 0.0243	-0.0215	0.1437	-5.9810	-3.9527	0.1173	0.1277	0.0757	0.1215	17.4140	3.0842	135	3	0.00000
4053979124918378112	266.894755	-33.085469	 0.0225	-0.0199	0.2492	-4.9417	-7.5412	1.0157	1.3024	0.5407	0.2818	20.3033	nan	136.2	0	0.14972
4053979120568443904	266.895025	-33.085011	 0.0227	-0.0195	-0.7894	-6.4319	-5.2345	0.2897	0.2720	0.1578	-0.0269	18.4328	2.9861	136.3	0	0.00000
4053979124880993152	266.897597	-33.085202	 0.0249	-0.0197	-0.3190	-7.8356	-10.394	0.4146	0.7148	0.5443	0.8079	18.7189	nan	135.4	0	0.05330
4053979124880993024	266.897398	-33.084999	 0.0247	-0.0194	2.5421	0.0524	-0.8673	0.4313	0.4937	0.2904	0.1429	18.0609	2.9089	135.5	0	0.00000
4053979124881049984	266.885270	-33.083444	 0.0145	-0.0179	1.4187	3.0256	-4.3592	0.5643	0.5550	0.3286	0.0350	19.4829	3.3078	141.7	0	0.00000
4053979124881054720	266.884579	-33.083236	 0.0140	-0.0177	0.2811	-3.7612	-3.9919	0.4800	0.4730	0.2773	0.0047	19.2356	3.2676	142.3	0	0.00000
4053979124881040896	266.886015	-33.084156	 0.0152	-0.0186	-0.1350	-3.6832	-5.4174	0.7692	0.8360	0.4888	0.3372	20.0750	nan	140.6	0	0.00003
4053979124881064448	266.883800	-33.082523	 0.0133	-0.0170	1.1726	-6.1223	-8.5319	0.9608	1.2484	0.6598	0.3574	20.1725	nan	143.7	0	0.51907
4053979124881059968	266.884909	-33.082431	 0.0142	-0.0169	-0.5064	0.7712	-1.5581	0.9626	1.2069	0.5855	0.3911	20.2413	nan	143	0	0.00000
4053979120567588736	266.888364	-33.083840	 0.0171	-0.0183	0.5089	0.5963	-1.7432	0.1511	0.1593	0.1007	-0.0080	17.8766	3.2934	139.6	0	0.00000
4053979124881035264	266.887762	-33.083613	 0.0166	-0.0181	-0.3504	-3.5127	-7.4922	0.7111	0.7683	0.4293	0.1655	19.9269	nan	140	0	0.20212
4053979124881029888	266.889506	-33.083008	 0.0181	-0.0175	0.0200	-3.9134	-8.8093	0.3211	0.3279	0.2116	-0.0077	18.1042	2.9557	139.5	0	0.58497
4053979124916748160	266.889888	-33.082975	 0.0184	-0.0174	0.8505	-2.4348	-2.7143	0.2848	0.3186	0.2375	0.2510	18.7215	nan	139.3	0	0.00000
4053979124932475392	266.890465	-33.082186	 0.0189	-0.0166	0.2965	-2.0868	-6.5938	1.3534	1.5815	0.7678	0.5056	20.2951	nan	139.4	0	0.06776
4053979120567596544	266.884812	-33.081535	 0.0142	-0.0160	0.1466	0.8595	-0.0660	0.0958	0.0961	0.0611	0.0029	17.0572	3.2688	144.1	3	0.00000
4053979124881061888	266.885496	-33.081590	 0.0147	-0.0160	0.3794	0.3747	-2.5974	0.6971	0.7329	0.4462	-0.0761	19.7170	2.8721	143.4	0	0.00000
4053979124881063552	266.885897	-33.080971	 0.0151	-0.0154	6.4032	0.3245	-10.759	1.4126	1.6151	0.9024	0.3834	19.9450	nan	143.7	0	0.00185
4053979193636232576	266.885429	-33.080392	 0.0147	-0.0148	0.1036	-5.2940	-6.5319	0.1322	0.1362	0.0875	-0.0419	17.4711	3.3492	144.8	0	0.00000
4053979193600551552	266.884822	-33.080108	 0.0142	-0.0146	-0.5168	2.7445	1.8997	0.6576	0.7329	0.3788	0.2038	19.9718	nan	145.8	0	0.00000
4053979193600546048	266.885572	-33.080040	 0.0148	-0.0145	0.1803	-0.4626	1.2031	0.2238	0.2272	0.1306	-0.0688	18.4605	nan	145.1	0	0.00000
4053979120586666112	266.886558	-33.079963	 0.0156	-0.0144	0.1562	-4.7889	-8.4949	0.0579	0.0603	0.0377	-0.0491	16.2035	3.5089	144.2	3	0.99404
4053979120567596416	266.887113	-33.079843	 0.0161	-0.0143	1.6392	-3.5217	-8.5416	0.9565	1.0067	0.6124	0.0849	19.1767	nan	143.8	0	0.47675
4053979120567593728	266.887808	-33.081868	 0.0167	-0.0163	0.7141	-1.4649	-1.8932	0.1436	0.1528	0.0942	0.0311	17.9031	2.0293	141.4	2	0.00000
4053979124881054336	266.889217	-33.079629	 0.0178	-0.0141	0.8761	-0.7969	-1.7564	0.4886	0.4766	0.2763	0.0059	19.4298	2.7819	142.1	2	0.00000
4053979124881009536	266.893256	-33.084196	 0.0212	-0.0186	4.3503	-2.7447	-2.9531	1.0897	1.3267	0.5907	0.5171	20.1311	2.5304	137.2	2	0.00000
4053979120572771584	266.890895	-33.082501	 0.0193	-0.0169	-0.0210	-3.0046	-4.7141	0.1041	0.1044	0.0671	-0.0355	17.0603	3.2629	139	1	0.00000
4053979124932467456	266.897588	-33.084354	 0.0249	-0.0188	0.0812	-2.5048	-0.4935	0.1706	0.1940	0.1166	0.1257	18.0143	3.0014	135.6	0	0.00000
4053979124881000192	266.896879	-33.083611	 0.0243	-0.0181	0.0532	-0.4312	-2.1650	0.1870	0.2049	0.1081	0.0697	18.1238	2.0965	136.1	3	0.00000
4053979124881013120	266.895668	-33.081673	 0.0233	-0.0161	-1.9991	2.7840	-1.6554	0.4499	0.4628	0.2621	-0.0089	19.3625	2.6155	137.2	0	0.00000
4053979227995959168	266.897320	-33.081071	 0.0246	-0.0155	0.3084	-5.3299	-7.2195	0.2154	0.2194	0.1255	-0.0351	18.2862	3.3822	136.7	2	0.00000
4053979227960229888	266.896868	-33.080358	 0.0243	-0.0148	0.4290	-5.4056	-6.3644	0.4326	0.4450	0.2542	0.0397	19.3072	3.6076	137.1	0	0.00000
4053979227960229760	266.896710	-33.080011	 0.0241	-0.0145	1.2589	-2.0492	-3.5541	0.8086	1.0444	0.5060	0.4375	20.0330	nan	137.3	0	0.00000
4053979124880991232	266.898362	-33.085140	 0.0255	-0.0196	1.0985	-1.3794	-1.8714	0.6538	0.7097	0.4020	-0.0031	19.9020	2.9110	135.2	2	0.00000
4053979124880991360	266.899600	-33.084105	 0.0265	-0.0186	3.6040	-0.9500	-11.510	0.8446	1.1341	0.5677	0.2939	20.2014	2.7863	135	2	0.00000
4053979227960204800	266.900878	-33.083634	 0.0276	-0.0181	2.0980	-5.5602	-6.6026	1.2021	1.4135	0.7199	0.2912	20.4723	2.4916	134.7	2	0.00873
4053979227960215168	266.899169	-33.081745	 0.0262	-0.0162	1.0455	1.0089	0.4864	1.0842	1.3073	0.5850	0.3703	20.3104	2.2555	135.8	2	0.00000
4053979227960224000	266.898582	-33.079816	 0.0257	-0.0143	0.0983	-2.7138	-3.1841	0.6883	0.7294	0.3710	-0.1709	19.7454	nan	136.6	0	0.00000
4053979227960215040	266.900295	-33.080867	 0.0271	-0.0153	0.2642	0.2547	-4.4396	0.2591	0.2787	0.1520	0.0613	18.5557	3.2155	135.7	0	0.00000
4053979227968564096	266.902543	-33.081215	 0.0290	-0.0157	0.2216	-1.3061	-3.2312	1.4485	2.0040	0.7665	0.4035	20.6606	2.6412	134.8	0	0.00000
4053979227968565376	266.902538	-33.080616	 0.0290	-0.0151	-0.2659	-6.3786	-6.8345	1.3951	1.8211	0.8536	0.3197	20.7426	2.3361	134.9	0	0.03569
4053979223646810496	266.901190	-33.079882	 0.0279	-0.0143	-0.9074	-4.6470	-1.7200	0.4770	0.4993	0.2972	-0.0598	18.2128	3.5295	135.6	0	0.00000
4053979227960211840	266.902274	-33.079980	 0.0288	-0.0144	4.8021	-5.5959	-7.9560	1.7000	2.3915	1.1446	0.4941	20.6553	2.4729	135.1	0	0.08594
4053979159276517120	266.870851	-33.078985	 0.0025	-0.0134	0.2585	-2.8066	-5.1476	0.1384	0.1367	0.0903	0.0815	17.4985	4.1970	162.8	3	0.00000
4053979159240939776	266.870025	-33.078105	 0.0018	-0.0126	0.2619	-1.4685	-0.9502	0.1351	0.1352	0.0891	0.1079	17.5493	3.5267	166.4	3	0.00000
4053979159276515328	266.871792	-33.078915	 0.0032	-0.0134	-0.4874	-5.1606	-4.6870	0.5010	0.4465	0.2924	0.0721	19.3825	3.3388	162.5	0	0.00000
4053979159240926976	266.871609	-33.077910	 0.0031	-0.0124	0.4637	-4.5546	-6.5106	0.6346	0.5822	0.3919	0.1517	19.4652	3.2120	166.2	0	0.01554
4053979159240939520	266.870679	-33.077586	 0.0023	-0.0120	0.7733	-4.0833	-8.7677	0.4060	0.3702	0.2395	0.0899	18.8754	3.4497	168	0	0.89783
4053979159240946048	266.870155	-33.076831	 0.0019	-0.0113	-0.3983	-0.7297	-7.1077	0.5335	0.4519	0.2997	-0.0040	19.3794	3.1017	171.4	2	0.00000
4053979159240946176	266.870636	-33.076966	 0.0023	-0.0114	0.8020	-1.2065	-4.3017	0.8881	1.0985	0.6955	0.5568	20.0590	nan	170.5	0	0.00029
4053979193600643968	266.874016	-33.078026	 0.0051	-0.0125	-2.0884	2.0626	-4.2234	0.7490	0.8715	0.6684	0.6069	19.6696	nan	163.5	0	0.00000
4053979193600620928	266.875883	-33.078903	 0.0067	-0.0133	0.3172	-0.0243	-3.2413	0.2670	0.2268	0.1470	-0.0628	18.3776	3.6705	158.7	3	0.00000
4053979193608859136	266.876290	-33.078440	 0.0070	-0.0129	-1.6802	0.9665	-7.1255	1.3262	1.8076	0.9380	0.4500	20.4322	nan	159.5	0	0.19420
4053979193600643840	266.873850	-33.077821	 0.0050	-0.0123	0.5936	-4.4573	-7.6076	0.5243	0.4730	0.3166	0.1075	19.3221	nan	164.3	0	0.65155
4053979189287075968	266.873582	-33.077333	 0.0047	-0.0118	-0.1293	-1.8486	-2.4486	0.4051	0.3610	0.2324	-0.0249	18.4741	3.3266	166.3	0	0.00000
4053979193600646784	266.874653	-33.077152	 0.0056	-0.0116	-0.6027	-2.0958	-9.0708	0.5742	0.4983	0.3333	0.0146	19.4435	4.0119	165.5	2	0.00104
4053979193608862464	266.875290	-33.077544	 0.0062	-0.0120	0.5947	-4.3202	-7.4797	1.1671	1.5091	0.8830	0.4847	20.4152	nan	163.4	0	0.54998
4053979193600631424	266.875948	-33.077639	 0.0067	-0.0121	-0.3014	-3.5769	-9.9006	0.3706	0.3185	0.2094	-0.0302	18.9212	3.6702	162.2	2	0.00002
4053979193600633728	266.876359	-33.076943	 0.0071	-0.0114	0.4736	-5.1188	-4.2848	0.8197	0.6723	0.4617	-0.0039	19.8524	nan	163.7	0	0.00000
4053979193608873472	266.870884	-33.076173	 0.0025	-0.0106	0.6298	-2.9431	-6.7874	1.1511	1.4187	0.8281	0.4424	20.2471	2.0224	173.8	0	0.42230
4053979193600639616	266.876577	-33.076338	 0.0073	-0.0108	-0.0154	-0.9752	-7.6458	0.6035	0.4892	0.3397	-0.0314	19.3351	3.1577	165.2	0	0.00000
4053979193600652416	266.876059	-33.075569	 0.0068	-0.0100	0.6198	-5.3737	-3.8263	0.5580	0.4536	0.3194	0.0293	19.2797	3.6471	168.6	2	0.00000
4053979193600675328	266.873929	-33.074583	 0.0050	-0.0090	-0.1500	1.3317	-1.9701	0.5152	0.4453	0.3020	0.0494	19.2072	2.4608	176.4	0	0.00000
4053979189292246016	266.877373	-33.078418	 0.0079	-0.0129	-0.2353	-1.0927	-11.577	0.5093	0.4131	0.2761	-0.1423	18.8469	3.8333	158.2	0	0.00000
4053979193600589184	266.880133	-33.079243	 0.0102	-0.0137	-0.5463	-0.4377	-3.9581	0.5532	0.4199	0.2975	-0.1218	19.3738	3.5942	152.7	2	0.00000
4053979193600608256	266.879627	-33.077189	 0.0098	-0.0116	-3.8851	-0.6836	1.2969	1.2677	0.9565	0.6786	-0.1537	20.0062	2.7310	157.8	0	0.00000
4053979193600594432	266.880862	-33.078115	 0.0108	-0.0126	0.4239	-6.2143	-3.2043	0.3404	0.2639	0.1784	-0.1316	18.6742	3.7421	154	2	0.00000
4053979193600577280	266.882056	-33.079125	 0.0118	-0.0136	-0.0619	-2.3384	-7.6277	0.3927	0.3655	0.2165	-0.0585	19.1597	3.4177	150.5	2	0.00000
4053979189287076736	266.880797	-33.077232	 0.0108	-0.0117	0.1884	-4.5114	-5.2947	0.0844	0.0758	0.0522	-0.0526	16.6284	3.4236	155.9	3	0.00000
4053979193636249984	266.877693	-33.076297	 0.0082	-0.0107	0.1398	-4.7361	-8.6685	0.0932	0.0850	0.0584	-0.0246	16.8612	3.6211	163.3	3	0.99427
4053979189292246912	266.878987	-33.076556	 0.0093	-0.0110	-0.1202	0.6908	-3.9886	0.1848	0.1605	0.1119	-0.0513	17.9352	3.5852	160.4	0	0.00000
4053979193600615808	266.879491	-33.076062	 0.0097	-0.0105	2.5032	-6.3109	-8.4748	1.4639	1.7883	1.1246	0.5997	19.9861	nan	160.7	0	0.55916
4053979193651973120	266.880118	-33.076047	 0.0102	-0.0105	6.4401	0.7482	-6.5164	0.9214	0.7567	0.5485	-0.3046	19.3746	2.8734	159.6	0	0.00000
4053979189287083008	266.876865	-33.074844	 0.0075	-0.0093	0.1495	-4.3545	-8.2809	0.0934	0.0893	0.0603	0.0436	16.8715	3.4929	169.3	3	0.94596
4053979189292246784	266.878784	-33.074946	 0.0091	-0.0094	0.1864	-3.1911	-4.2973	0.4260	0.3413	0.2351	-0.0934	18.7725	3.6839	164.9	0	0.00000
4053979193600606336	266.881335	-33.075928	 0.0112	-0.0104	2.0247	-9.8393	-4.8520	1.0459	1.0617	0.6782	0.3346	19.9557	2.8801	157.6	0	0.00000
4053979193600596480	266.883129	-33.076025	 0.0127	-0.0105	-0.6257	-4.2459	-8.4562	0.4399	0.3843	0.2599	-0.2491	19.0002	3.7132	154.3	2	0.94703
4053979189292247424	266.882653	-33.075665	 0.0123	-0.0101	-0.3669	-5.0192	-7.1156	0.3924	0.3226	0.2137	-0.0730	18.9635	2.7489	155.7	0	0.00379
4053979193636245504	266.882229	-33.074705	 0.0120	-0.0092	1.0330	-5.6854	-19.400	0.0354	0.0345	0.0232	-0.0663	14.9389	1.0954	158.2	3	0.00000
4053979193600723072	266.870291	-33.073796	 0.0020	-0.0082	-1.9484	-0.4052	-2.4107	1.0839	1.2017	0.7926	0.4721	20.2365	2.1306	186.2	0	0.00000
4053979193600703232	266.873099	-33.073419	 0.0043	-0.0079	-0.1500	-4.3526	-8.5161	0.3062	0.2527	0.1669	-0.0718	18.6467	3.3441	183.4	2	0.98936
4053979399759169280	266.869909	-33.072899	 0.0017	-0.0073	2.7123	-5.2269	-7.9992	0.7138	0.6023	0.3968	-0.0489	19.6555	3.2564	191.7	0	0.85240
4053979399767312512	266.871134	-33.072548	 0.0027	-0.0070	-1.0672	-1.2178	-6.1961	1.3652	1.7287	0.9728	0.4174	20.4861	2.5789	192	0	0.34408
4053979193600715520	266.872657	-33.072645	 0.0040	-0.0071	1.7961	-5.2194	-7.5152	0.7870	0.7044	0.4419	-0.5810	19.2247	nan	188.2	0	0.79671
4053979193636267008	266.872930	-33.072344	 0.0042	-0.0068	0.6144	-1.2548	-2.1905	0.1660	0.1480	0.1030	-0.0092	17.9227	2.1353	189	0	0.00000
4053979193600689792	266.874036	-33.073818	 0.0051	-0.0083	-0.7457	-5.6059	-3.0703	0.6153	0.4901	0.3453	0.0205	19.4457	nan	179.4	0	0.00000
4053979189287092992	266.876127	-33.073145	 0.0069	-0.0076	-0.6797	-6.5698	-5.7188	0.1769	0.1649	0.1139	0.0545	17.5539	3.3898	176.9	0	0.00000
4053979193600692864	266.876065	-33.071958	 0.0068	-0.0064	-1.0319	-3.2628	-10.556	0.7853	0.6616	0.4448	-0.0728	19.2039	2.9937	181.3	0	0.12301
4053979399759182464	266.870353	-33.071548	 0.0020	-0.0060	0.2170	-1.4533	-5.0116	1.3684	2.0523	1.2193	0.6714	20.1680	nan	199.3	0	0.22197
4053979399759182208	266.869757	-33.071208	 0.0015	-0.0057	1.3776	-3.5419	-5.3142	1.1374	1.1695	0.7240	0.2514	19.9110	2.8163	202.4	0	0.03650
4053979399759172736	266.871138	-33.071590	 0.0027	-0.0060	0.0484	-4.4165	-8.2837	0.3438	0.2914	0.1885	-0.0515	18.8129	3.2761	197.5	2	0.98683
4053979399767317376	266.870664	-33.071046	 0.0023	-0.0055	-2.7296	-1.2514	-9.0752	2.0652	2.5167	1.3691	0.4642	20.5785	nan	201.8	0	0.69502
4053979193636270208	266.872176	-33.071699	 0.0036	-0.0061	0.3851	-2.4092	-7.0662	0.8964	0.7659	0.5228	0.1656	20.0066	2.3345	194.4	2	0.07867
4053979399759159168	266.872383	-33.070907	 0.0037	-0.0054	0.0230	0.6306	-10.304	1.6354	2.2386	1.3141	0.2066	20.4883	nan	198	0	0.54551
4053979399759159296	266.872708	-33.070607	 0.0040	-0.0051	-0.3622	-5.2545	-5.9112	0.9060	0.7686	0.5379	-0.1014	19.7903	nan	198.5	0	0.04928
4053979395450675072	266.869772	-33.070004	 0.0016	-0.0044	0.6243	-4.5990	-8.2260	0.2793	0.2361	0.1530	-0.1095	18.2357	3.2574	210.2	0	0.98079
4053979399759203712	266.870923	-33.069571	 0.0025	-0.0040	0.5463	-4.7232	-8.7851	0.4285	0.3459	0.2369	-0.1058	18.8957	3.2563	210	0	0.98178
4053979399759159424	266.873087	-33.070297	 0.0043	-0.0047	0.1195	-4.7382	-8.6571	0.1404	0.1251	0.0882	-0.0397	17.4755	3.1433	198.7	0	0.99630
4053979395445541504	266.871721	-33.069309	 0.0032	-0.0038	-0.0299	-5.2885	-9.4518	0.1498	0.1356	0.0943	-0.0401	17.0580	3.4627	208.7	1	0.00503
4053979399759170560	266.873231	-33.069609	 0.0045	-0.0041	1.2215	1.4173	-6.1532	0.8735	0.7516	0.4943	0.0384	19.6609	nan	201.3	0	0.00000
4053979193600722304	266.874166	-33.070677	 0.0052	-0.0051	0.7690	-1.6263	-4.8824	0.5172	0.3873	0.2756	-0.1192	19.2412	3.1341	193	2	0.00000
4053979193636270080	266.873477	-33.070417	 0.0047	-0.0049	0.7226	2.6881	-8.0168	1.2152	1.3921	0.6526	0.3691	19.6499	nan	196.7	0	0.03213
4053979399759170688	266.873655	-33.069719	 0.0048	-0.0042	0.6540	-1.9549	-6.6377	0.4007	0.3676	0.2513	0.0840	19.1249	3.2262	199.1	0	0.00000
4053979193636265984	266.876188	-33.070103	 0.0069	-0.0045	1.3762	-4.4725	-9.4777	0.6477	0.5230	0.3472	-0.0858	19.5389	2.7196	187.2	0	0.81908
4053979189287925888	266.875404	-33.069965	 0.0063	-0.0044	0.0893	-4.6095	-8.5411	0.3479	0.2757	0.1903	-0.0829	18.8030	3.0687	190.9	2	0.99243
4053979193600658688	266.877111	-33.074127	 0.0077	-0.0086	1.2835	-1.1834	-17.791	1.0984	1.2076	0.8352	0.4896	20.0919	3.0905	171	0	0.00000
4053979193600638336	266.879792	-33.073719	 0.0100	-0.0082	0.6927	-1.7710	-7.6734	0.4516	0.3880	0.2533	-0.0644	18.7976	3.5362	165.6	0	0.00000
4053979193600638464	266.879399	-33.073224	 0.0096	-0.0077	0.0857	-3.2312	-2.8163	0.2709	0.2403	0.1535	-0.0025	18.2893	3.5139	167.8	0	0.00000
4053979193636256896	266.877808	-33.072478	 0.0083	-0.0069	0.0150	-4.7985	-8.3870	0.0980	0.0936	0.0661	0.0253	16.2919	3.6261	174.2	0	0.99719
4053979193636249600	266.880463	-33.074118	 0.0105	-0.0086	0.2300	-4.6225	-6.3333	0.5156	0.4192	0.2772	-0.0216	19.3292	3.0838	163.2	0	0.00002
4053979193600633984	266.880346	-33.073633	 0.0104	-0.0081	-1.3704	-2.9083	-3.1116	0.7614	0.6935	0.4563	0.1028	19.7022	nan	164.5	0	0.00000
4053979193600617472	266.882147	-33.073840	 0.0119	-0.0083	0.2787	-0.1008	-4.8976	0.9607	0.7694	0.5165	-0.0354	19.9651	2.2059	160	0	0.00000
4053979193600617600	266.882605	-33.073782	 0.0123	-0.0082	-0.5832	-3.3029	-7.9736	0.9355	0.7444	0.5028	0.0287	19.9348	2.5707	159.1	0	0.61887
4053979193600636800	266.881376	-33.072617	 0.0113	-0.0071	0.4886	-3.2668	-8.8638	0.6038	0.4764	0.3219	-0.0776	19.3547	3.0715	164.1	0	0.61633
4053979193600647680	266.880327	-33.072377	 0.0104	-0.0068	-1.9640	-2.8217	-8.5209	0.5741	0.4866	0.3296	0.0248	19.2340	3.2806	167.3	0	0.33430
4053979193600618368	266.883348	-33.073133	 0.0129	-0.0076	-3.7547	-5.6273	-3.9166	0.9138	0.7615	0.5063	-0.2488	19.6578	3.4516	158.5	0	0.00000
4053979193600618240	266.883592	-33.072783	 0.0131	-0.0072	-1.2583	0.7767	-1.6866	1.0703	0.8114	0.5306	-0.2475	19.5500	2.9344	158.5	0	0.00000
4053979193600668160	266.877428	-33.071348	 0.0080	-0.0058	4.3440	1.1454	-0.3217	1.2011	1.2362	0.8161	-0.4634	19.7562	nan	178.8	0	0.00000
4053979193600665856	266.878311	-33.071535	 0.0087	-0.0060	0.7315	-4.5035	-8.3189	0.7112	0.6637	0.4111	0.2238	19.6205	nan	175.3	0	0.91937
4053979193636256128	266.878735	-33.071616	 0.0091	-0.0061	0.0541	-5.4915	-10.024	0.1175	0.1207	0.0790	0.0111	16.6017	5.5442	173.8	1	0.00000
4053979193600665728	266.879292	-33.071503	 0.0095	-0.0059	-0.8798	0.2324	-6.9043	0.7004	0.5827	0.3997	0.0293	19.4893	nan	172.3	0	0.00000
4053979193600674560	266.878916	-33.070984	 0.0092	-0.0054	4.1661	-4.1995	-3.6245	1.6228	1.2756	1.1896	0.4356	20.1933	nan	174.7	0	0.01360
4053979193600704768	266.876935	-33.070138	 0.0076	-0.0046	0.4435	-4.7250	-8.2653	0.6593	0.5511	0.3743	0.0011	19.7074	2.8576	184.2	2	0.96236
4053979193600693248	266.878044	-33.070264	 0.0085	-0.0047	-0.1769	-2.0404	-2.0732	0.3342	0.2889	0.1880	0.0146	18.6373	3.4489	179.5	0	0.00000
4053979193636260736	266.879244	-33.069912	 0.0095	-0.0044	-0.0066	-4.9742	-8.9836	0.2245	0.2251	0.1502	0.1749	18.0647	3.2637	175.9	0	0.94842
4053979193600653952	266.881476	-33.070935	 0.0114	-0.0054	0.2992	-0.8232	-1.1058	0.5460	0.4573	0.3161	0.0842	19.2846	3.3491	166.8	2	0.00000
4053979193636250624	266.883147	-33.071488	 0.0128	-0.0059	1.0512	-1.0755	-8.7455	0.4419	0.3800	0.2688	-0.0096	19.1237	3.6330	161.4	0	0.00000
4053979193600643328	266.882752	-33.070914	 0.0124	-0.0054	-0.8878	0.7809	-8.3902	0.3810	0.3456	0.2403	0.0749	18.8992	3.4331	163.2	0	0.00000
