# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122891080562212736	260.774261	-17.867116	-0.1154	-0.0541	0.4662	4.8171	-0.0319	0.0883	0.1009	0.0679	0.0999	17.1065	1.1485	101.3	3	0.00000
4122891084887321088	260.773417	-17.865927	-0.1162	-0.0529	0.3620	-1.4439	-3.0158	0.0363	0.0450	0.0316	0.0463	15.2518	1.5590	101.4	1	0.00000
4122891084904520192	260.776195	-17.867218	-0.1136	-0.0542	0.8928	4.0818	-2.5844	0.4794	0.6189	0.5056	0.2783	19.6059	nan	100.5	0	0.00000
4122891080577188992	260.776584	-17.867257	-0.1132	-0.0543	0.5751	-4.3689	-4.1532	0.1405	0.1621	0.1112	0.0404	17.9196	1.3894	100.3	3	0.00000
4122891084887297792	260.776285	-17.865552	-0.1135	-0.0526	0.9675	-0.5541	-3.9068	0.6972	0.8411	0.5367	0.1679	20.1478	1.6850	100.1	0	0.00103
4122891084894824320	260.777485	-17.866280	-0.1124	-0.0533	0.3274	2.8257	-5.1482	0.9128	1.3429	0.7384	0.0277	20.4442	0.5451	99.7	2	0.00000
4122891084887280768	260.778103	-17.865723	-0.1118	-0.0527	0.3878	-2.1647	-5.7092	0.2178	0.2630	0.1792	0.0378	18.6862	1.3181	99.33	3	0.00000
4122891084887395328	260.767420	-17.863797	-0.1219	-0.0508	0.2154	-4.5399	-4.8402	0.4789	0.5931	0.4065	0.1404	19.8225	1.1047	102.5	3	0.00168
4122891084887409664	260.767196	-17.862438	-0.1222	-0.0495	-0.1374	-1.7638	-10.959	0.3846	0.5133	0.3652	0.1931	19.5655	1.3601	102.5	3	0.00000
4122891084904545152	260.768425	-17.863851	-0.1210	-0.0509	0.2747	-2.7057	-1.6381	0.1231	0.1397	0.0936	0.0575	17.4468	1.1942	102.4	0	0.00000
4122891084904545280	260.769042	-17.863798	-0.1204	-0.0508	0.1447	-2.0448	-0.4140	0.0434	0.0496	0.0342	0.0447	15.7903	1.3982	102.3	1	0.00000
4122891084887381248	260.769472	-17.863622	-0.1200	-0.0506	0.9125	-1.8979	0.8107	0.2334	0.2711	0.1782	-0.0978	17.6687	nan	102.2	0	0.00000
4122891291045889408	260.766289	-17.858266	-0.1230	-0.0453	-0.6240	-0.1059	-3.5665	0.5256	0.6433	0.4287	0.1130	19.8698	1.3872	102.3	3	0.00000
4122891291045866112	260.767837	-17.859664	-0.1216	-0.0467	1.0272	-4.2188	-5.9186	0.5384	0.6718	0.4585	0.1377	19.8851	1.2783	102.2	2	0.00000
4122891291068296064	260.767593	-17.858693	-0.1218	-0.0457	-0.5849	-1.7009	-2.0794	0.9179	1.2014	0.7280	0.2396	20.3951	1.2990	102.1	2	0.02099
4122891084892255232	260.768887	-17.861390	-0.1206	-0.0484	-1.3202	-4.6268	0.6826	0.8151	1.1823	0.6771	0.1922	20.3543	1.5334	102.1	2	0.00000
4122891084887400960	260.769540	-17.861316	-0.1199	-0.0483	-0.5168	0.7520	-5.4059	0.2966	0.3720	0.2501	0.1981	19.0358	1.1374	101.9	3	0.00000
4122891084904555776	260.768307	-17.860079	-0.1211	-0.0471	0.6584	-6.2441	-2.5716	0.0946	0.1075	0.0732	0.1259	17.2065	1.4912	102.1	3	0.00000
4122891291062988032	260.769008	-17.858513	-0.1204	-0.0455	-0.0072	-4.3825	-4.6643	0.1661	0.2007	0.1448	0.0069	18.2487	1.0958	101.8	3	0.00000
4122891084894847872	260.771955	-17.863433	-0.1176	-0.0504	-0.0357	4.3013	-9.5253	1.3472	2.2916	1.1352	0.1696	20.6726	1.5025	101.5	2	0.00000
4122891084887375488	260.771551	-17.862392	-0.1180	-0.0494	-0.4004	-5.1944	-3.8708	0.4802	0.5811	0.4143	0.1269	19.6281	1.4751	101.5	0	0.07348
4122891084887318144	260.776543	-17.863603	-0.1133	-0.0506	-0.3291	0.1226	-7.3372	0.6860	0.8949	0.5658	0.0823	20.2118	0.9559	99.55	2	0.00000
4122891084887296256	260.777925	-17.864427	-0.1119	-0.0514	-0.6611	-3.8795	-7.0055	0.3525	0.4657	0.3220	0.0926	19.3528	1.1854	99.15	3	0.00000
4122891084887301632	260.778257	-17.863762	-0.1116	-0.0508	0.7047	1.6263	-4.2491	0.4820	0.6949	0.4486	-0.2442	19.7122	1.4389	98.92	0	0.00000
4122891080577175680	260.775984	-17.862653	-0.1138	-0.0497	0.3632	-2.5771	-6.2376	0.4511	0.5998	0.4124	0.0998	19.6681	1.3851	99.6	3	0.00000
4122891084887346432	260.775280	-17.862132	-0.1145	-0.0491	0.4260	-2.4931	-8.2976	0.6902	0.9144	0.5970	0.0365	19.9827	1.4753	99.8	0	0.00000
4122891084892177792	260.777856	-17.863362	-0.1120	-0.0504	-4.4921	-2.1435	-5.3196	3.3881	2.6660	2.3720	0.1474	20.8793	nan	98.99	0	0.01849
4122891080558250880	260.772199	-17.861246	-0.1174	-0.0483	0.0958	0.6598	-3.0145	0.1196	0.1402	0.0947	0.0644	17.6415	1.4439	101	3	0.00000
4122891084894857344	260.772325	-17.860731	-0.1173	-0.0477	-1.1785	-3.6622	-3.3554	1.1864	1.6146	0.8864	0.1372	20.5891	nan	100.9	0	0.06407
4122891084887363328	260.774217	-17.861302	-0.1155	-0.0483	-0.6553	-2.8280	-1.5886	0.6725	0.8354	0.5458	0.2353	20.0937	1.4524	100.1	2	0.00599
4122891084887373568	260.773780	-17.860761	-0.1159	-0.0478	0.7143	4.7237	-3.6016	0.3262	0.3922	0.2797	0.1421	19.2083	1.5817	100.2	2	0.00000
4122891084904547200	260.772410	-17.859699	-0.1172	-0.0467	0.5196	1.4436	-1.2190	0.0449	0.0528	0.0374	-0.0134	15.8595	1.2059	100.6	3	0.00000
4122891084892245376	260.773691	-17.859284	-0.1160	-0.0463	1.8626	-10.631	-7.0207	1.0001	1.4342	0.8196	0.0730	20.3550	1.1485	99.96	0	0.00002
4122891084892228608	260.775054	-17.860044	-0.1147	-0.0471	0.3272	-0.1091	-7.0615	1.3379	1.7941	0.9962	-0.0612	20.4934	1.6748	99.5	2	0.00017
4122891187971425280	260.777720	-17.860111	-0.1121	-0.0471	1.4834	3.0573	-6.1074	1.9705	2.2121	1.3139	-0.1653	20.7535	nan	98.61	0	0.00369
4122891183643360128	260.777914	-17.859403	-0.1120	-0.0464	0.1584	-1.7851	-3.5785	0.2659	0.3028	0.2107	0.2075	18.9140	1.2267	98.53	3	0.00000
4122891016175327360	260.778899	-17.870012	-0.1110	-0.0570	0.8360	-4.0904	-4.7507	1.1284	1.6038	1.0425	0.2832	20.6328	0.9266	99.92	2	0.03313
4122891016185027456	260.780339	-17.869975	-0.1096	-0.0570	0.2833	-5.5534	-0.0842	0.1448	0.1862	0.1203	0.0846	17.9660	1.3592	99.32	3	0.00000
4122891084894806272	260.779792	-17.868968	-0.1102	-0.0560	2.9314	-2.8379	-2.7643	1.1306	1.9265	1.1421	0.4821	20.5128	1.0581	99.32	2	0.04385
4122891016167721856	260.781826	-17.870359	-0.1082	-0.0574	0.5171	-6.4956	-3.2477	0.5149	0.7094	0.4572	0.1794	19.7911	nan	98.87	0	0.00902
4122891011842720000	260.781891	-17.869742	-0.1082	-0.0567	0.1827	-5.0116	-5.6249	0.2879	0.3959	0.2652	0.2655	19.0452	1.2066	98.75	3	0.00000
4122891016172620544	260.782809	-17.869701	-0.1073	-0.0567	-0.1746	-5.2300	-3.8277	0.8141	1.2104	0.6959	0.0766	20.3215	1.4561	98.56	2	0.10447
4122891084887254272	260.778356	-17.867885	-0.1115	-0.0549	1.2307	-0.1562	-0.0470	0.3704	0.5135	0.3511	0.1996	19.2819	1.8540	99.67	0	0.00000
4122891084904515712	260.778902	-17.866919	-0.1110	-0.0539	0.8408	1.5400	-5.6493	0.0265	0.0343	0.0222	0.0453	14.6106	1.0420	99.25	3	0.00000
4122891084892133760	260.779669	-17.866974	-0.1103	-0.0540	-0.1760	-2.8048	-3.9830	0.7729	1.1101	0.7146	0.2382	20.1976	1.1392	98.98	0	0.05336
4122891084892137088	260.779987	-17.866491	-0.1100	-0.0535	-0.2839	4.0001	-2.0075	0.7986	1.1420	0.6805	0.0707	20.3249	1.2336	98.8	0	0.00000
4122891084887261952	260.779817	-17.866028	-0.1101	-0.0530	1.5471	-4.5902	-6.5661	0.7195	1.0152	0.5741	0.1800	20.1201	1.1474	98.78	0	0.00002
4122891080562211456	260.781665	-17.866595	-0.1084	-0.0536	0.1547	-3.5702	-1.5500	0.0541	0.0680	0.0453	0.2433	15.6682	1.5300	98.49	1	0.00000
4122891011842724608	260.782776	-17.868163	-0.1073	-0.0552	0.1230	-0.4277	-3.7138	0.2618	0.3448	0.2325	0.3082	18.8547	1.2494	98.47	3	0.00000
4122891016167731712	260.783407	-17.868033	-0.1067	-0.0550	0.6724	2.4169	-6.5541	0.2853	0.3753	0.2554	0.3286	18.9623	1.2234	98.45	3	0.00000
4122891119251841536	260.784501	-17.867915	-0.1057	-0.0549	-0.9583	-2.5823	-6.3697	1.6325	2.0411	0.9424	0.0367	20.5339	0.9751	98.49	2	0.00143
4122891119246959232	260.784671	-17.865822	-0.1055	-0.0528	0.0885	-0.9565	-0.7458	0.2388	0.2959	0.1957	0.2781	18.7256	1.1359	98.6	3	0.00000
4122891011842715392	260.786387	-17.871173	-0.1039	-0.0582	0.0508	2.2226	-6.2601	0.1462	0.1952	0.1174	0.3892	17.8567	1.1672	98.5	3	0.00000
4122891016172594816	260.786530	-17.870502	-0.1038	-0.0575	2.3167	-1.8476	-3.0744	1.0466	1.3005	0.7918	0.2796	20.5585	nan	98.53	0	0.04110
4122891119246884096	260.787211	-17.870277	-0.1031	-0.0573	-0.4295	-4.7415	-6.4615	0.5935	0.7769	0.4917	0.3763	19.9884	0.8806	98.6	3	0.00000
4122891119246920192	260.785421	-17.868956	-0.1048	-0.0560	-0.3906	0.9001	-1.7187	0.7052	0.9318	0.6387	0.2852	19.6977	1.1901	98.52	0	0.00022
4122891119246902912	260.786519	-17.869243	-0.1038	-0.0562	0.0462	-3.6709	2.6249	0.3987	0.5416	0.3662	0.3324	19.4864	1.0674	98.59	3	0.00000
4122891119246885760	260.787735	-17.869674	-0.1026	-0.0567	1.1491	-1.6404	-5.1775	0.6809	0.8667	0.5273	0.2374	20.0201	1.2474	98.67	2	0.00003
4122891119264214784	260.790028	-17.871315	-0.1004	-0.0583	0.7389	7.3403	-11.118	0.4504	0.5299	0.3476	0.1782	18.6533	1.1245	98.73	0	0.00000
4122891119246844672	260.789945	-17.870641	-0.1005	-0.0576	-0.0267	-3.4386	-4.8366	0.2856	0.4320	0.2763	0.5598	18.9431	nan	98.73	0	0.00000
4122891119246877696	260.789531	-17.868864	-0.1009	-0.0559	-0.4673	-4.3355	-1.1345	0.5048	0.7074	0.4791	0.3764	19.8043	1.4391	98.7	0	0.00021
4122891119246840704	260.791117	-17.869647	-0.0994	-0.0566	0.3531	-4.6765	-3.6564	0.5378	0.7786	0.5768	0.4485	19.8165	nan	98.55	0	0.18325
4122891119246840832	260.791496	-17.869726	-0.0990	-0.0567	-0.1697	-1.9493	-5.7482	0.3321	0.4561	0.3222	0.3187	19.2062	1.2804	98.49	0	0.00000
4122891119264978688	260.786777	-17.866373	-0.1035	-0.0534	0.0525	-4.1716	-2.0975	0.1512	0.1861	0.1190	0.1592	17.9679	1.4339	98.73	3	0.00000
4122891119251851136	260.785767	-17.865571	-0.1045	-0.0526	1.3053	-4.2340	-9.9349	1.5594	1.8612	1.1396	0.1363	20.5936	1.4868	98.7	0	0.00002
4122891119246886656	260.789188	-17.868375	-0.1012	-0.0554	0.0909	-1.3659	-7.6442	0.2738	0.3598	0.2432	0.3139	18.9789	1.1556	98.7	3	0.00000
4122891119246868352	260.790808	-17.868544	-0.0997	-0.0555	-0.2073	-2.7309	-6.6093	0.6166	0.7096	0.5197	-0.0203	19.6197	1.0983	98.49	0	0.00000
4122891119246856192	260.791774	-17.868421	-0.0988	-0.0554	0.0454	-2.8226	-6.5038	0.3299	0.4544	0.3114	0.2974	19.2537	1.0584	98.26	3	0.00000
4122891084887285888	260.779144	-17.864336	-0.1108	-0.0513	-0.1092	-2.0273	-4.2979	0.4784	0.6114	0.4148	0.0259	19.7869	1.0274	98.74	3	0.00176
4122891183643339392	260.780905	-17.865170	-0.1091	-0.0522	0.3929	0.3017	-2.9551	0.2211	0.2709	0.1815	0.2656	18.6754	1.3663	98.5	3	0.00000
4122891187971373056	260.781285	-17.863271	-0.1087	-0.0503	-1.9360	0.2764	-6.0577	1.1057	1.3954	0.9404	0.4615	20.4759	nan	98.46	0	0.00002
4122891187966500352	260.781104	-17.862792	-0.1089	-0.0498	0.0304	-1.4807	-5.0253	0.2720	0.3040	0.2105	0.1292	18.7477	1.2890	98.46	0	0.00000
4122891187966525568	260.779306	-17.861924	-0.1106	-0.0489	-0.5423	1.0293	-1.5864	0.4699	0.5503	0.4024	0.1884	19.6716	1.1894	98.5	3	0.00000
4122891187971408128	260.779257	-17.860818	-0.1107	-0.0478	-1.6805	-1.5571	-1.8985	1.4130	1.6766	1.0772	0.0410	20.6505	1.2836	98.47	2	0.02796
4122891187966518528	260.780646	-17.861605	-0.1094	-0.0486	0.2729	-4.8941	-7.2542	0.4162	0.5084	0.3610	0.1467	19.3942	1.2335	98.46	1	0.00000
4122891183656476800	260.781592	-17.861214	-0.1085	-0.0482	0.2329	1.0458	-3.8796	0.3203	0.3742	0.2605	0.1527	19.0192	1.1589	98.53	1	0.00000
4122891187966563840	260.778710	-17.859055	-0.1112	-0.0461	0.0781	-3.4727	-0.7787	0.2726	0.3175	0.2158	0.2032	18.9678	1.3317	98.46	3	0.00000
4122891187966507776	260.782218	-17.861281	-0.1079	-0.0483	0.8840	-3.6351	-5.8101	0.4794	0.5868	0.4154	0.1994	19.7554	1.4581	98.58	2	0.00000
4122891187966518400	260.782322	-17.860215	-0.1078	-0.0472	-0.2396	-5.8952	-4.7858	0.3013	0.3889	0.2661	0.0423	19.1274	1.3628	98.63	3	0.00000
4122891187971387008	260.784882	-17.859470	-0.1053	-0.0465	0.1958	-5.0068	-6.0355	0.9428	1.4270	0.8545	0.5017	20.4827	0.9806	98.67	2	0.00357
4122891119246966784	260.785840	-17.864069	-0.1044	-0.0511	0.1312	-0.7619	-3.7853	0.2362	0.2887	0.1946	0.2608	18.7373	1.1641	98.73	3	0.00000
4122891119251847168	260.786899	-17.865274	-0.1034	-0.0523	-0.6475	-5.9759	-5.0113	0.5832	0.7762	0.5032	0.1794	19.9566	1.2970	98.73	2	0.00221
4122891119264242432	260.787721	-17.863873	-0.1026	-0.0509	0.2307	-1.7802	-7.9534	0.0443	0.0542	0.0356	0.1549	15.6978	1.5241	98.58	1	0.00000
4122891119246938240	260.789515	-17.863882	-0.1009	-0.0509	-0.5245	-2.1692	-7.5333	0.5722	0.7575	0.5047	0.2622	19.9873	1.1904	98.19	3	0.00000
4122891114937132800	260.790176	-17.863052	-0.1003	-0.0501	0.2771	-1.8602	-1.5593	0.1331	0.1665	0.1083	0.1479	17.8389	0.9787	97.9	3	0.00000
4122891114923868032	260.791722	-17.863589	-0.0988	-0.0506	0.0852	-3.0567	-8.5495	0.2764	0.4332	0.2794	0.5325	18.9356	1.4569	97.62	3	0.00000
4122891187983728000	260.785933	-17.861999	-0.1043	-0.0490	1.0414	-6.3334	-1.0449	0.6241	0.8496	0.5646	0.3046	19.9007	1.3979	98.69	0	0.00003
4122891183641444608	260.785823	-17.859711	-0.1044	-0.0467	0.3657	1.1307	-6.3822	0.1677	0.2193	0.1456	0.3235	18.1829	1.3459	98.55	3	0.00000
4122891187971359232	260.787726	-17.860417	-0.1026	-0.0474	-0.5659	-1.6494	-7.7534	0.5773	0.7973	0.4891	0.2338	19.9617	1.2076	98.2	3	0.00000
4122891119251865600	260.788691	-17.861787	-0.1017	-0.0488	-0.0134	-3.3148	-1.7226	0.8327	1.1774	0.7019	0.2725	20.3784	1.1945	98.12	2	0.03380
4122891119251867904	260.789311	-17.861049	-0.1011	-0.0481	-0.4338	-3.3363	-5.2397	1.0257	1.5744	0.8947	0.4059	20.5735	1.3690	97.86	2	0.01289
4122891119251849472	260.791084	-17.862314	-0.0994	-0.0493	-0.3773	0.4632	0.7809	1.4215	2.1862	1.2339	-0.4294	20.5436	1.1015	97.61	2	0.00003
4122891187966469888	260.788601	-17.859353	-0.1018	-0.0464	0.5198	-0.0074	-7.6941	0.1444	0.1810	0.1185	0.1696	17.9687	1.5044	97.83	2	0.00000
4122891119251864192	260.790854	-17.860584	-0.0996	-0.0476	-1.8577	-17.467	-9.1761	1.0628	1.6173	0.9394	0.4176	20.4447	2.2483	97.5	0	0.00000
4122891119251860480	260.791293	-17.860879	-0.0992	-0.0479	0.9872	-1.9776	-4.3625	0.8137	1.1606	0.6743	0.3352	20.2925	1.5518	97.47	2	0.01114
4122891291045906688	260.765247	-17.857171	-0.1240	-0.0442	-0.0866	-3.8465	-5.9530	0.4250	0.5330	0.3743	0.1742	19.6312	1.2700	102.4	3	0.00000
4122891291062994304	260.767278	-17.856776	-0.1221	-0.0438	0.3768	-2.9045	-1.6158	0.1256	0.1462	0.0990	0.0268	17.7237	1.2411	102	3	0.00000
4122891286720677504	260.765394	-17.855123	-0.1239	-0.0421	0.6461	-3.2134	-4.1746	0.0712	0.0809	0.0546	0.0514	16.7506	1.3368	102.3	1	0.00000
4122891291053305088	260.770946	-17.857270	-0.1186	-0.0443	0.0292	-0.2105	-1.3923	0.9364	1.3732	0.7685	0.0014	20.4767	1.2490	100.8	2	0.00115
4122891291053316352	260.768553	-17.855540	-0.1209	-0.0426	0.7626	-1.2363	-7.6846	1.1141	1.6911	0.9491	0.1497	20.6742	1.6104	101.5	2	0.00001
4122891394142204416	260.771258	-17.856020	-0.1183	-0.0430	1.0106	1.0603	-5.1075	0.6209	0.8246	0.5757	0.2694	19.4510	nan	100.5	0	0.00000
4122891389799889408	260.771247	-17.855467	-0.1183	-0.0425	0.6154	-0.9043	-0.2228	0.1190	0.1362	0.0906	0.0513	17.5911	1.4594	100.4	3	0.00000
4122891291053324160	260.766184	-17.855018	-0.1231	-0.0420	0.0754	-2.3392	1.7346	0.6549	0.9100	0.5561	-0.0504	20.1091	1.1541	102.1	3	0.00000
4122891291045921152	260.767031	-17.854093	-0.1223	-0.0411	0.1916	-8.6692	-1.5110	0.1837	0.2144	0.1506	0.0783	18.4331	1.2248	101.9	3	0.00000
4122891291053856768	260.767887	-17.853912	-0.1215	-0.0409	-0.7353	0.8997	-2.3338	0.6680	0.8878	0.5570	0.0157	20.1159	1.2208	101.6	2	0.00000
4122891291053329664	260.766252	-17.853240	-0.1231	-0.0403	-0.3107	-3.8583	-2.9188	1.3192	1.6303	1.0414	0.3210	20.5785	1.2631	102	2	0.06666
4122891291045928832	260.767195	-17.853303	-0.1222	-0.0403	-0.2888	-3.5834	-7.5843	0.4714	0.5928	0.4164	0.1963	19.7635	1.2457	101.7	3	0.00000
4122891394125136000	260.770052	-17.852161	-0.1194	-0.0392	-0.0107	1.0513	-0.1367	0.8541	1.0777	0.6887	0.1142	20.4306	nan	100.4	0	0.00001
4122891187966623360	260.772864	-17.857908	-0.1168	-0.0449	0.1590	-1.5111	-0.1770	0.1604	0.1893	0.1305	0.0698	18.2159	nan	100.1	0	0.00000
4122891187983768448	260.772797	-17.857240	-0.1168	-0.0443	0.0137	-1.2183	-3.7462	0.1231	0.1479	0.0947	-0.0622	17.4169	1.4658	99.99	0	0.00000
4122891187971464064	260.774619	-17.858296	-0.1151	-0.0453	1.1664	1.0248	-1.3777	1.0329	1.5568	0.9245	0.3759	20.5539	2.7506	99.38	2	0.00323
4122891394125080192	260.772321	-17.856062	-0.1173	-0.0431	-0.2241	3.4407	-0.2186	0.5328	0.6620	0.4455	0.0555	19.9288	1.0537	100	2	0.00000
4122891187966643584	260.772987	-17.856193	-0.1167	-0.0432	0.0657	-1.3625	-5.4988	0.3527	0.4572	0.3133	0.0615	19.3579	1.2094	99.72	3	0.00000
4122891187966614272	260.776231	-17.855993	-0.1136	-0.0430	1.6502	-1.8394	-5.2973	1.3093	1.4641	0.8987	0.2824	20.4394	2.2753	98.57	2	0.00277
4122891187971461248	260.778193	-17.856312	-0.1117	-0.0433	-0.4507	-2.3634	-6.4660	0.9708	1.4627	0.8801	0.4176	20.4996	1.4039	98.46	2	0.00007
4122891389799896576	260.771523	-17.853534	-0.1180	-0.0405	0.2224	1.2557	-8.4015	0.1531	0.1803	0.1193	0.0551	18.0679	1.2739	99.93	3	0.00000
4122891394125093760	260.774111	-17.852856	-0.1156	-0.0399	0.3849	-4.0306	-6.6798	0.3654	0.4690	0.3187	0.0325	19.3453	nan	98.79	0	0.00000
4122891394142205952	260.774328	-17.852360	-0.1154	-0.0394	-0.3809	-4.4151	-2.7125	0.2483	0.2782	0.1946	0.1044	18.6631	1.3046	98.68	0	0.01624
4122891187966643328	260.775340	-17.854286	-0.1144	-0.0413	0.4333	-0.3476	-0.4966	0.1605	0.1810	0.1272	0.1532	18.1553	1.4624	98.61	0	0.00000
4122891187966633088	260.776084	-17.854105	-0.1137	-0.0411	0.7978	-3.3783	-4.1706	0.6708	1.1045	0.7248	0.6643	19.3518	1.2312	98.49	0	0.04441
4122891187966633216	260.776190	-17.854358	-0.1136	-0.0414	-0.2202	-2.7688	-9.1122	0.4339	0.5971	0.4458	0.5710	19.2684	1.1817	98.49	0	0.00000
4122891187966613632	260.777003	-17.855555	-0.1128	-0.0426	-0.2605	-3.0674	-4.7336	0.6865	0.8909	0.5774	0.3137	20.1762	1.0888	98.47	2	0.00928
4122891187983770752	260.775466	-17.853969	-0.1143	-0.0410	0.5666	-2.1075	-4.3269	0.6121	0.7695	0.4830	0.1904	20.0007	nan	98.57	0	0.00791
4122891394125086592	260.775367	-17.852667	-0.1144	-0.0397	-0.6485	-1.9463	-3.7135	0.9361	1.1011	0.7149	0.2429	20.2312	1.2046	98.51	1	0.03749
4122891187966626816	260.777264	-17.853907	-0.1126	-0.0409	0.6415	-6.8106	-3.0608	0.3926	0.4688	0.3414	0.1219	19.2477	1.3214	98.46	0	0.00000
4122891291045959552	260.765159	-17.851845	-0.1241	-0.0389	-0.8701	-1.2608	-6.0416	0.6421	0.8821	0.5309	0.0957	20.0904	1.2267	102.1	2	0.00000
4122891394132550144	260.766106	-17.851734	-0.1232	-0.0387	2.4752	-3.5088	-1.9383	1.9622	2.1417	1.2929	-0.0523	20.7175	1.1306	101.9	2	0.03256
4122891394125158528	260.767130	-17.851909	-0.1222	-0.0389	-0.5932	-0.6524	-4.8562	0.4748	0.5798	0.4124	0.1480	19.6576	1.1409	101.6	2	0.00000
4122891394129994240	260.767853	-17.851751	-0.1215	-0.0388	-1.3766	-0.8312	-5.3326	1.9015	2.4212	1.5690	-0.2923	20.6509	1.0614	101.3	0	0.01658
4122891394142227968	260.766201	-17.849921	-0.1231	-0.0369	1.5341	-5.5587	-12.953	0.0261	0.0311	0.0211	-0.0542	14.5926	1.1180	101.7	3	0.00000
4122891394129994368	260.768187	-17.851736	-0.1212	-0.0388	1.6856	-4.5559	-5.1522	1.3476	1.5275	1.0795	-0.1379	20.4780	1.2208	101.2	0	0.02094
4122891394125136128	260.769772	-17.851839	-0.1197	-0.0389	-0.3794	-7.1220	-3.6589	0.4976	0.6310	0.4387	0.0988	19.7731	1.2301	100.5	0	0.00053
4122891394129988992	260.769325	-17.851481	-0.1201	-0.0385	0.8426	-1.3955	-2.5798	0.7272	0.9803	0.5523	0.1885	20.1743	1.2108	100.6	2	0.01175
4122891394130004608	260.770075	-17.849471	-0.1194	-0.0365	-0.1551	-4.7846	-0.4283	0.8369	1.0857	0.6450	0.0421	20.2719	2.0354	99.96	2	0.00013
4122891394130040192	260.767452	-17.847359	-0.1219	-0.0344	-0.3432	-2.9782	-5.3659	0.8020	1.0026	0.6419	0.1634	20.3680	1.1568	100.9	2	0.00179
4122891394130059904	260.764690	-17.846678	-0.1246	-0.0337	0.5831	-2.4959	-5.5937	1.6628	2.3346	1.3221	0.1277	20.6334	0.9542	101.9	2	0.00990
4122891389799920896	260.769748	-17.846179	-0.1197	-0.0332	0.6742	-4.2446	-4.9069	0.1431	0.1656	0.1067	0.0489	17.8220	1.2678	99.65	3	0.00000
4122891394125189120	260.770384	-17.846205	-0.1191	-0.0332	0.3228	-5.9225	-5.1122	0.4400	0.5650	0.3864	0.0584	19.6081	1.2240	99.37	0	0.00006
4122891394125182592	260.771167	-17.846161	-0.1184	-0.0332	0.8479	-2.3015	-4.0968	0.2886	0.3352	0.2309	0.2584	19.0219	1.2599	99.05	3	0.00000
4122891389795431936	260.772787	-17.850969	-0.1168	-0.0380	-1.8047	2.9108	-5.4039	0.3274	0.3838	0.2536	0.0969	18.5021	1.5448	99.01	0	0.00000
4122891394129959680	260.774659	-17.851352	-0.1151	-0.0384	0.4822	-2.5693	-4.2965	0.9102	1.0146	0.7215	0.3910	20.2175	1.5134	98.54	0	0.02393
4122891394125137280	260.772058	-17.849860	-0.1175	-0.0369	-0.3618	-1.2995	-5.3837	0.3804	0.4868	0.3240	0.0154	19.3640	1.0782	99.15	3	0.00000
4122891394125115264	260.774108	-17.850557	-0.1156	-0.0376	-1.2777	-7.2332	-7.6263	0.7717	0.8862	0.6065	0.1693	19.9881	1.2051	98.59	0	0.00000
4122891394125121408	260.774269	-17.849717	-0.1154	-0.0367	0.1866	-1.9207	-1.3404	0.3105	0.3780	0.2678	0.1037	19.1490	1.2770	98.52	3	0.00000
4122891394125097088	260.775129	-17.851637	-0.1146	-0.0386	0.1182	-4.3838	-1.9915	0.6888	0.8332	0.5495	0.2253	20.1791	1.1663	98.5	2	0.02001
4122891187971509120	260.777268	-17.851804	-0.1126	-0.0388	1.9168	-2.5145	-2.8543	0.8624	1.1334	0.7009	0.3079	20.3792	1.6155	98.5	2	0.06326
4122891394129961216	260.776385	-17.850033	-0.1134	-0.0370	0.0623	-3.4598	-0.5493	0.6770	0.9167	0.5424	0.0825	20.1182	1.5467	98.48	2	0.00002
4122891389801821824	260.777927	-17.849432	-0.1120	-0.0364	-0.0588	-0.9617	-6.5980	0.3896	0.4809	0.3424	0.1739	19.4964	1.3611	98.62	3	0.00000
4122891394129996544	260.772766	-17.848518	-0.1169	-0.0355	1.3537	-6.9875	-7.9270	0.7652	0.9877	0.6208	0.2315	20.2885	1.4888	98.75	3	0.00000
4122891394125143168	260.773661	-17.848056	-0.1160	-0.0351	0.2529	-3.3628	-3.3849	0.4054	0.4891	0.3478	0.1717	19.5118	1.3664	98.53	2	0.30736
4122891394125133568	260.774335	-17.848253	-0.1154	-0.0353	0.7440	-1.8283	-0.5697	0.3890	0.4718	0.3359	0.1569	19.4038	1.5910	98.47	2	0.00000
4122891394125156480	260.773722	-17.846579	-0.1160	-0.0336	-0.2775	-4.6392	-4.2053	0.5214	0.6394	0.4476	0.1374	19.8061	nan	98.48	0	0.09789
4122891394125156352	260.773564	-17.846173	-0.1161	-0.0332	-0.4108	-3.1965	-5.7211	0.3719	0.4623	0.3299	0.2142	19.3355	1.3364	98.48	0	0.00000
4122891394129965568	260.777603	-17.848617	-0.1123	-0.0356	0.2173	-0.5872	-3.9906	1.2794	1.4512	0.9004	-0.1688	20.4728	1.1068	98.62	0	0.02051
4122891394129968128	260.777978	-17.847954	-0.1119	-0.0350	0.3500	-4.4396	-6.0241	2.2275	1.8925	1.5936	-0.0863	20.7306	1.4028	98.67	2	0.02048
4122891389814806912	260.775170	-17.847522	-0.1146	-0.0345	0.5716	-1.3611	-2.3378	0.1485	0.1597	0.1112	0.0825	17.8504	1.2064	98.46	3	0.00000
