# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114186109557401856	259.452465	-23.741270	-0.0405	 0.0247	0.3169	-9.5059	-8.6558	0.1116	0.1100	0.0785	0.0285	16.9566	2.0170	65.04	1	0.00000
4114186113853267200	259.453725	-23.741559	-0.0393	 0.0244	2.2040	-6.6549	1.0492	0.9950	0.9773	0.5723	-0.0469	19.9985	2.0720	65.82	0	0.00000
4114186045192591488	259.457508	-23.744644	-0.0359	 0.0214	0.4484	-0.0645	-1.0212	0.1400	0.1492	0.1027	0.0654	17.7735	2.0741	69.34	1	0.00000
4114186045140774016	259.458267	-23.747167	-0.0352	 0.0188	0.5327	-0.7476	-1.8408	1.0204	1.1753	0.7467	0.0941	20.3785	1.9271	71.11	2	0.00000
4114186045140787200	259.459739	-23.745229	-0.0338	 0.0208	0.2551	-9.0989	-9.3113	1.1178	1.5549	0.9305	0.3540	20.5653	1.3366	71.32	2	0.93814
4114186113853250432	259.454740	-23.743389	-0.0384	 0.0226	0.2600	0.5087	-1.5015	0.4635	0.4866	0.3176	0.1110	19.4941	2.0583	67.07	2	0.00000
4114186045133769344	259.456268	-23.743068	-0.0370	 0.0229	0.7310	-8.1606	-9.1212	0.5539	0.5995	0.3915	0.0686	19.7188	2.1658	67.85	2	0.98258
4114186045133752960	259.460275	-23.742246	-0.0333	 0.0237	1.4991	0.0718	1.2118	0.6302	0.6196	0.3888	-0.1370	19.6054	2.2206	70.08	2	0.00000
4114186113853292416	259.450068	-23.740618	-0.0427	 0.0254	-0.9595	-1.2488	-7.5163	0.6964	0.8862	0.5484	0.2648	20.0788	0.9047	63.57	2	0.00000
4114186113860376832	259.451216	-23.739652	-0.0416	 0.0263	-0.8880	2.0417	-7.1420	1.1159	1.4293	0.8849	0.2322	20.4974	1.7147	63.82	2	0.00000
4114186113857152640	259.453625	-23.739637	-0.0394	 0.0264	-0.8823	1.6871	1.2141	0.6206	1.0126	0.6356	0.3821	19.9770	2.1949	65.05	2	0.00000
4114186113853253504	259.456480	-23.741457	-0.0368	 0.0245	0.4985	-1.5871	0.5203	0.9991	1.1604	0.7329	0.2606	20.2752	2.0496	67.31	0	0.00000
4114186109563251456	259.456274	-23.738999	-0.0370	 0.0270	2.5099	-1.8084	-2.6120	0.5758	0.6648	0.4154	0.1627	19.6123	2.2923	66.17	0	0.00000
4114186045140818432	259.460664	-23.741440	-0.0330	 0.0246	-0.4604	-10.768	-9.6311	1.1198	1.3947	0.8238	0.1173	20.5819	0.3776	69.91	0	0.93147
4114186045137655424	259.460907	-23.739040	-0.0328	 0.0270	-1.5538	-2.6040	-4.3422	0.7916	1.3378	0.7316	0.6771	19.9958	2.0886	68.75	2	0.00000
4114186113853272960	259.456744	-23.738464	-0.0366	 0.0275	0.5418	-1.9304	0.3076	0.4962	0.5360	0.3507	0.0658	19.5658	2.2029	66.19	2	0.00000
4114186113860370176	259.456333	-23.737158	-0.0370	 0.0288	-0.3478	-8.5605	-8.9552	1.0360	1.1735	0.7730	0.0819	20.3640	2.0650	65.43	0	0.91172
4114186113853290752	259.455973	-23.736184	-0.0373	 0.0298	3.2029	2.8190	-7.8034	1.2007	1.2796	0.7807	0.0592	20.2829	2.4601	64.85	0	0.00000
4114186113860370944	259.457847	-23.736628	-0.0356	 0.0294	-1.4277	0.5025	-7.7124	1.2687	1.2565	0.7154	-0.2482	20.3525	2.4194	65.95	2	0.00000
4114185804622451072	259.462387	-23.758502	-0.0314	 0.0075	-4.5562	-4.3172	-9.8288	1.7235	1.7710	0.9820	-0.1754	20.3688	2.2598	82.23	0	0.63672
4114185800319932928	259.464202	-23.758479	-0.0298	 0.0075	0.1298	-8.4907	-9.1396	0.1481	0.1514	0.1042	0.0811	17.7592	1.7505	85.71	3	0.99945
4114185838975203968	259.465976	-23.756949	-0.0281	 0.0090	0.1080	-3.9418	-4.0891	0.5152	0.5641	0.3698	0.0798	19.6857	2.4601	88.49	2	0.00000
4114185838975195904	259.466887	-23.757389	-0.0273	 0.0086	-2.7767	-3.1912	-6.2306	0.6337	0.6460	0.4343	0.0358	19.3347	2.1824	90.96	0	0.00000
4114186010777854464	259.462661	-23.755290	-0.0312	 0.0107	0.6833	-4.3322	-2.9265	0.6266	0.6937	0.4509	0.0611	19.9586	2.7678	80.94	2	0.00000
4114186006478150656	259.461611	-23.753903	-0.0321	 0.0121	-0.0391	-1.2481	-4.6227	0.1126	0.1141	0.0794	0.0713	17.2866	2.5493	78.48	3	0.00000
4114186010780944384	259.462045	-23.753469	-0.0317	 0.0125	-2.1568	3.0051	-0.7896	1.8812	2.5349	1.3478	0.3688	20.5594	nan	78.85	0	0.00001
4114185834679453952	259.467279	-23.756287	-0.0269	 0.0097	0.2842	2.9443	-8.4323	0.0983	0.1048	0.0727	0.0345	17.1382	2.3054	90.92	3	0.00000
4114185838979153280	259.467213	-23.754511	-0.0270	 0.0115	1.9990	-7.1216	-7.7639	0.6950	0.8055	0.5175	0.0513	19.9716	1.4232	89.03	0	0.66727
4114185838982132224	259.470079	-23.759243	-0.0244	 0.0068	1.4974	-2.7555	-10.803	1.3128	1.5360	0.9663	0.0819	20.4629	2.0721	101.6	0	0.14089
4114185839049422080	259.469078	-23.757638	-0.0253	 0.0084	-3.0120	-5.5733	-6.9066	0.5762	0.5557	0.4072	0.1399	18.8263	2.2981	96.94	0	0.00007
4114185834679449216	259.470818	-23.758215	-0.0237	 0.0078	0.2226	-4.3810	-4.4882	0.1851	0.1954	0.1377	0.0954	18.0699	1.8350	102.9	1	0.00000
4114185838975160960	259.471789	-23.759366	-0.0228	 0.0066	0.6589	-1.7429	-2.8260	0.3613	0.3945	0.2608	0.1357	19.1776	1.9780	107.6	0	0.00000
4114185838982131456	259.471642	-23.758448	-0.0229	 0.0076	2.4518	-9.7195	-8.3739	1.6559	2.2001	1.1205	0.2512	20.4466	nan	105.9	0	0.91995
4114185834679446528	259.473389	-23.759791	-0.0213	 0.0062	0.7704	-4.5803	-5.5545	0.2724	0.3011	0.2100	0.1115	18.8129	2.3543	114.3	3	0.00000
4114185838975149568	259.474404	-23.758874	-0.0204	 0.0071	-0.2160	-8.5697	-9.3060	0.4619	0.5168	0.3503	0.1240	19.5920	1.8012	117.3	0	0.99817
4114185838982141056	259.471764	-23.757627	-0.0228	 0.0084	-1.2209	-7.1102	-8.7441	0.7502	1.1249	0.7201	0.2742	20.1391	2.1129	105.3	2	0.96981
4114185838982110208	259.474935	-23.758418	-0.0199	 0.0076	0.4078	-6.6504	-7.8195	2.3189	2.0083	1.4212	0.1444	20.4491	nan	118.8	0	0.82360
4114185838975154048	259.474608	-23.758074	-0.0202	 0.0079	0.5545	-0.7219	-0.0767	0.4567	0.4912	0.3358	0.1057	19.4433	2.0821	116.8	2	0.00000
4114185838975196800	259.468341	-23.756112	-0.0260	 0.0099	1.1779	-2.4125	-6.8804	0.7593	1.0222	0.6484	0.4186	20.0695	2.1018	93.36	2	0.00002
4114185838975197696	259.469661	-23.755286	-0.0248	 0.0107	-0.4604	-4.9727	-10.366	0.9013	1.0612	0.6564	0.0062	20.2681	nan	95.84	0	0.42428
4114185834679457152	259.469787	-23.754903	-0.0246	 0.0111	0.0627	-4.2343	-0.5685	0.1067	0.1096	0.0782	0.0872	17.1869	2.6254	95.69	3	0.00000
4114185838982140160	259.473336	-23.756791	-0.0214	 0.0092	0.5141	-2.0929	-5.6807	0.7868	1.0876	0.6857	0.3424	20.1856	2.2070	109.5	2	0.00000
4114185839034130944	259.473291	-23.754375	-0.0214	 0.0116	0.1860	-8.3350	-9.0896	0.0468	0.0466	0.0335	0.0659	15.5272	2.4673	105	3	0.99994
4114186045133694080	259.462175	-23.750591	-0.0316	 0.0154	-0.1656	0.8410	0.8265	0.5413	0.5858	0.3810	0.0686	19.6665	2.2590	77.13	0	0.00000
4114186045133657856	259.465716	-23.753635	-0.0284	 0.0124	0.2274	-8.3617	-9.1031	0.1599	0.1717	0.1183	0.0783	18.0429	2.3706	85.12	2	0.99958
4114186040837891456	259.465390	-23.752810	-0.0287	 0.0132	0.2473	-3.4840	-1.8070	0.1070	0.1140	0.0794	0.0489	17.2249	2.5294	83.77	3	0.00000
4114186045133662592	259.466250	-23.752517	-0.0279	 0.0135	0.4088	-0.6935	0.5520	0.2023	0.2147	0.1466	0.0704	18.3050	2.2938	85.07	3	0.00000
4114186045140679552	259.465172	-23.752114	-0.0289	 0.0139	2.5087	-2.3704	-6.3002	1.4543	1.4141	0.8407	-0.2816	20.4863	1.2771	82.76	0	0.00002
4114186045133659392	259.467578	-23.751990	-0.0267	 0.0140	0.7662	-9.6715	-11.980	0.7822	1.0797	0.6583	0.3206	20.1328	2.0313	87.06	0	0.30701
4114186040843778176	259.464755	-23.750341	-0.0292	 0.0157	0.7255	-3.9475	-9.5368	0.3708	0.3969	0.2599	0.0595	19.2077	2.3009	80.52	2	0.00000
4114186045140733056	259.463412	-23.748151	-0.0305	 0.0178	-3.2265	-2.2123	-4.4732	1.4208	1.7652	0.9172	-0.0737	20.6366	2.3101	76.89	2	0.00000
4114185838975209088	259.469175	-23.753848	-0.0252	 0.0121	0.5248	-8.1614	-9.7394	0.4726	0.5206	0.3403	0.0696	19.6335	2.3330	92.79	2	0.98579
4114185838982235136	259.468658	-23.751471	-0.0257	 0.0145	6.3686	-10.242	-2.0679	1.1195	1.9638	1.2024	-0.2552	20.4148	2.1608	88.61	0	0.00008
4114185834679477376	259.470201	-23.751952	-0.0243	 0.0140	0.6545	-2.2582	1.7947	0.0385	0.0385	0.0270	0.0453	15.0157	2.6017	92.62	3	0.00000
4114185838975188096	259.472828	-23.753666	-0.0219	 0.0123	-0.8643	-8.4645	-10.163	0.8288	1.0003	0.6513	0.0773	20.2981	1.9001	102.3	0	0.98379
4114185838979135744	259.474502	-23.753679	-0.0203	 0.0123	0.3678	-8.2049	-8.5644	0.1395	0.1472	0.1035	0.0359	17.6049	2.3236	107.5	2	0.97584
4114185834679463552	259.474909	-23.751767	-0.0200	 0.0142	0.0344	-4.5920	-1.9502	0.1343	0.1460	0.1027	0.0519	17.6406	2.5364	104.5	3	0.00000
4114185839034910848	259.471361	-23.749959	-0.0232	 0.0160	0.3001	-1.1023	-4.3235	0.0994	0.1062	0.0744	0.0308	17.0427	2.6422	92.13	3	0.00000
4114186045140691968	259.468870	-23.749219	-0.0255	 0.0168	0.6501	-6.0179	-3.3343	0.8878	1.3405	0.8248	0.3691	20.3972	1.8146	86.13	2	0.00000
4114186040843780224	259.471176	-23.748656	-0.0234	 0.0173	-0.6238	-8.0763	-9.3061	0.2439	0.2716	0.1811	0.0001	18.7065	2.4676	89.65	2	0.99350
4114185839049426560	259.471802	-23.751177	-0.0228	 0.0148	1.7338	-9.6957	-7.8505	1.3650	1.9250	1.1496	-0.6916	20.2187	2.1310	95.16	0	0.95567
4114185838982211712	259.473263	-23.750806	-0.0215	 0.0152	-0.3821	2.8910	1.2576	1.5285	2.5732	1.0247	0.4482	20.4011	1.6845	98.07	2	0.00000
4114185838982224768	259.472800	-23.750111	-0.0219	 0.0159	1.9210	1.5902	-1.8731	2.0684	1.9745	1.1630	-0.2250	20.5157	2.8491	95.63	0	0.00000
4114185838982210944	259.473967	-23.750495	-0.0208	 0.0155	1.2509	-6.0293	-2.3518	1.2228	1.7118	1.0562	0.2832	20.5551	1.7400	99.23	0	0.00004
4114185838979156352	259.472190	-23.749570	-0.0224	 0.0164	0.1796	-8.2892	-9.2008	0.1535	0.1752	0.1193	0.0285	17.9140	2.3264	93.27	3	0.99947
4114185834679448192	259.476997	-23.759100	-0.0180	 0.0069	0.7524	2.2838	0.6671	0.1298	0.1372	0.0986	0.0836	17.6152	2.1443	130	3	0.00000
4114185838975129856	259.477693	-23.759004	-0.0174	 0.0070	-0.2226	2.1795	-5.9599	0.4173	0.4371	0.3041	0.0923	19.2406	2.2557	133.5	0	0.00000
4114185838982106368	259.476080	-23.758101	-0.0189	 0.0079	0.5180	-7.7075	-9.3420	0.8931	1.0657	0.6917	0.0188	20.3939	1.8683	123.4	2	0.98986
4114185838975137024	259.478010	-23.757953	-0.0171	 0.0080	-8.6783	-3.5001	-9.4122	1.2370	1.5091	0.9476	0.2411	20.2870	1.9586	132.6	0	0.50903
4114185838982075520	259.478428	-23.759154	-0.0167	 0.0068	2.3342	-4.0885	-9.0009	1.3759	1.8457	1.2610	0.1343	20.6177	2.1385	138.1	0	0.72772
4114185838982063616	259.479263	-23.759628	-0.0160	 0.0064	-0.7924	-2.2649	-9.0282	0.7469	1.1283	0.6809	0.4744	20.1109	2.2312	144.4	2	0.00008
4114185838982066304	259.479750	-23.759165	-0.0155	 0.0068	-0.6726	-9.4109	-9.0385	0.9554	1.1558	0.7377	0.0485	20.4651	2.0758	146.1	0	0.99369
4114185838982052992	259.480533	-23.759879	-0.0148	 0.0061	-0.2288	1.4329	0.3384	1.6531	2.4395	1.1209	0.2098	20.5296	nan	153.5	0	0.00000
4114185839034902144	259.480704	-23.759367	-0.0146	 0.0066	0.0047	-8.8059	-8.7604	0.3257	0.3787	0.2577	0.1406	19.0424	2.3088	153	2	0.99909
4114185838975163776	259.475848	-23.755687	-0.0191	 0.0103	0.6195	-2.9737	-7.2931	0.6475	0.8318	0.5440	0.3941	19.9749	2.5687	116.9	2	0.00000
4114185839034906496	259.476472	-23.755350	-0.0185	 0.0106	0.3530	0.5514	-2.1082	0.4048	0.4540	0.3031	0.0446	19.3317	2.2733	118.6	2	0.00000
4114185838982150656	259.475637	-23.754683	-0.0193	 0.0113	5.3413	-13.174	-8.5903	1.9304	1.4221	0.9506	-0.3550	20.3321	2.8877	113.7	2	0.61070
4114185839034904832	259.478191	-23.755931	-0.0169	 0.0101	-0.1279	-6.0018	-1.7264	0.6434	0.9279	0.5959	0.4189	20.0167	2.0384	127.6	2	0.00000
4114185838979112704	259.478951	-23.756719	-0.0163	 0.0093	-2.2330	-4.7648	-4.9328	1.3049	1.6111	1.0369	0.4056	20.1066	2.1156	133.8	0	0.07623
4114185838979112576	259.479140	-23.756389	-0.0161	 0.0096	2.4269	-1.1934	-13.303	2.0960	2.7573	1.3746	0.3286	20.6188	nan	133.7	0	0.10885
4114185838979105920	259.480918	-23.757070	-0.0145	 0.0089	0.7675	-2.5603	1.3668	0.8403	1.1458	0.7087	0.3802	20.0755	nan	145.9	0	0.00000
4114185834685352320	259.480974	-23.756663	-0.0144	 0.0093	-0.2967	-3.2334	-3.2785	0.2905	0.3365	0.2230	0.1375	18.8654	2.4802	144.6	0	0.00000
4114185839034903936	259.480265	-23.755306	-0.0151	 0.0107	0.1937	-8.2676	-9.0386	0.0305	0.0313	0.0222	-0.0047	14.4722	2.7092	135.5	3	0.99997
4114185839034121728	259.481329	-23.754834	-0.0141	 0.0112	0.0106	-8.3847	-8.9247	0.0853	0.0898	0.0622	0.0614	16.5983	2.4326	138.8	1	0.99991
4114185838982061184	259.482072	-23.758353	-0.0134	 0.0076	0.2504	-8.5667	-8.9367	0.7094	1.0607	0.6557	0.3620	20.0385	1.7734	158.5	2	0.99633
4114185770259619584	259.483322	-23.758233	-0.0123	 0.0078	1.8214	-8.6308	-7.9052	0.6229	0.6794	0.4560	0.1730	19.8627	2.0184	166.8	0	0.97244
4114185770262565248	259.484073	-23.758921	-0.0116	 0.0071	-1.0018	-12.387	-10.222	1.1031	1.6246	1.0420	0.2141	20.6256	nan	176.1	0	0.98853
4114185770259612160	259.484875	-23.758989	-0.0108	 0.0070	0.5956	-7.7254	-9.2734	0.5343	0.5844	0.3872	0.0451	19.4675	1.3225	182.9	0	0.99736
4114185765965876992	259.483809	-23.757832	-0.0118	 0.0082	0.2734	-1.4733	-2.8291	0.2548	0.2924	0.2037	0.1370	18.6540	2.2291	168.2	0	0.00000
4114185770255620480	259.484818	-23.758500	-0.0109	 0.0075	1.9984	-3.5093	-5.6075	0.6626	0.8411	0.5289	0.3045	19.9254	nan	179.6	0	0.00002
4114185770314636544	259.484767	-23.758212	-0.0109	 0.0078	0.1128	-8.0920	-8.9527	0.1461	0.1585	0.1103	0.0918	17.7634	2.2244	177.5	0	0.99984
4114185770259599872	259.486222	-23.760599	-0.0096	 0.0054	0.2730	-8.4102	-9.0424	0.0660	0.0741	0.0515	0.1204	16.2256	2.2561	204.8	0	0.99994
4114185770262565632	259.485804	-23.757965	-0.0100	 0.0080	-1.9095	-8.0405	-8.4825	0.9000	2.0823	1.1268	0.7119	20.3600	nan	183.9	0	0.96758
4114185770255613312	259.485960	-23.758588	-0.0098	 0.0074	0.4704	-1.5456	-2.6407	0.3926	0.4163	0.2936	0.0953	19.0072	2.0948	189.3	0	0.00000
4114185770262543616	259.487426	-23.758894	-0.0085	 0.0071	8.1383	-13.614	-9.2480	1.4407	1.6770	1.0235	0.0873	20.3502	1.5435	204	0	0.90144
4114185770255604480	259.488023	-23.758174	-0.0079	 0.0078	1.5643	-7.9524	-8.3197	0.6209	0.8256	0.5476	0.3797	19.8978	1.9578	203	0	0.99103
4114185770255625984	259.485040	-23.757308	-0.0107	 0.0087	-0.2500	-8.1091	-8.9402	0.1586	0.1754	0.1224	0.1297	17.9900	1.4086	173.9	2	0.99978
4114185838982069120	259.483777	-23.756653	-0.0118	 0.0093	1.6518	-8.1733	-8.9611	1.2857	1.4823	0.8116	0.0298	20.2737	1.8487	161.5	0	0.98477
4114185838982092416	259.482204	-23.755856	-0.0133	 0.0101	0.3950	-7.5366	-9.0416	1.0413	2.1175	1.3182	0.6356	20.4785	1.9546	148	0	0.94425
4114185838975123200	259.483049	-23.755879	-0.0125	 0.0101	-1.2693	-1.1723	-8.0614	0.5994	0.5962	0.3971	0.1715	19.5807	2.2400	153	2	0.00000
4114185834685353856	259.483833	-23.755615	-0.0118	 0.0104	0.1935	-8.5463	-8.7463	0.3214	0.3676	0.2562	0.1848	19.1175	2.2104	156.1	2	0.99933
4114185770255623552	259.485782	-23.757134	-0.0100	 0.0089	0.2882	-8.5526	-9.0427	0.1017	0.1046	0.0756	0.0995	17.0910	2.1864	178	1	0.99986
4114185765959991168	259.486701	-23.756778	-0.0092	 0.0092	0.0530	-8.3344	-9.0733	0.0325	0.0317	0.0232	0.0583	14.6010	2.5468	181.9	3	0.99978
4114185770255610624	259.487133	-23.757964	-0.0088	 0.0080	4.6326	-5.5043	-5.8129	1.0113	0.9488	0.6841	0.2175	19.0517	2.1234	194.2	0	0.03453
4114186143923001728	259.486757	-23.755367	-0.0091	 0.0106	0.8936	-3.5706	-5.1187	0.5875	0.6373	0.4199	0.2600	19.2716	2.1103	171.6	0	0.00000
4114186148212744448	259.488148	-23.755519	-0.0078	 0.0105	0.0513	-1.9357	-3.6621	0.7905	1.0534	0.6872	0.4001	20.1008	2.1801	181	0	0.00000
4114185839034907392	259.475188	-23.753690	-0.0197	 0.0123	-0.1913	-0.2908	-5.6397	0.0980	0.1042	0.0734	0.0419	17.0612	2.5154	109.8	3	0.00000
4114185838979130112	259.476295	-23.754173	-0.0187	 0.0118	0.3221	-8.6558	-9.6550	0.6668	0.9218	0.6186	0.2775	19.9486	1.9130	114.9	2	0.99433
4114185838982150912	259.477182	-23.753817	-0.0179	 0.0122	1.4748	-2.5730	-7.1689	1.0915	1.2290	0.7910	-0.3617	20.1774	2.1388	117.2	0	0.00014
4114185838982150784	259.477502	-23.753543	-0.0176	 0.0125	-4.9125	-3.7410	-8.5874	1.4337	1.6495	1.0826	0.0673	20.2010	2.1287	117.7	0	0.54514
4114185838979121536	259.479568	-23.753852	-0.0157	 0.0121	-0.3390	-8.3685	-9.5111	0.2145	0.2372	0.1629	0.0517	18.4552	2.4446	126.9	3	0.99479
4114185838982123648	259.481013	-23.754016	-0.0144	 0.0120	-1.4987	-8.0086	-9.2824	1.1024	2.3793	1.3632	0.6886	20.4046	3.2699	133.9	0	0.94171
4114185838979118848	259.480447	-23.753718	-0.0149	 0.0123	0.2212	-7.6742	-7.6358	0.8970	1.0157	0.6474	0.1601	20.1544	2.2538	130.2	0	0.94045
4114185838975162880	259.479564	-23.753020	-0.0157	 0.0130	-0.0778	-3.2413	-4.4734	0.2082	0.2289	0.1563	0.0654	18.3673	2.3117	123.9	2	0.00000
4114185834685352704	259.481628	-23.753073	-0.0138	 0.0129	-3.1584	-7.0244	-9.7195	0.4647	0.4989	0.3538	0.1681	19.0819	2.1489	132.6	0	0.37155
4114185838982184448	259.476419	-23.751423	-0.0186	 0.0146	1.3957	0.6192	-7.2971	0.8942	1.1419	0.7219	0.1903	20.2639	1.6023	108.2	2	0.00000
4114185838982188800	259.477512	-23.750363	-0.0176	 0.0156	1.6133	-8.9992	-9.6283	0.9602	1.5053	0.8331	0.3612	20.3913	nan	108.6	0	0.97452
4114185838979143936	259.476113	-23.749984	-0.0189	 0.0160	0.4579	1.6110	-5.1408	0.4107	0.4643	0.3074	0.0882	19.3513	1.9640	103.7	2	0.00000
4114185838982209024	259.476099	-23.749481	-0.0189	 0.0165	1.9160	0.8989	-1.9870	0.9935	1.4474	0.8327	0.3095	20.4890	nan	102.4	0	0.00000
4114185838982193408	259.477475	-23.749929	-0.0176	 0.0161	-0.0490	-1.4503	-6.2008	0.8837	1.4460	0.8662	0.5570	20.0868	2.1714	107.2	0	0.01041
4114185838982190976	259.477968	-23.749928	-0.0172	 0.0161	3.7105	-8.1650	-7.6771	1.7712	1.9058	1.0340	-0.0136	20.4048	2.2813	108.6	0	0.87413
4114185838982180864	259.479129	-23.750290	-0.0161	 0.0157	-0.8640	-3.7830	-4.8151	1.0419	1.2871	0.7818	0.1547	20.4790	1.7353	113.1	2	0.00001
4114185838982156288	259.481269	-23.751184	-0.0141	 0.0148	0.9960	-9.1833	-9.0077	1.4333	1.6789	1.0608	0.0730	20.6286	1.6647	123.3	2	0.98260
4114186216932299392	259.480624	-23.749542	-0.0147	 0.0165	0.0316	-9.4706	-8.5809	0.4837	0.5466	0.3563	0.2175	19.5392	2.2081	115	0	0.99080
4114185838975119360	259.484518	-23.754783	-0.0112	 0.0112	0.7623	-7.1424	-3.9160	1.2496	2.4190	1.3990	0.6657	20.4456	nan	155.2	0	0.04910
4114185834685355008	259.484907	-23.754933	-0.0108	 0.0111	0.3969	-8.3377	-9.1662	0.2839	0.3227	0.2218	0.2251	18.7202	2.2175	158.2	2	0.99964
4114185838975145472	259.482949	-23.752896	-0.0126	 0.0131	0.4352	-8.5837	-9.4626	0.6150	0.8100	0.5189	0.2424	19.9375	2.0287	137.4	0	0.99601
4114186212636594304	259.484666	-23.753509	-0.0110	 0.0125	0.2329	-8.4643	-9.0420	0.1119	0.1201	0.0836	0.2700	17.1476	2.2917	148.4	3	0.99991
4114186216932244096	259.486139	-23.753703	-0.0097	 0.0123	0.1619	-3.4903	-4.2839	0.5103	0.6057	0.3938	0.1308	19.6478	2.1092	156.6	2	0.00000
4114186148212755968	259.487514	-23.754118	-0.0084	 0.0119	-0.0760	-8.1215	-9.2302	0.5048	0.5639	0.3786	0.1255	19.6454	2.2023	166.3	2	0.99897
4114186216932248064	259.486307	-23.752794	-0.0095	 0.0132	1.1420	0.7030	-3.6263	0.4792	0.5398	0.3642	0.2231	19.5054	1.9972	151.4	2	0.00000
4114186216939227008	259.486675	-23.752492	-0.0092	 0.0135	0.2717	-7.4825	1.1296	1.1671	1.7307	1.1949	-0.6020	20.2718	nan	151	0	0.00000
4114186216932238336	259.487848	-23.753260	-0.0081	 0.0127	-4.6216	-4.7151	-10.319	1.7411	1.9292	0.9287	0.2168	20.2904	1.9110	161.4	2	0.85043
4114186216932278656	259.482264	-23.751799	-0.0132	 0.0142	-0.0678	-0.5629	0.0509	0.6360	0.6735	0.4521	0.1101	19.7003	2.1651	129.5	0	0.00000
4114186216939264768	259.483045	-23.750960	-0.0125	 0.0150	0.6496	-9.5581	-9.1251	0.8136	1.0358	0.6332	0.1756	20.1262	2.1059	128.6	0	0.99289
4114186216932293376	259.481934	-23.749526	-0.0135	 0.0165	-2.4609	1.3330	-4.7876	0.7724	0.9991	0.6397	0.2685	20.1819	2.1738	118.8	2	0.00000
4114186216992367104	259.488133	-23.752044	-0.0078	 0.0140	0.0130	-9.8692	-9.1245	2.5882	1.8707	1.5037	-0.0052	20.4425	1.5607	153.6	0	0.97497
4114186216932272896	259.486032	-23.749445	-0.0098	 0.0166	1.2951	-8.5868	-8.4415	0.3135	0.3153	0.2214	0.0567	18.6846	2.0055	130.6	0	0.96292
4114186216932251136	259.488316	-23.750721	-0.0077	 0.0153	2.6338	-6.3067	-4.9676	0.6603	0.7107	0.4826	0.1991	19.5045	2.1752	145	0	0.00000
4114186216939258496	259.487514	-23.749447	-0.0084	 0.0166	-0.8012	-2.8346	-2.2027	0.6832	1.0412	0.6808	0.3616	20.0830	1.8262	134.8	0	0.00000
4114186040843777664	259.463402	-23.747317	-0.0305	 0.0187	0.6047	-1.6780	-3.2258	0.3371	0.3709	0.2416	0.0813	19.1544	2.2439	76.23	2	0.00000
4114186045140745088	259.464165	-23.746656	-0.0298	 0.0193	1.2704	-6.5367	-0.8398	1.7139	1.7058	0.9848	-0.2439	20.6060	1.2753	76.59	2	0.00000
4114186040843776896	259.461937	-23.746100	-0.0318	 0.0199	0.8233	3.9388	-2.6829	0.3599	0.3957	0.2602	0.0978	19.1918	2.1864	73.81	0	0.00000
4114186045133729024	259.461600	-23.745036	-0.0321	 0.0210	0.8100	-3.8500	-3.3895	0.4809	0.5556	0.3646	0.1023	19.6896	2.1026	72.8	2	0.00000
4114186045140769408	259.462548	-23.745222	-0.0313	 0.0208	0.1700	1.1713	-25.135	0.9105	1.8715	1.0214	0.6557	20.3740	nan	73.8	0	0.00000
4114186045133720960	259.463060	-23.745276	-0.0308	 0.0207	0.5067	1.2526	-4.7763	0.4551	0.5005	0.3310	0.0781	19.5189	2.2202	74.34	2	0.00000
4114186045140721536	259.466143	-23.747766	-0.0280	 0.0182	-1.4126	-0.6034	-7.9516	0.8658	1.0091	0.6229	-0.0438	20.2810	1.6219	80.12	2	0.00000
4114186045140730624	259.467404	-23.746261	-0.0268	 0.0197	-0.3027	-1.3314	-7.7014	0.9165	1.0370	0.6509	-0.0515	20.3720	1.9448	80.28	2	0.00000
4114186040838106368	259.463390	-23.743902	-0.0305	 0.0221	0.4385	4.3636	0.8381	0.2784	0.3002	0.2051	0.0748	18.8430	1.9309	73.65	2	0.00000
4114186045133727488	259.463849	-23.743834	-0.0301	 0.0222	2.0800	-5.6637	-7.9305	0.9741	1.4735	0.9279	0.4321	20.3435	nan	74.03	0	0.47129
4114186045133735296	259.462848	-23.743085	-0.0310	 0.0229	4.4533	-1.1480	-2.1980	0.9870	1.2761	0.8473	0.4694	20.0149	1.8223	72.59	0	0.00000
4114186045137638784	259.462379	-23.742528	-0.0314	 0.0235	0.2983	-1.1697	-5.8365	0.6803	0.9980	0.6458	0.3830	20.1781	2.0574	71.83	0	0.00000
4114186040860568576	259.463018	-23.742367	-0.0308	 0.0236	0.8679	-5.0935	-3.8849	0.7007	1.0554	0.6513	0.3520	20.1358	nan	72.24	0	0.00000
4114186045140786816	259.463838	-23.743021	-0.0301	 0.0230	7.8577	-14.779	-6.1414	0.9059	1.2697	0.7790	0.3065	19.9321	2.1092	73.41	0	0.00000
4114186045137600384	259.469282	-23.747499	-0.0251	 0.0185	-0.0552	-6.8570	-7.6805	0.5782	0.6967	0.4598	0.0958	19.8898	2.1024	84.58	2	0.32228
4114186045137597312	259.470863	-23.747679	-0.0237	 0.0183	3.4701	-6.2777	-4.0167	0.7163	1.0154	0.6334	0.3825	20.1710	2.1357	87.55	2	0.00000
