# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058636793586796928	262.791293	-29.999877	 0.0170	-0.0182	0.1200	-7.8352	-1.4963	0.2863	0.3512	0.2439	0.3131	18.9677	2.6289	199.7	0	0.00000
4058636793586829568	262.789460	-29.999377	 0.0154	-0.0177	-0.6305	-3.9667	-5.3431	0.3056	0.3235	0.2381	0.2692	18.9271	3.0435	201.1	2	0.00000
4058636793586814464	262.789821	-29.998684	 0.0157	-0.0170	-0.0148	0.4318	0.0733	0.7320	0.7426	0.4440	-0.0635	18.8701	nan	201.5	0	0.00000
4058636789257747072	262.790196	-29.998508	 0.0160	-0.0168	-1.1778	-2.4450	-8.0203	0.3622	0.4590	0.3314	0.3353	18.6999	nan	201.4	0	0.00000
4058636793586796800	262.791264	-29.999510	 0.0170	-0.0178	2.2493	-2.6556	-3.8046	0.7365	1.1668	0.6469	0.5994	19.6594	nan	199.9	0	0.00000
4058636793586814720	262.791047	-29.998964	 0.0168	-0.0173	0.0697	0.0251	-5.5006	0.2870	0.7225	0.5187	0.8696	18.8105	nan	200.4	0	0.00000
4058636793586814592	262.790821	-29.998668	 0.0166	-0.0170	0.7673	-2.5286	-4.0789	0.1293	0.1528	0.1073	0.3208	17.3676	1.9009	200.8	0	0.00000
4058638271055550848	262.791885	-29.998721	 0.0175	-0.0171	0.4031	-2.0512	1.2593	0.5263	0.6889	0.4311	0.5093	19.1450	2.4911	200.1	0	0.00000
4058636789273124608	262.779275	-29.996415	 0.0066	-0.0147	-0.0188	-7.2847	-8.8042	0.1407	0.1430	0.0988	0.3534	17.5247	2.8977	223.4	0	0.00000
4058636789257752192	262.781613	-29.997617	 0.0086	-0.0160	0.5151	2.0371	-4.1023	0.2365	0.2938	0.2129	0.4684	18.0394	2.4126	214.3	0	0.00000
4058636793590526080	262.778818	-29.996004	 0.0062	-0.0143	-0.5568	-7.2687	-8.6951	0.1787	0.2307	0.1668	0.5573	18.0799	2.6078	226.4	0	0.00000
4058636793586997376	262.779838	-29.996122	 0.0071	-0.0145	0.6005	-3.0779	-1.2461	0.2191	0.2921	0.1948	0.3805	18.5152	2.4618	223.8	0	0.00000
4058636793587021696	262.778594	-29.995384	 0.0060	-0.0137	0.9105	1.0657	-2.1993	0.6455	1.3166	1.0720	0.8104	19.4442	nan	230.3	0	0.00000
4058636793587021824	262.779043	-29.995233	 0.0064	-0.0136	0.5548	2.9286	-10.577	0.3874	0.5042	0.3362	0.4019	19.1883	2.4494	230.2	0	0.99839
4058636793586979584	262.780831	-29.996313	 0.0079	-0.0146	0.4119	-3.6154	-6.2773	0.5905	0.7708	0.5265	0.3757	19.7561	nan	220.8	0	0.00000
4058636793590524288	262.780930	-29.995626	 0.0080	-0.0140	0.9535	-2.4132	-0.4006	0.1929	0.2669	0.1744	0.4752	18.3993	nan	223.7	0	0.00000
4058636793590525824	262.780679	-29.995190	 0.0078	-0.0135	0.1220	-3.2044	-5.4836	0.1949	0.2616	0.1765	0.4660	18.0712	3.3169	226.4	0	0.00000
4058636789273126400	262.781429	-29.995211	 0.0085	-0.0135	-0.0432	-2.1482	-2.0210	0.1266	0.1491	0.0952	0.2942	17.3013	3.0801	224.4	0	0.00000
4058636789292725504	262.782683	-29.996614	 0.0095	-0.0149	2.4112	3.3496	4.2696	0.1117	0.1299	0.0870	0.2748	17.4004	2.5771	215.9	0	0.00000
4058636793590519808	262.783420	-29.997154	 0.0102	-0.0155	2.6509	1.8965	3.1159	0.3827	0.5158	0.3321	0.3776	19.3469	2.5967	212.7	2	0.00000
4058636793586929664	262.784220	-29.996885	 0.0109	-0.0152	1.8742	1.2713	-1.4550	0.7856	1.2933	0.7274	0.5981	19.7192	1.3681	212.1	0	0.00000
4058636793586943360	262.784493	-29.995984	 0.0111	-0.0143	-1.1653	-4.1991	-7.7931	0.4576	0.5211	0.3560	0.3335	18.8717	2.2854	214.3	0	0.00000
4058636793586931712	262.784676	-29.996455	 0.0113	-0.0148	0.1823	3.5880	-9.8660	0.4766	0.4818	0.3413	0.3081	19.1773	nan	212.5	0	0.99735
4058636789263313024	262.779351	-29.993840	 0.0067	-0.0122	0.0927	2.7674	-10.204	0.0323	0.0335	0.0243	0.1186	15.0429	2.9769	237.8	3	0.99986
4058636793586985472	262.782020	-29.994614	 0.0090	-0.0129	-0.0716	-5.9088	-3.1665	0.1554	0.1861	0.1211	0.3297	17.6290	2.7824	225.7	0	0.00000
4058636793666759552	262.779655	-29.993110	 0.0069	-0.0114	0.0859	-2.8405	-3.7170	0.1405	0.1564	0.1054	0.2580	17.7034	1.9917	241.7	0	0.00000
4058636793587047936	262.780254	-29.992590	 0.0074	-0.0109	0.9364	2.6589	-10.228	0.3056	0.3712	0.2570	0.4333	18.8344	nan	242.9	0	0.99919
4058636793587028864	262.780468	-29.993628	 0.0076	-0.0120	0.8707	-2.0152	-4.6892	0.3318	0.4468	0.3024	0.4626	18.7526	2.0776	235.6	0	0.00000
4058636789292725376	262.782062	-29.995072	 0.0090	-0.0134	-2.5410	-0.0068	-0.7269	0.7766	0.7882	0.5377	0.3749	18.9887	nan	223.5	0	0.00000
4058636789261072000	262.785185	-29.995100	 0.0117	-0.0134	0.0636	2.3851	-10.034	0.0602	0.0660	0.0462	0.1563	16.1636	2.9165	215.5	1	0.99990
4058636793591483008	262.782783	-29.993637	 0.0096	-0.0120	-1.2895	-1.7243	1.2090	1.1369	1.3772	0.7233	-0.0034	19.6205	1.6516	227.9	0	0.00000
4058636793586985344	262.784354	-29.993245	 0.0110	-0.0116	0.0833	-5.5401	-7.0262	0.1401	0.1899	0.1370	0.4074	18.0538	nan	224.5	0	0.00000
4058636793690753280	262.784313	-29.992815	 0.0110	-0.0111	-0.7360	1.5818	-12.465	0.3549	0.3968	0.2845	0.2262	16.7783	2.8394	226.4	0	0.00130
4058636793666013952	262.786136	-29.997594	 0.0125	-0.0159	1.5664	3.5842	-2.4940	0.9511	1.8828	1.1971	0.7555	19.9630	3.0153	207.2	0	0.00000
4058636789292725888	262.787640	-29.996510	 0.0138	-0.0148	-0.0048	-12.718	-8.0910	0.1756	0.2169	0.1585	0.3741	18.2205	2.5574	207.1	0	0.00000
4058636793690694784	262.788909	-29.996650	 0.0149	-0.0150	-0.4912	-5.8099	-9.1204	0.3251	0.3980	0.2728	0.2969	19.0549	nan	205	0	0.00000
4058636793586910336	262.787264	-29.995925	 0.0135	-0.0143	0.1572	0.4937	-7.2248	0.3792	0.5720	0.3779	0.5716	19.3466	nan	209	0	0.00000
4058636793586888704	262.788805	-29.996145	 0.0148	-0.0145	-1.3551	-5.8220	-5.6692	0.2723	0.3434	0.2531	0.3754	18.5354	nan	206	0	0.00000
4058636793666003456	262.789962	-29.997920	 0.0158	-0.0163	0.2149	1.0965	-0.2078	0.0527	0.0621	0.0437	0.2590	16.0665	3.1391	202.2	3	0.00000
4058638271055569152	262.791853	-29.998095	 0.0175	-0.0164	0.0792	-2.1231	0.1776	0.5509	0.8121	0.5467	0.5514	19.6224	nan	200.5	0	0.00000
4058636789263307520	262.789376	-29.996218	 0.0153	-0.0146	0.3912	-1.1138	-3.3164	0.1853	0.2349	0.1671	0.3574	18.0986	2.6657	205.1	0	0.00000
4058638266726501888	262.792070	-29.996683	 0.0177	-0.0150	0.8287	-6.3584	-5.3499	0.1454	0.1879	0.1331	0.4100	18.1200	2.0606	201.5	2	0.00000
4058636793586938112	262.786844	-29.994377	 0.0131	-0.0127	1.7824	-1.7822	-5.3619	0.9975	1.7897	1.0245	0.6064	20.0019	nan	213.6	0	0.00000
4058636793586910080	262.787208	-29.995403	 0.0135	-0.0137	2.0603	-1.7855	-1.9312	0.7745	1.0076	0.5852	0.3071	19.6275	nan	210.3	0	0.00000
4058636793586910208	262.787640	-29.995192	 0.0138	-0.0135	-1.3445	-2.7843	-0.8330	0.5082	0.6784	0.4305	0.4636	19.0089	nan	209.9	0	0.00000
4058636793586924544	262.787331	-29.994798	 0.0136	-0.0131	0.0171	-5.5486	-3.4668	0.1532	0.1994	0.1410	0.3647	18.0629	2.6791	211.5	0	0.00000
4058638271055667328	262.788393	-29.994704	 0.0145	-0.0130	-3.2482	-8.5630	-10.803	0.8936	1.3726	0.8861	0.5003	19.8424	nan	209.5	0	0.00000
4058636793586962048	262.785486	-29.993932	 0.0120	-0.0123	0.0194	-2.7548	-3.0008	0.1640	0.1999	0.1416	0.3140	17.9939	2.9306	218.5	0	0.00000
4058636793586964480	262.786137	-29.993276	 0.0125	-0.0116	2.9840	8.9373	-1.0975	0.9080	1.2089	0.8603	0.4381	19.5252	nan	218.8	0	0.00000
4058638271055674496	262.788244	-29.994085	 0.0144	-0.0124	0.4917	1.8312	-2.9490	0.0751	0.0856	0.0612	0.1980	16.8294	1.8756	211.1	2	0.00000
4058638271055688704	262.788013	-29.993431	 0.0142	-0.0118	0.1467	1.0094	-7.2251	0.5181	0.5995	0.4310	0.3530	19.0870	nan	213.2	0	0.00000
4058638271055688960	262.787419	-29.992906	 0.0136	-0.0112	-1.9315	-8.4080	-9.9165	0.7000	0.8162	0.5535	0.1941	19.1826	2.4255	216.1	0	0.00000
4058638271055619712	262.792043	-29.994924	 0.0176	-0.0133	0.3413	-5.0113	-5.0443	0.3103	0.3642	0.2575	0.3927	18.7564	2.7060	203.2	0	0.00000
4058638271055619584	262.791570	-29.994624	 0.0172	-0.0130	-0.6900	-4.1016	-4.5746	0.3953	0.4482	0.3298	0.4573	18.9376	nan	204.2	0	0.00000
4058638271134769152	262.789088	-29.993469	 0.0151	-0.0118	1.1985	-0.8744	-8.3029	1.0263	1.6540	1.0819	0.6184	20.1349	nan	210.5	0	0.03234
4058638271055657856	262.790295	-29.993302	 0.0161	-0.0116	-0.1158	1.9459	-10.537	0.1716	0.1874	0.1333	0.4345	18.0121	2.2850	208.2	0	0.99501
4058638271055643264	262.791426	-29.993779	 0.0171	-0.0121	0.3624	-6.1396	-4.6248	0.2045	0.2650	0.1867	0.3848	18.5243	2.0596	205.5	2	0.00000
4058636862310027008	262.765998	-29.990742	-0.0049	-0.0091	0.9900	0.4274	-3.2525	0.3021	0.3794	0.2928	0.1739	18.8434	1.8596	271.1	0	0.00000
4058636862306684032	262.767413	-29.991396	-0.0037	-0.0097	-0.0730	-6.4076	-6.3689	0.1729	0.2104	0.1525	0.3547	18.1003	2.8348	270.2	0	0.00000
4058636862306683392	262.767100	-29.990672	-0.0040	-0.0090	-0.0439	2.4125	-10.089	0.0490	0.0521	0.0382	0.1006	16.1104	2.7796	276.9	3	0.99943
4058636862306684160	262.767913	-29.991058	-0.0033	-0.0094	-1.2307	-5.2514	1.4849	0.4842	0.3707	0.3285	-0.2435	18.9583	nan	275.6	0	0.00000
4058636862433813888	262.766457	-29.990318	-0.0045	-0.0087	0.2629	-2.3885	-6.3627	0.0978	0.1094	0.0770	0.2184	17.3427	2.1054	277.9	0	0.00000
4058636862306718848	262.766352	-29.990048	-0.0046	-0.0084	-0.5321	2.2892	-12.161	0.6342	0.6469	0.4345	0.3857	18.8687	nan	280.3	0	0.94032
4058636862385570176	262.765453	-29.989052	-0.0054	-0.0074	-0.6412	2.9510	-9.8925	0.2331	0.2840	0.2069	0.2459	18.6682	2.5782	285.8	0	0.99956
4058636857982789376	262.767609	-29.989957	-0.0035	-0.0083	0.4041	2.4665	-9.6645	0.2313	0.2807	0.2037	0.3528	18.5006	1.9191	287.6	0	0.99925
4058636862433807616	262.768479	-29.991080	-0.0028	-0.0094	0.6967	-3.4821	-7.8337	0.3154	0.4194	0.2819	0.3091	19.0752	nan	277.2	0	0.00000
4058636857992594816	262.768392	-29.990695	-0.0028	-0.0090	0.1567	-4.4914	-3.4184	0.1598	0.1682	0.1254	0.2404	15.9345	2.5532	281.6	1	0.00000
4058636862306670592	262.769533	-29.990747	-0.0018	-0.0091	1.0312	-0.3378	-11.923	0.5147	0.5716	0.4121	0.1316	19.6356	nan	284.1	0	0.11955
4058636862306648064	262.770243	-29.991831	-0.0012	-0.0102	-0.3157	5.5494	-0.5450	0.7781	0.7667	0.5282	0.1866	19.1428	nan	272.1	0	0.00000
4058636857992596096	262.770149	-29.991372	-0.0013	-0.0097	0.1459	-4.2680	-8.3051	0.1369	0.1433	0.1013	0.2152	17.4947	2.9843	277.4	0	0.00000
4058636862306642432	262.771416	-29.991345	-0.0002	-0.0097	-5.7264	0.4303	-7.9265	0.9293	1.2617	0.8088	0.2946	19.7550	nan	278.8	0	0.28920
4058636862306703616	262.768326	-29.990002	-0.0029	-0.0083	1.0442	1.0961	-8.6941	0.3794	0.4397	0.3390	-0.1723	19.2532	nan	290.1	0	0.60279
4058636862306686592	262.769319	-29.989944	-0.0020	-0.0083	0.1475	1.3099	-2.6465	0.1600	0.1978	0.1503	0.3780	18.1170	nan	294.3	0	0.00000
4058636862385558656	262.768730	-29.989744	-0.0025	-0.0081	-0.5149	2.4455	-10.082	0.1457	0.1515	0.1064	0.1931	17.5278	2.6348	295	0	0.99969
4058636862385558784	262.768806	-29.989223	-0.0025	-0.0076	0.2897	2.2821	-5.3246	0.1503	0.1583	0.1106	0.2392	17.5599	2.5156	302.6	0	0.00000
4058636862306654848	262.771340	-29.990601	-0.0003	-0.0089	-0.0649	2.4353	-11.444	0.3415	0.3987	0.2855	0.3739	18.5329	nan	288.5	0	0.98262
4058636862310960896	262.771519	-29.990108	-0.0001	-0.0084	0.0248	-3.0263	-6.2671	0.1984	0.2449	0.1726	0.3188	18.2770	2.7601	295.4	0	0.00000
4058636862311713920	262.770710	-29.989320	-0.0008	-0.0077	-2.4974	1.0370	-8.4220	0.4647	0.5088	0.3592	-0.0346	18.8417	2.7980	306.5	0	0.13824
4058636862433773184	262.767521	-29.989035	-0.0036	-0.0074	5.4741	-2.5086	-4.2824	0.7701	1.1199	0.7003	0.4834	18.8451	nan	299	0	0.00000
4058636862306728832	262.767731	-29.988738	-0.0034	-0.0071	0.4442	-2.4717	-6.0411	0.1861	0.2154	0.1567	0.3005	18.3831	2.1338	304.2	0	0.00000
4058636862306792064	262.765215	-29.986976	-0.0056	-0.0053	-0.1618	2.2948	-9.7808	0.1087	0.1120	0.0845	0.2739	16.8751	2.7309	306.4	0	0.99940
4058636862306767872	262.766808	-29.987248	-0.0042	-0.0056	-0.9690	3.3678	-11.279	0.8765	0.7233	0.6024	-0.5715	19.4928	nan	317.9	0	0.99868
4058636862306768000	262.767246	-29.987124	-0.0038	-0.0055	0.2373	-5.2203	-7.8209	0.6095	0.5885	0.4239	0.3815	18.9335	2.5748	323.4	0	0.00000
4058636862306703872	262.768785	-29.988589	-0.0025	-0.0069	-5.7608	3.6713	-6.8147	1.5531	1.6392	0.8888	0.1315	19.7946	nan	311.9	0	0.58113
4058636862310025856	262.769837	-29.989063	-0.0016	-0.0074	0.0754	2.7753	-9.5049	0.1322	0.1393	0.0981	0.2072	17.5369	2.5490	308.6	0	0.99684
4058636857982858624	262.769349	-29.988248	-0.0020	-0.0066	-0.3993	-3.4596	-5.9166	0.1115	0.1103	0.0801	0.1278	16.8805	nan	319.7	0	0.00000
4058636862306713216	262.770064	-29.988641	-0.0014	-0.0070	-0.6253	2.0417	-10.196	0.1401	0.1638	0.1187	0.2685	17.9796	nan	315.9	0	0.99537
4058636862306674816	262.771700	-29.988766	 0.0000	-0.0071	-0.0156	2.4782	-10.012	0.0444	0.0468	0.0345	0.1737	15.5695	2.9854	316.1	1	0.99995
4058636862306744576	262.768457	-29.987859	-0.0028	-0.0062	0.8103	2.3886	-9.1020	0.3496	0.3514	0.2486	-0.0516	18.9698	2.8056	321.3	0	0.98680
4058636862306713344	262.769566	-29.987907	-0.0018	-0.0062	0.0566	2.3674	-9.9381	0.0759	0.0791	0.0581	0.1741	16.5918	2.9195	326.3	0	0.99994
4058636862386376064	262.768340	-29.986857	-0.0029	-0.0052	0.0712	2.4664	-9.5673	0.2333	0.2813	0.2088	0.2980	18.4934	nan	336.4	0	0.99925
4058636862306700416	262.770832	-29.987870	-0.0007	-0.0062	0.1249	-1.6508	-5.9205	0.2713	0.2803	0.2091	0.2110	16.7828	2.0671	330.8	0	0.00000
4058636862306719872	262.770085	-29.987397	-0.0014	-0.0057	0.2134	-2.3731	-6.3244	0.2128	0.2201	0.1542	0.2202	17.6136	nan	337.2	0	0.00000
4058636862306717056	262.770385	-29.986850	-0.0011	-0.0052	-1.3435	1.7963	-10.546	0.3758	0.4116	0.2901	0.4757	18.6498	nan	348.5	0	0.99859
4058636862306717184	262.770947	-29.986859	-0.0006	-0.0052	-0.1545	1.4912	-8.8525	0.3761	0.4038	0.2862	-0.0589	18.5410	nan	349.9	0	0.87112
4058636857992597376	262.772776	-29.991718	 0.0010	-0.0101	-0.5359	-6.4713	-3.7149	0.2258	0.2336	0.1627	0.1964	17.8432	2.6671	273.7	0	0.00000
4058636862306625280	262.773187	-29.991474	 0.0013	-0.0098	1.4307	1.4052	-10.249	0.8694	1.0936	0.6344	0.5028	19.6368	nan	276.2	0	0.99085
4058636857992597504	262.772959	-29.990889	 0.0011	-0.0092	0.1313	-0.5235	-5.6433	0.0820	0.0840	0.0615	0.1890	16.4366	2.6333	283.8	0	0.00000
4058636862306608256	262.774463	-29.991330	 0.0024	-0.0097	3.1945	4.4131	-9.2020	0.3954	0.6133	0.4022	0.4991	19.1485	2.7570	275.4	0	0.02153
4058636862306608384	262.774906	-29.991174	 0.0028	-0.0095	1.7096	-2.4995	-0.0355	0.4739	0.4945	0.3282	0.1507	19.1632	1.9037	276	0	0.00000
4058636862306644352	262.772768	-29.990101	 0.0010	-0.0084	0.2138	2.8110	-9.8529	0.1416	0.1502	0.1063	0.2029	17.8031	2.6430	294.8	0	0.99982
4058636862386662656	262.771749	-29.989678	 0.0001	-0.0080	-0.1636	1.4588	-11.146	0.4144	0.6041	0.3576	0.4543	19.2340	nan	301.7	0	0.99610
4058636862306635008	262.773363	-29.989659	 0.0015	-0.0080	1.6777	-1.3922	-12.335	0.4854	0.6848	0.3957	0.7027	18.5603	nan	300	0	0.12311
4058636857992598144	262.773926	-29.990570	 0.0020	-0.0089	0.1100	2.5401	-10.224	0.0303	0.0318	0.0236	0.1579	15.0652	2.6431	286.1	1	0.99998
4058636862385544192	262.773886	-29.989905	 0.0019	-0.0082	0.1436	2.6678	-10.024	0.0722	0.0769	0.0562	0.1828	16.4874	nan	295.2	0	0.99996
4058636862310018560	262.774464	-29.990133	 0.0024	-0.0085	3.8276	2.4812	-8.2418	0.3966	0.3245	0.2581	-0.0409	18.6888	nan	290.3	0	0.00000
4058636862310011648	262.777718	-29.991695	 0.0052	-0.0100	0.1549	2.5271	-9.9406	0.2529	0.3199	0.2409	0.3660	18.7613	nan	260.2	0	0.99963
4058636857992600576	262.777994	-29.991212	 0.0055	-0.0095	-0.0951	-1.7419	0.4060	0.1171	0.1237	0.0856	0.1729	17.1480	3.0057	263.5	0	0.00000
4058636862310015488	262.776018	-29.990683	 0.0038	-0.0090	0.1905	-8.2357	-2.3994	0.1520	0.1842	0.1339	0.3250	18.0188	2.8619	277.7	0	0.00000
4058636862306610432	262.775612	-29.989929	 0.0034	-0.0083	-0.7136	-0.9561	-3.2991	0.2375	0.2661	0.1905	0.3239	18.1330	2.1990	288.5	0	0.00000
4058636862306610944	262.776401	-29.989767	 0.0041	-0.0081	0.2794	2.3109	-10.761	0.2418	0.2732	0.1907	0.4392	18.2174	nan	286.6	0	0.99892
4058636862385549696	262.772475	-29.988938	 0.0007	-0.0073	0.0924	2.4294	-9.8824	0.0360	0.0357	0.0262	0.1495	13.9617	3.6645	312.7	1	0.99995
4058636862306634880	262.773408	-29.989365	 0.0015	-0.0077	-0.0279	-1.2834	-5.2573	0.2439	0.2925	0.2109	0.3371	18.5490	nan	304.3	0	0.00000
4058636862306661632	262.772998	-29.988846	 0.0012	-0.0072	-0.7210	-3.9273	-6.9768	0.7281	0.8199	0.5559	-0.1703	18.4574	nan	313.3	0	0.00000
4058636862306681088	262.771986	-29.988176	 0.0003	-0.0065	-0.1856	-6.4523	-7.3577	0.1374	0.1533	0.1079	0.1843	17.8144	nan	326	0	0.00000
4058636862385545216	262.774286	-29.989303	 0.0023	-0.0076	0.2030	-7.2194	-8.1349	0.9603	0.9532	0.7182	-0.2358	19.8125	nan	302.4	0	0.00000
4058636862310020608	262.775071	-29.989191	 0.0029	-0.0075	0.3270	2.8029	-9.7281	0.2270	0.3337	0.2262	0.6935	18.1061	nan	300.7	0	0.99969
4058636862310020480	262.775020	-29.988964	 0.0029	-0.0073	1.0718	3.0829	-9.6756	0.2179	0.2158	0.1503	0.3046	17.7886	2.3830	304.1	0	0.99503
4058636857980563968	262.774493	-29.988402	 0.0024	-0.0067	0.3084	2.3228	-9.8353	0.0524	0.0531	0.0388	0.1280	15.6609	2.8336	315	1	0.99909
4058636862306682496	262.773208	-29.987000	 0.0013	-0.0053	-0.1982	2.9776	-8.8208	0.3867	0.4678	0.3274	0.4199	18.1647	nan	344.6	0	0.98894
4058636862306669312	262.774430	-29.986990	 0.0024	-0.0053	1.3343	2.8784	-9.3005	0.2470	0.2609	0.1839	0.1615	17.9030	2.1423	338.2	0	0.95179
4058636862310018688	262.775565	-29.989473	 0.0034	-0.0078	0.0104	2.5250	-9.8969	0.2123	0.3089	0.2146	0.6671	18.2305	nan	294.5	0	0.99977
4058636862386078720	262.776337	-29.989484	 0.0040	-0.0078	0.0105	-2.4876	-7.7420	0.1534	0.1703	0.1144	0.0113	16.7911	3.4206	290.4	0	0.00000
4058636862306610688	262.776404	-29.989135	 0.0041	-0.0075	-0.2444	-3.6076	-5.8014	0.2318	0.2690	0.1839	0.3512	18.2254	nan	294.3	0	0.00000
