# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112718914369932544	256.097893	-24.766152	-0.0190	-0.0013	0.3156	-3.5645	-1.7736	0.1115	0.1319	0.0925	0.1888	17.7150	1.4841	175.1	3	0.62458
4112718918698657408	256.097598	-24.764682	-0.0192	 0.0002	0.7250	-0.0985	-1.4172	1.2623	1.1145	0.9010	0.0005	20.3703	0.4174	173.7	0	0.56384
4112718918688927744	256.099232	-24.766698	-0.0178	-0.0018	-1.1617	-2.7984	-2.9460	0.5147	0.6192	0.4445	0.1872	19.0534	1.3583	194.5	0	0.87627
4112718918694007296	256.099889	-24.765751	-0.0172	-0.0009	-0.3746	-5.0267	-6.0058	0.9400	0.8490	0.6680	0.2463	20.1395	0.6292	207.2	0	0.00322
4112718918688948480	256.099840	-24.764133	-0.0172	 0.0007	0.0908	-2.9577	-1.7189	0.6198	0.7215	0.5068	0.1722	20.0228	nan	206.6	0	0.95057
4112718918688932736	256.101050	-24.764222	-0.0161	 0.0006	0.2607	-3.1571	-2.0158	0.0617	0.0704	0.0500	0.1242	15.6951	1.5891	216	1	0.99744
4112718918688932992	256.101543	-24.764634	-0.0157	 0.0002	-0.0271	-3.4108	-1.8584	0.1455	0.1849	0.1209	0.2945	17.2036	1.2166	219.4	0	0.99598
4112718918716871296	256.102899	-24.769882	-0.0144	-0.0050	0.1582	-6.4910	-3.1846	0.0210	0.0247	0.0167	0.1611	13.9888	1.6633	224.4	3	0.00000
4112718918688890368	256.103446	-24.768604	-0.0139	-0.0037	0.9693	-3.7537	-5.4340	0.6934	0.8089	0.6468	0.1405	19.6907	nan	247	0	0.02329
4112718918688872320	256.104588	-24.769326	-0.0129	-0.0045	-0.4018	-4.1612	-3.1380	0.2680	0.3547	0.2413	0.3637	18.8936	1.3278	273.8	0	0.53722
4112718918717361152	256.105107	-24.769324	-0.0124	-0.0045	0.3075	-2.9116	-0.5854	0.6748	0.8321	0.6806	0.1737	19.8361	nan	286.1	0	0.91212
4112718918688904064	256.102861	-24.767273	-0.0145	-0.0024	0.4400	-3.2878	-2.6019	0.4017	0.4797	0.3578	0.2815	19.5566	1.1271	239.5	0	0.95348
4112718918688892672	256.103409	-24.767785	-0.0140	-0.0029	1.3491	-4.9388	-0.6358	0.3920	0.4794	0.3775	0.2553	19.5256	1.6985	252.4	0	0.02127
4112718918688861312	256.106234	-24.769600	-0.0114	-0.0047	0.2787	-4.2975	-2.0591	0.6099	0.6838	0.5420	0.0610	19.1464	1.1827	297.7	0	0.94567
4112718918716866176	256.107106	-24.770251	-0.0106	-0.0054	0.0875	-3.1944	-2.1602	0.0178	0.0228	0.0153	0.2143	13.5984	2.3203	299.3	1	0.99971
4112718918688872832	256.105417	-24.768648	-0.0121	-0.0038	0.6364	-3.2435	-1.9493	0.2324	0.2780	0.1930	0.3235	18.6481	1.2139	294.4	0	0.98877
4112718918688865024	256.106717	-24.768790	-0.0110	-0.0039	0.0053	-3.0491	-3.2281	0.4239	0.5631	0.4251	0.3335	19.3715	1.0572	299.5	0	0.81940
4112718918688871808	256.106686	-24.767909	-0.0110	-0.0030	-2.0007	-4.4550	-1.5892	0.5588	0.6580	0.5067	0.2028	19.3857	1.1734	299.7	0	0.95603
4112718918688871936	256.107281	-24.768337	-0.0105	-0.0035	0.6304	-2.5004	-1.9210	0.7111	0.8664	0.8243	0.0873	19.7698	nan	300.1	0	0.92853
4112718918688872064	256.107717	-24.768424	-0.0101	-0.0036	0.9261	-2.9886	-1.7066	0.2751	0.3433	0.2387	0.0485	18.7068	1.1049	300.8	0	0.97567
4112718914379537280	256.103683	-24.767156	-0.0137	-0.0023	0.3450	-4.2398	-1.7445	0.1347	0.1558	0.1095	0.1556	17.8672	1.4264	264.9	2	0.00005
4112718918688890752	256.104972	-24.767253	-0.0125	-0.0024	-0.2004	-2.9655	-2.3218	0.3457	0.4080	0.3036	0.1992	19.3427	1.1474	293.7	0	0.98256
4112718918688897024	256.104704	-24.766537	-0.0128	-0.0017	-0.0192	-3.1558	-1.8499	0.0704	0.0803	0.0560	0.1225	16.6414	nan	291.9	0	0.99916
4112718918716874112	256.104976	-24.765993	-0.0125	-0.0011	0.0610	-3.3301	-2.0794	0.0510	0.0620	0.0407	0.2139	15.3310	1.5728	295.7	0	0.99960
4112718918716875904	256.103271	-24.765683	-0.0141	-0.0008	-0.1315	-3.2934	-1.9966	0.0973	0.1118	0.0777	0.1367	16.8075	1.4239	257.7	0	0.99927
4112718918688895744	256.102081	-24.764806	-0.0152	 0.0001	-2.5171	-2.8014	-1.6958	0.7234	0.9977	0.7880	0.4378	19.9857	nan	226.4	0	0.94587
4112718918688895872	256.102753	-24.764520	-0.0146	 0.0003	2.3543	-3.7444	-1.7600	0.2695	0.3287	0.2337	0.1176	18.5788	1.1728	242.5	0	0.00537
4112718918688896256	256.104024	-24.765742	-0.0134	-0.0009	-0.6030	-3.1731	-2.0558	0.0993	0.1161	0.0803	0.1218	17.1616	1.3614	280.1	0	0.96223
4112718918688896512	256.104547	-24.765860	-0.0129	-0.0010	-0.6305	-3.9015	-3.2553	0.4782	0.7246	0.5624	0.5266	19.5904	nan	290.7	0	0.90942
4112718918688894336	256.105143	-24.765580	-0.0124	-0.0007	-0.5587	-3.1757	-1.1647	0.4700	0.6020	0.4624	0.1969	18.8693	nan	297.2	0	0.96422
4112718918688895488	256.103938	-24.764786	-0.0135	 0.0001	-0.6524	-3.0446	-2.5070	0.5476	0.6336	0.5059	0.1157	19.8997	nan	278.7	0	0.95818
4112718918688887296	256.106500	-24.766703	-0.0112	-0.0018	0.7699	-3.2314	-1.7130	0.3099	0.3519	0.2434	0.1739	18.3118	1.2118	299.8	0	0.98276
4112718918690737792	256.107479	-24.766756	-0.0103	-0.0019	0.5220	-2.8235	2.4004	1.0943	1.3549	1.0507	-0.0556	20.1370	nan	301.4	0	0.57910
4112718918688873856	256.107965	-24.766589	-0.0098	-0.0017	-0.4736	-1.7577	-0.8660	0.4098	0.5203	0.3915	0.1993	19.0676	1.1211	303.3	0	0.85332
4112718918688896896	256.105671	-24.765674	-0.0119	-0.0008	1.5402	-3.6878	-1.6178	0.3978	0.4815	0.4056	-0.0028	19.2769	nan	299.2	0	0.94680
4112718918688896640	256.105661	-24.765036	-0.0119	-0.0002	0.0220	-3.1966	-2.0571	0.1439	0.1679	0.1189	0.0878	18.0887	1.2721	299.2	0	0.99835
4112718918688896384	256.105615	-24.764746	-0.0120	 0.0001	-0.8837	-4.4618	-1.6601	0.6466	0.9056	0.6708	-0.0164	20.0146	nan	299.1	0	0.94528
4112718918716873856	256.106870	-24.765112	-0.0108	-0.0003	0.1814	-3.3063	-1.9762	0.0848	0.0958	0.0666	0.0965	17.1029	1.3779	300.5	2	0.99923
4112718918688888192	256.107770	-24.765738	-0.0100	-0.0009	1.4105	-2.6612	-0.8826	0.4097	0.5595	0.4010	0.1804	19.4526	1.0321	303	0	0.87223
4112718918688892032	256.107542	-24.764977	-0.0102	-0.0001	1.6787	-4.8314	-1.9058	0.4008	0.4813	0.3497	0.1591	19.0554	1.1440	302.3	0	0.74408
4112718914379540864	256.108500	-24.765012	-0.0093	-0.0002	0.1397	-3.1403	-2.1522	0.0625	0.0692	0.0480	0.0729	16.4145	1.4861	307.1	0	0.99918
4112719120558637824	256.095520	-24.763436	-0.0211	 0.0014	0.1700	-2.1908	-7.0355	0.3132	0.3925	0.2839	0.1947	19.3417	1.1259	173.4	2	0.00000
4112718918688967808	256.096740	-24.763466	-0.0200	 0.0014	-0.0118	-2.8745	-3.1481	0.2640	0.3247	0.2347	0.1875	19.0235	1.1645	174.4	1	0.10168
4112719124849219072	256.096494	-24.762907	-0.0202	 0.0020	-0.4068	-2.2333	-2.7750	0.3242	0.4171	0.2963	0.2108	19.3125	1.0972	175.2	2	0.26838
4112719124847414528	256.095799	-24.761785	-0.0209	 0.0031	0.3858	-2.6174	-2.7009	0.3235	0.4042	0.2937	0.2719	19.4082	1.2183	174	2	0.53046
4112719124847409664	256.097161	-24.761667	-0.0196	 0.0032	0.7733	-2.8830	-0.6660	0.4992	0.6214	0.4431	0.3273	19.7334	1.5921	173.8	0	0.72814
4112718918688948608	256.099952	-24.763822	-0.0171	 0.0010	-0.8247	-3.8213	-2.1485	0.4133	0.4923	0.3638	0.2387	19.6365	1.3943	207.9	0	0.97565
4112718918690778624	256.099778	-24.763093	-0.0173	 0.0018	-0.2708	-3.3526	-3.4659	0.5512	0.8820	0.6194	0.5273	19.9215	1.1413	204.4	0	0.71719
4112718918688948864	256.100853	-24.762738	-0.0163	 0.0021	-0.0395	-3.0415	-2.0518	0.0807	0.0962	0.0701	0.1629	15.8117	1.2998	214.3	0	0.99898
4112718918688942208	256.101485	-24.763223	-0.0157	 0.0016	1.4579	-0.7449	-2.6222	0.8264	1.2912	0.9214	0.6398	19.7845	nan	218.1	0	0.46266
4112718918688961792	256.099239	-24.762555	-0.0178	 0.0023	0.8080	-3.1839	-2.6107	0.3881	0.4995	0.3587	0.2750	19.5879	1.2053	193.5	0	0.91729
4112718918688962432	256.100337	-24.761658	-0.0168	 0.0032	5.0069	-5.6685	-5.5527	1.1076	1.6148	1.1374	0.2912	20.0384	nan	208.9	0	0.27803
4112718918688962304	256.100287	-24.761398	-0.0168	 0.0035	0.0074	-2.7623	-1.9353	0.1151	0.1358	0.0956	0.1890	17.7034	1.3759	207.6	0	0.98884
4112719124847416192	256.097369	-24.760230	-0.0195	 0.0046	0.1104	-4.3114	-3.4087	0.3326	0.4086	0.2971	0.2754	19.4091	1.5904	174.1	2	0.01165
4112719124847429248	256.095655	-24.759413	-0.0210	 0.0054	0.1651	-2.4894	-1.3649	0.4990	0.6280	0.4391	0.2434	19.9412	1.3290	167.8	2	0.91569
4112719124875325184	256.096274	-24.758765	-0.0204	 0.0061	0.7108	0.1335	-0.5472	0.1948	0.2428	0.1720	0.1597	18.7425	1.5393	172	2	0.00000
4112719120558638080	256.097701	-24.759529	-0.0192	 0.0053	0.4284	-3.1707	-1.9751	0.1695	0.2060	0.1470	0.1612	18.3863	1.4260	173.8	2	0.98867
4112719124849229568	256.098672	-24.759083	-0.0183	 0.0058	0.2601	-5.6958	-7.1568	0.5160	0.7199	0.5096	0.2655	19.9776	1.6576	174.1	2	0.00000
4112719124875806336	256.098246	-24.758528	-0.0187	 0.0063	-4.2410	0.6434	-9.2305	1.2257	1.4780	1.1450	0.0919	19.8478	nan	173.4	0	0.00011
4112718918688962176	256.100237	-24.761058	-0.0168	 0.0038	0.2897	-10.114	-5.2500	1.0532	1.3402	1.0589	0.1676	20.0775	nan	205.8	0	0.03272
4112718918688969856	256.099728	-24.760775	-0.0173	 0.0041	-0.4051	-4.0444	-4.7452	0.3817	0.4724	0.3429	0.2100	19.5330	1.5396	196	2	0.00000
4112719124847411840	256.099664	-24.758804	-0.0174	 0.0061	-0.1053	-3.9360	-2.8460	0.1910	0.4404	0.2776	0.8220	18.1534	nan	183.7	0	0.91506
4112719120537965696	256.100043	-24.759010	-0.0170	 0.0059	1.0642	-1.8533	-2.6090	0.1288	0.1506	0.1050	0.1615	17.4336	1.3581	191.5	0	0.00000
4112719124847411968	256.100405	-24.758705	-0.0167	 0.0062	0.3055	-4.8449	3.3986	0.2620	0.3265	0.2581	-0.2136	18.9427	nan	195.8	0	0.00000
4112718914379535616	256.101671	-24.759268	-0.0155	 0.0056	-0.6319	-3.2746	-2.4307	0.2639	0.3149	0.2217	0.1479	18.8860	1.3613	213.7	0	0.98608
4112718918688933760	256.103453	-24.763154	-0.0139	 0.0017	-0.2414	-3.4760	-2.0790	0.1951	0.2380	0.1684	0.0904	18.6419	1.3621	260.7	0	0.99604
4112718918688893696	256.104094	-24.764246	-0.0133	 0.0006	0.1663	-1.3308	-0.6502	0.0331	0.0382	0.0267	0.0424	15.2590	1.5630	282.3	3	0.00000
4112718918688938112	256.103439	-24.762579	-0.0139	 0.0023	6.8124	-1.4793	2.0285	1.0395	1.5383	0.9733	0.6403	19.9091	nan	257.4	0	0.14027
4112718918690775424	256.102686	-24.761512	-0.0146	 0.0033	1.8543	2.6931	-6.5282	0.7376	1.3937	0.9795	0.5359	19.9669	1.3502	230.2	0	0.00000
4112718918688937984	256.102977	-24.762223	-0.0144	 0.0026	0.3060	-3.3229	-2.6030	0.0971	0.1115	0.0834	-0.1839	15.9851	1.5579	241.4	0	0.09549
4112718914379537024	256.103556	-24.762030	-0.0138	 0.0028	0.0581	-3.1831	-1.9302	0.0331	0.0378	0.0264	0.0412	15.1132	1.7039	257.6	1	0.99978
4112718914379537792	256.104655	-24.762109	-0.0128	 0.0028	0.2212	-3.2991	-2.1620	0.0484	0.0561	0.0393	0.0573	16.1098	1.5346	287.8	3	0.99005
4112718918716875776	256.105495	-24.763728	-0.0121	 0.0011	0.6064	-3.5976	1.6945	0.0579	0.0658	0.0458	0.0705	16.3364	1.4836	298.7	3	0.00000
4112718918688909056	256.106191	-24.763486	-0.0114	 0.0014	0.5521	-3.0004	-1.7650	0.4277	0.5238	0.3884	0.1407	19.5965	1.0715	299.6	0	0.97601
4112718918688909184	256.106918	-24.763606	-0.0108	 0.0013	-0.0721	-1.9581	-0.1948	0.4156	0.4780	0.3399	0.0923	18.5974	1.2861	300.4	0	0.11726
4112718918716874624	256.108009	-24.764036	-0.0098	 0.0008	0.2345	1.0941	-1.1746	0.0812	0.0826	0.0572	0.0108	16.3939	1.4436	304	0	0.00000
4112718918688897920	256.107962	-24.763479	-0.0098	 0.0014	0.1726	-3.3162	-2.1280	0.0679	0.0784	0.0548	0.1368	16.6670	1.6959	303.5	0	0.99893
4112718918688915200	256.106369	-24.763036	-0.0113	 0.0018	-0.6439	-3.1406	-1.7641	0.8866	1.2657	0.8894	0.5554	20.0959	nan	299.7	0	0.93695
4112718918716877568	256.105978	-24.762119	-0.0116	 0.0027	0.2747	-2.8675	-2.2602	0.1642	0.1864	0.1294	0.1118	17.9872	1.3928	299.2	0	0.98475
4112718918688913024	256.107211	-24.762699	-0.0105	 0.0022	-1.2062	-2.9831	-1.4472	0.2557	0.3410	0.2165	0.3075	18.6067	1.3982	300.7	0	0.98558
4112718953048637312	256.108262	-24.762647	-0.0096	 0.0022	-0.1017	1.2885	0.0673	0.9618	1.3093	0.8695	0.4740	19.9793	nan	304.1	0	0.74984
4112718918688948352	256.103780	-24.760958	-0.0136	 0.0039	-0.3604	-3.3232	-1.8812	0.1697	0.2006	0.1376	0.1307	18.1295	1.3304	255.5	0	0.99761
4112718918688962944	256.102719	-24.759674	-0.0146	 0.0052	5.5247	-4.9007	-1.7848	1.1688	1.5539	1.1272	0.4355	19.9832	0.9877	221.3	0	0.80587
4112718918688959488	256.103813	-24.759417	-0.0136	 0.0054	0.2840	-3.6969	-2.0715	0.2096	0.2497	0.1757	0.1049	18.7222	nan	239.9	0	0.98593
4112718953048697728	256.103740	-24.758982	-0.0137	 0.0059	0.5555	-0.6583	-1.6116	0.1385	0.1545	0.1048	0.0733	17.7952	1.3068	233.3	0	0.00000
4112718948739276672	256.105204	-24.759149	-0.0123	 0.0057	0.1022	-3.3389	-1.9058	0.0833	0.0999	0.0689	0.1887	16.8638	0.4715	275.4	1	0.99874
4112718918688925824	256.106199	-24.761806	-0.0114	 0.0031	2.3330	4.8127	1.8777	1.4721	1.7306	1.2904	0.0246	20.2799	nan	299.4	0	0.15684
4112718953048677504	256.106166	-24.760446	-0.0115	 0.0044	-1.1153	1.5773	0.5674	0.4972	0.7325	0.5442	0.4443	19.7733	0.7143	298	0	0.01014
4112718953076618368	256.107515	-24.760963	-0.0102	 0.0039	0.2250	-3.1726	-1.5844	0.2645	0.3141	0.2283	0.1319	18.7319	1.4058	300.2	0	0.98688
4112718953048682752	256.105431	-24.759979	-0.0121	 0.0049	0.4275	-4.0422	-2.6223	0.4136	0.5469	0.4081	0.2731	19.4682	0.9711	288.8	0	0.94487
4112718953048690432	256.105745	-24.758993	-0.0118	 0.0059	0.8535	-3.0819	-1.6721	0.3327	0.3996	0.3117	-0.0275	18.9877	nan	285.7	0	0.97269
4112718953048667904	256.107297	-24.760351	-0.0104	 0.0045	1.4384	-1.8086	-0.8705	0.4575	0.5890	0.4213	0.2499	19.5098	nan	299.7	0	0.79894
4112718953048667776	256.107955	-24.759653	-0.0098	 0.0052	1.8688	-1.8499	-1.2772	0.4858	0.5918	0.4481	0.3269	19.5292	nan	300	0	0.87556
4112718953048668032	256.108401	-24.759657	-0.0094	 0.0052	1.4237	-4.6375	-3.1208	0.5796	0.8906	0.6387	0.5904	19.8860	nan	300.6	0	0.90031
4112718918688841984	256.109333	-24.770130	-0.0086	-0.0053	0.0804	-3.2342	-2.2974	0.1372	0.1687	0.1173	0.1718	17.5487	1.4053	302.8	0	0.99565
4112718918688848512	256.109087	-24.769338	-0.0088	-0.0045	2.3133	-8.3206	2.2410	1.1805	1.1648	0.9341	-0.3375	19.5617	nan	303.7	0	0.32782
4112718918688841472	256.109902	-24.769838	-0.0081	-0.0050	0.7069	-3.2847	-2.0144	0.1336	0.1660	0.1125	0.1188	16.9877	1.5481	306.1	0	0.97455
4112718914379542272	256.110704	-24.769785	-0.0073	-0.0049	-0.9713	-4.0582	-3.5958	0.3469	0.4032	0.2829	0.1645	13.3404	2.1733	311.8	1	0.14066
4112718918688848000	256.108863	-24.768487	-0.0090	-0.0036	-0.8872	-3.4877	-1.8325	1.2129	1.3208	0.8002	0.1462	20.0081	nan	304.7	0	0.93654
4112718918716823808	256.110675	-24.768309	-0.0074	-0.0034	-2.2591	-0.1735	-0.3389	0.4690	0.5791	0.4017	0.1943	18.7250	nan	322.8	0	0.07766
4112718914379542912	256.111269	-24.768237	-0.0068	-0.0034	-0.4889	-1.5650	-0.5337	0.2628	0.3331	0.2164	0.2817	17.4765	1.1302	335.8	0	0.00742
4112718849969351168	256.112299	-24.770441	-0.0059	-0.0056	0.9350	-1.6857	-2.0500	0.4465	0.4975	0.3493	0.0139	18.3075	1.0478	323.2	0	0.88448
4112718849969351296	256.112703	-24.770439	-0.0055	-0.0056	0.4165	-2.8840	-2.1265	0.1971	0.2382	0.1737	0.0602	18.3821	0.8488	329.3	0	0.99137
4112718849971233152	256.112581	-24.769697	-0.0056	-0.0048	4.9838	-8.1014	-0.1749	0.8770	0.9278	0.7180	-0.2563	19.6191	nan	341.9	0	0.16584
4112718845660068608	256.114644	-24.770905	-0.0038	-0.0060	-0.1218	-3.4762	-1.9233	0.0870	0.1019	0.0703	0.1147	15.8927	1.3184	352.9	0	0.99857
4112718849969342592	256.114745	-24.770412	-0.0037	-0.0056	0.4912	-2.9121	-1.5519	0.1157	0.1354	0.0944	0.0774	17.2136	nan	369.5	0	0.80521
4112718849969360640	256.112655	-24.768694	-0.0056	-0.0038	-0.1310	-2.5375	-1.9628	0.3262	0.3973	0.2762	0.1194	18.5510	0.7941	365.9	0	0.98706
4112718918716775936	256.112093	-24.768040	-0.0061	-0.0032	4.0493	-2.6472	-3.0835	0.6805	0.6018	0.4738	0.0247	19.3019	nan	362.4	0	0.81554
4112718884357032960	256.115127	-24.768736	-0.0033	-0.0039	0.0328	-5.0166	-8.2459	0.2569	0.3026	0.2052	0.1556	17.5908	nan	371.3	0	0.00000
4112718918688861824	256.109266	-24.767229	-0.0086	-0.0024	0.0318	-2.8125	-1.8437	0.1774	0.2383	0.1633	0.1765	18.3158	1.2346	310.4	0	0.99502
4112718918716845696	256.109811	-24.767328	-0.0082	-0.0025	5.7226	-4.7612	2.1439	0.9689	1.1247	0.9442	-0.0620	19.8725	nan	316.1	0	0.37168
4112718918716795136	256.110585	-24.766913	-0.0075	-0.0021	3.3819	-2.2608	-1.1118	0.3359	0.4452	0.3002	0.2616	18.2768	1.0821	332.6	0	0.00069
4112718918716801152	256.111331	-24.767027	-0.0068	-0.0022	-0.1530	-3.8277	-2.2315	0.1597	0.2164	0.1413	0.2804	17.8620	0.6491	353.3	0	0.99208
4112718918688870016	256.109043	-24.766254	-0.0089	-0.0014	0.4075	-3.8069	-2.5558	0.1771	0.1996	0.1324	0.2678	17.2285	1.3062	310.5	0	0.83912
4112718918716827520	256.110085	-24.766393	-0.0079	-0.0015	0.7106	-3.5878	-0.9901	0.5796	0.8697	0.5895	0.4171	19.3141	1.2436	324.6	0	0.93661
4112718918690737664	256.109107	-24.765551	-0.0088	-0.0007	-2.1321	-5.4755	-2.0977	1.3127	1.1909	0.9100	-0.2297	20.0905	nan	312.1	0	0.90242
4112718953076531200	256.111754	-24.765506	-0.0064	-0.0006	-3.9779	-2.1016	-1.6967	1.4333	1.2367	0.9946	-0.0903	19.2021	nan	376.5	0	0.92992
4112718918716776192	256.112061	-24.767380	-0.0061	-0.0025	0.9226	-3.8177	2.4483	0.8098	1.1438	0.8507	-0.2282	18.9334	1.0765	371	0	0.31827
4112718953048582144	256.112803	-24.767391	-0.0054	-0.0025	-1.6118	-3.9520	-2.6837	0.2282	0.2857	0.1908	0.2025	17.0063	1.2933	384.4	0	0.77689
4112718880019806208	256.113674	-24.767855	-0.0046	-0.0030	0.1509	-3.0494	-1.9181	0.0271	0.0328	0.0229	0.0819	14.4269	1.7601	381.8	1	0.99938
4112718884357102592	256.114990	-24.768026	-0.0035	-0.0032	0.3357	-4.2007	-1.4475	0.3479	0.4083	0.2805	0.0771	15.9742	0.7458	361.6	0	0.95032
4112718884328997248	256.114930	-24.767318	-0.0035	-0.0025	0.6554	-3.0907	-2.7743	0.1682	0.1949	0.1384	0.0170	17.1884	0.8463	360.8	0	0.38808
4112718953076567296	256.112085	-24.766083	-0.0061	-0.0012	2.0966	1.7604	2.0342	0.4463	0.6196	0.3896	0.2940	17.8932	1.3280	381.4	0	0.00000
4112718953048409984	256.113143	-24.765993	-0.0051	-0.0011	1.4012	0.3903	-5.3028	0.8724	1.2259	1.1160	-0.0270	19.7526	nan	375.2	0	0.33911
4112718953076567040	256.112266	-24.765692	-0.0059	-0.0008	1.7175	-1.6706	-0.0359	0.4916	0.6432	0.4310	0.1692	17.9780	1.0435	384.5	0	0.36907
4112718953076510720	256.112257	-24.765260	-0.0059	-0.0004	0.4051	-1.9105	-0.8936	0.4357	0.5844	0.3834	0.2222	18.5198	nan	384.8	0	0.90257
4112718953076513664	256.114986	-24.765831	-0.0035	-0.0010	1.3911	-4.0385	-4.6883	0.3224	0.3923	0.2586	0.2509	17.9741	1.1102	400.8	0	0.00000
4112718849969312896	256.116376	-24.771076	-0.0022	-0.0062	2.2127	0.0410	0.8029	0.6159	0.8516	0.5121	0.3911	18.8685	nan	371.6	0	0.09798
4112718884329051008	256.116320	-24.770828	-0.0022	-0.0060	0.1720	-0.4900	-3.0900	0.1631	0.2127	0.1435	0.2369	17.6052	1.0590	377.8	0	0.00000
4112718884357026048	256.116052	-24.769785	-0.0025	-0.0049	3.1132	-0.3399	2.3143	0.5906	0.6975	0.4837	0.0733	18.5300	1.1735	381.6	0	0.00000
4112718884329068416	256.116703	-24.770068	-0.0019	-0.0052	-2.3176	3.6331	-6.5420	0.7022	0.7457	0.5352	-0.1104	19.2574	nan	382.1	0	0.00000
4112718884332647936	256.117669	-24.771220	-0.0010	-0.0064	0.7014	-3.6849	-2.0306	0.3344	0.4234	0.2891	0.1971	19.0083	nan	376	0	0.98421
4112718884365390208	256.118547	-24.771136	-0.0002	-0.0063	0.1382	-1.2221	-1.7488	0.6013	0.7951	0.5101	0.1622	19.0885	nan	380	0	0.92029
4112718884329068672	256.117350	-24.770306	-0.0013	-0.0054	1.5537	-5.9588	0.9403	0.2893	0.3356	0.2303	0.0807	16.9977	1.1085	383.1	0	0.00000
4112718884329068800	256.117945	-24.770174	-0.0008	-0.0053	-2.9359	-4.6898	-3.2945	0.5490	0.6396	0.4837	-0.1096	19.1505	nan	378.3	0	0.81251
4112718884357067648	256.115784	-24.768674	-0.0027	-0.0038	-0.0840	-3.0138	-1.8962	0.0663	0.0786	0.0544	0.0635	15.7292	1.4287	361.7	0	0.99930
4112718884357013888	256.116324	-24.768696	-0.0022	-0.0038	4.0291	-3.6916	-0.8725	0.3697	0.4299	0.3017	0.0825	17.8515	nan	359.7	0	0.00017
4112718884329015936	256.117543	-24.769406	-0.0011	-0.0045	-0.0256	-3.2794	-1.9009	0.0564	0.0676	0.0467	0.0645	15.5522	1.5249	361.6	0	0.99968
4112718884357068928	256.118506	-24.769661	-0.0003	-0.0048	0.3624	-1.8221	-1.7158	0.1388	0.1573	0.1086	0.0912	17.4825	1.2937	363.9	0	0.00060
4112718884357000064	256.119279	-24.771222	 0.0004	-0.0064	-1.3006	-6.2752	-3.8985	0.5474	0.6903	0.5004	0.2835	19.2618	nan	377.7	0	0.29538
4112718884357048192	256.118784	-24.770767	-0.0000	-0.0059	0.1255	-3.2442	-2.0127	0.0901	0.1044	0.0719	0.0750	16.3122	1.3885	385	0	0.99939
4112718884357030016	256.120105	-24.771294	 0.0012	-0.0064	0.7411	-3.2414	-1.3160	0.5847	0.5728	0.4189	-0.2150	18.7317	nan	373.1	0	0.97325
4112718884357047936	256.119138	-24.770498	 0.0003	-0.0056	7.2442	1.0146	-0.6366	0.5442	0.6232	0.5062	-0.0385	17.1128	nan	383.7	0	0.00000
4112718884357091712	256.119934	-24.770720	 0.0010	-0.0059	2.3117	-1.9523	-0.0434	0.6518	1.0023	0.6847	0.5454	19.6728	nan	384.8	0	0.86653
4112718884357091584	256.119929	-24.770399	 0.0010	-0.0055	-0.9058	-4.2689	-3.9072	0.3426	0.4251	0.2887	0.1765	17.9320	1.1809	383.6	0	0.02146
4112718884329040256	256.121547	-24.771137	 0.0025	-0.0063	-0.4073	-3.7625	-2.1716	0.2004	0.2521	0.1883	0.1949	18.2124	nan	366.1	0	0.99410
4112718884329044096	256.120818	-24.770522	 0.0018	-0.0057	-0.4596	-3.9280	-3.6027	0.2399	0.2692	0.1847	0.1193	17.2125	0.8466	384.7	0	0.00027
4112718884357000704	256.121262	-24.770576	 0.0022	-0.0057	-0.0922	-3.3221	-2.2254	0.2658	0.3110	0.2461	0.1499	18.3789	nan	382.7	0	0.99392
4112718884357079296	256.118942	-24.769806	 0.0001	-0.0049	-1.8753	-3.1351	-3.8542	0.4394	0.6410	0.3908	0.4122	17.7855	nan	367.1	0	0.24166
4112718884357070464	256.119769	-24.769793	 0.0009	-0.0049	-3.9258	-7.5930	-1.8747	0.7458	0.8757	0.6643	0.2311	19.1639	nan	368.7	0	0.43946
4112718884357090176	256.120034	-24.769108	 0.0011	-0.0042	-0.3810	-3.0653	-1.6220	0.1380	0.1637	0.1157	0.2058	17.2285	0.8573	359.8	0	0.99617
4112718884357062016	256.115638	-24.767857	-0.0029	-0.0030	-0.2219	-3.2978	-1.9824	0.1594	0.1937	0.1402	-0.1792	16.5571	nan	363.7	0	0.99880
4112718884357062144	256.115964	-24.767679	-0.0026	-0.0028	0.8300	-9.7530	4.0782	0.3339	0.4540	0.3533	-0.7287	17.6204	nan	380.3	0	0.00000
4112718884357021056	256.116500	-24.767962	-0.0021	-0.0031	-0.2941	-5.8915	-3.8961	0.6909	0.8156	0.6004	-0.0663	18.1782	nan	386.5	0	0.35874
4112718884357067904	256.117053	-24.768338	-0.0016	-0.0035	-0.5400	-3.2316	-1.9354	0.3414	0.3723	0.2908	0.3304	17.2345	nan	379.7	0	0.99472
4112718884328924672	256.117511	-24.767499	-0.0012	-0.0026	0.0798	-3.5686	-0.9787	0.2396	0.2742	0.1848	0.0372	17.7512	nan	494.9	0	0.63142
4112718884357027200	256.118375	-24.767840	-0.0004	-0.0030	-9.9154	-10.653	2.6427	0.5330	0.5729	0.4835	-0.4782	17.4294	nan	478.5	0	0.00000
